Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,269,a1,"(32, 21)",16.0,1,4,0,0.5191826888657591,2
78,243,a1,"(24, 21)",65.0,1,4,0,0.4497309073429444,2
78,195,a1,"(45, 4)",25.0,1,7,0,0.6074658298973943,2
78,246,a0,"(4, 31)",15.0,1,7,1,0.5616958407159941,2
78,336,a1,"(41, 14)",38,1,7,0,0.940781406615312,2
78,354,a0,"(42, 2)",20.0,1,9,0,0.49824189559827115,2
78,143,a1,"(40, 16)",7.0,2,8,0,0.4917064410461772,2
78,187,a1,"(27, 5)",21,1,5,0,0.5938095731619992,2
78,397,a1,"(38, 18)",24.0,1,7,0,0.6074658298973943,2
78,168,a1,"(29, 22)",12,1,4,0,0.5191826888657591,2
78,152,a0,"(27, 22)",33.0,1,9,0,0.49824189559827115,2
78,253,a0,"(3, 35)",13.0,1,9,1,0.49824189559827115,2
78,196,a1,"(38, 38)",18.0,1,7,1,0.6103575474799862,2
78,297,a1,"(40, 22)",26.0,1,7,0,0.6103575474799862,2
78,347,a0,"(19, 21)",15.0,1,7,0,0.5616958407159941,2
78,347,a0,"(19, 12)",20.0,1,7,0,0.5616958407159941,2
78,295,a1,"(21, 4)",28.0,1,8,0,0.13982347511991267,2
78,182,a0,"(23, 20)",16.0,1,8,0,0.6464596153768366,2
78,181,a0,"(31, 2)",7.0,2,8,0,0.0951812242879232,2
78,247,a0,"(39, 10)",29.0,1,4,0,0.9894953675828969,2
78,283,a0,"(40, 7)",19.0,1,8,0,0.6464596153768366,1
78,373,a0,"(49, 14)",17,1,4,0,0.5383016174040443,2
78,235,a1,"(17, 2)",17.0,1,7,0,0.940781406615312,2
78,109,a1,"(31, 1)",29.0,1,4,0,0.6398885889681097,2
78,384,a0,"(25, 24)",19.0,1,8,0,0.6464596153768366,2
78,210,a1,"(31, 21)",23,1,4,0,0.6398885889681097,2
78,234,a1,"(23, 9)",42.0,1,6,0,0.679983604481197,2
78,296,a1,"(1, 32)",10.0,1,7,0,0.6074658298973943,2
78,389,a1,"(13, 22)",15.0,1,5,0,0.5938095731619992,2
78,185,a0,"(18, 17)",17.0,1,4,0,0.9782842331854642,2
78,397,a1,"(33, 21)",13,1,7,0,0.6074658298973943,2
78,243,a1,"(46, 6)",13.0,1,4,0,0.4497309073429444,2
78,247,a0,"(40, 23)",39.0,1,4,0,0.9894953675828969,2
78,351,a0,"(26, 39)",5.0,1,4,1,0.9727700671525551,2
78,193,a1,"(27, 2)",42.0,1,5,0,0.2706110434454686,2
78,277,a1,"(30, 14)",22,1,1,0,0.14772403178186255,2
78,283,a0,"(32, 10)",53.0,1,8,0,0.6464596153768366,2
78,112,a1,"(46, 16)",47.0,1,6,0,0.6345217720090105,2
78,286,a0,"(23, 13)",16,1,4,0,0.9782842331854642,2
78,294,a1,"(46, 4)",32.0,1,5,1,0.2706110434454686,1
78,397,a1,"(39, 8)",11,1,7,0,0.6074658298973943,2
78,498,a1,"(23, 7)",36.0,1,7,0,0.6074658298973943,2
78,145,a0,"(25, 15)",32.0,1,7,0,0.5616958407159941,2
78,498,a1,"(31, 6)",23.0,1,7,0,0.6074658298973943,2
78,314,a1,"(44, 18)",36.0,1,6,0,0.6345217720090105,2
78,142,a1,"(34, 19)",25,1,4,0,0.4497309073429444,2
78,286,a0,"(25, 2)",19.0,1,4,0,0.9782842331854642,2
78,142,a1,"(49, 21)",21,1,4,0,0.4497309073429444,2
78,296,a1,"(42, 14)",47.0,1,7,0,0.6074658298973943,2
78,109,a1,"(19, 23)",16.0,1,4,0,0.6398885889681097,2
78,336,a1,"(31, 23)",39,1,7,0,0.940781406615312,2
78,296,a1,"(39, 16)",22.0,1,7,0,0.6074658298973943,2
78,246,a0,"(32, 11)",21,1,7,0,0.5616958407159941,2
78,350,a1,"(20, 9)",32.0,1,6,1,0.2364428067988945,1
78,397,a1,"(15, 24)",16.0,1,7,0,0.6074658298973943,2
78,397,a1,"(23, 21)",26.0,1,7,0,0.6074658298973943,2
78,465,a1,"(22, 20)",4.0,2,9,0,0.6383632023564593,2
78,263,a1,"(25, 16)",7.0,2,9,0,0.6383632023564593,2
78,344,a1,"(32, 1)",38.0,1,4,0,0.4497309073429444,2
78,354,a0,"(28, 19)",22.0,1,9,1,0.49824189559827115,2
78,378,a1,"(27, 14)",20,1,1,0,0.14772403178186255,2
78,272,a0,"(12, 48)",9,1,4,1,0.5383016174040443,2
78,373,a0,"(32, 9)",14,1,4,0,0.5383016174040443,2
78,485,a0,"(33, 8)",27.0,1,8,0,0.6464596153768366,2
78,395,a1,"(30, 3)",16.0,1,5,0,0.2706110434454686,2
78,348,a0,"(47, 17)",16.0,1,4,0,0.9894953675828969,2
78,474,a0,"(31, 20)",13,1,4,0,0.5383016174040443,2
78,193,a1,"(42, 13)",36.0,1,5,0,0.2706110434454686,2
78,384,a0,"(43, 4)",19.0,1,8,1,0.6464596153768366,1
78,185,a0,"(16, 0)",14,1,4,0,0.9782842331854642,2
78,347,a0,"(35, 18)",17,1,7,0,0.5616958407159941,2
78,283,a0,"(45, 23)",20.0,1,8,0,0.6464596153768366,2
78,246,a0,"(17, 18)",14.0,1,7,0,0.5616958407159941,2
78,498,a1,"(25, 17)",23.0,1,7,0,0.6074658298973943,2
78,133,a1,"(25, 14)",21.0,1,6,0,0.679983604481197,2
78,243,a1,"(41, 16)",12,1,4,0,0.4497309073429444,2
78,397,a1,"(29, 4)",14.0,1,7,0,0.6074658298973943,2
78,298,a0,"(20, 12)",6.0,2,8,0,0.15586005717317652,2
78,286,a0,"(40, 2)",53.0,1,4,0,0.9782842331854642,2
78,436,a1,"(40, 5)",37.0,1,6,0,0.679983604481197,2
78,296,a1,"(30, 16)",19.0,1,7,0,0.6074658298973943,2
78,234,a1,"(12, 23)",18.0,1,6,1,0.679983604481197,2
78,395,a1,"(28, 14)",43.0,1,5,0,0.2706110434454686,2
78,354,a0,"(21, 9)",25.0,1,9,1,0.49824189559827115,2
78,397,a1,"(41, 30)",13.0,1,7,0,0.6074658298973943,2
78,210,a1,"(33, 11)",14,1,4,0,0.6398885889681097,2
78,243,a1,"(47, 18)",23.0,1,4,0,0.4497309073429444,2
78,398,a1,"(16, 39)",13,1,7,1,0.6103575474799862,2
78,163,a0,"(21, 20)",15.0,1,2,0,0.32193578954932955,2
78,449,a0,"(44, 16)",26,1,4,0,0.9894953675828969,2
78,498,a1,"(32, 32)",14,1,7,0,0.6074658298973943,2
78,586,a0,"(44, 11)",14.0,1,8,0,0.6464596153768366,2
78,149,a0,"(45, 22)",12,1,4,0,0.9727700671525551,2
78,277,a1,"(19, 5)",14.0,1,1,0,0.14772403178186255,2
78,117,a0,"(40, 1)",21.0,1,7,0,0.2632485479549619,2
78,256,a0,"(26, 5)",24.0,1,8,0,0.780973548644163,2
78,296,a1,"(35, 10)",27.0,1,7,0,0.6074658298973943,2
78,384,a0,"(41, 2)",12.0,1,8,0,0.6464596153768366,2
78,350,a1,"(25, 7)",21.0,1,6,0,0.2364428067988945,2
78,436,a1,"(42, 22)",22.0,1,6,0,0.679983604481197,2
78,370,a1,"(35, 31)",16.0,1,4,0,0.5191826888657591,2
78,176,a1,"(34, 1)",26.0,1,1,0,0.14772403178186255,2
78,397,a1,"(38, 17)",13,1,7,0,0.6074658298973943,2
78,347,a0,"(20, 13)",17.0,1,7,0,0.5616958407159941,2
78,269,a1,"(20, 17)",11,1,4,0,0.5191826888657591,2
78,247,a0,"(38, 7)",28.0,1,4,0,0.9894953675828969,1
78,357,a0,"(30, 6)",25.0,1,8,0,0.780973548644163,2
78,344,a1,"(41, 27)",24.0,1,4,0,0.4497309073429444,2
78,296,a1,"(44, 10)",14.0,1,7,0,0.6074658298973943,2
78,194,a1,"(29, 5)",24.0,1,8,0,0.13982347511991267,2
78,344,a1,"(35, 12)",24.0,1,4,0,0.4497309073429444,2
78,297,a1,"(18, 15)",25.0,1,7,0,0.6103575474799862,2
78,451,a1,"(36, 2)",20.0,1,6,0,0.2364428067988945,2
78,218,a0,"(32, 8)",19,1,7,0,0.2632485479549619,2
78,283,a0,"(35, 22)",27.0,1,8,0,0.6464596153768366,2
78,250,a0,"(27, 31)",15.0,1,4,0,0.9727700671525551,2
78,373,a0,"(0, 40)",10,1,4,1,0.5383016174040443,2
78,348,a0,"(45, 2)",17.0,1,4,0,0.9894953675828969,2
78,235,a1,"(22, 18)",15.0,1,7,0,0.940781406615312,2
78,235,a1,"(43, 22)",31.0,1,7,0,0.940781406615312,2
78,167,a1,"(27, 6)",19.0,1,7,0,0.7627976606701635,2
78,222,a1,"(48, 17)",21.0,1,3,0,0.6805846311090359,2
78,268,a1,"(24, 2)",17,1,7,0,0.7627976606701635,2
78,243,a1,"(44, 23)",29.0,1,4,0,0.4497309073429444,2
78,170,a1,"(30, 13)",8.0,2,8,1,0.02941007162355025,1
78,102,a1,"(37, 3)",4.0,2,5,0,0.9699219738829399,2
78,140,a0,"(39, 27)",4.0,2,6,1,0.25242998283553997,2
78,455,a0,"(30, 24)",24.0,1,9,1,0.49824189559827115,2
78,397,a1,"(33, 18)",20,1,7,0,0.6074658298973943,2
78,347,a0,"(33, 9)",18,1,7,0,0.5616958407159941,2
78,263,a1,"(27, 0)",9.0,2,9,0,0.6383632023564593,2
78,437,a1,"(39, 0)",14.0,1,7,0,0.940781406615312,2
78,250,a0,"(26, 30)",15.0,1,4,0,0.9727700671525551,2
78,319,a0,"(42, 21)",12,1,7,1,0.2632485479549619,2
78,455,a0,"(17, 19)",21.0,1,9,0,0.49824189559827115,2
78,538,a1,"(45, 3)",25.0,1,7,0,0.940781406615312,2
78,182,a0,"(22, 8)",17.0,1,8,0,0.6464596153768366,2
78,474,a0,"(38, 23)",36.0,1,4,0,0.5383016174040443,2
78,364,a1,"(39, 30)",9.0,2,9,0,0.6383632023564593,2
78,498,a1,"(15, 21)",14.0,1,7,0,0.6074658298973943,2
78,556,a0,"(32, 5)",21,1,9,0,0.49824189559827115,2
78,485,a0,"(49, 10)",20.0,1,8,0,0.6464596153768366,2
78,286,a0,"(19, 10)",20.0,1,4,0,0.9782842331854642,2
78,134,a1,"(37, 1)",23.0,1,7,0,0.940781406615312,2
78,247,a0,"(46, 5)",18.0,1,4,1,0.9894953675828969,2
78,552,a1,"(37, 19)",23.0,1,6,0,0.2364428067988945,2
78,256,a0,"(40, 15)",21,1,8,0,0.780973548644163,2
78,384,a0,"(45, 16)",17.0,1,8,0,0.6464596153768366,2
78,263,a1,"(27, 7)",6.0,2,9,0,0.6383632023564593,2
78,247,a0,"(31, 7)",17.0,1,4,0,0.9894953675828969,2
78,130,a0,"(38, 1)",12.0,2,8,0,0.9878746021030861,2
78,455,a0,"(47, 24)",20.0,1,9,0,0.49824189559827115,2
78,185,a0,"(21, 5)",15.0,1,4,0,0.9782842331854642,2
78,451,a1,"(30, 5)",24.0,1,6,0,0.2364428067988945,2
78,448,a0,"(45, 17)",19.0,1,7,0,0.5616958407159941,2
78,283,a0,"(24, 18)",25,1,8,0,0.6464596153768366,2
78,218,a0,"(43, 10)",20.0,1,7,0,0.2632485479549619,2
78,283,a0,"(27, 24)",15.0,1,8,0,0.6464596153768366,2
78,253,a0,"(29, 32)",22.0,1,9,0,0.49824189559827115,2
78,210,a1,"(23, 19)",17.0,1,4,0,0.6398885889681097,2
78,448,a0,"(26, 22)",16.0,1,7,0,0.5616958407159941,2
78,347,a0,"(14, 23)",17.0,1,7,1,0.5616958407159941,2
78,387,a0,"(23, 8)",21.0,1,4,0,0.9782842331854642,2
78,474,a0,"(31, 24)",16.0,1,4,0,0.5383016174040443,2
78,449,a0,"(40, 10)",17.0,1,4,0,0.9894953675828969,2
78,373,a0,"(29, 24)",22.0,1,4,0,0.5383016174040443,2
78,448,a0,"(28, 16)",21,1,7,0,0.5616958407159941,2
78,253,a0,"(44, 17)",43,1,9,0,0.49824189559827115,2
78,498,a1,"(32, 20)",14,1,7,0,0.6074658298973943,2
78,314,a1,"(36, 16)",23,1,6,0,0.6345217720090105,2
78,397,a1,"(36, 17)",16,1,7,0,0.6074658298973943,2
78,323,a1,"(46, 24)",20.0,1,3,0,0.6805846311090359,2
78,348,a0,"(28, 6)",16.0,1,4,0,0.9894953675828969,2
78,449,a0,"(47, 16)",16.0,1,4,0,0.9894953675828969,2
78,288,a1,"(12, 22)",18.0,1,5,0,0.5938095731619992,2
78,498,a1,"(38, 15)",23,1,7,0,0.6074658298973943,2
78,235,a1,"(37, 0)",22.0,1,7,0,0.940781406615312,2
78,213,a1,"(20, 10)",16.0,1,6,0,0.6345217720090105,2
78,488,a0,"(36, 13)",18,1,4,0,0.9782842331854642,2
78,485,a0,"(33, 19)",20.0,1,8,0,0.6464596153768366,2
78,149,a0,"(34, 20)",16,1,4,0,0.9727700671525551,2
78,498,a1,"(39, 6)",14.0,1,7,0,0.6074658298973943,2
78,134,a1,"(27, 1)",21.0,1,7,0,0.940781406615312,2
78,575,a0,"(29, 16)",13,1,4,0,0.5383016174040443,2
78,490,a1,"(18, 34)",12,1,5,1,0.5938095731619992,2
78,295,a1,"(32, 7)",24,1,8,0,0.13982347511991267,2
78,117,a0,"(28, 7)",17.0,1,7,0,0.2632485479549619,2
78,311,a1,"(34, 22)",25.0,1,4,1,0.6398885889681097,2
78,396,a1,"(26, 8)",29.0,1,8,0,0.13982347511991267,2
78,384,a0,"(36, 19)",20.0,1,8,1,0.6464596153768366,1
78,155,a0,"(43, 2)",42.0,1,8,0,0.780973548644163,2
78,347,a0,"(26, 23)",15.0,1,7,0,0.5616958407159941,2
78,336,a1,"(29, 14)",15,1,7,0,0.940781406615312,2
78,485,a0,"(23, 17)",11.0,1,8,1,0.6464596153768366,2
78,354,a0,"(33, 12)",14,1,9,0,0.49824189559827115,2
78,538,a1,"(49, 13)",13.0,1,7,0,0.940781406615312,2
78,357,a0,"(36, 3)",31.0,1,8,0,0.780973548644163,2
78,268,a1,"(44, 4)",20.0,1,7,0,0.7627976606701635,2
78,246,a0,"(24, 14)",19,1,7,0,0.5616958407159941,2
78,109,a1,"(30, 17)",19,1,4,0,0.6398885889681097,2
78,599,a1,"(39, 2)",14.0,1,7,0,0.6074658298973943,2
78,146,a0,"(31, 3)",34.0,1,4,0,0.9894953675828969,2
78,499,a1,"(15, 28)",14.0,1,7,0,0.6103575474799862,2
78,294,a1,"(19, 22)",25.0,1,5,0,0.2706110434454686,2
78,264,a0,"(23, 18)",15.0,1,2,0,0.32193578954932955,2
78,171,a0,"(40, 30)",29.0,1,4,0,0.5383016174040443,2
78,397,a1,"(34, 10)",13,1,7,0,0.6074658298973943,2
78,218,a0,"(29, 1)",17.0,1,7,0,0.2632485479549619,2
78,599,a1,"(41, 0)",22.0,1,7,1,0.6074658298973943,2
78,344,a1,"(42, 12)",12.0,1,4,0,0.4497309073429444,2
78,336,a1,"(16, 2)",17.0,1,7,0,0.940781406615312,2
78,246,a0,"(24, 20)",14,1,7,0,0.5616958407159941,2
78,286,a0,"(46, 19)",25.0,1,4,0,0.9782842331854642,2
78,344,a1,"(40, 17)",15,1,4,0,0.4497309073429444,2
78,336,a1,"(34, 18)",17,1,7,0,0.940781406615312,2
78,687,a0,"(46, 10)",14.0,1,8,0,0.6464596153768366,2
78,498,a1,"(32, 17)",12,1,7,0,0.6074658298973943,2
78,314,a1,"(21, 19)",17.0,1,6,0,0.6345217720090105,2
78,496,a1,"(31, 5)",15,1,5,0,0.2706110434454686,2
78,485,a0,"(47, 8)",12.0,1,8,0,0.6464596153768366,2
78,420,a0,"(39, 32)",12.0,1,7,1,0.2632485479549619,2
78,485,a0,"(20, 18)",18.0,1,8,1,0.6464596153768366,2
78,370,a1,"(20, 19)",11,1,4,0,0.5191826888657591,2
78,498,a1,"(34, 9)",12,1,7,0,0.6074658298973943,2
78,213,a1,"(48, 10)",36.0,1,6,1,0.6345217720090105,2
78,269,a1,"(28, 24)",14,1,4,0,0.5191826888657591,2
78,351,a0,"(29, 34)",16.0,1,4,0,0.9727700671525551,2
78,288,a1,"(29, 0)",22.0,1,5,1,0.5938095731619992,2
78,498,a1,"(44, 22)",15.0,1,7,0,0.6074658298973943,2
78,387,a0,"(23, 12)",16,1,4,0,0.9782842331854642,2
78,498,a1,"(25, 6)",14.0,1,7,0,0.6074658298973943,2
78,599,a1,"(34, 33)",14.0,1,7,0,0.6074658298973943,2
78,311,a1,"(37, 11)",13,1,4,0,0.6398885889681097,2
78,458,a0,"(49, 17)",26.0,1,8,0,0.780973548644163,2
78,347,a0,"(24, 7)",17.0,1,7,0,0.5616958407159941,2
78,474,a0,"(49, 15)",17,1,4,0,0.5383016174040443,2
78,286,a0,"(16, 1)",14.0,1,4,0,0.9782842331854642,2
78,250,a0,"(46, 22)",12,1,4,0,0.9727700671525551,2
78,365,a0,"(7, 27)",12,1,2,1,0.32193578954932955,2
78,389,a1,"(25, 32)",10,1,5,0,0.5938095731619992,2
78,243,a1,"(49, 20)",21,1,4,0,0.4497309073429444,2
78,437,a1,"(29, 13)",15,1,7,0,0.940781406615312,2
78,176,a1,"(28, 1)",11,1,1,0,0.14772403178186255,2
78,369,a1,"(24, 1)",17.0,1,7,0,0.7627976606701635,2
78,264,a0,"(20, 15)",20,1,2,0,0.32193578954932955,2
78,269,a1,"(5, 34)",10,1,4,1,0.5191826888657591,2
79,1,a1,"(34, 12)",3,2,5,0,0.9699219738829399,2
79,11,a1,"(42, 19)",47.0,1,6,0,0.6345217720090105,2
79,20,a1,"(22, 42)",15,1,3,0,0.6805846311090359,2
79,21,a1,"(45, 7)",9.0,2,5,0,0.3236706191462475,2
79,25,a0,"(25, 42)",4,1,1,0,0.3969249451873922,2
79,33,a1,"(16, 18)",18.0,1,7,0,0.940781406615312,2
79,38,a0,"(21, 12)",51.0,1,3,0,0.5483588061281128,2
79,39,a0,"(42, 35)",2.0,2,6,1,0.25242998283553997,2
79,41,a1,"(25, 19)",18,1,4,0,0.4497309073429444,2
79,45,a0,"(41, 4)",33.0,1,4,0,0.9894953675828969,2
79,48,a0,"(32, 26)",15,1,4,0,0.9727700671525551,2
79,66,a1,"(28, 15)",60.0,1,7,0,0.7627976606701635,2
79,70,a0,"(31, 35)",30.0,1,4,0,0.5383016174040443,2
79,75,a1,"(28, 0)",10,1,1,0,0.14772403178186255,2
79,80,a0,"(21, 16)",2.0,2,8,0,0.0951812242879232,2
79,81,a0,"(30, 2)",21.0,1,8,0,0.6464596153768366,2
79,91,a1,"(37, 21)",4.0,2,8,0,0.404779462837473,2
79,93,a1,"(26, 13)",43.0,1,8,0,0.13982347511991267,2
79,95,a1,"(26, 35)",20.0,1,7,0,0.6103575474799862,2
79,148,a1,"(17, 16)",81.0,1,6,0,0.2364428067988945,2
79,145,a0,"(26, 19)",14,1,7,0,0.5616958407159941,2
79,168,a1,"(20, 23)",58.0,1,4,0,0.5191826888657591,2
79,185,a0,"(18, 49)",35.0,1,4,0,0.9782842331854642,2
79,193,a1,"(24, 23)",26.0,1,5,0,0.2706110434454686,2
79,249,a1,"(30, 19)",40.0,1,6,0,0.2364428067988945,2
79,142,a1,"(48, 13)",27.0,1,4,0,0.4497309073429444,2
79,171,a0,"(18, 32)",9,1,4,0,0.5383016174040443,2
79,235,a1,"(35, 16)",17,1,7,0,0.940781406615312,2
79,126,a0,"(10, 37)",7,1,1,1,0.3969249451873922,2
79,162,a1,"(30, 8)",5.0,2,9,0,0.6383632023564593,2
79,163,a0,"(19, 16)",20,1,2,0,0.32193578954932955,2
79,272,a0,"(29, 20)",20,1,4,0,0.5383016174040443,2
79,195,a1,"(27, 17)",31.0,1,7,0,0.6074658298973943,2
79,294,a1,"(40, 12)",22,1,5,0,0.2706110434454686,2
79,146,a0,"(32, 13)",31.0,1,4,0,0.9894953675828969,2
79,185,a0,"(48, 12)",24.0,1,4,0,0.9782842331854642,2
79,121,a1,"(45, 20)",39.0,1,3,0,0.6805846311090359,2
79,192,a1,"(39, 19)",35.0,2,8,0,0.404779462837473,2
79,249,a1,"(43, 0)",48.0,1,6,0,0.2364428067988945,2
79,126,a0,"(17, 47)",7.0,1,1,0,0.3969249451873922,2
79,195,a1,"(13, 20)",18.0,1,7,0,0.6074658298973943,2
79,149,a0,"(12, 38)",4,1,4,0,0.9727700671525551,2
79,134,a1,"(41, 6)",30.0,1,7,0,0.940781406615312,2
79,155,a0,"(33, 23)",10,1,8,0,0.780973548644163,2
79,187,a1,"(29, 35)",30.0,1,5,0,0.5938095731619992,2
79,168,a1,"(8, 30)",10,1,4,1,0.5191826888657591,2
79,350,a1,"(14, 22)",29.0,1,6,0,0.2364428067988945,2
79,152,a0,"(46, 20)",43.0,1,9,0,0.49824189559827115,2
79,263,a1,"(33, 24)",6.0,2,9,0,0.6383632023564593,2
79,112,a1,"(42, 7)",34.0,1,6,0,0.6345217720090105,2
79,112,a1,"(38, 2)",33.0,1,6,0,0.6345217720090105,2
79,148,a1,"(32, 31)",88.0,1,6,0,0.2364428067988945,2
79,253,a0,"(30, 11)",15,1,9,0,0.49824189559827115,2
79,296,a1,"(23, 24)",14,1,7,0,0.6074658298973943,2
79,152,a0,"(17, 22)",16.0,1,9,0,0.49824189559827115,2
79,288,a1,"(26, 33)",10,1,5,0,0.5938095731619992,2
79,171,a0,"(19, 31)",59.0,1,4,1,0.5383016174040443,2
79,133,a1,"(24, 5)",43.0,1,6,0,0.679983604481197,2
79,296,a1,"(35, 20)",32.0,1,7,0,0.6074658298973943,2
79,196,a1,"(3, 34)",26.0,1,7,0,0.6103575474799862,2
79,145,a0,"(22, 10)",21.0,1,7,0,0.5616958407159941,2
79,213,a1,"(43, 19)",20,1,6,0,0.6345217720090105,2
79,145,a0,"(9, 24)",20.0,1,7,0,0.5616958407159941,2
79,182,a0,"(19, 8)",47.0,1,8,0,0.6464596153768366,2
79,187,a1,"(13, 24)",18.0,1,5,0,0.5938095731619992,2
79,139,a0,"(41, 11)",58.0,1,3,0,0.5483588061281128,2
79,146,a0,"(36, 11)",17.0,1,4,0,0.9894953675828969,2
79,246,a0,"(13, 37)",13.0,1,7,0,0.5616958407159941,2
79,185,a0,"(2, 26)",24.0,1,4,1,0.9782842331854642,2
79,152,a0,"(32, 15)",22.0,1,9,0,0.49824189559827115,2
79,256,a0,"(39, 21)",31,1,8,0,0.780973548644163,2
79,176,a1,"(20, 7)",14.0,1,1,0,0.14772403178186255,2
79,286,a0,"(24, 19)",39.0,1,4,0,0.9782842331854642,2
79,235,a1,"(1, 26)",11.0,1,7,0,0.940781406615312,2
79,264,a0,"(5, 29)",12,1,2,1,0.32193578954932955,2
79,234,a1,"(18, 13)",23.0,1,6,0,0.679983604481197,2
79,272,a0,"(16, 23)",15.0,1,4,0,0.5383016174040443,2
79,162,a1,"(39, 4)",10.0,2,9,0,0.6383632023564593,2
79,195,a1,"(42, 15)",31.0,1,7,0,0.6074658298973943,2
79,296,a1,"(39, 20)",23.0,1,7,0,0.6074658298973943,2
79,250,a0,"(48, 22)",6.0,1,4,0,0.9727700671525551,2
79,364,a1,"(43, 5)",5.0,2,9,0,0.6383632023564593,2
79,389,a1,"(16, 25)",17.0,1,5,0,0.5938095731619992,2
79,246,a0,"(24, 9)",17.0,1,7,0,0.5616958407159941,2
79,168,a1,"(24, 34)",18.0,1,4,0,0.5191826888657591,2
79,194,a1,"(47, 11)",58.0,1,8,0,0.13982347511991267,2
79,149,a0,"(37, 26)",16.0,1,4,1,0.9727700671525551,2
79,227,a0,"(10, 32)",9,1,1,1,0.3969249451873922,2
79,250,a0,"(26, 12)",29.0,1,4,0,0.9727700671525551,2
79,357,a0,"(49, 19)",26.0,1,8,0,0.780973548644163,2
79,336,a1,"(3, 32)",12.0,1,7,0,0.940781406615312,2
79,283,a0,"(31, 10)",33.0,1,8,0,0.6464596153768366,2
79,384,a0,"(1, 35)",17.0,1,8,0,0.6464596153768366,2
79,250,a0,"(24, 49)",2.0,1,4,1,0.9727700671525551,2
79,387,a0,"(36, 21)",17,1,4,0,0.9782842331854642,2
79,451,a1,"(11, 45)",18.0,1,6,1,0.2364428067988945,2
79,335,a1,"(48, 19)",24.0,1,6,0,0.679983604481197,2
79,490,a1,"(2, 45)",4.0,1,5,0,0.5938095731619992,2
79,397,a1,"(43, 20)",15,1,7,0,0.6074658298973943,2
79,314,a1,"(47, 21)",62.0,1,6,0,0.6345217720090105,2
79,121,a1,"(16, 46)",10,1,3,1,0.6805846311090359,2
79,347,a0,"(37, 4)",44.0,1,7,0,0.5616958407159941,2
79,182,a0,"(29, 18)",25,1,8,0,0.6464596153768366,2
79,451,a1,"(11, 22)",6.0,1,6,0,0.2364428067988945,2
79,296,a1,"(43, 12)",15,1,7,0,0.6074658298973943,2
79,294,a1,"(37, 17)",56.0,1,5,0,0.2706110434454686,2
79,246,a0,"(18, 11)",28.0,1,7,0,0.5616958407159941,2
79,269,a1,"(32, 22)",16.0,1,4,0,0.5191826888657591,2
79,243,a1,"(25, 21)",65.0,1,4,0,0.4497309073429444,2
79,195,a1,"(42, 4)",25.0,1,7,0,0.6074658298973943,2
79,246,a0,"(4, 33)",16.0,1,7,0,0.5616958407159941,2
79,336,a1,"(39, 14)",38,1,7,0,0.940781406615312,2
79,354,a0,"(42, 3)",20.0,1,9,0,0.49824189559827115,2
79,143,a1,"(42, 16)",6.0,2,8,0,0.4917064410461772,2
79,187,a1,"(28, 5)",21,1,5,0,0.5938095731619992,2
79,397,a1,"(38, 20)",24.0,1,7,0,0.6074658298973943,2
79,168,a1,"(30, 22)",12,1,4,0,0.5191826888657591,2
79,152,a0,"(27, 21)",33.0,1,9,0,0.49824189559827115,2
79,253,a0,"(3, 31)",14.0,1,9,0,0.49824189559827115,2
79,196,a1,"(32, 38)",18.0,1,7,1,0.6103575474799862,2
79,297,a1,"(41, 22)",26.0,1,7,0,0.6103575474799862,2
79,347,a0,"(20, 21)",15.0,1,7,0,0.5616958407159941,2
79,347,a0,"(18, 12)",20.0,1,7,0,0.5616958407159941,2
79,295,a1,"(22, 4)",28.0,1,8,0,0.13982347511991267,2
79,182,a0,"(23, 22)",16.0,1,8,0,0.6464596153768366,2
79,181,a0,"(32, 2)",6.0,2,8,0,0.0951812242879232,2
79,247,a0,"(38, 10)",29.0,1,4,0,0.9894953675828969,2
79,283,a0,"(39, 7)",19.0,1,8,0,0.6464596153768366,1
79,373,a0,"(46, 14)",17,1,4,0,0.5383016174040443,2
79,235,a1,"(17, 1)",17.0,1,7,0,0.940781406615312,2
79,109,a1,"(31, 0)",29.0,1,4,0,0.6398885889681097,2
79,384,a0,"(25, 23)",19.0,1,8,0,0.6464596153768366,2
79,210,a1,"(31, 22)",23,1,4,0,0.6398885889681097,2
79,234,a1,"(23, 10)",42.0,1,6,0,0.679983604481197,2
79,296,a1,"(4, 32)",11.0,1,7,0,0.6074658298973943,2
79,389,a1,"(13, 21)",15.0,1,5,0,0.5938095731619992,2
79,185,a0,"(17, 17)",17.0,1,4,0,0.9782842331854642,2
79,397,a1,"(33, 20)",14,1,7,0,0.6074658298973943,2
79,243,a1,"(46, 3)",14.0,1,4,0,0.4497309073429444,2
79,247,a0,"(41, 23)",39.0,1,4,0,0.9894953675828969,2
79,351,a0,"(26, 40)",6.0,1,4,1,0.9727700671525551,2
79,193,a1,"(26, 2)",42.0,1,5,0,0.2706110434454686,2
79,277,a1,"(31, 14)",22,1,1,0,0.14772403178186255,2
79,283,a0,"(30, 10)",53.0,1,8,0,0.6464596153768366,2
79,112,a1,"(46, 15)",47.0,1,6,0,0.6345217720090105,2
79,286,a0,"(22, 13)",16,1,4,0,0.9782842331854642,2
79,294,a1,"(47, 4)",32.0,1,5,0,0.2706110434454686,2
79,397,a1,"(40, 8)",11,1,7,0,0.6074658298973943,1
79,498,a1,"(23, 6)",36.0,1,7,0,0.6074658298973943,2
