Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
71,588,a0,"(18, 5)",13.0,1,8,1,0.21148259891938004,1
71,482,a1,"(9, 17)",12.0,1,5,1,0.41806403717944796,1
71,365,a1,"(34, 7)",13,1,5,1,0.7057657976896892,2
71,209,a0,"(34, 11)",19,1,6,0,0.6286727396668615,1
71,286,a1,"(31, 11)",13.0,1,9,1,0.13806893210771165,1
71,361,a1,"(44, 16)",20,1,2,0,0.06026136128431181,0
71,488,a1,"(31, 21)",17,1,9,0,0.13806893210771165,1
71,429,a0,"(25, 3)",17,1,7,0,0.2714267579367562,1
71,477,a0,"(20, 13)",15,1,2,1,0.011330333361478928,2
71,243,a0,"(36, 13)",20,1,8,0,0.42917138540023525,0
71,230,a0,"(48, 20)",14.0,1,9,1,0.052892754325595814,0
71,267,a1,"(37, 32)",10.0,1,7,1,0.03769131173583673,0
71,130,a1,"(48, 5)",37.0,1,4,0,0.014615046567276746,1
71,286,a1,"(4, 33)",23.0,1,9,1,0.13806893210771165,1
71,179,a1,"(31, 3)",12.0,1,5,0,0.41806403717944796,1
71,433,a1,"(26, 31)",11,1,4,1,0.014615046567276746,2
71,232,a0,"(33, 2)",16.0,2,9,0,0.25837333365498616,1
71,361,a1,"(36, 20)",11,1,2,1,0.06026136128431181,1
71,368,a1,"(34, 8)",10,1,7,1,0.03769131173583673,0
71,328,a0,"(18, 16)",12,1,7,0,0.2714267579367562,1
71,126,a0,"(22, 21)",17,1,7,0,0.2714267579367562,2
71,184,a0,"(14, 21)",16,1,8,0,0.21148259891938004,1
71,367,a0,"(48, 10)",21,1,9,0,0.48342055810185347,1
71,634,a0,"(19, 11)",10,1,9,1,0.052892754325595814,0
71,213,a0,"(0, 40)",14,1,2,1,0.4102725008854695,0
71,155,a1,"(30, 1)",24,1,9,1,0.7922697935452784,1
72,9,a0,"(18, 24)",18.0,1,4,0,0.13503540910344636,1
72,14,a1,"(40, 8)",5.0,2,8,0,0.29047718286809865,0
72,21,a1,"(16, 20)",8.0,2,6,0,0.3053293122523282,1
72,25,a0,"(23, 22)",18.0,1,7,0,0.2714267579367562,2
72,29,a1,"(49, 7)",18,1,4,0,0.014615046567276746,1
72,30,a0,"(36, 1)",12.0,2,9,0,0.25837333365498616,1
72,31,a1,"(36, 4)",6.0,2,6,0,0.9560021797775697,1
72,33,a0,"(4, 35)",15.0,1,2,1,0.8860454631896433,0
72,34,a1,"(33, 13)",18.0,2,8,1,0.4404231619244845,2
72,37,a1,"(40, 23)",18.0,2,5,1,0.5904245439051014,1
72,40,a0,"(49, 12)",8.0,2,7,0,0.8072969811345174,1
72,41,a0,"(10, 23)",29.0,1,8,0,0.42917138540023525,1
72,43,a1,"(42, 23)",1.0,2,7,0,0.5660714362328921,0
72,54,a1,"(31, 1)",24,1,9,1,0.7922697935452784,1
72,55,a0,"(31, 9)",4.0,2,2,0,0.2959553937866459,0
72,64,a0,"(40, 10)",53.0,1,9,1,0.48342055810185347,1
72,65,a1,"(21, 18)",11.0,1,7,1,0.03769131173583673,0
72,73,a0,"(35, 22)",52.0,1,2,1,0.011330333361478928,2
72,74,a0,"(23, 6)",96.0,1,8,0,0.5887943718031657,2
72,76,a0,"(13, 40)",9,1,2,0,0.34343061711633294,1
72,78,a1,"(24, 3)",12.0,1,5,1,0.41806403717944796,1
72,83,a0,"(13, 21)",16,1,8,0,0.21148259891938004,1
72,84,a1,"(22, 23)",17.0,1,9,1,0.13806893210771165,0
72,90,a0,"(47, 17)",75.0,1,5,0,0.771634873994281,0
72,179,a1,"(2, 18)",26.0,1,5,1,0.41806403717944796,2
72,134,a0,"(8, 44)",2.0,1,2,1,0.8860454631896433,1
72,108,a0,"(32, 12)",19,1,6,1,0.6286727396668615,0
72,146,a0,"(49, 31)",11.0,2,7,1,0.5132419347178309,1
72,126,a0,"(35, 14)",41.0,1,7,0,0.2714267579367562,0
72,131,a0,"(33, 7)",17,2,9,0,0.25837333365498616,1
72,175,a0,"(41, 4)",68.0,1,8,0,0.5887943718031657,1
72,117,a0,"(37, 24)",8.0,2,4,0,0.9451676862964281,1
72,129,a0,"(21, 11)",12,1,9,1,0.052892754325595814,0
72,114,a0,"(18, 15)",8.0,2,6,0,0.7856868928623069,2
72,130,a1,"(11, 24)",21.0,1,4,0,0.014615046567276746,1
72,112,a0,"(18, 38)",35.0,1,2,0,0.4102725008854695,2
72,142,a0,"(36, 2)",74.0,1,8,0,0.42917138540023525,0
72,230,a0,"(35, 1)",57.0,1,9,0,0.052892754325595814,1
72,184,a0,"(30, 7)",47,1,8,0,0.21148259891938004,0
72,115,a1,"(23, 24)",10.0,2,8,0,0.29047718286809865,2
72,130,a1,"(38, 24)",43.0,1,4,0,0.014615046567276746,2
72,142,a0,"(32, 10)",20,1,8,0,0.42917138540023525,1
72,280,a1,"(19, 24)",28.0,1,5,0,0.41806403717944796,1
72,232,a0,"(17, 21)",3.0,2,9,0,0.25837333365498616,2
72,159,a1,"(48, 26)",27.0,1,2,1,0.06026136128431181,0
72,129,a0,"(41, 9)",50.0,1,9,0,0.052892754325595814,1
72,276,a0,"(27, 14)",68.0,1,8,1,0.5887943718031657,1
72,381,a1,"(22, 9)",34.0,1,5,1,0.41806403717944796,0
72,235,a0,"(15, 47)",39.0,1,2,1,0.8860454631896433,1
72,331,a0,"(28, 24)",24,1,9,0,0.052892754325595814,1
72,134,a0,"(4, 42)",6,1,2,1,0.8860454631896433,0
72,243,a0,"(45, 2)",89.0,1,8,0,0.42917138540023525,1
72,377,a0,"(42, 13)",20,1,8,0,0.5887943718031657,0
72,179,a1,"(47, 4)",19.0,1,5,0,0.41806403717944796,1
72,165,a0,"(40, 14)",21.0,1,9,0,0.48342055810185347,1
72,166,a1,"(44, 18)",18.0,1,7,0,0.03769131173583673,0
72,112,a0,"(0, 39)",13,1,2,1,0.4102725008854695,0
72,184,a0,"(47, 13)",44.0,1,8,0,0.21148259891938004,1
72,105,a0,"(25, 42)",5.0,1,1,1,0.7677279670436995,1
72,285,a0,"(10, 21)",26.0,1,8,1,0.21148259891938004,1
72,333,a0,"(37, 20)",25.0,2,9,0,0.25837333365498616,1
72,285,a0,"(44, 1)",41.0,1,8,1,0.21148259891938004,2
72,137,a0,"(5, 34)",16,1,3,0,0.7374755800991233,0
72,266,a0,"(44, 8)",22.0,1,9,0,0.48342055810185347,1
72,185,a1,"(23, 17)",15.0,1,9,1,0.13806893210771165,1
72,213,a0,"(21, 46)",17.0,1,2,1,0.4102725008854695,1
72,243,a0,"(39, 3)",13.0,1,8,0,0.42917138540023525,1
72,386,a0,"(47, 11)",17.0,1,8,1,0.21148259891938004,0
72,230,a0,"(15, 18)",42.0,1,9,1,0.052892754325595814,0
72,185,a1,"(41, 18)",16,1,9,1,0.13806893210771165,1
72,235,a0,"(2, 24)",18.0,1,2,0,0.8860454631896433,2
72,243,a0,"(28, 12)",32.0,1,8,1,0.42917138540023525,1
72,286,a1,"(25, 37)",19.0,1,9,1,0.13806893210771165,1
72,231,a1,"(23, 16)",21.0,1,4,0,0.014615046567276746,1
72,227,a0,"(47, 16)",22.0,1,7,1,0.2714267579367562,0
72,332,a1,"(23, 12)",23.0,1,4,1,0.014615046567276746,2
72,230,a0,"(43, 2)",61.0,1,9,0,0.052892754325595814,1
72,122,a1,"(39, 24)",9.0,2,6,1,0.3053293122523282,1
72,184,a0,"(28, 5)",17.0,1,8,1,0.21148259891938004,0
72,135,a1,"(18, 17)",5.0,2,8,0,0.4404231619244845,2
72,266,a0,"(30, 9)",31.0,1,9,1,0.48342055810185347,2
72,230,a0,"(42, 22)",50.0,1,9,0,0.052892754325595814,0
72,174,a0,"(27, 11)",13,1,2,1,0.011330333361478928,2
72,432,a0,"(6, 32)",37.0,1,9,0,0.052892754325595814,0
72,331,a0,"(49, 14)",20.0,1,9,0,0.052892754325595814,1
72,132,a1,"(40, 20)",23.0,2,6,0,0.9560021797775697,1
72,243,a0,"(36, 16)",15,1,8,0,0.42917138540023525,1
72,112,a0,"(12, 45)",4,1,2,1,0.4102725008854695,2
72,260,a1,"(36, 19)",11,1,2,0,0.06026136128431181,1
72,482,a1,"(36, 33)",30.0,1,5,1,0.41806403717944796,1
72,230,a0,"(32, 13)",22,1,9,0,0.052892754325595814,1
72,138,a1,"(35, 5)",6.0,2,5,1,0.5904245439051014,2
72,230,a0,"(25, 21)",11.0,1,9,0,0.052892754325595814,1
72,583,a1,"(42, 17)",30.0,1,5,0,0.41806403717944796,0
72,134,a0,"(3, 48)",4.0,1,2,1,0.8860454631896433,0
72,387,a1,"(24, 12)",22,1,9,1,0.13806893210771165,0
72,144,a1,"(22, 18)",14.0,2,7,0,0.5660714362328921,1
72,174,a0,"(36, 10)",45.0,1,2,0,0.011330333361478928,0
72,264,a1,"(11, 23)",64.0,1,5,0,0.7057657976896892,1
72,216,a1,"(45, 11)",6,2,8,0,0.29047718286809865,1
72,184,a0,"(25, 24)",46.0,1,8,1,0.21148259891938004,1
72,280,a1,"(11, 22)",18.0,1,5,1,0.41806403717944796,2
72,433,a1,"(31, 23)",16.0,1,4,0,0.014615046567276746,1
72,108,a0,"(21, 20)",13.0,1,6,0,0.6286727396668615,2
72,235,a0,"(6, 43)",7,1,2,1,0.8860454631896433,2
72,276,a0,"(47, 5)",31.0,1,8,0,0.5887943718031657,1
72,487,a0,"(3, 19)",33.0,1,8,0,0.21148259891938004,1
72,267,a1,"(41, 17)",23.0,1,7,0,0.03769131173583673,0
72,328,a0,"(24, 2)",18.0,1,7,0,0.2714267579367562,1
72,377,a0,"(29, 15)",13,1,8,0,0.5887943718031657,2
72,266,a0,"(22, 6)",31.0,1,9,1,0.48342055810185347,2
72,331,a0,"(35, 7)",35,1,9,0,0.052892754325595814,0
72,267,a1,"(25, 19)",17.0,1,7,1,0.03769131173583673,1
72,368,a1,"(43, 31)",18.0,1,7,1,0.03769131173583673,0
72,367,a0,"(28, 17)",24.0,1,9,0,0.48342055810185347,1
72,151,a1,"(13, 31)",11,1,1,1,0.5522750120350961,1
72,275,a0,"(22, 8)",34.0,1,2,0,0.011330333361478928,2
72,285,a0,"(40, 1)",33.0,1,8,0,0.21148259891938004,1
72,162,a0,"(37, 0)",35.0,1,4,1,0.2627511064619291,2
72,252,a1,"(7, 24)",12.0,1,1,1,0.5522750120350961,1
72,231,a1,"(11, 27)",28.0,1,4,0,0.014615046567276746,2
72,209,a0,"(20, 24)",29.0,1,6,0,0.6286727396668615,1
72,332,a1,"(33, 23)",49.0,1,4,1,0.014615046567276746,0
72,115,a1,"(31, 0)",15.0,2,8,1,0.29047718286809865,0
72,534,a1,"(30, 13)",39.0,1,4,0,0.014615046567276746,1
72,196,a0,"(48, 22)",23.0,1,7,0,0.8761024927491318,0
72,166,a1,"(37, 11)",10,1,7,1,0.03769131173583673,0
72,478,a0,"(21, 17)",13.0,1,8,0,0.5887943718031657,2
72,285,a0,"(25, 20)",27.0,1,8,0,0.21148259891938004,1
72,286,a1,"(36, 7)",19.0,1,9,0,0.13806893210771165,0
72,344,a0,"(17, 12)",15.0,1,8,0,0.42917138540023525,2
72,231,a1,"(13, 19)",29.0,1,4,0,0.014615046567276746,1
72,260,a1,"(42, 16)",22,1,2,0,0.06026136128431181,0
72,230,a0,"(21, 24)",30.0,1,9,0,0.052892754325595814,2
72,131,a0,"(43, 9)",7.0,2,9,1,0.25837333365498616,0
72,381,a1,"(6, 23)",13.0,1,5,1,0.41806403717944796,0
72,275,a0,"(39, 13)",23,1,2,1,0.011330333361478928,0
72,196,a0,"(12, 10)",28.0,1,7,1,0.8761024927491318,1
72,332,a1,"(16, 21)",14.0,1,4,0,0.014615046567276746,1
72,216,a1,"(24, 39)",6.0,2,8,1,0.29047718286809865,1
72,367,a0,"(39, 18)",24.0,1,9,0,0.48342055810185347,1
72,280,a1,"(20, 15)",22.0,1,5,0,0.41806403717944796,2
72,331,a0,"(37, 2)",21.0,1,9,0,0.052892754325595814,2
72,213,a0,"(18, 42)",5,1,2,1,0.4102725008854695,0
72,286,a1,"(40, 22)",43.0,1,9,1,0.13806893210771165,0
72,267,a1,"(43, 18)",51.0,1,7,0,0.03769131173583673,0
72,230,a0,"(41, 23)",50.0,1,9,1,0.052892754325595814,1
72,332,a1,"(17, 39)",24.0,1,4,1,0.014615046567276746,2
72,235,a0,"(7, 31)",5,1,2,0,0.8860454631896433,0
72,126,a0,"(37, 16)",22.0,1,7,0,0.2714267579367562,1
72,185,a1,"(12, 24)",22,1,9,0,0.13806893210771165,1
72,487,a0,"(30, 18)",17,1,8,0,0.21148259891938004,1
72,310,a0,"(33, 11)",19,1,6,0,0.6286727396668615,1
72,110,a0,"(24, 31)",50.0,1,4,1,0.13503540910344636,1
72,238,a0,"(6, 20)",21.0,1,3,1,0.7374755800991233,2
72,163,a1,"(44, 9)",36.0,1,5,0,0.7057657976896892,1
72,231,a1,"(9, 23)",21.0,1,4,0,0.014615046567276746,2
72,209,a0,"(16, 22)",31.0,1,6,0,0.6286727396668615,1
72,377,a0,"(18, 23)",36.0,1,8,0,0.5887943718031657,2
72,381,a1,"(38, 18)",31.0,1,5,0,0.41806403717944796,1
72,126,a0,"(41, 22)",16,1,7,1,0.2714267579367562,1
72,386,a0,"(43, 7)",43.0,1,8,0,0.21148259891938004,1
72,468,a0,"(43, 19)",16.0,1,9,0,0.48342055810185347,1
72,336,a0,"(15, 46)",6,1,2,0,0.8860454631896433,1
72,267,a1,"(47, 18)",23.0,1,7,1,0.03769131173583673,2
72,331,a0,"(25, 5)",20.0,1,9,0,0.052892754325595814,1
72,297,a0,"(17, 18)",14.0,1,7,0,0.8761024927491318,0
72,166,a1,"(20, 22)",7.0,1,7,1,0.03769131173583673,0
72,367,a0,"(27, 15)",19.0,1,9,0,0.48342055810185347,1
72,478,a0,"(33, 19)",24.0,1,8,0,0.5887943718031657,1
72,386,a0,"(43, 3)",24.0,1,8,0,0.21148259891938004,1
72,216,a1,"(25, 1)",12.0,2,8,1,0.29047718286809865,1
72,141,a0,"(35, 0)",12.0,2,7,0,0.8072969811345174,2
72,177,a0,"(47, 34)",11.0,1,2,1,0.34343061711633294,1
72,376,a0,"(24, 13)",16,1,2,1,0.011330333361478928,2
72,381,a1,"(23, 7)",13.0,1,5,0,0.41806403717944796,2
72,367,a0,"(36, 15)",19.0,1,9,0,0.48342055810185347,1
72,243,a0,"(44, 3)",41.0,1,8,0,0.42917138540023525,1
72,162,a0,"(28, 10)",33.0,1,4,0,0.2627511064619291,1
72,386,a0,"(46, 14)",13.0,1,8,0,0.21148259891938004,1
72,239,a1,"(22, 5)",12.0,2,5,1,0.5904245439051014,2
72,183,a0,"(15, 22)",24.0,2,4,0,0.6475511077351579,1
72,129,a0,"(23, 21)",57.0,1,9,0,0.052892754325595814,2
72,432,a0,"(44, 20)",28.0,1,9,1,0.052892754325595814,2
72,209,a0,"(35, 21)",22,1,6,0,0.6286727396668615,1
72,162,a0,"(26, 15)",27.0,1,4,1,0.2627511064619291,0
72,227,a0,"(25, 12)",21.0,1,7,0,0.2714267579367562,1
72,227,a0,"(48, 17)",45.0,1,7,1,0.2714267579367562,1
72,310,a0,"(32, 0)",34.0,1,6,0,0.6286727396668615,1
72,223,a1,"(28, 13)",11.0,2,6,1,0.3053293122523282,2
72,155,a1,"(27, 8)",52.0,1,9,0,0.7922697935452784,1
72,533,a0,"(22, 10)",32.0,1,9,1,0.052892754325595814,0
72,209,a0,"(28, 14)",22.0,1,6,0,0.6286727396668615,0
72,386,a0,"(43, 12)",22.0,1,8,1,0.21148259891938004,1
72,297,a0,"(42, 7)",15,1,7,0,0.8761024927491318,0
72,533,a0,"(46, 10)",41.0,1,9,0,0.052892754325595814,1
72,196,a0,"(22, 20)",17.0,1,7,0,0.8761024927491318,1
72,264,a1,"(17, 11)",44.0,1,5,0,0.7057657976896892,2
72,433,a1,"(8, 22)",13.0,1,4,1,0.014615046567276746,2
72,433,a1,"(27, 24)",15,1,4,1,0.014615046567276746,1
72,487,a0,"(38, 5)",20.0,1,8,0,0.21148259891938004,1
72,361,a1,"(27, 22)",12,1,2,1,0.06026136128431181,1
72,468,a0,"(40, 12)",13,1,9,1,0.48342055810185347,1
72,177,a0,"(19, 38)",10,1,2,1,0.34343061711633294,1
72,487,a0,"(24, 17)",14.0,1,8,1,0.21148259891938004,1
72,368,a1,"(26, 11)",24.0,1,7,1,0.03769131173583673,1
72,286,a1,"(21, 7)",24.0,1,9,0,0.13806893210771165,2
72,297,a0,"(41, 21)",25.0,1,7,1,0.8761024927491318,0
72,488,a1,"(26, 12)",36.0,1,9,1,0.13806893210771165,2
72,183,a0,"(25, 22)",5,2,4,0,0.6475511077351579,2
72,432,a0,"(12, 20)",14.0,1,9,1,0.052892754325595814,0
72,411,a0,"(42, 6)",13.0,1,6,0,0.6286727396668615,1
72,230,a0,"(42, 19)",25.0,1,9,1,0.052892754325595814,0
72,387,a1,"(35, 2)",24.0,1,9,0,0.13806893210771165,2
72,487,a0,"(21, 14)",23.0,1,8,0,0.21148259891938004,0
72,280,a1,"(28, 16)",23.0,1,5,1,0.41806403717944796,0
72,314,a0,"(26, 37)",16.0,1,2,0,0.4102725008854695,1
72,381,a1,"(35, 17)",30.0,1,5,0,0.41806403717944796,1
72,266,a0,"(47, 14)",36.0,1,9,0,0.48342055810185347,1
72,285,a0,"(20, 17)",32.0,1,8,0,0.21148259891938004,2
72,468,a0,"(48, 14)",38.0,1,9,0,0.48342055810185347,1
72,328,a0,"(41, 14)",23.0,1,7,1,0.2714267579367562,1
72,387,a1,"(49, 20)",23.0,1,9,0,0.13806893210771165,0
72,579,a0,"(41, 24)",14.0,1,8,1,0.5887943718031657,0
72,331,a0,"(35, 40)",41.0,1,9,1,0.052892754325595814,2
72,110,a0,"(10, 22)",17.0,1,4,0,0.13503540910344636,1
72,267,a1,"(39, 8)",11,1,7,1,0.03769131173583673,0
72,429,a0,"(46, 17)",28.0,1,7,0,0.2714267579367562,0
72,336,a0,"(5, 19)",18.0,1,2,0,0.8860454631896433,1
72,344,a0,"(44, 4)",13,1,8,0,0.42917138540023525,1
72,332,a1,"(27, 23)",12,1,4,1,0.014615046567276746,2
72,142,a0,"(44, 28)",27.0,1,8,1,0.42917138540023525,2
72,533,a0,"(22, 4)",11.0,1,9,1,0.052892754325595814,0
72,264,a1,"(45, 15)",35.0,1,5,0,0.7057657976896892,1
72,159,a1,"(31, 15)",16,1,2,0,0.06026136128431181,1
72,588,a0,"(29, 14)",24.0,1,8,0,0.21148259891938004,1
72,267,a1,"(39, 21)",32.0,1,7,1,0.03769131173583673,0
72,264,a1,"(36, 6)",14,1,5,0,0.7057657976896892,2
72,468,a0,"(38, 23)",21,1,9,0,0.48342055810185347,1
72,280,a1,"(39, 10)",21.0,1,5,0,0.41806403717944796,0
72,122,a1,"(28, 2)",6.0,2,6,0,0.3053293122523282,1
72,432,a0,"(29, 1)",26.0,1,9,1,0.052892754325595814,0
72,387,a1,"(39, 22)",17,1,9,0,0.13806893210771165,1
72,381,a1,"(43, 8)",24.0,1,5,0,0.41806403717944796,1
72,344,a0,"(38, 4)",29.0,1,8,1,0.42917138540023525,1
72,512,a0,"(36, 0)",13.0,1,6,1,0.6286727396668615,2
72,280,a1,"(24, 16)",13.0,1,5,0,0.41806403717944796,1
72,432,a0,"(41, 15)",34.0,1,9,1,0.052892754325595814,1
72,368,a1,"(38, 14)",23.0,1,7,1,0.03769131173583673,1
72,583,a1,"(30, 0)",32.0,1,5,0,0.41806403717944796,1
72,266,a0,"(41, 11)",22.0,1,9,0,0.48342055810185347,1
72,432,a0,"(19, 5)",27.0,1,9,1,0.052892754325595814,1
72,331,a0,"(24, 24)",27.0,1,9,1,0.052892754325595814,2
72,275,a0,"(23, 19)",13.0,1,2,0,0.011330333361478928,2
72,317,a1,"(15, 9)",8.0,2,8,1,0.29047718286809865,2
72,445,a0,"(38, 2)",27.0,1,8,0,0.42917138540023525,0
72,263,a0,"(31, 13)",18,1,4,0,0.2627511064619291,1
72,227,a0,"(19, 15)",13.0,1,7,0,0.2714267579367562,1
72,381,a1,"(27, 16)",19.0,1,5,0,0.41806403717944796,1
72,376,a0,"(22, 7)",17.0,1,2,0,0.011330333361478928,2
72,179,a1,"(28, 1)",45.0,1,5,0,0.41806403717944796,0
72,432,a0,"(26, 21)",20.0,1,9,0,0.052892754325595814,1
72,137,a0,"(13, 38)",19,1,3,0,0.7374755800991233,1
72,260,a1,"(42, 21)",25.0,1,2,0,0.06026136128431181,1
72,534,a1,"(24, 18)",20.0,1,4,0,0.014615046567276746,1
72,387,a1,"(44, 19)",23.0,1,9,0,0.13806893210771165,0
72,482,a1,"(37, 17)",35,1,5,1,0.41806403717944796,2
72,487,a0,"(35, 3)",14.0,1,8,0,0.21148259891938004,2
72,468,a0,"(39, 12)",21.0,1,9,1,0.48342055810185347,2
72,488,a1,"(20, 14)",20.0,1,9,0,0.13806893210771165,2
72,487,a0,"(37, 3)",18.0,1,8,0,0.21148259891938004,0
72,432,a0,"(45, 10)",34.0,1,9,0,0.052892754325595814,1
72,579,a0,"(8, 24)",16.0,1,8,0,0.5887943718031657,1
72,344,a0,"(39, 4)",14.0,1,8,0,0.42917138540023525,1
72,113,a1,"(20, 11)",13.0,2,7,1,0.6219094629641797,2
72,230,a0,"(23, 3)",12.0,1,9,0,0.052892754325595814,0
72,209,a0,"(18, 22)",13.0,1,6,0,0.6286727396668615,2
72,162,a0,"(34, 13)",14,1,4,0,0.2627511064619291,1
72,285,a0,"(29, 21)",16.0,1,8,1,0.21148259891938004,2
72,534,a1,"(32, 18)",15,1,4,0,0.014615046567276746,1
72,433,a1,"(12, 33)",11,1,4,1,0.014615046567276746,1
72,328,a0,"(36, 9)",10,1,7,1,0.2714267579367562,0
72,179,a1,"(21, 8)",20.0,1,5,1,0.41806403717944796,2
72,411,a0,"(30, 10)",19,1,6,0,0.6286727396668615,1
72,310,a0,"(39, 16)",23,1,6,0,0.6286727396668615,1
72,398,a0,"(0, 30)",15.0,1,7,1,0.8761024927491318,1
72,533,a0,"(38, 3)",13.0,1,9,1,0.052892754325595814,0
72,227,a0,"(30, 22)",16,1,7,0,0.2714267579367562,1
72,267,a1,"(45, 17)",20.0,1,7,0,0.03769131173583673,0
72,344,a0,"(49, 17)",16.0,1,8,0,0.42917138540023525,1
72,364,a0,"(30, 2)",19.0,1,4,0,0.2627511064619291,1
72,613,a0,"(40, 7)",15.0,1,6,0,0.6286727396668615,0
72,328,a0,"(23, 4)",21.0,1,7,1,0.2714267579367562,1
72,398,a0,"(33, 9)",15,1,7,0,0.8761024927491318,1
72,487,a0,"(43, 6)",13.0,1,8,0,0.21148259891938004,1
72,331,a0,"(34, 21)",25.0,1,9,1,0.052892754325595814,0
72,285,a0,"(42, 9)",47.0,1,8,0,0.21148259891938004,0
72,469,a1,"(30, 21)",18,1,7,1,0.03769131173583673,1
72,680,a0,"(40, 21)",13,1,8,1,0.5887943718031657,1
72,588,a0,"(26, 10)",14.0,1,8,1,0.21148259891938004,1
72,429,a0,"(27, 10)",18,1,7,0,0.2714267579367562,1
72,588,a0,"(33, 21)",17,1,8,0,0.21148259891938004,1
72,286,a1,"(15, 20)",28.0,1,9,0,0.13806893210771165,2
72,530,a0,"(26, 16)",18.0,1,7,0,0.2714267579367562,1
72,478,a0,"(47, 15)",21.0,1,8,0,0.5887943718031657,1
72,432,a0,"(49, 13)",19.0,1,9,0,0.052892754325595814,1
72,165,a0,"(42, 14)",54,1,9,0,0.48342055810185347,1
72,512,a0,"(43, 0)",11.0,1,6,0,0.6286727396668615,1
72,331,a0,"(29, 2)",13.0,1,9,1,0.052892754325595814,0
72,478,a0,"(46, 18)",14.0,1,8,0,0.5887943718031657,0
72,462,a1,"(31, 19)",12,1,2,1,0.06026136128431181,1
72,569,a0,"(37, 15)",16,1,9,0,0.48342055810185347,1
72,482,a1,"(19, 17)",25.0,1,5,0,0.41806403717944796,2
72,278,a0,"(39, 34)",11.0,1,2,1,0.34343061711633294,1
72,381,a1,"(19, 23)",14.0,1,5,0,0.41806403717944796,2
72,445,a0,"(28, 9)",14.0,1,8,0,0.42917138540023525,1
72,260,a1,"(29, 17)",15,1,2,0,0.06026136128431181,1
72,569,a0,"(39, 23)",14,1,9,1,0.48342055810185347,2
72,344,a0,"(42, 1)",13.0,1,8,1,0.42917138540023525,1
72,588,a0,"(23, 5)",14.0,1,8,1,0.21148259891938004,1
72,482,a1,"(14, 17)",12.0,1,5,1,0.41806403717944796,1
72,365,a1,"(34, 2)",14.0,1,5,1,0.7057657976896892,2
72,209,a0,"(29, 11)",20,1,6,0,0.6286727396668615,1
72,286,a1,"(31, 12)",14.0,1,9,0,0.13806893210771165,1
72,361,a1,"(44, 15)",21,1,2,0,0.06026136128431181,0
72,488,a1,"(31, 24)",18,1,9,0,0.13806893210771165,1
72,429,a0,"(25, 2)",18.0,1,7,0,0.2714267579367562,1
72,477,a0,"(20, 13)",15,1,2,0,0.011330333361478928,2
72,243,a0,"(36, 14)",21,1,8,0,0.42917138540023525,0
72,230,a0,"(48, 15)",15.0,1,9,0,0.052892754325595814,0
72,267,a1,"(30, 32)",10.0,1,7,1,0.03769131173583673,0
72,130,a1,"(48, 5)",37.0,1,4,0,0.014615046567276746,1
72,286,a1,"(13, 33)",23.0,1,9,1,0.13806893210771165,1
72,179,a1,"(31, 3)",12.0,1,5,0,0.41806403717944796,1
72,433,a1,"(22, 31)",11,1,4,1,0.014615046567276746,2
72,232,a0,"(42, 2)",15.0,2,9,1,0.25837333365498616,1
72,361,a1,"(36, 20)",11,1,2,0,0.06026136128431181,1
72,368,a1,"(36, 8)",11,1,7,0,0.03769131173583673,0
72,328,a0,"(18, 9)",12.0,1,7,1,0.2714267579367562,1
72,126,a0,"(24, 21)",18.0,1,7,0,0.2714267579367562,2
72,184,a0,"(14, 21)",16,1,8,0,0.21148259891938004,1
72,367,a0,"(44, 10)",22,1,9,0,0.48342055810185347,1
72,634,a0,"(28, 11)",11,1,9,1,0.052892754325595814,0
72,213,a0,"(0, 38)",14,1,2,0,0.4102725008854695,0
72,155,a1,"(26, 1)",25.0,1,9,0,0.7922697935452784,0
72,445,a0,"(44, 2)",14.0,1,8,0,0.42917138540023525,1
72,376,a0,"(39, 11)",23,1,2,1,0.011330333361478928,0
72,275,a0,"(27, 13)",13,1,2,1,0.011330333361478928,2
72,429,a0,"(35, 9)",10,1,7,0,0.2714267579367562,0
72,286,a1,"(49, 18)",16,1,9,1,0.13806893210771165,1
72,130,a1,"(49, 3)",18.0,1,4,1,0.014615046567276746,1
73,9,a0,"(17, 24)",18.0,1,4,0,0.13503540910344636,1
73,14,a1,"(38, 8)",4.0,2,8,0,0.29047718286809865,1
73,25,a0,"(17, 22)",19.0,1,7,0,0.2714267579367562,2
73,29,a1,"(49, 8)",18,1,4,0,0.014615046567276746,1
73,30,a0,"(34, 1)",11.0,2,9,0,0.25837333365498616,2
73,31,a1,"(35, 4)",5.0,2,6,0,0.9560021797775697,1
73,33,a0,"(2, 35)",15.0,1,2,1,0.8860454631896433,0
73,34,a1,"(33, 12)",17.0,2,8,0,0.4404231619244845,1
73,37,a1,"(40, 26)",17.0,2,5,0,0.5904245439051014,1
73,40,a0,"(49, 11)",7.0,2,7,0,0.8072969811345174,1
73,41,a0,"(8, 23)",29.0,1,8,0,0.42917138540023525,1
73,54,a1,"(32, 1)",24,1,9,0,0.7922697935452784,0
73,55,a0,"(31, 7)",3.0,2,2,1,0.2959553937866459,0
73,64,a0,"(40, 9)",53.0,1,9,0,0.48342055810185347,1
73,65,a1,"(21, 25)",11.0,1,7,1,0.03769131173583673,0
73,73,a0,"(36, 22)",52.0,1,2,0,0.011330333361478928,2
