Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
20,16,a0,"(7, 35)",26.0,2,6,1,0.04355589439540308,1
20,20,a0,"(4, 31)",13.0,3,4,1,0.16631984285326007,1
20,22,a1,"(44, 26)",16.0,1,8,1,0.8480774696216461,1
20,23,a0,"(44, 25)",40.0,1,6,1,0.015635822123474474,1
20,24,a1,"(2, 34)",49.0,2,8,1,0.026243978345899865,0
20,25,a0,"(19, 35)",55.0,1,5,1,0.1358779305934783,2
20,27,a0,"(12, 45)",56.0,1,4,0,0.9728206473776916,1
20,28,a0,"(5, 38)",6.0,4,6,0,0.8313417447385794,1
20,29,a1,"(18, 36)",6.0,3,5,1,0.2781949764032522,0
20,30,a1,"(26, 6)",14.0,1,5,0,0.9630805623521035,1
20,32,a0,"(4, 38)",23.0,3,9,1,0.12697143573741632,2
20,34,a1,"(3, 39)",22.0,2,4,0,0.8829150040544589,1
20,35,a0,"(8, 49)",3.0,4,4,1,0.37243480154503916,1
20,38,a1,"(10, 29)",6.0,2,2,0,0.6594894088208848,1
20,39,a0,"(13, 44)",62.0,1,7,0,0.18398798808951766,1
20,41,a1,"(18, 39)",30.0,1,7,0,0.6932769321466877,0
20,43,a0,"(8, 46)",2.0,4,8,1,0.07324678217065128,0
20,45,a1,"(7, 34)",44.0,2,7,1,0.5500734937364083,0
20,46,a0,"(16, 43)",8.0,3,8,1,0.2257878978943475,0
20,48,a1,"(14, 41)",39.0,1,7,0,0.07441465103809841,1
20,49,a1,"(42, 26)",24.0,2,4,0,0.9023450414820222,2
20,51,a0,"(18, 30)",12.0,2,2,0,0.5187694961120978,2
20,53,a0,"(10, 35)",7.0,4,9,0,0.3750255998501232,1
20,55,a1,"(39, 27)",15.0,2,4,0,0.8138044019066141,1
20,56,a0,"(2, 33)",46.0,1,8,0,0.3604446205698353,0
20,57,a1,"(40, 29)",2.0,3,3,1,0.10239593756935816,1
20,58,a1,"(18, 28)",17.0,2,3,1,0.8704960098389649,2
20,59,a0,"(2, 41)",26.0,2,2,1,0.19639759804142398,1
20,60,a1,"(11, 42)",40.0,2,9,1,0.31587978301833264,1
20,61,a1,"(7, 48)",52.0,1,6,1,0.240139303585705,1
20,62,a1,"(42, 1)",7.0,1,1,1,0.4031864400358176,2
20,63,a1,"(46, 2)",38.0,1,5,1,0.34238794965822283,1
20,64,a0,"(14, 43)",26.0,2,6,0,0.32353275543469917,2
20,65,a0,"(33, 31)",46.0,1,5,1,0.44481878449815493,2
20,67,a0,"(14, 37)",19.0,3,9,1,0.20755288060466692,1
20,68,a1,"(20, 11)",3.0,3,6,1,0.7628011782531015,2
20,69,a0,"(22, 26)",33.0,1,4,1,0.046516881216724926,0
20,70,a1,"(35, 8)",1.0,2,1,1,0.952701412636511,0
20,71,a0,"(3, 34)",22.0,1,9,1,0.9280398392846697,1
20,73,a1,"(12, 44)",62.0,1,8,1,0.8456409863683828,0
20,74,a0,"(13, 46)",15.0,3,6,1,0.3935780850146654,2
20,75,a0,"(48, 11)",33.0,1,3,1,0.8442099164389402,1
20,76,a1,"(15, 30)",27.0,1,1,0,0.594625618970892,2
20,77,a1,"(16, 42)",40.0,2,9,0,0.08803607956365289,1
20,78,a1,"(16, 36)",49.0,1,6,0,0.33838385989355,1
20,79,a1,"(14, 38)",20.0,3,4,0,0.6577349908063155,1
20,80,a0,"(17, 38)",72.0,1,6,0,0.6917346436841155,0
20,84,a0,"(32, 11)",1.0,3,5,1,0.21638111248600433,1
20,87,a1,"(21, 9)",36.0,1,8,0,0.7640423755577412,1
20,89,a0,"(16, 37)",18.0,3,2,0,0.21061021006636804,1
20,94,a1,"(45, 0)",15.0,1,4,1,0.7699697219474247,1
20,95,a1,"(23, 10)",42.0,1,8,0,0.7736478389115177,1
20,96,a1,"(9, 30)",19.0,3,7,0,0.7322811465201271,1
20,98,a1,"(28, 30)",33.0,1,9,1,0.314135257955237,1
20,99,a0,"(25, 9)",1.0,3,6,1,0.6578853115247352,1
20,197,a1,"(10, 47)",20.0,3,7,0,0.7322811465201271,0
20,163,a1,"(39, 9)",14.0,1,1,1,0.4031864400358176,1
20,157,a0,"(13, 32)",48.0,1,8,0,0.3604446205698353,1
20,172,a0,"(10, 36)",28,1,9,0,0.9280398392846697,1
20,168,a0,"(8, 45)",16.0,3,9,1,0.20755288060466692,1
20,110,a1,"(44, 27)",15.0,2,9,1,0.09265734560903593,2
20,142,a1,"(15, 26)",21,1,7,1,0.6932769321466877,2
20,188,a1,"(40, 0)",35.0,1,8,0,0.7640423755577412,1
20,107,a1,"(48, 10)",7.0,2,4,1,0.8644015714458164,1
20,142,a1,"(5, 35)",33.0,1,7,0,0.6932769321466877,0
20,172,a0,"(14, 36)",27.0,1,9,0,0.9280398392846697,1
20,117,a0,"(4, 40)",25.0,2,6,0,0.04355589439540308,1
20,123,a1,"(14, 29)",27.0,1,8,1,0.8480774696216461,0
20,131,a1,"(24, 4)",26.0,1,5,0,0.9630805623521035,1
20,273,a0,"(12, 41)",29.0,1,9,0,0.9280398392846697,1
20,156,a1,"(18, 37)",20.0,2,4,1,0.8138044019066141,2
20,177,a1,"(13, 21)",25.0,1,1,1,0.594625618970892,2
20,149,a1,"(6, 41)",39.0,1,7,0,0.07441465103809841,1
20,195,a1,"(40, 6)",15.0,1,4,1,0.7699697219474247,1
20,135,a1,"(1, 39)",22.0,2,4,0,0.8829150040544589,2
20,131,a1,"(25, 5)",14.0,1,5,1,0.9630805623521035,1
20,123,a1,"(40, 25)",18.0,1,8,1,0.8480774696216461,2
20,172,a0,"(13, 38)",23,1,9,0,0.9280398392846697,1
20,109,a1,"(16, 38)",26.0,1,5,0,0.3883756068602984,1
20,102,a1,"(13, 36)",20.0,2,7,1,0.05439822183157761,1
20,105,a1,"(12, 40)",18,2,1,0,0.124056318708747,1
20,273,a0,"(7, 36)",30,1,9,0,0.9280398392846697,1
20,243,a1,"(15, 32)",23.0,1,7,1,0.6932769321466877,2
21,1,a1,"(13, 30)",19.0,2,7,1,0.05439822183157761,1
21,2,a1,"(5, 32)",46.0,2,2,1,0.9459264821268527,1
21,4,a1,"(10, 37)",18,2,1,0,0.124056318708747,1
21,5,a1,"(2, 39)",55.0,1,3,0,0.9469787336009906,1
21,6,a1,"(41, 27)",14.0,2,4,0,0.8644015714458164,2
21,7,a1,"(9, 36)",35.0,2,2,0,0.21548406226456396,1
21,8,a1,"(18, 44)",27.0,1,5,0,0.3883756068602984,1
21,9,a1,"(17, 20)",11.0,2,9,1,0.09265734560903593,1
21,10,a0,"(43, 1)",7.0,3,7,0,0.920728708646306,1
21,12,a1,"(33, 5)",22.0,2,4,0,0.5284033460721486,1
21,14,a0,"(6, 34)",33.0,2,8,0,0.7899609402956312,1
21,15,a0,"(19, 37)",2.0,4,9,0,0.642918488043687,1
21,16,a0,"(1, 35)",27.0,2,6,1,0.04355589439540308,1
21,20,a0,"(6, 31)",13.0,3,4,1,0.16631984285326007,1
21,22,a1,"(43, 26)",17.0,1,8,0,0.8480774696216461,2
21,23,a0,"(41, 25)",41.0,1,6,1,0.015635822123474474,1
21,24,a1,"(2, 35)",50.0,2,8,0,0.026243978345899865,0
21,25,a0,"(19, 40)",57.0,1,5,1,0.1358779305934783,2
21,27,a0,"(14, 45)",58.0,1,4,0,0.9728206473776916,0
21,28,a0,"(3, 38)",5.0,4,6,0,0.8313417447385794,2
21,29,a1,"(18, 32)",6.0,3,5,1,0.2781949764032522,0
21,30,a1,"(31, 6)",14.0,1,5,1,0.9630805623521035,1
21,32,a0,"(4, 38)",23.0,3,9,1,0.12697143573741632,2
21,34,a1,"(3, 40)",23.0,2,4,0,0.8829150040544589,2
21,35,a0,"(12, 49)",2.0,4,4,1,0.37243480154503916,1
21,38,a1,"(9, 29)",7.0,2,2,1,0.6594894088208848,1
21,39,a0,"(19, 44)",64.0,1,7,1,0.18398798808951766,1
21,41,a1,"(18, 43)",32.0,1,7,1,0.6932769321466877,0
21,43,a0,"(3, 46)",1.0,4,8,1,0.07324678217065128,0
21,45,a1,"(1, 34)",45.0,2,7,1,0.5500734937364083,0
21,46,a0,"(16, 47)",8.0,3,8,1,0.2257878978943475,0
21,48,a1,"(18, 41)",41.0,1,7,0,0.07441465103809841,1
21,49,a1,"(41, 26)",24.0,2,4,0,0.9023450414820222,2
21,51,a0,"(20, 30)",12.0,2,2,1,0.5187694961120978,2
21,53,a0,"(12, 35)",6.0,4,9,0,0.3750255998501232,1
21,55,a1,"(35, 27)",15.0,2,4,1,0.8138044019066141,1
21,56,a0,"(4, 33)",48.0,1,8,0,0.3604446205698353,0
21,57,a1,"(37, 29)",1.0,3,3,1,0.10239593756935816,1
21,58,a1,"(18, 29)",18.0,2,3,0,0.8704960098389649,2
21,59,a0,"(2, 40)",27.0,2,2,0,0.19639759804142398,1
21,60,a1,"(11, 42)",40.0,2,9,1,0.31587978301833264,1
21,61,a1,"(7, 42)",54.0,1,6,1,0.240139303585705,1
21,62,a1,"(42, 2)",6.0,1,1,1,0.4031864400358176,2
21,63,a1,"(46, 5)",38.0,1,5,1,0.34238794965822283,1
21,64,a0,"(20, 43)",27.0,2,6,1,0.32353275543469917,2
21,65,a0,"(28, 31)",47.0,1,5,1,0.44481878449815493,2
21,67,a0,"(14, 32)",19.0,3,9,0,0.20755288060466692,1
21,68,a1,"(14, 11)",1.0,3,6,1,0.7628011782531015,2
21,69,a0,"(22, 22)",34.0,1,4,1,0.046516881216724926,0
21,71,a0,"(4, 34)",24.0,1,9,0,0.9280398392846697,0
21,73,a1,"(4, 44)",64.0,1,8,1,0.8456409863683828,0
21,74,a0,"(9, 46)",15.0,3,6,1,0.3935780850146654,2
21,75,a0,"(48, 8)",33.0,1,3,1,0.8442099164389402,1
21,76,a1,"(14, 30)",29.0,1,1,0,0.594625618970892,2
21,77,a1,"(20, 42)",41.0,2,9,1,0.08803607956365289,1
21,78,a1,"(16, 31)",51.0,1,6,0,0.33838385989355,1
21,79,a1,"(12, 38)",19.0,3,4,0,0.6577349908063155,1
21,80,a0,"(17, 34)",74.0,1,6,0,0.6917346436841155,1
21,87,a1,"(29, 9)",36.0,1,8,1,0.7640423755577412,1
21,89,a0,"(16, 39)",17.0,3,2,1,0.21061021006636804,1
21,94,a1,"(49, 0)",15.0,1,4,1,0.7699697219474247,1
21,95,a1,"(23, 8)",43.0,1,8,1,0.7736478389115177,1
21,96,a1,"(7, 30)",19.0,3,7,0,0.7322811465201271,1
21,98,a1,"(19, 30)",34.0,1,9,1,0.314135257955237,1
21,197,a1,"(17, 47)",20.0,3,7,1,0.7322811465201271,0
21,163,a1,"(38, 9)",14.0,1,1,1,0.4031864400358176,1
21,157,a0,"(13, 31)",50.0,1,8,0,0.3604446205698353,1
21,172,a0,"(10, 33)",30,1,9,0,0.9280398392846697,1
21,168,a0,"(16, 45)",16.0,3,9,1,0.20755288060466692,1
21,110,a1,"(36, 27)",15.0,2,9,1,0.09265734560903593,2
21,142,a1,"(15, 31)",23.0,1,7,1,0.6932769321466877,2
21,188,a1,"(40, 0)",35.0,1,8,0,0.7640423755577412,1
21,107,a1,"(49, 10)",6.0,2,4,0,0.8644015714458164,1
21,142,a1,"(4, 35)",35.0,1,7,0,0.6932769321466877,1
21,172,a0,"(19, 36)",14,1,9,0,0.9280398392846697,1
21,117,a0,"(4, 46)",26.0,2,6,1,0.04355589439540308,1
21,123,a1,"(14, 28)",29.0,1,8,0,0.8480774696216461,2
21,131,a1,"(19, 4)",26.0,1,5,1,0.9630805623521035,1
21,273,a0,"(9, 41)",31.0,1,9,0,0.9280398392846697,1
21,156,a1,"(20, 37)",20.0,2,4,0,0.8138044019066141,1
21,177,a1,"(13, 22)",26.0,1,1,1,0.594625618970892,2
21,149,a1,"(6, 48)",41.0,1,7,1,0.07441465103809841,1
21,195,a1,"(36, 6)",15.0,1,4,1,0.7699697219474247,1
21,135,a1,"(1, 40)",23.0,2,4,0,0.8829150040544589,1
21,131,a1,"(25, 10)",14.0,1,5,1,0.9630805623521035,1
21,123,a1,"(46, 25)",19.0,1,8,1,0.8480774696216461,2
21,172,a0,"(6, 38)",24,1,9,0,0.9280398392846697,1
21,109,a1,"(16, 33)",28.0,1,5,0,0.3883756068602984,1
21,102,a1,"(12, 36)",20.0,2,7,0,0.05439822183157761,1
21,105,a1,"(11, 40)",17,2,1,0,0.124056318708747,1
21,273,a0,"(4, 36)",32.0,1,9,0,0.9280398392846697,0
21,243,a1,"(16, 32)",25.0,1,7,0,0.6932769321466877,1
21,273,a0,"(19, 31)",16.0,1,9,0,0.9280398392846697,1
22,1,a1,"(13, 29)",19.0,2,7,0,0.05439822183157761,1
22,2,a1,"(5, 31)",47.0,2,2,0,0.9459264821268527,1
22,4,a1,"(9, 37)",19,2,1,1,0.124056318708747,1
22,5,a1,"(2, 37)",57.0,1,3,0,0.9469787336009906,1
22,6,a1,"(41, 28)",14.0,2,4,0,0.8644015714458164,2
22,7,a1,"(9, 34)",36.0,2,2,1,0.21548406226456396,1
22,8,a1,"(18, 40)",29.0,1,5,1,0.3883756068602984,1
22,9,a1,"(17, 29)",12.0,2,9,1,0.09265734560903593,1
22,10,a0,"(43, 8)",5.0,3,7,1,0.920728708646306,1
22,12,a1,"(37, 5)",21.0,2,4,1,0.5284033460721486,1
22,14,a0,"(6, 35)",34.0,2,8,0,0.7899609402956312,0
22,15,a0,"(19, 34)",1.0,4,9,0,0.642918488043687,1
22,16,a0,"(1, 37)",28.0,2,6,1,0.04355589439540308,1
22,20,a0,"(9, 31)",13.0,3,4,0,0.16631984285326007,1
22,22,a1,"(43, 27)",18.0,1,8,0,0.8480774696216461,2
22,23,a0,"(35, 25)",43.0,1,6,1,0.015635822123474474,1
22,24,a1,"(2, 43)",51.0,2,8,1,0.026243978345899865,0
22,25,a0,"(19, 45)",59.0,1,5,1,0.1358779305934783,2
22,27,a0,"(14, 44)",60.0,1,4,0,0.9728206473776916,1
22,28,a0,"(3, 37)",4.0,4,6,0,0.8313417447385794,1
22,29,a1,"(19, 32)",6.0,3,5,0,0.2781949764032522,1
22,30,a1,"(31, 11)",14.0,1,5,1,0.9630805623521035,1
22,32,a0,"(4, 47)",23.0,3,9,1,0.12697143573741632,2
22,34,a1,"(7, 40)",24.0,2,4,1,0.8829150040544589,2
22,35,a0,"(9, 49)",1.0,4,4,1,0.37243480154503916,1
22,38,a1,"(7, 29)",8.0,2,2,1,0.6594894088208848,1
22,39,a0,"(19, 43)",66.0,1,7,0,0.18398798808951766,1
22,41,a1,"(17, 43)",34.0,1,7,0,0.6932769321466877,1
22,45,a1,"(5, 34)",23,2,7,1,0.5500734937364083,0
22,46,a0,"(15, 47)",8.0,3,8,0,0.2257878978943475,0
22,48,a1,"(18, 34)",43.0,1,7,1,0.07441465103809841,1
22,49,a1,"(40, 26)",24.0,2,4,0,0.9023450414820222,2
22,51,a0,"(20, 32)",13.0,2,2,1,0.5187694961120978,2
22,53,a0,"(12, 34)",5.0,4,9,0,0.3750255998501232,1
22,55,a1,"(35, 26)",15.0,2,4,0,0.8138044019066141,2
22,56,a0,"(4, 32)",50.0,1,8,0,0.3604446205698353,0
22,58,a1,"(15, 29)",19.0,2,3,1,0.8704960098389649,2
22,59,a0,"(2, 38)",28.0,2,2,0,0.19639759804142398,1
22,60,a1,"(10, 42)",41.0,2,9,0,0.31587978301833264,1
22,61,a1,"(7, 43)",57.0,1,6,1,0.240139303585705,1
22,62,a1,"(42, 3)",6.0,1,1,1,0.4031864400358176,2
22,63,a1,"(47, 5)",38.0,1,5,0,0.34238794965822283,1
22,64,a0,"(15, 43)",28.0,2,6,1,0.32353275543469917,2
22,65,a0,"(28, 31)",47.0,1,5,1,0.44481878449815493,2
22,67,a0,"(6, 32)",19.0,3,9,1,0.20755288060466692,1
22,69,a0,"(22, 19)",35.0,1,4,1,0.046516881216724926,0
22,71,a0,"(4, 34)",24.0,1,9,0,0.9280398392846697,0
22,73,a1,"(10, 44)",67.0,1,8,1,0.8456409863683828,0
22,74,a0,"(5, 46)",15.0,3,6,1,0.3935780850146654,2
22,75,a0,"(48, 5)",33.0,1,3,1,0.8442099164389402,1
22,76,a1,"(14, 30)",29.0,1,1,0,0.594625618970892,1
22,77,a1,"(20, 33)",42.0,2,9,1,0.08803607956365289,1
22,78,a1,"(17, 31)",53.0,1,6,0,0.33838385989355,1
22,79,a1,"(12, 39)",18.0,3,4,0,0.6577349908063155,1
22,80,a0,"(16, 34)",76.0,1,6,0,0.6917346436841155,1
22,87,a1,"(37, 9)",36.0,1,8,1,0.7640423755577412,1
22,89,a0,"(16, 40)",17.0,3,2,1,0.21061021006636804,1
22,94,a1,"(49, 4)",15.0,1,4,1,0.7699697219474247,1
22,95,a1,"(23, 16)",43.0,1,8,1,0.7736478389115177,1
22,96,a1,"(12, 30)",19.0,3,7,1,0.7322811465201271,1
22,98,a1,"(19, 29)",17,1,9,0,0.314135257955237,1
22,197,a1,"(17, 46)",20.0,3,7,0,0.7322811465201271,0
22,163,a1,"(38, 8)",14.0,1,1,0,0.4031864400358176,1
22,157,a0,"(12, 31)",52.0,1,8,0,0.3604446205698353,1
22,172,a0,"(19, 33)",32.0,1,9,1,0.9280398392846697,1
22,168,a0,"(7, 45)",16.0,3,9,1,0.20755288060466692,1
22,110,a1,"(27, 27)",15.0,2,9,1,0.09265734560903593,2
22,142,a1,"(14, 31)",25.0,1,7,0,0.6932769321466877,1
22,188,a1,"(48, 0)",35.0,1,8,1,0.7640423755577412,1
22,107,a1,"(45, 10)",5.0,2,4,1,0.8644015714458164,1
22,142,a1,"(3, 35)",37.0,1,7,0,0.6932769321466877,0
22,172,a0,"(20, 36)",16.0,1,9,0,0.9280398392846697,1
22,117,a0,"(4, 41)",27.0,2,6,1,0.04355589439540308,1
22,123,a1,"(13, 28)",31.0,1,8,0,0.8480774696216461,2
22,131,a1,"(19, 0)",26.0,1,5,1,0.9630805623521035,1
22,273,a0,"(9, 42)",33.0,1,9,0,0.9280398392846697,1
22,156,a1,"(20, 38)",21.0,2,4,0,0.8138044019066141,1
22,177,a1,"(12, 22)",26.0,1,1,1,0.594625618970892,2
22,149,a1,"(12, 48)",43.0,1,7,1,0.07441465103809841,1
22,195,a1,"(36, 2)",15.0,1,4,1,0.7699697219474247,1
22,135,a1,"(0, 40)",24.0,2,4,0,0.8829150040544589,1
22,131,a1,"(30, 10)",14.0,1,5,1,0.9630805623521035,1
22,123,a1,"(38, 25)",20.0,1,8,1,0.8480774696216461,2
22,172,a0,"(6, 39)",26,1,9,0,0.9280398392846697,2
22,109,a1,"(15, 33)",30.0,1,5,0,0.3883756068602984,1
22,102,a1,"(11, 36)",21.0,2,7,0,0.05439822183157761,1
22,105,a1,"(11, 41)",17,2,1,0,0.124056318708747,1
22,273,a0,"(4, 36)",32.0,1,9,0,0.9280398392846697,0
22,243,a1,"(9, 32)",27.0,1,7,1,0.6932769321466877,1
22,273,a0,"(20, 31)",18.0,1,9,0,0.9280398392846697,1
22,146,a1,"(5, 30)",24.0,2,7,0,0.5500734937364083,0
22,199,a1,"(12, 29)",19.0,1,9,0,0.314135257955237,1
23,1,a1,"(8, 29)",20.0,2,7,0,0.05439822183157761,1
23,2,a1,"(3, 31)",48.0,2,2,1,0.9459264821268527,1
23,4,a1,"(8, 37)",19,2,1,1,0.124056318708747,1
23,5,a1,"(5, 37)",58.0,1,3,0,0.9469787336009906,0
23,6,a1,"(37, 28)",14.0,2,4,1,0.8644015714458164,2
23,7,a1,"(9, 33)",37.0,2,2,0,0.21548406226456396,1
23,8,a1,"(18, 45)",31.0,1,5,1,0.3883756068602984,1
23,9,a1,"(17, 32)",13.0,2,9,0,0.09265734560903593,1
23,10,a0,"(43, 8)",5.0,3,7,1,0.920728708646306,1
23,12,a1,"(37, 1)",20.0,2,4,1,0.5284033460721486,1
23,14,a0,"(6, 43)",35.0,2,8,1,0.7899609402956312,0
23,16,a0,"(1, 43)",29.0,2,6,1,0.04355589439540308,1
23,20,a0,"(10, 31)",13.0,3,4,0,0.16631984285326007,1
23,22,a1,"(37, 27)",19.0,1,8,1,0.8480774696216461,2
23,23,a0,"(29, 25)",45.0,1,6,1,0.015635822123474474,1
23,24,a1,"(10, 43)",26,2,8,1,0.026243978345899865,0
23,25,a0,"(19, 41)",61.0,1,5,1,0.1358779305934783,2
23,27,a0,"(14, 47)",62.0,1,4,1,0.9728206473776916,1
23,28,a0,"(0, 37)",3.0,4,6,0,0.8313417447385794,0
23,29,a1,"(21, 32)",5.0,3,5,0,0.2781949764032522,1
23,30,a1,"(26, 11)",14.0,1,5,1,0.9630805623521035,1
23,32,a0,"(13, 47)",23.0,3,9,1,0.12697143573741632,2
23,34,a1,"(7, 44)",25.0,2,4,1,0.8829150040544589,2
23,38,a1,"(6, 29)",8.0,2,2,0,0.6594894088208848,1
23,39,a0,"(19, 42)",68.0,1,7,0,0.18398798808951766,1
23,41,a1,"(17, 43)",34.0,1,7,0,0.6932769321466877,1
23,45,a1,"(5, 27)",23.0,2,7,1,0.5500734937364083,0
23,46,a0,"(15, 48)",8.0,3,8,0,0.2257878978943475,2
23,48,a1,"(18, 31)",45.0,1,7,0,0.07441465103809841,1
23,49,a1,"(36, 26)",24.0,2,4,1,0.9023450414820222,2
23,51,a0,"(22, 32)",13.0,2,2,1,0.5187694961120978,2
23,53,a0,"(11, 34)",4.0,4,9,0,0.3750255998501232,1
23,55,a1,"(34, 26)",15.0,2,4,0,0.8138044019066141,1
23,56,a0,"(3, 32)",52.0,1,8,0,0.3604446205698353,0
23,58,a1,"(15, 28)",20.0,2,3,0,0.8704960098389649,1
23,59,a0,"(2, 36)",29.0,2,2,0,0.19639759804142398,1
23,60,a1,"(10, 34)",42.0,2,9,1,0.31587978301833264,1
23,61,a1,"(7, 47)",59.0,1,6,1,0.240139303585705,1
23,62,a1,"(43, 3)",6.0,1,1,1,0.4031864400358176,2
23,63,a1,"(47, 4)",38.0,1,5,0,0.34238794965822283,1
23,64,a0,"(15, 41)",29.0,2,6,0,0.32353275543469917,1
23,65,a0,"(28, 36)",48.0,1,5,1,0.44481878449815493,2
23,67,a0,"(12, 32)",19.0,3,9,1,0.20755288060466692,1
23,69,a0,"(18, 19)",36.0,1,4,1,0.046516881216724926,0
23,71,a0,"(4, 37)",26.0,1,9,0,0.9280398392846697,0
23,73,a1,"(11, 44)",69.0,1,8,0,0.8456409863683828,0
23,74,a0,"(5, 41)",15.0,3,6,1,0.3935780850146654,2
23,75,a0,"(45, 5)",33.0,1,3,1,0.8442099164389402,1
23,76,a1,"(14, 29)",29.0,1,1,1,0.594625618970892,1
23,77,a1,"(20, 34)",43.0,2,9,0,0.08803607956365289,1
23,78,a1,"(17, 36)",55.0,1,6,0,0.33838385989355,1
23,79,a1,"(8, 39)",17.0,3,4,1,0.6577349908063155,1
23,80,a0,"(15, 34)",78.0,1,6,0,0.6917346436841155,1
23,87,a1,"(37, 17)",36.0,1,8,1,0.7640423755577412,1
23,89,a0,"(15, 40)",16.0,3,2,0,0.21061021006636804,1
23,94,a1,"(49, 1)",15.0,1,4,1,0.7699697219474247,1
23,95,a1,"(23, 24)",44.0,1,8,1,0.7736478389115177,1
23,96,a1,"(12, 33)",19.0,3,7,0,0.7322811465201271,1
23,98,a1,"(28, 29)",18.0,1,9,1,0.314135257955237,1
23,197,a1,"(17, 42)",20.0,3,7,1,0.7322811465201271,0
23,163,a1,"(39, 8)",14.0,1,1,1,0.4031864400358176,1
23,157,a0,"(11, 31)",54.0,1,8,0,0.3604446205698353,1
23,172,a0,"(18, 33)",34.0,1,9,0,0.9280398392846697,1
23,168,a0,"(6, 45)",16.0,3,9,0,0.20755288060466692,1
23,110,a1,"(18, 27)",15.0,2,9,1,0.09265734560903593,2
23,142,a1,"(14, 33)",27.0,1,7,0,0.6932769321466877,1
23,188,a1,"(48, 7)",35.0,1,8,1,0.7640423755577412,1
23,107,a1,"(42, 10)",4.0,2,4,1,0.8644015714458164,1
23,142,a1,"(9, 35)",39.0,1,7,0,0.6932769321466877,0
23,172,a0,"(20, 35)",18.0,1,9,0,0.9280398392846697,1
23,117,a0,"(10, 41)",28.0,2,6,1,0.04355589439540308,1
23,123,a1,"(12, 28)",33.0,1,8,0,0.8480774696216461,1
23,131,a1,"(24, 0)",26.0,1,5,1,0.9630805623521035,1
23,273,a0,"(9, 43)",35.0,1,9,0,0.9280398392846697,1
23,156,a1,"(20, 41)",22.0,2,4,1,0.8138044019066141,1
23,177,a1,"(12, 23)",27.0,1,1,1,0.594625618970892,2
23,149,a1,"(8, 48)",45.0,1,7,1,0.07441465103809841,1
23,195,a1,"(32, 2)",15.0,1,4,1,0.7699697219474247,1
23,135,a1,"(0, 36)",25.0,2,4,1,0.8829150040544589,1
23,131,a1,"(35, 10)",14.0,1,5,1,0.9630805623521035,1
23,123,a1,"(34, 25)",22.0,1,8,1,0.8480774696216461,2
23,172,a0,"(6, 44)",28.0,1,9,0,0.9280398392846697,1
23,109,a1,"(17, 33)",32.0,1,5,0,0.3883756068602984,1
23,102,a1,"(11, 43)",22.0,2,7,1,0.05439822183157761,1
23,105,a1,"(11, 42)",16,2,1,0,0.124056318708747,1
23,273,a0,"(3, 36)",34.0,1,9,0,0.9280398392846697,0
23,243,a1,"(10, 32)",29.0,1,7,0,0.6932769321466877,1
23,273,a0,"(20, 39)",20.0,1,9,0,0.9280398392846697,1
23,146,a1,"(4, 30)",25.0,2,7,1,0.5500734937364083,0
23,199,a1,"(11, 29)",20.0,1,9,0,0.314135257955237,1
23,125,a1,"(4, 43)",27.0,2,8,1,0.026243978345899865,0
24,1,a1,"(8, 30)",21.0,2,7,0,0.05439822183157761,1
24,2,a1,"(3, 33)",49.0,2,2,1,0.9459264821268527,1
24,4,a1,"(7, 37)",20,2,1,1,0.124056318708747,1
24,5,a1,"(6, 37)",60.0,1,3,0,0.9469787336009906,0
24,6,a1,"(38, 28)",14.0,2,4,0,0.8644015714458164,2
24,7,a1,"(8, 33)",38.0,2,2,0,0.21548406226456396,1
24,8,a1,"(13, 45)",33.0,1,5,1,0.3883756068602984,1
24,9,a1,"(8, 32)",14.0,2,9,1,0.09265734560903593,1
24,10,a0,"(43, 15)",3.0,3,7,1,0.920728708646306,1
24,12,a1,"(37, 4)",19.0,2,4,1,0.5284033460721486,1
24,14,a0,"(6, 42)",36.0,2,8,0,0.7899609402956312,1
24,16,a0,"(1, 38)",30.0,2,6,1,0.04355589439540308,1
24,20,a0,"(10, 30)",13.0,3,4,0,0.16631984285326007,1
24,22,a1,"(37, 26)",20.0,1,8,0,0.8480774696216461,1
24,23,a0,"(33, 25)",47.0,1,6,1,0.015635822123474474,1
24,24,a1,"(3, 43)",27.0,2,8,1,0.026243978345899865,0
24,25,a0,"(19, 39)",63.0,1,5,0,0.1358779305934783,2
24,27,a0,"(11, 47)",64.0,1,4,1,0.9728206473776916,1
24,28,a0,"(0, 39)",2.0,4,6,0,0.8313417447385794,1
24,29,a1,"(21, 33)",5.0,3,5,0,0.2781949764032522,2
24,30,a1,"(26, 16)",14.0,1,5,1,0.9630805623521035,1
24,32,a0,"(13, 39)",23.0,3,9,1,0.12697143573741632,2
24,34,a1,"(8, 44)",26.0,2,4,0,0.8829150040544589,1
24,38,a1,"(6, 30)",8.0,2,2,0,0.6594894088208848,1
24,39,a0,"(13, 42)",70.0,1,7,1,0.18398798808951766,1
24,41,a1,"(12, 43)",36.0,1,7,1,0.6932769321466877,1
24,45,a1,"(12, 27)",23.0,2,7,1,0.5500734937364083,0
24,46,a0,"(9, 48)",8.0,3,8,1,0.2257878978943475,2
24,48,a1,"(18, 38)",47.0,1,7,1,0.07441465103809841,1
24,49,a1,"(36, 27)",24.0,2,4,0,0.9023450414820222,1
