Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,298,a0,"(5, 24)",38.0,1,5,0,0.12276632164677659,1
60,263,a1,"(31, 44)",9.0,1,5,0,0.005173654307101372,1
60,288,a1,"(14, 47)",15.0,1,8,0,0.07960812889546376,1
60,399,a0,"(38, 24)",21.0,1,5,0,0.12276632164677659,1
60,208,a0,"(24, 21)",41.0,1,3,0,0.3701338189940354,1
60,111,a0,"(3, 41)",4,1,7,0,0.8245715433387738,1
60,364,a1,"(22, 40)",6.0,1,5,0,0.005173654307101372,1
60,364,a1,"(20, 24)",21.0,1,5,0,0.005173654307101372,1
60,212,a0,"(5, 49)",6,1,7,0,0.8245715433387738,1
60,245,a0,"(42, 18)",43.0,1,5,0,0.55638180536695,1
60,298,a0,"(31, 33)",31.0,1,5,1,0.12276632164677659,1
60,178,a1,"(46, 17)",32.0,1,2,0,0.41242180715446497,1
60,243,a1,"(31, 3)",15.0,2,4,1,0.12419951364142356,1
60,259,a0,"(48, 9)",35.0,1,7,0,0.4085160723992626,1
60,265,a1,"(16, 21)",16.0,1,6,0,0.46151286782246037,1
60,163,a0,"(28, 16)",12.0,2,2,0,0.12287569970006595,1
60,135,a1,"(34, 17)",35.0,1,2,0,0.12054981919295504,1
60,296,a0,"(30, 25)",17.0,2,6,1,0.6463873815107655,1
60,326,a0,"(2, 37)",13,1,3,0,0.7296382761281867,1
60,107,a0,"(23, 16)",25.0,1,3,1,0.3701338189940354,1
60,351,a0,"(19, 19)",12,1,3,0,0.8142841172128449,1
60,259,a0,"(39, 18)",28.0,1,7,0,0.4085160723992626,1
60,240,a0,"(1, 41)",3,1,3,0,0.7534113028246169,1
60,465,a1,"(6, 24)",18.0,1,5,0,0.005173654307101372,1
60,213,a0,"(36, 12)",44.0,1,4,0,0.2320870378094918,1
60,237,a0,"(37, 3)",25.0,2,9,0,0.31687984164161553,1
60,364,a1,"(20, 36)",2,1,5,0,0.005173654307101372,1
60,399,a0,"(24, 23)",19.0,1,5,0,0.12276632164677659,1
60,500,a0,"(16, 20)",12.0,1,5,1,0.12276632164677659,1
60,250,a0,"(27, 8)",12,1,3,0,0.8142841172128449,1
60,379,a0,"(0, 37)",1,1,7,0,0.0570833161492309,1
60,179,a0,"(22, 13)",26.0,1,4,0,0.7415009290298109,1
60,223,a1,"(49, 13)",21.0,2,7,0,0.13502650990381682,1
60,225,a0,"(9, 38)",15,1,3,0,0.7296382761281867,0
60,253,a0,"(35, 11)",19.0,1,9,0,0.23502868616861872,1
60,286,a0,"(44, 10)",20.0,1,2,0,0.417128068311968,1
60,364,a1,"(42, 48)",8.0,1,5,1,0.005173654307101372,1
60,280,a0,"(22, 6)",26.0,1,4,0,0.7415009290298109,1
60,278,a0,"(40, 27)",13.0,1,7,0,0.0570833161492309,1
60,286,a0,"(24, 9)",39.0,1,2,1,0.417128068311968,1
60,178,a1,"(36, 9)",29.0,1,2,0,0.41242180715446497,1
60,213,a0,"(42, 9)",28.0,1,4,0,0.2320870378094918,1
60,452,a0,"(10, 37)",8,1,3,0,0.8142841172128449,0
60,309,a0,"(19, 18)",13.0,1,3,0,0.3701338189940354,1
60,341,a0,"(19, 38)",12,1,3,0,0.7534113028246169,1
60,360,a0,"(38, 4)",38.0,1,7,0,0.4085160723992626,1
60,351,a0,"(21, 10)",28.0,1,3,1,0.8142841172128449,1
60,225,a0,"(21, 18)",32.0,1,3,0,0.7296382761281867,1
60,164,a1,"(27, 17)",23.0,1,6,0,0.46151286782246037,1
60,302,a1,"(43, 17)",33.0,1,8,1,0.5248773529062335,1
60,154,a1,"(15, 49)",3,1,2,0,0.7191084291487607,1
60,280,a0,"(15, 21)",22.0,1,4,0,0.7415009290298109,1
60,212,a0,"(38, 8)",21,1,7,0,0.8245715433387738,1
60,500,a0,"(21, 20)",19.0,1,5,0,0.12276632164677659,1
60,255,a1,"(16, 49)",2,1,2,0,0.7191084291487607,1
60,197,a0,"(41, 18)",31.0,1,5,0,0.12276632164677659,1
60,298,a0,"(6, 39)",7,1,5,0,0.12276632164677659,0
60,265,a1,"(29, 20)",25.0,1,6,0,0.46151286782246037,1
60,500,a0,"(12, 39)",8,1,5,0,0.12276632164677659,0
60,387,a0,"(41, 16)",24.0,1,2,1,0.417128068311968,1
60,341,a0,"(23, 32)",11,1,3,0,0.7534113028246169,1
60,236,a1,"(44, 24)",15.0,1,2,1,0.12054981919295504,0
60,149,a0,"(14, 21)",19.0,1,3,0,0.8142841172128449,1
60,351,a0,"(32, 13)",14,1,3,0,0.8142841172128449,1
60,354,a0,"(48, 6)",31.0,1,9,1,0.23502868616861872,1
60,132,a1,"(39, 24)",15.0,2,8,0,0.27555516913199696,1
60,255,a1,"(8, 33)",5,1,2,0,0.7191084291487607,1
60,208,a0,"(33, 15)",18,1,3,0,0.3701338189940354,1
60,212,a0,"(21, 13)",28.0,1,7,1,0.8245715433387738,1
60,288,a1,"(14, 49)",3,1,8,0,0.07960812889546376,1
60,354,a0,"(41, 6)",21.0,1,9,1,0.23502868616861872,1
60,360,a0,"(28, 8)",48.0,1,7,0,0.4085160723992626,1
60,314,a0,"(40, 18)",40.0,1,4,0,0.2320870378094918,1
60,403,a1,"(44, 17)",34.0,1,8,0,0.5248773529062335,1
60,309,a0,"(32, 14)",18,1,3,0,0.3701338189940354,1
60,480,a0,"(40, 21)",19.0,1,7,0,0.0570833161492309,1
60,135,a1,"(29, 21)",18.0,1,2,0,0.12054981919295504,1
60,399,a0,"(45, 9)",16.0,1,5,0,0.12276632164677659,1
60,366,a1,"(29, 22)",21.0,1,6,0,0.46151286782246037,1
60,399,a0,"(11, 23)",15.0,1,5,0,0.12276632164677659,1
60,337,a1,"(43, 24)",14.0,1,2,0,0.12054981919295504,0
60,314,a0,"(42, 8)",34.0,1,4,0,0.2320870378094918,1
60,183,a1,"(6, 22)",12.0,1,2,0,0.8053169299089846,1
60,112,a0,"(15, 32)",11,1,4,0,0.2320870378094918,1
60,275,a1,"(5, 21)",19.0,1,5,0,0.2511769460922407,1
60,300,a0,"(46, 14)",29.0,1,9,0,0.005441526590399315,1
60,158,a0,"(19, 39)",22,1,7,0,0.4085160723992626,1
60,320,a1,"(43, 4)",11.0,2,8,0,0.0826087440502663,1
60,500,a0,"(45, 21)",17.0,1,5,0,0.12276632164677659,1
60,298,a0,"(23, 21)",26.0,1,5,0,0.12276632164677659,1
60,263,a1,"(2, 25)",11.0,1,5,1,0.005173654307101372,1
60,158,a0,"(19, 37)",10,1,7,0,0.4085160723992626,1
60,410,a0,"(18, 22)",13.0,1,3,0,0.3701338189940354,1
60,452,a0,"(32, 12)",14,1,3,0,0.8142841172128449,1
60,351,a0,"(28, 10)",14.0,1,3,0,0.8142841172128449,1
60,179,a0,"(29, 15)",24,1,4,0,0.7415009290298109,1
60,208,a0,"(27, 18)",25.0,1,3,0,0.3701338189940354,1
60,381,a0,"(29, 44)",9.0,1,4,0,0.7415009290298109,1
60,259,a0,"(37, 8)",28,1,7,0,0.4085160723992626,1
60,313,a0,"(39, 4)",22.0,1,7,0,0.8245715433387738,1
60,452,a0,"(19, 17)",13.0,1,3,0,0.8142841172128449,1
60,187,a1,"(31, 15)",27,1,8,0,0.07960812889546376,1
60,286,a0,"(36, 7)",20,1,2,0,0.417128068311968,1
60,152,a0,"(0, 48)",24,1,9,0,0.23502868616861872,1
60,212,a0,"(45, 20)",12.0,1,7,0,0.8245715433387738,0
60,298,a0,"(37, 22)",13,1,5,0,0.12276632164677659,1
60,250,a0,"(23, 8)",24.0,1,3,0,0.8142841172128449,1
60,177,a0,"(38, 27)",42.0,1,7,0,0.0570833161492309,1
61,6,a0,"(46, 8)",45.0,1,3,1,0.3701338189940354,0
61,10,a0,"(17, 41)",5,1,7,0,0.8245715433387738,1
61,11,a0,"(16, 31)",12,1,4,0,0.2320870378094918,1
61,17,a1,"(43, 7)",16.0,2,8,0,0.0826087440502663,1
61,18,a1,"(29, 6)",102.0,1,9,0,0.6666947438934352,1
61,21,a1,"(41, 23)",3.0,2,7,0,0.13502650990381682,1
61,22,a1,"(31, 13)",5.0,3,5,0,0.3053989612150264,1
61,23,a0,"(21, 28)",10.0,1,3,1,0.7296382761281867,1
61,31,a1,"(25, 17)",16.0,2,8,1,0.27555516913199696,1
61,32,a1,"(30, 1)",74.0,2,8,1,0.1904349717835696,1
61,34,a1,"(34, 23)",16,1,2,1,0.12054981919295504,1
61,38,a0,"(7, 43)",6,1,3,1,0.7534113028246169,0
61,43,a0,"(47, 13)",63.0,1,5,1,0.55638180536695,1
61,48,a0,"(11, 25)",15.0,1,3,0,0.8142841172128449,1
61,49,a0,"(22, 25)",43.0,2,6,0,0.3070253500909934,1
61,51,a0,"(0, 47)",24,1,9,0,0.23502868616861872,1
61,53,a1,"(19, 49)",14,1,2,0,0.7191084291487607,1
61,57,a0,"(18, 38)",11,1,7,0,0.4085160723992626,1
61,61,a1,"(21, 38)",41.0,1,5,0,0.005173654307101372,1
61,62,a0,"(24, 13)",15.0,2,2,1,0.12287569970006595,1
61,63,a1,"(29, 7)",35.0,1,6,0,0.46151286782246037,1
61,64,a0,"(48, 10)",105.0,1,9,1,0.09234474406745363,0
61,71,a0,"(5, 41)",77.0,1,7,1,0.6252237989000639,1
61,76,a0,"(37, 28)",42.0,1,7,0,0.0570833161492309,1
61,77,a1,"(44, 4)",28.0,1,2,0,0.41242180715446497,1
61,78,a0,"(27, 14)",24,1,4,0,0.7415009290298109,1
61,82,a1,"(4, 24)",12.0,1,2,0,0.8053169299089846,1
61,84,a0,"(36, 15)",43.0,1,2,1,0.417128068311968,1
61,86,a1,"(30, 16)",27,1,8,0,0.07960812889546376,1
61,91,a1,"(42, 14)",24.0,2,9,1,0.7658816737190748,1
61,94,a0,"(6, 47)",1.0,2,6,0,0.6463873815107655,0
61,96,a0,"(40, 3)",31.0,1,5,1,0.12276632164677659,1
61,98,a0,"(41, 14)",58.0,1,9,0,0.005441526590399315,1
61,100,a1,"(7, 37)",51.0,1,8,0,0.5248773529062335,1
61,195,a0,"(28, 13)",18.0,2,6,0,0.6463873815107655,1
61,162,a1,"(2, 49)",15,1,5,0,0.005173654307101372,1
61,181,a0,"(33, 25)",11.0,2,3,0,0.8050788261710597,1
61,192,a1,"(40, 28)",2.0,2,9,1,0.7658816737190748,1
61,118,a1,"(36, 13)",28.0,2,8,0,0.0826087440502663,1
61,136,a0,"(19, 48)",1.0,2,9,1,0.31687984164161553,1
61,112,a0,"(32, 22)",28,1,4,0,0.2320870378094918,1
61,177,a0,"(31, 38)",7.0,1,7,1,0.0570833161492309,1
61,149,a0,"(23, 6)",24.0,1,3,1,0.8142841172128449,1
61,158,a0,"(21, 40)",16,1,7,0,0.4085160723992626,1
61,197,a0,"(15, 25)",27.0,1,5,1,0.12276632164677659,1
61,197,a0,"(8, 39)",8,1,5,0,0.12276632164677659,0
61,162,a1,"(4, 26)",10.0,1,5,1,0.005173654307101372,1
61,139,a0,"(16, 29)",27.0,1,3,0,0.7534113028246169,1
61,107,a0,"(30, 22)",25,1,3,1,0.3701338189940354,1
61,250,a0,"(13, 24)",9.0,1,3,0,0.8142841172128449,1
61,298,a0,"(21, 17)",27.0,1,5,0,0.12276632164677659,1
61,174,a1,"(13, 19)",19.0,1,5,0,0.2511769460922407,1
61,124,a0,"(18, 31)",16,1,3,0,0.7296382761281867,1
61,201,a1,"(34, 8)",56.0,1,8,0,0.5248773529062335,1
61,213,a0,"(35, 1)",37.0,1,4,1,0.2320870378094918,1
61,142,a1,"(33, 23)",19.0,2,4,0,0.12419951364142356,1
61,178,a1,"(38, 21)",45.0,1,2,0,0.41242180715446497,1
61,164,a1,"(28, 22)",40.0,1,6,0,0.46151286782246037,1
61,293,a1,"(43, 20)",47.0,2,9,1,0.7658816737190748,1
61,219,a1,"(37, 0)",11.0,2,8,0,0.0826087440502663,1
61,298,a0,"(37, 17)",30,1,5,0,0.12276632164677659,1
61,265,a1,"(33, 3)",61.0,1,6,1,0.46151286782246037,0
61,107,a0,"(40, 19)",67.0,1,3,0,0.3701338189940354,1
61,162,a1,"(17, 48)",18.0,1,5,0,0.005173654307101372,1
61,185,a0,"(35, 8)",19,1,2,0,0.417128068311968,1
61,136,a0,"(34, 1)",19.0,2,9,1,0.31687984164161553,1
61,139,a0,"(6, 37)",11,1,3,1,0.7534113028246169,1
61,195,a0,"(33, 4)",39.0,2,6,1,0.6463873815107655,1
61,158,a0,"(39, 16)",28,1,7,0,0.4085160723992626,1
61,144,a0,"(40, 10)",43.0,1,5,0,0.55638180536695,1
61,179,a0,"(31, 16)",22.0,1,4,1,0.7415009290298109,1
61,259,a0,"(6, 41)",20.0,1,7,0,0.4085160723992626,0
61,225,a0,"(6, 23)",17.0,1,3,0,0.7296382761281867,1
61,263,a1,"(20, 9)",46.0,1,5,1,0.005173654307101372,1
61,149,a0,"(30, 13)",40.0,1,3,0,0.8142841172128449,1
61,124,a0,"(5, 34)",11,1,3,0,0.7296382761281867,1
61,240,a0,"(22, 39)",12,1,3,0,0.7534113028246169,1
61,293,a1,"(30, 7)",26.0,2,9,0,0.7658816737190748,1
61,122,a1,"(26, 14)",4.0,2,7,1,0.13502650990381682,0
61,399,a0,"(18, 35)",36.0,1,5,0,0.12276632164677659,1
61,154,a1,"(8, 30)",6,1,2,0,0.7191084291487607,1
61,237,a0,"(32, 16)",23.0,2,9,0,0.31687984164161553,1
61,197,a0,"(21, 21)",37.0,1,5,0,0.12276632164677659,1
61,233,a1,"(22, 12)",13.0,2,8,0,0.27555516913199696,1
61,298,a0,"(10, 24)",17.0,1,5,0,0.12276632164677659,1
61,122,a1,"(35, 9)",23.0,2,7,0,0.13502650990381682,1
61,298,a0,"(7, 20)",12.0,1,5,0,0.12276632164677659,1
61,107,a0,"(17, 23)",25.0,1,3,0,0.3701338189940354,1
61,199,a0,"(48, 11)",74.0,1,9,0,0.005441526590399315,1
61,250,a0,"(27, 49)",27.0,1,3,0,0.8142841172128449,1
61,219,a1,"(42, 15)",7.0,2,8,1,0.0826087440502663,1
61,111,a0,"(19, 41)",8,1,7,0,0.8245715433387738,1
61,263,a1,"(17, 35)",3,1,5,0,0.005173654307101372,1
61,255,a1,"(15, 35)",8,1,2,0,0.7191084291487607,1
61,351,a0,"(10, 39)",8,1,3,0,0.8142841172128449,0
61,152,a0,"(24, 22)",37.0,1,9,0,0.23502868616861872,1
61,275,a1,"(34, 13)",63.0,1,5,0,0.2511769460922407,1
61,212,a0,"(11, 37)",27.0,1,7,0,0.8245715433387738,0
61,139,a0,"(3, 42)",3,1,3,0,0.7534113028246169,1
61,124,a0,"(16, 47)",10.0,1,3,0,0.7296382761281867,1
61,278,a0,"(2, 48)",16.0,1,7,1,0.0570833161492309,1
61,360,a0,"(20, 11)",37.0,1,7,0,0.4085160723992626,1
61,259,a0,"(32, 7)",48.0,1,7,0,0.4085160723992626,1
61,379,a0,"(28, 12)",20.0,1,7,0,0.0570833161492309,1
61,213,a0,"(31, 6)",35.0,1,4,0,0.2320870378094918,1
61,183,a1,"(12, 22)",26.0,1,2,0,0.8053169299089846,1
61,263,a1,"(15, 43)",3,1,5,1,0.005173654307101372,1
61,320,a1,"(41, 13)",14.0,2,8,0,0.0826087440502663,1
61,112,a0,"(39, 12)",67.0,1,4,0,0.2320870378094918,1
61,399,a0,"(18, 24)",27.0,1,5,0,0.12276632164677659,1
61,197,a0,"(34, 25)",13,1,5,0,0.12276632164677659,1
61,164,a1,"(47, 19)",32.0,1,6,0,0.46151286782246037,1
61,280,a0,"(29, 42)",10.0,1,4,0,0.7415009290298109,1
61,208,a0,"(17, 24)",24.0,1,3,0,0.3701338189940354,1
61,364,a1,"(23, 11)",37.0,1,5,0,0.005173654307101372,1
61,263,a1,"(0, 36)",32.0,1,5,0,0.005173654307101372,1
61,250,a0,"(24, 18)",24.0,1,3,0,0.8142841172128449,1
61,124,a0,"(5, 36)",6.0,1,3,0,0.7296382761281867,1
61,225,a0,"(7, 38)",6,1,3,0,0.7296382761281867,1
61,263,a1,"(3, 22)",28.0,1,5,0,0.005173654307101372,1
61,219,a1,"(23, 12)",8.0,2,8,1,0.0826087440502663,1
61,278,a0,"(18, 40)",4,1,7,0,0.0570833161492309,1
61,111,a0,"(45, 15)",12,1,7,1,0.8245715433387738,1
61,351,a0,"(17, 32)",15.0,1,3,1,0.8142841172128449,1
61,187,a1,"(15, 48)",4,1,8,0,0.07960812889546376,1
61,139,a0,"(1, 39)",9.0,1,3,0,0.7534113028246169,1
61,185,a0,"(36, 21)",27.0,1,2,0,0.417128068311968,1
61,132,a1,"(26, 16)",17.0,2,8,0,0.27555516913199696,1
61,118,a1,"(34, 22)",26.0,2,8,1,0.0826087440502663,0
61,399,a0,"(13, 38)",9,1,5,0,0.12276632164677659,0
61,199,a0,"(40, 13)",30.0,1,9,0,0.005441526590399315,1
61,399,a0,"(17, 19)",20.0,1,5,0,0.12276632164677659,1
61,341,a0,"(2, 38)",3,1,3,0,0.7534113028246169,1
61,356,a1,"(14, 32)",9,1,2,0,0.7191084291487607,1
61,135,a1,"(44, 23)",26.0,1,2,1,0.12054981919295504,0
61,240,a0,"(22, 33)",11,1,3,0,0.7534113028246169,1
61,298,a0,"(5, 23)",38.0,1,5,0,0.12276632164677659,1
61,263,a1,"(30, 44)",9.0,1,5,0,0.005173654307101372,1
61,288,a1,"(13, 47)",15.0,1,8,0,0.07960812889546376,1
61,399,a0,"(33, 24)",22.0,1,5,1,0.12276632164677659,1
61,208,a0,"(24, 20)",41.0,1,3,0,0.3701338189940354,1
61,111,a0,"(3, 40)",4,1,7,0,0.8245715433387738,1
61,364,a1,"(22, 41)",6.0,1,5,0,0.005173654307101372,1
61,364,a1,"(21, 24)",22.0,1,5,0,0.005173654307101372,1
61,212,a0,"(4, 49)",6,1,7,0,0.8245715433387738,1
61,245,a0,"(43, 18)",44.0,1,5,0,0.55638180536695,1
61,298,a0,"(27, 33)",32.0,1,5,1,0.12276632164677659,1
61,178,a1,"(46, 18)",33.0,1,2,0,0.41242180715446497,1
61,243,a1,"(31, 7)",15.0,2,4,1,0.12419951364142356,1
61,259,a0,"(48, 8)",36.0,1,7,0,0.4085160723992626,1
61,265,a1,"(17, 21)",17.0,1,6,0,0.46151286782246037,1
61,163,a0,"(29, 16)",11.0,2,2,0,0.12287569970006595,1
61,135,a1,"(34, 16)",36.0,1,2,0,0.12054981919295504,1
61,296,a0,"(25, 25)",17.0,2,6,1,0.6463873815107655,1
61,326,a0,"(1, 37)",13,1,3,0,0.7296382761281867,1
61,107,a0,"(21, 16)",26.0,1,3,0,0.3701338189940354,1
61,351,a0,"(19, 16)",13.0,1,3,0,0.8142841172128449,1
61,259,a0,"(39, 20)",29.0,1,7,0,0.4085160723992626,1
61,240,a0,"(1, 42)",3,1,3,0,0.7534113028246169,1
61,465,a1,"(7, 24)",18.0,1,5,0,0.005173654307101372,1
61,213,a0,"(35, 12)",45.0,1,4,0,0.2320870378094918,1
61,237,a0,"(37, 2)",25.0,2,9,0,0.31687984164161553,1
61,364,a1,"(20, 37)",2,1,5,0,0.005173654307101372,1
61,399,a0,"(25, 23)",19.0,1,5,0,0.12276632164677659,1
61,500,a0,"(15, 20)",13.0,1,5,1,0.12276632164677659,1
61,250,a0,"(26, 8)",13,1,3,0,0.8142841172128449,1
61,379,a0,"(0, 35)",1,1,7,0,0.0570833161492309,1
61,179,a0,"(19, 13)",27.0,1,4,0,0.7415009290298109,1
61,223,a1,"(49, 20)",21.0,2,7,1,0.13502650990381682,1
61,225,a0,"(8, 38)",15,1,3,0,0.7296382761281867,0
61,253,a0,"(35, 16)",20.0,1,9,0,0.23502868616861872,1
61,286,a0,"(44, 8)",21.0,1,2,1,0.417128068311968,1
61,364,a1,"(37, 48)",7.0,1,5,1,0.005173654307101372,1
61,280,a0,"(22, 7)",27.0,1,4,0,0.7415009290298109,1
61,278,a0,"(40, 23)",14.0,1,7,0,0.0570833161492309,1
61,286,a0,"(24, 11)",40.0,1,2,0,0.417128068311968,1
61,178,a1,"(34, 9)",30.0,1,2,0,0.41242180715446497,1
61,213,a0,"(41, 9)",14,1,4,0,0.2320870378094918,1
61,452,a0,"(10, 36)",8,1,3,0,0.8142841172128449,0
61,309,a0,"(18, 18)",13.0,1,3,0,0.3701338189940354,1
61,341,a0,"(20, 38)",12,1,3,0,0.7534113028246169,1
61,360,a0,"(31, 4)",39.0,1,7,1,0.4085160723992626,1
61,351,a0,"(22, 10)",29.0,1,3,0,0.8142841172128449,1
61,225,a0,"(21, 15)",16,1,3,0,0.7296382761281867,1
61,164,a1,"(31, 17)",24.0,1,6,0,0.46151286782246037,1
61,302,a1,"(43, 19)",35.0,1,8,0,0.5248773529062335,1
61,154,a1,"(15, 47)",3,1,2,0,0.7191084291487607,1
61,280,a0,"(15, 22)",22.0,1,4,0,0.7415009290298109,1
61,212,a0,"(38, 9)",22,1,7,0,0.8245715433387738,1
61,500,a0,"(22, 20)",19.0,1,5,0,0.12276632164677659,1
61,255,a1,"(17, 49)",2,1,2,0,0.7191084291487607,1
61,197,a0,"(41, 20)",32.0,1,5,0,0.12276632164677659,1
61,298,a0,"(5, 39)",7,1,5,0,0.12276632164677659,0
61,265,a1,"(29, 23)",26.0,1,6,0,0.46151286782246037,1
61,500,a0,"(11, 39)",8,1,5,0,0.12276632164677659,0
61,387,a0,"(41, 15)",25.0,1,2,0,0.417128068311968,1
61,341,a0,"(26, 32)",11,1,3,1,0.7534113028246169,1
61,236,a1,"(44, 25)",15.0,1,2,0,0.12054981919295504,0
61,149,a0,"(14, 22)",19.0,1,3,0,0.8142841172128449,1
61,351,a0,"(33, 13)",14,1,3,0,0.8142841172128449,1
61,354,a0,"(47, 6)",32.0,1,9,0,0.23502868616861872,1
61,132,a1,"(39, 23)",15.0,2,8,0,0.27555516913199696,1
61,255,a1,"(8, 35)",5,1,2,1,0.7191084291487607,1
61,208,a0,"(35, 15)",19,1,3,0,0.3701338189940354,1
61,212,a0,"(20, 13)",29.0,1,7,0,0.8245715433387738,1
61,288,a1,"(13, 49)",3,1,8,0,0.07960812889546376,1
61,354,a0,"(32, 6)",22.0,1,9,1,0.23502868616861872,1
61,360,a0,"(28, 7)",49.0,1,7,0,0.4085160723992626,1
61,314,a0,"(40, 20)",41.0,1,4,0,0.2320870378094918,1
61,403,a1,"(49, 17)",35.0,1,8,1,0.5248773529062335,1
61,309,a0,"(34, 14)",18,1,3,0,0.3701338189940354,1
61,480,a0,"(40, 15)",20.0,1,7,1,0.0570833161492309,1
61,135,a1,"(30, 21)",18.0,1,2,0,0.12054981919295504,1
61,399,a0,"(45, 4)",17.0,1,5,1,0.12276632164677659,1
61,366,a1,"(31, 22)",22.0,1,6,0,0.46151286782246037,1
61,399,a0,"(12, 23)",16.0,1,5,0,0.12276632164677659,1
61,337,a1,"(41, 24)",15.0,1,2,0,0.12054981919295504,0
61,314,a0,"(42, 6)",35.0,1,4,0,0.2320870378094918,1
61,183,a1,"(7, 22)",12.0,1,2,0,0.8053169299089846,1
61,112,a0,"(15, 33)",11,1,4,0,0.2320870378094918,1
61,275,a1,"(5, 22)",19.0,1,5,0,0.2511769460922407,1
61,300,a0,"(46, 5)",30.0,1,9,1,0.005441526590399315,1
61,158,a0,"(17, 39)",22,1,7,0,0.4085160723992626,1
61,320,a1,"(47, 4)",11.0,2,8,1,0.0826087440502663,1
61,500,a0,"(48, 21)",18.0,1,5,1,0.12276632164677659,1
61,298,a0,"(25, 21)",27.0,1,5,0,0.12276632164677659,1
61,263,a1,"(2, 20)",11.0,1,5,1,0.005173654307101372,1
61,158,a0,"(18, 37)",10,1,7,0,0.4085160723992626,1
61,410,a0,"(19, 22)",13.0,1,3,0,0.3701338189940354,1
61,452,a0,"(31, 12)",15,1,3,0,0.8142841172128449,1
61,351,a0,"(28, 11)",15.0,1,3,0,0.8142841172128449,1
61,179,a0,"(27, 15)",25,1,4,0,0.7415009290298109,1
61,208,a0,"(27, 16)",26.0,1,3,0,0.3701338189940354,1
61,381,a0,"(28, 44)",9.0,1,4,0,0.7415009290298109,1
61,259,a0,"(36, 8)",29,1,7,0,0.4085160723992626,1
61,313,a0,"(39, 5)",23.0,1,7,0,0.8245715433387738,1
61,452,a0,"(22, 17)",14.0,1,3,0,0.8142841172128449,1
61,187,a1,"(32, 15)",28,1,8,0,0.07960812889546376,1
61,286,a0,"(36, 6)",21,1,2,0,0.417128068311968,1
61,152,a0,"(1, 48)",24,1,9,0,0.23502868616861872,1
61,212,a0,"(46, 20)",13.0,1,7,0,0.8245715433387738,1
61,298,a0,"(35, 22)",14,1,5,1,0.12276632164677659,1
61,250,a0,"(22, 8)",25.0,1,3,0,0.8142841172128449,1
61,177,a0,"(31, 27)",43.0,1,7,1,0.0570833161492309,1
61,314,a0,"(41, 5)",15.0,1,4,1,0.2320870378094918,1
61,326,a0,"(20, 15)",17.0,1,3,0,0.7296382761281867,1
62,6,a0,"(45, 8)",46.0,1,3,0,0.3701338189940354,1
62,10,a0,"(17, 34)",5,1,7,1,0.8245715433387738,1
62,11,a0,"(16, 32)",12,1,4,0,0.2320870378094918,1
62,17,a1,"(43, 7)",16.0,2,8,0,0.0826087440502663,1
62,18,a1,"(29, 5)",103.0,1,9,0,0.6666947438934352,1
62,21,a1,"(38, 23)",4.0,2,7,0,0.13502650990381682,1
62,22,a1,"(31, 10)",5.0,3,5,0,0.3053989612150264,1
62,23,a0,"(21, 26)",11.0,1,3,1,0.7296382761281867,1
62,31,a1,"(24, 17)",16.0,2,8,0,0.27555516913199696,1
62,32,a1,"(30, 8)",75.0,2,8,1,0.1904349717835696,1
62,34,a1,"(34, 24)",17,1,2,0,0.12054981919295504,1
62,38,a0,"(7, 40)",6,1,3,1,0.7534113028246169,0
62,43,a0,"(43, 13)",65.0,1,5,1,0.55638180536695,1
62,48,a0,"(11, 28)",15.0,1,3,1,0.8142841172128449,1
62,49,a0,"(22, 19)",43.0,2,6,1,0.3070253500909934,1
62,51,a0,"(0, 46)",24,1,9,0,0.23502868616861872,1
62,53,a1,"(20, 49)",14,1,2,0,0.7191084291487607,1
62,57,a0,"(17, 38)",11,1,7,0,0.4085160723992626,1
62,61,a1,"(21, 37)",41.0,1,5,0,0.005173654307101372,1
62,62,a0,"(24, 14)",15.0,2,2,0,0.12287569970006595,1
62,63,a1,"(29, 4)",36.0,1,6,0,0.46151286782246037,1
62,64,a0,"(48, 19)",106.0,1,9,1,0.09234474406745363,0
62,71,a0,"(12, 41)",77.0,1,7,1,0.6252237989000639,1
62,76,a0,"(30, 28)",43.0,1,7,1,0.0570833161492309,1
62,77,a1,"(44, 2)",29.0,1,2,1,0.41242180715446497,1
62,78,a0,"(25, 14)",26.0,1,4,0,0.7415009290298109,1
62,82,a1,"(4, 24)",12.0,1,2,0,0.8053169299089846,1
62,84,a0,"(37, 15)",44.0,1,2,0,0.417128068311968,1
62,86,a1,"(38, 16)",28,1,8,1,0.07960812889546376,1
62,91,a1,"(44, 14)",25.0,2,9,0,0.7658816737190748,1
62,96,a0,"(40, 8)",32.0,1,5,1,0.12276632164677659,1
62,98,a0,"(39, 14)",59.0,1,9,0,0.005441526590399315,1
62,100,a1,"(7, 35)",51.0,1,8,0,0.5248773529062335,1
62,195,a0,"(27, 13)",19.0,2,6,0,0.6463873815107655,1
62,162,a1,"(2, 44)",15,1,5,1,0.005173654307101372,1
62,181,a0,"(31, 25)",11.0,2,3,0,0.8050788261710597,1
62,192,a1,"(34, 28)",2.0,2,9,1,0.7658816737190748,1
62,118,a1,"(38, 13)",29.0,2,8,0,0.0826087440502663,1
62,112,a0,"(32, 21)",29,1,4,0,0.2320870378094918,1
62,177,a0,"(32, 38)",7.0,1,7,0,0.0570833161492309,1
