Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
41,213,a1,"(30, 30)",18.0,1,8,0,0.7964738914142608,0
41,203,a1,"(20, 30)",18.0,1,3,0,0.8119870244667474,2
41,304,a1,"(15, 27)",19.0,1,3,1,0.8119870244667474,2
41,107,a0,"(23, 28)",10.0,2,8,1,0.19573230846740186,1
41,224,a0,"(4, 44)",12.0,2,5,1,0.13338222554128765,2
41,241,a0,"(4, 42)",39.0,1,7,1,0.36503312672680743,0
41,331,a1,"(4, 32)",12,1,8,0,0.6123756054711544,1
41,203,a1,"(12, 31)",17.0,1,3,0,0.8119870244667474,0
41,171,a1,"(10, 49)",18.0,2,6,1,0.2229088795281986,2
41,225,a1,"(20, 38)",20.0,1,6,0,0.535235853678166,2
41,254,a1,"(14, 48)",11.0,2,8,1,0.6362575771399046,0
41,365,a0,"(0, 41)",16.0,1,8,0,0.6339854004717774,0
41,109,a0,"(5, 43)",30.0,2,7,0,0.9354389774811052,0
41,191,a1,"(18, 15)",26.0,1,5,1,0.9699425187763903,0
41,354,a0,"(26, 33)",19.0,1,2,1,0.4684576261282566,2
41,247,a1,"(38, 18)",34,1,7,1,0.5089010169409468,1
41,119,a1,"(1, 49)",18.0,1,4,1,0.21950095916094203,0
41,466,a0,"(22, 43)",12,1,8,0,0.6339854004717774,2
41,496,a0,"(36, 28)",12.0,1,8,0,0.3325957198032037,0
41,432,a1,"(4, 31)",13,1,8,0,0.6123756054711544,2
41,109,a0,"(2, 31)",15.0,2,7,0,0.9354389774811052,0
41,567,a0,"(23, 43)",13.0,1,8,0,0.6339854004717774,2
42,1,a1,"(10, 28)",13,1,3,0,0.8119870244667474,0
42,2,a0,"(16, 38)",16.0,2,5,0,0.03537599930695845,2
42,3,a0,"(0, 39)",8.0,3,7,1,0.8532803101368067,2
42,4,a0,"(8, 39)",5.0,3,5,0,0.10395164570224613,2
42,5,a0,"(17, 30)",12.0,2,8,0,0.4150990735680936,2
42,6,a0,"(21, 33)",12.0,2,8,0,0.19573230846740186,2
42,7,a0,"(38, 9)",21.0,2,6,0,0.28690190887627276,0
42,8,a0,"(8, 31)",15,2,7,0,0.9354389774811052,0
42,9,a0,"(43, 19)",38.0,1,6,1,0.35412826613786874,0
42,11,a1,"(38, 5)",26.0,1,8,0,0.7964738914142608,0
42,12,a1,"(21, 32)",25.0,2,9,1,0.5539166625692206,2
42,13,a0,"(39, 9)",20.0,1,2,1,0.15172014704579884,0
42,15,a1,"(24, 42)",33.0,1,5,0,0.17058966885984672,2
42,18,a1,"(5, 44)",18,1,4,1,0.21950095916094203,0
42,19,a0,"(22, 33)",15.0,2,8,1,0.005585948827638076,0
42,22,a0,"(23, 47)",18.0,2,5,1,0.13338222554128765,0
42,23,a1,"(0, 28)",50.0,1,6,0,0.535235853678166,2
42,25,a1,"(37, 9)",6.0,2,6,1,0.019196889611756696,0
42,27,a1,"(22, 11)",17.0,1,1,1,0.9252727445771466,0
42,28,a1,"(3, 33)",29.0,1,8,0,0.6123756054711544,1
42,32,a1,"(6, 30)",8.0,3,3,0,0.37678070021819887,0
42,35,a1,"(9, 34)",19.0,2,7,0,0.885342180968691,0
42,38,a0,"(2, 48)",7.0,3,9,0,0.26158362808235947,0
42,39,a0,"(33, 17)",46.0,1,7,1,0.36503312672680743,2
42,40,a0,"(41, 25)",25.0,1,2,1,0.9492061515618713,2
42,41,a1,"(30, 20)",33.0,2,4,1,0.38285992691758797,0
42,43,a1,"(1, 48)",23.0,2,9,1,0.7854575902870206,0
42,45,a1,"(21, 44)",35.0,1,7,0,0.5089010169409468,2
42,50,a1,"(44, 10)",21.0,2,9,1,0.5599279710348672,0
42,51,a0,"(12, 38)",17,1,2,1,0.4684576261282566,2
42,52,a1,"(8, 36)",22.0,2,8,0,0.6362575771399046,1
42,53,a1,"(23, 44)",7.0,2,2,1,0.2868913728800312,0
42,54,a1,"(25, 39)",49.0,1,8,0,0.4842246677049402,0
42,57,a0,"(19, 22)",13.0,2,7,1,0.7196383686123254,1
42,58,a0,"(17, 27)",22.0,1,2,0,0.6214184493348477,1
42,59,a0,"(22, 44)",2.0,3,4,1,0.059972318828569904,2
42,62,a0,"(7, 44)",39,1,8,0,0.6339854004717774,2
42,63,a0,"(21, 34)",15.0,2,9,0,0.5221333225409839,0
42,70,a1,"(19, 44)",19.0,2,6,1,0.2229088795281986,2
42,72,a0,"(15, 34)",29.0,2,8,0,0.5380474788806923,0
42,73,a1,"(40, 29)",15.0,1,1,0,0.8076633055523409,2
42,80,a0,"(23, 35)",20.0,2,2,1,0.05077193299201144,2
42,81,a0,"(13, 45)",22.0,2,6,0,0.4420506141550662,0
42,84,a1,"(6, 39)",4.0,3,9,0,0.2967517945594157,1
42,86,a0,"(39, 25)",22.0,1,2,0,0.7303712125413181,2
42,90,a1,"(33, 22)",27.0,1,5,1,0.9699425187763903,2
42,92,a0,"(7, 43)",34.0,1,8,1,0.3325957198032037,0
42,93,a1,"(33, 24)",20.0,2,3,0,0.1329936914748786,0
42,94,a1,"(14, 43)",19.0,2,6,1,0.20549820385666817,2
42,95,a1,"(22, 34)",17.0,2,4,0,0.9865640182868664,2
42,99,a0,"(38, 32)",14.0,1,2,1,0.9281049410443575,1
42,100,a1,"(26, 30)",66.0,1,4,0,0.18793883697164238,1
42,119,a1,"(24, 36)",56.0,1,4,1,0.21950095916094203,2
42,114,a0,"(23, 5)",31.0,1,2,1,0.15172014704579884,0
42,128,a1,"(31, 9)",15.0,1,1,1,0.9252727445771466,0
42,158,a0,"(34, 12)",12.0,2,7,1,0.7196383686123254,2
42,103,a0,"(8, 49)",20.0,2,5,0,0.03537599930695845,2
42,119,a1,"(27, 27)",20.0,1,4,1,0.21950095916094203,0
42,220,a1,"(37, 30)",23.0,1,4,1,0.21950095916094203,0
42,142,a1,"(9, 35)",38.0,2,4,0,0.38285992691758797,1
42,146,a1,"(24, 27)",45.0,1,7,1,0.5089010169409468,1
42,107,a0,"(13, 43)",16.0,2,8,0,0.19573230846740186,0
42,136,a1,"(14, 33)",23.0,2,7,0,0.885342180968691,0
42,171,a1,"(9, 31)",20.0,2,6,1,0.2229088795281986,1
42,140,a0,"(20, 48)",41.0,1,7,0,0.36503312672680743,0
42,154,a1,"(21, 38)",11.0,2,2,0,0.2868913728800312,2
42,201,a1,"(17, 26)",35.0,1,4,1,0.18793883697164238,1
42,106,a0,"(12, 43)",21,2,8,0,0.4150990735680936,0
42,146,a1,"(38, 17)",35,1,7,1,0.5089010169409468,1
42,112,a1,"(31, 31)",18.0,1,8,1,0.7964738914142608,0
42,152,a0,"(22, 29)",52.0,1,2,0,0.4684576261282566,2
42,128,a1,"(31, 6)",21.0,1,1,0,0.9252727445771466,0
42,182,a0,"(29, 33)",29.0,2,6,1,0.4420506141550662,0
42,120,a0,"(11, 45)",18.0,2,8,1,0.005585948827638076,0
42,163,a0,"(21, 46)",42.0,1,8,0,0.6339854004717774,0
42,321,a1,"(32, 31)",15,1,4,1,0.21950095916094203,0
42,264,a0,"(31, 23)",45.0,1,8,0,0.6339854004717774,0
42,113,a1,"(8, 33)",31.0,2,9,1,0.5539166625692206,0
42,159,a0,"(13, 32)",59.0,1,2,0,0.6214184493348477,0
42,214,a1,"(0, 46)",32.0,2,9,1,0.5539166625692206,2
42,283,a0,"(4, 45)",31.0,2,6,0,0.4420506141550662,2
42,182,a0,"(14, 44)",25.0,2,6,0,0.4420506141550662,0
42,193,a0,"(7, 42)",30.0,1,8,1,0.3325957198032037,2
42,119,a1,"(3, 28)",56.0,1,4,1,0.21950095916094203,2
42,215,a0,"(18, 20)",35.0,1,2,1,0.15172014704579884,0
42,102,a1,"(17, 32)",29.0,1,3,0,0.8119870244667474,2
42,123,a0,"(0, 35)",35.0,2,5,0,0.13338222554128765,0
42,129,a1,"(8, 44)",42.0,1,8,0,0.6123756054711544,0
42,144,a1,"(35, 15)",29.0,2,9,1,0.7854575902870206,1
42,208,a0,"(15, 41)",17.0,2,8,1,0.19573230846740186,0
42,181,a0,"(12, 39)",14.0,2,2,1,0.05077193299201144,0
42,106,a0,"(2, 29)",25.0,2,8,1,0.4150990735680936,2
42,152,a0,"(8, 37)",24,1,2,0,0.4684576261282566,1
42,146,a1,"(3, 35)",30.0,1,7,0,0.5089010169409468,0
42,128,a1,"(21, 26)",26.0,1,1,0,0.9252727445771466,0
42,130,a0,"(25, 44)",2.0,3,8,0,0.5946461883802736,0
42,220,a1,"(3, 27)",29.0,1,4,0,0.21950095916094203,2
42,259,a0,"(41, 15)",12.0,2,7,1,0.7196383686123254,0
42,195,a1,"(0, 27)",30.0,2,6,0,0.20549820385666817,2
42,144,a1,"(7, 41)",21.0,2,9,0,0.7854575902870206,2
42,309,a0,"(6, 35)",21.0,2,8,1,0.19573230846740186,0
42,124,a1,"(25, 20)",20.0,1,6,1,0.535235853678166,2
42,253,a0,"(26, 36)",19.0,1,2,0,0.4684576261282566,0
42,230,a1,"(7, 31)",24.0,1,8,0,0.6123756054711544,1
42,116,a1,"(30, 25)",31.0,1,5,1,0.17058966885984672,0
42,136,a1,"(10, 45)",25.0,2,7,0,0.885342180968691,2
42,365,a0,"(26, 40)",24.0,1,8,0,0.6339854004717774,2
42,302,a1,"(11, 31)",35.0,1,4,0,0.18793883697164238,0
42,146,a1,"(14, 31)",38.0,1,7,1,0.5089010169409468,2
42,123,a0,"(14, 32)",11.0,2,5,1,0.13338222554128765,2
42,159,a0,"(6, 29)",35.0,1,2,1,0.6214184493348477,2
42,213,a1,"(25, 29)",33.0,1,8,1,0.7964738914142608,2
42,220,a1,"(2, 21)",33.0,1,4,1,0.21950095916094203,2
42,264,a0,"(9, 32)",16.0,1,8,0,0.6339854004717774,0
42,174,a1,"(42, 24)",20.0,1,1,1,0.8076633055523409,2
42,193,a0,"(15, 39)",37.0,1,8,0,0.3325957198032037,0
42,152,a0,"(4, 30)",18.0,1,2,0,0.4684576261282566,2
42,195,a1,"(12, 33)",16.0,2,6,0,0.20549820385666817,1
42,140,a0,"(11, 32)",47.0,1,7,0,0.36503312672680743,1
42,112,a1,"(24, 12)",24.0,1,8,1,0.7964738914142608,0
42,159,a0,"(7, 23)",22.0,1,2,1,0.6214184493348477,0
42,294,a0,"(20, 47)",13,1,8,1,0.3325957198032037,2
42,107,a0,"(20, 33)",12.0,2,8,0,0.19573230846740186,2
42,164,a0,"(10, 35)",18.0,2,9,0,0.5221333225409839,0
42,187,a0,"(33, 16)",38.0,1,2,0,0.7303712125413181,2
42,120,a0,"(27, 34)",17.0,2,8,1,0.005585948827638076,0
42,294,a0,"(11, 37)",30.0,1,8,1,0.3325957198032037,1
42,141,a0,"(44, 27)",26.0,1,2,1,0.9492061515618713,2
42,321,a1,"(30, 26)",24.0,1,4,1,0.21950095916094203,0
42,253,a0,"(12, 44)",21.0,1,2,0,0.4684576261282566,0
42,155,a1,"(24, 31)",24,1,8,1,0.4842246677049402,1
42,113,a1,"(10, 46)",24.0,2,9,0,0.5539166625692206,2
42,110,a0,"(25, 26)",26.0,1,6,1,0.35412826613786874,1
42,103,a0,"(21, 42)",16.0,2,5,0,0.03537599930695845,2
42,129,a1,"(20, 27)",29.0,1,8,1,0.6123756054711544,0
42,395,a0,"(39, 28)",12.0,1,8,1,0.3325957198032037,2
42,211,a0,"(28, 36)",25.0,1,6,1,0.35412826613786874,2
42,119,a1,"(0, 32)",32.0,1,4,0,0.21950095916094203,0
42,253,a0,"(10, 30)",19.0,1,2,0,0.4684576261282566,0
42,220,a1,"(31, 32)",21.0,1,4,0,0.21950095916094203,0
42,321,a1,"(2, 23)",28.0,1,4,1,0.21950095916094203,0
42,153,a1,"(17, 28)",12.0,2,8,1,0.6362575771399046,2
42,225,a1,"(21, 35)",35.0,1,6,1,0.535235853678166,2
42,187,a0,"(37, 27)",11,1,2,1,0.7303712125413181,2
42,247,a1,"(10, 44)",33.0,1,7,1,0.5089010169409468,2
42,365,a0,"(18, 28)",29.0,1,8,1,0.6339854004717774,2
42,208,a0,"(5, 42)",12.0,2,8,1,0.19573230846740186,2
42,114,a0,"(32, 6)",10,1,2,1,0.15172014704579884,0
42,221,a0,"(21, 48)",16.0,2,8,1,0.005585948827638076,0
42,106,a0,"(9, 29)",11.0,2,8,0,0.4150990735680936,0
42,152,a0,"(9, 41)",19,1,2,1,0.4684576261282566,1
42,208,a0,"(14, 30)",14.0,2,8,0,0.19573230846740186,0
42,102,a1,"(13, 15)",13.0,1,3,1,0.8119870244667474,0
42,247,a1,"(26, 29)",46.0,1,7,1,0.5089010169409468,0
42,213,a1,"(28, 30)",19.0,1,8,0,0.7964738914142608,0
42,203,a1,"(21, 30)",19.0,1,3,0,0.8119870244667474,2
42,304,a1,"(18, 27)",20.0,1,3,1,0.8119870244667474,2
42,107,a0,"(23, 20)",10.0,2,8,1,0.19573230846740186,1
42,224,a0,"(6, 44)",12.0,2,5,0,0.13338222554128765,2
42,241,a0,"(9, 42)",40.0,1,7,1,0.36503312672680743,0
42,331,a1,"(4, 24)",12,1,8,1,0.6123756054711544,1
42,203,a1,"(12, 31)",16.0,1,3,0,0.8119870244667474,1
42,171,a1,"(10, 47)",17.0,2,6,0,0.2229088795281986,2
42,225,a1,"(24, 38)",21.0,1,6,0,0.535235853678166,2
42,254,a1,"(14, 41)",11.0,2,8,1,0.6362575771399046,0
42,365,a0,"(0, 48)",17.0,1,8,1,0.6339854004717774,0
42,109,a0,"(6, 43)",30.0,2,7,0,0.9354389774811052,0
42,191,a1,"(21, 15)",27.0,1,5,1,0.9699425187763903,0
42,354,a0,"(24, 33)",20.0,1,2,1,0.4684576261282566,2
42,247,a1,"(32, 18)",36,1,7,1,0.5089010169409468,1
42,119,a1,"(1, 45)",19.0,1,4,1,0.21950095916094203,0
42,466,a0,"(22, 47)",13.0,1,8,1,0.6339854004717774,2
42,496,a0,"(36, 21)",13.0,1,8,1,0.3325957198032037,0
42,432,a1,"(5, 31)",13,1,8,0,0.6123756054711544,2
42,109,a0,"(3, 31)",14.0,2,7,0,0.9354389774811052,2
42,567,a0,"(24, 43)",14.0,1,8,0,0.6339854004717774,0
42,163,a0,"(7, 46)",39,1,8,0,0.6339854004717774,0
42,256,a1,"(24, 32)",25.0,1,8,0,0.4842246677049402,2
42,422,a1,"(32, 32)",16.0,1,4,0,0.21950095916094203,0
42,215,a0,"(32, 7)",12.0,1,2,0,0.15172014704579884,0
42,102,a1,"(11, 28)",13,1,3,0,0.8119870244667474,0
42,207,a0,"(12, 45)",21,2,8,0,0.4150990735680936,0
42,288,a0,"(37, 29)",12.0,1,2,1,0.7303712125413181,2
42,395,a0,"(20, 46)",14.0,1,8,0,0.3325957198032037,2
43,1,a1,"(10, 27)",13,1,3,0,0.8119870244667474,0
43,2,a0,"(16, 43)",15.0,2,5,1,0.03537599930695845,2
43,3,a0,"(0, 45)",6.0,3,7,1,0.8532803101368067,2
43,4,a0,"(13, 39)",3.0,3,5,1,0.10395164570224613,2
43,5,a0,"(25, 30)",12.0,2,8,0,0.4150990735680936,2
43,6,a0,"(21, 29)",12.0,2,8,0,0.19573230846740186,2
43,7,a0,"(38, 8)",22.0,2,6,0,0.28690190887627276,0
43,8,a0,"(8, 28)",14,2,7,0,0.9354389774811052,1
43,9,a0,"(37, 19)",40.0,1,6,1,0.35412826613786874,0
43,11,a1,"(38, 12)",14,1,8,1,0.7964738914142608,0
43,12,a1,"(21, 27)",25.0,2,9,0,0.5539166625692206,0
43,13,a0,"(39, 11)",22.0,1,2,1,0.15172014704579884,0
43,15,a1,"(24, 46)",34.0,1,5,1,0.17058966885984672,2
43,18,a1,"(2, 44)",18,1,4,1,0.21950095916094203,0
43,19,a0,"(30, 33)",15.0,2,8,1,0.005585948827638076,0
43,22,a0,"(23, 45)",18.0,2,5,1,0.13338222554128765,0
43,23,a1,"(0, 26)",50.0,1,6,0,0.535235853678166,2
43,25,a1,"(37, 10)",7.0,2,6,0,0.019196889611756696,0
43,27,a1,"(21, 11)",18.0,1,1,1,0.9252727445771466,0
43,28,a1,"(3, 32)",29.0,1,8,0,0.6123756054711544,0
43,32,a1,"(7, 30)",6.0,3,3,0,0.37678070021819887,0
43,35,a1,"(11, 34)",18.0,2,7,0,0.885342180968691,1
43,38,a0,"(2, 47)",6.0,3,9,1,0.26158362808235947,0
43,39,a0,"(40, 17)",48.0,1,7,1,0.36503312672680743,2
43,40,a0,"(41, 24)",26.0,1,2,1,0.9492061515618713,2
43,41,a1,"(34, 20)",34.0,2,4,1,0.38285992691758797,0
43,43,a1,"(1, 47)",23.0,2,9,0,0.7854575902870206,0
43,45,a1,"(21, 45)",36.0,1,7,0,0.5089010169409468,0
43,50,a1,"(35, 10)",22.0,2,9,1,0.5599279710348672,0
43,51,a0,"(10, 38)",17,1,2,1,0.4684576261282566,2
43,52,a1,"(8, 35)",10,2,8,0,0.6362575771399046,1
43,53,a1,"(23, 46)",6.0,2,2,0,0.2868913728800312,0
43,54,a1,"(26, 39)",50.0,1,8,1,0.4842246677049402,0
43,57,a0,"(19, 15)",13.0,2,7,1,0.7196383686123254,1
43,58,a0,"(16, 27)",22.0,1,2,0,0.6214184493348477,1
43,62,a0,"(9, 44)",39,1,8,0,0.6339854004717774,0
43,63,a0,"(20, 34)",14.0,2,9,0,0.5221333225409839,0
43,70,a1,"(19, 46)",19.0,2,6,1,0.2229088795281986,2
43,72,a0,"(23, 34)",28.0,2,8,1,0.5380474788806923,0
43,73,a1,"(40, 30)",15.0,1,1,1,0.8076633055523409,2
43,80,a0,"(25, 35)",19.0,2,2,1,0.05077193299201144,2
43,81,a0,"(14, 45)",21.0,2,6,0,0.4420506141550662,0
43,84,a1,"(6, 47)",2.0,3,9,1,0.2967517945594157,1
43,86,a0,"(39, 24)",23.0,1,2,0,0.7303712125413181,2
43,90,a1,"(33, 26)",28.0,1,5,0,0.9699425187763903,0
43,92,a0,"(15, 43)",34.0,1,8,1,0.3325957198032037,0
43,93,a1,"(33, 27)",20.0,2,3,0,0.1329936914748786,0
43,94,a1,"(14, 43)",19.0,2,6,1,0.20549820385666817,2
43,95,a1,"(25, 34)",17.0,2,4,0,0.9865640182868664,0
43,99,a0,"(36, 32)",14.0,1,2,1,0.9281049410443575,1
43,100,a1,"(26, 26)",67.0,1,4,1,0.18793883697164238,1
43,119,a1,"(24, 37)",56.0,1,4,0,0.21950095916094203,2
43,114,a0,"(23, 7)",32.0,1,2,1,0.15172014704579884,0
43,128,a1,"(31, 10)",17.0,1,1,0,0.9252727445771466,0
43,158,a0,"(34, 19)",13.0,2,7,1,0.7196383686123254,2
43,103,a0,"(3, 49)",19.0,2,5,1,0.03537599930695845,2
43,119,a1,"(27, 23)",22.0,1,4,0,0.21950095916094203,0
43,220,a1,"(37, 26)",24.0,1,4,1,0.21950095916094203,0
43,142,a1,"(7, 35)",37.0,2,4,0,0.38285992691758797,1
43,146,a1,"(22, 27)",46.0,1,7,0,0.5089010169409468,1
43,107,a0,"(13, 35)",15.0,2,8,1,0.19573230846740186,0
43,136,a1,"(14, 26)",23.0,2,7,0,0.885342180968691,2
43,171,a1,"(9, 30)",19.0,2,6,1,0.2229088795281986,1
43,140,a0,"(27, 48)",41.0,1,7,1,0.36503312672680743,0
43,154,a1,"(23, 38)",10.0,2,2,1,0.2868913728800312,2
43,201,a1,"(16, 26)",36.0,1,4,1,0.18793883697164238,1
43,106,a0,"(12, 46)",21,2,8,0,0.4150990735680936,0
43,146,a1,"(45, 17)",37.0,1,7,1,0.5089010169409468,1
43,112,a1,"(29, 31)",19.0,1,8,0,0.7964738914142608,0
43,152,a0,"(23, 29)",53.0,1,2,0,0.4684576261282566,2
43,128,a1,"(31, 7)",21.0,1,1,0,0.9252727445771466,0
43,182,a0,"(29, 29)",29.0,2,6,1,0.4420506141550662,0
43,120,a0,"(3, 45)",17.0,2,8,1,0.005585948827638076,0
43,163,a0,"(17, 46)",43.0,1,8,0,0.6339854004717774,2
43,321,a1,"(33, 31)",16.0,1,4,0,0.21950095916094203,0
43,264,a0,"(31, 17)",47.0,1,8,1,0.6339854004717774,0
43,113,a1,"(8, 30)",31.0,2,9,0,0.5539166625692206,0
43,159,a0,"(13, 34)",59.0,1,2,1,0.6214184493348477,0
43,214,a1,"(9, 46)",31.0,2,9,1,0.5539166625692206,2
43,283,a0,"(8, 45)",15,2,6,1,0.4420506141550662,2
43,182,a0,"(20, 44)",25.0,2,6,0,0.4420506141550662,0
43,193,a0,"(7, 39)",30.0,1,8,0,0.3325957198032037,2
43,119,a1,"(3, 24)",56.0,1,4,1,0.21950095916094203,2
43,215,a0,"(19, 20)",36.0,1,2,1,0.15172014704579884,0
43,102,a1,"(20, 32)",28.0,1,3,1,0.8119870244667474,2
43,123,a0,"(0, 30)",35.0,2,5,1,0.13338222554128765,0
43,129,a1,"(1, 44)",42.0,1,8,1,0.6123756054711544,0
43,144,a1,"(35, 13)",30.0,2,9,0,0.7854575902870206,2
43,208,a0,"(23, 41)",16.0,2,8,1,0.19573230846740186,0
43,181,a0,"(12, 41)",13.0,2,2,1,0.05077193299201144,0
43,106,a0,"(2, 22)",24.0,2,8,1,0.4150990735680936,2
43,152,a0,"(8, 38)",24,1,2,0,0.4684576261282566,1
43,146,a1,"(3, 29)",30.0,1,7,1,0.5089010169409468,0
43,128,a1,"(21, 25)",27.0,1,1,0,0.9252727445771466,2
43,220,a1,"(3, 25)",29.0,1,4,0,0.21950095916094203,2
43,259,a0,"(41, 8)",13.0,2,7,1,0.7196383686123254,0
43,195,a1,"(0, 25)",29.0,2,6,0,0.20549820385666817,2
43,144,a1,"(8, 41)",20.0,2,9,0,0.7854575902870206,2
43,309,a0,"(6, 41)",20.0,2,8,1,0.19573230846740186,0
43,124,a1,"(29, 20)",22.0,1,6,1,0.535235853678166,2
43,253,a0,"(26, 34)",20.0,1,2,0,0.4684576261282566,2
43,230,a1,"(7, 24)",24.0,1,8,1,0.6123756054711544,1
43,116,a1,"(27, 25)",32.0,1,5,1,0.17058966885984672,0
43,136,a1,"(9, 45)",24.0,2,7,0,0.885342180968691,2
43,365,a0,"(26, 41)",25.0,1,8,1,0.6339854004717774,2
43,302,a1,"(11, 29)",17,1,4,0,0.18793883697164238,0
43,146,a1,"(14, 24)",38.0,1,7,1,0.5089010169409468,2
43,123,a0,"(14, 29)",10.0,2,5,0,0.13338222554128765,2
43,159,a0,"(6, 28)",35.0,1,2,0,0.6214184493348477,1
43,213,a1,"(25, 28)",34.0,1,8,0,0.7964738914142608,2
43,220,a1,"(6, 21)",33.0,1,4,1,0.21950095916094203,2
43,264,a0,"(8, 32)",16.0,1,8,0,0.6339854004717774,1
43,174,a1,"(43, 24)",21.0,1,1,1,0.8076633055523409,2
43,193,a0,"(15, 47)",37.0,1,8,1,0.3325957198032037,0
43,152,a0,"(4, 28)",18.0,1,2,1,0.4684576261282566,2
43,195,a1,"(13, 33)",15.0,2,6,1,0.20549820385666817,1
43,140,a0,"(11, 25)",47.0,1,7,1,0.36503312672680743,1
43,112,a1,"(31, 12)",26.0,1,8,1,0.7964738914142608,0
43,159,a0,"(9, 23)",22.0,1,2,1,0.6214184493348477,0
43,294,a0,"(20, 45)",14.0,1,8,0,0.3325957198032037,2
43,107,a0,"(28, 33)",12.0,2,8,1,0.19573230846740186,2
43,164,a0,"(10, 34)",17.0,2,9,0,0.5221333225409839,1
43,187,a0,"(35, 16)",40.0,1,2,0,0.7303712125413181,2
43,120,a0,"(28, 34)",17.0,2,8,0,0.005585948827638076,0
43,294,a0,"(19, 37)",30.0,1,8,1,0.3325957198032037,1
43,141,a0,"(44, 29)",26.0,1,2,1,0.9492061515618713,2
43,321,a1,"(29, 26)",25.0,1,4,0,0.21950095916094203,0
43,253,a0,"(11, 44)",21.0,1,2,0,0.4684576261282566,0
43,155,a1,"(24, 25)",25.0,1,8,1,0.4842246677049402,1
43,113,a1,"(11, 46)",24.0,2,9,0,0.5539166625692206,2
43,110,a0,"(24, 26)",27.0,1,6,0,0.35412826613786874,1
43,103,a0,"(21, 42)",16.0,2,5,0,0.03537599930695845,2
43,129,a1,"(28, 27)",30.0,1,8,1,0.6123756054711544,0
43,395,a0,"(39, 20)",13.0,1,8,1,0.3325957198032037,2
43,211,a0,"(28, 32)",26.0,1,6,1,0.35412826613786874,2
43,119,a1,"(0, 31)",32.0,1,4,0,0.21950095916094203,0
43,253,a0,"(11, 30)",19.0,1,2,0,0.4684576261282566,0
43,220,a1,"(29, 32)",22.0,1,4,0,0.21950095916094203,0
43,321,a1,"(6, 23)",28.0,1,4,1,0.21950095916094203,0
43,153,a1,"(19, 28)",12.0,2,8,0,0.6362575771399046,2
43,225,a1,"(27, 35)",36.0,1,6,0,0.535235853678166,0
43,187,a0,"(39, 27)",12.0,1,2,0,0.7303712125413181,0
43,247,a1,"(10, 40)",33.0,1,7,0,0.5089010169409468,0
43,365,a0,"(22, 28)",30.0,1,8,0,0.6339854004717774,2
43,208,a0,"(8, 42)",12.0,2,8,0,0.19573230846740186,2
43,114,a0,"(33, 6)",12.0,1,2,0,0.15172014704579884,0
43,221,a0,"(21, 47)",15.0,2,8,0,0.005585948827638076,0
43,106,a0,"(8, 29)",11.0,2,8,0,0.4150990735680936,1
43,152,a0,"(10, 41)",19,1,2,0,0.4684576261282566,2
43,208,a0,"(14, 22)",13.0,2,8,1,0.19573230846740186,0
43,102,a1,"(13, 18)",13.0,1,3,1,0.8119870244667474,0
43,247,a1,"(26, 23)",24,1,7,0,0.5089010169409468,2
43,213,a1,"(28, 29)",20.0,1,8,0,0.7964738914142608,1
43,203,a1,"(21, 28)",20.0,1,3,0,0.8119870244667474,2
43,304,a1,"(18, 26)",21.0,1,3,0,0.8119870244667474,1
43,107,a0,"(31, 20)",11.0,2,8,1,0.19573230846740186,1
43,224,a0,"(6, 46)",11.0,2,5,0,0.13338222554128765,2
43,241,a0,"(10, 42)",40.0,1,7,0,0.36503312672680743,0
43,331,a1,"(12, 24)",12,1,8,1,0.6123756054711544,1
43,203,a1,"(12, 31)",15.0,1,3,0,0.8119870244667474,0
43,171,a1,"(4, 47)",16.0,2,6,1,0.2229088795281986,2
43,225,a1,"(26, 38)",22.0,1,6,0,0.535235853678166,2
43,254,a1,"(14, 40)",10.0,2,8,0,0.6362575771399046,0
43,365,a0,"(0, 47)",18.0,1,8,0,0.6339854004717774,0
43,109,a0,"(6, 42)",29.0,2,7,0,0.9354389774811052,2
43,191,a1,"(21, 16)",28.0,1,5,0,0.9699425187763903,1
43,354,a0,"(25, 33)",21.0,1,2,1,0.4684576261282566,2
43,247,a1,"(32, 11)",38,1,7,1,0.5089010169409468,1
43,119,a1,"(2, 45)",19.0,1,4,0,0.21950095916094203,0
43,466,a0,"(22, 46)",14.0,1,8,1,0.6339854004717774,2
43,496,a0,"(28, 21)",15.0,1,8,1,0.3325957198032037,0
43,432,a1,"(5, 30)",13,1,8,0,0.6123756054711544,2
43,109,a0,"(3, 34)",13.0,2,7,0,0.9354389774811052,0
43,567,a0,"(24, 45)",15.0,1,8,1,0.6339854004717774,0
43,163,a0,"(8, 46)",39,1,8,0,0.6339854004717774,2
43,256,a1,"(24, 29)",26.0,1,8,0,0.4842246677049402,2
43,422,a1,"(32, 28)",17.0,1,4,1,0.21950095916094203,0
43,215,a0,"(32, 8)",14.0,1,2,0,0.15172014704579884,0
43,102,a1,"(11, 27)",13,1,3,0,0.8119870244667474,0
43,207,a0,"(19, 45)",21,2,8,0,0.4150990735680936,0
43,288,a0,"(37, 28)",13.0,1,2,0,0.7303712125413181,2
43,395,a0,"(18, 46)",14.0,1,8,0,0.3325957198032037,2
43,348,a1,"(26, 21)",26.0,1,7,0,0.5089010169409468,0
43,153,a1,"(4, 35)",9,2,8,0,0.6362575771399046,1
