Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
50,110,a1,"(3, 20)",6.0,2,6,0,0.9803024279651188,0
50,103,a0,"(35, 25)",50.0,1,8,1,0.550699634737449,2
50,243,a1,"(9, 40)",31,1,2,0,0.515226776506326,0
50,171,a1,"(2, 22)",27.0,1,8,0,0.004612430990740934,0
50,354,a1,"(17, 21)",30.0,1,5,0,0.8776385001433251,2
50,260,a0,"(7, 24)",44.0,1,4,0,0.2701317831144965,0
50,180,a0,"(1, 29)",71.0,1,7,1,0.9336410311635539,0
50,285,a0,"(0, 35)",33.0,1,9,0,0.7823567472457096,0
50,142,a1,"(13, 44)",44.0,1,2,0,0.515226776506326,0
50,192,a0,"(41, 19)",33.0,1,8,1,0.7999710174364195,0
50,103,a0,"(27, 12)",33.0,1,8,1,0.550699634737449,0
50,162,a1,"(39, 19)",71.0,1,6,1,0.8544419852811457,1
50,132,a1,"(22, 30)",11.0,1,4,0,0.9994834377875119,1
50,266,a0,"(29, 13)",11,2,5,0,0.09022979530773867,0
50,240,a1,"(32, 23)",9.0,2,3,0,0.5358937624168545,0
50,108,a0,"(11, 38)",23.0,1,8,0,0.49443354889890767,0
50,204,a0,"(25, 13)",36.0,1,8,0,0.550699634737449,1
50,243,a1,"(18, 38)",13,1,2,1,0.515226776506326,0
50,195,a1,"(32, 24)",23.0,1,4,1,0.7045662416437338,0
50,133,a0,"(28, 8)",35.0,1,8,1,0.45929307772691685,0
50,187,a0,"(16, 47)",30,1,3,0,0.2714678968192108,0
50,159,a0,"(13, 24)",33.0,1,4,1,0.2701317831144965,2
50,354,a1,"(15, 45)",15,1,5,0,0.8776385001433251,0
50,109,a0,"(37, 5)",13.0,2,8,1,0.923129255886872,1
50,148,a1,"(22, 19)",13.0,2,7,1,0.14951221091405364,2
50,275,a0,"(17, 41)",4.0,2,4,0,0.13906533490983142,0
50,162,a1,"(24, 12)",24,1,6,1,0.8544419852811457,0
50,184,a0,"(17, 22)",40.0,1,9,0,0.7823567472457096,0
50,150,a0,"(29, 14)",35.0,1,7,0,0.35267329055868935,0
50,361,a0,"(9, 30)",37.0,1,4,1,0.2701317831144965,2
50,128,a1,"(8, 30)",54.0,1,3,1,0.13453105036705693,0
50,367,a0,"(6, 28)",11.0,2,5,1,0.09022979530773867,0
50,133,a0,"(28, 43)",40.0,1,8,0,0.45929307772691685,0
50,234,a0,"(0, 30)",39.0,1,8,0,0.45929307772691685,0
50,258,a1,"(39, 8)",20.0,1,2,0,0.5010353500386576,0
50,293,a0,"(11, 48)",40.0,1,8,0,0.7999710174364195,0
50,132,a1,"(28, 24)",25.0,1,4,0,0.9994834377875119,1
50,204,a0,"(24, 24)",28.0,1,8,1,0.550699634737449,2
50,209,a0,"(26, 10)",29.0,1,8,1,0.49443354889890767,1
50,122,a0,"(6, 39)",5.0,2,3,0,0.8559993581623888,0
50,285,a0,"(42, 17)",53.0,1,9,0,0.7823567472457096,0
50,176,a1,"(22, 16)",27.0,2,9,0,0.381977233013749,2
50,197,a0,"(11, 41)",7,2,3,0,0.9844380298107163,0
50,344,a1,"(1, 46)",26.0,1,2,0,0.515226776506326,0
50,344,a1,"(10, 38)",18,1,2,0,0.515226776506326,0
50,142,a1,"(4, 46)",19.0,1,2,0,0.515226776506326,0
50,128,a1,"(4, 24)",23.0,1,3,1,0.13453105036705693,0
50,172,a1,"(5, 40)",26,1,4,0,0.3874182062051964,0
50,272,a1,"(8, 32)",39.0,1,8,0,0.004612430990740934,0
50,260,a0,"(10, 39)",10,1,4,0,0.2701317831144965,0
50,112,a1,"(7, 46)",48.0,1,5,0,0.8407446380925655,0
50,354,a1,"(11, 24)",34.0,1,5,0,0.8776385001433251,0
50,354,a1,"(0, 34)",27.0,1,5,1,0.8776385001433251,0
50,128,a1,"(29, 24)",18.0,1,3,1,0.13453105036705693,0
50,211,a1,"(14, 21)",10.0,2,6,0,0.9803024279651188,0
50,193,a0,"(39, 18)",20.0,2,4,0,0.972912250896604,0
50,260,a0,"(5, 48)",20.0,1,4,0,0.2701317831144965,0
50,455,a1,"(4, 40)",11,1,5,0,0.8776385001433251,0
50,234,a0,"(33, 19)",23.0,1,8,1,0.45929307772691685,1
50,249,a1,"(5, 31)",11.0,2,7,0,0.14951221091405364,0
50,148,a1,"(22, 21)",17.0,2,7,1,0.14951221091405364,0
50,204,a0,"(33, 21)",22.0,1,8,1,0.550699634737449,0
50,229,a1,"(17, 27)",25.0,1,3,1,0.13453105036705693,1
50,152,a1,"(32, 32)",22.0,1,5,1,0.8776385001433251,0
50,272,a1,"(36, 11)",35.0,1,8,1,0.004612430990740934,0
50,110,a1,"(16, 21)",12.0,2,6,0,0.9803024279651188,2
50,152,a1,"(10, 30)",14,1,5,1,0.8776385001433251,1
50,310,a0,"(33, 7)",19.0,1,8,1,0.49443354889890767,0
50,189,a0,"(13, 33)",10,2,2,1,0.8034060592748816,0
50,143,a1,"(17, 31)",9.0,2,5,1,0.004927076987873202,1
50,260,a0,"(6, 20)",27.0,1,4,1,0.2701317831144965,0
50,386,a0,"(18, 46)",19.0,1,9,0,0.7823567472457096,0
50,445,a1,"(9, 32)",20,1,2,0,0.515226776506326,2
50,361,a0,"(2, 36)",20.0,1,4,0,0.2701317831144965,0
50,162,a1,"(11, 26)",12,1,6,0,0.8544419852811457,0
50,233,a1,"(35, 20)",33.0,1,4,0,0.9994834377875119,0
50,209,a0,"(16, 42)",11,1,8,0,0.49443354889890767,0
50,112,a1,"(29, 41)",31.0,1,5,0,0.8407446380925655,0
50,455,a1,"(12, 22)",22.0,1,5,0,0.8776385001433251,0
50,197,a0,"(5, 46)",4,2,3,0,0.9844380298107163,0
50,195,a1,"(23, 14)",23.0,1,4,0,0.7045662416437338,1
50,305,a0,"(14, 26)",18,1,8,1,0.550699634737449,0
50,233,a1,"(24, 22)",12,1,4,0,0.9994834377875119,1
50,344,a1,"(21, 37)",13,1,2,0,0.515226776506326,0
50,273,a1,"(6, 37)",24,1,4,0,0.3874182062051964,0
50,246,a1,"(19, 46)",1.0,2,1,0,0.23479144325852275,0
50,204,a0,"(29, 10)",32.0,1,8,0,0.550699634737449,0
50,293,a0,"(28, 23)",35.0,1,8,0,0.7999710174364195,1
50,310,a0,"(28, 9)",30.0,1,8,0,0.49443354889890767,0
50,180,a0,"(1, 35)",17.0,1,7,1,0.9336410311635539,0
50,335,a0,"(32, 12)",29.0,1,8,1,0.45929307772691685,1
50,487,a0,"(27, 47)",19.0,1,9,0,0.7823567472457096,0
50,305,a0,"(24, 14)",36.0,1,8,0,0.550699634737449,1
50,132,a1,"(21, 32)",16.0,1,4,0,0.9994834377875119,0
50,229,a1,"(33, 38)",12.0,1,3,0,0.13453105036705693,0
50,281,a0,"(12, 41)",18,1,7,0,0.9336410311635539,0
50,305,a0,"(19, 24)",30.0,1,8,0,0.550699634737449,2
50,233,a1,"(29, 37)",11.0,1,4,1,0.9994834377875119,0
50,296,a1,"(31, 15)",35.0,1,4,1,0.7045662416437338,0
50,310,a0,"(0, 31)",12,1,8,0,0.49443354889890767,0
50,142,a1,"(3, 47)",7,1,2,0,0.515226776506326,0
50,298,a0,"(7, 45)",2,2,3,0,0.9844380298107163,0
50,108,a0,"(35, 13)",31.0,1,8,1,0.49443354889890767,0
50,172,a1,"(16, 37)",27,1,4,0,0.3874182062051964,0
50,556,a1,"(3, 45)",9,1,5,0,0.8776385001433251,0
50,234,a0,"(38, 23)",49.0,1,8,0,0.45929307772691685,0
50,296,a1,"(41, 18)",25.0,1,4,0,0.7045662416437338,0
50,209,a0,"(37, 17)",34.0,1,8,0,0.49443354889890767,0
50,194,a1,"(39, 7)",43.0,1,2,0,0.6041185018829166,0
50,260,a0,"(28, 39)",26.0,1,4,0,0.2701317831144965,0
50,150,a0,"(45, 13)",42.0,1,7,1,0.35267329055868935,1
50,108,a0,"(32, 6)",31.0,1,8,0,0.49443354889890767,0
50,253,a1,"(31, 38)",22.0,1,5,0,0.8776385001433251,0
50,162,a1,"(30, 11)",23.0,1,6,0,0.8544419852811457,0
50,253,a1,"(22, 32)",14,1,5,0,0.8776385001433251,1
50,113,a0,"(32, 7)",67.0,1,7,0,0.02903564703868522,0
50,253,a1,"(1, 36)",27,1,5,0,0.8776385001433251,0
50,234,a0,"(26, 14)",25.0,1,8,0,0.45929307772691685,0
50,157,a1,"(40, 10)",28.0,1,2,1,0.5010353500386576,1
50,260,a0,"(16, 39)",13,1,4,1,0.2701317831144965,0
50,361,a0,"(23, 18)",19,1,4,0,0.2701317831144965,1
50,251,a0,"(43, 16)",37.0,1,7,0,0.35267329055868935,0
50,263,a1,"(19, 23)",15.0,1,6,0,0.8544419852811457,0
50,359,a1,"(42, 7)",22.0,1,2,0,0.5010353500386576,0
50,361,a0,"(13, 40)",10,1,4,1,0.2701317831144965,0
50,455,a1,"(23, 20)",31.0,1,5,1,0.8776385001433251,2
50,367,a0,"(21, 20)",11.0,2,5,1,0.09022979530773867,0
50,198,a0,"(30, 15)",48,1,9,0,0.7286942887057322,0
50,210,a0,"(42, 12)",14.0,2,8,0,0.923129255886872,0
50,151,a0,"(8, 31)",43,1,3,0,0.5961758905951338,0
50,411,a0,"(35, 7)",21.0,1,8,0,0.49443354889890767,0
50,133,a0,"(31, 23)",11,1,8,1,0.45929307772691685,1
50,109,a0,"(35, 18)",14,2,8,0,0.923129255886872,0
50,288,a0,"(16, 45)",30,1,3,0,0.2714678968192108,0
50,462,a0,"(23, 19)",20.0,1,4,0,0.2701317831144965,2
50,285,a0,"(28, 20)",32,1,9,1,0.7823567472457096,1
50,334,a1,"(24, 21)",13.0,1,4,0,0.9994834377875119,2
50,263,a1,"(24, 13)",26.0,1,6,0,0.8544419852811457,1
50,234,a0,"(31, 22)",12,1,8,0,0.45929307772691685,0
51,2,a0,"(24, 44)",51.0,1,8,1,0.550699634737449,0
51,7,a0,"(41, 22)",31.0,1,8,1,0.49443354889890767,0
51,8,a0,"(32, 17)",14,2,8,0,0.923129255886872,0
51,9,a1,"(32, 21)",20.0,2,6,1,0.9803024279651188,0
51,11,a1,"(18, 48)",29.0,1,5,0,0.8407446380925655,0
51,12,a0,"(31, 11)",66.0,1,7,0,0.02903564703868522,0
51,21,a0,"(6, 46)",3.0,2,3,0,0.8559993581623888,0
51,23,a0,"(18, 28)",2.0,2,1,1,0.008199299252765524,2
51,26,a1,"(3, 43)",84.0,1,8,1,0.017542853912258516,2
51,27,a1,"(23, 30)",24.0,1,3,1,0.13453105036705693,1
51,28,a1,"(29, 48)",21.0,2,6,0,0.5785717272059068,0
51,29,a1,"(32, 13)",19.0,2,6,0,0.1790013074884852,1
51,31,a1,"(26, 32)",15.0,1,4,1,0.9994834377875119,0
51,32,a0,"(33, 24)",22.0,1,8,1,0.45929307772691685,1
51,38,a1,"(21, 36)",3.0,2,3,0,0.5358937624168545,0
51,41,a1,"(5, 49)",9,1,2,0,0.515226776506326,0
51,42,a1,"(34, 22)",18.0,2,5,0,0.004927076987873202,1
51,44,a1,"(21, 47)",1.0,2,1,1,0.23479144325852275,0
51,47,a1,"(2, 47)",7.0,2,7,1,0.14951221091405364,0
51,49,a0,"(43, 13)",40.0,1,7,0,0.35267329055868935,0
51,50,a0,"(12, 26)",43,1,3,1,0.5961758905951338,0
51,51,a1,"(25, 8)",37.0,1,5,0,0.8776385001433251,0
51,55,a0,"(38, 5)",22.0,2,5,0,0.9707333272817504,1
51,56,a1,"(45, 15)",28.0,1,2,0,0.5010353500386576,0
51,57,a1,"(10, 40)",32.0,2,4,0,0.6480557104130231,0
51,58,a0,"(14, 47)",44.0,1,4,0,0.2701317831144965,0
51,61,a1,"(38, 11)",25.0,1,6,0,0.8544419852811457,1
51,64,a0,"(5, 19)",33.0,2,5,1,0.09022979530773867,2
51,66,a0,"(1, 20)",18.0,2,2,0,0.14313339082293908,0
51,68,a0,"(21, 38)",14.0,2,2,0,0.9868128685554574,0
51,70,a1,"(31, 33)",66.0,1,8,1,0.004612430990740934,0
51,71,a1,"(11, 39)",27,1,4,0,0.3874182062051964,0
51,73,a0,"(28, 14)",22.0,2,4,1,0.13906533490983142,0
51,75,a1,"(6, 43)",19.0,2,9,1,0.381977233013749,0
51,79,a0,"(6, 29)",35,1,7,0,0.9336410311635539,0
51,82,a1,"(25, 10)",37.0,2,6,1,0.5084948418256269,1
51,83,a0,"(36, 29)",45.0,1,9,1,0.7823567472457096,0
51,86,a0,"(4, 48)",52.0,1,3,1,0.2714678968192108,2
51,88,a0,"(14, 41)",9,2,2,0,0.8034060592748816,0
51,90,a1,"(37, 10)",25.0,2,5,0,0.17054798425290407,1
51,91,a0,"(15, 39)",65.0,1,8,1,0.7999710174364195,0
51,92,a0,"(15, 20)",18.0,2,4,1,0.972912250896604,2
51,93,a1,"(45, 12)",43.0,1,2,0,0.6041185018829166,0
51,94,a1,"(44, 16)",34.0,1,4,0,0.7045662416437338,0
51,95,a1,"(37, 15)",14.0,2,4,0,0.7864816839660903,0
51,96,a0,"(1, 38)",2,2,3,0,0.9844380298107163,0
51,97,a0,"(32, 16)",48,1,9,0,0.7286942887057322,0
51,99,a1,"(33, 5)",75.0,1,4,0,0.632480215000401,0
51,100,a1,"(17, 48)",20.0,2,3,0,0.06599886727991,0
51,139,a1,"(39, 21)",20.0,2,3,0,0.5358937624168545,0
51,165,a0,"(13, 47)",19.0,2,5,1,0.09022979530773867,2
51,174,a0,"(38, 15)",16.0,2,4,1,0.13906533490983142,0
51,142,a1,"(18, 37)",49.0,1,2,0,0.515226776506326,0
51,143,a1,"(34, 15)",20.0,2,5,0,0.004927076987873202,0
51,152,a1,"(0, 28)",27,1,5,0,0.8776385001433251,0
51,159,a0,"(15, 22)",13,1,4,1,0.2701317831144965,0
51,142,a1,"(0, 46)",35.0,1,2,0,0.515226776506326,0
51,133,a0,"(4, 19)",18.0,1,8,0,0.45929307772691685,0
51,195,a1,"(27, 23)",33.0,1,4,0,0.7045662416437338,2
51,159,a0,"(21, 39)",23,1,4,0,0.2701317831144965,0
51,260,a0,"(31, 20)",19,1,4,1,0.2701317831144965,1
51,253,a1,"(12, 38)",26.0,1,5,0,0.8776385001433251,0
51,130,a1,"(31, 6)",20.0,2,6,0,0.1790013074884852,0
51,184,a0,"(35, 27)",32.0,1,9,1,0.7823567472457096,1
51,253,a1,"(13, 46)",24.0,1,5,0,0.8776385001433251,0
51,157,a1,"(42, 20)",31.0,1,2,0,0.5010353500386576,0
51,167,a0,"(11, 23)",11.0,2,2,0,0.14313339082293908,0
51,110,a1,"(3, 21)",5.0,2,6,0,0.9803024279651188,0
51,103,a0,"(27, 25)",51.0,1,8,1,0.550699634737449,2
51,243,a1,"(9, 40)",15,1,2,0,0.515226776506326,0
51,171,a1,"(10, 22)",27.0,1,8,1,0.004612430990740934,0
51,354,a1,"(21, 21)",31.0,1,5,1,0.8776385001433251,2
51,260,a0,"(7, 20)",44.0,1,4,1,0.2701317831144965,0
51,180,a0,"(8, 29)",71.0,1,7,1,0.9336410311635539,0
51,285,a0,"(3, 35)",33.0,1,9,0,0.7823567472457096,0
51,142,a1,"(13, 44)",44.0,1,2,0,0.515226776506326,0
51,192,a0,"(42, 19)",35.0,1,8,0,0.7999710174364195,0
51,103,a0,"(27, 7)",35.0,1,8,1,0.550699634737449,0
51,162,a1,"(44, 19)",73.0,1,6,1,0.8544419852811457,1
51,132,a1,"(22, 26)",12.0,1,4,0,0.9994834377875119,1
51,266,a0,"(30, 13)",12,2,5,0,0.09022979530773867,0
51,240,a1,"(32, 20)",10.0,2,3,0,0.5358937624168545,0
51,108,a0,"(11, 31)",23.0,1,8,0,0.49443354889890767,0
51,204,a0,"(26, 13)",38.0,1,8,0,0.550699634737449,1
51,243,a1,"(18, 38)",12,1,2,0,0.515226776506326,0
51,195,a1,"(31, 24)",24.0,1,4,0,0.7045662416437338,0
51,133,a0,"(29, 8)",37.0,1,8,0,0.45929307772691685,0
51,187,a0,"(16, 47)",29,1,3,0,0.2714678968192108,0
51,159,a0,"(12, 24)",33.0,1,4,0,0.2701317831144965,0
51,354,a1,"(13, 45)",15,1,5,0,0.8776385001433251,0
51,109,a0,"(37, 4)",14.0,2,8,0,0.923129255886872,1
51,148,a1,"(22, 18)",13.0,2,7,0,0.14951221091405364,2
51,275,a0,"(17, 41)",2.0,2,4,0,0.13906533490983142,0
51,162,a1,"(30, 12)",25,1,6,1,0.8544419852811457,0
51,184,a0,"(16, 22)",41.0,1,9,0,0.7823567472457096,2
51,150,a0,"(35, 14)",37.0,1,7,1,0.35267329055868935,0
51,361,a0,"(9, 29)",37.0,1,4,0,0.2701317831144965,0
51,128,a1,"(8, 28)",54.0,1,3,0,0.13453105036705693,0
51,367,a0,"(11, 28)",10.0,2,5,1,0.09022979530773867,0
51,133,a0,"(28, 49)",40.0,1,8,1,0.45929307772691685,0
51,234,a0,"(0, 27)",39.0,1,8,0,0.45929307772691685,0
51,258,a1,"(39, 10)",22.0,1,2,1,0.5010353500386576,0
51,293,a0,"(11, 40)",19,1,8,1,0.7999710174364195,0
51,132,a1,"(30, 24)",26.0,1,4,0,0.9994834377875119,0
51,204,a0,"(24, 16)",29.0,1,8,1,0.550699634737449,2
51,209,a0,"(27, 10)",31.0,1,8,1,0.49443354889890767,1
51,122,a0,"(6, 39)",3.0,2,3,0,0.8559993581623888,0
51,285,a0,"(44, 17)",55.0,1,9,0,0.7823567472457096,0
51,176,a1,"(22, 7)",27.0,2,9,1,0.381977233013749,2
51,197,a0,"(11, 41)",5,2,3,0,0.9844380298107163,0
51,344,a1,"(1, 46)",25.0,1,2,0,0.515226776506326,0
51,344,a1,"(10, 38)",17,1,2,0,0.515226776506326,0
51,142,a1,"(4, 46)",18.0,1,2,0,0.515226776506326,0
51,128,a1,"(1, 24)",23.0,1,3,1,0.13453105036705693,0
51,172,a1,"(5, 40)",25,1,4,0,0.3874182062051964,0
51,272,a1,"(12, 32)",39.0,1,8,0,0.004612430990740934,0
51,260,a0,"(14, 39)",10,1,4,0,0.2701317831144965,0
51,112,a1,"(7, 46)",47.0,1,5,0,0.8407446380925655,0
51,354,a1,"(11, 21)",34.0,1,5,0,0.8776385001433251,0
51,354,a1,"(4, 34)",27.0,1,5,0,0.8776385001433251,0
51,128,a1,"(29, 23)",19.0,1,3,0,0.13453105036705693,0
51,211,a1,"(14, 21)",10.0,2,6,0,0.9803024279651188,0
51,193,a0,"(42, 18)",21.0,2,4,0,0.972912250896604,1
51,260,a0,"(5, 48)",19.0,1,4,0,0.2701317831144965,0
51,455,a1,"(4, 40)",10,1,5,0,0.8776385001433251,0
51,234,a0,"(33, 11)",25.0,1,8,1,0.45929307772691685,1
51,249,a1,"(5, 29)",10.0,2,7,0,0.14951221091405364,0
51,148,a1,"(22, 22)",17.0,2,7,0,0.14951221091405364,2
51,204,a0,"(40, 21)",24.0,1,8,1,0.550699634737449,0
51,229,a1,"(20, 27)",25.0,1,3,1,0.13453105036705693,1
51,152,a1,"(32, 27)",22.0,1,5,1,0.8776385001433251,0
51,272,a1,"(35, 11)",37.0,1,8,0,0.004612430990740934,0
51,110,a1,"(16, 20)",12.0,2,6,0,0.9803024279651188,2
51,152,a1,"(10, 30)",14,1,5,1,0.8776385001433251,1
51,310,a0,"(33, 4)",21.0,1,8,0,0.49443354889890767,0
51,189,a0,"(14, 33)",9,2,2,1,0.8034060592748816,0
51,143,a1,"(17, 26)",8.0,2,5,1,0.004927076987873202,1
51,260,a0,"(6, 21)",27.0,1,4,0,0.2701317831144965,0
51,386,a0,"(18, 49)",19.0,1,9,0,0.7823567472457096,0
51,445,a1,"(9, 34)",19,1,2,1,0.515226776506326,2
51,361,a0,"(2, 35)",20.0,1,4,0,0.2701317831144965,0
51,162,a1,"(11, 22)",13.0,1,6,0,0.8544419852811457,0
51,233,a1,"(35, 16)",34.0,1,4,1,0.9994834377875119,0
51,209,a0,"(16, 36)",11,1,8,0,0.49443354889890767,0
51,112,a1,"(29, 40)",31.0,1,5,0,0.8407446380925655,0
51,455,a1,"(13, 22)",22.0,1,5,0,0.8776385001433251,0
51,197,a0,"(5, 46)",2,2,3,0,0.9844380298107163,0
51,195,a1,"(22, 14)",24.0,1,4,0,0.7045662416437338,1
51,305,a0,"(14, 23)",19.0,1,8,0,0.550699634737449,0
51,233,a1,"(23, 22)",13.0,1,4,0,0.9994834377875119,2
51,344,a1,"(21, 37)",12,1,2,0,0.515226776506326,0
51,273,a1,"(6, 37)",23,1,4,0,0.3874182062051964,0
51,204,a0,"(29, 7)",34.0,1,8,0,0.550699634737449,0
51,293,a0,"(28, 22)",18,1,8,0,0.7999710174364195,1
51,310,a0,"(27, 9)",32.0,1,8,0,0.49443354889890767,0
51,180,a0,"(1, 35)",16.0,1,7,0,0.9336410311635539,0
51,335,a0,"(31, 12)",31.0,1,8,0,0.45929307772691685,0
51,487,a0,"(27, 43)",19.0,1,9,1,0.7823567472457096,0
51,305,a0,"(30, 14)",19,1,8,0,0.550699634737449,1
51,132,a1,"(21, 31)",16.0,1,4,0,0.9994834377875119,1
51,229,a1,"(33, 35)",12.0,1,3,1,0.13453105036705693,0
51,281,a0,"(12, 41)",17,1,7,0,0.9336410311635539,0
51,305,a0,"(20, 24)",31.0,1,8,0,0.550699634737449,2
51,233,a1,"(29, 36)",11.0,1,4,0,0.9994834377875119,0
51,296,a1,"(31, 13)",37.0,1,4,0,0.7045662416437338,1
51,310,a0,"(1, 31)",12,1,8,0,0.49443354889890767,0
51,142,a1,"(3, 47)",6,1,2,0,0.515226776506326,0
51,108,a0,"(35, 5)",33.0,1,8,1,0.49443354889890767,0
51,172,a1,"(16, 34)",27,1,4,0,0.3874182062051964,0
51,556,a1,"(3, 45)",8,1,5,0,0.8776385001433251,0
51,234,a0,"(38, 24)",51.0,1,8,1,0.45929307772691685,0
51,296,a1,"(43, 18)",27.0,1,4,0,0.7045662416437338,0
51,209,a0,"(37, 11)",36.0,1,8,0,0.49443354889890767,0
51,194,a1,"(40, 7)",45.0,1,2,0,0.6041185018829166,0
51,260,a0,"(28, 35)",26.0,1,4,1,0.2701317831144965,0
51,150,a0,"(45, 17)",44.0,1,7,1,0.35267329055868935,1
51,108,a0,"(32, 5)",33.0,1,8,0,0.49443354889890767,0
51,253,a1,"(31, 37)",22.0,1,5,0,0.8776385001433251,0
51,162,a1,"(30, 7)",25.0,1,6,0,0.8544419852811457,0
51,253,a1,"(23, 32)",14,1,5,0,0.8776385001433251,1
51,113,a0,"(31, 7)",69.0,1,7,0,0.02903564703868522,0
51,253,a1,"(1, 36)",26,1,5,0,0.8776385001433251,0
51,234,a0,"(26, 11)",27.0,1,8,0,0.45929307772691685,1
51,157,a1,"(42, 10)",30.0,1,2,1,0.5010353500386576,1
51,260,a0,"(16, 38)",13,1,4,0,0.2701317831144965,0
51,361,a0,"(26, 18)",20,1,4,1,0.2701317831144965,1
51,251,a0,"(43, 19)",39.0,1,7,0,0.35267329055868935,0
51,263,a1,"(19, 22)",16.0,1,6,0,0.8544419852811457,2
51,359,a1,"(42, 8)",24.0,1,2,0,0.5010353500386576,0
51,361,a0,"(17, 40)",9,1,4,1,0.2701317831144965,0
51,455,a1,"(24, 20)",32.0,1,5,0,0.8776385001433251,2
51,367,a0,"(21, 15)",11.0,2,5,1,0.09022979530773867,0
51,198,a0,"(32, 15)",50,1,9,0,0.7286942887057322,1
51,210,a0,"(42, 9)",15.0,2,8,0,0.923129255886872,1
51,151,a0,"(8, 31)",42,1,3,0,0.5961758905951338,0
51,411,a0,"(35, 10)",23.0,1,8,0,0.49443354889890767,0
51,133,a0,"(23, 23)",12.0,1,8,1,0.45929307772691685,1
51,109,a0,"(33, 18)",15,2,8,0,0.923129255886872,0
51,288,a0,"(17, 45)",30,1,3,0,0.2714678968192108,0
51,462,a0,"(24, 19)",21.0,1,4,0,0.2701317831144965,2
51,285,a0,"(28, 21)",16,1,9,0,0.7823567472457096,1
51,334,a1,"(23, 21)",14.0,1,4,0,0.9994834377875119,2
51,263,a1,"(23, 13)",27.0,1,6,0,0.8544419852811457,1
51,234,a0,"(32, 22)",14.0,1,8,1,0.45929307772691685,0
51,406,a0,"(31, 14)",20,1,8,0,0.550699634737449,0
51,386,a0,"(29, 21)",17,1,9,0,0.7823567472457096,1
51,394,a0,"(11, 40)",18,1,8,0,0.7999710174364195,0
51,394,a0,"(26, 22)",19,1,8,0,0.7999710174364195,1
51,361,a0,"(31, 16)",20,1,4,1,0.2701317831144965,1
51,344,a1,"(9, 40)",14,1,2,0,0.515226776506326,0
52,2,a0,"(31, 44)",51.0,1,8,1,0.550699634737449,0
52,7,a0,"(35, 22)",33.0,1,8,1,0.49443354889890767,0
52,8,a0,"(29, 17)",15.0,2,8,0,0.923129255886872,0
52,9,a1,"(36, 21)",21.0,2,6,0,0.9803024279651188,0
52,11,a1,"(18, 48)",28.0,1,5,0,0.8407446380925655,0
52,12,a0,"(31, 17)",68.0,1,7,0,0.02903564703868522,0
52,21,a0,"(6, 46)",1.0,2,3,0,0.8559993581623888,0
52,23,a0,"(19, 28)",1.0,2,1,1,0.008199299252765524,2
52,26,a1,"(11, 43)",83.0,1,8,1,0.017542853912258516,2
52,27,a1,"(24, 30)",24.0,1,3,0,0.13453105036705693,1
52,28,a1,"(29, 42)",20.0,2,6,1,0.5785717272059068,0
52,29,a1,"(36, 13)",20.0,2,6,0,0.1790013074884852,0
52,31,a1,"(30, 32)",15.0,1,4,1,0.9994834377875119,0
52,32,a0,"(34, 24)",24.0,1,8,0,0.45929307772691685,0
52,38,a1,"(21, 36)",1.0,2,3,0,0.5358937624168545,0
52,41,a1,"(5, 49)",8,1,2,0,0.515226776506326,0
52,42,a1,"(34, 20)",19.0,2,5,1,0.004927076987873202,1
52,47,a1,"(2, 47)",5.0,2,7,0,0.14951221091405364,0
52,49,a0,"(43, 11)",42.0,1,7,0,0.35267329055868935,0
52,50,a0,"(13, 26)",43,1,3,0,0.5961758905951338,0
52,51,a1,"(25, 11)",39.0,1,5,0,0.8776385001433251,1
52,55,a0,"(38, 9)",23.0,2,5,1,0.9707333272817504,1
52,56,a1,"(45, 14)",30.0,1,2,1,0.5010353500386576,0
52,57,a1,"(10, 40)",32.0,2,4,0,0.6480557104130231,0
52,58,a0,"(18, 47)",43.0,1,4,1,0.2701317831144965,0
52,61,a1,"(40, 11)",27.0,1,6,0,0.8544419852811457,0
52,64,a0,"(5, 19)",32.0,2,5,0,0.09022979530773867,2
52,66,a0,"(3, 20)",17.0,2,2,1,0.14313339082293908,0
52,68,a0,"(21, 38)",12.0,2,2,0,0.9868128685554574,0
52,70,a1,"(31, 29)",67.0,1,8,0,0.004612430990740934,0
52,71,a1,"(11, 39)",26,1,4,0,0.3874182062051964,0
52,73,a0,"(28, 15)",22.0,2,4,0,0.13906533490983142,1
52,75,a1,"(6, 34)",17.0,2,9,1,0.381977233013749,0
52,79,a0,"(6, 24)",36.0,1,7,0,0.9336410311635539,0
52,82,a1,"(24, 10)",37.0,2,6,0,0.5084948418256269,1
52,83,a0,"(36, 20)",47.0,1,9,1,0.7823567472457096,0
52,86,a0,"(1, 48)",51.0,1,3,1,0.2714678968192108,2
52,88,a0,"(14, 41)",7,2,2,0,0.8034060592748816,0
52,90,a1,"(41, 10)",26.0,2,5,1,0.17054798425290407,1
52,91,a0,"(15, 39)",64.0,1,8,0,0.7999710174364195,0
52,92,a0,"(17, 20)",18.0,2,4,0,0.972912250896604,2
52,93,a1,"(43, 12)",45.0,1,2,0,0.6041185018829166,0
52,94,a1,"(45, 16)",36.0,1,4,0,0.7045662416437338,0
52,95,a1,"(37, 14)",15.0,2,4,0,0.7864816839660903,0
52,97,a0,"(39, 16)",50,1,9,0,0.7286942887057322,1
52,99,a1,"(36, 5)",77.0,1,4,0,0.632480215000401,0
