Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,343,a1,"(0, 24)",23.0,1,6,1,0.6019064690695813,1
59,199,a1,"(33, 15)",24.0,1,9,0,0.04636026925218373,2
59,360,a1,"(39, 12)",71.0,1,4,0,0.12498170887618465,2
59,164,a1,"(29, 22)",8.0,2,4,0,0.8395970408111868,2
59,161,a1,"(43, 19)",23.0,2,8,1,0.9169396640535479,2
59,265,a1,"(32, 8)",23.0,2,4,0,0.8395970408111868,1
59,108,a0,"(34, 24)",45,1,9,0,0.9949864074494628,2
59,290,a0,"(27, 11)",31.0,1,4,0,0.17961531998065317,1
59,262,a1,"(37, 8)",23.0,2,8,1,0.9169396640535479,0
59,111,a1,"(2, 21)",9.0,2,3,1,0.4207470196322616,1
59,113,a0,"(24, 21)",27.0,1,2,1,0.925993023205515,2
59,300,a1,"(41, 12)",46.0,1,9,0,0.04636026925218373,1
59,118,a1,"(32, 24)",25.0,2,8,0,0.4544343684062395,2
59,275,a0,"(35, 21)",48.0,1,8,0,0.967567406946383,2
59,313,a1,"(25, 21)",11.0,2,3,0,0.4207470196322616,2
59,214,a0,"(8, 38)",15,1,2,0,0.925993023205515,1
59,199,a1,"(26, 6)",49.0,1,9,1,0.04636026925218373,2
59,444,a1,"(12, 31)",17,1,6,0,0.6019064690695813,1
59,146,a0,"(5, 23)",33.0,1,9,0,0.6033335849008201,1
59,164,a1,"(9, 22)",11.0,2,4,0,0.8395970408111868,2
59,111,a1,"(29, 20)",7.0,2,3,1,0.4207470196322616,2
59,112,a0,"(9, 45)",3,1,2,0,0.6593971151158416,2
59,141,a1,"(1, 23)",26.0,1,6,0,0.6019064690695813,1
59,213,a0,"(0, 32)",22.0,1,2,1,0.6593971151158416,2
59,343,a1,"(31, 16)",20,1,6,0,0.6019064690695813,2
59,214,a0,"(15, 22)",35.0,1,2,0,0.925993023205515,1
59,158,a1,"(23, 13)",41.0,1,4,0,0.12498170887618465,2
59,157,a0,"(44, 16)",86.0,1,9,1,0.5048142774279707,0
59,247,a0,"(7, 39)",8,1,9,0,0.6033335849008201,1
59,108,a0,"(27, 19)",17.0,1,9,1,0.9949864074494628,1
59,112,a0,"(15, 49)",4,1,2,0,0.6593971151158416,1
59,174,a0,"(43, 14)",60.0,1,8,0,0.967567406946383,0
59,290,a0,"(15, 20)",19.0,1,4,0,0.17961531998065317,1
59,156,a1,"(1, 18)",43.0,1,7,0,0.9929374622931062,2
59,213,a0,"(13, 34)",9.0,1,2,1,0.6593971151158416,1
59,242,a1,"(16, 22)",32.0,1,6,0,0.6019064690695813,1
59,233,a0,"(8, 19)",2.0,2,5,1,0.9862162707695252,1
59,259,a1,"(31, 12)",17,1,4,1,0.12498170887618465,1
59,170,a0,"(44, 17)",21.0,1,2,1,0.6887052205740746,0
59,131,a0,"(39, 25)",20.0,2,9,0,0.9890977566597596,2
59,290,a0,"(45, 13)",50.0,1,4,0,0.17961531998065317,1
59,213,a0,"(17, 46)",14,1,2,0,0.6593971151158416,2
59,401,a1,"(32, 9)",32.0,1,9,1,0.04636026925218373,1
59,314,a0,"(12, 39)",14,1,2,0,0.6593971151158416,1
59,348,a0,"(40, 24)",22.0,1,9,1,0.6033335849008201,2
59,213,a0,"(11, 45)",5,1,2,0,0.6593971151158416,2
59,209,a0,"(45, 4)",23.0,1,9,1,0.9949864074494628,0
59,376,a0,"(34, 22)",36.0,1,8,0,0.967567406946383,2
59,300,a1,"(41, 3)",47.0,1,9,0,0.04636026925218373,0
59,112,a0,"(15, 45)",2,1,2,0,0.6593971151158416,2
59,300,a1,"(23, 20)",48.0,1,9,0,0.04636026925218373,2
59,108,a0,"(33, 18)",19,1,9,0,0.9949864074494628,2
59,360,a1,"(26, 7)",51.0,1,4,1,0.12498170887618465,2
59,391,a0,"(35, 19)",48.0,1,4,0,0.17961531998065317,2
59,366,a1,"(32, 0)",29.0,2,4,1,0.8395970408111868,1
59,165,a0,"(11, 33)",12,1,1,0,0.5733672298403321,2
59,358,a1,"(30, 5)",24,1,7,0,0.9929374622931062,1
59,444,a1,"(21, 19)",28.0,1,6,0,0.6019064690695813,2
59,262,a1,"(41, 18)",22.0,2,8,0,0.9169396640535479,0
59,213,a0,"(17, 45)",10,1,2,0,0.6593971151158416,2
59,158,a1,"(34, 13)",42.0,1,4,0,0.12498170887618465,1
59,165,a0,"(19, 36)",9,1,1,0,0.5733672298403321,1
59,290,a0,"(35, 8)",22.0,1,4,1,0.17961531998065317,1
59,180,a0,"(33, 2)",20.0,2,3,0,0.9478119961410931,1
59,173,a0,"(26, 19)",51.0,1,3,0,0.9704288083612687,2
59,161,a1,"(42, 21)",16.0,2,8,0,0.9169396640535479,2
59,122,a0,"(24, 24)",19.0,2,4,0,0.5779055753557837,2
59,360,a1,"(43, 20)",33.0,1,4,1,0.12498170887618465,2
59,290,a0,"(20, 17)",22.0,1,4,0,0.17961531998065317,2
59,391,a0,"(35, 7)",20.0,1,4,1,0.17961531998065317,0
59,141,a1,"(37, 30)",37.0,1,6,1,0.6019064690695813,0
59,157,a0,"(18, 24)",33.0,1,9,0,0.5048142774279707,2
59,214,a0,"(19, 23)",17.0,1,2,0,0.925993023205515,2
59,271,a0,"(39, 21)",11,1,2,0,0.6887052205740746,2
59,159,a0,"(36, 28)",17.0,2,3,1,0.29437527431444144,0
59,108,a0,"(30, 10)",29.0,1,9,0,0.9949864074494628,2
59,315,a0,"(23, 21)",17.0,1,2,1,0.925993023205515,2
59,492,a0,"(40, 11)",20.0,1,4,1,0.17961531998065317,2
59,300,a1,"(28, 4)",23.0,1,9,1,0.04636026925218373,2
59,502,a1,"(44, 15)",16.0,1,9,1,0.04636026925218373,1
59,146,a0,"(42, 15)",15.0,1,9,0,0.6033335849008201,1
59,310,a0,"(37, 11)",15.0,1,9,0,0.9949864074494628,2
59,391,a0,"(40, 14)",12,1,4,0,0.17961531998065317,1
59,363,a1,"(26, 16)",21.0,2,8,0,0.9169396640535479,2
59,391,a0,"(12, 11)",15.0,1,4,1,0.17961531998065317,2
59,247,a0,"(42, 14)",28.0,1,9,0,0.6033335849008201,1
59,492,a0,"(20, 24)",20.0,1,4,1,0.17961531998065317,2
59,360,a1,"(44, 20)",19.0,1,4,1,0.12498170887618465,0
59,174,a0,"(37, 27)",26.0,1,8,0,0.967567406946383,0
59,444,a1,"(39, 29)",20.0,1,6,1,0.6019064690695813,0
59,108,a0,"(41, 11)",19.0,1,9,0,0.9949864074494628,1
59,391,a0,"(0, 19)",15.0,1,4,0,0.17961531998065317,2
59,156,a1,"(32, 16)",33.0,1,7,0,0.9929374622931062,2
59,411,a0,"(44, 8)",15.0,1,9,0,0.9949864074494628,1
59,266,a0,"(11, 34)",11,1,1,0,0.5733672298403321,2
59,141,a1,"(33, 1)",22.0,1,6,1,0.6019064690695813,1
59,603,a1,"(45, 16)",17.0,1,9,0,0.04636026925218373,1
59,150,a0,"(6, 17)",9.0,2,5,0,0.2741156443819809,2
59,158,a1,"(40, 4)",20.0,1,4,0,0.12498170887618465,0
59,545,a1,"(12, 31)",16,1,6,0,0.6019064690695813,1
59,315,a0,"(8, 38)",14,1,2,0,0.925993023205515,1
59,247,a0,"(29, 6)",16.0,1,9,1,0.6033335849008201,0
59,492,a0,"(37, 16)",13,1,4,0,0.17961531998065317,1
59,391,a0,"(13, 21)",19.0,1,4,0,0.17961531998065317,1
59,257,a1,"(27, 17)",45,1,7,0,0.9929374622931062,2
59,209,a0,"(32, 23)",46,1,9,0,0.9949864074494628,0
59,209,a0,"(38, 18)",20,1,9,0,0.9949864074494628,2
59,128,a0,"(42, 24)",17.0,2,7,0,0.8567827640690953,2
59,242,a1,"(21, 22)",59.0,1,6,0,0.6019064690695813,2
59,459,a1,"(23, 5)",25.0,1,7,1,0.9929374622931062,1
59,372,a0,"(40, 21)",11,1,2,0,0.6887052205740746,2
60,3,a1,"(30, 23)",27.0,2,9,0,0.9692992379951612,2
60,7,a0,"(36, 10)",19,1,9,0,0.9949864074494628,2
60,8,a0,"(39, 2)",9.0,3,8,1,0.3690529183032515,2
60,9,a0,"(36, 22)",5.0,2,2,0,0.9739302763780349,2
60,10,a1,"(38, 23)",14.0,2,3,0,0.4207470196322616,2
60,11,a0,"(20, 32)",6,1,2,0,0.6593971151158416,1
60,12,a0,"(14, 39)",27.0,1,2,0,0.925993023205515,1
60,17,a1,"(17, 23)",7.0,2,8,0,0.4544343684062395,2
60,21,a0,"(29, 21)",24.0,2,4,0,0.5779055753557837,2
60,22,a1,"(22, 14)",62.0,1,2,1,0.6186096132062221,2
60,23,a0,"(41, 22)",7.0,2,2,0,0.2624603948159969,2
60,27,a0,"(42, 22)",18.0,2,7,1,0.8567827640690953,0
60,28,a1,"(40, 8)",28.0,2,7,1,0.20386654842042318,1
60,30,a0,"(37, 12)",22.0,2,9,0,0.9890977566597596,2
60,31,a0,"(32, 5)",32.0,2,5,0,0.9862162707695252,1
60,32,a0,"(31, 21)",32.0,2,5,0,0.40438611987310613,2
60,33,a1,"(16, 23)",6.0,2,3,0,0.2777243739986254,1
60,34,a1,"(34, 7)",3.0,3,9,0,0.5090156755077188,1
60,35,a0,"(45, 11)",100.0,1,8,1,0.4669658314108426,0
60,40,a1,"(34, 10)",24.0,1,6,1,0.6019064690695813,2
60,45,a0,"(36, 8)",44.0,1,9,0,0.6033335849008201,1
60,46,a1,"(46, 18)",41.0,2,6,0,0.7092384476730882,0
60,49,a0,"(10, 22)",10.0,2,5,1,0.2741156443819809,2
60,50,a1,"(37, 6)",36.0,2,7,1,0.48576970166962974,1
60,51,a0,"(30, 21)",8.0,2,8,1,0.34350518714849754,2
60,55,a1,"(38, 26)",31.0,1,7,0,0.9929374622931062,0
60,56,a0,"(7, 38)",23,1,9,0,0.5048142774279707,1
60,57,a1,"(38, 4)",20.0,1,4,1,0.12498170887618465,0
60,58,a0,"(48, 14)",18.0,2,3,1,0.29437527431444144,0
60,60,a1,"(32, 7)",13.0,2,8,0,0.9169396640535479,2
60,64,a0,"(20, 33)",12,1,1,0,0.5733672298403321,1
60,69,a0,"(45, 18)",41.0,1,2,0,0.6887052205740746,0
60,71,a0,"(33, 11)",6.0,3,8,0,0.014552334009152679,2
60,72,a0,"(27, 21)",46.0,1,3,1,0.9704288083612687,2
60,73,a0,"(28, 28)",22.0,1,8,1,0.967567406946383,1
60,79,a0,"(34, 11)",17,2,3,0,0.9478119961410931,2
60,84,a1,"(42, 19)",17.0,2,8,0,0.25038303595481315,2
60,88,a0,"(34, 1)",67.0,1,4,1,0.17961531998065317,1
60,90,a0,"(14, 49)",36.0,1,1,0,0.8342030143598709,1
60,96,a0,"(12, 30)",2.0,2,4,0,0.49469071018530086,1
60,141,a1,"(20, 23)",59.0,1,6,0,0.6019064690695813,2
60,109,a0,"(24, 12)",2.0,3,8,1,0.3690529183032515,1
60,158,a1,"(42, 9)",57.0,1,4,1,0.12498170887618465,0
60,174,a0,"(13, 18)",55.0,1,8,1,0.967567406946383,2
60,146,a0,"(35, 16)",99.0,1,9,0,0.6033335849008201,2
60,161,a1,"(35, 13)",32.0,2,8,0,0.9169396640535479,2
60,189,a0,"(13, 24)",18.0,1,4,0,0.17961531998065317,1
60,111,a1,"(12, 22)",13.0,2,3,0,0.4207470196322616,1
60,112,a0,"(19, 37)",9,1,2,0,0.6593971151158416,1
60,259,a1,"(42, 2)",47.0,1,4,1,0.12498170887618465,1
60,174,a0,"(33, 12)",111.0,1,8,0,0.967567406946383,2
60,290,a0,"(4, 27)",16.0,1,4,1,0.17961531998065317,2
60,141,a1,"(25, 11)",77.0,1,6,0,0.6019064690695813,1
60,113,a0,"(19, 20)",71.0,1,2,0,0.925993023205515,1
60,199,a1,"(33, 20)",49.0,1,9,0,0.04636026925218373,2
60,156,a1,"(24, 15)",45,1,7,0,0.9929374622931062,2
60,257,a1,"(28, 12)",53.0,1,7,0,0.9929374622931062,1
60,189,a0,"(25, 2)",34.0,1,4,1,0.17961531998065317,1
60,113,a0,"(18, 32)",18.0,1,2,0,0.925993023205515,1
60,242,a1,"(21, 8)",40.0,1,6,1,0.6019064690695813,2
60,343,a1,"(4, 24)",24.0,1,6,1,0.6019064690695813,1
60,199,a1,"(35, 15)",25.0,1,9,0,0.04636026925218373,2
60,360,a1,"(35, 12)",73.0,1,4,1,0.12498170887618465,2
60,164,a1,"(30, 22)",8.0,2,4,0,0.8395970408111868,2
60,161,a1,"(43, 19)",23.0,2,8,1,0.9169396640535479,2
60,265,a1,"(32, 6)",24.0,2,4,0,0.8395970408111868,2
60,108,a0,"(34, 23)",46,1,9,0,0.9949864074494628,2
60,290,a0,"(27, 9)",33.0,1,4,1,0.17961531998065317,1
60,262,a1,"(37, 9)",24.0,2,8,0,0.9169396640535479,1
60,111,a1,"(2, 18)",8.0,2,3,1,0.4207470196322616,1
60,113,a0,"(24, 20)",28.0,1,2,0,0.925993023205515,2
60,300,a1,"(41, 9)",48.0,1,9,1,0.04636026925218373,1
60,118,a1,"(30, 24)",25.0,2,8,0,0.4544343684062395,0
60,275,a0,"(35, 20)",50.0,1,8,0,0.967567406946383,2
60,313,a1,"(25, 20)",11.0,2,3,0,0.4207470196322616,2
60,214,a0,"(8, 38)",15,1,2,0,0.925993023205515,1
60,199,a1,"(26, 8)",51.0,1,9,0,0.04636026925218373,2
60,444,a1,"(13, 31)",17,1,6,0,0.6019064690695813,1
60,146,a0,"(9, 23)",34.0,1,9,0,0.6033335849008201,1
60,164,a1,"(11, 22)",11.0,2,4,1,0.8395970408111868,2
60,111,a1,"(30, 20)",8.0,2,3,0,0.4207470196322616,2
60,112,a0,"(9, 45)",3,1,2,0,0.6593971151158416,2
60,141,a1,"(7, 23)",27.0,1,6,1,0.6019064690695813,1
60,213,a0,"(2, 32)",22.0,1,2,1,0.6593971151158416,2
60,343,a1,"(31, 19)",22,1,6,0,0.6019064690695813,2
60,214,a0,"(15, 24)",36.0,1,2,0,0.925993023205515,1
60,158,a1,"(23, 9)",42.0,1,4,1,0.12498170887618465,2
60,157,a0,"(39, 16)",88.0,1,9,0,0.5048142774279707,0
60,247,a0,"(7, 39)",8,1,9,0,0.6033335849008201,1
60,108,a0,"(27, 20)",19.0,1,9,0,0.9949864074494628,1
60,112,a0,"(15, 49)",4,1,2,0,0.6593971151158416,1
60,174,a0,"(43, 13)",61.0,1,8,0,0.967567406946383,1
60,290,a0,"(16, 20)",20.0,1,4,0,0.17961531998065317,1
60,156,a1,"(8, 18)",43.0,1,7,1,0.9929374622931062,2
60,213,a0,"(13, 34)",9.0,1,2,0,0.6593971151158416,2
60,242,a1,"(16, 22)",32.0,1,6,0,0.6019064690695813,1
60,233,a0,"(8, 24)",2.0,2,5,1,0.9862162707695252,1
60,259,a1,"(30, 12)",19,1,4,1,0.12498170887618465,1
60,170,a0,"(42, 17)",22.0,1,2,0,0.6887052205740746,1
60,131,a0,"(39, 17)",21.0,2,9,1,0.9890977566597596,2
60,290,a0,"(45, 17)",52.0,1,4,1,0.17961531998065317,1
60,213,a0,"(17, 46)",14,1,2,0,0.6593971151158416,2
60,401,a1,"(31, 9)",34.0,1,9,0,0.04636026925218373,1
60,314,a0,"(12, 39)",14,1,2,0,0.6593971151158416,1
60,348,a0,"(35, 24)",12,1,9,0,0.6033335849008201,2
60,213,a0,"(11, 45)",5,1,2,0,0.6593971151158416,2
60,209,a0,"(45, 12)",25.0,1,9,0,0.9949864074494628,0
60,376,a0,"(34, 20)",38.0,1,8,0,0.967567406946383,2
60,300,a1,"(32, 3)",48.0,1,9,1,0.04636026925218373,0
60,112,a0,"(15, 45)",2,1,2,0,0.6593971151158416,2
60,300,a1,"(26, 20)",50.0,1,9,0,0.04636026925218373,2
60,108,a0,"(24, 18)",20,1,9,1,0.9949864074494628,2
60,360,a1,"(28, 7)",53.0,1,4,0,0.12498170887618465,2
60,391,a0,"(34, 19)",49.0,1,4,0,0.17961531998065317,2
60,366,a1,"(28, 0)",29.0,2,4,1,0.8395970408111868,1
60,165,a0,"(11, 33)",12,1,1,0,0.5733672298403321,2
60,358,a1,"(34, 5)",26.0,1,7,0,0.9929374622931062,1
60,444,a1,"(21, 20)",29.0,1,6,0,0.6019064690695813,2
60,262,a1,"(41, 26)",22.0,2,8,1,0.9169396640535479,0
60,213,a0,"(17, 45)",10,1,2,0,0.6593971151158416,2
60,158,a1,"(34, 9)",44.0,1,4,1,0.12498170887618465,1
60,165,a0,"(19, 36)",9,1,1,0,0.5733672298403321,1
60,290,a0,"(35, 4)",24.0,1,4,1,0.17961531998065317,1
60,180,a0,"(33, 4)",21.0,2,3,0,0.9478119961410931,1
60,173,a0,"(25, 19)",52.0,1,3,0,0.9704288083612687,1
60,161,a1,"(44, 21)",16.0,2,8,0,0.9169396640535479,2
60,122,a0,"(24, 28)",19.0,2,4,1,0.5779055753557837,2
60,360,a1,"(42, 20)",35.0,1,4,1,0.12498170887618465,2
60,290,a0,"(24, 17)",23.0,1,4,1,0.17961531998065317,2
60,391,a0,"(31, 7)",22.0,1,4,1,0.17961531998065317,0
60,141,a1,"(37, 24)",38.0,1,6,1,0.6019064690695813,0
60,157,a0,"(19, 24)",34.0,1,9,0,0.5048142774279707,2
60,214,a0,"(19, 21)",18.0,1,2,0,0.925993023205515,2
60,271,a0,"(37, 21)",12,1,2,0,0.6887052205740746,2
60,159,a0,"(36, 25)",17.0,2,3,1,0.29437527431444144,0
60,108,a0,"(30, 19)",31.0,1,9,1,0.9949864074494628,2
60,315,a0,"(23, 22)",18.0,1,2,0,0.925993023205515,2
60,492,a0,"(43, 11)",22.0,1,4,1,0.17961531998065317,2
60,300,a1,"(34, 4)",25.0,1,9,1,0.04636026925218373,2
60,502,a1,"(44, 13)",18.0,1,9,0,0.04636026925218373,1
60,146,a0,"(42, 6)",16.0,1,9,1,0.6033335849008201,1
60,310,a0,"(35, 11)",17.0,1,9,0,0.9949864074494628,2
60,391,a0,"(40, 13)",14,1,4,0,0.17961531998065317,1
60,363,a1,"(25, 16)",21.0,2,8,0,0.9169396640535479,1
60,391,a0,"(12, 15)",15.0,1,4,1,0.17961531998065317,2
60,247,a0,"(44, 14)",30.0,1,9,0,0.6033335849008201,1
60,492,a0,"(21, 24)",21.0,1,4,0,0.17961531998065317,2
60,360,a1,"(44, 24)",20.0,1,4,1,0.12498170887618465,0
60,174,a0,"(37, 20)",27.0,1,8,1,0.967567406946383,0
60,444,a1,"(34, 29)",21.0,1,6,1,0.6019064690695813,0
60,108,a0,"(42, 11)",21.0,1,9,0,0.9949864074494628,1
60,391,a0,"(0, 23)",15.0,1,4,1,0.17961531998065317,2
60,156,a1,"(32, 22)",34.0,1,7,1,0.9929374622931062,2
60,411,a0,"(44, 12)",17.0,1,9,1,0.9949864074494628,1
60,266,a0,"(11, 34)",11,1,1,0,0.5733672298403321,2
60,141,a1,"(33, 7)",24.0,1,6,1,0.6019064690695813,1
60,603,a1,"(40, 16)",19.0,1,9,0,0.04636026925218373,1
60,150,a0,"(6, 22)",8.0,2,5,1,0.2741156443819809,2
60,158,a1,"(40, 6)",22.0,1,4,0,0.12498170887618465,0
60,545,a1,"(12, 31)",16,1,6,0,0.6019064690695813,1
60,315,a0,"(8, 37)",14,1,2,0,0.925993023205515,1
60,247,a0,"(35, 6)",18.0,1,9,1,0.6033335849008201,0
60,492,a0,"(36, 16)",15,1,4,0,0.17961531998065317,2
60,391,a0,"(13, 23)",20.0,1,4,0,0.17961531998065317,1
60,257,a1,"(26, 17)",47.0,1,7,0,0.9929374622931062,1
60,209,a0,"(31, 23)",47,1,9,0,0.9949864074494628,2
60,209,a0,"(38, 16)",22,1,9,1,0.9949864074494628,2
60,128,a0,"(42, 25)",17.0,2,7,0,0.8567827640690953,0
60,242,a1,"(21, 21)",60.0,1,6,0,0.6019064690695813,2
60,459,a1,"(23, 12)",26.0,1,7,1,0.9929374622931062,1
60,372,a0,"(41, 21)",12,1,2,0,0.6887052205740746,2
60,449,a0,"(35, 17)",13,1,9,1,0.6033335849008201,2
61,3,a1,"(30, 25)",27.0,2,9,0,0.9692992379951612,0
61,7,a0,"(40, 10)",20,1,9,0,0.9949864074494628,1
61,8,a0,"(32, 2)",8.0,3,8,1,0.3690529183032515,2
61,9,a0,"(36, 24)",5.0,2,2,1,0.9739302763780349,2
61,10,a1,"(35, 23)",14.0,2,3,1,0.4207470196322616,2
61,11,a0,"(19, 32)",6,1,2,0,0.6593971151158416,1
61,12,a0,"(14, 40)",27.0,1,2,0,0.925993023205515,1
61,17,a1,"(25, 23)",7.0,2,8,1,0.4544343684062395,2
61,21,a0,"(29, 24)",24.0,2,4,0,0.5779055753557837,2
61,22,a1,"(20, 14)",63.0,1,2,1,0.6186096132062221,2
61,23,a0,"(40, 22)",7.0,2,2,0,0.2624603948159969,2
61,27,a0,"(43, 22)",18.0,2,7,0,0.8567827640690953,2
61,28,a1,"(40, 1)",28.0,2,7,1,0.20386654842042318,1
61,30,a0,"(37, 15)",22.0,2,9,0,0.9890977566597596,2
61,31,a0,"(36, 5)",33.0,2,5,0,0.9862162707695252,2
61,32,a0,"(31, 17)",32.0,2,5,0,0.40438611987310613,2
61,33,a1,"(15, 23)",5.0,2,3,0,0.2777243739986254,1
61,34,a1,"(36, 7)",2.0,3,9,0,0.5090156755077188,1
61,35,a0,"(45, 3)",101.0,1,8,1,0.4669658314108426,0
61,40,a1,"(37, 10)",25.0,1,6,0,0.6019064690695813,2
61,45,a0,"(36, 6)",45.0,1,9,0,0.6033335849008201,1
61,46,a1,"(46, 24)",41.0,2,6,1,0.7092384476730882,0
61,49,a0,"(10, 23)",10.0,2,5,0,0.2741156443819809,2
61,50,a1,"(30, 6)",36.0,2,7,1,0.48576970166962974,1
61,51,a0,"(30, 17)",8.0,2,8,0,0.34350518714849754,2
61,55,a1,"(38, 27)",32.0,1,7,0,0.9929374622931062,0
61,57,a1,"(42, 4)",21.0,1,4,1,0.12498170887618465,0
61,58,a0,"(48, 11)",18.0,2,3,1,0.29437527431444144,0
61,60,a1,"(29, 7)",13.0,2,8,0,0.9169396640535479,1
61,64,a0,"(19, 33)",12,1,1,1,0.5733672298403321,1
61,69,a0,"(45, 19)",42.0,1,2,0,0.6887052205740746,0
61,71,a0,"(31, 11)",5.0,3,8,0,0.014552334009152679,2
61,72,a0,"(27, 22)",47.0,1,3,0,0.9704288083612687,2
61,73,a0,"(28, 20)",24.0,1,8,1,0.967567406946383,1
61,79,a0,"(32, 11)",17,2,3,0,0.9478119961410931,2
61,84,a1,"(40, 19)",17.0,2,8,0,0.25038303595481315,2
61,88,a0,"(30, 1)",68.0,1,4,1,0.17961531998065317,1
61,90,a0,"(13, 49)",36.0,1,1,0,0.8342030143598709,1
61,96,a0,"(12, 29)",1.0,2,4,0,0.49469071018530086,1
61,141,a1,"(26, 23)",60.0,1,6,1,0.6019064690695813,2
61,109,a0,"(24, 11)",1.0,3,8,0,0.3690529183032515,1
61,158,a1,"(38, 9)",58.0,1,4,1,0.12498170887618465,0
61,174,a0,"(21, 18)",56.0,1,8,1,0.967567406946383,2
61,146,a0,"(41, 16)",100.0,1,9,0,0.6033335849008201,2
61,161,a1,"(32, 13)",32.0,2,8,0,0.9169396640535479,2
61,189,a0,"(11, 24)",19.0,1,4,0,0.17961531998065317,1
61,111,a1,"(12, 25)",12.0,2,3,1,0.4207470196322616,1
61,112,a0,"(18, 37)",9,1,2,0,0.6593971151158416,1
61,259,a1,"(45, 2)",48.0,1,4,1,0.12498170887618465,1
61,174,a0,"(26, 12)",112.0,1,8,1,0.967567406946383,2
61,290,a0,"(1, 27)",17.0,1,4,1,0.17961531998065317,2
61,141,a1,"(25, 17)",78.0,1,6,1,0.6019064690695813,1
61,113,a0,"(19, 18)",72.0,1,2,1,0.925993023205515,1
61,199,a1,"(33, 19)",50.0,1,9,0,0.04636026925218373,2
61,156,a1,"(25, 15)",46,1,7,0,0.9929374622931062,2
61,257,a1,"(28, 11)",54.0,1,7,0,0.9929374622931062,1
61,189,a0,"(29, 2)",35.0,1,4,1,0.17961531998065317,1
61,113,a0,"(17, 32)",18.0,1,2,0,0.925993023205515,1
61,242,a1,"(27, 8)",41.0,1,6,1,0.6019064690695813,2
61,343,a1,"(10, 24)",25.0,1,6,1,0.6019064690695813,1
61,199,a1,"(35, 14)",26.0,1,9,0,0.04636026925218373,2
61,360,a1,"(35, 9)",75.0,1,4,0,0.12498170887618465,2
61,164,a1,"(31, 22)",8.0,2,4,0,0.8395970408111868,2
61,161,a1,"(46, 19)",23.0,2,8,0,0.9169396640535479,0
61,265,a1,"(28, 6)",24.0,2,4,1,0.8395970408111868,2
61,108,a0,"(34, 21)",47,1,9,0,0.9949864074494628,2
61,290,a0,"(28, 9)",35.0,1,4,1,0.17961531998065317,1
61,262,a1,"(37, 7)",24.0,2,8,0,0.9169396640535479,2
61,111,a1,"(2, 21)",7.0,2,3,1,0.4207470196322616,1
61,113,a0,"(22, 20)",29.0,1,2,0,0.925993023205515,2
61,300,a1,"(41, 0)",49.0,1,9,1,0.04636026925218373,1
61,118,a1,"(30, 30)",25.0,2,8,1,0.4544343684062395,0
61,275,a0,"(36, 20)",51.0,1,8,0,0.967567406946383,0
61,313,a1,"(25, 22)",11.0,2,3,0,0.4207470196322616,2
61,214,a0,"(9, 38)",15,1,2,0,0.925993023205515,1
61,199,a1,"(25, 8)",52.0,1,9,0,0.04636026925218373,2
61,444,a1,"(13, 32)",17,1,6,0,0.6019064690695813,1
61,146,a0,"(9, 22)",34.0,1,9,0,0.6033335849008201,2
61,164,a1,"(11, 23)",10.0,2,4,0,0.8395970408111868,1
61,111,a1,"(32, 20)",8.0,2,3,0,0.4207470196322616,2
61,112,a0,"(8, 45)",3,1,2,0,0.6593971151158416,2
61,141,a1,"(7, 24)",28.0,1,6,0,0.6019064690695813,1
61,213,a0,"(2, 34)",22.0,1,2,1,0.6593971151158416,2
61,343,a1,"(32, 19)",23,1,6,0,0.6019064690695813,2
61,214,a0,"(14, 24)",37.0,1,2,0,0.925993023205515,1
61,158,a1,"(23, 6)",43.0,1,4,1,0.12498170887618465,2
61,157,a0,"(48, 16)",89.0,1,9,1,0.5048142774279707,0
61,247,a0,"(8, 39)",8,1,9,0,0.6033335849008201,1
61,108,a0,"(27, 18)",20.0,1,9,0,0.9949864074494628,2
61,112,a0,"(16, 49)",4,1,2,0,0.6593971151158416,1
61,174,a0,"(43, 5)",62.0,1,8,1,0.967567406946383,1
61,290,a0,"(16, 21)",21.0,1,4,0,0.17961531998065317,1
61,156,a1,"(8, 25)",44.0,1,7,1,0.9929374622931062,2
61,213,a0,"(13, 35)",9.0,1,2,0,0.6593971151158416,1
61,242,a1,"(16, 19)",33.0,1,6,0,0.6019064690695813,1
61,233,a0,"(9, 24)",2.0,2,5,0,0.9862162707695252,2
61,259,a1,"(27, 12)",20,1,4,1,0.12498170887618465,1
61,170,a0,"(42, 17)",22.0,1,2,0,0.6887052205740746,1
61,131,a0,"(39, 18)",21.0,2,9,0,0.9890977566597596,2
61,290,a0,"(49, 17)",53.0,1,4,1,0.17961531998065317,1
61,213,a0,"(18, 46)",14,1,2,0,0.6593971151158416,2
61,401,a1,"(31, 0)",35.0,1,9,1,0.04636026925218373,1
61,314,a0,"(10, 39)",14,1,2,1,0.6593971151158416,1
61,348,a0,"(35, 30)",13.0,1,9,1,0.6033335849008201,2
61,213,a0,"(13, 45)",5,1,2,1,0.6593971151158416,2
61,209,a0,"(46, 12)",26.0,1,9,0,0.9949864074494628,1
61,376,a0,"(34, 17)",39.0,1,8,0,0.967567406946383,2
61,300,a1,"(23, 3)",49.0,1,9,1,0.04636026925218373,0
61,112,a0,"(15, 47)",2,1,2,1,0.6593971151158416,2
61,300,a1,"(26, 21)",51.0,1,9,0,0.04636026925218373,2
