Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
88,263,a1,"(10, 37)",25.0,1,5,0,0.6897970203882975,0
88,475,a1,"(42, 4)",3.0,1,7,0,0.9523250601701839,0
88,306,a1,"(32, 21)",14,1,2,0,0.31890513678465504,0
88,206,a1,"(49, 13)",37.0,1,7,0,0.1188529743382919,0
88,262,a0,"(49, 0)",4.0,1,8,0,0.5564428372495338,0
88,287,a0,"(3, 34)",39.0,1,9,0,0.9026365350208708,0
88,374,a1,"(18, 29)",45.0,1,7,0,0.9523250601701839,0
88,306,a1,"(35, 18)",5,1,2,0,0.31890513678465504,0
88,405,a0,"(20, 31)",31.0,1,8,0,0.922894776981099,0
88,172,a1,"(22, 47)",31.0,1,7,0,0.9523250601701839,2
88,247,a0,"(48, 11)",15,1,8,0,0.1191383170328576,0
88,200,a1,"(42, 18)",11,1,2,0,0.9252877938859452,0
88,203,a0,"(31, 5)",9,1,8,0,0.922894776981099,0
88,304,a0,"(19, 2)",15.0,1,8,0,0.922894776981099,0
88,357,a0,"(19, 44)",16.0,1,4,0,0.1802358809880199,0
88,388,a0,"(17, 26)",17.0,1,9,0,0.9026365350208708,0
88,248,a1,"(19, 38)",21.0,1,6,0,0.9743995174235789,0
88,203,a0,"(34, 11)",34.0,1,8,0,0.922894776981099,0
88,185,a1,"(11, 25)",21.0,1,8,0,0.7847344517300113,0
88,223,a1,"(19, 34)",22.0,1,7,1,0.5658541719675501,2
88,272,a0,"(18, 44)",42.0,1,7,1,0.5918660245139281,0
88,348,a0,"(31, 14)",12,1,8,0,0.1191383170328576,0
88,348,a0,"(29, 5)",10,1,8,0,0.1191383170328576,0
88,146,a0,"(29, 10)",12,1,8,0,0.1191383170328576,0
88,268,a0,"(10, 41)",45.0,1,4,0,0.06620533718079136,0
88,324,a1,"(19, 3)",20.0,1,7,0,0.5658541719675501,0
88,301,a1,"(35, 25)",20.0,1,2,0,0.9252877938859452,0
88,208,a1,"(25, 7)",9.0,1,9,0,0.9164712421556109,0
88,203,a0,"(17, 6)",9.0,1,8,0,0.922894776981099,0
88,104,a1,"(31, 20)",9.0,1,2,0,0.31890513678465504,0
88,295,a1,"(41, 27)",14.0,1,7,0,0.33293872457089946,0
88,304,a0,"(47, 14)",11.0,1,8,0,0.922894776981099,0
88,287,a0,"(0, 39)",33.0,1,9,0,0.9026365350208708,2
88,324,a1,"(22, 29)",33.0,1,7,0,0.5658541719675501,0
88,304,a0,"(44, 7)",13.0,1,8,0,0.922894776981099,0
88,171,a0,"(43, 31)",19.0,1,7,0,0.5918660245139281,0
88,167,a0,"(2, 33)",29.0,1,4,1,0.06620533718079136,2
88,247,a0,"(5, 37)",20.0,1,8,1,0.1191383170328576,2
88,286,a1,"(29, 12)",8,1,8,0,0.7847344517300113,0
88,155,a0,"(1, 35)",34.0,1,4,0,0.1802358809880199,0
88,206,a1,"(40, 28)",16.0,1,7,0,0.1188529743382919,0
88,268,a0,"(11, 12)",17.0,1,4,0,0.06620533718079136,0
88,235,a0,"(32, 32)",15.0,1,5,0,0.5796503312402378,0
88,114,a0,"(31, 31)",1.0,2,8,0,0.07892052554064222,0
88,113,a0,"(48, 16)",10,1,3,0,0.23287334482052002,0
88,388,a0,"(17, 29)",36.0,1,9,0,0.9026365350208708,0
88,348,a0,"(42, 32)",13.0,1,8,0,0.1191383170328576,0
88,378,a1,"(14, 26)",15.0,1,6,0,0.8209824091427903,0
88,223,a1,"(27, 11)",9,1,7,0,0.5658541719675501,0
88,374,a1,"(44, 5)",14.0,1,7,0,0.9523250601701839,0
88,194,a1,"(11, 46)",19.0,1,7,0,0.33293872457089946,0
88,405,a0,"(25, 10)",5.0,1,8,0,0.922894776981099,0
88,388,a0,"(16, 44)",27.0,1,9,0,0.9026365350208708,0
88,690,a1,"(31, 6)",21.0,1,8,0,0.7847344517300113,0
88,200,a1,"(43, 6)",17.0,1,2,0,0.9252877938859452,0
88,262,a0,"(18, 4)",21.0,1,8,0,0.5564428372495338,0
88,170,a0,"(47, 10)",23.0,1,7,0,0.5575496833019052,0
88,576,a1,"(13, 32)",20.0,1,7,0,0.9523250601701839,0
88,425,a1,"(46, 13)",4,1,7,0,0.5658541719675501,0
88,475,a1,"(15, 35)",38.0,1,7,0,0.9523250601701839,0
88,167,a0,"(5, 29)",35.0,1,4,0,0.06620533718079136,2
88,105,a1,"(48, 17)",29.0,1,7,0,0.1188529743382919,0
88,550,a0,"(38, 29)",20.0,1,8,0,0.1191383170328576,0
88,348,a0,"(47, 26)",41.0,1,8,0,0.1191383170328576,0
88,437,a0,"(19, 46)",19.0,1,5,1,0.5796503312402378,2
88,271,a0,"(37, 10)",9,1,7,0,0.5575496833019052,0
88,273,a1,"(27, 8)",15,1,7,0,0.9523250601701839,0
88,248,a1,"(20, 32)",26.0,1,6,1,0.9743995174235789,0
88,590,a0,"(35, 13)",1,1,9,0,0.9026365350208708,0
88,324,a1,"(20, 3)",15.0,1,7,0,0.5658541719675501,0
88,410,a1,"(48, 29)",45.0,1,9,0,0.9164712421556109,0
88,506,a0,"(30, 16)",13,1,8,0,0.922894776981099,0
88,589,a1,"(21, 3)",16.0,1,8,0,0.7847344517300113,0
88,405,a0,"(40, 29)",27.0,1,8,0,0.922894776981099,0
88,205,a1,"(11, 22)",15.0,1,2,1,0.31890513678465504,0
88,489,a0,"(46, 14)",6,1,9,0,0.9026365350208708,0
88,256,a0,"(6, 31)",29.0,1,4,0,0.1802358809880199,0
88,405,a0,"(46, 7)",15.0,1,8,0,0.922894776981099,0
88,449,a0,"(29, 6)",22.0,1,8,0,0.1191383170328576,0
88,137,a0,"(19, 19)",13.0,1,1,1,0.8742685060335258,0
88,286,a1,"(36, 3)",2,1,8,0,0.7847344517300113,0
88,304,a0,"(47, 8)",9.0,1,8,0,0.922894776981099,0
88,309,a1,"(15, 46)",24.0,1,9,0,0.9164712421556109,2
88,324,a1,"(10, 12)",15.0,1,7,0,0.5658541719675501,0
88,286,a1,"(41, 29)",15.0,1,8,0,0.7847344517300113,0
88,262,a0,"(27, 10)",12,1,8,0,0.5564428372495338,0
88,146,a0,"(45, 3)",12.0,1,8,0,0.1191383170328576,0
88,247,a0,"(3, 41)",39.0,1,8,0,0.1191383170328576,0
88,348,a0,"(31, 25)",13.0,1,8,1,0.1191383170328576,0
88,309,a1,"(32, 15)",26,1,9,0,0.9164712421556109,0
88,348,a0,"(28, 12)",13,1,8,0,0.1191383170328576,0
88,387,a1,"(36, 2)",10,1,8,0,0.7847344517300113,0
88,425,a1,"(37, 2)",15.0,1,7,0,0.5658541719675501,0
88,410,a1,"(30, 6)",5.0,1,9,0,0.9164712421556109,0
88,407,a1,"(32, 16)",6,1,2,0,0.31890513678465504,0
88,203,a0,"(10, 49)",44.0,1,8,0,0.922894776981099,0
88,475,a1,"(38, 0)",5,1,7,0,0.9523250601701839,0
88,425,a1,"(45, 25)",13,1,7,0,0.5658541719675501,0
88,162,a1,"(15, 40)",24.0,1,5,1,0.6897970203882975,2
88,410,a1,"(48, 0)",13.0,1,9,0,0.9164712421556109,0
88,171,a0,"(40, 32)",21.0,1,7,0,0.5918660245139281,0
88,372,a0,"(18, 34)",27.0,1,7,0,0.5575496833019052,0
88,277,a1,"(36, 13)",10.0,1,6,0,0.8209824091427903,0
88,185,a1,"(18, 5)",11.0,1,8,0,0.7847344517300113,0
88,378,a1,"(23, 45)",27.0,1,6,0,0.8209824091427903,2
88,387,a1,"(14, 35)",16,1,8,0,0.7847344517300113,0
88,136,a1,"(36, 18)",9,1,2,0,0.550609760682173,0
88,295,a1,"(35, 1)",8.0,1,7,0,0.33293872457089946,0
88,590,a0,"(46, 8)",5,1,9,0,0.9026365350208708,0
88,378,a1,"(21, 34)",20.0,1,6,1,0.8209824091427903,0
88,304,a0,"(26, 27)",26.0,1,8,0,0.922894776981099,0
88,651,a0,"(44, 30)",19.0,1,8,0,0.1191383170328576,0
88,506,a0,"(6, 25)",18.0,1,8,0,0.922894776981099,0
88,374,a1,"(16, 43)",26.0,1,7,0,0.9523250601701839,2
88,271,a0,"(20, 33)",19.0,1,7,0,0.5575496833019052,0
88,271,a0,"(15, 9)",9,1,7,0,0.5575496833019052,0
88,372,a0,"(47, 25)",20.0,1,7,0,0.5575496833019052,0
88,374,a1,"(40, 0)",14.0,1,7,0,0.9523250601701839,0
88,607,a0,"(26, 8)",12.0,1,8,0,0.922894776981099,0
88,373,a0,"(1, 43)",22.0,1,7,0,0.5918660245139281,2
88,271,a0,"(26, 10)",6,1,7,0,0.5575496833019052,0
88,295,a1,"(0, 36)",34.0,1,7,0,0.33293872457089946,0
88,306,a1,"(30, 17)",6,1,2,0,0.31890513678465504,0
88,263,a1,"(28, 29)",21.0,1,5,0,0.6897970203882975,0
88,574,a0,"(4, 34)",39.0,1,7,0,0.5575496833019052,2
88,309,a1,"(18, 1)",9.0,1,9,0,0.9164712421556109,0
88,273,a1,"(6, 28)",30.0,1,7,0,0.9523250601701839,2
88,324,a1,"(28, 9)",17.0,1,7,0,0.5658541719675501,0
88,396,a1,"(41, 0)",8.0,1,7,0,0.33293872457089946,0
88,396,a1,"(17, 1)",12.0,1,7,0,0.33293872457089946,0
88,691,a0,"(44, 29)",21.0,1,9,0,0.9026365350208708,0
88,405,a0,"(40, 5)",19.0,1,8,0,0.922894776981099,0
88,214,a0,"(46, 15)",16.0,1,3,0,0.23287334482052002,0
88,396,a1,"(34, 1)",9.0,1,7,0,0.33293872457089946,0
88,205,a1,"(18, 13)",26.0,1,2,1,0.31890513678465504,0
88,301,a1,"(30, 21)",7,1,2,0,0.9252877938859452,0
88,373,a0,"(48, 2)",28.0,1,7,0,0.5918660245139281,0
88,363,a0,"(17, 34)",33.0,1,8,0,0.5564428372495338,0
88,497,a1,"(33, 13)",8,1,7,0,0.33293872457089946,0
88,589,a1,"(30, 5)",7.0,1,8,0,0.7847344517300113,0
88,402,a1,"(34, 27)",17.0,1,2,0,0.9252877938859452,0
88,410,a1,"(36, 12)",5,1,9,0,0.9164712421556109,0
88,348,a0,"(39, 0)",12.0,1,8,0,0.1191383170328576,0
88,511,a1,"(34, 3)",6.0,1,9,0,0.9164712421556109,0
88,200,a1,"(44, 12)",3,1,2,0,0.9252877938859452,0
88,102,a0,"(46, 26)",13.0,1,8,0,0.922894776981099,0
88,576,a1,"(42, 7)",4.0,1,7,0,0.9523250601701839,0
88,203,a0,"(26, 26)",23.0,1,8,0,0.922894776981099,0
88,378,a1,"(11, 31)",27.0,1,6,0,0.8209824091427903,0
88,387,a1,"(42, 5)",5.0,1,8,0,0.7847344517300113,0
88,348,a0,"(31, 26)",14.0,1,8,0,0.1191383170328576,0
88,506,a0,"(12, 40)",15,1,8,0,0.922894776981099,0
88,295,a1,"(26, 11)",6,1,7,0,0.33293872457089946,0
88,194,a1,"(37, 0)",6.0,1,7,0,0.33293872457089946,0
88,489,a0,"(32, 33)",22.0,1,9,0,0.9026365350208708,0
88,286,a1,"(15, 28)",23.0,1,8,0,0.7847344517300113,0
88,349,a1,"(2, 39)",32.0,1,6,0,0.9743995174235789,0
88,479,a1,"(14, 37)",11,1,6,0,0.8209824091427903,0
88,304,a0,"(19, 4)",8.0,1,8,0,0.922894776981099,0
88,449,a0,"(21, 31)",18.0,1,8,0,0.1191383170328576,0
88,256,a0,"(15, 34)",39.0,1,4,1,0.1802358809880199,2
88,388,a0,"(15, 37)",16,1,9,0,0.9026365350208708,0
88,691,a0,"(47, 13)",5,1,9,0,0.9026365350208708,0
88,205,a1,"(30, 31)",31.0,1,2,0,0.31890513678465504,0
88,309,a1,"(35, 3)",8.0,1,9,0,0.9164712421556109,0
88,488,a1,"(10, 28)",13,1,8,0,0.7847344517300113,0
88,473,a0,"(39, 29)",13.0,1,7,0,0.5575496833019052,0
88,538,a0,"(9, 32)",26.0,1,5,0,0.5796503312402378,0
88,449,a0,"(41, 4)",26.0,1,8,0,0.1191383170328576,0
88,104,a1,"(17, 25)",21.0,1,2,0,0.31890513678465504,0
88,304,a0,"(35, 4)",9,1,8,0,0.922894776981099,0
88,223,a1,"(22, 34)",22.0,1,7,0,0.5658541719675501,0
88,363,a0,"(47, 3)",15.0,1,8,0,0.5564428372495338,0
88,526,a1,"(49, 11)",4,1,7,0,0.5658541719675501,0
88,277,a1,"(34, 4)",17,1,6,0,0.8209824091427903,0
88,248,a1,"(9, 37)",29,1,6,0,0.9743995174235789,0
88,576,a1,"(40, 3)",4,1,7,0,0.9523250601701839,0
88,405,a0,"(49, 14)",8,1,8,0,0.922894776981099,0
88,248,a1,"(3, 47)",31.0,1,6,0,0.9743995174235789,2
88,387,a1,"(43, 30)",14.0,1,8,0,0.7847344517300113,0
88,196,a0,"(1, 41)",40.0,1,7,1,0.1913210733395917,2
88,272,a0,"(46, 17)",12.0,1,7,0,0.5918660245139281,0
88,449,a0,"(37, 27)",13.0,1,8,0,0.1191383170328576,0
88,177,a0,"(13, 30)",45.0,1,6,0,0.17090105962417268,0
88,690,a1,"(47, 15)",5,1,8,0,0.7847344517300113,0
88,550,a0,"(33, 14)",2,1,8,0,0.1191383170328576,0
88,223,a1,"(29, 33)",18.0,1,7,1,0.5658541719675501,0
88,396,a1,"(48, 31)",13.0,1,7,0,0.33293872457089946,0
88,268,a0,"(21, 47)",31.0,1,4,1,0.06620533718079136,0
88,449,a0,"(17, 28)",13.0,1,8,1,0.1191383170328576,0
88,691,a0,"(34, 12)",2,1,9,0,0.9026365350208708,0
88,203,a0,"(38, 9)",7,1,8,0,0.922894776981099,0
88,262,a0,"(13, 9)",7.0,1,8,0,0.5564428372495338,0
88,278,a0,"(8, 36)",44.0,1,6,0,0.17090105962417268,0
88,363,a0,"(44, 6)",4,1,8,0,0.5564428372495338,0
88,489,a0,"(2, 41)",24.0,1,9,0,0.9026365350208708,0
88,387,a1,"(36, 0)",3,1,8,0,0.7847344517300113,0
88,449,a0,"(44, 25)",11.0,1,8,1,0.1191383170328576,0
88,374,a1,"(28, 7)",13,1,7,0,0.9523250601701839,0
88,286,a1,"(38, 1)",10,1,8,0,0.7847344517300113,0
88,336,a0,"(17, 32)",21.0,1,5,0,0.5796503312402378,0
88,324,a1,"(29, 30)",23.0,1,7,0,0.5658541719675501,0
88,237,a1,"(36, 18)",8,1,2,0,0.550609760682173,0
88,324,a1,"(7, 27)",16.0,1,7,0,0.5658541719675501,0
88,324,a1,"(27, 11)",8,1,7,0,0.5658541719675501,0
88,271,a0,"(26, 29)",20.0,1,7,0,0.5575496833019052,0
88,449,a0,"(38, 6)",9,1,8,0,0.1191383170328576,0
88,364,a1,"(17, 42)",26.0,1,5,1,0.6897970203882975,0
88,479,a1,"(28, 28)",20.0,1,6,0,0.8209824091427903,0
88,297,a0,"(2, 44)",43.0,1,7,1,0.1913210733395917,2
88,590,a0,"(46, 14)",5,1,9,0,0.9026365350208708,0
88,307,a1,"(32, 30)",17.0,1,7,0,0.1188529743382919,0
88,677,a1,"(24, 36)",19.0,1,7,0,0.9523250601701839,0
88,474,a0,"(2, 36)",11,1,7,0,0.5918660245139281,2
88,271,a0,"(24, 7)",6,1,7,0,0.5575496833019052,0
88,449,a0,"(37, 32)",13.0,1,8,1,0.1191383170328576,0
88,348,a0,"(5, 38)",22.0,1,8,0,0.1191383170328576,2
88,349,a1,"(21, 36)",22.0,1,6,0,0.9743995174235789,0
88,590,a0,"(18, 0)",12,1,9,0,0.9026365350208708,0
88,301,a1,"(42, 18)",10,1,2,0,0.9252877938859452,0
88,372,a0,"(15, 9)",9,1,7,0,0.5575496833019052,0
88,458,a0,"(15, 10)",17,1,4,0,0.1802358809880199,0
88,315,a0,"(45, 7)",7,1,3,0,0.23287334482052002,0
88,295,a1,"(32, 4)",8,1,7,0,0.33293872457089946,0
88,372,a0,"(37, 10)",8,1,7,0,0.5575496833019052,0
88,526,a1,"(46, 25)",13,1,7,0,0.5658541719675501,0
88,488,a1,"(12, 29)",18.0,1,8,1,0.7847344517300113,0
88,449,a0,"(29, 5)",9,1,8,0,0.1191383170328576,0
88,416,a0,"(45, 7)",6,1,3,0,0.23287334482052002,0
88,607,a0,"(5, 36)",17.0,1,8,0,0.922894776981099,2
88,203,a0,"(45, 27)",13.0,1,8,0,0.922894776981099,0
88,295,a1,"(13, 48)",22.0,1,7,0,0.33293872457089946,0
88,458,a0,"(18, 41)",17.0,1,4,0,0.1802358809880199,0
88,277,a1,"(34, 10)",11,1,6,0,0.8209824091427903,0
88,489,a0,"(13, 35)",18,1,9,0,0.9026365350208708,0
88,407,a1,"(32, 21)",13,1,2,0,0.31890513678465504,0
88,262,a0,"(5, 40)",32.0,1,8,1,0.5564428372495338,2
88,134,a0,"(24, 39)",12.0,1,5,0,0.5796503312402378,0
88,589,a1,"(7, 26)",14.0,1,8,0,0.7847344517300113,0
88,357,a0,"(6, 49)",18.0,1,4,0,0.1802358809880199,0
88,268,a0,"(9, 40)",17,1,4,0,0.06620533718079136,0
88,416,a0,"(24, 26)",32.0,1,3,0,0.23287334482052002,0
88,405,a0,"(2, 35)",36,1,8,0,0.922894776981099,2
88,580,a1,"(14, 36)",12,1,6,0,0.8209824091427903,0
88,575,a0,"(2, 32)",12,1,7,0,0.5918660245139281,2
88,538,a0,"(11, 49)",14.0,1,5,0,0.5796503312402378,0
88,488,a1,"(36, 2)",9,1,8,0,0.7847344517300113,0
89,7,a0,"(46, 29)",17.0,1,1,0,0.6516784975467872,0
89,21,a1,"(19, 30)",28.0,1,7,0,0.5658541719675501,0
89,33,a0,"(21, 41)",12.0,1,5,1,0.5796503312402378,0
89,35,a1,"(42, 16)",21,1,2,0,0.550609760682173,0
89,75,a1,"(5, 42)",54.0,1,6,0,0.8209824091427903,0
89,76,a0,"(3, 42)",78.0,1,6,1,0.17090105962417268,2
89,102,a0,"(37, 9)",6,1,8,0,0.922894776981099,0
89,160,a1,"(17, 31)",5.0,2,6,0,0.9927627582038714,0
89,155,a0,"(38, 25)",81.0,1,4,0,0.1802358809880199,0
89,102,a0,"(39, 5)",53.0,1,8,0,0.922894776981099,0
89,176,a1,"(49, 12)",11.0,1,6,0,0.8209824091427903,0
89,170,a0,"(33, 28)",16.0,1,7,0,0.5575496833019052,0
89,146,a0,"(7, 39)",40.0,1,8,1,0.1191383170328576,0
89,171,a0,"(17, 3)",59.0,1,7,0,0.5918660245139281,0
89,146,a0,"(11, 40)",49.0,1,8,1,0.1191383170328576,0
89,107,a1,"(15, 33)",34.0,1,9,0,0.9164712421556109,0
89,176,a1,"(29, 7)",29.0,1,6,0,0.8209824091427903,0
89,113,a0,"(48, 10)",56.0,1,3,0,0.23287334482052002,0
89,167,a0,"(9, 45)",18,1,4,0,0.06620533718079136,0
89,102,a0,"(37, 26)",25.0,1,8,0,0.922894776981099,0
89,273,a1,"(35, 10)",11,1,7,0,0.9523250601701839,0
89,214,a0,"(48, 15)",41.0,1,3,0,0.23287334482052002,0
89,208,a1,"(47, 1)",22.0,1,9,0,0.9164712421556109,0
89,122,a1,"(1, 44)",27,1,7,1,0.5658541719675501,2
89,147,a1,"(6, 27)",27.0,1,6,0,0.9743995174235789,2
89,256,a0,"(7, 43)",18,1,4,1,0.1802358809880199,0
89,272,a0,"(47, 28)",34.0,1,7,0,0.5918660245139281,0
89,309,a1,"(15, 8)",8.0,1,9,0,0.9164712421556109,0
89,171,a0,"(7, 38)",40.0,1,7,0,0.5918660245139281,0
89,357,a0,"(15, 10)",17,1,4,0,0.1802358809880199,0
89,292,a1,"(29, 35)",9.0,2,9,0,0.09899354844508379,0
89,277,a1,"(39, 27)",32.0,1,6,0,0.8209824091427903,0
89,104,a1,"(19, 5)",21.0,1,2,0,0.31890513678465504,0
89,113,a0,"(39, 6)",41.0,1,3,0,0.23287334482052002,0
89,107,a1,"(41, 3)",74.0,1,9,0,0.9164712421556109,0
89,105,a1,"(28, 10)",62.0,1,7,0,0.1188529743382919,0
89,271,a0,"(6, 26)",72.0,1,7,0,0.5575496833019052,0
89,191,a1,"(0, 38)",11.0,2,9,1,0.09899354844508379,0
89,247,a0,"(35, 2)",10,1,8,0,0.1191383170328576,0
89,273,a1,"(8, 5)",12.0,1,7,1,0.9523250601701839,0
89,203,a0,"(46, 9)",10.0,1,8,0,0.922894776981099,0
89,235,a0,"(20, 41)",23.0,1,5,0,0.5796503312402378,0
89,105,a1,"(2, 26)",32.0,1,7,1,0.1188529743382919,0
89,247,a0,"(48, 12)",11,1,8,0,0.1191383170328576,0
89,224,a0,"(15, 43)",19.0,1,2,0,0.3034933639425077,2
89,223,a1,"(16, 1)",18.0,1,7,0,0.5658541719675501,0
89,104,a1,"(31, 29)",23.0,1,2,0,0.31890513678465504,0
89,272,a0,"(19, 40)",59.0,1,7,1,0.5918660245139281,0
89,292,a1,"(33, 15)",7.0,2,9,0,0.09899354844508379,0
89,161,a0,"(6, 44)",31.0,1,8,1,0.5564428372495338,0
89,286,a1,"(40, 2)",5.0,1,8,0,0.7847344517300113,0
89,348,a0,"(38, 6)",9,1,8,0,0.1191383170328576,0
89,374,a1,"(43, 8)",13.0,1,7,0,0.9523250601701839,0
89,170,a0,"(24, 7)",6,1,7,0,0.5575496833019052,0
89,301,a1,"(23, 31)",51.0,1,2,0,0.9252877938859452,0
89,387,a1,"(12, 48)",72.0,1,8,1,0.7847344517300113,2
89,185,a1,"(38, 1)",10,1,8,0,0.7847344517300113,0
89,388,a0,"(45, 12)",30.0,1,9,0,0.9026365350208708,0
89,286,a1,"(35, 26)",52.0,1,8,0,0.7847344517300113,0
89,223,a1,"(30, 34)",25.0,1,7,1,0.5658541719675501,0
89,489,a0,"(18, 0)",12,1,9,0,0.9026365350208708,0
89,203,a0,"(32, 14)",10.0,1,8,0,0.922894776981099,0
89,336,a0,"(15, 26)",26.0,1,5,0,0.5796503312402378,0
89,248,a1,"(0, 35)",23.0,1,6,0,0.9743995174235789,2
89,325,a0,"(8, 46)",20.0,1,2,1,0.3034933639425077,0
89,272,a0,"(2, 28)",35.0,1,7,1,0.5918660245139281,0
89,191,a1,"(0, 31)",15.0,2,9,1,0.09899354844508379,2
89,324,a1,"(32, 3)",14.0,1,7,0,0.5658541719675501,0
89,277,a1,"(1, 33)",29.0,1,6,0,0.8209824091427903,0
89,261,a1,"(21, 38)",4.0,2,6,0,0.9927627582038714,0
89,134,a0,"(40, 30)",19.0,1,5,0,0.5796503312402378,0
89,223,a1,"(11, 37)",18.0,1,7,0,0.5658541719675501,0
89,176,a1,"(28, 5)",15,1,6,0,0.8209824091427903,0
89,315,a0,"(30, 26)",31,1,3,1,0.23287334482052002,0
89,372,a0,"(38, 27)",16.0,1,7,0,0.5575496833019052,0
89,205,a1,"(31, 21)",6,1,2,0,0.31890513678465504,0
89,123,a0,"(18, 49)",19.0,1,2,1,0.3034933639425077,0
89,134,a0,"(34, 31)",36.0,1,5,0,0.5796503312402378,0
89,271,a0,"(31, 17)",12.0,1,7,0,0.5575496833019052,0
89,122,a1,"(14, 32)",23.0,1,7,1,0.5658541719675501,0
89,185,a1,"(44, 8)",16.0,1,8,0,0.7847344517300113,0
89,271,a0,"(9, 46)",43.0,1,7,1,0.5575496833019052,2
89,147,a1,"(3, 32)",48.0,1,6,0,0.9743995174235789,0
89,194,a1,"(32, 4)",8,1,7,0,0.33293872457089946,0
89,348,a0,"(23, 39)",21.0,1,8,0,0.1191383170328576,0
89,277,a1,"(8, 32)",32.0,1,6,0,0.8209824091427903,0
89,304,a0,"(28, 33)",29.0,1,8,0,0.922894776981099,0
89,162,a1,"(21, 40)",14,1,5,0,0.6897970203882975,2
89,155,a0,"(0, 34)",37.0,1,4,0,0.1802358809880199,0
89,224,a0,"(16, 47)",20.0,1,2,1,0.3034933639425077,2
89,374,a1,"(26, 9)",58.0,1,7,0,0.9523250601701839,0
89,304,a0,"(3, 30)",36.0,1,8,0,0.922894776981099,2
89,373,a0,"(9, 44)",72.0,1,7,0,0.5918660245139281,0
89,372,a0,"(23, 27)",40.0,1,7,0,0.5575496833019052,0
89,273,a1,"(28, 31)",32.0,1,7,1,0.9523250601701839,0
89,172,a1,"(14, 48)",64.0,1,7,0,0.9523250601701839,0
89,449,a0,"(36, 28)",31.0,1,8,0,0.1191383170328576,0
89,102,a0,"(4, 27)",26.0,1,8,0,0.922894776981099,2
89,261,a1,"(25, 25)",5.0,2,6,0,0.9927627582038714,0
89,349,a1,"(18, 31)",20.0,1,6,1,0.9743995174235789,0
89,286,a1,"(41, 1)",32.0,1,8,0,0.7847344517300113,0
89,393,a1,"(12, 33)",6.0,2,9,1,0.09899354844508379,2
89,336,a0,"(12, 44)",24.0,1,5,0,0.5796503312402378,2
89,437,a0,"(9, 48)",13,1,5,0,0.5796503312402378,0
89,214,a0,"(45, 7)",18,1,3,0,0.23287334482052002,0
89,295,a1,"(37, 6)",7,1,7,0,0.33293872457089946,0
89,405,a0,"(16, 10)",21.0,1,8,0,0.922894776981099,0
89,203,a0,"(42, 28)",66.0,1,8,0,0.922894776981099,0
89,208,a1,"(37, 1)",7,1,9,0,0.9164712421556109,0
89,176,a1,"(34, 10)",11,1,6,0,0.8209824091427903,0
89,488,a1,"(47, 0)",4.0,1,8,0,0.7847344517300113,0
89,194,a1,"(24, 28)",22.0,1,7,0,0.33293872457089946,0
89,161,a0,"(17, 8)",6.0,1,8,0,0.5564428372495338,0
89,589,a1,"(35, 29)",15.0,1,8,0,0.7847344517300113,0
89,247,a0,"(0, 27)",23.0,1,8,0,0.1191383170328576,0
89,304,a0,"(49, 27)",16.0,1,8,0,0.922894776981099,0
89,292,a1,"(20, 35)",11.0,2,9,0,0.09899354844508379,0
89,387,a1,"(33, 3)",12,1,8,0,0.7847344517300113,0
89,473,a0,"(19, 0)",14.0,1,7,0,0.5575496833019052,0
89,146,a0,"(31, 15)",47.0,1,8,0,0.1191383170328576,0
89,147,a1,"(8, 43)",34.0,1,6,0,0.9743995174235789,2
89,186,a0,"(8, 38)",52.0,1,9,0,0.9026365350208708,0
89,263,a1,"(10, 38)",26.0,1,5,0,0.6897970203882975,0
89,475,a1,"(42, 4)",2.0,1,7,0,0.9523250601701839,0
89,306,a1,"(32, 21)",13,1,2,0,0.31890513678465504,0
89,206,a1,"(49, 13)",36.0,1,7,0,0.1188529743382919,0
89,262,a0,"(49, 0)",3.0,1,8,0,0.5564428372495338,0
89,287,a0,"(3, 31)",40.0,1,9,0,0.9026365350208708,0
89,374,a1,"(19, 29)",46.0,1,7,0,0.9523250601701839,0
89,306,a1,"(35, 18)",4,1,2,0,0.31890513678465504,0
89,405,a0,"(19, 31)",32.0,1,8,0,0.922894776981099,0
89,172,a1,"(22, 43)",32.0,1,7,1,0.9523250601701839,2
89,247,a0,"(48, 11)",14,1,8,0,0.1191383170328576,0
89,200,a1,"(42, 18)",10,1,2,0,0.9252877938859452,0
89,203,a0,"(31, 5)",8,1,8,0,0.922894776981099,0
89,304,a0,"(19, 2)",14.0,1,8,0,0.922894776981099,0
89,357,a0,"(19, 48)",17.0,1,4,1,0.1802358809880199,0
89,388,a0,"(18, 26)",18.0,1,9,0,0.9026365350208708,0
89,248,a1,"(19, 37)",22.0,1,6,0,0.9743995174235789,0
89,203,a0,"(34, 11)",33.0,1,8,0,0.922894776981099,0
89,185,a1,"(3, 25)",11,1,8,1,0.7847344517300113,0
89,223,a1,"(19, 35)",23.0,1,7,0,0.5658541719675501,0
89,272,a0,"(13, 44)",44.0,1,7,0,0.5918660245139281,0
89,348,a0,"(31, 14)",11,1,8,0,0.1191383170328576,0
89,348,a0,"(29, 5)",9,1,8,0,0.1191383170328576,0
89,146,a0,"(29, 10)",11,1,8,0,0.1191383170328576,0
89,268,a0,"(10, 42)",46.0,1,4,0,0.06620533718079136,0
89,324,a1,"(19, 3)",19.0,1,7,0,0.5658541719675501,0
