Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,391,a1,"(40, 4)",18.0,2,9,0,0.9535523403530352,2
76,224,a0,"(7, 25)",32.0,1,6,1,0.0611763104985642,2
76,278,a0,"(7, 37)",14.0,1,5,1,0.10418412822071155,2
76,302,a1,"(25, 17)",26,1,6,0,0.5262801047012257,2
76,321,a0,"(28, 19)",16.0,1,9,1,0.08898895361391967,1
76,123,a0,"(31, 3)",21.0,1,6,0,0.0611763104985642,2
76,290,a1,"(48, 6)",13.0,2,9,0,0.9535523403530352,2
76,145,a1,"(41, 8)",14,2,6,0,0.6103192017360571,2
76,345,a0,"(7, 33)",6,1,3,1,0.5656466174559172,2
76,361,a1,"(3, 25)",24.0,1,3,0,0.23255567874645178,2
76,290,a1,"(20, 18)",10.0,2,9,0,0.9535523403530352,1
76,172,a1,"(11, 26)",26.0,1,2,1,0.9267284284071753,2
76,177,a0,"(3, 38)",15.0,1,5,0,0.10418412822071155,2
76,422,a0,"(23, 9)",35.0,1,9,0,0.08898895361391967,2
76,154,a0,"(40, 7)",17.0,2,6,0,0.5968136991727087,2
76,223,a1,"(42, 0)",19.0,1,8,0,0.7136313717076266,2
76,123,a0,"(46, 16)",20.0,1,6,0,0.0611763104985642,2
76,289,a1,"(26, 14)",20,1,1,0,0.9487873889286066,2
76,157,a0,"(20, 25)",50.0,1,6,1,0.23484929523295306,2
76,325,a0,"(28, 7)",67.0,1,6,1,0.0611763104985642,2
76,336,a1,"(41, 6)",22.0,1,8,0,0.49312903518743934,2
76,258,a0,"(23, 24)",17.0,1,6,0,0.23484929523295306,2
76,374,a1,"(15, 42)",5,1,2,1,0.9267284284071753,2
76,171,a0,"(27, 9)",24.0,2,9,0,0.13133638349341548,2
76,289,a1,"(33, 17)",27,1,1,0,0.9487873889286066,0
76,134,a1,"(28, 0)",27.0,1,8,0,0.49312903518743934,2
76,403,a1,"(41, 26)",33.0,1,6,0,0.5262801047012257,1
76,325,a0,"(34, 17)",30.0,1,6,1,0.0611763104985642,2
76,201,a1,"(41, 12)",39.0,1,6,0,0.5262801047012257,2
76,116,a1,"(20, 23)",16.0,2,5,0,0.6750811305140043,2
76,244,a0,"(38, 27)",15.0,1,3,1,0.5656466174559172,2
76,235,a1,"(39, 19)",50.0,1,8,0,0.49312903518743934,2
76,201,a1,"(25, 6)",37.0,1,6,0,0.5262801047012257,2
76,278,a0,"(29, 12)",15.0,1,5,1,0.10418412822071155,0
76,106,a1,"(38, 1)",69.0,1,9,1,0.8000202880565938,0
76,359,a0,"(5, 24)",11.0,1,6,0,0.23484929523295306,2
76,324,a1,"(36, 3)",32.0,1,8,0,0.7136313717076266,2
76,190,a1,"(41, 13)",18,1,6,0,0.9301926451961006,2
76,403,a1,"(40, 15)",50.0,1,6,0,0.5262801047012257,2
76,143,a0,"(27, 34)",15.0,1,3,1,0.5656466174559172,2
76,272,a0,"(41, 5)",18.0,2,9,0,0.13133638349341548,2
76,325,a0,"(36, 23)",24,1,6,0,0.0611763104985642,2
76,224,a0,"(14, 24)",15.0,1,6,1,0.0611763104985642,2
76,257,a0,"(36, 9)",29.0,2,9,0,0.46245369443676654,2
76,321,a0,"(34, 6)",34.0,1,9,0,0.08898895361391967,2
76,324,a1,"(38, 4)",43.0,1,8,0,0.7136313717076266,2
76,291,a1,"(17, 24)",25.0,1,6,1,0.9301926451961006,1
76,224,a0,"(43, 10)",38.0,1,6,0,0.0611763104985642,2
76,273,a1,"(26, 47)",10.0,1,2,1,0.9267284284071753,2
76,302,a1,"(46, 19)",19.0,1,6,1,0.5262801047012257,2
76,220,a0,"(33, 25)",33.0,1,9,0,0.08898895361391967,2
76,345,a0,"(48, 22)",12.0,1,3,1,0.5656466174559172,2
76,302,a1,"(24, 20)",26.0,1,6,0,0.5262801047012257,2
76,224,a0,"(25, 19)",17.0,1,6,1,0.0611763104985642,2
76,217,a1,"(45, 24)",9.0,2,5,0,0.6750811305140043,2
76,504,a1,"(28, 2)",19.0,1,6,0,0.5262801047012257,2
76,123,a0,"(31, 11)",33.0,1,6,1,0.0611763104985642,2
76,255,a0,"(44, 6)",14.0,2,6,0,0.5968136991727087,2
76,324,a1,"(30, 12)",16,1,8,0,0.7136313717076266,2
76,257,a0,"(43, 5)",18.0,2,9,1,0.46245369443676654,0
76,437,a1,"(29, 16)",36.0,1,8,1,0.49312903518743934,1
76,359,a0,"(21, 9)",60.0,1,6,0,0.23484929523295306,2
76,223,a1,"(34, 24)",24,1,8,0,0.7136313717076266,2
76,426,a0,"(20, 12)",18.0,1,6,0,0.0611763104985642,2
76,345,a0,"(34, 29)",11.0,1,3,0,0.5656466174559172,2
76,148,a0,"(48, 9)",17.0,1,9,0,0.8844495047936949,1
76,249,a0,"(42, 5)",25.0,1,9,0,0.8844495047936949,2
76,492,a1,"(27, 1)",13.0,2,9,0,0.9535523403530352,2
76,403,a1,"(29, 9)",27.0,1,6,0,0.5262801047012257,2
76,422,a0,"(36, 5)",30.0,1,9,0,0.08898895361391967,2
76,302,a1,"(38, 15)",40.0,1,6,0,0.5262801047012257,2
76,249,a0,"(36, 13)",34.0,1,9,1,0.8844495047936949,1
76,106,a1,"(45, 5)",27.0,1,9,0,0.8000202880565938,2
76,390,a1,"(32, 30)",16.0,1,1,0,0.9487873889286066,2
76,425,a1,"(41, 11)",17,1,8,0,0.7136313717076266,2
76,114,a0,"(38, 3)",18.0,2,6,0,0.3507178639683888,2
76,124,a0,"(20, 16)",15.0,2,7,0,0.8794956405665435,2
76,157,a0,"(15, 23)",27.0,1,6,1,0.23484929523295306,1
76,361,a1,"(32, 18)",19.0,1,3,0,0.23255567874645178,2
76,224,a0,"(41, 20)",23,1,6,0,0.0611763104985642,2
76,504,a1,"(30, 20)",30.0,1,6,1,0.5262801047012257,2
76,403,a1,"(24, 9)",29.0,1,6,0,0.5262801047012257,0
76,168,a0,"(45, 6)",41.0,1,7,0,0.6624233922870493,2
76,200,a1,"(34, 15)",18.0,2,7,1,0.6303508869545195,0
76,379,a0,"(49, 13)",29.0,1,5,0,0.10418412822071155,2
76,278,a0,"(21, 14)",28.0,1,5,1,0.10418412822071155,2
76,324,a1,"(45, 3)",14.0,1,8,0,0.7136313717076266,2
76,269,a0,"(28, 11)",58.0,1,7,0,0.6624233922870493,2
76,231,a1,"(33, 23)",11.0,2,4,0,0.6713007858559785,2
76,154,a0,"(49, 12)",11.0,2,6,1,0.5968136991727087,2
76,258,a0,"(11, 27)",16.0,1,6,1,0.23484929523295306,2
76,359,a0,"(42, 26)",14.0,1,6,0,0.23484929523295306,1
76,273,a1,"(14, 25)",28.0,1,2,1,0.9267284284071753,1
76,379,a0,"(21, 7)",30.0,1,5,1,0.10418412822071155,2
76,391,a1,"(38, 6)",11,2,9,0,0.9535523403530352,2
76,446,a0,"(48, 21)",12.0,1,3,0,0.5656466174559172,2
76,250,a1,"(43, 25)",42.0,1,2,0,0.4880894232445212,1
76,249,a0,"(48, 10)",21.0,1,9,0,0.8844495047936949,0
76,561,a0,"(16, 24)",34.0,1,6,1,0.23484929523295306,2
76,350,a0,"(40, 23)",22.0,1,9,0,0.8844495047936949,1
76,250,a1,"(33, 10)",24,1,2,1,0.4880894232445212,2
76,350,a0,"(28, 18)",16,1,9,0,0.8844495047936949,2
76,207,a1,"(39, 10)",12,1,9,0,0.8000202880565938,2
76,249,a0,"(37, 14)",30,1,9,0,0.8844495047936949,2
76,451,a0,"(39, 18)",31.0,1,9,0,0.8844495047936949,2
76,321,a0,"(36, 0)",21.0,1,9,0,0.08898895361391967,2
76,273,a1,"(15, 27)",26.0,1,2,0,0.9267284284071753,2
76,249,a0,"(34, 19)",22,1,9,0,0.8844495047936949,2
76,403,a1,"(45, 7)",19.0,1,6,0,0.5262801047012257,2
76,301,a1,"(24, 18)",14.0,2,7,0,0.6303508869545195,2
76,403,a1,"(46, 17)",28.0,1,6,0,0.5262801047012257,2
76,437,a1,"(33, 11)",13,1,8,0,0.49312903518743934,0
76,316,a0,"(28, 3)",14.0,2,6,0,0.3507178639683888,0
76,403,a1,"(32, 22)",25,1,6,0,0.5262801047012257,2
76,379,a0,"(32, 2)",19.0,1,5,1,0.10418412822071155,0
76,350,a0,"(34, 22)",15,1,9,0,0.8844495047936949,2
76,390,a1,"(24, 12)",21,1,1,0,0.9487873889286066,2
76,321,a0,"(47, 24)",34.0,1,9,0,0.08898895361391967,2
76,171,a0,"(41, 4)",10.0,2,9,0,0.13133638349341548,2
76,328,a0,"(41, 24)",36.0,1,3,1,0.3234305913802906,2
76,272,a0,"(44, 4)",17.0,2,9,0,0.13133638349341548,2
76,325,a0,"(42, 8)",25.0,1,6,1,0.0611763104985642,0
76,235,a1,"(35, 10)",34,1,8,0,0.49312903518743934,2
76,422,a0,"(25, 21)",16.0,1,9,1,0.08898895361391967,1
76,361,a1,"(18, 24)",20.0,1,3,0,0.23255567874645178,2
76,257,a0,"(39, 1)",13.0,2,9,0,0.46245369443676654,2
76,527,a0,"(19, 13)",18.0,1,6,1,0.0611763104985642,0
76,126,a0,"(21, 33)",17,1,3,1,0.3234305913802906,2
76,282,a1,"(39, 22)",16.0,2,6,0,0.1511246004413077,1
76,190,a1,"(23, 48)",17.0,1,6,1,0.9301926451961006,2
76,223,a1,"(33, 4)",22.0,1,8,0,0.7136313717076266,0
76,425,a1,"(42, 13)",16.0,1,8,0,0.7136313717076266,2
76,605,a1,"(25, 8)",22.0,1,6,1,0.5262801047012257,0
76,379,a0,"(26, 9)",16.0,1,5,1,0.10418412822071155,0
76,249,a0,"(47, 10)",17.0,1,9,0,0.8844495047936949,0
76,325,a0,"(19, 24)",18.0,1,6,0,0.0611763104985642,2
76,325,a0,"(43, 19)",13.0,1,6,1,0.0611763104985642,1
76,122,a1,"(37, 15)",19,1,8,0,0.7136313717076266,2
76,324,a1,"(35, 4)",25,1,8,1,0.7136313717076266,2
76,547,a0,"(44, 21)",13.0,1,3,0,0.5656466174559172,2
76,291,a1,"(47, 11)",18.0,1,6,0,0.9301926451961006,0
76,345,a0,"(25, 36)",14,1,3,1,0.5656466174559172,2
76,446,a0,"(48, 15)",13.0,1,3,0,0.5656466174559172,2
76,538,a1,"(45, 16)",14,1,8,0,0.49312903518743934,2
76,246,a1,"(31, 10)",15,2,6,1,0.6103192017360571,2
76,250,a1,"(31, 13)",12,1,2,0,0.4880894232445212,2
76,201,a1,"(38, 12)",13,1,6,0,0.5262801047012257,2
76,425,a1,"(34, 11)",17,1,8,0,0.7136313717076266,2
76,426,a0,"(39, 20)",25,1,6,0,0.0611763104985642,2
76,235,a1,"(26, 6)",28.0,1,8,0,0.49312903518743934,2
76,426,a0,"(42, 23)",14.0,1,6,0,0.0611763104985642,1
76,324,a1,"(38, 0)",20.0,1,8,0,0.7136313717076266,2
76,446,a0,"(31, 26)",12.0,1,3,1,0.5656466174559172,2
76,350,a0,"(42, 18)",27,1,9,0,0.8844495047936949,2
76,302,a1,"(46, 14)",14.0,1,6,0,0.5262801047012257,2
76,224,a0,"(37, 6)",10,1,6,0,0.0611763104985642,2
76,172,a1,"(28, 20)",24,1,2,0,0.9267284284071753,2
76,308,a1,"(37, 11)",12,1,9,0,0.8000202880565938,2
76,526,a1,"(40, 13)",17,1,8,0,0.7136313717076266,2
76,223,a1,"(36, 18)",19,1,8,0,0.7136313717076266,2
76,224,a0,"(44, 18)",20,1,6,0,0.0611763104985642,2
76,235,a1,"(26, 22)",17,1,8,0,0.49312903518743934,2
76,336,a1,"(30, 21)",17,1,8,0,0.49312903518743934,2
76,302,a1,"(33, 14)",29,1,6,0,0.5262801047012257,2
76,451,a0,"(36, 22)",16,1,9,0,0.8844495047936949,2
76,325,a0,"(40, 6)",11,1,6,0,0.0611763104985642,2
76,451,a0,"(28, 17)",17,1,9,0,0.8844495047936949,1
77,5,a1,"(36, 2)",38.0,1,9,0,0.8000202880565938,2
77,15,a1,"(22, 13)",16.0,2,5,0,0.6750811305140043,2
77,18,a0,"(35, 1)",97.0,1,9,1,0.08898895361391967,1
77,21,a1,"(36, 15)",37,1,8,0,0.7136313717076266,2
77,23,a0,"(23, 14)",15.0,2,7,0,0.8794956405665435,1
77,25,a0,"(13, 28)",21,1,3,1,0.3234305913802906,2
77,28,a0,"(6, 23)",1.0,2,2,0,0.7389596722669749,2
77,33,a1,"(30, 19)",62.0,1,8,0,0.49312903518743934,2
77,35,a1,"(16, 32)",13.0,1,1,1,0.1800213061799616,2
77,42,a0,"(36, 30)",16.0,1,3,0,0.5656466174559172,2
77,70,a0,"(47, 18)",10.0,2,9,1,0.13133638349341548,0
77,71,a1,"(27, 17)",25,1,2,0,0.9267284284071753,1
77,76,a0,"(12, 27)",7.0,1,5,0,0.10418412822071155,2
77,79,a1,"(21, 23)",19.0,2,5,0,0.15587382625202872,2
77,100,a1,"(46, 12)",25.0,1,6,0,0.5262801047012257,2
77,244,a0,"(41, 32)",20.0,1,3,1,0.5656466174559172,2
77,130,a1,"(23, 5)",9.0,2,4,1,0.6713007858559785,2
77,156,a0,"(23, 17)",64.0,2,9,0,0.46245369443676654,1
77,116,a1,"(35, 12)",13.0,2,5,0,0.6750811305140043,2
77,119,a0,"(19, 10)",63.0,1,9,0,0.08898895361391967,2
77,149,a1,"(33, 18)",45.0,1,2,1,0.4880894232445212,2
77,244,a0,"(29, 34)",61.0,1,3,0,0.5656466174559172,2
77,189,a1,"(37, 2)",16.0,2,9,0,0.9535523403530352,2
77,188,a1,"(39, 16)",32,1,1,0,0.9487873889286066,2
77,157,a0,"(8, 25)",32.0,1,6,0,0.23484929523295306,2
77,290,a1,"(36, 12)",7.0,2,9,0,0.9535523403530352,2
77,200,a1,"(29, 17)",13.0,2,7,0,0.6303508869545195,2
77,148,a0,"(34, 3)",55.0,1,9,0,0.8844495047936949,2
77,154,a0,"(26, 13)",15.0,2,6,0,0.5968136991727087,2
77,126,a0,"(13, 38)",16.0,1,3,1,0.3234305913802906,2
77,180,a1,"(39, 14)",20.0,2,5,0,0.15587382625202872,2
77,134,a1,"(24, 23)",33.0,1,8,0,0.49312903518743934,2
77,157,a0,"(6, 29)",16,1,6,1,0.23484929523295306,2
77,260,a1,"(7, 45)",21.0,1,3,1,0.23255567874645178,2
77,171,a0,"(19, 11)",17.0,2,9,1,0.13133638349341548,2
77,201,a1,"(30, 10)",50.0,1,6,0,0.5262801047012257,2
77,123,a0,"(18, 43)",19.0,1,6,1,0.0611763104985642,2
77,156,a0,"(37, 21)",15.0,2,9,0,0.46245369443676654,2
77,361,a1,"(4, 39)",4,1,3,0,0.23255567874645178,2
77,189,a1,"(20, 14)",12.0,2,9,0,0.9535523403530352,0
77,227,a0,"(33, 26)",39.0,1,3,0,0.3234305913802906,2
77,119,a0,"(23, 8)",65.0,1,9,1,0.08898895361391967,1
77,122,a1,"(22, 12)",36.0,1,8,0,0.7136313717076266,1
77,231,a1,"(43, 23)",2.0,2,4,0,0.6713007858559785,2
77,289,a1,"(19, 28)",12.0,1,1,1,0.9487873889286066,2
77,201,a1,"(29, 14)",29,1,6,0,0.5262801047012257,2
77,215,a0,"(35, 3)",13.0,2,6,0,0.3507178639683888,2
77,179,a0,"(20, 10)",43.0,2,7,0,0.7360459226893873,2
77,359,a0,"(36, 19)",59.0,1,6,0,0.23484929523295306,2
77,302,a1,"(30, 2)",79.0,1,6,0,0.5262801047012257,2
77,260,a1,"(2, 29)",8.0,1,3,1,0.23255567874645178,2
77,122,a1,"(22, 17)",23.0,1,8,0,0.7136313717076266,2
77,302,a1,"(38, 19)",26.0,1,6,0,0.5262801047012257,2
77,171,a0,"(49, 20)",20.0,2,9,0,0.13133638349341548,2
77,272,a0,"(26, 3)",18,2,9,0,0.13133638349341548,2
77,179,a0,"(21, 6)",18.0,2,7,1,0.7360459226893873,0
77,224,a0,"(47, 20)",24.0,1,6,0,0.0611763104985642,2
77,223,a1,"(41, 9)",25,1,8,0,0.7136313717076266,2
77,290,a1,"(22, 20)",13.0,2,9,0,0.9535523403530352,2
77,149,a1,"(31, 37)",6.0,1,2,1,0.4880894232445212,2
77,391,a1,"(32, 12)",13.0,2,9,0,0.9535523403530352,2
77,134,a1,"(43, 17)",16,1,8,0,0.49312903518743934,2
77,462,a1,"(0, 41)",11,1,3,1,0.23255567874645178,2
77,126,a0,"(15, 34)",21.0,1,3,1,0.3234305913802906,2
77,227,a0,"(10, 30)",11,1,3,1,0.3234305913802906,2
77,106,a1,"(33, 0)",93.0,1,9,0,0.8000202880565938,2
77,361,a1,"(32, 0)",73.0,1,3,0,0.23255567874645178,2
77,258,a0,"(0, 45)",13.0,1,6,1,0.23484929523295306,2
77,172,a1,"(9, 31)",23,1,2,1,0.9267284284071753,2
77,249,a0,"(26, 8)",51.0,1,9,0,0.8844495047936949,2
77,246,a1,"(23, 23)",15.0,2,6,0,0.6103192017360571,2
77,273,a1,"(1, 33)",9,1,2,1,0.9267284284071753,2
77,145,a1,"(19, 17)",3.0,2,6,0,0.6103192017360571,2
77,149,a1,"(30, 16)",11,1,2,0,0.4880894232445212,2
77,563,a1,"(3, 46)",2.0,1,3,1,0.23255567874645178,2
77,177,a0,"(5, 36)",14.0,1,5,0,0.10418412822071155,2
77,260,a1,"(41, 22)",17.0,1,3,0,0.23255567874645178,2
77,136,a1,"(21, 21)",36.0,1,1,0,0.1800213061799616,2
77,223,a1,"(21, 20)",32.0,1,8,0,0.7136313717076266,2
77,244,a0,"(29, 32)",17.0,1,3,1,0.5656466174559172,2
77,168,a0,"(28, 22)",54.0,1,7,0,0.6624233922870493,2
77,223,a1,"(21, 24)",18.0,1,8,0,0.7136313717076266,2
77,143,a0,"(2, 39)",15,1,3,1,0.5656466174559172,2
77,227,a0,"(29, 35)",11.0,1,3,1,0.3234305913802906,2
77,177,a0,"(28, 26)",30.0,1,5,0,0.10418412822071155,2
77,460,a0,"(32, 21)",33.0,1,6,0,0.23484929523295306,2
77,278,a0,"(34, 13)",19,1,5,0,0.10418412822071155,2
77,220,a0,"(25, 23)",23.0,1,9,0,0.08898895361391967,2
77,168,a0,"(38, 22)",73.0,1,7,0,0.6624233922870493,2
77,244,a0,"(26, 26)",3.0,1,3,0,0.5656466174559172,2
77,223,a1,"(14, 21)",17.0,1,8,1,0.7136313717076266,2
77,250,a1,"(33, 28)",11.0,1,2,0,0.4880894232445212,2
77,224,a0,"(46, 1)",43.0,1,6,1,0.0611763104985642,2
77,260,a1,"(15, 21)",10,1,3,0,0.23255567874645178,1
77,156,a0,"(42, 1)",12.0,2,9,1,0.46245369443676654,1
77,250,a1,"(0, 32)",12.0,1,2,1,0.4880894232445212,2
77,235,a1,"(17, 26)",46.0,1,8,0,0.49312903518743934,2
77,148,a0,"(45, 13)",20,1,9,0,0.8844495047936949,2
77,235,a1,"(25, 4)",49.0,1,8,0,0.49312903518743934,2
77,224,a0,"(26, 4)",53.0,1,6,0,0.0611763104985642,2
77,391,a1,"(39, 4)",17.0,2,9,0,0.9535523403530352,2
77,224,a0,"(7, 24)",33.0,1,6,0,0.0611763104985642,2
77,278,a0,"(2, 37)",14.0,1,5,1,0.10418412822071155,2
77,302,a1,"(25, 13)",27,1,6,1,0.5262801047012257,2
77,321,a0,"(19, 19)",16.0,1,9,1,0.08898895361391967,1
77,123,a0,"(31, 2)",22.0,1,6,0,0.0611763104985642,2
77,290,a1,"(48, 11)",13.0,2,9,1,0.9535523403530352,2
77,145,a1,"(41, 7)",13,2,6,0,0.6103192017360571,2
77,345,a0,"(7, 30)",7,1,3,1,0.5656466174559172,2
77,361,a1,"(3, 28)",25.0,1,3,1,0.23255567874645178,2
77,290,a1,"(19, 18)",10.0,2,9,0,0.9535523403530352,2
77,172,a1,"(10, 26)",27.0,1,2,0,0.9267284284071753,2
77,177,a0,"(3, 43)",16.0,1,5,1,0.10418412822071155,2
77,422,a0,"(23, 4)",36.0,1,9,1,0.08898895361391967,2
77,154,a0,"(40, 8)",16.0,2,6,0,0.5968136991727087,2
77,223,a1,"(35, 0)",19.0,1,8,1,0.7136313717076266,2
77,123,a0,"(46, 15)",21.0,1,6,0,0.0611763104985642,2
77,289,a1,"(27, 14)",21,1,1,0,0.9487873889286066,2
77,157,a0,"(20, 26)",50.0,1,6,0,0.23484929523295306,2
77,325,a0,"(28, 13)",68.0,1,6,1,0.0611763104985642,2
77,336,a1,"(41, 2)",11,1,8,0,0.49312903518743934,2
77,258,a0,"(23, 19)",18.0,1,6,1,0.23484929523295306,2
77,374,a1,"(13, 42)",5,1,2,1,0.9267284284071753,2
77,171,a0,"(27, 16)",24.0,2,9,1,0.13133638349341548,2
77,289,a1,"(33, 16)",27,1,1,0,0.9487873889286066,2
77,134,a1,"(27, 0)",27.0,1,8,0,0.49312903518743934,2
77,403,a1,"(43, 26)",33.0,1,6,0,0.5262801047012257,1
77,325,a0,"(40, 17)",30.0,1,6,1,0.0611763104985642,2
77,201,a1,"(41, 10)",40.0,1,6,0,0.5262801047012257,2
77,116,a1,"(19, 23)",15.0,2,5,0,0.6750811305140043,2
77,244,a0,"(38, 24)",15.0,1,3,1,0.5656466174559172,2
77,235,a1,"(39, 24)",51.0,1,8,0,0.49312903518743934,2
77,201,a1,"(25, 3)",38.0,1,6,0,0.5262801047012257,2
77,278,a0,"(29, 7)",15.0,1,5,1,0.10418412822071155,0
77,106,a1,"(37, 1)",69.0,1,9,0,0.8000202880565938,2
77,359,a0,"(5, 29)",12.0,1,6,0,0.23484929523295306,2
77,324,a1,"(30, 3)",33.0,1,8,0,0.7136313717076266,2
77,190,a1,"(41, 14)",18,1,6,0,0.9301926451961006,2
77,403,a1,"(45, 15)",51.0,1,6,0,0.5262801047012257,2
77,143,a0,"(27, 37)",15.0,1,3,1,0.5656466174559172,2
77,272,a0,"(40, 5)",17.0,2,9,0,0.13133638349341548,2
77,325,a0,"(36, 24)",25,1,6,0,0.0611763104985642,2
77,224,a0,"(13, 24)",16.0,1,6,0,0.0611763104985642,2
77,257,a0,"(43, 9)",29.0,2,9,0,0.46245369443676654,2
77,321,a0,"(43, 6)",34.0,1,9,1,0.08898895361391967,2
77,324,a1,"(37, 4)",43.0,1,8,0,0.7136313717076266,2
77,291,a1,"(17, 23)",26.0,1,6,0,0.9301926451961006,2
77,224,a0,"(44, 10)",38.0,1,6,0,0.0611763104985642,2
77,273,a1,"(26, 45)",10.0,1,2,1,0.9267284284071753,2
77,302,a1,"(47, 19)",20.0,1,6,0,0.5262801047012257,2
77,220,a0,"(33, 21)",34.0,1,9,0,0.08898895361391967,2
77,345,a0,"(48, 19)",12.0,1,3,1,0.5656466174559172,2
77,302,a1,"(24, 22)",27.0,1,6,0,0.5262801047012257,2
77,224,a0,"(31, 19)",18.0,1,6,1,0.0611763104985642,2
77,217,a1,"(46, 24)",8.0,2,5,0,0.6750811305140043,2
77,504,a1,"(26, 2)",20.0,1,6,0,0.5262801047012257,2
77,123,a0,"(32, 11)",33.0,1,6,0,0.0611763104985642,2
77,255,a0,"(42, 6)",14.0,2,6,0,0.5968136991727087,2
77,324,a1,"(27, 12)",17,1,8,0,0.7136313717076266,2
77,257,a0,"(43, 8)",18.0,2,9,0,0.46245369443676654,2
77,437,a1,"(22, 16)",37.0,1,8,1,0.49312903518743934,1
77,359,a0,"(20, 9)",60.0,1,6,0,0.23484929523295306,2
77,223,a1,"(35, 24)",25,1,8,0,0.7136313717076266,2
77,426,a0,"(19, 12)",19.0,1,6,0,0.0611763104985642,2
77,345,a0,"(34, 29)",11.0,1,3,0,0.5656466174559172,2
77,148,a0,"(48, 8)",17.0,1,9,0,0.8844495047936949,2
77,249,a0,"(42, 4)",25.0,1,9,0,0.8844495047936949,2
77,492,a1,"(25, 1)",13.0,2,9,0,0.9535523403530352,2
77,403,a1,"(29, 11)",28.0,1,6,0,0.5262801047012257,2
77,422,a0,"(38, 5)",31.0,1,9,0,0.08898895361391967,2
77,302,a1,"(38, 13)",41.0,1,6,0,0.5262801047012257,2
77,249,a0,"(36, 14)",34.0,1,9,0,0.8844495047936949,2
77,106,a1,"(37, 5)",13,1,9,1,0.8000202880565938,2
77,390,a1,"(33, 30)",17.0,1,1,1,0.9487873889286066,2
77,425,a1,"(44, 11)",18,1,8,0,0.7136313717076266,2
77,114,a0,"(39, 3)",17.0,2,6,0,0.3507178639683888,2
77,124,a0,"(20, 17)",15.0,2,7,0,0.8794956405665435,1
77,157,a0,"(13, 23)",28.0,1,6,0,0.23484929523295306,1
77,361,a1,"(32, 19)",19.0,1,3,0,0.23255567874645178,2
77,224,a0,"(42, 20)",24,1,6,0,0.0611763104985642,2
77,504,a1,"(32, 20)",31.0,1,6,0,0.5262801047012257,2
77,403,a1,"(24, 6)",30.0,1,6,0,0.5262801047012257,2
77,168,a0,"(45, 11)",42.0,1,7,0,0.6624233922870493,2
77,200,a1,"(33, 15)",17.0,2,7,0,0.6303508869545195,2
77,379,a0,"(49, 14)",30.0,1,5,0,0.10418412822071155,2
77,278,a0,"(21, 17)",29.0,1,5,1,0.10418412822071155,2
77,324,a1,"(45, 2)",14.0,1,8,0,0.7136313717076266,2
77,269,a0,"(28, 12)",59.0,1,7,0,0.6624233922870493,2
77,231,a1,"(33, 22)",10.0,2,4,0,0.6713007858559785,2
77,154,a0,"(49, 11)",10.0,2,6,0,0.5968136991727087,2
77,258,a0,"(11, 28)",17.0,1,6,0,0.23484929523295306,2
77,359,a0,"(44, 26)",14.0,1,6,0,0.23484929523295306,1
77,273,a1,"(14, 27)",14,1,2,1,0.9267284284071753,1
77,379,a0,"(23, 7)",31.0,1,5,0,0.10418412822071155,2
77,391,a1,"(39, 6)",10,2,9,0,0.9535523403530352,2
77,446,a0,"(49, 21)",12.0,1,3,0,0.5656466174559172,2
77,250,a1,"(44, 25)",42.0,1,2,0,0.4880894232445212,1
77,249,a0,"(49, 10)",21.0,1,9,0,0.8844495047936949,2
77,561,a0,"(16, 20)",35.0,1,6,0,0.23484929523295306,2
77,350,a0,"(38, 23)",23.0,1,9,0,0.8844495047936949,1
77,250,a1,"(33, 9)",24,1,2,0,0.4880894232445212,2
77,350,a0,"(28, 14)",17,1,9,0,0.8844495047936949,1
77,207,a1,"(38, 10)",12,1,9,0,0.8000202880565938,2
77,249,a0,"(37, 23)",31,1,9,0,0.8844495047936949,2
77,451,a0,"(39, 23)",32.0,1,9,0,0.8844495047936949,2
77,321,a0,"(30, 0)",22.0,1,9,0,0.08898895361391967,2
77,273,a1,"(17, 27)",27.0,1,2,0,0.9267284284071753,2
77,249,a0,"(29, 19)",23,1,9,0,0.8844495047936949,2
77,403,a1,"(45, 8)",19.0,1,6,0,0.5262801047012257,2
77,301,a1,"(24, 21)",14.0,2,7,0,0.6303508869545195,2
77,403,a1,"(46, 20)",29.0,1,6,0,0.5262801047012257,2
77,437,a1,"(33, 12)",13,1,8,0,0.49312903518743934,2
77,316,a0,"(27, 3)",14.0,2,6,0,0.3507178639683888,2
77,403,a1,"(37, 22)",26,1,6,0,0.5262801047012257,2
77,379,a0,"(27, 2)",20.0,1,5,1,0.10418412822071155,0
77,350,a0,"(34, 21)",15,1,9,0,0.8844495047936949,2
77,390,a1,"(24, 13)",21,1,1,0,0.9487873889286066,2
77,321,a0,"(47, 25)",34.0,1,9,0,0.08898895361391967,2
77,171,a0,"(41, 3)",9.0,2,9,0,0.13133638349341548,2
77,328,a0,"(41, 23)",36.0,1,3,0,0.3234305913802906,2
77,272,a0,"(44, 13)",16.0,2,9,1,0.13133638349341548,2
77,325,a0,"(42, 9)",26.0,1,6,1,0.0611763104985642,0
77,235,a1,"(35, 2)",17,1,8,0,0.49312903518743934,2
77,422,a0,"(17, 21)",17.0,1,9,1,0.08898895361391967,1
77,361,a1,"(18, 21)",21.0,1,3,1,0.23255567874645178,2
