Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,368,a1,"(26, 4)",13.0,1,8,0,0.5670104814742409,2
72,258,a0,"(40, 22)",22,1,6,0,0.6499521401120956,2
72,339,a0,"(21, 13)",33.0,1,8,0,0.5796229765774912,2
72,258,a0,"(21, 11)",21.0,1,6,0,0.6499521401120956,2
72,122,a1,"(35, 22)",64.0,1,9,0,0.6647936409608137,2
72,239,a0,"(31, 2)",11.0,2,7,0,0.22486438984734103,2
72,196,a0,"(46, 20)",38.0,1,7,0,0.671948214071582,2
72,127,a1,"(44, 9)",15.0,1,5,1,0.31654516405343913,2
72,286,a0,"(35, 3)",16.0,1,4,0,0.2983573267135252,2
72,176,a0,"(20, 23)",14.0,1,5,1,0.2430663392681719,1
72,490,a1,"(31, 22)",13,1,2,0,0.3082555142946771,2
72,163,a0,"(28, 10)",33.0,1,5,0,0.09470110723165726,2
72,258,a0,"(42, 14)",17,1,6,0,0.6499521401120956,2
72,589,a0,"(25, 15)",40.0,1,4,1,0.2983573267135252,2
72,264,a0,"(19, 10)",17.0,1,5,0,0.09470110723165726,2
72,172,a0,"(20, 14)",40.0,1,9,0,0.6954719413372652,2
72,288,a1,"(34, 24)",30.0,1,2,0,0.3082555142946771,2
72,238,a0,"(26, 12)",28.0,1,8,1,0.5796229765774912,2
72,238,a0,"(33, 2)",16.0,1,8,0,0.5796229765774912,2
72,300,a0,"(38, 28)",5.0,2,5,0,0.8542513555176481,2
72,380,a1,"(32, 9)",23,1,9,0,1.730393479515424e-05,2
72,166,a1,"(47, 22)",51.0,1,8,0,0.5670104814742409,2
72,228,a1,"(26, 23)",18.0,1,5,1,0.31654516405343913,1
72,270,a1,"(41, 6)",36.0,1,8,0,0.20881852277986734,2
72,279,a1,"(21, 12)",21.0,1,9,0,1.730393479515424e-05,2
72,178,a1,"(34, 23)",34.0,1,9,0,1.730393479515424e-05,2
72,359,a0,"(46, 6)",42.0,1,6,1,0.6499521401120956,2
72,481,a1,"(32, 6)",29.0,1,9,0,1.730393479515424e-05,2
72,176,a0,"(31, 24)",21.0,1,5,0,0.2430663392681719,2
72,124,a0,"(13, 23)",51.0,1,5,0,0.9432647036665434,2
72,591,a1,"(36, 17)",24,1,2,0,0.3082555142946771,2
72,371,a1,"(39, 9)",24.0,1,8,0,0.20881852277986734,2
72,131,a0,"(37, 19)",31,1,3,1,0.475773757736742,2
72,481,a1,"(38, 5)",13,1,9,0,1.730393479515424e-05,2
72,228,a1,"(42, 2)",32.0,1,5,0,0.31654516405343913,2
72,305,a1,"(38, 10)",31.0,1,7,0,0.30619016653311115,2
72,297,a0,"(41, 15)",35.0,1,7,0,0.671948214071582,2
72,258,a0,"(48, 7)",32.0,1,6,0,0.6499521401120956,1
72,277,a0,"(21, 24)",13.0,1,5,1,0.2430663392681719,2
72,238,a0,"(22, 24)",29.0,1,8,1,0.5796229765774912,1
72,329,a1,"(14, 23)",20.0,1,5,0,0.31654516405343913,1
72,288,a1,"(49, 24)",11.0,1,2,1,0.3082555142946771,2
72,258,a0,"(44, 11)",24.0,1,6,0,0.6499521401120956,2
72,406,a1,"(40, 6)",17,1,7,0,0.30619016653311115,2
72,238,a0,"(34, 8)",15.0,1,8,1,0.5796229765774912,2
72,573,a1,"(29, 9)",29.0,1,8,0,0.20881852277986734,2
72,582,a1,"(37, 9)",35.0,1,9,0,1.730393479515424e-05,2
72,107,a1,"(29, 1)",18.0,2,8,0,0.5302028854592058,2
72,204,a1,"(46, 3)",36.0,1,7,0,0.30619016653311115,2
72,378,a0,"(17, 24)",20.0,1,5,0,0.2430663392681719,1
72,127,a1,"(42, 5)",32.0,1,5,0,0.31654516405343913,2
72,275,a1,"(20, 24)",10.0,2,6,1,0.43982116223699075,2
72,279,a1,"(32, 2)",21.0,1,9,0,1.730393479515424e-05,2
72,232,a0,"(41, 20)",18.0,1,3,0,0.475773757736742,2
72,339,a0,"(23, 22)",19.0,1,8,0,0.5796229765774912,2
72,380,a1,"(34, 7)",21.0,1,9,0,1.730393479515424e-05,2
72,204,a1,"(19, 17)",58.0,1,7,1,0.30619016653311115,1
72,472,a1,"(24, 3)",23.0,1,8,0,0.20881852277986734,2
72,582,a1,"(47, 5)",11,1,9,0,1.730393479515424e-05,2
72,339,a0,"(24, 15)",31,1,8,0,0.5796229765774912,2
72,359,a0,"(28, 7)",22,1,6,1,0.6499521401120956,1
72,286,a0,"(25, 11)",19.0,1,4,1,0.2983573267135252,1
72,279,a1,"(22, 18)",35.0,1,9,0,1.730393479515424e-05,2
72,305,a1,"(34, 18)",27,1,7,0,0.30619016653311115,2
72,267,a1,"(43, 8)",31.0,1,8,1,0.5670104814742409,2
72,359,a0,"(49, 17)",23.0,1,6,1,0.6499521401120956,1
72,204,a1,"(44, 6)",22.0,1,7,1,0.30619016653311115,2
72,155,a0,"(39, 21)",61.0,1,9,0,0.7354461671739103,2
72,390,a0,"(14, 27)",16,1,2,1,0.2766453311874807,1
72,469,a1,"(32, 1)",27.0,1,8,0,0.5670104814742409,2
72,531,a1,"(43, 23)",14.0,1,5,0,0.31654516405343913,2
72,127,a1,"(38, 9)",18.0,1,5,0,0.31654516405343913,2
72,238,a0,"(46, 7)",17.0,1,8,0,0.5796229765774912,2
72,286,a0,"(28, 23)",39,1,4,1,0.2983573267135252,2
72,238,a0,"(36, 9)",22.0,1,8,0,0.5796229765774912,2
72,389,a1,"(36, 13)",21,1,2,0,0.3082555142946771,2
72,339,a0,"(41, 10)",16.0,1,8,0,0.5796229765774912,2
72,359,a0,"(36, 10)",18,1,6,0,0.6499521401120956,2
72,371,a1,"(41, 14)",22,1,8,0,0.20881852277986734,2
72,387,a0,"(29, 2)",17.0,1,4,0,0.2983573267135252,2
72,589,a0,"(25, 14)",20,1,4,0,0.2983573267135252,2
72,235,a0,"(31, 5)",22.0,2,7,0,0.6558154290582969,2
72,591,a1,"(25, 24)",11.0,1,2,0,0.3082555142946771,1
72,507,a1,"(47, 6)",18.0,1,7,0,0.30619016653311115,2
72,208,a1,"(42, 4)",17.0,2,8,0,0.5302028854592058,2
72,333,a0,"(45, 24)",17.0,1,3,1,0.475773757736742,2
72,469,a1,"(38, 4)",15.0,1,8,0,0.5670104814742409,2
72,204,a1,"(27, 7)",33.0,1,7,0,0.30619016653311115,2
72,228,a1,"(39, 6)",17.0,1,5,0,0.31654516405343913,2
72,339,a0,"(46, 8)",17.0,1,8,0,0.5796229765774912,1
72,204,a1,"(43, 24)",15.0,1,7,0,0.30619016653311115,2
72,336,a0,"(45, 9)",10.0,2,7,1,0.6558154290582969,1
72,481,a1,"(18, 15)",14.0,1,9,1,1.730393479515424e-05,2
72,137,a0,"(38, 13)",18,1,8,1,0.5796229765774912,2
72,412,a1,"(7, 27)",14,1,2,1,0.2019085039299997,1
72,378,a0,"(12, 15)",10.0,1,5,1,0.2430663392681719,1
72,103,a1,"(42, 11)",23,1,7,0,0.30619016653311115,2
72,199,a0,"(44, 8)",11.0,2,5,0,0.8542513555176481,2
72,488,a0,"(24, 45)",13,1,4,1,0.2983573267135252,1
72,226,a1,"(26, 27)",43,1,4,0,0.02805716242486289,2
72,268,a1,"(41, 9)",22.0,2,8,1,0.9846717868049732,2
72,270,a1,"(25, 3)",19.0,1,8,0,0.20881852277986734,2
72,286,a0,"(26, 19)",17.0,1,4,1,0.2983573267135252,2
72,288,a1,"(32, 31)",14.0,1,2,1,0.3082555142946771,1
72,479,a0,"(18, 24)",12.0,1,5,0,0.2430663392681719,1
72,359,a0,"(37, 12)",22,1,6,0,0.6499521401120956,2
72,380,a1,"(20, 9)",40.0,1,9,0,1.730393479515424e-05,2
72,440,a0,"(26, 13)",16,1,8,0,0.5796229765774912,2
72,526,a1,"(44, 14)",19.0,1,9,0,0.6647936409608137,2
72,339,a0,"(30, 22)",17,1,8,0,0.5796229765774912,2
72,311,a1,"(13, 22)",12.0,1,2,0,0.2019085039299997,1
72,440,a0,"(34, 20)",20,1,8,1,0.5796229765774912,2
72,193,a0,"(27, 13)",20.0,2,6,0,0.6891579983469844,1
72,582,a1,"(33, 3)",13.0,1,9,0,1.730393479515424e-05,2
72,365,a0,"(27, 10)",17,1,5,0,0.09470110723165726,2
72,324,a1,"(47, 7)",24.0,1,9,0,0.6647936409608137,2
72,324,a1,"(24, 47)",17.0,1,9,1,0.6647936409608137,2
72,305,a1,"(30, 1)",24.0,1,7,1,0.30619016653311115,2
72,238,a0,"(29, 20)",11,1,8,0,0.5796229765774912,2
72,324,a1,"(35, 38)",11.0,1,9,1,0.6647936409608137,1
72,235,a0,"(34, 4)",10,2,7,0,0.6558154290582969,2
72,279,a1,"(22, 13)",16,1,9,0,1.730393479515424e-05,2
72,683,a1,"(40, 5)",12.0,1,9,0,1.730393479515424e-05,2
72,277,a0,"(35, 18)",22,1,5,0,0.2430663392681719,2
72,279,a1,"(44, 24)",15,1,9,0,1.730393479515424e-05,2
72,339,a0,"(24, 17)",14,1,8,0,0.5796229765774912,2
73,2,a1,"(45, 22)",25.0,1,7,0,0.30619016653311115,2
73,6,a1,"(32, 0)",38.0,2,8,0,0.5302028854592058,2
73,21,a1,"(27, 23)",61.0,1,9,0,0.6647936409608137,2
73,23,a0,"(9, 23)",49.0,1,5,0,0.9432647036665434,1
73,24,a1,"(12, 45)",16,1,4,1,0.02805716242486289,2
73,30,a0,"(41, 16)",56.0,1,3,0,0.475773757736742,2
73,33,a0,"(37, 14)",12.0,2,7,0,0.6558154290582969,2
73,36,a0,"(43, 22)",18.0,1,8,0,0.5796229765774912,2
73,37,a0,"(40, 13)",22.0,2,7,0,0.22486438984734103,2
73,39,a1,"(42, 23)",7.0,2,2,1,0.08186481607038676,1
73,48,a0,"(27, 1)",17.0,2,4,0,0.8130578273551017,2
73,54,a0,"(47, 21)",59.0,1,9,0,0.7354461671739103,2
73,60,a0,"(47, 17)",16.0,2,9,0,0.2177195303085403,2
73,65,a1,"(46, 16)",52.0,1,8,0,0.5670104814742409,2
73,66,a1,"(24, 10)",8.0,2,8,0,0.9846717868049732,2
73,68,a1,"(40, 15)",45.0,1,8,1,0.20881852277986734,1
73,71,a0,"(41, 4)",41.0,1,9,0,0.6954719413372652,2
73,73,a1,"(24, 6)",7.0,2,6,0,0.43982116223699075,2
73,75,a0,"(0, 37)",11,1,5,1,0.2430663392681719,2
73,77,a1,"(37, 17)",32.0,1,9,0,1.730393479515424e-05,2
73,84,a0,"(29, 24)",13,1,4,0,0.2983573267135252,2
73,86,a1,"(36, 23)",29.0,1,2,0,0.3082555142946771,2
73,87,a0,"(6, 49)",50.0,1,2,1,0.2766453311874807,1
73,92,a0,"(25, 9)",19,2,6,0,0.6891579983469844,2
73,98,a0,"(43, 5)",10.0,2,5,0,0.8542513555176481,2
73,185,a0,"(21, 2)",17.0,1,4,1,0.2983573267135252,2
73,122,a1,"(36, 6)",38.0,1,9,1,0.6647936409608137,1
73,125,a1,"(29, 23)",45,1,4,0,0.02805716242486289,2
73,235,a0,"(42, 6)",9.0,2,7,0,0.6558154290582969,2
73,103,a1,"(17, 12)",55.0,1,7,1,0.30619016653311115,2
73,161,a0,"(19, 19)",12.0,2,9,0,0.2177195303085403,2
73,127,a1,"(24, 23)",32.0,1,5,1,0.31654516405343913,1
73,286,a0,"(36, 28)",12.0,1,4,0,0.2983573267135252,2
73,184,a0,"(31, 10)",31.0,2,6,0,0.6633551358432441,2
73,187,a1,"(41, 31)",11.0,1,2,1,0.3082555142946771,2
73,103,a1,"(37, 2)",29.0,1,7,0,0.30619016653311115,2
73,279,a1,"(21, 16)",66.0,1,9,0,1.730393479515424e-05,2
73,167,a1,"(45, 10)",22.0,2,8,0,0.9846717868049732,2
73,188,a0,"(4, 29)",6,1,2,1,0.2766453311874807,2
73,137,a0,"(33, 13)",11,1,8,0,0.5796229765774912,2
73,193,a0,"(23, 16)",11.0,2,6,0,0.6891579983469844,2
73,286,a0,"(19, 39)",33.0,1,4,1,0.2983573267135252,1
73,109,a1,"(13, 26)",3,1,2,1,0.2019085039299997,1
73,387,a0,"(43, 16)",23.0,1,4,0,0.2983573267135252,2
73,109,a1,"(4, 32)",20.0,1,2,1,0.2019085039299997,2
73,238,a0,"(27, 18)",36.0,1,8,0,0.5796229765774912,1
73,125,a1,"(5, 45)",14,1,4,1,0.02805716242486289,1
73,268,a1,"(33, 21)",16.0,2,8,0,0.9846717868049732,2
73,228,a1,"(30, 15)",12.0,1,5,0,0.31654516405343913,2
73,169,a1,"(17, 14)",17.0,1,8,1,0.20881852277986734,2
73,178,a1,"(26, 3)",22.0,1,9,0,1.730393479515424e-05,2
73,174,a1,"(32, 16)",9,2,6,0,0.43982116223699075,2
73,157,a0,"(30, 19)",31.0,1,6,0,0.6499521401120956,2
73,238,a0,"(36, 21)",26.0,1,8,0,0.5796229765774912,2
73,137,a0,"(40, 11)",16.0,1,8,0,0.5796229765774912,2
73,339,a0,"(20, 13)",79.0,1,8,0,0.5796229765774912,2
73,137,a0,"(32, 11)",26,1,8,0,0.5796229765774912,2
73,129,a1,"(19, 25)",7.0,2,4,0,0.6093659146089423,2
73,284,a0,"(49, 18)",12.0,2,6,1,0.3110342811817409,2
73,134,a0,"(33, 6)",9,2,7,0,0.6558154290582969,2
73,204,a1,"(34, 6)",26.0,1,7,0,0.30619016653311115,2
73,169,a1,"(39, 24)",42.0,1,8,0,0.20881852277986734,2
73,210,a1,"(11, 20)",24.0,1,2,0,0.2019085039299997,1
73,157,a0,"(44, 18)",34.0,1,6,0,0.6499521401120956,2
73,279,a1,"(28, 26)",38.0,1,9,1,1.730393479515424e-05,2
73,288,a1,"(39, 12)",22,1,2,0,0.3082555142946771,2
73,284,a0,"(18, 18)",14.0,2,6,0,0.3110342811817409,2
73,380,a1,"(31, 0)",65.0,1,9,0,1.730393479515424e-05,2
73,172,a0,"(37, 8)",92.0,1,9,0,0.6954719413372652,2
73,166,a1,"(45, 12)",32.0,1,8,0,0.5670104814742409,2
73,149,a0,"(17, 20)",9.0,2,4,0,0.8130578273551017,2
73,134,a0,"(38, 24)",6.0,2,7,0,0.6558154290582969,2
73,387,a0,"(30, 46)",13.0,1,4,1,0.2983573267135252,1
73,380,a1,"(33, 11)",55.0,1,9,0,1.730393479515424e-05,2
73,238,a0,"(32, 19)",16,1,8,0,0.5796229765774912,2
73,176,a0,"(36, 20)",21,1,5,0,0.2430663392681719,2
73,223,a1,"(25, 30)",17,1,9,1,0.6647936409608137,2
73,294,a0,"(15, 20)",6.0,2,6,0,0.6891579983469844,1
73,210,a1,"(14, 21)",13.0,1,2,0,0.2019085039299997,1
73,277,a0,"(22, 15)",12.0,1,5,0,0.2430663392681719,2
73,172,a0,"(26, 6)",46.0,1,9,0,0.6954719413372652,2
73,204,a1,"(26, 0)",11,1,7,0,0.30619016653311115,2
73,387,a0,"(36, 37)",12.0,1,4,1,0.2983573267135252,2
73,262,a0,"(23, 23)",17.0,2,9,0,0.2177195303085403,1
73,223,a1,"(47, 10)",24.0,1,9,0,0.6647936409608137,2
73,330,a0,"(40, 16)",27.0,2,4,0,0.44515244943215204,2
73,238,a0,"(12, 20)",6.0,1,8,0,0.5796229765774912,1
73,179,a0,"(11, 35)",2,1,2,1,0.04490138265546417,2
73,179,a0,"(30, 44)",8.0,1,2,1,0.04490138265546417,2
73,185,a0,"(12, 36)",34.0,1,4,0,0.2983573267135252,2
73,289,a0,"(22, 23)",20.0,1,2,0,0.2766453311874807,1
73,329,a1,"(6, 19)",9.0,1,5,0,0.31654516405343913,1
73,169,a1,"(27, 42)",17.0,1,8,0,0.20881852277986734,2
73,311,a1,"(7, 20)",14.0,1,2,1,0.2019085039299997,1
73,279,a1,"(25, 4)",39.0,1,9,0,1.730393479515424e-05,2
73,288,a1,"(37, 22)",31.0,1,2,0,0.3082555142946771,2
73,339,a0,"(31, 13)",35.0,1,8,0,0.5796229765774912,2
73,488,a0,"(35, 16)",19,1,4,0,0.2983573267135252,2
73,270,a1,"(28, 8)",59.0,1,8,0,0.20881852277986734,2
73,481,a1,"(23, 4)",67.0,1,9,0,1.730393479515424e-05,2
73,137,a0,"(35, 5)",20,1,8,0,0.5796229765774912,2
73,389,a1,"(39, 18)",33.0,1,2,0,0.3082555142946771,2
73,311,a1,"(6, 24)",7.0,1,2,1,0.2019085039299997,2
73,387,a0,"(26, 44)",13.0,1,4,1,0.2983573267135252,2
73,103,a1,"(28, 0)",20.0,1,7,1,0.30619016653311115,2
73,336,a0,"(21, 15)",15.0,2,7,1,0.6558154290582969,1
73,210,a1,"(1, 21)",11.0,1,2,1,0.2019085039299997,1
73,187,a1,"(42, 32)",14.0,1,2,1,0.3082555142946771,1
73,103,a1,"(39, 15)",14.0,1,7,1,0.30619016653311115,2
73,238,a0,"(16, 18)",28.0,1,8,0,0.5796229765774912,1
73,275,a1,"(15, 21)",3.0,2,6,0,0.43982116223699075,1
73,270,a1,"(38, 18)",19,1,8,0,0.20881852277986734,2
73,174,a1,"(38, 16)",13.0,2,6,0,0.43982116223699075,2
73,226,a1,"(22, 44)",14,1,4,1,0.02805716242486289,1
73,488,a0,"(2, 28)",9.0,1,4,1,0.2983573267135252,1
73,149,a0,"(32, 4)",27.0,2,4,0,0.8130578273551017,2
73,280,a0,"(10, 36)",5.0,1,2,1,0.04490138265546417,2
73,258,a0,"(45, 29)",22.0,1,6,1,0.6499521401120956,1
73,378,a0,"(16, 23)",12.0,1,5,0,0.2430663392681719,2
73,185,a0,"(18, 16)",18.0,1,4,1,0.2983573267135252,1
73,223,a1,"(26, 39)",11,1,9,0,0.6647936409608137,1
73,273,a0,"(48, 20)",43.0,1,9,0,0.6954719413372652,2
73,178,a1,"(44, 32)",15.0,1,9,1,1.730393479515424e-05,2
73,385,a0,"(39, 20)",16.0,2,6,0,0.3110342811817409,2
73,238,a0,"(10, 16)",28.0,1,8,1,0.5796229765774912,1
73,279,a1,"(28, 11)",31.0,1,9,0,1.730393479515424e-05,2
73,329,a1,"(15, 19)",27.0,1,5,1,0.31654516405343913,1
73,280,a0,"(5, 24)",4.0,1,2,0,0.04490138265546417,2
73,380,a1,"(25, 5)",14.0,1,9,0,1.730393479515424e-05,2
73,267,a1,"(39, 3)",20,1,8,0,0.5670104814742409,2
73,371,a1,"(31, 21)",37.0,1,8,0,0.20881852277986734,2
73,390,a0,"(24, 21)",36.0,1,2,0,0.2766453311874807,1
73,488,a0,"(24, 13)",27.0,1,4,0,0.2983573267135252,2
73,472,a1,"(30, 11)",27,1,8,1,0.20881852277986734,2
73,178,a1,"(21, 14)",16,1,9,0,1.730393479515424e-05,2
73,311,a1,"(3, 22)",12.0,1,2,0,0.2019085039299997,2
73,339,a0,"(32, 14)",28.0,1,8,0,0.5796229765774912,2
73,481,a1,"(22, 9)",22.0,1,9,0,1.730393479515424e-05,2
73,479,a0,"(26, 9)",32.0,1,5,1,0.2430663392681719,1
73,238,a0,"(22, 17)",14,1,8,0,0.5796229765774912,2
73,137,a0,"(47, 14)",29.0,1,8,0,0.5796229765774912,1
73,280,a0,"(8, 21)",3.0,1,2,1,0.04490138265546417,2
73,270,a1,"(22, 26)",13,1,8,0,0.20881852277986734,2
73,286,a0,"(39, 7)",65.0,1,4,0,0.2983573267135252,2
73,109,a1,"(1, 37)",8,1,2,1,0.2019085039299997,1
73,324,a1,"(47, 15)",36.0,1,9,0,0.6647936409608137,2
73,187,a1,"(34, 27)",25.0,1,2,0,0.3082555142946771,2
73,339,a0,"(48, 21)",22.0,1,8,1,0.5796229765774912,2
73,157,a0,"(40, 4)",29.0,1,6,0,0.6499521401120956,2
73,199,a0,"(48, 9)",10.0,2,5,0,0.8542513555176481,2
73,157,a0,"(43, 30)",17.0,1,6,1,0.6499521401120956,2
73,138,a0,"(29, 7)",12.0,2,7,0,0.22486438984734103,2
73,277,a0,"(30, 12)",44.0,1,5,0,0.2430663392681719,2
73,305,a1,"(34, 19)",47.0,1,7,0,0.30619016653311115,2
73,167,a1,"(29, 16)",10.0,2,8,0,0.9846717868049732,2
73,387,a0,"(34, 15)",29.0,1,4,0,0.2983573267135252,2
73,258,a0,"(31, 19)",53.0,1,6,0,0.6499521401120956,2
73,204,a1,"(11, 17)",29.0,1,7,1,0.30619016653311115,2
73,125,a1,"(29, 43)",17.0,1,4,0,0.02805716242486289,2
73,286,a0,"(28, 3)",43.0,1,4,0,0.2983573267135252,2
73,389,a1,"(21, 20)",23.0,1,2,1,0.3082555142946771,1
73,289,a0,"(6, 34)",5,1,2,1,0.2766453311874807,1
73,440,a0,"(46, 13)",27.0,1,8,0,0.5796229765774912,1
73,324,a1,"(31, 7)",36.0,1,9,0,0.6647936409608137,2
73,430,a1,"(29, 18)",16,1,5,1,0.31654516405343913,1
73,179,a0,"(21, 35)",13,1,2,1,0.04490138265546417,2
73,339,a0,"(25, 20)",14,1,8,0,0.5796229765774912,1
73,490,a1,"(33, 15)",23,1,2,0,0.3082555142946771,2
73,472,a1,"(48, 17)",38.0,1,8,0,0.20881852277986734,2
73,425,a1,"(48, 16)",19.0,1,9,0,0.6647936409608137,2
73,368,a1,"(27, 4)",13.0,1,8,0,0.5670104814742409,2
73,258,a0,"(41, 22)",22,1,6,0,0.6499521401120956,2
73,339,a0,"(19, 13)",33.0,1,8,0,0.5796229765774912,2
73,258,a0,"(21, 17)",21.0,1,6,1,0.6499521401120956,2
73,122,a1,"(33, 22)",64.0,1,9,0,0.6647936409608137,2
73,239,a0,"(26, 2)",11.0,2,7,0,0.22486438984734103,2
73,196,a0,"(45, 20)",38.0,1,7,0,0.671948214071582,2
73,127,a1,"(43, 9)",15.0,1,5,0,0.31654516405343913,2
73,286,a0,"(36, 3)",16.0,1,4,0,0.2983573267135252,2
73,176,a0,"(19, 23)",15.0,1,5,0,0.2430663392681719,1
73,490,a1,"(32, 22)",13,1,2,0,0.3082555142946771,2
73,163,a0,"(29, 10)",33.0,1,5,0,0.09470110723165726,2
73,258,a0,"(42, 13)",17,1,6,0,0.6499521401120956,2
73,589,a0,"(25, 16)",40.0,1,4,0,0.2983573267135252,2
73,264,a0,"(14, 10)",17.0,1,5,1,0.09470110723165726,2
73,172,a0,"(19, 14)",40.0,1,9,0,0.6954719413372652,2
73,288,a1,"(33, 24)",30.0,1,2,0,0.3082555142946771,2
73,238,a0,"(26, 11)",28.0,1,8,0,0.5796229765774912,2
73,238,a0,"(30, 2)",17.0,1,8,0,0.5796229765774912,2
73,300,a0,"(39, 28)",4.0,2,5,0,0.8542513555176481,2
73,380,a1,"(32, 13)",24,1,9,1,1.730393479515424e-05,2
73,166,a1,"(46, 22)",52.0,1,8,0,0.5670104814742409,2
73,228,a1,"(21, 23)",18.0,1,5,1,0.31654516405343913,1
73,270,a1,"(41, 13)",37.0,1,8,0,0.20881852277986734,2
73,279,a1,"(20, 12)",21.0,1,9,0,1.730393479515424e-05,2
73,178,a1,"(33, 23)",34.0,1,9,0,1.730393479515424e-05,2
73,359,a0,"(46, 4)",43.0,1,6,0,0.6499521401120956,2
73,481,a1,"(32, 8)",30.0,1,9,0,1.730393479515424e-05,2
73,176,a0,"(32, 24)",21.0,1,5,0,0.2430663392681719,2
73,124,a0,"(13, 24)",51.0,1,5,0,0.9432647036665434,1
73,591,a1,"(36, 16)",24,1,2,0,0.3082555142946771,2
73,371,a1,"(39, 8)",24.0,1,8,0,0.20881852277986734,2
73,131,a0,"(37, 20)",31,1,3,0,0.475773757736742,2
73,481,a1,"(36, 5)",13,1,9,0,1.730393479515424e-05,2
73,228,a1,"(42, 3)",32.0,1,5,0,0.31654516405343913,2
73,305,a1,"(37, 10)",31.0,1,7,0,0.30619016653311115,2
73,297,a0,"(42, 15)",35.0,1,7,0,0.671948214071582,2
73,258,a0,"(48, 6)",32.0,1,6,0,0.6499521401120956,2
73,277,a0,"(21, 19)",13.0,1,5,1,0.2430663392681719,2
73,238,a0,"(22, 21)",29.0,1,8,0,0.5796229765774912,2
73,329,a1,"(14, 24)",20.0,1,5,0,0.31654516405343913,1
73,288,a1,"(49, 23)",11.0,1,2,0,0.3082555142946771,2
73,258,a0,"(43, 11)",24.0,1,6,0,0.6499521401120956,2
73,406,a1,"(40, 7)",17,1,7,0,0.30619016653311115,2
73,238,a0,"(35, 8)",16.0,1,8,0,0.5796229765774912,2
73,573,a1,"(30, 9)",29.0,1,8,0,0.20881852277986734,2
73,582,a1,"(35, 9)",35.0,1,9,0,1.730393479515424e-05,2
73,107,a1,"(29, 0)",18.0,2,8,0,0.5302028854592058,2
73,204,a1,"(46, 10)",37.0,1,7,0,0.30619016653311115,2
73,378,a0,"(15, 24)",21.0,1,5,0,0.2430663392681719,1
73,127,a1,"(41, 5)",32.0,1,5,0,0.31654516405343913,2
73,275,a1,"(20, 22)",9.0,2,6,0,0.43982116223699075,2
73,279,a1,"(24, 2)",11,1,9,0,1.730393479515424e-05,2
73,232,a0,"(41, 19)",18.0,1,3,0,0.475773757736742,2
73,339,a0,"(23, 14)",19.0,1,8,1,0.5796229765774912,2
73,380,a1,"(35, 7)",22.0,1,9,0,1.730393479515424e-05,2
73,204,a1,"(19, 16)",59.0,1,7,1,0.30619016653311115,1
73,472,a1,"(23, 3)",23.0,1,8,0,0.20881852277986734,2
73,582,a1,"(47, 12)",11,1,9,1,1.730393479515424e-05,2
73,339,a0,"(31, 15)",32,1,8,0,0.5796229765774912,2
73,359,a0,"(28, 6)",22,1,6,0,0.6499521401120956,2
73,286,a0,"(29, 11)",19.0,1,4,1,0.2983573267135252,1
73,279,a1,"(23, 18)",35.0,1,9,0,1.730393479515424e-05,2
73,305,a1,"(34, 17)",27,1,7,0,0.30619016653311115,2
73,267,a1,"(43, 12)",32.0,1,8,0,0.5670104814742409,2
73,359,a0,"(49, 16)",23.0,1,6,0,0.6499521401120956,2
73,204,a1,"(44, 6)",22.0,1,7,1,0.30619016653311115,2
73,155,a0,"(46, 21)",62.0,1,9,0,0.7354461671739103,2
73,390,a0,"(14, 25)",16,1,2,1,0.2766453311874807,1
73,469,a1,"(28, 1)",28.0,1,8,0,0.5670104814742409,2
73,531,a1,"(43, 23)",14.0,1,5,0,0.31654516405343913,2
73,127,a1,"(38, 8)",18.0,1,5,0,0.31654516405343913,2
73,238,a0,"(46, 0)",17.0,1,8,1,0.5796229765774912,2
73,286,a0,"(28, 22)",39,1,4,0,0.2983573267135252,2
73,238,a0,"(36, 11)",22.0,1,8,0,0.5796229765774912,2
73,389,a1,"(36, 15)",22,1,2,0,0.3082555142946771,2
73,339,a0,"(40, 10)",16.0,1,8,0,0.5796229765774912,2
73,359,a0,"(39, 10)",19,1,6,0,0.6499521401120956,2
73,371,a1,"(39, 14)",22,1,8,0,0.20881852277986734,2
73,387,a0,"(29, 3)",17.0,1,4,0,0.2983573267135252,2
73,589,a0,"(24, 14)",20,1,4,0,0.2983573267135252,2
73,235,a0,"(37, 5)",21.0,2,7,1,0.6558154290582969,2
73,591,a1,"(25, 22)",11.0,1,2,1,0.3082555142946771,1
73,507,a1,"(49, 6)",18.0,1,7,0,0.30619016653311115,2
73,208,a1,"(44, 4)",16.0,2,8,0,0.5302028854592058,2
73,333,a0,"(47, 24)",18.0,1,3,0,0.475773757736742,2
73,469,a1,"(37, 4)",15.0,1,8,0,0.5670104814742409,2
73,204,a1,"(26, 7)",33.0,1,7,0,0.30619016653311115,2
73,228,a1,"(38, 6)",17.0,1,5,0,0.31654516405343913,2
73,339,a0,"(46, 14)",18.0,1,8,1,0.5796229765774912,1
73,204,a1,"(46, 24)",16.0,1,7,0,0.30619016653311115,2
73,336,a0,"(45, 14)",10.0,2,7,1,0.6558154290582969,1
73,481,a1,"(9, 15)",14.0,1,9,1,1.730393479515424e-05,2
73,137,a0,"(38, 14)",18,1,8,0,0.5796229765774912,2
