Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,108,a0,"(26, 25)",24.0,1,5,1,0.8009408711577083,1
32,125,a0,"(21, 33)",27.0,2,2,0,0.4141446500280459,1
32,183,a1,"(29, 20)",16.0,1,6,1,0.9308019970489472,0
32,150,a0,"(2, 43)",30.0,2,8,0,0.2829993396807373,1
32,301,a1,"(8, 41)",32.0,1,3,0,0.7725741937755284,1
32,284,a1,"(21, 19)",19.0,1,6,1,0.9308019970489472,0
32,240,a1,"(12, 34)",24.0,2,8,0,0.993142687131922,1
32,164,a0,"(2, 44)",15.0,2,4,0,0.794786704536444,1
32,265,a0,"(14, 46)",16.0,2,4,1,0.794786704536444,1
32,261,a1,"(6, 43)",18.0,1,2,1,0.17876981575504713,2
32,165,a1,"(7, 42)",27.0,2,9,0,0.712920481038443,2
32,216,a1,"(6, 30)",11.0,2,7,1,0.8737671891094468,0
32,191,a1,"(14, 33)",31.0,1,9,0,0.7546458085455495,1
32,362,a1,"(15, 49)",28.0,1,2,0,0.17876981575504713,1
32,198,a1,"(46, 15)",3.0,2,2,1,0.158641156048007,1
32,261,a1,"(26, 40)",18.0,1,2,1,0.17876981575504713,1
32,115,a1,"(1, 43)",20.0,2,7,0,0.8737671891094468,1
32,193,a1,"(12, 29)",25.0,1,8,0,0.2822208830861227,1
32,116,a1,"(16, 23)",41.0,1,6,1,0.06422998554231041,2
32,182,a0,"(25, 34)",34.0,1,6,0,0.8870115190780762,2
32,197,a1,"(8, 38)",28,1,9,0,0.08397371458230662,1
32,261,a1,"(19, 42)",16,1,2,0,0.17876981575504713,1
32,124,a0,"(11, 41)",56.0,1,6,1,0.1955667853774321,1
32,124,a0,"(14, 38)",38.0,1,6,1,0.1955667853774321,0
32,298,a1,"(15, 42)",42.0,1,9,1,0.08397371458230662,2
32,162,a1,"(32, 31)",12,1,3,1,0.008081843965227153,0
32,161,a1,"(15, 47)",49.0,1,9,1,0.38688853833848325,1
32,197,a1,"(5, 43)",35.0,1,9,1,0.08397371458230662,1
32,263,a1,"(45, 22)",21.0,1,3,1,0.008081843965227153,0
32,399,a1,"(8, 46)",21,1,9,0,0.08397371458230662,2
32,294,a1,"(12, 44)",29.0,1,8,0,0.2822208830861227,1
32,187,a0,"(20, 43)",13.0,2,6,0,0.6961026239980579,1
32,151,a1,"(9, 37)",36.0,1,4,0,0.01464629880543733,1
32,265,a0,"(8, 39)",16.0,2,4,0,0.794786704536444,2
32,402,a1,"(7, 48)",32.0,1,3,1,0.7725741937755284,1
32,182,a0,"(21, 30)",20.0,1,6,1,0.8870115190780762,0
32,155,a1,"(7, 33)",31.0,1,1,1,0.8960220474699602,1
32,362,a1,"(15, 39)",20.0,1,2,1,0.17876981575504713,2
32,317,a1,"(15, 31)",13.0,2,7,1,0.8737671891094468,2
32,119,a1,"(13, 42)",24,2,4,1,0.29570824325760503,0
32,161,a1,"(11, 46)",31.0,1,9,1,0.38688853833848325,0
32,125,a0,"(24, 37)",13.0,2,2,1,0.4141446500280459,2
32,366,a0,"(10, 44)",16.0,2,4,1,0.794786704536444,2
32,187,a0,"(11, 44)",15.0,2,6,0,0.6961026239980579,1
32,362,a1,"(9, 47)",21.0,1,2,1,0.17876981575504713,1
32,174,a0,"(30, 28)",13.0,1,8,0,0.8135848037861576,2
32,288,a0,"(18, 37)",15.0,2,6,0,0.6961026239980579,1
32,298,a1,"(4, 32)",30.0,1,9,0,0.08397371458230662,1
32,399,a1,"(2, 37)",24.0,1,9,0,0.08397371458230662,1
32,197,a1,"(10, 47)",19.0,1,9,1,0.08397371458230662,1
32,362,a1,"(13, 45)",17,1,2,0,0.17876981575504713,1
32,157,a0,"(2, 36)",12.0,3,8,0,0.30024981687419994,1
32,261,a1,"(14, 42)",16,1,2,0,0.17876981575504713,2
32,117,a0,"(6, 31)",25.0,2,9,0,0.2418940688292346,1
32,124,a0,"(13, 31)",19.0,1,6,1,0.1955667853774321,1
32,500,a1,"(0, 44)",11,1,9,1,0.08397371458230662,1
32,275,a0,"(18, 28)",14.0,1,8,1,0.8135848037861576,0
32,191,a1,"(1, 37)",32.0,1,9,0,0.7546458085455495,1
32,160,a1,"(17, 44)",23,1,2,0,0.17876981575504713,1
32,292,a1,"(8, 32)",32.0,1,9,0,0.7546458085455495,1
32,263,a1,"(35, 31)",13.0,1,3,1,0.008081843965227153,0
32,192,a0,"(9, 43)",22,2,1,0,0.6104247083118701,1
32,175,a1,"(9, 27)",16.0,2,3,0,0.7361347451733449,1
32,116,a1,"(17, 25)",20.0,1,6,1,0.06422998554231041,2
32,601,a1,"(1, 44)",12.0,1,9,0,0.08397371458230662,1
33,2,a0,"(17, 28)",26.0,2,8,1,0.5754281288948335,1
33,5,a0,"(16, 47)",3.0,3,4,0,0.4447887449488541,2
33,6,a0,"(26, 35)",8.0,3,8,0,0.9694230913838129,1
33,7,a0,"(29, 23)",11,1,5,0,0.8009408711577083,1
33,9,a1,"(3, 37)",13.0,3,6,1,0.25658051103549007,2
33,10,a1,"(11, 29)",30.0,2,5,1,0.001686004524240392,0
33,14,a1,"(18, 46)",21.0,2,7,0,0.8737671891094468,1
33,15,a1,"(5, 25)",20.0,1,6,1,0.06422998554231041,2
33,16,a0,"(10, 32)",24.0,2,9,1,0.2418940688292346,1
33,18,a1,"(13, 34)",24,2,4,1,0.29570824325760503,1
33,20,a1,"(39, 26)",4.0,2,3,1,0.5820189340700744,1
33,23,a0,"(19, 45)",18.0,1,6,0,0.1955667853774321,1
33,24,a0,"(16, 36)",13.0,2,2,0,0.4141446500280459,1
33,29,a0,"(19, 30)",14.0,2,2,0,0.43651685292436304,1
33,30,a0,"(5, 29)",5.0,3,9,0,0.4732711614862697,1
33,33,a0,"(30, 17)",8.0,2,6,1,0.8032392589337229,1
33,37,a0,"(34, 2)",4.0,2,3,1,0.6618317155407025,1
33,38,a1,"(27, 25)",21.0,2,8,1,0.993142687131922,0
33,39,a0,"(9, 46)",4.0,3,7,0,0.6183481591465676,1
33,46,a1,"(21, 39)",9.0,3,6,0,0.3087237054520263,1
33,49,a0,"(7, 46)",28.0,2,8,0,0.2829993396807373,1
33,50,a1,"(8, 25)",36.0,1,4,1,0.01464629880543733,1
33,53,a0,"(16, 32)",15.0,3,8,0,0.7351814360341888,1
33,54,a1,"(6, 38)",32,1,1,0,0.8960220474699602,1
33,56,a0,"(23, 27)",10.0,3,8,1,0.30024981687419994,1
33,58,a0,"(17, 35)",57.0,2,9,0,0.6160913671910104,1
33,59,a1,"(17, 40)",24,1,2,0,0.17876981575504713,1
33,60,a1,"(25, 31)",28.0,1,9,1,0.38688853833848325,2
33,61,a1,"(33, 27)",25.0,1,3,1,0.008081843965227153,0
33,63,a0,"(2, 41)",25.0,2,4,0,0.794786704536444,1
33,64,a1,"(0, 42)",23.0,2,9,0,0.712920481038443,1
33,65,a0,"(14, 32)",24.0,2,4,0,0.6179767948654508,1
33,66,a1,"(35, 22)",15.0,2,5,1,0.5571030697464782,0
33,68,a1,"(42, 26)",26,1,8,1,0.5469703288155964,0
33,70,a1,"(14, 36)",15.0,3,6,0,0.9600099062684246,0
33,71,a0,"(29, 26)",28.0,1,1,0,0.6402620100271527,1
33,73,a0,"(29, 21)",27.0,1,8,0,0.8135848037861576,0
33,74,a1,"(7, 27)",16.0,2,3,0,0.7361347451733449,1
33,75,a1,"(16, 24)",8.0,2,3,0,0.5969531037620723,2
33,76,a1,"(4, 40)",15.0,2,2,0,0.23476243094846905,1
33,77,a1,"(28, 36)",48.0,1,3,1,0.6145887079763902,1
33,79,a1,"(4, 24)",50.0,1,7,1,0.7196402924921795,1
33,80,a0,"(17, 27)",12.0,3,6,1,0.03550815166874344,2
33,81,a0,"(16, 34)",22.0,1,6,1,0.8870115190780762,1
33,82,a1,"(25, 26)",14.0,1,6,0,0.9308019970489472,0
33,83,a1,"(5, 30)",39.0,2,6,0,0.4920295147687397,1
33,84,a0,"(12, 27)",9.0,3,7,0,0.9170628938309922,1
33,86,a0,"(16, 48)",14.0,2,6,0,0.6961026239980579,2
33,90,a1,"(12, 46)",32.0,1,9,0,0.7546458085455495,1
33,91,a0,"(8, 44)",22,2,1,0,0.6104247083118701,1
33,92,a1,"(20, 23)",36.0,1,8,1,0.2822208830861227,1
33,96,a1,"(7, 28)",10,1,9,0,0.08397371458230662,0
33,97,a1,"(45, 14)",3.0,2,2,1,0.158641156048007,1
33,99,a1,"(17, 31)",49.0,1,3,0,0.7725741937755284,1
33,171,a1,"(20, 38)",12.0,3,6,0,0.9600099062684246,1
33,169,a1,"(12, 39)",67.0,1,8,0,0.5469703288155964,0
33,197,a1,"(17, 49)",42.0,1,9,1,0.08397371458230662,2
33,139,a1,"(1, 33)",24.0,2,8,0,0.993142687131922,1
33,174,a0,"(23, 13)",30.0,1,8,1,0.8135848037861576,1
33,164,a0,"(6, 28)",28.0,2,4,1,0.794786704536444,1
33,200,a1,"(5, 36)",51.0,1,3,0,0.7725741937755284,2
33,160,a1,"(25, 39)",31.0,1,2,1,0.17876981575504713,1
33,167,a1,"(31, 27)",11.0,2,5,0,0.5571030697464782,2
33,162,a1,"(31, 30)",21.0,1,3,1,0.008081843965227153,0
33,298,a1,"(2, 40)",12,1,9,0,0.08397371458230662,1
33,160,a1,"(14, 44)",15.0,1,2,0,0.17876981575504713,1
33,166,a0,"(14, 30)",16.0,2,4,0,0.6179767948654508,1
33,115,a1,"(4, 36)",23.0,2,7,0,0.8737671891094468,2
33,263,a1,"(32, 10)",30.0,1,3,1,0.008081843965227153,0
33,275,a0,"(13, 28)",33.0,1,8,0,0.8135848037861576,1
33,200,a1,"(18, 34)",53.0,1,3,0,0.7725741937755284,1
33,183,a1,"(14, 26)",26.0,1,6,0,0.9308019970489472,1
33,134,a0,"(11, 48)",19.0,2,6,0,0.8032392589337229,2
33,165,a1,"(10, 37)",38.0,2,9,1,0.712920481038443,2
33,193,a1,"(18, 39)",68.0,1,8,0,0.2822208830861227,1
33,108,a0,"(26, 26)",25.0,1,5,0,0.8009408711577083,0
33,125,a0,"(21, 34)",27.0,2,2,0,0.4141446500280459,1
33,183,a1,"(29, 19)",17.0,1,6,0,0.9308019970489472,0
33,150,a0,"(2, 39)",30.0,2,8,0,0.2829993396807373,1
33,301,a1,"(5, 41)",33.0,1,3,0,0.7725741937755284,1
33,284,a1,"(21, 13)",20.0,1,6,1,0.9308019970489472,0
33,240,a1,"(11, 34)",12,2,8,0,0.993142687131922,1
33,164,a0,"(4, 44)",15.0,2,4,0,0.794786704536444,1
33,265,a0,"(14, 47)",16.0,2,4,0,0.794786704536444,1
33,261,a1,"(6, 45)",19.0,1,2,1,0.17876981575504713,2
33,165,a1,"(16, 42)",27.0,2,9,1,0.712920481038443,2
33,216,a1,"(6, 27)",11.0,2,7,0,0.8737671891094468,1
33,191,a1,"(16, 33)",33.0,1,9,0,0.7546458085455495,1
33,362,a1,"(16, 49)",29.0,1,2,0,0.17876981575504713,2
33,198,a1,"(46, 17)",3.0,2,2,1,0.158641156048007,1
33,261,a1,"(26, 38)",19.0,1,2,1,0.17876981575504713,1
33,115,a1,"(1, 41)",20.0,2,7,0,0.8737671891094468,1
33,193,a1,"(13, 29)",27.0,1,8,1,0.2822208830861227,1
33,116,a1,"(17, 23)",42.0,1,6,0,0.06422998554231041,2
33,182,a0,"(25, 33)",35.0,1,6,0,0.8870115190780762,1
33,197,a1,"(17, 38)",29,1,9,1,0.08397371458230662,1
33,261,a1,"(20, 42)",17,1,2,0,0.17876981575504713,1
33,124,a0,"(16, 41)",57.0,1,6,0,0.1955667853774321,1
33,124,a0,"(14, 34)",39.0,1,6,1,0.1955667853774321,0
33,298,a1,"(15, 40)",43.0,1,9,0,0.08397371458230662,2
33,162,a1,"(32, 28)",13.0,1,3,1,0.008081843965227153,0
33,161,a1,"(23, 47)",50.0,1,9,1,0.38688853833848325,1
33,197,a1,"(5, 44)",36.0,1,9,0,0.08397371458230662,1
33,263,a1,"(48, 22)",22.0,1,3,1,0.008081843965227153,0
33,399,a1,"(0, 46)",22.0,1,9,1,0.08397371458230662,2
33,294,a1,"(12, 48)",30.0,1,8,0,0.2822208830861227,1
33,187,a0,"(21, 43)",13.0,2,6,0,0.6961026239980579,1
33,151,a1,"(11, 37)",37.0,1,4,1,0.01464629880543733,1
33,265,a0,"(7, 39)",16.0,2,4,0,0.794786704536444,1
33,402,a1,"(7, 47)",33.0,1,3,0,0.7725741937755284,1
33,182,a0,"(21, 31)",21.0,1,6,0,0.8870115190780762,1
33,155,a1,"(6, 33)",32.0,1,1,1,0.8960220474699602,1
33,362,a1,"(15, 38)",21.0,1,2,1,0.17876981575504713,2
33,317,a1,"(22, 31)",13.0,2,7,1,0.8737671891094468,2
33,119,a1,"(13, 43)",24,2,4,0,0.29570824325760503,2
33,161,a1,"(4, 46)",32.0,1,9,1,0.38688853833848325,0
33,125,a0,"(22, 37)",13.0,2,2,1,0.4141446500280459,2
33,366,a0,"(10, 45)",16.0,2,4,0,0.794786704536444,1
33,187,a0,"(11, 45)",15.0,2,6,0,0.6961026239980579,1
33,362,a1,"(11, 47)",22.0,1,2,1,0.17876981575504713,1
33,174,a0,"(30, 29)",14.0,1,8,0,0.8135848037861576,0
33,288,a0,"(18, 36)",15.0,2,6,0,0.6961026239980579,1
33,298,a1,"(4, 30)",31.0,1,9,0,0.08397371458230662,1
33,399,a1,"(2, 38)",25.0,1,9,0,0.08397371458230662,1
33,197,a1,"(10, 48)",20.0,1,9,0,0.08397371458230662,1
33,362,a1,"(13, 46)",18,1,2,0,0.17876981575504713,1
33,157,a0,"(2, 28)",11.0,3,8,1,0.30024981687419994,1
33,261,a1,"(14, 40)",17,1,2,0,0.17876981575504713,2
33,117,a0,"(4, 31)",26.0,2,9,0,0.2418940688292346,1
33,124,a0,"(12, 31)",20.0,1,6,0,0.1955667853774321,1
33,500,a1,"(0, 35)",12.0,1,9,1,0.08397371458230662,1
33,275,a0,"(10, 28)",15.0,1,8,1,0.8135848037861576,0
33,191,a1,"(1, 28)",33.0,1,9,1,0.7546458085455495,1
33,160,a1,"(18, 44)",24,1,2,1,0.17876981575504713,1
33,292,a1,"(15, 32)",33.0,1,9,0,0.7546458085455495,1
33,263,a1,"(35, 28)",14.0,1,3,1,0.008081843965227153,0
33,192,a0,"(9, 42)",21,2,1,0,0.6104247083118701,1
33,175,a1,"(10, 27)",16.0,2,3,0,0.7361347451733449,1
33,116,a1,"(18, 25)",21.0,1,6,0,0.06422998554231041,2
33,601,a1,"(1, 42)",13.0,1,9,0,0.08397371458230662,1
33,399,a1,"(0, 40)",13,1,9,0,0.08397371458230662,1
33,108,a0,"(34, 23)",12,1,5,1,0.8009408711577083,1
33,197,a1,"(7, 29)",11,1,9,0,0.08397371458230662,1
33,341,a1,"(11, 35)",12,2,8,0,0.993142687131922,1
33,169,a1,"(42, 19)",27,1,8,1,0.5469703288155964,0
34,2,a0,"(17, 30)",27.0,2,8,0,0.5754281288948335,2
34,5,a0,"(16, 46)",2.0,3,4,0,0.4447887449488541,2
34,6,a0,"(26, 34)",7.0,3,8,0,0.9694230913838129,1
34,7,a0,"(33, 23)",12,1,5,0,0.8009408711577083,1
34,9,a1,"(3, 34)",13.0,3,6,1,0.25658051103549007,2
34,10,a1,"(16, 29)",30.0,2,5,1,0.001686004524240392,0
34,14,a1,"(18, 45)",22.0,2,7,0,0.8737671891094468,1
34,15,a1,"(10, 25)",21.0,1,6,1,0.06422998554231041,2
34,16,a0,"(18, 32)",25.0,2,9,1,0.2418940688292346,1
34,18,a1,"(15, 34)",25.0,2,4,0,0.29570824325760503,1
34,20,a1,"(39, 23)",4.0,2,3,1,0.5820189340700744,1
34,23,a0,"(19, 40)",20.0,1,6,0,0.1955667853774321,1
34,24,a0,"(16, 35)",13.0,2,2,0,0.4141446500280459,1
34,29,a0,"(18, 30)",15.0,2,2,1,0.43651685292436304,1
34,30,a0,"(5, 35)",4.0,3,9,1,0.4732711614862697,1
34,33,a0,"(36, 17)",8.0,2,6,1,0.8032392589337229,1
34,37,a0,"(31, 2)",4.0,2,3,1,0.6618317155407025,1
34,38,a1,"(33, 25)",22.0,2,8,1,0.993142687131922,0
34,39,a0,"(9, 49)",3.0,3,7,0,0.6183481591465676,1
34,46,a1,"(16, 39)",9.0,3,6,1,0.3087237054520263,1
34,49,a0,"(5, 46)",29.0,2,8,0,0.2829993396807373,1
34,50,a1,"(12, 25)",37.0,1,4,1,0.01464629880543733,1
34,53,a0,"(16, 30)",14.0,3,8,0,0.7351814360341888,1
34,54,a1,"(6, 37)",33,1,1,0,0.8960220474699602,1
34,56,a0,"(22, 27)",9.0,3,8,0,0.30024981687419994,0
34,58,a0,"(17, 34)",58.0,2,9,0,0.6160913671910104,1
34,59,a1,"(17, 39)",25,1,2,0,0.17876981575504713,1
34,60,a1,"(25, 40)",29.0,1,9,1,0.38688853833848325,2
34,61,a1,"(33, 26)",26.0,1,3,0,0.008081843965227153,0
34,63,a0,"(3, 41)",25.0,2,4,0,0.794786704536444,1
34,64,a1,"(0, 36)",24.0,2,9,0,0.712920481038443,1
34,65,a0,"(12, 32)",24.0,2,4,0,0.6179767948654508,1
34,66,a1,"(35, 25)",16.0,2,5,1,0.5571030697464782,0
34,68,a1,"(35, 26)",27.0,1,8,1,0.5469703288155964,0
34,70,a1,"(19, 36)",15.0,3,6,0,0.9600099062684246,1
34,71,a0,"(28, 26)",29.0,1,1,1,0.6402620100271527,1
34,73,a0,"(29, 22)",28.0,1,8,0,0.8135848037861576,1
34,74,a1,"(7, 26)",16.0,2,3,0,0.7361347451733449,1
34,75,a1,"(19, 24)",8.0,2,3,1,0.5969531037620723,2
34,76,a1,"(5, 40)",16.0,2,2,0,0.23476243094846905,1
34,77,a1,"(27, 36)",49.0,1,3,0,0.6145887079763902,1
34,79,a1,"(9, 24)",51.0,1,7,1,0.7196402924921795,1
34,80,a0,"(16, 27)",11.0,3,6,0,0.03550815166874344,2
34,81,a0,"(10, 34)",24.0,1,6,0,0.8870115190780762,1
34,82,a1,"(25, 27)",15.0,1,6,0,0.9308019970489472,0
34,83,a1,"(5, 34)",40.0,2,6,0,0.4920295147687397,1
34,84,a0,"(12, 26)",8.0,3,7,0,0.9170628938309922,1
34,86,a0,"(17, 48)",14.0,2,6,0,0.6961026239980579,2
34,90,a1,"(10, 46)",34.0,1,9,0,0.7546458085455495,1
34,91,a0,"(8, 45)",22,2,1,1,0.6104247083118701,1
34,92,a1,"(20, 15)",37.0,1,8,1,0.2822208830861227,1
34,96,a1,"(16, 28)",11,1,9,1,0.08397371458230662,0
34,97,a1,"(45, 16)",3.0,2,2,1,0.158641156048007,1
34,99,a1,"(17, 31)",49.0,1,3,0,0.7725741937755284,2
34,171,a1,"(20, 39)",11.0,3,6,0,0.9600099062684246,2
34,169,a1,"(11, 39)",68.0,1,8,0,0.5469703288155964,1
34,197,a1,"(12, 49)",44.0,1,9,0,0.08397371458230662,2
34,139,a1,"(1, 36)",25.0,2,8,0,0.993142687131922,1
34,174,a0,"(23, 14)",31.0,1,8,0,0.8135848037861576,1
34,164,a0,"(5, 28)",28.0,2,4,0,0.794786704536444,0
34,200,a1,"(6, 36)",52.0,1,3,0,0.7725741937755284,1
34,160,a1,"(25, 38)",32.0,1,2,0,0.17876981575504713,2
34,167,a1,"(31, 25)",12.0,2,5,0,0.5571030697464782,0
34,162,a1,"(31, 33)",22.0,1,3,1,0.008081843965227153,0
34,298,a1,"(2, 35)",14.0,1,9,0,0.08397371458230662,1
34,160,a1,"(15, 44)",16.0,1,2,0,0.17876981575504713,1
34,166,a0,"(11, 30)",17.0,2,4,0,0.6179767948654508,1
34,115,a1,"(4, 38)",24.0,2,7,0,0.8737671891094468,2
34,263,a1,"(32, 13)",31.0,1,3,1,0.008081843965227153,0
34,275,a0,"(13, 27)",34.0,1,8,0,0.8135848037861576,1
34,200,a1,"(19, 34)",54.0,1,3,0,0.7725741937755284,1
34,183,a1,"(20, 26)",27.0,1,6,1,0.9308019970489472,1
34,134,a0,"(9, 48)",20.0,2,6,0,0.8032392589337229,1
34,165,a1,"(10, 36)",38.0,2,9,0,0.712920481038443,1
34,193,a1,"(18, 41)",35,1,8,0,0.2822208830861227,1
34,108,a0,"(21, 26)",26.0,1,5,1,0.8009408711577083,0
34,125,a0,"(23, 34)",27.0,2,2,1,0.4141446500280459,1
34,183,a1,"(23, 19)",18.0,1,6,1,0.9308019970489472,0
34,150,a0,"(3, 39)",30.0,2,8,0,0.2829993396807373,1
34,301,a1,"(5, 38)",35.0,1,3,1,0.7725741937755284,1
34,284,a1,"(22, 13)",21.0,1,6,0,0.9308019970489472,1
34,240,a1,"(11, 33)",12,2,8,0,0.993142687131922,1
34,164,a0,"(6, 44)",16.0,2,4,0,0.794786704536444,0
34,265,a0,"(12, 47)",16.0,2,4,0,0.794786704536444,1
34,261,a1,"(6, 46)",21.0,1,2,0,0.17876981575504713,1
34,165,a1,"(18, 42)",27.0,2,9,0,0.712920481038443,1
34,216,a1,"(5, 27)",11.0,2,7,0,0.8737671891094468,1
34,191,a1,"(10, 33)",35.0,1,9,0,0.7546458085455495,1
34,362,a1,"(18, 49)",30.0,1,2,1,0.17876981575504713,2
34,198,a1,"(48, 17)",3.0,2,2,1,0.158641156048007,1
34,261,a1,"(26, 36)",20.0,1,2,1,0.17876981575504713,1
34,115,a1,"(1, 39)",21.0,2,7,0,0.8737671891094468,1
34,193,a1,"(13, 36)",29.0,1,8,0,0.2822208830861227,1
34,116,a1,"(17, 29)",43.0,1,6,1,0.06422998554231041,2
34,182,a0,"(19, 33)",36.0,1,6,1,0.8870115190780762,1
34,197,a1,"(17, 32)",31.0,1,9,0,0.08397371458230662,1
34,261,a1,"(21, 42)",18.0,1,2,0,0.17876981575504713,1
34,124,a0,"(20, 41)",59.0,1,6,0,0.1955667853774321,1
34,124,a0,"(14, 39)",41.0,1,6,1,0.1955667853774321,0
34,298,a1,"(21, 40)",45.0,1,9,0,0.08397371458230662,2
34,162,a1,"(32, 25)",15.0,1,3,1,0.008081843965227153,0
34,161,a1,"(23, 38)",51.0,1,9,1,0.38688853833848325,1
34,197,a1,"(5, 45)",38.0,1,9,0,0.08397371458230662,1
34,263,a1,"(48, 19)",23.0,1,3,1,0.008081843965227153,0
34,399,a1,"(0, 37)",23.0,1,9,1,0.08397371458230662,2
34,294,a1,"(12, 40)",32.0,1,8,1,0.2822208830861227,1
34,187,a0,"(16, 43)",14.0,2,6,1,0.6961026239980579,1
34,151,a1,"(15, 37)",38.0,1,4,1,0.01464629880543733,1
34,265,a0,"(5, 39)",17.0,2,4,1,0.794786704536444,1
34,402,a1,"(8, 47)",35.0,1,3,0,0.7725741937755284,1
34,182,a0,"(21, 37)",22.0,1,6,1,0.8870115190780762,1
34,155,a1,"(5, 33)",33.0,1,1,1,0.8960220474699602,1
34,362,a1,"(15, 36)",23.0,1,2,0,0.17876981575504713,2
34,317,a1,"(22, 30)",13.0,2,7,0,0.8737671891094468,1
34,119,a1,"(13, 40)",25,2,4,1,0.29570824325760503,2
34,161,a1,"(4, 47)",34.0,1,9,1,0.38688853833848325,0
34,125,a0,"(20, 37)",13.0,2,2,1,0.4141446500280459,2
34,366,a0,"(9, 45)",16.0,2,4,0,0.794786704536444,1
34,187,a0,"(11, 43)",15.0,2,6,0,0.6961026239980579,1
34,362,a1,"(13, 47)",24.0,1,2,0,0.17876981575504713,1
34,174,a0,"(38, 29)",15.0,1,8,1,0.8135848037861576,0
34,288,a0,"(17, 36)",16.0,2,6,0,0.6961026239980579,1
34,298,a1,"(4, 39)",32.0,1,9,1,0.08397371458230662,1
34,399,a1,"(10, 38)",27.0,1,9,1,0.08397371458230662,1
34,197,a1,"(8, 48)",22.0,1,9,0,0.08397371458230662,1
34,362,a1,"(13, 44)",19,1,2,0,0.17876981575504713,1
34,157,a0,"(2, 34)",11.0,3,8,0,0.30024981687419994,1
34,261,a1,"(14, 41)",18,1,2,0,0.17876981575504713,2
34,117,a0,"(4, 35)",27.0,2,9,0,0.2418940688292346,1
34,124,a0,"(12, 36)",22.0,1,6,0,0.1955667853774321,1
34,500,a1,"(0, 34)",13.0,1,9,0,0.08397371458230662,1
34,275,a0,"(11, 28)",17.0,1,8,0,0.8135848037861576,1
34,191,a1,"(1, 34)",34.0,1,9,1,0.7546458085455495,1
34,160,a1,"(19, 44)",25,1,2,0,0.17876981575504713,1
34,292,a1,"(15, 35)",35.0,1,9,0,0.7546458085455495,1
34,263,a1,"(35, 29)",15.0,1,3,0,0.008081843965227153,0
34,192,a0,"(10, 42)",21,2,1,1,0.6104247083118701,1
34,175,a1,"(10, 30)",17.0,2,3,0,0.7361347451733449,1
34,116,a1,"(18, 31)",23.0,1,6,1,0.06422998554231041,2
34,601,a1,"(1, 35)",15.0,1,9,1,0.08397371458230662,1
34,399,a1,"(0, 41)",15.0,1,9,0,0.08397371458230662,1
34,108,a0,"(34, 28)",13.0,1,5,1,0.8009408711577083,1
34,197,a1,"(7, 35)",13,1,9,0,0.08397371458230662,1
34,341,a1,"(11, 36)",12,2,8,0,0.993142687131922,1
34,169,a1,"(42, 11)",28,1,8,1,0.5469703288155964,0
34,294,a1,"(18, 40)",36,1,8,0,0.2822208830861227,1
35,2,a0,"(25, 30)",27.0,2,8,1,0.5754281288948335,2
35,5,a0,"(20, 46)",1.0,3,4,1,0.4447887449488541,2
35,6,a0,"(26, 33)",6.0,3,8,0,0.9694230913838129,1
35,7,a0,"(33, 18)",13,1,5,1,0.8009408711577083,1
35,9,a1,"(3, 28)",12.0,3,6,1,0.25658051103549007,2
35,10,a1,"(21, 29)",30.0,2,5,1,0.001686004524240392,0
35,14,a1,"(17, 45)",22.0,2,7,0,0.8737671891094468,1
35,15,a1,"(10, 31)",22.0,1,6,1,0.06422998554231041,2
35,16,a0,"(19, 32)",25.0,2,9,0,0.2418940688292346,1
35,18,a1,"(15, 30)",25.0,2,4,1,0.29570824325760503,1
35,20,a1,"(36, 23)",4.0,2,3,1,0.5820189340700744,1
35,23,a0,"(20, 40)",21.0,1,6,0,0.1955667853774321,1
35,24,a0,"(16, 36)",12.0,2,2,0,0.4141446500280459,1
35,29,a0,"(18, 29)",15.0,2,2,0,0.43651685292436304,1
35,30,a0,"(6, 35)",3.0,3,9,0,0.4732711614862697,1
35,33,a0,"(42, 17)",8.0,2,6,1,0.8032392589337229,1
35,37,a0,"(28, 2)",4.0,2,3,1,0.6618317155407025,1
35,38,a1,"(37, 25)",23.0,2,8,0,0.993142687131922,0
35,39,a0,"(10, 49)",2.0,3,7,0,0.6183481591465676,1
35,46,a1,"(10, 39)",8.0,3,6,1,0.3087237054520263,1
35,49,a0,"(5, 47)",29.0,2,8,0,0.2829993396807373,1
35,50,a1,"(15, 25)",38.0,1,4,1,0.01464629880543733,1
35,53,a0,"(16, 26)",13.0,3,8,0,0.7351814360341888,2
35,54,a1,"(7, 37)",34,1,1,0,0.8960220474699602,1
35,56,a0,"(22, 19)",8.0,3,8,1,0.30024981687419994,0
35,58,a0,"(17, 37)",58.0,2,9,0,0.6160913671910104,1
35,59,a1,"(19, 39)",26,1,2,0,0.17876981575504713,1
35,60,a1,"(16, 40)",30.0,1,9,1,0.38688853833848325,2
35,61,a1,"(32, 26)",27.0,1,3,0,0.008081843965227153,0
35,63,a0,"(6, 41)",25.0,2,4,0,0.794786704536444,1
35,64,a1,"(0, 45)",24.0,2,9,1,0.712920481038443,1
35,65,a0,"(12, 35)",24.0,2,4,1,0.6179767948654508,1
35,66,a1,"(36, 25)",17.0,2,5,0,0.5571030697464782,0
35,68,a1,"(35, 27)",28.0,1,8,0,0.5469703288155964,0
35,70,a1,"(19, 35)",14.0,3,6,0,0.9600099062684246,1
