Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,195,a0,"(37, 4)",22.0,2,8,1,0.3679754282816119,0
67,387,a1,"(27, 1)",32.0,1,6,0,0.7035870760140852,1
67,243,a1,"(30, 29)",18,1,1,1,0.5435125657542198,0
67,287,a0,"(30, 39)",5.0,1,7,0,0.8849446637244416,1
67,453,a1,"(22, 2)",23.0,1,3,0,0.6166110248418245,1
67,474,a1,"(23, 0)",28.0,1,7,1,0.027488884592387075,0
67,245,a0,"(40, 21)",21.0,1,3,0,0.6672457508991123,1
67,266,a1,"(37, 3)",62.0,1,7,1,0.2016186196669102,1
67,422,a1,"(33, 19)",16,1,6,0,0.7362932213412954,1
67,211,a1,"(23, 12)",19.0,1,4,0,0.06093925240843123,1
67,287,a0,"(25, 49)",20.0,1,7,1,0.8849446637244416,0
67,220,a1,"(31, 3)",35.0,1,6,0,0.7362932213412954,1
67,346,a0,"(21, 25)",40.0,1,3,0,0.6672457508991123,1
67,332,a1,"(26, 16)",12,1,8,0,0.24722066549653476,1
67,275,a0,"(44, 18)",15,1,6,0,0.5668262517022405,1
67,272,a1,"(25, 16)",13,1,7,0,0.027488884592387075,1
67,261,a0,"(0, 32)",3,1,2,1,0.5335358608103798,2
67,387,a1,"(22, 4)",20.0,1,6,0,0.7035870760140852,1
67,347,a0,"(31, 4)",35.0,1,6,0,0.37117829116908363,1
67,387,a1,"(34, 24)",27.0,1,6,0,0.7035870760140852,2
67,283,a0,"(42, 22)",24.0,1,3,0,0.20062162002820105,1
67,433,a1,"(13, 46)",10,1,8,0,0.24722066549653476,2
67,166,a1,"(24, 11)",21.0,1,7,0,0.9900068837003552,1
67,346,a0,"(27, 25)",16.0,1,3,0,0.6672457508991123,1
67,388,a0,"(17, 20)",7.0,1,7,0,0.8849446637244416,1
67,267,a1,"(42, 19)",25.0,1,7,0,0.9900068837003552,0
67,220,a1,"(28, 11)",20.0,1,6,0,0.7362932213412954,1
67,321,a1,"(33, 9)",17,1,6,0,0.7362932213412954,1
67,523,a1,"(43, 20)",13.0,1,6,0,0.7362932213412954,1
67,347,a0,"(25, 12)",30.0,1,6,0,0.37117829116908363,1
67,346,a0,"(28, 22)",18,1,3,0,0.6672457508991123,1
67,312,a1,"(18, 13)",20.0,1,4,0,0.06093925240843123,1
67,208,a1,"(2, 22)",12.0,1,6,1,0.21674933630371473,2
67,224,a0,"(16, 23)",22.0,1,7,0,0.7806344528089237,1
67,165,a1,"(23, 5)",23.0,1,7,0,0.2016186196669102,1
67,260,a0,"(43, 2)",8.0,2,8,0,0.8510517721841885,0
67,283,a0,"(42, 7)",33.0,1,3,0,0.20062162002820105,0
67,422,a1,"(11, 23)",18.0,1,6,0,0.7362932213412954,1
67,431,a1,"(36, 28)",26.0,1,7,1,0.20556593008095936,0
67,220,a1,"(32, 11)",24,1,6,0,0.7362932213412954,1
67,334,a1,"(25, 8)",12.0,1,4,0,0.19704863839713516,1
67,289,a1,"(49, 8)",41.0,1,8,1,0.4684272956407348,2
67,347,a0,"(49, 11)",11,1,6,1,0.37117829116908363,2
67,275,a0,"(8, 34)",16,1,6,0,0.5668262517022405,1
67,286,a1,"(21, 38)",9,1,6,1,0.7035870760140852,0
67,275,a0,"(40, 17)",20.0,1,6,0,0.5668262517022405,0
67,107,a1,"(22, 24)",27.0,1,6,0,0.21674933630371473,1
67,246,a0,"(28, 0)",13.0,1,6,0,0.37117829116908363,1
67,373,a1,"(48, 18)",16.0,1,7,1,0.027488884592387075,1
67,422,a1,"(38, 18)",19,1,6,0,0.7362932213412954,1
67,635,a1,"(20, 22)",18.0,1,8,0,0.24722066549653476,1
67,211,a1,"(26, 20)",18.0,1,4,0,0.06093925240843123,1
67,387,a1,"(7, 33)",8,1,6,0,0.7035870760140852,1
67,347,a0,"(35, 16)",22,1,6,0,0.37117829116908363,1
67,435,a1,"(20, 14)",23.0,1,4,0,0.19704863839713516,1
67,346,a0,"(30, 16)",18,1,3,0,0.6672457508991123,1
67,523,a1,"(18, 11)",15.0,1,6,1,0.7362932213412954,1
67,128,a1,"(21, 1)",22.0,1,7,0,0.20556593008095936,1
67,233,a1,"(18, 18)",19.0,1,4,0,0.19704863839713516,1
67,229,a1,"(46, 3)",12.0,1,7,0,0.20556593008095936,0
67,474,a1,"(44, 1)",17.0,1,7,0,0.027488884592387075,0
67,240,a0,"(21, 22)",18.0,1,5,0,0.2848935858090891,1
67,263,a0,"(39, 3)",34.0,1,8,1,0.7558853370443642,0
67,142,a1,"(32, 22)",11,1,1,0,0.5435125657542198,1
67,465,a0,"(18, 5)",24.0,1,8,1,0.7558853370443642,1
67,266,a1,"(33, 18)",15,1,7,0,0.2016186196669102,1
67,367,a1,"(24, 17)",25.0,1,7,0,0.2016186196669102,1
67,231,a1,"(18, 19)",23.0,1,8,0,0.24722066549653476,1
67,266,a1,"(46, 23)",22.0,1,7,1,0.2016186196669102,1
67,286,a1,"(48, 23)",20.0,1,6,0,0.7035870760140852,1
67,433,a1,"(26, 48)",16.0,1,8,0,0.24722066549653476,1
67,162,a0,"(25, 9)",29.0,1,8,0,0.7558853370443642,1
67,387,a1,"(41, 10)",18,1,6,0,0.7035870760140852,0
67,332,a1,"(40, 6)",21.0,1,8,0,0.24722066549653476,0
67,341,a0,"(20, 18)",18.0,1,5,0,0.2848935858090891,1
67,261,a0,"(4, 23)",23.0,1,2,0,0.5335358608103798,1
67,334,a1,"(27, 12)",13.0,1,4,0,0.19704863839713516,1
67,474,a1,"(37, 7)",35.0,1,7,1,0.027488884592387075,1
67,283,a0,"(38, 4)",18.0,1,3,0,0.20062162002820105,1
67,314,a0,"(36, 17)",10,2,9,0,0.2099035470605839,1
67,267,a1,"(45, 21)",25.0,1,7,0,0.9900068837003552,1
67,352,a1,"(41, 13)",24,1,3,0,0.6166110248418245,1
67,332,a1,"(29, 7)",13.0,1,8,0,0.24722066549653476,1
67,286,a1,"(39, 15)",18,1,6,0,0.7035870760140852,1
67,523,a1,"(31, 16)",33,1,6,0,0.7362932213412954,1
67,231,a1,"(12, 21)",16.0,1,8,0,0.24722066549653476,1
67,431,a1,"(47, 20)",14.0,1,7,1,0.20556593008095936,1
67,321,a1,"(34, 10)",17,1,6,0,0.7362932213412954,1
67,390,a1,"(36, 7)",16,1,8,0,0.4684272956407348,1
67,263,a0,"(42, 15)",18.0,1,8,0,0.7558853370443642,2
67,266,a1,"(43, 21)",32.0,1,7,1,0.2016186196669102,1
67,256,a1,"(8, 16)",17.0,1,7,1,0.6031044337040485,1
67,341,a0,"(31, 35)",22.0,1,5,0,0.2848935858090891,1
67,474,a1,"(45, 2)",17.0,1,7,0,0.027488884592387075,0
67,426,a0,"(45, 13)",25.0,1,7,0,0.7806344528089237,2
67,649,a0,"(25, 19)",14.0,1,3,0,0.6672457508991123,1
67,361,a0,"(33, 1)",9.0,2,8,0,0.8510517721841885,1
67,364,a0,"(39, 2)",29.0,1,8,0,0.7558853370443642,0
67,251,a1,"(49, 16)",19.0,1,3,0,0.6166110248418245,2
67,468,a1,"(15, 49)",10,1,7,0,0.2016186196669102,0
67,243,a1,"(31, 22)",10,1,1,0,0.5435125657542198,1
67,433,a1,"(38, 5)",23,1,8,0,0.24722066549653476,1
67,165,a1,"(47, 5)",14.0,1,7,1,0.2016186196669102,0
67,422,a1,"(29, 3)",18.0,1,6,0,0.7362932213412954,1
67,488,a1,"(27, 6)",19.0,1,6,0,0.7035870760140852,1
67,359,a0,"(39, 23)",11,1,1,0,0.3468550009487237,1
67,433,a1,"(27, 11)",13,1,8,0,0.24722066549653476,1
67,330,a1,"(47, 3)",13.0,1,7,1,0.20556593008095936,1
67,431,a1,"(38, 9)",20.0,1,7,1,0.20556593008095936,2
67,332,a1,"(44, 21)",13.0,1,8,1,0.24722066549653476,0
67,433,a1,"(32, 5)",13,1,8,0,0.24722066549653476,1
67,624,a1,"(41, 24)",12,1,6,0,0.7362932213412954,1
67,229,a1,"(43, 0)",29.0,1,7,1,0.20556593008095936,0
67,231,a1,"(41, 12)",15.0,1,8,1,0.24722066549653476,1
67,352,a1,"(24, 3)",19.0,1,3,0,0.6166110248418245,1
67,330,a1,"(25, 11)",28,1,7,0,0.20556593008095936,1
67,367,a1,"(27, 15)",11,1,7,0,0.2016186196669102,1
67,283,a0,"(48, 19)",13.0,1,3,1,0.20062162002820105,0
67,332,a1,"(47, 9)",14.0,1,8,1,0.24722066549653476,0
67,341,a0,"(49, 26)",11.0,1,5,1,0.2848935858090891,0
67,373,a1,"(27, 20)",13,1,7,0,0.027488884592387075,1
67,286,a1,"(29, 43)",11.0,1,6,0,0.7035870760140852,1
67,435,a1,"(16, 0)",11.0,1,4,1,0.19704863839713516,1
67,347,a0,"(35, 7)",14.0,1,6,0,0.37117829116908363,1
67,347,a0,"(24, 18)",12,1,6,0,0.37117829116908363,1
67,376,a0,"(45, 20)",16.0,1,6,0,0.5668262517022405,1
67,368,a1,"(19, 17)",11,1,7,0,0.9900068837003552,1
67,433,a1,"(17, 25)",14.0,1,8,0,0.24722066549653476,1
67,157,a0,"(36, 23)",14,1,1,1,0.3468550009487237,1
67,220,a1,"(28, 13)",11,1,6,0,0.7362932213412954,1
67,332,a1,"(47, 14)",13,1,8,1,0.24722066549653476,2
67,272,a1,"(25, 37)",15,1,7,0,0.027488884592387075,1
67,387,a1,"(27, 19)",17,1,6,0,0.7035870760140852,1
67,145,a0,"(45, 6)",11,1,6,0,0.37117829116908363,0
67,448,a0,"(49, 5)",11.0,1,6,1,0.37117829116908363,2
67,246,a0,"(39, 6)",11,1,6,1,0.37117829116908363,0
67,267,a1,"(47, 18)",11,1,7,0,0.9900068837003552,1
68,6,a1,"(19, 12)",27.0,1,6,0,0.21674933630371473,1
68,7,a1,"(25, 2)",5.0,2,2,0,0.34588556630725975,1
68,9,a1,"(32, 9)",49.0,1,4,0,0.06093925240843123,1
68,18,a1,"(9, 24)",21.0,1,6,0,0.7362932213412954,1
68,19,a0,"(26, 24)",17.0,1,1,0,0.05632483800011767,1
68,26,a0,"(36, 9)",46.0,1,1,0,0.30261373443002315,1
68,27,a1,"(39, 35)",35.0,1,7,1,0.20556593008095936,1
68,28,a1,"(24, 22)",8.0,2,3,0,0.6995539833758532,1
68,29,a1,"(31, 24)",59.0,1,8,0,0.24722066549653476,1
68,31,a1,"(39, 22)",89.0,1,4,0,0.19704863839713516,1
68,34,a1,"(38, 0)",26.0,1,1,1,0.6506987103944585,1
68,38,a0,"(3, 36)",27,1,5,0,0.2848935858090891,2
68,41,a1,"(31, 23)",20,1,1,0,0.5435125657542198,1
68,44,a0,"(46, 7)",22.0,1,6,0,0.37117829116908363,0
68,49,a1,"(3, 40)",1,1,3,1,0.6166110248418245,2
68,50,a0,"(44, 9)",16.0,2,8,0,0.47229601814167166,0
68,53,a0,"(32, 42)",11.0,1,2,1,0.1631429613416282,1
68,54,a1,"(15, 20)",38.0,1,7,0,0.6031044337040485,1
68,64,a1,"(49, 20)",14.0,1,7,0,0.2016186196669102,0
68,66,a1,"(36, 6)",46.0,1,1,0,0.5631669593299231,1
68,70,a1,"(30, 20)",53.0,1,7,0,0.027488884592387075,1
68,71,a0,"(44, 4)",96.0,1,6,0,0.8304742685835924,0
68,84,a1,"(15, 47)",19.0,1,6,1,0.7035870760140852,2
68,87,a1,"(19, 18)",36.0,1,8,0,0.4684272956407348,1
68,94,a0,"(30, 24)",20.0,2,8,0,0.3679754282816119,1
68,99,a0,"(43, 14)",8.0,2,5,0,0.2860830538029787,2
68,150,a1,"(49, 19)",20.0,1,3,0,0.6166110248418245,1
68,119,a1,"(29, 19)",12,1,6,0,0.7362932213412954,1
68,144,a0,"(20, 20)",18.0,1,3,0,0.6672457508991123,1
68,128,a1,"(22, 20)",64.0,1,7,0,0.20556593008095936,1
68,220,a1,"(32, 13)",38.0,1,6,0,0.7362932213412954,1
68,231,a1,"(27, 2)",38.0,1,8,1,0.24722066549653476,0
68,185,a1,"(31, 12)",18,1,6,0,0.7035870760140852,1
68,139,a0,"(19, 24)",28.0,1,5,0,0.2848935858090891,1
68,150,a1,"(0, 35)",15.0,1,3,0,0.6166110248418245,2
68,166,a1,"(48, 24)",79.0,1,7,1,0.9900068837003552,1
68,132,a1,"(23, 15)",19.0,1,4,0,0.19704863839713516,1
68,145,a0,"(28, 14)",43.0,1,6,0,0.37117829116908363,1
68,120,a0,"(7, 30)",2,1,1,1,0.05632483800011767,1
68,130,a1,"(9, 22)",18.0,1,8,0,0.24722066549653476,1
68,229,a1,"(22, 13)",37.0,1,7,0,0.20556593008095936,1
68,159,a0,"(36, 10)",18,2,8,0,0.8510517721841885,1
68,160,a0,"(1, 25)",11,1,2,1,0.5335358608103798,1
68,185,a1,"(29, 36)",14.0,1,6,0,0.7035870760140852,1
68,165,a1,"(30, 19)",32,1,7,1,0.2016186196669102,0
68,231,a1,"(30, 9)",30.0,1,8,0,0.24722066549653476,1
68,220,a1,"(36, 15)",18,1,6,0,0.7362932213412954,1
68,128,a1,"(40, 11)",30.0,1,7,0,0.20556593008095936,0
68,251,a1,"(21, 29)",18.0,1,3,0,0.6166110248418245,1
68,162,a0,"(43, 6)",49.0,1,8,1,0.7558853370443642,0
68,245,a0,"(20, 21)",39.0,1,3,0,0.6672457508991123,1
68,221,a0,"(0, 30)",23.0,1,1,1,0.05632483800011767,1
68,135,a1,"(41, 9)",35.0,1,1,0,0.6506987103944585,0
68,171,a1,"(31, 9)",46.0,1,7,0,0.027488884592387075,1
68,246,a0,"(32, 0)",34.0,1,6,0,0.37117829116908363,1
68,332,a1,"(10, 24)",13.0,1,8,1,0.24722066549653476,1
68,286,a1,"(30, 13)",22.0,1,6,0,0.7035870760140852,1
68,166,a1,"(46, 15)",12.0,1,7,0,0.9900068837003552,2
68,119,a1,"(25, 14)",31.0,1,6,0,0.7362932213412954,1
68,185,a1,"(23, 47)",11.0,1,6,1,0.7035870760140852,1
68,165,a1,"(23, 17)",22.0,1,7,0,0.2016186196669102,1
68,151,a0,"(33, 11)",17.0,2,8,0,0.47229601814167166,1
68,261,a0,"(24, 27)",13.0,1,2,1,0.5335358608103798,0
68,174,a0,"(10, 37)",17,1,6,0,0.5668262517022405,1
68,267,a1,"(22, 16)",12.0,1,7,0,0.9900068837003552,1
68,362,a0,"(6, 29)",12.0,1,2,1,0.5335358608103798,1
68,154,a0,"(16, 47)",7.0,1,2,0,0.1631429613416282,0
68,266,a1,"(18, 37)",5,1,7,1,0.2016186196669102,2
68,272,a1,"(46, 10)",29.0,1,7,0,0.027488884592387075,0
68,130,a1,"(1, 19)",14.0,1,8,1,0.24722066549653476,2
68,171,a1,"(25, 33)",15,1,7,1,0.027488884592387075,1
68,165,a1,"(23, 21)",39.0,1,7,0,0.2016186196669102,1
68,144,a0,"(39, 27)",15.0,1,3,1,0.6672457508991123,2
68,150,a1,"(24, 42)",39.0,1,3,1,0.6166110248418245,0
68,155,a1,"(36, 18)",53.0,1,7,0,0.6031044337040485,1
68,186,a0,"(40, 35)",19.0,1,7,1,0.8849446637244416,1
68,321,a1,"(14, 22)",17.0,1,6,0,0.7362932213412954,1
68,162,a0,"(21, 10)",24,1,8,0,0.7558853370443642,1
68,155,a1,"(23, 20)",18.0,1,7,0,0.6031044337040485,1
68,332,a1,"(0, 34)",11,1,8,0,0.24722066549653476,2
68,128,a1,"(48, 34)",17.0,1,7,0,0.20556593008095936,1
68,192,a0,"(26, 15)",10.0,2,6,0,0.7782683969371779,1
68,422,a1,"(37, 19)",34,1,6,0,0.7362932213412954,1
68,200,a0,"(48, 12)",10.0,2,5,1,0.2860830538029787,2
68,245,a0,"(29, 22)",19.0,1,3,0,0.6672457508991123,1
68,123,a0,"(29, 2)",67.0,1,7,0,0.7806344528089237,1
68,186,a0,"(44, 7)",52.0,1,7,0,0.8849446637244416,1
68,160,a0,"(9, 34)",3,1,2,0,0.5335358608103798,1
68,245,a0,"(31, 18)",22.0,1,3,0,0.6672457508991123,1
68,182,a0,"(42, 1)",19.0,1,3,1,0.20062162002820105,1
68,332,a1,"(26, 9)",62.0,1,8,1,0.24722066549653476,0
68,330,a1,"(45, 9)",70.0,1,7,0,0.20556593008095936,0
68,433,a1,"(35, 23)",31.0,1,8,0,0.24722066549653476,1
68,240,a0,"(44, 24)",12.0,1,5,1,0.2848935858090891,0
68,245,a0,"(33, 20)",18,1,3,0,0.6672457508991123,1
68,229,a1,"(37, 13)",19,1,7,0,0.20556593008095936,1
68,231,a1,"(46, 14)",14.0,1,8,0,0.24722066549653476,2
68,171,a1,"(15, 21)",28.0,1,7,0,0.027488884592387075,1
68,330,a1,"(32, 12)",16,1,7,1,0.20556593008095936,1
68,263,a0,"(26, 33)",73.0,1,8,1,0.7558853370443642,2
68,367,a1,"(16, 45)",10,1,7,0,0.2016186196669102,0
68,185,a1,"(13, 23)",8.0,1,6,0,0.7035870760140852,1
68,463,a0,"(4, 38)",10,1,2,1,0.5335358608103798,1
68,346,a0,"(30, 23)",31.0,1,3,0,0.6672457508991123,1
68,352,a1,"(17, 22)",19.0,1,3,0,0.6166110248418245,1
68,107,a1,"(10, 35)",13,1,6,0,0.21674933630371473,2
68,362,a0,"(15, 25)",9.0,1,2,1,0.5335358608103798,0
68,231,a1,"(29, 48)",2.0,1,8,1,0.24722066549653476,0
68,231,a1,"(48, 8)",40.0,1,8,1,0.24722066549653476,0
68,188,a1,"(37, 2)",41.0,1,8,0,0.4684272956407348,1
68,347,a0,"(20, 10)",50.0,1,6,0,0.37117829116908363,1
68,160,a0,"(5, 46)",9.0,1,2,0,0.5335358608103798,2
68,251,a1,"(26, 2)",18.0,1,3,0,0.6166110248418245,1
68,373,a1,"(27, 7)",33.0,1,7,0,0.027488884592387075,1
68,213,a0,"(37, 20)",9,2,9,0,0.2099035470605839,1
68,188,a1,"(48, 9)",27.0,1,8,1,0.4684272956407348,0
68,139,a0,"(23, 45)",13.0,1,5,1,0.2848935858090891,1
68,255,a0,"(5, 47)",2,1,2,0,0.1631429613416282,2
68,160,a0,"(18, 17)",21.0,1,2,0,0.5335358608103798,1
68,256,a1,"(14, 44)",1,1,7,0,0.6031044337040485,0
68,231,a1,"(46, 8)",24.0,1,8,1,0.24722066549653476,0
68,144,a0,"(22, 46)",5.0,1,3,0,0.6672457508991123,1
68,297,a0,"(42, 11)",9.0,2,8,0,0.8227481351394647,1
68,182,a0,"(44, 10)",13,1,3,1,0.20062162002820105,0
68,266,a1,"(35, 17)",33.0,1,7,0,0.2016186196669102,1
68,151,a0,"(25, 1)",14.0,2,8,0,0.47229601814167166,1
68,330,a1,"(30, 5)",56.0,1,7,0,0.20556593008095936,1
68,224,a0,"(38, 10)",39.0,1,7,1,0.7806344528089237,0
68,252,a0,"(11, 24)",12.0,2,8,0,0.47229601814167166,1
68,229,a1,"(22, 40)",9.0,1,7,1,0.20556593008095936,2
68,387,a1,"(47, 24)",20.0,1,6,0,0.7035870760140852,1
68,233,a1,"(23, 8)",23.0,1,4,0,0.19704863839713516,1
68,165,a1,"(28, 4)",17.0,1,7,0,0.2016186196669102,1
68,256,a1,"(26, 26)",33.0,1,7,1,0.6031044337040485,1
68,110,a1,"(28, 20)",20.0,1,4,0,0.06093925240843123,1
68,154,a0,"(20, 47)",17.0,1,2,1,0.1631429613416282,0
68,123,a0,"(21, 27)",20.0,1,7,1,0.7806344528089237,1
68,120,a0,"(20, 29)",12,1,1,1,0.05632483800011767,1
68,112,a0,"(24, 14)",12.0,2,9,0,0.2099035470605839,1
68,165,a1,"(13, 24)",24.0,1,7,1,0.2016186196669102,1
68,245,a0,"(26, 36)",9.0,1,3,1,0.6672457508991123,1
68,162,a0,"(41, 5)",20.0,1,8,0,0.7558853370443642,1
68,221,a0,"(12, 32)",1,1,1,1,0.05632483800011767,1
68,123,a0,"(16, 24)",9.0,1,7,1,0.7806344528089237,2
68,231,a1,"(43, 16)",15,1,8,0,0.24722066549653476,0
68,266,a1,"(46, 11)",21.0,1,7,0,0.2016186196669102,0
68,321,a1,"(21, 12)",26.0,1,6,0,0.7362932213412954,1
68,251,a1,"(37, 14)",23,1,3,0,0.6166110248418245,1
68,352,a1,"(46, 23)",44.0,1,3,1,0.6166110248418245,2
68,387,a1,"(5, 48)",1.0,1,6,0,0.7035870760140852,2
68,373,a1,"(41, 3)",20.0,1,7,0,0.027488884592387075,0
68,157,a0,"(33, 15)",21,1,1,0,0.3468550009487237,1
68,142,a1,"(33, 23)",19,1,1,0,0.5435125657542198,1
68,433,a1,"(11, 28)",6,1,8,1,0.24722066549653476,2
68,144,a0,"(13, 36)",4,1,3,0,0.6672457508991123,2
68,325,a0,"(44, 22)",27.0,1,7,0,0.7806344528089237,2
68,286,a1,"(33, 17)",18,1,6,0,0.7035870760140852,1
68,145,a0,"(47, 6)",23.0,1,6,1,0.37117829116908363,0
68,286,a1,"(30, 18)",18,1,6,0,0.7035870760140852,1
68,330,a1,"(25, 36)",7.0,1,7,0,0.20556593008095936,1
68,332,a1,"(26, 1)",28.0,1,8,1,0.24722066549653476,0
68,357,a1,"(23, 23)",5.0,1,7,0,0.6031044337040485,1
68,233,a1,"(17, 19)",12.0,1,4,1,0.19704863839713516,1
68,229,a1,"(33, 0)",44.0,1,7,0,0.20556593008095936,1
68,272,a1,"(13, 22)",15.0,1,7,0,0.027488884592387075,1
68,196,a0,"(37, 12)",8.0,2,8,0,0.8227481351394647,2
68,261,a0,"(7, 36)",12,1,2,0,0.5335358608103798,1
68,422,a1,"(34, 11)",11,1,6,1,0.7362932213412954,1
68,246,a0,"(30, 2)",31.0,1,6,0,0.37117829116908363,1
68,373,a1,"(22, 15)",22.0,1,7,0,0.027488884592387075,1
68,130,a1,"(42, 5)",42.0,1,8,0,0.24722066549653476,0
68,332,a1,"(40, 32)",4.0,1,8,1,0.24722066549653476,2
68,145,a0,"(36, 12)",33.0,1,6,0,0.37117829116908363,1
68,321,a1,"(28, 8)",19,1,6,0,0.7362932213412954,1
68,286,a1,"(42, 17)",33,1,6,0,0.7035870760140852,0
68,245,a0,"(24, 24)",25.0,1,3,0,0.6672457508991123,1
68,231,a1,"(43, 15)",48.0,1,8,0,0.24722066549653476,1
68,346,a0,"(39, 13)",22,1,3,1,0.6672457508991123,1
68,534,a1,"(27, 5)",21.0,1,8,0,0.24722066549653476,1
68,286,a1,"(25, 21)",23.0,1,6,0,0.7035870760140852,1
68,368,a1,"(28, 10)",34.0,1,7,0,0.9900068837003552,1
68,229,a1,"(20, 13)",29.0,1,7,1,0.20556593008095936,1
68,367,a1,"(14, 29)",4,1,7,1,0.2016186196669102,2
68,255,a0,"(15, 42)",5,1,2,1,0.1631429613416282,0
68,220,a1,"(4, 22)",29.0,1,6,0,0.7362932213412954,2
68,488,a1,"(37, 32)",9.0,1,6,1,0.7035870760140852,1
68,263,a0,"(33, 12)",28,1,8,0,0.7558853370443642,1
68,447,a0,"(38, 23)",20.0,1,3,0,0.6672457508991123,1
68,154,a0,"(24, 44)",5.0,1,2,0,0.1631429613416282,1
68,174,a0,"(43, 5)",22.0,1,6,1,0.5668262517022405,0
68,289,a1,"(36, 3)",44.0,1,8,0,0.4684272956407348,1
68,334,a1,"(30, 14)",24,1,4,0,0.19704863839713516,1
68,453,a1,"(0, 26)",13.0,1,3,0,0.6166110248418245,2
68,258,a0,"(42, 23)",11,1,1,0,0.3468550009487237,1
68,246,a0,"(30, 6)",13.0,1,6,0,0.37117829116908363,1
68,332,a1,"(10, 25)",19.0,1,8,1,0.24722066549653476,1
68,325,a0,"(34, 2)",35.0,1,7,0,0.7806344528089237,1
68,251,a1,"(40, 19)",31.0,1,3,0,0.6166110248418245,1
68,352,a1,"(45, 7)",32.0,1,3,1,0.6166110248418245,0
68,231,a1,"(47, 19)",15.0,1,8,0,0.24722066549653476,1
68,352,a1,"(28, 3)",21.0,1,3,0,0.6166110248418245,1
68,330,a1,"(49, 6)",19.0,1,7,0,0.20556593008095936,0
68,246,a0,"(31, 6)",22.0,1,6,0,0.37117829116908363,1
68,368,a1,"(15, 23)",23.0,1,7,0,0.9900068837003552,1
68,332,a1,"(19, 10)",41.0,1,8,0,0.24722066549653476,1
68,251,a1,"(8, 36)",1,1,3,0,0.6166110248418245,1
68,119,a1,"(28, 9)",19.0,1,6,0,0.7362932213412954,1
68,548,a0,"(26, 21)",12,1,3,0,0.6672457508991123,1
68,266,a1,"(20, 11)",12.0,1,7,0,0.2016186196669102,1
68,263,a0,"(36, 13)",35.0,1,8,0,0.7558853370443642,1
68,364,a0,"(38, 11)",23,1,8,0,0.7558853370443642,1
68,240,a0,"(40, 27)",26.0,1,5,1,0.2848935858090891,2
68,447,a0,"(38, 19)",22,1,3,0,0.6672457508991123,1
68,289,a1,"(41, 6)",16,1,8,0,0.4684272956407348,0
68,195,a0,"(42, 4)",22.0,2,8,0,0.3679754282816119,1
68,387,a1,"(31, 1)",33.0,1,6,0,0.7035870760140852,1
68,243,a1,"(30, 30)",18,1,1,1,0.5435125657542198,0
68,287,a0,"(30, 46)",5.0,1,7,1,0.8849446637244416,1
68,453,a1,"(24, 2)",24.0,1,3,0,0.6166110248418245,1
68,474,a1,"(23, 6)",29.0,1,7,1,0.027488884592387075,0
68,245,a0,"(37, 21)",22.0,1,3,1,0.6672457508991123,1
68,266,a1,"(42, 3)",31,1,7,0,0.2016186196669102,1
68,422,a1,"(32, 19)",17,1,6,0,0.7362932213412954,1
68,211,a1,"(23, 11)",20.0,1,4,0,0.06093925240843123,1
68,287,a0,"(25, 44)",20.0,1,7,1,0.8849446637244416,0
68,220,a1,"(31, 2)",36.0,1,6,0,0.7362932213412954,1
68,346,a0,"(21, 24)",40.0,1,3,0,0.6672457508991123,1
68,332,a1,"(26, 8)",13,1,8,0,0.24722066549653476,1
68,275,a0,"(44, 17)",16,1,6,0,0.5668262517022405,1
68,272,a1,"(24, 16)",14,1,7,0,0.027488884592387075,1
68,261,a0,"(0, 32)",2,1,2,0,0.5335358608103798,2
68,387,a1,"(22, 10)",21.0,1,6,0,0.7035870760140852,1
68,347,a0,"(30, 4)",36.0,1,6,0,0.37117829116908363,1
68,387,a1,"(36, 24)",28.0,1,6,0,0.7035870760140852,1
68,283,a0,"(42, 24)",25.0,1,3,0,0.20062162002820105,1
68,433,a1,"(13, 39)",10,1,8,1,0.24722066549653476,2
68,166,a1,"(22, 11)",22.0,1,7,0,0.9900068837003552,1
68,346,a0,"(27, 26)",16.0,1,3,0,0.6672457508991123,1
68,388,a0,"(17, 20)",7.0,1,7,0,0.8849446637244416,1
68,267,a1,"(36, 19)",26.0,1,7,0,0.9900068837003552,1
68,220,a1,"(29, 11)",21.0,1,6,0,0.7362932213412954,1
68,321,a1,"(33, 10)",18,1,6,0,0.7362932213412954,1
68,523,a1,"(40, 20)",14.0,1,6,0,0.7362932213412954,1
68,347,a0,"(22, 12)",31.0,1,6,0,0.37117829116908363,1
68,346,a0,"(25, 22)",19,1,3,0,0.6672457508991123,1
68,312,a1,"(21, 13)",10,1,4,0,0.06093925240843123,1
68,208,a1,"(2, 22)",12.0,1,6,0,0.21674933630371473,2
68,224,a0,"(14, 23)",23.0,1,7,0,0.7806344528089237,2
68,165,a1,"(29, 5)",24.0,1,7,1,0.2016186196669102,1
68,260,a0,"(42, 2)",8.0,2,8,0,0.8510517721841885,0
68,283,a0,"(43, 7)",34.0,1,3,0,0.20062162002820105,0
68,422,a1,"(7, 23)",19.0,1,6,1,0.7362932213412954,1
68,431,a1,"(36, 35)",13,1,7,1,0.20556593008095936,0
68,220,a1,"(31, 11)",25,1,6,0,0.7362932213412954,1
68,334,a1,"(25, 8)",12.0,1,4,0,0.19704863839713516,1
68,289,a1,"(49, 10)",42.0,1,8,0,0.4684272956407348,0
68,347,a0,"(44, 11)",12,1,6,1,0.37117829116908363,2
