Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,297,a0,"(20, 25)",12.0,1,5,0,0.7638352795489142,1
61,592,a1,"(6, 18)",14.0,1,5,0,0.5112205412160327,2
61,179,a1,"(33, 7)",18,1,7,0,0.8489227006073716,0
61,492,a1,"(43, 23)",14.0,1,4,0,0.7854396486956694,0
61,315,a1,"(41, 11)",18,1,6,0,0.4609094231480373,0
61,189,a1,"(39, 15)",19,1,4,0,0.7854396486956694,0
61,391,a1,"(29, 6)",16,1,4,0,0.7854396486956694,0
61,213,a0,"(8, 18)",19.0,1,6,0,0.6651178463479723,2
61,280,a1,"(29, 19)",28,1,7,0,0.8489227006073716,0
61,129,a1,"(22, 4)",11.0,2,7,0,0.42804876929781965,0
61,156,a0,"(4, 30)",21,1,9,1,0.7281165398652619,2
61,299,a0,"(26, 13)",23,1,4,1,0.7920271315136461,2
61,329,a0,"(16, 19)",14.0,1,4,1,0.16458847276633037,2
61,107,a1,"(22, 5)",29.0,1,3,0,0.19825515212107925,0
61,398,a0,"(13, 10)",20.0,1,5,1,0.7638352795489142,0
61,569,a0,"(23, 8)",15.0,1,7,0,0.3564383866503019,0
62,6,a1,"(21, 6)",14,1,3,0,0.19825515212107925,0
62,8,a0,"(22, 33)",4,1,1,0,0.8673787120357537,0
62,10,a1,"(4, 34)",82.0,1,6,0,0.9501127963820802,2
62,11,a0,"(25, 49)",7.0,1,6,1,0.6651178463479723,2
62,12,a1,"(29, 15)",55.0,1,6,0,0.4609094231480373,0
62,17,a0,"(47, 7)",10,1,2,0,0.7956382551126828,1
62,23,a0,"(35, 5)",17.0,2,9,0,0.5253521044799864,0
62,24,a1,"(29, 2)",25.0,1,1,1,0.7147001516651786,0
62,26,a0,"(33, 23)",24,1,4,0,0.16458847276633037,0
62,28,a1,"(29, 3)",11.0,2,7,0,0.42804876929781965,0
62,31,a0,"(20, 42)",9,1,6,0,0.21492091382690215,2
62,34,a1,"(37, 2)",57.0,1,4,0,0.4144455122307319,0
62,35,a1,"(27, 23)",27.0,2,5,0,0.7955550757474612,0
62,36,a1,"(8, 44)",24.0,1,7,0,0.9566697126191697,2
62,37,a1,"(29, 23)",20.0,2,6,0,0.23930404027726415,0
62,38,a1,"(40, 11)",17.0,2,6,0,0.3450364866045367,0
62,42,a0,"(30, 6)",61.0,1,5,0,0.1876097996096494,0
62,46,a1,"(44, 12)",18.0,2,8,1,0.5612502292138909,0
62,47,a1,"(7, 46)",25.0,1,5,0,0.006569890932544453,2
62,55,a0,"(4, 31)",21,1,9,1,0.7281165398652619,2
62,58,a0,"(25, 23)",19.0,1,3,0,0.7732666806257705,0
62,59,a1,"(21, 35)",11.0,1,2,0,0.8482298113336167,0
62,60,a1,"(2, 38)",45.0,1,7,0,0.7073244094933575,2
62,64,a0,"(45, 10)",61.0,1,7,0,0.3564383866503019,0
62,66,a1,"(2, 43)",17,1,3,0,0.3993044760391735,2
62,71,a0,"(43, 14)",1.0,2,8,0,0.9011628197494556,2
62,72,a1,"(8, 43)",8,1,2,0,0.030425459951509137,2
62,74,a0,"(6, 40)",29.0,2,9,1,0.4088458073193767,2
62,78,a1,"(37, 4)",19.0,1,7,0,0.8489227006073716,0
62,79,a1,"(47, 18)",61.0,1,9,1,0.6086774405699418,2
62,83,a0,"(4, 33)",7.0,1,3,1,0.7680518845009681,2
62,85,a0,"(33, 11)",19.0,2,8,0,0.481735290053262,0
62,87,a1,"(27, 1)",41.0,1,5,0,0.5112205412160327,0
62,88,a1,"(28, 15)",19,1,4,0,0.7854396486956694,0
62,90,a0,"(14, 23)",2.0,2,6,0,0.5133513939673452,2
62,94,a0,"(19, 12)",2.0,2,7,0,0.33022038659486297,2
62,95,a0,"(2, 29)",52.0,1,5,0,0.7638352795489142,2
62,97,a0,"(6, 17)",21.0,1,4,1,0.7920271315136461,2
62,99,a0,"(23, 42)",86.0,1,3,0,0.2847709937525932,2
62,127,a0,"(49, 16)",33.0,1,4,1,0.16458847276633037,1
62,113,a1,"(34, 8)",46.0,1,6,0,0.4609094231480373,0
62,195,a0,"(37, 23)",23.0,2,7,1,0.33022038659486297,2
62,165,a0,"(28, 5)",62.0,1,7,0,0.3564383866503019,0
62,188,a1,"(20, 16)",38.0,1,5,0,0.5112205412160327,2
62,112,a0,"(19, 17)",20.0,1,6,1,0.6651178463479723,2
62,136,a1,"(22, 23)",9.0,2,5,0,0.7955550757474612,0
62,196,a0,"(20, 10)",24.0,1,5,0,0.7638352795489142,0
62,189,a1,"(43, 17)",41.0,1,4,0,0.7854396486956694,0
62,198,a0,"(22, 14)",24.0,1,4,0,0.7920271315136461,2
62,113,a1,"(32, 12)",15,1,6,0,0.4609094231480373,0
62,137,a1,"(36, 7)",44.0,1,7,0,0.9566697126191697,0
62,213,a0,"(35, 23)",16.0,1,6,0,0.6651178463479723,2
62,228,a0,"(14, 45)",15.0,1,4,1,0.16458847276633037,2
62,196,a0,"(18, 20)",12.0,1,5,1,0.7638352795489142,2
62,184,a0,"(46, 10)",27.0,1,3,0,0.7680518845009681,1
62,159,a0,"(11, 25)",18.0,1,3,0,0.7732666806257705,2
62,297,a0,"(19, 42)",26.0,1,5,0,0.7638352795489142,2
62,109,a0,"(28, 21)",26.0,1,1,0,0.8673787120357537,0
62,290,a1,"(45, 12)",33.0,1,4,0,0.7854396486956694,0
62,125,a1,"(25, 10)",16,1,1,1,0.7147001516651786,0
62,148,a1,"(10, 39)",61.0,1,5,0,0.006569890932544453,2
62,139,a1,"(36, 3)",13.0,2,6,0,0.3450364866045367,0
62,196,a0,"(10, 22)",19.0,1,5,0,0.7638352795489142,2
62,124,a0,"(24, 10)",22.0,2,9,0,0.5253521044799864,0
62,297,a0,"(18, 15)",21.0,1,5,1,0.7638352795489142,0
62,398,a0,"(18, 38)",15,1,5,0,0.7638352795489142,2
62,118,a0,"(40, 22)",31.0,1,2,1,0.7956382551126828,0
62,191,a0,"(33, 29)",8.0,2,6,1,0.5133513939673452,2
62,163,a1,"(23, 3)",60.0,1,8,0,0.05960392691740224,0
62,289,a1,"(17, 13)",18.0,1,5,1,0.5112205412160327,2
62,499,a0,"(27, 17)",47.0,1,5,0,0.7638352795489142,0
62,238,a1,"(15, 24)",42.0,1,7,1,0.9566697126191697,2
62,266,a0,"(30, 3)",24.0,1,7,0,0.3564383866503019,0
62,180,a1,"(24, 7)",43.0,1,9,0,0.6086774405699418,0
62,167,a1,"(3, 47)",23,1,3,0,0.3993044760391735,2
62,186,a0,"(28, 7)",32.0,2,8,0,0.481735290053262,0
62,127,a0,"(5, 27)",22.0,1,4,1,0.16458847276633037,2
62,112,a0,"(28, 45)",10.0,1,6,1,0.6651178463479723,2
62,297,a0,"(3, 35)",13,1,5,1,0.7638352795489142,2
62,297,a0,"(18, 39)",13,1,5,1,0.7638352795489142,2
62,172,a0,"(34, 21)",19.0,2,8,0,0.9011628197494556,0
62,132,a0,"(0, 30)",27.0,1,6,0,0.21492091382690215,2
62,160,a1,"(32, 26)",21.0,1,2,1,0.8482298113336167,1
62,156,a0,"(9, 45)",7,1,9,0,0.7281165398652619,2
62,189,a1,"(35, 28)",21.0,1,4,1,0.7854396486956694,2
62,390,a1,"(0, 34)",4,1,5,1,0.5112205412160327,2
62,137,a1,"(22, 11)",36.0,1,7,0,0.9566697126191697,2
62,179,a1,"(30, 16)",29,1,7,1,0.8489227006073716,0
62,210,a0,"(24, 24)",20.0,1,1,0,0.8673787120357537,1
62,214,a1,"(48, 15)",32.0,1,6,0,0.4609094231480373,1
62,160,a1,"(24, 36)",9.0,1,2,0,0.8482298113336167,0
62,257,a0,"(11, 46)",35.0,1,9,0,0.7281165398652619,2
62,292,a0,"(34, 16)",12.0,2,6,1,0.5133513939673452,0
62,225,a0,"(34, 23)",9.0,2,9,0,0.5253521044799864,1
62,264,a1,"(26, 2)",36.0,1,8,0,0.05960392691740224,0
62,339,a1,"(36, 21)",18.0,1,7,1,0.9566697126191697,0
62,186,a0,"(43, 15)",23.0,2,8,1,0.481735290053262,2
62,195,a0,"(20, 20)",12.0,2,7,0,0.33022038659486297,2
62,260,a0,"(23, 26)",28.0,1,3,0,0.7732666806257705,1
62,184,a0,"(19, 14)",40.0,1,3,0,0.7680518845009681,0
62,109,a0,"(31, 33)",7,1,1,1,0.8673787120357537,0
62,290,a1,"(41, 36)",36.0,1,4,1,0.7854396486956694,0
62,267,a1,"(17, 22)",7.0,2,5,0,0.17499571819670712,0
62,214,a1,"(26, 9)",39.0,1,6,0,0.4609094231480373,0
62,198,a0,"(15, 23)",37.0,1,4,0,0.7920271315136461,2
62,172,a0,"(47, 16)",26.0,2,8,0,0.9011628197494556,0
62,292,a0,"(23, 14)",11.0,2,6,1,0.5133513939673452,2
62,398,a0,"(27, 15)",29.0,1,5,0,0.7638352795489142,2
62,159,a0,"(34, 18)",21.0,1,3,1,0.7732666806257705,2
62,398,a0,"(27, 44)",14.0,1,5,0,0.7638352795489142,2
62,280,a1,"(38, 23)",48.0,1,7,0,0.8489227006073716,1
62,257,a0,"(25, 20)",37.0,1,9,0,0.7281165398652619,0
62,361,a0,"(21, 46)",6,1,3,0,0.7732666806257705,2
62,297,a0,"(1, 46)",22.0,1,5,0,0.7638352795489142,2
62,137,a1,"(22, 21)",38.0,1,7,0,0.9566697126191697,2
62,260,a0,"(32, 18)",46.0,1,3,0,0.7732666806257705,0
62,180,a1,"(7, 39)",12.0,1,9,0,0.6086774405699418,2
62,440,a1,"(16, 39)",6,1,7,0,0.9566697126191697,2
62,160,a1,"(21, 31)",4,1,2,0,0.8482298113336167,0
62,390,a1,"(49, 17)",42.0,1,5,0,0.5112205412160327,2
62,367,a0,"(38, 3)",30.0,1,7,0,0.3564383866503019,0
62,297,a0,"(11, 22)",14.0,1,5,0,0.7638352795489142,2
62,154,a0,"(32, 5)",21.0,2,8,0,0.19674230581421048,0
62,228,a0,"(39, 8)",35.0,1,4,1,0.16458847276633037,1
62,213,a0,"(21, 24)",21.0,1,6,0,0.6651178463479723,0
62,143,a0,"(2, 48)",20,1,5,0,0.1876097996096494,2
62,297,a0,"(7, 26)",22.0,1,5,1,0.7638352795489142,2
62,329,a0,"(1, 47)",2,1,4,0,0.16458847276633037,2
62,491,a1,"(20, 12)",15.0,1,5,1,0.5112205412160327,2
62,148,a1,"(11, 20)",11.0,1,5,1,0.006569890932544453,2
62,198,a0,"(3, 36)",12.0,1,4,0,0.7920271315136461,2
62,311,a0,"(28, 26)",17,1,1,0,0.8673787120357537,0
62,161,a1,"(11, 36)",8,1,7,0,0.7073244094933575,2
62,127,a0,"(40, 5)",55.0,1,4,0,0.16458847276633037,0
62,135,a1,"(31, 4)",27.0,1,4,0,0.4144455122307319,0
62,163,a1,"(32, 14)",45.0,1,8,0,0.05960392691740224,0
62,281,a1,"(34, 11)",25,1,9,0,0.6086774405699418,0
62,236,a1,"(26, 3)",26.0,1,4,0,0.4144455122307319,0
62,129,a1,"(42, 9)",24.0,2,7,1,0.42804876929781965,0
62,214,a1,"(45, 21)",18.0,1,6,1,0.4609094231480373,1
62,238,a1,"(34, 4)",31.0,1,7,1,0.9566697126191697,0
62,393,a0,"(37, 11)",17.0,2,6,0,0.5133513939673452,0
62,398,a0,"(2, 47)",6.0,1,5,0,0.7638352795489142,2
62,290,a1,"(40, 23)",45.0,1,4,0,0.7854396486956694,1
62,499,a0,"(8, 48)",8.0,1,5,0,0.7638352795489142,2
62,124,a0,"(38, 24)",11.0,2,9,0,0.5253521044799864,0
62,173,a1,"(35, 30)",20.0,1,2,1,0.030425459951509137,0
62,261,a1,"(27, 41)",10.0,1,2,0,0.8482298113336167,2
62,249,a1,"(11, 38)",12.0,1,5,0,0.006569890932544453,2
62,468,a0,"(31, 19)",43.0,1,7,1,0.3564383866503019,0
62,213,a0,"(46, 8)",33.0,1,6,0,0.6651178463479723,1
62,255,a0,"(49, 9)",22.0,2,8,0,0.19674230581421048,1
62,159,a0,"(22, 20)",43.0,1,3,0,0.7732666806257705,2
62,314,a0,"(16, 29)",30,1,6,1,0.6651178463479723,2
62,128,a0,"(27, 18)",17.0,2,8,0,0.21312684002730864,0
62,297,a0,"(9, 38)",8,1,5,1,0.7638352795489142,2
62,499,a0,"(18, 16)",31.0,1,5,0,0.7638352795489142,2
62,391,a1,"(44, 26)",14.0,1,4,0,0.7854396486956694,0
62,228,a0,"(17, 20)",14.0,1,4,0,0.16458847276633037,2
62,210,a0,"(22, 15)",28.0,1,1,0,0.8673787120357537,2
62,315,a1,"(14, 37)",13.0,1,6,0,0.4609094231480373,2
62,238,a1,"(46, 6)",29.0,1,7,0,0.9566697126191697,0
62,210,a0,"(28, 27)",12.0,1,1,1,0.8673787120357537,2
62,391,a1,"(36, 12)",47.0,1,4,0,0.7854396486956694,0
62,367,a0,"(33, 15)",24.0,1,7,0,0.3564383866503019,0
62,264,a1,"(37, 24)",17,1,8,0,0.05960392691740224,0
62,188,a1,"(29, 9)",38.0,1,5,0,0.5112205412160327,0
62,260,a0,"(23, 23)",20.0,1,3,0,0.7732666806257705,1
62,173,a1,"(8, 38)",11,1,2,0,0.030425459951509137,2
62,112,a0,"(15, 42)",9,1,6,1,0.6651178463479723,2
62,361,a0,"(27, 24)",12.0,1,3,0,0.7732666806257705,2
62,299,a0,"(28, 14)",34.0,1,4,0,0.7920271315136461,0
62,314,a0,"(5, 41)",7,1,6,0,0.6651178463479723,2
62,214,a1,"(34, 17)",37.0,1,6,0,0.4609094231480373,0
62,262,a1,"(32, 31)",18.0,1,7,1,0.7073244094933575,2
62,400,a0,"(27, 6)",30.0,1,4,0,0.7920271315136461,0
62,600,a0,"(33, 8)",28,1,5,0,0.7638352795489142,0
62,363,a1,"(17, 18)",17.0,1,7,0,0.7073244094933575,2
62,499,a0,"(15, 21)",20.0,1,5,0,0.7638352795489142,2
62,440,a1,"(19, 44)",4,1,7,0,0.9566697126191697,2
62,541,a1,"(39, 26)",17.0,1,7,0,0.9566697126191697,0
62,188,a1,"(42, 4)",30.0,1,5,1,0.5112205412160327,2
62,165,a0,"(40, 6)",19,1,7,0,0.3564383866503019,0
62,297,a0,"(0, 37)",8,1,5,1,0.7638352795489142,2
62,339,a1,"(42, 11)",44.0,1,7,0,0.9566697126191697,2
62,228,a0,"(38, 10)",34.0,1,4,0,0.16458847276633037,0
62,261,a1,"(21, 23)",17.0,1,2,0,0.8482298113336167,2
62,281,a1,"(35, 11)",48.0,1,9,0,0.6086774405699418,0
62,289,a1,"(1, 30)",22.0,1,5,0,0.5112205412160327,2
62,290,a1,"(35, 4)",16,1,4,0,0.7854396486956694,0
62,430,a0,"(6, 45)",2,1,4,0,0.16458847276633037,2
62,491,a1,"(2, 34)",3,1,5,0,0.5112205412160327,2
62,412,a0,"(29, 33)",6,1,1,1,0.8673787120357537,0
62,329,a0,"(42, 10)",35.0,1,4,1,0.16458847276633037,2
62,391,a1,"(36, 1)",30.0,1,4,0,0.7854396486956694,0
62,499,a0,"(30, 11)",30.0,1,5,0,0.7638352795489142,0
62,109,a0,"(25, 34)",3,1,1,0,0.8673787120357537,0
62,315,a1,"(48, 7)",34.0,1,6,0,0.4609094231480373,1
62,358,a0,"(25, 9)",23.0,1,9,0,0.7281165398652619,0
62,501,a0,"(33, 1)",21.0,1,4,0,0.7920271315136461,0
62,285,a0,"(45, 14)",26.0,1,3,0,0.7680518845009681,2
62,339,a1,"(32, 2)",34.0,1,7,1,0.9566697126191697,0
62,274,a1,"(24, 32)",12,1,2,0,0.030425459951509137,0
62,285,a0,"(38, 12)",32.0,1,3,0,0.7680518845009681,0
62,468,a0,"(40, 7)",37.0,1,7,1,0.3564383866503019,2
62,289,a1,"(35, 3)",24.0,1,5,0,0.5112205412160327,0
62,237,a1,"(19, 22)",7.0,2,5,0,0.7955550757474612,0
62,266,a0,"(45, 6)",42.0,1,7,0,0.3564383866503019,0
62,214,a1,"(37, 10)",16,1,6,1,0.4609094231480373,0
62,315,a1,"(31, 5)",23.0,1,6,0,0.4609094231480373,0
62,337,a1,"(23, 7)",26.0,1,4,1,0.4144455122307319,0
62,398,a0,"(15, 41)",13,1,5,0,0.7638352795489142,2
62,365,a1,"(32, 0)",17.0,1,8,0,0.05960392691740224,0
62,492,a1,"(29, 24)",26.0,1,4,0,0.7854396486956694,0
62,391,a1,"(40, 26)",18.0,1,4,0,0.7854396486956694,0
62,339,a1,"(46, 15)",28.0,1,7,1,0.9566697126191697,1
62,163,a1,"(37, 12)",31.0,1,8,0,0.05960392691740224,0
62,260,a0,"(48, 21)",20.0,1,3,0,0.7732666806257705,2
62,289,a1,"(42, 0)",32.0,1,5,1,0.5112205412160327,0
62,132,a0,"(3, 44)",21,1,6,0,0.21492091382690215,2
62,468,a0,"(28, 8)",15,1,7,0,0.3564383866503019,0
62,600,a0,"(25, 19)",20.0,1,5,0,0.7638352795489142,0
62,398,a0,"(13, 23)",11,1,5,0,0.7638352795489142,2
62,261,a1,"(33, 22)",18,1,2,0,0.8482298113336167,0
62,398,a0,"(6, 24)",21.0,1,5,1,0.7638352795489142,2
62,468,a0,"(21, 9)",22.0,1,7,0,0.3564383866503019,0
62,238,a1,"(19, 16)",20.0,1,7,0,0.9566697126191697,2
62,219,a0,"(36, 14)",17,1,2,0,0.7956382551126828,0
62,112,a0,"(24, 44)",7.0,1,6,0,0.6651178463479723,2
62,257,a0,"(8, 47)",6,1,9,0,0.7281165398652619,2
62,260,a0,"(35, 20)",20.0,1,3,0,0.7732666806257705,0
62,179,a1,"(41, 9)",20.0,1,7,0,0.8489227006073716,0
62,339,a1,"(21, 15)",25.0,1,7,0,0.9566697126191697,2
62,189,a1,"(37, 20)",25,1,4,0,0.7854396486956694,0
62,416,a1,"(34, 22)",24.0,1,6,0,0.4609094231480373,0
62,365,a1,"(47, 13)",36.0,1,8,1,0.05960392691740224,2
62,701,a0,"(35, 14)",31,1,5,0,0.7638352795489142,0
62,462,a0,"(22, 42)",5,1,3,0,0.7732666806257705,2
62,261,a1,"(41, 19)",22.0,1,2,1,0.8482298113336167,0
62,159,a0,"(17, 24)",22.0,1,3,0,0.7732666806257705,0
62,236,a1,"(34, 1)",27.0,1,4,0,0.4144455122307319,0
62,386,a0,"(41, 14)",26,1,3,0,0.7680518845009681,0
62,602,a0,"(24, 3)",21.0,1,4,0,0.7920271315136461,0
62,118,a0,"(45, 4)",22.0,1,2,0,0.7956382551126828,0
62,226,a1,"(31, 14)",16,1,1,0,0.7147001516651786,0
62,167,a1,"(5, 47)",16,1,3,1,0.3993044760391735,2
62,390,a1,"(23, 5)",25.0,1,5,0,0.5112205412160327,0
62,233,a0,"(0, 47)",25,1,6,0,0.21492091382690215,2
62,314,a0,"(46, 18)",27.0,1,6,0,0.6651178463479723,1
62,262,a1,"(26, 36)",7,1,7,1,0.7073244094933575,2
62,132,a0,"(19, 47)",8,1,6,0,0.21492091382690215,2
62,459,a0,"(36, 4)",24,1,9,0,0.7281165398652619,0
62,213,a0,"(9, 49)",8,1,6,0,0.6651178463479723,2
62,290,a1,"(33, 14)",25,1,4,0,0.7854396486956694,0
62,367,a0,"(22, 10)",14.0,1,7,0,0.3564383866503019,0
62,290,a1,"(29, 18)",23,1,4,0,0.7854396486956694,0
62,280,a1,"(32, 8)",20,1,7,0,0.8489227006073716,0
62,127,a0,"(32, 20)",24,1,4,0,0.16458847276633037,0
62,365,a1,"(45, 7)",18.0,1,8,0,0.05960392691740224,0
62,390,a1,"(20, 28)",22.0,1,5,0,0.5112205412160327,0
62,314,a0,"(45, 24)",16.0,1,6,1,0.6651178463479723,2
62,320,a0,"(38, 20)",18,1,2,0,0.7956382551126828,0
62,315,a1,"(21, 19)",17.0,1,6,0,0.4609094231480373,2
62,361,a0,"(48, 19)",20.0,1,3,0,0.7732666806257705,2
62,297,a0,"(26, 7)",25.0,1,5,0,0.7638352795489142,0
62,468,a0,"(24, 19)",16.0,1,7,1,0.3564383866503019,0
62,382,a1,"(40, 28)",27.0,1,9,1,0.6086774405699418,0
62,466,a1,"(27, 13)",18.0,1,8,1,0.05960392691740224,0
62,213,a0,"(15, 22)",20,1,6,1,0.6651178463479723,2
62,244,a0,"(11, 49)",19,1,5,0,0.1876097996096494,2
62,492,a1,"(45, 20)",18.0,1,4,0,0.7854396486956694,0
62,297,a0,"(20, 26)",13.0,1,5,0,0.7638352795489142,0
62,592,a1,"(6, 18)",14.0,1,5,0,0.5112205412160327,2
62,179,a1,"(34, 7)",19,1,7,0,0.8489227006073716,0
62,492,a1,"(41, 23)",16.0,1,4,0,0.7854396486956694,0
62,315,a1,"(43, 11)",19,1,6,0,0.4609094231480373,0
62,189,a1,"(35, 15)",20,1,4,1,0.7854396486956694,0
62,391,a1,"(29, 5)",17.0,1,4,0,0.7854396486956694,0
62,213,a0,"(8, 18)",19.0,1,6,0,0.6651178463479723,2
62,280,a1,"(28, 19)",29,1,7,0,0.8489227006073716,0
62,129,a1,"(22, 7)",11.0,2,7,0,0.42804876929781965,0
62,156,a0,"(4, 24)",22.0,1,9,1,0.7281165398652619,2
62,299,a0,"(25, 13)",24,1,4,0,0.7920271315136461,0
62,329,a0,"(20, 19)",15.0,1,4,1,0.16458847276633037,2
62,107,a1,"(24, 5)",30.0,1,3,0,0.19825515212107925,0
62,398,a0,"(18, 10)",20.0,1,5,1,0.7638352795489142,0
62,569,a0,"(22, 8)",16.0,1,7,0,0.3564383866503019,0
62,314,a0,"(16, 22)",21.0,1,6,0,0.6651178463479723,2
62,499,a0,"(13, 24)",12.0,1,5,0,0.7638352795489142,2
62,214,a1,"(26, 12)",16,1,6,0,0.4609094231480373,0
62,268,a1,"(3, 45)",23,1,3,0,0.3993044760391735,2
62,362,a1,"(33, 24)",19,1,2,0,0.8482298113336167,0
62,266,a0,"(40, 13)",20,1,7,1,0.3564383866503019,0
62,118,a0,"(46, 7)",10,1,2,0,0.7956382551126828,0
62,107,a1,"(21, 8)",15.0,1,3,1,0.19825515212107925,0
63,6,a1,"(20, 6)",14.0,1,3,0,0.19825515212107925,0
63,8,a0,"(21, 33)",4,1,1,1,0.8673787120357537,0
63,10,a1,"(6, 34)",82.0,1,6,0,0.9501127963820802,2
63,11,a0,"(19, 49)",7.0,1,6,1,0.6651178463479723,2
63,12,a1,"(29, 14)",55.0,1,6,0,0.4609094231480373,0
63,17,a0,"(47, 6)",10,1,2,0,0.7956382551126828,0
63,23,a0,"(43, 5)",17.0,2,9,0,0.5253521044799864,0
63,24,a1,"(28, 2)",25.0,1,1,0,0.7147001516651786,0
63,26,a0,"(32, 23)",24,1,4,0,0.16458847276633037,0
63,28,a1,"(29, 1)",11.0,2,7,0,0.42804876929781965,0
63,31,a0,"(20, 41)",9,1,6,0,0.21492091382690215,2
63,34,a1,"(41, 2)",58.0,1,4,1,0.4144455122307319,0
63,35,a1,"(28, 23)",26.0,2,5,0,0.7955550757474612,0
63,36,a1,"(7, 44)",12,1,7,0,0.9566697126191697,2
63,37,a1,"(29, 17)",20.0,2,6,0,0.23930404027726415,0
63,38,a1,"(40, 10)",17.0,2,6,0,0.3450364866045367,0
63,42,a0,"(30, 7)",61.0,1,5,0,0.1876097996096494,0
63,46,a1,"(43, 12)",18.0,2,8,0,0.5612502292138909,0
63,47,a1,"(12, 46)",25.0,1,5,1,0.006569890932544453,2
63,55,a0,"(3, 31)",21,1,9,0,0.7281165398652619,2
63,58,a0,"(25, 22)",20.0,1,3,0,0.7732666806257705,0
63,59,a1,"(21, 36)",11.0,1,2,0,0.8482298113336167,0
63,60,a1,"(2, 39)",45.0,1,7,0,0.7073244094933575,2
63,64,a0,"(39, 10)",62.0,1,7,1,0.3564383866503019,0
63,66,a1,"(2, 40)",17,1,3,1,0.3993044760391735,2
63,71,a0,"(43, 13)",1.0,2,8,0,0.9011628197494556,0
63,72,a1,"(7, 43)",8,1,2,0,0.030425459951509137,2
63,74,a0,"(6, 31)",28.0,2,9,1,0.4088458073193767,2
63,78,a1,"(39, 4)",20.0,1,7,0,0.8489227006073716,0
63,79,a1,"(47, 17)",62.0,1,9,0,0.6086774405699418,0
63,83,a0,"(4, 32)",7.0,1,3,0,0.7680518845009681,2
63,85,a0,"(32, 11)",18.0,2,8,0,0.481735290053262,0
63,87,a1,"(25, 1)",42.0,1,5,0,0.5112205412160327,0
63,88,a1,"(28, 17)",20,1,4,0,0.7854396486956694,0
63,90,a0,"(14, 22)",2.0,2,6,0,0.5133513939673452,2
63,94,a0,"(23, 12)",2.0,2,7,0,0.33022038659486297,0
63,95,a0,"(2, 24)",52.0,1,5,1,0.7638352795489142,2
63,97,a0,"(7, 17)",21.0,1,4,0,0.7920271315136461,2
63,99,a0,"(23, 41)",86.0,1,3,0,0.2847709937525932,2
63,127,a0,"(48, 16)",34.0,1,4,0,0.16458847276633037,1
63,113,a1,"(34, 2)",46.0,1,6,1,0.4609094231480373,0
63,195,a0,"(37, 21)",23.0,2,7,0,0.33022038659486297,2
63,165,a0,"(28, 4)",62.0,1,7,0,0.3564383866503019,0
63,188,a1,"(24, 16)",39.0,1,5,0,0.5112205412160327,2
63,112,a0,"(23, 17)",21.0,1,6,0,0.6651178463479723,2
63,136,a1,"(22, 18)",9.0,2,5,0,0.7955550757474612,2
63,196,a0,"(20, 11)",25.0,1,5,0,0.7638352795489142,0
63,189,a1,"(43, 18)",42.0,1,4,0,0.7854396486956694,0
63,198,a0,"(25, 14)",25.0,1,4,0,0.7920271315136461,2
63,113,a1,"(32, 13)",15,1,6,0,0.4609094231480373,0
63,137,a1,"(43, 7)",45.0,1,7,1,0.9566697126191697,0
63,213,a0,"(35, 22)",16.0,1,6,0,0.6651178463479723,0
63,228,a0,"(14, 49)",15.0,1,4,1,0.16458847276633037,2
63,196,a0,"(18, 21)",12.0,1,5,0,0.7638352795489142,2
63,184,a0,"(46, 11)",28.0,1,3,0,0.7680518845009681,1
63,159,a0,"(14, 25)",18.0,1,3,1,0.7732666806257705,2
63,297,a0,"(18, 42)",26.0,1,5,0,0.7638352795489142,2
63,109,a0,"(27, 21)",26.0,1,1,0,0.8673787120357537,0
63,290,a1,"(45, 11)",17,1,4,0,0.7854396486956694,0
63,125,a1,"(26, 10)",16,1,1,0,0.7147001516651786,0
63,148,a1,"(10, 34)",61.0,1,5,1,0.006569890932544453,2
63,139,a1,"(33, 3)",13.0,2,6,0,0.3450364866045367,0
63,196,a0,"(5, 22)",19.0,1,5,1,0.7638352795489142,2
63,124,a0,"(24, 11)",22.0,2,9,0,0.5253521044799864,0
63,297,a0,"(13, 15)",21.0,1,5,1,0.7638352795489142,0
63,398,a0,"(19, 38)",15,1,5,0,0.7638352795489142,2
63,118,a0,"(40, 21)",32.0,1,2,0,0.7956382551126828,1
63,191,a0,"(38, 29)",8.0,2,6,1,0.5133513939673452,2
63,163,a1,"(27, 3)",61.0,1,8,0,0.05960392691740224,0
63,289,a1,"(22, 13)",18.0,1,5,1,0.5112205412160327,2
63,499,a0,"(30, 17)",48.0,1,5,0,0.7638352795489142,0
63,238,a1,"(15, 25)",42.0,1,7,0,0.9566697126191697,2
63,266,a0,"(31, 3)",25.0,1,7,0,0.3564383866503019,0
63,180,a1,"(24, 8)",43.0,1,9,0,0.6086774405699418,0
63,167,a1,"(3, 47)",22,1,3,0,0.3993044760391735,2
63,186,a0,"(28, 6)",31.0,2,8,0,0.481735290053262,0
63,127,a0,"(9, 27)",22.0,1,4,1,0.16458847276633037,2
63,112,a0,"(28, 39)",10.0,1,6,1,0.6651178463479723,2
63,297,a0,"(3, 34)",13,1,5,0,0.7638352795489142,2
63,297,a0,"(18, 40)",13,1,5,0,0.7638352795489142,2
63,172,a0,"(41, 21)",19.0,2,8,0,0.9011628197494556,1
63,132,a0,"(6, 30)",27.0,1,6,1,0.21492091382690215,2
