Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
45,170,a1,"(6, 45)",43.0,1,7,0,0.7220554671985657,2
45,107,a0,"(20, 38)",34,1,9,1,0.13688217925870683,2
45,105,a0,"(12, 27)",25.0,2,8,1,0.42960698706630285,2
45,183,a1,"(29, 31)",39.0,1,2,0,0.4972907065075479,2
45,179,a0,"(42, 12)",13.0,2,4,1,0.950766177726044,1
45,125,a0,"(33, 11)",56.0,1,6,0,0.19489779980640587,1
45,278,a0,"(30, 25)",43.0,1,8,0,0.05180637199202587,2
45,220,a1,"(36, 24)",5.0,2,5,0,0.9056981765309502,2
45,160,a0,"(20, 46)",23,1,9,0,0.2568702750853791,2
45,191,a0,"(20, 40)",26.0,2,7,0,0.4959645137249077,2
45,208,a0,"(38, 19)",47.0,1,9,1,0.13688217925870683,1
45,161,a0,"(25, 21)",37.0,1,7,1,0.6410437029622422,0
45,170,a1,"(13, 34)",30.0,1,7,0,0.7220554671985657,2
45,139,a0,"(11, 22)",21.0,1,4,0,0.30186158247464956,2
45,122,a0,"(4, 45)",51.0,1,7,0,0.9774245382077567,2
45,240,a0,"(9, 49)",30,1,4,0,0.30186158247464956,2
45,223,a0,"(8, 39)",12,1,7,0,0.9774245382077567,2
45,206,a0,"(1, 32)",17.0,2,8,0,0.42960698706630285,2
45,157,a0,"(7, 41)",25.0,2,4,0,0.25470917213963074,2
45,148,a1,"(13, 43)",47.0,1,6,0,0.10929596044168566,2
45,261,a0,"(29, 16)",40.0,1,9,1,0.2568702750853791,2
45,165,a0,"(15, 33)",45.0,1,4,1,0.7720839782494352,2
45,104,a0,"(15, 39)",22.0,1,6,0,0.5349454208879715,2
45,292,a0,"(26, 33)",14.0,2,7,0,0.4959645137249077,2
45,208,a0,"(10, 33)",55.0,1,9,0,0.13688217925870683,2
45,295,a1,"(45, 15)",45.0,1,6,1,0.8449529702994133,1
45,142,a1,"(25, 26)",32.0,1,1,1,0.5466157611203605,1
45,159,a0,"(23, 23)",51.0,1,3,1,0.11384082910506654,2
45,189,a1,"(24, 33)",61.0,1,5,0,0.8287976585942862,2
45,295,a1,"(9, 29)",47.0,1,6,1,0.8449529702994133,2
45,116,a1,"(12, 49)",15.0,2,4,0,0.923449077930606,2
45,122,a0,"(0, 33)",38.0,1,7,0,0.9774245382077567,2
45,154,a1,"(29, 13)",21.0,1,9,0,0.2857927242347934,1
45,223,a0,"(27, 33)",37.0,1,7,0,0.9774245382077567,2
45,107,a0,"(35, 12)",53.0,1,9,1,0.13688217925870683,1
45,104,a0,"(43, 22)",26.0,1,6,1,0.5349454208879715,1
45,261,a0,"(11, 19)",49.0,1,9,1,0.2568702750853791,2
45,243,a1,"(22, 18)",26.0,1,1,0,0.5466157611203605,1
45,194,a1,"(25, 47)",16.0,1,6,0,0.8449529702994133,1
45,249,a1,"(6, 47)",21.0,1,6,1,0.10929596044168566,2
45,198,a0,"(4, 47)",18.0,2,4,0,0.9812560645523035,2
45,177,a0,"(12, 25)",23.0,1,8,1,0.05180637199202587,1
45,139,a0,"(4, 27)",18,1,4,1,0.30186158247464956,1
45,128,a0,"(40, 8)",18.0,2,6,1,0.7028779372378466,1
45,148,a1,"(24, 44)",17.0,1,6,1,0.10929596044168566,2
45,170,a1,"(19, 16)",25.0,1,7,1,0.7220554671985657,1
45,188,a0,"(38, 30)",52.0,1,4,1,0.5730213817540348,2
45,191,a0,"(12, 21)",19.0,2,7,0,0.4959645137249077,1
45,194,a1,"(23, 42)",31.0,1,6,0,0.8449529702994133,2
45,117,a1,"(32, 12)",52.0,1,9,1,0.9830108578058698,1
45,106,a0,"(28, 36)",17.0,2,7,0,0.5134009942366274,2
45,362,a0,"(31, 12)",30.0,1,9,1,0.2568702750853791,2
45,249,a1,"(1, 34)",39.0,1,6,1,0.10929596044168566,1
45,393,a0,"(3, 46)",14.0,2,7,0,0.4959645137249077,2
45,324,a0,"(15, 26)",27.0,1,7,0,0.9774245382077567,2
45,284,a1,"(19, 25)",21.0,1,2,0,0.4972907065075479,1
45,137,a1,"(27, 30)",22.0,1,7,0,0.774611383737495,2
45,295,a1,"(17, 42)",28.0,1,6,1,0.8449529702994133,2
45,223,a0,"(30, 27)",25.0,1,7,1,0.9774245382077567,2
45,307,a0,"(19, 39)",17.0,2,8,0,0.42960698706630285,2
45,324,a0,"(2, 42)",43.0,1,7,1,0.9774245382077567,2
45,205,a0,"(10, 22)",37.0,1,6,0,0.5349454208879715,2
45,173,a0,"(8, 25)",13.0,2,3,0,0.28885104219197255,2
45,295,a1,"(39, 21)",30.0,1,6,1,0.8449529702994133,2
45,350,a1,"(23, 43)",32.0,1,6,0,0.10929596044168566,2
45,138,a0,"(16, 25)",13.0,2,5,0,0.7555176189416384,2
45,266,a0,"(7, 39)",22,1,4,0,0.7720839782494352,2
45,194,a1,"(19, 36)",16,1,6,0,0.8449529702994133,2
45,141,a1,"(3, 43)",37,1,2,0,0.9482385673772715,2
45,385,a1,"(22, 16)",15.0,1,2,0,0.4972907065075479,1
45,157,a0,"(22, 49)",13.0,2,4,1,0.25470917213963074,1
45,240,a0,"(7, 22)",15.0,1,4,0,0.30186158247464956,2
45,165,a0,"(5, 41)",42.0,1,4,0,0.7720839782494352,2
45,125,a0,"(14, 38)",30.0,1,6,0,0.19489779980640587,2
45,188,a0,"(29, 19)",23.0,1,4,1,0.5730213817540348,2
45,158,a0,"(19, 20)",15.0,2,6,0,0.35051587257062666,2
45,324,a0,"(24, 19)",13,1,7,1,0.9774245382077567,2
45,142,a1,"(5, 28)",13.0,1,1,0,0.5466157611203605,2
45,271,a1,"(21, 41)",44.0,1,7,1,0.7220554671985657,2
45,240,a0,"(5, 25)",21.0,1,4,0,0.30186158247464956,2
45,271,a1,"(23, 21)",16.0,1,7,0,0.7220554671985657,1
45,205,a0,"(27, 44)",21.0,1,6,0,0.5349454208879715,2
45,278,a0,"(2, 32)",36.0,1,8,0,0.05180637199202587,1
45,289,a0,"(20, 35)",22.0,1,4,1,0.5730213817540348,1
45,148,a1,"(6, 25)",17.0,1,6,1,0.10929596044168566,2
45,136,a1,"(29, 30)",30.0,1,7,1,0.24455919197426323,2
45,425,a0,"(3, 32)",15,1,7,0,0.9774245382077567,1
45,237,a1,"(26, 47)",16.0,1,7,0,0.24455919197426323,1
45,324,a0,"(5, 47)",13,1,7,0,0.9774245382077567,2
45,309,a0,"(27, 15)",42.0,1,9,1,0.13688217925870683,2
45,341,a0,"(14, 35)",21.0,1,4,0,0.30186158247464956,2
45,295,a1,"(21, 45)",18.0,1,6,0,0.8449529702994133,2
45,208,a0,"(0, 41)",33.0,1,9,0,0.13688217925870683,2
45,145,a0,"(15, 32)",42,1,5,0,0.322973709469199,2
45,278,a0,"(3, 40)",23.0,1,8,0,0.05180637199202587,2
45,105,a0,"(31, 31)",17.0,2,8,0,0.42960698706630285,2
45,271,a1,"(3, 27)",17.0,1,7,0,0.7220554671985657,2
45,240,a0,"(1, 44)",21.0,1,4,0,0.30186158247464956,2
45,243,a1,"(0, 25)",18.0,1,1,1,0.5466157611203605,2
45,255,a1,"(35, 11)",23.0,1,9,1,0.2857927242347934,1
45,136,a1,"(36, 19)",33.0,1,7,1,0.24455919197426323,2
45,240,a0,"(14, 23)",20.0,1,4,0,0.30186158247464956,1
45,350,a1,"(7, 48)",20.0,1,6,0,0.10929596044168566,2
45,165,a0,"(10, 39)",21,1,4,0,0.7720839782494352,2
45,141,a1,"(3, 47)",26.0,1,2,0,0.9482385673772715,2
45,238,a1,"(36, 22)",15.0,1,7,0,0.774611383737495,2
45,262,a0,"(13, 23)",37.0,1,7,0,0.6410437029622422,1
45,295,a1,"(21, 46)",17.0,1,6,0,0.8449529702994133,2
45,356,a1,"(37, 8)",21.0,1,9,1,0.2857927242347934,1
45,372,a1,"(22, 24)",15.0,1,7,1,0.7220554671985657,2
45,463,a0,"(35, 10)",19.0,1,9,0,0.2568702750853791,1
45,396,a1,"(25, 29)",20.0,1,6,0,0.8449529702994133,1
45,526,a0,"(4, 46)",15,1,7,0,0.9774245382077567,2
45,295,a1,"(20, 47)",17.0,1,6,0,0.8449529702994133,2
45,148,a1,"(2, 43)",15,1,6,0,0.10929596044168566,2
45,103,a1,"(20, 19)",18.0,1,3,0,0.8505321809184717,1
45,338,a1,"(23, 44)",18.0,1,7,0,0.24455919197426323,2
45,255,a1,"(36, 10)",22.0,1,9,0,0.2857927242347934,1
45,249,a1,"(10, 25)",17.0,1,6,0,0.10929596044168566,2
45,249,a1,"(31, 33)",20.0,1,6,0,0.10929596044168566,2
45,486,a1,"(27, 13)",20.0,1,2,1,0.4972907065075479,1
45,108,a1,"(33, 29)",45.0,1,7,1,0.10781133338790916,2
45,171,a1,"(18, 17)",52.0,1,7,1,0.7413409088170163,2
45,341,a0,"(11, 49)",31,1,4,0,0.30186158247464956,2
45,379,a0,"(29, 10)",48.0,1,8,1,0.05180637199202587,2
45,204,a1,"(22, 14)",19.0,1,3,1,0.8505321809184717,2
45,564,a0,"(37, 19)",21.0,1,9,1,0.2568702750853791,1
45,339,a1,"(38, 15)",18.0,1,7,0,0.774611383737495,1
45,324,a0,"(14, 39)",13,1,7,0,0.9774245382077567,2
45,191,a0,"(33, 24)",12,2,7,0,0.4959645137249077,2
45,372,a1,"(3, 31)",16.0,1,7,1,0.7220554671985657,2
45,425,a0,"(16, 20)",14.0,1,7,0,0.9774245382077567,2
45,341,a0,"(8, 24)",15,1,4,0,0.30186158247464956,2
45,107,a0,"(36, 18)",28.0,1,9,0,0.13688217925870683,1
45,295,a1,"(24, 31)",15.0,1,6,0,0.8449529702994133,0
45,165,a0,"(0, 40)",11,1,4,0,0.7720839782494352,2
45,261,a0,"(19, 46)",23,1,9,0,0.2568702750853791,2
45,367,a0,"(7, 40)",22,1,4,0,0.7720839782494352,2
45,103,a1,"(27, 12)",17.0,1,3,1,0.8505321809184717,1
45,425,a0,"(5, 46)",13,1,7,0,0.9774245382077567,2
46,2,a1,"(24, 13)",17.0,1,3,0,0.8505321809184717,1
46,3,a0,"(10, 41)",34.0,1,6,1,0.5349454208879715,2
46,4,a0,"(18, 36)",14.0,2,8,0,0.42960698706630285,2
46,5,a0,"(17, 41)",16.0,2,7,1,0.5134009942366274,2
46,6,a0,"(27, 20)",27.0,1,9,1,0.13688217925870683,2
46,7,a1,"(30, 23)",47.0,1,7,1,0.10781133338790916,2
46,13,a1,"(10, 43)",29.0,2,5,1,0.5631362624434897,2
46,14,a1,"(35, 13)",23.0,2,6,1,0.05911031533136635,1
46,15,a1,"(9, 23)",19.0,2,4,0,0.923449077930606,2
46,16,a1,"(43, 8)",53.0,1,9,1,0.9830108578058698,1
46,18,a1,"(25, 19)",15.0,2,5,0,0.9056981765309502,2
46,19,a0,"(19, 27)",24.0,2,6,1,0.14568021227497563,2
46,21,a0,"(22, 43)",54.0,1,7,0,0.9774245382077567,1
46,24,a0,"(21, 43)",29.0,1,6,0,0.19489779980640587,2
46,27,a0,"(29, 22)",16.0,2,6,0,0.7028779372378466,2
46,29,a0,"(31, 22)",73.0,1,3,0,0.30467165805251983,2
46,33,a0,"(15, 40)",62.0,1,1,0,0.9457699281358865,2
46,34,a0,"(25, 20)",1.0,3,8,0,0.6600262220517935,2
46,35,a1,"(40, 15)",33.0,1,7,0,0.24455919197426323,1
46,36,a1,"(32, 15)",42.0,1,7,0,0.774611383737495,2
46,37,a0,"(33, 10)",18.0,2,5,0,0.7555176189416384,1
46,38,a0,"(4, 26)",48.0,1,4,1,0.30186158247464956,2
46,40,a1,"(2, 41)",24.0,1,2,0,0.9482385673772715,2
46,41,a1,"(7, 28)",22,1,1,0,0.5466157611203605,2
46,44,a0,"(17, 34)",43.0,1,5,1,0.322973709469199,1
46,47,a1,"(6, 30)",15.0,1,6,0,0.10929596044168566,2
46,48,a0,"(16, 26)",21.0,2,3,1,0.3192008818848252,2
46,51,a1,"(48, 16)",31.0,1,2,1,0.8219941641940939,0
46,53,a1,"(28, 19)",51.0,1,9,1,0.2857927242347934,2
46,56,a0,"(41, 22)",16.0,2,4,1,0.25470917213963074,1
46,57,a0,"(5, 35)",14.0,2,6,0,0.35051587257062666,2
46,58,a0,"(35, 20)",58.0,1,3,0,0.11384082910506654,1
46,59,a0,"(26, 30)",70.0,1,9,0,0.2568702750853791,2
46,60,a0,"(24, 20)",72.0,1,7,0,0.6410437029622422,2
46,61,a1,"(25, 44)",12.0,2,4,0,0.2903925881391034,1
46,64,a0,"(2, 40)",11,1,4,0,0.7720839782494352,2
46,69,a1,"(5, 49)",35.0,1,7,0,0.7220554671985657,2
46,70,a1,"(26, 20)",53.0,1,7,0,0.7413409088170163,2
46,71,a1,"(19, 42)",40.0,2,2,0,0.686354409484333,2
46,72,a0,"(9, 27)",10,2,3,1,0.28885104219197255,2
46,75,a1,"(13, 32)",55.0,1,5,0,0.830921769191275,2
46,76,a0,"(2, 39)",55.0,1,8,1,0.05180637199202587,2
46,77,a1,"(2, 46)",40.0,2,8,0,0.5072130922052981,2
46,78,a0,"(21, 36)",5.0,2,4,0,0.950766177726044,2
46,79,a0,"(0, 38)",5.0,3,9,0,0.7944660908357286,2
46,82,a1,"(30, 9)",30.0,1,2,1,0.4972907065075479,1
46,84,a1,"(4, 28)",40.0,2,3,1,0.26822239685569493,2
46,85,a1,"(31, 26)",41.0,2,7,0,0.3627939856465401,2
46,87,a0,"(14, 24)",30.0,1,4,1,0.5730213817540348,0
46,88,a1,"(3, 34)",61.0,1,5,0,0.8287976585942862,2
46,90,a0,"(38, 17)",13,2,7,1,0.4959645137249077,1
46,91,a1,"(9, 35)",1.0,3,9,1,0.4651943147349389,2
46,93,a1,"(19, 22)",31.0,1,6,0,0.8449529702994133,2
46,97,a0,"(14, 40)",19.0,2,4,1,0.9812560645523035,2
46,100,a1,"(35, 9)",4.0,3,9,0,0.852939823779916,1
46,119,a1,"(37, 16)",9.0,2,5,0,0.9056981765309502,2
46,177,a0,"(26, 14)",81.0,1,8,1,0.05180637199202587,1
46,194,a1,"(23, 24)",16.0,1,6,1,0.8449529702994133,0
46,170,a1,"(7, 45)",43.0,1,7,0,0.7220554671985657,2
46,107,a0,"(20, 37)",34,1,9,0,0.13688217925870683,2
46,105,a0,"(12, 24)",25.0,2,8,1,0.42960698706630285,2
46,183,a1,"(29, 33)",39.0,1,2,1,0.4972907065075479,2
46,179,a0,"(42, 13)",14.0,2,4,0,0.950766177726044,2
46,125,a0,"(33, 12)",58.0,1,6,0,0.19489779980640587,1
46,278,a0,"(30, 24)",45.0,1,8,0,0.05180637199202587,2
46,220,a1,"(32, 24)",6.0,2,5,1,0.9056981765309502,2
46,160,a0,"(20, 45)",23,1,9,0,0.2568702750853791,2
46,191,a0,"(20, 39)",25.0,2,7,0,0.4959645137249077,2
46,208,a0,"(38, 14)",50.0,1,9,0,0.13688217925870683,1
46,161,a0,"(25, 22)",39.0,1,7,0,0.6410437029622422,0
46,170,a1,"(18, 34)",15,1,7,0,0.7220554671985657,2
46,139,a0,"(11, 23)",22.0,1,4,0,0.30186158247464956,2
46,122,a0,"(4, 44)",51.0,1,7,0,0.9774245382077567,2
46,240,a0,"(8, 49)",30,1,4,0,0.30186158247464956,2
46,223,a0,"(8, 38)",12,1,7,0,0.9774245382077567,2
46,206,a0,"(1, 28)",17.0,2,8,1,0.42960698706630285,2
46,157,a0,"(8, 41)",24.0,2,4,0,0.25470917213963074,2
46,148,a1,"(9, 43)",48.0,1,6,0,0.10929596044168566,2
46,261,a0,"(38, 16)",42.0,1,9,1,0.2568702750853791,2
46,165,a0,"(14, 33)",45.0,1,4,0,0.7720839782494352,2
46,104,a0,"(16, 39)",22.0,1,6,0,0.5349454208879715,2
46,292,a0,"(26, 31)",14.0,2,7,0,0.4959645137249077,0
46,208,a0,"(10, 26)",56.0,1,9,1,0.13688217925870683,2
46,295,a1,"(39, 15)",48.0,1,6,1,0.8449529702994133,1
46,142,a1,"(25, 25)",33.0,1,1,1,0.5466157611203605,1
46,159,a0,"(26, 23)",53.0,1,3,1,0.11384082910506654,2
46,189,a1,"(25, 33)",62.0,1,5,0,0.8287976585942862,0
46,295,a1,"(10, 29)",48.0,1,6,0,0.8449529702994133,2
46,116,a1,"(13, 49)",14.0,2,4,0,0.923449077930606,2
46,122,a0,"(0, 32)",38.0,1,7,0,0.9774245382077567,1
46,154,a1,"(37, 13)",23.0,1,9,1,0.2857927242347934,1
46,223,a0,"(27, 28)",38.0,1,7,0,0.9774245382077567,0
46,107,a0,"(35, 14)",56.0,1,9,0,0.13688217925870683,1
46,104,a0,"(43, 20)",28.0,1,6,0,0.5349454208879715,1
46,261,a0,"(11, 26)",50.0,1,9,1,0.2568702750853791,2
46,243,a1,"(23, 18)",27.0,1,1,1,0.5466157611203605,1
46,194,a1,"(25, 41)",16.0,1,6,1,0.8449529702994133,1
46,249,a1,"(7, 47)",21.0,1,6,0,0.10929596044168566,2
46,198,a0,"(4, 48)",17.0,2,4,0,0.9812560645523035,2
46,177,a0,"(20, 25)",23.0,1,8,1,0.05180637199202587,1
46,139,a0,"(4, 31)",18,1,4,1,0.30186158247464956,1
46,128,a0,"(35, 8)",19.0,2,6,1,0.7028779372378466,1
46,148,a1,"(30, 44)",17.0,1,6,1,0.10929596044168566,2
46,170,a1,"(26, 16)",27.0,1,7,1,0.7220554671985657,1
46,188,a0,"(35, 30)",53.0,1,4,1,0.5730213817540348,2
46,191,a0,"(16, 21)",19.0,2,7,1,0.4959645137249077,1
46,194,a1,"(23, 41)",31.0,1,6,0,0.8449529702994133,2
46,117,a1,"(32, 11)",55.0,1,9,1,0.9830108578058698,1
46,106,a0,"(27, 36)",16.0,2,7,0,0.5134009942366274,2
46,362,a0,"(40, 12)",32.0,1,9,1,0.2568702750853791,2
46,249,a1,"(7, 34)",39.0,1,6,1,0.10929596044168566,1
46,393,a0,"(3, 45)",13.0,2,7,0,0.4959645137249077,2
46,324,a0,"(15, 24)",28.0,1,7,0,0.9774245382077567,2
46,284,a1,"(19, 24)",22.0,1,2,1,0.4972907065075479,1
46,137,a1,"(27, 23)",24.0,1,7,1,0.774611383737495,2
46,295,a1,"(17, 36)",28.0,1,6,1,0.8449529702994133,2
46,223,a0,"(30, 21)",27.0,1,7,1,0.9774245382077567,2
46,307,a0,"(18, 39)",16.0,2,8,0,0.42960698706630285,2
46,324,a0,"(3, 42)",43.0,1,7,0,0.9774245382077567,2
46,205,a0,"(13, 22)",38.0,1,6,1,0.5349454208879715,2
46,173,a0,"(8, 22)",12.0,2,3,1,0.28885104219197255,2
46,295,a1,"(39, 22)",32.0,1,6,0,0.8449529702994133,1
46,350,a1,"(24, 43)",32.0,1,6,0,0.10929596044168566,2
46,138,a0,"(16, 24)",13.0,2,5,0,0.7555176189416384,2
46,266,a0,"(7, 43)",22,1,4,1,0.7720839782494352,2
46,194,a1,"(19, 37)",16,1,6,0,0.8449529702994133,2
46,141,a1,"(3, 44)",37,1,2,0,0.9482385673772715,2
46,385,a1,"(24, 16)",17.0,1,2,0,0.4972907065075479,1
46,157,a0,"(22, 45)",12.0,2,4,1,0.25470917213963074,1
46,240,a0,"(7, 24)",16.0,1,4,1,0.30186158247464956,2
46,165,a0,"(5, 40)",42.0,1,4,0,0.7720839782494352,2
46,125,a0,"(14, 44)",15,1,6,1,0.19489779980640587,2
46,188,a0,"(29, 18)",25.0,1,4,0,0.5730213817540348,2
46,158,a0,"(19, 18)",15.0,2,6,0,0.35051587257062666,2
46,324,a0,"(24, 17)",15.0,1,7,0,0.9774245382077567,2
46,142,a1,"(5, 27)",13.0,1,1,0,0.5466157611203605,2
46,271,a1,"(21, 42)",44.0,1,7,0,0.7220554671985657,2
46,240,a0,"(5, 24)",21.0,1,4,0,0.30186158247464956,2
46,271,a1,"(26, 21)",18.0,1,7,0,0.7220554671985657,0
46,205,a0,"(28, 44)",21.0,1,6,0,0.5349454208879715,1
46,278,a0,"(2, 33)",18,1,8,0,0.05180637199202587,1
46,289,a0,"(19, 35)",22.0,1,4,0,0.5730213817540348,2
46,148,a1,"(11, 25)",18.0,1,6,0,0.10929596044168566,2
46,136,a1,"(29, 24)",32.0,1,7,0,0.24455919197426323,2
46,425,a0,"(4, 32)",15,1,7,0,0.9774245382077567,1
46,237,a1,"(26, 48)",16.0,1,7,0,0.24455919197426323,1
46,324,a0,"(8, 47)",13,1,7,0,0.9774245382077567,2
46,309,a0,"(27, 16)",44.0,1,9,0,0.13688217925870683,2
46,341,a0,"(14, 31)",21.0,1,4,1,0.30186158247464956,2
46,295,a1,"(19, 45)",18.0,1,6,0,0.8449529702994133,2
46,208,a0,"(0, 42)",33.0,1,9,0,0.13688217925870683,2
46,145,a0,"(11, 32)",43,1,5,0,0.322973709469199,2
46,278,a0,"(3, 41)",23.0,1,8,0,0.05180637199202587,2
46,105,a0,"(31, 28)",17.0,2,8,0,0.42960698706630285,2
46,271,a1,"(3, 20)",17.0,1,7,1,0.7220554671985657,2
46,240,a0,"(1, 43)",21.0,1,4,0,0.30186158247464956,2
46,243,a1,"(0, 24)",18.0,1,1,1,0.5466157611203605,2
46,255,a1,"(34, 11)",25.0,1,9,0,0.2857927242347934,1
46,136,a1,"(39, 19)",35.0,1,7,0,0.24455919197426323,1
46,240,a0,"(15, 23)",21.0,1,4,0,0.30186158247464956,1
46,350,a1,"(7, 49)",20.0,1,6,0,0.10929596044168566,2
46,165,a0,"(10, 40)",21,1,4,0,0.7720839782494352,2
46,141,a1,"(3, 48)",26.0,1,2,0,0.9482385673772715,2
46,238,a1,"(37, 22)",17.0,1,7,0,0.774611383737495,2
46,262,a0,"(13, 24)",38.0,1,7,0,0.6410437029622422,2
46,295,a1,"(21, 40)",17.0,1,6,1,0.8449529702994133,2
46,356,a1,"(37, 11)",24.0,1,9,1,0.2857927242347934,1
46,372,a1,"(28, 24)",17.0,1,7,1,0.7220554671985657,2
46,463,a0,"(34, 10)",21.0,1,9,0,0.2568702750853791,1
46,396,a1,"(25, 24)",21.0,1,6,1,0.8449529702994133,1
46,526,a0,"(6, 46)",15,1,7,0,0.9774245382077567,2
46,295,a1,"(19, 47)",17.0,1,6,0,0.8449529702994133,2
46,148,a1,"(2, 44)",15,1,6,0,0.10929596044168566,2
46,103,a1,"(23, 19)",19.0,1,3,1,0.8505321809184717,1
46,338,a1,"(23, 45)",18.0,1,7,0,0.24455919197426323,2
46,255,a1,"(36, 8)",24.0,1,9,0,0.2857927242347934,1
46,249,a1,"(10, 24)",17.0,1,6,0,0.10929596044168566,2
46,249,a1,"(32, 33)",21.0,1,6,0,0.10929596044168566,2
46,486,a1,"(27, 11)",22.0,1,2,1,0.4972907065075479,1
46,108,a1,"(33, 22)",47.0,1,7,1,0.10781133338790916,2
46,171,a1,"(25, 17)",54.0,1,7,1,0.7413409088170163,2
46,341,a0,"(10, 49)",31,1,4,0,0.30186158247464956,2
46,379,a0,"(29, 15)",50.0,1,8,1,0.05180637199202587,2
46,204,a1,"(25, 14)",21.0,1,3,1,0.8505321809184717,2
46,564,a0,"(37, 20)",23.0,1,9,0,0.2568702750853791,1
46,339,a1,"(38, 11)",21.0,1,7,1,0.774611383737495,1
46,324,a0,"(13, 39)",13,1,7,0,0.9774245382077567,2
46,191,a0,"(33, 17)",13,2,7,1,0.4959645137249077,2
46,372,a1,"(10, 31)",16.0,1,7,1,0.7220554671985657,2
46,425,a0,"(16, 23)",15.0,1,7,0,0.9774245382077567,1
46,341,a0,"(11, 24)",16.0,1,4,0,0.30186158247464956,2
46,107,a0,"(28, 18)",30.0,1,9,1,0.13688217925870683,1
46,295,a1,"(23, 31)",16.0,1,6,0,0.8449529702994133,0
46,165,a0,"(0, 39)",11,1,4,0,0.7720839782494352,2
46,261,a0,"(18, 46)",23,1,9,0,0.2568702750853791,2
46,367,a0,"(6, 40)",22,1,4,0,0.7720839782494352,2
46,103,a1,"(26, 12)",19.0,1,3,0,0.8505321809184717,1
46,425,a0,"(5, 45)",13,1,7,0,0.9774245382077567,2
46,271,a1,"(18, 33)",15,1,7,0,0.7220554671985657,2
46,226,a0,"(8, 44)",15,1,6,1,0.19489779980640587,2
46,379,a0,"(2, 25)",18,1,8,1,0.05180637199202587,1
47,2,a1,"(26, 13)",19.0,1,3,0,0.8505321809184717,1
47,3,a0,"(9, 41)",34.0,1,6,0,0.5349454208879715,2
47,4,a0,"(18, 37)",13.0,2,8,0,0.42960698706630285,2
47,5,a0,"(16, 41)",15.0,2,7,0,0.5134009942366274,2
47,6,a0,"(32, 20)",14,1,9,0,0.13688217925870683,2
47,7,a1,"(34, 23)",49.0,1,7,0,0.10781133338790916,2
47,13,a1,"(11, 43)",14,2,5,0,0.5631362624434897,2
47,14,a1,"(33, 13)",24.0,2,6,0,0.05911031533136635,1
47,15,a1,"(8, 23)",18.0,2,4,0,0.923449077930606,2
47,16,a1,"(38, 8)",55.0,1,9,1,0.9830108578058698,1
47,18,a1,"(27, 19)",16.0,2,5,0,0.9056981765309502,2
47,19,a0,"(25, 27)",23.0,2,6,1,0.14568021227497563,2
47,21,a0,"(22, 42)",54.0,1,7,0,0.9774245382077567,1
47,24,a0,"(20, 43)",29.0,1,6,0,0.19489779980640587,1
47,27,a0,"(30, 22)",17.0,2,6,0,0.7028779372378466,2
47,29,a0,"(34, 22)",75.0,1,3,0,0.30467165805251983,2
47,33,a0,"(15, 41)",62.0,1,1,0,0.9457699281358865,2
47,34,a0,"(25, 16)",1.0,3,8,0,0.6600262220517935,2
47,35,a1,"(41, 15)",35.0,1,7,0,0.24455919197426323,1
47,36,a1,"(32, 8)",44.0,1,7,1,0.774611383737495,2
47,37,a0,"(33, 8)",19.0,2,5,0,0.7555176189416384,1
47,38,a0,"(3, 26)",48.0,1,4,0,0.30186158247464956,2
47,40,a1,"(2, 41)",23.0,1,2,0,0.9482385673772715,2
47,41,a1,"(7, 27)",22,1,1,0,0.5466157611203605,2
47,44,a0,"(17, 33)",43.0,1,5,0,0.322973709469199,2
47,47,a1,"(6, 36)",15.0,1,6,1,0.10929596044168566,2
47,48,a0,"(18, 26)",21.0,2,3,0,0.3192008818848252,2
47,51,a1,"(46, 16)",32.0,1,2,1,0.8219941641940939,0
47,53,a1,"(28, 17)",53.0,1,9,0,0.2857927242347934,2
47,56,a0,"(41, 18)",17.0,2,4,1,0.25470917213963074,1
47,57,a0,"(11, 35)",13.0,2,6,1,0.35051587257062666,2
47,58,a0,"(38, 20)",60.0,1,3,1,0.11384082910506654,1
47,59,a0,"(26, 29)",71.0,1,9,0,0.2568702750853791,0
47,60,a0,"(24, 21)",73.0,1,7,0,0.6410437029622422,2
47,61,a1,"(29, 44)",11.0,2,4,1,0.2903925881391034,1
47,64,a0,"(4, 40)",11,1,4,0,0.7720839782494352,2
47,69,a1,"(6, 49)",35.0,1,7,0,0.7220554671985657,2
47,70,a1,"(26, 15)",55.0,1,7,0,0.7413409088170163,2
47,71,a1,"(19, 43)",39.0,2,2,0,0.686354409484333,2
47,72,a0,"(6, 27)",9,2,3,1,0.28885104219197255,2
47,75,a1,"(13, 31)",55.0,1,5,0,0.830921769191275,2
47,76,a0,"(1, 39)",55.0,1,8,0,0.05180637199202587,2
47,77,a1,"(10, 46)",39.0,2,8,1,0.5072130922052981,2
47,78,a0,"(21, 35)",4.0,2,4,0,0.950766177726044,2
47,79,a0,"(2, 38)",3.0,3,9,0,0.7944660908357286,2
47,82,a1,"(30, 7)",32.0,1,2,1,0.4972907065075479,1
47,84,a1,"(4, 29)",39.0,2,3,0,0.26822239685569493,1
47,85,a1,"(32, 26)",41.0,2,7,0,0.3627939856465401,2
47,87,a0,"(14, 28)",30.0,1,4,1,0.5730213817540348,0
47,88,a1,"(3, 29)",30,1,5,1,0.8287976585942862,2
