Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
71,262,a1,"(32, 34)",16.0,1,2,0,0.6575826426214567,1
71,180,a0,"(30, 14)",21.0,1,8,0,0.4644953902632327,2
71,298,a1,"(19, 11)",18.0,1,4,0,0.7393039489963508,1
71,167,a1,"(28, 18)",10,2,7,0,0.7891086662963408,1
71,196,a0,"(40, 20)",4.0,2,5,1,0.9393397867465441,2
71,193,a1,"(35, 21)",24,1,7,0,0.8256115091110774,1
71,146,a1,"(43, 17)",78.0,1,7,1,0.5031194107013186,2
71,156,a0,"(45, 13)",21.0,1,8,1,0.22806010278032163,2
71,119,a1,"(41, 28)",34.0,1,7,1,0.1730183777247699,1
71,399,a1,"(5, 24)",12.0,1,4,0,0.7393039489963508,1
71,166,a1,"(48, 23)",19.0,1,2,0,0.6919006116279482,2
71,179,a0,"(34, 41)",14.0,1,2,1,0.2372611832548598,0
71,152,a1,"(25, 14)",14,1,4,0,0.3676923993919359,1
71,339,a1,"(28, 4)",17.0,1,6,0,0.2469300083878614,2
71,247,a1,"(37, 9)",21,1,7,1,0.5031194107013186,2
71,281,a0,"(41, 1)",20.0,1,8,0,0.4644953902632327,2
71,440,a1,"(32, 22)",27.0,1,6,1,0.2469300083878614,1
71,204,a1,"(20, 24)",12.0,2,7,0,0.9296462052861544,1
71,190,a0,"(31, 9)",31.0,1,6,1,0.059641725557543324,2
71,247,a1,"(8, 23)",6.0,1,7,1,0.5031194107013186,1
71,399,a1,"(1, 25)",6.0,1,4,0,0.7393039489963508,1
71,152,a1,"(12, 42)",5,1,4,0,0.3676923993919359,1
71,261,a0,"(10, 22)",20.0,1,5,0,0.7135186860736531,1
71,257,a0,"(22, 22)",16.0,1,8,0,0.22806010278032163,1
71,208,a1,"(35, 2)",29.0,1,4,0,0.8631960087925579,2
71,175,a0,"(34, 24)",35,1,4,1,0.33820382858102904,0
71,182,a1,"(47, 3)",7.0,2,9,0,0.799521143705993,1
71,247,a1,"(22, 3)",25.0,1,7,0,0.5031194107013186,2
71,403,a1,"(49, 24)",16.0,1,4,1,0.5790509221604963,2
71,229,a0,"(43, 22)",16.0,2,3,0,0.0011037800183667512,2
71,348,a1,"(26, 6)",24.0,1,7,0,0.5031194107013186,2
71,504,a1,"(40, 32)",12.0,1,4,1,0.5790509221604963,1
71,103,a1,"(48, 19)",13.0,2,7,0,0.9296462052861544,2
71,138,a1,"(34, 0)",21.0,2,8,0,0.014716927148060388,2
71,163,a0,"(0, 20)",12.0,1,3,1,0.3609196821928814,0
71,262,a1,"(4, 38)",3,1,2,0,0.6575826426214567,1
71,362,a0,"(21, 34)",3,1,5,1,0.7135186860736531,0
71,179,a0,"(10, 47)",1,1,2,0,0.2372611832548598,1
71,463,a0,"(3, 40)",3,1,5,0,0.7135186860736531,1
71,129,a0,"(33, 17)",45.0,1,9,0,0.08891143713641037,1
71,230,a0,"(22, 19)",18.0,1,9,0,0.08891143713641037,1
71,280,a0,"(16, 29)",12.0,1,2,1,0.2372611832548598,0
71,264,a0,"(23, 29)",20.0,1,3,1,0.3609196821928814,1
71,500,a1,"(5, 25)",15.0,1,4,0,0.7393039489963508,1
71,298,a1,"(11, 48)",20.0,1,4,0,0.7393039489963508,1
71,339,a1,"(43, 4)",19,1,6,0,0.2469300083878614,2
71,135,a1,"(36, 21)",6.0,2,9,0,0.22982033156126813,1
71,280,a0,"(10, 48)",1,1,2,0,0.2372611832548598,1
71,449,a1,"(38, 19)",18.0,1,7,0,0.5031194107013186,2
71,177,a0,"(29, 11)",11.0,2,7,0,0.9266731413005744,1
71,112,a0,"(32, 20)",24,1,9,1,0.6512323907770872,1
71,294,a1,"(46, 15)",18.0,1,7,1,0.8256115091110774,2
71,291,a0,"(35, 24)",56.0,1,6,1,0.059641725557543324,2
71,362,a0,"(29, 44)",13.0,1,5,1,0.7135186860736531,0
71,395,a1,"(35, 7)",24.0,1,7,1,0.8256115091110774,2
71,158,a0,"(18, 24)",18.0,1,6,0,0.23101201556347106,1
71,365,a0,"(3, 35)",18.0,1,3,1,0.3609196821928814,1
71,165,a1,"(33, 3)",16.0,2,6,0,0.14736913860550982,2
71,281,a0,"(26, 10)",29.0,1,8,0,0.4644953902632327,1
71,175,a0,"(32, 11)",19,1,4,0,0.33820382858102904,2
71,348,a1,"(49, 17)",21.0,1,7,0,0.5031194107013186,2
71,267,a1,"(45, 16)",17,1,2,0,0.6919006116279482,2
71,213,a0,"(44, 13)",49.0,1,9,0,0.6512323907770872,2
71,381,a0,"(7, 43)",1.0,1,2,1,0.2372611832548598,1
71,541,a1,"(26, 15)",28.0,1,6,0,0.2469300083878614,1
71,302,a1,"(41, 30)",17,1,4,1,0.5790509221604963,1
71,298,a1,"(12, 22)",14.0,1,4,0,0.7393039489963508,1
71,348,a1,"(2, 19)",11.0,1,7,1,0.5031194107013186,0
71,107,a1,"(45, 19)",15.0,1,4,0,0.8631960087925579,2
71,291,a0,"(49, 7)",13,1,6,0,0.059641725557543324,2
71,123,a0,"(49, 8)",37.0,1,8,0,0.23623044195541,2
71,236,a1,"(39, 16)",14.0,2,9,0,0.22982033156126813,2
71,262,a1,"(15, 49)",9.0,1,2,1,0.6575826426214567,0
71,208,a1,"(37, 19)",28,1,4,0,0.8631960087925579,2
71,314,a0,"(37, 7)",28.0,1,9,0,0.6512323907770872,2
71,399,a1,"(17, 9)",24.0,1,4,1,0.7393039489963508,1
71,180,a0,"(29, 4)",13.0,1,8,0,0.4644953902632327,2
71,136,a0,"(17, 19)",10.0,2,7,0,0.06675662254195336,1
71,365,a0,"(2, 42)",4,1,3,0,0.3609196821928814,1
71,129,a0,"(42, 8)",17,1,9,0,0.08891143713641037,2
71,224,a0,"(20, 16)",38.0,1,8,0,0.23623044195541,1
71,309,a1,"(31, 18)",25,1,4,0,0.8631960087925579,1
71,125,a1,"(45, 1)",39.0,1,6,0,0.8089895466403741,0
71,238,a1,"(21, 22)",28.0,1,6,0,0.2469300083878614,1
71,147,a0,"(16, 20)",29.0,1,4,1,0.011133233475423943,0
71,449,a1,"(22, 20)",47.0,1,7,0,0.5031194107013186,1
71,211,a1,"(46, 10)",5.0,2,9,0,0.3570075495788231,2
71,363,a1,"(22, 40)",14.0,1,2,1,0.6575826426214567,0
71,261,a0,"(4, 32)",6.0,1,5,0,0.7135186860736531,1
71,331,a0,"(47, 11)",36.0,1,9,0,0.08891143713641037,1
71,463,a0,"(22, 37)",1,1,5,1,0.7135186860736531,1
71,382,a0,"(24, 4)",10,1,8,0,0.4644953902632327,2
71,168,a0,"(11, 24)",45.0,1,2,0,0.43416643456660553,1
71,230,a0,"(2, 22)",10.0,1,9,0,0.08891143713641037,1
71,496,a1,"(28, 8)",41.0,1,7,0,0.8256115091110774,1
71,564,a0,"(27, 42)",5.0,1,5,0,0.7135186860736531,0
71,440,a1,"(36, 28)",21.0,1,6,0,0.2469300083878614,1
71,208,a1,"(48, 10)",15.0,1,4,0,0.8631960087925579,2
71,161,a1,"(19, 43)",9,1,2,1,0.6575826426214567,0
71,358,a0,"(31, 21)",11,1,8,0,0.22806010278032163,1
71,305,a1,"(42, 24)",10.0,2,7,0,0.9296462052861544,2
71,163,a0,"(18, 23)",23.0,1,3,0,0.3609196821928814,1
71,248,a0,"(32, 29)",26.0,1,4,0,0.011133233475423943,1
71,247,a1,"(19, 20)",7.0,1,7,0,0.5031194107013186,1
71,247,a1,"(40, 17)",36.0,1,7,0,0.5031194107013186,2
71,302,a1,"(12, 20)",15.0,1,4,0,0.5790509221604963,2
71,464,a1,"(16, 36)",3,1,2,0,0.6575826426214567,0
71,264,a0,"(29, 30)",12,1,3,0,0.3609196821928814,0
71,257,a0,"(23, 23)",20.0,1,8,0,0.22806010278032163,1
71,339,a1,"(1, 24)",2.0,1,6,1,0.2469300083878614,1
71,348,a1,"(41, 18)",41.0,1,7,0,0.5031194107013186,2
71,253,a1,"(32, 2)",45.0,1,4,1,0.3676923993919359,2
71,238,a1,"(34, 29)",7.0,1,6,1,0.2469300083878614,1
71,128,a0,"(23, 20)",7.0,2,3,0,0.0011037800183667512,1
71,449,a1,"(36, 17)",16,1,7,0,0.5031194107013186,1
71,281,a0,"(45, 21)",22,1,8,1,0.4644953902632327,1
71,382,a0,"(31, 12)",30.0,1,8,0,0.4644953902632327,2
71,248,a0,"(22, 26)",24.0,1,4,1,0.011133233475423943,0
71,278,a0,"(35, 15)",11.0,2,7,0,0.9266731413005744,2
71,432,a0,"(22, 6)",20.0,1,9,0,0.08891143713641037,1
71,463,a0,"(9, 29)",7.0,1,5,1,0.7135186860736531,0
71,156,a0,"(20, 7)",56.0,1,8,0,0.22806010278032163,1
71,331,a0,"(30, 0)",32.0,1,9,0,0.08891143713641037,1
71,201,a1,"(32, 12)",23,1,4,0,0.5790509221604963,2
71,190,a0,"(47, 7)",14.0,1,6,0,0.059641725557543324,2
71,500,a1,"(1, 37)",3,1,4,1,0.7393039489963508,1
71,504,a1,"(41, 31)",19.0,1,4,1,0.5790509221604963,1
71,403,a1,"(14, 33)",18.0,1,4,1,0.5790509221604963,0
71,146,a1,"(30, 9)",36.0,1,7,0,0.5031194107013186,1
71,294,a1,"(30, 21)",16,1,7,0,0.8256115091110774,1
71,440,a1,"(46, 23)",23.0,1,6,0,0.2469300083878614,2
71,156,a0,"(40, 5)",40.0,1,8,0,0.22806010278032163,2
71,146,a1,"(23, 24)",24.0,1,7,0,0.5031194107013186,1
71,181,a0,"(48, 5)",27.0,2,7,1,0.003395995981158917,0
71,291,a0,"(39, 3)",36.0,1,6,0,0.059641725557543324,2
71,550,a1,"(24, 22)",36.0,1,7,0,0.5031194107013186,1
71,440,a1,"(42, 18)",32.0,1,6,1,0.2469300083878614,2
71,483,a0,"(21, 18)",20.0,1,8,0,0.4644953902632327,1
71,395,a1,"(28, 6)",30.0,1,7,0,0.8256115091110774,2
71,267,a1,"(30, 15)",31,1,2,1,0.6919006116279482,1
71,135,a1,"(36, 23)",8.0,2,9,0,0.22982033156126813,1
71,395,a1,"(27, 19)",18.0,1,7,0,0.8256115091110774,1
71,264,a0,"(6, 21)",11.0,1,3,1,0.3609196821928814,1
71,248,a0,"(5, 22)",19.0,1,4,1,0.011133233475423943,0
71,107,a1,"(41, 8)",35.0,1,4,0,0.8631960087925579,2
71,363,a1,"(13, 41)",4,1,2,0,0.6575826426214567,1
71,267,a1,"(49, 14)",31.0,1,2,0,0.6919006116279482,2
71,276,a0,"(28, 13)",21,1,4,0,0.33820382858102904,1
71,156,a0,"(27, 2)",15.0,1,8,0,0.22806010278032163,2
71,230,a0,"(20, 6)",15.0,1,9,0,0.08891143713641037,1
71,339,a1,"(33, 15)",18.0,1,6,0,0.2469300083878614,2
71,601,a1,"(13, 24)",17.0,1,4,0,0.7393039489963508,1
71,208,a1,"(38, 14)",31.0,1,4,0,0.8631960087925579,2
71,281,a0,"(46, 4)",13.0,1,8,1,0.4644953902632327,1
71,541,a1,"(45, 24)",14.0,1,6,0,0.2469300083878614,2
71,550,a1,"(37, 15)",30,1,7,0,0.5031194107013186,1
71,267,a1,"(48, 13)",21.0,1,2,1,0.6919006116279482,1
71,112,a0,"(46, 14)",21.0,1,9,0,0.6512323907770872,2
71,496,a1,"(25, 4)",24.0,1,7,0,0.8256115091110774,2
71,237,a0,"(21, 5)",7.0,2,7,0,0.06675662254195336,1
71,377,a0,"(36, 19)",19,1,4,0,0.33820382858102904,2
71,382,a0,"(45, 10)",22.0,1,8,0,0.4644953902632327,2
71,259,a0,"(42, 10)",26.0,1,6,1,0.23101201556347106,0
71,264,a0,"(2, 31)",10,1,3,1,0.3609196821928814,1
71,253,a1,"(17, 37)",7,1,4,1,0.3676923993919359,0
71,403,a1,"(27, 17)",21.0,1,4,0,0.5790509221604963,1
71,504,a1,"(30, 22)",10,1,4,0,0.5790509221604963,1
71,208,a1,"(36, 14)",16,1,4,0,0.8631960087925579,1
71,247,a1,"(29, 5)",30.0,1,7,1,0.5031194107013186,2
71,382,a0,"(31, 0)",26.0,1,8,0,0.4644953902632327,2
71,483,a0,"(38, 20)",21.0,1,8,0,0.4644953902632327,2
71,605,a1,"(28, 29)",15.0,1,4,0,0.5790509221604963,0
71,181,a0,"(49, 3)",10.0,2,7,1,0.003395995981158917,0
71,294,a1,"(25, 17)",24.0,1,7,0,0.8256115091110774,1
71,283,a1,"(34, 4)",6.0,2,9,0,0.799521143705993,2
71,247,a1,"(25, 10)",22.0,1,7,0,0.5031194107013186,1
71,291,a0,"(39, 8)",17.0,1,6,0,0.059641725557543324,2
71,309,a1,"(37, 6)",18.0,1,4,0,0.8631960087925579,2
71,119,a1,"(29, 8)",45.0,1,7,0,0.1730183777247699,2
71,291,a0,"(36, 12)",15,1,6,1,0.059641725557543324,2
71,309,a1,"(40, 8)",29.0,1,4,0,0.8631960087925579,2
71,382,a0,"(45, 7)",21.0,1,8,0,0.4644953902632327,2
71,459,a0,"(29, 20)",25.0,1,8,0,0.22806010278032163,1
71,142,a0,"(18, 22)",20.0,1,3,1,0.3031209334790568,1
71,348,a1,"(43, 13)",42.0,1,7,0,0.5031194107013186,2
71,331,a0,"(19, 1)",19.0,1,9,1,0.08891143713641037,1
71,440,a1,"(24, 37)",14.0,1,6,1,0.2469300083878614,0
71,584,a0,"(32, 16)",22.0,1,8,0,0.4644953902632327,1
71,259,a0,"(20, 14)",29.0,1,6,0,0.23101201556347106,1
71,193,a1,"(25, 38)",13,1,7,1,0.8256115091110774,0
71,165,a1,"(44, 3)",6.0,2,6,0,0.14736913860550982,2
71,267,a1,"(32, 9)",19.0,1,2,1,0.6919006116279482,2
71,309,a1,"(39, 22)",28,1,4,0,0.8631960087925579,2
71,368,a1,"(44, 11)",17,1,2,0,0.6919006116279482,2
71,410,a1,"(35, 12)",12,1,4,0,0.8631960087925579,2
71,360,a0,"(47, 6)",17.0,1,6,0,0.23101201556347106,2
71,257,a0,"(42, 15)",20.0,1,8,0,0.22806010278032163,2
71,410,a1,"(49, 4)",16.0,1,4,1,0.8631960087925579,1
71,140,a0,"(23, 4)",32.0,1,2,0,0.2077220146565527,2
71,224,a0,"(40, 22)",38,1,8,0,0.23623044195541,1
71,230,a0,"(22, 7)",17.0,1,9,0,0.08891143713641037,1
71,496,a1,"(29, 22)",19,1,7,0,0.8256115091110774,1
71,208,a1,"(41, 0)",16.0,1,4,0,0.8631960087925579,2
71,550,a1,"(32, 23)",16.0,1,7,0,0.5031194107013186,1
71,253,a1,"(31, 5)",16.0,1,4,1,0.3676923993919359,1
71,395,a1,"(15, 27)",14.0,1,7,0,0.8256115091110774,0
71,236,a1,"(20, 18)",6.0,2,9,0,0.22982033156126813,1
71,469,a1,"(42, 12)",16,1,2,0,0.6919006116279482,2
71,276,a0,"(43, 6)",19.0,1,4,0,0.33820382858102904,2
71,220,a1,"(38, 13)",36.0,1,7,0,0.1730183777247699,2
71,368,a1,"(40, 13)",17,1,2,0,0.6919006116279482,2
71,483,a0,"(27, 6)",23.0,1,8,1,0.4644953902632327,2
71,208,a1,"(47, 22)",16.0,1,4,0,0.8631960087925579,1
71,642,a1,"(49, 9)",19.0,1,6,1,0.2469300083878614,2
71,642,a1,"(15, 21)",15.0,1,6,0,0.2469300083878614,1
71,349,a0,"(31, 19)",16,1,4,0,0.011133233475423943,1
71,302,a1,"(37, 8)",14,1,4,0,0.5790509221604963,2
71,259,a0,"(27, 20)",16.0,1,6,0,0.23101201556347106,1
71,276,a0,"(32, 19)",18,1,4,0,0.33820382858102904,1
71,302,a1,"(40, 12)",24,1,4,0,0.5790509221604963,2
71,138,a1,"(34, 22)",8.0,2,8,1,0.014716927148060388,1
71,238,a1,"(47, 19)",15.0,1,6,1,0.2469300083878614,1
71,331,a0,"(32, 15)",18.0,1,9,1,0.08891143713641037,1
71,365,a0,"(21, 35)",13.0,1,3,1,0.3609196821928814,0
71,236,a1,"(38, 0)",4,2,9,1,0.22982033156126813,0
71,201,a1,"(22, 14)",19.0,1,4,0,0.5790509221604963,1
71,354,a1,"(33, 4)",16,1,4,1,0.3676923993919359,2
71,392,a0,"(41, 2)",16.0,1,6,0,0.059641725557543324,2
71,302,a1,"(18, 18)",21.0,1,4,0,0.5790509221604963,1
71,243,a0,"(18, 21)",21.0,1,3,1,0.3031209334790568,1
71,440,a1,"(18, 12)",17.0,1,6,0,0.2469300083878614,1
71,234,a0,"(40, 19)",6,2,7,0,0.3733701408736395,2
71,403,a1,"(35, 11)",13,1,4,0,0.5790509221604963,2
71,125,a1,"(45, 12)",40.0,1,6,0,0.8089895466403741,0
71,377,a0,"(35, 23)",19,1,4,1,0.33820382858102904,1
71,123,a0,"(16, 2)",18,1,8,1,0.23623044195541,1
71,461,a0,"(37, 11)",17,1,6,0,0.23101201556347106,2
71,167,a1,"(38, 10)",9,2,7,0,0.7891086662963408,2
71,450,a0,"(34, 18)",15,1,4,0,0.011133233475423943,1
71,309,a1,"(32, 1)",17.0,1,4,0,0.8631960087925579,2
71,533,a0,"(29, 0)",21.0,1,9,0,0.08891143713641037,1
71,224,a0,"(34, 5)",38,1,8,1,0.23623044195541,2
71,281,a0,"(37, 2)",12,1,8,0,0.4644953902632327,2
71,362,a0,"(18, 14)",22.0,1,5,0,0.7135186860736531,1
71,140,a0,"(19, 6)",15.0,1,2,1,0.2077220146565527,1
71,550,a1,"(37, 24)",15.0,1,7,0,0.5031194107013186,1
71,105,a0,"(44, 24)",61.0,1,8,0,0.690549426025245,2
71,230,a0,"(27, 5)",19.0,1,9,1,0.08891143713641037,2
71,180,a0,"(31, 3)",30.0,1,8,0,0.4644953902632327,2
71,309,a1,"(46, 12)",15.0,1,4,0,0.8631960087925579,1
71,213,a0,"(45, 22)",20.0,1,9,0,0.6512323907770872,2
71,123,a0,"(26, 9)",16.0,1,8,0,0.23623044195541,1
71,339,a1,"(19, 24)",12.0,1,6,1,0.2469300083878614,0
71,331,a0,"(26, 1)",17.0,1,9,1,0.08891143713641037,2
71,302,a1,"(30, 11)",14,1,4,0,0.5790509221604963,1
71,325,a0,"(27, 14)",38.0,1,8,0,0.23623044195541,1
71,348,a1,"(33, 21)",22,1,7,0,0.5031194107013186,1
71,257,a0,"(38, 2)",17.0,1,8,1,0.22806010278032163,2
71,120,a0,"(26, 5)",13.0,2,7,0,0.947881637317321,2
71,268,a1,"(29, 15)",7,2,7,0,0.7891086662963408,1
71,415,a0,"(44, 1)",13,1,9,0,0.6512323907770872,0
71,348,a1,"(27, 8)",26.0,1,7,0,0.5031194107013186,1
71,392,a0,"(49, 13)",27.0,1,6,0,0.059641725557543324,2
71,541,a1,"(39, 20)",23,1,6,0,0.2469300083878614,2
71,743,a1,"(11, 15)",13.0,1,6,1,0.2469300083878614,2
71,147,a0,"(18, 10)",18.0,1,4,0,0.011133233475423943,1
71,253,a1,"(19, 16)",15.0,1,4,0,0.3676923993919359,1
71,281,a0,"(32, 4)",13.0,1,8,0,0.4644953902632327,2
71,449,a1,"(37, 14)",10,1,7,0,0.5031194107013186,2
71,504,a1,"(42, 23)",16.0,1,4,0,0.5790509221604963,2
71,500,a1,"(8, 24)",14.0,1,4,0,0.7393039489963508,1
71,156,a0,"(24, 12)",13,1,8,1,0.22806010278032163,1
71,213,a0,"(30, 12)",25,1,9,0,0.6512323907770872,1
71,291,a0,"(47, 15)",14.0,1,6,1,0.059641725557543324,2
71,382,a0,"(36, 7)",13.0,1,8,1,0.4644953902632327,2
71,358,a0,"(30, 17)",20,1,8,0,0.22806010278032163,1
71,382,a0,"(45, 0)",13.0,1,8,1,0.4644953902632327,2
71,226,a1,"(44, 0)",39.0,1,6,0,0.8089895466403741,2
71,125,a1,"(44, 8)",21.0,1,6,0,0.8089895466403741,2
71,121,a0,"(34, 10)",16,1,1,0,0.19593735072161145,2
71,459,a0,"(39, 24)",11,1,8,1,0.22806010278032163,1
71,550,a1,"(41, 16)",10,1,7,0,0.5031194107013186,2
71,483,a0,"(16, 5)",11.0,1,8,1,0.4644953902632327,2
71,516,a0,"(46, 1)",13.0,1,9,0,0.6512323907770872,2
71,403,a1,"(40, 30)",17.0,1,4,0,0.5790509221604963,1
71,224,a0,"(42, 5)",19,1,8,0,0.23623044195541,2
71,392,a0,"(37, 12)",15,1,6,0,0.059641725557543324,2
71,224,a0,"(16, 10)",18.0,1,8,1,0.23623044195541,1
71,511,a1,"(35, 13)",12,1,4,0,0.8631960087925579,2
71,294,a1,"(20, 38)",13,1,7,1,0.8256115091110774,0
71,605,a1,"(28, 22)",10,1,4,0,0.5790509221604963,1
71,440,a1,"(43, 5)",19,1,6,0,0.2469300083878614,2
71,222,a0,"(25, 12)",19,1,1,0,0.19593735072161145,1
71,392,a0,"(49, 6)",13.0,1,6,0,0.059641725557543324,2
72,6,a1,"(41, 9)",29,1,4,0,0.8631960087925579,2
72,9,a1,"(6, 23)",2.0,2,9,0,0.3570075495788231,1
72,18,a1,"(19, 12)",44.0,1,7,1,0.1730183777247699,1
72,19,a0,"(33, 7)",12,2,7,0,0.947881637317321,2
72,20,a0,"(36, 10)",15,1,1,0,0.19593735072161145,2
72,22,a0,"(16, 21)",20.0,1,8,0,0.23623044195541,1
72,24,a1,"(43, 19)",21,1,6,0,0.8089895466403741,2
72,26,a0,"(47, 20)",16.0,2,7,0,0.31209136787009706,2
72,37,a1,"(42, 17)",9,2,8,1,0.014716927148060388,1
72,39,a0,"(23, 8)",17.0,1,2,0,0.2077220146565527,1
72,46,a0,"(20, 17)",20.0,1,4,1,0.011133233475423943,0
72,55,a0,"(26, 11)",13,1,8,0,0.22806010278032163,1
72,57,a0,"(38, 4)",60.0,1,6,0,0.23101201556347106,2
72,59,a0,"(23, 13)",78.0,1,5,0,0.7135186860736531,1
72,61,a0,"(27, 23)",2.0,2,8,0,0.5617736145361703,1
72,63,a0,"(43, 16)",5.0,2,4,1,0.16670969156459936,1
72,64,a1,"(41, 6)",4.0,2,6,0,0.14736913860550982,2
72,65,a1,"(44, 14)",23,1,2,0,0.6919006116279482,2
72,74,a0,"(35, 20)",54.0,1,4,0,0.33820382858102904,1
72,76,a0,"(21, 13)",16.0,2,7,0,0.9266731413005744,1
72,78,a0,"(25, 47)",8.0,1,2,0,0.2372611832548598,0
72,79,a0,"(36, 3)",32.0,1,8,0,0.4644953902632327,2
72,92,a1,"(15, 48)",22.0,1,7,0,0.8256115091110774,0
72,93,a1,"(10, 23)",5.0,2,7,0,0.7910322078027637,1
72,95,a0,"(25, 1)",13.0,2,5,0,0.9393397867465441,2
72,96,a1,"(28, 23)",83.0,1,4,1,0.7393039489963508,1
72,100,a1,"(24, 18)",19,1,4,0,0.5790509221604963,1
72,107,a1,"(41, 15)",51.0,1,4,0,0.8631960087925579,2
72,121,a0,"(26, 12)",19,1,1,0,0.19593735072161145,1
72,201,a1,"(19, 23)",18.0,1,4,0,0.5790509221604963,1
72,146,a1,"(26, 23)",23.0,1,7,0,0.5031194107013186,1
72,135,a1,"(9, 23)",4.0,2,9,1,0.22982033156126813,1
72,146,a1,"(16, 37)",6,1,7,0,0.5031194107013186,0
72,247,a1,"(42, 11)",70.0,1,7,0,0.5031194107013186,2
72,161,a1,"(25, 45)",15.0,1,2,1,0.6575826426214567,0
72,123,a0,"(44, 6)",20.0,1,8,0,0.23623044195541,2
72,163,a0,"(6, 43)",9,1,3,1,0.3609196821928814,1
72,137,a1,"(10, 13)",79.0,1,6,1,0.2469300083878614,1
72,158,a0,"(40, 23)",45.0,1,6,0,0.23101201556347106,2
72,238,a1,"(39, 33)",11.0,1,6,1,0.2469300083878614,1
72,166,a1,"(35, 8)",20,1,2,0,0.6919006116279482,2
72,133,a0,"(48, 6)",6.0,2,7,1,0.3733701408736395,1
72,160,a0,"(12, 41)",5.0,1,5,0,0.7135186860736531,1
72,147,a0,"(11, 23)",24.0,1,4,1,0.011133233475423943,0
72,263,a0,"(36, 4)",22.0,2,8,0,0.5617736145361703,2
72,103,a1,"(29, 16)",11.0,2,7,0,0.9296462052861544,1
72,190,a0,"(44, 21)",33.0,1,6,0,0.059641725557543324,2
72,107,a1,"(42, 0)",19.0,1,4,0,0.8631960087925579,2
72,261,a0,"(21, 8)",23.0,1,5,0,0.7135186860736531,1
72,161,a1,"(24, 47)",13.0,1,2,0,0.6575826426214567,0
72,197,a1,"(13, 40)",6.0,1,4,0,0.7393039489963508,1
72,204,a1,"(46, 7)",11.0,2,7,0,0.9296462052861544,2
72,137,a1,"(24, 19)",18.0,1,6,0,0.2469300083878614,1
72,302,a1,"(14, 23)",26.0,1,4,0,0.5790509221604963,1
72,128,a0,"(14, 21)",11.0,2,3,0,0.0011037800183667512,1
72,201,a1,"(31, 6)",14,1,4,0,0.5790509221604963,2
72,262,a1,"(32, 32)",15.0,1,2,1,0.6575826426214567,1
72,180,a0,"(30, 16)",22.0,1,8,0,0.4644953902632327,1
72,298,a1,"(21, 11)",19.0,1,4,0,0.7393039489963508,1
72,167,a1,"(23, 18)",10.0,2,7,1,0.7891086662963408,1
72,196,a0,"(40, 20)",3.0,2,5,0,0.9393397867465441,2
72,193,a1,"(35, 16)",25,1,7,0,0.8256115091110774,1
72,146,a1,"(43, 17)",78.0,1,7,0,0.5031194107013186,2
72,156,a0,"(45, 14)",22.0,1,8,0,0.22806010278032163,2
72,119,a1,"(40, 28)",34.0,1,7,0,0.1730183777247699,1
72,399,a1,"(4, 24)",13.0,1,4,0,0.7393039489963508,1
72,166,a1,"(46, 23)",19.0,1,2,1,0.6919006116279482,2
72,179,a0,"(34, 40)",14.0,1,2,1,0.2372611832548598,0
72,152,a1,"(24, 14)",15,1,4,0,0.3676923993919359,1
72,339,a1,"(31, 4)",18.0,1,6,0,0.2469300083878614,2
72,247,a1,"(33, 9)",22,1,7,0,0.5031194107013186,2
72,281,a0,"(40, 1)",21.0,1,8,0,0.4644953902632327,2
72,440,a1,"(33, 22)",14,1,6,0,0.2469300083878614,1
72,204,a1,"(20, 23)",12.0,2,7,0,0.9296462052861544,1
72,190,a0,"(31, 10)",32.0,1,6,0,0.059641725557543324,2
72,247,a1,"(8, 23)",6.0,1,7,0,0.5031194107013186,1
72,399,a1,"(2, 25)",6.0,1,4,0,0.7393039489963508,1
72,152,a1,"(12, 42)",4,1,4,0,0.3676923993919359,1
72,261,a0,"(10, 22)",20.0,1,5,0,0.7135186860736531,1
72,257,a0,"(22, 22)",16.0,1,8,0,0.22806010278032163,1
72,208,a1,"(35, 3)",30.0,1,4,0,0.8631960087925579,2
72,175,a0,"(32, 24)",36,1,4,1,0.33820382858102904,0
72,182,a1,"(47, 3)",6.0,2,9,0,0.799521143705993,0
72,247,a1,"(22, 10)",25.0,1,7,1,0.5031194107013186,2
72,403,a1,"(49, 20)",16.0,1,4,1,0.5790509221604963,2
72,229,a0,"(43, 20)",16.0,2,3,0,0.0011037800183667512,2
72,348,a1,"(26, 2)",25.0,1,7,0,0.5031194107013186,2
72,504,a1,"(40, 31)",12.0,1,4,0,0.5790509221604963,1
72,103,a1,"(48, 20)",13.0,2,7,0,0.9296462052861544,1
72,138,a1,"(40, 0)",21.0,2,8,1,0.014716927148060388,2
72,163,a0,"(0, 23)",12.0,1,3,1,0.3609196821928814,0
72,262,a1,"(4, 38)",2,1,2,0,0.6575826426214567,1
72,362,a0,"(19, 34)",3,1,5,0,0.7135186860736531,0
72,463,a0,"(4, 40)",3,1,5,1,0.7135186860736531,1
72,129,a0,"(24, 17)",46.0,1,9,1,0.08891143713641037,1
72,230,a0,"(23, 19)",19.0,1,9,0,0.08891143713641037,1
72,280,a0,"(16, 31)",12.0,1,2,1,0.2372611832548598,0
72,264,a0,"(23, 26)",20.0,1,3,1,0.3609196821928814,1
72,500,a1,"(5, 21)",15.0,1,4,1,0.7393039489963508,1
72,298,a1,"(7, 48)",19.0,1,4,1,0.7393039489963508,1
