Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
65,312,a0,"(22, 13)",35.0,1,3,1,0.049331094963996014,1
65,113,a1,"(29, 16)",11.0,2,8,0,0.7039332075438016,0
65,327,a0,"(10, 38)",4,1,3,0,0.07454271010042823,0
65,529,a0,"(22, 19)",13,1,3,0,0.07454271010042823,0
65,461,a1,"(22, 17)",33.0,1,7,1,0.058373066799580986,1
65,312,a0,"(38, 12)",27.0,1,3,0,0.049331094963996014,1
65,391,a1,"(48, 11)",18.0,1,9,0,0.5826916200078647,1
65,239,a1,"(6, 49)",10,1,1,1,0.8447135862976134,1
65,360,a1,"(26, 1)",14.0,1,7,0,0.058373066799580986,2
65,461,a1,"(41, 3)",22.0,1,7,1,0.058373066799580986,2
65,142,a1,"(25, 13)",11.0,2,8,0,0.49470063250583585,0
65,208,a0,"(30, 11)",20,1,3,1,0.13671728095570945,0
65,492,a1,"(48, 13)",27.0,1,9,1,0.5826916200078647,0
65,134,a0,"(25, 4)",37.0,1,9,0,0.47563030495519,2
65,360,a1,"(30, 5)",25.0,1,7,1,0.058373066799580986,2
65,235,a0,"(40, 7)",28.0,1,9,1,0.47563030495519,1
65,302,a1,"(36, 14)",25.0,1,2,0,0.08167650991605513,1
65,122,a1,"(37, 1)",16.0,2,8,0,0.24169349644308558,2
65,259,a1,"(23, 22)",22.0,1,7,0,0.058373066799580986,0
65,138,a1,"(15, 47)",13,1,1,1,0.8447135862976134,0
65,211,a0,"(46, 11)",24.0,1,3,0,0.049331094963996014,2
65,216,a1,"(22, 4)",27.0,1,3,1,0.2173347396476608,0
65,257,a0,"(27, 6)",26.0,1,3,0,0.7606676749604121,2
65,458,a1,"(20, 23)",12.0,1,4,0,0.158901083260495,0
65,304,a1,"(27, 13)",15.0,2,9,0,0.6576883055923145,0
65,362,a0,"(44, 20)",18.0,1,4,0,0.7008496644789677,1
65,290,a1,"(38, 10)",30.0,1,9,0,0.5826916200078647,2
65,157,a1,"(45, 5)",33.0,1,9,0,0.07055604835212304,1
65,198,a1,"(20, 17)",16.0,2,7,0,0.8161261570989594,0
65,216,a1,"(29, 15)",16,1,3,1,0.2173347396476608,1
65,267,a0,"(35, 16)",12,2,8,0,0.9010205958137615,0
65,180,a0,"(31, 22)",20,1,8,0,0.8474631559178913,0
65,235,a0,"(40, 16)",30.0,1,9,0,0.47563030495519,0
65,155,a1,"(19, 17)",25.0,1,4,0,0.158901083260495,0
65,160,a0,"(31, 4)",21,1,4,1,0.7008496644789677,1
65,290,a1,"(39, 4)",19.0,1,9,0,0.5826916200078647,1
65,327,a0,"(16, 27)",17.0,1,3,0,0.07454271010042823,1
65,290,a1,"(36, 5)",23.0,1,9,0,0.5826916200078647,1
65,243,a1,"(39, 9)",9.0,2,8,1,0.49470063250583585,0
65,391,a1,"(43, 1)",26.0,1,9,0,0.5826916200078647,2
65,146,a0,"(29, 32)",35.0,1,7,1,0.4910373609040021,1
65,180,a0,"(25, 17)",23,1,8,0,0.8474631559178913,1
65,312,a0,"(48, 20)",16.0,1,3,1,0.049331094963996014,1
65,492,a1,"(49, 13)",19.0,1,9,0,0.5826916200078647,2
65,359,a1,"(23, 0)",22.0,1,9,1,0.07055604835212304,2
65,273,a1,"(21, 18)",11.0,2,9,0,0.39061488886538365,0
65,259,a1,"(25, 22)",27,1,7,1,0.058373066799580986,2
65,362,a0,"(39, 23)",28.0,1,4,0,0.7008496644789677,0
65,226,a0,"(28, 5)",22.0,1,3,1,0.07454271010042823,1
65,368,a0,"(40, 0)",14.0,2,8,0,0.9010205958137615,2
65,360,a1,"(35, 13)",16,1,7,0,0.058373066799580986,1
65,207,a1,"(47, 15)",32.0,1,6,0,0.47722823270618675,0
65,256,a1,"(4, 44)",14,1,4,0,0.158901083260495,1
65,360,a1,"(28, 0)",16.0,1,7,1,0.058373066799580986,0
65,256,a1,"(11, 21)",24.0,1,4,0,0.158901083260495,1
65,529,a0,"(36, 12)",15,1,3,1,0.07454271010042823,2
65,211,a0,"(44, 0)",10,1,3,1,0.049331094963996014,0
65,357,a1,"(0, 35)",14,1,4,1,0.158901083260495,1
65,226,a0,"(4, 24)",18.0,1,3,1,0.07454271010042823,1
65,336,a0,"(43, 13)",16.0,1,9,1,0.47563030495519,0
65,360,a1,"(47, 20)",17.0,1,7,1,0.058373066799580986,1
65,500,a0,"(13, 24)",12.0,1,1,0,0.6146732802752052,1
65,281,a0,"(29, 19)",22,1,8,0,0.8474631559178913,0
65,156,a0,"(37, 11)",24,1,3,0,0.7606676749604121,1
65,559,a1,"(27, 21)",13,1,4,1,0.158901083260495,0
65,461,a1,"(27, 0)",15.0,1,7,0,0.058373066799580986,2
65,413,a0,"(21, 24)",12.0,1,3,0,0.049331094963996014,0
65,428,a0,"(18, 15)",19.0,1,3,1,0.07454271010042823,1
65,160,a0,"(32, 17)",11,1,4,1,0.7008496644789677,0
65,312,a0,"(26, 11)",17,1,3,1,0.049331094963996014,2
65,630,a0,"(22, 22)",13,1,3,1,0.07454271010042823,0
65,208,a0,"(40, 10)",13,1,3,1,0.13671728095570945,0
65,199,a1,"(2, 42)",17,1,4,0,0.7228498066122258,1
65,312,a0,"(41, 0)",10,1,3,1,0.049331094963996014,0
65,282,a0,"(18, 30)",11,2,8,1,0.34326097069260664,1
66,1,a1,"(46, 21)",16.0,2,9,0,0.6576883055923145,1
66,5,a1,"(29, 22)",52.0,1,6,0,0.47722823270618675,1
66,6,a0,"(37, 22)",13,1,3,0,0.13671728095570945,0
66,7,a1,"(3, 25)",69.0,1,2,1,0.017016091334721706,0
66,8,a1,"(34, 21)",7.0,2,6,0,0.09417106165799849,0
66,9,a0,"(46, 31)",24.0,1,3,0,0.049331094963996014,1
66,14,a1,"(44, 14)",31.0,1,3,0,0.2173347396476608,2
66,19,a1,"(48, 18)",45.0,1,3,1,0.5321298008133354,2
66,20,a1,"(29, 3)",9.0,2,7,1,0.048464360209157786,1
66,21,a1,"(38, 9)",18.0,2,8,0,0.24169349644308558,1
66,22,a1,"(31, 10)",22.0,2,7,1,0.0624018092121984,2
66,24,a0,"(10, 15)",26.0,1,3,1,0.07454271010042823,0
66,26,a1,"(40, 12)",33.0,2,8,1,0.49992364025226843,1
66,33,a0,"(33, 5)",35.0,1,9,0,0.47563030495519,2
66,39,a0,"(35, 23)",16.0,2,3,1,0.8453652756611624,0
66,40,a0,"(5, 43)",75.0,1,5,0,0.06635279622651324,1
66,41,a1,"(27, 3)",12.0,2,8,0,0.49470063250583585,2
66,42,a0,"(30, 8)",49.0,1,9,0,0.4009415062896592,2
66,43,a0,"(25, 7)",21.0,2,6,0,0.49598250730010407,2
66,45,a0,"(36, 9)",38,1,7,0,0.4910373609040021,0
66,54,a1,"(2, 24)",47.0,1,4,1,0.158901083260495,1
66,56,a1,"(41, 1)",35.0,1,9,0,0.07055604835212304,2
66,58,a0,"(16, 21)",4.0,2,8,0,0.9704653517710281,0
66,59,a0,"(32, 16)",12,1,4,1,0.7008496644789677,0
66,63,a1,"(24, 15)",17.0,2,6,0,0.6616588105131259,2
66,64,a0,"(10, 28)",3,2,4,0,0.2241154645196365,1
66,65,a0,"(34, 24)",13.0,2,8,0,0.9010205958137615,0
66,71,a1,"(23, 12)",16.0,2,9,0,0.39061488886538365,0
66,79,a0,"(36, 17)",22.0,1,8,0,0.8474631559178913,1
66,80,a0,"(36, 8)",37.0,2,8,0,0.34326097069260664,2
66,81,a1,"(11, 24)",56.0,1,8,0,0.8010239094725824,2
66,90,a1,"(7, 23)",9.0,2,7,0,0.3475907249612614,2
66,93,a1,"(19, 18)",11.0,2,6,0,0.7727615497288749,0
66,96,a0,"(20, 27)",24.0,1,1,1,0.6146732802752052,0
66,97,a1,"(28, 19)",18.0,2,7,0,0.8161261570989594,1
66,98,a1,"(2, 40)",17,1,4,0,0.7228498066122258,1
66,100,a1,"(26, 3)",26.0,1,2,0,0.08167650991605513,2
66,155,a1,"(6, 44)",28,1,4,1,0.158901083260495,1
66,110,a0,"(12, 24)",23.0,1,3,1,0.049331094963996014,0
66,197,a0,"(21, 33)",5,1,1,1,0.6146732802752052,0
66,125,a0,"(23, 6)",22.0,1,3,1,0.07454271010042823,1
66,143,a0,"(32, 12)",68.0,1,9,1,0.4009415062896592,2
66,181,a0,"(26, 23)",12,2,8,1,0.34326097069260664,1
66,197,a0,"(14, 21)",14.0,1,1,0,0.6146732802752052,1
66,189,a1,"(44, 13)",41.0,1,9,0,0.5826916200078647,2
66,121,a1,"(29, 23)",7.0,2,7,0,0.048464360209157786,1
66,102,a1,"(15, 23)",11.0,2,9,1,0.6576883055923145,0
66,194,a1,"(43, 34)",2.0,2,6,0,0.7727615497288749,1
66,159,a0,"(31, 7)",21.0,2,8,0,0.9704653517710281,2
66,160,a0,"(35, 14)",33,1,4,0,0.7008496644789677,1
66,192,a1,"(10, 23)",8.0,2,4,0,0.36524217662917446,1
66,177,a0,"(27, 18)",23.0,2,6,0,0.6483208975811681,1
66,134,a0,"(42, 12)",27.0,1,9,0,0.47563030495519,1
66,143,a0,"(45, 19)",91.0,1,9,0,0.4009415062896592,1
66,259,a1,"(42, 15)",71.0,1,7,0,0.058373066799580986,1
66,256,a1,"(36, 19)",40.0,1,4,0,0.158901083260495,0
66,273,a1,"(40, 9)",28.0,2,9,0,0.39061488886538365,1
66,166,a0,"(29, 7)",12,2,8,0,0.9010205958137615,0
66,298,a0,"(16, 24)",18.0,1,1,0,0.6146732802752052,1
66,226,a0,"(9, 27)",35.0,1,3,1,0.07454271010042823,1
66,146,a0,"(41, 13)",79.0,1,7,0,0.4910373609040021,2
66,125,a0,"(17, 39)",4,1,3,0,0.07454271010042823,0
66,115,a1,"(36, 7)",72.0,1,3,0,0.2173347396476608,1
66,282,a0,"(40, 21)",32.0,2,8,0,0.34326097069260664,0
66,300,a1,"(1, 25)",19.0,1,4,1,0.7228498066122258,1
66,360,a1,"(18, 16)",51.0,1,7,1,0.058373066799580986,1
66,142,a1,"(47, 12)",10.0,2,8,0,0.49470063250583585,0
66,211,a0,"(23, 8)",18.0,1,3,1,0.049331094963996014,2
66,158,a1,"(31, 15)",27.0,1,7,1,0.058373066799580986,0
66,228,a1,"(39, 18)",7.0,2,8,0,0.49992364025226843,0
66,259,a1,"(32, 15)",31.0,1,7,1,0.058373066799580986,2
66,158,a1,"(46, 24)",26.0,1,7,0,0.058373066799580986,1
66,156,a0,"(20, 12)",26.0,1,3,0,0.7606676749604121,0
66,295,a1,"(32, 6)",18.0,2,6,0,0.7727615497288749,2
66,208,a0,"(16, 49)",15.0,1,3,0,0.13671728095570945,0
66,172,a1,"(31, 8)",11.0,2,9,1,0.39061488886538365,0
66,127,a1,"(30, 19)",28.0,2,8,1,0.49992364025226843,0
66,113,a1,"(43, 22)",29.0,2,8,0,0.7039332075438016,0
66,102,a1,"(41, 24)",1.0,2,9,1,0.6576883055923145,2
66,107,a0,"(25, 36)",6,1,3,1,0.13671728095570945,1
66,309,a0,"(46, 30)",17.0,1,3,1,0.13671728095570945,1
66,226,a0,"(11, 34)",17.0,1,3,1,0.07454271010042823,1
66,290,a1,"(39, 10)",33.0,1,9,0,0.5826916200078647,1
66,399,a0,"(19, 41)",6.0,1,1,1,0.6146732802752052,0
66,298,a0,"(27, 44)",3.0,1,1,1,0.6146732802752052,1
66,208,a0,"(9, 25)",8.0,1,3,1,0.13671728095570945,2
66,166,a0,"(37, 6)",18.0,2,8,0,0.9010205958137615,2
66,401,a1,"(10, 24)",23.0,1,4,0,0.7228498066122258,1
66,391,a1,"(40, 24)",24.0,1,9,1,0.5826916200078647,0
66,293,a1,"(39, 21)",20.0,2,4,0,0.36524217662917446,0
66,401,a1,"(23, 20)",51.0,1,4,0,0.7228498066122258,1
66,259,a1,"(17, 23)",17.0,1,7,1,0.058373066799580986,1
66,158,a1,"(31, 19)",20.0,1,7,1,0.058373066799580986,1
66,138,a1,"(8, 45)",11,1,1,1,0.8447135862976134,0
66,244,a0,"(28, 10)",40.0,1,9,1,0.4009415062896592,0
66,309,a0,"(7, 45)",18.0,1,3,1,0.13671728095570945,1
66,327,a0,"(20, 15)",19.0,1,3,0,0.07454271010042823,1
66,235,a0,"(24, 13)",54.0,1,9,1,0.47563030495519,2
66,500,a0,"(22, 33)",14.0,1,1,0,0.6146732802752052,1
66,273,a1,"(46, 19)",17.0,2,9,1,0.39061488886538365,2
66,159,a0,"(18, 19)",8.0,2,8,0,0.9704653517710281,0
66,345,a0,"(49, 9)",63.0,1,9,1,0.4009415062896592,2
66,235,a0,"(34, 7)",15,1,9,0,0.47563030495519,2
66,106,a1,"(42, 6)",31.0,1,6,0,0.47722823270618675,2
66,110,a0,"(47, 8)",22.0,1,3,0,0.049331094963996014,0
66,182,a1,"(30, 17)",74.0,1,8,0,0.8010239094725824,1
66,201,a1,"(26, 12)",45.0,1,2,1,0.08167650991605513,2
66,327,a0,"(15, 22)",37.0,1,3,1,0.07454271010042823,1
66,492,a1,"(27, 7)",25.0,1,9,1,0.5826916200078647,0
66,298,a0,"(15, 21)",21.0,1,1,0,0.6146732802752052,1
66,399,a0,"(19, 24)",12.0,1,1,1,0.6146732802752052,0
66,197,a0,"(10, 33)",3,1,1,1,0.6146732802752052,0
66,273,a1,"(27, 20)",19.0,2,9,0,0.39061488886538365,1
66,191,a1,"(41, 17)",1.0,2,7,1,0.3475907249612614,0
66,134,a0,"(42, 11)",29.0,1,9,0,0.47563030495519,2
66,203,a1,"(29, 11)",16.0,2,9,1,0.6576883055923145,2
66,428,a0,"(36, 23)",16,1,3,1,0.07454271010042823,2
66,211,a0,"(13, 38)",3,1,3,1,0.049331094963996014,1
66,259,a1,"(38, 24)",23.0,1,7,1,0.058373066799580986,1
66,226,a0,"(14, 36)",5,1,3,1,0.07454271010042823,0
66,336,a0,"(41, 16)",56.0,1,9,1,0.47563030495519,1
66,502,a1,"(2, 31)",20.0,1,4,0,0.7228498066122258,1
66,399,a0,"(25, 40)",10.0,1,1,1,0.6146732802752052,1
66,298,a0,"(6, 29)",6,1,1,0,0.6146732802752052,0
66,226,a0,"(6, 31)",10,1,3,1,0.07454271010042823,0
66,259,a1,"(27, 4)",34.0,1,7,0,0.058373066799580986,2
66,107,a0,"(40, 10)",13,1,3,1,0.13671728095570945,0
66,259,a1,"(37, 7)",27.0,1,7,0,0.058373066799580986,1
66,211,a0,"(45, 17)",15.0,1,3,1,0.049331094963996014,1
66,259,a1,"(45, 32)",15.0,1,7,0,0.058373066799580986,1
66,396,a1,"(40, 17)",11.0,2,6,0,0.7727615497288749,2
66,267,a0,"(30, 3)",14.0,2,8,0,0.9010205958137615,2
66,115,a1,"(33, 18)",16,1,3,1,0.2173347396476608,1
66,312,a0,"(24, 21)",13.0,1,3,0,0.049331094963996014,0
66,461,a1,"(29, 4)",51.0,1,7,0,0.058373066799580986,2
66,261,a0,"(46, 18)",28.0,1,4,1,0.7008496644789677,0
66,399,a0,"(16, 23)",19.0,1,1,1,0.6146732802752052,0
66,235,a0,"(29, 21)",35.0,1,9,0,0.47563030495519,1
66,257,a0,"(45, 22)",47.0,1,3,1,0.7606676749604121,1
66,226,a0,"(24, 11)",35.0,1,3,0,0.07454271010042823,0
66,201,a1,"(37, 4)",26.0,1,2,1,0.08167650991605513,2
66,199,a1,"(21, 40)",38.0,1,4,1,0.7228498066122258,0
66,157,a1,"(45, 16)",42.0,1,9,0,0.07055604835212304,2
66,235,a0,"(35, 11)",45.0,1,9,0,0.47563030495519,2
66,144,a0,"(7, 24)",10.0,2,6,0,0.49598250730010407,2
66,122,a1,"(37, 23)",18.0,2,8,1,0.24169349644308558,0
66,258,a1,"(40, 3)",23.0,1,9,1,0.07055604835212304,2
66,203,a1,"(28, 16)",5.0,2,9,0,0.6576883055923145,2
66,410,a0,"(35, 18)",24.0,1,3,0,0.13671728095570945,0
66,143,a0,"(42, 7)",31.0,1,9,1,0.4009415062896592,1
66,360,a1,"(9, 41)",10.0,1,7,0,0.058373066799580986,1
66,336,a0,"(40, 18)",28.0,1,9,0,0.47563030495519,1
66,107,a0,"(38, 18)",20,1,3,0,0.13671728095570945,0
66,158,a1,"(8, 47)",7,1,7,1,0.058373066799580986,1
66,261,a0,"(42, 14)",17,1,4,0,0.7008496644789677,0
66,110,a0,"(33, 16)",25,1,3,1,0.049331094963996014,0
66,156,a0,"(23, 15)",31.0,1,3,1,0.7606676749604121,1
66,245,a0,"(20, 11)",16.0,2,6,0,0.49598250730010407,0
66,208,a0,"(18, 35)",5,1,3,1,0.13671728095570945,0
66,115,a1,"(42, 16)",33.0,1,3,1,0.2173347396476608,2
66,336,a0,"(34, 15)",41.0,1,9,0,0.47563030495519,1
66,360,a1,"(37, 24)",36.0,1,7,1,0.058373066799580986,2
66,298,a0,"(26, 37)",8.0,1,1,1,0.6146732802752052,0
66,223,a1,"(33, 9)",18.0,2,8,0,0.24169349644308558,0
66,165,a0,"(27, 19)",21.0,2,4,0,0.2241154645196365,1
66,244,a0,"(39, 11)",36.0,1,9,0,0.4009415062896592,1
66,194,a1,"(35, 10)",9.0,2,6,0,0.7727615497288749,2
66,298,a0,"(8, 22)",12.0,1,1,1,0.6146732802752052,1
66,345,a0,"(22, 14)",43.0,1,9,0,0.4009415062896592,0
66,102,a1,"(42, 17)",15.0,2,9,1,0.6576883055923145,1
66,360,a1,"(48, 15)",29.0,1,7,0,0.058373066799580986,2
66,172,a1,"(47, 10)",12.0,2,9,1,0.39061488886538365,0
66,110,a0,"(46, 4)",27.0,1,3,1,0.049331094963996014,1
66,201,a1,"(35, 2)",26.0,1,2,1,0.08167650991605513,2
66,125,a0,"(6, 26)",17,1,3,0,0.07454271010042823,1
66,309,a0,"(16, 36)",6,1,3,1,0.13671728095570945,1
66,211,a0,"(16, 14)",12.0,1,3,1,0.049331094963996014,0
66,357,a1,"(32, 14)",26,1,4,1,0.158901083260495,0
66,437,a0,"(21, 19)",30.0,1,9,0,0.47563030495519,0
66,160,a0,"(44, 12)",30.0,1,4,0,0.7008496644789677,0
66,336,a0,"(22, 15)",31.0,1,9,1,0.47563030495519,0
66,189,a1,"(39, 3)",17.0,1,9,0,0.5826916200078647,2
66,259,a1,"(27, 10)",16.0,1,7,1,0.058373066799580986,0
66,360,a1,"(40, 19)",31.0,1,7,1,0.058373066799580986,1
66,257,a0,"(25, 3)",25.0,1,3,0,0.7606676749604121,2
66,243,a1,"(19, 19)",10.0,2,8,0,0.49470063250583585,0
66,344,a1,"(20, 8)",12.0,2,8,1,0.49470063250583585,0
66,360,a1,"(46, 17)",21.0,1,7,0,0.058373066799580986,2
66,261,a0,"(24, 7)",26.0,1,4,0,0.7008496644789677,0
66,208,a0,"(43, 23)",19.0,1,3,1,0.13671728095570945,1
66,312,a0,"(19, 13)",36.0,1,3,1,0.049331094963996014,1
66,113,a1,"(29, 14)",11.0,2,8,0,0.7039332075438016,2
66,327,a0,"(10, 35)",4,1,3,1,0.07454271010042823,0
66,529,a0,"(23, 19)",14.0,1,3,0,0.07454271010042823,0
66,461,a1,"(22, 24)",34.0,1,7,1,0.058373066799580986,1
66,312,a0,"(39, 12)",28.0,1,3,0,0.049331094963996014,1
66,391,a1,"(47, 11)",19.0,1,9,0,0.5826916200078647,2
66,239,a1,"(5, 49)",10,1,1,0,0.8447135862976134,1
66,360,a1,"(25, 1)",15.0,1,7,0,0.058373066799580986,2
66,461,a1,"(42, 3)",23.0,1,7,0,0.058373066799580986,2
66,142,a1,"(31, 13)",11.0,2,8,1,0.49470063250583585,0
66,208,a0,"(33, 11)",21,1,3,1,0.13671728095570945,0
66,492,a1,"(48, 12)",28.0,1,9,0,0.5826916200078647,2
66,134,a0,"(25, 5)",38.0,1,9,0,0.47563030495519,2
66,360,a1,"(29, 5)",26.0,1,7,0,0.058373066799580986,2
66,235,a0,"(40, 5)",29.0,1,9,0,0.47563030495519,1
66,302,a1,"(38, 14)",27.0,1,2,1,0.08167650991605513,1
66,122,a1,"(36, 1)",16.0,2,8,0,0.24169349644308558,2
66,259,a1,"(23, 23)",23.0,1,7,0,0.058373066799580986,0
66,138,a1,"(16, 47)",13,1,1,1,0.8447135862976134,0
66,211,a0,"(49, 11)",25.0,1,3,1,0.049331094963996014,2
66,216,a1,"(22, 5)",28.0,1,3,1,0.2173347396476608,0
66,257,a0,"(27, 9)",27.0,1,3,0,0.7606676749604121,0
66,458,a1,"(24, 23)",13.0,1,4,1,0.158901083260495,0
66,304,a1,"(26, 13)",15.0,2,9,0,0.6576883055923145,0
66,362,a0,"(46, 20)",19.0,1,4,0,0.7008496644789677,0
66,290,a1,"(30, 10)",31.0,1,9,1,0.5826916200078647,2
66,157,a1,"(45, 10)",34.0,1,9,1,0.07055604835212304,1
66,198,a1,"(18, 17)",16.0,2,7,0,0.8161261570989594,1
66,216,a1,"(29, 17)",18.0,1,3,1,0.2173347396476608,1
66,267,a0,"(34, 16)",12,2,8,0,0.9010205958137615,1
66,180,a0,"(31, 21)",21,1,8,0,0.8474631559178913,0
66,235,a0,"(40, 23)",31.0,1,9,1,0.47563030495519,0
66,155,a1,"(19, 16)",26.0,1,4,0,0.158901083260495,0
66,160,a0,"(30, 4)",22.0,1,4,0,0.7008496644789677,2
66,290,a1,"(39, 5)",20.0,1,9,0,0.5826916200078647,2
66,327,a0,"(16, 30)",17.0,1,3,1,0.07454271010042823,1
66,290,a1,"(35, 5)",24.0,1,9,0,0.5826916200078647,2
66,243,a1,"(46, 9)",9.0,2,8,1,0.49470063250583585,0
66,391,a1,"(35, 1)",27.0,1,9,1,0.5826916200078647,2
66,146,a0,"(31, 32)",36.0,1,7,1,0.4910373609040021,1
66,180,a0,"(26, 17)",24,1,8,0,0.8474631559178913,1
66,312,a0,"(48, 19)",17.0,1,3,0,0.049331094963996014,0
66,492,a1,"(49, 15)",20.0,1,9,0,0.5826916200078647,2
66,359,a1,"(23, 9)",23.0,1,9,1,0.07055604835212304,2
66,273,a1,"(22, 18)",11.0,2,9,0,0.39061488886538365,2
66,259,a1,"(25, 15)",28,1,7,1,0.058373066799580986,2
66,362,a0,"(38, 23)",29.0,1,4,0,0.7008496644789677,0
66,226,a0,"(28, 2)",23.0,1,3,1,0.07454271010042823,1
66,368,a0,"(40, 2)",14.0,2,8,0,0.9010205958137615,0
66,360,a1,"(34, 13)",17,1,7,0,0.058373066799580986,1
66,207,a1,"(47, 9)",33.0,1,6,1,0.47722823270618675,0
66,256,a1,"(5, 44)",14,1,4,0,0.158901083260495,1
66,360,a1,"(28, 6)",18.0,1,7,0,0.058373066799580986,0
66,256,a1,"(11, 23)",25.0,1,4,1,0.158901083260495,1
66,529,a0,"(33, 12)",16,1,3,1,0.07454271010042823,2
66,211,a0,"(44, 2)",11.0,1,3,1,0.049331094963996014,0
66,357,a1,"(4, 35)",14,1,4,1,0.158901083260495,1
66,226,a0,"(4, 24)",18.0,1,3,0,0.07454271010042823,1
66,336,a0,"(43, 5)",17.0,1,9,1,0.47563030495519,0
66,360,a1,"(47, 16)",18.0,1,7,1,0.058373066799580986,1
66,500,a0,"(14, 24)",13.0,1,1,1,0.6146732802752052,1
66,281,a0,"(29, 18)",11,1,8,0,0.8474631559178913,1
66,156,a0,"(40, 11)",25,1,3,0,0.7606676749604121,2
66,559,a1,"(27, 24)",14,1,4,1,0.158901083260495,0
66,461,a1,"(34, 0)",16.0,1,7,1,0.058373066799580986,2
66,413,a0,"(23, 24)",13.0,1,3,1,0.049331094963996014,0
66,428,a0,"(19, 15)",20.0,1,3,0,0.07454271010042823,1
66,160,a0,"(32, 18)",12,1,4,0,0.7008496644789677,0
66,312,a0,"(23, 11)",18.0,1,3,1,0.049331094963996014,2
66,630,a0,"(19, 22)",14.0,1,3,1,0.07454271010042823,0
66,208,a0,"(43, 10)",14,1,3,1,0.13671728095570945,0
66,199,a1,"(4, 42)",17,1,4,0,0.7228498066122258,1
66,312,a0,"(39, 0)",11.0,1,3,1,0.049331094963996014,0
66,282,a0,"(25, 30)",10,2,8,1,0.34326097069260664,1
66,107,a0,"(35, 22)",14,1,3,0,0.13671728095570945,0
66,382,a0,"(31, 18)",12,1,8,0,0.8474631559178913,1
67,6,a0,"(38, 22)",13,1,3,0,0.13671728095570945,0
67,7,a1,"(5, 25)",34,1,2,1,0.017016091334721706,0
67,8,a1,"(33, 21)",7.0,2,6,0,0.09417106165799849,0
67,9,a0,"(46, 32)",24.0,1,3,0,0.049331094963996014,1
67,14,a1,"(44, 11)",32.0,1,3,1,0.2173347396476608,2
67,19,a1,"(48, 21)",45.0,1,3,1,0.5321298008133354,2
67,20,a1,"(36, 3)",8.0,2,7,1,0.048464360209157786,1
67,21,a1,"(44, 9)",18.0,2,8,0,0.24169349644308558,1
67,22,a1,"(31, 14)",22.0,2,7,1,0.0624018092121984,2
67,24,a0,"(10, 12)",26.0,1,3,1,0.07454271010042823,0
67,26,a1,"(40, 13)",32.0,2,8,0,0.49992364025226843,2
67,33,a0,"(33, 6)",36.0,1,9,0,0.47563030495519,2
67,39,a0,"(35, 20)",16.0,2,3,1,0.8453652756611624,0
67,40,a0,"(6, 43)",75.0,1,5,0,0.06635279622651324,1
67,41,a1,"(28, 3)",12.0,2,8,0,0.49470063250583585,2
67,42,a0,"(30, 0)",50.0,1,9,1,0.4009415062896592,2
67,43,a0,"(26, 7)",20.0,2,6,0,0.49598250730010407,2
67,45,a0,"(36, 2)",19,1,7,1,0.4910373609040021,0
67,54,a1,"(2, 23)",47.0,1,4,0,0.158901083260495,1
67,56,a1,"(41, 9)",36.0,1,9,1,0.07055604835212304,2
67,58,a0,"(17, 21)",4.0,2,8,0,0.9704653517710281,1
67,59,a0,"(31, 16)",12,1,4,0,0.7008496644789677,0
67,64,a0,"(14, 28)",2,2,4,1,0.2241154645196365,1
67,65,a0,"(36, 24)",13.0,2,8,0,0.9010205958137615,0
67,71,a1,"(22, 12)",15.0,2,9,0,0.39061488886538365,2
67,79,a0,"(36, 18)",23.0,1,8,0,0.8474631559178913,1
67,81,a1,"(11, 16)",56.0,1,8,1,0.8010239094725824,2
67,90,a1,"(6, 23)",8.0,2,7,0,0.3475907249612614,2
67,93,a1,"(17, 18)",11.0,2,6,0,0.7727615497288749,0
67,96,a0,"(21, 27)",24.0,1,1,1,0.6146732802752052,0
67,97,a1,"(28, 20)",18.0,2,7,0,0.8161261570989594,1
67,98,a1,"(6, 40)",17,1,4,1,0.7228498066122258,1
67,100,a1,"(26, 2)",26.0,1,2,0,0.08167650991605513,2
67,155,a1,"(7, 44)",28,1,4,0,0.158901083260495,1
67,110,a0,"(12, 22)",24.0,1,3,1,0.049331094963996014,0
67,197,a0,"(20, 33)",5,1,1,0,0.6146732802752052,1
67,125,a0,"(21, 6)",23.0,1,3,1,0.07454271010042823,1
67,143,a0,"(32, 11)",69.0,1,9,0,0.4009415062896592,2
67,181,a0,"(26, 22)",11,2,8,0,0.34326097069260664,0
67,197,a0,"(13, 21)",14.0,1,1,0,0.6146732802752052,1
67,189,a1,"(44, 16)",21,1,9,0,0.5826916200078647,2
67,121,a1,"(28, 23)",6.0,2,7,0,0.048464360209157786,0
67,102,a1,"(22, 23)",11.0,2,9,0,0.6576883055923145,1
67,194,a1,"(37, 34)",1.0,2,6,1,0.7727615497288749,1
67,159,a0,"(32, 7)",20.0,2,8,0,0.9704653517710281,0
67,160,a0,"(39, 14)",33,1,4,1,0.7008496644789677,1
67,192,a1,"(14, 23)",8.0,2,4,0,0.36524217662917446,1
67,177,a0,"(28, 18)",22.0,2,6,0,0.6483208975811681,1
67,134,a0,"(42, 9)",28.0,1,9,0,0.47563030495519,2
67,143,a0,"(42, 19)",92.0,1,9,1,0.4009415062896592,1
67,259,a1,"(42, 22)",72.0,1,7,1,0.058373066799580986,1
