Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,114,a0,"(44, 21)",19.0,1,1,0,0.6652531682780353,0
77,294,a1,"(42, 23)",32,1,8,0,0.5052364137507164,1
77,389,a0,"(29, 12)",29,1,8,0,0.625162327775064,2
77,332,a1,"(26, 11)",29.0,1,8,0,0.18213773482566398,2
77,242,a0,"(45, 10)",59.0,1,8,0,0.6336572843164838,1
77,395,a1,"(8, 35)",64.0,1,8,1,0.5052364137507164,2
77,343,a0,"(12, 23)",16.0,1,8,0,0.6336572843164838,0
77,194,a1,"(8, 24)",20.0,1,2,1,0.886602613028616,0
77,288,a0,"(23, 6)",21,1,8,1,0.625162327775064,2
77,433,a1,"(44, 23)",43.0,1,8,0,0.18213773482566398,1
77,118,a0,"(20, 35)",10.0,2,7,0,0.7071677789795764,2
77,184,a1,"(24, 46)",24.0,1,1,1,0.39761947774365136,0
77,349,a1,"(36, 1)",12.0,2,7,0,0.09177516870962854,0
77,193,a1,"(30, 24)",16,1,8,1,0.5052364137507164,0
77,294,a1,"(26, 39)",16.0,1,8,1,0.5052364137507164,0
77,280,a1,"(14, 29)",17.0,1,8,1,0.541602688446904,2
77,209,a1,"(24, 36)",44.0,1,6,1,0.3538443235752351,2
77,181,a0,"(46, 11)",12.0,2,8,1,0.48226271201382986,0
77,234,a1,"(31, 20)",21,1,3,0,0.36113787875144954,0
77,335,a1,"(42, 4)",22.0,1,3,1,0.36113787875144954,1
77,146,a0,"(6, 26)",17.0,1,1,1,0.7497943001256526,2
77,381,a1,"(34, 5)",42.0,1,8,1,0.541602688446904,0
77,231,a1,"(27, 6)",19,1,8,0,0.18213773482566398,2
77,389,a0,"(38, 30)",21.0,1,8,0,0.625162327775064,0
77,267,a1,"(45, 15)",19.0,2,9,0,0.6205933897593681,1
77,288,a0,"(34, 4)",23.0,1,8,0,0.625162327775064,0
77,262,a1,"(24, 7)",15,1,1,0,0.4603556796167534,2
77,396,a1,"(20, 25)",20.0,1,2,0,0.886602613028616,0
77,231,a1,"(42, 7)",35.0,1,8,1,0.18213773482566398,2
77,332,a1,"(28, 3)",19.0,1,8,0,0.18213773482566398,2
77,231,a1,"(49, 1)",44.0,1,8,1,0.18213773482566398,0
77,317,a1,"(23, 4)",8.0,2,5,0,0.41430757970664367,2
77,150,a1,"(21, 6)",11.0,1,9,0,0.7781848249591212,2
77,294,a1,"(15, 27)",31.0,1,8,0,0.5052364137507164,0
77,167,a1,"(27, 22)",44.0,1,3,1,0.42081152936685096,0
77,294,a1,"(22, 23)",22.0,1,8,0,0.5052364137507164,2
77,395,a1,"(34, 23)",19,1,8,1,0.5052364137507164,2
77,392,a0,"(27, 29)",18.0,1,8,1,0.8041290511445568,2
77,490,a0,"(37, 16)",18,1,8,0,0.625162327775064,1
77,280,a1,"(36, 14)",24.0,1,8,0,0.541602688446904,1
77,381,a1,"(42, 10)",27.0,1,8,0,0.541602688446904,1
77,392,a0,"(25, 29)",16.0,1,8,0,0.8041290511445568,2
77,187,a0,"(34, 11)",29.0,1,8,0,0.625162327775064,0
77,395,a1,"(41, 17)",21.0,1,8,1,0.5052364137507164,1
77,295,a1,"(23, 45)",35.0,1,2,0,0.886602613028616,0
77,395,a1,"(42, 14)",27.0,1,8,0,0.5052364137507164,0
77,282,a0,"(35, 24)",11.0,2,8,0,0.48226271201382986,2
77,110,a1,"(48, 7)",9.0,2,6,1,0.026443940905185315,2
77,282,a0,"(31, 9)",8.0,2,8,0,0.48226271201382986,2
77,247,a0,"(1, 35)",11,1,1,1,0.7497943001256526,0
77,147,a1,"(39, 19)",8.0,2,7,1,0.09177516870962854,2
77,352,a1,"(23, 23)",16.0,1,9,0,0.7781848249591212,2
77,291,a0,"(23, 20)",25.0,1,8,0,0.8041290511445568,2
77,397,a1,"(37, 5)",28.0,1,3,0,0.16764680967449597,0
77,114,a0,"(39, 16)",24,1,1,0,0.6652531682780353,0
77,498,a1,"(33, 24)",28,1,3,1,0.16764680967449597,0
77,195,a1,"(30, 13)",18,1,3,1,0.16764680967449597,1
77,295,a1,"(14, 21)",23.0,1,2,0,0.886602613028616,2
77,332,a1,"(40, 26)",18.0,1,8,0,0.18213773482566398,1
77,313,a0,"(27, 35)",7.0,2,9,0,0.879383061930414,0
77,320,a0,"(47, 12)",8.0,2,7,1,0.7071677789795764,0
77,167,a1,"(26, 22)",14.0,1,3,1,0.42081152936685096,0
77,190,a0,"(10, 38)",16,1,8,0,0.8041290511445568,0
77,267,a1,"(21, 19)",10.0,2,9,0,0.6205933897593681,2
77,433,a1,"(22, 21)",30.0,1,8,1,0.18213773482566398,1
77,493,a0,"(5, 26)",21.0,1,8,1,0.8041290511445568,0
77,381,a1,"(25, 0)",23.0,1,8,0,0.541602688446904,2
77,389,a0,"(34, 29)",21.0,1,8,0,0.625162327775064,0
77,288,a0,"(48, 10)",29.0,1,8,0,0.625162327775064,0
77,288,a0,"(20, 32)",16.0,1,8,0,0.625162327775064,2
77,242,a0,"(40, 18)",24.0,1,8,0,0.6336572843164838,0
77,287,a0,"(29, 16)",16,1,1,1,0.19532614420611327,0
77,146,a0,"(6, 38)",19,1,1,1,0.7497943001256526,0
77,294,a1,"(27, 1)",39.0,1,8,0,0.5052364137507164,2
77,242,a0,"(21, 12)",14.0,1,8,0,0.6336572843164838,2
77,381,a1,"(35, 10)",27.0,1,8,0,0.541602688446904,2
77,389,a0,"(41, 4)",25.0,1,8,0,0.625162327775064,2
77,395,a1,"(39, 20)",30.0,1,8,0,0.5052364137507164,2
77,332,a1,"(32, 4)",15.0,1,8,0,0.18213773482566398,0
77,332,a1,"(25, 3)",19.0,1,8,0,0.18213773482566398,2
77,335,a1,"(31, 11)",23,1,3,0,0.36113787875144954,2
77,288,a0,"(35, 21)",27.0,1,8,0,0.625162327775064,2
77,215,a0,"(45, 18)",21.0,1,1,1,0.6652531682780353,1
77,190,a0,"(31, 18)",12,1,8,0,0.8041290511445568,1
77,392,a0,"(48, 6)",27.0,1,8,0,0.8041290511445568,2
77,395,a1,"(19, 12)",22.0,1,8,0,0.5052364137507164,2
77,389,a0,"(27, 34)",24.0,1,8,1,0.625162327775064,0
77,490,a0,"(23, 8)",14.0,1,8,0,0.625162327775064,2
77,209,a1,"(22, 22)",25.0,1,6,0,0.3538443235752351,2
77,280,a1,"(33, 3)",24.0,1,8,0,0.541602688446904,2
77,332,a1,"(38, 4)",22.0,1,8,0,0.18213773482566398,0
77,211,a1,"(38, 19)",12.0,2,6,1,0.026443940905185315,1
77,251,a1,"(19, 13)",12,1,9,0,0.7781848249591212,2
77,389,a0,"(27, 3)",28.0,1,8,1,0.625162327775064,1
77,534,a1,"(20, 13)",34.0,1,8,0,0.18213773482566398,2
77,242,a0,"(38, 18)",24.0,1,8,0,0.6336572843164838,0
77,534,a1,"(22, 19)",40.0,1,8,1,0.18213773482566398,2
77,369,a1,"(9, 31)",27.0,1,3,1,0.42081152936685096,0
77,433,a1,"(39, 21)",17.0,1,8,0,0.18213773482566398,0
77,259,a0,"(27, 27)",10.0,2,7,0,0.7907079725158813,2
77,496,a1,"(34, 8)",22.0,1,8,1,0.5052364137507164,1
77,175,a0,"(13, 20)",32.0,1,2,1,0.9056334529057603,2
77,368,a1,"(36, 2)",7.0,2,9,0,0.6205933897593681,2
77,591,a0,"(45, 11)",15.0,1,8,1,0.625162327775064,0
77,280,a1,"(25, 26)",22.0,1,8,1,0.541602688446904,2
77,332,a1,"(43, 22)",19.0,1,8,0,0.18213773482566398,1
77,343,a0,"(44, 3)",15.0,1,8,0,0.6336572843164838,2
77,534,a1,"(22, 24)",18.0,1,8,0,0.18213773482566398,2
77,161,a1,"(28, 12)",12,1,1,0,0.4603556796167534,2
77,433,a1,"(28, 0)",10,1,8,0,0.18213773482566398,2
77,265,a0,"(39, 1)",19.0,1,4,0,0.9784784635170087,2
77,288,a0,"(34, 30)",19.0,1,8,0,0.625162327775064,0
77,130,a1,"(44, 5)",28.0,1,8,1,0.18213773482566398,2
77,490,a0,"(20, 14)",18.0,1,8,0,0.625162327775064,2
77,294,a1,"(33, 31)",24.0,1,8,0,0.5052364137507164,0
77,175,a0,"(17, 20)",18.0,1,2,1,0.9056334529057603,2
77,366,a0,"(40, 3)",18.0,1,4,0,0.9784784635170087,2
77,591,a0,"(21, 21)",16.0,1,8,0,0.625162327775064,2
77,296,a1,"(35, 13)",17,1,3,1,0.16764680967449597,1
77,381,a1,"(10, 29)",18.0,1,8,0,0.541602688446904,0
77,444,a0,"(30, 7)",17.0,1,8,1,0.6336572843164838,1
77,287,a0,"(20, 16)",19.0,1,1,0,0.19532614420611327,2
77,280,a1,"(22, 6)",41.0,1,8,0,0.541602688446904,2
77,433,a1,"(24, 1)",15.0,1,8,0,0.18213773482566398,2
77,294,a1,"(34, 20)",16,1,8,1,0.5052364137507164,2
77,231,a1,"(39, 5)",31.0,1,8,1,0.18213773482566398,0
77,436,a1,"(42, 2)",21.0,1,3,0,0.36113787875144954,2
77,242,a0,"(45, 12)",16.0,1,8,0,0.6336572843164838,0
77,295,a1,"(22, 46)",19.0,1,2,1,0.886602613028616,2
77,363,a1,"(27, 5)",17.0,1,1,0,0.4603556796167534,2
77,692,a0,"(38, 16)",14.0,1,8,0,0.625162327775064,1
77,166,a1,"(48, 20)",9.0,2,9,0,0.6205933897593681,1
77,444,a0,"(20, 3)",27.0,1,8,1,0.6336572843164838,0
77,184,a1,"(26, 40)",11.0,1,1,0,0.39761947774365136,0
77,395,a1,"(20, 34)",15.0,1,8,1,0.5052364137507164,0
77,262,a1,"(30, 11)",15,1,1,0,0.4603556796167534,2
77,242,a0,"(33, 5)",14.0,1,8,0,0.6336572843164838,2
77,209,a1,"(29, 30)",16.0,1,6,0,0.3538443235752351,2
77,231,a1,"(25, 31)",22.0,1,8,0,0.18213773482566398,2
77,490,a0,"(37, 17)",21,1,8,0,0.625162327775064,1
77,294,a1,"(31, 0)",15,1,8,0,0.5052364137507164,2
77,268,a1,"(16, 24)",23.0,1,3,1,0.42081152936685096,2
77,343,a0,"(19, 8)",15.0,1,8,0,0.6336572843164838,2
77,343,a0,"(11, 19)",13.0,1,8,0,0.6336572843164838,0
77,268,a1,"(21, 23)",15.0,1,3,1,0.42081152936685096,0
77,332,a1,"(26, 6)",19.0,1,8,0,0.18213773482566398,2
77,591,a0,"(38, 20)",21,1,8,0,0.625162327775064,2
77,291,a0,"(16, 43)",16,1,8,1,0.8041290511445568,0
77,433,a1,"(48, 22)",20.0,1,8,0,0.18213773482566398,1
77,433,a1,"(27, 0)",20.0,1,8,1,0.18213773482566398,2
77,433,a1,"(42, 18)",14,1,8,0,0.18213773482566398,0
77,490,a0,"(35, 28)",21.0,1,8,0,0.625162327775064,0
77,280,a1,"(12, 41)",13.0,1,8,1,0.541602688446904,2
77,242,a0,"(43, 12)",30,1,8,1,0.6336572843164838,1
77,389,a0,"(23, 35)",17.0,1,8,1,0.625162327775064,2
77,161,a1,"(24, 13)",9,1,1,0,0.4603556796167534,2
77,534,a1,"(19, 15)",20.0,1,8,0,0.18213773482566398,2
77,291,a0,"(31, 33)",13.0,1,8,0,0.8041290511445568,2
77,332,a1,"(30, 23)",20,1,8,0,0.18213773482566398,0
77,534,a1,"(21, 1)",15.0,1,8,1,0.18213773482566398,0
77,395,a1,"(31, 3)",16.0,1,8,0,0.5052364137507164,2
77,186,a0,"(30, 20)",16,1,1,0,0.19532614420611327,0
77,453,a1,"(22, 16)",17.0,1,9,0,0.7781848249591212,2
77,433,a1,"(26, 4)",19.0,1,8,0,0.18213773482566398,2
77,251,a1,"(28, 17)",11,1,9,1,0.7781848249591212,1
77,444,a0,"(12, 22)",17.0,1,8,0,0.6336572843164838,0
77,262,a1,"(26, 13)",12,1,1,0,0.4603556796167534,2
77,231,a1,"(41, 20)",16.0,1,8,1,0.18213773482566398,0
77,389,a0,"(33, 12)",23,1,8,0,0.625162327775064,0
77,236,a0,"(43, 9)",14,2,9,0,0.8527074267737688,0
77,395,a1,"(42, 25)",32,1,8,0,0.5052364137507164,1
77,534,a1,"(32, 0)",10,1,8,0,0.18213773482566398,2
77,352,a1,"(18, 13)",12.0,1,9,0,0.7781848249591212,2
77,490,a0,"(29, 13)",29,1,8,0,0.625162327775064,2
77,496,a1,"(34, 31)",20.0,1,8,1,0.5052364137507164,2
77,389,a0,"(41, 11)",34,1,8,0,0.625162327775064,0
77,276,a0,"(18, 39)",22,1,2,0,0.9056334529057603,2
77,108,a1,"(49, 21)",35.0,1,6,0,0.3538443235752351,1
77,397,a1,"(27, 31)",19.0,1,3,1,0.16764680967449597,2
78,7,a1,"(47, 21)",36.0,1,6,0,0.3538443235752351,0
78,10,a0,"(46, 14)",12.0,2,9,0,0.879383061930414,0
78,29,a1,"(23, 15)",27.0,1,8,0,0.18213773482566398,2
78,33,a0,"(23, 5)",13.0,2,5,0,0.2716651748837817,2
78,34,a0,"(36, 9)",22.0,2,9,0,0.8527074267737688,0
78,45,a0,"(10, 32)",18,1,1,0,0.7497943001256526,0
78,60,a1,"(25, 10)",11,1,1,0,0.4603556796167534,2
78,63,a0,"(45, 24)",69.0,1,4,1,0.9784784635170087,1
78,65,a1,"(39, 24)",9.0,2,9,0,0.6205933897593681,1
78,74,a0,"(20, 22)",20.0,1,2,0,0.9056334529057603,2
78,83,a1,"(21, 40)",10,1,1,0,0.39761947774365136,2
78,84,a0,"(30, 5)",13.0,2,3,0,0.043004468058545076,2
78,85,a0,"(28, 18)",17,1,1,1,0.19532614420611327,0
78,93,a1,"(22, 36)",21.0,1,2,0,0.886602613028616,2
78,187,a0,"(26, 1)",28.0,1,8,0,0.625162327775064,2
78,118,a0,"(28, 22)",13.0,2,7,0,0.7071677789795764,0
78,147,a1,"(27, 14)",15.0,2,7,0,0.09177516870962854,2
78,194,a1,"(23, 42)",16.0,1,2,0,0.886602613028616,0
78,181,a0,"(35, 12)",10.0,2,8,1,0.48226271201382986,1
78,193,a1,"(41, 7)",31.0,1,8,0,0.5052364137507164,2
78,161,a1,"(29, 9)",15,1,1,0,0.4603556796167534,2
78,130,a1,"(32, 32)",34.0,1,8,1,0.18213773482566398,0
78,158,a0,"(45, 6)",8.0,2,7,0,0.7907079725158813,1
78,190,a0,"(47, 16)",42.0,1,8,0,0.8041290511445568,1
78,282,a0,"(38, 0)",7.0,2,8,0,0.48226271201382986,2
78,193,a1,"(11, 39)",23.0,1,8,0,0.5052364137507164,2
78,179,a1,"(35, 0)",23.0,1,8,1,0.541602688446904,2
78,114,a0,"(46, 24)",17,1,1,0,0.6652531682780353,1
78,167,a1,"(15, 22)",23.0,1,3,0,0.42081152936685096,0
78,130,a1,"(27, 9)",21,1,8,0,0.18213773482566398,2
78,187,a0,"(19, 48)",18.0,1,8,1,0.625162327775064,2
78,231,a1,"(43, 17)",27.0,1,8,1,0.18213773482566398,2
78,231,a1,"(24, 24)",107.0,1,8,0,0.18213773482566398,2
78,195,a1,"(42, 32)",61.0,1,3,1,0.16764680967449597,0
78,193,a1,"(23, 17)",43.0,1,8,0,0.5052364137507164,2
78,194,a1,"(13, 38)",19,1,2,0,0.886602613028616,0
78,124,a1,"(17, 23)",12.0,2,3,0,0.36134274974416325,2
78,166,a1,"(42, 3)",19.0,2,9,0,0.6205933897593681,2
78,291,a0,"(15, 37)",14.0,1,8,1,0.8041290511445568,0
78,332,a1,"(8, 30)",37.0,1,8,0,0.18213773482566398,0
78,179,a1,"(31, 15)",41.0,1,8,0,0.541602688446904,1
78,108,a1,"(27, 24)",18,1,6,1,0.3538443235752351,0
78,231,a1,"(24, 22)",21.0,1,8,1,0.18213773482566398,2
78,294,a1,"(47, 14)",57.0,1,8,0,0.5052364137507164,0
78,389,a0,"(39, 14)",44.0,1,8,1,0.625162327775064,2
78,141,a0,"(43, 13)",30,1,8,0,0.6336572843164838,1
78,219,a0,"(7, 35)",4.0,2,7,1,0.7071677789795764,0
78,231,a1,"(41, 16)",69.0,1,8,1,0.18213773482566398,0
78,242,a0,"(18, 21)",16.0,1,8,0,0.6336572843164838,2
78,150,a1,"(45, 35)",43.0,1,9,1,0.7781848249591212,0
78,141,a0,"(14, 44)",48.0,1,8,1,0.6336572843164838,0
78,296,a1,"(30, 32)",19.0,1,3,0,0.16764680967449597,2
78,193,a1,"(36, 13)",11,1,8,0,0.5052364137507164,1
78,194,a1,"(26, 31)",20.0,1,2,0,0.886602613028616,2
78,141,a0,"(40, 2)",17.0,1,8,0,0.6336572843164838,2
78,187,a0,"(38, 1)",28.0,1,8,0,0.625162327775064,2
78,259,a0,"(49, 18)",15.0,2,7,1,0.7907079725158813,0
78,362,a0,"(26, 21)",1.0,2,5,0,0.8630499201850143,0
78,130,a1,"(42, 16)",58.0,1,8,1,0.18213773482566398,1
78,215,a0,"(43, 18)",43.0,1,1,0,0.6652531682780353,1
78,433,a1,"(18, 20)",20.0,1,8,0,0.18213773482566398,2
78,133,a1,"(24, 16)",37.0,1,3,0,0.36113787875144954,2
78,248,a1,"(45, 4)",9.0,2,7,0,0.09177516870962854,2
78,389,a0,"(47, 7)",67.0,1,8,0,0.625162327775064,2
78,288,a0,"(44, 14)",35,1,8,0,0.625162327775064,0
78,179,a1,"(9, 33)",11,1,8,1,0.541602688446904,0
78,231,a1,"(32, 30)",21.0,1,8,0,0.18213773482566398,0
78,134,a0,"(31, 21)",28.0,2,5,0,0.2716651748837817,2
78,216,a1,"(19, 14)",8.0,2,5,0,0.41430757970664367,2
78,242,a0,"(18, 18)",57.0,1,8,0,0.6336572843164838,2
78,166,a1,"(24, 20)",15.0,2,9,0,0.6205933897593681,2
78,212,a0,"(44, 19)",10.0,2,9,0,0.879383061930414,0
78,294,a1,"(26, 3)",36.0,1,8,0,0.5052364137507164,2
78,288,a0,"(37, 8)",61.0,1,8,0,0.625162327775064,0
78,234,a1,"(40, 14)",40.0,1,3,0,0.36113787875144954,1
78,383,a0,"(24, 35)",13.0,2,8,1,0.48226271201382986,0
78,219,a0,"(25, 8)",10.0,2,7,1,0.7071677789795764,2
78,288,a0,"(48, 16)",36.0,1,8,0,0.625162327775064,0
78,191,a1,"(32, 6)",5.0,2,7,0,0.3917479826245803,2
78,169,a1,"(40, 13)",15.0,2,8,1,0.6482972779897657,1
78,268,a1,"(6, 18)",18.0,1,3,1,0.42081152936685096,0
78,332,a1,"(43, 20)",66.0,1,8,0,0.18213773482566398,1
78,160,a0,"(42, 12)",9.0,2,5,0,0.8630499201850143,0
78,294,a1,"(25, 9)",30.0,1,8,0,0.5052364137507164,2
78,295,a1,"(12, 19)",23.0,1,2,0,0.886602613028616,0
78,130,a1,"(49, 13)",17.0,1,8,0,0.18213773482566398,0
78,169,a1,"(36, 8)",11.0,2,8,0,0.6482972779897657,0
78,215,a0,"(44, 32)",27.0,1,1,1,0.6652531682780353,2
78,182,a0,"(37, 22)",5.0,2,5,0,0.48689099392504087,2
78,175,a0,"(21, 39)",21,1,2,0,0.9056334529057603,2
78,187,a0,"(32, 15)",47.0,1,8,0,0.625162327775064,2
78,343,a0,"(43, 8)",61.0,1,8,0,0.6336572843164838,2
78,332,a1,"(37, 9)",16.0,1,8,1,0.18213773482566398,0
78,343,a0,"(23, 19)",29.0,1,8,0,0.6336572843164838,2
78,389,a0,"(9, 44)",16.0,1,8,1,0.625162327775064,0
78,110,a1,"(42, 28)",9.0,2,6,0,0.026443940905185315,1
78,280,a1,"(37, 24)",31.0,1,8,0,0.541602688446904,0
78,164,a0,"(39, 2)",36.0,1,4,0,0.9784784635170087,2
78,135,a0,"(46, 9)",15.0,2,9,0,0.8527074267737688,1
78,332,a1,"(34, 10)",31.0,1,8,1,0.18213773482566398,0
78,193,a1,"(39, 23)",59.0,1,8,0,0.5052364137507164,1
78,186,a0,"(33, 15)",16,1,1,0,0.19532614420611327,1
78,395,a1,"(33, 16)",60.0,1,8,0,0.5052364137507164,0
78,141,a0,"(26, 2)",13.0,1,8,0,0.6336572843164838,2
78,231,a1,"(47, 13)",39.0,1,8,0,0.18213773482566398,0
78,251,a1,"(26, 24)",31.0,1,9,0,0.7781848249591212,2
78,294,a1,"(46, 19)",36.0,1,8,0,0.5052364137507164,0
78,179,a1,"(16, 29)",12.0,1,8,0,0.541602688446904,0
78,433,a1,"(33, 8)",16.0,1,8,0,0.18213773482566398,0
78,395,a1,"(5, 24)",18.0,1,8,1,0.5052364137507164,2
78,187,a0,"(46, 7)",31.0,1,8,0,0.625162327775064,1
78,288,a0,"(21, 11)",22,1,8,0,0.625162327775064,2
78,288,a0,"(42, 5)",26.0,1,8,0,0.625162327775064,2
78,114,a0,"(45, 21)",20.0,1,1,1,0.6652531682780353,0
78,294,a1,"(45, 23)",33.0,1,8,0,0.5052364137507164,1
78,389,a0,"(29, 14)",30,1,8,0,0.625162327775064,2
78,332,a1,"(26, 10)",30.0,1,8,0,0.18213773482566398,2
78,242,a0,"(45, 2)",60.0,1,8,1,0.6336572843164838,1
78,395,a1,"(6, 35)",65.0,1,8,0,0.5052364137507164,0
78,343,a0,"(13, 23)",17.0,1,8,0,0.6336572843164838,0
78,194,a1,"(6, 24)",21.0,1,2,1,0.886602613028616,0
78,288,a0,"(23, 10)",22.0,1,8,0,0.625162327775064,2
78,433,a1,"(47, 23)",44.0,1,8,0,0.18213773482566398,1
78,118,a0,"(13, 35)",10.0,2,7,1,0.7071677789795764,2
78,184,a1,"(25, 46)",24.0,1,1,0,0.39761947774365136,2
78,349,a1,"(30, 1)",12.0,2,7,1,0.09177516870962854,0
78,193,a1,"(30, 25)",17,1,8,0,0.5052364137507164,0
78,294,a1,"(26, 37)",17.0,1,8,0,0.5052364137507164,0
78,280,a1,"(6, 29)",18.0,1,8,1,0.541602688446904,2
78,209,a1,"(24, 31)",45.0,1,6,1,0.3538443235752351,2
78,181,a0,"(46, 12)",12.0,2,8,0,0.48226271201382986,0
78,234,a1,"(33, 20)",22,1,3,1,0.36113787875144954,0
78,335,a1,"(42, 4)",22.0,1,3,0,0.36113787875144954,2
78,146,a0,"(6, 27)",17.0,1,1,0,0.7497943001256526,0
78,381,a1,"(35, 5)",43.0,1,8,0,0.541602688446904,0
78,231,a1,"(29, 6)",20,1,8,0,0.18213773482566398,2
78,389,a0,"(38, 23)",22.0,1,8,1,0.625162327775064,0
78,267,a1,"(45, 14)",19.0,2,9,0,0.6205933897593681,0
78,288,a0,"(33, 4)",24.0,1,8,0,0.625162327775064,0
78,262,a1,"(24, 8)",16.0,1,1,1,0.4603556796167534,2
78,396,a1,"(21, 25)",20.0,1,2,0,0.886602613028616,2
78,231,a1,"(43, 7)",36.0,1,8,0,0.18213773482566398,2
78,332,a1,"(32, 3)",20.0,1,8,0,0.18213773482566398,2
78,231,a1,"(49, 9)",22,1,8,1,0.18213773482566398,0
78,317,a1,"(23, 7)",8.0,2,5,0,0.41430757970664367,2
78,150,a1,"(21, 7)",12.0,1,9,0,0.7781848249591212,2
78,294,a1,"(15, 35)",32.0,1,8,1,0.5052364137507164,0
78,167,a1,"(27, 23)",45.0,1,3,0,0.42081152936685096,0
78,294,a1,"(26, 23)",23.0,1,8,0,0.5052364137507164,2
78,395,a1,"(33, 23)",21.0,1,8,1,0.5052364137507164,2
78,392,a0,"(27, 32)",19.0,1,8,0,0.8041290511445568,2
78,490,a0,"(37, 15)",19,1,8,0,0.625162327775064,1
78,280,a1,"(37, 14)",25.0,1,8,0,0.541602688446904,1
78,381,a1,"(49, 10)",28.0,1,8,1,0.541602688446904,1
78,392,a0,"(26, 29)",17.0,1,8,0,0.8041290511445568,2
78,187,a0,"(34, 18)",30.0,1,8,1,0.625162327775064,0
78,395,a1,"(33, 17)",22.0,1,8,1,0.5052364137507164,1
78,295,a1,"(25, 45)",35.0,1,2,1,0.886602613028616,0
78,395,a1,"(41, 14)",28.0,1,8,0,0.5052364137507164,0
78,282,a0,"(35, 23)",11.0,2,8,0,0.48226271201382986,0
78,110,a1,"(48, 8)",9.0,2,6,0,0.026443940905185315,2
78,282,a0,"(31, 8)",8.0,2,8,0,0.48226271201382986,2
78,247,a0,"(1, 36)",12,1,1,1,0.7497943001256526,0
78,147,a1,"(39, 12)",8.0,2,7,1,0.09177516870962854,2
78,352,a1,"(28, 23)",17.0,1,9,0,0.7781848249591212,2
78,291,a0,"(23, 21)",26.0,1,8,0,0.8041290511445568,2
78,397,a1,"(37, 4)",29.0,1,3,0,0.16764680967449597,0
78,114,a0,"(39, 15)",25,1,1,0,0.6652531682780353,1
78,498,a1,"(33, 21)",29,1,3,1,0.16764680967449597,0
78,195,a1,"(30, 12)",19,1,3,0,0.16764680967449597,2
78,295,a1,"(14, 23)",24.0,1,2,0,0.886602613028616,0
78,332,a1,"(40, 22)",19.0,1,8,0,0.18213773482566398,1
78,313,a0,"(26, 35)",7.0,2,9,0,0.879383061930414,0
78,320,a0,"(47, 11)",8.0,2,7,0,0.7071677789795764,0
78,167,a1,"(29, 22)",15.0,1,3,1,0.42081152936685096,0
78,190,a0,"(2, 38)",17,1,8,1,0.8041290511445568,0
78,267,a1,"(19, 19)",10.0,2,9,0,0.6205933897593681,2
78,433,a1,"(29, 21)",31.0,1,8,1,0.18213773482566398,1
78,493,a0,"(3, 26)",22.0,1,8,0,0.8041290511445568,2
78,381,a1,"(33, 0)",24.0,1,8,1,0.541602688446904,2
78,389,a0,"(34, 22)",22.0,1,8,0,0.625162327775064,2
78,288,a0,"(40, 10)",30.0,1,8,1,0.625162327775064,0
78,288,a0,"(20, 24)",17.0,1,8,1,0.625162327775064,2
78,242,a0,"(40, 16)",25.0,1,8,0,0.6336572843164838,0
78,287,a0,"(29, 17)",17,1,1,0,0.19532614420611327,0
78,146,a0,"(7, 38)",20,1,1,1,0.7497943001256526,0
78,294,a1,"(35, 1)",40.0,1,8,1,0.5052364137507164,2
78,242,a0,"(23, 12)",15.0,1,8,0,0.6336572843164838,2
78,381,a1,"(35, 9)",28.0,1,8,0,0.541602688446904,0
78,389,a0,"(40, 4)",26.0,1,8,0,0.625162327775064,2
78,395,a1,"(37, 20)",31.0,1,8,0,0.5052364137507164,2
78,332,a1,"(31, 4)",16.0,1,8,0,0.18213773482566398,2
78,332,a1,"(25, 2)",20.0,1,8,0,0.18213773482566398,2
78,335,a1,"(31, 11)",23,1,3,0,0.36113787875144954,2
78,288,a0,"(34, 21)",28.0,1,8,0,0.625162327775064,2
78,215,a0,"(46, 18)",22.0,1,1,0,0.6652531682780353,0
78,190,a0,"(32, 18)",13,1,8,0,0.8041290511445568,0
78,392,a0,"(47, 6)",28.0,1,8,0,0.8041290511445568,2
78,395,a1,"(19, 12)",22.0,1,8,0,0.5052364137507164,2
78,389,a0,"(27, 37)",25.0,1,8,1,0.625162327775064,0
78,490,a0,"(22, 8)",15.0,1,8,0,0.625162327775064,2
78,209,a1,"(18, 22)",26.0,1,6,0,0.3538443235752351,2
78,280,a1,"(33, 2)",25.0,1,8,0,0.541602688446904,2
78,332,a1,"(46, 4)",23.0,1,8,1,0.18213773482566398,0
78,211,a1,"(32, 19)",12.0,2,6,1,0.026443940905185315,1
78,251,a1,"(19, 13)",12,1,9,0,0.7781848249591212,2
78,389,a0,"(27, 8)",29.0,1,8,0,0.625162327775064,2
78,534,a1,"(23, 13)",35.0,1,8,0,0.18213773482566398,2
78,242,a0,"(36, 18)",25.0,1,8,0,0.6336572843164838,1
78,534,a1,"(24, 19)",41.0,1,8,0,0.18213773482566398,2
78,369,a1,"(9, 30)",28.0,1,3,0,0.42081152936685096,0
78,433,a1,"(38, 21)",18.0,1,8,0,0.18213773482566398,1
78,259,a0,"(27, 28)",10.0,2,7,0,0.7907079725158813,2
78,496,a1,"(34, 7)",23.0,1,8,0,0.5052364137507164,0
78,175,a0,"(13, 18)",32.0,1,2,1,0.9056334529057603,2
