Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
70,131,a0,"(23, 21)",20.0,1,3,0,0.34731818735133413,2
70,171,a0,"(18, 43)",34.0,1,5,0,0.9812586147043011,2
70,194,a1,"(25, 13)",6.0,2,5,0,0.9551782933304445,0
70,272,a0,"(23, 25)",14,1,5,1,0.9812586147043011,2
70,268,a1,"(39, 2)",30.0,1,9,0,0.9436582164955216,2
70,218,a1,"(18, 39)",3.0,1,5,1,0.7435391115947065,1
70,257,a0,"(35, 17)",40.0,1,6,0,0.6566636706170638,1
70,358,a0,"(25, 9)",21.0,1,6,1,0.6566636706170638,1
70,337,a0,"(23, 7)",22.0,1,6,1,0.8131304766010693,2
70,170,a1,"(41, 14)",16.0,2,5,1,0.23085140090177636,2
70,268,a1,"(26, 12)",43,1,9,0,0.9436582164955216,2
70,134,a0,"(46, 13)",31.0,1,7,1,0.08841733880364111,2
70,345,a0,"(47, 13)",63.0,1,8,0,0.7506645677364197,2
70,104,a1,"(41, 4)",15.0,2,5,1,0.9424932659051894,2
70,193,a0,"(34, 24)",33.0,1,3,0,0.6665127838311484,2
70,286,a0,"(16, 30)",8.0,1,1,1,0.7158591798901734,2
70,199,a0,"(39, 36)",12.0,1,4,0,0.6251604474570102,2
70,117,a1,"(18, 20)",12.0,1,5,0,0.7435391115947065,2
70,218,a1,"(2, 42)",12,1,5,1,0.7435391115947065,2
70,171,a0,"(4, 20)",11.0,1,5,1,0.9812586147043011,2
70,459,a0,"(8, 22)",18.0,1,6,0,0.6566636706170638,1
70,300,a0,"(29, 22)",18,1,4,1,0.6251604474570102,2
70,236,a0,"(3, 35)",9.0,1,6,0,0.8131304766010693,2
70,319,a1,"(9, 22)",18.0,1,5,1,0.7435391115947065,2
70,218,a1,"(22, 19)",13.0,1,5,0,0.7435391115947065,1
70,176,a1,"(30, 32)",5.0,1,1,1,0.7233586105842048,2
70,173,a0,"(30, 13)",12,1,5,1,0.6105455210826557,0
70,193,a0,"(20, 16)",28.0,1,3,0,0.6665127838311484,1
70,257,a0,"(19, 11)",47.0,1,6,0,0.6566636706170638,2
70,214,a1,"(12, 23)",4.0,2,7,0,0.8392024725959903,2
70,446,a0,"(25, 5)",72.0,1,8,0,0.7506645677364197,2
70,176,a1,"(43, 29)",21.0,1,1,1,0.7233586105842048,2
70,244,a0,"(37, 20)",19.0,1,8,0,0.7506645677364197,2
70,103,a0,"(39, 8)",8,2,9,1,0.006121494713481224,2
70,277,a1,"(26, 24)",11,1,1,0,0.7233586105842048,2
70,337,a0,"(21, 22)",20.0,1,6,0,0.8131304766010693,2
70,345,a0,"(17, 47)",9,1,8,0,0.7506645677364197,2
70,218,a1,"(10, 23)",25.0,1,5,1,0.7435391115947065,2
70,391,a0,"(18, 16)",10.0,2,9,0,0.89285420995616,2
70,560,a0,"(36, 11)",38,1,6,0,0.6566636706170638,1
70,294,a0,"(15, 40)",12,1,3,0,0.6665127838311484,2
70,401,a0,"(45, 19)",29.0,1,4,0,0.6251604474570102,2
70,163,a0,"(47, 23)",10.0,2,8,0,0.7568767535189505,2
70,257,a0,"(30, 19)",25.0,1,6,0,0.6566636706170638,2
70,358,a0,"(24, 16)",19.0,1,6,0,0.6566636706170638,1
70,274,a0,"(22, 23)",20.0,1,5,0,0.6105455210826557,2
70,134,a0,"(21, 24)",19.0,1,7,0,0.08841733880364111,2
70,156,a0,"(27, 10)",32.0,1,6,0,0.6566636706170638,2
70,218,a1,"(30, 0)",15.0,1,5,0,0.7435391115947065,2
70,143,a0,"(18, 15)",19.0,1,8,0,0.7506645677364197,2
70,345,a0,"(21, 23)",36.0,1,8,0,0.7506645677364197,2
70,159,a0,"(20, 19)",58.0,1,6,0,0.9749500395450897,2
70,244,a0,"(7, 40)",4,1,8,1,0.7506645677364197,2
70,111,a1,"(14, 23)",3.0,2,6,0,0.39786225744857884,2
70,257,a0,"(38, 24)",13.0,1,6,1,0.6566636706170638,2
70,438,a0,"(27, 31)",18.0,1,6,1,0.8131304766010693,2
70,236,a0,"(8, 24)",10.0,1,6,1,0.8131304766010693,1
70,232,a0,"(16, 49)",1,1,3,0,0.34731818735133413,2
70,369,a1,"(29, 49)",6.0,1,9,1,0.9436582164955216,2
70,137,a0,"(27, 24)",21.0,2,6,0,0.11496356266494256,2
70,319,a1,"(38, 3)",26.0,1,5,0,0.7435391115947065,2
70,319,a1,"(21, 19)",29.0,1,5,0,0.7435391115947065,2
70,106,a1,"(37, 15)",79.0,1,4,0,0.19712456186941674,2
70,235,a0,"(44, 21)",23.0,1,7,0,0.08841733880364111,0
70,358,a0,"(23, 18)",16.0,1,6,1,0.6566636706170638,2
70,171,a0,"(30, 37)",3.0,1,5,1,0.9812586147043011,2
70,177,a0,"(7, 49)",4,1,2,1,0.9043671237846354,2
70,218,a1,"(13, 22)",29.0,1,5,0,0.7435391115947065,2
70,459,a0,"(38, 0)",17.0,1,6,0,0.6566636706170638,2
70,264,a0,"(27, 20)",22.0,2,8,0,0.7568767535189505,2
70,130,a0,"(39, 5)",15.0,2,7,0,0.6583819412368315,2
70,185,a0,"(32, 7)",20,1,1,0,0.7158591798901734,2
70,337,a0,"(22, 39)",10,1,6,1,0.8131304766010693,2
70,277,a1,"(32, 21)",30.0,1,1,1,0.7233586105842048,2
70,106,a1,"(40, 23)",32,1,4,1,0.19712456186941674,2
70,358,a0,"(29, 14)",31.0,1,6,0,0.6566636706170638,2
70,539,a0,"(44, 22)",11.0,1,6,0,0.8131304766010693,0
70,391,a0,"(26, 21)",12.0,2,9,0,0.89285420995616,2
70,336,a0,"(48, 18)",19.0,1,7,0,0.08841733880364111,0
70,560,a0,"(13, 23)",2,1,6,0,0.6566636706170638,2
70,159,a0,"(39, 20)",28.0,1,6,0,0.9749500395450897,2
70,189,a0,"(44, 5)",16.0,2,9,0,0.89285420995616,2
70,268,a1,"(15, 24)",19.0,1,9,0,0.9436582164955216,2
70,358,a0,"(46, 18)",64.0,1,6,0,0.6566636706170638,2
70,176,a1,"(33, 32)",15.0,1,1,0,0.7233586105842048,2
70,294,a0,"(19, 14)",15.0,1,3,0,0.6665127838311484,1
70,143,a0,"(37, 1)",21.0,1,8,0,0.7506645677364197,2
70,117,a1,"(23, 10)",37.0,1,5,0,0.7435391115947065,2
70,337,a0,"(36, 24)",21.0,1,6,1,0.8131304766010693,1
70,268,a1,"(25, 20)",19.0,1,9,0,0.9436582164955216,2
70,395,a0,"(7, 23)",17.0,1,3,0,0.6665127838311484,2
70,268,a1,"(38, 9)",45.0,1,9,1,0.9436582164955216,0
70,199,a0,"(31, 10)",52.0,1,4,0,0.6251604474570102,2
70,502,a0,"(41, 17)",41.0,1,4,0,0.6251604474570102,2
70,358,a0,"(18, 21)",14.0,1,6,0,0.6566636706170638,2
70,369,a1,"(33, 11)",41.0,1,9,0,0.9436582164955216,1
70,175,a0,"(32, 15)",26,1,8,0,0.20306283537533454,2
70,470,a1,"(25, 41)",24.0,1,9,0,0.9436582164955216,2
70,272,a0,"(9, 38)",11,1,5,1,0.9812586147043011,2
70,375,a0,"(45, 10)",23.0,1,5,0,0.6105455210826557,0
70,143,a0,"(40, 4)",46.0,1,8,0,0.7506645677364197,2
70,345,a0,"(23, 20)",18.0,1,8,0,0.7506645677364197,2
70,218,a1,"(31, 9)",35.0,1,5,0,0.7435391115947065,2
70,205,a1,"(33, 16)",15.0,2,5,0,0.9424932659051894,2
70,345,a0,"(4, 34)",8.0,1,8,1,0.7506645677364197,2
70,187,a0,"(25, 17)",5.0,2,5,0,0.6480500689132503,2
70,319,a1,"(28, 43)",3.0,1,5,0,0.7435391115947065,2
70,193,a0,"(30, 22)",28.0,1,3,0,0.6665127838311484,2
70,333,a0,"(24, 36)",2,1,3,1,0.34731818735133413,2
70,420,a1,"(36, 0)",38.0,1,5,0,0.7435391115947065,2
70,272,a0,"(15, 23)",15.0,1,5,0,0.9812586147043011,2
70,169,a0,"(48, 13)",19.0,2,7,1,0.1417382420816331,1
70,358,a0,"(46, 6)",13.0,1,6,0,0.6566636706170638,2
70,373,a0,"(24, 47)",12.0,1,5,1,0.9812586147043011,2
70,194,a1,"(41, 16)",16.0,2,5,0,0.9551782933304445,0
70,216,a1,"(40, 15)",17.0,2,5,1,0.8804099645066041,0
70,175,a0,"(39, 16)",35.0,1,8,0,0.20306283537533454,2
70,204,a0,"(28, 10)",11,2,9,0,0.006121494713481224,2
70,218,a1,"(26, 14)",19.0,1,5,0,0.7435391115947065,2
70,106,a1,"(33, 0)",40.0,1,4,1,0.19712456186941674,2
70,175,a0,"(33, 15)",38.0,1,8,1,0.20306283537533454,2
70,276,a0,"(28, 2)",14.0,1,8,0,0.20306283537533454,2
70,232,a0,"(19, 35)",5,1,3,1,0.34731818735133413,2
70,218,a1,"(15, 48)",3,1,5,1,0.7435391115947065,2
70,459,a0,"(35, 18)",21.0,1,6,1,0.6566636706170638,1
70,373,a0,"(27, 43)",10.0,1,5,1,0.9812586147043011,2
70,231,a0,"(21, 14)",15.0,2,7,0,0.6583819412368315,2
70,105,a1,"(43, 8)",18.0,2,8,1,0.04646308626241613,0
70,154,a0,"(32, 2)",23.0,1,6,0,0.9292678981794056,2
70,276,a0,"(36, 15)",46.0,1,8,1,0.20306283537533454,2
70,134,a0,"(38, 14)",33.0,1,7,0,0.08841733880364111,2
70,502,a0,"(38, 23)",30.0,1,4,0,0.6251604474570102,0
70,369,a1,"(38, 8)",16,1,9,1,0.9436582164955216,2
70,226,a0,"(45, 22)",15.0,2,9,0,0.22087723104753587,0
70,446,a0,"(3, 33)",8,1,8,1,0.7506645677364197,2
70,377,a0,"(43, 6)",30.0,1,8,0,0.20306283537533454,2
70,235,a0,"(26, 2)",46.0,1,7,0,0.08841733880364111,2
70,143,a0,"(47, 12)",31.0,1,8,0,0.7506645677364197,2
70,277,a1,"(37, 36)",3.0,1,1,0,0.7233586105842048,2
70,294,a0,"(39, 21)",17,1,3,1,0.6665127838311484,0
70,278,a0,"(9, 42)",2,1,2,0,0.9043671237846354,2
70,156,a0,"(7, 28)",18.0,1,6,0,0.6566636706170638,2
70,337,a0,"(33, 30)",14.0,1,6,0,0.8131304766010693,2
70,239,a0,"(42, 3)",21.0,2,8,0,0.6033426436842408,2
70,305,a0,"(38, 2)",15.0,2,9,0,0.006121494713481224,2
70,152,a1,"(45, 3)",17.0,2,8,0,0.4237632350501591,2
70,255,a0,"(44, 19)",38.0,1,6,0,0.9292678981794056,2
70,244,a0,"(42, 17)",37.0,1,8,0,0.7506645677364197,0
70,235,a0,"(41, 2)",32.0,1,7,0,0.08841733880364111,2
70,367,a0,"(39, 22)",18.0,2,7,0,0.5039413492113888,2
70,300,a0,"(42, 20)",19.0,1,4,0,0.6251604474570102,0
70,235,a0,"(40, 7)",28.0,1,7,1,0.08841733880364111,0
70,470,a1,"(48, 15)",27.0,1,9,0,0.9436582164955216,2
70,375,a0,"(34, 20)",24,1,5,1,0.6105455210826557,2
70,319,a1,"(28, 16)",18,1,5,0,0.7435391115947065,0
70,207,a1,"(28, 9)",36,1,4,0,0.19712456186941674,2
70,196,a1,"(42, 16)",16.0,2,5,1,0.4431171685808417,0
70,270,a0,"(49, 17)",18.0,2,7,1,0.1417382420816331,2
70,271,a1,"(42, 9)",14.0,2,5,1,0.23085140090177636,2
70,420,a1,"(14, 24)",19.0,1,5,0,0.7435391115947065,2
70,235,a0,"(45, 18)",21.0,1,7,0,0.08841733880364111,2
70,218,a1,"(27, 1)",38.0,1,5,1,0.7435391115947065,2
70,661,a0,"(24, 8)",22.0,1,6,1,0.6566636706170638,2
70,158,a0,"(34, 3)",13,2,9,0,0.6900194780680554,2
70,762,a0,"(25, 7)",24.0,1,6,0,0.6566636706170638,2
70,204,a0,"(22, 5)",10.0,2,9,1,0.006121494713481224,2
70,244,a0,"(34, 7)",40.0,1,8,0,0.7506645677364197,2
70,438,a0,"(27, 3)",12.0,1,6,0,0.8131304766010693,2
70,244,a0,"(48, 21)",24.0,1,8,0,0.7506645677364197,0
70,459,a0,"(24, 5)",10,1,6,1,0.6566636706170638,2
70,420,a1,"(34, 1)",26.0,1,5,0,0.7435391115947065,2
70,492,a0,"(28, 20)",9.0,2,9,0,0.89285420995616,0
70,401,a0,"(36, 16)",21.0,1,4,0,0.6251604474570102,1
70,560,a0,"(39, 10)",21.0,1,6,1,0.6566636706170638,0
70,276,a0,"(34, 0)",15.0,1,8,0,0.20306283537533454,2
70,319,a1,"(20, 18)",14.0,1,5,1,0.7435391115947065,1
70,395,a0,"(31, 24)",19,1,3,0,0.6665127838311484,2
70,437,a0,"(42, 23)",31.0,1,7,0,0.08841733880364111,0
70,420,a1,"(26, 10)",14.0,1,5,0,0.7435391115947065,2
70,336,a0,"(44, 16)",24.0,1,7,0,0.08841733880364111,2
70,437,a0,"(48, 10)",21.0,1,7,0,0.08841733880364111,0
70,476,a0,"(40, 12)",25.0,1,5,0,0.6105455210826557,0
70,438,a0,"(16, 21)",10.0,1,6,1,0.8131304766010693,2
70,560,a0,"(35, 7)",35.0,1,6,0,0.6566636706170638,2
70,319,a1,"(24, 6)",19.0,1,5,1,0.7435391115947065,2
70,420,a1,"(24, 4)",18.0,1,5,1,0.7435391115947065,2
70,255,a0,"(31, 14)",23.0,1,6,0,0.9292678981794056,2
70,459,a0,"(24, 19)",10,1,6,0,0.6566636706170638,2
70,401,a0,"(41, 18)",20,1,4,0,0.6251604474570102,2
70,257,a0,"(26, 11)",17,1,6,1,0.6566636706170638,2
70,369,a1,"(47, 18)",45.0,1,9,0,0.9436582164955216,2
70,438,a0,"(22, 24)",22.0,1,6,0,0.8131304766010693,2
70,300,a0,"(24, 41)",12.0,1,4,1,0.6251604474570102,2
70,257,a0,"(45, 2)",25.0,1,6,0,0.6566636706170638,2
70,167,a1,"(45, 17)",48,1,9,0,0.9436582164955216,2
70,470,a1,"(33, 18)",15,1,9,0,0.9436582164955216,2
70,378,a1,"(30, 23)",12,1,1,1,0.7233586105842048,2
70,377,a0,"(42, 1)",16.0,1,8,0,0.20306283537533454,2
70,120,a0,"(23, 8)",9.0,2,4,1,0.05767475881982065,1
70,235,a0,"(22, 22)",20.0,1,7,0,0.08841733880364111,2
70,560,a0,"(26, 4)",18.0,1,6,0,0.6566636706170638,2
70,459,a0,"(49, 20)",26.0,1,6,0,0.6566636706170638,0
70,125,a0,"(35, 1)",22.0,2,9,0,0.22087723104753587,2
70,358,a0,"(29, 16)",18,1,6,1,0.6566636706170638,1
70,336,a0,"(27, 14)",22,1,7,1,0.08841733880364111,0
70,369,a1,"(5, 24)",18.0,1,9,1,0.9436582164955216,1
70,268,a1,"(23, 19)",13.0,1,9,0,0.9436582164955216,2
70,377,a0,"(32, 3)",16.0,1,8,0,0.20306283537533454,2
70,319,a1,"(15, 12)",24.0,1,5,1,0.7435391115947065,2
70,244,a0,"(21, 18)",20.0,1,8,0,0.7506645677364197,1
70,319,a1,"(30, 1)",15.0,1,5,0,0.7435391115947065,2
70,268,a1,"(41, 11)",32,1,9,1,0.9436582164955216,2
70,319,a1,"(20, 17)",13.0,1,5,0,0.7435391115947065,1
70,539,a0,"(29, 1)",12.0,1,6,0,0.8131304766010693,2
70,175,a0,"(26, 20)",18,1,8,0,0.20306283537533454,2
70,193,a0,"(20, 13)",14,1,3,0,0.6665127838311484,2
70,395,a0,"(19, 17)",14,1,3,0,0.6665127838311484,1
70,459,a0,"(45, 4)",14.0,1,6,0,0.6566636706170638,2
70,218,a1,"(23, 42)",29,1,5,0,0.7435391115947065,2
70,253,a1,"(46, 5)",17.0,2,8,0,0.4237632350501591,2
70,264,a0,"(23, 5)",12.0,2,8,1,0.7568767535189505,2
70,274,a0,"(30, 14)",13,1,5,0,0.6105455210826557,2
70,286,a0,"(33, 7)",20,1,1,0,0.7158591798901734,2
70,259,a0,"(39, 3)",13.0,2,9,0,0.6900194780680554,2
70,213,a0,"(30, 21)",14,2,6,0,0.7427773169100198,2
70,272,a0,"(10, 24)",11,1,5,0,0.9812586147043011,2
70,173,a0,"(12, 24)",31.0,1,5,0,0.6105455210826557,2
70,244,a0,"(21, 6)",23.0,1,8,0,0.7506645677364197,2
70,135,a0,"(26, 44)",28.0,1,6,1,0.8131304766010693,2
70,560,a0,"(24, 7)",11.0,1,6,0,0.6566636706170638,2
70,560,a0,"(24, 18)",11,1,6,0,0.6566636706170638,2
70,373,a0,"(11, 24)",12.0,1,5,0,0.9812586147043011,1
71,3,a1,"(42, 7)",28.0,2,5,0,0.9424932659051894,2
71,11,a0,"(37, 10)",14.0,2,6,1,0.7427773169100198,1
71,14,a1,"(31, 13)",15.0,2,5,0,0.8804099645066041,2
71,16,a1,"(44, 14)",51.0,1,5,0,0.7435391115947065,2
71,19,a0,"(24, 9)",9.0,2,4,1,0.05767475881982065,1
71,24,a0,"(33, 2)",21.0,2,9,0,0.22087723104753587,2
71,30,a0,"(33, 5)",65.0,1,3,0,0.34731818735133413,2
71,33,a0,"(42, 8)",46.0,1,7,1,0.08841733880364111,0
71,34,a0,"(17, 44)",28,1,6,1,0.8131304766010693,2
71,55,a0,"(14, 20)",18.0,1,6,0,0.6566636706170638,2
71,56,a0,"(47, 7)",18.0,2,4,1,0.1981675497233596,2
71,57,a0,"(46, 24)",23.0,2,9,0,0.6900194780680554,0
71,58,a0,"(29, 20)",23.0,1,6,0,0.9749500395450897,2
71,60,a0,"(43, 22)",36.0,2,8,0,0.9706011012313043,2
71,66,a1,"(47, 20)",23,1,9,0,0.9436582164955216,2
71,68,a0,"(24, 12)",35.0,2,7,0,0.1417382420816331,2
71,70,a0,"(3, 23)",19.0,1,5,1,0.9812586147043011,2
71,72,a0,"(16, 24)",30,1,5,0,0.6105455210826557,2
71,74,a0,"(20, 8)",19.0,1,8,0,0.20306283537533454,2
71,76,a0,"(9, 43)",15,1,2,0,0.9043671237846354,2
71,86,a0,"(28, 13)",11.0,2,5,0,0.6480500689132503,2
71,88,a0,"(25, 15)",10.0,2,9,0,0.89285420995616,2
71,92,a0,"(19, 12)",15.0,1,3,0,0.6665127838311484,2
71,93,a1,"(35, 22)",6.0,2,5,0,0.9551782933304445,1
71,95,a1,"(37, 14)",16.0,2,5,0,0.4431171685808417,2
71,98,a0,"(34, 15)",54.0,1,4,0,0.6251604474570102,2
71,156,a0,"(31, 1)",24.0,1,6,0,0.6566636706170638,2
71,163,a0,"(38, 5)",11,2,8,1,0.7568767535189505,2
71,115,a1,"(41, 22)",17.0,2,5,0,0.8804099645066041,2
71,257,a0,"(11, 18)",9.0,1,6,0,0.6566636706170638,2
71,171,a0,"(9, 23)",21,1,5,0,0.9812586147043011,2
71,117,a1,"(23, 36)",29,1,5,1,0.7435391115947065,2
71,117,a1,"(21, 9)",34.0,1,5,0,0.7435391115947065,2
71,105,a1,"(44, 11)",23.0,2,8,0,0.04646308626241613,2
71,290,a0,"(32, 9)",16.0,2,9,0,0.89285420995616,2
71,167,a1,"(49, 16)",33.0,1,9,0,0.9436582164955216,0
71,143,a0,"(21, 8)",22,1,8,0,0.7506645677364197,2
71,112,a0,"(31, 20)",13,2,6,0,0.7427773169100198,2
71,125,a0,"(40, 1)",13.0,2,9,0,0.22087723104753587,2
71,185,a0,"(18, 25)",25.0,1,1,0,0.7158591798901734,2
71,206,a1,"(28, 0)",18.0,2,8,0,0.04646308626241613,2
71,264,a0,"(11, 21)",10.0,2,8,0,0.7568767535189505,2
71,165,a0,"(43, 13)",2.0,2,7,0,0.5039413492113888,0
71,244,a0,"(28, 21)",57.0,1,8,0,0.7506645677364197,2
71,266,a0,"(41, 23)",16.0,2,7,0,0.5039413492113888,1
71,218,a1,"(29, 9)",79.0,1,5,0,0.7435391115947065,2
71,156,a0,"(40, 6)",60.0,1,6,0,0.6566636706170638,2
71,117,a1,"(5, 19)",7.0,1,5,0,0.7435391115947065,2
71,135,a0,"(6, 37)",12,1,6,1,0.8131304766010693,2
71,236,a0,"(35, 21)",20.0,1,6,0,0.8131304766010693,1
71,138,a0,"(37, 6)",20.0,2,8,0,0.6033426436842408,2
71,290,a0,"(30, 7)",5.0,2,9,0,0.89285420995616,2
71,161,a0,"(18, 18)",26.0,2,8,0,0.9706011012313043,1
71,167,a1,"(24, 22)",13.0,1,9,0,0.9436582164955216,2
71,117,a1,"(27, 0)",47.0,1,5,0,0.7435391115947065,2
71,131,a0,"(24, 21)",20.0,1,3,0,0.34731818735133413,2
71,171,a0,"(18, 48)",34.0,1,5,1,0.9812586147043011,2
71,194,a1,"(25, 14)",5.0,2,5,0,0.9551782933304445,2
71,272,a0,"(19, 25)",14,1,5,1,0.9812586147043011,2
71,268,a1,"(42, 2)",31.0,1,9,0,0.9436582164955216,2
71,218,a1,"(23, 39)",3.0,1,5,1,0.7435391115947065,1
71,257,a0,"(35, 16)",40.0,1,6,0,0.6566636706170638,2
71,358,a0,"(25, 8)",22.0,1,6,0,0.6566636706170638,2
71,337,a0,"(22, 7)",22.0,1,6,0,0.8131304766010693,2
71,170,a1,"(41, 13)",16.0,2,5,0,0.23085140090177636,2
71,268,a1,"(27, 12)",43,1,9,0,0.9436582164955216,2
71,134,a0,"(39, 13)",31.0,1,7,1,0.08841733880364111,2
71,345,a0,"(45, 13)",64.0,1,8,0,0.7506645677364197,1
71,104,a1,"(41, 7)",15.0,2,5,0,0.9424932659051894,2
71,193,a0,"(33, 24)",33.0,1,3,0,0.6665127838311484,1
71,286,a0,"(16, 29)",8.0,1,1,1,0.7158591798901734,2
71,199,a0,"(39, 37)",12.0,1,4,0,0.6251604474570102,2
71,117,a1,"(17, 20)",12.0,1,5,0,0.7435391115947065,2
71,218,a1,"(2, 37)",12,1,5,1,0.7435391115947065,2
71,171,a0,"(9, 20)",11.0,1,5,1,0.9812586147043011,2
71,459,a0,"(8, 28)",18.0,1,6,1,0.6566636706170638,1
71,300,a0,"(31, 22)",18,1,4,0,0.6251604474570102,2
71,236,a0,"(2, 35)",9.0,1,6,0,0.8131304766010693,2
71,319,a1,"(9, 21)",18.0,1,5,0,0.7435391115947065,2
71,218,a1,"(17, 19)",13.0,1,5,1,0.7435391115947065,1
71,176,a1,"(29, 32)",5.0,1,1,1,0.7233586105842048,2
71,173,a0,"(32, 13)",13,1,5,0,0.6105455210826557,2
71,193,a0,"(21, 16)",28.0,1,3,0,0.6665127838311484,1
71,257,a0,"(20, 11)",47.0,1,6,0,0.6566636706170638,2
71,214,a1,"(12, 21)",3.0,2,7,0,0.8392024725959903,2
71,446,a0,"(25, 6)",72.0,1,8,0,0.7506645677364197,2
71,176,a1,"(43, 28)",21.0,1,1,1,0.7233586105842048,2
71,244,a0,"(38, 20)",19.0,1,8,0,0.7506645677364197,0
71,103,a0,"(48, 8)",8.0,2,9,1,0.006121494713481224,2
71,277,a1,"(25, 24)",11,1,1,0,0.7233586105842048,2
71,337,a0,"(21, 21)",20.0,1,6,0,0.8131304766010693,2
71,345,a0,"(25, 47)",9.0,1,8,1,0.7506645677364197,2
71,218,a1,"(10, 21)",25.0,1,5,0,0.7435391115947065,2
71,391,a0,"(17, 16)",9.0,2,9,0,0.89285420995616,1
71,560,a0,"(36, 6)",39,1,6,0,0.6566636706170638,2
71,294,a0,"(15, 43)",11,1,3,1,0.6665127838311484,2
71,401,a0,"(45, 23)",30.0,1,4,0,0.6251604474570102,2
71,163,a0,"(47, 24)",9.0,2,8,0,0.7568767535189505,2
71,257,a0,"(34, 19)",26.0,1,6,0,0.6566636706170638,2
71,358,a0,"(23, 16)",19.0,1,6,0,0.6566636706170638,2
71,274,a0,"(23, 23)",20.0,1,5,0,0.6105455210826557,2
71,134,a0,"(20, 24)",19.0,1,7,0,0.08841733880364111,2
71,156,a0,"(27, 11)",32.0,1,6,0,0.6566636706170638,2
71,218,a1,"(29, 0)",16.0,1,5,0,0.7435391115947065,2
71,143,a0,"(17, 15)",19.0,1,8,0,0.7506645677364197,2
71,345,a0,"(20, 23)",18,1,8,0,0.7506645677364197,2
71,159,a0,"(19, 19)",58.0,1,6,0,0.9749500395450897,1
71,244,a0,"(7, 32)",4,1,8,1,0.7506645677364197,2
71,111,a1,"(14, 22)",2.0,2,6,0,0.39786225744857884,2
71,257,a0,"(39, 24)",14.0,1,6,0,0.6566636706170638,0
71,438,a0,"(27, 37)",18.0,1,6,1,0.8131304766010693,2
71,236,a0,"(8, 23)",10.0,1,6,0,0.8131304766010693,1
71,369,a1,"(29, 48)",6.0,1,9,0,0.9436582164955216,2
71,137,a0,"(28, 24)",20.0,2,6,0,0.11496356266494256,2
71,319,a1,"(38, 4)",26.0,1,5,0,0.7435391115947065,2
71,319,a1,"(21, 19)",29.0,1,5,0,0.7435391115947065,2
71,106,a1,"(37, 12)",80.0,1,4,0,0.19712456186941674,2
71,235,a0,"(37, 21)",24.0,1,7,0,0.08841733880364111,0
71,358,a0,"(22, 18)",16.0,1,6,0,0.6566636706170638,2
71,171,a0,"(25, 37)",3.0,1,5,1,0.9812586147043011,2
71,177,a0,"(9, 49)",3,1,2,1,0.9043671237846354,2
71,218,a1,"(13, 21)",29.0,1,5,0,0.7435391115947065,2
71,459,a0,"(39, 0)",17.0,1,6,0,0.6566636706170638,2
71,264,a0,"(35, 20)",22.0,2,8,0,0.7568767535189505,2
71,130,a0,"(39, 4)",14.0,2,7,0,0.6583819412368315,2
71,185,a0,"(32, 6)",20,1,1,0,0.7158591798901734,2
71,337,a0,"(28, 39)",10.0,1,6,1,0.8131304766010693,2
71,277,a1,"(32, 20)",30.0,1,1,0,0.7233586105842048,2
71,106,a1,"(40, 22)",32,1,4,0,0.19712456186941674,2
71,358,a0,"(32, 14)",32.0,1,6,0,0.6566636706170638,2
71,539,a0,"(42, 22)",11.0,1,6,0,0.8131304766010693,2
71,391,a0,"(25, 21)",11.0,2,9,0,0.89285420995616,2
71,336,a0,"(48, 11)",20.0,1,7,1,0.08841733880364111,0
71,560,a0,"(16, 23)",2,1,6,0,0.6566636706170638,2
71,159,a0,"(43, 20)",29.0,1,6,0,0.9749500395450897,2
71,189,a0,"(44, 10)",16.0,2,9,0,0.89285420995616,2
71,268,a1,"(17, 24)",19.0,1,9,0,0.9436582164955216,2
71,358,a0,"(46, 23)",65.0,1,6,0,0.6566636706170638,2
71,176,a1,"(33, 32)",14.0,1,1,0,0.7233586105842048,2
71,294,a0,"(18, 14)",15.0,1,3,0,0.6665127838311484,2
71,143,a0,"(37, 9)",22.0,1,8,0,0.7506645677364197,2
71,117,a1,"(23, 11)",37.0,1,5,0,0.7435391115947065,2
71,337,a0,"(40, 24)",22.0,1,6,0,0.8131304766010693,0
71,268,a1,"(33, 20)",20.0,1,9,0,0.9436582164955216,2
71,395,a0,"(6, 23)",17.0,1,3,0,0.6665127838311484,1
71,268,a1,"(38, 10)",46.0,1,9,0,0.9436582164955216,2
71,199,a0,"(31, 12)",53.0,1,4,0,0.6251604474570102,2
71,502,a0,"(41, 21)",42.0,1,4,1,0.6251604474570102,2
71,358,a0,"(17, 21)",14.0,1,6,0,0.6566636706170638,2
71,369,a1,"(37, 11)",42.0,1,9,0,0.9436582164955216,2
71,175,a0,"(32, 16)",26,1,8,0,0.20306283537533454,2
71,470,a1,"(25, 40)",24.0,1,9,0,0.9436582164955216,2
71,272,a0,"(9, 33)",11,1,5,1,0.9812586147043011,2
71,375,a0,"(42, 10)",24.0,1,5,0,0.6105455210826557,2
71,143,a0,"(40, 9)",47.0,1,8,0,0.7506645677364197,2
71,345,a0,"(22, 20)",18.0,1,8,0,0.7506645677364197,2
71,218,a1,"(30, 9)",35.0,1,5,0,0.7435391115947065,2
71,205,a1,"(33, 17)",14.0,2,5,0,0.9424932659051894,2
71,345,a0,"(5, 34)",8.0,1,8,0,0.7506645677364197,1
71,187,a0,"(24, 17)",4.0,2,5,0,0.6480500689132503,2
