Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,340,a1,"(37, 19)",31,1,3,0,0.8583449526520662,1
77,154,a0,"(31, 32)",26.0,1,7,0,0.7819398158415211,1
77,376,a1,"(23, 7)",21.0,1,8,0,0.6089389651295847,1
77,441,a1,"(48, 21)",20.0,1,3,0,0.8583449526520662,1
77,128,a1,"(46, 20)",17.0,1,9,0,0.17935151324798548,1
77,305,a1,"(46, 15)",29.0,1,8,1,0.13188019707138032,0
77,372,a0,"(40, 1)",22.0,1,6,0,0.7116595649291844,1
77,457,a0,"(42, 21)",23,1,7,0,0.7819398158415211,1
77,145,a1,"(15, 25)",34.0,1,3,1,0.155082094678881,2
77,356,a0,"(36, 30)",23.0,1,7,0,0.7819398158415211,1
77,271,a0,"(29, 16)",22,1,6,0,0.7116595649291844,1
77,465,a0,"(41, 11)",15.0,1,6,0,0.39621655439413317,1
77,477,a1,"(38, 7)",20,1,8,0,0.6089389651295847,1
77,252,a0,"(24, 23)",22,1,4,0,0.2959953854723756,1
77,167,a1,"(45, 2)",54.0,1,5,0,0.3908133363017011,1
77,345,a0,"(22, 10)",19.0,1,6,0,0.45606801366530125,1
77,159,a1,"(28, 16)",17,1,2,1,0.486417203019737,1
77,431,a1,"(22, 13)",27.0,1,9,0,0.17935151324798548,1
77,349,a0,"(43, 20)",23.0,1,6,0,0.25069540582333405,1
77,197,a1,"(36, 12)",8,2,7,0,0.9971940597164333,1
77,263,a0,"(23, 5)",24.0,1,6,0,0.39621655439413317,1
77,156,a1,"(30, 8)",5,2,8,0,0.4578766080604252,1
77,356,a0,"(31, 15)",27.0,1,7,0,0.7819398158415211,1
77,450,a0,"(39, 21)",23.0,1,6,0,0.25069540582333405,1
77,457,a0,"(19, 9)",29.0,1,7,0,0.7819398158415211,2
77,450,a0,"(4, 30)",16.0,1,6,1,0.25069540582333405,2
77,170,a0,"(48, 17)",29.0,1,6,1,0.7116595649291844,1
77,305,a1,"(36, 1)",19.0,1,8,0,0.13188019707138032,1
77,433,a1,"(31, 19)",17,1,3,0,0.3226530957988395,1
77,542,a1,"(46, 6)",18.0,1,3,0,0.8583449526520662,1
77,450,a0,"(34, 9)",20.0,1,6,0,0.25069540582333405,1
77,248,a0,"(33, 23)",16.0,1,6,0,0.25069540582333405,1
77,255,a0,"(44, 24)",20.0,1,7,0,0.7819398158415211,1
77,364,a0,"(37, 12)",24,1,6,0,0.39621655439413317,1
77,566,a0,"(42, 1)",19.0,1,6,0,0.39621655439413317,1
77,431,a1,"(46, 9)",17.0,1,9,0,0.17935151324798548,1
77,340,a1,"(43, 16)",18,1,3,0,0.8583449526520662,1
77,473,a0,"(28, 10)",17.0,1,6,0,0.7116595649291844,1
77,229,a1,"(37, 7)",14,1,9,0,0.17935151324798548,1
77,422,a0,"(43, 19)",19.0,1,8,0,0.9931404795455079,1
77,120,a0,"(30, 15)",19.0,1,3,0,0.27252396587333616,1
77,286,a0,"(3, 21)",10.0,1,3,0,0.9183153061891584,2
77,161,a0,"(7, 22)",16.0,1,3,0,0.48545152132627967,2
77,320,a1,"(31, 2)",14,1,9,0,0.838827703071482,1
77,248,a0,"(19, 41)",16.0,1,6,0,0.25069540582333405,1
77,162,a0,"(39, 18)",21,1,6,0,0.39621655439413317,1
77,106,a0,"(26, 10)",23.0,2,5,0,0.5688751782097499,1
77,578,a1,"(37, 0)",16.0,1,8,0,0.6089389651295847,1
77,229,a1,"(49, 22)",17.0,1,9,1,0.17935151324798548,2
77,271,a0,"(32, 1)",26.0,1,6,0,0.7116595649291844,1
77,578,a1,"(28, 4)",16.0,1,8,0,0.6089389651295847,1
77,320,a1,"(30, 6)",19.0,1,9,0,0.838827703071482,1
77,209,a1,"(24, 24)",21.0,1,1,0,0.18251854235868237,1
77,151,a0,"(16, 44)",17.0,1,4,1,0.2959953854723756,2
77,679,a1,"(29, 18)",14,1,8,0,0.6089389651295847,1
77,255,a0,"(15, 24)",12.0,1,7,1,0.7819398158415211,2
77,220,a0,"(32, 6)",25.0,1,8,0,0.9931404795455079,1
77,387,a0,"(0, 28)",17.0,1,3,1,0.9183153061891584,2
77,457,a0,"(17, 29)",15.0,1,7,1,0.7819398158415211,1
77,441,a1,"(48, 10)",15.0,1,3,0,0.8583449526520662,1
77,398,a1,"(19, 8)",33.0,1,9,0,0.6298377410143918,1
77,356,a0,"(3, 36)",15,1,7,1,0.7819398158415211,2
77,457,a0,"(23, 20)",14.0,1,7,0,0.7819398158415211,1
77,106,a0,"(19, 14)",10.0,2,5,0,0.5688751782097499,1
77,356,a0,"(30, 16)",17.0,1,7,0,0.7819398158415211,1
77,320,a1,"(14, 20)",33.0,1,9,0,0.838827703071482,2
77,477,a1,"(40, 9)",16.0,1,8,0,0.6089389651295847,1
77,477,a1,"(42, 13)",14,1,8,0,0.6089389651295847,1
77,372,a0,"(38, 11)",17,1,6,0,0.7116595649291844,1
77,231,a1,"(48, 11)",22.0,1,3,1,0.3226530957988395,2
77,255,a0,"(34, 18)",16,1,7,0,0.7819398158415211,1
77,421,a1,"(29, 4)",29.0,1,9,0,0.838827703071482,1
77,457,a0,"(23, 11)",15.0,1,7,0,0.7819398158415211,1
77,364,a0,"(35, 12)",13,1,6,1,0.39621655439413317,2
77,372,a0,"(21, 11)",17.0,1,6,0,0.7116595649291844,1
77,356,a0,"(13, 21)",12.0,1,7,0,0.7819398158415211,2
77,349,a0,"(38, 18)",16,1,6,0,0.25069540582333405,1
77,446,a0,"(31, 31)",19.0,1,6,1,0.45606801366530125,1
77,363,a0,"(15, 19)",16.0,1,3,1,0.48545152132627967,2
77,345,a0,"(38, 23)",15,1,6,0,0.45606801366530125,1
77,372,a0,"(33, 3)",12,1,6,0,0.7116595649291844,1
77,551,a0,"(27, 12)",26,1,6,0,0.25069540582333405,1
77,321,a0,"(29, 24)",13,1,8,0,0.9931404795455079,1
77,551,a0,"(23, 34)",17.0,1,6,0,0.25069540582333405,2
77,215,a0,"(27, 1)",7.0,2,7,0,0.7739949305109035,1
77,167,a1,"(24, 13)",29,1,5,0,0.3908133363017011,1
77,376,a1,"(34, 23)",18.0,1,8,0,0.6089389651295847,1
77,252,a0,"(24, 36)",16,1,4,1,0.2959953854723756,2
77,523,a0,"(49, 12)",15.0,1,8,0,0.9931404795455079,1
77,345,a0,"(41, 18)",21.0,1,6,1,0.45606801366530125,2
77,248,a0,"(18, 41)",18,1,6,1,0.25069540582333405,1
77,297,a1,"(47, 14)",16.0,1,9,0,0.6298377410143918,1
77,340,a1,"(47, 21)",14,1,3,0,0.8583449526520662,1
77,421,a1,"(33, 4)",16.0,1,9,0,0.838827703071482,1
77,300,a1,"(34, 14)",13,2,6,0,0.2373961695228448,1
77,262,a0,"(5, 23)",15.0,1,3,0,0.48545152132627967,2
77,421,a1,"(40, 21)",13.0,1,9,0,0.838827703071482,1
77,477,a1,"(43, 1)",20.0,1,8,0,0.6089389651295847,1
77,167,a1,"(28, 11)",15,1,5,0,0.3908133363017011,1
77,332,a1,"(17, 18)",15.0,1,3,0,0.3226530957988395,2
77,162,a0,"(44, 31)",12.0,1,6,1,0.39621655439413317,1
77,624,a0,"(31, 37)",13.0,1,8,1,0.9931404795455079,1
77,566,a0,"(30, 18)",15,1,6,0,0.39621655439413317,1
77,103,a1,"(21, 30)",33.0,1,8,1,0.13188019707138032,1
77,260,a1,"(29, 12)",17,1,2,0,0.486417203019737,1
77,349,a0,"(27, 21)",19,1,6,0,0.25069540582333405,1
77,231,a1,"(34, 22)",16,1,3,1,0.3226530957988395,1
77,473,a0,"(36, 3)",13,1,6,0,0.7116595649291844,1
77,465,a0,"(39, 1)",13.0,1,6,0,0.39621655439413317,1
77,398,a1,"(23, 15)",17.0,1,9,0,0.6298377410143918,1
77,422,a0,"(42, 22)",12.0,1,8,0,0.9931404795455079,1
77,364,a0,"(48, 13)",13.0,1,6,0,0.39621655439413317,1
77,260,a1,"(33, 9)",22,1,2,0,0.486417203019737,1
77,422,a0,"(32, 13)",15,1,8,0,0.9931404795455079,1
77,297,a1,"(27, 11)",28.0,1,9,1,0.6298377410143918,1
77,204,a1,"(47, 4)",38,1,8,0,0.13188019707138032,1
77,340,a1,"(39, 5)",15,1,3,0,0.8583449526520662,1
77,320,a1,"(47, 8)",13,1,9,0,0.838827703071482,1
77,578,a1,"(39, 6)",19,1,8,0,0.6089389651295847,1
77,349,a0,"(29, 0)",13,1,6,1,0.25069540582333405,2
77,353,a0,"(25, 22)",24,1,4,0,0.2959953854723756,1
77,558,a0,"(7, 23)",13.0,1,7,0,0.7819398158415211,1
77,174,a1,"(39, 3)",20,1,8,0,0.6089389651295847,1
77,465,a0,"(42, 12)",14.0,1,6,0,0.39621655439413317,1
77,330,a1,"(38, 12)",14,1,9,0,0.17935151324798548,1
77,450,a0,"(19, 0)",16.0,1,6,0,0.25069540582333405,1
77,477,a1,"(41, 12)",12,1,8,0,0.6089389651295847,1
77,221,a0,"(31, 5)",16,1,3,0,0.27252396587333616,1
77,780,a1,"(30, 32)",13.0,1,8,0,0.6089389651295847,1
77,376,a1,"(42, 9)",13,1,8,0,0.6089389651295847,1
77,421,a1,"(46, 8)",13,1,9,0,0.838827703071482,1
78,2,a1,"(15, 23)",35.0,1,8,1,0.13188019707138032,2
78,7,a1,"(25, 13)",18,1,1,1,0.18251854235868237,1
78,13,a0,"(22, 16)",18.0,2,7,0,0.7739949305109035,1
78,18,a0,"(31, 7)",21,1,8,0,0.9931404795455079,1
78,20,a0,"(44, 23)",11.0,2,9,0,0.5626466101389334,1
78,24,a1,"(30, 23)",1.0,2,3,0,0.8610502339962387,1
78,29,a1,"(34, 17)",34,1,3,0,0.3226530957988395,1
78,37,a1,"(34, 24)",38.0,1,3,0,0.8583449526520662,1
78,39,a1,"(2, 20)",11.0,1,1,0,0.8369728894980303,2
78,41,a0,"(21, 46)",20.0,1,5,1,0.7640210391639599,2
78,42,a0,"(9, 48)",48.0,1,6,1,0.45606801366530125,2
78,44,a1,"(32, 9)",37,1,3,0,0.155082094678881,1
78,56,a0,"(28, 17)",8.0,2,7,0,0.6746816110746402,1
78,58,a1,"(35, 11)",35,1,2,0,0.486417203019737,1
78,61,a0,"(45, 24)",13.0,1,6,1,0.39621655439413317,1
78,65,a0,"(8, 44)",13.0,1,1,1,0.39170238499745913,1
78,95,a1,"(19, 22)",9.0,1,9,0,0.6298377410143918,2
78,97,a1,"(18, 19)",14.0,2,5,0,0.4758801984421095,2
78,154,a0,"(38, 15)",75.0,1,7,1,0.7819398158415211,1
78,147,a0,"(18, 48)",18.0,1,6,0,0.25069540582333405,2
78,198,a1,"(49, 16)",9.0,2,5,0,0.4758801984421095,1
78,185,a0,"(18, 43)",13.0,1,3,0,0.9183153061891584,1
78,138,a1,"(30, 22)",22,1,3,0,0.8583449526520662,1
78,108,a1,"(19, 20)",19.0,1,1,0,0.18251854235868237,1
78,154,a0,"(34, 31)",14.0,1,7,0,0.7819398158415211,1
78,159,a1,"(29, 8)",23,1,2,0,0.486417203019737,1
78,185,a0,"(4, 22)",10.0,1,3,1,0.9183153061891584,1
78,166,a0,"(6, 37)",7,1,1,1,0.39170238499745913,1
78,219,a1,"(48, 6)",27,1,9,0,0.838827703071482,1
78,128,a1,"(30, 34)",64.0,1,9,1,0.17935151324798548,2
78,119,a0,"(37, 2)",47.0,1,8,0,0.9931404795455079,1
78,170,a0,"(48, 34)",20.0,1,6,1,0.7116595649291844,1
78,174,a1,"(6, 46)",20.0,1,8,1,0.6089389651295847,2
78,239,a1,"(46, 17)",19.0,1,3,0,0.8583449526520662,1
78,147,a0,"(23, 32)",19.0,1,6,1,0.25069540582333405,1
78,199,a1,"(37, 15)",13,2,6,0,0.2373961695228448,1
78,143,a0,"(18, 17)",28.0,1,6,0,0.45606801366530125,1
78,142,a0,"(30, 0)",59.0,1,5,0,0.7640210391639599,1
78,286,a0,"(17, 41)",18,1,3,0,0.9183153061891584,1
78,147,a0,"(45, 15)",29,1,6,0,0.25069540582333405,1
78,271,a0,"(24, 16)",43.0,1,6,0,0.7116595649291844,1
78,114,a0,"(24, 1)",8.0,2,7,0,0.7739949305109035,1
78,157,a0,"(27, 17)",5.0,2,7,0,0.6746816110746402,1
78,219,a1,"(17, 33)",34.0,1,9,0,0.838827703071482,1
78,103,a1,"(29, 14)",54.0,1,8,0,0.13188019707138032,1
78,248,a0,"(26, 23)",60.0,1,6,0,0.25069540582333405,1
78,113,a0,"(35, 0)",22.0,2,9,0,0.08357880199026868,1
78,275,a1,"(42, 8)",13,1,8,0,0.6089389651295847,1
78,286,a0,"(12, 23)",12,1,3,0,0.9183153061891584,2
78,376,a1,"(43, 12)",12,1,8,0,0.6089389651295847,1
78,275,a1,"(35, 19)",31.0,1,8,0,0.6089389651295847,1
78,162,a0,"(45, 16)",64.0,1,6,0,0.39621655439413317,1
78,215,a0,"(19, 17)",15.0,2,7,0,0.7739949305109035,1
78,248,a0,"(28, 18)",19,1,6,0,0.25069540582333405,1
78,387,a0,"(13, 20)",33.0,1,3,0,0.9183153061891584,2
78,244,a0,"(49, 19)",20.0,1,6,0,0.45606801366530125,1
78,174,a1,"(21, 23)",37.0,1,8,0,0.6089389651295847,1
78,161,a0,"(9, 24)",15,1,3,0,0.48545152132627967,1
78,231,a1,"(39, 16)",46.0,1,3,0,0.3226530957988395,1
78,103,a1,"(45, 7)",39.0,1,8,0,0.13188019707138032,1
78,119,a0,"(43, 21)",38.0,1,8,1,0.9931404795455079,1
78,196,a1,"(36, 16)",27,1,9,0,0.6298377410143918,1
78,263,a0,"(49, 18)",13.0,1,6,0,0.39621655439413317,1
78,488,a0,"(19, 34)",7.0,1,3,1,0.9183153061891584,1
78,130,a1,"(34, 28)",56.0,1,3,0,0.3226530957988395,1
78,185,a0,"(20, 49)",7.0,1,3,0,0.9183153061891584,2
78,151,a0,"(20, 17)",47.0,1,4,0,0.2959953854723756,1
78,477,a1,"(37, 5)",26.0,1,8,0,0.6089389651295847,1
78,275,a1,"(28, 35)",45.0,1,8,0,0.6089389651295847,1
78,214,a0,"(40, 14)",18.0,2,9,0,0.08357880199026868,1
78,387,a0,"(11, 38)",15.0,1,3,1,0.9183153061891584,2
78,248,a0,"(34, 11)",14,1,6,0,0.25069540582333405,1
78,229,a1,"(36, 0)",53.0,1,9,0,0.17935151324798548,1
78,154,a0,"(26, 8)",18,1,7,1,0.7819398158415211,1
78,220,a0,"(35, 17)",25.0,1,8,0,0.9931404795455079,1
78,255,a0,"(26, 24)",35.0,1,7,0,0.7819398158415211,1
78,220,a0,"(21, 7)",49.0,1,8,0,0.9931404795455079,1
78,119,a0,"(30, 5)",23.0,1,8,0,0.9931404795455079,1
78,364,a0,"(40, 4)",29.0,1,6,0,0.39621655439413317,1
78,138,a1,"(47, 7)",12,1,3,0,0.8583449526520662,1
78,321,a0,"(36, 14)",15,1,8,0,0.9931404795455079,2
78,349,a0,"(23, 6)",57.0,1,6,0,0.25069540582333405,1
78,157,a0,"(27, 15)",5.0,2,7,0,0.6746816110746402,1
78,199,a1,"(17, 22)",4.0,2,6,0,0.2373961695228448,2
78,275,a1,"(3, 20)",21.0,1,8,0,0.6089389651295847,2
78,194,a0,"(32, 23)",4.0,2,5,1,0.043201248818549365,2
78,349,a0,"(26, 1)",17.0,1,6,1,0.25069540582333405,1
78,255,a0,"(27, 7)",17.0,1,7,0,0.7819398158415211,1
78,239,a1,"(43, 9)",16,1,3,0,0.8583449526520662,1
78,145,a1,"(26, 2)",66.0,1,3,0,0.155082094678881,1
78,286,a0,"(27, 39)",18.0,1,3,1,0.9183153061891584,1
78,118,a1,"(41, 14)",73.0,1,9,0,0.838827703071482,1
78,170,a0,"(29, 13)",29.0,1,6,0,0.7116595649291844,1
78,578,a1,"(23, 3)",21.0,1,8,0,0.6089389651295847,1
78,286,a0,"(0, 33)",9.0,1,3,1,0.9183153061891584,2
78,286,a0,"(16, 25)",3.0,1,3,0,0.9183153061891584,2
78,477,a1,"(40, 15)",42.0,1,8,0,0.6089389651295847,1
78,255,a0,"(13, 18)",11.0,1,7,0,0.7819398158415211,2
78,349,a0,"(47, 5)",21.0,1,6,0,0.25069540582333405,1
78,156,a1,"(31, 11)",11.0,2,8,0,0.4578766080604252,1
78,125,a1,"(21, 24)",6.0,2,3,0,0.8610502339962387,1
78,244,a0,"(36, 25)",16,1,6,0,0.45606801366530125,1
78,271,a0,"(21, 20)",17.0,1,6,0,0.7116595649291844,1
78,121,a0,"(35, 31)",11.0,2,9,0,0.5626466101389334,1
78,128,a1,"(29, 35)",81.0,1,9,1,0.17935151324798548,2
78,248,a0,"(14, 23)",16.0,1,6,1,0.25069540582333405,2
78,450,a0,"(7, 16)",30.0,1,6,1,0.25069540582333405,1
78,231,a1,"(16, 22)",14.0,1,3,0,0.3226530957988395,2
78,162,a0,"(34, 1)",26.0,1,6,0,0.39621655439413317,1
78,387,a0,"(0, 24)",4.0,1,3,1,0.9183153061891584,2
78,275,a1,"(47, 22)",18.0,1,8,0,0.6089389651295847,1
78,239,a1,"(26, 37)",17.0,1,3,1,0.8583449526520662,1
78,147,a0,"(10, 23)",20.0,1,6,0,0.25069540582333405,1
78,465,a0,"(44, 16)",55.0,1,6,0,0.39621655439413317,1
78,154,a0,"(29, 23)",22,1,7,0,0.7819398158415211,1
78,364,a0,"(44, 9)",14.0,1,6,0,0.39621655439413317,1
78,211,a1,"(38, 2)",12.0,2,3,0,0.5212576602624476,1
78,196,a1,"(47, 23)",15.0,1,9,0,0.6298377410143918,1
78,356,a0,"(46, 5)",38.0,1,7,0,0.7819398158415211,1
78,142,a0,"(0, 18)",16.0,1,5,0,0.7640210391639599,2
78,450,a0,"(24, 17)",27,1,6,0,0.25069540582333405,1
78,376,a1,"(44, 1)",19.0,1,8,0,0.6089389651295847,1
78,368,a0,"(1, 39)",2,1,1,1,0.39170238499745913,2
78,170,a0,"(33, 10)",26,1,6,0,0.7116595649291844,1
78,107,a0,"(20, 13)",4.0,2,6,0,0.6767412989910668,1
78,356,a0,"(35, 2)",16.0,1,7,0,0.7819398158415211,1
78,118,a1,"(21, 21)",30.0,1,9,0,0.838827703071482,2
78,340,a1,"(48, 19)",33.0,1,3,0,0.8583449526520662,1
78,457,a0,"(10, 24)",11,1,7,0,0.7819398158415211,1
78,450,a0,"(21, 49)",18.0,1,6,1,0.25069540582333405,2
78,349,a0,"(20, 20)",19.0,1,6,1,0.25069540582333405,1
78,244,a0,"(29, 28)",18.0,1,6,1,0.45606801366530125,1
78,226,a1,"(27, 5)",6.0,2,3,0,0.8610502339962387,1
78,286,a0,"(4, 38)",17,1,3,1,0.9183153061891584,2
78,321,a0,"(41, 22)",19.0,1,8,0,0.9931404795455079,1
78,271,a0,"(35, 1)",27.0,1,6,0,0.7116595649291844,1
78,125,a1,"(33, 11)",6.0,2,3,0,0.8610502339962387,1
78,220,a0,"(1, 18)",43.0,1,8,1,0.9931404795455079,2
78,119,a0,"(27, 6)",44.0,1,8,0,0.9931404795455079,1
78,243,a0,"(19, 19)",9.0,1,5,0,0.7640210391639599,1
78,356,a0,"(36, 17)",15,1,7,0,0.7819398158415211,1
78,589,a0,"(17, 39)",2,1,3,0,0.9183153061891584,1
78,271,a0,"(44, 22)",19.0,1,6,0,0.7116595649291844,1
78,185,a0,"(6, 33)",9,1,3,1,0.9183153061891584,2
78,248,a0,"(23, 16)",20.0,1,6,0,0.25069540582333405,1
78,450,a0,"(22, 21)",28.0,1,6,1,0.25069540582333405,2
78,263,a0,"(45, 1)",26.0,1,6,0,0.39621655439413317,1
78,243,a0,"(38, 14)",37.0,1,5,0,0.7640210391639599,1
78,551,a0,"(25, 8)",40.0,1,6,0,0.25069540582333405,1
78,321,a0,"(29, 3)",45.0,1,8,0,0.9931404795455079,1
78,376,a1,"(28, 7)",17.0,1,8,0,0.6089389651295847,1
78,376,a1,"(33, 20)",23.0,1,8,0,0.6089389651295847,1
78,372,a0,"(32, 22)",34.0,1,6,0,0.7116595649291844,1
78,239,a1,"(49, 20)",15.0,1,3,0,0.8583449526520662,1
78,349,a0,"(41, 31)",21.0,1,6,1,0.25069540582333405,1
78,477,a1,"(41, 8)",19,1,8,0,0.6089389651295847,1
78,679,a1,"(24, 33)",38.0,1,8,0,0.6089389651295847,2
78,128,a1,"(22, 4)",28.0,1,9,0,0.17935151324798548,1
78,255,a0,"(6, 24)",16.0,1,7,0,0.7819398158415211,1
78,161,a0,"(12, 24)",22.0,1,3,0,0.48545152132627967,2
78,162,a0,"(27, 3)",29.0,1,6,0,0.39621655439413317,1
78,108,a1,"(35, 16)",23,1,1,0,0.18251854235868237,1
78,219,a1,"(25, 2)",18.0,1,9,0,0.838827703071482,1
78,120,a0,"(33, 5)",34.0,1,3,0,0.27252396587333616,1
78,204,a1,"(39, 4)",21.0,1,8,0,0.13188019707138032,1
78,255,a0,"(29, 7)",32.0,1,7,1,0.7819398158415211,1
78,332,a1,"(38, 24)",29.0,1,3,0,0.3226530957988395,1
78,196,a1,"(28, 32)",9.0,1,9,1,0.6298377410143918,1
78,320,a1,"(30, 20)",13,1,9,0,0.838827703071482,1
78,174,a1,"(37, 3)",30.0,1,8,0,0.6089389651295847,1
78,138,a1,"(32, 10)",24,1,3,0,0.8583449526520662,1
78,422,a0,"(48, 22)",28.0,1,8,0,0.9931404795455079,1
78,376,a1,"(44, 19)",28,1,8,0,0.6089389651295847,1
78,221,a0,"(43, 2)",37.0,1,3,0,0.27252396587333616,1
78,231,a1,"(23, 19)",36.0,1,3,0,0.3226530957988395,1
78,340,a1,"(43, 10)",18.0,1,3,0,0.8583449526520662,1
78,220,a0,"(35, 21)",46.0,1,8,0,0.9931404795455079,1
78,239,a1,"(35, 20)",28,1,3,0,0.8583449526520662,1
78,523,a0,"(39, 24)",15.0,1,8,0,0.9931404795455079,1
78,297,a1,"(25, 9)",18.0,1,9,0,0.6298377410143918,1
78,372,a0,"(30, 10)",18.0,1,6,1,0.7116595649291844,1
78,239,a1,"(40, 22)",23.0,1,3,0,0.8583449526520662,1
78,345,a0,"(25, 16)",34.0,1,6,0,0.45606801366530125,1
78,130,a1,"(45, 13)",19.0,1,3,1,0.3226530957988395,2
78,263,a0,"(26, 5)",27.0,1,6,0,0.39621655439413317,1
78,422,a0,"(43, 13)",15,1,8,0,0.9931404795455079,1
78,340,a1,"(49, 8)",14.0,1,3,0,0.8583449526520662,1
78,248,a0,"(22, 17)",22.0,1,6,0,0.25069540582333405,1
78,271,a0,"(41, 10)",21.0,1,6,0,0.7116595649291844,1
78,433,a1,"(45, 23)",33.0,1,3,1,0.3226530957988395,1
78,258,a0,"(20, 24)",1.0,2,7,0,0.6746816110746402,1
78,356,a0,"(42, 7)",18.0,1,7,0,0.7819398158415211,1
78,275,a1,"(28, 33)",29.0,1,8,1,0.6089389651295847,1
78,255,a0,"(40, 13)",23.0,1,7,0,0.7819398158415211,1
78,477,a1,"(40, 5)",30.0,1,8,0,0.6089389651295847,1
78,465,a0,"(18, 22)",16.0,1,6,0,0.39621655439413317,1
78,275,a1,"(22, 19)",20.0,1,8,1,0.6089389651295847,1
78,332,a1,"(32, 19)",21,1,3,0,0.3226530957988395,1
78,558,a0,"(32, 11)",27.0,1,7,0,0.7819398158415211,1
78,376,a1,"(49, 0)",34.0,1,8,1,0.6089389651295847,1
78,356,a0,"(19, 16)",16.0,1,7,0,0.7819398158415211,1
78,344,a0,"(45, 8)",25.0,1,5,0,0.7640210391639599,1
78,299,a1,"(20, 23)",10.0,2,5,0,0.4758801984421095,1
78,578,a1,"(29, 17)",17,1,8,0,0.6089389651295847,1
78,422,a0,"(43, 7)",29.0,1,8,0,0.9931404795455079,1
78,477,a1,"(33, 0)",14.0,1,8,0,0.6089389651295847,1
78,120,a0,"(32, 4)",17,1,3,0,0.27252396587333616,1
78,262,a0,"(11, 20)",18.0,1,3,1,0.48545152132627967,2
78,349,a0,"(37, 13)",25.0,1,6,0,0.25069540582333405,1
78,445,a0,"(32, 21)",29.0,1,5,0,0.7640210391639599,1
78,679,a1,"(27, 32)",12,1,8,0,0.6089389651295847,1
78,345,a0,"(19, 33)",18.0,1,6,1,0.45606801366530125,1
78,441,a1,"(47, 10)",20.0,1,3,0,0.8583449526520662,1
78,239,a1,"(45, 17)",27,1,3,0,0.8583449526520662,1
78,477,a1,"(27, 9)",18.0,1,8,0,0.6089389651295847,1
78,376,a1,"(38, 3)",14.0,1,8,0,0.6089389651295847,1
78,387,a0,"(9, 33)",11,1,3,0,0.9183153061891584,2
78,473,a0,"(18, 13)",29.0,1,6,0,0.7116595649291844,1
78,262,a0,"(11, 25)",17.0,1,3,1,0.48545152132627967,1
78,297,a1,"(25, 4)",33.0,1,9,0,0.6298377410143918,1
78,330,a1,"(41, 13)",19.0,1,9,0,0.17935151324798548,1
78,113,a0,"(27, 8)",11.0,2,9,0,0.08357880199026868,1
78,197,a1,"(34, 13)",20,2,7,0,0.9971940597164333,1
78,340,a1,"(37, 17)",32,1,3,0,0.8583449526520662,1
78,154,a0,"(31, 33)",26.0,1,7,0,0.7819398158415211,1
78,376,a1,"(23, 7)",21.0,1,8,0,0.6089389651295847,1
78,441,a1,"(48, 21)",20.0,1,3,0,0.8583449526520662,1
78,128,a1,"(46, 24)",18.0,1,9,1,0.17935151324798548,1
78,305,a1,"(39, 15)",30.0,1,8,1,0.13188019707138032,0
78,372,a0,"(40, 1)",22.0,1,6,0,0.7116595649291844,1
78,457,a0,"(44, 21)",24.0,1,7,0,0.7819398158415211,1
78,145,a1,"(15, 26)",34.0,1,3,0,0.155082094678881,2
78,356,a0,"(29, 30)",23.0,1,7,1,0.7819398158415211,1
78,271,a0,"(26, 16)",23,1,6,0,0.7116595649291844,1
78,465,a0,"(41, 11)",15.0,1,6,0,0.39621655439413317,1
78,477,a1,"(32, 7)",21,1,8,0,0.6089389651295847,1
78,252,a0,"(24, 23)",22,1,4,0,0.2959953854723756,1
78,167,a1,"(45, 2)",54.0,1,5,0,0.3908133363017011,1
78,345,a0,"(22, 15)",20.0,1,6,0,0.45606801366530125,1
78,159,a1,"(27, 16)",18,1,2,0,0.486417203019737,1
78,431,a1,"(22, 13)",27.0,1,9,0,0.17935151324798548,1
78,349,a0,"(44, 20)",24.0,1,6,0,0.25069540582333405,1
78,197,a1,"(34, 12)",8,2,7,0,0.9971940597164333,1
78,263,a0,"(23, 5)",24.0,1,6,0,0.39621655439413317,1
78,156,a1,"(30, 7)",5,2,8,0,0.4578766080604252,1
78,356,a0,"(28, 15)",28.0,1,7,0,0.7819398158415211,1
78,450,a0,"(39, 22)",24.0,1,6,0,0.25069540582333405,1
78,457,a0,"(19, 10)",30.0,1,7,0,0.7819398158415211,1
78,450,a0,"(7, 30)",17.0,1,6,1,0.25069540582333405,2
78,170,a0,"(48, 18)",30.0,1,6,0,0.7116595649291844,1
78,305,a1,"(36, 1)",19.0,1,8,0,0.13188019707138032,1
78,433,a1,"(31, 20)",18,1,3,0,0.3226530957988395,1
78,542,a1,"(46, 6)",18.0,1,3,0,0.8583449526520662,1
78,450,a0,"(34, 10)",21.0,1,6,0,0.25069540582333405,1
78,248,a0,"(33, 21)",17.0,1,6,0,0.25069540582333405,1
78,255,a0,"(44, 18)",21.0,1,7,0,0.7819398158415211,1
78,364,a0,"(37, 16)",25,1,6,0,0.39621655439413317,1
78,566,a0,"(38, 1)",20.0,1,6,0,0.39621655439413317,1
78,431,a1,"(46, 7)",18.0,1,9,0,0.17935151324798548,1
78,340,a1,"(43, 17)",19,1,3,0,0.8583449526520662,1
78,473,a0,"(28, 8)",18.0,1,6,0,0.7116595649291844,1
78,229,a1,"(37, 6)",15,1,9,0,0.17935151324798548,1
78,422,a0,"(45, 19)",20.0,1,8,0,0.9931404795455079,1
