Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
41,69,a1,"(23, 36)",48.0,1,9,1,0.2996484680324665,1
41,70,a1,"(18, 35)",45.0,1,8,0,0.9397757738621534,1
41,73,a0,"(17, 26)",29.0,1,6,0,0.4974737637168881,1
41,74,a0,"(17, 45)",27.0,2,9,0,0.49877007062695133,1
41,75,a1,"(3, 31)",43.0,1,1,0,0.3271244939937701,1
41,77,a0,"(0, 28)",34.0,2,6,0,0.4707819230748945,1
41,78,a1,"(31, 26)",26.0,1,6,1,0.7468226121822638,0
41,79,a0,"(15, 44)",18,2,5,0,0.08399023266365091,1
41,81,a0,"(8, 27)",17.0,2,4,1,0.09269613042456737,1
41,83,a1,"(18, 23)",16.0,2,8,1,0.19817435371695147,0
41,87,a0,"(20, 46)",35.0,1,7,0,0.8286226270287688,1
41,88,a1,"(2, 26)",25.0,1,1,0,0.8209947225241547,1
41,89,a1,"(13, 38)",34.0,1,8,0,0.9089941977004249,0
41,90,a0,"(16, 49)",48.0,1,6,0,0.8280880282704807,1
41,92,a1,"(39, 25)",15.0,2,4,1,0.7889724949887181,2
41,94,a1,"(29, 18)",18.0,2,8,1,0.35418136223998775,1
41,96,a0,"(15, 35)",4.0,3,9,0,0.7319373333158831,0
41,97,a1,"(9, 31)",23.0,1,7,0,0.9622432757122332,1
41,98,a0,"(4, 36)",94.0,1,3,0,0.6676076967575285,1
41,99,a1,"(26, 38)",14.0,2,7,0,0.5714101113903478,1
41,171,a1,"(5, 31)",52.0,1,8,0,0.9397757738621534,1
41,155,a1,"(16, 27)",48.0,1,3,0,0.3158022048793133,1
41,175,a0,"(8, 38)",14,2,9,0,0.49877007062695133,1
41,188,a0,"(8, 29)",63.0,1,7,0,0.8286226270287688,1
41,164,a0,"(22, 46)",34.0,1,8,1,0.3618664781112496,0
41,166,a0,"(6, 41)",32,1,3,0,0.9153934384494866,1
41,180,a0,"(34, 30)",17.0,2,5,1,0.08399023266365091,0
41,176,a1,"(0, 32)",24.0,1,1,1,0.3271244939937701,1
41,267,a0,"(17, 48)",32.0,1,3,0,0.9153934384494866,1
41,179,a1,"(27, 13)",52.0,1,6,0,0.7468226121822638,1
41,111,a0,"(7, 37)",12,2,9,0,0.8356097440105281,1
41,105,a0,"(19, 34)",51.0,1,7,0,0.3195526660627829,2
41,108,a0,"(27, 36)",36.0,1,3,0,0.40816529231979126,2
41,116,a0,"(44, 25)",26.0,1,2,0,0.9461133615729804,1
41,146,a0,"(29, 29)",20.0,1,8,0,0.6760504369840463,2
41,164,a0,"(1, 28)",67.0,1,8,0,0.3618664781112496,1
41,137,a0,"(18, 25)",40.0,1,5,0,0.9305437581184233,1
41,170,a1,"(15, 36)",53.0,1,9,0,0.2996484680324665,1
41,265,a0,"(6, 43)",44.0,1,8,1,0.3618664781112496,1
41,119,a1,"(6, 35)",23,1,4,0,0.12006902434619149,1
41,169,a1,"(3, 44)",29.0,1,9,0,0.21232942430848167,1
41,277,a1,"(3, 32)",25.0,1,1,0,0.3271244939937701,1
41,184,a1,"(27, 28)",10.0,2,8,0,0.19817435371695147,2
41,190,a1,"(14, 34)",23.0,1,8,0,0.9089941977004249,1
41,366,a0,"(1, 30)",35.0,1,8,0,0.3618664781112496,1
41,220,a1,"(4, 33)",43.0,1,4,1,0.12006902434619149,2
41,270,a1,"(39, 10)",35.0,1,9,1,0.21232942430848167,1
41,171,a1,"(2, 48)",20.0,1,8,0,0.9397757738621534,1
41,169,a1,"(21, 25)",27.0,1,9,1,0.21232942430848167,1
41,198,a1,"(5, 43)",35.0,1,7,0,0.9622432757122332,1
41,188,a0,"(24, 21)",32.0,1,7,0,0.8286226270287688,1
41,174,a0,"(24, 34)",30.0,1,6,0,0.4974737637168881,1
41,276,a0,"(16, 36)",17.0,2,9,1,0.49877007062695133,1
41,272,a1,"(19, 32)",35.0,1,8,0,0.9397757738621534,1
41,256,a1,"(21, 31)",26.0,1,3,0,0.3158022048793133,1
41,156,a0,"(24, 41)",19.0,2,9,0,0.02302348464570958,0
41,238,a0,"(24, 44)",54.0,1,5,0,0.9305437581184233,0
41,357,a1,"(29, 32)",30.0,1,3,1,0.3158022048793133,1
41,124,a0,"(11, 42)",32.0,1,6,0,0.6483550427714642,1
41,190,a1,"(7, 40)",21,1,8,0,0.9089941977004249,1
41,200,a1,"(19, 48)",17.0,2,7,0,0.5714101113903478,0
41,161,a1,"(13, 35)",43.0,1,9,0,0.6322797142657608,1
41,175,a0,"(29, 14)",12,2,9,1,0.49877007062695133,1
41,225,a0,"(25, 34)",20.0,1,6,1,0.6483550427714642,2
41,161,a1,"(9, 42)",31.0,1,9,1,0.6322797142657608,1
41,377,a0,"(32, 25)",19.0,2,9,0,0.49877007062695133,2
41,212,a0,"(12, 31)",23.0,2,9,0,0.8356097440105281,1
41,155,a1,"(22, 23)",29.0,1,3,1,0.3158022048793133,2
41,366,a0,"(26, 21)",39.0,1,8,1,0.3618664781112496,2
41,238,a0,"(6, 33)",39.0,1,5,0,0.9305437581184233,1
41,206,a0,"(26, 37)",21.0,1,7,1,0.3195526660627829,2
41,116,a0,"(32, 31)",33.0,1,2,0,0.9461133615729804,0
41,124,a0,"(28, 35)",22.0,1,6,1,0.6483550427714642,2
41,161,a1,"(8, 40)",38.0,1,9,1,0.6322797142657608,0
41,140,a0,"(29, 12)",32.0,1,9,0,0.627746765057477,1
41,378,a1,"(2, 25)",27.0,1,1,1,0.3271244939937701,1
41,104,a0,"(5, 27)",16.0,2,4,0,0.7199477873889506,1
41,458,a1,"(7, 29)",34.0,1,3,0,0.3158022048793133,1
41,271,a1,"(14, 36)",55.0,1,9,0,0.2996484680324665,1
41,110,a0,"(16, 32)",31.0,1,5,0,0.21578993202332408,1
41,137,a0,"(16, 45)",46.0,1,5,0,0.9305437581184233,1
41,272,a1,"(12, 34)",35.0,1,8,0,0.9397757738621534,1
41,171,a1,"(6, 28)",44.0,1,8,0,0.9397757738621534,1
41,170,a1,"(15, 47)",21.0,1,9,0,0.2996484680324665,1
41,262,a1,"(23, 47)",24.0,1,9,0,0.6322797142657608,0
41,262,a1,"(7, 46)",21.0,1,9,0,0.6322797142657608,0
41,146,a0,"(21, 32)",46.0,1,8,0,0.6760504369840463,1
41,271,a1,"(8, 31)",19,1,9,0,0.2996484680324665,1
41,166,a0,"(5, 45)",13,1,3,0,0.9153934384494866,1
41,179,a1,"(24, 32)",28.0,1,6,0,0.7468226121822638,1
41,373,a1,"(14, 31)",35.0,1,8,0,0.9397757738621534,1
41,146,a0,"(12, 26)",19.0,1,8,0,0.6760504369840463,1
41,301,a1,"(20, 49)",16.0,2,7,1,0.5714101113903478,1
41,190,a1,"(7, 48)",33.0,1,8,0,0.9089941977004249,1
41,307,a0,"(11, 41)",17,1,7,0,0.3195526660627829,1
41,277,a1,"(4, 28)",14.0,1,1,0,0.3271244939937701,1
41,291,a1,"(23, 33)",26.0,1,8,0,0.9089941977004249,1
41,110,a0,"(21, 24)",33.0,1,5,0,0.21578993202332408,1
41,272,a1,"(15, 34)",14,1,8,0,0.9397757738621534,1
41,392,a1,"(21, 34)",28.0,1,8,0,0.9089941977004249,1
41,247,a0,"(29, 30)",19.0,1,8,1,0.6760504369840463,2
41,267,a0,"(2, 44)",28.0,1,3,1,0.9153934384494866,1
41,198,a1,"(24, 42)",22,1,7,0,0.9622432757122332,0
41,209,a0,"(27, 34)",38.0,1,3,0,0.40816529231979126,2
41,275,a0,"(24, 25)",28.0,1,6,1,0.4974737637168881,1
41,137,a0,"(12, 30)",31.0,1,5,0,0.9305437581184233,1
41,270,a1,"(34, 16)",23,1,9,1,0.21232942430848167,1
41,467,a0,"(13, 34)",38.0,1,8,0,0.3618664781112496,1
41,241,a0,"(19, 27)",35.0,1,9,0,0.627746765057477,1
41,110,a0,"(20, 30)",21.0,1,5,0,0.21578993202332408,1
41,357,a1,"(23, 28)",26.0,1,3,0,0.3158022048793133,2
41,247,a0,"(25, 33)",21.0,1,8,0,0.6760504369840463,1
41,211,a0,"(24, 39)",17.0,1,5,1,0.21578993202332408,2
41,272,a1,"(8, 41)",23.0,1,8,1,0.9397757738621534,1
41,180,a0,"(12, 47)",19.0,2,5,1,0.08399023266365091,1
41,326,a0,"(29, 25)",22.0,1,6,1,0.6483550427714642,2
41,102,a1,"(27, 20)",14,1,2,0,0.9410650598986672,2
41,121,a1,"(1, 33)",13.0,2,3,0,0.35053432562388354,1
41,271,a1,"(9, 28)",23.0,1,9,0,0.2996484680324665,1
41,291,a1,"(27, 37)",26.0,1,8,0,0.9089941977004249,1
41,348,a0,"(20, 32)",21.0,1,8,0,0.6760504369840463,1
41,107,a0,"(27, 30)",18.0,1,4,0,0.9418469672896487,1
41,191,a0,"(25, 37)",25.0,1,6,0,0.8280880282704807,1
41,307,a0,"(0, 34)",20.0,1,7,1,0.3195526660627829,1
41,276,a0,"(3, 38)",14,2,9,0,0.49877007062695133,1
41,363,a1,"(7, 44)",21,1,9,0,0.6322797142657608,1
41,146,a0,"(9, 33)",19,1,8,0,0.6760504369840463,1
41,212,a0,"(13, 39)",11,2,9,0,0.8356097440105281,1
41,363,a1,"(24, 38)",27.0,1,9,0,0.6322797142657608,1
41,247,a0,"(12, 27)",20.0,1,8,0,0.6760504369840463,1
41,217,a0,"(43, 25)",16.0,1,2,0,0.9461133615729804,2
41,120,a1,"(3, 36)",41.0,1,2,0,0.6580881719650804,1
41,198,a1,"(7, 38)",11,1,7,1,0.9622432757122332,1
41,167,a0,"(6, 44)",4.0,3,8,0,0.7561512076713849,1
41,318,a0,"(43, 22)",17.0,1,2,1,0.9461133615729804,1
41,137,a0,"(26, 35)",18.0,1,5,0,0.9305437581184233,2
41,106,a0,"(4, 44)",45.0,1,9,1,0.9059772160154324,1
41,174,a0,"(14, 33)",28.0,1,6,1,0.4974737637168881,1
41,164,a0,"(11, 47)",36,1,8,0,0.3618664781112496,1
41,267,a0,"(12, 42)",33,1,3,0,0.9153934384494866,1
41,368,a0,"(12, 41)",17,1,3,0,0.9153934384494866,1
41,267,a0,"(7, 41)",15,1,3,1,0.9153934384494866,0
41,203,a1,"(27, 18)",15,1,2,1,0.9410650598986672,1
41,200,a1,"(19, 44)",13.0,2,7,0,0.5714101113903478,1
41,372,a1,"(13, 36)",20,1,9,0,0.2996484680324665,1
41,378,a1,"(5, 26)",16.0,1,1,0,0.3271244939937701,1
41,299,a1,"(0, 47)",18.0,1,7,0,0.9622432757122332,1
41,469,a0,"(15, 45)",17,1,3,0,0.9153934384494866,1
41,400,a1,"(7, 47)",19,1,7,0,0.9622432757122332,1
41,208,a0,"(19, 30)",19.0,1,4,1,0.9418469672896487,2
41,373,a1,"(17, 28)",29.0,1,8,0,0.9397757738621534,1
41,281,a0,"(35, 30)",16.0,2,5,1,0.08399023266365091,0
41,220,a1,"(5, 34)",24,1,4,0,0.12006902434619149,1
41,312,a0,"(25, 39)",18.0,1,5,0,0.21578993202332408,2
41,276,a0,"(28, 13)",12,2,9,0,0.49877007062695133,1
41,292,a0,"(22, 32)",26.0,1,6,0,0.8280880282704807,1
41,265,a0,"(25, 41)",35.0,1,8,1,0.3618664781112496,0
41,169,a1,"(27, 31)",25.0,1,9,0,0.21232942430848167,1
41,408,a0,"(12, 40)",18,1,7,0,0.3195526660627829,1
41,291,a1,"(7, 42)",22,1,8,0,0.9089941977004249,1
41,299,a1,"(25, 42)",23.0,1,7,0,0.9622432757122332,0
41,105,a0,"(1, 47)",36,1,7,0,0.3195526660627829,1
41,299,a1,"(4, 38)",12,1,7,0,0.9622432757122332,1
41,373,a1,"(15, 28)",15,1,8,0,0.9397757738621534,1
41,107,a0,"(28, 21)",17,1,4,1,0.9418469672896487,2
41,140,a0,"(9, 39)",28,1,9,0,0.627746765057477,1
42,1,a1,"(24, 16)",11,1,2,0,0.9410650598986672,2
42,3,a0,"(11, 23)",15.0,2,4,1,0.7199477873889506,1
42,4,a0,"(1, 46)",36,1,7,0,0.3195526660627829,1
42,5,a0,"(5, 37)",46.0,1,9,0,0.9059772160154324,1
42,6,a0,"(32, 24)",18.0,1,4,0,0.9418469672896487,1
42,7,a0,"(23, 37)",65.0,1,3,0,0.40816529231979126,1
42,8,a1,"(4, 46)",20.0,2,3,0,0.11085037934705322,1
42,9,a0,"(19, 43)",19.0,1,5,1,0.21578993202332408,0
42,10,a0,"(40, 28)",32.0,2,9,1,0.8356097440105281,1
42,11,a0,"(13, 33)",6.0,2,2,0,0.6931992296836011,1
42,12,a1,"(21, 48)",79.0,1,4,1,0.047970439133911746,0
42,15,a0,"(37, 26)",31.0,1,2,1,0.9461133615729804,2
42,16,a1,"(30, 11)",2.0,3,8,1,0.29946995751016803,2
42,18,a1,"(40, 23)",47.0,1,4,1,0.12006902434619149,2
42,19,a1,"(3, 37)",39,1,2,1,0.6580881719650804,1
42,20,a1,"(6, 32)",12.0,2,3,0,0.35053432562388354,1
42,23,a0,"(41, 11)",24.0,1,6,1,0.6483550427714642,1
42,25,a0,"(41, 21)",23.0,1,1,1,0.37878565753703064,1
42,29,a1,"(12, 46)",42.0,1,3,0,0.24210801499013546,1
42,34,a0,"(39, 26)",9.0,2,2,0,0.20868555802710642,1
42,36,a0,"(21, 40)",18.0,1,5,0,0.9305437581184233,1
42,39,a0,"(4, 40)",27,1,9,0,0.627746765057477,1
42,40,a0,"(17, 38)",21.0,2,5,0,0.7211925889311105,1
42,41,a0,"(29, 0)",20.0,1,1,1,0.45751883283372174,2
42,42,a1,"(27, 25)",11.0,2,3,0,0.7626900744773363,2
42,45,a0,"(20, 21)",19.0,1,8,0,0.6760504369840463,1
42,47,a0,"(31, 18)",3.0,3,9,0,0.4407216450187925,1
42,50,a1,"(9, 35)",32.0,2,4,0,0.5129767498253124,1
42,53,a1,"(40, 22)",47.0,1,2,1,0.37580853219550114,2
42,54,a1,"(42, 7)",32.0,1,3,1,0.3158022048793133,2
42,55,a0,"(27, 48)",20.0,2,9,1,0.02302348464570958,0
42,56,a0,"(7, 49)",24.0,2,1,0,0.5458636300383739,1
42,57,a0,"(20, 45)",88.0,1,6,1,0.8258828523305437,1
42,60,a1,"(16, 37)",39.0,1,9,0,0.6322797142657608,1
42,63,a0,"(8, 47)",37.0,1,8,0,0.3618664781112496,1
42,65,a0,"(0, 45)",40.0,1,3,0,0.9153934384494866,1
42,66,a0,"(6, 26)",4.0,3,8,0,0.7561512076713849,1
42,68,a1,"(26, 33)",25.0,1,9,0,0.21232942430848167,1
42,69,a1,"(23, 27)",49.0,1,9,1,0.2996484680324665,1
42,70,a1,"(19, 35)",45.0,1,8,0,0.9397757738621534,1
42,73,a0,"(17, 24)",30.0,1,6,0,0.4974737637168881,1
42,74,a0,"(18, 45)",26.0,2,9,0,0.49877007062695133,1
42,75,a1,"(4, 31)",43.0,1,1,0,0.3271244939937701,1
42,77,a0,"(0, 29)",34.0,2,6,0,0.4707819230748945,1
42,78,a1,"(32, 26)",27.0,1,6,0,0.7468226121822638,1
42,79,a0,"(16, 44)",17,2,5,0,0.08399023266365091,1
42,81,a0,"(6, 27)",17.0,2,4,0,0.09269613042456737,1
42,83,a1,"(18, 15)",16.0,2,8,1,0.19817435371695147,0
42,87,a0,"(20, 48)",36.0,1,7,1,0.8286226270287688,1
42,88,a1,"(3, 26)",25.0,1,1,0,0.8209947225241547,1
42,89,a1,"(14, 38)",34.0,1,8,0,0.9089941977004249,1
42,90,a0,"(22, 49)",48.0,1,6,1,0.8280880282704807,1
42,92,a1,"(39, 29)",15.0,2,4,1,0.7889724949887181,2
42,94,a1,"(33, 18)",19.0,2,8,0,0.35418136223998775,1
42,96,a0,"(15, 33)",2.0,3,9,0,0.7319373333158831,1
42,97,a1,"(10, 31)",23.0,1,7,0,0.9622432757122332,1
42,98,a0,"(4, 35)",94.0,1,3,0,0.6676076967575285,1
42,99,a1,"(33, 38)",13.0,2,7,1,0.5714101113903478,1
42,171,a1,"(5, 32)",26,1,8,0,0.9397757738621534,1
42,155,a1,"(16, 24)",24,1,3,0,0.3158022048793133,1
42,175,a0,"(8, 37)",14,2,9,0,0.49877007062695133,1
42,188,a0,"(8, 28)",63.0,1,7,0,0.8286226270287688,1
42,164,a0,"(22, 45)",35.0,1,8,0,0.3618664781112496,0
42,166,a0,"(5, 41)",32,1,3,0,0.9153934384494866,1
42,180,a0,"(38, 30)",17.0,2,5,1,0.08399023266365091,0
42,176,a1,"(0, 31)",24.0,1,1,0,0.3271244939937701,1
42,267,a0,"(14, 48)",32.0,1,3,1,0.9153934384494866,1
42,179,a1,"(33, 13)",27,1,6,1,0.7468226121822638,1
42,111,a0,"(7, 36)",11,2,9,0,0.8356097440105281,1
42,105,a0,"(26, 34)",51.0,1,7,1,0.3195526660627829,2
42,108,a0,"(28, 36)",36.0,1,3,0,0.40816529231979126,2
42,116,a0,"(44, 24)",27.0,1,2,0,0.9461133615729804,2
42,146,a0,"(36, 29)",21.0,1,8,1,0.6760504369840463,2
42,164,a0,"(1, 26)",68.0,1,8,0,0.3618664781112496,1
42,137,a0,"(18, 24)",41.0,1,5,0,0.9305437581184233,1
42,170,a1,"(15, 37)",53.0,1,9,0,0.2996484680324665,1
42,265,a0,"(8, 43)",44.0,1,8,0,0.3618664781112496,1
42,119,a1,"(7, 35)",23,1,4,0,0.12006902434619149,1
42,169,a1,"(3, 45)",29.0,1,9,0,0.21232942430848167,1
42,277,a1,"(4, 32)",25.0,1,1,1,0.3271244939937701,1
42,184,a1,"(33, 28)",10.0,2,8,1,0.19817435371695147,2
42,190,a1,"(17, 34)",23.0,1,8,0,0.9089941977004249,1
42,366,a0,"(0, 30)",36.0,1,8,1,0.3618664781112496,1
42,220,a1,"(2, 33)",43.0,1,4,0,0.12006902434619149,1
42,270,a1,"(39, 18)",37.0,1,9,1,0.21232942430848167,1
42,171,a1,"(2, 40)",20.0,1,8,1,0.9397757738621534,1
42,169,a1,"(21, 16)",28.0,1,9,1,0.21232942430848167,1
42,198,a1,"(5, 42)",35.0,1,7,0,0.9622432757122332,1
42,188,a0,"(31, 21)",34.0,1,7,1,0.8286226270287688,1
42,174,a0,"(30, 34)",31.0,1,6,0,0.4974737637168881,2
42,276,a0,"(17, 36)",16.0,2,9,0,0.49877007062695133,1
42,272,a1,"(23, 32)",36.0,1,8,0,0.9397757738621534,2
42,256,a1,"(22, 31)",13,1,3,0,0.3158022048793133,1
42,156,a0,"(26, 41)",19.0,2,9,0,0.02302348464570958,0
42,238,a0,"(25, 44)",54.0,1,5,0,0.9305437581184233,0
42,357,a1,"(29, 33)",31.0,1,3,0,0.3158022048793133,1
42,124,a0,"(11, 43)",32.0,1,6,0,0.6483550427714642,1
42,190,a1,"(5, 40)",21,1,8,0,0.9089941977004249,1
42,200,a1,"(15, 48)",17.0,2,7,1,0.5714101113903478,0
42,161,a1,"(13, 28)",44.0,1,9,0,0.6322797142657608,1
42,175,a0,"(30, 14)",13,2,9,0,0.49877007062695133,1
42,225,a0,"(25, 36)",20.0,1,6,0,0.6483550427714642,2
42,161,a1,"(9, 41)",31.0,1,9,0,0.6322797142657608,1
42,377,a0,"(32, 16)",20.0,2,9,1,0.49877007062695133,2
42,212,a0,"(7, 31)",23.0,2,9,0,0.8356097440105281,1
42,155,a1,"(19, 23)",30.0,1,3,1,0.3158022048793133,2
42,366,a0,"(26, 22)",20,1,8,0,0.3618664781112496,2
42,238,a0,"(6, 34)",40.0,1,5,0,0.9305437581184233,1
42,206,a0,"(33, 37)",21.0,1,7,1,0.3195526660627829,2
42,116,a0,"(30, 31)",34.0,1,2,1,0.9461133615729804,0
42,124,a0,"(28, 30)",23.0,1,6,1,0.6483550427714642,2
42,161,a1,"(9, 40)",39.0,1,9,0,0.6322797142657608,1
42,140,a0,"(28, 12)",34.0,1,9,0,0.627746765057477,1
42,378,a1,"(2, 24)",27.0,1,1,1,0.3271244939937701,1
42,104,a0,"(4, 27)",15.0,2,4,0,0.7199477873889506,1
42,458,a1,"(7, 30)",35.0,1,3,0,0.3158022048793133,1
42,271,a1,"(14, 28)",56.0,1,9,0,0.2996484680324665,1
42,110,a0,"(11, 32)",31.0,1,5,1,0.21578993202332408,1
42,137,a0,"(16, 46)",46.0,1,5,0,0.9305437581184233,1
42,272,a1,"(10, 34)",35.0,1,8,0,0.9397757738621534,1
42,171,a1,"(6, 25)",44.0,1,8,0,0.9397757738621534,1
42,170,a1,"(18, 47)",22.0,1,9,0,0.2996484680324665,1
42,262,a1,"(20, 47)",25.0,1,9,1,0.6322797142657608,0
42,262,a1,"(6, 46)",21.0,1,9,0,0.6322797142657608,0
42,146,a0,"(21, 33)",46.0,1,8,0,0.6760504369840463,2
42,271,a1,"(11, 31)",19,1,9,0,0.2996484680324665,1
42,166,a0,"(8, 45)",13,1,3,0,0.9153934384494866,1
42,179,a1,"(30, 32)",29.0,1,6,0,0.7468226121822638,1
42,373,a1,"(14, 29)",36.0,1,8,0,0.9397757738621534,1
42,146,a0,"(12, 28)",20.0,1,8,0,0.6760504369840463,1
42,301,a1,"(20, 42)",15.0,2,7,1,0.5714101113903478,1
42,190,a1,"(8, 48)",33.0,1,8,0,0.9089941977004249,1
42,307,a0,"(11, 38)",17,1,7,0,0.3195526660627829,1
42,277,a1,"(3, 28)",14.0,1,1,0,0.3271244939937701,1
42,291,a1,"(23, 31)",27.0,1,8,0,0.9089941977004249,1
42,110,a0,"(21, 19)",34.0,1,5,1,0.21578993202332408,1
42,272,a1,"(15, 27)",15.0,1,8,0,0.9397757738621534,1
42,392,a1,"(28, 34)",29.0,1,8,0,0.9089941977004249,1
42,247,a0,"(37, 30)",20.0,1,8,1,0.6760504369840463,2
42,267,a0,"(2, 41)",28.0,1,3,1,0.9153934384494866,1
42,198,a1,"(17, 42)",23,1,7,0,0.9622432757122332,0
42,209,a0,"(27, 33)",39.0,1,3,0,0.40816529231979126,2
42,275,a0,"(24, 26)",29.0,1,6,0,0.4974737637168881,2
42,137,a0,"(10, 30)",32.0,1,5,0,0.9305437581184233,1
42,270,a1,"(34, 22)",25.0,1,9,1,0.21232942430848167,1
42,467,a0,"(13, 37)",38.0,1,8,0,0.3618664781112496,1
42,241,a0,"(19, 18)",36.0,1,9,1,0.627746765057477,1
42,110,a0,"(20, 35)",21.0,1,5,1,0.21578993202332408,1
42,357,a1,"(23, 25)",27.0,1,3,1,0.3158022048793133,2
42,247,a0,"(25, 26)",22.0,1,8,1,0.6760504369840463,1
42,211,a0,"(29, 39)",17.0,1,5,1,0.21578993202332408,2
42,272,a1,"(8, 46)",24.0,1,8,0,0.9397757738621534,0
42,180,a0,"(12, 48)",18.0,2,5,0,0.08399023266365091,1
42,326,a0,"(29, 21)",24.0,1,6,1,0.6483550427714642,2
42,102,a1,"(27, 21)",16.0,1,2,0,0.9410650598986672,2
42,121,a1,"(1, 34)",12.0,2,3,0,0.35053432562388354,1
42,271,a1,"(10, 28)",23.0,1,9,0,0.2996484680324665,1
42,291,a1,"(28, 37)",26.0,1,8,0,0.9089941977004249,2
42,348,a0,"(28, 32)",22.0,1,8,0,0.6760504369840463,1
42,107,a0,"(27, 29)",18.0,1,4,0,0.9418469672896487,2
42,191,a0,"(25, 43)",26.0,1,6,0,0.8280880282704807,2
42,307,a0,"(0, 35)",20.0,1,7,0,0.3195526660627829,1
42,276,a0,"(2, 38)",13,2,9,0,0.49877007062695133,1
42,363,a1,"(9, 44)",21,1,9,0,0.6322797142657608,1
42,146,a0,"(5, 33)",20,1,8,0,0.6760504369840463,1
42,212,a0,"(11, 39)",10,2,9,0,0.8356097440105281,1
42,363,a1,"(24, 35)",28.0,1,9,0,0.6322797142657608,1
42,247,a0,"(12, 24)",21.0,1,8,0,0.6760504369840463,1
42,217,a0,"(43, 27)",17.0,1,2,1,0.9461133615729804,2
42,120,a1,"(3, 35)",41.0,1,2,0,0.6580881719650804,1
42,198,a1,"(6, 38)",11,1,7,0,0.9622432757122332,1
42,167,a0,"(6, 42)",2.0,3,8,0,0.7561512076713849,1
42,318,a0,"(41, 22)",19.0,1,2,1,0.9461133615729804,1
42,137,a0,"(29, 35)",19.0,1,5,0,0.9305437581184233,1
42,106,a0,"(5, 44)",46.0,1,9,0,0.9059772160154324,1
42,174,a0,"(14, 35)",29.0,1,6,0,0.4974737637168881,1
42,164,a0,"(10, 47)",37,1,8,0,0.3618664781112496,1
42,267,a0,"(13, 42)",16,1,3,0,0.9153934384494866,1
42,368,a0,"(12, 39)",17,1,3,0,0.9153934384494866,1
42,267,a0,"(7, 39)",15,1,3,0,0.9153934384494866,1
42,203,a1,"(27, 16)",16,1,2,0,0.9410650598986672,2
42,200,a1,"(19, 47)",13.0,2,7,1,0.5714101113903478,1
42,372,a1,"(13, 27)",21.0,1,9,0,0.2996484680324665,1
42,378,a1,"(4, 26)",16.0,1,1,0,0.3271244939937701,1
42,299,a1,"(0, 46)",18.0,1,7,0,0.9622432757122332,1
42,469,a0,"(15, 46)",18,1,3,0,0.9153934384494866,1
42,400,a1,"(9, 47)",19,1,7,0,0.9622432757122332,1
42,208,a0,"(17, 30)",19.0,1,4,0,0.9418469672896487,1
42,373,a1,"(17, 25)",30.0,1,8,0,0.9397757738621534,1
42,281,a0,"(30, 30)",16.0,2,5,1,0.08399023266365091,0
42,220,a1,"(5, 30)",25,1,4,0,0.12006902434619149,1
42,312,a0,"(30, 39)",18.0,1,5,1,0.21578993202332408,2
42,276,a0,"(28, 14)",13.0,2,9,0,0.49877007062695133,1
42,292,a0,"(22, 33)",26.0,1,6,0,0.8280880282704807,1
42,265,a0,"(25, 40)",35.0,1,8,0,0.3618664781112496,0
42,169,a1,"(28, 31)",26.0,1,9,0,0.21232942430848167,1
42,408,a0,"(11, 40)",18,1,7,0,0.3195526660627829,1
42,291,a1,"(8, 42)",22,1,8,0,0.9089941977004249,1
42,299,a1,"(26, 42)",23.0,1,7,0,0.9622432757122332,0
42,105,a0,"(2, 47)",36,1,7,0,0.3195526660627829,1
42,299,a1,"(5, 38)",12,1,7,0,0.9622432757122332,1
42,373,a1,"(15, 25)",16.0,1,8,0,0.9397757738621534,1
42,107,a0,"(28, 20)",19.0,1,4,0,0.9418469672896487,2
42,140,a0,"(9, 38)",28,1,9,0,0.627746765057477,1
42,357,a1,"(20, 31)",13,1,3,0,0.3158022048793133,1
42,368,a0,"(10, 42)",16,1,3,1,0.9153934384494866,1
42,272,a1,"(2, 32)",26,1,8,0,0.9397757738621534,1
42,256,a1,"(15, 24)",25.0,1,3,0,0.3158022048793133,1
42,467,a0,"(26, 26)",21.0,1,8,1,0.3618664781112496,2
42,102,a1,"(24, 18)",11,1,2,1,0.9410650598986672,2
42,280,a1,"(39, 13)",29,1,6,1,0.7468226121822638,1
43,1,a1,"(23, 16)",11,1,2,0,0.9410650598986672,2
43,3,a0,"(10, 23)",14.0,2,4,0,0.7199477873889506,1
43,4,a0,"(1, 44)",36,1,7,0,0.3195526660627829,1
43,5,a0,"(5, 35)",46.0,1,9,0,0.9059772160154324,1
43,6,a0,"(32, 23)",18.0,1,4,0,0.9418469672896487,1
43,7,a0,"(23, 40)",65.0,1,3,1,0.40816529231979126,1
43,8,a1,"(4, 49)",19.0,2,3,1,0.11085037934705322,1
43,9,a0,"(14, 43)",19.0,1,5,1,0.21578993202332408,0
43,10,a0,"(32, 28)",32.0,2,9,1,0.8356097440105281,1
43,11,a0,"(13, 31)",5.0,2,2,0,0.6931992296836011,1
43,12,a1,"(21, 44)",79.0,1,4,1,0.047970439133911746,0
43,15,a0,"(37, 27)",32.0,1,2,0,0.9461133615729804,0
43,16,a1,"(36, 11)",2.0,3,8,1,0.29946995751016803,2
43,18,a1,"(40, 21)",48.0,1,4,0,0.12006902434619149,2
43,19,a1,"(2, 37)",39,1,2,0,0.6580881719650804,1
