Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,567,a1,"(21, 33)",16.0,1,9,0,0.789751832980661,0
92,540,a0,"(10, 48)",17.0,1,8,0,0.6033371117996257,0
92,214,a1,"(15, 39)",30.0,1,9,0,0.9466847708989916,2
92,586,a0,"(0, 30)",13.0,1,9,0,0.12157931494017382,0
92,237,a0,"(24, 2)",18.0,1,8,0,0.6033371117996257,0
92,485,a0,"(5, 34)",17,1,9,0,0.12157931494017382,0
92,540,a0,"(13, 37)",12,1,8,0,0.6033371117996257,0
92,315,a1,"(9, 32)",22,1,9,0,0.9466847708989916,2
92,514,a1,"(17, 42)",19,1,3,0,0.31038020388473464,0
92,242,a0,"(13, 24)",28.0,1,6,0,0.9403768209666235,2
92,216,a1,"(42, 28)",18.0,1,8,0,0.1319027971486204,0
92,466,a1,"(14, 26)",15.0,1,9,0,0.789751832980661,2
92,246,a0,"(18, 25)",11.0,1,2,0,0.34670540166356434,0
92,454,a0,"(21, 37)",13,1,8,0,0.18052015403005395,0
92,242,a0,"(29, 30)",11.0,1,6,0,0.9403768209666235,0
92,641,a0,"(8, 26)",10,1,8,1,0.6033371117996257,0
92,334,a0,"(5, 25)",14.0,1,3,0,0.9590552894341686,0
92,742,a0,"(5, 26)",11.0,1,8,0,0.6033371117996257,0
93,9,a1,"(0, 39)",30.0,1,3,1,0.31038020388473464,0
93,11,a0,"(17, 33)",7.0,2,6,0,0.017209344631598955,0
93,31,a0,"(5, 47)",42.0,1,3,1,0.9590552894341686,0
93,48,a1,"(21, 44)",16.0,2,7,0,0.5548765414888422,0
93,61,a1,"(22, 45)",12.0,2,7,1,0.46295706330339614,1
93,67,a0,"(48, 15)",9.0,1,9,0,0.44978451595296165,0
93,91,a1,"(25, 43)",18.0,1,5,0,0.34244316111615813,0
93,95,a0,"(34, 14)",18.0,1,5,0,0.5315394095667156,0
93,113,a1,"(0, 44)",45.0,1,9,0,0.9466847708989916,2
93,157,a1,"(4, 37)",44.0,1,3,1,0.5033313326062618,2
93,145,a0,"(20, 19)",10,1,2,1,0.34670540166356434,0
93,283,a0,"(24, 5)",22.0,1,9,1,0.12157931494017382,0
93,246,a0,"(2, 37)",30.0,1,2,0,0.34670540166356434,0
93,151,a0,"(30, 34)",61.0,1,8,1,0.18052015403005395,0
93,264,a1,"(0, 45)",34.0,1,9,0,0.789751832980661,2
93,200,a1,"(25, 12)",18.0,1,4,1,0.12450249509326927,2
93,252,a0,"(10, 43)",31.0,1,8,0,0.18052015403005395,0
93,175,a1,"(26, 7)",13.0,1,6,1,0.1337919018919187,1
93,175,a1,"(13, 30)",81.0,1,6,0,0.1337919018919187,2
93,150,a0,"(24, 41)",12.0,2,8,1,0.20050843229159354,0
93,264,a1,"(46, 15)",9,1,9,0,0.789751832980661,0
93,141,a0,"(12, 26)",28.0,1,6,0,0.9403768209666235,0
93,178,a0,"(22, 33)",26.0,1,3,1,0.22501800675832972,2
93,214,a1,"(5, 31)",23,1,9,0,0.9466847708989916,0
93,196,a0,"(22, 25)",24.0,1,5,0,0.5315394095667156,0
93,197,a0,"(12, 41)",7.0,2,7,1,0.4879524423901248,0
93,237,a0,"(19, 13)",16.0,1,8,0,0.6033371117996257,0
93,264,a1,"(42, 26)",56.0,1,9,0,0.789751832980661,0
93,184,a0,"(14, 13)",16.0,1,4,0,0.08664169573616065,0
93,251,a0,"(6, 46)",9.0,2,8,1,0.20050843229159354,2
93,196,a0,"(1, 37)",26.0,1,5,1,0.5315394095667156,1
93,132,a0,"(7, 29)",27.0,1,3,0,0.9590552894341686,0
93,157,a1,"(8, 41)",34.0,1,3,1,0.5033313326062618,0
93,214,a1,"(42, 16)",13,1,9,0,0.9466847708989916,0
93,315,a1,"(46, 13)",3.0,1,9,0,0.9466847708989916,0
93,214,a1,"(1, 46)",57.0,1,9,0,0.9466847708989916,2
93,338,a0,"(38, 4)",13.0,1,8,0,0.6033371117996257,0
93,246,a0,"(26, 17)",3.0,1,2,0,0.34670540166356434,0
93,365,a1,"(22, 5)",14.0,1,9,0,0.789751832980661,0
93,110,a1,"(0, 35)",19.0,1,3,1,0.31038020388473464,1
93,136,a0,"(40, 4)",6,1,8,0,0.6033371117996257,0
93,315,a1,"(21, 26)",46.0,1,9,0,0.9466847708989916,0
93,115,a1,"(42, 29)",18.0,1,8,0,0.1319027971486204,0
93,112,a0,"(36, 31)",4.0,2,6,0,0.017209344631598955,0
93,196,a0,"(22, 44)",21.0,1,5,0,0.5315394095667156,2
93,217,a0,"(46, 3)",14.0,1,4,0,0.43144338650969194,0
93,176,a1,"(38, 1)",22.0,1,8,0,0.5476680383322514,0
93,312,a1,"(15, 29)",36.0,1,3,0,0.31038020388473464,0
93,413,a1,"(17, 41)",20,1,3,0,0.31038020388473464,2
93,163,a1,"(47, 13)",26,1,9,0,0.789751832980661,0
93,301,a1,"(20, 10)",15.0,1,4,0,0.12450249509326927,0
93,182,a0,"(12, 23)",55.0,1,9,1,0.12157931494017382,0
93,168,a0,"(5, 39)",42.0,1,9,1,0.44978451595296165,2
93,118,a0,"(15, 35)",36.0,1,7,0,0.02337586158261018,2
93,110,a1,"(13, 40)",21,1,3,0,0.31038020388473464,0
93,143,a0,"(16, 36)",76.0,1,4,0,0.30133307207201676,0
93,279,a0,"(4, 38)",35.0,1,3,1,0.22501800675832972,0
93,416,a1,"(27, 16)",16.0,1,9,0,0.9466847708989916,0
93,312,a1,"(18, 31)",15.0,1,3,0,0.31038020388473464,0
93,365,a1,"(24, 42)",18.0,1,9,0,0.789751832980661,0
93,192,a1,"(20, 16)",38.0,1,5,1,0.34244316111615813,0
93,347,a0,"(23, 43)",21.0,1,2,1,0.34670540166356434,0
93,211,a1,"(17, 36)",16,1,3,0,0.31038020388473464,0
93,237,a0,"(37, 31)",18.0,1,8,0,0.6033371117996257,0
93,264,a1,"(18, 43)",54.0,1,9,0,0.789751832980661,1
93,136,a0,"(14, 28)",31.0,1,8,0,0.6033371117996257,2
93,466,a1,"(11, 37)",41.0,1,9,1,0.789751832980661,0
93,380,a0,"(6, 44)",43.0,1,3,0,0.22501800675832972,0
93,141,a0,"(34, 18)",14,1,6,1,0.9403768209666235,0
93,384,a0,"(28, 2)",52.0,1,9,0,0.12157931494017382,0
93,192,a1,"(16, 41)",36.0,1,5,0,0.34244316111615813,0
93,285,a0,"(29, 18)",26.0,1,4,1,0.08664169573616065,0
93,439,a0,"(19, 44)",19.0,1,8,0,0.6033371117996257,1
93,347,a0,"(27, 26)",11,1,2,0,0.34670540166356434,0
93,214,a1,"(41, 17)",13,1,9,0,0.9466847708989916,0
93,258,a1,"(23, 36)",37.0,1,3,0,0.5033313326062618,2
93,416,a1,"(19, 31)",41.0,1,9,0,0.9466847708989916,0
93,145,a0,"(20, 9)",15.0,1,2,0,0.34670540166356434,0
93,347,a0,"(5, 19)",11.0,1,2,1,0.34670540166356434,0
93,315,a1,"(25, 7)",6,1,9,0,0.9466847708989916,0
93,448,a0,"(14, 25)",21.0,1,2,1,0.34670540166356434,2
93,192,a1,"(26, 6)",15.0,1,5,0,0.34244316111615813,0
93,279,a0,"(9, 23)",25.0,1,3,1,0.22501800675832972,1
93,466,a1,"(32, 16)",14,1,9,0,0.789751832980661,0
93,163,a1,"(37, 3)",31.0,1,9,0,0.789751832980661,0
93,338,a0,"(48, 13)",17.0,1,8,0,0.6033371117996257,0
93,297,a0,"(13, 31)",28.0,1,5,1,0.5315394095667156,2
93,252,a0,"(14, 31)",28.0,1,8,1,0.18052015403005395,2
93,176,a1,"(40, 7)",17,1,8,0,0.5476680383322514,0
93,145,a0,"(42, 14)",15,1,2,0,0.34670540166356434,0
93,115,a1,"(17, 38)",43.0,1,8,1,0.1319027971486204,0
93,113,a1,"(21, 39)",30.0,1,9,0,0.9466847708989916,0
93,237,a0,"(36, 0)",4.0,1,8,0,0.6033371117996257,0
93,175,a1,"(34, 1)",20,1,6,0,0.1337919018919187,0
93,116,a0,"(28, 3)",20.0,1,4,0,0.43144338650969194,0
93,318,a0,"(40, 6)",39.0,1,4,0,0.43144338650969194,0
93,141,a0,"(28, 36)",11.0,1,6,0,0.9403768209666235,0
93,466,a1,"(25, 15)",18.0,1,9,0,0.789751832980661,0
93,118,a0,"(1, 39)",15,1,7,1,0.02337586158261018,2
93,242,a0,"(36, 29)",19.0,1,6,0,0.9403768209666235,0
93,124,a0,"(14, 36)",37.0,1,3,1,0.04526557103948747,0
93,297,a0,"(7, 48)",28.0,1,5,0,0.5315394095667156,2
93,168,a0,"(39, 3)",14.0,1,9,0,0.44978451595296165,0
93,124,a0,"(21, 48)",26.0,1,3,1,0.04526557103948747,2
93,122,a0,"(27, 10)",8,1,5,0,0.9187183990312597,0
93,176,a1,"(28, 0)",13.0,1,8,1,0.5476680383322514,0
93,223,a0,"(43, 26)",15.0,1,5,0,0.9187183990312597,0
93,315,a1,"(12, 49)",43.0,1,9,0,0.9466847708989916,2
93,264,a1,"(41, 7)",8,1,9,0,0.789751832980661,0
93,217,a0,"(29, 26)",26.0,1,4,0,0.43144338650969194,0
93,135,a0,"(27, 9)",30.0,1,7,0,0.5916795127120588,0
93,246,a0,"(35, 8)",8,1,2,0,0.34670540166356434,0
93,211,a1,"(12, 32)",22.0,1,3,0,0.31038020388473464,2
93,384,a0,"(16, 28)",22.0,1,9,0,0.12157931494017382,0
93,277,a1,"(37, 2)",12,1,8,0,0.5476680383322514,0
93,216,a1,"(6, 28)",33.0,1,8,0,0.1319027971486204,0
93,105,a0,"(14, 23)",1.0,2,4,0,0.9913839822309866,2
93,184,a0,"(25, 39)",23.0,1,4,0,0.08664169573616065,1
93,211,a1,"(19, 24)",7.0,1,3,0,0.31038020388473464,0
93,517,a1,"(10, 49)",44.0,1,9,0,0.9466847708989916,2
93,315,a1,"(5, 40)",20,1,9,0,0.9466847708989916,0
93,223,a0,"(26, 3)",10.0,1,5,0,0.9187183990312597,0
93,283,a0,"(19, 39)",22.0,1,9,0,0.12157931494017382,0
93,324,a0,"(39, 29)",21.0,1,5,0,0.9187183990312597,0
93,276,a1,"(35, 14)",9,1,6,0,0.1337919018919187,0
93,353,a0,"(16, 3)",35.0,1,8,0,0.18052015403005395,0
93,122,a0,"(6, 41)",36.0,1,5,1,0.9187183990312597,2
93,132,a0,"(18, 42)",11,1,3,0,0.9590552894341686,2
93,269,a0,"(35, 17)",12.0,1,9,0,0.44978451595296165,0
93,285,a0,"(26, 1)",5.0,1,4,1,0.08664169573616065,2
93,204,a0,"(13, 28)",11.0,2,9,0,0.9235126554409707,0
93,413,a1,"(31, 12)",12.0,1,3,0,0.31038020388473464,0
93,242,a0,"(26, 10)",22.0,1,6,0,0.9403768209666235,0
93,136,a0,"(22, 32)",21.0,1,8,0,0.6033371117996257,0
93,161,a1,"(27, 36)",1.0,2,7,0,0.8354329856112678,0
93,398,a0,"(31, 17)",9,1,5,1,0.5315394095667156,0
93,312,a1,"(1, 25)",18.0,1,3,1,0.31038020388473464,0
93,416,a1,"(25, 35)",39.0,1,9,1,0.9466847708989916,2
93,416,a1,"(3, 44)",23.0,1,9,0,0.9466847708989916,0
93,264,a1,"(43, 29)",10.0,1,9,1,0.789751832980661,0
93,216,a1,"(30, 26)",45.0,1,8,0,0.1319027971486204,0
93,365,a1,"(27, 5)",11.0,1,9,0,0.789751832980661,0
93,343,a0,"(47, 12)",8,1,6,0,0.9403768209666235,0
93,277,a1,"(29, 8)",8.0,1,8,0,0.5476680383322514,0
93,242,a0,"(27, 3)",4.0,1,6,0,0.9403768209666235,0
93,237,a0,"(29, 32)",18.0,1,8,0,0.6033371117996257,0
93,134,a0,"(45, 6)",21,1,7,0,0.9978609295112276,0
93,258,a1,"(18, 17)",14.0,1,3,1,0.5033313326062618,0
93,365,a1,"(43, 15)",10.0,1,9,0,0.789751832980661,0
93,466,a1,"(27, 0)",24.0,1,9,0,0.789751832980661,0
93,214,a1,"(26, 2)",5,1,9,0,0.9466847708989916,0
93,216,a1,"(14, 27)",45.0,1,8,0,0.1319027971486204,2
93,237,a0,"(40, 5)",9,1,8,1,0.6033371117996257,0
93,293,a1,"(35, 13)",15.0,1,5,0,0.34244316111615813,0
93,182,a0,"(10, 41)",54.0,1,9,0,0.12157931494017382,0
93,216,a1,"(34, 15)",12.0,1,8,0,0.1319027971486204,0
93,338,a0,"(8, 46)",22.0,1,8,0,0.6033371117996257,2
93,219,a0,"(41, 28)",28.0,1,7,0,0.02337586158261018,0
93,293,a1,"(17, 3)",12.0,1,5,0,0.34244316111615813,0
93,276,a1,"(44, 28)",33.0,1,6,1,0.1337919018919187,0
93,269,a0,"(29, 25)",30.0,1,9,1,0.44978451595296165,1
93,277,a1,"(40, 2)",5.0,1,8,0,0.5476680383322514,0
93,176,a1,"(1, 40)",47.0,1,8,0,0.5476680383322514,2
93,246,a0,"(12, 35)",13,1,2,0,0.34670540166356434,2
93,378,a1,"(25, 3)",12.0,1,8,0,0.5476680383322514,0
93,514,a1,"(17, 48)",31.0,1,3,0,0.31038020388473464,2
93,377,a1,"(26, 0)",26.0,1,6,0,0.1337919018919187,0
93,439,a0,"(13, 38)",37.0,1,8,0,0.6033371117996257,2
93,141,a0,"(44, 14)",15,1,6,0,0.9403768209666235,0
93,219,a0,"(21, 8)",20.0,1,7,1,0.02337586158261018,0
93,315,a1,"(31, 27)",16.0,1,9,0,0.9466847708989916,0
93,217,a0,"(33, 0)",7,1,4,1,0.43144338650969194,0
93,283,a0,"(2, 32)",59.0,1,9,0,0.12157931494017382,0
93,365,a1,"(25, 36)",22.0,1,9,1,0.789751832980661,0
93,439,a0,"(13, 48)",17.0,1,8,0,0.6033371117996257,2
93,315,a1,"(41, 6)",30.0,1,9,0,0.9466847708989916,0
93,283,a0,"(11, 45)",37.0,1,9,1,0.12157931494017382,0
93,236,a0,"(14, 9)",30.0,1,7,0,0.5916795127120588,0
93,353,a0,"(26, 36)",13.0,1,8,0,0.18052015403005395,0
93,182,a0,"(19, 9)",15.0,1,9,0,0.12157931494017382,0
93,237,a0,"(15, 34)",23.0,1,8,0,0.6033371117996257,0
93,454,a0,"(23, 25)",23.0,1,8,0,0.18052015403005395,0
93,384,a0,"(26, 34)",32.0,1,9,1,0.12157931494017382,1
93,567,a1,"(38, 3)",17.0,1,9,0,0.789751832980661,0
93,315,a1,"(33, 30)",30.0,1,9,0,0.9466847708989916,0
93,246,a0,"(21, 3)",11.0,1,2,0,0.34670540166356434,0
93,343,a0,"(45, 4)",17.0,1,6,0,0.9403768209666235,0
93,276,a1,"(46, 14)",9,1,6,0,0.1337919018919187,0
93,425,a0,"(41, 25)",25.0,1,5,0,0.9187183990312597,0
93,466,a1,"(17, 32)",32.0,1,9,0,0.789751832980661,0
93,378,a1,"(48, 14)",4,1,8,0,0.5476680383322514,0
93,175,a1,"(27, 2)",23.0,1,6,1,0.1337919018919187,2
93,214,a1,"(6, 37)",21,1,9,0,0.9466847708989916,2
93,312,a1,"(15, 14)",12.0,1,3,1,0.31038020388473464,0
93,315,a1,"(39, 6)",25,1,9,0,0.9466847708989916,0
93,540,a0,"(2, 25)",21.0,1,8,1,0.6033371117996257,0
93,297,a0,"(14, 34)",28.0,1,5,0,0.5315394095667156,2
93,416,a1,"(18, 40)",23.0,1,9,0,0.9466847708989916,0
93,398,a0,"(4, 27)",19.0,1,5,0,0.5315394095667156,0
93,264,a1,"(36, 16)",29.0,1,9,0,0.789751832980661,0
93,353,a0,"(35, 1)",10,1,8,0,0.18052015403005395,0
93,466,a1,"(21, 30)",16.0,1,9,0,0.789751832980661,0
93,347,a0,"(33, 14)",10,1,2,0,0.34670540166356434,0
93,315,a1,"(34, 31)",13.0,1,9,0,0.9466847708989916,0
93,347,a0,"(8, 32)",22.0,1,2,0,0.34670540166356434,2
93,151,a0,"(24, 10)",44.0,1,8,0,0.18052015403005395,0
93,301,a1,"(22, 23)",16.0,1,4,1,0.12450249509326927,2
93,338,a0,"(25, 41)",22.0,1,8,0,0.6033371117996257,0
93,370,a0,"(36, 32)",22.0,1,9,1,0.44978451595296165,0
93,466,a1,"(30, 15)",13.0,1,9,0,0.789751832980661,0
93,317,a1,"(16, 2)",12.0,1,8,0,0.1319027971486204,0
93,297,a0,"(35, 28)",18.0,1,5,0,0.5315394095667156,0
93,168,a0,"(1, 35)",50.0,1,9,0,0.44978451595296165,0
93,466,a1,"(45, 2)",9.0,1,9,0,0.789751832980661,0
93,192,a1,"(9, 42)",19,1,5,0,0.34244316111615813,0
93,365,a1,"(19, 26)",15.0,1,9,0,0.789751832980661,0
93,378,a1,"(28, 1)",8.0,1,8,1,0.5476680383322514,0
93,145,a0,"(34, 20)",8,1,2,1,0.34670540166356434,0
93,320,a0,"(40, 24)",15.0,1,7,0,0.02337586158261018,0
93,312,a1,"(16, 25)",27.0,1,3,0,0.31038020388473464,0
93,269,a0,"(16, 13)",15.0,1,9,0,0.44978451595296165,0
93,454,a0,"(35, 0)",8,1,8,0,0.18052015403005395,0
93,219,a0,"(25, 26)",21.0,1,7,0,0.02337586158261018,0
93,143,a0,"(44, 2)",14,1,4,0,0.30133307207201676,0
93,384,a0,"(18, 37)",18.0,1,9,0,0.12157931494017382,0
93,233,a0,"(0, 38)",28.0,1,3,1,0.9590552894341686,2
93,338,a0,"(22, 7)",3.0,1,8,0,0.6033371117996257,0
93,567,a1,"(4, 36)",39.0,1,9,0,0.789751832980661,0
93,225,a0,"(6, 42)",37.0,1,3,1,0.04526557103948747,0
93,318,a0,"(33, 9)",15.0,1,4,1,0.43144338650969194,0
93,439,a0,"(49, 17)",14.0,1,8,1,0.6033371117996257,0
93,416,a1,"(11, 30)",40.0,1,9,0,0.9466847708989916,1
93,223,a0,"(3, 45)",33.0,1,5,0,0.9187183990312597,0
93,416,a1,"(41, 16)",7,1,9,0,0.9466847708989916,0
93,384,a0,"(23, 38)",36.0,1,9,1,0.12157931494017382,1
93,365,a1,"(11, 43)",49.0,1,9,1,0.789751832980661,2
93,136,a0,"(28, 7)",11,1,8,0,0.6033371117996257,0
93,285,a0,"(43, 27)",18.0,1,4,0,0.08664169573616065,0
93,122,a0,"(11, 41)",32.0,1,5,0,0.9187183990312597,0
93,168,a0,"(29, 2)",6,1,9,0,0.44978451595296165,0
93,135,a0,"(30, 28)",27.0,1,7,0,0.5916795127120588,0
93,151,a0,"(35, 15)",5,1,8,0,0.18052015403005395,0
93,143,a0,"(37, 14)",10,1,4,0,0.30133307207201676,0
93,416,a1,"(44, 26)",23.0,1,9,0,0.9466847708989916,0
93,315,a1,"(49, 12)",12.0,1,9,0,0.9466847708989916,0
93,378,a1,"(38, 2)",3.0,1,8,0,0.5476680383322514,0
93,386,a0,"(15, 15)",6.0,1,4,1,0.08664169573616065,2
93,343,a0,"(16, 0)",5.0,1,6,0,0.9403768209666235,0
93,219,a0,"(26, 25)",19.0,1,7,1,0.02337586158261018,2
93,555,a0,"(43, 17)",8.0,1,8,0,0.18052015403005395,0
93,264,a1,"(14, 47)",35.0,1,9,0,0.789751832980661,1
93,347,a0,"(19, 28)",17.0,1,2,1,0.34670540166356434,2
93,466,a1,"(19, 32)",25.0,1,9,0,0.789751832980661,0
93,479,a1,"(23, 7)",11,1,8,1,0.5476680383322514,0
93,236,a0,"(28, 9)",7,1,7,0,0.5916795127120588,0
93,297,a0,"(3, 38)",29.0,1,5,0,0.5315394095667156,0
93,347,a0,"(18, 35)",24.0,1,2,0,0.34670540166356434,0
93,312,a1,"(19, 18)",5.0,1,3,1,0.31038020388473464,0
93,293,a1,"(21, 11)",13,1,5,0,0.34244316111615813,0
93,378,a1,"(34, 13)",13,1,8,0,0.5476680383322514,0
93,269,a0,"(16, 30)",44.0,1,9,0,0.44978451595296165,0
93,317,a1,"(15, 48)",50.0,1,8,1,0.1319027971486204,1
93,421,a0,"(44, 25)",16.0,1,7,1,0.02337586158261018,0
93,384,a0,"(30, 27)",20.0,1,9,0,0.12157931494017382,0
93,353,a0,"(28, 10)",7,1,8,0,0.18052015403005395,0
93,338,a0,"(38, 5)",16.0,1,8,0,0.6033371117996257,0
93,485,a0,"(31, 16)",11,1,9,0,0.12157931494017382,0
93,567,a1,"(28, 6)",14,1,9,0,0.789751832980661,0
93,252,a0,"(36, 1)",6.0,1,8,0,0.18052015403005395,0
93,479,a1,"(40, 1)",5.0,1,8,0,0.5476680383322514,0
93,384,a0,"(4, 25)",17.0,1,9,0,0.12157931494017382,0
93,359,a1,"(16, 4)",2.0,1,3,1,0.5033313326062618,0
93,413,a1,"(10, 27)",16.0,1,3,1,0.31038020388473464,0
93,416,a1,"(31, 28)",21.0,1,9,0,0.9466847708989916,0
93,233,a0,"(7, 24)",13,1,3,0,0.9590552894341686,0
93,324,a0,"(24, 1)",11.0,1,5,0,0.9187183990312597,0
93,413,a1,"(13, 9)",8.0,1,3,1,0.31038020388473464,0
93,318,a0,"(18, 26)",30.0,1,4,0,0.43144338650969194,0
93,223,a0,"(25, 11)",8,1,5,0,0.9187183990312597,0
93,277,a1,"(19, 11)",13.0,1,8,0,0.5476680383322514,0
93,460,a1,"(23, 6)",4.0,1,3,1,0.5033313326062618,0
93,216,a1,"(6, 26)",33.0,1,8,0,0.1319027971486204,0
93,365,a1,"(28, 49)",29.0,1,9,1,0.789751832980661,2
93,439,a0,"(18, 10)",3.0,1,8,0,0.6033371117996257,0
93,338,a0,"(0, 34)",17.0,1,8,0,0.6033371117996257,0
93,277,a1,"(39, 0)",15,1,8,0,0.5476680383322514,0
93,402,a1,"(16, 12)",15.0,1,4,0,0.12450249509326927,0
93,318,a0,"(41, 8)",4,1,4,0,0.43144338650969194,0
93,233,a0,"(1, 49)",27.0,1,3,0,0.9590552894341686,0
93,365,a1,"(40, 3)",9.0,1,9,0,0.789751832980661,0
93,320,a0,"(13, 43)",25.0,1,7,1,0.02337586158261018,2
93,315,a1,"(15, 40)",42.0,1,9,0,0.9466847708989916,0
93,353,a0,"(5, 49)",20.0,1,8,0,0.18052015403005395,2
93,338,a0,"(29, 27)",16.0,1,8,0,0.6033371117996257,0
93,439,a0,"(7, 38)",26.0,1,8,0,0.6033371117996257,0
93,540,a0,"(10, 29)",27.0,1,8,0,0.6033371117996257,1
93,365,a1,"(43, 16)",8,1,9,0,0.789751832980661,0
93,237,a0,"(32, 32)",16.0,1,8,0,0.6033371117996257,0
93,317,a1,"(1, 34)",22.0,1,8,0,0.1319027971486204,0
93,324,a0,"(30, 25)",17.0,1,5,0,0.9187183990312597,0
93,338,a0,"(34, 29)",20.0,1,8,0,0.6033371117996257,0
93,338,a0,"(39, 5)",3.0,1,8,0,0.6033371117996257,0
93,219,a0,"(6, 49)",35.0,1,7,1,0.02337586158261018,0
93,214,a1,"(11, 13)",24.0,1,9,1,0.9466847708989916,0
93,317,a1,"(4, 39)",29.0,1,8,1,0.1319027971486204,0
93,237,a0,"(39, 2)",6,1,8,0,0.6033371117996257,0
93,416,a1,"(21, 32)",16.0,1,9,0,0.9466847708989916,0
93,499,a0,"(35, 19)",8,1,5,0,0.5315394095667156,0
93,418,a1,"(18, 39)",23.0,1,8,1,0.1319027971486204,1
93,315,a1,"(25, 1)",4.0,1,9,0,0.9466847708989916,0
93,235,a0,"(47, 10)",21,1,7,0,0.9978609295112276,0
93,175,a1,"(38, 14)",6,1,6,0,0.1337919018919187,0
93,377,a1,"(35, 16)",8,1,6,0,0.1337919018919187,0
93,517,a1,"(4, 45)",27.0,1,9,0,0.9466847708989916,0
93,514,a1,"(22, 27)",17.0,1,3,0,0.31038020388473464,0
93,211,a1,"(10, 33)",21,1,3,1,0.31038020388473464,2
93,466,a1,"(15, 31)",17.0,1,9,0,0.789751832980661,0
93,394,a1,"(23, 10)",12,1,5,0,0.34244316111615813,0
93,334,a0,"(2, 31)",15.0,1,3,1,0.9590552894341686,0
93,454,a0,"(5, 44)",20.0,1,8,1,0.18052015403005395,0
93,398,a0,"(17, 47)",29.0,1,5,1,0.5315394095667156,0
93,454,a0,"(36, 2)",9,1,8,0,0.18052015403005395,0
93,444,a0,"(42, 15)",7,1,6,0,0.9403768209666235,0
93,343,a0,"(39, 30)",18.0,1,6,0,0.9403768209666235,0
93,466,a1,"(25, 32)",17.0,1,9,1,0.789751832980661,0
93,315,a1,"(44, 16)",12,1,9,1,0.9466847708989916,0
93,276,a1,"(27, 1)",19,1,6,1,0.1337919018919187,0
93,237,a0,"(30, 29)",29.0,1,8,0,0.6033371117996257,0
93,439,a0,"(12, 34)",13,1,8,0,0.6033371117996257,0
93,416,a1,"(22, 30)",18.0,1,9,0,0.9466847708989916,0
93,439,a0,"(7, 42)",19.0,1,8,0,0.6033371117996257,0
93,466,a1,"(25, 34)",38.0,1,9,0,0.789751832980661,2
93,567,a1,"(11, 34)",17.0,1,9,0,0.789751832980661,2
93,485,a0,"(24, 34)",20.0,1,9,0,0.12157931494017382,0
93,347,a0,"(9, 31)",15,1,2,1,0.34670540166356434,2
93,435,a0,"(0, 31)",15.0,1,3,0,0.9590552894341686,0
93,242,a0,"(24, 30)",23.0,1,6,0,0.9403768209666235,0
93,370,a0,"(17, 10)",13.0,1,9,0,0.44978451595296165,0
93,416,a1,"(2, 45)",24.0,1,9,0,0.9466847708989916,0
93,517,a1,"(31, 29)",22.0,1,9,0,0.9466847708989916,0
93,242,a0,"(43, 25)",14.0,1,6,0,0.9403768209666235,0
93,315,a1,"(5, 28)",23.0,1,9,0,0.9466847708989916,0
93,211,a1,"(4, 32)",20.0,1,3,1,0.31038020388473464,0
93,517,a1,"(12, 42)",24.0,1,9,0,0.9466847708989916,0
93,312,a1,"(22, 36)",15.0,1,3,0,0.31038020388473464,0
93,384,a0,"(22, 43)",23.0,1,9,0,0.12157931494017382,0
93,485,a0,"(14, 40)",17.0,1,9,1,0.12157931494017382,0
93,297,a0,"(13, 45)",21.0,1,5,1,0.5315394095667156,1
93,540,a0,"(14, 48)",20.0,1,8,0,0.6033371117996257,1
93,413,a1,"(17, 29)",15.0,1,3,0,0.31038020388473464,0
93,192,a1,"(25, 42)",19.0,1,5,0,0.34244316111615813,0
93,485,a0,"(0, 27)",12.0,1,9,0,0.12157931494017382,0
93,338,a0,"(48, 16)",10.0,1,8,0,0.6033371117996257,0
93,567,a1,"(30, 33)",17.0,1,9,0,0.789751832980661,2
93,540,a0,"(2, 48)",18.0,1,8,1,0.6033371117996257,0
93,214,a1,"(16, 39)",31.0,1,9,0,0.9466847708989916,2
93,586,a0,"(9, 30)",14.0,1,9,1,0.12157931494017382,0
93,237,a0,"(25, 2)",18.0,1,8,0,0.6033371117996257,0
93,485,a0,"(5, 37)",18,1,9,0,0.12157931494017382,2
93,540,a0,"(13, 44)",13,1,8,0,0.6033371117996257,0
93,315,a1,"(15, 32)",23,1,9,0,0.9466847708989916,2
93,514,a1,"(20, 42)",19,1,3,1,0.31038020388473464,0
93,242,a0,"(13, 25)",28.0,1,6,0,0.9403768209666235,2
93,216,a1,"(42, 25)",19.0,1,8,0,0.1319027971486204,0
93,466,a1,"(13, 26)",15.0,1,9,0,0.789751832980661,2
93,246,a0,"(19, 25)",11.0,1,2,0,0.34670540166356434,0
93,454,a0,"(17, 37)",14,1,8,0,0.18052015403005395,0
93,242,a0,"(29, 35)",12.0,1,6,0,0.9403768209666235,0
93,641,a0,"(8, 34)",10,1,8,1,0.6033371117996257,0
93,334,a0,"(5, 24)",14.0,1,3,0,0.9590552894341686,0
93,742,a0,"(4, 26)",11.0,1,8,0,0.6033371117996257,0
93,219,a0,"(1, 32)",15,1,7,1,0.02337586158261018,2
93,246,a0,"(42, 14)",14,1,2,0,0.34670540166356434,0
93,233,a0,"(19, 42)",11,1,3,0,0.9590552894341686,0
93,448,a0,"(27, 27)",11,1,2,0,0.34670540166356434,0
93,293,a1,"(11, 42)",20,1,5,0,0.34244316111615813,0
