Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
47,210,a0,"(0, 27)",11.0,1,6,0,0.8758202708043809,1
47,214,a1,"(0, 28)",16,1,6,1,0.3790669717515386,1
47,141,a1,"(2, 21)",49.0,1,6,1,0.13851542996586952,2
47,194,a0,"(24, 40)",16.0,1,8,0,0.892214499670622,2
47,299,a1,"(14, 32)",28,1,7,1,0.18792553145707547,1
47,268,a0,"(26, 18)",26.0,1,4,0,0.6621501759068638,1
47,159,a1,"(16, 42)",25,1,6,0,0.9460245006866669,1
47,230,a0,"(9, 34)",25,1,3,0,0.047450135365998736,1
47,273,a0,"(19, 36)",26.0,1,9,0,0.8806982506967632,1
47,192,a0,"(6, 23)",9.0,2,3,1,0.12339527156393204,2
47,189,a1,"(27, 23)",29.0,1,7,1,0.7557277028871662,1
47,123,a1,"(41, 12)",25.0,1,1,1,0.9314952318037849,2
47,332,a1,"(0, 37)",19.0,1,7,0,0.9936425258315483,1
47,299,a1,"(2, 36)",35.0,1,7,0,0.18792553145707547,1
47,230,a0,"(36, 23)",22.0,1,3,1,0.047450135365998736,0
47,159,a1,"(20, 47)",13,1,6,0,0.9460245006866669,1
47,117,a1,"(35, 14)",42.0,1,8,0,0.9362142291153495,2
47,141,a1,"(27, 24)",28.0,1,6,1,0.13851542996586952,2
47,131,a1,"(38, 10)",34.0,1,7,0,0.2900326846779663,2
47,168,a0,"(16, 21)",24.0,1,3,1,0.16426055274170326,0
47,134,a0,"(3, 39)",21,1,5,0,0.6010862198147638,1
47,230,a0,"(16, 36)",11,1,3,0,0.047450135365998736,1
47,311,a0,"(13, 23)",14.0,1,6,0,0.8758202708043809,2
47,264,a1,"(28, 16)",16.0,1,8,1,0.24320183225189163,2
47,380,a1,"(19, 35)",14,1,5,0,0.41979845251086667,1
47,214,a1,"(11, 28)",14.0,1,6,1,0.3790669717515386,2
47,290,a1,"(2, 46)",23,1,7,0,0.7557277028871662,1
47,131,a1,"(34, 11)",20.0,1,7,0,0.2900326846779663,2
47,315,a1,"(9, 47)",13,1,6,0,0.3790669717515386,1
47,260,a1,"(20, 48)",12,1,6,0,0.9460245006866669,1
47,204,a0,"(3, 40)",30,1,6,0,0.495271722044217,1
47,361,a1,"(19, 48)",12,1,6,0,0.9460245006866669,1
47,214,a1,"(26, 19)",37.0,1,6,0,0.3790669717515386,1
47,365,a1,"(25, 12)",18.0,1,8,0,0.24320183225189163,2
47,274,a0,"(26, 45)",14.0,1,2,1,0.4550591157161531,1
47,480,a1,"(33, 12)",14.0,2,5,1,0.3589857735439703,2
47,160,a0,"(34, 13)",28.0,2,8,0,0.8978597768526476,0
47,370,a0,"(12, 46)",13,1,3,0,0.16426055274170326,1
47,369,a0,"(19, 22)",20.0,1,4,0,0.6621501759068638,1
47,703,a1,"(32, 25)",12,1,7,1,0.18792553145707547,1
47,130,a1,"(7, 19)",29.0,1,7,1,0.9936425258315483,1
47,336,a0,"(13, 34)",12,1,5,1,0.6010862198147638,1
47,264,a1,"(4, 24)",13,1,8,1,0.24320183225189163,2
47,315,a1,"(26, 40)",23,1,6,0,0.3790669717515386,1
48,2,a0,"(36, 18)",34.0,1,6,0,0.495271722044217,2
48,8,a0,"(27, 19)",40.0,1,6,0,0.8758202708043809,1
48,9,a1,"(41, 16)",16.0,2,4,1,0.08176458020309796,2
48,11,a0,"(23, 18)",17.0,2,5,1,0.049420823288684246,0
48,12,a1,"(15, 44)",18,1,6,0,0.3790669717515386,1
48,14,a1,"(4, 36)",71.0,1,8,1,0.9026237721385089,1
48,16,a1,"(35, 18)",43.0,1,8,1,0.9362142291153495,0
48,17,a1,"(20, 44)",14.0,2,2,0,0.72039189765387,0
48,19,a0,"(17, 29)",19.0,2,7,1,0.7777065954470634,1
48,20,a1,"(20, 3)",16.0,1,1,1,0.1996356283545755,0
48,21,a1,"(10, 24)",42.0,2,7,1,0.8172436733005249,1
48,22,a1,"(37, 18)",27.0,1,1,0,0.9314952318037849,2
48,23,a1,"(21, 44)",13.0,2,4,0,0.3680239414076889,1
48,25,a0,"(25, 16)",30.0,2,8,0,0.5524235920292393,2
48,28,a0,"(32, 18)",30.0,1,3,1,0.047450135365998736,2
48,29,a1,"(7, 24)",30.0,1,7,1,0.9936425258315483,1
48,30,a1,"(33, 9)",21.0,1,7,0,0.2900326846779663,1
48,33,a0,"(4, 38)",21,1,5,1,0.6010862198147638,0
48,35,a0,"(32, 31)",14.0,2,3,0,0.21758842936025435,2
48,36,a1,"(33, 21)",64.0,1,7,1,0.02185848655566658,2
48,40,a1,"(17, 45)",23,1,6,0,0.13851542996586952,0
48,41,a1,"(10, 30)",16.0,2,1,1,0.6007195481153766,2
48,42,a0,"(36, 17)",22.0,2,5,0,0.8235670318227308,2
48,45,a1,"(37, 10)",48.0,1,4,0,0.9782879108855165,0
48,50,a1,"(1, 43)",15.0,2,1,1,0.0709698661742213,1
48,52,a1,"(21, 28)",7.0,2,2,1,0.4291679463491642,1
48,54,a0,"(4, 45)",27.0,2,6,0,0.6118609933890673,1
48,55,a1,"(23, 44)",2.0,3,7,0,0.5682789484120421,1
48,58,a1,"(11, 47)",12,1,6,0,0.9460245006866669,0
48,59,a0,"(32, 13)",28.0,2,8,0,0.8978597768526476,0
48,62,a1,"(28, 10)",33,1,8,1,0.24320183225189163,1
48,66,a0,"(37, 21)",70.0,1,4,0,0.6621501759068638,0
48,67,a0,"(20, 14)",25.0,1,3,1,0.16426055274170326,0
48,71,a0,"(15, 25)",41,1,9,0,0.8806982506967632,1
48,72,a0,"(31, 41)",15.0,1,2,1,0.4550591157161531,2
48,76,a1,"(8, 36)",30.0,2,5,1,0.3589857735439703,2
48,77,a1,"(16, 44)",32.0,1,5,1,0.41979845251086667,0
48,82,a1,"(7, 43)",30.0,1,6,1,0.4643309453216423,1
48,85,a0,"(30, 11)",8.0,3,8,1,0.26891547934392535,2
48,88,a1,"(30, 34)",23.0,1,7,1,0.7557277028871662,1
48,90,a0,"(24, 26)",73.0,1,3,1,0.26965959864780853,2
48,91,a0,"(5, 33)",7,2,3,1,0.12339527156393204,1
48,93,a0,"(28, 41)",16.0,1,8,1,0.892214499670622,1
48,97,a1,"(16, 22)",68.0,1,7,1,0.18792553145707547,1
48,98,a0,"(20, 42)",53.0,2,7,1,0.20447141262071555,2
48,100,a1,"(13, 49)",25.0,2,2,0,0.9313903352144244,1
48,142,a1,"(9, 37)",14.0,2,1,0,0.6007195481153766,2
48,118,a1,"(22, 33)",19.0,2,2,1,0.72039189765387,2
48,198,a1,"(4, 35)",33.0,1,7,0,0.18792553145707547,1
48,172,a0,"(27, 43)",22.0,1,9,0,0.8806982506967632,1
48,143,a0,"(40, 17)",17.0,2,5,1,0.8235670318227308,2
48,167,a0,"(29, 8)",34.0,1,4,0,0.6621501759068638,0
48,137,a1,"(5, 24)",47.0,1,7,0,0.02185848655566658,1
48,113,a1,"(26, 17)",36.0,1,6,1,0.3790669717515386,2
48,109,a0,"(8, 24)",24.0,1,6,1,0.8758202708043809,1
48,112,a0,"(6, 41)",37.0,2,5,1,0.049420823288684246,0
48,189,a1,"(10, 33)",57.0,1,7,1,0.7557277028871662,2
48,153,a1,"(20, 21)",5.0,2,2,0,0.4291679463491642,0
48,131,a1,"(29, 10)",36.0,1,7,1,0.2900326846779663,0
48,214,a1,"(26, 39)",23,1,6,0,0.3790669717515386,1
48,129,a0,"(17, 37)",12,1,3,0,0.047450135365998736,1
48,113,a1,"(7, 42)",13,1,6,0,0.3790669717515386,1
48,177,a1,"(19, 46)",17.0,2,5,0,0.3589857735439703,1
48,109,a0,"(34, 16)",44.0,1,6,0,0.8758202708043809,0
48,146,a1,"(31, 30)",34.0,1,4,0,0.9782879108855165,2
48,201,a1,"(13, 47)",9.0,2,2,0,0.9313903352144244,1
48,124,a1,"(17, 20)",32.0,2,4,0,0.3680239414076889,1
48,219,a1,"(9, 44)",12.0,2,2,0,0.72039189765387,1
48,118,a1,"(11, 41)",10.0,2,2,0,0.72039189765387,1
48,113,a1,"(39, 5)",57.0,1,6,1,0.3790669717515386,0
48,214,a1,"(6, 38)",59.0,1,6,0,0.3790669717515386,1
48,198,a1,"(12, 47)",12,1,7,1,0.18792553145707547,1
48,273,a0,"(29, 20)",51.0,1,9,0,0.8806982506967632,2
48,299,a1,"(19, 33)",48.0,1,7,0,0.18792553145707547,1
48,214,a1,"(15, 43)",40.0,1,6,0,0.3790669717515386,1
48,278,a1,"(28, 18)",16.0,2,5,1,0.3589857735439703,1
48,103,a0,"(2, 37)",30,1,6,0,0.495271722044217,1
48,168,a0,"(34, 24)",17,1,3,1,0.16426055274170326,0
48,302,a1,"(6, 48)",13.0,2,2,0,0.9313903352144244,1
48,299,a1,"(23, 32)",51.0,1,7,1,0.18792553145707547,1
48,210,a0,"(29, 22)",32.0,1,6,0,0.8758202708043809,2
48,151,a1,"(9, 45)",17.0,2,1,1,0.0709698661742213,2
48,400,a1,"(37, 24)",36.0,1,7,0,0.18792553145707547,0
48,315,a1,"(7, 49)",17.0,1,6,0,0.3790669717515386,1
48,110,a1,"(36, 13)",21.0,2,4,0,0.08176458020309796,2
48,178,a1,"(18, 35)",15,1,5,1,0.41979845251086667,1
48,290,a1,"(11, 32)",39.0,1,7,1,0.7557277028871662,1
48,113,a1,"(3, 24)",13.0,1,6,1,0.3790669717515386,1
48,374,a0,"(17, 23)",51.0,1,9,0,0.8806982506967632,1
48,173,a0,"(16, 26)",51.0,1,2,1,0.4550591157161531,1
48,247,a1,"(20, 36)",21.0,1,4,0,0.9782879108855165,2
48,137,a1,"(18, 38)",27,1,7,1,0.02185848655566658,2
48,103,a0,"(32, 30)",26.0,1,6,0,0.495271722044217,2
48,273,a0,"(0, 49)",41.0,1,9,1,0.8806982506967632,1
48,173,a0,"(25, 46)",14.0,1,2,0,0.4550591157161531,1
48,269,a0,"(18, 46)",13,1,3,1,0.16426055274170326,0
48,120,a0,"(35, 19)",31.0,2,7,0,0.7777065954470634,2
48,232,a1,"(16, 23)",35.0,1,7,1,0.2900326846779663,2
48,391,a1,"(10, 23)",26.0,1,7,0,0.7557277028871662,2
48,194,a0,"(3, 48)",53.0,1,8,0,0.892214499670622,1
48,103,a0,"(8, 34)",16.0,1,6,1,0.495271722044217,1
48,178,a1,"(7, 41)",20.0,1,5,1,0.41979845251086667,1
48,129,a0,"(39, 23)",22.0,1,3,0,0.047450135365998736,0
48,379,a1,"(35, 15)",13.0,2,5,1,0.3589857735439703,2
48,416,a1,"(17, 34)",20.0,1,6,1,0.3790669717515386,1
48,163,a1,"(9, 24)",14.0,1,8,0,0.24320183225189163,2
48,130,a1,"(26, 48)",19.0,1,7,0,0.9936425258315483,1
48,279,a1,"(27, 48)",32.0,1,5,0,0.41979845251086667,1
48,214,a1,"(36, 22)",36.0,1,6,0,0.3790669717515386,0
48,134,a0,"(15, 20)",29.0,1,5,0,0.6010862198147638,1
48,492,a1,"(14, 22)",29.0,1,7,0,0.7557277028871662,1
48,501,a1,"(13, 22)",20.0,1,7,0,0.18792553145707547,1
48,112,a0,"(28, 9)",22.0,2,5,1,0.049420823288684246,0
48,517,a1,"(31, 13)",32.0,1,6,1,0.3790669717515386,0
48,279,a1,"(20, 45)",11,1,5,0,0.41979845251086667,1
48,189,a1,"(7, 48)",23,1,7,0,0.7557277028871662,1
48,348,a1,"(20, 33)",22.0,1,4,0,0.9782879108855165,2
48,124,a1,"(26, 44)",13.0,2,4,0,0.3680239414076889,1
48,268,a0,"(18, 21)",20.0,1,4,0,0.6621501759068638,1
48,416,a1,"(4, 34)",21.0,1,6,0,0.3790669717515386,1
48,204,a0,"(38, 18)",37.0,1,6,0,0.495271722044217,2
48,602,a1,"(26, 22)",12,1,7,1,0.18792553145707547,1
48,231,a1,"(12, 43)",16,1,7,0,0.9936425258315483,1
48,235,a0,"(13, 44)",12,1,5,1,0.6010862198147638,1
48,238,a1,"(6, 36)",47.0,1,7,1,0.02185848655566658,1
48,194,a0,"(6, 31)",30.0,1,8,1,0.892214499670622,2
48,311,a0,"(18, 39)",25,1,6,1,0.8758202708043809,0
48,231,a1,"(10, 44)",19.0,1,7,0,0.9936425258315483,1
48,238,a1,"(38, 15)",42.0,1,7,0,0.02185848655566658,2
48,204,a0,"(27, 14)",25.0,1,6,1,0.495271722044217,0
48,173,a0,"(21, 43)",16.0,1,2,1,0.4550591157161531,0
48,113,a1,"(2, 19)",23.0,1,6,1,0.3790669717515386,2
48,129,a0,"(28, 20)",25.0,1,3,0,0.047450135365998736,2
48,214,a1,"(10, 35)",13,1,6,1,0.3790669717515386,1
48,159,a1,"(18, 47)",25,1,6,0,0.9460245006866669,1
48,183,a1,"(3, 37)",32,1,6,0,0.4643309453216423,1
48,210,a0,"(0, 21)",11.0,1,6,1,0.8758202708043809,1
48,214,a1,"(1, 28)",16,1,6,0,0.3790669717515386,1
48,141,a1,"(8, 21)",49.0,1,6,1,0.13851542996586952,2
48,194,a0,"(25, 40)",16.0,1,8,0,0.892214499670622,1
48,299,a1,"(21, 32)",28,1,7,1,0.18792553145707547,1
48,268,a0,"(26, 16)",28.0,1,4,0,0.6621501759068638,1
48,159,a1,"(16, 47)",25,1,6,0,0.9460245006866669,0
48,230,a0,"(6, 34)",25,1,3,1,0.047450135365998736,1
48,273,a0,"(18, 36)",26.0,1,9,0,0.8806982506967632,1
48,192,a0,"(6, 24)",9.0,2,3,1,0.12339527156393204,2
48,189,a1,"(31, 23)",31.0,1,7,0,0.7557277028871662,2
48,123,a1,"(41, 11)",27.0,1,1,1,0.9314952318037849,2
48,332,a1,"(0, 33)",19.0,1,7,0,0.9936425258315483,1
48,299,a1,"(3, 36)",35.0,1,7,0,0.18792553145707547,1
48,230,a0,"(36, 24)",12,1,3,0,0.047450135365998736,0
48,159,a1,"(17, 47)",13,1,6,0,0.9460245006866669,1
48,117,a1,"(38, 14)",45.0,1,8,0,0.9362142291153495,2
48,141,a1,"(33, 24)",30.0,1,6,1,0.13851542996586952,2
48,131,a1,"(38, 13)",37.0,1,7,1,0.2900326846779663,2
48,168,a0,"(19, 21)",25.0,1,3,1,0.16426055274170326,0
48,134,a0,"(4, 39)",21,1,5,0,0.6010862198147638,1
48,230,a0,"(17, 36)",11,1,3,0,0.047450135365998736,1
48,311,a0,"(14, 23)",15.0,1,6,0,0.8758202708043809,1
48,264,a1,"(35, 16)",19.0,1,8,0,0.24320183225189163,0
48,380,a1,"(17, 35)",14,1,5,0,0.41979845251086667,1
48,214,a1,"(11, 34)",14.0,1,6,1,0.3790669717515386,2
48,290,a1,"(8, 46)",23,1,7,1,0.7557277028871662,1
48,131,a1,"(34, 18)",23.0,1,7,1,0.2900326846779663,2
48,315,a1,"(9, 41)",13,1,6,1,0.3790669717515386,1
48,260,a1,"(18, 48)",12,1,6,0,0.9460245006866669,1
48,204,a0,"(4, 40)",30,1,6,0,0.495271722044217,1
48,361,a1,"(19, 49)",12,1,6,0,0.9460245006866669,1
48,214,a1,"(31, 19)",40.0,1,6,1,0.3790669717515386,1
48,365,a1,"(31, 12)",21.0,1,8,1,0.24320183225189163,2
48,274,a0,"(26, 46)",14.0,1,2,0,0.4550591157161531,1
48,480,a1,"(32, 12)",15.0,2,5,0,0.3589857735439703,2
48,160,a0,"(34, 15)",30.0,2,8,0,0.8978597768526476,0
48,370,a0,"(10, 46)",13,1,3,1,0.16426055274170326,1
48,369,a0,"(15, 22)",21.0,1,4,1,0.6621501759068638,1
48,703,a1,"(32, 23)",14.0,1,7,1,0.18792553145707547,1
48,130,a1,"(0, 19)",29.0,1,7,1,0.9936425258315483,1
48,336,a0,"(13, 29)",12,1,5,1,0.6010862198147638,1
48,264,a1,"(11, 24)",14.0,1,8,1,0.24320183225189163,2
48,315,a1,"(27, 40)",23.0,1,6,0,0.3790669717515386,1
48,279,a1,"(16, 35)",15,1,5,0,0.41979845251086667,1
48,269,a0,"(35, 24)",19.0,1,3,0,0.16426055274170326,0
48,172,a0,"(15, 29)",42,1,9,1,0.8806982506967632,1
48,163,a1,"(28, 17)",35.0,1,8,1,0.24320183225189163,1
48,299,a1,"(12, 48)",12,1,7,0,0.18792553145707547,1
48,331,a0,"(39, 24)",14.0,1,3,0,0.047450135365998736,0
49,2,a0,"(36, 21)",36.0,1,6,0,0.495271722044217,2
49,8,a0,"(27, 15)",42.0,1,6,0,0.8758202708043809,1
49,9,a1,"(41, 17)",17.0,2,4,0,0.08176458020309796,2
49,11,a0,"(23, 13)",17.0,2,5,1,0.049420823288684246,0
49,12,a1,"(15, 48)",18,1,6,0,0.3790669717515386,0
49,14,a1,"(7, 36)",71.0,1,8,0,0.9026237721385089,1
49,16,a1,"(41, 18)",45.0,1,8,0,0.9362142291153495,2
49,17,a1,"(19, 44)",13.0,2,2,0,0.72039189765387,1
49,19,a0,"(17, 22)",18.0,2,7,1,0.7777065954470634,1
49,20,a1,"(20, 2)",16.0,1,1,1,0.1996356283545755,0
49,21,a1,"(10, 25)",41.0,2,7,0,0.8172436733005249,2
49,22,a1,"(37, 17)",27.0,1,1,0,0.9314952318037849,2
49,23,a1,"(21, 40)",12.0,2,4,0,0.3680239414076889,1
49,25,a0,"(25, 15)",31.0,2,8,0,0.5524235920292393,2
49,28,a0,"(29, 18)",31.0,1,3,1,0.047450135365998736,2
49,29,a1,"(14, 24)",30.0,1,7,1,0.9936425258315483,1
49,30,a1,"(26, 9)",23.0,1,7,1,0.2900326846779663,1
49,33,a0,"(4, 42)",21,1,5,1,0.6010862198147638,0
49,35,a0,"(35, 31)",14.0,2,3,1,0.21758842936025435,2
49,36,a1,"(40, 21)",66.0,1,7,1,0.02185848655566658,2
49,40,a1,"(14, 45)",23,1,6,0,0.13851542996586952,1
49,41,a1,"(10, 29)",15.0,2,1,1,0.6007195481153766,2
49,42,a0,"(35, 17)",22.0,2,5,0,0.8235670318227308,2
49,45,a1,"(37, 13)",51.0,1,4,1,0.9782879108855165,0
49,50,a1,"(2, 43)",14.0,2,1,0,0.0709698661742213,1
49,52,a1,"(21, 26)",6.0,2,2,1,0.4291679463491642,1
49,54,a0,"(3, 45)",26.0,2,6,0,0.6118609933890673,1
49,58,a1,"(8, 47)",12,1,6,0,0.9460245006866669,1
49,59,a0,"(32, 9)",29.0,2,8,0,0.8978597768526476,0
49,62,a1,"(34, 10)",35,1,8,1,0.24320183225189163,1
49,66,a0,"(38, 21)",72.0,1,4,0,0.6621501759068638,2
49,67,a0,"(23, 14)",26.0,1,3,1,0.16426055274170326,0
49,71,a0,"(15, 24)",41,1,9,0,0.8806982506967632,1
49,72,a0,"(33, 41)",15.0,1,2,1,0.4550591157161531,2
49,76,a1,"(13, 36)",29.0,2,5,1,0.3589857735439703,2
49,77,a1,"(11, 44)",31.0,1,5,1,0.41979845251086667,0
49,82,a1,"(6, 43)",30.0,1,6,0,0.4643309453216423,1
49,85,a0,"(30, 5)",8.0,3,8,1,0.26891547934392535,2
49,88,a1,"(30, 29)",24.0,1,7,1,0.7557277028871662,1
49,90,a0,"(27, 26)",74.0,1,3,1,0.26965959864780853,2
49,91,a0,"(6, 33)",6,2,3,0,0.12339527156393204,1
49,93,a0,"(20, 41)",16.0,1,8,1,0.892214499670622,1
49,97,a1,"(16, 19)",69.0,1,7,0,0.18792553145707547,1
49,98,a0,"(27, 42)",52.0,2,7,1,0.20447141262071555,2
49,100,a1,"(13, 49)",11,2,2,0,0.9313903352144244,1
49,142,a1,"(9, 36)",13.0,2,1,0,0.6007195481153766,1
49,118,a1,"(22, 35)",18.0,2,2,1,0.72039189765387,2
49,198,a1,"(5, 35)",33.0,1,7,0,0.18792553145707547,1
49,172,a0,"(27, 44)",22.0,1,9,0,0.8806982506967632,2
49,143,a0,"(39, 17)",18.0,2,5,0,0.8235670318227308,0
49,167,a0,"(29, 7)",36.0,1,4,0,0.6621501759068638,0
49,137,a1,"(5, 25)",47.0,1,7,0,0.02185848655566658,1
49,113,a1,"(26, 11)",38.0,1,6,1,0.3790669717515386,2
49,109,a0,"(8, 23)",24.0,1,6,0,0.8758202708043809,1
49,112,a0,"(6, 37)",36.0,2,5,1,0.049420823288684246,0
49,189,a1,"(17, 33)",57.0,1,7,1,0.7557277028871662,2
49,153,a1,"(20, 22)",5.0,2,2,0,0.4291679463491642,0
49,131,a1,"(29, 15)",38.0,1,7,1,0.2900326846779663,0
49,214,a1,"(26, 33)",23,1,6,1,0.3790669717515386,1
49,129,a0,"(14, 37)",12,1,3,0,0.047450135365998736,1
49,113,a1,"(6, 42)",13,1,6,0,0.3790669717515386,1
49,177,a1,"(19, 45)",16.0,2,5,0,0.3589857735439703,1
49,109,a0,"(40, 16)",46.0,1,6,0,0.8758202708043809,0
49,146,a1,"(31, 26)",35.0,1,4,1,0.9782879108855165,2
49,201,a1,"(13, 46)",8.0,2,2,0,0.9313903352144244,1
49,124,a1,"(17, 19)",32.0,2,4,0,0.3680239414076889,1
49,219,a1,"(7, 44)",11.0,2,2,0,0.72039189765387,1
49,118,a1,"(11, 40)",9.0,2,2,0,0.72039189765387,1
49,113,a1,"(39, 10)",59.0,1,6,1,0.3790669717515386,0
49,214,a1,"(7, 38)",59.0,1,6,0,0.3790669717515386,0
49,198,a1,"(12, 47)",11,1,7,0,0.18792553145707547,1
49,273,a0,"(30, 20)",53.0,1,9,0,0.8806982506967632,2
49,299,a1,"(19, 26)",48.0,1,7,1,0.18792553145707547,1
49,214,a1,"(15, 45)",40.0,1,6,0,0.3790669717515386,1
49,278,a1,"(28, 15)",17.0,2,5,1,0.3589857735439703,1
49,103,a0,"(5, 37)",30,1,6,0,0.495271722044217,1
49,168,a0,"(34, 23)",19.0,1,3,1,0.16426055274170326,0
49,302,a1,"(6, 47)",12.0,2,2,0,0.9313903352144244,1
49,299,a1,"(23, 31)",51.0,1,7,0,0.18792553145707547,1
49,210,a0,"(30, 22)",17,1,6,0,0.8758202708043809,2
49,151,a1,"(8, 45)",16.0,2,1,1,0.0709698661742213,2
49,400,a1,"(37, 25)",37.0,1,7,0,0.18792553145707547,0
49,315,a1,"(8, 49)",17.0,1,6,0,0.3790669717515386,1
49,110,a1,"(36, 11)",21.0,2,4,0,0.08176458020309796,2
49,178,a1,"(18, 32)",15,1,5,0,0.41979845251086667,2
49,290,a1,"(11, 25)",39.0,1,7,1,0.7557277028871662,1
49,113,a1,"(3, 23)",13.0,1,6,0,0.3790669717515386,1
49,374,a0,"(19, 23)",52.0,1,9,0,0.8806982506967632,2
49,173,a0,"(17, 26)",51.0,1,2,0,0.4550591157161531,1
49,247,a1,"(20, 37)",21.0,1,4,0,0.9782879108855165,1
49,137,a1,"(18, 31)",27,1,7,1,0.02185848655566658,2
49,103,a0,"(32, 24)",28.0,1,6,0,0.495271722044217,2
49,273,a0,"(0, 46)",41.0,1,9,1,0.8806982506967632,1
49,173,a0,"(25, 46)",13.0,1,2,0,0.4550591157161531,1
49,269,a0,"(18, 49)",13,1,3,1,0.16426055274170326,0
49,120,a0,"(42, 19)",32.0,2,7,1,0.7777065954470634,2
49,232,a1,"(16, 20)",36.0,1,7,0,0.2900326846779663,1
49,391,a1,"(9, 23)",26.0,1,7,0,0.7557277028871662,2
49,194,a0,"(3, 43)",53.0,1,8,1,0.892214499670622,1
49,103,a0,"(8, 35)",16.0,1,6,0,0.495271722044217,1
49,178,a1,"(7, 40)",20.0,1,5,0,0.41979845251086667,1
49,129,a0,"(40, 23)",24.0,1,3,0,0.047450135365998736,0
49,379,a1,"(39, 15)",15.0,2,5,0,0.3589857735439703,0
49,416,a1,"(17, 32)",20.0,1,6,0,0.3790669717515386,1
49,163,a1,"(9, 16)",14.0,1,8,1,0.24320183225189163,2
49,130,a1,"(26, 49)",19.0,1,7,0,0.9936425258315483,1
49,279,a1,"(28, 48)",32.0,1,5,0,0.41979845251086667,1
49,214,a1,"(41, 22)",38.0,1,6,0,0.3790669717515386,2
49,134,a0,"(19, 20)",30.0,1,5,1,0.6010862198147638,1
49,492,a1,"(14, 21)",30.0,1,7,0,0.7557277028871662,1
49,501,a1,"(6, 22)",20.0,1,7,1,0.18792553145707547,1
49,112,a0,"(28, 13)",23.0,2,5,1,0.049420823288684246,0
49,517,a1,"(30, 13)",35.0,1,6,0,0.3790669717515386,0
49,279,a1,"(20, 40)",11,1,5,0,0.41979845251086667,1
49,189,a1,"(7, 47)",23,1,7,0,0.7557277028871662,1
49,348,a1,"(20, 32)",22.0,1,4,0,0.9782879108855165,2
49,124,a1,"(28, 44)",12.0,2,4,0,0.3680239414076889,1
49,268,a0,"(18, 17)",10,1,4,1,0.6621501759068638,1
49,416,a1,"(5, 34)",21.0,1,6,0,0.3790669717515386,1
49,204,a0,"(40, 18)",39.0,1,6,0,0.495271722044217,2
49,602,a1,"(33, 22)",14.0,1,7,1,0.18792553145707547,1
49,231,a1,"(12, 36)",16,1,7,1,0.9936425258315483,1
49,235,a0,"(13, 45)",12,1,5,0,0.6010862198147638,1
49,238,a1,"(6, 35)",47.0,1,7,0,0.02185848655566658,1
49,194,a0,"(6, 32)",30.0,1,8,0,0.892214499670622,1
49,311,a0,"(19, 39)",25,1,6,0,0.8758202708043809,2
49,231,a1,"(8, 44)",19.0,1,7,0,0.9936425258315483,1
49,238,a1,"(45, 15)",44.0,1,7,1,0.02185848655566658,2
49,204,a0,"(27, 8)",27.0,1,6,1,0.495271722044217,0
49,173,a0,"(23, 43)",16.0,1,2,1,0.4550591157161531,0
49,113,a1,"(8, 19)",23.0,1,6,1,0.3790669717515386,2
49,129,a0,"(25, 20)",27.0,1,3,1,0.047450135365998736,2
49,214,a1,"(9, 35)",13,1,6,0,0.3790669717515386,2
49,159,a1,"(18, 47)",24,1,6,0,0.9460245006866669,0
49,183,a1,"(7, 37)",32,1,6,0,0.4643309453216423,1
49,210,a0,"(0, 20)",11.0,1,6,0,0.8758202708043809,1
49,214,a1,"(1, 22)",16.0,1,6,1,0.3790669717515386,1
49,141,a1,"(2, 21)",49.0,1,6,1,0.13851542996586952,2
49,194,a0,"(25, 32)",17.0,1,8,0,0.892214499670622,1
49,299,a1,"(21, 39)",28,1,7,1,0.18792553145707547,1
49,268,a0,"(27, 16)",30.0,1,4,0,0.6621501759068638,2
49,159,a1,"(16, 48)",25,1,6,0,0.9460245006866669,0
49,230,a0,"(7, 34)",25,1,3,0,0.047450135365998736,1
49,273,a0,"(18, 33)",26.0,1,9,0,0.8806982506967632,2
49,192,a0,"(6, 21)",8.0,2,3,1,0.12339527156393204,2
49,189,a1,"(31, 22)",33.0,1,7,0,0.7557277028871662,1
49,123,a1,"(40, 11)",29.0,1,1,1,0.9314952318037849,2
49,332,a1,"(4, 33)",19.0,1,7,1,0.9936425258315483,1
49,299,a1,"(5, 36)",35.0,1,7,0,0.18792553145707547,1
49,230,a0,"(36, 25)",13,1,3,0,0.047450135365998736,0
49,159,a1,"(17, 41)",13,1,6,0,0.9460245006866669,0
49,117,a1,"(41, 14)",47.0,1,8,0,0.9362142291153495,2
49,141,a1,"(29, 24)",32.0,1,6,1,0.13851542996586952,2
49,131,a1,"(38, 6)",39.0,1,7,1,0.2900326846779663,2
49,168,a0,"(22, 21)",26.0,1,3,1,0.16426055274170326,0
49,134,a0,"(4, 44)",21,1,5,1,0.6010862198147638,1
49,230,a0,"(15, 36)",11,1,3,0,0.047450135365998736,1
49,311,a0,"(20, 23)",16.0,1,6,0,0.8758202708043809,2
49,264,a1,"(43, 16)",21.0,1,8,1,0.24320183225189163,0
49,380,a1,"(15, 35)",14,1,5,0,0.41979845251086667,1
49,214,a1,"(11, 29)",14.0,1,6,1,0.3790669717515386,2
49,290,a1,"(8, 46)",22,1,7,0,0.7557277028871662,1
49,131,a1,"(39, 18)",25.0,1,7,0,0.2900326846779663,2
49,315,a1,"(5, 41)",13,1,6,0,0.3790669717515386,1
