Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
54,200,a0,"(39, 6)",28,1,4,1,0.2456858425454128,1
54,374,a1,"(31, 18)",15,1,6,1,0.20612981255079543,0
55,3,a1,"(6, 46)",1,2,5,0,0.5779054941826569,2
55,4,a1,"(25, 41)",3,1,1,0,0.043040546576743166,0
55,5,a1,"(44, 4)",90.0,1,8,1,0.44364702282493973,2
55,6,a0,"(0, 46)",22,1,9,0,0.7726924493910154,2
55,7,a0,"(16, 22)",8.0,2,3,0,0.17687619950786537,2
55,9,a0,"(40, 12)",66.0,1,4,0,0.7741337016103952,2
55,12,a0,"(7, 46)",4.0,2,4,0,0.41529326303677827,2
55,14,a0,"(43, 40)",50.0,1,7,1,0.6038823250350773,0
55,15,a0,"(41, 10)",22.0,2,6,1,0.7728919491006563,0
55,16,a0,"(1, 33)",10,1,5,0,0.02774503161095243,2
55,17,a0,"(32, 9)",35.0,1,6,0,0.9250703690854839,0
55,18,a0,"(41, 12)",15.0,2,6,1,0.10122497542765951,2
55,21,a0,"(20, 17)",44.0,1,9,0,0.9893211206771273,2
55,22,a0,"(22, 15)",16.0,2,3,1,0.9722985291381624,0
55,23,a1,"(45, 3)",35.0,2,6,1,0.32015810908572107,0
55,24,a0,"(18, 21)",15.0,2,8,0,0.9697818353253841,2
55,28,a1,"(30, 4)",53.0,1,9,1,0.2292999868247626,2
55,29,a1,"(1, 18)",1.0,2,3,0,0.9352097502072058,2
55,33,a1,"(36, 13)",13,2,7,0,0.4700835281114746,2
55,34,a1,"(12, 28)",9,1,3,0,0.18966273154428392,0
55,37,a0,"(21, 17)",19.0,2,5,0,0.7537406201474784,2
55,40,a0,"(18, 18)",23.0,2,5,1,0.21429192877261494,2
55,41,a0,"(33, 22)",29.0,1,8,0,0.46509621375959587,0
55,44,a0,"(19, 41)",34.0,1,5,0,0.8926845621259357,2
55,46,a0,"(29, 22)",49.0,1,3,0,0.2912430279998611,2
55,53,a0,"(34, 9)",23.0,2,9,0,0.49365087097135407,2
55,54,a0,"(40, 3)",29.0,1,4,1,0.09267117988620577,1
55,55,a1,"(38, 32)",29.0,1,1,1,0.874538507070815,2
55,56,a1,"(18, 0)",12.0,1,1,1,0.5707014868007606,0
55,59,a0,"(34, 19)",23.0,2,5,0,0.06883471758279391,1
55,65,a0,"(2, 39)",34,1,8,0,0.6857494373928229,2
55,67,a0,"(37, 9)",33.0,2,6,1,0.11606055674520577,0
55,68,a1,"(33, 4)",2.0,3,8,0,0.760115228604855,1
55,70,a0,"(20, 21)",16.0,1,8,0,0.13803318317324131,2
55,71,a1,"(15, 21)",14.0,1,6,1,0.20612981255079543,0
55,72,a0,"(12, 29)",13,1,2,0,0.2629209669876146,0
55,74,a1,"(11, 15)",2.0,1,1,1,0.17535102931096624,1
55,75,a0,"(26, 7)",31.0,2,9,1,0.4038317429898206,2
55,77,a1,"(11, 23)",50.0,1,7,0,0.6659902938442355,0
55,78,a1,"(28, 17)",10.0,2,7,0,0.19521566810721402,0
55,79,a0,"(28, 18)",18,1,3,0,0.29263224979280045,0
55,80,a0,"(30, 15)",30.0,2,9,1,0.12212105305186238,2
55,81,a1,"(40, 24)",2.0,2,6,1,0.3079192203862138,2
55,88,a0,"(47, 23)",24.0,2,9,1,0.42599770942067305,0
55,91,a0,"(18, 47)",10,1,2,0,0.01406308800873568,2
55,94,a0,"(8, 44)",55.0,1,2,1,0.042557693536515506,0
55,98,a0,"(19, 24)",3.0,2,3,0,0.5656618787741368,2
55,99,a0,"(39, 11)",28,1,4,1,0.2456858425454128,1
55,200,a0,"(43, 23)",44.0,1,4,1,0.2456858425454128,0
55,115,a0,"(8, 41)",7,1,7,0,0.6038823250350773,2
55,142,a0,"(39, 16)",42.0,1,8,0,0.46509621375959587,2
55,118,a0,"(16, 23)",15.0,1,6,0,0.9250703690854839,0
55,171,a0,"(34, 37)",31.0,1,8,0,0.13803318317324131,2
55,166,a0,"(40, 6)",33.0,1,8,1,0.6857494373928229,0
55,107,a0,"(27, 12)",28.0,1,9,0,0.7726924493910154,2
55,117,a0,"(3, 18)",12.0,1,5,0,0.02774503161095243,2
55,147,a0,"(23, 44)",59.0,1,3,1,0.2912430279998611,0
55,160,a0,"(31, 20)",13.0,2,5,0,0.06883471758279391,0
55,106,a1,"(39, 20)",27.0,1,8,1,0.44364702282493973,2
55,218,a0,"(7, 22)",13,1,5,0,0.02774503161095243,0
55,172,a1,"(8, 37)",36.0,1,6,0,0.20612981255079543,2
55,147,a0,"(22, 22)",34.0,1,3,0,0.2912430279998611,2
55,123,a0,"(9, 24)",8.0,2,3,0,0.9722985291381624,0
55,267,a0,"(24, 13)",86.0,1,8,0,0.6857494373928229,2
55,301,a0,"(40, 22)",24,1,4,0,0.2456858425454128,2
55,272,a0,"(42, 28)",29.0,1,8,1,0.13803318317324131,2
55,180,a0,"(26, 19)",63.0,1,3,0,0.29263224979280045,0
55,219,a0,"(20, 40)",21,1,6,0,0.9250703690854839,2
55,179,a1,"(42, 14)",23.0,2,7,0,0.19521566810721402,2
55,156,a1,"(39, 27)",30.0,1,1,0,0.874538507070815,0
55,188,a1,"(39, 19)",15,2,6,0,0.48374425447837854,2
55,117,a0,"(26, 8)",42.0,1,5,1,0.02774503161095243,2
55,182,a1,"(36, 35)",2.0,2,6,1,0.3079192203862138,2
55,108,a0,"(12, 32)",5.0,2,3,0,0.17687619950786537,0
55,122,a0,"(3, 32)",10,1,9,1,0.9893211206771273,2
55,178,a1,"(26, 10)",49.0,1,7,0,0.6659902938442355,2
55,115,a0,"(27, 7)",86.0,1,7,0,0.6038823250350773,0
55,269,a0,"(21, 8)",4.0,2,6,1,0.11606055674520577,2
55,124,a1,"(25, 17)",26.0,2,6,1,0.32015810908572107,0
55,147,a0,"(5, 23)",16.0,1,3,0,0.2912430279998611,0
55,115,a0,"(15, 36)",13,1,7,0,0.6038823250350773,2
55,257,a1,"(35, 22)",18.0,1,1,0,0.874538507070815,0
55,207,a1,"(27, 25)",13,1,8,1,0.44364702282493973,2
55,218,a0,"(29, 35)",11,1,5,1,0.02774503161095243,2
55,130,a1,"(26, 18)",11.0,2,3,0,0.9352097502072058,0
55,223,a0,"(28, 19)",78.0,1,9,0,0.9893211206771273,0
55,200,a0,"(22, 6)",16.0,1,4,1,0.2456858425454128,2
55,116,a0,"(29, 15)",19.0,2,6,0,0.7728919491006563,2
55,216,a0,"(34, 25)",28.0,1,7,0,0.6038823250350773,1
55,172,a1,"(19, 39)",35.0,1,6,0,0.20612981255079543,2
55,289,a1,"(15, 22)",6.0,2,6,0,0.48374425447837854,0
55,105,a1,"(20, 45)",7.0,1,1,0,0.043040546576743166,0
55,199,a0,"(32, 25)",6.0,2,3,1,0.5656618787741368,0
55,273,a1,"(41, 23)",47.0,1,6,1,0.20612981255079543,0
55,402,a0,"(31, 10)",51.0,1,4,0,0.2456858425454128,0
55,191,a1,"(6, 45)",1.0,2,2,0,0.7365372605608655,2
55,248,a0,"(14, 36)",29.0,1,3,0,0.2912430279998611,2
55,105,a1,"(22, 36)",11.0,1,1,1,0.043040546576743166,0
55,172,a1,"(42, 5)",36.0,1,6,0,0.20612981255079543,2
55,267,a0,"(5, 40)",18,1,8,0,0.6857494373928229,2
55,107,a0,"(36, 22)",45.0,1,9,0,0.7726924493910154,0
55,208,a0,"(6, 43)",8,1,9,0,0.7726924493910154,2
55,129,a1,"(31, 41)",49.0,1,9,0,0.2292999868247626,2
55,301,a0,"(25, 6)",37.0,1,4,1,0.2456858425454128,0
55,145,a0,"(24, 41)",11.0,1,5,0,0.8926845621259357,0
55,142,a0,"(36, 9)",20,1,8,0,0.46509621375959587,0
55,243,a0,"(22, 12)",33.0,1,8,1,0.46509621375959587,0
55,189,a0,"(27, 20)",32.0,2,9,0,0.42599770942067305,0
55,265,a1,"(34, 3)",26.0,2,9,0,0.39633639471681137,2
55,272,a0,"(42, 20)",60.0,1,8,1,0.13803318317324131,0
55,319,a0,"(1, 20)",39.0,1,5,0,0.02774503161095243,0
55,373,a0,"(40, 21)",18.0,1,8,0,0.13803318317324131,2
55,218,a0,"(0, 40)",5.0,1,5,1,0.02774503161095243,0
55,273,a1,"(28, 6)",43.0,1,6,0,0.20612981255079543,0
55,145,a0,"(2, 31)",19.0,1,5,0,0.8926845621259357,2
55,178,a1,"(10, 22)",14.0,1,7,0,0.6659902938442355,0
55,309,a0,"(38, 8)",31.0,1,9,1,0.7726924493910154,0
55,279,a1,"(42, 0)",15,1,7,1,0.6659902938442355,2
55,216,a0,"(0, 38)",34.0,1,7,0,0.6038823250350773,2
55,119,a0,"(20, 14)",12.0,2,6,1,0.10122497542765951,0
55,171,a0,"(30, 13)",20.0,1,8,0,0.13803318317324131,0
55,205,a1,"(21, 18)",18.0,2,5,0,0.5779054941826569,2
55,370,a0,"(23, 20)",5.0,2,6,1,0.11606055674520577,0
55,257,a1,"(35, 20)",21,1,1,0,0.874538507070815,1
55,207,a1,"(3, 36)",15.0,1,8,0,0.44364702282493973,2
55,206,a1,"(23, 45)",4.0,1,1,0,0.043040546576743166,0
55,173,a0,"(8, 43)",13,1,2,0,0.2629209669876146,2
55,317,a0,"(18, 49)",33.0,1,7,0,0.6038823250350773,2
55,267,a0,"(20, 15)",29.0,1,8,1,0.6857494373928229,2
55,246,a0,"(4, 23)",14.0,1,5,0,0.8926845621259357,0
55,246,a0,"(33, 37)",16.0,1,5,0,0.8926845621259357,2
55,122,a0,"(41, 22)",61.0,1,9,0,0.9893211206771273,2
55,118,a0,"(29, 10)",37.0,1,6,0,0.9250703690854839,0
55,216,a0,"(31, 31)",15.0,1,7,1,0.6038823250350773,2
55,129,a1,"(47, 15)",22.0,1,9,1,0.2292999868247626,1
55,206,a1,"(16, 37)",10.0,1,1,0,0.043040546576743166,0
55,319,a0,"(14, 22)",27.0,1,5,0,0.02774503161095243,0
55,368,a0,"(27, 22)",20.0,1,8,0,0.6857494373928229,0
55,474,a0,"(5, 39)",14.0,1,8,0,0.13803318317324131,2
55,216,a0,"(8, 23)",20.0,1,7,1,0.6038823250350773,0
55,164,a1,"(38, 25)",5.0,2,9,0,0.39633639471681137,0
55,301,a0,"(32, 8)",46.0,1,4,1,0.2456858425454128,0
55,156,a1,"(39, 33)",29.0,1,1,1,0.874538507070815,2
55,219,a0,"(3, 19)",22.0,1,6,0,0.9250703690854839,0
55,273,a1,"(13, 24)",27.0,1,6,0,0.20612981255079543,0
55,142,a0,"(38, 24)",16,1,8,0,0.46509621375959587,2
55,218,a0,"(46, 13)",22.0,1,5,1,0.02774503161095243,2
55,243,a0,"(48, 16)",37.0,1,8,1,0.46509621375959587,1
55,214,a0,"(4, 24)",1.0,2,4,0,0.41529326303677827,0
55,216,a0,"(21, 45)",15.0,1,7,0,0.6038823250350773,0
55,218,a0,"(14, 32)",19,1,5,0,0.02774503161095243,0
55,273,a1,"(0, 47)",35.0,1,6,0,0.20612981255079543,2
55,317,a0,"(19, 16)",25.0,1,7,1,0.6038823250350773,0
55,122,a0,"(21, 7)",35.0,1,9,1,0.9893211206771273,2
55,135,a1,"(16, 35)",21.0,1,3,0,0.18966273154428392,0
55,317,a0,"(20, 19)",16.0,1,7,0,0.6038823250350773,2
55,107,a0,"(26, 22)",45.0,1,9,0,0.7726924493910154,2
55,207,a1,"(40, 18)",22.0,1,8,0,0.44364702282493973,2
55,319,a0,"(15, 39)",16.0,1,5,1,0.02774503161095243,2
55,206,a1,"(22, 45)",9.0,1,1,0,0.043040546576743166,0
55,208,a0,"(32, 16)",20.0,1,9,0,0.7726924493910154,0
55,117,a0,"(7, 37)",22,1,5,0,0.02774503161095243,2
55,104,a1,"(20, 43)",4.0,2,5,0,0.5779054941826569,2
55,309,a0,"(20, 49)",18.0,1,9,0,0.7726924493910154,2
55,308,a1,"(21, 15)",34.0,1,8,0,0.44364702282493973,2
55,374,a1,"(35, 4)",43.0,1,6,0,0.20612981255079543,2
55,248,a0,"(5, 31)",8,1,3,1,0.2912430279998611,0
55,358,a1,"(33, 16)",35.0,1,1,0,0.874538507070815,0
55,319,a0,"(3, 38)",5,1,5,0,0.02774503161095243,2
55,272,a0,"(16, 21)",21.0,1,8,0,0.13803318317324131,0
55,172,a1,"(27, 16)",23.0,1,6,0,0.20612981255079543,2
55,189,a0,"(42, 12)",26.0,2,9,0,0.42599770942067305,2
55,390,a1,"(26, 24)",17.0,2,6,0,0.48374425447837854,0
55,418,a0,"(2, 35)",8,1,7,0,0.6038823250350773,2
55,307,a1,"(25, 42)",1,1,1,0,0.043040546576743166,0
55,368,a0,"(6, 39)",5,1,8,0,0.6857494373928229,2
55,243,a0,"(28, 12)",35.0,1,8,0,0.46509621375959587,0
55,344,a0,"(30, 14)",22.0,1,8,0,0.46509621375959587,1
55,230,a1,"(29, 5)",26.0,1,9,1,0.2292999868247626,2
55,319,a0,"(2, 46)",4.0,1,5,0,0.02774503161095243,2
55,223,a0,"(28, 16)",25.0,1,9,0,0.9893211206771273,0
55,171,a0,"(2, 36)",8,1,8,0,0.13803318317324131,2
55,301,a0,"(42, 23)",22.0,1,4,1,0.2456858425454128,0
55,267,a0,"(24, 18)",19.0,1,8,1,0.6857494373928229,2
55,138,a0,"(27, 9)",22.0,2,5,0,0.7537406201474784,1
55,279,a1,"(4, 42)",11,1,7,0,0.6659902938442355,2
55,279,a1,"(20, 16)",52.0,1,7,0,0.6659902938442355,2
55,219,a0,"(28, 10)",36.0,1,6,0,0.9250703690854839,2
55,380,a1,"(42, 18)",25,1,7,0,0.6659902938442355,2
55,474,a0,"(13, 23)",13.0,1,8,0,0.13803318317324131,0
55,309,a0,"(27, 28)",12.0,1,9,0,0.7726924493910154,2
55,243,a0,"(46, 12)",34.0,1,8,1,0.46509621375959587,2
55,216,a0,"(2, 33)",7,1,7,0,0.6038823250350773,2
55,208,a0,"(24, 23)",21.0,1,9,0,0.7726924493910154,2
55,117,a0,"(20, 41)",9,1,5,0,0.02774503161095243,2
55,246,a0,"(25, 20)",18.0,1,5,0,0.8926845621259357,0
55,243,a0,"(40, 13)",44.0,1,8,0,0.46509621375959587,2
55,308,a1,"(44, 17)",38.0,1,8,1,0.44364702282493973,2
55,347,a0,"(7, 23)",14.0,1,5,0,0.8926845621259357,0
55,166,a0,"(0, 49)",13,1,8,0,0.6857494373928229,2
55,317,a0,"(20, 48)",10,1,7,0,0.6038823250350773,2
55,319,a0,"(9, 41)",6,1,5,0,0.02774503161095243,2
55,267,a0,"(0, 48)",13,1,8,0,0.6857494373928229,2
55,173,a0,"(28, 29)",19,1,2,1,0.2629209669876146,2
55,273,a1,"(31, 23)",15,1,6,0,0.20612981255079543,0
55,105,a1,"(29, 44)",7.0,1,1,1,0.043040546576743166,0
55,218,a0,"(0, 19)",11.0,1,5,1,0.02774503161095243,2
55,349,a0,"(3, 35)",8,1,3,0,0.2912430279998611,2
55,410,a0,"(23, 12)",28.0,1,9,0,0.7726924493910154,2
55,219,a0,"(15, 24)",17.0,1,6,0,0.9250703690854839,0
55,331,a1,"(35, 1)",14.0,1,9,1,0.2292999868247626,2
55,118,a0,"(41, 3)",38.0,1,6,0,0.9250703690854839,0
55,192,a0,"(14, 43)",12,1,2,0,0.01406308800873568,2
55,469,a0,"(34, 41)",12.0,1,8,1,0.6857494373928229,2
55,481,a1,"(42, 17)",14,1,7,0,0.6659902938442355,1
55,135,a1,"(4, 22)",14.0,1,3,0,0.18966273154428392,0
55,358,a1,"(35, 23)",22.0,1,1,0,0.874538507070815,1
55,347,a0,"(22, 24)",19.0,1,5,0,0.8926845621259357,2
55,155,a0,"(42, 11)",29.0,1,4,1,0.09267117988620577,0
55,142,a0,"(29, 11)",33.0,1,8,1,0.46509621375959587,1
55,125,a0,"(3, 21)",11.0,2,8,0,0.9697818353253841,0
55,420,a0,"(2, 38)",5,1,5,0,0.02774503161095243,2
55,308,a1,"(41, 24)",23.0,1,8,1,0.44364702282493973,2
55,309,a0,"(6, 42)",8,1,9,0,0.7726924493910154,2
55,272,a0,"(25, 9)",19.0,1,8,1,0.13803318317324131,2
55,301,a0,"(33, 15)",19.0,1,4,1,0.2456858425454128,2
55,274,a0,"(8, 43)",12,1,2,0,0.2629209669876146,2
55,445,a0,"(38, 15)",23.0,1,8,0,0.46509621375959587,2
55,469,a0,"(39, 24)",24.0,1,8,0,0.6857494373928229,0
55,243,a0,"(49, 8)",24.0,1,8,1,0.46509621375959587,0
55,223,a0,"(11, 41)",22,1,9,1,0.9893211206771273,2
55,358,a1,"(37, 19)",20.0,1,1,0,0.874538507070815,2
55,344,a0,"(28, 11)",39.0,1,8,0,0.46509621375959587,1
55,192,a0,"(16, 47)",9,1,2,0,0.01406308800873568,2
55,256,a0,"(48, 22)",31.0,1,4,1,0.09267117988620577,0
55,432,a1,"(41, 21)",17.0,1,9,0,0.2292999868247626,2
55,155,a0,"(28, 15)",16,1,4,1,0.09267117988620577,1
55,230,a1,"(22, 7)",24.0,1,9,1,0.2292999868247626,1
55,373,a0,"(44, 14)",30,1,8,1,0.13803318317324131,2
55,223,a0,"(12, 41)",9,1,9,1,0.9893211206771273,2
55,320,a0,"(20, 40)",9,1,6,0,0.9250703690854839,2
55,180,a0,"(33, 19)",40,1,3,1,0.29263224979280045,0
55,256,a0,"(37, 16)",18,1,4,0,0.09267117988620577,1
55,289,a1,"(29, 18)",15,2,6,0,0.48374425447837854,1
55,248,a0,"(5, 20)",16.0,1,3,0,0.2912430279998611,0
55,134,a1,"(24, 11)",13.0,2,7,0,0.4700835281114746,2
55,293,a0,"(16, 43)",11,1,2,0,0.01406308800873568,2
55,308,a1,"(35, 27)",14,1,8,1,0.44364702282493973,2
55,319,a0,"(43, 12)",24.0,1,5,0,0.02774503161095243,2
55,402,a0,"(38, 19)",26.0,1,4,0,0.2456858425454128,2
55,421,a0,"(20, 40)",8,1,6,0,0.9250703690854839,2
55,243,a0,"(33, 27)",17.0,1,8,0,0.46509621375959587,0
55,172,a1,"(24, 21)",15.0,1,6,0,0.20612981255079543,0
55,200,a0,"(43, 6)",29.0,1,4,1,0.2456858425454128,1
55,374,a1,"(31, 17)",16,1,6,0,0.20612981255079543,0
55,582,a1,"(49, 17)",15.0,1,7,1,0.6659902938442355,1
55,380,a1,"(36, 0)",16.0,1,7,1,0.6659902938442355,2
55,319,a0,"(6, 22)",13.0,1,5,0,0.02774503161095243,0
55,180,a0,"(27, 18)",18,1,3,0,0.29263224979280045,0
56,4,a1,"(25, 41)",2,1,1,0,0.043040546576743166,0
56,5,a1,"(44, 11)",92.0,1,8,1,0.44364702282493973,2
56,6,a0,"(0, 46)",21,1,9,0,0.7726924493910154,2
56,7,a0,"(16, 20)",8.0,2,3,0,0.17687619950786537,2
56,9,a0,"(40, 11)",67.0,1,4,0,0.7741337016103952,2
56,12,a0,"(7, 46)",2.0,2,4,0,0.41529326303677827,2
56,14,a0,"(43, 33)",50.0,1,7,1,0.6038823250350773,0
56,15,a0,"(44, 10)",23.0,2,6,0,0.7728919491006563,2
56,16,a0,"(1, 33)",9,1,5,0,0.02774503161095243,2
56,17,a0,"(33, 9)",36.0,1,6,0,0.9250703690854839,0
56,18,a0,"(41, 14)",16.0,2,6,0,0.10122497542765951,2
56,21,a0,"(20, 18)",45.0,1,9,0,0.9893211206771273,2
56,22,a0,"(22, 16)",16.0,2,3,0,0.9722985291381624,2
56,23,a1,"(45, 9)",35.0,2,6,1,0.32015810908572107,0
56,24,a0,"(19, 21)",15.0,2,8,0,0.9697818353253841,2
56,28,a1,"(22, 4)",54.0,1,9,1,0.2292999868247626,2
56,33,a1,"(36, 6)",14.0,2,7,1,0.4700835281114746,2
56,34,a1,"(12, 28)",8,1,3,0,0.18966273154428392,0
56,37,a0,"(19, 17)",19.0,2,5,0,0.7537406201474784,2
56,40,a0,"(18, 17)",23.0,2,5,0,0.21429192877261494,2
56,41,a0,"(25, 22)",30.0,1,8,1,0.46509621375959587,0
56,44,a0,"(19, 41)",33.0,1,5,0,0.8926845621259357,2
56,46,a0,"(29, 21)",50.0,1,3,0,0.2912430279998611,2
56,53,a0,"(35, 9)",23.0,2,9,0,0.49365087097135407,0
56,54,a0,"(36, 3)",30.0,1,4,1,0.09267117988620577,1
56,55,a1,"(38, 32)",28.0,1,1,0,0.874538507070815,2
56,56,a1,"(17, 0)",12.0,1,1,1,0.5707014868007606,0
56,59,a0,"(31, 19)",23.0,2,5,1,0.06883471758279391,1
56,65,a0,"(2, 39)",33,1,8,0,0.6857494373928229,2
56,67,a0,"(38, 9)",34.0,2,6,0,0.11606055674520577,0
56,68,a1,"(36, 4)",2.0,3,8,1,0.760115228604855,1
56,70,a0,"(20, 22)",17.0,1,8,0,0.13803318317324131,2
56,71,a1,"(9, 21)",14.0,1,6,1,0.20612981255079543,0
56,72,a0,"(12, 29)",12,1,2,0,0.2629209669876146,0
56,74,a1,"(10, 15)",2.0,1,1,1,0.17535102931096624,1
56,75,a0,"(25, 7)",31.0,2,9,0,0.4038317429898206,2
56,77,a1,"(11, 24)",51.0,1,7,0,0.6659902938442355,0
56,78,a1,"(27, 17)",10.0,2,7,0,0.19521566810721402,0
56,79,a0,"(28, 20)",19,1,3,0,0.29263224979280045,0
56,80,a0,"(30, 15)",30.0,2,9,1,0.12212105305186238,2
56,81,a1,"(40, 23)",2.0,2,6,0,0.3079192203862138,2
56,88,a0,"(47, 14)",24.0,2,9,1,0.42599770942067305,0
56,91,a0,"(18, 47)",10,1,2,0,0.01406308800873568,2
56,94,a0,"(8, 42)",54.0,1,2,1,0.042557693536515506,0
56,98,a0,"(16, 24)",3.0,2,3,1,0.5656618787741368,2
56,99,a0,"(39, 15)",29,1,4,1,0.2456858425454128,1
56,200,a0,"(43, 20)",46.0,1,4,0,0.2456858425454128,0
56,115,a0,"(8, 41)",6,1,7,0,0.6038823250350773,2
56,142,a0,"(43, 16)",44.0,1,8,0,0.46509621375959587,1
56,118,a0,"(17, 23)",16.0,1,6,0,0.9250703690854839,2
56,171,a0,"(34, 38)",31.0,1,8,0,0.13803318317324131,2
56,166,a0,"(40, 5)",34.0,1,8,0,0.6857494373928229,1
56,107,a0,"(27, 8)",30.0,1,9,0,0.7726924493910154,0
56,117,a0,"(3, 18)",12.0,1,5,0,0.02774503161095243,2
56,147,a0,"(23, 44)",58.0,1,3,0,0.2912430279998611,0
56,160,a0,"(31, 15)",13.0,2,5,1,0.06883471758279391,0
56,106,a1,"(36, 20)",28.0,1,8,0,0.44364702282493973,2
56,218,a0,"(7, 22)",13.0,1,5,0,0.02774503161095243,0
56,172,a1,"(8, 37)",36.0,1,6,0,0.20612981255079543,2
56,147,a0,"(24, 22)",35.0,1,3,0,0.2912430279998611,2
56,123,a0,"(10, 24)",8.0,2,3,0,0.9722985291381624,0
56,267,a0,"(24, 14)",87.0,1,8,0,0.6857494373928229,2
56,301,a0,"(42, 22)",25,1,4,0,0.2456858425454128,2
56,272,a0,"(42, 36)",29.0,1,8,1,0.13803318317324131,2
56,180,a0,"(25, 19)",64.0,1,3,0,0.29263224979280045,0
56,219,a0,"(20, 40)",20,1,6,0,0.9250703690854839,2
56,179,a1,"(40, 14)",23.0,2,7,0,0.19521566810721402,2
56,156,a1,"(39, 26)",30.0,1,1,1,0.874538507070815,0
56,188,a1,"(42, 19)",16.0,2,6,0,0.48374425447837854,2
56,117,a0,"(29, 8)",44.0,1,5,0,0.02774503161095243,2
56,182,a1,"(42, 35)",1.0,2,6,1,0.3079192203862138,2
56,108,a0,"(12, 32)",3.0,2,3,0,0.17687619950786537,0
56,122,a0,"(3, 23)",10.0,1,9,1,0.9893211206771273,2
56,178,a1,"(26, 12)",50.0,1,7,0,0.6659902938442355,2
56,115,a0,"(27, 6)",87.0,1,7,0,0.6038823250350773,0
56,269,a0,"(21, 13)",4.0,2,6,1,0.11606055674520577,2
56,124,a1,"(24, 17)",26.0,2,6,0,0.32015810908572107,0
56,147,a0,"(5, 23)",16.0,1,3,0,0.2912430279998611,0
56,115,a0,"(15, 36)",12,1,7,0,0.6038823250350773,2
56,257,a1,"(35, 22)",18.0,1,1,0,0.874538507070815,2
56,207,a1,"(28, 25)",13,1,8,0,0.44364702282493973,2
56,218,a0,"(34, 35)",11.0,1,5,1,0.02774503161095243,2
56,130,a1,"(26, 17)",11.0,2,3,0,0.9352097502072058,0
56,223,a0,"(30, 19)",79.0,1,9,0,0.9893211206771273,0
56,200,a0,"(26, 6)",17.0,1,4,1,0.2456858425454128,2
56,116,a0,"(29, 16)",20.0,2,6,0,0.7728919491006563,1
56,216,a0,"(34, 26)",29.0,1,7,1,0.6038823250350773,1
56,172,a1,"(19, 39)",34.0,1,6,0,0.20612981255079543,2
56,289,a1,"(17, 22)",6.0,2,6,0,0.48374425447837854,0
56,105,a1,"(20, 45)",6.0,1,1,0,0.043040546576743166,0
56,199,a0,"(32, 22)",6.0,2,3,0,0.5656618787741368,1
56,273,a1,"(41, 19)",49.0,1,6,1,0.20612981255079543,0
56,402,a0,"(31, 11)",52.0,1,4,0,0.2456858425454128,0
56,248,a0,"(14, 36)",28.0,1,3,0,0.2912430279998611,2
56,105,a1,"(22, 35)",11.0,1,1,1,0.043040546576743166,0
56,172,a1,"(42, 9)",38.0,1,6,0,0.20612981255079543,2
56,267,a0,"(5, 40)",17,1,8,0,0.6857494373928229,2
56,107,a0,"(37, 22)",46.0,1,9,0,0.7726924493910154,0
56,208,a0,"(6, 43)",7,1,9,0,0.7726924493910154,2
56,129,a1,"(33, 41)",49.0,1,9,1,0.2292999868247626,2
56,301,a0,"(25, 5)",38.0,1,4,0,0.2456858425454128,2
56,145,a0,"(24, 41)",10.0,1,5,0,0.8926845621259357,0
56,142,a0,"(43, 9)",22.0,1,8,1,0.46509621375959587,0
56,243,a0,"(21, 12)",34.0,1,8,0,0.46509621375959587,2
56,189,a0,"(29, 20)",16,2,9,0,0.42599770942067305,0
56,265,a1,"(43, 3)",26.0,2,9,1,0.39633639471681137,2
56,272,a0,"(49, 20)",61.0,1,8,1,0.13803318317324131,0
56,319,a0,"(6, 20)",39.0,1,5,1,0.02774503161095243,0
56,373,a0,"(37, 21)",19.0,1,8,0,0.13803318317324131,2
56,218,a0,"(0, 45)",4.0,1,5,1,0.02774503161095243,0
56,273,a1,"(28, 0)",44.0,1,6,1,0.20612981255079543,0
56,145,a0,"(2, 31)",18.0,1,5,0,0.8926845621259357,2
56,178,a1,"(10, 23)",15.0,1,7,0,0.6659902938442355,0
56,309,a0,"(38, 7)",33.0,1,9,0,0.7726924493910154,0
56,279,a1,"(42, 7)",16,1,7,1,0.6659902938442355,2
56,216,a0,"(0, 38)",33.0,1,7,0,0.6038823250350773,2
56,119,a0,"(26, 14)",12.0,2,6,1,0.10122497542765951,0
56,171,a0,"(30, 9)",22.0,1,8,0,0.13803318317324131,1
56,205,a1,"(22, 18)",18.0,2,5,0,0.5779054941826569,2
56,370,a0,"(23, 14)",5.0,2,6,1,0.11606055674520577,0
56,257,a1,"(35, 20)",21,1,1,0,0.874538507070815,2
56,207,a1,"(3, 36)",14.0,1,8,0,0.44364702282493973,2
56,206,a1,"(23, 45)",3.0,1,1,0,0.043040546576743166,0
56,173,a0,"(8, 43)",12,1,2,0,0.2629209669876146,2
56,317,a0,"(18, 49)",32.0,1,7,0,0.6038823250350773,2
56,267,a0,"(20, 13)",15,1,8,0,0.6857494373928229,2
56,246,a0,"(4, 23)",14.0,1,5,0,0.8926845621259357,0
56,246,a0,"(33, 38)",16.0,1,5,0,0.8926845621259357,2
56,122,a0,"(43, 22)",62.0,1,9,0,0.9893211206771273,2
56,118,a0,"(32, 10)",38.0,1,6,0,0.9250703690854839,0
56,216,a0,"(38, 31)",15.0,1,7,1,0.6038823250350773,2
56,129,a1,"(41, 15)",24.0,1,9,1,0.2292999868247626,1
