Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
27,30,a0,"(6, 29)",19.0,2,1,1,0.1708163250904956,2
27,31,a0,"(21, 37)",2.0,3,3,0,0.2241079035207897,1
27,32,a0,"(28, 36)",12.0,3,8,0,0.7127984498721145,1
27,33,a0,"(27, 0)",20.0,1,3,1,0.2196596130714592,1
27,34,a0,"(3, 31)",16,1,4,0,0.3294642015678131,2
27,36,a1,"(5, 42)",11.0,3,7,0,0.41683549928229335,0
27,37,a0,"(49, 27)",15.0,1,4,1,0.09950102500728186,1
27,39,a1,"(23, 23)",22.0,1,2,1,0.5408900979245351,2
27,40,a0,"(6, 34)",71.0,1,7,0,0.6576767291525397,0
27,41,a0,"(4, 47)",42.0,2,8,1,0.38493399721488164,1
27,42,a1,"(13, 43)",38.0,1,9,0,0.9292110038217548,1
27,43,a1,"(15, 44)",9.0,3,5,0,0.22952660439945083,0
27,44,a0,"(48, 0)",4.0,2,5,1,0.749434761666591,1
27,48,a0,"(8, 45)",12.0,3,7,0,0.7347776210024985,0
27,50,a1,"(10, 28)",15.0,3,9,1,0.013579336574186529,0
27,51,a0,"(8, 41)",11,2,5,0,0.14703602640095226,0
27,54,a0,"(7, 49)",10.0,3,9,1,0.2513676788989738,1
27,56,a1,"(0, 42)",40.0,1,7,1,0.83705014522549,0
27,58,a1,"(13, 41)",15,2,5,1,0.28855102088767304,1
27,59,a1,"(45, 1)",45.0,1,4,0,0.7229748131603049,1
27,60,a1,"(5, 46)",16.0,3,3,0,0.28195094844727553,0
27,61,a1,"(6, 44)",63.0,1,9,0,0.4557241403061423,0
27,62,a0,"(3, 43)",29.0,1,8,0,0.5974389199523257,0
27,64,a0,"(15, 40)",4.0,3,4,0,0.625572926402277,1
27,65,a0,"(29, 28)",19.0,1,8,1,0.7136116595966997,2
27,68,a1,"(16, 40)",42.0,2,7,0,0.3788507688895688,1
27,69,a1,"(12, 48)",16.0,3,6,1,0.5050943307234315,1
27,70,a0,"(9, 45)",40.0,2,1,1,0.14733624489426012,1
27,71,a0,"(35, 11)",18.0,1,3,1,0.29090622662382704,2
27,72,a0,"(2, 40)",46.0,1,7,0,0.09232517892681691,0
27,74,a1,"(22, 46)",13.0,3,4,1,0.721597747533978,1
27,75,a0,"(10, 32)",60.0,1,3,0,0.9424380153919526,2
27,76,a1,"(48, 10)",17.0,1,7,1,0.5713150578844197,1
27,77,a0,"(32, 20)",11,1,1,1,0.07620604141955323,0
27,79,a1,"(4, 42)",16.0,2,5,0,0.2003685172898685,0
27,80,a0,"(36, 26)",18.0,1,6,1,0.3806846516890321,1
27,81,a0,"(25, 42)",9.0,2,9,1,0.041987131309122794,1
27,85,a1,"(38, 29)",53.0,1,2,0,0.844195667779301,2
27,86,a0,"(5, 30)",27.0,2,9,0,0.6989067529861699,0
27,87,a0,"(15, 31)",8.0,3,5,1,0.02248809740207014,2
27,89,a1,"(28, 24)",14.0,1,5,1,0.984381360695292,1
27,90,a1,"(12, 31)",53.0,1,8,0,0.9813535282867275,2
27,92,a1,"(18, 32)",20.0,2,9,0,0.967941743084829,0
27,93,a1,"(1, 38)",8.0,3,5,1,0.5694735596547142,2
27,94,a0,"(14, 33)",16,2,8,1,0.41723522742763264,2
27,95,a0,"(13, 46)",10.0,3,9,1,0.3013070246545705,2
27,99,a0,"(6, 45)",24.0,2,7,0,0.10727721256160094,0
27,100,a0,"(23, 28)",6.0,3,7,0,0.9418931554848206,0
27,110,a0,"(15, 41)",15.0,2,1,0,0.6667016637028225,1
27,134,a0,"(34, 4)",22.0,1,3,1,0.2196596130714592,1
27,120,a0,"(18, 35)",26.0,2,5,0,0.09659222433890968,0
27,130,a0,"(10, 42)",30.0,1,7,0,0.29559057272885547,0
27,152,a0,"(24, 35)",37.0,2,5,1,0.14703602640095226,0
27,128,a1,"(19, 31)",24.0,1,7,0,0.01684048308975572,0
27,175,a1,"(4, 29)",15.0,3,4,1,0.721597747533978,0
27,231,a0,"(45, 26)",25.0,1,7,1,0.29559057272885547,2
27,158,a1,"(2, 25)",3.0,2,8,1,0.5601621380904533,1
27,193,a1,"(28, 30)",17.0,2,9,0,0.967941743084829,1
27,123,a1,"(36, 25)",20.0,2,5,0,0.8878926737762312,2
27,127,a0,"(5, 43)",61.0,1,7,1,0.41320679013088313,0
27,143,a1,"(12, 30)",43.0,1,9,1,0.9292110038217548,2
27,152,a0,"(14, 45)",31.0,2,5,1,0.14703602640095226,2
27,200,a0,"(2, 34)",24.0,2,7,1,0.10727721256160094,0
27,114,a0,"(8, 48)",30.0,2,7,1,0.7719727146903144,2
27,187,a0,"(12, 41)",14.0,2,9,1,0.6989067529861699,0
27,130,a0,"(2, 44)",19.0,1,7,0,0.29559057272885547,0
27,143,a1,"(13, 32)",36.0,1,9,0,0.9292110038217548,1
27,182,a0,"(35, 26)",11.0,2,9,1,0.041987131309122794,0
27,157,a1,"(18, 37)",44.0,1,7,0,0.83705014522549,1
27,258,a1,"(11, 43)",44.0,1,7,0,0.83705014522549,0
27,177,a1,"(27, 27)",26.0,1,7,1,0.5713150578844197,2
27,231,a0,"(33, 26)",14.0,1,7,0,0.29559057272885547,2
27,173,a0,"(14, 41)",48.0,1,7,1,0.09232517892681691,0
27,149,a0,"(21, 29)",14.0,3,7,1,0.7347776210024985,0
27,231,a0,"(4, 27)",37.0,1,7,1,0.29559057272885547,2
27,157,a1,"(13, 44)",43.0,1,7,0,0.83705014522549,0
27,180,a1,"(8, 44)",32.0,2,5,1,0.2003685172898685,2
27,190,a1,"(13, 22)",17.0,1,5,1,0.984381360695292,0
27,196,a0,"(26, 30)",7.0,3,9,1,0.3013070246545705,0
27,244,a1,"(8, 38)",17,1,9,0,0.9292110038217548,0
27,332,a0,"(27, 32)",16.0,1,7,1,0.29559057272885547,1
27,191,a1,"(6, 41)",53.0,1,8,1,0.9813535282867275,1
27,109,a1,"(42, 27)",11.0,2,2,1,0.7160220645099731,2
27,144,a1,"(8, 28)",11.0,3,5,0,0.22952660439945083,0
27,138,a0,"(43, 1)",15.0,1,4,0,0.09950102500728186,1
27,151,a1,"(1, 40)",14.0,3,9,1,0.013579336574186529,0
27,163,a0,"(10, 31)",48.0,1,8,1,0.5974389199523257,2
27,152,a0,"(20, 31)",17.0,2,5,0,0.14703602640095226,0
27,166,a0,"(26, 31)",22.0,1,8,1,0.7136116595966997,1
27,137,a1,"(4, 28)",11.0,3,7,1,0.41683549928229335,0
27,105,a0,"(20, 36)",19,1,9,0,0.9062389513591099,1
27,135,a0,"(14, 32)",38.0,1,4,1,0.3294642015678131,1
27,178,a0,"(32, 13)",11,1,1,1,0.07620604141955323,0
27,211,a0,"(17, 43)",13,2,1,1,0.6667016637028225,1
27,181,a0,"(29, 32)",21.0,1,6,0,0.3806846516890321,1
27,140,a1,"(12, 24)",25.0,1,2,1,0.5408900979245351,1
27,163,a0,"(4, 45)",31.0,1,8,0,0.5974389199523257,0
27,229,a1,"(26, 34)",24.0,1,7,1,0.01684048308975572,0
27,130,a0,"(28, 34)",17.0,1,7,0,0.29559057272885547,1
27,131,a0,"(9, 31)",19.0,2,1,1,0.1708163250904956,2
27,288,a0,"(12, 32)",17.0,2,9,0,0.6989067529861699,2
27,159,a1,"(17, 31)",17.0,2,5,1,0.28855102088767304,1
27,128,a1,"(22, 36)",18.0,1,7,1,0.01684048308975572,1
27,332,a0,"(40, 26)",14.0,1,7,0,0.29559057272885547,2
27,231,a0,"(8, 31)",20.0,1,7,0,0.29559057272885547,0
27,206,a0,"(19, 47)",20.0,1,9,1,0.9062389513591099,1
27,180,a1,"(3, 41)",16.0,2,5,0,0.2003685172898685,0
27,152,a0,"(10, 40)",11,2,5,0,0.14703602640095226,0
27,345,a1,"(1, 44)",19.0,1,9,0,0.9292110038217548,2
27,135,a0,"(3, 27)",17.0,1,4,1,0.3294642015678131,2
27,195,a0,"(14, 25)",16.0,2,8,1,0.41723522742763264,2
28,4,a0,"(19, 37)",37.0,1,9,0,0.9062389513591099,0
28,6,a0,"(29, 35)",22.0,2,4,1,0.9040101564329671,0
28,7,a0,"(22, 34)",17.0,2,3,0,0.041951355282926706,0
28,8,a1,"(30, 27)",13.0,2,2,1,0.7160220645099731,1
28,9,a0,"(22, 40)",10.0,2,1,1,0.6667016637028225,1
28,13,a0,"(2, 39)",27.0,2,7,0,0.7719727146903144,0
28,15,a1,"(7, 25)",23.0,2,1,1,0.2414292362439282,0
28,18,a0,"(5, 47)",68.0,1,8,0,0.2812470743009309,0
28,19,a0,"(10, 29)",10.0,2,5,0,0.09659222433890968,0
28,20,a1,"(19, 14)",10.0,1,2,1,0.013105786642672479,0
28,22,a1,"(28, 29)",16.0,2,5,1,0.8878926737762312,1
28,24,a1,"(2, 37)",5.0,3,7,0,0.7902229404786039,2
28,26,a0,"(13, 35)",66.0,1,7,0,0.41320679013088313,0
28,27,a1,"(23, 30)",18.0,1,7,1,0.01684048308975572,1
28,28,a1,"(11, 29)",11.0,3,6,1,0.45965020503552656,1
28,29,a0,"(30, 25)",19.0,1,7,0,0.29559057272885547,2
28,30,a0,"(7, 29)",19.0,2,1,1,0.1708163250904956,2
28,31,a0,"(24, 37)",1.0,3,3,1,0.2241079035207897,1
28,32,a0,"(27, 36)",11.0,3,8,0,0.7127984498721145,1
28,33,a0,"(30, 0)",20.0,1,3,1,0.2196596130714592,1
28,34,a0,"(3, 35)",18.0,1,4,1,0.3294642015678131,2
28,36,a1,"(5, 41)",10.0,3,7,0,0.41683549928229335,0
28,37,a0,"(49, 31)",15.0,1,4,1,0.09950102500728186,1
28,39,a1,"(25, 23)",23.0,1,2,1,0.5408900979245351,2
28,40,a0,"(6, 40)",73.0,1,7,1,0.6576767291525397,0
28,41,a0,"(12, 47)",43.0,2,8,1,0.38493399721488164,1
28,42,a1,"(13, 45)",40.0,1,9,0,0.9292110038217548,1
28,43,a1,"(15, 46)",9.0,3,5,1,0.22952660439945083,0
28,44,a0,"(48, 5)",3.0,2,5,1,0.749434761666591,1
28,48,a0,"(10, 45)",12.0,3,7,0,0.7347776210024985,0
28,50,a1,"(11, 28)",15.0,3,9,0,0.013579336574186529,0
28,51,a0,"(8, 46)",12.0,2,5,1,0.14703602640095226,0
28,54,a0,"(13, 49)",10.0,3,9,1,0.2513676788989738,1
28,56,a1,"(3, 42)",42.0,1,7,1,0.83705014522549,0
28,58,a1,"(13, 42)",16,2,5,0,0.28855102088767304,1
28,59,a1,"(45, 5)",45.0,1,4,1,0.7229748131603049,1
28,60,a1,"(3, 46)",16.0,3,3,0,0.28195094844727553,0
28,61,a1,"(6, 37)",65.0,1,9,1,0.4557241403061423,0
28,62,a0,"(2, 43)",31.0,1,8,0,0.5974389199523257,0
28,64,a0,"(19, 40)",3.0,3,4,1,0.625572926402277,1
28,65,a0,"(29, 25)",21.0,1,8,1,0.7136116595966997,2
28,68,a1,"(16, 43)",43.0,2,7,0,0.3788507688895688,1
28,69,a1,"(12, 49)",16.0,3,6,0,0.5050943307234315,1
28,70,a0,"(8, 45)",39.0,2,1,1,0.14733624489426012,1
28,71,a0,"(32, 11)",18.0,1,3,1,0.29090622662382704,2
28,72,a0,"(2, 41)",24,1,7,0,0.09232517892681691,0
28,74,a1,"(22, 42)",12.0,3,4,1,0.721597747533978,1
28,75,a0,"(10, 33)",62.0,1,3,0,0.9424380153919526,2
28,76,a1,"(48, 4)",17.0,1,7,1,0.5713150578844197,1
28,77,a0,"(31, 20)",11,1,1,1,0.07620604141955323,0
28,79,a1,"(2, 42)",17.0,2,5,0,0.2003685172898685,0
28,80,a0,"(37, 26)",19.0,1,6,0,0.3806846516890321,2
28,81,a0,"(16, 42)",9.0,2,9,1,0.041987131309122794,1
28,85,a1,"(38, 27)",54.0,1,2,1,0.844195667779301,2
28,86,a0,"(5, 39)",28.0,2,9,1,0.6989067529861699,0
28,87,a0,"(15, 36)",8.0,3,5,1,0.02248809740207014,2
28,89,a1,"(28, 28)",15.0,1,5,1,0.984381360695292,1
28,90,a1,"(12, 29)",55.0,1,8,0,0.9813535282867275,0
28,92,a1,"(16, 32)",21.0,2,9,0,0.967941743084829,0
28,93,a1,"(1, 34)",8.0,3,5,0,0.5694735596547142,0
28,94,a0,"(11, 33)",17,2,8,0,0.41723522742763264,0
28,95,a0,"(12, 46)",10.0,3,9,0,0.3013070246545705,0
28,99,a0,"(5, 45)",25.0,2,7,0,0.10727721256160094,0
28,100,a0,"(24, 28)",5.0,3,7,0,0.9418931554848206,1
28,110,a0,"(16, 41)",15.0,2,1,0,0.6667016637028225,1
28,134,a0,"(34, 7)",22.0,1,3,1,0.2196596130714592,1
28,120,a0,"(19, 35)",27.0,2,5,0,0.09659222433890968,0
28,130,a0,"(10, 35)",32.0,1,7,0,0.29559057272885547,0
28,152,a0,"(20, 35)",38.0,2,5,0,0.14703602640095226,0
28,128,a1,"(13, 31)",26.0,1,7,1,0.01684048308975572,0
28,175,a1,"(3, 29)",14.0,3,4,0,0.721597747533978,0
28,231,a0,"(39, 26)",26.0,1,7,1,0.29559057272885547,2
28,158,a1,"(2, 33)",4.0,2,8,1,0.5601621380904533,1
28,193,a1,"(19, 30)",18.0,2,9,0,0.967941743084829,0
28,123,a1,"(37, 25)",21.0,2,5,1,0.8878926737762312,2
28,127,a0,"(5, 40)",63.0,1,7,0,0.41320679013088313,0
28,143,a1,"(12, 28)",45.0,1,9,0,0.9292110038217548,2
28,152,a0,"(18, 45)",32.0,2,5,1,0.14703602640095226,2
28,200,a0,"(2, 38)",25.0,2,7,1,0.10727721256160094,0
28,114,a0,"(13, 48)",31.0,2,7,0,0.7719727146903144,0
28,187,a0,"(12, 42)",15.0,2,9,0,0.6989067529861699,0
28,130,a0,"(2, 45)",21.0,1,7,0,0.29559057272885547,0
28,143,a1,"(13, 33)",38.0,1,9,0,0.9292110038217548,0
28,182,a0,"(44, 26)",11.0,2,9,1,0.041987131309122794,0
28,157,a1,"(18, 36)",46.0,1,7,0,0.83705014522549,0
28,258,a1,"(11, 45)",46.0,1,7,0,0.83705014522549,1
28,177,a1,"(20, 27)",27.0,1,7,1,0.5713150578844197,2
28,231,a0,"(26, 26)",15.0,1,7,1,0.29559057272885547,2
28,173,a0,"(14, 34)",50.0,1,7,1,0.09232517892681691,0
28,149,a0,"(21, 34)",14.0,3,7,1,0.7347776210024985,0
28,231,a0,"(4, 33)",39.0,1,7,0,0.29559057272885547,0
28,157,a1,"(19, 44)",45.0,1,7,1,0.83705014522549,0
28,180,a1,"(10, 44)",32.0,2,5,0,0.2003685172898685,0
28,190,a1,"(13, 27)",18.0,1,5,1,0.984381360695292,0
28,196,a0,"(18, 30)",7.0,3,9,1,0.3013070246545705,0
28,244,a1,"(8, 47)",19.0,1,9,1,0.9292110038217548,0
28,332,a0,"(27, 33)",17.0,1,7,0,0.29559057272885547,1
28,191,a1,"(1, 41)",55.0,1,8,1,0.9813535282867275,1
28,109,a1,"(43, 27)",11.0,2,2,0,0.7160220645099731,2
28,144,a1,"(9, 28)",11.0,3,5,0,0.22952660439945083,0
28,138,a0,"(42, 1)",15.0,1,4,0,0.09950102500728186,1
28,151,a1,"(1, 42)",14.0,3,9,0,0.013579336574186529,0
28,163,a0,"(10, 30)",50.0,1,8,0,0.5974389199523257,2
28,152,a0,"(25, 31)",17.0,2,5,1,0.14703602640095226,0
28,166,a0,"(27, 31)",23.0,1,8,0,0.7136116595966997,0
28,137,a1,"(4, 24)",10.0,3,7,1,0.41683549928229335,0
28,105,a0,"(20, 43)",21.0,1,9,0,0.9062389513591099,0
28,135,a0,"(14, 36)",40.0,1,4,1,0.3294642015678131,1
28,178,a0,"(31, 13)",11,1,1,1,0.07620604141955323,0
28,211,a0,"(17, 42)",13,2,1,0,0.6667016637028225,1
28,181,a0,"(29, 26)",22.0,1,6,1,0.3806846516890321,1
28,140,a1,"(12, 25)",26.0,1,2,0,0.5408900979245351,1
28,163,a0,"(12, 45)",33.0,1,8,0,0.5974389199523257,0
28,229,a1,"(26, 41)",25.0,1,7,1,0.01684048308975572,0
28,130,a0,"(28, 27)",18.0,1,7,1,0.29559057272885547,1
28,131,a0,"(10, 31)",18.0,2,1,1,0.1708163250904956,2
28,288,a0,"(12, 33)",18.0,2,9,0,0.6989067529861699,2
28,159,a1,"(17, 35)",18.0,2,5,1,0.28855102088767304,1
28,128,a1,"(19, 36)",20.0,1,7,0,0.01684048308975572,1
28,332,a0,"(40, 27)",15.0,1,7,0,0.29559057272885547,2
28,231,a0,"(14, 31)",22.0,1,7,1,0.29559057272885547,0
28,206,a0,"(11, 47)",22.0,1,9,1,0.9062389513591099,1
28,180,a1,"(3, 45)",17.0,2,5,0,0.2003685172898685,0
28,152,a0,"(12, 40)",12,2,5,0,0.14703602640095226,0
28,345,a1,"(1, 35)",21.0,1,9,0,0.9292110038217548,0
28,135,a0,"(3, 26)",18.0,1,4,0,0.3294642015678131,2
28,195,a0,"(14, 26)",16.0,2,8,0,0.41723522742763264,1
28,173,a0,"(0, 41)",25,1,7,0,0.09232517892681691,0
29,4,a0,"(19, 28)",38.0,1,9,1,0.9062389513591099,0
29,6,a0,"(29, 31)",22.0,2,4,1,0.9040101564329671,0
29,7,a0,"(25, 34)",17.0,2,3,1,0.041951355282926706,0
29,8,a1,"(30, 28)",13.0,2,2,0,0.7160220645099731,1
29,9,a0,"(22, 41)",10.0,2,1,0,0.6667016637028225,1
29,13,a0,"(0, 39)",27.0,2,7,0,0.7719727146903144,0
29,15,a1,"(7, 24)",11,2,1,1,0.2414292362439282,0
29,18,a0,"(0, 47)",69.0,1,8,1,0.2812470743009309,0
29,19,a0,"(9, 29)",10.0,2,5,0,0.09659222433890968,0
29,20,a1,"(19, 12)",10.0,1,2,1,0.013105786642672479,0
29,22,a1,"(29, 29)",16.0,2,5,0,0.8878926737762312,1
29,24,a1,"(2, 32)",5.0,3,7,0,0.7902229404786039,0
29,26,a0,"(13, 36)",67.0,1,7,0,0.41320679013088313,0
29,27,a1,"(23, 37)",19.0,1,7,1,0.01684048308975572,1
29,28,a1,"(8, 29)",10.0,3,6,0,0.45965020503552656,0
29,29,a0,"(30, 26)",20.0,1,7,0,0.29559057272885547,1
29,30,a0,"(7, 28)",19.0,2,1,1,0.1708163250904956,2
29,32,a0,"(26, 36)",10.0,3,8,0,0.7127984498721145,0
29,33,a0,"(30, 3)",20.0,1,3,1,0.2196596130714592,1
29,34,a0,"(3, 34)",19.0,1,4,0,0.3294642015678131,0
29,36,a1,"(5, 38)",9.0,3,7,0,0.41683549928229335,0
29,37,a0,"(45, 31)",15.0,1,4,1,0.09950102500728186,1
29,39,a1,"(25, 25)",24.0,1,2,1,0.5408900979245351,2
29,40,a0,"(6, 38)",75.0,1,7,0,0.6576767291525397,0
29,41,a0,"(17, 47)",44.0,2,8,0,0.38493399721488164,1
29,42,a1,"(15, 45)",20,1,9,0,0.9292110038217548,1
29,43,a1,"(16, 46)",9.0,3,5,0,0.22952660439945083,0
29,44,a0,"(48, 6)",2.0,2,5,0,0.749434761666591,1
29,48,a0,"(10, 46)",11.0,3,7,0,0.7347776210024985,1
29,50,a1,"(11, 27)",14.0,3,9,0,0.013579336574186529,0
29,51,a0,"(4, 46)",12.0,2,5,1,0.14703602640095226,0
29,54,a0,"(13, 47)",10.0,3,9,0,0.2513676788989738,1
29,56,a1,"(7, 42)",43.0,1,7,0,0.83705014522549,0
29,58,a1,"(13, 42)",16,2,5,0,0.28855102088767304,1
29,59,a1,"(45, 9)",45.0,1,4,1,0.7229748131603049,1
29,60,a1,"(2, 46)",15.0,3,3,0,0.28195094844727553,0
29,61,a1,"(6, 31)",67.0,1,9,1,0.4557241403061423,0
29,62,a0,"(4, 43)",32.0,1,8,0,0.5974389199523257,0
29,64,a0,"(23, 40)",2.0,3,4,1,0.625572926402277,1
29,65,a0,"(28, 25)",22.0,1,8,0,0.7136116595966997,1
29,68,a1,"(14, 43)",43.0,2,7,0,0.3788507688895688,1
29,69,a1,"(14, 49)",15.0,3,6,0,0.5050943307234315,1
29,70,a0,"(8, 44)",38.0,2,1,1,0.14733624489426012,1
29,71,a0,"(32, 9)",18.0,1,3,1,0.29090622662382704,2
29,72,a0,"(2, 36)",25,1,7,0,0.09232517892681691,0
29,74,a1,"(23, 42)",11.0,3,4,0,0.721597747533978,1
29,75,a0,"(10, 34)",63.0,1,3,0,0.9424380153919526,2
29,76,a1,"(49, 4)",17.0,1,7,0,0.5713150578844197,1
29,77,a0,"(30, 20)",11,1,1,1,0.07620604141955323,0
29,79,a1,"(2, 47)",17.0,2,5,0,0.2003685172898685,0
29,80,a0,"(37, 29)",20.0,1,6,0,0.3806846516890321,2
29,81,a0,"(24, 42)",9.0,2,9,1,0.041987131309122794,1
29,85,a1,"(37, 27)",55.0,1,2,0,0.844195667779301,2
29,86,a0,"(9, 39)",29.0,2,9,0,0.6989067529861699,0
29,87,a0,"(10, 36)",7.0,3,5,1,0.02248809740207014,2
29,89,a1,"(27, 28)",16.0,1,5,0,0.984381360695292,1
29,90,a1,"(13, 29)",56.0,1,8,0,0.9813535282867275,1
29,92,a1,"(16, 33)",21.0,2,9,0,0.967941743084829,0
29,93,a1,"(1, 32)",7.0,3,5,0,0.5694735596547142,0
29,94,a0,"(11, 25)",17.0,2,8,1,0.41723522742763264,0
29,95,a0,"(14, 46)",10.0,3,9,0,0.3013070246545705,0
29,99,a0,"(7, 45)",25.0,2,7,0,0.10727721256160094,0
29,100,a0,"(31, 28)",4.0,3,7,1,0.9418931554848206,1
29,110,a0,"(15, 41)",14.0,2,1,0,0.6667016637028225,1
29,134,a0,"(37, 7)",22.0,1,3,1,0.2196596130714592,1
29,120,a0,"(15, 35)",14,2,5,0,0.09659222433890968,0
29,130,a0,"(16, 35)",33.0,1,7,1,0.29559057272885547,0
29,152,a0,"(20, 40)",38.0,2,5,1,0.14703602640095226,0
29,128,a1,"(13, 38)",27.0,1,7,1,0.01684048308975572,0
29,175,a1,"(3, 33)",14.0,3,4,1,0.721597747533978,0
29,231,a0,"(39, 25)",27.0,1,7,0,0.29559057272885547,2
29,158,a1,"(9, 33)",4.0,2,8,1,0.5601621380904533,1
29,193,a1,"(20, 30)",18.0,2,9,0,0.967941743084829,0
29,123,a1,"(38, 25)",21.0,2,5,0,0.8878926737762312,2
29,127,a0,"(5, 37)",64.0,1,7,0,0.41320679013088313,0
29,143,a1,"(12, 37)",47.0,1,9,0,0.9292110038217548,0
29,152,a0,"(17, 45)",33.0,2,5,1,0.14703602640095226,2
29,200,a0,"(9, 38)",26.0,2,7,1,0.10727721256160094,0
29,114,a0,"(14, 48)",32.0,2,7,0,0.7719727146903144,1
29,187,a0,"(14, 42)",15.0,2,9,0,0.6989067529861699,0
29,130,a0,"(1, 45)",22.0,1,7,0,0.29559057272885547,0
29,143,a1,"(13, 28)",40.0,1,9,0,0.9292110038217548,0
29,182,a0,"(41, 26)",11.0,2,9,1,0.041987131309122794,0
29,157,a1,"(25, 36)",47.0,1,7,1,0.83705014522549,0
29,258,a1,"(11, 46)",47.0,1,7,0,0.83705014522549,1
29,177,a1,"(14, 27)",28.0,1,7,1,0.5713150578844197,2
29,231,a0,"(26, 33)",16.0,1,7,1,0.29559057272885547,2
29,173,a0,"(11, 34)",51.0,1,7,0,0.09232517892681691,0
29,149,a0,"(16, 34)",14.0,3,7,0,0.7347776210024985,0
29,231,a0,"(5, 33)",40.0,1,7,0,0.29559057272885547,0
29,157,a1,"(16, 44)",23,1,7,1,0.83705014522549,0
29,180,a1,"(10, 49)",33.0,2,5,0,0.2003685172898685,0
29,190,a1,"(13, 26)",19.0,1,5,0,0.984381360695292,1
29,196,a0,"(18, 31)",6.0,3,9,0,0.3013070246545705,0
29,244,a1,"(9, 47)",20.0,1,9,0,0.9292110038217548,0
29,332,a0,"(27, 26)",18.0,1,7,1,0.29559057272885547,1
29,191,a1,"(1, 39)",56.0,1,8,0,0.9813535282867275,0
29,109,a1,"(43, 25)",11.0,2,2,1,0.7160220645099731,2
29,144,a1,"(9, 23)",10.0,3,5,1,0.22952660439945083,0
29,138,a0,"(42, 5)",15.0,1,4,1,0.09950102500728186,1
29,151,a1,"(1, 33)",13.0,3,9,1,0.013579336574186529,0
29,163,a0,"(8, 30)",51.0,1,8,0,0.5974389199523257,2
29,152,a0,"(25, 32)",17.0,2,5,0,0.14703602640095226,0
29,166,a0,"(27, 30)",24.0,1,8,0,0.7136116595966997,0
29,137,a1,"(10, 24)",9.0,3,7,1,0.41683549928229335,0
29,105,a0,"(12, 43)",11,1,9,1,0.9062389513591099,0
29,135,a0,"(14, 37)",42.0,1,4,0,0.3294642015678131,2
29,178,a0,"(31, 12)",11,1,1,1,0.07620604141955323,0
29,211,a0,"(18, 42)",13,2,1,0,0.6667016637028225,1
29,181,a0,"(29, 27)",23.0,1,6,0,0.3806846516890321,1
29,140,a1,"(12, 27)",27.0,1,2,1,0.5408900979245351,1
29,163,a0,"(16, 45)",35.0,1,8,0,0.5974389199523257,1
29,229,a1,"(19, 41)",26.0,1,7,1,0.01684048308975572,0
29,130,a0,"(28, 26)",19.0,1,7,0,0.29559057272885547,1
29,131,a0,"(11, 31)",18.0,2,1,0,0.1708163250904956,0
29,288,a0,"(21, 33)",18.0,2,9,1,0.6989067529861699,2
29,159,a1,"(17, 34)",18.0,2,5,0,0.28855102088767304,0
29,128,a1,"(19, 43)",22.0,1,7,1,0.01684048308975572,1
29,332,a0,"(33, 27)",16.0,1,7,1,0.29559057272885547,2
29,231,a0,"(14, 30)",23.0,1,7,0,0.29559057272885547,0
29,206,a0,"(11, 49)",24.0,1,9,0,0.9062389513591099,1
29,180,a1,"(3, 44)",17.0,2,5,0,0.2003685172898685,0
29,152,a0,"(13, 40)",12,2,5,0,0.14703602640095226,0
29,345,a1,"(1, 36)",11,1,9,0,0.9292110038217548,2
29,135,a0,"(7, 26)",19.0,1,4,1,0.3294642015678131,2
29,195,a0,"(6, 26)",16.0,2,8,1,0.41723522742763264,1
29,173,a0,"(0, 43)",26.0,1,7,0,0.09232517892681691,0
29,446,a1,"(1, 37)",12,1,9,0,0.9292110038217548,0
29,258,a1,"(17, 44)",24,1,7,0,0.83705014522549,0
29,221,a0,"(15, 37)",14,2,5,0,0.09659222433890968,0
29,116,a1,"(7, 23)",11.0,2,1,1,0.2414292362439282,0
29,206,a0,"(12, 44)",12,1,9,0,0.9062389513591099,1
29,143,a1,"(15, 47)",21,1,9,0,0.9292110038217548,2
30,4,a0,"(19, 33)",40.0,1,9,1,0.9062389513591099,0
30,6,a0,"(29, 32)",22.0,2,4,0,0.9040101564329671,0
30,7,a0,"(25, 33)",17.0,2,3,0,0.041951355282926706,0
30,8,a1,"(30, 29)",13.0,2,2,0,0.7160220645099731,1
30,9,a0,"(23, 41)",10.0,2,1,1,0.6667016637028225,1
30,13,a0,"(0, 37)",28.0,2,7,1,0.7719727146903144,0
30,15,a1,"(8, 24)",11.0,2,1,1,0.2414292362439282,0
30,18,a0,"(0, 48)",70.0,1,8,0,0.2812470743009309,0
30,19,a0,"(9, 34)",11.0,2,5,1,0.09659222433890968,0
30,20,a1,"(19, 10)",11.0,1,2,1,0.013105786642672479,0
30,22,a1,"(29, 30)",16.0,2,5,0,0.8878926737762312,0
30,24,a1,"(7, 32)",5.0,3,7,0,0.7902229404786039,0
30,26,a0,"(12, 36)",34,1,7,0,0.41320679013088313,0
30,27,a1,"(22, 37)",20.0,1,7,0,0.01684048308975572,1
30,28,a1,"(8, 32)",10.0,3,6,0,0.45965020503552656,2
30,29,a0,"(31, 26)",21.0,1,7,0,0.29559057272885547,1
30,30,a0,"(7, 27)",19.0,2,1,0,0.1708163250904956,2
30,32,a0,"(26, 28)",9.0,3,8,1,0.7127984498721145,0
30,33,a0,"(33, 3)",21.0,1,3,1,0.2196596130714592,1
