Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
29,154,a0,"(4, 35)",22.0,1,5,0,0.5778032981872535,2
29,160,a0,"(7, 29)",18.0,2,9,0,0.7448930297677475,0
29,115,a1,"(18, 28)",30.0,1,9,1,0.5646342280999898,1
29,104,a1,"(7, 43)",23.0,2,6,0,0.5760204962270291,1
29,111,a1,"(21, 37)",20.0,2,9,0,0.7035547335483372,2
29,170,a0,"(39, 26)",15.0,1,3,1,0.3069495828904918,2
29,403,a1,"(14, 38)",23,1,6,0,0.1953785482653948,0
29,187,a0,"(20, 41)",22,1,1,1,0.8805556613059551,0
29,317,a1,"(15, 38)",21.0,1,9,0,0.5646342280999898,0
29,116,a1,"(28, 26)",15.0,1,6,0,0.48004097968856574,0
29,254,a0,"(15, 48)",23.0,2,9,0,0.1559781480862812,1
29,144,a0,"(9, 41)",32,2,9,0,0.33784839511378006,1
29,356,a0,"(4, 30)",15.0,1,5,0,0.5778032981872535,2
29,327,a0,"(7, 30)",28.0,1,8,0,0.429836447663147,2
29,361,a1,"(11, 25)",17.0,1,4,1,0.4191538402643411,0
29,226,a0,"(8, 39)",27,1,8,0,0.429836447663147,2
29,294,a1,"(13, 39)",25,1,1,0,0.12172662444809823,0
29,121,a1,"(10, 43)",37,1,4,0,0.6776338542025907,2
29,133,a0,"(26, 34)",22.0,2,8,0,0.573190418776806,1
30,1,a0,"(3, 45)",14.0,3,4,0,0.6192038302959211,1
30,2,a1,"(12, 26)",34.0,1,6,0,0.20998168548314178,0
30,3,a1,"(6, 43)",23.0,2,6,0,0.5760204962270291,1
30,6,a1,"(21, 36)",29,1,8,0,0.8446806862125529,2
30,7,a0,"(14, 28)",22.0,2,6,0,0.4269873642412235,0
30,9,a0,"(12, 30)",43.0,2,3,1,0.6109079847316452,2
30,10,a1,"(6, 37)",20,2,9,0,0.7035547335483372,2
30,12,a1,"(2, 33)",38.0,1,2,1,0.9677869812700503,2
30,14,a1,"(19, 30)",28.0,1,9,0,0.5646342280999898,0
30,15,a1,"(31, 28)",15.0,1,6,0,0.48004097968856574,0
30,16,a1,"(25, 31)",70.0,1,5,0,0.6163132915214024,1
30,17,a0,"(47, 16)",3.0,1,2,1,0.7930783256415177,0
30,20,a1,"(14, 43)",37,1,4,0,0.6776338542025907,0
30,22,a0,"(35, 26)",12.0,2,5,1,0.34179153661509853,0
30,24,a0,"(2, 40)",61.0,1,8,0,0.429836447663147,2
30,25,a0,"(13, 22)",6.0,2,3,1,0.07359871849084454,2
30,26,a0,"(26, 27)",51.0,1,1,0,0.5951641659311436,0
30,28,a0,"(14, 26)",28.0,1,2,1,0.11508812890007114,1
30,29,a0,"(4, 42)",28.0,2,8,0,0.3590669351558341,1
30,30,a0,"(4, 44)",26.0,2,5,0,0.7930828084304029,1
30,31,a0,"(40, 15)",19.0,1,1,1,0.5186502775216242,0
30,32,a0,"(21, 33)",23.0,2,8,1,0.573190418776806,1
30,35,a0,"(17, 36)",20.0,3,4,0,0.5980704015710214,2
30,38,a0,"(1, 49)",15.0,3,4,1,0.44044049283216113,1
30,39,a0,"(46, 16)",4.0,2,6,1,0.06500798459441814,0
30,41,a1,"(9, 38)",23.0,2,2,0,0.3082471111987367,2
30,42,a1,"(39, 6)",11.0,2,4,1,0.6420140981221023,0
30,43,a0,"(0, 39)",31.0,2,9,1,0.33784839511378006,0
30,45,a1,"(5, 36)",3.0,3,3,0,0.3300816608236483,2
30,46,a0,"(25, 28)",29.0,2,7,1,0.010532114910026702,0
30,52,a0,"(10, 42)",27.0,2,9,1,0.1559781480862812,2
30,53,a0,"(4, 37)",23.0,1,5,0,0.5778032981872535,2
30,58,a1,"(18, 36)",33.0,1,4,1,0.4191538402643411,2
30,59,a0,"(10, 29)",18.0,2,9,0,0.7448930297677475,1
30,61,a0,"(46, 13)",30.0,1,9,1,0.9035402825721369,0
30,62,a1,"(16, 42)",61.0,1,8,0,0.2815209417320925,0
30,63,a1,"(18, 40)",5.0,3,1,1,0.5768886823773934,0
30,65,a0,"(17, 25)",1.0,3,2,0,0.7321661402814239,2
30,66,a0,"(32, 29)",15.0,2,6,0,0.31837608453891597,0
30,67,a1,"(7, 45)",30.0,1,6,0,0.9701677475018526,1
30,69,a0,"(30, 24)",15.0,1,3,0,0.3069495828904918,0
30,70,a1,"(17, 43)",15.0,2,7,1,0.8886750197876693,0
30,72,a0,"(7, 24)",20.0,1,4,1,0.048101359282780476,1
30,73,a1,"(30, 28)",33.0,2,3,0,0.0020217203212419266,0
30,75,a1,"(15, 29)",1.0,3,9,0,0.42901928241858855,0
30,76,a0,"(19, 43)",30.0,3,4,1,0.6087454130250644,2
30,77,a1,"(30, 25)",24.0,1,5,0,0.4060856418227441,0
30,78,a1,"(23, 36)",3.0,3,6,0,0.8457445303535108,2
30,81,a0,"(21, 10)",14.0,1,2,1,0.3069685666958034,0
30,82,a1,"(19, 27)",16.0,1,1,0,0.1917078262736589,0
30,83,a0,"(33, 15)",10.0,1,1,1,0.9790331509431953,2
30,86,a0,"(20, 39)",26.0,1,1,0,0.8805556613059551,0
30,89,a1,"(5, 47)",77.0,1,9,0,0.06622412742352268,1
30,90,a1,"(29, 29)",56.0,1,8,0,0.14792064336190214,0
30,91,a1,"(15, 37)",18.0,2,2,1,0.1843978499943163,2
30,92,a1,"(7, 40)",35.0,1,1,1,0.12172662444809823,1
30,94,a1,"(14, 35)",15,2,4,0,0.5080889497435127,0
30,96,a0,"(2, 38)",13.0,3,2,0,0.5887519728121321,2
30,97,a1,"(15, 32)",18.0,3,5,1,0.5957582293635257,0
30,98,a0,"(16, 45)",25,2,2,0,0.9741868694609039,2
30,100,a1,"(13, 36)",33.0,1,6,1,0.1953785482653948,2
30,125,a0,"(8, 47)",28.0,1,8,0,0.429836447663147,2
30,201,a1,"(15, 44)",28.0,1,6,1,0.1953785482653948,0
30,193,a1,"(12, 38)",25,1,1,1,0.12172662444809823,2
30,118,a0,"(27, 11)",2,1,2,1,0.7930783256415177,0
30,153,a0,"(6, 46)",22.0,2,9,1,0.1559781480862812,1
30,103,a1,"(17, 29)",25.0,1,6,1,0.20998168548314178,0
30,125,a0,"(16, 33)",52.0,1,8,0,0.429836447663147,0
30,170,a0,"(31, 24)",28.0,1,3,0,0.3069495828904918,0
30,226,a0,"(19, 31)",36.0,1,8,1,0.429836447663147,1
30,159,a1,"(15, 31)",41.0,1,4,0,0.4191538402643411,0
30,154,a0,"(2, 34)",35.0,1,5,0,0.5778032981872535,2
30,192,a1,"(22, 46)",19.0,2,2,1,0.1843978499943163,2
30,201,a1,"(31, 29)",31.0,1,6,0,0.1953785482653948,0
30,147,a0,"(11, 44)",35.0,2,7,0,0.010532114910026702,0
30,260,a1,"(15, 26)",17.0,1,4,0,0.4191538402643411,2
30,193,a1,"(12, 49)",27.0,1,1,1,0.12172662444809823,1
30,302,a1,"(16, 43)",25.0,1,6,0,0.1953785482653948,0
30,142,a1,"(6, 26)",12.0,2,2,1,0.3082471111987367,1
30,187,a0,"(20, 36)",44.0,1,1,0,0.8805556613059551,2
30,115,a1,"(11, 42)",38.0,1,9,0,0.5646342280999898,2
30,153,a0,"(16, 28)",32.0,2,9,0,0.1559781480862812,0
30,159,a1,"(37, 28)",32.0,1,4,0,0.4191538402643411,0
30,226,a0,"(7, 32)",27,1,8,0,0.429836447663147,2
30,170,a0,"(21, 38)",34.0,1,3,1,0.3069495828904918,0
30,182,a0,"(16, 2)",18.0,1,2,1,0.3069685666958034,1
30,168,a1,"(7, 46)",47.0,1,6,0,0.9701677475018526,1
30,131,a0,"(17, 30)",24.0,2,5,0,0.7930828084304029,0
30,130,a0,"(17, 34)",28.0,2,8,1,0.3590669351558341,2
30,116,a1,"(38, 23)",25.0,1,6,1,0.48004097968856574,0
30,162,a0,"(34, 25)",37.0,1,9,0,0.9035402825721369,0
30,178,a1,"(27, 20)",17.0,1,5,1,0.4060856418227441,0
30,140,a0,"(41, 17)",3,2,6,1,0.06500798459441814,0
30,279,a1,"(28, 24)",15.0,1,5,0,0.4060856418227441,0
30,293,a1,"(22, 44)",19.0,2,2,1,0.1843978499943163,2
30,255,a0,"(3, 33)",39.0,1,5,1,0.5778032981872535,2
30,154,a0,"(14, 37)",25.0,1,5,1,0.5778032981872535,1
30,216,a1,"(6, 48)",22.0,1,9,0,0.5646342280999898,2
30,271,a0,"(40, 25)",20.0,1,3,0,0.3069495828904918,2
30,327,a0,"(5, 38)",24.0,1,8,0,0.429836447663147,2
30,255,a0,"(5, 34)",15.0,1,5,0,0.5778032981872535,2
30,108,a0,"(13, 49)",22.0,2,6,0,0.4269873642412235,2
30,302,a1,"(19, 48)",28.0,1,6,1,0.1953785482653948,0
30,294,a1,"(11, 49)",23.0,1,1,1,0.12172662444809823,0
30,168,a1,"(10, 48)",31.0,1,6,0,0.9701677475018526,2
30,113,a1,"(2, 43)",43.0,1,2,1,0.9677869812700503,1
30,173,a0,"(16, 34)",22.0,1,4,1,0.048101359282780476,1
30,171,a1,"(10, 44)",20.0,2,7,0,0.8886750197876693,2
30,243,a1,"(8, 29)",12.0,2,2,1,0.3082471111987367,2
30,204,a1,"(18, 30)",24.0,1,6,0,0.20998168548314178,0
30,192,a1,"(15, 39)",17.0,2,2,0,0.1843978499943163,0
30,183,a1,"(16, 23)",17.0,1,1,0,0.1917078262736589,0
30,428,a0,"(6, 49)",25.0,1,8,0,0.429836447663147,1
30,154,a0,"(4, 33)",24.0,1,5,0,0.5778032981872535,2
30,160,a0,"(12, 29)",19.0,2,9,1,0.7448930297677475,0
30,115,a1,"(15, 28)",32.0,1,9,1,0.5646342280999898,1
30,104,a1,"(9, 43)",24.0,2,6,0,0.5760204962270291,1
30,111,a1,"(23, 37)",20.0,2,9,0,0.7035547335483372,2
30,170,a0,"(42, 26)",16.0,1,3,1,0.3069495828904918,2
30,403,a1,"(14, 44)",25.0,1,6,1,0.1953785482653948,0
30,187,a0,"(19, 41)",23,1,1,0,0.8805556613059551,0
30,317,a1,"(16, 38)",23.0,1,9,0,0.5646342280999898,2
30,116,a1,"(28, 27)",16.0,1,6,0,0.48004097968856574,0
30,254,a0,"(7, 48)",24.0,2,9,1,0.1559781480862812,1
30,144,a0,"(9, 44)",33,2,9,0,0.33784839511378006,1
30,356,a0,"(4, 32)",17.0,1,5,1,0.5778032981872535,2
30,327,a0,"(7, 31)",30.0,1,8,1,0.429836447663147,2
30,361,a1,"(7, 25)",18.0,1,4,1,0.4191538402643411,0
30,226,a0,"(7, 39)",29,1,8,0,0.429836447663147,2
30,294,a1,"(13, 38)",26,1,1,0,0.12172662444809823,0
30,121,a1,"(11, 43)",39,1,4,0,0.6776338542025907,0
30,133,a0,"(27, 34)",22.0,2,8,0,0.573190418776806,1
30,195,a1,"(10, 35)",15,2,4,1,0.5080889497435127,0
30,199,a0,"(17, 45)",26.0,2,2,0,0.9741868694609039,0
30,107,a1,"(21, 34)",30,1,8,0,0.8446806862125529,2
31,1,a0,"(3, 44)",14.0,3,4,0,0.6192038302959211,1
31,2,a1,"(12, 26)",34.0,1,6,0,0.20998168548314178,0
31,3,a1,"(3, 43)",23.0,2,6,1,0.5760204962270291,1
31,6,a1,"(21, 32)",30.0,1,8,0,0.8446806862125529,2
31,7,a0,"(20, 28)",22.0,2,6,1,0.4269873642412235,0
31,9,a0,"(12, 31)",43.0,2,3,0,0.6109079847316452,0
31,10,a1,"(8, 37)",20,2,9,0,0.7035547335483372,2
31,12,a1,"(1, 33)",39.0,1,2,0,0.9677869812700503,2
31,14,a1,"(19, 38)",30.0,1,9,0,0.5646342280999898,0
31,15,a1,"(31, 22)",16.0,1,6,1,0.48004097968856574,0
31,16,a1,"(20, 31)",71.0,1,5,1,0.6163132915214024,1
31,17,a0,"(47, 15)",4.0,1,2,0,0.7930783256415177,0
31,20,a1,"(14, 46)",38,1,4,0,0.6776338542025907,0
31,22,a0,"(34, 26)",12.0,2,5,0,0.34179153661509853,0
31,24,a0,"(0, 40)",63.0,1,8,0,0.429836447663147,1
31,25,a0,"(10, 22)",6.0,2,3,1,0.07359871849084454,2
31,26,a0,"(26, 28)",52.0,1,1,0,0.5951641659311436,0
31,28,a0,"(13, 26)",29.0,1,2,1,0.11508812890007114,1
31,29,a0,"(3, 42)",29.0,2,8,0,0.3590669351558341,1
31,30,a0,"(2, 44)",26.0,2,5,0,0.7930828084304029,1
31,31,a0,"(40, 16)",20.0,1,1,1,0.5186502775216242,0
31,32,a0,"(21, 25)",23.0,2,8,1,0.573190418776806,1
31,35,a0,"(17, 35)",19.0,3,4,0,0.5980704015710214,2
31,38,a0,"(1, 45)",14.0,3,4,1,0.44044049283216113,1
31,39,a0,"(42, 16)",4.0,2,6,1,0.06500798459441814,0
31,41,a1,"(9, 37)",23.0,2,2,0,0.3082471111987367,1
31,42,a1,"(43, 6)",11.0,2,4,1,0.6420140981221023,0
31,43,a0,"(0, 30)",31.0,2,9,1,0.33784839511378006,0
31,45,a1,"(3, 36)",2.0,3,3,0,0.3300816608236483,2
31,46,a0,"(25, 29)",29.0,2,7,0,0.010532114910026702,0
31,52,a0,"(10, 45)",28.0,2,9,0,0.1559781480862812,2
31,53,a0,"(5, 37)",25.0,1,5,0,0.5778032981872535,2
31,58,a1,"(18, 38)",17,1,4,0,0.4191538402643411,2
31,59,a0,"(1, 29)",18.0,2,9,1,0.7448930297677475,1
31,61,a0,"(46, 22)",31.0,1,9,1,0.9035402825721369,0
31,62,a1,"(16, 40)",62.0,1,8,0,0.2815209417320925,0
31,63,a1,"(18, 39)",4.0,3,1,0,0.5768886823773934,0
31,66,a0,"(33, 29)",15.0,2,6,0,0.31837608453891597,0
31,67,a1,"(13, 45)",32.0,1,6,0,0.9701677475018526,1
31,69,a0,"(30, 23)",16.0,1,3,0,0.3069495828904918,0
31,70,a1,"(17, 42)",16.0,2,7,0,0.8886750197876693,0
31,72,a0,"(7, 28)",21.0,1,4,1,0.048101359282780476,1
31,73,a1,"(28, 28)",33.0,2,3,0,0.0020217203212419266,0
31,76,a0,"(19, 45)",30.0,3,4,1,0.6087454130250644,2
31,77,a1,"(30, 22)",25.0,1,5,0,0.4060856418227441,0
31,78,a1,"(25, 36)",2.0,3,6,0,0.8457445303535108,2
31,81,a0,"(23, 10)",15.0,1,2,1,0.3069685666958034,0
31,82,a1,"(19, 28)",17.0,1,1,1,0.1917078262736589,0
31,83,a0,"(32, 15)",11.0,1,1,1,0.9790331509431953,2
31,86,a0,"(19, 39)",28.0,1,1,1,0.8805556613059551,0
31,89,a1,"(10, 47)",79.0,1,9,0,0.06622412742352268,1
31,90,a1,"(29, 30)",57.0,1,8,0,0.14792064336190214,0
31,91,a1,"(17, 37)",18.0,2,2,1,0.1843978499943163,2
31,92,a1,"(7, 40)",35.0,1,1,1,0.12172662444809823,1
31,94,a1,"(11, 35)",15,2,4,1,0.5080889497435127,0
31,96,a0,"(1, 38)",12.0,3,2,0,0.5887519728121321,2
31,97,a1,"(11, 32)",18.0,3,5,0,0.5957582293635257,0
31,98,a0,"(18, 45)",26.0,2,2,0,0.9741868694609039,0
31,100,a1,"(13, 34)",35.0,1,6,1,0.1953785482653948,2
31,125,a0,"(8, 46)",29.0,1,8,0,0.429836447663147,1
31,201,a1,"(16, 44)",29.0,1,6,0,0.1953785482653948,0
31,193,a1,"(11, 38)",26,1,1,0,0.12172662444809823,2
31,118,a0,"(27, 13)",3,1,2,1,0.7930783256415177,0
31,153,a0,"(6, 47)",23.0,2,9,0,0.1559781480862812,1
31,103,a1,"(18, 29)",26.0,1,6,0,0.20998168548314178,0
31,125,a0,"(16, 31)",54.0,1,8,0,0.429836447663147,1
31,170,a0,"(31, 23)",29.0,1,3,0,0.3069495828904918,0
31,226,a0,"(27, 31)",37.0,1,8,1,0.429836447663147,1
31,159,a1,"(15, 27)",42.0,1,4,0,0.4191538402643411,0
31,154,a0,"(2, 35)",36.0,1,5,0,0.5778032981872535,2
31,192,a1,"(22, 45)",19.0,2,2,0,0.1843978499943163,2
31,201,a1,"(30, 29)",32.0,1,6,0,0.1953785482653948,0
31,147,a0,"(17, 44)",36.0,2,7,1,0.010532114910026702,0
31,260,a1,"(11, 26)",18.0,1,4,1,0.4191538402643411,2
31,193,a1,"(12, 48)",27.0,1,1,1,0.12172662444809823,1
31,302,a1,"(16, 41)",26.0,1,6,0,0.1953785482653948,0
31,142,a1,"(5, 26)",12.0,2,2,0,0.3082471111987367,1
31,187,a0,"(19, 36)",44.0,1,1,0,0.8805556613059551,2
31,115,a1,"(2, 42)",39.0,1,9,1,0.5646342280999898,2
31,153,a0,"(16, 29)",32.0,2,9,0,0.1559781480862812,0
31,159,a1,"(41, 28)",33.0,1,4,1,0.4191538402643411,0
31,226,a0,"(8, 32)",29.0,1,8,0,0.429836447663147,2
31,170,a0,"(22, 38)",35.0,1,3,0,0.3069495828904918,0
31,182,a0,"(18, 2)",18.0,1,2,1,0.3069685666958034,1
31,168,a1,"(9, 46)",49.0,1,6,0,0.9701677475018526,1
31,131,a0,"(20, 30)",12,2,5,0,0.7930828084304029,0
31,130,a0,"(18, 34)",28.0,2,8,0,0.3590669351558341,2
31,116,a1,"(32, 23)",26.0,1,6,1,0.48004097968856574,0
31,162,a0,"(35, 25)",38.0,1,9,0,0.9035402825721369,0
31,178,a1,"(27, 15)",18.0,1,5,1,0.4060856418227441,0
31,140,a0,"(47, 17)",3.0,2,6,1,0.06500798459441814,0
31,279,a1,"(29, 24)",16.0,1,5,0,0.4060856418227441,0
31,293,a1,"(23, 44)",19.0,2,2,0,0.1843978499943163,2
31,255,a0,"(3, 34)",40.0,1,5,0,0.5778032981872535,2
31,154,a0,"(13, 37)",26.0,1,5,0,0.5778032981872535,0
31,216,a1,"(6, 40)",23.0,1,9,1,0.5646342280999898,2
31,271,a0,"(40, 28)",21.0,1,3,1,0.3069495828904918,2
31,327,a0,"(10, 38)",25.0,1,8,0,0.429836447663147,2
31,255,a0,"(6, 34)",16.0,1,5,0,0.5778032981872535,2
31,108,a0,"(13, 44)",23.0,2,6,1,0.4269873642412235,2
31,302,a1,"(14, 48)",29.0,1,6,1,0.1953785482653948,0
31,294,a1,"(11, 48)",24.0,1,1,1,0.12172662444809823,0
31,168,a1,"(10, 46)",33.0,1,6,0,0.9701677475018526,1
31,113,a1,"(2, 41)",44.0,1,2,1,0.9677869812700503,1
31,173,a0,"(12, 34)",24.0,1,4,1,0.048101359282780476,1
31,171,a1,"(10, 40)",20.0,2,7,0,0.8886750197876693,1
31,243,a1,"(8, 27)",12.0,2,2,1,0.3082471111987367,2
31,204,a1,"(18, 31)",26.0,1,6,0,0.20998168548314178,0
31,192,a1,"(17, 39)",17.0,2,2,1,0.1843978499943163,0
31,183,a1,"(16, 24)",17.0,1,1,1,0.1917078262736589,0
31,428,a0,"(7, 49)",26.0,1,8,0,0.429836447663147,1
31,154,a0,"(4, 34)",25.0,1,5,0,0.5778032981872535,2
31,160,a0,"(12, 28)",19.0,2,9,0,0.7448930297677475,1
31,115,a1,"(6, 28)",33.0,1,9,1,0.5646342280999898,1
31,104,a1,"(9, 45)",25.0,2,6,0,0.5760204962270291,1
31,111,a1,"(23, 46)",20.0,2,9,1,0.7035547335483372,2
31,170,a0,"(45, 26)",17.0,1,3,1,0.3069495828904918,2
31,403,a1,"(14, 47)",26.0,1,6,0,0.1953785482653948,0
31,187,a0,"(18, 41)",24,1,1,1,0.8805556613059551,0
31,317,a1,"(16, 47)",25.0,1,9,1,0.5646342280999898,2
31,116,a1,"(34, 27)",17.0,1,6,1,0.48004097968856574,0
31,254,a0,"(7, 47)",24.0,2,9,0,0.1559781480862812,1
31,144,a0,"(8, 44)",33,2,9,0,0.33784839511378006,1
31,356,a0,"(4, 31)",18.0,1,5,0,0.5778032981872535,2
31,327,a0,"(8, 31)",32.0,1,8,1,0.429836447663147,2
31,361,a1,"(6, 25)",19.0,1,4,0,0.4191538402643411,1
31,226,a0,"(9, 39)",30,1,8,0,0.429836447663147,1
31,294,a1,"(13, 39)",26,1,1,1,0.12172662444809823,0
31,121,a1,"(11, 45)",41.0,1,4,0,0.6776338542025907,1
31,133,a0,"(19, 34)",22.0,2,8,1,0.573190418776806,1
31,195,a1,"(6, 35)",15,2,4,1,0.5080889497435127,0
31,199,a0,"(17, 46)",27.0,2,2,0,0.9741868694609039,0
31,107,a1,"(20, 34)",31,1,8,0,0.8446806862125529,2
31,232,a0,"(20, 32)",13.0,2,5,0,0.7930828084304029,0
31,159,a1,"(18, 42)",18,1,4,1,0.4191538402643411,2
32,1,a0,"(3, 40)",14.0,3,4,0,0.6192038302959211,1
32,2,a1,"(18, 26)",35.0,1,6,1,0.20998168548314178,0
32,3,a1,"(3, 46)",24.0,2,6,0,0.5760204962270291,1
32,6,a1,"(22, 32)",31.0,1,8,0,0.8446806862125529,2
32,7,a0,"(20, 27)",22.0,2,6,0,0.4269873642412235,0
32,9,a0,"(12, 33)",44.0,2,3,1,0.6109079847316452,0
32,10,a1,"(8, 36)",21,2,9,0,0.7035547335483372,1
32,12,a1,"(1, 35)",41.0,1,2,1,0.9677869812700503,2
32,14,a1,"(19, 33)",32.0,1,9,0,0.5646342280999898,2
32,15,a1,"(31, 20)",17.0,1,6,0,0.48004097968856574,0
32,16,a1,"(20, 26)",72.0,1,5,1,0.6163132915214024,1
32,17,a0,"(49, 15)",5.0,1,2,1,0.7930783256415177,0
32,20,a1,"(16, 46)",40.0,1,4,1,0.6776338542025907,0
32,22,a0,"(34, 31)",12.0,2,5,1,0.34179153661509853,0
32,24,a0,"(0, 36)",65.0,1,8,1,0.429836447663147,1
32,25,a0,"(10, 25)",6.0,2,3,1,0.07359871849084454,2
32,26,a0,"(26, 29)",53.0,1,1,0,0.5951641659311436,0
32,28,a0,"(13, 27)",15,1,2,0,0.11508812890007114,1
32,29,a0,"(3, 41)",30.0,2,8,0,0.3590669351558341,1
32,30,a0,"(2, 45)",27.0,2,5,0,0.7930828084304029,2
32,31,a0,"(40, 17)",21.0,1,1,1,0.5186502775216242,0
32,32,a0,"(29, 25)",23.0,2,8,1,0.573190418776806,1
32,35,a0,"(16, 35)",18.0,3,4,0,0.5980704015710214,2
32,38,a0,"(1, 41)",14.0,3,4,1,0.44044049283216113,1
32,39,a0,"(43, 16)",4.0,2,6,0,0.06500798459441814,0
32,41,a1,"(10, 37)",24.0,2,2,0,0.3082471111987367,1
32,42,a1,"(47, 6)",11.0,2,4,1,0.6420140981221023,0
32,43,a0,"(9, 30)",16,2,9,1,0.33784839511378006,0
32,45,a1,"(1, 36)",2.0,3,3,0,0.3300816608236483,2
32,46,a0,"(24, 29)",29.0,2,7,0,0.010532114910026702,0
32,52,a0,"(10, 36)",29.0,2,9,1,0.1559781480862812,2
32,53,a0,"(0, 37)",27.0,1,5,1,0.5778032981872535,2
32,58,a1,"(17, 38)",19.0,1,4,1,0.4191538402643411,2
32,59,a0,"(1, 37)",19.0,2,9,1,0.7448930297677475,1
32,61,a0,"(37, 22)",32.0,1,9,1,0.9035402825721369,0
32,62,a1,"(12, 40)",64.0,1,8,1,0.2815209417320925,0
32,63,a1,"(18, 39)",2.0,3,1,0,0.5768886823773934,2
32,66,a0,"(33, 23)",15.0,2,6,1,0.31837608453891597,0
32,67,a1,"(12, 45)",34.0,1,6,0,0.9701677475018526,1
32,69,a0,"(30, 26)",17.0,1,3,1,0.3069495828904918,0
32,70,a1,"(17, 47)",17.0,2,7,0,0.8886750197876693,2
32,72,a0,"(10, 28)",23.0,1,4,0,0.048101359282780476,1
32,73,a1,"(28, 31)",33.0,2,3,1,0.0020217203212419266,0
32,76,a0,"(20, 45)",29.0,3,4,0,0.6087454130250644,0
32,77,a1,"(29, 22)",26.0,1,5,0,0.4060856418227441,0
32,78,a1,"(25, 30)",1.0,3,6,1,0.8457445303535108,2
32,81,a0,"(25, 10)",16.0,1,2,1,0.3069685666958034,0
32,82,a1,"(19, 29)",18.0,1,1,0,0.1917078262736589,0
32,83,a0,"(31, 15)",12.0,1,1,1,0.9790331509431953,2
32,86,a0,"(19, 40)",30.0,1,1,0,0.8805556613059551,0
32,89,a1,"(9, 47)",80.0,1,9,0,0.06622412742352268,1
32,90,a1,"(37, 30)",58.0,1,8,1,0.14792064336190214,0
32,91,a1,"(19, 37)",19.0,2,2,0,0.1843978499943163,2
32,92,a1,"(7, 41)",36.0,1,1,0,0.12172662444809823,1
32,94,a1,"(11, 34)",16,2,4,0,0.5080889497435127,0
32,96,a0,"(1, 40)",12.0,3,2,1,0.5887519728121321,2
32,97,a1,"(11, 37)",18.0,3,5,1,0.5957582293635257,0
32,98,a0,"(18, 46)",26.0,2,2,0,0.9741868694609039,0
32,100,a1,"(13, 33)",36.0,1,6,0,0.1953785482653948,0
32,125,a0,"(8, 45)",31.0,1,8,0,0.429836447663147,1
32,201,a1,"(18, 44)",31.0,1,6,0,0.1953785482653948,0
32,193,a1,"(11, 39)",27,1,1,1,0.12172662444809823,2
32,118,a0,"(25, 13)",4,1,2,1,0.7930783256415177,0
32,153,a0,"(6, 45)",24.0,2,9,1,0.1559781480862812,1
32,103,a1,"(18, 28)",27.0,1,6,0,0.20998168548314178,0
32,125,a0,"(9, 31)",56.0,1,8,1,0.429836447663147,1
32,170,a0,"(31, 21)",30.0,1,3,0,0.3069495828904918,0
32,226,a0,"(35, 31)",38.0,1,8,1,0.429836447663147,1
32,159,a1,"(11, 27)",43.0,1,4,1,0.4191538402643411,0
32,154,a0,"(2, 32)",38.0,1,5,0,0.5778032981872535,2
32,192,a1,"(22, 47)",19.0,2,2,1,0.1843978499943163,2
32,201,a1,"(36, 29)",33.0,1,6,1,0.1953785482653948,0
32,147,a0,"(19, 44)",36.0,2,7,0,0.010532114910026702,0
32,260,a1,"(11, 28)",20.0,1,4,0,0.4191538402643411,1
32,193,a1,"(13, 48)",28.0,1,1,0,0.12172662444809823,0
32,302,a1,"(21, 41)",28.0,1,6,1,0.1953785482653948,0
32,142,a1,"(5, 24)",12.0,2,2,1,0.3082471111987367,1
32,187,a0,"(19, 35)",45.0,1,1,0,0.8805556613059551,2
32,115,a1,"(2, 39)",41.0,1,9,1,0.5646342280999898,2
32,153,a0,"(16, 32)",33.0,2,9,1,0.1559781480862812,0
32,159,a1,"(41, 24)",34.0,1,4,1,0.4191538402643411,0
32,226,a0,"(10, 32)",31.0,1,8,0,0.429836447663147,2
32,170,a0,"(22, 35)",36.0,1,3,1,0.3069495828904918,0
32,182,a0,"(18, 0)",18.0,1,2,1,0.3069685666958034,1
32,168,a1,"(12, 46)",51.0,1,6,0,0.9701677475018526,1
32,131,a0,"(21, 30)",12.0,2,5,0,0.7930828084304029,0
32,130,a0,"(18, 35)",28.0,2,8,0,0.3590669351558341,0
32,116,a1,"(32, 22)",27.0,1,6,0,0.48004097968856574,0
32,162,a0,"(36, 25)",40.0,1,9,1,0.9035402825721369,0
32,178,a1,"(27, 16)",19.0,1,5,0,0.4060856418227441,0
32,140,a0,"(46, 17)",3.0,2,6,0,0.06500798459441814,0
32,279,a1,"(29, 23)",17.0,1,5,0,0.4060856418227441,1
32,293,a1,"(24, 44)",19.0,2,2,0,0.1843978499943163,2
32,255,a0,"(3, 35)",42.0,1,5,0,0.5778032981872535,2
32,154,a0,"(12, 37)",28.0,1,5,0,0.5778032981872535,0
32,216,a1,"(15, 40)",25.0,1,9,1,0.5646342280999898,2
32,271,a0,"(40, 27)",22.0,1,3,0,0.3069495828904918,0
32,327,a0,"(10, 39)",27.0,1,8,0,0.429836447663147,1
32,255,a0,"(6, 32)",18.0,1,5,0,0.5778032981872535,2
32,108,a0,"(13, 41)",24.0,2,6,1,0.4269873642412235,2
32,302,a1,"(15, 48)",30.0,1,6,0,0.1953785482653948,0
32,294,a1,"(11, 49)",24.0,1,1,1,0.12172662444809823,0
