Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
65,277,a0,"(32, 5)",17.0,2,8,0,0.2934456909137261,2
65,198,a1,"(19, 10)",18.0,2,5,1,0.007729821194601083,1
65,229,a0,"(22, 30)",14.0,1,4,1,0.9213202102398981,1
65,314,a0,"(41, 14)",17,1,5,0,0.165549193625393,1
65,282,a1,"(18, 32)",8,1,1,0,0.994799095608052,2
65,394,a0,"(39, 0)",25.0,1,7,0,0.7965116053850024,2
65,330,a0,"(9, 40)",16.0,1,4,0,0.9213202102398981,2
65,164,a0,"(43, 15)",37.0,1,9,1,0.5556764446075506,1
65,270,a1,"(47, 20)",65.0,1,6,0,0.7789428493197397,1
65,290,a1,"(28, 22)",45.0,1,8,0,0.0595950512709561,2
65,110,a0,"(22, 11)",29.0,2,9,0,0.023020752839410408,1
65,248,a0,"(44, 19)",17.0,2,6,1,0.40764967656778706,2
65,134,a0,"(6, 46)",9,1,6,0,0.211374139654112,2
65,112,a0,"(20, 15)",16.0,1,5,1,0.165549193625393,1
65,151,a1,"(37, 18)",86.0,1,9,1,0.15118012615420506,1
65,147,a0,"(20, 22)",14.0,2,6,0,0.40764967656778706,1
65,205,a0,"(1, 30)",12,1,4,1,0.3013484318284485,1
65,213,a0,"(18, 44)",27.0,1,5,1,0.165549193625393,2
65,228,a0,"(13, 38)",6,1,1,1,0.2928818556006755,2
65,229,a0,"(47, 32)",17.0,1,4,1,0.9213202102398981,2
65,290,a1,"(39, 10)",72.0,1,8,1,0.0595950512709561,1
65,265,a0,"(33, 9)",60.0,1,9,0,0.5556764446075506,1
65,164,a0,"(39, 20)",48.0,1,9,0,0.5556764446075506,1
65,270,a1,"(40, 20)",37.0,1,6,0,0.7789428493197397,1
65,391,a1,"(15, 19)",24,1,8,0,0.0595950512709561,2
65,221,a1,"(0, 20)",1.0,2,3,1,0.1083664511549427,2
65,290,a1,"(45, 7)",40.0,1,8,0,0.0595950512709561,2
65,211,a0,"(24, 13)",10.0,2,9,1,0.023020752839410408,0
65,296,a0,"(16, 47)",7,1,4,0,0.6648190960558299,2
65,213,a0,"(37, 14)",46.0,1,5,0,0.165549193625393,1
65,495,a0,"(27, 15)",35.0,1,7,0,0.7965116053850024,2
65,213,a0,"(37, 22)",26.0,1,5,0,0.165549193625393,1
65,277,a0,"(28, 20)",18.0,2,8,0,0.2934456909137261,1
65,270,a1,"(24, 3)",57.0,1,6,1,0.7789428493197397,1
65,431,a0,"(11, 23)",17.0,1,4,0,0.9213202102398981,1
65,296,a0,"(35, 9)",24.0,1,4,0,0.6648190960558299,2
65,127,a0,"(15, 30)",5,1,1,0,0.2928818556006755,2
65,177,a1,"(20, 48)",19.0,1,2,1,0.563854599585452,2
65,394,a0,"(41, 24)",27.0,1,7,1,0.7965116053850024,1
65,329,a0,"(14, 36)",4,1,1,1,0.2928818556006755,1
65,265,a0,"(28, 8)",41.0,1,9,0,0.5556764446075506,1
65,282,a1,"(15, 24)",15.0,1,1,1,0.994799095608052,1
65,162,a0,"(2, 37)",4,1,3,0,0.9611694471689449,2
65,371,a1,"(28, 16)",31.0,1,6,0,0.7789428493197397,2
65,108,a1,"(24, 17)",25.0,1,3,1,0.6514643178207118,1
65,383,a1,"(9, 27)",5,1,1,0,0.994799095608052,2
65,366,a0,"(15, 23)",19.0,1,9,0,0.5556764446075506,2
65,314,a0,"(25, 9)",20.0,1,5,0,0.165549193625393,1
65,292,a0,"(25, 6)",27.0,2,8,0,0.7165102917927104,1
65,205,a0,"(11, 40)",8.0,1,4,0,0.3013484318284485,2
65,189,a1,"(39, 21)",36.0,1,8,1,0.0595950512709561,1
65,366,a0,"(1, 47)",8,1,9,1,0.5556764446075506,2
65,391,a1,"(44, 8)",50.0,1,8,0,0.0595950512709561,0
65,248,a0,"(20, 21)",10.0,2,6,0,0.40764967656778706,1
65,169,a1,"(7, 49)",17,1,6,1,0.7789428493197397,2
65,532,a0,"(16, 48)",4,1,4,1,0.9213202102398981,2
65,495,a0,"(37, 23)",47.0,1,7,0,0.7965116053850024,1
65,330,a0,"(25, 49)",11.0,1,4,1,0.9213202102398981,2
65,596,a0,"(31, 18)",25.0,1,7,0,0.7965116053850024,1
65,290,a1,"(24, 22)",48.0,1,8,1,0.0595950512709561,2
65,270,a1,"(8, 24)",17.0,1,6,1,0.7789428493197397,2
65,472,a1,"(27, 18)",43.0,1,6,0,0.7789428493197397,1
65,467,a0,"(3, 23)",3.0,1,9,1,0.5556764446075506,2
65,177,a1,"(26, 46)",13.0,1,2,1,0.563854599585452,0
65,366,a0,"(13, 39)",10,1,9,1,0.5556764446075506,2
65,371,a1,"(10, 41)",4,1,6,0,0.7789428493197397,2
65,235,a0,"(6, 42)",12,1,6,0,0.211374139654112,2
65,209,a1,"(39, 18)",21,1,3,0,0.6514643178207118,1
65,265,a0,"(49, 13)",45.0,1,9,1,0.5556764446075506,0
65,267,a1,"(18, 24)",51.0,1,9,0,0.27320479051064106,1
65,290,a1,"(45, 13)",54.0,1,8,1,0.0595950512709561,1
65,138,a0,"(44, 6)",22.0,2,7,0,0.6655291241499562,2
65,330,a0,"(22, 19)",30.0,1,4,1,0.9213202102398981,0
65,198,a1,"(35, 16)",23.0,2,5,1,0.007729821194601083,1
65,189,a1,"(40, 1)",26.0,1,8,0,0.0595950512709561,2
65,397,a0,"(15, 32)",7,1,4,0,0.6648190960558299,2
65,259,a1,"(40, 30)",32.0,1,2,1,0.7310826623435467,2
65,108,a1,"(40, 21)",23.0,1,3,0,0.6514643178207118,2
65,290,a1,"(34, 3)",13.0,1,8,0,0.0595950512709561,2
65,182,a1,"(41, 11)",18.0,2,6,0,0.9994346471343368,1
65,189,a1,"(48, 20)",18,1,8,0,0.0595950512709561,1
65,235,a0,"(5, 24)",24.0,1,6,1,0.211374139654112,2
65,104,a0,"(21, 23)",13.0,1,4,1,0.3013484318284485,2
65,467,a0,"(14, 47)",10,1,9,1,0.5556764446075506,2
65,228,a0,"(17, 37)",4,1,1,0,0.2928818556006755,1
65,296,a0,"(40, 3)",23.0,1,4,0,0.6648190960558299,2
65,314,a0,"(34, 10)",17,1,5,0,0.165549193625393,2
65,296,a0,"(20, 23)",13,1,4,1,0.6648190960558299,1
65,263,a0,"(3, 37)",3,1,3,1,0.9611694471689449,2
65,415,a0,"(25, 14)",34.0,1,5,0,0.165549193625393,0
65,119,a0,"(27, 6)",73.0,1,9,1,0.2109314657032263,2
65,397,a0,"(32, 15)",42.0,1,4,1,0.6648190960558299,1
65,378,a0,"(42, 14)",17.0,2,8,1,0.2934456909137261,1
65,127,a0,"(19, 33)",2,1,1,1,0.2928818556006755,1
65,293,a0,"(38, 23)",28.0,1,7,0,0.7965116053850024,1
65,166,a1,"(35, 10)",35.0,1,9,0,0.27320479051064106,2
65,259,a1,"(34, 20)",13,1,2,0,0.7310826623435467,1
65,415,a0,"(43, 7)",30.0,1,5,1,0.165549193625393,0
65,119,a0,"(43, 11)",25.0,1,9,0,0.2109314657032263,1
65,314,a0,"(29, 6)",22.0,1,5,0,0.165549193625393,1
65,228,a0,"(12, 21)",26.0,1,1,0,0.2928818556006755,2
65,265,a0,"(42, 15)",38.0,1,9,0,0.5556764446075506,2
65,383,a1,"(24, 36)",15.0,1,1,1,0.994799095608052,1
65,270,a1,"(47, 21)",33.0,1,6,0,0.7789428493197397,1
65,192,a0,"(23, 16)",22,1,7,1,0.7965116053850024,1
65,495,a0,"(36, 12)",30.0,1,7,0,0.7965116053850024,2
65,119,a0,"(48, 18)",26.0,1,9,0,0.2109314657032263,1
65,290,a1,"(24, 16)",29.0,1,8,1,0.0595950512709561,0
65,283,a1,"(36, 15)",20.0,2,6,0,0.9994346471343368,1
65,282,a1,"(25, 24)",20.0,1,1,0,0.994799095608052,2
65,391,a1,"(24, 5)",28.0,1,8,1,0.0595950512709561,2
65,391,a1,"(48, 12)",46.0,1,8,0,0.0595950512709561,2
65,415,a0,"(22, 18)",23.0,1,5,0,0.165549193625393,2
65,495,a0,"(33, 7)",27.0,1,7,0,0.7965116053850024,1
65,397,a0,"(46, 5)",23.0,1,4,1,0.6648190960558299,2
65,415,a0,"(38, 21)",17.0,1,5,0,0.165549193625393,1
65,267,a1,"(48, 13)",19.0,1,9,1,0.27320479051064106,2
65,336,a0,"(7, 28)",11,1,6,0,0.211374139654112,2
65,516,a0,"(45, 19)",23.0,1,5,0,0.165549193625393,1
65,209,a1,"(45, 17)",23.0,1,3,0,0.6514643178207118,2
65,262,a1,"(42, 6)",23,1,6,0,0.6977403945806668,0
65,349,a0,"(45, 12)",18.0,2,6,1,0.40764967656778706,2
65,415,a0,"(29, 18)",20,1,5,1,0.165549193625393,2
65,397,a0,"(48, 15)",23.0,1,4,1,0.6648190960558299,2
65,296,a0,"(44, 15)",24.0,1,4,0,0.6648190960558299,0
65,168,a1,"(26, 12)",13,1,1,0,0.22490349449214886,1
65,121,a0,"(48, 16)",16.0,2,7,1,0.3754161134398015,0
65,228,a0,"(10, 23)",14.0,1,1,0,0.2928818556006755,1
65,209,a1,"(29, 21)",25,1,3,0,0.6514643178207118,0
65,213,a0,"(21, 15)",31.0,1,5,0,0.165549193625393,1
65,269,a1,"(26, 13)",14,1,1,0,0.22490349449214886,1
65,112,a0,"(38, 17)",35.0,1,5,1,0.165549193625393,0
65,314,a0,"(32, 41)",25.0,1,5,1,0.165549193625393,1
65,290,a1,"(33, 4)",28.0,1,8,1,0.0595950512709561,2
65,213,a0,"(21, 11)",15.0,1,5,0,0.165549193625393,2
65,270,a1,"(28, 21)",18.0,1,6,1,0.7789428493197397,2
65,269,a1,"(42, 11)",29,1,1,0,0.22490349449214886,2
65,220,a0,"(26, 7)",13.0,1,9,1,0.2109314657032263,0
65,368,a1,"(45, 16)",21.0,1,9,0,0.27320479051064106,1
65,136,a1,"(39, 8)",32.0,2,9,1,0.7540107574182052,1
65,176,a0,"(21, 18)",30.0,2,8,0,0.2934456909137261,1
65,415,a0,"(41, 9)",17,1,5,0,0.165549193625393,2
65,102,a0,"(22, 13)",15.0,2,8,0,0.09028008363847828,1
65,306,a0,"(13, 22)",14.0,1,4,0,0.3013484318284485,2
65,239,a0,"(27, 9)",11.0,2,7,0,0.6655291241499562,1
65,162,a0,"(9, 23)",14.0,1,3,0,0.9611694471689449,2
65,213,a0,"(38, 12)",16,1,5,1,0.165549193625393,1
65,259,a1,"(30, 25)",14,1,2,0,0.7310826623435467,2
65,195,a0,"(36, 13)",30,1,4,0,0.6648190960558299,2
65,278,a1,"(19, 48)",19,1,2,1,0.563854599585452,2
65,205,a0,"(23, 22)",13.0,1,4,1,0.3013484318284485,2
65,134,a0,"(35, 22)",49.0,1,6,1,0.211374139654112,2
65,415,a0,"(37, 16)",19.0,1,5,0,0.165549193625393,1
65,321,a0,"(35, 5)",14,1,9,0,0.2109314657032263,2
65,314,a0,"(21, 10)",16.0,1,5,1,0.165549193625393,2
65,163,a0,"(16, 18)",43.0,1,2,0,0.3433499017589776,2
65,391,a1,"(35, 1)",14.0,1,8,0,0.0595950512709561,2
65,262,a1,"(31, 16)",25,1,6,0,0.6977403945806668,1
65,360,a1,"(32, 20)",13,1,2,1,0.7310826623435467,1
65,310,a1,"(39, 19)",21,1,3,0,0.6514643178207118,1
65,189,a1,"(46, 7)",17.0,1,8,1,0.0595950512709561,2
65,290,a1,"(48, 21)",19.0,1,8,0,0.0595950512709561,1
65,492,a1,"(23, 19)",24,1,8,1,0.0595950512709561,2
65,363,a1,"(42, 0)",12,1,6,1,0.6977403945806668,0
65,166,a1,"(35, 6)",30,1,9,1,0.27320479051064106,0
65,293,a0,"(18, 16)",23.0,1,7,1,0.7965116053850024,1
65,397,a0,"(20, 24)",13,1,4,0,0.6648190960558299,1
65,267,a1,"(36, 14)",24,1,9,1,0.27320479051064106,2
65,464,a1,"(36, 0)",13.0,1,6,1,0.6977403945806668,0
66,1,a0,"(23, 15)",15.0,2,8,1,0.09028008363847828,1
66,3,a0,"(13, 40)",12,1,4,1,0.3013484318284485,2
66,7,a1,"(35, 17)",35.0,1,3,0,0.6514643178207118,1
66,9,a0,"(17, 19)",41.0,2,9,0,0.023020752839410408,1
66,11,a0,"(46, 13)",35.0,1,5,0,0.165549193625393,2
66,18,a0,"(38, 10)",28.0,1,9,1,0.2109314657032263,0
66,19,a1,"(8, 41)",5.0,2,3,1,0.1083664511549427,2
66,20,a0,"(33, 18)",17,2,7,0,0.3754161134398015,1
66,25,a1,"(23, 13)",21.0,2,5,1,0.20316779508519656,1
66,26,a0,"(18, 40)",4,1,1,1,0.2928818556006755,1
66,33,a0,"(43, 14)",50,1,6,1,0.211374139654112,2
66,35,a1,"(32, 2)",31.0,2,9,1,0.7540107574182052,2
66,37,a0,"(32, 6)",20.0,2,7,0,0.6655291241499562,1
66,50,a1,"(27, 5)",106.0,1,9,1,0.15118012615420506,1
66,57,a1,"(17, 29)",62.0,1,2,1,0.7310826623435467,0
66,60,a1,"(38, 6)",91.0,1,6,1,0.6977403945806668,1
66,61,a0,"(9, 20)",13.0,1,3,1,0.9611694471689449,2
66,62,a0,"(18, 18)",43.0,1,2,0,0.3433499017589776,1
66,65,a1,"(21, 6)",30.0,1,9,1,0.27320479051064106,0
66,67,a1,"(26, 10)",26,1,1,0,0.22490349449214886,1
66,68,a1,"(29, 36)",16.0,1,6,1,0.7789428493197397,2
66,75,a0,"(23, 14)",29.0,2,8,0,0.2934456909137261,2
66,76,a1,"(27, 47)",16.0,1,2,1,0.563854599585452,0
66,80,a1,"(16, 21)",51.0,1,1,0,0.994799095608052,2
66,88,a1,"(46, 8)",17.0,1,8,1,0.0595950512709561,2
66,89,a1,"(1, 23)",3.0,2,4,1,0.07898223686742023,2
66,90,a0,"(33, 16)",34.0,2,8,0,0.7165102917927104,1
66,91,a0,"(18, 20)",44.0,1,7,0,0.7965116053850024,2
66,94,a0,"(34, 15)",31,1,4,0,0.6648190960558299,2
66,97,a1,"(26, 9)",23.0,2,5,1,0.007729821194601083,1
66,195,a0,"(22, 20)",33.0,1,4,0,0.6648190960558299,2
66,112,a0,"(25, 15)",32.0,1,5,0,0.165549193625393,1
66,189,a1,"(31, 3)",13,1,8,1,0.0595950512709561,0
66,164,a0,"(36, 2)",34.0,1,9,1,0.5556764446075506,1
66,176,a0,"(42, 20)",12.0,2,8,0,0.2934456909137261,1
66,189,a1,"(30, 15)",55.0,1,8,0,0.0595950512709561,1
66,128,a0,"(47, 19)",39.0,1,4,0,0.9213202102398981,1
66,189,a1,"(29, 24)",68.0,1,8,0,0.0595950512709561,2
66,112,a0,"(43, 22)",47.0,1,5,1,0.165549193625393,0
66,138,a0,"(42, 8)",11,2,7,1,0.6655291241499562,1
66,168,a1,"(44, 12)",31,1,1,1,0.22490349449214886,2
66,213,a0,"(46, 21)",30.0,1,5,1,0.165549193625393,0
66,195,a0,"(39, 12)",25.0,1,4,0,0.6648190960558299,2
66,181,a1,"(17, 22)",25.0,1,1,0,0.994799095608052,1
66,169,a1,"(31, 7)",65.0,1,6,0,0.7789428493197397,0
66,270,a1,"(20, 9)",77.0,1,6,1,0.7789428493197397,1
66,127,a0,"(4, 25)",14.0,1,1,0,0.2928818556006755,2
66,290,a1,"(21, 41)",23.0,1,8,1,0.0595950512709561,2
66,169,a1,"(33, 22)",19.0,1,6,0,0.7789428493197397,1
66,161,a1,"(32, 8)",25,1,6,0,0.6977403945806668,0
66,270,a1,"(29, 22)",65.0,1,6,0,0.7789428493197397,2
66,166,a1,"(45, 23)",25.0,1,9,1,0.27320479051064106,2
66,192,a0,"(27, 19)",26.0,1,7,0,0.7965116053850024,1
66,265,a0,"(34, 8)",27.0,1,9,1,0.5556764446075506,2
66,282,a1,"(9, 33)",2,1,1,1,0.994799095608052,2
66,182,a1,"(39, 9)",18.0,2,6,0,0.9994346471343368,2
66,169,a1,"(9, 49)",18,1,6,1,0.7789428493197397,2
66,191,a0,"(25, 16)",14.0,2,8,1,0.7165102917927104,2
66,162,a0,"(25, 21)",64.0,1,3,0,0.9611694471689449,2
66,158,a1,"(30, 18)",14,1,2,1,0.7310826623435467,2
66,293,a0,"(18, 46)",17.0,1,7,0,0.7965116053850024,2
66,181,a1,"(23, 28)",14.0,1,1,1,0.994799095608052,1
66,104,a0,"(23, 42)",7,1,4,0,0.3013484318284485,2
66,147,a0,"(35, 14)",7.0,2,6,0,0.40764967656778706,2
66,277,a0,"(34, 5)",18.0,2,8,1,0.2934456909137261,2
66,198,a1,"(24, 10)",18.0,2,5,1,0.007729821194601083,1
66,229,a0,"(22, 28)",15.0,1,4,1,0.9213202102398981,1
66,314,a0,"(40, 14)",18,1,5,0,0.165549193625393,1
66,282,a1,"(18, 33)",7,1,1,1,0.994799095608052,2
66,394,a0,"(38, 0)",26.0,1,7,0,0.7965116053850024,0
66,330,a0,"(9, 39)",16.0,1,4,0,0.9213202102398981,2
66,164,a0,"(43, 24)",38.0,1,9,1,0.5556764446075506,1
66,270,a1,"(47, 23)",66.0,1,6,0,0.7789428493197397,1
66,290,a1,"(26, 22)",47.0,1,8,0,0.0595950512709561,2
66,110,a0,"(22, 10)",29.0,2,9,0,0.023020752839410408,1
66,248,a0,"(44, 24)",17.0,2,6,1,0.40764967656778706,2
66,134,a0,"(6, 40)",9,1,6,1,0.211374139654112,2
66,112,a0,"(22, 15)",17.0,1,5,0,0.165549193625393,1
66,151,a1,"(40, 18)",87.0,1,9,0,0.15118012615420506,1
66,147,a0,"(14, 22)",14.0,2,6,1,0.40764967656778706,1
66,205,a0,"(1, 26)",12,1,4,1,0.3013484318284485,1
66,213,a0,"(18, 43)",27.0,1,5,0,0.165549193625393,2
66,228,a0,"(13, 37)",6,1,1,0,0.2928818556006755,2
66,229,a0,"(47, 28)",17.0,1,4,1,0.9213202102398981,2
66,290,a1,"(31, 10)",36,1,8,1,0.0595950512709561,1
66,265,a0,"(34, 9)",62.0,1,9,0,0.5556764446075506,1
66,164,a0,"(39, 24)",49.0,1,9,0,0.5556764446075506,1
66,270,a1,"(40, 19)",38.0,1,6,0,0.7789428493197397,1
66,391,a1,"(21, 19)",25.0,1,8,1,0.0595950512709561,2
66,290,a1,"(44, 7)",41.0,1,8,0,0.0595950512709561,2
66,211,a0,"(24, 4)",10.0,2,9,1,0.023020752839410408,0
66,296,a0,"(17, 47)",7,1,4,0,0.6648190960558299,2
66,213,a0,"(37, 11)",48.0,1,5,0,0.165549193625393,1
66,495,a0,"(27, 21)",37.0,1,7,1,0.7965116053850024,2
66,213,a0,"(32, 22)",27.0,1,5,1,0.165549193625393,1
66,277,a0,"(36, 20)",18.0,2,8,1,0.2934456909137261,1
66,270,a1,"(25, 3)",58.0,1,6,0,0.7789428493197397,0
66,431,a0,"(11, 24)",18.0,1,4,0,0.9213202102398981,2
66,296,a0,"(37, 9)",26.0,1,4,0,0.6648190960558299,1
66,127,a0,"(15, 29)",5,1,1,1,0.2928818556006755,2
66,177,a1,"(21, 48)",19.0,1,2,0,0.563854599585452,2
66,394,a0,"(40, 24)",28.0,1,7,0,0.7965116053850024,1
66,329,a0,"(14, 35)",4,1,1,1,0.2928818556006755,1
66,265,a0,"(37, 8)",43.0,1,9,0,0.5556764446075506,0
66,282,a1,"(16, 24)",16.0,1,1,0,0.994799095608052,2
66,162,a0,"(5, 37)",4,1,3,1,0.9611694471689449,2
66,371,a1,"(22, 16)",16,1,6,1,0.7789428493197397,2
66,108,a1,"(25, 17)",27.0,1,3,0,0.6514643178207118,2
66,383,a1,"(10, 27)",5,1,1,1,0.994799095608052,2
66,366,a0,"(14, 23)",20.0,1,9,1,0.5556764446075506,2
66,314,a0,"(25, 11)",21.0,1,5,0,0.165549193625393,1
66,292,a0,"(25, 12)",27.0,2,8,1,0.7165102917927104,1
66,205,a0,"(11, 39)",8.0,1,4,0,0.3013484318284485,2
66,189,a1,"(39, 22)",37.0,1,8,0,0.0595950512709561,1
66,366,a0,"(10, 47)",8,1,9,1,0.5556764446075506,2
66,391,a1,"(36, 8)",52.0,1,8,1,0.0595950512709561,0
66,248,a0,"(14, 21)",10.0,2,6,1,0.40764967656778706,1
66,169,a1,"(8, 49)",17,1,6,0,0.7789428493197397,2
66,532,a0,"(14, 48)",4,1,4,0,0.9213202102398981,2
66,495,a0,"(40, 23)",48.0,1,7,0,0.7965116053850024,0
66,330,a0,"(29, 49)",11.0,1,4,1,0.9213202102398981,2
66,596,a0,"(31, 19)",26.0,1,7,0,0.7965116053850024,1
66,290,a1,"(25, 22)",49.0,1,8,0,0.0595950512709561,2
66,270,a1,"(6, 24)",18.0,1,6,0,0.7789428493197397,2
66,472,a1,"(27, 17)",45.0,1,6,0,0.7789428493197397,2
66,467,a0,"(7, 23)",4.0,1,9,1,0.5556764446075506,2
66,177,a1,"(26, 44)",13.0,1,2,1,0.563854599585452,0
66,366,a0,"(13, 39)",10,1,9,1,0.5556764446075506,2
66,371,a1,"(10, 40)",4,1,6,0,0.7789428493197397,2
66,235,a0,"(6, 41)",12,1,6,0,0.211374139654112,2
66,209,a1,"(41, 18)",11,1,3,0,0.6514643178207118,1
66,265,a0,"(40, 13)",47.0,1,9,0,0.5556764446075506,2
66,267,a1,"(17, 24)",52.0,1,9,0,0.27320479051064106,1
66,290,a1,"(41, 13)",56.0,1,8,0,0.0595950512709561,1
66,138,a0,"(44, 5)",22.0,2,7,0,0.6655291241499562,2
66,330,a0,"(25, 19)",32.0,1,4,0,0.9213202102398981,2
66,198,a1,"(34, 16)",23.0,2,5,0,0.007729821194601083,1
66,189,a1,"(40, 9)",27.0,1,8,1,0.0595950512709561,2
66,397,a0,"(15, 33)",7,1,4,0,0.6648190960558299,2
66,259,a1,"(42, 30)",32.0,1,2,1,0.7310826623435467,2
66,108,a1,"(40, 22)",24.0,1,3,0,0.6514643178207118,1
66,290,a1,"(34, 4)",15.0,1,8,0,0.0595950512709561,2
66,182,a1,"(40, 11)",18.0,2,6,0,0.9994346471343368,2
66,189,a1,"(46, 20)",19.0,1,8,0,0.0595950512709561,1
66,235,a0,"(7, 24)",25.0,1,6,1,0.211374139654112,2
66,104,a0,"(25, 23)",14.0,1,4,1,0.3013484318284485,2
66,467,a0,"(13, 47)",10,1,9,0,0.5556764446075506,2
66,228,a0,"(17, 36)",4,1,1,1,0.2928818556006755,1
66,296,a0,"(39, 3)",24.0,1,4,0,0.6648190960558299,2
66,314,a0,"(34, 10)",17,1,5,0,0.165549193625393,2
66,296,a0,"(19, 23)",14.0,1,4,0,0.6648190960558299,1
66,263,a0,"(3, 38)",3,1,3,0,0.9611694471689449,2
66,415,a0,"(30, 14)",17,1,5,1,0.165549193625393,0
66,119,a0,"(36, 6)",74.0,1,9,1,0.2109314657032263,2
66,397,a0,"(32, 14)",43.0,1,4,0,0.6648190960558299,1
66,378,a0,"(34, 14)",17.0,2,8,1,0.2934456909137261,1
66,127,a0,"(19, 34)",2,1,1,0,0.2928818556006755,2
66,293,a0,"(39, 23)",29.0,1,7,0,0.7965116053850024,0
66,166,a1,"(37, 10)",37.0,1,9,0,0.27320479051064106,2
66,259,a1,"(34, 19)",14,1,2,0,0.7310826623435467,1
66,415,a0,"(48, 7)",31.0,1,5,1,0.165549193625393,0
66,119,a0,"(43, 2)",26.0,1,9,1,0.2109314657032263,1
66,314,a0,"(34, 6)",24.0,1,5,1,0.165549193625393,1
66,228,a0,"(11, 21)",26.0,1,1,1,0.2928818556006755,2
66,265,a0,"(42, 13)",39.0,1,9,0,0.5556764446075506,0
66,383,a1,"(23, 36)",15.0,1,1,1,0.994799095608052,1
66,270,a1,"(47, 22)",34.0,1,6,0,0.7789428493197397,1
66,192,a0,"(23, 17)",23.0,1,7,0,0.7965116053850024,2
66,495,a0,"(37, 12)",31.0,1,7,0,0.7965116053850024,2
66,119,a0,"(48, 9)",27.0,1,9,1,0.2109314657032263,1
66,290,a1,"(24, 23)",30.0,1,8,1,0.0595950512709561,0
66,283,a1,"(38, 15)",20.0,2,6,0,0.9994346471343368,2
66,282,a1,"(25, 24)",20.0,1,1,0,0.994799095608052,2
66,391,a1,"(24, 12)",29.0,1,8,1,0.0595950512709561,2
66,391,a1,"(49, 12)",47.0,1,8,0,0.0595950512709561,2
66,415,a0,"(22, 17)",24.0,1,5,0,0.165549193625393,2
66,495,a0,"(34, 7)",29.0,1,7,0,0.7965116053850024,0
66,397,a0,"(46, 6)",12,1,4,0,0.6648190960558299,2
66,415,a0,"(36, 21)",18.0,1,5,0,0.165549193625393,1
66,267,a1,"(47, 13)",20.0,1,9,0,0.27320479051064106,2
66,336,a0,"(7, 22)",11.0,1,6,1,0.211374139654112,2
66,516,a0,"(45, 22)",24.0,1,5,0,0.165549193625393,1
66,209,a1,"(45, 14)",25.0,1,3,0,0.6514643178207118,1
66,262,a1,"(41, 6)",24,1,6,0,0.6977403945806668,2
66,349,a0,"(45, 18)",18.0,2,6,1,0.40764967656778706,2
66,415,a0,"(29, 17)",21,1,5,0,0.165549193625393,2
66,397,a0,"(49, 15)",24.0,1,4,0,0.6648190960558299,2
66,296,a0,"(44, 14)",25.0,1,4,0,0.6648190960558299,1
66,168,a1,"(26, 12)",13,1,1,0,0.22490349449214886,1
66,121,a0,"(41, 16)",16.0,2,7,1,0.3754161134398015,0
66,228,a0,"(11, 23)",14.0,1,1,1,0.2928818556006755,1
66,209,a1,"(32, 21)",26,1,3,1,0.6514643178207118,0
66,213,a0,"(21, 15)",31.0,1,5,0,0.165549193625393,1
66,269,a1,"(25, 13)",15,1,1,0,0.22490349449214886,1
66,112,a0,"(38, 22)",37.0,1,5,1,0.165549193625393,0
66,314,a0,"(32, 36)",25.0,1,5,1,0.165549193625393,1
66,290,a1,"(32, 4)",29.0,1,8,0,0.0595950512709561,2
66,213,a0,"(21, 7)",16.0,1,5,1,0.165549193625393,2
66,270,a1,"(28, 23)",19.0,1,6,0,0.7789428493197397,2
66,269,a1,"(42, 12)",30,1,1,0,0.22490349449214886,0
66,220,a0,"(27, 7)",14.0,1,9,0,0.2109314657032263,1
66,368,a1,"(45, 15)",22.0,1,9,0,0.27320479051064106,1
66,136,a1,"(39, 7)",32.0,2,9,0,0.7540107574182052,2
66,176,a0,"(20, 18)",30.0,2,8,0,0.2934456909137261,1
66,415,a0,"(42, 9)",18,1,5,0,0.165549193625393,2
66,102,a0,"(22, 5)",15.0,2,8,1,0.09028008363847828,1
66,306,a0,"(13, 24)",15.0,1,4,1,0.3013484318284485,2
66,239,a0,"(30, 9)",11.0,2,7,0,0.6655291241499562,1
66,162,a0,"(9, 23)",14.0,1,3,0,0.9611694471689449,2
66,213,a0,"(33, 12)",17,1,5,1,0.165549193625393,1
66,259,a1,"(30, 23)",15,1,2,1,0.7310826623435467,2
66,195,a0,"(36, 10)",32,1,4,0,0.6648190960558299,2
66,278,a1,"(18, 48)",19,1,2,0,0.563854599585452,2
66,205,a0,"(22, 22)",14.0,1,4,0,0.3013484318284485,2
66,134,a0,"(34, 22)",50.0,1,6,0,0.211374139654112,2
66,415,a0,"(38, 16)",20.0,1,5,1,0.165549193625393,1
66,321,a0,"(31, 5)",16.0,1,9,0,0.2109314657032263,2
66,314,a0,"(25, 10)",17.0,1,5,1,0.165549193625393,2
66,163,a0,"(16, 18)",43.0,1,2,0,0.3433499017589776,1
66,391,a1,"(27, 1)",15.0,1,8,1,0.0595950512709561,2
66,262,a1,"(31, 17)",13,1,6,0,0.6977403945806668,1
66,360,a1,"(31, 20)",14,1,2,0,0.7310826623435467,1
66,310,a1,"(36, 19)",22,1,3,0,0.6514643178207118,1
66,189,a1,"(47, 7)",18.0,1,8,0,0.0595950512709561,2
66,290,a1,"(48, 14)",20.0,1,8,1,0.0595950512709561,1
66,492,a1,"(26, 19)",26.0,1,8,0,0.0595950512709561,2
