Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,178,a1,"(35, 4)",30.0,2,8,1,0.6349854452874776,1
61,192,a1,"(3, 34)",7,1,5,1,0.41616397899703683,0
61,156,a1,"(20, 17)",45.0,1,7,0,0.580738830665679,0
61,293,a1,"(22, 10)",31.0,1,5,1,0.41616397899703683,1
61,257,a1,"(19, 16)",27.0,1,7,1,0.580738830665679,1
61,397,a1,"(42, 12)",21.0,1,9,0,0.5801138376456528,0
61,194,a0,"(10, 27)",13.0,2,5,1,0.37979232291169884,0
61,295,a0,"(39, 20)",6.0,2,5,0,0.37979232291169884,1
61,185,a0,"(14, 24)",28.0,1,4,1,0.4087115561785032,0
61,143,a0,"(41, 2)",65.0,1,7,1,0.0700051905357798,0
61,118,a0,"(21, 21)",9.0,2,4,0,0.3744405327682262,1
61,200,a0,"(10, 24)",5.0,2,9,0,0.5295462518953586,0
61,256,a0,"(21, 23)",18.0,1,1,1,0.4835236363977773,1
61,560,a1,"(35, 28)",29.0,1,7,0,0.580738830665679,1
61,199,a0,"(27, 2)",20.0,1,6,0,0.5918991556444636,1
61,293,a1,"(29, 28)",33.0,1,5,1,0.41616397899703683,1
61,300,a0,"(47, 14)",21.0,1,6,0,0.5918991556444636,0
61,136,a1,"(45, 4)",72.0,1,9,1,0.8742734115543953,1
61,169,a1,"(33, 14)",54.0,1,2,0,0.6303520746020326,1
61,394,a1,"(3, 41)",10.0,1,5,0,0.41616397899703683,1
61,219,a0,"(27, 15)",19.0,2,4,0,0.3744405327682262,1
61,178,a1,"(43, 7)",21.0,2,8,0,0.6349854452874776,1
61,296,a1,"(44, 7)",21.0,1,9,0,0.5801138376456528,1
61,397,a1,"(39, 5)",52.0,1,9,1,0.5801138376456528,0
61,238,a1,"(35, 21)",28,1,4,1,0.6520225415917908,1
61,394,a1,"(7, 38)",6.0,1,5,0,0.41616397899703683,1
61,136,a1,"(29, 14)",30.0,1,9,0,0.8742734115543953,1
61,485,a0,"(37, 35)",16.0,1,3,1,0.3562688200189996,1
61,286,a0,"(30, 4)",55.0,1,4,1,0.4087115561785032,0
61,397,a1,"(24, 17)",36.0,1,9,0,0.5801138376456528,1
61,495,a1,"(5, 45)",6.0,1,5,0,0.41616397899703683,1
61,283,a0,"(16, 16)",19.0,1,3,1,0.3562688200189996,0
61,296,a1,"(37, 7)",29.0,1,9,0,0.5801138376456528,0
61,394,a1,"(33, 21)",24.0,1,5,0,0.41616397899703683,1
61,498,a1,"(34, 3)",35.0,1,9,1,0.5801138376456528,1
61,394,a1,"(13, 48)",6,1,5,0,0.41616397899703683,1
61,192,a1,"(5, 42)",13,1,5,0,0.41616397899703683,1
61,169,a1,"(22, 17)",35.0,1,2,0,0.6303520746020326,1
61,163,a1,"(46, 19)",19.0,1,3,1,0.056316629922468,1
61,599,a1,"(37, 14)",40.0,1,9,1,0.5801138376456528,1
61,210,a1,"(36, 5)",22.0,2,7,0,0.8134859663596009,1
61,120,a0,"(34, 23)",19.0,1,3,0,0.07795260199195542,1
61,661,a1,"(27, 14)",28.0,1,7,0,0.580738830665679,1
61,279,a1,"(25, 14)",15.0,2,8,1,0.6349854452874776,0
61,244,a0,"(29, 6)",19,1,7,1,0.0700051905357798,2
61,358,a1,"(15, 24)",26.0,1,7,0,0.580738830665679,0
61,300,a0,"(23, 3)",18.0,1,6,0,0.5918991556444636,0
61,498,a1,"(35, 9)",22.0,1,9,0,0.5801138376456528,0
61,311,a1,"(34, 4)",21.0,2,7,0,0.8134859663596009,1
61,256,a0,"(16, 35)",11,1,1,1,0.4835236363977773,0
61,195,a1,"(20, 21)",23.0,1,9,0,0.5801138376456528,0
61,459,a1,"(15, 20)",24.0,1,7,0,0.580738830665679,0
61,495,a1,"(40, 11)",26.0,1,5,1,0.41616397899703683,0
61,345,a0,"(39, 19)",27.0,1,7,1,0.0700051905357798,2
61,293,a1,"(15, 21)",19.0,1,5,0,0.41616397899703683,0
61,237,a1,"(40, 8)",33.0,1,9,1,0.8742734115543953,0
61,357,a0,"(22, 25)",17.0,1,1,0,0.4835236363977773,1
61,286,a0,"(25, 22)",30.0,1,4,0,0.4087115561785032,1
61,283,a0,"(18, 41)",26.0,1,3,1,0.3562688200189996,1
61,498,a1,"(40, 1)",29.0,1,9,1,0.5801138376456528,1
61,279,a1,"(42, 5)",22.0,2,8,0,0.6349854452874776,1
61,371,a1,"(44, 21)",39.0,1,2,1,0.6303520746020326,1
61,157,a1,"(39, 9)",57.0,1,9,1,0.4925873764908595,0
61,599,a1,"(41, 20)",29.0,1,9,1,0.5801138376456528,2
61,233,a1,"(32, 17)",11,2,2,1,0.678134630619212,1
61,599,a1,"(36, 26)",22.0,1,9,0,0.5801138376456528,1
61,397,a1,"(38, 23)",45.0,1,9,0,0.5801138376456528,1
61,397,a1,"(46, 13)",35.0,1,9,0,0.5801138376456528,0
61,560,a1,"(26, 14)",28.0,1,7,0,0.580738830665679,1
61,397,a1,"(29, 15)",28.0,1,9,0,0.5801138376456528,1
61,155,a0,"(6, 23)",12.0,1,1,1,0.4835236363977773,0
61,300,a0,"(29, 1)",42.0,1,6,0,0.5918991556444636,0
61,397,a1,"(30, 3)",29.0,1,9,1,0.5801138376456528,1
61,446,a0,"(44, 2)",15.0,1,7,1,0.0700051905357798,1
61,296,a1,"(26, 16)",25.0,1,9,0,0.5801138376456528,0
61,599,a1,"(42, 10)",25.0,1,9,0,0.5801138376456528,1
61,221,a0,"(33, 20)",19.0,1,3,1,0.07795260199195542,1
61,397,a1,"(28, 11)",10,1,9,0,0.5801138376456528,1
61,700,a1,"(23, 5)",23.0,1,9,1,0.5801138376456528,0
61,137,a1,"(30, 41)",19.0,1,4,0,0.6520225415917908,1
61,283,a0,"(20, 47)",9,1,3,0,0.3562688200189996,1
61,397,a1,"(28, 12)",26.0,1,9,0,0.5801138376456528,1
61,401,a0,"(45, 11)",24.0,1,6,1,0.5918991556444636,1
61,296,a1,"(37, 4)",22.0,1,9,0,0.5801138376456528,1
61,158,a0,"(33, 3)",10.0,2,7,0,0.05577175660587819,1
61,380,a1,"(27, 13)",16.0,2,8,0,0.6349854452874776,1
61,547,a0,"(40, 9)",18.0,1,7,0,0.0700051905357798,1
61,384,a0,"(6, 47)",11,1,3,0,0.3562688200189996,1
61,201,a1,"(11, 49)",22,1,6,0,0.9160667254208992,1
61,498,a1,"(41, 5)",23.0,1,9,0,0.5801138376456528,1
61,300,a0,"(31, 1)",23.0,1,6,1,0.5918991556444636,0
61,339,a1,"(34, 25)",30,1,4,0,0.6520225415917908,1
61,264,a1,"(45, 17)",20.0,1,3,1,0.056316629922468,1
61,238,a1,"(4, 44)",13,1,4,0,0.6520225415917908,1
61,256,a0,"(16, 18)",17.0,1,1,0,0.4835236363977773,0
61,397,a1,"(30, 12)",14,1,9,0,0.5801138376456528,1
61,401,a0,"(24, 4)",19.0,1,6,1,0.5918991556444636,0
61,163,a1,"(37, 29)",19.0,1,3,0,0.056316629922468,1
61,238,a1,"(19, 45)",23,1,4,0,0.6520225415917908,1
61,264,a1,"(49, 18)",29.0,1,3,1,0.056316629922468,0
61,241,a0,"(19, 15)",32.0,1,8,1,0.16566236283840963,2
61,498,a1,"(27, 11)",11,1,9,0,0.5801138376456528,1
61,302,a1,"(17, 49)",22,1,6,1,0.9160667254208992,1
61,345,a0,"(23, 6)",20.0,1,7,1,0.0700051905357798,2
61,384,a0,"(28, 37)",13.0,1,3,1,0.3562688200189996,1
62,7,a0,"(28, 20)",4.0,2,3,0,0.6327386374936892,1
62,8,a1,"(37, 10)",55.0,2,7,0,0.8134859663596009,0
62,16,a1,"(38, 14)",57.0,2,8,0,0.238730876095815,1
62,19,a0,"(25, 23)",28.0,1,3,1,0.07795260199195542,1
62,24,a0,"(13, 23)",12.0,2,4,1,0.13658203718165574,0
62,26,a0,"(45, 12)",27.0,2,3,1,0.170112690853105,1
62,31,a1,"(21, 19)",10.0,2,2,0,0.678134630619212,1
62,35,a1,"(24, 12)",47.0,1,9,0,0.8742734115543953,0
62,36,a1,"(39, 27)",10,1,4,1,0.6520225415917908,1
62,39,a0,"(36, 15)",103.0,1,8,1,0.16566236283840963,1
62,42,a0,"(24, 14)",35.0,1,7,1,0.0700051905357798,1
62,44,a0,"(40, 21)",18.0,2,2,1,0.3024813958067313,1
62,54,a0,"(6, 27)",5,1,1,1,0.4835236363977773,0
62,55,a1,"(26, 21)",78.0,1,7,0,0.580738830665679,0
62,56,a1,"(26, 20)",57.0,1,9,0,0.4925873764908595,1
62,57,a0,"(42, 15)",12.0,2,7,1,0.05577175660587819,1
62,62,a1,"(43, 26)",19.0,1,3,1,0.056316629922468,1
62,68,a1,"(27, 20)",32.0,1,2,0,0.6303520746020326,1
62,77,a1,"(35, 10)",36.0,2,8,1,0.6349854452874776,0
62,78,a0,"(47, 33)",11.0,1,1,1,0.32024390550219894,2
62,81,a0,"(6, 41)",49.0,1,3,0,0.3562688200189996,1
62,91,a1,"(5, 40)",16,1,5,0,0.41616397899703683,1
62,93,a0,"(41, 19)",13,2,5,1,0.37979232291169884,1
62,94,a1,"(36, 20)",43.0,1,9,0,0.5801138376456528,1
62,98,a0,"(31, 9)",68.0,1,6,0,0.5918991556444636,1
62,100,a1,"(12, 41)",45,1,6,1,0.9160667254208992,1
62,195,a1,"(36, 9)",64.0,1,9,0,0.5801138376456528,0
62,187,a0,"(28, 18)",32.0,2,4,0,0.4203866467522269,1
62,169,a1,"(26, 22)",59.0,1,2,0,0.6303520746020326,1
62,125,a0,"(36, 23)",10.0,2,4,1,0.13658203718165574,1
62,143,a0,"(40, 6)",62.0,1,7,1,0.0700051905357798,2
62,167,a1,"(15, 25)",11.0,2,3,1,0.48968348135415096,0
62,140,a0,"(27, 10)",32,1,8,1,0.16566236283840963,2
62,156,a1,"(35, 12)",72.0,1,7,0,0.580738830665679,1
62,132,a1,"(30, 18)",11.0,2,2,1,0.678134630619212,1
62,199,a0,"(31, 8)",40.0,1,6,1,0.5918991556444636,0
62,296,a1,"(36, 16)",78.0,1,9,0,0.5801138376456528,0
62,187,a0,"(29, 16)",29.0,2,4,0,0.4203866467522269,1
62,155,a0,"(18, 20)",17.0,1,1,1,0.4835236363977773,0
62,137,a1,"(20, 43)",31.0,1,4,0,0.6520225415917908,1
62,167,a1,"(8, 24)",16.0,2,3,1,0.48968348135415096,0
62,158,a0,"(43, 10)",22.0,2,7,0,0.05577175660587819,0
62,195,a1,"(39, 22)",21.0,1,9,0,0.5801138376456528,1
62,191,a0,"(3, 48)",7.0,2,4,1,0.42384301875697183,1
62,182,a0,"(24, 47)",10.0,1,3,1,0.3562688200189996,1
62,241,a0,"(31, 4)",79.0,1,8,0,0.16566236283840963,1
62,296,a1,"(46, 24)",50.0,1,9,1,0.5801138376456528,1
62,191,a0,"(4, 21)",2.0,2,4,1,0.42384301875697183,0
62,182,a0,"(1, 43)",10,1,3,1,0.3562688200189996,1
62,200,a0,"(18, 23)",14.0,2,9,0,0.5295462518953586,0
62,397,a1,"(11, 29)",69.0,1,9,0,0.5801138376456528,0
62,192,a1,"(8, 37)",14.0,1,5,1,0.41616397899703683,1
62,163,a1,"(49, 19)",29.0,1,3,0,0.056316629922468,0
62,283,a0,"(25, 40)",13,1,3,1,0.3562688200189996,1
62,270,a1,"(39, 24)",34.0,1,2,0,0.6303520746020326,1
62,137,a1,"(24, 46)",23,1,4,1,0.6520225415917908,1
62,296,a1,"(26, 18)",25.0,1,9,0,0.5801138376456528,0
62,155,a0,"(18, 29)",12,1,1,1,0.4835236363977773,1
62,179,a0,"(45, 31)",11.0,1,1,1,0.32024390550219894,2
62,296,a1,"(34, 13)",81.0,1,9,0,0.5801138376456528,1
62,283,a0,"(9, 44)",12,1,3,1,0.3562688200189996,1
62,397,a1,"(32, 4)",44.0,1,9,0,0.5801138376456528,1
62,300,a0,"(39, 21)",64.0,1,6,0,0.5918991556444636,1
62,137,a1,"(7, 44)",14,1,4,1,0.6520225415917908,1
62,143,a0,"(39, 15)",61.0,1,7,0,0.0700051905357798,1
62,293,a1,"(2, 43)",3,1,5,1,0.41616397899703683,1
62,384,a0,"(29, 45)",12.0,1,3,1,0.3562688200189996,1
62,257,a1,"(16, 23)",46.0,1,7,0,0.580738830665679,0
62,296,a1,"(32, 8)",14.0,1,9,0,0.5801138376456528,0
62,109,a1,"(41, 13)",33.0,2,7,0,0.8134859663596009,0
62,155,a0,"(6, 29)",17.0,1,1,1,0.4835236363977773,0
62,358,a1,"(33, 24)",25.0,1,7,0,0.580738830665679,1
62,459,a1,"(27, 18)",27.0,1,7,1,0.580738830665679,1
62,178,a1,"(35, 7)",31.0,2,8,0,0.6349854452874776,1
62,192,a1,"(3, 32)",8,1,5,1,0.41616397899703683,0
62,156,a1,"(21, 17)",46.0,1,7,0,0.580738830665679,1
62,293,a1,"(22, 15)",32.0,1,5,1,0.41616397899703683,1
62,257,a1,"(24, 16)",29.0,1,7,0,0.580738830665679,0
62,397,a1,"(41, 12)",22.0,1,9,0,0.5801138376456528,0
62,194,a0,"(10, 23)",13.0,2,5,1,0.37979232291169884,0
62,295,a0,"(43, 20)",7.0,2,5,1,0.37979232291169884,1
62,185,a0,"(14, 23)",29.0,1,4,0,0.4087115561785032,0
62,143,a0,"(34, 2)",66.0,1,7,1,0.0700051905357798,0
62,118,a0,"(21, 20)",9.0,2,4,0,0.3744405327682262,1
62,200,a0,"(19, 24)",5.0,2,9,1,0.5295462518953586,0
62,256,a0,"(21, 22)",19.0,1,1,0,0.4835236363977773,1
62,560,a1,"(35, 22)",30.0,1,7,1,0.580738830665679,1
62,199,a0,"(27, 8)",21.0,1,6,1,0.5918991556444636,1
62,293,a1,"(25, 28)",34.0,1,5,1,0.41616397899703683,1
62,300,a0,"(47, 20)",22.0,1,6,1,0.5918991556444636,0
62,136,a1,"(45, 10)",73.0,1,9,1,0.8742734115543953,1
62,169,a1,"(33, 16)",55.0,1,2,1,0.6303520746020326,1
62,394,a1,"(3, 40)",10.0,1,5,0,0.41616397899703683,1
62,219,a0,"(27, 12)",20.0,2,4,0,0.3744405327682262,1
62,178,a1,"(43, 6)",21.0,2,8,0,0.6349854452874776,1
62,296,a1,"(44, 16)",22.0,1,9,1,0.5801138376456528,1
62,397,a1,"(38, 5)",54.0,1,9,1,0.5801138376456528,0
62,238,a1,"(35, 23)",29,1,4,0,0.6520225415917908,1
62,394,a1,"(2, 38)",6.0,1,5,1,0.41616397899703683,1
62,136,a1,"(29, 12)",31.0,1,9,0,0.8742734115543953,1
62,485,a0,"(37, 32)",16.0,1,3,1,0.3562688200189996,1
62,286,a0,"(26, 4)",56.0,1,4,1,0.4087115561785032,0
62,397,a1,"(24, 13)",38.0,1,9,1,0.5801138376456528,1
62,495,a1,"(0, 45)",6.0,1,5,1,0.41616397899703683,1
62,283,a0,"(18, 16)",20.0,1,3,0,0.3562688200189996,0
62,296,a1,"(37, 15)",31.0,1,9,1,0.5801138376456528,0
62,394,a1,"(34, 21)",26.0,1,5,0,0.41616397899703683,1
62,498,a1,"(43, 3)",36.0,1,9,1,0.5801138376456528,1
62,394,a1,"(18, 48)",6,1,5,1,0.41616397899703683,1
62,192,a1,"(5, 41)",13,1,5,0,0.41616397899703683,1
62,169,a1,"(22, 16)",36.0,1,2,0,0.6303520746020326,1
62,163,a1,"(44, 19)",21.0,1,3,1,0.056316629922468,1
62,599,a1,"(37, 13)",41.0,1,9,0,0.5801138376456528,1
62,210,a1,"(36, 12)",22.0,2,7,1,0.8134859663596009,1
62,120,a0,"(34, 22)",21.0,1,3,0,0.07795260199195542,1
62,661,a1,"(27, 16)",29.0,1,7,0,0.580738830665679,1
62,279,a1,"(25, 12)",16.0,2,8,1,0.6349854452874776,0
62,244,a0,"(29, 5)",20.0,1,7,0,0.0700051905357798,2
62,358,a1,"(16, 24)",13,1,7,0,0.580738830665679,0
62,300,a0,"(24, 3)",19.0,1,6,0,0.5918991556444636,0
62,498,a1,"(33, 9)",23.0,1,9,0,0.5801138376456528,0
62,311,a1,"(34, 6)",21.0,2,7,0,0.8134859663596009,1
62,256,a0,"(17, 35)",11,1,1,1,0.4835236363977773,0
62,195,a1,"(20, 22)",24.0,1,9,0,0.5801138376456528,1
62,459,a1,"(22, 20)",25.0,1,7,1,0.580738830665679,0
62,495,a1,"(39, 11)",27.0,1,5,0,0.41616397899703683,0
62,345,a0,"(36, 19)",29.0,1,7,1,0.0700051905357798,2
62,293,a1,"(16, 21)",20.0,1,5,0,0.41616397899703683,0
62,237,a1,"(49, 8)",34.0,1,9,1,0.8742734115543953,0
62,357,a0,"(23, 25)",17.0,1,1,1,0.4835236363977773,1
62,286,a0,"(28, 22)",32.0,1,4,0,0.4087115561785032,1
62,283,a0,"(18, 38)",26.0,1,3,1,0.3562688200189996,1
62,498,a1,"(33, 1)",30.0,1,9,1,0.5801138376456528,1
62,279,a1,"(43, 5)",22.0,2,8,0,0.6349854452874776,1
62,371,a1,"(43, 21)",41.0,1,2,0,0.6303520746020326,1
62,157,a1,"(39, 18)",58.0,1,9,1,0.4925873764908595,0
62,599,a1,"(41, 21)",31.0,1,9,0,0.5801138376456528,1
62,233,a1,"(33, 17)",11,2,2,0,0.678134630619212,1
62,599,a1,"(36, 21)",24.0,1,9,0,0.5801138376456528,1
62,397,a1,"(38, 19)",47.0,1,9,0,0.5801138376456528,1
62,397,a1,"(46, 4)",36.0,1,9,1,0.5801138376456528,0
62,560,a1,"(26, 13)",29.0,1,7,0,0.580738830665679,1
62,397,a1,"(32, 15)",29.0,1,9,0,0.5801138376456528,1
62,155,a0,"(7, 23)",12.0,1,1,1,0.4835236363977773,0
62,300,a0,"(29, 7)",43.0,1,6,1,0.5918991556444636,0
62,397,a1,"(30, 9)",31.0,1,9,1,0.5801138376456528,1
62,446,a0,"(37, 2)",16.0,1,7,1,0.0700051905357798,1
62,296,a1,"(25, 16)",26.0,1,9,0,0.5801138376456528,1
62,599,a1,"(42, 11)",13,1,9,0,0.5801138376456528,0
62,221,a0,"(30, 20)",20.0,1,3,1,0.07795260199195542,1
62,397,a1,"(36, 11)",12,1,9,0,0.5801138376456528,1
62,700,a1,"(23, 14)",24.0,1,9,1,0.5801138376456528,0
62,137,a1,"(34, 41)",19.0,1,4,1,0.6520225415917908,1
62,283,a0,"(21, 47)",9,1,3,0,0.3562688200189996,1
62,397,a1,"(37, 12)",28.0,1,9,0,0.5801138376456528,1
62,401,a0,"(46, 11)",12,1,6,0,0.5918991556444636,1
62,296,a1,"(37, 6)",24.0,1,9,0,0.5801138376456528,1
62,158,a0,"(32, 3)",10.0,2,7,0,0.05577175660587819,1
62,380,a1,"(25, 13)",17.0,2,8,0,0.6349854452874776,1
62,547,a0,"(34, 9)",20.0,1,7,1,0.0700051905357798,1
62,384,a0,"(6, 44)",11,1,3,1,0.3562688200189996,1
62,201,a1,"(11, 43)",22,1,6,1,0.9160667254208992,1
62,498,a1,"(41, 4)",24.0,1,9,0,0.5801138376456528,1
62,300,a0,"(31, 0)",24.0,1,6,0,0.5918991556444636,0
62,339,a1,"(38, 25)",31.0,1,4,1,0.6520225415917908,1
62,264,a1,"(42, 17)",22.0,1,3,1,0.056316629922468,1
62,238,a1,"(4, 45)",13,1,4,0,0.6520225415917908,1
62,256,a0,"(17, 18)",18.0,1,1,1,0.4835236363977773,0
62,397,a1,"(26, 12)",16.0,1,9,0,0.5801138376456528,1
62,401,a0,"(25, 4)",20.0,1,6,0,0.5918991556444636,0
62,163,a1,"(34, 29)",20.0,1,3,1,0.056316629922468,1
62,238,a1,"(15, 45)",23,1,4,1,0.6520225415917908,1
62,264,a1,"(49, 17)",30.0,1,3,0,0.056316629922468,0
62,241,a0,"(24, 15)",34.0,1,8,1,0.16566236283840963,2
62,498,a1,"(26, 11)",13.0,1,9,0,0.5801138376456528,1
62,302,a1,"(17, 43)",22,1,6,1,0.9160667254208992,1
62,345,a0,"(30, 6)",22.0,1,7,1,0.0700051905357798,2
62,384,a0,"(28, 34)",14.0,1,3,1,0.3562688200189996,1
62,700,a1,"(42, 2)",14.0,1,9,1,0.5801138376456528,0
62,459,a1,"(17, 24)",14.0,1,7,0,0.580738830665679,0
62,502,a0,"(46, 5)",13.0,1,6,1,0.5918991556444636,1
62,194,a0,"(41, 18)",14.0,2,5,0,0.37979232291169884,1
62,137,a1,"(38, 27)",11.0,1,4,1,0.6520225415917908,1
63,7,a0,"(28, 21)",4.0,2,3,0,0.6327386374936892,1
63,8,a1,"(37, 8)",55.0,2,7,0,0.8134859663596009,1
63,16,a1,"(38, 18)",58.0,2,8,0,0.238730876095815,1
63,19,a0,"(22, 23)",29.0,1,3,1,0.07795260199195542,1
63,24,a0,"(12, 23)",12.0,2,4,0,0.13658203718165574,0
63,26,a0,"(45, 9)",27.0,2,3,1,0.170112690853105,1
63,31,a1,"(20, 19)",10.0,2,2,0,0.678134630619212,1
63,35,a1,"(23, 12)",48.0,1,9,0,0.8742734115543953,1
63,36,a1,"(39, 23)",10,1,4,1,0.6520225415917908,1
63,39,a0,"(36, 17)",105.0,1,8,1,0.16566236283840963,1
63,42,a0,"(24, 7)",36.0,1,7,1,0.0700051905357798,1
63,44,a0,"(40, 20)",19.0,2,2,0,0.3024813958067313,1
63,54,a0,"(7, 27)",5,1,1,0,0.4835236363977773,0
63,55,a1,"(26, 28)",79.0,1,7,1,0.580738830665679,0
63,56,a1,"(25, 20)",58.0,1,9,0,0.4925873764908595,1
63,57,a0,"(49, 15)",12.0,2,7,1,0.05577175660587819,1
63,62,a1,"(43, 23)",20.0,1,3,1,0.056316629922468,1
63,68,a1,"(27, 19)",32.0,1,2,0,0.6303520746020326,1
63,77,a1,"(34, 10)",36.0,2,8,0,0.6349854452874776,0
63,78,a0,"(47, 34)",11.0,1,1,1,0.32024390550219894,2
63,81,a0,"(7, 41)",49.0,1,3,0,0.3562688200189996,1
63,91,a1,"(5, 39)",16,1,5,0,0.41616397899703683,1
63,93,a0,"(40, 19)",13,2,5,0,0.37979232291169884,1
63,94,a1,"(37, 20)",44.0,1,9,0,0.5801138376456528,1
63,98,a0,"(31, 3)",69.0,1,6,1,0.5918991556444636,1
63,100,a1,"(12, 36)",45,1,6,1,0.9160667254208992,1
63,195,a1,"(36, 10)",65.0,1,9,0,0.5801138376456528,1
63,187,a0,"(28, 16)",32.0,2,4,0,0.4203866467522269,1
63,169,a1,"(27, 22)",30,1,2,0,0.6303520746020326,1
63,125,a0,"(37, 23)",10.0,2,4,0,0.13658203718165574,1
63,143,a0,"(47, 6)",63.0,1,7,1,0.0700051905357798,2
63,167,a1,"(18, 25)",11.0,2,3,1,0.48968348135415096,0
63,140,a0,"(27, 3)",33.0,1,8,1,0.16566236283840963,2
63,156,a1,"(35, 19)",73.0,1,7,1,0.580738830665679,1
63,132,a1,"(31, 18)",11.0,2,2,0,0.678134630619212,1
63,199,a0,"(31, 2)",41.0,1,6,1,0.5918991556444636,0
63,296,a1,"(36, 14)",79.0,1,9,0,0.5801138376456528,1
63,187,a0,"(30, 16)",29.0,2,4,0,0.4203866467522269,1
63,155,a0,"(17, 20)",18.0,1,1,0,0.4835236363977773,0
63,137,a1,"(24, 43)",31.0,1,4,1,0.6520225415917908,1
63,167,a1,"(8, 26)",16.0,2,3,1,0.48968348135415096,0
63,158,a0,"(43, 11)",22.0,2,7,0,0.05577175660587819,0
63,195,a1,"(37, 22)",22.0,1,9,0,0.5801138376456528,1
63,191,a0,"(3, 45)",6.0,2,4,1,0.42384301875697183,1
63,182,a0,"(24, 44)",10.0,1,3,1,0.3562688200189996,1
63,241,a0,"(31, 5)",80.0,1,8,0,0.16566236283840963,1
63,296,a1,"(46, 16)",51.0,1,9,1,0.5801138376456528,1
63,191,a0,"(4, 24)",2.0,2,4,1,0.42384301875697183,0
63,182,a0,"(1, 46)",10,1,3,1,0.3562688200189996,1
63,200,a0,"(18, 21)",14.0,2,9,0,0.5295462518953586,0
63,397,a1,"(4, 29)",70.0,1,9,1,0.5801138376456528,0
63,192,a1,"(8, 32)",14.0,1,5,1,0.41616397899703683,1
63,163,a1,"(47, 19)",30.0,1,3,1,0.056316629922468,0
63,283,a0,"(22, 40)",13,1,3,1,0.3562688200189996,1
63,270,a1,"(40, 24)",35.0,1,2,0,0.6303520746020326,1
63,137,a1,"(23, 46)",23,1,4,0,0.6520225415917908,1
63,296,a1,"(25, 18)",26.0,1,9,0,0.5801138376456528,1
63,155,a0,"(18, 28)",12,1,1,1,0.4835236363977773,1
63,179,a0,"(45, 30)",11.0,1,1,1,0.32024390550219894,2
63,296,a1,"(34, 7)",82.0,1,9,1,0.5801138376456528,1
63,283,a0,"(9, 45)",12,1,3,0,0.3562688200189996,1
63,397,a1,"(32, 6)",45.0,1,9,0,0.5801138376456528,1
63,300,a0,"(37, 21)",65.0,1,6,0,0.5918991556444636,1
63,137,a1,"(8, 44)",14,1,4,0,0.6520225415917908,1
63,143,a0,"(40, 15)",62.0,1,7,0,0.0700051905357798,1
63,293,a1,"(2, 42)",3,1,5,0,0.41616397899703683,1
63,384,a0,"(29, 42)",12.0,1,3,1,0.3562688200189996,1
63,257,a1,"(20, 23)",47.0,1,7,0,0.580738830665679,0
63,296,a1,"(32, 7)",15.0,1,9,0,0.5801138376456528,0
63,109,a1,"(40, 13)",33.0,2,7,0,0.8134859663596009,0
63,155,a0,"(6, 28)",17.0,1,1,1,0.4835236363977773,0
63,358,a1,"(31, 24)",26.0,1,7,0,0.580738830665679,1
63,459,a1,"(27, 21)",28.0,1,7,0,0.580738830665679,1
63,178,a1,"(27, 7)",31.0,2,8,1,0.6349854452874776,1
63,192,a1,"(3, 37)",8,1,5,1,0.41616397899703683,0
63,156,a1,"(21, 10)",47.0,1,7,1,0.580738830665679,1
63,293,a1,"(23, 15)",33.0,1,5,0,0.41616397899703683,1
63,257,a1,"(24, 19)",30.0,1,7,0,0.580738830665679,1
63,397,a1,"(41, 14)",23.0,1,9,0,0.5801138376456528,0
63,194,a0,"(9, 23)",13.0,2,5,0,0.37979232291169884,0
63,295,a0,"(48, 20)",7.0,2,5,1,0.37979232291169884,1
63,185,a0,"(15, 23)",15,1,4,0,0.4087115561785032,0
63,143,a0,"(34, 1)",67.0,1,7,0,0.0700051905357798,0
63,118,a0,"(23, 20)",9.0,2,4,0,0.3744405327682262,1
63,200,a0,"(28, 24)",5.0,2,9,1,0.5295462518953586,0
63,256,a0,"(22, 22)",20.0,1,1,0,0.4835236363977773,1
63,560,a1,"(40, 22)",32.0,1,7,0,0.580738830665679,1
63,199,a0,"(26, 8)",22.0,1,6,0,0.5918991556444636,1
63,293,a1,"(30, 28)",35.0,1,5,1,0.41616397899703683,1
63,300,a0,"(47, 21)",23.0,1,6,0,0.5918991556444636,0
63,136,a1,"(44, 10)",74.0,1,9,0,0.8742734115543953,0
63,169,a1,"(34, 16)",56.0,1,2,0,0.6303520746020326,1
63,394,a1,"(8, 40)",10.0,1,5,1,0.41616397899703683,1
63,219,a0,"(27, 13)",19.0,2,4,0,0.3744405327682262,1
63,178,a1,"(44, 6)",21.0,2,8,0,0.6349854452874776,1
63,296,a1,"(35, 16)",23.0,1,9,1,0.5801138376456528,1
63,397,a1,"(40, 5)",55.0,1,9,0,0.5801138376456528,1
63,238,a1,"(35, 24)",15,1,4,0,0.6520225415917908,1
63,394,a1,"(2, 33)",6.0,1,5,1,0.41616397899703683,1
63,136,a1,"(38, 12)",32.0,1,9,1,0.8742734115543953,1
63,485,a0,"(34, 32)",16.0,1,3,1,0.3562688200189996,1
63,286,a0,"(22, 4)",57.0,1,4,1,0.4087115561785032,0
63,397,a1,"(23, 13)",39.0,1,9,0,0.5801138376456528,1
63,495,a1,"(0, 40)",6.0,1,5,1,0.41616397899703683,1
