Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,32,a0,"(36, 30)",23.0,2,6,0,0.07533573086494727,1
32,33,a0,"(32, 25)",13.0,2,9,1,0.7143201855459105,1
32,35,a0,"(16, 31)",18.0,2,8,0,0.4558422088305991,0
32,37,a0,"(26, 34)",27.0,1,1,1,0.945146577155598,1
32,39,a1,"(8, 34)",33.0,2,9,0,0.5895251901173915,0
32,40,a1,"(8, 48)",14.0,3,9,1,0.7134258044734825,1
32,42,a0,"(12, 48)",85.0,1,6,1,0.22095360747393433,0
32,46,a1,"(5, 33)",42.0,1,8,0,0.8581898354728184,0
32,48,a0,"(30, 5)",33.0,1,3,1,0.12072326582008952,1
32,49,a1,"(11, 24)",74.0,1,7,1,0.1947557435053514,0
32,50,a1,"(9, 37)",47.0,1,6,0,0.8586941806381178,1
32,52,a1,"(14, 36)",23.0,2,4,1,0.6356947362851605,1
32,53,a1,"(9, 32)",1.0,3,2,0,0.9156392796119858,0
32,54,a0,"(12, 45)",19.0,2,8,0,0.2690461186783477,0
32,56,a0,"(4, 38)",66.0,1,7,1,0.6680242646750376,0
32,58,a1,"(14, 41)",22.0,2,6,1,0.7197664167630446,0
32,61,a0,"(12, 44)",2.0,3,6,0,0.21950410538828824,1
32,65,a0,"(8, 30)",51.0,2,8,1,0.05666453259890669,2
32,67,a0,"(16, 41)",27.0,2,2,1,0.3001440364902108,0
32,68,a1,"(38, 29)",9.0,2,2,0,0.778949856828857,1
32,70,a0,"(4, 39)",55.0,1,9,0,0.7870165680440334,0
32,71,a1,"(13, 37)",18.0,3,7,0,0.08711572637841836,1
32,74,a1,"(15, 36)",3.0,3,9,1,0.40086581935415744,0
32,76,a0,"(18, 30)",5.0,3,7,0,0.45640046575313264,1
32,77,a1,"(40, 22)",39.0,1,6,0,0.8688391194421131,1
32,78,a1,"(17, 39)",11.0,2,8,1,0.8499878327519974,0
32,79,a1,"(6, 37)",19.0,2,9,1,0.7871993318784165,0
32,80,a0,"(6, 38)",26.0,1,2,0,0.5065837616226325,1
32,81,a1,"(5, 38)",31.0,3,8,0,0.3134052623255307,0
32,82,a1,"(8, 33)",4.0,3,5,0,0.5348323386347745,0
32,84,a0,"(20, 43)",23.0,2,7,0,0.5121823164171428,0
32,86,a1,"(45, 14)",10.0,2,4,1,0.3573398446790085,1
32,87,a0,"(12, 42)",74.0,1,1,0,0.7536743094018743,0
32,89,a1,"(37, 10)",29.0,1,8,1,0.3776381609280539,1
32,90,a1,"(6, 40)",25.0,3,9,0,0.19578547104523858,0
32,91,a1,"(9, 33)",14,2,3,1,0.3072899437900388,1
32,94,a0,"(9, 40)",22.0,3,4,0,0.6700963071452812,1
32,96,a1,"(19, 44)",16.0,2,2,0,0.22621889029146447,1
32,97,a0,"(44, 21)",6.0,2,4,1,0.13558542682218888,1
32,100,a0,"(10, 34)",20.0,2,6,0,0.5506630074098255,1
32,179,a1,"(14, 38)",10.0,2,8,0,0.8499878327519974,1
32,128,a0,"(11, 34)",39,1,4,0,0.18568873425329468,1
32,168,a0,"(20, 45)",17.0,2,2,1,0.3001440364902108,1
32,108,a1,"(5, 43)",45.0,2,9,0,0.4886053285263017,0
32,141,a1,"(15, 33)",13.0,3,9,0,0.7134258044734825,0
32,116,a0,"(16, 35)",2.0,3,3,0,0.06641371705670518,0
32,229,a0,"(6, 45)",44.0,1,4,0,0.18568873425329468,0
32,117,a1,"(12, 40)",28.0,2,8,0,0.08511200032868638,1
32,134,a0,"(14, 48)",14.0,2,9,1,0.7143201855459105,1
32,178,a1,"(13, 46)",59.0,1,6,1,0.8688391194421131,0
32,132,a1,"(37, 0)",5.0,2,4,1,0.8073560375243846,1
32,102,a1,"(15, 45)",33.0,1,5,0,0.6128608950087449,0
32,131,a0,"(36, 6)",21.0,1,8,1,0.5442337288066977,0
32,105,a1,"(13, 48)",11,1,4,0,0.4628495666994715,0
32,185,a0,"(19, 37)",41.0,2,7,1,0.5121823164171428,0
32,124,a0,"(33, 29)",19.0,1,5,0,0.7087367727258415,1
32,155,a0,"(2, 41)",17.0,2,8,1,0.2690461186783477,1
32,180,a1,"(7, 31)",26.0,2,9,0,0.7871993318784165,0
32,225,a0,"(35, 29)",19.0,1,5,0,0.7087367727258415,1
32,153,a1,"(22, 34)",21.0,2,4,0,0.6356947362851605,1
32,218,a1,"(27, 32)",15.0,2,8,1,0.08511200032868638,1
32,181,a0,"(5, 30)",31.0,1,2,0,0.5065837616226325,2
32,130,a0,"(23, 11)",18.0,1,5,1,0.6386267587245521,1
32,124,a0,"(34, 25)",17.0,1,5,0,0.7087367727258415,1
32,171,a0,"(6, 35)",52.0,1,9,0,0.7870165680440334,1
32,330,a0,"(9, 38)",47.0,1,4,1,0.18568873425329468,0
32,281,a1,"(10, 36)",26.0,2,9,1,0.7871993318784165,1
32,105,a1,"(3, 40)",45.0,1,4,0,0.4628495666994715,1
32,177,a0,"(10, 30)",9.0,3,7,0,0.45640046575313264,0
32,282,a0,"(7, 26)",28.0,1,2,0,0.5065837616226325,1
32,206,a1,"(13, 40)",48.0,1,4,0,0.4628495666994715,1
32,201,a0,"(18, 29)",16.0,2,6,1,0.5506630074098255,1
32,181,a0,"(6, 34)",28.0,1,2,1,0.5065837616226325,1
32,147,a1,"(5, 44)",48.0,1,8,0,0.8581898354728184,0
32,229,a0,"(23, 46)",36.0,1,4,1,0.18568873425329468,1
32,225,a0,"(21, 32)",25.0,1,5,0,0.7087367727258415,2
32,256,a0,"(15, 35)",15.0,2,8,1,0.2690461186783477,0
32,108,a1,"(11, 43)",26.0,2,9,0,0.4886053285263017,0
32,151,a1,"(20, 39)",24.0,1,6,1,0.8586941806381178,0
32,159,a1,"(0, 41)",21.0,2,6,0,0.7197664167630446,0
32,123,a1,"(17, 45)",52.0,1,8,0,0.847075168402562,1
32,203,a1,"(7, 39)",37,1,5,0,0.6128608950087449,0
32,190,a1,"(24, 37)",29.0,1,8,0,0.3776381609280539,1
32,155,a0,"(16, 40)",20.0,2,8,1,0.2690461186783477,2
32,319,a1,"(12, 46)",16.0,2,8,1,0.08511200032868638,1
32,130,a0,"(14, 33)",24.0,1,5,1,0.6386267587245521,1
32,232,a0,"(8, 45)",26.0,1,8,1,0.5442337288066977,1
32,231,a0,"(16, 26)",19.0,1,5,1,0.6386267587245521,1
32,269,a0,"(21, 43)",17.0,2,2,0,0.3001440364902108,1
32,252,a1,"(34, 29)",12,1,6,0,0.8586941806381178,1
32,326,a0,"(48, 20)",21.0,1,5,1,0.7087367727258415,1
32,225,a0,"(40, 20)",17.0,1,5,1,0.7087367727258415,1
32,192,a1,"(5, 25)",13.0,2,3,1,0.3072899437900388,1
32,136,a0,"(7, 30)",18.0,2,8,1,0.4558422088305991,0
32,180,a1,"(3, 46)",18.0,2,9,1,0.7871993318784165,0
32,117,a1,"(9, 36)",21.0,2,8,1,0.08511200032868638,0
32,123,a1,"(1, 34)",27.0,1,8,1,0.847075168402562,1
32,185,a0,"(15, 38)",24.0,2,7,0,0.5121823164171428,1
32,125,a0,"(19, 25)",14.0,1,2,1,0.5086675317140852,0
32,206,a1,"(15, 49)",23.0,1,4,0,0.4628495666994715,1
32,206,a1,"(13, 47)",12,1,4,0,0.4628495666994715,0
32,353,a1,"(31, 29)",13.0,1,6,0,0.8586941806381178,1
32,102,a1,"(33, 31)",19.0,1,5,0,0.6128608950087449,1
33,1,a1,"(35, 31)",19.0,1,5,0,0.6128608950087449,1
33,2,a1,"(20, 36)",24.0,2,1,0,0.46232670755298755,1
33,3,a0,"(25, 38)",14.0,2,1,1,0.45531901352878135,0
33,4,a1,"(6, 47)",23,1,4,0,0.4628495666994715,0
33,6,a0,"(22, 37)",5.0,2,5,0,0.3980672559502506,1
33,7,a1,"(13, 39)",24.0,2,9,1,0.4886053285263017,0
33,9,a0,"(42, 27)",13,2,3,1,0.6432806924282273,1
33,10,a0,"(3, 43)",19.0,3,8,0,0.8422645459283388,0
33,16,a1,"(7, 47)",20.0,2,8,0,0.08511200032868638,0
33,19,a0,"(29, 24)",37.0,1,6,0,0.3568377329893283,1
33,22,a1,"(5, 34)",26.0,1,8,0,0.847075168402562,1
33,23,a0,"(28, 28)",29.0,1,5,1,0.7087367727258415,0
33,24,a0,"(15, 24)",14.0,1,2,1,0.5086675317140852,0
33,27,a0,"(31, 25)",73.0,1,4,0,0.18568873425329468,1
33,29,a0,"(20, 25)",23.0,1,5,1,0.6386267587245521,2
33,30,a0,"(20, 38)",35.0,1,8,0,0.5442337288066977,0
33,31,a1,"(13, 24)",22.0,2,4,1,0.8073560375243846,0
33,32,a0,"(36, 24)",23.0,2,6,1,0.07533573086494727,1
33,33,a0,"(32, 26)",13.0,2,9,0,0.7143201855459105,1
33,35,a0,"(16, 23)",18.0,2,8,1,0.4558422088305991,0
33,37,a0,"(26, 35)",28.0,1,1,1,0.945146577155598,1
33,39,a1,"(3, 34)",34.0,2,9,1,0.5895251901173915,0
33,40,a1,"(0, 48)",13.0,3,9,1,0.7134258044734825,1
33,42,a0,"(17, 48)",86.0,1,6,0,0.22095360747393433,0
33,46,a1,"(5, 36)",44.0,1,8,0,0.8581898354728184,1
33,48,a0,"(30, 8)",34.0,1,3,1,0.12072326582008952,1
33,49,a1,"(11, 29)",76.0,1,7,1,0.1947557435053514,0
33,50,a1,"(9, 39)",48.0,1,6,0,0.8586941806381178,0
33,52,a1,"(13, 36)",23.0,2,4,0,0.6356947362851605,0
33,54,a0,"(13, 45)",19.0,2,8,0,0.2690461186783477,1
33,56,a0,"(4, 37)",67.0,1,7,0,0.6680242646750376,0
33,58,a1,"(14, 42)",22.0,2,6,0,0.7197664167630446,1
33,61,a0,"(12, 41)",2.0,3,6,1,0.21950410538828824,1
33,65,a0,"(0, 30)",51.0,2,8,1,0.05666453259890669,2
33,67,a0,"(15, 41)",27.0,2,2,0,0.3001440364902108,0
33,68,a1,"(38, 27)",9.0,2,2,1,0.778949856828857,1
33,70,a0,"(4, 40)",57.0,1,9,0,0.7870165680440334,0
33,71,a1,"(13, 44)",17.0,3,7,1,0.08711572637841836,1
33,74,a1,"(16, 36)",2.0,3,9,0,0.40086581935415744,0
33,76,a0,"(18, 28)",4.0,3,7,0,0.45640046575313264,1
33,77,a1,"(46, 22)",40.0,1,6,1,0.8688391194421131,1
33,78,a1,"(21, 39)",12.0,2,8,1,0.8499878327519974,0
33,79,a1,"(5, 37)",20.0,2,9,0,0.7871993318784165,1
33,80,a0,"(6, 39)",26.0,1,2,0,0.5065837616226325,0
33,81,a1,"(5, 45)",31.0,3,8,1,0.3134052623255307,0
33,82,a1,"(13, 33)",3.0,3,5,1,0.5348323386347745,0
33,84,a0,"(20, 40)",24.0,2,7,0,0.5121823164171428,0
33,86,a1,"(41, 14)",10.0,2,4,1,0.3573398446790085,1
33,87,a0,"(13, 42)",75.0,1,1,0,0.7536743094018743,1
33,89,a1,"(45, 10)",30.0,1,8,1,0.3776381609280539,1
33,90,a1,"(8, 40)",24.0,3,9,0,0.19578547104523858,0
33,91,a1,"(12, 33)",14,2,3,1,0.3072899437900388,1
33,94,a0,"(9, 41)",21.0,3,4,0,0.6700963071452812,0
33,96,a1,"(20, 44)",16.0,2,2,0,0.22621889029146447,1
33,97,a0,"(44, 25)",6.0,2,4,1,0.13558542682218888,1
33,100,a0,"(16, 34)",20.0,2,6,1,0.5506630074098255,1
33,179,a1,"(14, 35)",11.0,2,8,0,0.8499878327519974,1
33,128,a0,"(11, 33)",40,1,4,0,0.18568873425329468,1
33,168,a0,"(22, 45)",17.0,2,2,1,0.3001440364902108,1
33,108,a1,"(5, 42)",45.0,2,9,0,0.4886053285263017,0
33,141,a1,"(15, 42)",12.0,3,9,1,0.7134258044734825,0
33,116,a0,"(17, 35)",2.0,3,3,0,0.06641371705670518,0
33,229,a0,"(6, 46)",46.0,1,4,0,0.18568873425329468,0
33,117,a1,"(12, 37)",28.0,2,8,0,0.08511200032868638,1
33,134,a0,"(15, 48)",14.0,2,9,0,0.7143201855459105,0
33,178,a1,"(14, 46)",60.0,1,6,0,0.8688391194421131,1
33,132,a1,"(37, 4)",5.0,2,4,1,0.8073560375243846,1
33,102,a1,"(15, 47)",34.0,1,5,0,0.6128608950087449,0
33,131,a0,"(44, 6)",22.0,1,8,1,0.5442337288066977,0
33,105,a1,"(11, 48)",12,1,4,0,0.4628495666994715,0
33,185,a0,"(20, 37)",41.0,2,7,0,0.5121823164171428,2
33,124,a0,"(33, 24)",20.0,1,5,1,0.7087367727258415,1
33,155,a0,"(2, 45)",18.0,2,8,1,0.2690461186783477,1
33,180,a1,"(7, 38)",27.0,2,9,0,0.7871993318784165,0
33,225,a0,"(35, 26)",20.0,1,5,0,0.7087367727258415,1
33,153,a1,"(22, 30)",21.0,2,4,1,0.6356947362851605,1
33,218,a1,"(27, 24)",15.0,2,8,1,0.08511200032868638,1
33,181,a0,"(3, 30)",32.0,1,2,1,0.5065837616226325,2
33,130,a0,"(28, 11)",19.0,1,5,1,0.6386267587245521,1
33,124,a0,"(39, 25)",18.0,1,5,1,0.7087367727258415,1
33,171,a0,"(4, 35)",27,1,9,0,0.7870165680440334,1
33,330,a0,"(10, 38)",48.0,1,4,0,0.18568873425329468,0
33,281,a1,"(7, 36)",27.0,2,9,0,0.7871993318784165,1
33,105,a1,"(3, 41)",46.0,1,4,0,0.4628495666994715,0
33,177,a0,"(10, 29)",9.0,3,7,1,0.45640046575313264,0
33,282,a0,"(9, 26)",29.0,1,2,1,0.5065837616226325,1
33,206,a1,"(14, 40)",49.0,1,4,0,0.4628495666994715,1
33,201,a0,"(17, 29)",16.0,2,6,0,0.5506630074098255,1
33,181,a0,"(6, 34)",28.0,1,2,1,0.5065837616226325,1
33,147,a1,"(4, 44)",49.0,1,8,0,0.8581898354728184,0
33,229,a0,"(19, 46)",37.0,1,4,1,0.18568873425329468,1
33,225,a0,"(21, 37)",27.0,1,5,1,0.7087367727258415,2
33,256,a0,"(15, 37)",15.0,2,8,0,0.2690461186783477,1
33,108,a1,"(2, 43)",26.0,2,9,1,0.4886053285263017,0
33,151,a1,"(20, 39)",24.0,1,6,1,0.8586941806381178,0
33,159,a1,"(0, 40)",21.0,2,6,0,0.7197664167630446,1
33,123,a1,"(17, 42)",53.0,1,8,0,0.847075168402562,0
33,203,a1,"(7, 41)",38,1,5,0,0.6128608950087449,0
33,190,a1,"(16, 37)",30.0,1,8,1,0.3776381609280539,1
33,155,a0,"(21, 40)",21.0,2,8,1,0.2690461186783477,2
33,319,a1,"(4, 46)",16.0,2,8,1,0.08511200032868638,1
33,130,a0,"(14, 32)",25.0,1,5,0,0.6386267587245521,1
33,232,a0,"(0, 45)",27.0,1,8,1,0.5442337288066977,1
33,231,a0,"(11, 26)",20.0,1,5,1,0.6386267587245521,1
33,269,a0,"(21, 41)",17.0,2,2,1,0.3001440364902108,1
33,252,a1,"(30, 29)",13.0,1,6,0,0.8586941806381178,1
33,326,a0,"(48, 15)",22.0,1,5,1,0.7087367727258415,1
33,225,a0,"(40, 19)",18.0,1,5,0,0.7087367727258415,1
33,192,a1,"(5, 28)",13.0,2,3,1,0.3072899437900388,1
33,136,a0,"(7, 23)",18.0,2,8,1,0.4558422088305991,0
33,180,a1,"(3, 44)",19.0,2,9,1,0.7871993318784165,0
33,117,a1,"(9, 29)",21.0,2,8,1,0.08511200032868638,0
33,123,a1,"(1, 35)",28.0,1,8,0,0.847075168402562,0
33,185,a0,"(21, 38)",12,2,7,1,0.5121823164171428,1
33,125,a0,"(18, 25)",15.0,1,2,0,0.5086675317140852,2
33,206,a1,"(15, 46)",25.0,1,4,0,0.4628495666994715,0
33,206,a1,"(14, 47)",13,1,4,0,0.4628495666994715,0
33,353,a1,"(31, 28)",14.0,1,6,0,0.8586941806381178,1
33,102,a1,"(32, 31)",20.0,1,5,0,0.6128608950087449,1
33,286,a0,"(22, 38)",12.0,2,7,0,0.5121823164171428,2
33,272,a0,"(4, 36)",28,1,9,0,0.7870165680440334,0
33,105,a1,"(4, 47)",25.0,1,4,0,0.4628495666994715,0
33,110,a0,"(42, 24)",13.0,2,3,1,0.6432806924282273,1
34,1,a1,"(30, 31)",20.0,1,5,1,0.6128608950087449,1
34,2,a1,"(20, 35)",24.0,2,1,1,0.46232670755298755,1
34,3,a0,"(25, 37)",14.0,2,1,1,0.45531901352878135,0
34,4,a1,"(5, 47)",25.0,1,4,0,0.4628495666994715,0
34,6,a0,"(22, 32)",5.0,2,5,1,0.3980672559502506,1
34,7,a1,"(14, 39)",25.0,2,9,0,0.4886053285263017,0
34,9,a0,"(40, 27)",13.0,2,3,1,0.6432806924282273,1
34,10,a0,"(1, 43)",19.0,3,8,0,0.8422645459283388,1
34,16,a1,"(10, 47)",21.0,2,8,0,0.08511200032868638,0
34,19,a0,"(29, 30)",38.0,1,6,1,0.3568377329893283,1
34,22,a1,"(5, 32)",28.0,1,8,0,0.847075168402562,1
34,23,a0,"(33, 28)",30.0,1,5,1,0.7087367727258415,0
34,24,a0,"(15, 22)",15.0,1,2,1,0.5086675317140852,0
34,27,a0,"(31, 21)",74.0,1,4,1,0.18568873425329468,1
34,29,a0,"(20, 26)",24.0,1,5,0,0.6386267587245521,2
34,30,a0,"(20, 41)",37.0,1,8,0,0.5442337288066977,0
34,31,a1,"(12, 24)",22.0,2,4,0,0.8073560375243846,0
34,32,a0,"(36, 25)",24.0,2,6,0,0.07533573086494727,1
34,33,a0,"(41, 26)",13.0,2,9,1,0.7143201855459105,1
34,35,a0,"(8, 23)",18.0,2,8,1,0.4558422088305991,0
34,37,a0,"(27, 35)",29.0,1,1,1,0.945146577155598,1
34,39,a1,"(3, 35)",35.0,2,9,0,0.5895251901173915,2
34,40,a1,"(7, 48)",13.0,3,9,1,0.7134258044734825,1
34,42,a0,"(17, 47)",43,1,6,0,0.22095360747393433,0
34,46,a1,"(3, 36)",46.0,1,8,0,0.8581898354728184,1
34,48,a0,"(27, 8)",35.0,1,3,1,0.12072326582008952,1
34,49,a1,"(6, 29)",78.0,1,7,1,0.1947557435053514,0
34,50,a1,"(11, 39)",50.0,1,6,0,0.8586941806381178,0
34,52,a1,"(13, 32)",24.0,2,4,0,0.6356947362851605,1
34,54,a0,"(9, 45)",20.0,2,8,1,0.2690461186783477,1
34,56,a0,"(3, 37)",69.0,1,7,0,0.6680242646750376,1
34,58,a1,"(10, 42)",23.0,2,6,0,0.7197664167630446,1
34,61,a0,"(18, 41)",2.0,3,6,1,0.21950410538828824,1
34,65,a0,"(0, 36)",52.0,2,8,1,0.05666453259890669,2
34,67,a0,"(15, 40)",28.0,2,2,0,0.3001440364902108,0
34,68,a1,"(36, 27)",9.0,2,2,1,0.778949856828857,1
34,70,a0,"(4, 42)",59.0,1,9,0,0.7870165680440334,0
34,71,a1,"(10, 44)",17.0,3,7,0,0.08711572637841836,1
34,74,a1,"(19, 36)",2.0,3,9,1,0.40086581935415744,0
34,76,a0,"(18, 35)",4.0,3,7,1,0.45640046575313264,1
34,77,a1,"(41, 22)",41.0,1,6,1,0.8688391194421131,1
34,78,a1,"(19, 39)",13.0,2,8,0,0.8499878327519974,2
34,79,a1,"(2, 37)",21.0,2,9,0,0.7871993318784165,1
34,80,a0,"(8, 39)",13,1,2,1,0.5065837616226325,0
34,81,a1,"(5, 46)",31.0,3,8,0,0.3134052623255307,0
34,82,a1,"(13, 34)",3.0,3,5,0,0.5348323386347745,1
34,84,a0,"(19, 40)",24.0,2,7,0,0.5121823164171428,0
34,86,a1,"(41, 18)",10.0,2,4,1,0.3573398446790085,1
34,87,a0,"(13, 43)",76.0,1,1,1,0.7536743094018743,1
34,89,a1,"(45, 16)",31.0,1,8,1,0.3776381609280539,1
34,90,a1,"(8, 49)",24.0,3,9,1,0.19578547104523858,0
34,91,a1,"(10, 33)",15,2,3,1,0.3072899437900388,1
34,94,a0,"(9, 43)",21.0,3,4,0,0.6700963071452812,0
34,96,a1,"(18, 44)",16.0,2,2,1,0.22621889029146447,1
34,97,a0,"(40, 25)",6.0,2,4,1,0.13558542682218888,1
34,100,a0,"(16, 39)",21.0,2,6,1,0.5506630074098255,1
34,179,a1,"(14, 34)",12.0,2,8,0,0.8499878327519974,1
34,128,a0,"(11, 30)",42.0,1,4,1,0.18568873425329468,1
34,168,a0,"(22, 43)",17.0,2,2,1,0.3001440364902108,1
34,108,a1,"(1, 42)",46.0,2,9,0,0.4886053285263017,0
34,141,a1,"(15, 43)",11.0,3,9,0,0.7134258044734825,0
34,116,a0,"(17, 34)",2.0,3,3,0,0.06641371705670518,0
34,229,a0,"(10, 46)",24,1,4,0,0.18568873425329468,1
34,117,a1,"(12, 30)",29.0,2,8,1,0.08511200032868638,1
34,134,a0,"(16, 48)",14.0,2,9,0,0.7143201855459105,0
34,178,a1,"(8, 46)",62.0,1,6,1,0.8688391194421131,1
34,132,a1,"(40, 4)",5.0,2,4,1,0.8073560375243846,1
34,102,a1,"(11, 47)",36.0,1,5,0,0.6128608950087449,0
34,131,a0,"(44, 14)",23.0,1,8,1,0.5442337288066977,0
34,105,a1,"(11, 44)",14,1,4,1,0.4628495666994715,0
34,185,a0,"(20, 33)",42.0,2,7,1,0.5121823164171428,2
34,124,a0,"(28, 24)",21.0,1,5,1,0.7087367727258415,1
34,155,a0,"(2, 39)",19.0,2,8,1,0.2690461186783477,1
34,180,a1,"(2, 38)",28.0,2,9,1,0.7871993318784165,0
34,225,a0,"(36, 26)",21.0,1,5,0,0.7087367727258415,1
34,153,a1,"(21, 30)",21.0,2,4,0,0.6356947362851605,1
34,218,a1,"(27, 25)",15.0,2,8,0,0.08511200032868638,1
34,181,a0,"(3, 32)",34.0,1,2,1,0.5065837616226325,2
34,130,a0,"(33, 11)",20.0,1,5,1,0.6386267587245521,1
34,124,a0,"(35, 25)",20.0,1,5,1,0.7087367727258415,1
34,171,a0,"(4, 30)",29.0,1,9,1,0.7870165680440334,1
34,330,a0,"(11, 38)",50.0,1,4,1,0.18568873425329468,0
34,281,a1,"(8, 36)",28.0,2,9,0,0.7871993318784165,1
34,105,a1,"(3, 42)",47.0,1,4,0,0.4628495666994715,0
34,177,a0,"(10, 31)",9.0,3,7,0,0.45640046575313264,0
34,282,a0,"(9, 24)",30.0,1,2,1,0.5065837616226325,1
34,206,a1,"(18, 40)",51.0,1,4,1,0.4628495666994715,1
34,201,a0,"(12, 29)",17.0,2,6,1,0.5506630074098255,1
34,181,a0,"(6, 32)",29.0,1,2,1,0.5065837616226325,1
34,147,a1,"(4, 45)",50.0,1,8,0,0.8581898354728184,0
34,229,a0,"(19, 42)",38.0,1,4,1,0.18568873425329468,1
34,225,a0,"(21, 34)",29.0,1,5,0,0.7087367727258415,1
34,256,a0,"(15, 39)",16.0,2,8,1,0.2690461186783477,1
34,108,a1,"(2, 42)",27.0,2,9,0,0.4886053285263017,0
34,151,a1,"(18, 39)",26.0,1,6,0,0.8586941806381178,0
34,159,a1,"(0, 46)",21.0,2,6,1,0.7197664167630446,1
34,123,a1,"(16, 42)",55.0,1,8,0,0.847075168402562,0
34,203,a1,"(4, 41)",40.0,1,5,1,0.6128608950087449,0
34,190,a1,"(17, 37)",32.0,1,8,0,0.3776381609280539,0
34,155,a0,"(22, 40)",21.0,2,8,0,0.2690461186783477,0
34,319,a1,"(11, 46)",16.0,2,8,1,0.08511200032868638,1
34,130,a0,"(14, 37)",27.0,1,5,1,0.6386267587245521,1
34,232,a0,"(3, 45)",29.0,1,8,0,0.5442337288066977,1
34,231,a0,"(11, 28)",22.0,1,5,0,0.6386267587245521,1
34,269,a0,"(23, 41)",17.0,2,2,1,0.3001440364902108,1
34,252,a1,"(30, 35)",14.0,1,6,1,0.8586941806381178,1
34,326,a0,"(48, 10)",23.0,1,5,1,0.7087367727258415,1
34,225,a0,"(35, 19)",19.0,1,5,1,0.7087367727258415,1
34,192,a1,"(5, 31)",14.0,2,3,1,0.3072899437900388,1
34,136,a0,"(7, 29)",19.0,2,8,1,0.4558422088305991,0
34,180,a1,"(2, 44)",20.0,2,9,0,0.7871993318784165,0
34,117,a1,"(8, 29)",22.0,2,8,0,0.08511200032868638,0
34,123,a1,"(2, 35)",30.0,1,8,0,0.847075168402562,2
34,185,a0,"(21, 33)",13.0,2,7,1,0.5121823164171428,1
34,125,a0,"(18, 27)",16.0,1,2,1,0.5086675317140852,2
34,206,a1,"(16, 46)",26.0,1,4,0,0.4628495666994715,0
34,206,a1,"(14, 44)",15.0,1,4,0,0.4628495666994715,1
34,353,a1,"(31, 22)",15.0,1,6,1,0.8586941806381178,1
34,102,a1,"(27, 31)",21.0,1,5,1,0.6128608950087449,1
34,286,a0,"(22, 31)",12.0,2,7,1,0.5121823164171428,2
34,272,a0,"(2, 36)",30.0,1,9,0,0.7870165680440334,1
34,105,a1,"(8, 47)",27.0,1,4,1,0.4628495666994715,0
34,110,a0,"(39, 24)",13.0,2,3,1,0.6432806924282273,1
34,330,a0,"(10, 45)",25,1,4,0,0.18568873425329468,1
34,181,a0,"(8, 37)",14,1,2,1,0.5065837616226325,0
34,143,a0,"(17, 41)",45.0,1,6,1,0.22095360747393433,0
35,1,a1,"(25, 31)",21.0,1,5,1,0.6128608950087449,1
35,2,a1,"(19, 35)",25.0,2,1,0,0.46232670755298755,1
35,3,a0,"(26, 37)",14.0,2,1,1,0.45531901352878135,0
35,4,a1,"(1, 47)",26.0,1,4,1,0.4628495666994715,0
35,6,a0,"(23, 32)",5.0,2,5,0,0.3980672559502506,1
35,7,a1,"(14, 31)",26.0,2,9,1,0.4886053285263017,0
35,9,a0,"(40, 28)",13.0,2,3,0,0.6432806924282273,1
35,10,a0,"(0, 43)",18.0,3,8,0,0.8422645459283388,0
35,16,a1,"(18, 47)",21.0,2,8,1,0.08511200032868638,0
35,19,a0,"(23, 30)",39.0,1,6,1,0.3568377329893283,1
35,22,a1,"(8, 32)",30.0,1,8,0,0.847075168402562,1
35,23,a0,"(38, 28)",31.0,1,5,1,0.7087367727258415,0
35,24,a0,"(17, 22)",16.0,1,2,1,0.5086675317140852,0
35,27,a0,"(32, 21)",75.0,1,4,0,0.18568873425329468,1
35,29,a0,"(15, 26)",25.0,1,5,1,0.6386267587245521,2
35,30,a0,"(19, 41)",38.0,1,8,0,0.5442337288066977,1
35,31,a1,"(16, 24)",22.0,2,4,1,0.8073560375243846,0
35,32,a0,"(37, 25)",25.0,2,6,0,0.07533573086494727,1
35,33,a0,"(41, 17)",13.0,2,9,1,0.7143201855459105,1
35,35,a0,"(8, 31)",18.0,2,8,1,0.4558422088305991,0
35,37,a0,"(28, 35)",30.0,1,1,1,0.945146577155598,1
35,39,a1,"(3, 31)",36.0,2,9,1,0.5895251901173915,2
35,40,a1,"(7, 40)",12.0,3,9,1,0.7134258044734825,1
35,42,a0,"(16, 47)",44,1,6,0,0.22095360747393433,0
35,46,a1,"(3, 33)",48.0,1,8,0,0.8581898354728184,1
35,48,a0,"(24, 8)",36.0,1,3,1,0.12072326582008952,1
35,49,a1,"(5, 29)",39,1,7,0,0.1947557435053514,0
35,50,a1,"(10, 39)",51.0,1,6,0,0.8586941806381178,0
35,52,a1,"(10, 32)",25.0,2,4,1,0.6356947362851605,1
35,54,a0,"(9, 49)",21.0,2,8,0,0.2690461186783477,1
35,56,a0,"(3, 38)",70.0,1,7,0,0.6680242646750376,1
35,58,a1,"(11, 42)",23.0,2,6,0,0.7197664167630446,1
35,61,a0,"(24, 41)",1.0,3,6,1,0.21950410538828824,1
35,65,a0,"(0, 28)",52.0,2,8,1,0.05666453259890669,2
35,67,a0,"(17, 40)",28.0,2,2,1,0.3001440364902108,0
35,68,a1,"(37, 27)",9.0,2,2,0,0.778949856828857,1
35,70,a0,"(4, 33)",60.0,1,9,1,0.7870165680440334,0
