Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
74,383,a0,"(8, 23)",6.0,1,8,0,0.5776458282945119,2
74,654,a0,"(18, 15)",19.0,1,6,0,0.46375015820135534,2
74,200,a1,"(4, 24)",19.0,1,5,0,0.20140527674919995,2
74,260,a0,"(15, 24)",5.0,1,8,0,0.43570960401157266,2
74,281,a1,"(48, 32)",16.0,1,3,1,0.3536764390129338,0
74,493,a1,"(21, 18)",18.0,1,4,1,0.04522074287476541,2
74,301,a1,"(11, 23)",12,1,5,0,0.20140527674919995,2
74,159,a0,"(38, 19)",5.0,1,8,0,0.43570960401157266,1
74,181,a0,"(19, 17)",10,1,8,0,0.5776458282945119,0
74,167,a1,"(46, 21)",11.0,2,9,0,0.5537486098098494,1
74,281,a1,"(27, 21)",12.0,1,3,0,0.3536764390129338,2
74,302,a1,"(37, 9)",47.0,1,7,0,0.07540307210085939,2
74,293,a1,"(41, 13)",21,1,9,0,0.9539564149941566,0
74,155,a1,"(5, 18)",4.0,1,6,0,0.5797750828212547,2
74,289,a0,"(44, 19)",21,1,2,0,0.9822166534359126,1
74,169,a0,"(41, 12)",27,1,2,1,0.3598489517078489,1
74,203,a1,"(47, 20)",51.0,1,3,0,0.10920563605348133,1
74,260,a0,"(20, 24)",30.0,1,8,0,0.43570960401157266,2
74,302,a1,"(27, 17)",22.0,1,7,0,0.07540307210085939,2
74,256,a1,"(10, 24)",17.0,1,6,0,0.5797750828212547,2
74,383,a0,"(43, 12)",15,1,8,0,0.5776458282945119,1
74,215,a0,"(46, 18)",20.0,1,5,0,0.6963244535660393,1
74,263,a0,"(7, 23)",16.0,1,4,0,0.47821480529402016,2
74,295,a0,"(33, 3)",38.0,1,5,0,0.7084009077388148,0
74,162,a0,"(21, 15)",13.0,1,4,1,0.47821480529402016,0
74,361,a0,"(19, 23)",6.0,1,8,0,0.43570960401157266,2
74,121,a0,"(37, 10)",28,1,4,1,0.06561242528930133,1
74,452,a0,"(12, 21)",17.0,1,6,0,0.46375015820135534,2
74,251,a0,"(27, 11)",41.0,1,6,0,0.6942804407226397,2
74,215,a0,"(38, 18)",17.0,1,5,0,0.6963244535660393,1
74,392,a1,"(36, 6)",41.0,1,4,0,0.04522074287476541,2
74,263,a0,"(18, 23)",16,1,4,0,0.47821480529402016,2
74,489,a1,"(33, 9)",35.0,1,5,1,0.2352883898487539,1
74,222,a0,"(34, 13)",14,1,4,1,0.06561242528930133,1
74,256,a1,"(3, 49)",3.0,1,6,0,0.5797750828212547,2
74,394,a1,"(13, 21)",32.0,1,9,0,0.9539564149941566,2
74,287,a1,"(40, 35)",17.0,1,5,1,0.2352883898487539,2
74,553,a0,"(24, 21)",15.0,1,6,0,0.46375015820135534,2
74,382,a1,"(29, 20)",12,1,3,0,0.3536764390129338,2
74,301,a1,"(34, 14)",30.0,1,5,0,0.20140527674919995,2
74,263,a0,"(27, 20)",12.0,1,4,0,0.47821480529402016,2
74,170,a0,"(20, 8)",1.0,2,7,1,0.46574027894437264,2
74,392,a1,"(3, 19)",4.0,1,4,1,0.04522074287476541,2
74,406,a0,"(26, 23)",29.0,1,4,0,0.7010608346006332,2
74,188,a0,"(32, 29)",19.0,1,2,0,0.9822166534359126,2
74,193,a0,"(18, 22)",20.0,1,3,0,0.6864709140770795,2
74,250,a0,"(22, 18)",15.0,1,6,1,0.46375015820135534,0
74,263,a0,"(25, 12)",32.0,1,4,0,0.47821480529402016,2
74,305,a0,"(31, 16)",16,1,4,0,0.7010608346006332,2
74,388,a1,"(25, 10)",49.0,1,5,0,0.2352883898487539,2
74,145,a0,"(27, 24)",23.0,1,3,1,0.26090078963579977,0
74,102,a1,"(42, 15)",22.0,1,3,1,0.10920563605348133,1
74,294,a0,"(29, 19)",25.0,1,3,0,0.6864709140770795,2
74,393,a1,"(22, 42)",4,1,7,0,0.9704783547501599,2
74,292,a1,"(30, 34)",1.0,1,7,0,0.9704783547501599,1
74,103,a0,"(40, 21)",21.0,1,4,0,0.7010608346006332,1
74,160,a1,"(29, 46)",5.0,1,5,1,0.8861135133750796,2
74,484,a0,"(11, 21)",6.0,1,8,0,0.5776458282945119,2
74,261,a1,"(22, 43)",4.0,1,5,0,0.8861135133750796,2
74,136,a0,"(33, 11)",37.0,1,6,1,0.19914409725131743,2
74,208,a1,"(38, 1)",8.0,2,9,0,0.929687816173225,2
74,403,a1,"(48, 18)",17.0,1,7,0,0.07540307210085939,1
74,351,a0,"(14, 21)",12.0,1,6,0,0.46375015820135534,2
74,361,a0,"(28, 33)",4.0,1,8,0,0.43570960401157266,1
74,395,a0,"(25, 46)",1.0,1,3,0,0.6864709140770795,2
74,352,a0,"(11, 20)",13.0,1,6,0,0.6942804407226397,2
74,390,a0,"(34, 20)",27,1,2,0,0.9822166534359126,2
74,295,a0,"(42, 8)",28.0,1,5,0,0.7084009077388148,1
74,388,a1,"(27, 19)",39.0,1,5,0,0.2352883898487539,2
74,294,a0,"(23, 14)",25.0,1,3,0,0.6864709140770795,2
74,204,a0,"(28, 31)",20,1,4,1,0.7010608346006332,2
74,153,a0,"(17, 24)",29.0,1,9,0,0.6583402176827535,2
74,396,a0,"(40, 8)",42.0,1,5,0,0.7084009077388148,1
74,243,a0,"(32, 13)",15.0,2,9,0,0.6449000376043177,2
74,293,a1,"(40, 23)",15,1,9,0,0.9539564149941566,1
74,363,a0,"(29, 23)",25.0,1,1,0,0.8896672151677596,2
74,201,a1,"(38, 20)",22.0,1,7,1,0.07540307210085939,0
74,203,a1,"(26, 11)",43.0,1,3,0,0.10920563605348133,2
74,191,a1,"(30, 16)",27.0,1,7,0,0.9704783547501599,2
74,107,a1,"(48, 8)",12.0,2,9,0,0.929687816173225,2
74,260,a0,"(31, 23)",3.0,1,8,1,0.43570960401157266,2
74,382,a1,"(49, 16)",19.0,1,3,1,0.3536764390129338,2
74,250,a0,"(3, 44)",10,1,6,0,0.46375015820135534,2
74,203,a1,"(48, 16)",16.0,1,3,1,0.10920563605348133,2
74,388,a1,"(38, 4)",23.0,1,5,0,0.2352883898487539,0
74,203,a1,"(40, 6)",22.0,1,3,0,0.10920563605348133,2
74,282,a0,"(41, 22)",13,1,8,1,0.5776458282945119,0
74,287,a1,"(28, 9)",18,1,5,1,0.2352883898487539,2
74,192,a1,"(39, 28)",7.0,1,9,1,0.9539564149941566,2
74,323,a0,"(28, 20)",36.0,1,4,1,0.06561242528930133,0
74,209,a0,"(29, 2)",22.0,1,3,1,0.13144031482992058,2
74,165,a0,"(44, 12)",8.0,2,6,0,0.899552247531114,2
74,263,a0,"(6, 23)",14.0,1,4,0,0.47821480529402016,2
74,396,a0,"(31, 11)",42.0,1,5,0,0.7084009077388148,2
74,251,a0,"(36, 3)",24.0,1,6,1,0.6942804407226397,0
74,282,a0,"(24, 19)",28.0,1,8,1,0.5776458282945119,2
74,282,a0,"(40, 17)",24,1,8,0,0.5776458282945119,1
74,489,a1,"(47, 21)",25.0,1,5,0,0.2352883898487539,1
74,114,a0,"(31, 8)",21,1,5,0,0.6963244535660393,2
74,292,a1,"(36, 17)",28,1,7,0,0.9704783547501599,2
74,393,a1,"(33, 0)",11.0,1,7,0,0.9704783547501599,2
74,150,a0,"(36, 38)",8.0,1,6,1,0.6942804407226397,2
74,395,a0,"(30, 17)",13,1,3,0,0.6864709140770795,2
74,230,a0,"(27, 48)",16.0,1,1,0,0.5028035692580077,2
74,186,a1,"(36, 10)",23,1,5,0,0.2352883898487539,2
74,351,a0,"(49, 15)",50.0,1,6,0,0.46375015820135534,2
74,291,a1,"(15, 44)",2,1,4,1,0.04522074287476541,2
74,406,a0,"(25, 23)",31.0,1,4,0,0.7010608346006332,2
74,215,a0,"(35, 15)",17,1,5,1,0.6963244535660393,0
74,594,a1,"(15, 21)",13.0,1,4,0,0.04522074287476541,2
74,495,a1,"(45, 7)",40.0,1,9,0,0.9539564149941566,2
74,343,a1,"(37, 6)",50.0,1,8,0,0.6966036758733353,2
74,590,a1,"(16, 4)",22.0,1,5,1,0.2352883898487539,1
74,393,a1,"(22, 9)",26.0,1,7,0,0.9704783547501599,2
74,491,a0,"(39, 22)",29.0,1,2,0,0.9822166534359126,1
74,323,a0,"(46, 6)",28.0,1,4,1,0.06561242528930133,1
74,287,a1,"(34, 5)",16,1,5,0,0.2352883898487539,2
74,281,a1,"(12, 23)",16.0,1,3,0,0.3536764390129338,2
74,383,a0,"(37, 7)",21,1,8,0,0.5776458282945119,2
74,260,a0,"(44, 1)",43.0,1,8,0,0.43570960401157266,0
74,261,a1,"(41, 24)",41.0,1,5,0,0.8861135133750796,2
74,203,a1,"(41, 7)",28.0,1,3,0,0.10920563605348133,1
74,281,a1,"(26, 2)",35.0,1,3,0,0.3536764390129338,2
74,310,a0,"(44, 3)",26.0,1,3,0,0.13144031482992058,0
74,691,a1,"(37, 3)",26.0,1,5,0,0.2352883898487539,0
74,316,a0,"(45, 4)",36.0,1,5,0,0.6963244535660393,0
74,292,a1,"(23, 15)",17.0,1,7,0,0.9704783547501599,2
74,251,a0,"(44, 6)",17.0,1,6,0,0.6942804407226397,2
74,190,a1,"(11, 47)",19,1,4,0,0.04522074287476541,2
74,270,a0,"(44, 18)",29.0,1,2,1,0.3598489517078489,2
74,260,a0,"(26, 19)",38.0,1,8,0,0.43570960401157266,2
74,251,a0,"(36, 15)",11,1,6,1,0.6942804407226397,2
74,402,a1,"(42, 13)",19.0,1,5,1,0.20140527674919995,0
74,108,a0,"(20, 6)",37.0,1,3,1,0.13144031482992058,0
74,281,a1,"(26, 4)",25.0,1,3,0,0.3536764390129338,2
74,310,a0,"(44, 2)",27.0,1,3,0,0.13144031482992058,0
74,411,a0,"(48, 1)",15.0,1,3,1,0.13144031482992058,0
74,281,a1,"(1, 21)",13.0,1,3,1,0.3536764390129338,2
74,186,a1,"(29, 18)",21.0,1,5,0,0.2352883898487539,2
74,483,a1,"(25, 22)",20.0,1,3,0,0.3536764390129338,2
74,251,a0,"(31, 15)",18.0,1,6,0,0.6942804407226397,2
74,352,a0,"(22, 4)",23.0,1,6,0,0.6942804407226397,2
74,364,a0,"(11, 19)",19.0,1,4,0,0.47821480529402016,2
74,287,a1,"(31, 14)",22,1,5,0,0.2352883898487539,2
74,287,a1,"(31, 1)",37.0,1,5,0,0.2352883898487539,2
74,159,a0,"(28, 2)",24.0,1,8,0,0.43570960401157266,2
74,403,a1,"(22, 14)",21.0,1,7,1,0.07540307210085939,0
74,237,a0,"(43, 23)",22.0,1,6,1,0.19914409725131743,1
74,201,a1,"(47, 9)",19.0,1,7,1,0.07540307210085939,0
74,304,a1,"(28, 7)",11,1,3,0,0.10920563605348133,2
74,302,a1,"(20, 22)",18.0,1,7,0,0.07540307210085939,2
74,302,a1,"(49, 18)",19.0,1,7,1,0.07540307210085939,0
74,388,a1,"(36, 37)",21.0,1,5,1,0.2352883898487539,0
74,153,a0,"(19, 22)",18.0,1,9,0,0.6583402176827535,0
74,590,a1,"(41, 16)",25.0,1,5,1,0.2352883898487539,1
74,107,a1,"(31, 4)",7.0,2,9,0,0.929687816173225,2
74,282,a0,"(42, 17)",20,1,8,0,0.5776458282945119,1
74,406,a0,"(34, 24)",18.0,1,4,0,0.7010608346006332,2
74,305,a0,"(41, 33)",18.0,1,4,1,0.7010608346006332,2
74,260,a0,"(33, 22)",41,1,8,0,0.43570960401157266,2
74,270,a0,"(45, 10)",13.0,1,2,1,0.3598489517078489,2
74,304,a1,"(33, 13)",16,1,3,0,0.10920563605348133,2
74,222,a0,"(27, 12)",14,1,4,1,0.06561242528930133,1
74,209,a0,"(26, 9)",25.0,1,3,1,0.13144031482992058,1
74,237,a0,"(20, 16)",13.0,1,6,1,0.19914409725131743,2
74,388,a1,"(22, 13)",17.0,1,5,0,0.2352883898487539,2
74,503,a1,"(30, 1)",19.0,1,5,0,0.20140527674919995,2
74,338,a0,"(25, 9)",26.0,1,6,0,0.19914409725131743,2
74,304,a1,"(44, 13)",16.0,1,3,0,0.10920563605348133,2
74,338,a0,"(36, 12)",23.0,1,6,0,0.19914409725131743,2
74,405,a1,"(39, 7)",17.0,1,3,0,0.10920563605348133,2
74,302,a1,"(44, 5)",10,1,7,0,0.07540307210085939,2
74,260,a0,"(43, 6)",12.0,1,8,0,0.43570960401157266,0
74,201,a1,"(26, 15)",18.0,1,7,0,0.07540307210085939,2
74,190,a1,"(1, 19)",13.0,1,4,0,0.04522074287476541,2
74,302,a1,"(41, 23)",50.0,1,7,0,0.07540307210085939,2
74,302,a1,"(44, 21)",19.0,1,7,1,0.07540307210085939,1
74,215,a0,"(22, 5)",31.0,1,5,0,0.6963244535660393,2
74,316,a0,"(32, 10)",21,1,5,0,0.6963244535660393,2
74,204,a0,"(21, 45)",10,1,4,0,0.7010608346006332,2
74,396,a0,"(34, 11)",27,1,5,0,0.7084009077388148,2
74,305,a0,"(16, 28)",22.0,1,4,0,0.7010608346006332,2
74,114,a0,"(19, 14)",26.0,1,5,0,0.6963244535660393,2
74,755,a0,"(26, 1)",21.0,1,6,0,0.46375015820135534,2
74,484,a0,"(43, 13)",16,1,8,0,0.5776458282945119,1
74,180,a1,"(32, 20)",18,1,3,0,0.3536764390129338,2
74,504,a1,"(23, 20)",34.0,1,7,0,0.07540307210085939,2
74,394,a1,"(32, 24)",17,1,9,0,0.9539564149941566,2
74,553,a0,"(25, 2)",13,1,6,0,0.46375015820135534,2
74,209,a0,"(36, 8)",29,1,3,0,0.13144031482992058,2
74,203,a1,"(35, 20)",24,1,3,0,0.10920563605348133,2
74,390,a0,"(31, 21)",16,1,2,0,0.9822166534359126,2
74,489,a1,"(47, 8)",23.0,1,5,1,0.2352883898487539,1
74,125,a0,"(36, 11)",61,1,5,0,0.6506648123628921,1
74,383,a0,"(37, 16)",26,1,8,0,0.5776458282945119,2
74,496,a0,"(27, 23)",14,1,3,0,0.6864709140770795,2
74,316,a0,"(47, 19)",18.0,1,5,0,0.6963244535660393,1
74,287,a1,"(47, 10)",15.0,1,5,0,0.2352883898487539,2
74,254,a0,"(2, 24)",16.0,1,9,0,0.6583402176827535,2
74,121,a0,"(48, 17)",25.0,1,4,0,0.06561242528930133,1
74,310,a0,"(27, 2)",25.0,1,3,0,0.13144031482992058,2
74,282,a0,"(23, 17)",22.0,1,8,1,0.5776458282945119,2
74,237,a0,"(32, 11)",21,1,6,0,0.19914409725131743,2
74,242,a1,"(16, 24)",15.0,1,8,0,0.6966036758733353,2
74,357,a1,"(2, 19)",14.0,1,6,1,0.5797750828212547,2
74,261,a1,"(21, 20)",21.0,1,5,0,0.8861135133750796,2
74,388,a1,"(47, 5)",15.0,1,5,1,0.2352883898487539,1
74,323,a0,"(35, 18)",12,1,4,1,0.06561242528930133,2
74,103,a0,"(19, 12)",25.0,1,4,1,0.7010608346006332,2
74,394,a1,"(42, 21)",14.0,1,9,0,0.9539564149941566,1
74,254,a0,"(22, 20)",31.0,1,9,0,0.6583402176827535,2
74,108,a0,"(39, 24)",20,1,3,0,0.13144031482992058,1
74,512,a0,"(38, 9)",15.0,1,3,0,0.13144031482992058,1
74,302,a1,"(49, 13)",27.0,1,7,0,0.07540307210085939,2
74,390,a0,"(47, 22)",22.0,1,2,0,0.9822166534359126,0
74,124,a0,"(26, 3)",47.0,1,7,0,0.40144434906439486,2
74,364,a0,"(25, 21)",13,1,4,0,0.47821480529402016,2
74,371,a0,"(47, 11)",13.0,1,2,1,0.3598489517078489,1
74,268,a1,"(26, 20)",9.0,2,9,1,0.5537486098098494,2
74,204,a0,"(37, 18)",20,1,4,0,0.7010608346006332,1
74,452,a0,"(9, 22)",12.0,1,6,0,0.46375015820135534,2
74,388,a1,"(48, 20)",26.0,1,5,0,0.2352883898487539,1
74,388,a1,"(22, 16)",20.0,1,5,0,0.2352883898487539,0
74,102,a1,"(45, 24)",24.0,1,3,0,0.10920563605348133,2
74,302,a1,"(49, 9)",14.0,1,7,0,0.07540307210085939,2
74,293,a1,"(28, 1)",15.0,1,9,0,0.9539564149941566,2
74,403,a1,"(43, 21)",18.0,1,7,1,0.07540307210085939,0
74,282,a0,"(41, 21)",39,1,8,0,0.5776458282945119,2
74,394,a1,"(24, 6)",14.0,1,9,0,0.9539564149941566,2
74,338,a0,"(29, 13)",13,1,6,0,0.19914409725131743,2
74,160,a1,"(22, 45)",8,1,5,0,0.8861135133750796,2
74,383,a0,"(39, 8)",23.0,1,8,1,0.5776458282945119,2
74,260,a0,"(42, 5)",19.0,1,8,0,0.43570960401157266,0
74,263,a0,"(21, 17)",13.0,1,4,0,0.47821480529402016,0
74,121,a0,"(48, 21)",13.0,1,4,0,0.06561242528930133,1
74,352,a0,"(39, 5)",16.0,1,6,1,0.6942804407226397,2
74,316,a0,"(46, 9)",17.0,1,5,0,0.6963244535660393,2
74,504,a1,"(27, 0)",20.0,1,7,0,0.07540307210085939,2
74,393,a1,"(24, 23)",17.0,1,7,0,0.9704783547501599,2
74,489,a1,"(23, 6)",16.0,1,5,0,0.2352883898487539,2
74,494,a1,"(41, 3)",22.0,1,7,0,0.9704783547501599,2
74,191,a1,"(43, 22)",20.0,1,7,0,0.9704783547501599,0
74,484,a0,"(37, 0)",15.0,1,8,0,0.5776458282945119,2
74,293,a1,"(35, 5)",14,1,9,0,0.9539564149941566,2
74,654,a0,"(27, 1)",14.0,1,6,1,0.46375015820135534,2
74,494,a1,"(35, 3)",11.0,1,7,0,0.9704783547501599,0
74,162,a0,"(22, 15)",14.0,1,4,0,0.47821480529402016,2
74,405,a1,"(30, 5)",13,1,3,0,0.10920563605348133,2
74,483,a1,"(30, 19)",12,1,3,1,0.3536764390129338,2
74,215,a0,"(32, 4)",21,1,5,0,0.6963244535660393,2
74,383,a0,"(49, 8)",14.0,1,8,0,0.5776458282945119,2
74,323,a0,"(33, 15)",15,1,4,1,0.06561242528930133,2
74,282,a0,"(23, 16)",22.0,1,8,0,0.5776458282945119,2
74,352,a0,"(36, 14)",11,1,6,0,0.6942804407226397,0
74,585,a0,"(35, 1)",15,1,8,0,0.5776458282945119,0
74,282,a0,"(17, 17)",10.0,1,8,1,0.5776458282945119,0
74,103,a0,"(15, 11)",12.0,1,4,1,0.7010608346006332,0
74,361,a0,"(45, 6)",12.0,1,8,0,0.43570960401157266,0
74,357,a1,"(27, 47)",13,1,6,0,0.5797750828212547,2
74,402,a1,"(11, 24)",11,1,5,0,0.20140527674919995,2
74,282,a0,"(25, 24)",10,1,8,0,0.5776458282945119,0
74,293,a1,"(38, 22)",49,1,9,0,0.9539564149941566,1
74,484,a0,"(40, 7)",22,1,8,0,0.5776458282945119,2
74,403,a1,"(37, 5)",10,1,7,1,0.07540307210085939,2
74,282,a0,"(35, 22)",19,1,8,1,0.5776458282945119,1
75,1,a1,"(42, 26)",26.0,1,3,1,0.10920563605348133,2
75,7,a0,"(39, 19)",19,1,3,0,0.13144031482992058,1
75,23,a0,"(25, 7)",45.0,1,7,0,0.40144434906439486,2
75,28,a0,"(15, 48)",13.0,1,1,1,0.5028035692580077,2
75,35,a0,"(33, 4)",58.0,1,6,1,0.19914409725131743,2
75,36,a0,"(47, 31)",2.0,2,7,1,0.028447590794148492,2
75,37,a0,"(21, 6)",2.0,2,3,0,0.5392811412319356,2
75,40,a1,"(26, 14)",82.0,1,8,0,0.6966036758733353,2
75,44,a0,"(34, 8)",48.0,1,3,0,0.26090078963579977,2
75,48,a0,"(11, 16)",39.0,1,6,0,0.46375015820135534,2
75,49,a0,"(40, 15)",13.0,1,6,0,0.6942804407226397,1
75,52,a0,"(32, 22)",35.0,1,9,0,0.6583402176827535,2
75,59,a1,"(25, 45)",7.0,1,5,0,0.8861135133750796,2
75,61,a0,"(20, 17)",14.0,1,4,0,0.47821480529402016,2
75,64,a0,"(41, 5)",9.0,2,6,0,0.899552247531114,2
75,66,a1,"(16, 21)",4.0,2,9,0,0.5537486098098494,2
75,68,a0,"(36, 36)",13.0,1,2,0,0.3598489517078489,2
75,79,a1,"(33, 23)",18,1,3,0,0.3536764390129338,2
75,83,a0,"(26, 13)",13.0,2,9,0,0.6857682591901948,2
75,87,a0,"(26, 35)",16.0,1,2,1,0.9822166534359126,1
75,90,a1,"(36, 19)",21,1,7,0,0.9704783547501599,2
75,100,a1,"(34, 19)",19.0,1,7,0,0.07540307210085939,2
75,186,a1,"(10, 47)",16.0,1,5,0,0.2352883898487539,2
75,201,a1,"(6, 21)",70.0,1,7,0,0.07540307210085939,2
75,181,a0,"(26, 25)",10,1,8,0,0.5776458282945119,0
75,108,a0,"(39, 13)",28,1,3,1,0.13144031482992058,2
75,167,a1,"(28, 11)",9.0,2,9,1,0.5537486098098494,0
75,194,a0,"(29, 10)",49.0,1,5,0,0.7084009077388148,2
75,102,a1,"(16, 15)",35.0,1,3,1,0.10920563605348133,0
75,188,a0,"(44, 32)",24.0,1,2,1,0.9822166534359126,2
75,186,a1,"(23, 3)",35.0,1,5,0,0.2352883898487539,2
75,149,a0,"(6, 22)",13.0,1,6,0,0.46375015820135534,2
75,159,a0,"(33, 20)",21,1,8,0,0.43570960401157266,2
75,169,a0,"(43, 24)",27,1,2,0,0.3598489517078489,2
75,250,a0,"(45, 3)",80.0,1,6,1,0.46375015820135534,0
75,184,a0,"(32, 1)",2.0,2,9,0,0.6857682591901948,2
75,150,a0,"(20, 11)",18.0,1,6,0,0.6942804407226397,2
75,103,a0,"(14, 29)",16,1,4,1,0.7010608346006332,2
75,191,a1,"(24, 32)",11,1,7,1,0.9704783547501599,2
75,201,a1,"(36, 4)",16,1,7,0,0.07540307210085939,2
75,180,a1,"(8, 20)",13.0,1,3,1,0.3536764390129338,2
75,178,a1,"(24, 2)",9.0,2,6,0,0.8039397126787627,2
75,215,a0,"(42, 3)",68.0,1,5,1,0.6963244535660393,0
75,145,a0,"(28, 17)",43.0,1,3,0,0.26090078963579977,2
75,287,a1,"(45, 20)",27.0,1,5,1,0.2352883898487539,2
75,143,a1,"(42, 11)",19.0,2,7,0,0.6579918555052074,0
75,191,a1,"(16, 20)",32.0,1,7,0,0.9704783547501599,2
75,136,a0,"(20, 13)",21.0,1,6,0,0.19914409725131743,0
75,351,a0,"(0, 41)",7.0,1,6,1,0.46375015820135534,2
75,162,a0,"(12, 19)",17.0,1,4,0,0.47821480529402016,2
75,142,a0,"(32, 31)",8.0,2,9,1,0.6449000376043177,2
75,108,a0,"(23, 7)",22.0,1,3,0,0.13144031482992058,2
75,141,a1,"(23, 21)",15.0,1,8,0,0.6966036758733353,2
75,201,a1,"(17, 22)",20.0,1,7,0,0.07540307210085939,2
75,193,a0,"(15, 23)",4,1,3,1,0.6864709140770795,2
75,204,a0,"(35, 33)",16.0,1,4,0,0.7010608346006332,2
75,155,a1,"(34, 21)",15.0,1,6,0,0.5797750828212547,2
75,242,a1,"(28, 27)",43.0,1,8,0,0.6966036758733353,2
75,186,a1,"(43, 4)",15.0,1,5,0,0.2352883898487539,0
75,295,a0,"(30, 21)",25.0,1,5,0,0.7084009077388148,2
75,155,a1,"(7, 24)",15.0,1,6,0,0.5797750828212547,2
75,180,a1,"(26, 6)",23.0,1,3,0,0.3536764390129338,2
75,162,a0,"(20, 30)",3.0,1,4,0,0.47821480529402016,2
75,181,a0,"(33, 30)",20.0,1,8,0,0.5776458282945119,2
75,452,a0,"(24, 5)",25.0,1,6,0,0.46375015820135534,2
75,251,a0,"(10, 21)",25.0,1,6,0,0.6942804407226397,2
75,250,a0,"(39, 23)",47.0,1,6,1,0.46375015820135534,2
75,159,a0,"(29, 0)",19.0,1,8,0,0.43570960401157266,2
75,114,a0,"(41, 1)",32.0,1,5,1,0.6963244535660393,2
75,149,a0,"(10, 46)",10,1,6,0,0.46375015820135534,2
75,282,a0,"(25, 26)",14.0,1,8,0,0.5776458282945119,2
75,289,a0,"(35, 23)",18,1,2,0,0.9822166534359126,2
75,305,a0,"(19, 37)",8,1,4,1,0.7010608346006332,2
75,160,a1,"(22, 23)",19.0,1,5,0,0.8861135133750796,2
75,209,a0,"(40, 11)",24,1,3,0,0.13144031482992058,0
75,388,a1,"(38, 2)",53.0,1,5,0,0.2352883898487539,0
75,292,a1,"(29, 22)",38,1,7,0,0.9704783547501599,2
75,107,a1,"(21, 14)",5.0,2,9,0,0.929687816173225,0
75,553,a0,"(43, 14)",38.0,1,6,1,0.46375015820135534,1
75,292,a1,"(38, 16)",28.0,1,7,0,0.9704783547501599,1
75,291,a1,"(23, 30)",8.0,1,4,1,0.04522074287476541,2
75,121,a0,"(46, 28)",43.0,1,4,1,0.06561242528930133,0
75,262,a0,"(28, 22)",23,1,1,0,0.8896672151677596,2
75,392,a1,"(15, 30)",10.0,1,4,0,0.04522074287476541,2
75,291,a1,"(13, 30)",3,1,4,0,0.04522074287476541,2
75,159,a0,"(34, 31)",41.0,1,8,0,0.43570960401157266,2
75,192,a1,"(24, 30)",8.0,1,9,0,0.9539564149941566,2
75,102,a1,"(44, 20)",25.0,1,3,1,0.10920563605348133,1
75,256,a1,"(27, 47)",14.0,1,6,0,0.5797750828212547,2
75,193,a0,"(22, 7)",18,1,3,0,0.6864709140770795,2
75,285,a0,"(31, 12)",17.0,2,9,0,0.6857682591901948,2
75,192,a1,"(34, 10)",14,1,9,0,0.9539564149941566,2
75,150,a0,"(30, 12)",20,1,6,0,0.6942804407226397,0
75,287,a1,"(30, 3)",35.0,1,5,0,0.2352883898487539,2
75,181,a0,"(37, 20)",18,1,8,0,0.5776458282945119,1
75,180,a1,"(20, 28)",21.0,1,3,1,0.3536764390129338,2
75,393,a1,"(40, 12)",69.0,1,7,0,0.9704783547501599,1
75,260,a0,"(35, 2)",68.0,1,8,0,0.43570960401157266,0
75,383,a0,"(8, 23)",6.0,1,8,0,0.5776458282945119,2
75,654,a0,"(12, 15)",19.0,1,6,1,0.46375015820135534,2
75,200,a1,"(4, 25)",19.0,1,5,0,0.20140527674919995,2
75,260,a0,"(15, 31)",6.0,1,8,0,0.43570960401157266,2
75,281,a1,"(48, 35)",16.0,1,3,1,0.3536764390129338,0
75,493,a1,"(25, 18)",18.0,1,4,1,0.04522074287476541,2
75,301,a1,"(13, 23)",12,1,5,0,0.20140527674919995,2
75,159,a0,"(38, 25)",6.0,1,8,0,0.43570960401157266,1
75,181,a0,"(19, 16)",10,1,8,0,0.5776458282945119,0
75,167,a1,"(46, 23)",10.0,2,9,0,0.5537486098098494,1
75,281,a1,"(27, 22)",12.0,1,3,0,0.3536764390129338,2
75,302,a1,"(37, 8)",23,1,7,0,0.07540307210085939,0
75,293,a1,"(41, 14)",21,1,9,0,0.9539564149941566,0
75,155,a1,"(4, 18)",4.0,1,6,0,0.5797750828212547,2
75,289,a0,"(43, 19)",21,1,2,0,0.9822166534359126,2
75,169,a0,"(41, 11)",27,1,2,0,0.3598489517078489,0
75,203,a1,"(46, 20)",51.0,1,3,0,0.10920563605348133,1
75,260,a0,"(21, 24)",30.0,1,8,0,0.43570960401157266,2
75,302,a1,"(26, 17)",22.0,1,7,0,0.07540307210085939,2
75,256,a1,"(9, 24)",17.0,1,6,0,0.5797750828212547,2
75,383,a0,"(43, 11)",15,1,8,0,0.5776458282945119,2
75,215,a0,"(46, 19)",20.0,1,5,0,0.6963244535660393,2
75,263,a0,"(7, 26)",17.0,1,4,0,0.47821480529402016,2
75,295,a0,"(33, 3)",38.0,1,5,0,0.7084009077388148,2
75,162,a0,"(21, 13)",13.0,1,4,0,0.47821480529402016,0
75,361,a0,"(19, 24)",6.0,1,8,0,0.43570960401157266,0
75,121,a0,"(37, 14)",28,1,4,1,0.06561242528930133,1
75,452,a0,"(12, 22)",17.0,1,6,0,0.46375015820135534,2
75,251,a0,"(27, 10)",41.0,1,6,0,0.6942804407226397,2
75,215,a0,"(39, 18)",17.0,1,5,0,0.6963244535660393,1
