Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
0,81,a1,"(37, 27)",10.0,2,5,1,0.2442308314914926,0
0,82,a0,"(9, 36)",17.0,2,7,1,0.6771956709614718,1
0,83,a0,"(43, 8)",19.0,2,1,0,0.1039978715718396,0
0,84,a0,"(15, 9)",10.0,2,6,1,0.4292773517917865,0
0,85,a1,"(38, 0)",19.0,4,1,1,0.5468276648337296,1
0,86,a0,"(38, 13)",15.0,4,7,1,0.4837985339284908,0
0,87,a0,"(17, 42)",10.0,1,4,1,0.3946109391061241,2
0,88,a1,"(39, 12)",13.0,1,7,1,0.06603779536239474,2
0,89,a0,"(11, 34)",9.0,3,7,1,0.08378553873060546,2
0,90,a0,"(12, 16)",12.0,2,8,1,0.801095688048486,1
0,91,a0,"(33, 48)",9.0,4,9,1,0.05603450636697804,0
0,92,a1,"(3, 35)",9.0,4,7,1,0.6890736146151633,2
0,93,a0,"(41, 6)",19.0,3,5,1,0.6557519946440696,2
0,94,a1,"(21, 36)",25.0,2,8,0,0.3548324380898954,2
0,95,a1,"(11, 35)",7.0,4,2,1,0.5183591651051757,2
0,96,a0,"(27, 12)",18.0,2,1,1,0.27043922335917037,0
0,97,a0,"(17, 18)",21.0,3,6,1,0.16238743858660531,0
0,98,a1,"(8, 6)",17.0,2,6,0,0.2540644558053924,2
0,99,a1,"(17, 41)",12.0,3,5,1,0.7025695857821354,2
0,100,a1,"(34, 41)",10.0,3,1,0,0.8595730105606987,0
0,146,a1,"(4, 33)",12.0,1,3,1,0.18573220348342556,0
1,1,a0,"(30, 45)",5.0,4,1,1,0.21662663117961123,1
1,2,a1,"(37, 15)",12.0,4,4,0,0.21083168625818094,1
1,3,a1,"(30, 42)",13.0,2,6,1,0.6219508312910725,1
1,4,a1,"(16, 12)",7.0,4,6,1,0.4682638452356711,0
1,5,a1,"(36, 18)",23.0,3,8,1,0.23583380741960192,0
1,6,a0,"(27, 34)",14.0,1,4,1,0.4222413962687471,2
1,7,a0,"(11, 38)",28.0,2,5,1,0.25137444890217275,1
1,8,a1,"(7, 27)",10,1,3,1,0.3361350818052977,0
1,9,a0,"(36, 16)",18.0,4,4,0,0.6294530418785182,1
1,10,a0,"(10, 33)",15.0,1,8,1,0.2072752639067117,2
1,11,a1,"(43, 5)",8.0,3,3,1,0.7650608508382624,2
1,12,a1,"(39, 14)",7.0,4,7,1,0.8059590873392607,1
1,13,a0,"(11, 43)",22.0,1,2,0,0.9675452000179382,0
1,14,a0,"(21, 41)",14.0,1,9,0,0.47056633166090367,1
1,15,a1,"(20, 39)",9.0,3,3,1,0.12049384181946587,2
1,16,a0,"(11, 13)",3.0,3,4,1,0.3069882943708854,2
1,17,a1,"(3, 34)",8.0,4,8,1,0.6251643715711108,2
1,18,a1,"(38, 20)",10.0,2,8,1,0.1506750523194177,2
1,19,a1,"(38, 18)",11.0,4,6,1,0.13624438511277515,1
1,20,a1,"(33, 13)",25.0,2,4,0,0.3292626435614342,0
1,21,a0,"(26, 10)",16.0,4,3,1,0.2956895483883669,0
1,22,a0,"(18, 16)",20.0,2,1,1,0.29577568076341665,1
1,23,a1,"(32, 13)",15.0,3,9,1,0.4534747960018737,0
1,24,a0,"(13, 41)",6.0,4,5,1,0.04779927665413375,1
1,25,a0,"(34, 16)",26.0,1,8,0,0.21947771566391383,1
1,26,a0,"(7, 39)",15.0,2,2,1,0.4778397600944151,1
1,27,a1,"(6, 6)",18.0,2,5,0,0.8562443463540664,2
1,28,a0,"(43, 20)",17.0,4,4,0,0.2725213359077857,0
1,29,a0,"(19, 40)",21.0,4,8,1,0.23171371951172426,2
1,30,a0,"(43, 25)",9.0,4,9,1,0.7430226138420363,0
1,31,a1,"(12, 10)",21.0,1,9,1,0.510101170202526,0
1,32,a1,"(27, 14)",16.0,4,8,1,0.6916117965324439,2
1,33,a1,"(32, 5)",22.0,2,7,1,0.7681348056009685,1
1,34,a0,"(45, 13)",11.0,3,3,0,0.2849876247904828,0
1,35,a1,"(15, 38)",26.0,1,8,1,0.5994022904573325,2
1,36,a1,"(9, 42)",16.0,4,9,1,0.7717795515026675,0
1,37,a0,"(10, 44)",21.0,3,2,1,0.28372318673232844,1
1,38,a0,"(15, 37)",18.0,1,9,1,0.8751416690210834,0
1,39,a0,"(38, 12)",16.0,4,9,1,0.5716523044338294,0
1,40,a0,"(17, 37)",21.0,2,9,1,0.32694562811535566,0
1,41,a0,"(21, 39)",11.0,4,5,1,0.1416165722084396,1
1,42,a1,"(30, 11)",16.0,1,8,0,0.5668714125910607,1
1,43,a0,"(43, 26)",17.0,4,7,0,0.9183619404840667,2
1,44,a1,"(48, 26)",3.0,4,1,0,0.3549334870239458,2
1,45,a1,"(7, 30)",12.0,1,3,1,0.18573220348342556,0
1,46,a1,"(36, 17)",14,1,9,1,0.1542964199977941,1
1,47,a0,"(35, 11)",15.0,2,6,1,0.5304854232112163,1
1,48,a0,"(43, 35)",16.0,1,4,1,0.4561508634332698,2
1,49,a0,"(42, 11)",10.0,1,2,1,0.2499604234841888,0
1,50,a0,"(39, 16)",22.0,1,8,0,0.711850574732144,1
1,51,a1,"(35, 13)",23.0,3,7,0,0.19851745818308486,2
1,52,a1,"(1, 1)",20.0,2,7,1,0.6644903970104344,2
1,53,a0,"(15, 41)",21.0,2,8,0,0.5067972753037528,1
1,54,a0,"(42, 17)",7.0,4,3,1,0.15633557739920012,2
1,55,a0,"(35, 16)",25.0,3,5,1,0.2298031660191412,1
1,56,a1,"(17, 9)",22.0,2,1,1,0.100619811668623,0
1,57,a1,"(9, 40)",11.0,4,6,0,0.2039566085283293,2
1,58,a1,"(35, 15)",28.0,1,7,0,0.15191342917774353,2
1,59,a1,"(6, 37)",17.0,3,4,0,0.6658758719558214,1
1,60,a0,"(25, 12)",15.0,4,1,0,0.8521705725998735,2
1,61,a1,"(29, 38)",13.0,4,7,1,0.5270608147676934,0
1,62,a0,"(36, 13)",15.0,3,5,1,0.5817830965169971,1
1,63,a0,"(19, 11)",14.0,2,8,0,0.6385108853824604,0
1,64,a1,"(14, 34)",12.0,4,4,1,0.04674711332385573,0
1,65,a0,"(38, 11)",19.0,1,9,0,0.7685721509544869,2
1,66,a1,"(49, 43)",2.0,4,4,1,0.6857854110050372,2
1,67,a0,"(38, 16)",26.0,2,5,1,0.26005541651511344,0
1,68,a1,"(44, 1)",6.0,2,6,0,0.3882679134527768,2
1,69,a1,"(35, 26)",16.0,3,9,1,0.26926547272664936,1
1,70,a0,"(45, 27)",24.0,1,9,1,0.9085419372312744,2
1,71,a1,"(17, 21)",7.0,2,2,0,0.6947646528672968,0
1,72,a0,"(34, 21)",13.0,3,9,1,0.7188328394680826,2
1,73,a1,"(48, 11)",25.0,1,1,1,0.2219478744659179,1
1,74,a1,"(46, 21)",26.0,1,1,1,0.6824090483734215,2
1,75,a0,"(34, 18)",17.0,4,7,0,0.18130665363513443,1
1,76,a0,"(39, 43)",13.0,2,1,1,0.8223748968308707,1
1,77,a0,"(30, 18)",29.0,1,6,1,0.15321067620803308,0
1,78,a0,"(46, 23)",10.0,4,2,1,0.1655559077000064,2
1,79,a1,"(33, 16)",17.0,4,8,1,0.9050650861713772,0
1,80,a0,"(11, 2)",11.0,2,2,1,0.878708027926235,2
1,81,a1,"(37, 22)",11.0,2,5,1,0.2442308314914926,0
1,82,a0,"(9, 43)",19.0,2,7,1,0.6771956709614718,1
1,83,a0,"(43, 9)",20.0,2,1,1,0.1039978715718396,0
1,84,a0,"(20, 9)",10.0,2,6,0,0.4292773517917865,0
1,85,a1,"(39, 0)",17.0,4,1,1,0.5468276648337296,1
1,86,a0,"(37, 13)",15.0,4,7,0,0.4837985339284908,0
1,87,a0,"(13, 42)",13.0,1,4,1,0.3946109391061241,2
1,88,a1,"(39, 13)",16.0,1,7,0,0.06603779536239474,1
1,89,a0,"(12, 34)",10.0,3,7,0,0.08378553873060546,2
1,90,a0,"(12, 24)",12.0,2,8,1,0.801095688048486,1
1,91,a0,"(33, 39)",6.0,4,9,1,0.05603450636697804,0
1,92,a1,"(10, 35)",9.0,4,7,1,0.6890736146151633,2
1,93,a0,"(36, 6)",19.0,3,5,1,0.6557519946440696,2
1,94,a1,"(15, 36)",27.0,2,8,0,0.3548324380898954,2
1,95,a1,"(12, 35)",7.0,4,2,0,0.5183591651051757,2
1,96,a0,"(27, 11)",19.0,2,1,0,0.27043922335917037,2
1,97,a0,"(17, 24)",20.0,3,6,1,0.16238743858660531,0
1,98,a1,"(8, 6)",15.0,2,6,0,0.2540644558053924,2
1,99,a1,"(14, 41)",13.0,3,5,0,0.7025695857821354,1
1,100,a1,"(33, 41)",8.0,3,1,1,0.8595730105606987,0
1,146,a1,"(7, 33)",14.0,1,3,1,0.18573220348342556,0
1,109,a1,"(7, 29)",12.0,1,3,1,0.3361350818052977,0
1,147,a1,"(36, 9)",17.0,1,9,1,0.1542964199977941,1
2,1,a0,"(30, 44)",2.0,4,1,1,0.21662663117961123,1
2,2,a1,"(37, 11)",12.0,4,4,1,0.21083168625818094,1
2,3,a1,"(24, 42)",13.0,2,6,1,0.6219508312910725,1
2,4,a1,"(22, 12)",5.0,4,6,1,0.4682638452356711,0
2,5,a1,"(37, 18)",24.0,3,8,0,0.23583380741960192,0
2,6,a0,"(27, 30)",15.0,1,4,1,0.4222413962687471,2
2,7,a0,"(11, 37)",15,2,5,0,0.25137444890217275,2
2,8,a1,"(10, 27)",11.0,1,3,1,0.3361350818052977,0
2,9,a0,"(36, 19)",18.0,4,4,0,0.6294530418785182,0
2,10,a0,"(11, 33)",18.0,1,8,0,0.2072752639067117,2
2,11,a1,"(40, 5)",7.0,3,3,1,0.7650608508382624,2
2,12,a1,"(40, 14)",7.0,4,7,0,0.8059590873392607,1
2,13,a0,"(11, 44)",25.0,1,2,0,0.9675452000179382,0
2,14,a0,"(12, 41)",17.0,1,9,1,0.47056633166090367,1
2,15,a1,"(20, 42)",9.0,3,3,1,0.12049384181946587,2
2,16,a0,"(15, 13)",1.0,3,4,1,0.3069882943708854,2
2,17,a1,"(9, 34)",8.0,4,8,1,0.6251643715711108,2
2,18,a1,"(38, 14)",12.0,2,8,1,0.1506750523194177,2
2,19,a1,"(32, 18)",11.0,4,6,1,0.13624438511277515,1
2,20,a1,"(33, 9)",13,2,4,1,0.3292626435614342,0
2,21,a0,"(25, 10)",15.0,4,3,0,0.2956895483883669,0
2,22,a0,"(19, 16)",20.0,2,1,1,0.29577568076341665,1
2,23,a1,"(31, 13)",16.0,3,9,0,0.4534747960018737,1
2,24,a0,"(13, 40)",6.0,4,5,0,0.04779927665413375,1
2,25,a0,"(32, 16)",29.0,1,8,0,0.21947771566391383,1
2,26,a0,"(7, 41)",17.0,2,2,1,0.4778397600944151,1
2,27,a1,"(6, 6)",16.0,2,5,0,0.8562443463540664,2
2,28,a0,"(39, 20)",16.0,4,4,1,0.2725213359077857,0
2,29,a0,"(11, 40)",21.0,4,8,1,0.23171371951172426,2
2,30,a0,"(37, 25)",8.0,4,9,0,0.7430226138420363,2
2,31,a1,"(21, 10)",22.0,1,9,1,0.510101170202526,0
2,32,a1,"(34, 14)",16.0,4,8,1,0.6916117965324439,2
2,33,a1,"(32, 12)",24.0,2,7,1,0.7681348056009685,1
2,34,a0,"(42, 13)",11.0,3,3,1,0.2849876247904828,0
2,35,a1,"(16, 38)",29.0,1,8,0,0.5994022904573325,2
2,36,a1,"(9, 35)",16.0,4,9,1,0.7717795515026675,0
2,37,a0,"(10, 42)",22.0,3,2,1,0.28372318673232844,1
2,38,a0,"(14, 37)",21.0,1,9,0,0.8751416690210834,2
2,39,a0,"(31, 12)",16.0,4,9,1,0.5716523044338294,0
2,40,a0,"(16, 37)",11,2,9,0,0.32694562811535566,0
2,41,a0,"(16, 39)",11.0,4,5,0,0.1416165722084396,1
2,42,a1,"(30, 11)",16.0,1,8,0,0.5668714125910607,1
2,43,a0,"(36, 26)",15.0,4,7,1,0.9183619404840667,2
2,45,a1,"(10, 30)",14.0,1,3,1,0.18573220348342556,0
2,46,a1,"(35, 17)",17.0,1,9,0,0.1542964199977941,0
2,47,a0,"(35, 10)",17.0,2,6,0,0.5304854232112163,2
2,48,a0,"(47, 35)",16.0,1,4,1,0.4561508634332698,2
2,49,a0,"(40, 11)",12.0,1,2,1,0.2499604234841888,0
2,50,a0,"(31, 16)",25.0,1,8,1,0.711850574732144,1
2,51,a1,"(30, 13)",24.0,3,7,0,0.19851745818308486,1
2,52,a1,"(8, 1)",18.0,2,7,1,0.6644903970104344,2
2,53,a0,"(15, 42)",23.0,2,8,0,0.5067972753037528,2
2,54,a0,"(39, 17)",7.0,4,3,1,0.15633557739920012,2
2,55,a0,"(35, 19)",26.0,3,5,0,0.2298031660191412,1
2,56,a1,"(16, 9)",21.0,2,1,1,0.100619811668623,0
2,57,a1,"(15, 40)",11.0,4,6,1,0.2039566085283293,2
2,58,a1,"(35, 9)",31.0,1,7,1,0.15191342917774353,2
2,59,a1,"(10, 37)",18.0,3,4,1,0.6658758719558214,1
2,60,a0,"(24, 12)",14.0,4,1,1,0.8521705725998735,2
2,61,a1,"(22, 38)",11.0,4,7,1,0.5270608147676934,0
2,62,a0,"(36, 12)",16.0,3,5,0,0.5817830965169971,2
2,63,a0,"(26, 11)",15.0,2,8,1,0.6385108853824604,0
2,64,a1,"(14, 38)",12.0,4,4,1,0.04674711332385573,0
2,65,a0,"(38, 10)",22.0,1,9,0,0.7685721509544869,0
2,67,a0,"(38, 19)",28.0,2,5,1,0.26005541651511344,0
2,68,a1,"(44, 7)",6.0,2,6,1,0.3882679134527768,2
2,69,a1,"(35, 21)",16.0,3,9,1,0.26926547272664936,1
2,70,a0,"(45, 18)",25.0,1,9,1,0.9085419372312744,2
2,71,a1,"(17, 19)",7.0,2,2,1,0.6947646528672968,0
2,72,a0,"(34, 12)",14.0,3,9,1,0.7188328394680826,2
2,73,a1,"(49, 11)",26.0,1,1,1,0.2219478744659179,1
2,74,a1,"(45, 21)",27.0,1,1,1,0.6824090483734215,2
2,75,a0,"(34, 19)",17.0,4,7,0,0.18130665363513443,1
2,76,a0,"(39, 42)",11.0,2,1,1,0.8223748968308707,1
2,77,a0,"(30, 12)",32.0,1,6,1,0.15321067620803308,0
2,78,a0,"(45, 23)",8.0,4,2,0,0.1655559077000064,2
2,79,a1,"(33, 16)",17.0,4,8,1,0.9050650861713772,0
2,80,a0,"(11, 0)",9.0,2,2,1,0.878708027926235,2
2,81,a1,"(37, 17)",13.0,2,5,1,0.2442308314914926,0
2,82,a0,"(10, 43)",21.0,2,7,0,0.6771956709614718,0
2,83,a0,"(42, 9)",21.0,2,1,1,0.1039978715718396,0
2,84,a0,"(26, 9)",11.0,2,6,1,0.4292773517917865,0
2,85,a1,"(40, 0)",15.0,4,1,1,0.5468276648337296,1
2,86,a0,"(37, 14)",15.0,4,7,0,0.4837985339284908,1
2,87,a0,"(13, 38)",16.0,1,4,1,0.3946109391061241,2
2,88,a1,"(34, 13)",19.0,1,7,1,0.06603779536239474,1
2,89,a0,"(13, 34)",11.0,3,7,0,0.08378553873060546,2
2,90,a0,"(12, 32)",13.0,2,8,1,0.801095688048486,1
2,91,a0,"(33, 31)",4.0,4,9,0,0.05603450636697804,0
2,92,a1,"(10, 36)",9.0,4,7,0,0.6890736146151633,0
2,93,a0,"(36, 11)",20.0,3,5,1,0.6557519946440696,2
2,94,a1,"(15, 35)",29.0,2,8,0,0.3548324380898954,2
2,95,a1,"(12, 36)",7.0,4,2,0,0.5183591651051757,2
2,96,a0,"(27, 10)",20.0,2,1,1,0.27043922335917037,2
2,97,a0,"(17, 30)",20.0,3,6,1,0.16238743858660531,0
2,98,a1,"(8, 6)",13.0,2,6,0,0.2540644558053924,2
2,99,a1,"(14, 40)",14.0,3,5,0,0.7025695857821354,1
2,100,a1,"(33, 41)",6.0,3,1,0,0.8595730105606987,0
2,146,a1,"(7, 36)",17.0,1,3,1,0.18573220348342556,0
2,109,a1,"(8, 29)",14.0,1,3,0,0.3361350818052977,0
2,147,a1,"(36, 14)",20.0,1,9,1,0.1542964199977941,1
2,141,a0,"(8, 37)",13.0,2,9,1,0.32694562811535566,0
2,121,a1,"(33, 12)",15.0,2,4,1,0.3292626435614342,0
2,108,a0,"(11, 41)",17.0,2,5,1,0.25137444890217275,2
3,2,a1,"(37, 12)",12.0,4,4,0,0.21083168625818094,0
3,3,a1,"(18, 42)",14.0,2,6,1,0.6219508312910725,1
3,4,a1,"(26, 12)",4.0,4,6,0,0.4682638452356711,0
3,5,a1,"(37, 10)",25.0,3,8,1,0.23583380741960192,0
3,6,a0,"(31, 30)",16.0,1,4,1,0.4222413962687471,2
3,7,a0,"(12, 37)",17.0,2,5,0,0.25137444890217275,2
3,8,a1,"(10, 29)",13.0,1,3,1,0.3361350818052977,0
3,9,a0,"(32, 19)",18.0,4,4,1,0.6294530418785182,0
3,10,a0,"(11, 39)",21.0,1,8,1,0.2072752639067117,2
3,11,a1,"(37, 5)",7.0,3,3,1,0.7650608508382624,2
3,12,a1,"(40, 15)",7.0,4,7,1,0.8059590873392607,1
3,13,a0,"(9, 44)",28.0,1,2,1,0.9675452000179382,0
3,14,a0,"(12, 42)",20.0,1,9,0,0.47056633166090367,1
3,15,a1,"(20, 40)",9.0,3,3,1,0.12049384181946587,2
3,17,a1,"(9, 41)",8.0,4,8,1,0.6251643715711108,2
3,18,a1,"(30, 14)",14.0,2,8,1,0.1506750523194177,2
3,19,a1,"(32, 17)",11.0,4,6,0,0.13624438511277515,1
3,20,a1,"(34, 9)",15.0,2,4,0,0.3292626435614342,2
3,21,a0,"(25, 13)",14.0,4,3,1,0.2956895483883669,0
3,22,a0,"(19, 15)",20.0,2,1,1,0.29577568076341665,1
3,23,a1,"(31, 13)",16.0,3,9,0,0.4534747960018737,1
3,24,a0,"(8, 40)",6.0,4,5,1,0.04779927665413375,1
3,25,a0,"(32, 15)",32.0,1,8,0,0.21947771566391383,1
3,26,a0,"(7, 43)",19.0,2,2,1,0.4778397600944151,1
3,27,a1,"(6, 6)",14.0,2,5,0,0.8562443463540664,2
3,28,a0,"(36, 20)",16.0,4,4,1,0.2725213359077857,0
3,29,a0,"(12, 40)",21.0,4,8,0,0.23171371951172426,2
3,30,a0,"(37, 19)",8.0,4,9,1,0.7430226138420363,2
3,31,a1,"(30, 10)",24.0,1,9,1,0.510101170202526,0
3,32,a1,"(31, 14)",16.0,4,8,0,0.6916117965324439,1
3,33,a1,"(32, 11)",26.0,2,7,0,0.7681348056009685,0
3,34,a0,"(42, 10)",11.0,3,3,1,0.2849876247904828,0
3,35,a1,"(8, 38)",32.0,1,8,1,0.5994022904573325,2
3,36,a1,"(8, 35)",16.0,4,9,0,0.7717795515026675,0
3,37,a0,"(8, 42)",23.0,3,2,0,0.28372318673232844,1
3,38,a0,"(13, 37)",24.0,1,9,0,0.8751416690210834,2
3,39,a0,"(31, 10)",16.0,4,9,0,0.5716523044338294,1
3,40,a0,"(9, 37)",13.0,2,9,1,0.32694562811535566,0
3,41,a0,"(15, 39)",11.0,4,5,1,0.1416165722084396,1
3,42,a1,"(31, 11)",19.0,1,8,0,0.5668714125910607,1
3,43,a0,"(36, 22)",14.0,4,7,1,0.9183619404840667,2
3,45,a1,"(13, 30)",16.0,1,3,1,0.18573220348342556,0
3,46,a1,"(33, 17)",20.0,1,9,0,0.1542964199977941,0
3,47,a0,"(34, 10)",19.0,2,6,0,0.5304854232112163,2
3,48,a0,"(43, 35)",16.0,1,4,1,0.4561508634332698,2
3,49,a0,"(40, 9)",14.0,1,2,1,0.2499604234841888,0
3,50,a0,"(31, 15)",28.0,1,8,0,0.711850574732144,1
3,51,a1,"(29, 13)",25.0,3,7,0,0.19851745818308486,1
3,52,a1,"(15, 1)",16.0,2,7,1,0.6644903970104344,2
3,53,a0,"(14, 42)",25.0,2,8,0,0.5067972753037528,2
3,54,a0,"(39, 15)",7.0,4,3,1,0.15633557739920012,2
3,55,a0,"(31, 19)",27.0,3,5,1,0.2298031660191412,1
3,56,a1,"(16, 8)",20.0,2,1,1,0.100619811668623,0
3,57,a1,"(16, 40)",11.0,4,6,1,0.2039566085283293,2
3,58,a1,"(35, 8)",33.0,1,7,0,0.15191342917774353,2
3,59,a1,"(10, 38)",19.0,3,4,0,0.6658758719558214,0
3,60,a0,"(23, 12)",12.0,4,1,0,0.8521705725998735,0
3,61,a1,"(17, 38)",10.0,4,7,1,0.5270608147676934,0
3,62,a0,"(36, 8)",16.0,3,5,0,0.5817830965169971,2
3,63,a0,"(34, 11)",17.0,2,8,0,0.6385108853824604,0
3,64,a1,"(14, 36)",12.0,4,4,1,0.04674711332385573,0
3,65,a0,"(33, 10)",25.0,1,9,0,0.7685721509544869,0
3,67,a0,"(38, 17)",30.0,2,5,0,0.26005541651511344,2
3,68,a1,"(44, 7)",6.0,2,6,1,0.3882679134527768,2
3,69,a1,"(36, 21)",16.0,3,9,0,0.26926547272664936,1
3,70,a0,"(39, 18)",28.0,1,9,1,0.9085419372312744,2
3,71,a1,"(19, 19)",7.0,2,2,1,0.6947646528672968,0
3,72,a0,"(34, 8)",14.0,3,9,0,0.7188328394680826,2
3,73,a1,"(49, 12)",27.0,1,1,1,0.2219478744659179,1
3,74,a1,"(45, 20)",28.0,1,1,0,0.6824090483734215,2
3,75,a0,"(33, 19)",17.0,4,7,1,0.18130665363513443,1
3,76,a0,"(40, 42)",9.0,2,1,1,0.8223748968308707,1
3,77,a0,"(30, 17)",35.0,1,6,1,0.15321067620803308,0
3,78,a0,"(45, 22)",6.0,4,2,0,0.1655559077000064,2
3,79,a1,"(33, 15)",17.0,4,8,0,0.9050650861713772,1
3,80,a0,"(13, 0)",7.0,2,2,1,0.878708027926235,2
3,81,a1,"(41, 17)",14.0,2,5,1,0.2442308314914926,0
3,82,a0,"(10, 41)",23.0,2,7,0,0.6771956709614718,1
3,83,a0,"(42, 8)",22.0,2,1,0,0.1039978715718396,0
