Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,18,a1,"(25, 13)",13.0,2,7,0,0.31692007847189274,0
60,24,a0,"(19, 25)",13.0,2,5,1,0.6719863142907111,1
60,26,a0,"(27, 15)",15.0,2,8,1,0.5690021718186278,1
60,28,a0,"(25, 35)",29.0,1,4,1,0.31482002112403906,2
60,34,a1,"(27, 32)",14.0,1,2,1,0.4885273214884094,1
60,37,a1,"(10, 26)",14,1,5,0,0.6224192344227927,1
60,39,a0,"(43, 21)",27.0,2,5,0,0.6495269188347527,1
60,41,a0,"(41, 20)",22.0,2,8,0,0.829180355825157,1
60,43,a1,"(37, 2)",1.0,2,6,1,0.05723449353236498,0
60,46,a1,"(46, 15)",21.0,2,9,0,0.06708424914539124,1
60,47,a1,"(34, 5)",76.0,1,9,0,0.8083997426562802,1
60,50,a0,"(10, 43)",12,1,2,0,0.60670302142802,0
60,52,a0,"(14, 47)",29,1,4,1,0.747998722205167,1
60,53,a0,"(4, 27)",16,1,1,0,0.0013474511655044985,1
60,54,a0,"(21, 33)",39.0,1,3,0,0.5631460391519494,0
60,59,a0,"(17, 24)",1.0,2,2,0,0.8078391574337703,0
60,62,a1,"(28, 1)",25.0,1,2,0,0.9230219681919596,0
60,63,a0,"(36, 12)",31.0,2,4,1,0.2646234776461971,0
60,68,a1,"(29, 18)",65.0,1,8,0,0.33777144540170123,1
60,70,a1,"(39, 15)",20.0,2,4,0,0.6362159317136069,1
60,71,a1,"(47, 11)",17.0,2,7,0,0.1089433509176092,1
60,73,a1,"(45, 21)",24.0,2,8,0,0.33521900401324956,1
60,75,a1,"(22, 38)",8,1,2,1,0.09419732952193571,1
60,77,a1,"(21, 18)",1.0,2,4,0,0.4671488442627507,0
60,80,a1,"(17, 21)",8.0,2,5,1,0.7464184950425112,0
60,82,a0,"(28, 21)",32.0,1,2,0,0.840978996589418,1
60,85,a1,"(29, 19)",51.0,1,2,1,0.7877054726875935,1
60,88,a1,"(9, 48)",7.0,2,5,0,0.8440990156920836,1
60,90,a0,"(34, 12)",19.0,2,5,0,0.1457259813108216,1
60,93,a0,"(25, 15)",17.0,2,8,1,0.4423082802651931,1
60,94,a1,"(26, 23)",20.0,1,8,0,0.41332795724118465,0
60,95,a1,"(22, 18)",9.0,2,7,0,0.7864779698329573,0
60,97,a0,"(24, 23)",28.0,2,9,0,0.20399294708573978,0
60,98,a1,"(49, 14)",27.0,1,4,1,0.28617713883438345,1
60,160,a0,"(26, 25)",9.0,2,2,0,0.8078391574337703,0
60,172,a1,"(48, 12)",16.0,2,7,0,0.1089433509176092,1
60,180,a0,"(23, 7)",15.0,2,3,1,0.2023095902478257,0
60,146,a1,"(11, 22)",10.0,2,2,0,0.7355821167892742,1
60,147,a1,"(33, 11)",17,2,9,0,0.06708424914539124,1
60,119,a1,"(46, 13)",12.0,2,7,0,0.31692007847189274,1
60,135,a1,"(23, 44)",25.0,1,2,1,0.4885273214884094,0
60,127,a0,"(39, 5)",7.0,2,8,1,0.5690021718186278,1
60,138,a1,"(47, 17)",11,1,5,0,0.6224192344227927,1
60,148,a1,"(32, 13)",17.0,1,9,1,0.8083997426562802,1
60,239,a1,"(15, 40)",57.0,1,5,1,0.6224192344227927,1
60,195,a1,"(17, 42)",19,1,8,0,0.41332795724118465,0
60,148,a1,"(39, 8)",84.0,1,9,0,0.8083997426562802,1
60,198,a0,"(33, 17)",15,2,9,0,0.20399294708573978,1
60,144,a1,"(27, 23)",18.0,2,6,0,0.05723449353236498,1
60,195,a1,"(41, 19)",39.0,1,8,0,0.41332795724118465,1
60,164,a0,"(27, 0)",15.0,2,4,0,0.2646234776461971,0
60,105,a1,"(39, 9)",66.0,1,4,0,0.2847156720575096,1
60,125,a0,"(32, 41)",9.0,2,5,1,0.6719863142907111,0
60,153,a0,"(11, 41)",58.0,1,4,0,0.747998722205167,1
60,163,a1,"(22, 14)",15.0,1,2,1,0.9230219681919596,1
60,296,a1,"(30, 19)",54.0,1,8,0,0.41332795724118465,1
60,151,a0,"(12, 44)",10,1,2,0,0.60670302142802,0
60,194,a0,"(34, 9)",11.0,2,8,0,0.4423082802651931,1
60,183,a0,"(45, 26)",15.0,1,2,1,0.840978996589418,1
60,109,a1,"(32, 21)",34.0,1,3,0,0.8635383321786395,1
60,249,a1,"(36, 36)",7.0,1,9,1,0.8083997426562802,1
60,155,a0,"(22, 22)",65.0,1,3,0,0.5631460391519494,0
60,206,a1,"(20, 24)",11,1,4,1,0.2847156720575096,0
60,191,a0,"(35, 24)",1.0,2,5,1,0.1457259813108216,2
60,140,a0,"(30, 6)",13,2,5,0,0.6495269188347527,1
60,116,a0,"(31, 15)",81.0,1,7,0,0.38098570920019925,1
60,111,a1,"(28, 8)",22.0,1,3,0,0.10272485346422644,1
60,226,a0,"(37, 24)",7.0,2,5,0,0.6719863142907111,1
60,196,a1,"(30, 10)",27.0,2,7,0,0.7864779698329573,1
60,195,a1,"(44, 22)",25.0,1,8,1,0.41332795724118465,1
60,296,a1,"(41, 24)",42.0,1,8,0,0.41332795724118465,1
60,174,a1,"(33, 15)",24.0,2,8,0,0.33521900401324956,1
60,171,a1,"(26, 11)",17.0,2,4,0,0.6362159317136069,1
60,193,a1,"(28, 16)",21.0,2,6,0,0.20192298685017696,1
60,103,a1,"(19, 16)",11.0,2,5,1,0.5652269842120423,1
60,199,a1,"(28, 7)",18.0,1,4,1,0.28617713883438345,1
60,104,a0,"(37, 7)",44.0,1,9,0,0.23313766555143534,1
60,273,a1,"(34, 26)",20.0,2,7,1,0.1089433509176092,1
60,104,a0,"(41, 6)",58.0,1,9,0,0.23313766555143534,1
60,245,a1,"(21, 22)",15.0,2,6,0,0.05723449353236498,0
60,102,a0,"(31, 20)",14,1,6,1,0.8806736083511156,0
60,203,a0,"(16, 21)",23.0,1,6,0,0.8806736083511156,0
60,166,a0,"(29, 4)",20.0,2,4,0,0.22692024792382792,1
60,307,a1,"(10, 20)",14.0,1,4,1,0.2847156720575096,1
60,228,a0,"(4, 38)",3.0,2,8,0,0.5690021718186278,0
60,252,a0,"(10, 44)",1,1,2,0,0.60670302142802,0
60,350,a1,"(27, 16)",16.0,1,9,0,0.8083997426562802,1
60,125,a0,"(19, 22)",3.0,2,5,0,0.6719863142907111,0
60,204,a1,"(38, 20)",20.0,2,5,0,0.5652269842120423,1
60,353,a0,"(18, 42)",5.0,1,2,0,0.60670302142802,0
60,205,a0,"(34, 7)",27.0,1,9,0,0.23313766555143534,1
60,147,a1,"(36, 18)",33.0,2,9,0,0.06708424914539124,1
60,138,a1,"(5, 24)",25.0,1,5,0,0.6224192344227927,1
60,172,a1,"(44, 9)",26.0,2,7,1,0.1089433509176092,0
60,153,a0,"(9, 49)",4.0,1,4,0,0.747998722205167,1
60,176,a1,"(9, 32)",12,1,2,0,0.09419732952193571,1
60,186,a1,"(26, 16)",51.0,1,2,0,0.7877054726875935,1
60,252,a0,"(10, 40)",6,1,2,0,0.60670302142802,1
60,397,a1,"(43, 16)",14,1,8,0,0.41332795724118465,1
60,193,a1,"(24, 11)",16.0,2,6,1,0.20192298685017696,0
60,350,a1,"(29, 7)",18.0,1,9,1,0.8083997426562802,1
60,254,a0,"(18, 17)",26.0,1,4,0,0.747998722205167,0
60,195,a1,"(26, 13)",37.0,1,8,0,0.41332795724118465,0
60,252,a0,"(4, 40)",10,1,2,0,0.60670302142802,0
60,112,a0,"(38, 2)",12.0,1,3,1,0.6171141143590073,1
60,174,a1,"(40, 7)",28.0,2,8,1,0.33521900401324956,0
60,151,a0,"(10, 46)",10.0,1,2,0,0.60670302142802,0
60,284,a0,"(37, 35)",15.0,1,2,1,0.840978996589418,1
60,143,a1,"(8, 18)",4.0,2,6,1,0.7914352257769577,1
60,239,a1,"(2, 43)",27.0,1,5,0,0.6224192344227927,1
60,454,a0,"(13, 41)",4,1,2,0,0.60670302142802,1
60,254,a0,"(3, 45)",7.0,1,4,0,0.747998722205167,1
60,210,a1,"(26, 22)",18.0,1,3,0,0.8635383321786395,0
60,109,a1,"(37, 19)",51.0,1,3,1,0.8635383321786395,1
60,195,a1,"(27, 10)",31.0,1,8,1,0.41332795724118465,1
60,104,a0,"(31, 14)",38.0,1,9,0,0.23313766555143534,1
60,300,a1,"(36, 13)",52.0,1,4,0,0.28617713883438345,1
60,284,a0,"(38, 18)",39.0,1,2,0,0.840978996589418,1
60,397,a1,"(43, 3)",37.0,1,8,0,0.41332795724118465,1
60,169,a1,"(26, 15)",60.0,1,8,0,0.33777144540170123,0
60,138,a1,"(15, 30)",5,1,5,1,0.6224192344227927,0
60,397,a1,"(34, 11)",27.0,1,8,0,0.41332795724118465,1
60,109,a1,"(28, 11)",31.0,1,3,0,0.8635383321786395,0
60,239,a1,"(44, 23)",15.0,1,5,1,0.6224192344227927,1
60,210,a1,"(40, 25)",27.0,1,3,1,0.8635383321786395,1
60,212,a1,"(26, 7)",40.0,1,3,1,0.10272485346422644,0
60,355,a0,"(13, 23)",11.0,1,4,0,0.747998722205167,0
60,296,a1,"(35, 11)",27.0,1,8,0,0.41332795724118465,1
60,110,a1,"(18, 44)",11,1,1,0,0.9086888309672864,0
60,296,a1,"(44, 15)",13,1,8,0,0.41332795724118465,1
60,296,a1,"(1, 29)",6.0,1,8,1,0.41332795724118465,1
60,115,a1,"(45, 2)",28.0,2,7,0,0.14874755969426556,1
60,228,a0,"(39, 18)",17.0,2,8,0,0.5690021718186278,1
60,203,a0,"(20, 16)",16.0,1,6,0,0.8806736083511156,0
60,129,a0,"(18, 43)",24.0,1,4,0,0.31482002112403906,0
60,135,a1,"(25, 23)",41.0,1,2,1,0.4885273214884094,1
60,353,a0,"(2, 45)",1,1,2,0,0.60670302142802,1
60,176,a1,"(13, 28)",7,1,2,1,0.09419732952193571,0
60,199,a1,"(47, 16)",27.0,1,4,0,0.28617713883438345,1
60,239,a1,"(14, 22)",19.0,1,5,1,0.6224192344227927,0
60,307,a1,"(19, 33)",7,1,4,0,0.2847156720575096,0
60,196,a1,"(35, 14)",18.0,2,7,0,0.7864779698329573,0
60,236,a1,"(25, 49)",7.0,1,2,0,0.4885273214884094,1
60,142,a0,"(39, 20)",12.0,2,8,0,0.829180355825157,1
60,109,a1,"(32, 15)",32.0,1,3,0,0.8635383321786395,1
60,451,a1,"(33, 1)",18.0,1,9,0,0.8083997426562802,1
60,350,a1,"(22, 24)",22.0,1,9,0,0.8083997426562802,0
60,104,a0,"(44, 4)",35.0,1,9,1,0.23313766555143534,1
60,385,a0,"(34, 28)",14.0,1,2,1,0.840978996589418,0
60,300,a1,"(25, 12)",23.0,1,4,0,0.28617713883438345,0
60,408,a1,"(12, 24)",19.0,1,4,0,0.2847156720575096,0
60,205,a0,"(30, 7)",35.0,1,9,1,0.23313766555143534,0
60,306,a0,"(42, 7)",22.0,1,9,0,0.23313766555143534,1
60,199,a1,"(34, 19)",35.0,1,4,0,0.28617713883438345,0
60,451,a1,"(0, 29)",18.0,1,9,1,0.8083997426562802,1
60,135,a1,"(32, 33)",11.0,1,2,1,0.4885273214884094,2
60,498,a1,"(48, 13)",41.0,1,8,0,0.41332795724118465,1
60,249,a1,"(48, 14)",31.0,1,9,0,0.8083997426562802,1
60,311,a1,"(35, 15)",26.0,1,3,0,0.8635383321786395,1
60,397,a1,"(9, 22)",11.0,1,8,0,0.41332795724118465,1
60,273,a1,"(40, 9)",17.0,2,7,0,0.1089433509176092,1
60,300,a1,"(46, 7)",16.0,1,4,1,0.28617713883438345,0
60,350,a1,"(29, 16)",22,1,9,1,0.8083997426562802,1
60,306,a0,"(31, 5)",13,1,9,0,0.23313766555143534,1
60,220,a1,"(38, 16)",16.0,2,7,0,0.31692007847189274,1
60,337,a1,"(26, 49)",5.0,1,2,0,0.4885273214884094,1
60,183,a0,"(27, 22)",33.0,1,2,0,0.840978996589418,1
60,401,a1,"(33, 13)",24,1,4,1,0.28617713883438345,1
60,277,a1,"(11, 32)",10,1,2,0,0.09419732952193571,1
60,296,a1,"(37, 16)",43.0,1,8,0,0.41332795724118465,1
60,451,a1,"(32, 17)",27.0,1,9,0,0.8083997426562802,1
60,127,a0,"(23, 15)",15.0,2,8,0,0.5690021718186278,0
60,397,a1,"(35, 10)",31.0,1,8,0,0.41332795724118465,1
60,195,a1,"(18, 22)",14.0,1,8,0,0.41332795724118465,0
60,213,a0,"(29, 10)",15,1,3,0,0.6171141143590073,1
60,304,a0,"(16, 23)",12.0,1,6,1,0.8806736083511156,0
60,300,a1,"(39, 6)",19.0,1,4,0,0.28617713883438345,1
60,112,a0,"(15, 21)",14.0,1,3,0,0.6171141143590073,0
60,243,a0,"(43, 8)",14.0,2,8,0,0.829180355825157,1
60,249,a1,"(37, 6)",31.0,1,9,0,0.8083997426562802,1
60,353,a0,"(10, 38)",5,1,2,0,0.60670302142802,1
60,296,a1,"(28, 19)",25.0,1,8,0,0.41332795724118465,1
60,205,a0,"(32, 4)",46.0,1,9,0,0.23313766555143534,1
60,181,a1,"(4, 24)",8.0,2,5,1,0.7464184950425112,0
60,163,a1,"(29, 3)",26.0,1,2,0,0.9230219681919596,0
60,264,a1,"(21, 17)",29.0,1,2,0,0.9230219681919596,0
60,249,a1,"(40, 17)",16.0,1,9,0,0.8083997426562802,1
60,314,a0,"(25, 3)",16.0,1,3,0,0.6171141143590073,0
60,498,a1,"(32, 14)",29,1,8,0,0.41332795724118465,1
60,241,a0,"(30, 0)",13.0,2,5,1,0.6495269188347527,0
60,239,a1,"(6, 23)",22.0,1,5,1,0.6224192344227927,0
60,194,a0,"(33, 3)",16.0,2,8,0,0.4423082802651931,1
60,405,a0,"(17, 23)",13.0,1,6,0,0.8806736083511156,0
60,552,a1,"(41, 10)",19.0,1,9,1,0.8083997426562802,1
60,451,a1,"(27, 8)",17,1,9,0,0.8083997426562802,1
60,264,a1,"(25, 17)",16.0,1,2,0,0.9230219681919596,1
60,407,a0,"(38, 15)",23,1,9,0,0.23313766555143534,1
60,212,a1,"(32, 5)",21,1,3,0,0.10272485346422644,1
60,340,a1,"(48, 16)",15.0,1,5,0,0.6224192344227927,1
60,284,a0,"(45, 23)",14.0,1,2,0,0.840978996589418,1
60,172,a1,"(42, 20)",17,2,7,1,0.1089433509176092,1
60,498,a1,"(43, 11)",16.0,1,8,0,0.41332795724118465,1
60,451,a1,"(27, 19)",17.0,1,9,0,0.8083997426562802,0
60,401,a1,"(44, 13)",20.0,1,4,1,0.28617713883438345,0
60,248,a1,"(45, 13)",19.0,2,9,0,0.06708424914539124,1
60,397,a1,"(48, 18)",14.0,1,8,0,0.41332795724118465,1
60,203,a0,"(30, 16)",16,1,6,0,0.8806736083511156,1
60,154,a0,"(4, 28)",15,1,1,0,0.0013474511655044985,1
60,304,a0,"(20, 11)",17.0,1,6,0,0.8806736083511156,0
60,213,a0,"(42, 2)",13.0,1,3,1,0.6171141143590073,1
60,299,a0,"(33, 16)",15,2,9,0,0.20399294708573978,1
60,407,a0,"(31, 4)",14.0,1,9,0,0.23313766555143534,1
60,239,a1,"(47, 18)",12.0,1,5,0,0.6224192344227927,1
60,138,a1,"(15, 26)",15.0,1,5,1,0.6224192344227927,1
60,307,a1,"(19, 24)",12.0,1,4,0,0.2847156720575096,0
61,1,a0,"(16, 24)",50.0,1,6,0,0.8806736083511156,0
61,3,a0,"(45, 19)",38.0,1,9,0,0.23313766555143534,1
61,4,a1,"(46, 17)",84.0,1,4,0,0.2847156720575096,1
61,8,a1,"(35, 23)",24.0,1,3,0,0.8635383321786395,0
61,9,a1,"(21, 47)",14,1,1,1,0.9086888309672864,0
61,10,a1,"(23, 17)",52.0,1,3,0,0.10272485346422644,0
61,11,a0,"(8, 26)",13.0,1,3,1,0.6171141143590073,1
61,14,a1,"(45, 8)",30.0,2,7,0,0.14874755969426556,1
61,15,a0,"(9, 42)",50.0,1,7,0,0.38098570920019925,1
61,18,a1,"(24, 13)",13.0,2,7,0,0.31692007847189274,0
61,24,a0,"(23, 25)",13.0,2,5,1,0.6719863142907111,1
61,26,a0,"(27, 12)",15.0,2,8,0,0.5690021718186278,1
61,28,a0,"(29, 35)",29.0,1,4,1,0.31482002112403906,2
61,34,a1,"(25, 32)",14.0,1,2,1,0.4885273214884094,1
61,37,a1,"(10, 31)",14,1,5,1,0.6224192344227927,1
61,39,a0,"(42, 21)",27.0,2,5,0,0.6495269188347527,1
61,41,a0,"(41, 21)",22.0,2,8,0,0.829180355825157,1
61,43,a1,"(31, 2)",1.0,2,6,1,0.05723449353236498,0
61,46,a1,"(46, 18)",21.0,2,9,0,0.06708424914539124,1
61,47,a1,"(33, 5)",77.0,1,9,0,0.8083997426562802,1
61,50,a0,"(10, 42)",12,1,2,0,0.60670302142802,0
61,52,a0,"(13, 47)",29,1,4,0,0.747998722205167,1
61,53,a0,"(4, 26)",16,1,1,1,0.0013474511655044985,1
61,54,a0,"(21, 34)",39.0,1,3,0,0.5631460391519494,0
61,62,a1,"(28, 0)",26.0,1,2,0,0.9230219681919596,0
61,63,a0,"(33, 12)",31.0,2,4,0,0.2646234776461971,1
61,68,a1,"(29, 17)",66.0,1,8,0,0.33777144540170123,1
61,70,a1,"(39, 16)",19.0,2,4,0,0.6362159317136069,1
61,71,a1,"(47, 10)",17.0,2,7,0,0.1089433509176092,1
61,73,a1,"(46, 21)",24.0,2,8,0,0.33521900401324956,1
61,77,a1,"(18, 18)",1.0,2,4,0,0.4671488442627507,0
61,80,a1,"(17, 20)",8.0,2,5,0,0.7464184950425112,0
61,82,a0,"(27, 21)",33.0,1,2,0,0.840978996589418,1
61,85,a1,"(31, 19)",52.0,1,2,0,0.7877054726875935,1
61,88,a1,"(14, 48)",6.0,2,5,1,0.8440990156920836,1
61,90,a0,"(35, 12)",18.0,2,5,0,0.1457259813108216,1
61,93,a0,"(28, 15)",17.0,2,8,0,0.4423082802651931,0
61,94,a1,"(31, 23)",21.0,1,8,1,0.41332795724118465,0
61,95,a1,"(22, 19)",9.0,2,7,0,0.7864779698329573,0
61,97,a0,"(24, 24)",28.0,2,9,0,0.20399294708573978,0
61,98,a1,"(49, 11)",28.0,1,4,0,0.28617713883438345,1
61,160,a0,"(26, 26)",9.0,2,2,0,0.8078391574337703,0
61,172,a1,"(48, 10)",16.0,2,7,0,0.1089433509176092,1
61,180,a0,"(23, 4)",15.0,2,3,1,0.2023095902478257,0
61,146,a1,"(13, 22)",9.0,2,2,1,0.7355821167892742,1
61,147,a1,"(33, 10)",17,2,9,0,0.06708424914539124,1
61,119,a1,"(46, 20)",12.0,2,7,1,0.31692007847189274,1
61,135,a1,"(21, 44)",25.0,1,2,1,0.4885273214884094,0
61,127,a0,"(40, 5)",7.0,2,8,0,0.5690021718186278,1
61,138,a1,"(49, 17)",12.0,1,5,0,0.6224192344227927,1
61,148,a1,"(34, 13)",18.0,1,9,0,0.8083997426562802,1
61,239,a1,"(15, 45)",57.0,1,5,1,0.6224192344227927,1
61,195,a1,"(16, 42)",19,1,8,0,0.41332795724118465,0
61,148,a1,"(39, 4)",85.0,1,9,0,0.8083997426562802,1
61,198,a0,"(33, 20)",15,2,9,0,0.20399294708573978,1
61,144,a1,"(29, 23)",18.0,2,6,0,0.05723449353236498,1
61,195,a1,"(42, 19)",20,1,8,0,0.41332795724118465,1
61,164,a0,"(27, 4)",15.0,2,4,1,0.2646234776461971,0
61,105,a1,"(38, 9)",66.0,1,4,0,0.2847156720575096,1
61,125,a0,"(32, 36)",8.0,2,5,1,0.6719863142907111,0
61,153,a0,"(11, 40)",58.0,1,4,0,0.747998722205167,1
61,163,a1,"(22, 13)",16.0,1,2,0,0.9230219681919596,0
61,296,a1,"(30, 21)",55.0,1,8,0,0.41332795724118465,1
61,151,a0,"(13, 44)",10,1,2,0,0.60670302142802,0
61,194,a0,"(33, 9)",11.0,2,8,0,0.4423082802651931,1
61,183,a0,"(43, 26)",15.0,1,2,1,0.840978996589418,1
61,109,a1,"(32, 24)",35.0,1,3,1,0.8635383321786395,1
61,249,a1,"(36, 27)",7.0,1,9,1,0.8083997426562802,1
61,155,a0,"(22, 23)",33,1,3,0,0.5631460391519494,0
61,206,a1,"(20, 25)",12.0,1,4,0,0.2847156720575096,0
61,191,a0,"(30, 24)",1.0,2,5,1,0.1457259813108216,2
61,140,a0,"(29, 6)",13,2,5,0,0.6495269188347527,1
61,116,a0,"(31, 11)",82.0,1,7,0,0.38098570920019925,1
61,111,a1,"(28, 6)",23.0,1,3,0,0.10272485346422644,1
61,226,a0,"(36, 24)",8.0,2,5,1,0.6719863142907111,1
61,196,a1,"(23, 10)",27.0,2,7,1,0.7864779698329573,1
61,195,a1,"(42, 22)",26.0,1,8,0,0.41332795724118465,1
61,296,a1,"(34, 24)",43.0,1,8,1,0.41332795724118465,1
61,174,a1,"(34, 15)",24.0,2,8,0,0.33521900401324956,1
61,171,a1,"(26, 12)",18.0,2,4,1,0.6362159317136069,1
61,193,a1,"(28, 13)",21.0,2,6,0,0.20192298685017696,1
61,103,a1,"(19, 12)",11.0,2,5,1,0.5652269842120423,1
61,199,a1,"(27, 7)",19.0,1,4,0,0.28617713883438345,1
61,104,a0,"(36, 7)",45.0,1,9,0,0.23313766555143534,1
61,273,a1,"(34, 20)",20.0,2,7,1,0.1089433509176092,1
61,104,a0,"(41, 7)",59.0,1,9,0,0.23313766555143534,1
61,245,a1,"(21, 27)",15.0,2,6,0,0.05723449353236498,0
61,102,a0,"(31, 24)",15,1,6,1,0.8806736083511156,0
61,203,a0,"(14, 21)",24.0,1,6,0,0.8806736083511156,0
61,166,a0,"(28, 4)",20.0,2,4,0,0.22692024792382792,1
61,307,a1,"(6, 20)",14.0,1,4,1,0.2847156720575096,1
61,228,a0,"(3, 38)",2.0,2,8,0,0.5690021718186278,0
61,252,a0,"(11, 44)",1,1,2,0,0.60670302142802,0
61,350,a1,"(27, 14)",17.0,1,9,0,0.8083997426562802,1
61,125,a0,"(19, 19)",3.0,2,5,0,0.6719863142907111,0
61,204,a1,"(36, 20)",20.0,2,5,0,0.5652269842120423,1
61,353,a0,"(18, 41)",5.0,1,2,0,0.60670302142802,0
61,205,a0,"(34, 6)",28.0,1,9,0,0.23313766555143534,1
61,147,a1,"(35, 18)",33.0,2,9,0,0.06708424914539124,1
61,138,a1,"(5, 19)",25.0,1,5,1,0.6224192344227927,1
61,172,a1,"(44, 2)",26.0,2,7,1,0.1089433509176092,0
61,153,a0,"(10, 49)",4.0,1,4,0,0.747998722205167,1
61,176,a1,"(9, 33)",12,1,2,0,0.09419732952193571,1
61,186,a1,"(26, 17)",51.0,1,2,0,0.7877054726875935,0
61,252,a0,"(10, 39)",6,1,2,0,0.60670302142802,1
61,397,a1,"(43, 20)",15,1,8,1,0.41332795724118465,1
61,193,a1,"(24, 10)",16.0,2,6,0,0.20192298685017696,0
61,350,a1,"(29, 13)",19.0,1,9,0,0.8083997426562802,1
61,254,a0,"(18, 19)",27.0,1,4,0,0.747998722205167,0
61,195,a1,"(26, 14)",38.0,1,8,0,0.41332795724118465,0
61,252,a0,"(2, 40)",10,1,2,1,0.60670302142802,0
61,112,a0,"(35, 2)",13.0,1,3,1,0.6171141143590073,1
61,174,a1,"(40, 6)",28.0,2,8,0,0.33521900401324956,1
61,151,a0,"(10, 45)",10.0,1,2,0,0.60670302142802,0
61,284,a0,"(39, 35)",15.0,1,2,1,0.840978996589418,1
61,143,a1,"(2, 18)",3.0,2,6,1,0.7914352257769577,1
61,239,a1,"(2, 42)",27.0,1,5,0,0.6224192344227927,1
61,454,a0,"(12, 41)",4,1,2,0,0.60670302142802,1
61,254,a0,"(7, 45)",7.0,1,4,1,0.747998722205167,1
61,210,a1,"(25, 22)",18.0,1,3,0,0.8635383321786395,1
61,109,a1,"(36, 19)",52.0,1,3,0,0.8635383321786395,1
61,195,a1,"(27, 10)",31.0,1,8,1,0.41332795724118465,1
61,104,a0,"(28, 14)",39.0,1,9,0,0.23313766555143534,1
61,300,a1,"(36, 15)",26,1,4,0,0.28617713883438345,1
61,284,a0,"(37, 18)",39.0,1,2,0,0.840978996589418,1
61,397,a1,"(35, 3)",38.0,1,8,1,0.41332795724118465,1
61,169,a1,"(19, 15)",30,1,8,0,0.33777144540170123,0
61,138,a1,"(15, 35)",5,1,5,1,0.6224192344227927,0
61,397,a1,"(32, 11)",28.0,1,8,0,0.41332795724118465,1
61,109,a1,"(27, 11)",32.0,1,3,0,0.8635383321786395,1
61,239,a1,"(42, 23)",16.0,1,5,0,0.6224192344227927,1
61,210,a1,"(37, 25)",28.0,1,3,1,0.8635383321786395,1
61,212,a1,"(25, 7)",20,1,3,0,0.10272485346422644,1
61,355,a0,"(13, 25)",12.0,1,4,1,0.747998722205167,0
61,296,a1,"(30, 11)",28.0,1,8,0,0.41332795724118465,1
61,110,a1,"(19, 44)",11,1,1,0,0.9086888309672864,0
61,296,a1,"(45, 15)",14,1,8,0,0.41332795724118465,0
61,296,a1,"(1, 31)",7.0,1,8,0,0.41332795724118465,1
61,115,a1,"(45, 9)",28.0,2,7,1,0.14874755969426556,1
61,228,a0,"(39, 21)",17.0,2,8,0,0.5690021718186278,1
61,203,a0,"(20, 10)",17.0,1,6,1,0.8806736083511156,0
61,129,a0,"(19, 43)",24.0,1,4,0,0.31482002112403906,0
61,135,a1,"(23, 23)",42.0,1,2,0,0.4885273214884094,1
61,353,a0,"(2, 44)",1,1,2,0,0.60670302142802,1
61,176,a1,"(13, 30)",7,1,2,1,0.09419732952193571,0
61,199,a1,"(47, 20)",28.0,1,4,0,0.28617713883438345,1
61,239,a1,"(15, 22)",19.0,1,5,0,0.6224192344227927,0
61,307,a1,"(15, 33)",7,1,4,1,0.2847156720575096,0
61,196,a1,"(35, 21)",18.0,2,7,1,0.7864779698329573,0
61,236,a1,"(25, 48)",7.0,1,2,0,0.4885273214884094,1
61,142,a0,"(37, 20)",12.0,2,8,0,0.829180355825157,1
61,109,a1,"(30, 15)",33.0,1,3,0,0.8635383321786395,1
61,451,a1,"(42, 1)",19.0,1,9,1,0.8083997426562802,1
61,350,a1,"(23, 24)",23.0,1,9,0,0.8083997426562802,0
61,104,a0,"(36, 4)",36.0,1,9,1,0.23313766555143534,1
61,385,a0,"(34, 29)",15.0,1,2,1,0.840978996589418,0
61,300,a1,"(21, 12)",24.0,1,4,1,0.28617713883438345,0
61,408,a1,"(12, 25)",20.0,1,4,1,0.2847156720575096,0
61,205,a0,"(39, 7)",36.0,1,9,1,0.23313766555143534,0
61,306,a0,"(42, 0)",23.0,1,9,1,0.23313766555143534,1
61,199,a1,"(34, 21)",36.0,1,4,1,0.28617713883438345,0
61,451,a1,"(0, 36)",19.0,1,9,1,0.8083997426562802,1
61,135,a1,"(32, 35)",11.0,1,2,1,0.4885273214884094,2
61,498,a1,"(49, 13)",42.0,1,8,0,0.41332795724118465,1
61,249,a1,"(48, 11)",32.0,1,9,0,0.8083997426562802,1
61,311,a1,"(37, 15)",27.0,1,3,0,0.8635383321786395,1
61,397,a1,"(9, 23)",11.0,1,8,0,0.41332795724118465,1
61,273,a1,"(47, 9)",17.0,2,7,1,0.1089433509176092,1
61,300,a1,"(46, 3)",17.0,1,4,1,0.28617713883438345,0
61,350,a1,"(29, 15)",23,1,9,0,0.8083997426562802,1
61,306,a0,"(28, 5)",14.0,1,9,0,0.23313766555143534,1
61,220,a1,"(38, 21)",16.0,2,7,0,0.31692007847189274,1
61,337,a1,"(26, 47)",5.0,1,2,1,0.4885273214884094,1
61,183,a0,"(28, 22)",16,1,2,0,0.840978996589418,1
61,401,a1,"(33, 14)",25,1,4,0,0.28617713883438345,1
61,277,a1,"(11, 32)",10,1,2,0,0.09419732952193571,1
61,296,a1,"(37, 17)",43.0,1,8,0,0.41332795724118465,1
61,451,a1,"(32, 18)",28.0,1,9,0,0.8083997426562802,1
