Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
55,300,a1,"(47, 22)",11,1,2,1,0.7505520509576397,2
55,317,a0,"(26, 29)",14,1,6,1,0.7914488599145602,2
55,274,a1,"(29, 0)",32.0,1,7,1,0.40493293575572953,2
55,263,a1,"(40, 20)",39.0,1,3,0,0.3358613684845838,2
55,349,a0,"(30, 3)",36.0,1,6,0,0.059907894791283,2
55,579,a0,"(1, 48)",7,1,3,0,0.3275661483010297,2
55,389,a1,"(2, 36)",18,1,7,0,0.25885759528327645,2
55,206,a0,"(22, 24)",18.0,1,3,0,0.7039262998821842,2
55,198,a1,"(28, 22)",28.0,1,4,0,0.9230757991339927,2
55,174,a0,"(29, 5)",17.0,2,8,0,0.008552665169726414,2
55,135,a1,"(19, 15)",27.0,1,3,0,0.8040935942290601,2
55,284,a1,"(42, 10)",24.0,1,2,0,0.9985396905979639,1
55,389,a1,"(20, 16)",13.0,1,7,0,0.25885759528327645,2
55,195,a1,"(19, 12)",37.0,1,7,1,0.22715528187006218,2
55,692,a1,"(23, 14)",12.0,1,7,1,0.25885759528327645,1
55,401,a1,"(45, 19)",23.0,1,2,1,0.7505520509576397,1
55,502,a1,"(36, 20)",21.0,1,2,0,0.7505520509576397,1
55,229,a0,"(36, 15)",30.0,1,8,0,0.9313911881124479,2
55,183,a1,"(49, 20)",19.0,1,2,0,0.9985396905979639,2
55,450,a0,"(22, 14)",11,1,6,1,0.059907894791283,2
55,375,a1,"(25, 20)",18.0,1,7,0,0.40493293575572953,2
55,127,a0,"(27, 15)",41.0,1,7,0,0.24683144675339197,2
55,300,a1,"(37, 17)",18,1,2,0,0.7505520509576397,2
55,288,a1,"(32, 10)",25.0,1,7,0,0.25885759528327645,2
55,385,a1,"(47, 7)",13.0,1,2,0,0.9985396905979639,2
55,476,a1,"(35, 12)",17.0,1,7,0,0.40493293575572953,2
55,347,a1,"(24, 9)",32.0,1,8,0,0.5367840368176215,2
55,329,a0,"(43, 12)",35.0,1,7,0,0.24683144675339197,2
55,397,a1,"(22, 15)",22.0,1,7,0,0.22715528187006218,2
55,276,a0,"(3, 31)",10,1,3,0,0.3275661483010297,2
55,206,a0,"(10, 47)",6,1,3,0,0.7039262998821842,2
55,253,a1,"(30, 20)",29,1,6,0,0.8633256810400409,2
55,199,a1,"(46, 23)",25.0,1,2,0,0.7505520509576397,1
55,236,a1,"(26, 19)",13,1,3,0,0.8040935942290601,2
55,317,a0,"(16, 49)",9,1,6,0,0.7914488599145602,2
55,142,a0,"(33, 9)",19.0,1,8,1,0.35505807889526486,1
55,206,a0,"(25, 24)",16.0,1,3,1,0.7039262998821842,2
55,389,a1,"(40, 23)",26.0,1,7,0,0.25885759528327645,1
55,118,a0,"(36, 23)",16,2,9,0,0.26036170014105064,1
55,159,a0,"(34, 39)",13.0,1,2,1,0.6723457349205539,1
55,389,a1,"(39, 14)",22.0,1,7,0,0.25885759528327645,2
55,389,a1,"(9, 48)",8,1,7,0,0.25885759528327645,2
55,115,a0,"(30, 0)",36.0,1,6,0,0.7914488599145602,2
55,206,a0,"(16, 33)",12,1,3,1,0.7039262998821842,1
55,486,a1,"(46, 4)",14.0,1,2,0,0.9985396905979639,2
55,272,a0,"(31, 42)",8.0,2,7,0,0.7888032853139095,1
55,215,a1,"(34, 16)",15,1,2,0,0.9715722463359754,2
55,793,a1,"(23, 12)",13.0,1,7,1,0.25885759528327645,2
55,375,a1,"(25, 6)",26.0,1,7,0,0.40493293575572953,2
55,288,a1,"(27, 12)",14,1,7,1,0.25885759528327645,1
55,284,a1,"(49, 18)",20.0,1,2,0,0.9985396905979639,2
55,498,a1,"(41, 7)",20,1,7,0,0.22715528187006218,2
55,282,a0,"(18, 16)",14.0,1,7,0,0.2001922364755695,2
55,119,a1,"(23, 38)",9,1,1,0,0.15935031034417113,1
55,294,a1,"(35, 9)",19,2,9,1,0.37370650863274224,1
55,253,a1,"(19, 13)",15.0,1,6,0,0.8633256810400409,2
55,551,a0,"(22, 12)",12.0,1,6,0,0.059907894791283,2
55,337,a1,"(24, 19)",14,1,3,0,0.8040935942290601,2
55,401,a1,"(47, 21)",12.0,1,2,0,0.7505520509576397,1
56,1,a0,"(23, 21)",24.0,2,6,0,0.6732693413230987,2
56,3,a0,"(7, 19)",5.0,2,5,1,0.3171693864211629,2
56,4,a0,"(33, 19)",29.0,1,3,0,0.7039262998821842,2
56,5,a0,"(33, 2)",17.0,2,3,0,0.06924635401346002,2
56,9,a1,"(2, 46)",1.0,2,6,0,0.5542171094061595,2
56,11,a0,"(8, 43)",3.0,2,8,0,0.9763920537798436,1
56,13,a1,"(33, 21)",45.0,1,2,0,0.9715722463359754,2
56,14,a0,"(34, 6)",37.0,1,6,0,0.7914488599145602,1
56,17,a0,"(34, 10)",17.0,2,9,0,0.26036170014105064,1
56,18,a1,"(23, 38)",9,1,1,0,0.15935031034417113,1
56,20,a0,"(45, 24)",15.0,2,2,1,0.15963335324449435,2
56,21,a0,"(29, 7)",14.0,2,9,0,0.1889466381738284,2
56,25,a0,"(27, 2)",60.0,2,7,1,0.6756134445140555,2
56,26,a0,"(23, 15)",42.0,1,7,0,0.24683144675339197,2
56,27,a0,"(27, 18)",19.0,1,8,0,0.9313911881124479,2
56,34,a1,"(20, 14)",28.0,1,3,0,0.8040935942290601,2
56,39,a1,"(18, 8)",17.0,1,1,1,0.4128158201750364,2
56,40,a0,"(15, 43)",57.0,1,3,0,0.4801189481184812,1
56,41,a0,"(40, 11)",19.0,1,8,1,0.35505807889526486,1
56,44,a1,"(41, 17)",66.0,1,8,0,0.5367840368176215,2
56,46,a0,"(38, 20)",40.0,1,6,1,0.059907894791283,1
56,49,a0,"(3, 47)",2.0,2,7,0,0.30660545222804525,2
56,51,a1,"(23, 22)",53.0,1,6,0,0.8633256810400409,2
56,54,a1,"(30, 13)",9.0,2,2,0,0.5922016798906312,2
56,55,a0,"(43, 7)",17.0,2,8,0,0.320514042402109,2
56,56,a0,"(24, 18)",20,1,8,1,0.2365066249428237,2
56,58,a0,"(30, 40)",12.0,1,2,0,0.6723457349205539,2
56,59,a0,"(24, 16)",55.0,2,6,0,0.26647562205289943,2
56,60,a0,"(21, 8)",37.0,1,1,1,0.20228677412109985,1
56,61,a1,"(8, 23)",26,1,3,1,0.3358613684845838,2
56,64,a1,"(30, 38)",6.0,1,1,1,0.61594153004914,2
56,67,a1,"(26, 7)",36.0,1,1,0,0.4637624102093971,1
56,68,a1,"(17, 20)",18.0,2,9,0,0.47703908395488215,2
56,70,a0,"(35, 10)",18.0,2,7,0,0.7888032853139095,1
56,71,a0,"(20, 48)",10.0,2,5,1,0.7700459872023911,2
56,72,a1,"(33, 1)",56.0,1,7,0,0.40493293575572953,2
56,73,a0,"(41, 9)",16.0,2,8,0,0.008552665169726414,2
56,74,a0,"(13, 49)",16.0,1,3,1,0.3275661483010297,2
56,80,a0,"(12, 14)",37.0,1,7,1,0.2001922364755695,2
56,81,a1,"(22, 26)",1.0,2,2,0,0.3028668220210755,2
56,82,a1,"(41, 18)",40.0,1,2,1,0.9985396905979639,1
56,84,a0,"(40, 15)",24.0,2,3,0,0.45834484770906203,2
56,86,a1,"(30, 2)",80.0,1,7,0,0.25885759528327645,2
56,88,a1,"(35, 1)",34.0,1,1,1,0.14707486557546612,1
56,92,a1,"(18, 22)",25.0,2,9,0,0.37370650863274224,2
56,94,a1,"(31, 19)",34.0,1,7,0,0.22715528187006218,2
56,97,a1,"(19, 18)",25.0,1,4,0,0.9230757991339927,1
56,98,a1,"(44, 20)",25.0,1,2,0,0.7505520509576397,1
56,99,a0,"(21, 19)",15.0,2,7,0,0.34940417587285555,2
56,187,a1,"(30, 18)",47.0,1,7,0,0.25885759528327645,2
56,147,a0,"(40, 7)",60.0,1,6,0,0.059907894791283,2
56,132,a1,"(2, 45)",5.0,2,8,0,0.4481499202378141,2
56,187,a1,"(25, 8)",40.0,1,7,1,0.25885759528327645,1
56,127,a0,"(20, 18)",46.0,1,7,1,0.24683144675339197,2
56,193,a1,"(45, 9)",19.0,2,9,0,0.37370650863274224,2
56,114,a1,"(23, 36)",57.0,1,2,0,0.9715722463359754,1
56,228,a0,"(30, 11)",75.0,1,7,1,0.24683144675339197,1
56,175,a0,"(3, 31)",10,1,3,0,0.3275661483010297,2
56,173,a1,"(49, 16)",66.0,1,7,1,0.40493293575572953,1
56,187,a1,"(32, 13)",14,1,7,0,0.25885759528327645,2
56,118,a0,"(38, 23)",3.0,2,9,0,0.26036170014105064,1
56,105,a0,"(10, 47)",6,1,3,0,0.7039262998821842,2
56,140,a1,"(31, 11)",16,1,1,0,0.4128158201750364,2
56,276,a0,"(10, 49)",40.0,1,3,0,0.3275661483010297,2
56,147,a0,"(34, 4)",61.0,1,6,0,0.059907894791283,2
56,156,a0,"(37, 24)",29.0,2,8,0,0.320514042402109,1
56,141,a0,"(9, 29)",17.0,1,3,0,0.4801189481184812,1
56,291,a1,"(47, 23)",17.0,2,6,1,0.7218192002090141,1
56,177,a0,"(4, 49)",1.0,2,8,0,0.8029274717497366,2
56,115,a0,"(30, 46)",27.0,1,6,1,0.7914488599145602,1
56,119,a1,"(23, 43)",14.0,1,1,0,0.15935031034417113,1
56,228,a0,"(47, 17)",34.0,1,7,1,0.24683144675339197,2
56,115,a0,"(0, 36)",25.0,1,6,0,0.7914488599145602,2
56,248,a0,"(26, 23)",37.0,1,6,1,0.059907894791283,1
56,105,a0,"(16, 39)",12,1,3,0,0.7039262998821842,1
56,288,a1,"(41, 21)",68.0,1,7,1,0.25885759528327645,2
56,114,a1,"(35, 17)",16,1,2,0,0.9715722463359754,1
56,199,a1,"(43, 19)",18,1,2,0,0.7505520509576397,1
56,288,a1,"(5, 49)",48.0,1,7,0,0.25885759528327645,2
56,377,a0,"(11, 24)",11.0,1,3,0,0.3275661483010297,2
56,220,a1,"(17, 43)",29.0,1,1,0,0.15935031034417113,1
56,274,a1,"(34, 21)",27.0,1,7,0,0.40493293575572953,1
56,132,a1,"(23, 23)",6.0,2,8,0,0.4481499202378141,2
56,173,a1,"(38, 13)",32.0,1,7,0,0.40493293575572953,1
56,171,a0,"(27, 45)",8.0,2,7,1,0.7888032853139095,1
56,183,a1,"(37, 9)",38.0,1,2,0,0.9985396905979639,1
56,200,a0,"(39, 18)",30.0,2,7,0,0.34940417587285555,2
56,233,a1,"(28, 12)",38.0,2,8,0,0.4481499202378141,2
56,165,a1,"(30, 31)",18.0,1,1,0,0.61594153004914,1
56,195,a1,"(26, 18)",40.0,1,7,0,0.22715528187006218,2
56,215,a1,"(36, 18)",52.0,1,2,0,0.9715722463359754,2
56,105,a0,"(18, 24)",14,1,3,0,0.7039262998821842,2
56,114,a1,"(31, 24)",44.0,1,2,0,0.9715722463359754,2
56,162,a1,"(30, 15)",37.0,1,3,0,0.3358613684845838,2
56,206,a0,"(16, 25)",20.0,1,3,1,0.7039262998821842,1
56,181,a0,"(24, 11)",14.0,1,7,0,0.2001922364755695,2
56,175,a0,"(7, 37)",16,1,3,0,0.3275661483010297,2
56,147,a0,"(22, 22)",15.0,1,6,0,0.059907894791283,2
56,156,a0,"(45, 15)",24.0,2,8,1,0.320514042402109,1
56,159,a0,"(28, 21)",52.0,1,2,0,0.6723457349205539,2
56,248,a0,"(11, 22)",21.0,1,6,1,0.059907894791283,2
56,159,a0,"(33, 33)",15.0,1,2,1,0.6723457349205539,1
56,233,a1,"(12, 24)",8.0,2,8,1,0.4481499202378141,2
56,288,a1,"(9, 43)",19,1,7,0,0.25885759528327645,1
56,142,a0,"(36, 12)",50.0,1,8,1,0.35505807889526486,1
56,257,a0,"(37, 5)",16.0,2,8,1,0.320514042402109,2
56,145,a1,"(37, 21)",37.0,1,8,0,0.5367840368176215,1
56,206,a0,"(11, 29)",34.0,1,3,1,0.7039262998821842,1
56,389,a1,"(26, 15)",36.0,1,7,0,0.25885759528327645,2
56,206,a0,"(14, 24)",31.0,1,3,1,0.7039262998821842,2
56,300,a1,"(39, 20)",24.0,1,2,0,0.7505520509576397,2
56,199,a1,"(48, 27)",14.0,1,2,1,0.7505520509576397,2
56,288,a1,"(40, 24)",25.0,1,7,0,0.25885759528327645,1
56,128,a0,"(27, 20)",38.0,1,8,0,0.9313911881124479,2
56,220,a1,"(21, 39)",15.0,1,1,0,0.15935031034417113,1
56,157,a0,"(30, 17)",65.0,1,8,0,0.2365066249428237,2
56,296,a1,"(43, 16)",22.0,1,7,0,0.22715528187006218,1
56,128,a0,"(21, 23)",32.0,1,8,0,0.9313911881124479,2
56,275,a0,"(39, 13)",15.0,2,8,1,0.008552665169726414,1
56,282,a0,"(6, 15)",31.0,1,7,1,0.2001922364755695,2
56,216,a0,"(22, 18)",25.0,1,6,0,0.7914488599145602,2
56,276,a0,"(3, 38)",12.0,1,3,0,0.3275661483010297,2
56,177,a0,"(37, 11)",11.0,2,8,0,0.8029274717497366,1
56,165,a1,"(25, 29)",15.0,1,1,0,0.61594153004914,2
56,266,a1,"(24, 33)",17.0,1,1,0,0.61594153004914,2
56,142,a0,"(37, 2)",47.0,1,8,1,0.35505807889526486,0
56,490,a1,"(44, 11)",43.0,1,7,0,0.25885759528327645,1
56,288,a1,"(14, 23)",15.0,1,7,0,0.25885759528327645,2
56,246,a1,"(33, 7)",33.0,1,8,1,0.5367840368176215,1
56,104,a0,"(34, 37)",6.0,2,5,0,0.3171693864211629,1
56,157,a0,"(26, 12)",33.0,1,8,0,0.2365066249428237,2
56,274,a1,"(23, 13)",26.0,1,7,0,0.40493293575572953,2
56,307,a0,"(22, 33)",18.0,1,3,0,0.7039262998821842,2
56,242,a0,"(16, 20)",45.0,1,3,0,0.4801189481184812,2
56,189,a1,"(21, 6)",27.0,1,1,1,0.14707486557546612,1
56,216,a0,"(36, 39)",15.0,1,6,0,0.7914488599145602,1
56,168,a1,"(21, 13)",22.0,1,1,1,0.4637624102093971,2
56,389,a1,"(7, 47)",13.0,1,7,0,0.25885759528327645,2
56,288,a1,"(9, 48)",8,1,7,0,0.25885759528327645,2
56,269,a1,"(20, 11)",21.0,1,1,1,0.4637624102093971,1
56,216,a0,"(16, 43)",9,1,6,1,0.7914488599145602,2
56,211,a1,"(13, 23)",9.0,2,6,0,0.5542171094061595,2
56,383,a0,"(18, 18)",26.0,1,7,0,0.2001922364755695,2
56,248,a0,"(16, 46)",20.0,1,6,0,0.059907894791283,2
56,206,a0,"(9, 41)",4,1,3,0,0.7039262998821842,1
56,242,a0,"(17, 23)",17.0,1,3,0,0.4801189481184812,2
56,181,a0,"(19, 21)",24.0,1,7,1,0.2001922364755695,1
56,119,a1,"(23, 41)",6,1,1,0,0.15935031034417113,1
56,591,a1,"(33, 3)",24.0,1,7,0,0.25885759528327645,2
56,135,a1,"(29, 13)",29.0,1,3,0,0.8040935942290601,2
56,478,a0,"(3, 48)",5,1,3,0,0.3275661483010297,2
56,102,a0,"(15, 24)",18.0,2,6,1,0.6732693413230987,2
56,128,a0,"(28, 16)",30.0,1,8,0,0.9313911881124479,2
56,132,a1,"(35, 22)",5.0,2,8,0,0.4481499202378141,1
56,377,a0,"(2, 31)",1,1,3,0,0.3275661483010297,2
56,257,a0,"(37, 13)",23.0,2,8,0,0.320514042402109,1
56,152,a1,"(26, 13)",15,1,6,0,0.8633256810400409,2
56,349,a0,"(30, 7)",24.0,1,6,1,0.059907894791283,2
56,172,a0,"(17, 39)",7,2,5,0,0.7700459872023911,1
56,282,a0,"(44, 12)",29.0,1,7,0,0.2001922364755695,2
56,270,a1,"(40, 12)",16.0,2,9,1,0.47703908395488215,2
56,215,a1,"(41, 22)",31.0,1,2,0,0.9715722463359754,1
56,147,a0,"(18, 21)",17.0,1,6,0,0.059907894791283,2
56,219,a0,"(31, 18)",19.0,2,9,0,0.26036170014105064,2
56,105,a0,"(20, 24)",15.0,1,3,0,0.7039262998821842,2
56,258,a0,"(9, 47)",14,1,8,0,0.2365066249428237,2
56,175,a0,"(3, 42)",19.0,1,3,0,0.3275661483010297,2
56,288,a1,"(36, 10)",24.0,1,7,0,0.25885759528327645,1
56,401,a1,"(42, 15)",25.0,1,2,0,0.7505520509576397,1
56,276,a0,"(2, 33)",2,1,3,0,0.3275661483010297,2
56,282,a0,"(22, 19)",20.0,1,7,0,0.2001922364755695,2
56,307,a0,"(3, 44)",6,1,3,0,0.7039262998821842,2
56,243,a0,"(45, 4)",50.0,1,8,1,0.35505807889526486,1
56,389,a1,"(32, 1)",36.0,1,7,0,0.25885759528327645,2
56,260,a0,"(30, 28)",18.0,1,2,0,0.6723457349205539,1
56,490,a1,"(35, 4)",38.0,1,7,1,0.25885759528327645,2
56,229,a0,"(25, 19)",34.0,1,8,0,0.9313911881124479,2
56,142,a0,"(27, 14)",33.0,1,8,0,0.35505807889526486,2
56,317,a0,"(20, 19)",37.0,1,6,0,0.7914488599145602,2
56,383,a0,"(35, 19)",29.0,1,7,0,0.2001922364755695,1
56,478,a0,"(7, 24)",13.0,1,3,0,0.3275661483010297,2
56,377,a0,"(6, 37)",4,1,3,0,0.3275661483010297,2
56,246,a1,"(27, 6)",40.0,1,8,0,0.5367840368176215,1
56,220,a1,"(19, 39)",6,1,1,0,0.15935031034417113,1
56,383,a0,"(28, 1)",27.0,1,7,0,0.2001922364755695,2
56,248,a0,"(34, 22)",18.0,1,6,0,0.059907894791283,1
56,478,a0,"(2, 38)",5,1,3,0,0.3275661483010297,2
56,128,a0,"(21, 41)",8.0,1,8,0,0.9313911881124479,1
56,165,a1,"(31, 34)",8.0,1,1,1,0.61594153004914,1
56,174,a0,"(42, 0)",26.0,2,8,1,0.008552665169726414,2
56,397,a1,"(42, 5)",20.0,1,7,0,0.22715528187006218,2
56,248,a0,"(14, 22)",14.0,1,6,0,0.059907894791283,2
56,248,a0,"(38, 6)",63.0,1,6,0,0.059907894791283,1
56,300,a1,"(46, 17)",26.0,1,2,0,0.7505520509576397,2
56,343,a0,"(0, 18)",12.0,1,3,1,0.4801189481184812,2
56,300,a1,"(48, 22)",12.0,1,2,0,0.7505520509576397,2
56,317,a0,"(26, 27)",14,1,6,0,0.7914488599145602,2
56,274,a1,"(29, 1)",33.0,1,7,0,0.40493293575572953,2
56,263,a1,"(41, 20)",40.0,1,3,0,0.3358613684845838,2
56,349,a0,"(28, 3)",37.0,1,6,0,0.059907894791283,2
56,579,a0,"(1, 48)",6,1,3,0,0.3275661483010297,2
56,389,a1,"(2, 36)",17,1,7,0,0.25885759528327645,2
56,206,a0,"(24, 24)",19.0,1,3,0,0.7039262998821842,2
56,198,a1,"(24, 22)",29.0,1,4,1,0.9230757991339927,2
56,174,a0,"(29, 4)",17.0,2,8,0,0.008552665169726414,2
56,135,a1,"(19, 14)",14,1,3,0,0.8040935942290601,2
56,284,a1,"(42, 12)",25.0,1,2,1,0.9985396905979639,1
56,389,a1,"(21, 16)",14.0,1,7,0,0.25885759528327645,2
56,195,a1,"(24, 12)",39.0,1,7,0,0.22715528187006218,2
56,692,a1,"(23, 20)",13.0,1,7,1,0.25885759528327645,1
56,401,a1,"(45, 20)",24.0,1,2,0,0.7505520509576397,1
56,502,a1,"(37, 20)",22.0,1,2,0,0.7505520509576397,2
56,229,a0,"(44, 15)",32.0,1,8,0,0.9313911881124479,2
56,183,a1,"(47, 20)",20.0,1,2,1,0.9985396905979639,2
56,450,a0,"(22, 13)",12.0,1,6,0,0.059907894791283,2
56,375,a1,"(25, 21)",19.0,1,7,0,0.40493293575572953,2
56,127,a0,"(27, 11)",42.0,1,7,0,0.24683144675339197,2
56,300,a1,"(37, 15)",19,1,2,1,0.7505520509576397,2
56,288,a1,"(31, 10)",26.0,1,7,0,0.25885759528327645,2
56,385,a1,"(45, 7)",14.0,1,2,1,0.9985396905979639,2
56,476,a1,"(35, 13)",18.0,1,7,0,0.40493293575572953,1
56,347,a1,"(32, 9)",33.0,1,8,1,0.5367840368176215,2
56,329,a0,"(45, 12)",37.0,1,7,1,0.24683144675339197,2
56,397,a1,"(22, 17)",23.0,1,7,0,0.22715528187006218,2
56,276,a0,"(3, 31)",9,1,3,0,0.3275661483010297,2
56,206,a0,"(10, 47)",5,1,3,0,0.7039262998821842,2
56,253,a1,"(29, 20)",30,1,6,0,0.8633256810400409,2
56,199,a1,"(44, 23)",26.0,1,2,1,0.7505520509576397,1
56,236,a1,"(27, 19)",14,1,3,0,0.8040935942290601,2
56,317,a0,"(22, 49)",8,1,6,1,0.7914488599145602,2
56,142,a0,"(34, 9)",21.0,1,8,0,0.35505807889526486,2
56,206,a0,"(28, 24)",17.0,1,3,1,0.7039262998821842,2
56,389,a1,"(41, 23)",27.0,1,7,0,0.25885759528327645,1
56,118,a0,"(36, 16)",17,2,9,0,0.26036170014105064,1
56,159,a0,"(34, 39)",13.0,1,2,1,0.6723457349205539,1
56,389,a1,"(36, 14)",24.0,1,7,1,0.25885759528327645,2
56,389,a1,"(9, 48)",7,1,7,0,0.25885759528327645,2
56,115,a0,"(28, 0)",37.0,1,6,0,0.7914488599145602,2
56,206,a0,"(16, 30)",11,1,3,1,0.7039262998821842,1
56,486,a1,"(46, 6)",15.0,1,2,1,0.9985396905979639,2
56,272,a0,"(38, 42)",6.0,2,7,1,0.7888032853139095,1
56,215,a1,"(33, 16)",16,1,2,0,0.9715722463359754,1
56,793,a1,"(23, 11)",14.0,1,7,0,0.25885759528327645,2
56,375,a1,"(25, 5)",27.0,1,7,0,0.40493293575572953,1
56,288,a1,"(20, 12)",15.0,1,7,1,0.25885759528327645,1
56,284,a1,"(47, 18)",21.0,1,2,0,0.9985396905979639,2
56,498,a1,"(42, 7)",21,1,7,0,0.22715528187006218,2
56,282,a0,"(18, 15)",15.0,1,7,0,0.2001922364755695,2
56,119,a1,"(23, 38)",8,1,1,0,0.15935031034417113,1
56,294,a1,"(36, 9)",20,2,9,1,0.37370650863274224,1
56,253,a1,"(20, 13)",16.0,1,6,0,0.8633256810400409,2
56,551,a0,"(22, 11)",13.0,1,6,0,0.059907894791283,2
56,337,a1,"(24, 21)",15.0,1,3,0,0.8040935942290601,2
56,401,a1,"(46, 21)",13.0,1,2,0,0.7505520509576397,2
56,236,a1,"(19, 11)",15.0,1,3,0,0.8040935942290601,2
56,157,a0,"(21, 18)",21.0,1,8,0,0.2365066249428237,2
56,162,a1,"(8, 20)",26.0,1,3,1,0.3358613684845838,2
56,241,a1,"(32, 11)",16,1,1,1,0.4128158201750364,2
57,1,a0,"(22, 21)",23.0,2,6,0,0.6732693413230987,2
57,3,a0,"(2, 19)",4.0,2,5,1,0.3171693864211629,2
57,4,a0,"(33, 20)",29.0,1,3,0,0.7039262998821842,1
57,5,a0,"(34, 2)",17.0,2,3,0,0.06924635401346002,2
57,11,a0,"(8, 43)",1.0,2,8,0,0.9763920537798436,1
57,13,a1,"(32, 21)",45.0,1,2,0,0.9715722463359754,1
57,14,a0,"(34, 8)",38.0,1,6,0,0.7914488599145602,2
57,17,a0,"(25, 10)",17.0,2,9,1,0.26036170014105064,1
57,18,a1,"(23, 38)",8,1,1,0,0.15935031034417113,1
57,20,a0,"(43, 24)",15.0,2,2,1,0.15963335324449435,2
57,21,a0,"(29, 8)",14.0,2,9,0,0.1889466381738284,2
57,25,a0,"(27, 3)",60.0,2,7,0,0.6756134445140555,2
57,26,a0,"(23, 10)",43.0,1,7,0,0.24683144675339197,2
57,27,a0,"(27, 24)",20.0,1,8,0,0.9313911881124479,2
57,34,a1,"(20, 15)",28.0,1,3,0,0.8040935942290601,2
57,39,a1,"(17, 8)",17.0,1,1,1,0.4128158201750364,2
57,40,a0,"(15, 43)",56.0,1,3,0,0.4801189481184812,1
57,41,a0,"(41, 11)",20.0,1,8,0,0.35505807889526486,2
57,44,a1,"(42, 17)",67.0,1,8,0,0.5367840368176215,1
57,46,a0,"(38, 19)",41.0,1,6,0,0.059907894791283,1
57,51,a1,"(29, 22)",54.0,1,6,0,0.8633256810400409,2
57,54,a1,"(31, 13)",8.0,2,2,0,0.5922016798906312,2
57,55,a0,"(43, 6)",17.0,2,8,0,0.320514042402109,2
57,56,a0,"(24, 19)",20,1,8,0,0.2365066249428237,2
57,58,a0,"(30, 40)",11.0,1,2,0,0.6723457349205539,2
57,59,a0,"(29, 16)",55.0,2,6,0,0.26647562205289943,2
57,60,a0,"(21, 7)",38.0,1,1,0,0.20228677412109985,1
57,61,a1,"(5, 23)",13,1,3,1,0.3358613684845838,2
57,64,a1,"(30, 38)",5.0,1,1,0,0.61594153004914,2
57,67,a1,"(27, 7)",37.0,1,1,1,0.4637624102093971,1
57,68,a1,"(18, 20)",17.0,2,9,0,0.47703908395488215,2
57,70,a0,"(35, 6)",18.0,2,7,0,0.7888032853139095,1
57,71,a0,"(15, 48)",8.0,2,5,1,0.7700459872023911,2
57,72,a1,"(34, 1)",57.0,1,7,0,0.40493293575572953,2
57,73,a0,"(49, 9)",16.0,2,8,1,0.008552665169726414,2
57,74,a0,"(13, 46)",15.0,1,3,1,0.3275661483010297,2
57,80,a0,"(12, 14)",37.0,1,7,1,0.2001922364755695,2
57,82,a1,"(40, 18)",41.0,1,2,0,0.9985396905979639,2
57,84,a0,"(41, 15)",24.0,2,3,1,0.45834484770906203,2
57,86,a1,"(26, 2)",81.0,1,7,0,0.25885759528327645,2
57,88,a1,"(35, 0)",35.0,1,1,1,0.14707486557546612,1
57,92,a1,"(17, 22)",24.0,2,9,0,0.37370650863274224,2
57,94,a1,"(31, 20)",34.0,1,7,0,0.22715528187006218,2
57,97,a1,"(19, 17)",25.0,1,4,0,0.9230757991339927,2
57,98,a1,"(44, 22)",26.0,1,2,1,0.7505520509576397,1
57,99,a0,"(16, 19)",15.0,2,7,0,0.34940417587285555,2
57,187,a1,"(30, 22)",48.0,1,7,0,0.25885759528327645,2
57,147,a0,"(40, 1)",61.0,1,6,1,0.059907894791283,2
57,132,a1,"(10, 45)",3.0,2,8,1,0.4481499202378141,2
57,187,a1,"(28, 8)",41.0,1,7,0,0.25885759528327645,1
57,127,a0,"(20, 17)",46.0,1,7,0,0.24683144675339197,2
57,193,a1,"(45, 10)",19.0,2,9,0,0.37370650863274224,2
57,114,a1,"(23, 36)",56.0,1,2,0,0.9715722463359754,1
57,228,a0,"(25, 11)",76.0,1,7,1,0.24683144675339197,1
57,175,a0,"(3, 28)",9,1,3,1,0.3275661483010297,2
57,173,a1,"(49, 10)",67.0,1,7,1,0.40493293575572953,1
57,187,a1,"(32, 15)",15,1,7,0,0.25885759528327645,2
57,118,a0,"(29, 23)",3.0,2,9,1,0.26036170014105064,1
57,105,a0,"(10, 47)",5,1,3,0,0.7039262998821842,2
57,140,a1,"(31, 12)",16,1,1,0,0.4128158201750364,2
57,276,a0,"(10, 49)",39.0,1,3,0,0.3275661483010297,2
57,147,a0,"(38, 4)",62.0,1,6,0,0.059907894791283,2
57,156,a0,"(38, 24)",29.0,2,8,0,0.320514042402109,1
57,141,a0,"(9, 29)",16.0,1,3,0,0.4801189481184812,1
57,291,a1,"(42, 23)",17.0,2,6,1,0.7218192002090141,1
57,115,a0,"(25, 46)",27.0,1,6,1,0.7914488599145602,1
57,119,a1,"(23, 43)",13.0,1,1,0,0.15935031034417113,1
57,228,a0,"(47, 16)",35.0,1,7,0,0.24683144675339197,2
57,115,a0,"(0, 36)",24.0,1,6,0,0.7914488599145602,2
57,248,a0,"(30, 23)",38.0,1,6,1,0.059907894791283,1
57,105,a0,"(16, 39)",11,1,3,0,0.7039262998821842,1
57,288,a1,"(48, 21)",69.0,1,7,1,0.25885759528327645,2
57,114,a1,"(35, 15)",17,1,2,0,0.9715722463359754,1
57,199,a1,"(43, 17)",19,1,2,1,0.7505520509576397,1
57,288,a1,"(5, 49)",47.0,1,7,0,0.25885759528327645,2
57,377,a0,"(13, 24)",12.0,1,3,0,0.3275661483010297,2
