Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
65,185,a1,"(10, 48)",13.0,1,5,0,0.45715169424437074,1
65,207,a1,"(5, 28)",16.0,1,4,1,0.2421733634111496,1
65,368,a1,"(20, 38)",9.0,1,2,0,0.8299497587835797,0
65,239,a1,"(38, 11)",21,1,7,0,0.6311156185604558,0
65,184,a0,"(39, 23)",41.0,1,6,0,0.6720545354136034,1
65,192,a1,"(28, 13)",83.0,1,6,0,0.6665815807106383,0
65,138,a1,"(45, 21)",25.0,1,7,0,0.6311156185604558,0
65,276,a0,"(35, 5)",73.0,1,8,0,0.037447732798923994,0
65,107,a1,"(32, 2)",35.0,1,5,0,0.6896515766025749,0
65,333,a1,"(29, 43)",16.0,1,4,0,0.23890327451044258,0
65,257,a1,"(0, 46)",2.0,1,3,1,0.7204289868980561,0
65,341,a0,"(32, 0)",42.0,1,7,0,0.3105165047784094,0
65,291,a1,"(48, 18)",49.0,1,5,0,0.7208773146728721,0
65,158,a1,"(21, 18)",12.0,2,7,0,0.7124229337139537,1
65,503,a0,"(41, 6)",15,1,6,1,0.19568703769385387,0
65,139,a0,"(45, 22)",48.0,1,7,0,0.3105165047784094,0
65,149,a0,"(17, 17)",25.0,1,4,0,0.9452126658524004,1
65,315,a1,"(17, 33)",7,1,6,1,0.8857856186912172,1
65,165,a0,"(40, 4)",23.0,2,9,0,0.8092769682466793,0
65,106,a1,"(27, 11)",31.0,1,4,0,0.2421733634111496,1
65,315,a1,"(7, 24)",14.0,1,6,0,0.8857856186912172,1
65,285,a0,"(36, 4)",74.0,1,6,0,0.6720545354136034,0
65,185,a1,"(21, 12)",18.0,1,5,0,0.45715169424437074,1
65,459,a1,"(29, 16)",45.0,1,3,1,0.7204289868980561,0
65,171,a0,"(15, 24)",23.0,1,7,0,0.771806959199133,1
65,208,a1,"(19, 29)",26.0,1,5,1,0.6896515766025749,0
65,442,a0,"(49, 10)",33.0,1,7,1,0.3105165047784094,0
65,187,a1,"(26, 8)",20.0,2,7,0,0.12345300108327717,0
65,192,a1,"(27, 34)",22.0,1,6,1,0.6665815807106383,1
65,104,a0,"(11, 28)",1,1,1,1,0.8541987790470666,1
65,333,a1,"(28, 20)",22.0,1,4,0,0.23890327451044258,1
65,358,a1,"(18, 44)",1.0,1,3,0,0.7204289868980561,1
65,474,a0,"(44, 8)",48.0,1,7,0,0.771806959199133,0
65,139,a0,"(19, 13)",42.0,1,7,0,0.3105165047784094,1
65,257,a1,"(6, 45)",2.0,1,3,0,0.7204289868980561,0
65,106,a1,"(16, 21)",22.0,1,4,0,0.2421733634111496,1
65,387,a1,"(3, 29)",19.0,1,5,1,0.45715169424437074,1
65,276,a0,"(33, 4)",48.0,1,8,0,0.037447732798923994,0
65,285,a0,"(33, 31)",17.0,1,6,1,0.6720545354136034,0
65,590,a0,"(4, 19)",18.0,1,6,0,0.29772252811350153,1
65,239,a1,"(36, 30)",24.0,1,7,1,0.6311156185604558,1
65,388,a0,"(7, 46)",3,1,6,1,0.29772252811350153,0
65,358,a1,"(6, 46)",2,1,3,0,0.7204289868980561,0
65,156,a1,"(26, 30)",20.0,1,3,1,0.7204289868980561,1
65,416,a1,"(25, 32)",3.0,1,6,1,0.8857856186912172,2
65,575,a0,"(20, 9)",39.0,1,7,0,0.771806959199133,1
65,267,a1,"(13, 49)",5.0,1,2,0,0.8299497587835797,1
65,126,a0,"(3, 21)",7.0,1,2,0,0.4135044118418656,1
65,387,a1,"(29, 22)",16.0,1,5,1,0.45715169424437074,1
65,225,a0,"(38, 14)",13.0,2,9,0,0.7327430448245222,0
65,227,a0,"(2, 18)",9.0,1,2,1,0.4135044118418656,1
65,503,a0,"(30, 6)",25,1,6,0,0.19568703769385387,0
65,377,a0,"(37, 7)",48.0,1,8,1,0.037447732798923994,0
65,392,a1,"(22, 4)",39.0,1,5,0,0.7208773146728721,0
65,286,a1,"(6, 38)",1,1,5,0,0.45715169424437074,1
65,315,a1,"(41, 11)",31.0,1,6,0,0.8857856186912172,0
65,416,a1,"(1, 27)",2,1,6,1,0.8857856186912172,2
65,208,a1,"(7, 47)",12,1,5,0,0.6896515766025749,0
65,488,a1,"(23, 44)",1.0,1,5,0,0.45715169424437074,0
65,291,a1,"(49, 21)",19.0,1,5,0,0.7208773146728721,0
65,192,a1,"(27, 21)",27.0,1,6,0,0.6665815807106383,0
65,250,a0,"(24, 39)",9,1,4,0,0.9452126658524004,0
65,489,a0,"(19, 19)",19.0,1,6,0,0.29772252811350153,2
65,373,a0,"(44, 21)",51.0,1,7,0,0.771806959199133,0
65,388,a0,"(7, 41)",15,1,6,1,0.29772252811350153,0
65,308,a1,"(16, 19)",14.0,1,4,0,0.2421733634111496,1
65,388,a0,"(22, 24)",18.0,1,6,0,0.29772252811350153,1
65,131,a1,"(23, 9)",30.0,1,4,0,0.23890327451044258,1
65,287,a0,"(6, 24)",20.0,1,6,0,0.29772252811350153,1
65,240,a0,"(32, 1)",57.0,1,7,0,0.3105165047784094,0
65,204,a0,"(10, 47)",9,1,5,0,0.9958417784029843,1
65,442,a0,"(41, 2)",27.0,1,7,0,0.3105165047784094,0
65,122,a0,"(36, 26)",18,1,2,1,0.524902280541647,0
65,392,a1,"(21, 28)",7,1,5,1,0.7208773146728721,0
65,184,a0,"(26, 40)",1.0,1,6,0,0.6720545354136034,0
65,154,a0,"(28, 21)",12.0,2,7,0,0.7814669320500284,0
65,387,a1,"(40, 27)",12.0,1,5,1,0.45715169424437074,1
65,250,a0,"(12, 30)",11,1,4,1,0.9452126658524004,1
65,386,a0,"(19, 28)",19.0,1,6,1,0.6720545354136034,2
65,240,a0,"(44, 15)",12,1,7,1,0.3105165047784094,0
65,575,a0,"(44, 7)",20.0,1,7,0,0.771806959199133,0
65,107,a1,"(31, 17)",48.0,1,5,0,0.6896515766025749,0
65,214,a1,"(19, 10)",22.0,1,6,1,0.8857856186912172,1
65,120,a0,"(27, 7)",24.0,2,8,1,0.44664170914585544,0
65,276,a0,"(31, 3)",38.0,1,8,1,0.037447732798923994,0
65,124,a0,"(33, 11)",27.0,2,9,1,0.7327430448245222,0
65,285,a0,"(31, 22)",25.0,1,6,0,0.6720545354136034,1
65,392,a1,"(39, 16)",15,1,5,0,0.7208773146728721,0
65,183,a1,"(23, 13)",18.0,1,9,0,0.28122243191865504,1
65,144,a0,"(22, 16)",38.0,1,7,0,0.012392733003885326,1
65,245,a0,"(39, 22)",10,1,7,1,0.012392733003885326,1
65,102,a0,"(41, 16)",18.0,1,1,0,0.24450293613742224,0
65,103,a0,"(8, 46)",8,1,5,0,0.9958417784029843,1
65,190,a1,"(31, 39)",16.0,1,5,1,0.7208773146728721,0
65,341,a0,"(44, 11)",24.0,1,7,0,0.3105165047784094,0
65,162,a1,"(41, 18)",58.0,1,3,1,0.09868891989382111,0
65,113,a1,"(26, 22)",36.0,1,6,0,0.8857856186912172,1
65,402,a0,"(46, 3)",19.0,1,6,0,0.19568703769385387,0
65,144,a0,"(22, 5)",42.0,1,7,0,0.012392733003885326,1
65,293,a1,"(35, 19)",27.0,1,6,0,0.6665815807106383,1
65,214,a1,"(4, 21)",10.0,1,6,1,0.8857856186912172,1
65,284,a1,"(40, 21)",32.0,1,9,1,0.28122243191865504,1
65,166,a1,"(6, 42)",12,1,2,0,0.8299497587835797,0
65,232,a1,"(27, 42)",2.0,1,4,0,0.23890327451044258,0
65,388,a0,"(20, 37)",3,1,6,1,0.29772252811350153,0
65,392,a1,"(36, 13)",26,1,5,0,0.7208773146728721,0
65,493,a1,"(47, 20)",12,1,5,0,0.7208773146728721,0
65,124,a0,"(28, 7)",14.0,2,9,1,0.7327430448245222,0
65,203,a0,"(39, 9)",19.0,1,1,1,0.24450293613742224,0
65,159,a0,"(39, 3)",11.0,2,5,0,0.5372956442863629,0
65,168,a1,"(41, 20)",15.0,2,2,0,0.39291047247317834,0
65,113,a1,"(10, 24)",18.0,1,6,0,0.8857856186912172,1
65,315,a1,"(40, 12)",25,1,6,0,0.8857856186912172,0
65,259,a1,"(22, 9)",12.0,2,7,0,0.7124229337139537,1
65,543,a0,"(41, 1)",14,1,7,0,0.3105165047784094,0
65,254,a0,"(32, 9)",21,1,1,1,0.9511695659449566,0
65,239,a1,"(36, 16)",25,1,7,1,0.6311156185604558,0
65,590,a0,"(32, 4)",21.0,1,6,0,0.29772252811350153,0
65,208,a1,"(38, 5)",37.0,1,5,0,0.6896515766025749,0
65,386,a0,"(23, 24)",12.0,1,6,0,0.6720545354136034,1
65,388,a0,"(18, 37)",19.0,1,6,1,0.29772252811350153,1
65,284,a1,"(41, 0)",19.0,1,9,1,0.28122243191865504,0
65,214,a1,"(34, 24)",19,1,6,1,0.8857856186912172,0
65,287,a0,"(24, 5)",31.0,1,6,1,0.29772252811350153,2
65,175,a0,"(46, 11)",44.0,1,8,1,0.037447732798923994,0
65,240,a0,"(34, 7)",14,1,7,0,0.3105165047784094,0
65,604,a0,"(40, 2)",30.0,1,6,0,0.19568703769385387,0
65,489,a0,"(27, 22)",20,1,6,0,0.29772252811350153,1
65,489,a0,"(42, 11)",20.0,1,6,0,0.29772252811350153,0
65,207,a1,"(26, 13)",34.0,1,4,0,0.2421733634111496,0
65,346,a0,"(46, 14)",23.0,1,7,1,0.012392733003885326,1
65,340,a1,"(30, 39)",11.0,1,7,1,0.6311156185604558,0
65,276,a0,"(41, 5)",21.0,1,8,0,0.037447732798923994,0
65,459,a1,"(42, 22)",13,1,3,0,0.7204289868980561,0
65,144,a0,"(29, 14)",21.0,1,7,1,0.012392733003885326,1
65,188,a0,"(29, 5)",11.0,2,7,1,0.24375374342684186,0
65,251,a0,"(25, 8)",23.0,2,8,1,0.9486870883592802,0
65,267,a1,"(18, 43)",12,1,2,0,0.8299497587835797,1
65,493,a1,"(37, 5)",18.0,1,5,0,0.7208773146728721,0
65,224,a1,"(35, 21)",11.0,2,9,0,0.7787837954767339,1
65,138,a1,"(43, 14)",37.0,1,7,0,0.6311156185604558,0
65,434,a1,"(28, 24)",21.0,1,4,0,0.23890327451044258,1
65,340,a1,"(35, 16)",11,1,7,0,0.6311156185604558,0
65,255,a0,"(22, 18)",10.0,2,7,1,0.7814669320500284,0
65,328,a0,"(7, 15)",13.0,1,2,1,0.4135044118418656,1
65,118,a1,"(45, 15)",47.0,1,9,0,0.8082728360544943,0
65,676,a0,"(36, 1)",19.0,1,7,0,0.771806959199133,0
65,392,a1,"(49, 15)",20.0,1,5,1,0.7208773146728721,0
65,368,a1,"(21, 42)",11,1,2,1,0.8299497587835797,0
65,285,a0,"(29, 34)",10,1,6,1,0.6720545354136034,2
65,187,a1,"(36, 14)",13,2,7,0,0.12345300108327717,0
65,487,a0,"(35, 22)",16.0,1,6,0,0.6720545354136034,0
65,341,a0,"(37, 25)",27,1,7,1,0.3105165047784094,1
65,503,a0,"(43, 2)",20.0,1,6,0,0.19568703769385387,0
65,204,a0,"(27, 19)",39,1,5,0,0.9958417784029843,0
65,341,a0,"(34, 21)",14,1,7,1,0.3105165047784094,0
65,276,a0,"(31, 11)",15,1,8,1,0.037447732798923994,1
65,286,a1,"(39, 18)",40,1,5,0,0.45715169424437074,0
65,441,a1,"(36, 19)",13,1,7,0,0.6311156185604558,0
65,377,a0,"(31, 9)",15.0,1,8,1,0.037447732798923994,1
65,358,a1,"(20, 18)",20.0,1,3,0,0.7204289868980561,2
65,386,a0,"(17, 28)",10,1,6,1,0.6720545354136034,2
65,301,a0,"(19, 14)",32.0,1,6,0,0.19568703769385387,1
65,416,a1,"(36, 11)",26,1,6,0,0.8857856186912172,0
65,171,a0,"(29, 17)",25,1,7,0,0.771806959199133,0
65,223,a0,"(35, 23)",18,1,2,0,0.524902280541647,0
65,560,a1,"(44, 23)",14.0,1,3,0,0.7204289868980561,0
65,251,a0,"(24, 22)",10.0,2,8,0,0.9486870883592802,1
65,341,a0,"(30, 16)",14,1,7,0,0.3105165047784094,0
65,604,a0,"(43, 6)",16.0,1,6,0,0.19568703769385387,0
65,257,a1,"(42, 23)",17,1,3,0,0.7204289868980561,0
65,254,a0,"(31, 12)",11,1,1,0,0.9511695659449566,1
65,175,a0,"(43, 13)",22,1,8,0,0.037447732798923994,0
65,644,a0,"(41, 3)",15.0,1,7,0,0.3105165047784094,0
65,604,a0,"(30, 8)",26,1,6,0,0.19568703769385387,1
65,594,a1,"(47, 15)",12,1,5,1,0.7208773146728721,0
65,346,a0,"(39, 24)",11,1,7,0,0.012392733003885326,1
66,1,a0,"(40, 19)",28.0,1,1,0,0.24450293613742224,0
66,2,a0,"(16, 29)",9,1,5,1,0.9958417784029843,0
66,3,a0,"(14, 23)",19.0,1,1,0,0.8541987790470666,1
66,5,a1,"(12, 22)",22.0,1,4,0,0.2421733634111496,1
66,6,a1,"(35, 20)",41.0,1,5,0,0.6896515766025749,0
66,12,a1,"(13, 24)",20.0,1,6,0,0.8857856186912172,1
66,17,a1,"(45, 13)",47.0,1,9,0,0.8082728360544943,0
66,19,a0,"(38, 3)",23.0,2,8,0,0.44664170914585544,0
66,21,a0,"(46, 16)",40.0,1,2,0,0.524902280541647,0
66,22,a1,"(26, 10)",31.0,2,9,0,0.7787837954767339,1
66,23,a0,"(31, 5)",14.0,2,9,0,0.7327430448245222,0
66,25,a0,"(3, 35)",8,1,2,1,0.4135044118418656,2
66,30,a1,"(12, 33)",8,1,4,1,0.23890327451044258,1
66,33,a0,"(35, 6)",38.0,1,2,0,0.18310840991559618,0
66,36,a1,"(9, 49)",11.0,2,9,0,0.8277600802484358,1
66,37,a1,"(42, 19)",38,1,7,0,0.6311156185604558,0
66,38,a0,"(42, 7)",51.0,1,7,0,0.3105165047784094,0
66,48,a0,"(13, 33)",12.0,1,4,0,0.9452126658524004,1
66,51,a1,"(42, 8)",15.0,2,6,1,0.45713869731089996,1
66,52,a0,"(13, 22)",27.0,1,1,0,0.9511695659449566,1
66,53,a0,"(45, 7)",19.0,2,7,0,0.7814669320500284,0
66,54,a0,"(28, 5)",10.0,2,7,1,0.01048207717245897,1
66,56,a0,"(32, 36)",27.0,2,6,1,0.21393544427019384,0
66,57,a1,"(30, 10)",14.0,2,7,0,0.7124229337139537,0
66,58,a0,"(39, 1)",12.0,2,5,0,0.5372956442863629,0
66,61,a1,"(33, 17)",57.0,1,3,0,0.09868891989382111,0
66,65,a1,"(6, 40)",13,1,2,0,0.8299497587835797,0
66,67,a1,"(46, 23)",14.0,2,2,0,0.39291047247317834,0
66,70,a0,"(30, 4)",25.0,1,7,1,0.771806959199133,0
66,73,a0,"(31, 24)",30.0,2,5,0,0.871309830065725,0
66,74,a0,"(39, 13)",22,1,8,0,0.037447732798923994,0
66,77,a1,"(38, 21)",34.0,1,1,1,0.06300020125560157,1
66,81,a0,"(41, 24)",12.0,2,3,0,0.44677560790657844,1
66,82,a1,"(37, 20)",46.0,1,9,0,0.28122243191865504,0
66,84,a1,"(8, 49)",1,1,5,0,0.45715169424437074,1
66,85,a0,"(32, 16)",101.0,1,6,0,0.29772252811350153,0
66,86,a1,"(43, 8)",12.0,2,7,1,0.12345300108327717,0
66,87,a0,"(30, 3)",11.0,2,7,1,0.24375374342684186,2
66,89,a1,"(28, 18)",24.0,1,5,1,0.7208773146728721,1
66,99,a0,"(36, 23)",73.0,1,6,0,0.19568703769385387,0
66,139,a0,"(32, 20)",24.0,1,7,1,0.3105165047784094,0
66,150,a0,"(25, 24)",10.0,2,8,0,0.9486870883592802,1
66,190,a1,"(38, 16)",66.0,1,5,0,0.7208773146728721,0
66,186,a0,"(33, 14)",29.0,1,6,0,0.29772252811350153,0
66,200,a0,"(30, 42)",44.0,1,6,0,0.19568703769385387,0
66,166,a1,"(16, 45)",23,1,2,0,0.8299497587835797,1
66,184,a0,"(18, 19)",21.0,1,6,1,0.6720545354136034,1
66,185,a1,"(42, 17)",40,1,5,0,0.45715169424437074,0
66,123,a1,"(47, 7)",10.0,2,9,0,0.7787837954767339,0
66,153,a0,"(29, 12)",12,1,1,0,0.9511695659449566,0
66,113,a1,"(32, 13)",20,1,6,0,0.8857856186912172,0
66,172,a1,"(25, 19)",6.0,2,8,0,0.3595864932986914,0
66,186,a0,"(49, 12)",77.0,1,6,0,0.29772252811350153,0
66,152,a1,"(34, 8)",10.0,2,6,0,0.45713869731089996,0
66,113,a1,"(9, 48)",10,1,6,0,0.8857856186912172,1
66,217,a1,"(28, 8)",10.0,2,7,0,0.5538808882929517,1
66,156,a1,"(41, 23)",18,1,3,0,0.7204289868980561,0
66,214,a1,"(32, 17)",48,1,6,0,0.8857856186912172,0
66,185,a1,"(28, 3)",73.0,1,5,1,0.45715169424437074,1
66,154,a0,"(35, 3)",13.0,2,7,0,0.7814669320500284,0
66,107,a1,"(6, 39)",11,1,5,0,0.6896515766025749,0
66,171,a0,"(25, 33)",46.0,1,7,0,0.771806959199133,1
66,287,a0,"(7, 42)",4,1,6,1,0.29772252811350153,1
66,227,a0,"(5, 18)",46.0,1,2,1,0.4135044118418656,1
66,103,a0,"(32, 15)",41,1,5,0,0.9958417784029843,0
66,128,a0,"(26, 23)",10.0,2,3,0,0.2588023213724563,1
66,272,a0,"(24, 10)",35.0,1,7,1,0.771806959199133,1
66,106,a1,"(8, 15)",11.0,1,4,0,0.2421733634111496,1
66,166,a1,"(13, 47)",4,1,2,0,0.8299497587835797,1
66,200,a0,"(19, 17)",32.0,1,6,0,0.19568703769385387,1
66,257,a1,"(22, 14)",21.0,1,3,0,0.7204289868980561,1
66,373,a0,"(44, 20)",56.0,1,7,0,0.771806959199133,0
66,291,a1,"(24, 34)",7,1,5,1,0.7208773146728721,0
66,301,a0,"(45, 10)",30.0,1,6,0,0.19568703769385387,0
66,190,a1,"(26, 24)",13.0,1,5,0,0.7208773146728721,1
66,164,a0,"(29, 15)",21.0,2,4,0,0.6202669541883262,1
66,318,a1,"(28, 11)",6.0,2,7,1,0.5538808882929517,1
66,126,a0,"(4, 43)",28.0,1,2,0,0.4135044118418656,0
66,158,a1,"(30, 23)",1.0,2,7,0,0.7124229337139537,1
66,240,a0,"(19, 21)",19.0,1,7,0,0.3105165047784094,1
66,214,a1,"(5, 32)",10.0,1,6,1,0.8857856186912172,1
66,131,a1,"(23, 38)",4,1,4,0,0.23890327451044258,0
66,358,a1,"(42, 21)",27,1,3,0,0.7204289868980561,0
66,175,a0,"(36, 6)",27,1,8,1,0.037447732798923994,1
66,171,a0,"(11, 37)",22.0,1,7,0,0.771806959199133,1
66,171,a0,"(23, 41)",10,1,7,0,0.771806959199133,0
66,169,a1,"(30, 19)",16.0,2,3,1,0.07503072528627941,0
66,232,a1,"(10, 49)",12.0,1,4,0,0.23890327451044258,1
66,402,a0,"(9, 47)",9.0,1,6,0,0.19568703769385387,1
66,240,a0,"(24, 23)",32.0,1,7,1,0.3105165047784094,1
66,291,a1,"(22, 8)",39.0,1,5,0,0.7208773146728721,1
66,183,a1,"(39, 6)",100.0,1,9,0,0.28122243191865504,0
66,107,a1,"(5, 35)",19.0,1,5,1,0.6896515766025749,2
66,116,a1,"(20, 16)",7.0,2,7,0,0.5538808882929517,1
66,138,a1,"(22, 38)",13.0,1,7,0,0.6311156185604558,0
66,267,a1,"(24, 49)",11.0,1,2,0,0.8299497587835797,0
66,190,a1,"(44, 14)",57.0,1,5,0,0.7208773146728721,0
66,373,a0,"(27, 20)",40.0,1,7,0,0.771806959199133,1
66,155,a0,"(2, 30)",1.0,2,7,1,0.01048207717245897,1
66,103,a0,"(0, 43)",10,1,5,0,0.9958417784029843,0
66,256,a0,"(24, 15)",1.0,2,7,0,0.01048207717245897,1
66,155,a0,"(17, 21)",3.0,2,7,0,0.01048207717245897,1
66,175,a0,"(44, 5)",22.0,1,8,0,0.037447732798923994,0
66,272,a0,"(13, 31)",10,1,7,0,0.771806959199133,1
66,474,a0,"(27, 6)",37.0,1,7,1,0.771806959199133,0
66,122,a0,"(39, 30)",59.0,1,2,1,0.524902280541647,1
66,131,a1,"(33, 37)",32.0,1,4,1,0.23890327451044258,0
66,149,a0,"(28, 28)",20.0,1,4,1,0.9452126658524004,2
66,232,a1,"(25, 49)",2.0,1,4,0,0.23890327451044258,0
66,150,a0,"(23, 19)",9.0,2,8,0,0.9486870883592802,0
66,156,a1,"(9, 29)",15.0,1,3,0,0.7204289868980561,1
66,214,a1,"(10, 35)",7.0,1,6,0,0.8857856186912172,1
66,286,a1,"(19, 24)",30.0,1,5,0,0.45715169424437074,1
66,402,a0,"(26, 4)",33.0,1,6,0,0.19568703769385387,0
66,227,a0,"(5, 19)",13.0,1,2,1,0.4135044118418656,1
66,341,a0,"(8, 45)",7.0,1,7,0,0.3105165047784094,1
66,388,a0,"(49, 14)",20.0,1,6,0,0.29772252811350153,0
66,207,a1,"(3, 18)",39.0,1,4,0,0.2421733634111496,1
66,280,a1,"(45, 14)",15.0,2,6,0,0.5338468076148202,0
66,239,a1,"(24, 40)",12.0,1,7,0,0.6311156185604558,0
66,388,a0,"(25, 15)",35.0,1,6,0,0.29772252811350153,1
66,489,a0,"(10, 22)",27.0,1,6,0,0.29772252811350153,1
66,315,a1,"(26, 11)",26.0,1,6,0,0.8857856186912172,0
66,291,a1,"(42, 15)",27.0,1,5,0,0.7208773146728721,0
66,214,a1,"(2, 23)",2.0,1,6,1,0.8857856186912172,2
66,185,a1,"(10, 48)",13.0,1,5,0,0.45715169424437074,1
66,207,a1,"(5, 24)",16.0,1,4,1,0.2421733634111496,1
66,368,a1,"(19, 38)",9.0,1,2,0,0.8299497587835797,0
66,239,a1,"(38, 12)",22,1,7,0,0.6311156185604558,0
66,184,a0,"(38, 23)",42.0,1,6,0,0.6720545354136034,1
66,192,a1,"(24, 13)",84.0,1,6,1,0.6665815807106383,0
66,138,a1,"(45, 20)",26.0,1,7,0,0.6311156185604558,0
66,276,a0,"(34, 5)",74.0,1,8,0,0.037447732798923994,0
66,107,a1,"(30, 2)",36.0,1,5,0,0.6896515766025749,0
66,333,a1,"(29, 44)",16.0,1,4,0,0.23890327451044258,0
66,257,a1,"(0, 49)",1.0,1,3,1,0.7204289868980561,0
66,341,a0,"(32, 7)",43.0,1,7,1,0.3105165047784094,0
66,291,a1,"(48, 13)",25,1,5,1,0.7208773146728721,0
66,158,a1,"(21, 11)",12.0,2,7,1,0.7124229337139537,1
66,503,a0,"(41, 7)",16,1,6,0,0.19568703769385387,0
66,139,a0,"(46, 22)",49.0,1,7,0,0.3105165047784094,0
66,149,a0,"(18, 17)",26.0,1,4,0,0.9452126658524004,1
66,315,a1,"(17, 33)",7,1,6,1,0.8857856186912172,1
66,165,a0,"(42, 4)",23.0,2,9,0,0.8092769682466793,0
66,106,a1,"(27, 8)",32.0,1,4,1,0.2421733634111496,1
66,315,a1,"(8, 24)",15.0,1,6,0,0.8857856186912172,1
66,285,a0,"(38, 4)",75.0,1,6,0,0.6720545354136034,0
66,185,a1,"(21, 7)",19.0,1,5,1,0.45715169424437074,1
66,459,a1,"(26, 16)",46.0,1,3,1,0.7204289868980561,0
66,171,a0,"(16, 24)",12,1,7,0,0.771806959199133,1
66,208,a1,"(19, 30)",26.0,1,5,0,0.6896515766025749,0
66,442,a0,"(42, 10)",34.0,1,7,1,0.3105165047784094,0
66,187,a1,"(33, 8)",20.0,2,7,1,0.12345300108327717,0
66,192,a1,"(33, 34)",22.0,1,6,1,0.6665815807106383,1
66,104,a0,"(10, 28)",1,1,1,1,0.8541987790470666,1
66,333,a1,"(30, 20)",23.0,1,4,1,0.23890327451044258,1
66,474,a0,"(44, 9)",49.0,1,7,0,0.771806959199133,0
66,139,a0,"(19, 20)",43.0,1,7,1,0.3105165047784094,1
66,257,a1,"(3, 45)",1.0,1,3,1,0.7204289868980561,0
66,106,a1,"(15, 21)",23.0,1,4,0,0.2421733634111496,1
66,387,a1,"(3, 24)",19.0,1,5,1,0.45715169424437074,1
66,276,a0,"(33, 3)",49.0,1,8,0,0.037447732798923994,0
66,285,a0,"(27, 31)",17.0,1,6,1,0.6720545354136034,0
66,590,a0,"(4, 19)",18.0,1,6,0,0.29772252811350153,1
66,239,a1,"(36, 37)",24.0,1,7,1,0.6311156185604558,1
66,388,a0,"(7, 46)",2,1,6,0,0.29772252811350153,0
66,358,a1,"(6, 46)",2,1,3,0,0.7204289868980561,0
66,156,a1,"(25, 30)",20.0,1,3,0,0.7204289868980561,1
66,416,a1,"(26, 32)",3.0,1,6,0,0.8857856186912172,1
66,575,a0,"(20, 10)",40.0,1,7,0,0.771806959199133,1
66,267,a1,"(13, 49)",4.0,1,2,0,0.8299497587835797,1
66,126,a0,"(3, 19)",7.0,1,2,1,0.4135044118418656,1
66,387,a1,"(29, 21)",17.0,1,5,0,0.45715169424437074,1
66,225,a0,"(37, 14)",13.0,2,9,0,0.7327430448245222,0
66,227,a0,"(2, 18)",9.0,1,2,0,0.4135044118418656,1
66,503,a0,"(29, 6)",26,1,6,0,0.19568703769385387,0
66,377,a0,"(36, 7)",49.0,1,8,0,0.037447732798923994,0
66,392,a1,"(22, 6)",40.0,1,5,0,0.7208773146728721,1
66,286,a1,"(6, 33)",1,1,5,1,0.45715169424437074,1
66,315,a1,"(41, 10)",32.0,1,6,0,0.8857856186912172,0
66,416,a1,"(1, 21)",2.0,1,6,1,0.8857856186912172,2
66,208,a1,"(2, 47)",11,1,5,1,0.6896515766025749,0
66,488,a1,"(23, 40)",1.0,1,5,0,0.45715169424437074,0
66,291,a1,"(49, 16)",20.0,1,5,1,0.7208773146728721,0
66,192,a1,"(27, 17)",28.0,1,6,0,0.6665815807106383,0
66,250,a0,"(25, 39)",9,1,4,0,0.9452126658524004,0
66,489,a0,"(22, 19)",20.0,1,6,1,0.29772252811350153,2
66,373,a0,"(44, 19)",52.0,1,7,0,0.771806959199133,0
66,388,a0,"(4, 41)",15,1,6,0,0.29772252811350153,0
66,308,a1,"(16, 19)",14.0,1,4,0,0.2421733634111496,1
66,388,a0,"(22, 22)",19.0,1,6,0,0.29772252811350153,1
66,131,a1,"(23, 7)",31.0,1,4,0,0.23890327451044258,1
66,287,a0,"(6, 24)",20.0,1,6,0,0.29772252811350153,1
66,240,a0,"(33, 1)",58.0,1,7,0,0.3105165047784094,0
66,204,a0,"(10, 47)",8,1,5,0,0.9958417784029843,1
66,442,a0,"(41, 4)",28.0,1,7,0,0.3105165047784094,0
66,122,a0,"(36, 24)",18,1,2,1,0.524902280541647,0
66,392,a1,"(21, 23)",7,1,5,1,0.7208773146728721,0
66,184,a0,"(25, 40)",1.0,1,6,0,0.6720545354136034,0
66,154,a0,"(28, 21)",12.0,2,7,0,0.7814669320500284,0
66,387,a1,"(35, 27)",12.0,1,5,1,0.45715169424437074,1
66,250,a0,"(8, 30)",11,1,4,1,0.9452126658524004,1
66,386,a0,"(19, 27)",19.0,1,6,0,0.6720545354136034,0
66,240,a0,"(43, 15)",13,1,7,0,0.3105165047784094,0
66,575,a0,"(44, 6)",21.0,1,7,0,0.771806959199133,0
66,107,a1,"(31, 18)",49.0,1,5,0,0.6896515766025749,0
66,214,a1,"(19, 11)",23.0,1,6,0,0.8857856186912172,1
66,120,a0,"(27, 10)",25.0,2,8,0,0.44664170914585544,0
66,276,a0,"(31, 2)",39.0,1,8,0,0.037447732798923994,0
66,124,a0,"(34, 11)",27.0,2,9,0,0.7327430448245222,1
66,285,a0,"(34, 22)",26.0,1,6,0,0.6720545354136034,0
66,392,a1,"(40, 16)",16,1,5,0,0.7208773146728721,0
66,183,a1,"(23, 14)",19.0,1,9,0,0.28122243191865504,1
66,144,a0,"(21, 16)",19,1,7,0,0.012392733003885326,1
66,245,a0,"(38, 22)",11,1,7,0,0.012392733003885326,1
66,102,a0,"(41, 16)",18.0,1,1,0,0.24450293613742224,0
66,103,a0,"(8, 48)",8,1,5,0,0.9958417784029843,0
