Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
56,398,a1,"(40, 13)",15.0,1,8,0,0.24655324788749722,0
56,174,a1,"(33, 24)",18,1,3,0,0.7171445143893985,0
56,176,a1,"(38, 11)",13,2,8,1,0.4613792061486506,0
56,391,a1,"(26, 18)",14,1,9,0,0.820341658960898,2
56,581,a1,"(40, 20)",12,1,7,1,0.668266400660226,2
56,398,a1,"(40, 11)",22,1,8,0,0.24655324788749722,2
56,492,a1,"(22, 14)",16.0,1,9,0,0.820341658960898,2
56,397,a0,"(45, 15)",13,1,7,0,0.9383168763437846,2
56,600,a1,"(31, 3)",15.0,1,8,1,0.24655324788749722,2
57,2,a0,"(29, 18)",23.0,2,6,1,0.5872769536118826,2
57,5,a1,"(25, 2)",18.0,1,3,1,0.4565529925453079,2
57,15,a0,"(41, 24)",32.0,2,6,1,0.5767495030809594,0
57,16,a0,"(39, 24)",14,2,7,1,0.26343197796876927,1
57,17,a0,"(22, 24)",45.0,1,4,1,0.027627417643091623,0
57,19,a1,"(26, 5)",2.0,3,8,1,0.14404332579233592,2
57,22,a1,"(23, 45)",6,1,1,0,0.5509423842408921,0
57,23,a0,"(45, 22)",4.0,2,7,0,0.9415693012653993,0
57,28,a1,"(45, 6)",28.0,2,7,0,0.9590594936605565,1
57,33,a0,"(22, 9)",66.0,1,3,0,0.31863148178240985,2
57,34,a0,"(32, 0)",15.0,1,1,1,0.8055092879550132,2
57,35,a0,"(29, 2)",55.0,1,9,1,0.27843265492093017,1
57,36,a1,"(37, 2)",17.0,2,9,1,0.7115737610291233,2
57,38,a0,"(29, 14)",97.0,1,9,1,0.3450790383252229,1
57,41,a1,"(19, 24)",2.0,2,4,1,0.01570648989469947,2
57,42,a1,"(2, 47)",41.0,1,7,0,0.3062395445173759,1
57,43,a0,"(45, 5)",8.0,2,7,1,0.6921628258909197,2
57,44,a1,"(21, 7)",16.0,2,9,1,0.3065411567781948,2
57,45,a1,"(47, 21)",49.0,1,6,0,0.3594855523722754,1
57,48,a1,"(17, 15)",79.0,1,2,1,0.5846530794213457,2
57,50,a0,"(18, 49)",35.0,1,2,0,0.4360173358147915,0
57,52,a1,"(41, 11)",46.0,1,3,1,0.0007389520532334881,1
57,53,a1,"(16, 23)",20,1,3,1,0.6350921991141325,2
57,56,a1,"(19, 11)",64.0,1,7,1,0.20951233235538003,2
57,61,a1,"(47, 28)",18.0,2,7,1,0.4786963532288998,0
57,62,a0,"(21, 29)",34.0,1,2,1,0.27780781890917217,0
57,63,a0,"(20, 10)",12.0,2,2,0,0.9386838515949132,2
57,67,a1,"(28, 12)",14.0,2,5,1,0.10890310746087872,2
57,68,a1,"(47, 13)",24.0,2,9,1,0.8767242382610303,2
57,73,a1,"(36, 22)",19,1,3,0,0.7171445143893985,1
57,74,a0,"(4, 45)",18,1,4,0,0.05459230308717122,1
57,75,a1,"(40, 12)",13,2,8,0,0.4613792061486506,2
57,76,a1,"(39, 16)",38.0,1,7,0,0.668266400660226,0
57,78,a0,"(32, 14)",16,1,5,1,0.09222192156981801,0
57,79,a1,"(15, 19)",67.0,1,5,0,0.6013761539097838,1
57,81,a1,"(13, 44)",48.0,1,6,0,0.944567923949863,1
57,88,a1,"(11, 47)",7,1,9,0,0.820341658960898,1
57,92,a1,"(5, 42)",13,1,6,1,0.765228576868981,1
57,94,a0,"(28, 19)",41.0,1,7,0,0.9383168763437846,1
57,95,a1,"(35, 19)",32.0,1,8,0,0.24655324788749722,1
57,97,a1,"(25, 22)",12.0,2,9,1,0.44450203551196,1
57,98,a1,"(25, 15)",20.0,2,8,0,0.10510354181085901,2
57,99,a0,"(47, 8)",74.0,1,9,1,0.44108256939958534,0
57,100,a0,"(42, 41)",42.0,1,8,1,0.7227713507554321,1
57,177,a1,"(30, 13)",58.0,1,7,0,0.668266400660226,1
57,126,a0,"(30, 46)",2.0,2,5,1,0.36024946432271854,2
57,176,a1,"(43, 7)",15.0,2,8,0,0.4613792061486506,2
57,188,a0,"(20, 11)",16.0,2,9,0,0.27872952767187964,2
57,193,a1,"(31, 1)",26.0,1,6,1,0.765228576868981,1
57,103,a0,"(4, 21)",10.0,2,6,0,0.5872769536118826,1
57,196,a1,"(27, 21)",57.0,1,8,0,0.24655324788749722,1
57,137,a1,"(41, 16)",13.0,2,9,0,0.7115737610291233,2
57,129,a1,"(20, 15)",16.0,2,7,0,0.9590594936605565,1
57,200,a0,"(28, 8)",62.0,1,9,1,0.44108256939958534,2
57,198,a1,"(45, 24)",7.0,2,9,1,0.44450203551196,2
57,201,a0,"(22, 16)",79.0,1,8,0,0.7227713507554321,2
57,106,a1,"(27, 20)",31,1,3,0,0.4565529925453079,1
57,145,a1,"(28, 1)",25.0,2,9,0,0.3065411567781948,2
57,179,a0,"(13, 45)",5,1,5,0,0.09222192156981801,1
57,117,a0,"(23, 6)",19.0,2,7,0,0.26343197796876927,2
57,181,a0,"(34, 35)",5.0,2,8,0,0.7607575083959306,0
57,168,a1,"(26, 13)",23.0,2,5,0,0.10890310746087872,0
57,280,a0,"(9, 27)",8,1,5,1,0.09222192156981801,0
57,143,a1,"(6, 42)",13.0,1,7,0,0.3062395445173759,1
57,297,a1,"(3, 35)",29.0,1,8,0,0.24655324788749722,1
57,278,a1,"(15, 44)",4,1,7,0,0.668266400660226,1
57,299,a1,"(42, 21)",15.0,2,9,1,0.44450203551196,2
57,269,a1,"(30, 22)",22.0,2,5,0,0.10890310746087872,0
57,160,a1,"(35, 21)",12.0,2,3,0,0.859615395592004,0
57,238,a1,"(15, 20)",4.0,2,9,0,0.7115737610291233,2
57,180,a1,"(1, 35)",34.0,1,5,0,0.6013761539097838,1
57,244,a1,"(35, 6)",32.0,1,7,0,0.3062395445173759,1
57,135,a0,"(27, 6)",30.0,1,1,0,0.8055092879550132,2
57,177,a1,"(19, 17)",32.0,1,7,0,0.668266400660226,1
57,379,a1,"(41, 19)",36.0,1,7,0,0.668266400660226,0
57,135,a0,"(28, 5)",40.0,1,1,0,0.8055092879550132,2
57,162,a1,"(16, 24)",19.0,2,7,0,0.4786963532288998,2
57,398,a1,"(46, 11)",31.0,1,8,0,0.24655324788749722,0
57,179,a0,"(16, 34)",48.0,1,5,0,0.09222192156981801,0
57,199,a1,"(49, 9)",16.0,2,8,1,0.10510354181085901,1
57,207,a1,"(33, 8)",37.0,1,3,1,0.4565529925453079,1
57,137,a1,"(31, 7)",14.0,2,9,0,0.7115737610291233,1
57,381,a0,"(24, 19)",33.0,1,5,1,0.09222192156981801,0
57,163,a0,"(43, 22)",22.0,1,2,0,0.27780781890917217,2
57,196,a1,"(31, 8)",37.0,1,8,0,0.24655324788749722,2
57,174,a1,"(7, 16)",15.0,1,3,1,0.7171445143893985,2
57,174,a1,"(28, 3)",40.0,1,3,0,0.7171445143893985,2
57,281,a1,"(9, 35)",7,1,5,0,0.6013761539097838,2
57,141,a0,"(14, 23)",21.0,2,5,0,0.06435459722249337,1
57,151,a0,"(25, 45)",22.0,1,2,0,0.4360173358147915,0
57,175,a0,"(26, 12)",27.0,1,4,0,0.05459230308717122,1
57,398,a1,"(38, 16)",58.0,1,8,1,0.24655324788749722,0
57,201,a0,"(28, 48)",9,1,8,0,0.7227713507554321,0
57,200,a0,"(44, 19)",40.0,1,9,0,0.44108256939958534,0
57,252,a0,"(25, 43)",28.0,1,2,0,0.4360173358147915,0
57,282,a0,"(46, 7)",6.0,2,8,0,0.7607575083959306,1
57,143,a1,"(12, 35)",21,1,7,0,0.3062395445173759,2
57,382,a1,"(13, 37)",13.0,1,5,0,0.6013761539097838,2
57,246,a1,"(36, 20)",26.0,2,9,0,0.3065411567781948,1
57,278,a1,"(21, 10)",32.0,1,7,0,0.668266400660226,2
57,227,a0,"(36, 29)",8.0,2,5,1,0.36024946432271854,0
57,345,a1,"(10, 47)",35.0,1,7,0,0.3062395445173759,1
57,182,a1,"(34, 9)",28,1,6,0,0.944567923949863,2
57,161,a0,"(46, 5)",30.0,2,9,1,0.5067902568314377,1
57,244,a1,"(36, 40)",10.0,1,7,1,0.3062395445173759,1
57,302,a0,"(45, 10)",56.0,1,8,0,0.7227713507554321,2
57,146,a1,"(34, 6)",33.0,1,6,0,0.3594855523722754,1
57,345,a1,"(31, 17)",44.0,1,7,1,0.3062395445173759,1
57,339,a1,"(35, 23)",19.0,2,9,0,0.7115737610291233,0
57,169,a1,"(34, 22)",12.0,2,9,1,0.8767242382610303,0
57,146,a1,"(43, 5)",52.0,1,6,0,0.3594855523722754,1
57,280,a0,"(6, 45)",12.0,1,5,0,0.09222192156981801,1
57,247,a1,"(49, 19)",22.0,1,6,1,0.3594855523722754,2
57,153,a1,"(33, 15)",44.0,1,3,0,0.0007389520532334881,1
57,174,a1,"(12, 36)",3,1,3,0,0.7171445143893985,2
57,177,a1,"(20, 9)",47.0,1,7,1,0.668266400660226,0
57,294,a1,"(29, 23)",33.0,1,6,0,0.765228576868981,1
57,381,a0,"(29, 19)",18.0,1,5,1,0.09222192156981801,0
57,283,a1,"(16, 39)",10,1,6,0,0.944567923949863,1
57,276,a0,"(0, 18)",11.0,1,4,1,0.05459230308717122,1
57,195,a0,"(31, 15)",35,1,7,0,0.9383168763437846,1
57,137,a1,"(28, 7)",22.0,2,9,0,0.7115737610291233,1
57,164,a0,"(35, 35)",2.0,2,2,0,0.9386838515949132,0
57,264,a0,"(34, 21)",37.0,1,2,0,0.27780781890917217,1
57,157,a1,"(37, 16)",39.0,1,7,0,0.20951233235538003,2
57,377,a0,"(4, 32)",16.0,1,4,0,0.05459230308717122,1
57,275,a1,"(24, 20)",42.0,1,3,0,0.7171445143893985,0
57,189,a1,"(12, 24)",16.0,1,9,0,0.820341658960898,1
57,280,a0,"(18, 39)",3,1,5,0,0.09222192156981801,1
57,297,a1,"(32, 7)",16.0,1,8,0,0.24655324788749722,2
57,379,a1,"(26, 15)",18.0,1,7,0,0.668266400660226,1
57,276,a0,"(10, 24)",20.0,1,4,0,0.05459230308717122,1
57,297,a1,"(43, 11)",22,1,8,0,0.24655324788749722,2
57,176,a1,"(44, 14)",27.0,2,8,0,0.4613792061486506,0
57,483,a1,"(9, 42)",12,1,5,0,0.6013761539097838,2
57,144,a0,"(28, 9)",12.0,2,7,0,0.6921628258909197,1
57,499,a1,"(9, 22)",36.0,1,8,1,0.24655324788749722,2
57,290,a1,"(27, 17)",15,1,9,0,0.820341658960898,2
57,391,a1,"(21, 18)",16.0,1,9,0,0.820341658960898,1
57,141,a0,"(22, 8)",4.0,2,5,1,0.06435459722249337,1
57,124,a0,"(17, 19)",8.0,2,7,0,0.9415693012653993,2
57,301,a0,"(30, 17)",15.0,1,9,1,0.44108256939958534,1
57,244,a1,"(32, 6)",18.0,1,7,1,0.3062395445173759,0
57,154,a1,"(16, 35)",7,1,3,0,0.6350921991141325,0
57,123,a1,"(18, 48)",32.0,1,1,0,0.5509423842408921,0
57,381,a0,"(5, 32)",15,1,5,0,0.09222192156981801,1
57,189,a1,"(25, 21)",17.0,1,9,0,0.820341658960898,1
57,308,a1,"(44, 5)",19,1,3,1,0.4565529925453079,2
57,379,a1,"(49, 10)",22.0,1,7,0,0.668266400660226,2
57,269,a1,"(27, 12)",12.0,2,5,0,0.10890310746087872,1
57,255,a1,"(18, 38)",4,1,3,0,0.6350921991141325,1
57,289,a0,"(29, 17)",13.0,2,9,1,0.27872952767187964,2
57,199,a1,"(30, 15)",16.0,2,8,0,0.10510354181085901,1
57,218,a0,"(21, 8)",16.0,2,7,1,0.26343197796876927,2
57,145,a1,"(44, 23)",21.0,2,9,1,0.3065411567781948,1
57,106,a1,"(44, 8)",21.0,1,3,1,0.4565529925453079,2
57,345,a1,"(21, 12)",18.0,1,7,1,0.3062395445173759,1
57,379,a1,"(13, 21)",18.0,1,7,1,0.668266400660226,1
57,299,a1,"(35, 22)",18.0,2,9,1,0.44450203551196,1
57,480,a1,"(29, 15)",25.0,1,7,1,0.668266400660226,2
57,177,a1,"(48, 10)",35.0,1,7,1,0.668266400660226,2
57,195,a0,"(48, 11)",24.0,1,7,0,0.9383168763437846,0
57,280,a0,"(0, 47)",5.0,1,5,0,0.09222192156981801,1
57,179,a0,"(7, 41)",6,1,5,0,0.09222192156981801,2
57,118,a0,"(24, 40)",5,1,4,1,0.027627417643091623,0
57,168,a1,"(25, 7)",16.0,2,5,1,0.10890310746087872,2
57,297,a1,"(33, 10)",37.0,1,8,0,0.24655324788749722,2
57,275,a1,"(24, 24)",8,1,3,1,0.7171445143893985,1
57,123,a1,"(24, 45)",10.0,1,1,0,0.5509423842408921,0
57,395,a1,"(40, 24)",22.0,1,6,1,0.765228576868981,0
57,207,a1,"(36, 7)",31.0,1,3,0,0.4565529925453079,2
57,193,a1,"(26, 22)",24.0,1,6,0,0.765228576868981,0
57,482,a0,"(3, 39)",4,1,5,1,0.09222192156981801,2
57,179,a0,"(2, 38)",4,1,5,1,0.09222192156981801,1
57,381,a0,"(1, 24)",13.0,1,5,1,0.09222192156981801,1
57,188,a0,"(25, 24)",5.0,2,9,1,0.27872952767187964,2
57,198,a1,"(35, 12)",17.0,2,9,0,0.44450203551196,2
57,398,a1,"(38, 6)",16.0,1,8,0,0.24655324788749722,2
57,255,a1,"(10, 35)",2,1,3,0,0.6350921991141325,2
57,230,a1,"(27, 22)",12.0,2,7,0,0.9590594936605565,1
57,219,a0,"(35, 38)",24.0,1,4,0,0.027627417643091623,0
57,278,a1,"(15, 23)",37.0,1,7,0,0.668266400660226,1
57,348,a1,"(48, 19)",36.0,1,6,0,0.3594855523722754,1
57,264,a0,"(44, 24)",28.0,1,2,1,0.27780781890917217,0
57,290,a1,"(13, 23)",17.0,1,9,0,0.820341658960898,1
57,275,a1,"(4, 23)",16.0,1,3,0,0.7171445143893985,1
57,398,a1,"(42, 9)",34.0,1,8,1,0.24655324788749722,2
57,204,a0,"(23, 12)",15.0,2,6,1,0.5872769536118826,1
57,289,a0,"(48, 9)",19.0,2,9,1,0.27872952767187964,2
57,247,a1,"(45, 4)",34.0,1,6,1,0.3594855523722754,2
57,196,a1,"(38, 22)",34.0,1,8,1,0.24655324788749722,2
57,382,a1,"(5, 44)",7,1,5,0,0.6013761539097838,1
57,258,a1,"(39, 14)",41.0,1,7,0,0.20951233235538003,2
57,238,a1,"(45, 11)",16.0,2,9,0,0.7115737610291233,0
57,482,a0,"(28, 14)",35.0,1,5,0,0.09222192156981801,2
57,499,a1,"(46, 24)",20.0,1,8,0,0.24655324788749722,0
57,299,a1,"(46, 21)",15.0,2,9,1,0.44450203551196,1
57,356,a1,"(13, 38)",3,1,3,0,0.6350921991141325,2
57,296,a0,"(35, 1)",37.0,1,7,0,0.9383168763437846,2
57,301,a0,"(35, 16)",25.0,1,9,1,0.44108256939958534,1
57,154,a1,"(11, 22)",26.0,1,3,0,0.6350921991141325,1
57,207,a1,"(37, 15)",32,1,3,0,0.4565529925453079,2
57,238,a1,"(47, 22)",13.0,2,9,0,0.7115737610291233,0
57,280,a0,"(14, 43)",4,1,5,1,0.09222192156981801,2
57,377,a0,"(9, 14)",13.0,1,4,1,0.05459230308717122,1
57,400,a1,"(46, 4)",17.0,2,9,1,0.44450203551196,2
57,219,a0,"(34, 37)",12.0,1,4,1,0.027627417643091623,0
57,402,a0,"(21, 9)",31.0,1,9,0,0.44108256939958534,0
57,402,a0,"(35, 11)",17,1,9,0,0.44108256939958534,0
57,600,a1,"(24, 6)",22.0,1,8,0,0.24655324788749722,1
57,345,a1,"(22, 40)",9.0,1,7,1,0.3062395445173759,1
57,480,a1,"(46, 22)",12.0,1,7,0,0.668266400660226,1
57,207,a1,"(38, 0)",24.0,1,3,1,0.4565529925453079,2
57,384,a1,"(16, 20)",19.0,1,6,0,0.944567923949863,2
57,106,a1,"(20, 8)",11,1,3,1,0.4565529925453079,0
57,348,a1,"(42, 15)",23.0,1,6,0,0.3594855523722754,2
57,496,a1,"(42, 12)",25.0,1,6,0,0.765228576868981,2
57,294,a1,"(49, 14)",27.0,1,6,0,0.765228576868981,1
57,499,a1,"(31, 16)",15,1,8,1,0.24655324788749722,2
57,381,a0,"(9, 41)",5,1,5,0,0.09222192156981801,2
57,175,a0,"(4, 45)",18,1,4,0,0.05459230308717122,1
57,136,a0,"(25, 20)",57,1,9,1,0.27843265492093017,1
57,198,a1,"(21, 6)",15.0,2,9,0,0.44450203551196,2
57,480,a1,"(22, 7)",20.0,1,7,0,0.668266400660226,2
57,300,a1,"(36, 3)",16.0,2,8,1,0.10510354181085901,1
57,480,a1,"(37, 6)",36.0,1,7,0,0.668266400660226,2
57,277,a1,"(42, 4)",14.0,2,8,0,0.4613792061486506,2
57,503,a0,"(41, 13)",19.0,1,9,0,0.44108256939958534,2
57,302,a0,"(12, 48)",8,1,8,1,0.7227713507554321,0
57,117,a0,"(38, 21)",13,2,7,1,0.26343197796876927,1
57,189,a1,"(11, 47)",6,1,9,0,0.820341658960898,1
57,290,a1,"(14, 21)",15.0,1,9,0,0.820341658960898,1
57,345,a1,"(48, 15)",16,1,7,1,0.3062395445173759,0
57,499,a1,"(30, 3)",16.0,1,8,0,0.24655324788749722,1
57,402,a0,"(33, 12)",18,1,9,0,0.44108256939958534,2
57,135,a0,"(34, 3)",16.0,1,1,1,0.8055092879550132,2
57,245,a0,"(30, 1)",11.0,2,7,0,0.6921628258909197,1
57,296,a0,"(46, 13)",12,1,7,0,0.9383168763437846,0
57,244,a1,"(12, 35)",20,1,7,0,0.3062395445173759,2
57,283,a1,"(33, 13)",29,1,6,0,0.944567923949863,2
57,398,a1,"(40, 21)",16.0,1,8,1,0.24655324788749722,0
57,174,a1,"(32, 24)",18,1,3,0,0.7171445143893985,0
57,176,a1,"(34, 11)",13,2,8,0,0.4613792061486506,2
57,391,a1,"(26, 19)",15,1,9,0,0.820341658960898,2
57,581,a1,"(47, 20)",13.0,1,7,1,0.668266400660226,2
57,398,a1,"(40, 3)",23.0,1,8,1,0.24655324788749722,2
57,492,a1,"(22, 12)",17.0,1,9,0,0.820341658960898,1
57,397,a0,"(47, 15)",14.0,1,7,0,0.9383168763437846,1
57,600,a1,"(23, 3)",16.0,1,8,1,0.24655324788749722,2
57,446,a1,"(49, 15)",17.0,1,7,0,0.3062395445173759,1
57,409,a1,"(44, 2)",20.0,1,3,1,0.4565529925453079,2
57,207,a1,"(20, 5)",11.0,1,3,1,0.4565529925453079,0
58,2,a0,"(27, 18)",24.0,2,6,1,0.5872769536118826,2
58,5,a1,"(25, 5)",19.0,1,3,1,0.4565529925453079,2
58,15,a0,"(41, 18)",32.0,2,6,1,0.5767495030809594,0
58,16,a0,"(39, 17)",14,2,7,1,0.26343197796876927,1
58,17,a0,"(18, 24)",23,1,4,1,0.027627417643091623,0
58,19,a1,"(27, 5)",1.0,3,8,0,0.14404332579233592,2
58,22,a1,"(23, 45)",5,1,1,0,0.5509423842408921,0
58,23,a0,"(45, 20)",4.0,2,7,0,0.9415693012653993,2
58,28,a1,"(46, 6)",28.0,2,7,0,0.9590594936605565,2
58,33,a0,"(25, 9)",67.0,1,3,1,0.31863148178240985,2
58,34,a0,"(32, 1)",16.0,1,1,1,0.8055092879550132,2
58,35,a0,"(30, 2)",56.0,1,9,0,0.27843265492093017,1
58,36,a1,"(38, 2)",17.0,2,9,0,0.7115737610291233,2
58,38,a0,"(29, 5)",98.0,1,9,1,0.3450790383252229,1
58,41,a1,"(19, 20)",2.0,2,4,1,0.01570648989469947,2
58,42,a1,"(2, 47)",40.0,1,7,0,0.3062395445173759,1
58,43,a0,"(45, 3)",8.0,2,7,0,0.6921628258909197,2
58,44,a1,"(21, 16)",16.0,2,9,1,0.3065411567781948,2
58,45,a1,"(44, 21)",50.0,1,6,0,0.3594855523722754,0
58,48,a1,"(18, 15)",80.0,1,2,1,0.5846530794213457,2
58,50,a0,"(18, 49)",34.0,1,2,0,0.4360173358147915,0
58,52,a1,"(42, 11)",47.0,1,3,1,0.0007389520532334881,1
58,53,a1,"(18, 23)",21.0,1,3,0,0.6350921991141325,2
58,56,a1,"(19, 18)",65.0,1,7,1,0.20951233235538003,2
58,61,a1,"(47, 21)",17.0,2,7,1,0.4786963532288998,0
58,62,a0,"(21, 27)",34.0,1,2,1,0.27780781890917217,0
58,63,a0,"(20, 10)",11.0,2,2,0,0.9386838515949132,2
58,67,a1,"(28, 11)",14.0,2,5,0,0.10890310746087872,1
58,68,a1,"(47, 12)",24.0,2,9,0,0.8767242382610303,1
58,73,a1,"(37, 22)",20,1,3,0,0.7171445143893985,1
58,74,a0,"(4, 45)",17,1,4,0,0.05459230308717122,1
58,75,a1,"(32, 12)",13,2,8,1,0.4613792061486506,2
58,76,a1,"(42, 16)",40.0,1,7,1,0.668266400660226,0
58,78,a0,"(37, 14)",17,1,5,1,0.09222192156981801,0
58,79,a1,"(16, 19)",68.0,1,5,0,0.6013761539097838,2
58,81,a1,"(13, 44)",47.0,1,6,0,0.944567923949863,1
58,88,a1,"(11, 47)",6,1,9,0,0.820341658960898,1
58,92,a1,"(5, 42)",12,1,6,0,0.765228576868981,1
58,94,a0,"(27, 19)",42.0,1,7,0,0.9383168763437846,1
58,95,a1,"(42, 19)",34.0,1,8,1,0.24655324788749722,1
58,97,a1,"(24, 22)",12.0,2,9,0,0.44450203551196,1
58,98,a1,"(25, 23)",20.0,2,8,1,0.10510354181085901,2
58,99,a0,"(47, 17)",75.0,1,9,1,0.44108256939958534,0
58,100,a0,"(42, 33)",42.0,1,8,1,0.7227713507554321,1
58,177,a1,"(27, 13)",30,1,7,0,0.668266400660226,1
58,176,a1,"(43, 15)",15.0,2,8,1,0.4613792061486506,2
58,188,a0,"(24, 11)",16.0,2,9,0,0.27872952767187964,2
58,193,a1,"(31, 0)",27.0,1,6,0,0.765228576868981,1
58,103,a0,"(4, 21)",9.0,2,6,0,0.5872769536118826,1
58,196,a1,"(28, 21)",58.0,1,8,0,0.24655324788749722,1
58,137,a1,"(41, 17)",13.0,2,9,0,0.7115737610291233,0
58,129,a1,"(27, 15)",16.0,2,7,1,0.9590594936605565,1
58,200,a0,"(27, 8)",63.0,1,9,0,0.44108256939958534,1
58,198,a1,"(43, 24)",7.0,2,9,0,0.44450203551196,0
58,201,a0,"(22, 17)",80.0,1,8,0,0.7227713507554321,2
58,106,a1,"(26, 20)",32,1,3,0,0.4565529925453079,1
58,145,a1,"(28, 10)",25.0,2,9,1,0.3065411567781948,2
58,179,a0,"(13, 45)",4,1,5,0,0.09222192156981801,1
58,117,a0,"(22, 6)",19.0,2,7,0,0.26343197796876927,2
58,181,a0,"(34, 36)",4.0,2,8,0,0.7607575083959306,0
58,168,a1,"(31, 13)",23.0,2,5,1,0.10890310746087872,0
58,280,a0,"(9, 23)",9.0,1,5,1,0.09222192156981801,0
58,143,a1,"(6, 42)",12.0,1,7,0,0.3062395445173759,1
58,297,a1,"(3, 35)",28.0,1,8,0,0.24655324788749722,1
58,278,a1,"(15, 44)",3,1,7,0,0.668266400660226,1
58,299,a1,"(42, 24)",15.0,2,9,1,0.44450203551196,2
58,269,a1,"(30, 19)",22.0,2,5,1,0.10890310746087872,0
58,160,a1,"(36, 21)",12.0,2,3,0,0.859615395592004,1
58,238,a1,"(17, 20)",4.0,2,9,0,0.7115737610291233,2
58,180,a1,"(1, 35)",33.0,1,5,0,0.6013761539097838,1
58,244,a1,"(42, 6)",33.0,1,7,1,0.3062395445173759,1
58,135,a0,"(27, 6)",30.0,1,1,0,0.8055092879550132,2
58,177,a1,"(26, 17)",33.0,1,7,1,0.668266400660226,1
58,379,a1,"(47, 19)",37.0,1,7,1,0.668266400660226,0
58,135,a0,"(28, 5)",40.0,1,1,0,0.8055092879550132,2
58,162,a1,"(21, 24)",19.0,2,7,1,0.4786963532288998,2
58,398,a1,"(47, 11)",32.0,1,8,0,0.24655324788749722,0
58,179,a0,"(16, 34)",47.0,1,5,0,0.09222192156981801,0
58,199,a1,"(49, 17)",16.0,2,8,1,0.10510354181085901,1
58,207,a1,"(33, 5)",38.0,1,3,1,0.4565529925453079,1
58,137,a1,"(31, 5)",14.0,2,9,0,0.7115737610291233,1
58,381,a0,"(19, 19)",34.0,1,5,1,0.09222192156981801,0
58,163,a0,"(43, 20)",23.0,1,2,1,0.27780781890917217,2
58,196,a1,"(37, 8)",39.0,1,8,1,0.24655324788749722,2
58,174,a1,"(7, 19)",15.0,1,3,1,0.7171445143893985,2
58,174,a1,"(28, 4)",41.0,1,3,0,0.7171445143893985,2
58,281,a1,"(9, 35)",6,1,5,0,0.6013761539097838,2
58,141,a0,"(17, 23)",21.0,2,5,0,0.06435459722249337,1
58,151,a0,"(25, 45)",21.0,1,2,0,0.4360173358147915,0
58,175,a0,"(26, 10)",28.0,1,4,0,0.05459230308717122,1
58,398,a1,"(46, 16)",59.0,1,8,1,0.24655324788749722,0
58,201,a0,"(28, 40)",8,1,8,1,0.7227713507554321,0
58,200,a0,"(44, 12)",41.0,1,9,1,0.44108256939958534,0
58,252,a0,"(25, 43)",27.0,1,2,0,0.4360173358147915,0
58,282,a0,"(46, 8)",6.0,2,8,0,0.7607575083959306,1
58,143,a1,"(12, 35)",20,1,7,0,0.3062395445173759,2
58,382,a1,"(13, 37)",12.0,1,5,0,0.6013761539097838,2
58,246,a1,"(36, 23)",27.0,2,9,0,0.3065411567781948,1
58,278,a1,"(23, 10)",33.0,1,7,0,0.668266400660226,2
58,227,a0,"(36, 24)",8.0,2,5,1,0.36024946432271854,0
58,345,a1,"(10, 47)",34.0,1,7,0,0.3062395445173759,1
58,182,a1,"(33, 9)",29,1,6,0,0.944567923949863,2
58,161,a0,"(39, 5)",30.0,2,9,1,0.5067902568314377,1
58,244,a1,"(36, 33)",10.0,1,7,1,0.3062395445173759,1
58,302,a0,"(44, 10)",57.0,1,8,0,0.7227713507554321,0
58,146,a1,"(34, 4)",34.0,1,6,0,0.3594855523722754,1
58,345,a1,"(31, 18)",45.0,1,7,0,0.3062395445173759,1
58,339,a1,"(35, 14)",19.0,2,9,1,0.7115737610291233,0
58,169,a1,"(34, 14)",12.0,2,9,1,0.8767242382610303,0
58,146,a1,"(43, 10)",53.0,1,6,1,0.3594855523722754,1
58,280,a0,"(6, 45)",11.0,1,5,0,0.09222192156981801,1
58,247,a1,"(43, 19)",23.0,1,6,1,0.3594855523722754,2
58,153,a1,"(33, 14)",45.0,1,3,0,0.0007389520532334881,1
58,174,a1,"(12, 36)",2,1,3,0,0.7171445143893985,2
58,177,a1,"(20, 13)",48.0,1,7,0,0.668266400660226,2
58,294,a1,"(28, 23)",34.0,1,6,0,0.765228576868981,2
58,381,a0,"(33, 19)",19.0,1,5,1,0.09222192156981801,0
58,283,a1,"(16, 39)",9,1,6,0,0.944567923949863,1
58,276,a0,"(4, 18)",11.0,1,4,1,0.05459230308717122,1
58,195,a0,"(34, 15)",36,1,7,0,0.9383168763437846,2
58,137,a1,"(27, 7)",22.0,2,9,0,0.7115737610291233,2
58,164,a0,"(36, 35)",1.0,2,2,1,0.9386838515949132,0
58,264,a0,"(34, 20)",38.0,1,2,1,0.27780781890917217,1
58,157,a1,"(37, 23)",41.0,1,7,1,0.20951233235538003,2
58,377,a0,"(4, 32)",15.0,1,4,0,0.05459230308717122,1
58,275,a1,"(24, 21)",43.0,1,3,0,0.7171445143893985,1
58,189,a1,"(12, 23)",17.0,1,9,0,0.820341658960898,1
58,280,a0,"(18, 39)",2,1,5,0,0.09222192156981801,1
58,297,a1,"(37, 7)",18.0,1,8,0,0.24655324788749722,2
58,379,a1,"(23, 15)",19.0,1,7,0,0.668266400660226,1
58,276,a0,"(7, 24)",21.0,1,4,1,0.05459230308717122,1
58,297,a1,"(43, 3)",23.0,1,8,1,0.24655324788749722,2
58,176,a1,"(36, 14)",27.0,2,8,1,0.4613792061486506,0
