Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
21,53,a0,"(41, 26)",16.0,1,3,1,0.9225052745279368,0
21,54,a0,"(18, 28)",20.0,2,2,1,0.17642049240609148,0
21,55,a1,"(8, 34)",36.0,2,2,0,0.7374892372435514,0
21,59,a0,"(3, 43)",51.0,2,5,1,0.6903322896566719,0
21,62,a1,"(16, 43)",67.0,1,4,0,0.13769084210104088,2
21,63,a1,"(41, 27)",13.0,3,8,0,0.7649441964005427,0
21,64,a1,"(18, 40)",28.0,2,6,0,0.541999429639008,0
21,65,a0,"(18, 37)",8.0,3,3,0,0.31043957554515544,2
21,66,a1,"(2, 41)",1.0,4,8,0,0.05721897208228277,0
21,68,a0,"(8, 32)",40.0,1,4,1,0.5617380932227821,1
21,69,a0,"(21, 8)",18.0,2,6,1,0.05161926970557773,2
21,71,a1,"(5, 44)",2.0,4,5,1,0.29138286472314867,2
21,72,a1,"(20, 42)",62.0,1,7,1,0.36324565734998593,0
21,74,a1,"(20, 32)",10.0,3,4,1,0.9129297933127442,0
21,77,a1,"(9, 44)",29,1,3,1,0.34280812874164945,0
21,79,a1,"(17, 35)",36.0,1,4,0,0.2119484975876602,2
21,81,a0,"(23, 5)",15.0,2,7,1,0.9194393984028973,1
21,83,a1,"(46, 19)",28.0,2,4,0,0.6135169014284763,0
21,85,a0,"(3, 4)",1.0,1,1,1,0.18528828887062854,1
21,87,a0,"(17, 32)",33.0,2,5,0,0.058213878044460654,2
21,89,a0,"(13, 37)",15,1,4,0,0.36125346338500997,0
21,90,a0,"(34, 0)",46.0,1,6,0,0.7065734208537435,2
21,91,a1,"(39, 14)",5.0,2,1,1,0.8908524984551255,2
21,93,a0,"(8, 36)",23,1,1,1,0.17446338881606127,0
21,94,a0,"(3, 26)",23.0,2,2,1,0.9525561502571718,1
21,95,a0,"(16, 45)",49.0,1,6,0,0.4431713383815309,0
21,98,a1,"(20, 9)",12.0,2,2,0,0.38979967586554143,0
21,99,a0,"(11, 43)",56.0,1,6,0,0.6547031171747123,0
21,100,a1,"(20, 27)",7.0,3,8,1,0.17807601284336771,0
21,102,a1,"(40, 1)",12.0,2,2,1,0.09936223816914347,0
21,132,a1,"(0, 37)",19.0,3,4,0,0.44232344708074645,0
21,182,a0,"(33, 3)",18.0,2,7,0,0.9194393984028973,0
21,147,a1,"(17, 38)",16,2,9,0,0.8703339638452353,2
21,196,a0,"(7, 48)",48.0,1,6,0,0.4431713383815309,2
21,190,a0,"(8, 30)",38.0,1,4,1,0.36125346338500997,0
21,144,a1,"(13, 42)",48.0,1,3,1,0.4382360864372542,0
21,123,a0,"(48, 8)",14.0,2,5,1,0.6588730324973462,0
21,104,a0,"(7, 29)",14.0,2,2,1,0.026340910183153654,0
21,154,a0,"(31, 18)",11,1,3,1,0.9225052745279368,0
21,291,a0,"(16, 30)",32.0,1,4,0,0.36125346338500997,0
21,133,a0,"(3, 31)",19.0,2,7,1,0.01515646552322969,0
21,194,a0,"(10, 37)",13,1,1,0,0.17446338881606127,0
21,136,a0,"(12, 44)",14.0,2,2,1,0.15848116940215362,0
21,152,a1,"(31, 5)",10.0,2,6,1,0.7677798067017789,0
21,140,a0,"(21, 40)",30.0,1,1,0,0.7185520911594919,2
21,141,a0,"(14, 38)",24.0,2,2,1,0.07409783067361997,0
21,124,a1,"(19, 38)",9.0,3,2,0,0.08036897375942242,2
21,147,a1,"(7, 31)",22.0,2,9,0,0.8703339638452353,1
21,180,a1,"(17, 41)",25.0,1,4,0,0.2119484975876602,2
21,190,a0,"(11, 32)",30.0,1,4,0,0.36125346338500997,0
21,281,a1,"(10, 45)",28.0,1,4,0,0.2119484975876602,2
21,295,a0,"(11, 34)",18,1,1,0,0.17446338881606127,0
21,102,a1,"(48, 16)",10.0,2,2,0,0.09936223816914347,0
21,199,a1,"(22, 8)",12.0,2,2,1,0.38979967586554143,0
21,190,a0,"(10, 49)",19.0,1,4,0,0.36125346338500997,2
21,237,a0,"(13, 44)",15.0,2,2,0,0.15848116940215362,2
21,154,a0,"(36, 29)",17.0,1,3,1,0.9225052745279368,0
21,144,a1,"(11, 33)",24.0,1,3,1,0.4382360864372542,0
21,255,a0,"(31, 27)",12.0,1,3,1,0.9225052745279368,0
21,248,a1,"(17, 44)",17.0,2,9,0,0.8703339638452353,2
21,178,a1,"(6, 44)",31.0,1,3,1,0.34280812874164945,0
22,1,a1,"(47, 20)",8.0,2,2,0,0.09936223816914347,0
22,2,a1,"(23, 18)",7.0,2,3,1,0.9010257272248896,2
22,3,a0,"(10, 31)",20.0,2,2,1,0.026340910183153654,0
22,5,a1,"(40, 29)",22.0,2,2,1,0.48789775663645873,0
22,6,a1,"(41, 14)",28.0,2,8,1,0.6934278140503961,2
22,7,a0,"(18, 31)",38.0,1,4,0,0.39713990683232203,0
22,8,a0,"(6, 40)",14.0,3,2,1,0.48809408081132544,0
22,9,a0,"(31, 16)",18.0,2,2,1,0.28190054044296775,0
22,10,a0,"(30, 25)",17.0,2,5,1,0.002895705181079733,0
22,12,a1,"(4, 37)",1.0,4,5,1,0.7414167125177551,0
22,13,a0,"(2, 35)",24.0,3,2,0,0.5194685386051835,1
22,14,a1,"(14, 47)",19.0,3,8,0,0.8060644433780325,2
22,15,a1,"(1, 39)",5.0,3,3,1,0.5210455623825548,0
22,17,a0,"(23, 4)",5.0,3,9,1,0.3028359373658347,2
22,18,a0,"(5, 45)",75.0,1,9,1,0.1531502317277169,2
22,20,a1,"(19, 35)",48.0,2,3,0,0.5391920906219342,2
22,22,a0,"(49, 26)",8.0,2,5,1,0.6588730324973462,0
22,23,a1,"(18, 42)",9.0,3,2,1,0.08036897375942242,2
22,24,a1,"(1, 43)",74.0,1,5,0,0.21084525898102302,0
22,25,a0,"(19, 13)",16.0,2,2,1,0.7196415740342862,0
22,27,a0,"(47, 0)",1.0,3,3,1,0.28550627420442987,1
22,29,a0,"(22, 31)",14.0,3,7,1,0.627004927219896,2
22,31,a1,"(5, 35)",13.0,3,4,0,0.44232344708074645,0
22,32,a0,"(22, 24)",13.0,2,7,1,0.01515646552322969,0
22,34,a0,"(9, 30)",18.0,3,8,1,0.016210039717054925,1
22,35,a0,"(17, 45)",12,2,2,1,0.15848116940215362,0
22,36,a0,"(12, 47)",12.0,4,8,1,0.23683795317727807,0
22,37,a0,"(36, 0)",54.0,1,8,0,0.27953158559806446,2
22,38,a0,"(13, 34)",46.0,2,8,0,0.34367249300506963,0
22,39,a0,"(13, 40)",34.0,1,1,1,0.7185520911594919,0
22,40,a0,"(13, 35)",25.0,2,2,1,0.07409783067361997,0
22,41,a0,"(1, 38)",17.0,3,7,0,0.12585843518162443,0
22,42,a1,"(20, 41)",33.0,2,4,0,0.2701207027842014,2
22,43,a1,"(14, 35)",23,1,3,0,0.4382360864372542,0
22,44,a1,"(22, 35)",27,1,7,1,0.14598850286719778,0
22,46,a1,"(4, 42)",22.0,2,9,0,0.8703339638452353,0
22,48,a0,"(10, 30)",20.0,3,6,1,0.3123984527389254,2
22,49,a1,"(7, 40)",1.0,4,5,1,0.8475380842660305,0
22,50,a0,"(31, 25)",12.0,2,1,0,0.5860429437508348,0
22,51,a1,"(29, 1)",12.0,2,6,1,0.7677798067017789,2
22,52,a1,"(3, 34)",40.0,2,8,0,0.5092360318713669,1
22,53,a0,"(40, 26)",17.0,1,3,0,0.9225052745279368,0
22,54,a0,"(18, 29)",21.0,2,2,1,0.17642049240609148,0
22,55,a1,"(9, 34)",37.0,2,2,0,0.7374892372435514,0
22,59,a0,"(3, 44)",52.0,2,5,0,0.6903322896566719,0
22,62,a1,"(17, 43)",69.0,1,4,0,0.13769084210104088,2
22,63,a1,"(40, 27)",12.0,3,8,0,0.7649441964005427,0
22,64,a1,"(19, 40)",29.0,2,6,0,0.541999429639008,0
22,65,a0,"(19, 37)",8.0,3,3,0,0.31043957554515544,0
22,68,a0,"(8, 28)",42.0,1,4,1,0.5617380932227821,1
22,69,a0,"(21, 2)",17.0,2,6,1,0.05161926970557773,2
22,71,a1,"(5, 44)",2.0,4,5,1,0.29138286472314867,2
22,72,a1,"(15, 42)",65.0,1,7,1,0.36324565734998593,0
22,74,a1,"(24, 32)",9.0,3,4,1,0.9129297933127442,0
22,77,a1,"(7, 44)",31.0,1,3,1,0.34280812874164945,0
22,79,a1,"(21, 35)",38.0,1,4,0,0.2119484975876602,2
22,81,a0,"(23, 6)",15.0,2,7,0,0.9194393984028973,2
22,83,a1,"(46, 23)",27.0,2,4,1,0.6135169014284763,0
22,87,a0,"(12, 32)",34.0,2,5,1,0.058213878044460654,2
22,89,a0,"(13, 36)",17,1,4,0,0.36125346338500997,0
22,90,a0,"(28, 0)",47.0,1,6,0,0.7065734208537435,2
22,91,a1,"(40, 14)",4.0,2,1,0,0.8908524984551255,2
22,93,a0,"(8, 37)",24,1,1,1,0.17446338881606127,0
22,94,a0,"(1, 26)",11,2,2,1,0.9525561502571718,1
22,95,a0,"(15, 45)",25,1,6,0,0.4431713383815309,0
22,98,a1,"(20, 7)",11.0,2,2,1,0.38979967586554143,0
22,99,a0,"(11, 49)",58.0,1,6,1,0.6547031171747123,0
22,100,a1,"(20, 35)",7.0,3,8,1,0.17807601284336771,0
22,102,a1,"(39, 1)",12.0,2,2,1,0.09936223816914347,0
22,132,a1,"(0, 41)",19.0,3,4,1,0.44232344708074645,0
22,182,a0,"(29, 3)",18.0,2,7,1,0.9194393984028973,0
22,147,a1,"(18, 38)",17.0,2,9,0,0.8703339638452353,0
22,196,a0,"(13, 48)",50.0,1,6,1,0.4431713383815309,2
22,190,a0,"(4, 30)",40.0,1,4,1,0.36125346338500997,0
22,144,a1,"(10, 42)",50.0,1,3,0,0.4382360864372542,0
22,123,a0,"(43, 8)",13.0,2,5,1,0.6588730324973462,0
22,104,a0,"(7, 30)",15.0,2,2,1,0.026340910183153654,0
22,154,a0,"(30, 18)",11,1,3,0,0.9225052745279368,0
22,291,a0,"(16, 31)",34.0,1,4,0,0.36125346338500997,0
22,133,a0,"(3, 38)",20.0,2,7,1,0.01515646552322969,0
22,194,a0,"(11, 37)",15,1,1,0,0.17446338881606127,0
22,136,a0,"(12, 42)",15.0,2,2,1,0.15848116940215362,0
22,152,a1,"(25, 5)",10.0,2,6,1,0.7677798067017789,0
22,140,a0,"(21, 41)",32.0,1,1,1,0.7185520911594919,2
22,141,a0,"(15, 38)",25.0,2,2,1,0.07409783067361997,0
22,124,a1,"(19, 36)",8.0,3,2,1,0.08036897375942242,2
22,147,a1,"(8, 31)",23.0,2,9,0,0.8703339638452353,0
22,180,a1,"(19, 41)",27.0,1,4,0,0.2119484975876602,2
22,190,a0,"(15, 32)",32.0,1,4,1,0.36125346338500997,0
22,281,a1,"(6, 45)",30.0,1,4,1,0.2119484975876602,2
22,295,a0,"(12, 34)",19,1,1,0,0.17446338881606127,0
22,102,a1,"(46, 16)",9.0,2,2,1,0.09936223816914347,0
22,199,a1,"(23, 8)",12.0,2,2,1,0.38979967586554143,0
22,190,a0,"(12, 49)",10,1,4,1,0.36125346338500997,2
22,237,a0,"(15, 44)",16.0,2,2,1,0.15848116940215362,2
22,154,a0,"(33, 29)",18.0,1,3,1,0.9225052745279368,0
22,144,a1,"(13, 33)",26.0,1,3,0,0.4382360864372542,0
22,255,a0,"(32, 27)",13.0,1,3,0,0.9225052745279368,0
22,248,a1,"(16, 44)",18.0,2,9,0,0.8703339638452353,2
22,178,a1,"(6, 47)",33.0,1,3,1,0.34280812874164945,0
22,136,a0,"(17, 46)",13.0,2,2,0,0.15848116940215362,0
22,145,a1,"(22, 34)",28.0,1,7,0,0.14598850286719778,0
22,196,a0,"(15, 43)",27.0,1,6,0,0.4431713383815309,0
22,291,a0,"(8, 49)",12.0,1,4,1,0.36125346338500997,2
22,195,a0,"(1, 28)",11.0,2,2,1,0.9525561502571718,1
23,1,a1,"(47, 18)",7.0,2,2,1,0.09936223816914347,0
23,2,a1,"(23, 21)",7.0,2,3,1,0.9010257272248896,2
23,3,a0,"(12, 31)",21.0,2,2,1,0.026340910183153654,0
23,5,a1,"(40, 28)",22.0,2,2,0,0.48789775663645873,0
23,6,a1,"(41, 22)",27.0,2,8,1,0.6934278140503961,2
23,7,a0,"(14, 31)",40.0,1,4,1,0.39713990683232203,0
23,8,a0,"(8, 40)",14.0,3,2,0,0.48809408081132544,0
23,9,a0,"(29, 16)",17.0,2,2,1,0.28190054044296775,0
23,10,a0,"(35, 25)",18.0,2,5,0,0.002895705181079733,0
23,13,a0,"(2, 37)",24.0,3,2,1,0.5194685386051835,1
23,14,a1,"(8, 47)",19.0,3,8,1,0.8060644433780325,2
23,15,a1,"(1, 37)",5.0,3,3,1,0.5210455623825548,0
23,17,a0,"(30, 4)",4.0,3,9,1,0.3028359373658347,2
23,18,a0,"(5, 46)",77.0,1,9,0,0.1531502317277169,2
23,20,a1,"(19, 33)",49.0,2,3,0,0.5391920906219342,2
23,22,a0,"(44, 26)",8.0,2,5,1,0.6588730324973462,0
23,23,a1,"(19, 42)",8.0,3,2,0,0.08036897375942242,2
23,24,a1,"(6, 43)",76.0,1,5,1,0.21084525898102302,0
23,25,a0,"(19, 11)",16.0,2,2,1,0.7196415740342862,0
23,29,a0,"(19, 31)",14.0,3,7,1,0.627004927219896,2
23,31,a1,"(5, 31)",13.0,3,4,1,0.44232344708074645,0
23,32,a0,"(22, 30)",13.0,2,7,1,0.01515646552322969,0
23,34,a0,"(6, 30)",18.0,3,8,1,0.016210039717054925,1
23,35,a0,"(19, 45)",13.0,2,2,1,0.15848116940215362,0
23,36,a0,"(12, 45)",11.0,4,8,1,0.23683795317727807,0
23,37,a0,"(36, 1)",55.0,1,8,1,0.27953158559806446,2
23,38,a0,"(13, 29)",47.0,2,8,0,0.34367249300506963,0
23,39,a0,"(13, 39)",35.0,1,1,0,0.7185520911594919,0
23,40,a0,"(13, 37)",24.0,2,2,0,0.07409783067361997,0
23,41,a0,"(0, 38)",17.0,3,7,0,0.12585843518162443,0
23,42,a1,"(20, 43)",34.0,2,4,0,0.2701207027842014,2
23,43,a1,"(12, 35)",25,1,3,0,0.4382360864372542,0
23,44,a1,"(22, 42)",28.0,1,7,1,0.14598850286719778,0
23,46,a1,"(4, 47)",23.0,2,9,1,0.8703339638452353,0
23,48,a0,"(12, 30)",20.0,3,6,1,0.3123984527389254,2
23,50,a0,"(31, 26)",12.0,2,1,1,0.5860429437508348,0
23,51,a1,"(29, 1)",12.0,2,6,1,0.7677798067017789,2
23,52,a1,"(3, 37)",41.0,2,8,1,0.5092360318713669,1
23,53,a0,"(40, 25)",18.0,1,3,0,0.9225052745279368,0
23,54,a0,"(17, 29)",22.0,2,2,0,0.17642049240609148,0
23,55,a1,"(9, 35)",37.0,2,2,0,0.7374892372435514,0
23,59,a0,"(3, 45)",53.0,2,5,0,0.6903322896566719,2
23,62,a1,"(21, 43)",70.0,1,4,0,0.13769084210104088,2
23,63,a1,"(39, 27)",11.0,3,8,0,0.7649441964005427,0
23,64,a1,"(19, 43)",30.0,2,6,0,0.541999429639008,2
23,65,a0,"(19, 34)",8.0,3,3,1,0.31043957554515544,0
23,68,a0,"(11, 28)",44.0,1,4,1,0.5617380932227821,1
23,69,a0,"(16, 2)",16.0,2,6,1,0.05161926970557773,2
23,71,a1,"(2, 44)",1.0,4,5,1,0.29138286472314867,2
23,72,a1,"(15, 48)",67.0,1,7,0,0.36324565734998593,0
23,74,a1,"(24, 28)",8.0,3,4,1,0.9129297933127442,0
23,77,a1,"(4, 44)",33.0,1,3,1,0.34280812874164945,0
23,79,a1,"(21, 33)",40.0,1,4,1,0.2119484975876602,2
23,81,a0,"(25, 6)",15.0,2,7,0,0.9194393984028973,0
23,83,a1,"(46, 25)",27.0,2,4,1,0.6135169014284763,0
23,87,a0,"(12, 28)",35.0,2,5,1,0.058213878044460654,2
23,89,a0,"(12, 36)",18,1,4,0,0.36125346338500997,0
23,90,a0,"(28, 4)",24,1,6,1,0.7065734208537435,2
23,91,a1,"(40, 15)",3.0,2,1,0,0.8908524984551255,2
23,93,a0,"(9, 37)",25,1,1,0,0.17446338881606127,0
23,94,a0,"(2, 26)",11.0,2,2,1,0.9525561502571718,1
23,95,a0,"(18, 45)",27.0,1,6,0,0.4431713383815309,0
23,98,a1,"(20, 5)",10.0,2,2,1,0.38979967586554143,0
23,99,a0,"(11, 47)",60.0,1,6,0,0.6547031171747123,2
23,100,a1,"(28, 35)",6.0,3,8,1,0.17807601284336771,0
23,102,a1,"(37, 1)",11.0,2,2,1,0.09936223816914347,0
23,132,a1,"(0, 39)",19.0,3,4,1,0.44232344708074645,0
23,182,a0,"(29, 2)",18.0,2,7,1,0.9194393984028973,0
23,147,a1,"(11, 38)",18.0,2,9,1,0.8703339638452353,0
23,196,a0,"(8, 48)",52.0,1,6,1,0.4431713383815309,2
23,190,a0,"(4, 31)",42.0,1,4,0,0.36125346338500997,0
23,144,a1,"(10, 43)",52.0,1,3,0,0.4382360864372542,0
23,123,a0,"(43, 8)",13.0,2,5,1,0.6588730324973462,0
23,104,a0,"(5, 30)",16.0,2,2,1,0.026340910183153654,0
23,154,a0,"(33, 18)",11,1,3,1,0.9225052745279368,0
23,291,a0,"(16, 29)",36.0,1,4,0,0.36125346338500997,0
23,133,a0,"(8, 38)",21.0,2,7,1,0.01515646552322969,0
23,194,a0,"(12, 37)",16,1,1,0,0.17446338881606127,0
23,136,a0,"(12, 43)",16.0,2,2,1,0.15848116940215362,0
23,152,a1,"(24, 5)",10.0,2,6,0,0.7677798067017789,0
23,140,a0,"(21, 42)",33.0,1,1,0,0.7185520911594919,2
23,141,a0,"(15, 40)",25.0,2,2,1,0.07409783067361997,0
23,124,a1,"(21, 36)",8.0,3,2,1,0.08036897375942242,2
23,147,a1,"(8, 39)",24.0,2,9,1,0.8703339638452353,0
23,180,a1,"(19, 44)",29.0,1,4,0,0.2119484975876602,2
23,190,a0,"(15, 32)",32.0,1,4,1,0.36125346338500997,0
23,281,a1,"(4, 45)",32.0,1,4,1,0.2119484975876602,2
23,295,a0,"(11, 34)",19,1,1,0,0.17446338881606127,0
23,102,a1,"(44, 16)",8.0,2,2,1,0.09936223816914347,0
23,199,a1,"(23, 10)",11.0,2,2,1,0.38979967586554143,0
23,190,a0,"(12, 48)",12.0,1,4,0,0.36125346338500997,0
23,237,a0,"(14, 44)",17.0,2,2,1,0.15848116940215362,2
23,154,a0,"(30, 29)",19.0,1,3,1,0.9225052745279368,0
23,144,a1,"(13, 32)",28.0,1,3,0,0.4382360864372542,0
23,255,a0,"(35, 27)",14.0,1,3,1,0.9225052745279368,0
23,248,a1,"(18, 44)",19.0,2,9,0,0.8703339638452353,2
23,178,a1,"(6, 48)",35.0,1,3,0,0.34280812874164945,2
23,136,a0,"(18, 46)",14.0,2,2,0,0.15848116940215362,0
23,145,a1,"(23, 34)",29.0,1,7,0,0.14598850286719778,0
23,196,a0,"(18, 43)",29.0,1,6,0,0.4431713383815309,2
23,291,a0,"(9, 49)",14.0,1,4,0,0.36125346338500997,2
23,195,a0,"(0, 28)",11.0,2,2,0,0.9525561502571718,1
23,191,a0,"(27, 4)",25.0,1,6,0,0.7065734208537435,2
24,1,a1,"(45, 18)",6.0,2,2,1,0.09936223816914347,0
24,2,a1,"(23, 24)",7.0,2,3,1,0.9010257272248896,2
24,3,a0,"(11, 31)",22.0,2,2,0,0.026340910183153654,0
24,5,a1,"(38, 28)",22.0,2,2,1,0.48789775663645873,0
24,6,a1,"(41, 29)",27.0,2,8,1,0.6934278140503961,2
24,7,a0,"(14, 32)",21,1,4,0,0.39713990683232203,0
24,8,a0,"(9, 40)",14.0,3,2,0,0.48809408081132544,0
24,9,a0,"(29, 18)",16.0,2,2,1,0.28190054044296775,0
24,10,a0,"(36, 25)",19.0,2,5,0,0.002895705181079733,0
24,13,a0,"(2, 36)",11,3,2,0,0.5194685386051835,1
24,14,a1,"(9, 47)",19.0,3,8,0,0.8060644433780325,2
24,15,a1,"(1, 40)",5.0,3,3,1,0.5210455623825548,0
24,17,a0,"(30, 1)",3.0,3,9,0,0.3028359373658347,2
24,18,a0,"(5, 37)",80.0,1,9,1,0.1531502317277169,2
24,20,a1,"(18, 33)",50.0,2,3,0,0.5391920906219342,2
24,22,a0,"(39, 26)",8.0,2,5,1,0.6588730324973462,0
24,23,a1,"(20, 42)",7.0,3,2,0,0.08036897375942242,2
24,24,a1,"(2, 43)",78.0,1,5,1,0.21084525898102302,0
24,25,a0,"(19, 12)",16.0,2,2,1,0.7196415740342862,0
24,29,a0,"(19, 32)",14.0,3,7,0,0.627004927219896,2
24,31,a1,"(5, 33)",13.0,3,4,0,0.44232344708074645,0
24,32,a0,"(15, 30)",14.0,2,7,1,0.01515646552322969,0
24,34,a0,"(6, 36)",19.0,3,8,1,0.016210039717054925,1
24,35,a0,"(21, 45)",13.0,2,2,1,0.15848116940215362,0
24,36,a0,"(7, 45)",10.0,4,8,1,0.23683795317727807,0
24,37,a0,"(31, 1)",56.0,1,8,0,0.27953158559806446,0
24,38,a0,"(14, 29)",24,2,8,0,0.34367249300506963,0
24,39,a0,"(13, 38)",36.0,1,1,0,0.7185520911594919,0
24,40,a0,"(14, 37)",12,2,2,0,0.07409783067361997,0
24,41,a0,"(5, 38)",17.0,3,7,0,0.12585843518162443,0
24,42,a1,"(20, 40)",35.0,2,4,0,0.2701207027842014,2
24,43,a1,"(10, 35)",27,1,3,0,0.4382360864372542,0
24,44,a1,"(16, 42)",30.0,1,7,1,0.14598850286719778,0
24,46,a1,"(4, 46)",24.0,2,9,0,0.8703339638452353,2
24,48,a0,"(17, 30)",20.0,3,6,1,0.3123984527389254,2
24,50,a0,"(30, 26)",12.0,2,1,0,0.5860429437508348,0
24,51,a1,"(28, 1)",12.0,2,6,0,0.7677798067017789,0
24,52,a1,"(6, 37)",43.0,2,8,1,0.5092360318713669,1
24,53,a0,"(37, 25)",20.0,1,3,1,0.9225052745279368,0
24,54,a0,"(17, 31)",23.0,2,2,0,0.17642049240609148,0
24,55,a1,"(7, 35)",38.0,2,2,1,0.7374892372435514,0
24,59,a0,"(3, 46)",54.0,2,5,0,0.6903322896566719,2
24,62,a1,"(22, 43)",71.0,1,4,0,0.13769084210104088,2
24,63,a1,"(31, 27)",10.0,3,8,1,0.7649441964005427,0
24,64,a1,"(19, 39)",31.0,2,6,0,0.541999429639008,2
24,65,a0,"(21, 34)",8.0,3,3,1,0.31043957554515544,0
24,68,a0,"(15, 28)",46.0,1,4,1,0.5617380932227821,1
24,69,a0,"(22, 2)",15.0,2,6,1,0.05161926970557773,2
24,72,a1,"(15, 41)",69.0,1,7,1,0.36324565734998593,0
24,74,a1,"(28, 28)",7.0,3,4,1,0.9129297933127442,0
24,77,a1,"(4, 43)",35.0,1,3,0,0.34280812874164945,2
24,79,a1,"(20, 33)",42.0,1,4,0,0.2119484975876602,0
24,81,a0,"(25, 1)",15.0,2,7,1,0.9194393984028973,0
24,83,a1,"(42, 25)",27.0,2,4,1,0.6135169014284763,0
24,87,a0,"(16, 28)",36.0,2,5,1,0.058213878044460654,2
24,89,a0,"(12, 39)",20,1,4,0,0.36125346338500997,0
24,90,a0,"(29, 4)",25.0,1,6,0,0.7065734208537435,2
24,91,a1,"(41, 15)",2.0,2,1,1,0.8908524984551255,2
24,93,a0,"(9, 38)",27,1,1,0,0.17446338881606127,0
24,94,a0,"(4, 26)",11.0,2,2,1,0.9525561502571718,1
24,95,a0,"(24, 45)",28.0,1,6,1,0.4431713383815309,0
24,98,a1,"(18, 5)",9.0,2,2,1,0.38979967586554143,0
24,99,a0,"(11, 44)",63.0,1,6,1,0.6547031171747123,2
24,100,a1,"(28, 27)",5.0,3,8,1,0.17807601284336771,0
24,102,a1,"(37, 3)",10.0,2,2,1,0.09936223816914347,0
24,132,a1,"(0, 40)",19.0,3,4,0,0.44232344708074645,0
24,182,a0,"(30, 2)",18.0,2,7,0,0.9194393984028973,2
24,147,a1,"(12, 38)",19.0,2,9,0,0.8703339638452353,0
24,196,a0,"(8, 45)",54.0,1,6,0,0.4431713383815309,2
24,190,a0,"(6, 31)",44.0,1,4,0,0.36125346338500997,0
24,144,a1,"(9, 43)",54.0,1,3,0,0.4382360864372542,0
24,123,a0,"(43, 13)",12.0,2,5,1,0.6588730324973462,0
24,104,a0,"(5, 32)",17.0,2,2,0,0.026340910183153654,0
24,154,a0,"(36, 18)",11,1,3,1,0.9225052745279368,0
24,291,a0,"(15, 29)",38.0,1,4,0,0.36125346338500997,0
24,133,a0,"(7, 38)",22.0,2,7,0,0.01515646552322969,0
24,194,a0,"(12, 37)",16,1,1,0,0.17446338881606127,0
24,136,a0,"(12, 41)",17.0,2,2,1,0.15848116940215362,0
24,152,a1,"(24, 11)",10.0,2,6,1,0.7677798067017789,0
24,140,a0,"(21, 42)",33.0,1,1,0,0.7185520911594919,2
24,141,a0,"(16, 40)",26.0,2,2,0,0.07409783067361997,0
24,124,a1,"(20, 36)",8.0,3,2,1,0.08036897375942242,2
24,147,a1,"(8, 39)",24.0,2,9,1,0.8703339638452353,0
24,180,a1,"(23, 44)",30.0,1,4,1,0.2119484975876602,2
24,190,a0,"(15, 31)",34.0,1,4,0,0.36125346338500997,0
24,281,a1,"(2, 45)",34.0,1,4,0,0.2119484975876602,2
24,295,a0,"(11, 35)",20,1,1,1,0.17446338881606127,0
24,102,a1,"(44, 14)",7.0,2,2,1,0.09936223816914347,0
24,199,a1,"(24, 10)",11.0,2,2,1,0.38979967586554143,0
24,190,a0,"(9, 48)",14.0,1,4,1,0.36125346338500997,0
24,237,a0,"(14, 46)",17.0,2,2,1,0.15848116940215362,2
24,154,a0,"(30, 32)",20.0,1,3,1,0.9225052745279368,0
24,144,a1,"(13, 31)",30.0,1,3,0,0.4382360864372542,0
24,255,a0,"(36, 27)",15.0,1,3,0,0.9225052745279368,0
24,248,a1,"(18, 36)",20.0,2,9,0,0.8703339638452353,2
24,178,a1,"(6, 46)",37.0,1,3,1,0.34280812874164945,2
24,136,a0,"(16, 46)",15.0,2,2,0,0.15848116940215362,2
24,145,a1,"(20, 34)",31.0,1,7,0,0.14598850286719778,0
24,196,a0,"(13, 43)",31.0,1,6,0,0.4431713383815309,2
24,291,a0,"(9, 46)",16.0,1,4,0,0.36125346338500997,2
24,195,a0,"(0, 30)",11.0,2,2,1,0.9525561502571718,1
24,191,a0,"(27, 5)",26.0,1,6,0,0.7065734208537435,2
24,108,a0,"(18, 32)",23.0,1,4,1,0.39713990683232203,0
24,114,a0,"(4, 36)",11.0,3,2,1,0.5194685386051835,1
24,139,a0,"(14, 28)",25.0,2,8,0,0.34367249300506963,0
24,141,a0,"(15, 37)",13,2,2,0,0.07409783067361997,0
25,1,a1,"(46, 18)",5.0,2,2,0,0.09936223816914347,0
25,2,a1,"(26, 24)",7.0,2,3,1,0.9010257272248896,2
25,3,a0,"(11, 30)",23.0,2,2,0,0.026340910183153654,0
25,5,a1,"(39, 28)",22.0,2,2,0,0.48789775663645873,0
25,6,a1,"(34, 29)",27.0,2,8,1,0.6934278140503961,2
25,7,a0,"(10, 32)",11,1,4,1,0.39713990683232203,0
25,8,a0,"(9, 39)",14.0,3,2,0,0.48809408081132544,0
25,9,a0,"(27, 18)",15.0,2,2,1,0.28190054044296775,0
25,10,a0,"(36, 26)",19.0,2,5,0,0.002895705181079733,0
25,13,a0,"(1, 36)",10,3,2,0,0.5194685386051835,1
25,14,a1,"(7, 47)",19.0,3,8,0,0.8060644433780325,2
25,15,a1,"(2, 40)",4.0,3,3,0,0.5210455623825548,0
25,17,a0,"(21, 1)",1.0,3,9,1,0.3028359373658347,2
25,18,a0,"(5, 42)",82.0,1,9,1,0.1531502317277169,2
25,20,a1,"(18, 30)",50.0,2,3,0,0.5391920906219342,2
