Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,179,a1,"(42, 22)",30.0,1,2,0,0.5261501135778912,2
59,126,a1,"(45, 13)",13.0,2,5,1,0.7073645731677902,1
59,216,a0,"(32, 17)",20.0,2,9,0,0.12129228112901747,2
59,294,a1,"(3, 39)",26,1,6,0,0.7977387564853441,1
59,193,a1,"(29, 19)",34.0,1,6,1,0.7977387564853441,2
59,164,a0,"(9, 22)",21.0,2,4,0,0.6419596255026399,1
59,140,a0,"(22, 15)",80.0,1,6,0,0.627686733521909,1
59,113,a1,"(16, 38)",10,1,3,1,0.7129547978532833,1
59,317,a0,"(41, 3)",19.0,2,9,1,0.12129228112901747,2
59,142,a0,"(40, 12)",33.0,1,8,0,0.1772390876728419,2
59,187,a0,"(41, 29)",1.0,2,5,0,0.6559066534824538,2
59,294,a1,"(8, 41)",47.0,1,6,0,0.7977387564853441,1
59,154,a0,"(31, 24)",30.0,1,1,1,0.4589297828899742,0
59,279,a1,"(39, 10)",43.0,1,7,0,0.6984666681394048,2
59,280,a1,"(43, 23)",16,1,2,0,0.5261501135778912,2
59,115,a0,"(15, 21)",9.0,2,9,0,0.12129228112901747,1
59,255,a0,"(29, 29)",6,1,1,1,0.4589297828899742,0
59,136,a1,"(12, 41)",2.0,2,3,0,0.8467061694014991,1
59,106,a1,"(27, 26)",55.0,1,5,1,0.10630525943362723,1
59,270,a1,"(15, 23)",13.0,2,6,0,0.6166737326606223,1
59,216,a0,"(23, 47)",1.0,2,9,1,0.12129228112901747,1
59,261,a1,"(12, 40)",30.0,1,3,0,0.13269357507179702,1
59,243,a0,"(29, 43)",12.0,1,8,1,0.1772390876728419,1
59,199,a0,"(29, 13)",26.0,1,3,1,0.8774838512352441,2
59,127,a0,"(28, 18)",12.0,2,6,1,0.5359928128902552,0
59,197,a1,"(5, 35)",7.0,2,6,0,0.6945277781532528,1
59,139,a1,"(37, 8)",41,1,5,0,0.23709866095390797,2
59,111,a1,"(27, 7)",38.0,2,8,0,0.9998996149463716,2
59,106,a1,"(31, 16)",24.0,1,5,1,0.10630525943362723,2
59,198,a0,"(18, 17)",19.0,1,5,0,0.8042604581854215,1
59,241,a0,"(15, 24)",63.0,1,6,1,0.627686733521909,1
59,149,a1,"(24, 17)",38.0,2,9,0,0.6382435753231961,2
59,288,a0,"(12, 32)",8.0,2,5,1,0.6559066534824538,1
59,131,a0,"(18, 22)",4.0,2,6,0,0.9098286422431185,1
59,216,a0,"(37, 17)",21.0,2,9,0,0.12129228112901747,2
59,261,a1,"(11, 24)",15,1,3,0,0.13269357507179702,1
59,113,a1,"(22, 36)",10.0,1,3,1,0.7129547978532833,2
59,150,a0,"(33, 10)",36.0,1,7,0,0.9882251730681311,2
59,299,a0,"(3, 41)",13,1,5,0,0.8042604581854215,1
59,317,a0,"(39, 12)",27.0,2,9,0,0.12129228112901747,2
59,164,a0,"(28, 32)",6.0,2,4,0,0.6419596255026399,2
59,212,a1,"(24, 16)",5.0,2,8,0,0.9998996149463716,1
59,201,a1,"(19, 31)",13,1,6,1,0.1393013187459038,1
59,154,a0,"(38, 19)",48.0,1,1,0,0.4589297828899742,2
59,214,a1,"(26, 32)",23.0,1,3,1,0.7129547978532833,2
59,150,a0,"(30, 4)",39.0,1,7,0,0.9882251730681311,2
59,178,a1,"(28, 5)",22.0,1,7,0,0.6984666681394048,2
59,165,a1,"(17, 24)",15.0,1,3,0,0.09624503239685689,1
59,139,a1,"(29, 0)",36.0,1,5,1,0.23709866095390797,2
59,288,a0,"(14, 24)",5.0,2,5,0,0.6559066534824538,1
59,279,a1,"(46, 23)",24.0,1,7,1,0.6984666681394048,0
59,380,a1,"(19, 20)",38.0,1,7,0,0.6984666681394048,1
59,261,a1,"(5, 22)",21.0,1,3,1,0.13269357507179702,1
59,266,a1,"(29, 44)",18.0,1,3,0,0.09624503239685689,1
59,519,a0,"(31, 2)",13.0,2,9,1,0.12129228112901747,0
59,207,a1,"(45, 26)",50.0,1,5,1,0.10630525943362723,2
59,160,a1,"(39, 23)",32.0,1,3,0,0.13269357507179702,2
59,272,a1,"(37, 9)",52.0,1,5,0,0.7665191657982191,2
59,115,a0,"(43, 14)",29.0,2,9,1,0.12129228112901747,0
59,299,a0,"(23, 9)",37.0,1,5,0,0.8042604581854215,1
59,173,a1,"(29, 20)",18,1,8,0,0.863747190340919,0
59,150,a0,"(36, 39)",14.0,1,7,1,0.9882251730681311,1
59,291,a0,"(20, 20)",14.0,1,2,0,0.9865294902712215,1
59,300,a0,"(34, 10)",48.0,1,3,0,0.8774838512352441,2
59,243,a0,"(19, 17)",31.0,1,8,1,0.1772390876728419,2
59,380,a1,"(29, 11)",27.0,1,7,0,0.6984666681394048,2
59,302,a1,"(40, 14)",49.0,1,6,0,0.1393013187459038,2
59,251,a0,"(29, 9)",54.0,1,7,0,0.9882251730681311,2
59,251,a0,"(36, 6)",18,1,7,0,0.9882251730681311,2
59,199,a0,"(33, 6)",25.0,1,3,1,0.8774838512352441,2
59,344,a0,"(49, 11)",28.0,1,8,0,0.1772390876728419,0
59,111,a1,"(30, 16)",17.0,2,8,0,0.9998996149463716,2
59,294,a1,"(21, 15)",24.0,1,6,0,0.7977387564853441,1
59,240,a1,"(37, 0)",34.0,1,5,0,0.23709866095390797,2
59,214,a1,"(34, 41)",11.0,1,3,0,0.7129547978532833,1
59,400,a0,"(22, 20)",19.0,1,5,0,0.8042604581854215,1
59,168,a1,"(21, 16)",16.0,2,6,0,0.18628560558285778,1
59,317,a0,"(48, 15)",34.0,2,9,1,0.12129228112901747,1
59,299,a0,"(3, 21)",11.0,1,5,0,0.8042604581854215,1
59,185,a1,"(40, 19)",50.0,1,3,0,0.19577963121412623,2
59,195,a0,"(36, 15)",81.0,1,7,0,0.30869124733946596,2
59,317,a0,"(37, 22)",15.0,2,9,0,0.12129228112901747,2
59,173,a1,"(39, 11)",20,1,8,0,0.863747190340919,2
59,140,a0,"(8, 49)",27,1,6,0,0.627686733521909,1
59,261,a1,"(27, 16)",30.0,1,3,1,0.13269357507179702,2
59,344,a0,"(9, 48)",3,1,8,0,0.1772390876728419,1
59,140,a0,"(7, 23)",16.0,1,6,0,0.627686733521909,1
59,251,a0,"(28, 9)",38.0,1,7,0,0.9882251730681311,2
59,113,a1,"(25, 21)",23.0,1,3,1,0.7129547978532833,1
59,212,a1,"(44, 20)",12.0,2,8,0,0.9998996149463716,2
59,243,a0,"(45, 15)",37.0,1,8,0,0.1772390876728419,2
59,207,a1,"(36, 10)",37.0,1,5,0,0.10630525943362723,2
59,294,a1,"(23, 20)",40.0,1,6,0,0.7977387564853441,1
59,201,a1,"(10, 18)",29.0,1,6,1,0.1393013187459038,1
59,300,a0,"(35, 9)",28.0,1,3,0,0.8774838512352441,2
59,139,a1,"(36, 2)",17,1,5,0,0.23709866095390797,2
59,317,a0,"(33, 11)",21.0,2,9,0,0.12129228112901747,2
59,481,a1,"(30, 7)",29.0,1,7,0,0.6984666681394048,2
59,279,a1,"(22, 12)",23.0,1,7,1,0.6984666681394048,1
59,178,a1,"(35, 23)",22.0,1,7,0,0.6984666681394048,2
59,356,a0,"(31, 31)",6,1,1,1,0.4589297828899742,0
59,240,a1,"(40, 29)",21.0,1,5,0,0.23709866095390797,2
59,207,a1,"(40, 15)",25.0,1,5,0,0.10630525943362723,2
59,214,a1,"(11, 40)",18,1,3,0,0.7129547978532833,1
59,395,a1,"(20, 8)",25.0,1,6,1,0.7977387564853441,1
59,280,a1,"(38, 13)",16,1,2,0,0.5261501135778912,2
59,274,a1,"(44, 16)",21.0,1,8,0,0.863747190340919,1
59,139,a1,"(39, 2)",24.0,1,5,0,0.23709866095390797,2
59,142,a0,"(8, 42)",19,1,8,0,0.1772390876728419,1
59,190,a0,"(29, 24)",33.0,1,2,0,0.9865294902712215,0
59,266,a1,"(9, 17)",11.0,1,3,1,0.09624503239685689,1
59,113,a1,"(23, 21)",16.0,1,3,0,0.7129547978532833,1
59,418,a0,"(37, 14)",19.0,2,9,0,0.12129228112901747,2
59,313,a1,"(47, 11)",11.0,2,8,1,0.9998996149463716,1
59,279,a1,"(37, 13)",23,1,7,0,0.6984666681394048,2
59,375,a1,"(31, 9)",11,1,8,0,0.863747190340919,0
59,381,a1,"(41, 19)",18.0,1,2,0,0.5261501135778912,2
59,302,a1,"(34, 32)",15.0,1,6,1,0.1393013187459038,1
59,142,a0,"(8, 42)",7,1,8,0,0.1772390876728419,1
59,156,a0,"(8, 23)",31.0,1,2,0,0.8884240141682548,1
59,380,a1,"(46, 9)",25.0,1,7,0,0.6984666681394048,0
59,395,a1,"(9, 33)",25,1,6,1,0.7977387564853441,1
59,190,a0,"(31, 21)",16,1,2,0,0.9865294902712215,0
59,392,a0,"(19, 18)",16.0,1,2,0,0.9865294902712215,1
59,352,a0,"(39, 4)",18.0,1,7,0,0.9882251730681311,2
59,341,a1,"(37, 35)",21.0,1,5,1,0.23709866095390797,2
59,300,a0,"(29, 6)",27.0,1,3,0,0.8774838512352441,2
59,214,a1,"(16, 44)",9,1,3,0,0.7129547978532833,1
59,156,a0,"(9, 21)",15.0,1,2,0,0.8884240141682548,1
59,198,a0,"(37, 20)",38,1,5,1,0.8042604581854215,2
59,445,a0,"(48, 18)",29.0,1,8,1,0.1772390876728419,0
59,241,a0,"(10, 20)",34.0,1,6,1,0.627686733521909,1
59,274,a1,"(39, 13)",21,1,8,0,0.863747190340919,2
59,274,a1,"(29, 14)",19,1,8,1,0.863747190340919,0
59,240,a1,"(37, 2)",18.0,1,5,0,0.23709866095390797,2
59,476,a1,"(31, 8)",12,1,8,0,0.863747190340919,2
59,362,a1,"(11, 21)",15.0,1,3,1,0.13269357507179702,1
59,381,a1,"(45, 23)",17.0,1,2,1,0.5261501135778912,2
60,5,a1,"(42, 21)",25,1,5,0,0.10630525943362723,2
60,9,a0,"(42, 7)",16.0,3,9,0,0.7525771196460903,2
60,10,a1,"(9, 24)",4.0,2,8,1,0.9998996149463716,1
60,12,a1,"(26, 15)",18.0,1,3,0,0.7129547978532833,1
60,14,a0,"(18, 20)",11.0,2,9,0,0.12129228112901747,1
60,17,a1,"(35, 19)",8.0,3,9,0,0.614353028856619,2
60,18,a1,"(45, 19)",53,1,2,1,0.27908536034963816,1
60,25,a1,"(38, 1)",23.0,2,5,0,0.7073645731677902,2
60,26,a0,"(25, 38)",1.0,2,6,1,0.5359928128902552,1
60,30,a0,"(35, 18)",22.0,2,6,0,0.9098286422431185,2
60,32,a1,"(16, 45)",21.0,2,2,0,0.2378764024577238,1
60,35,a1,"(10, 23)",6.0,2,3,0,0.8467061694014991,1
60,38,a1,"(40, 7)",24.0,1,5,1,0.23709866095390797,2
60,39,a0,"(8, 48)",9,1,6,0,0.627686733521909,1
60,40,a1,"(32, 15)",9.0,2,4,1,0.25184490932473125,0
60,41,a0,"(7, 42)",8,1,8,0,0.1772390876728419,1
60,43,a1,"(24, 35)",9.0,2,5,0,0.930680275090368,2
60,47,a1,"(33, 13)",29.0,2,9,1,0.3244293420191313,2
60,49,a0,"(9, 20)",14.0,1,7,0,0.9882251730681311,1
60,53,a0,"(40, 27)",33.0,1,1,1,0.4589297828899742,0
60,55,a0,"(4, 21)",15.0,1,2,1,0.8884240141682548,1
60,57,a1,"(20, 22)",101.0,1,3,0,0.9626647424218582,1
60,59,a1,"(26, 17)",35.0,1,3,1,0.13269357507179702,1
60,64,a1,"(22, 22)",48.0,1,3,0,0.09624503239685689,1
60,68,a1,"(14, 21)",24.0,2,6,0,0.6166737326606223,1
60,70,a1,"(30, 21)",56.0,1,5,1,0.7665191657982191,0
60,72,a1,"(42, 11)",43.0,1,8,0,0.863747190340919,2
60,73,a0,"(33, 17)",3.0,3,6,1,0.6825426933307827,0
60,77,a1,"(31, 3)",34.0,1,7,1,0.6984666681394048,1
60,78,a1,"(32, 7)",57.0,1,2,0,0.5261501135778912,2
60,84,a1,"(48, 6)",49.0,1,3,1,0.19577963121412623,0
60,86,a0,"(3, 22)",13.0,2,5,1,0.6559066534824538,1
60,87,a1,"(24, 11)",34.0,2,6,1,0.568003343075891,2
60,88,a0,"(28, 12)",12.0,2,2,0,0.3038282968447633,0
60,89,a0,"(26, 21)",16,1,2,0,0.9865294902712215,1
60,92,a1,"(38, 24)",80.0,1,6,0,0.7977387564853441,2
60,93,a0,"(25, 9)",23.0,2,2,1,0.14495284062022196,1
60,94,a0,"(22, 11)",64.0,1,7,1,0.30869124733946596,2
60,97,a0,"(42, 24)",38.0,1,5,0,0.8042604581854215,2
60,98,a0,"(35, 15)",46.0,1,3,0,0.8774838512352441,2
60,100,a1,"(19, 23)",30.0,1,6,1,0.1393013187459038,1
60,216,a0,"(38, 4)",37.0,2,9,0,0.12129228112901747,2
60,140,a0,"(16, 22)",35.0,1,6,0,0.627686733521909,1
60,131,a0,"(40, 16)",12,2,6,0,0.9098286422431185,2
60,111,a1,"(38, 23)",22.0,2,8,0,0.9998996149463716,0
60,160,a1,"(6, 32)",5,1,3,0,0.13269357507179702,2
60,171,a1,"(38, 8)",57.0,1,5,0,0.7665191657982191,2
60,178,a1,"(32, 4)",63.0,1,7,0,0.6984666681394048,2
60,144,a1,"(41, 7)",32.0,2,5,0,0.930680275090368,2
60,193,a1,"(6, 31)",25,1,6,0,0.7977387564853441,2
60,190,a0,"(20, 15)",31.0,1,2,1,0.9865294902712215,1
60,127,a0,"(33, 22)",29.0,2,6,0,0.5359928128902552,0
60,169,a1,"(27, 18)",22.0,2,6,0,0.6166737326606223,1
60,142,a0,"(5, 34)",74.0,1,8,0,0.1772390876728419,1
60,142,a0,"(31, 5)",99.0,1,8,1,0.1772390876728419,2
60,261,a1,"(28, 22)",65.0,1,3,1,0.13269357507179702,1
60,179,a1,"(42, 23)",31.0,1,2,0,0.5261501135778912,2
60,126,a1,"(45, 16)",14.0,2,5,1,0.7073645731677902,1
60,216,a0,"(32, 8)",21.0,2,9,1,0.12129228112901747,2
60,294,a1,"(3, 39)",26,1,6,0,0.7977387564853441,1
60,193,a1,"(29, 17)",36.0,1,6,0,0.7977387564853441,2
60,164,a0,"(12, 22)",21.0,2,4,0,0.6419596255026399,1
60,140,a0,"(27, 15)",82.0,1,6,0,0.627686733521909,1
60,113,a1,"(16, 41)",10,1,3,1,0.7129547978532833,1
60,317,a0,"(41, 8)",20.0,2,9,1,0.12129228112901747,2
60,142,a0,"(43, 12)",35.0,1,8,0,0.1772390876728419,2
60,187,a0,"(39, 29)",1.0,2,5,0,0.6559066534824538,2
60,294,a1,"(8, 41)",47.0,1,6,0,0.7977387564853441,1
60,154,a0,"(31, 23)",31.0,1,1,1,0.4589297828899742,0
60,279,a1,"(42, 10)",45.0,1,7,0,0.6984666681394048,2
60,280,a1,"(43, 21)",17,1,2,1,0.5261501135778912,2
60,115,a0,"(15, 20)",9.0,2,9,0,0.12129228112901747,1
60,255,a0,"(29, 28)",6,1,1,1,0.4589297828899742,0
60,136,a1,"(12, 41)",1.0,2,3,0,0.8467061694014991,1
60,106,a1,"(32, 26)",56.0,1,5,1,0.10630525943362723,1
60,270,a1,"(17, 23)",13.0,2,6,0,0.6166737326606223,1
60,261,a1,"(12, 40)",30.0,1,3,0,0.13269357507179702,1
60,243,a0,"(29, 43)",12.0,1,8,0,0.1772390876728419,1
60,199,a0,"(29, 15)",28.0,1,3,0,0.8774838512352441,2
60,127,a0,"(26, 18)",13.0,2,6,1,0.5359928128902552,0
60,197,a1,"(5, 35)",6.0,2,6,0,0.6945277781532528,1
60,139,a1,"(37, 8)",41,1,5,0,0.23709866095390797,2
60,111,a1,"(34, 7)",19,2,8,1,0.9998996149463716,2
60,106,a1,"(31, 15)",26.0,1,5,0,0.10630525943362723,2
60,198,a0,"(18, 19)",20.0,1,5,0,0.8042604581854215,1
60,241,a0,"(15, 24)",63.0,1,6,1,0.627686733521909,1
60,149,a1,"(24, 8)",38.0,2,9,1,0.6382435753231961,2
60,288,a0,"(12, 29)",8.0,2,5,1,0.6559066534824538,1
60,131,a0,"(18, 23)",4.0,2,6,0,0.9098286422431185,1
60,216,a0,"(35, 17)",22.0,2,9,0,0.12129228112901747,2
60,261,a1,"(8, 24)",16.0,1,3,1,0.13269357507179702,1
60,113,a1,"(22, 39)",10.0,1,3,1,0.7129547978532833,2
60,150,a0,"(33, 8)",38.0,1,7,0,0.9882251730681311,2
60,299,a0,"(3, 41)",13,1,5,0,0.8042604581854215,1
60,317,a0,"(44, 12)",28.0,2,9,0,0.12129228112901747,2
60,164,a0,"(28, 30)",6.0,2,4,1,0.6419596255026399,2
60,212,a1,"(25, 16)",6.0,2,8,0,0.9998996149463716,2
60,201,a1,"(19, 25)",14.0,1,6,1,0.1393013187459038,1
60,154,a0,"(38, 20)",49.0,1,1,0,0.4589297828899742,2
60,214,a1,"(26, 33)",24.0,1,3,0,0.7129547978532833,2
60,150,a0,"(30, 6)",41.0,1,7,1,0.9882251730681311,2
60,178,a1,"(28, 4)",23.0,1,7,0,0.6984666681394048,2
60,165,a1,"(18, 24)",16.0,1,3,0,0.09624503239685689,1
60,139,a1,"(29, 5)",37.0,1,5,1,0.23709866095390797,2
60,288,a0,"(16, 24)",5.0,2,5,0,0.6559066534824538,1
60,279,a1,"(46, 17)",25.0,1,7,1,0.6984666681394048,0
60,380,a1,"(19, 19)",39.0,1,7,0,0.6984666681394048,1
60,261,a1,"(2, 22)",21.0,1,3,1,0.13269357507179702,1
60,266,a1,"(29, 44)",18.0,1,3,0,0.09624503239685689,1
60,519,a0,"(24, 2)",13.0,2,9,1,0.12129228112901747,0
60,207,a1,"(45, 25)",51.0,1,5,0,0.10630525943362723,2
60,160,a1,"(39, 20)",33.0,1,3,1,0.13269357507179702,2
60,272,a1,"(40, 9)",54.0,1,5,0,0.7665191657982191,2
60,115,a0,"(35, 14)",30.0,2,9,1,0.12129228112901747,0
60,299,a0,"(23, 10)",38.0,1,5,0,0.8042604581854215,1
60,173,a1,"(29, 18)",20.0,1,8,0,0.863747190340919,2
60,150,a0,"(36, 32)",14.0,1,7,1,0.9882251730681311,1
60,291,a0,"(20, 21)",15.0,1,2,0,0.9865294902712215,1
60,300,a0,"(34, 8)",50.0,1,3,0,0.8774838512352441,2
60,243,a0,"(19, 10)",32.0,1,8,1,0.1772390876728419,2
60,380,a1,"(29, 16)",29.0,1,7,0,0.6984666681394048,2
60,302,a1,"(39, 14)",51.0,1,6,0,0.1393013187459038,2
60,251,a0,"(33, 9)",56.0,1,7,0,0.9882251730681311,2
60,251,a0,"(35, 6)",20.0,1,7,0,0.9882251730681311,2
60,199,a0,"(33, 7)",27.0,1,3,0,0.8774838512352441,2
60,344,a0,"(43, 11)",30.0,1,8,1,0.1772390876728419,0
60,111,a1,"(32, 16)",18.0,2,8,0,0.9998996149463716,2
60,294,a1,"(21, 9)",25.0,1,6,1,0.7977387564853441,1
60,240,a1,"(42, 0)",35.0,1,5,1,0.23709866095390797,2
60,214,a1,"(31, 41)",11.0,1,3,1,0.7129547978532833,1
60,400,a0,"(22, 19)",20.0,1,5,0,0.8042604581854215,1
60,168,a1,"(22, 16)",16.0,2,6,0,0.18628560558285778,1
60,317,a0,"(42, 15)",35.0,2,9,1,0.12129228112901747,1
60,299,a0,"(3, 26)",11.0,1,5,1,0.8042604581854215,1
60,185,a1,"(40, 17)",52.0,1,3,0,0.19577963121412623,2
60,195,a0,"(36, 14)",83.0,1,7,0,0.30869124733946596,2
60,317,a0,"(37, 18)",16.0,2,9,0,0.12129228112901747,2
60,173,a1,"(39, 18)",21,1,8,1,0.863747190340919,2
60,140,a0,"(8, 49)",27,1,6,0,0.627686733521909,1
60,261,a1,"(27, 17)",32.0,1,3,0,0.13269357507179702,2
60,344,a0,"(9, 48)",3,1,8,0,0.1772390876728419,1
60,140,a0,"(7, 24)",17.0,1,6,0,0.627686733521909,1
60,251,a0,"(28, 16)",40.0,1,7,1,0.9882251730681311,2
60,113,a1,"(25, 22)",24.0,1,3,0,0.7129547978532833,1
60,212,a1,"(44, 14)",13.0,2,8,1,0.9998996149463716,2
60,243,a0,"(45, 12)",39.0,1,8,1,0.1772390876728419,2
60,207,a1,"(41, 10)",39.0,1,5,1,0.10630525943362723,2
60,294,a1,"(24, 20)",41.0,1,6,0,0.7977387564853441,1
60,201,a1,"(10, 22)",30.0,1,6,0,0.1393013187459038,1
60,300,a0,"(35, 8)",30.0,1,3,0,0.8774838512352441,2
60,139,a1,"(36, 3)",18.0,1,5,0,0.23709866095390797,2
60,317,a0,"(33, 15)",22.0,2,9,0,0.12129228112901747,2
60,481,a1,"(35, 7)",31.0,1,7,1,0.6984666681394048,2
60,279,a1,"(21, 12)",24.0,1,7,0,0.6984666681394048,2
60,178,a1,"(35, 16)",24.0,1,7,1,0.6984666681394048,2
60,356,a0,"(31, 32)",6,1,1,1,0.4589297828899742,0
60,240,a1,"(36, 29)",22.0,1,5,0,0.23709866095390797,2
60,207,a1,"(41, 15)",27.0,1,5,0,0.10630525943362723,2
60,214,a1,"(11, 40)",18,1,3,0,0.7129547978532833,1
60,395,a1,"(26, 8)",26.0,1,6,1,0.7977387564853441,1
60,280,a1,"(40, 13)",17,1,2,1,0.5261501135778912,2
60,274,a1,"(44, 10)",23.0,1,8,1,0.863747190340919,1
60,139,a1,"(39, 0)",25.0,1,5,0,0.23709866095390797,2
60,142,a0,"(9, 42)",19,1,8,0,0.1772390876728419,1
60,190,a0,"(29, 23)",34.0,1,2,0,0.9865294902712215,0
60,266,a1,"(9, 14)",11.0,1,3,1,0.09624503239685689,1
60,113,a1,"(23, 24)",17.0,1,3,1,0.7129547978532833,1
60,418,a0,"(33, 14)",20.0,2,9,0,0.12129228112901747,2
60,313,a1,"(44, 11)",12.0,2,8,0,0.9998996149463716,0
60,279,a1,"(44, 13)",25.0,1,7,0,0.6984666681394048,2
60,375,a1,"(31, 7)",13.0,1,8,0,0.863747190340919,2
60,381,a1,"(42, 19)",19.0,1,2,0,0.5261501135778912,2
60,302,a1,"(34, 32)",15.0,1,6,0,0.1393013187459038,1
60,142,a0,"(8, 42)",7,1,8,0,0.1772390876728419,1
60,156,a0,"(8, 23)",31.0,1,2,0,0.8884240141682548,1
60,380,a1,"(42, 9)",27.0,1,7,0,0.6984666681394048,0
60,395,a1,"(15, 33)",25,1,6,1,0.7977387564853441,1
60,190,a0,"(32, 21)",18.0,1,2,0,0.9865294902712215,0
60,392,a0,"(17, 18)",17.0,1,2,0,0.9865294902712215,2
60,352,a0,"(39, 8)",20.0,1,7,0,0.9882251730681311,2
60,341,a1,"(42, 35)",21.0,1,5,1,0.23709866095390797,2
60,300,a0,"(31, 6)",29.0,1,3,0,0.8774838512352441,2
60,214,a1,"(16, 44)",9,1,3,0,0.7129547978532833,1
60,156,a0,"(9, 21)",15.0,1,2,0,0.8884240141682548,1
60,198,a0,"(37, 21)",39,1,5,0,0.8042604581854215,2
60,445,a0,"(40, 18)",30.0,1,8,1,0.1772390876728419,0
60,241,a0,"(10, 20)",34.0,1,6,0,0.627686733521909,1
60,274,a1,"(43, 13)",23.0,1,8,0,0.863747190340919,2
60,274,a1,"(31, 14)",21,1,8,1,0.863747190340919,0
60,240,a1,"(37, 3)",19.0,1,5,0,0.23709866095390797,2
60,476,a1,"(30, 8)",13,1,8,0,0.863747190340919,2
60,362,a1,"(11, 22)",16.0,1,3,0,0.13269357507179702,1
60,381,a1,"(45, 24)",18.0,1,2,0,0.5261501135778912,2
60,232,a0,"(34, 16)",13,2,6,0,0.9098286422431185,0
60,119,a1,"(45, 21)",54.0,1,2,1,0.27908536034963816,1
60,106,a1,"(44, 21)",26.0,1,5,0,0.10630525943362723,2
60,212,a1,"(34, 15)",20,2,8,0,0.9998996149463716,2
61,5,a1,"(39, 21)",26,1,5,0,0.10630525943362723,2
61,9,a0,"(42, 6)",15.0,3,9,0,0.7525771196460903,2
61,10,a1,"(9, 24)",4.0,2,8,1,0.9998996149463716,1
61,12,a1,"(23, 15)",19.0,1,3,0,0.7129547978532833,2
61,14,a0,"(18, 26)",11.0,2,9,0,0.12129228112901747,1
61,17,a1,"(34, 19)",7.0,3,9,0,0.614353028856619,2
61,18,a1,"(45, 18)",54.0,1,2,0,0.27908536034963816,2
61,25,a1,"(38, 6)",23.0,2,5,1,0.7073645731677902,2
61,30,a0,"(35, 20)",22.0,2,6,0,0.9098286422431185,2
61,32,a1,"(16, 43)",20.0,2,2,1,0.2378764024577238,1
61,35,a1,"(10, 24)",5.0,2,3,0,0.8467061694014991,1
61,38,a1,"(40, 6)",25.0,1,5,0,0.23709866095390797,2
61,39,a0,"(2, 48)",9,1,6,1,0.627686733521909,1
61,40,a1,"(32, 11)",9.0,2,4,1,0.25184490932473125,0
61,41,a0,"(6, 42)",8,1,8,0,0.1772390876728419,1
61,43,a1,"(24, 40)",8.0,2,5,1,0.930680275090368,2
61,47,a1,"(24, 13)",14,2,9,1,0.3244293420191313,2
61,49,a0,"(9, 19)",14.0,1,7,0,0.9882251730681311,1
61,53,a0,"(40, 26)",16,1,1,1,0.4589297828899742,0
61,55,a0,"(4, 20)",15.0,1,2,0,0.8884240141682548,1
61,59,a1,"(26, 20)",36.0,1,3,1,0.13269357507179702,1
61,64,a1,"(23, 22)",49.0,1,3,0,0.09624503239685689,1
61,68,a1,"(14, 15)",23.0,2,6,1,0.6166737326606223,1
61,70,a1,"(30, 22)",57.0,1,5,0,0.7665191657982191,0
61,72,a1,"(46, 11)",44.0,1,8,0,0.863747190340919,2
61,73,a0,"(33, 18)",2.0,3,6,0,0.6825426933307827,2
61,77,a1,"(25, 3)",17,1,7,1,0.6984666681394048,1
61,78,a1,"(32, 5)",58.0,1,2,0,0.5261501135778912,2
61,84,a1,"(45, 6)",50.0,1,3,1,0.19577963121412623,0
61,86,a0,"(4, 22)",12.0,2,5,0,0.6559066534824538,1
61,87,a1,"(25, 11)",17,2,6,0,0.568003343075891,2
61,88,a0,"(28, 13)",12.0,2,2,0,0.3038282968447633,2
61,89,a0,"(26, 19)",17,1,2,1,0.9865294902712215,1
61,92,a1,"(43, 24)",81.0,1,6,1,0.7977387564853441,2
61,93,a0,"(25, 7)",23.0,2,2,1,0.14495284062022196,1
61,94,a0,"(22, 18)",32,1,7,1,0.30869124733946596,2
61,97,a0,"(40, 24)",39.0,1,5,0,0.8042604581854215,2
61,98,a0,"(35, 12)",47.0,1,3,1,0.8774838512352441,2
61,100,a1,"(20, 23)",15,1,6,0,0.1393013187459038,1
61,216,a0,"(47, 4)",37.0,2,9,1,0.12129228112901747,2
61,140,a0,"(16, 19)",36.0,1,6,1,0.627686733521909,1
61,131,a0,"(39, 16)",12,2,6,0,0.9098286422431185,2
61,111,a1,"(34, 23)",22.0,2,8,1,0.9998996149463716,0
61,160,a1,"(5, 32)",5,1,3,0,0.13269357507179702,2
61,171,a1,"(38, 7)",58.0,1,5,0,0.7665191657982191,2
61,178,a1,"(32, 2)",64.0,1,7,0,0.6984666681394048,2
61,144,a1,"(41, 6)",16,2,5,0,0.930680275090368,2
61,193,a1,"(12, 31)",25,1,6,1,0.7977387564853441,2
61,190,a0,"(20, 17)",32.0,1,2,1,0.9865294902712215,1
61,127,a0,"(33, 22)",29.0,2,6,0,0.5359928128902552,0
61,169,a1,"(27, 14)",23.0,2,6,1,0.6166737326606223,1
61,142,a0,"(5, 42)",74.0,1,8,1,0.1772390876728419,1
61,142,a0,"(27, 5)",100.0,1,8,0,0.1772390876728419,2
61,261,a1,"(26, 22)",66.0,1,3,1,0.13269357507179702,1
61,179,a1,"(44, 23)",32.0,1,2,0,0.5261501135778912,2
61,126,a1,"(43, 16)",14.0,2,5,0,0.7073645731677902,2
61,216,a0,"(23, 8)",21.0,2,9,1,0.12129228112901747,2
61,294,a1,"(3, 40)",26,1,6,0,0.7977387564853441,1
