Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
46,47,a0,"(16, 48)",19.0,2,9,1,0.16113897024499613,0
46,48,a1,"(36, 15)",22.0,2,3,1,0.7429715050697704,0
46,49,a1,"(31, 33)",12.0,2,6,0,0.449437134428574,0
46,51,a0,"(27, 10)",11.0,2,2,1,0.23324823096196545,0
46,52,a1,"(22, 24)",19.0,3,6,0,0.925295755384671,0
46,55,a1,"(14, 21)",36.0,1,4,0,0.9072537088277292,0
46,56,a1,"(12, 38)",13,1,8,0,0.16945549928903036,0
46,58,a0,"(32, 11)",13.0,2,8,0,0.562511317023013,0
46,61,a1,"(1, 26)",46.0,1,9,0,0.7732888255296031,0
46,62,a1,"(13, 38)",13,2,2,0,0.9456996701758564,0
46,63,a1,"(40, 13)",31.0,1,3,1,0.3675954186753311,0
46,64,a1,"(22, 34)",49.0,1,4,1,0.6908315771227794,0
46,65,a1,"(25, 23)",28.0,2,5,1,0.5182797886800437,1
46,67,a0,"(28, 30)",14.0,1,1,1,0.24549450530885553,0
46,68,a1,"(8, 29)",57.0,1,1,0,0.3591276577655367,2
46,69,a1,"(21, 39)",27.0,2,5,0,0.9540667691706795,0
46,72,a1,"(32, 30)",11.0,2,2,0,0.14212496588776002,0
46,74,a0,"(9, 43)",11.0,3,6,0,0.7025444074852262,2
46,77,a0,"(3, 27)",11,1,1,0,0.07113368556589927,0
46,79,a1,"(4, 45)",12,1,4,0,0.7616188909151886,0
46,80,a0,"(0, 49)",13.0,1,6,0,0.3603865675588027,0
46,81,a0,"(15, 30)",9,2,1,1,0.32431463339247235,0
46,82,a0,"(33, 11)",33.0,2,9,0,0.8585347883085717,0
46,84,a0,"(39, 12)",99.0,1,6,1,0.7980270782890012,1
46,88,a0,"(33, 15)",30.0,1,7,1,0.8390115769014014,0
46,91,a1,"(25, 29)",6.0,3,5,0,0.706864897187796,0
46,93,a0,"(4, 25)",30.0,1,1,0,0.5481753004700886,0
46,94,a1,"(31, 14)",63.0,1,5,0,0.9614082428201058,0
46,95,a0,"(27, 29)",16.0,1,3,0,0.7116679484451397,0
46,97,a1,"(3, 43)",14.0,2,9,1,0.5925655080053797,0
46,99,a1,"(39, 18)",10.0,2,2,1,0.6576241679420626,0
46,133,a1,"(21, 41)",27,1,7,1,0.041936800316348055,0
46,132,a1,"(13, 40)",6.0,3,5,1,0.870630774549789,0
46,141,a1,"(8, 38)",13.0,2,4,1,0.0006050603402356636,2
46,178,a0,"(14, 32)",14,1,1,1,0.07113368556589927,1
46,103,a0,"(36, 21)",10.0,2,3,1,0.3374295112714071,0
46,182,a0,"(16, 28)",22.0,2,1,0,0.32431463339247235,2
46,279,a0,"(19, 27)",31.0,1,1,0,0.07113368556589927,2
46,135,a0,"(24, 39)",18.0,2,3,0,0.8174792139913998,0
46,133,a1,"(12, 41)",80.0,1,7,0,0.041936800316348055,0
46,125,a0,"(25, 15)",18.0,2,8,1,0.8912398606456148,0
46,180,a1,"(25, 48)",37.0,1,4,0,0.7616188909151886,0
46,178,a0,"(10, 14)",12.0,1,1,1,0.07113368556589927,2
46,164,a1,"(23, 45)",53.0,1,3,0,0.3675954186753311,0
46,281,a1,"(8, 32)",65.0,1,4,0,0.7616188909151886,0
46,140,a1,"(24, 27)",33.0,1,1,0,0.26197978057378557,0
46,169,a1,"(10, 35)",15,1,1,1,0.3591276577655367,0
46,145,a0,"(3, 46)",7,2,2,0,0.6899661083128916,0
46,162,a1,"(8, 46)",11,1,9,0,0.7732888255296031,0
46,183,a0,"(16, 24)",24.0,2,9,0,0.8585347883085717,0
46,186,a1,"(30, 25)",6.0,3,9,0,0.5965747082429431,0
46,194,a0,"(3, 39)",41.0,1,1,0,0.5481753004700886,2
46,119,a0,"(21, 44)",3.0,3,8,0,0.09122984519901955,0
46,162,a1,"(32, 14)",22,1,9,0,0.7732888255296031,0
46,117,a1,"(11, 23)",15.0,2,8,1,0.3498516196925391,0
46,133,a1,"(11, 47)",32.0,1,7,0,0.041936800316348055,0
46,157,a1,"(38, 10)",50.0,1,8,1,0.16945549928903036,0
46,105,a0,"(24, 43)",16.0,1,1,0,0.8260287396568279,0
46,170,a1,"(29, 48)",34.0,2,5,1,0.9540667691706795,0
46,279,a0,"(13, 28)",18,1,1,1,0.07113368556589927,2
46,242,a1,"(15, 45)",14,2,4,1,0.0006050603402356636,2
46,170,a1,"(1, 47)",13,2,5,0,0.9540667691706795,0
46,380,a0,"(15, 24)",24.0,1,1,0,0.07113368556589927,0
46,270,a1,"(16, 46)",42,1,1,0,0.3591276577655367,2
46,129,a1,"(2, 31)",66.0,1,3,0,0.8038844574192239,0
46,157,a1,"(12, 23)",42.0,1,8,1,0.16945549928903036,2
46,196,a0,"(29, 17)",19.0,1,3,1,0.7116679484451397,0
46,150,a1,"(9, 35)",10,2,6,1,0.449437134428574,0
46,180,a1,"(20, 33)",57.0,1,4,0,0.7616188909151886,0
46,258,a1,"(18, 46)",18.0,1,8,1,0.16945549928903036,1
46,178,a0,"(8, 25)",38.0,1,1,0,0.07113368556589927,2
46,104,a1,"(3, 47)",72.0,1,6,0,0.13770156949267032,0
46,173,a1,"(33, 29)",11.0,2,2,1,0.14212496588776002,2
46,206,a0,"(25, 35)",28.0,1,1,0,0.8260287396568279,0
46,198,a1,"(10, 46)",15.0,2,9,1,0.5925655080053797,0
46,129,a1,"(17, 23)",44.0,1,3,0,0.8038844574192239,0
46,194,a0,"(9, 27)",26.0,1,1,1,0.5481753004700886,2
46,146,a1,"(36, 11)",53.0,1,6,0,0.8711203491189025,0
46,242,a1,"(6, 48)",16.0,2,4,1,0.0006050603402356636,2
46,234,a1,"(0, 33)",17.0,1,7,1,0.041936800316348055,0
46,124,a0,"(22, 33)",35.0,2,7,1,0.8059506888228469,0
46,241,a1,"(23, 25)",22.0,1,1,0,0.26197978057378557,0
46,226,a0,"(35, 12)",19.0,2,8,1,0.8912398606456148,2
46,196,a0,"(16, 42)",28.0,1,3,1,0.7116679484451397,0
46,270,a1,"(17, 38)",30,1,1,0,0.3591276577655367,0
46,124,a0,"(10, 23)",11.0,2,7,1,0.8059506888228469,2
46,178,a0,"(5, 29)",26.0,1,1,0,0.07113368556589927,2
46,105,a0,"(28, 38)",16.0,1,1,0,0.8260287396568279,0
46,380,a0,"(16, 22)",15,1,1,0,0.07113368556589927,0
46,343,a1,"(18, 25)",16.0,2,4,1,0.0006050603402356636,2
46,234,a1,"(1, 39)",33.0,1,7,0,0.041936800316348055,0
46,281,a1,"(4, 49)",10,1,4,0,0.7616188909151886,0
46,279,a0,"(0, 27)",22.0,1,1,1,0.07113368556589927,2
46,140,a1,"(18, 28)",28.0,1,1,0,0.26197978057378557,2
46,382,a1,"(23, 30)",30.0,1,4,0,0.7616188909151886,0
46,189,a0,"(29, 16)",49.0,1,7,1,0.8390115769014014,0
46,263,a1,"(24, 30)",44.0,1,9,0,0.7732888255296031,0
46,297,a0,"(29, 39)",12,1,3,0,0.7116679484451397,0
46,198,a1,"(37, 22)",17.0,2,9,0,0.5925655080053797,0
46,166,a1,"(19, 49)",27.0,2,5,0,0.5182797886800437,0
46,146,a1,"(23, 32)",36.0,1,6,1,0.8711203491189025,0
46,335,a1,"(1, 49)",27.0,1,7,0,0.041936800316348055,0
46,181,a0,"(5, 24)",16.0,1,6,0,0.3603865675588027,0
46,135,a0,"(5, 40)",13,2,3,1,0.8174792139913998,0
46,182,a0,"(20, 28)",10.0,2,1,0,0.32431463339247235,2
46,157,a1,"(8, 39)",24.0,1,8,1,0.16945549928903036,0
46,279,a0,"(18, 32)",29,1,1,1,0.07113368556589927,0
46,236,a0,"(8, 45)",16.0,2,3,0,0.8174792139913998,0
46,108,a0,"(21, 33)",30,1,9,0,0.9912207339316299,0
46,234,a1,"(17, 42)",54.0,1,7,1,0.041936800316348055,0
46,145,a0,"(22, 45)",14.0,2,2,0,0.6899661083128916,0
46,481,a0,"(19, 24)",15.0,1,1,0,0.07113368556589927,0
46,299,a1,"(19, 34)",18.0,2,9,0,0.5925655080053797,0
46,108,a0,"(34, 38)",19.0,1,9,1,0.9912207339316299,0
46,342,a1,"(27, 24)",24.0,1,1,1,0.26197978057378557,2
46,270,a1,"(13, 32)",21,1,1,1,0.3591276577655367,0
46,218,a1,"(7, 45)",15,2,8,0,0.3498516196925391,2
46,105,a0,"(16, 47)",15,1,1,1,0.8260287396568279,0
46,335,a1,"(11, 48)",20.0,1,7,0,0.041936800316348055,0
46,209,a0,"(2, 36)",28.0,1,9,0,0.9912207339316299,0
46,209,a0,"(9, 44)",17,1,9,0,0.9912207339316299,2
46,246,a0,"(5, 47)",8.0,2,2,0,0.6899661083128916,0
46,225,a0,"(15, 41)",10.0,2,7,0,0.8059506888228469,0
46,263,a1,"(20, 24)",27.0,1,9,0,0.7732888255296031,2
46,129,a1,"(9, 33)",21,1,3,0,0.8038844574192239,0
46,181,a0,"(7, 42)",29.0,1,6,1,0.3603865675588027,0
46,129,a1,"(7, 36)",12,1,3,0,0.8038844574192239,0
46,131,a1,"(39, 14)",27.0,1,5,1,0.3215356012881795,0
46,582,a0,"(14, 26)",11.0,1,1,1,0.07113368556589927,0
46,140,a1,"(12, 26)",14.0,1,1,0,0.26197978057378557,0
46,157,a1,"(7, 49)",14.0,1,8,1,0.16945549928903036,0
46,148,a0,"(21, 30)",20.0,2,9,1,0.16113897024499613,0
46,181,a0,"(0, 44)",14.0,1,6,0,0.3603865675588027,0
46,133,a1,"(2, 37)",16,1,7,0,0.041936800316348055,0
46,168,a0,"(28, 33)",11.0,1,1,1,0.24549450530885553,0
46,359,a1,"(32, 17)",24.0,1,8,1,0.16945549928903036,1
46,382,a1,"(2, 48)",14.0,1,4,0,0.7616188909151886,0
46,380,a0,"(9, 28)",18,1,1,0,0.07113368556589927,2
46,165,a1,"(26, 34)",47.0,1,4,1,0.6908315771227794,0
46,297,a0,"(33, 24)",22.0,1,3,1,0.7116679484451397,0
46,178,a0,"(3, 29)",10,1,1,0,0.07113368556589927,0
46,146,a1,"(41, 22)",25.0,1,6,1,0.8711203491189025,0
46,189,a0,"(35, 7)",29.0,1,7,1,0.8390115769014014,0
46,251,a1,"(0, 35)",8.0,2,6,1,0.449437134428574,0
46,282,a0,"(4, 42)",29,1,6,0,0.3603865675588027,0
46,180,a1,"(5, 43)",11,1,4,0,0.7616188909151886,0
46,150,a1,"(31, 25)",14.0,2,6,1,0.449437134428574,0
46,234,a1,"(19, 38)",17,1,7,0,0.041936800316348055,0
46,281,a1,"(7, 44)",10,1,4,0,0.7616188909151886,0
46,206,a0,"(24, 40)",16.0,1,1,1,0.8260287396568279,0
46,139,a0,"(37, 11)",57.0,1,9,0,0.2863390547737906,0
46,196,a0,"(30, 28)",17.0,1,3,0,0.7116679484451397,0
46,163,a1,"(16, 37)",11,2,2,1,0.9456996701758564,0
46,282,a0,"(10, 22)",17.0,1,6,0,0.3603865675588027,0
46,263,a1,"(12, 46)",12,1,9,0,0.7732888255296031,0
46,180,a1,"(6, 46)",12,1,4,0,0.7616188909151886,0
46,206,a0,"(27, 40)",16.0,1,1,0,0.8260287396568279,0
46,141,a1,"(5, 31)",19,2,4,0,0.0006050603402356636,2
46,159,a0,"(34, 12)",15.0,2,8,1,0.562511317023013,2
46,279,a0,"(14, 33)",14,1,1,0,0.07113368556589927,2
46,481,a0,"(17, 22)",16.0,1,1,0,0.07113368556589927,0
46,398,a0,"(26, 39)",12,1,3,1,0.7116679484451397,0
46,263,a1,"(34, 14)",25.0,1,9,0,0.7732888255296031,0
46,234,a1,"(20, 41)",27,1,7,0,0.041936800316348055,0
46,271,a1,"(2, 47)",12,2,5,0,0.9540667691706795,0
47,3,a1,"(1, 28)",70.0,1,6,0,0.13770156949267032,0
47,4,a0,"(18, 41)",11,1,1,1,0.8260287396568279,0
47,5,a1,"(3, 22)",4.0,2,2,1,0.014961029139077375,0
47,7,a0,"(12, 22)",34.0,1,9,0,0.9912207339316299,2
47,9,a1,"(20, 35)",53,1,7,0,0.48130415354611766,0
47,16,a1,"(29, 12)",50.0,2,8,0,0.3498516196925391,0
47,23,a0,"(26, 43)",14.0,2,7,0,0.8059506888228469,0
47,24,a0,"(25, 21)",19.0,2,8,1,0.8912398606456148,0
47,28,a1,"(6, 34)",10,1,3,0,0.8038844574192239,2
47,30,a1,"(34, 9)",28.0,1,5,0,0.3215356012881795,0
47,32,a1,"(4, 36)",34,1,7,0,0.041936800316348055,0
47,34,a0,"(8, 26)",17.0,2,3,0,0.8174792139913998,2
47,38,a0,"(37, 19)",57.0,1,9,1,0.2863390547737906,0
47,39,a1,"(13, 31)",13,1,1,1,0.26197978057378557,2
47,40,a1,"(1, 38)",19,2,4,1,0.0006050603402356636,2
47,44,a0,"(24, 46)",11.0,2,2,0,0.6899661083128916,0
47,45,a1,"(28, 14)",26.0,1,6,0,0.8711203491189025,1
47,47,a0,"(7, 48)",18.0,2,9,1,0.16113897024499613,0
47,48,a1,"(37, 15)",24.0,2,3,1,0.7429715050697704,0
47,49,a1,"(32, 33)",12.0,2,6,0,0.449437134428574,0
47,51,a0,"(27, 12)",12.0,2,2,1,0.23324823096196545,0
47,52,a1,"(21, 24)",18.0,3,6,0,0.925295755384671,2
47,55,a1,"(17, 21)",37.0,1,4,1,0.9072537088277292,0
47,56,a1,"(12, 37)",13,1,8,0,0.16945549928903036,0
47,58,a0,"(32, 10)",14.0,2,8,0,0.562511317023013,0
47,61,a1,"(10, 26)",46.0,1,9,1,0.7732888255296031,0
47,62,a1,"(15, 38)",12,2,2,1,0.9456996701758564,0
47,63,a1,"(40, 14)",34.0,1,3,1,0.3675954186753311,0
47,64,a1,"(23, 34)",49.0,1,4,0,0.6908315771227794,0
47,65,a1,"(25, 18)",29.0,2,5,1,0.5182797886800437,1
47,67,a0,"(27, 30)",14.0,1,1,0,0.24549450530885553,0
47,68,a1,"(8, 30)",57.0,1,1,0,0.3591276577655367,2
47,69,a1,"(21, 38)",26.0,2,5,0,0.9540667691706795,0
47,72,a1,"(32, 28)",11.0,2,2,1,0.14212496588776002,0
47,74,a0,"(8, 43)",9.0,3,6,0,0.7025444074852262,2
47,77,a0,"(4, 27)",11,1,1,0,0.07113368556589927,0
47,79,a1,"(3, 45)",12,1,4,0,0.7616188909151886,0
47,80,a0,"(0, 46)",13.0,1,6,0,0.3603865675588027,0
47,81,a0,"(16, 30)",8,2,1,1,0.32431463339247235,0
47,82,a0,"(31, 11)",35.0,2,9,0,0.8585347883085717,0
47,84,a0,"(38, 12)",102.0,1,6,0,0.7980270782890012,0
47,88,a0,"(33, 9)",33.0,1,7,0,0.8390115769014014,1
47,91,a1,"(25, 25)",5.0,3,5,0,0.706864897187796,0
47,93,a0,"(4, 24)",30.0,1,1,1,0.5481753004700886,0
47,94,a1,"(31, 12)",66.0,1,5,0,0.9614082428201058,1
47,95,a0,"(30, 29)",17.0,1,3,0,0.7116679484451397,0
47,97,a1,"(2, 43)",13.0,2,9,0,0.5925655080053797,0
47,99,a1,"(38, 18)",11.0,2,2,0,0.6576241679420626,0
47,133,a1,"(21, 40)",27,1,7,0,0.041936800316348055,0
47,132,a1,"(13, 41)",4.0,3,5,0,0.870630774549789,0
47,141,a1,"(8, 34)",12.0,2,4,1,0.0006050603402356636,2
47,178,a0,"(14, 33)",13,1,1,1,0.07113368556589927,1
47,103,a0,"(39, 21)",11.0,2,3,1,0.3374295112714071,0
47,182,a0,"(16, 29)",21.0,2,1,0,0.32431463339247235,2
47,279,a0,"(19, 26)",31.0,1,1,0,0.07113368556589927,2
47,135,a0,"(25, 39)",17.0,2,3,0,0.8174792139913998,0
47,133,a1,"(12, 42)",80.0,1,7,0,0.041936800316348055,0
47,125,a0,"(30, 15)",20.0,2,8,0,0.8912398606456148,0
47,180,a1,"(26, 48)",37.0,1,4,0,0.7616188909151886,0
47,178,a0,"(11, 14)",12.0,1,1,1,0.07113368556589927,2
47,164,a1,"(23, 46)",53.0,1,3,0,0.3675954186753311,0
47,281,a1,"(9, 32)",65.0,1,4,0,0.7616188909151886,2
47,140,a1,"(24, 28)",34.0,1,1,0,0.26197978057378557,0
47,169,a1,"(11, 35)",15,1,1,0,0.3591276577655367,0
47,145,a0,"(4, 46)",6,2,2,0,0.6899661083128916,0
47,162,a1,"(7, 46)",11,1,9,0,0.7732888255296031,0
47,183,a0,"(16, 21)",24.0,2,9,0,0.8585347883085717,0
47,186,a1,"(30, 16)",6.0,3,9,1,0.5965747082429431,0
47,194,a0,"(3, 40)",41.0,1,1,1,0.5481753004700886,2
47,119,a0,"(29, 44)",1.0,3,8,1,0.09122984519901955,0
47,162,a1,"(29, 14)",25.0,1,9,0,0.7732888255296031,0
47,117,a1,"(11, 22)",14.0,2,8,0,0.3498516196925391,0
47,133,a1,"(12, 47)",32.0,1,7,0,0.041936800316348055,0
47,157,a1,"(37, 10)",53.0,1,8,0,0.16945549928903036,0
47,105,a0,"(23, 43)",16.0,1,1,0,0.8260287396568279,0
47,170,a1,"(24, 48)",33.0,2,5,1,0.9540667691706795,0
47,279,a0,"(13, 27)",18,1,1,1,0.07113368556589927,2
47,242,a1,"(15, 48)",13,2,4,1,0.0006050603402356636,2
47,170,a1,"(1, 46)",12,2,5,0,0.9540667691706795,0
47,380,a0,"(14, 24)",24.0,1,1,0,0.07113368556589927,0
47,270,a1,"(15, 46)",42,1,1,1,0.3591276577655367,2
47,129,a1,"(2, 34)",66.0,1,3,1,0.8038844574192239,0
47,157,a1,"(13, 23)",42.0,1,8,0,0.16945549928903036,2
47,196,a0,"(29, 15)",22.0,1,3,0,0.7116679484451397,0
47,150,a1,"(8, 35)",9,2,6,0,0.449437134428574,0
47,180,a1,"(20, 33)",57.0,1,4,0,0.7616188909151886,0
47,258,a1,"(26, 46)",18.0,1,8,1,0.16945549928903036,1
47,178,a0,"(8, 24)",38.0,1,1,0,0.07113368556589927,2
47,104,a1,"(3, 44)",72.0,1,6,0,0.13770156949267032,0
47,173,a1,"(31, 29)",11.0,2,2,1,0.14212496588776002,2
47,206,a0,"(25, 36)",28.0,1,1,1,0.8260287396568279,0
47,198,a1,"(10, 37)",14.0,2,9,1,0.5925655080053797,0
47,129,a1,"(17, 20)",45.0,1,3,0,0.8038844574192239,0
47,194,a0,"(9, 26)",26.0,1,1,0,0.5481753004700886,2
47,146,a1,"(36, 12)",56.0,1,6,0,0.8711203491189025,0
47,242,a1,"(6, 49)",15.0,2,4,0,0.0006050603402356636,2
47,234,a1,"(0, 32)",17.0,1,7,0,0.041936800316348055,0
47,124,a0,"(22, 32)",34.0,2,7,0,0.8059506888228469,0
47,241,a1,"(23, 24)",23.0,1,1,0,0.26197978057378557,0
47,226,a0,"(35, 19)",21.0,2,8,0,0.8912398606456148,0
47,196,a0,"(19, 42)",28.0,1,3,1,0.7116679484451397,0
47,270,a1,"(18, 38)",30,1,1,0,0.3591276577655367,0
47,124,a0,"(9, 23)",10.0,2,7,0,0.8059506888228469,0
47,178,a0,"(4, 29)",13,1,1,1,0.07113368556589927,2
47,105,a0,"(28, 39)",16.0,1,1,1,0.8260287396568279,0
47,380,a0,"(16, 23)",15,1,1,0,0.07113368556589927,0
47,343,a1,"(18, 21)",16.0,2,4,1,0.0006050603402356636,2
47,234,a1,"(1, 32)",33.0,1,7,1,0.041936800316348055,0
47,281,a1,"(4, 48)",10,1,4,0,0.7616188909151886,2
47,279,a0,"(0, 28)",22.0,1,1,1,0.07113368556589927,2
47,140,a1,"(17, 28)",28.0,1,1,0,0.26197978057378557,2
47,382,a1,"(23, 29)",30.0,1,4,0,0.7616188909151886,0
47,189,a0,"(28, 16)",51.0,1,7,0,0.8390115769014014,0
47,263,a1,"(24, 29)",45.0,1,9,0,0.7732888255296031,0
47,297,a0,"(29, 40)",12.0,1,3,0,0.7116679484451397,0
47,198,a1,"(37, 14)",19.0,2,9,1,0.5925655080053797,0
47,166,a1,"(19, 44)",26.0,2,5,1,0.5182797886800437,0
47,146,a1,"(23, 31)",36.0,1,6,0,0.8711203491189025,0
47,335,a1,"(8, 49)",27.0,1,7,1,0.041936800316348055,0
47,181,a0,"(5, 23)",16.0,1,6,0,0.3603865675588027,0
47,135,a0,"(5, 39)",12,2,3,0,0.8174792139913998,0
47,182,a0,"(19, 28)",9.0,2,1,0,0.32431463339247235,2
47,157,a1,"(0, 39)",24.0,1,8,1,0.16945549928903036,0
47,279,a0,"(19, 32)",29,1,1,1,0.07113368556589927,0
47,236,a0,"(8, 42)",15.0,2,3,1,0.8174792139913998,0
47,108,a0,"(21, 32)",15,1,9,0,0.9912207339316299,0
47,234,a1,"(17, 43)",54.0,1,7,0,0.041936800316348055,0
47,145,a0,"(22, 47)",13.0,2,2,1,0.6899661083128916,0
47,481,a0,"(19, 23)",16.0,1,1,1,0.07113368556589927,0
47,299,a1,"(19, 33)",17.0,2,9,0,0.5925655080053797,0
47,108,a0,"(34, 29)",20.0,1,9,1,0.9912207339316299,0
47,342,a1,"(27, 23)",25.0,1,1,1,0.26197978057378557,2
47,270,a1,"(12, 32)",21,1,1,1,0.3591276577655367,0
47,218,a1,"(7, 37)",14,2,8,1,0.3498516196925391,2
47,105,a0,"(15, 47)",15,1,1,0,0.8260287396568279,2
47,335,a1,"(11, 41)",20.0,1,7,1,0.041936800316348055,0
47,209,a0,"(2, 35)",28.0,1,9,0,0.9912207339316299,0
47,209,a0,"(18, 44)",17,1,9,1,0.9912207339316299,2
47,246,a0,"(7, 47)",7.0,2,2,0,0.6899661083128916,2
47,225,a0,"(14, 41)",9.0,2,7,0,0.8059506888228469,0
47,263,a1,"(29, 24)",29.0,1,9,0,0.7732888255296031,2
47,129,a1,"(10, 33)",21,1,3,0,0.8038844574192239,2
47,181,a0,"(6, 42)",29.0,1,6,0,0.3603865675588027,0
47,129,a1,"(10, 36)",12,1,3,1,0.8038844574192239,0
47,131,a1,"(39, 17)",30.0,1,5,0,0.3215356012881795,0
47,582,a0,"(15, 26)",11.0,1,1,0,0.07113368556589927,0
47,140,a1,"(13, 26)",14.0,1,1,0,0.26197978057378557,0
47,157,a1,"(9, 49)",14.0,1,8,0,0.16945549928903036,0
47,148,a0,"(21, 23)",20.0,2,9,0,0.16113897024499613,0
47,181,a0,"(0, 38)",14.0,1,6,1,0.3603865675588027,0
47,133,a1,"(2, 38)",16,1,7,0,0.041936800316348055,0
47,168,a0,"(29, 33)",11.0,1,1,1,0.24549450530885553,0
47,359,a1,"(32, 9)",26.0,1,8,1,0.16945549928903036,1
47,382,a1,"(5, 48)",14.0,1,4,0,0.7616188909151886,2
47,380,a0,"(9, 29)",18,1,1,0,0.07113368556589927,2
47,165,a1,"(26, 30)",47.0,1,4,1,0.6908315771227794,0
47,297,a0,"(36, 24)",24.0,1,3,1,0.7116679484451397,0
47,178,a0,"(2, 29)",10,1,1,1,0.07113368556589927,0
47,146,a1,"(41, 17)",27.0,1,6,1,0.8711203491189025,0
47,189,a0,"(28, 7)",31.0,1,7,1,0.8390115769014014,0
47,251,a1,"(1, 35)",7.0,2,6,0,0.449437134428574,0
47,282,a0,"(3, 42)",29,1,6,0,0.3603865675588027,0
47,180,a1,"(5, 42)",11,1,4,0,0.7616188909151886,0
47,150,a1,"(31, 19)",16.0,2,6,0,0.449437134428574,0
47,234,a1,"(19, 37)",17,1,7,0,0.041936800316348055,0
47,281,a1,"(7, 43)",10,1,4,0,0.7616188909151886,0
47,206,a0,"(24, 41)",16.0,1,1,0,0.8260287396568279,0
47,139,a0,"(37, 9)",59.0,1,9,0,0.2863390547737906,0
47,196,a0,"(33, 28)",18.0,1,3,1,0.7116679484451397,0
47,163,a1,"(18, 37)",10,2,2,1,0.9456996701758564,0
47,282,a0,"(15, 22)",18.0,1,6,0,0.3603865675588027,2
47,263,a1,"(12, 45)",12,1,9,0,0.7732888255296031,0
47,180,a1,"(6, 47)",12,1,4,0,0.7616188909151886,2
47,206,a0,"(28, 40)",16.0,1,1,0,0.8260287396568279,0
47,141,a1,"(1, 31)",18,2,4,1,0.0006050603402356636,2
47,159,a0,"(37, 12)",17.0,2,8,0,0.562511317023013,0
47,279,a0,"(14, 34)",14,1,1,0,0.07113368556589927,2
47,481,a0,"(18, 22)",17.0,1,1,0,0.07113368556589927,0
47,398,a0,"(26, 40)",12,1,3,0,0.7116679484451397,0
47,263,a1,"(35, 14)",27.0,1,9,0,0.7732888255296031,1
47,234,a1,"(19, 41)",27,1,7,0,0.041936800316348055,0
47,271,a1,"(4, 47)",11,2,5,0,0.9540667691706795,0
47,279,a0,"(4, 30)",13,1,1,1,0.07113368556589927,2
47,110,a1,"(19, 35)",53,1,7,0,0.48130415354611766,0
47,209,a0,"(21, 31)",15,1,9,0,0.9912207339316299,0
48,3,a1,"(1, 30)",70.0,1,6,0,0.13770156949267032,0
48,4,a0,"(18, 40)",11,1,1,0,0.8260287396568279,0
48,5,a1,"(1, 22)",3.0,2,2,1,0.014961029139077375,0
48,7,a0,"(13, 22)",35.0,1,9,0,0.9912207339316299,0
48,9,a1,"(21, 35)",53,1,7,0,0.48130415354611766,0
48,16,a1,"(30, 12)",52.0,2,8,0,0.3498516196925391,0
48,23,a0,"(26, 36)",13.0,2,7,1,0.8059506888228469,0
48,24,a0,"(25, 13)",20.0,2,8,1,0.8912398606456148,0
48,28,a1,"(6, 31)",10,1,3,1,0.8038844574192239,2
48,30,a1,"(34, 8)",30.0,1,5,0,0.3215356012881795,0
48,32,a1,"(11, 36)",34,1,7,1,0.041936800316348055,0
48,34,a0,"(7, 26)",16.0,2,3,0,0.8174792139913998,2
48,38,a0,"(38, 19)",60.0,1,9,0,0.2863390547737906,0
48,39,a1,"(12, 31)",13,1,1,1,0.26197978057378557,2
48,40,a1,"(1, 34)",18,2,4,1,0.0006050603402356636,2
48,44,a0,"(24, 45)",10.0,2,2,0,0.6899661083128916,0
48,45,a1,"(27, 14)",28.0,1,6,0,0.8711203491189025,0
48,47,a0,"(7, 39)",17.0,2,9,1,0.16113897024499613,0
48,48,a1,"(35, 15)",26.0,2,3,0,0.7429715050697704,0
48,49,a1,"(32, 27)",12.0,2,6,1,0.449437134428574,0
48,51,a0,"(25, 12)",13.0,2,2,1,0.23324823096196545,0
48,52,a1,"(21, 22)",17.0,3,6,0,0.925295755384671,0
48,55,a1,"(19, 21)",38.0,1,4,0,0.9072537088277292,0
48,56,a1,"(11, 37)",13,1,8,0,0.16945549928903036,0
48,58,a0,"(40, 10)",15.0,2,8,1,0.562511317023013,0
48,61,a1,"(10, 24)",47.0,1,9,0,0.7732888255296031,2
48,62,a1,"(15, 39)",11,2,2,0,0.9456996701758564,2
48,63,a1,"(40, 17)",36.0,1,3,1,0.3675954186753311,0
48,64,a1,"(23, 38)",49.0,1,4,1,0.6908315771227794,0
48,65,a1,"(30, 18)",31.0,2,5,1,0.5182797886800437,1
48,67,a0,"(27, 31)",14.0,1,1,0,0.24549450530885553,0
48,68,a1,"(8, 31)",57.0,1,1,0,0.3591276577655367,2
48,69,a1,"(21, 37)",25.0,2,5,0,0.9540667691706795,0
48,72,a1,"(31, 28)",11.0,2,2,0,0.14212496588776002,0
48,74,a0,"(8, 44)",7.0,3,6,0,0.7025444074852262,0
48,77,a0,"(5, 27)",11,1,1,1,0.07113368556589927,0
48,79,a1,"(3, 41)",12,1,4,0,0.7616188909151886,0
48,80,a0,"(0, 43)",13.0,1,6,0,0.3603865675588027,0
48,81,a0,"(16, 31)",7,2,1,1,0.32431463339247235,0
48,82,a0,"(31, 17)",37.0,2,9,1,0.8585347883085717,0
48,84,a0,"(38, 11)",104.0,1,6,0,0.7980270782890012,0
48,88,a0,"(26, 9)",35.0,1,7,1,0.8390115769014014,1
48,91,a1,"(25, 20)",5.0,3,5,1,0.706864897187796,0
48,93,a0,"(3, 24)",30.0,1,1,1,0.5481753004700886,0
