Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,198,a1,"(30, 22)",7.0,2,7,1,0.5536894174689355,2
76,266,a0,"(3, 23)",12.0,1,2,1,0.26717779443049205,2
76,121,a1,"(28, 30)",17,1,9,1,0.6652646466162052,2
76,152,a1,"(34, 25)",43,1,5,1,0.4119814864068335,2
76,179,a0,"(15, 22)",17.0,1,4,1,0.14135271230730606,1
76,280,a0,"(3, 28)",25.0,1,4,1,0.14135271230730606,2
76,171,a1,"(7, 25)",28.0,1,5,1,0.6849497472905045,1
76,266,a0,"(4, 40)",5,1,2,1,0.26717779443049205,0
76,302,a0,"(40, 10)",71.0,1,3,1,0.5605534404799979,0
76,367,a0,"(14, 25)",21.0,1,2,1,0.26717779443049205,1
76,122,a0,"(33, 13)",9.0,2,9,0,0.9972204975140982,2
76,186,a1,"(40, 18)",30.0,1,7,1,0.1562453937968833,0
76,154,a0,"(32, 0)",18.0,2,6,1,0.3523633113226392,2
76,152,a1,"(37, 14)",54.0,1,5,0,0.4119814864068335,1
76,157,a1,"(31, 18)",75.0,1,9,1,0.025939154419448274,2
76,134,a0,"(19, 44)",46.0,1,8,1,0.025228413530373417,1
76,367,a0,"(4, 42)",1,1,2,0,0.26717779443049205,1
76,195,a0,"(28, 5)",12.0,2,6,0,0.3245546600885113,2
76,468,a0,"(15, 27)",25.0,1,2,0,0.26717779443049205,1
76,266,a0,"(5, 44)",1,1,2,0,0.26717779443049205,1
76,302,a0,"(43, 2)",19,1,3,0,0.5605534404799979,1
76,258,a1,"(22, 8)",32.0,1,9,1,0.025939154419448274,0
76,129,a1,"(39, 23)",1.0,2,6,0,0.004620618842559265,0
76,235,a0,"(16, 20)",23.0,1,8,0,0.025228413530373417,1
76,292,a0,"(26, 10)",2.0,2,6,1,0.7647423784604059,2
76,223,a0,"(22, 5)",17.0,2,9,0,0.9972204975140982,2
76,183,a0,"(47, 19)",17.0,2,9,0,0.8947227563947246,1
76,222,a1,"(40, 0)",21.0,1,9,0,0.6652646466162052,2
76,152,a1,"(33, 1)",25.0,1,5,0,0.4119814864068335,2
76,123,a1,"(20, 27)",54.0,1,9,1,0.8699398497229546,0
76,128,a1,"(30, 20)",38.0,1,5,0,0.31485191480483377,2
76,403,a0,"(37, 3)",38.0,1,3,1,0.5605534404799979,2
76,222,a1,"(36, 4)",21.0,1,9,0,0.6652646466162052,2
76,106,a1,"(41, 13)",14.0,2,5,0,0.41151524124634964,1
76,120,a0,"(42, 19)",30.0,1,7,1,0.1868922323169312,2
76,253,a1,"(26, 30)",14.0,1,5,0,0.4119814864068335,1
76,123,a1,"(31, 3)",32.0,1,9,0,0.8699398497229546,2
76,354,a1,"(14, 24)",27.0,1,5,0,0.4119814864068335,1
76,167,a0,"(35, 3)",65.0,1,8,0,0.7039098291600703,0
76,127,a0,"(46, 9)",71.0,1,9,0,0.7016833317493324,1
76,128,a1,"(30, 12)",23,1,5,0,0.31485191480483377,1
76,224,a1,"(35, 5)",20,1,9,0,0.8699398497229546,1
76,280,a0,"(36, 5)",25,1,4,0,0.14135271230730606,2
76,161,a0,"(27, 18)",23,1,1,0,0.9557529846027127,0
76,228,a0,"(47, 7)",87.0,1,9,0,0.7016833317493324,1
76,106,a1,"(32, 28)",3.0,2,5,0,0.41151524124634964,2
76,230,a1,"(41, 4)",2.0,2,6,0,0.004620618842559265,0
76,287,a1,"(20, 16)",29.0,1,7,0,0.1562453937968833,1
76,276,a1,"(46, 24)",58.0,1,7,1,0.043728243498834196,0
76,262,a0,"(21, 20)",12.0,1,1,0,0.9557529846027127,2
76,229,a1,"(7, 23)",23.0,1,5,1,0.31485191480483377,1
76,302,a0,"(44, 14)",28,1,3,0,0.5605534404799979,1
76,323,a1,"(35, 10)",72.0,1,9,1,0.6652646466162052,1
76,381,a0,"(32, 26)",23.0,1,4,0,0.14135271230730606,2
76,122,a0,"(29, 8)",17.0,2,9,0,0.9972204975140982,2
76,129,a1,"(37, 16)",17.0,2,6,1,0.004620618842559265,0
76,228,a0,"(41, 7)",36,1,9,1,0.7016833317493324,1
76,569,a0,"(20, 25)",15.0,1,2,0,0.26717779443049205,0
76,253,a1,"(13, 28)",27.0,1,5,1,0.4119814864068335,2
76,183,a0,"(19, 22)",12.0,2,9,1,0.8947227563947246,1
76,224,a1,"(46, 11)",44.0,1,9,1,0.8699398497229546,2
76,201,a0,"(41, 28)",20.0,1,3,1,0.5605534404799979,0
76,253,a1,"(30, 13)",13,1,5,0,0.4119814864068335,1
76,400,a1,"(26, 27)",5.0,2,7,0,0.5536894174689355,2
76,159,a1,"(27, 21)",11.0,2,7,0,0.5318046204279568,0
76,123,a1,"(41, 1)",35.0,1,9,0,0.8699398497229546,2
76,175,a1,"(43, 16)",88.0,1,7,1,0.043728243498834196,1
76,229,a1,"(24, 42)",26.0,1,5,1,0.31485191480483377,1
76,302,a0,"(44, 23)",19.0,1,3,0,0.5605534404799979,1
76,171,a1,"(12, 28)",18.0,1,5,0,0.6849497472905045,1
76,222,a1,"(33, 8)",36.0,1,9,0,0.6652646466162052,1
76,268,a0,"(42, 22)",34,1,8,1,0.7039098291600703,1
76,228,a0,"(35, 8)",37.0,1,9,0,0.7016833317493324,2
76,569,a0,"(2, 32)",3,1,2,0,0.26717779443049205,1
76,280,a0,"(19, 24)",27.0,1,4,1,0.14135271230730606,1
76,255,a0,"(27, 5)",10.0,2,6,0,0.3523633113226392,2
76,276,a1,"(24, 15)",23.0,1,7,1,0.043728243498834196,0
76,167,a0,"(31, 4)",30.0,1,8,1,0.7039098291600703,2
76,230,a1,"(43, 20)",20.0,2,6,1,0.004620618842559265,0
76,240,a0,"(16, 28)",20.0,1,3,0,0.004749305420634564,1
76,670,a0,"(26, 39)",17.0,1,2,1,0.26717779443049205,1
76,230,a1,"(39, 9)",17.0,2,6,1,0.004620618842559265,0
76,388,a1,"(25, 16)",53.0,1,7,1,0.1562453937968833,1
76,145,a0,"(28, 2)",16.0,1,3,0,0.019856738627332726,0
76,325,a1,"(26, 6)",32.0,1,9,0,0.8699398497229546,2
76,120,a0,"(14, 22)",33.0,1,7,1,0.1868922323169312,2
76,129,a1,"(29, 20)",15.0,2,6,1,0.004620618842559265,0
76,221,a0,"(34, 9)",20.0,1,7,0,0.1868922323169312,2
76,268,a0,"(31, 19)",36.0,1,8,0,0.7039098291600703,2
76,246,a0,"(28, 22)",14,1,3,0,0.019856738627332726,0
76,569,a0,"(0, 25)",15.0,1,2,1,0.26717779443049205,2
76,153,a1,"(24, 31)",27.0,1,5,1,0.6306006121186271,2
76,180,a0,"(34, 5)",24.0,1,9,1,0.35053520936727967,2
76,165,a0,"(15, 32)",13,1,2,1,0.26717779443049205,1
76,266,a0,"(4, 43)",2,1,2,1,0.26717779443049205,1
76,403,a0,"(41, 0)",46.0,1,3,1,0.5605534404799979,0
76,179,a0,"(23, 6)",20.0,1,4,1,0.14135271230730606,0
76,103,a0,"(45, 5)",22.0,1,2,0,0.6979872871935991,1
76,367,a0,"(11, 46)",11,1,2,1,0.26717779443049205,0
76,171,a1,"(8, 29)",15.0,1,5,0,0.6849497472905045,1
76,121,a1,"(20, 14)",14.0,1,9,0,0.6652646466162052,0
76,175,a1,"(22, 11)",19.0,1,7,1,0.043728243498834196,1
76,201,a0,"(30, 17)",12,1,3,0,0.5605534404799979,2
76,280,a0,"(30, 3)",20.0,1,4,1,0.14135271230730606,2
76,359,a1,"(22, 15)",51.0,1,9,1,0.025939154419448274,0
76,367,a0,"(5, 41)",18,1,2,0,0.26717779443049205,1
76,224,a1,"(19, 23)",19.0,1,9,0,0.8699398497229546,1
76,139,a0,"(45, 12)",20.0,1,3,1,0.004749305420634564,1
76,468,a0,"(18, 19)",18.0,1,2,0,0.26717779443049205,1
76,149,a1,"(32, 14)",78,1,6,0,0.9766694729364126,2
76,302,a0,"(26, 29)",21.0,1,3,0,0.5605534404799979,2
76,157,a1,"(46, 16)",23.0,1,9,0,0.025939154419448274,1
76,341,a0,"(0, 34)",8.0,1,3,1,0.004749305420634564,1
76,175,a1,"(27, 32)",41.0,1,7,1,0.043728243498834196,1
76,254,a1,"(38, 19)",28,1,5,1,0.6306006121186271,2
76,167,a0,"(34, 21)",43.0,1,8,0,0.7039098291600703,0
76,302,a0,"(26, 31)",21.0,1,3,1,0.5605534404799979,1
76,207,a1,"(33, 22)",12.0,2,5,0,0.41151524124634964,2
76,302,a0,"(42, 18)",30.0,1,3,1,0.5605534404799979,1
76,287,a1,"(36, 10)",25,1,7,0,0.1562453937968833,1
76,359,a1,"(18, 21)",27.0,1,9,1,0.025939154419448274,0
76,153,a1,"(18, 22)",14.0,1,5,0,0.6306006121186271,0
76,121,a1,"(29, 2)",41.0,1,9,0,0.6652646466162052,2
76,246,a0,"(30, 2)",18.0,1,3,1,0.019856738627332726,0
76,329,a0,"(33, 14)",13,1,9,0,0.7016833317493324,2
76,123,a1,"(23, 10)",30.0,1,9,0,0.8699398497229546,2
76,403,a0,"(25, 17)",23.0,1,3,0,0.5605534404799979,0
76,154,a0,"(28, 10)",17.0,2,6,0,0.3523633113226392,1
76,325,a1,"(33, 6)",19.0,1,9,0,0.8699398497229546,2
76,229,a1,"(29, 16)",14,1,5,1,0.31485191480483377,2
76,221,a0,"(47, 22)",34.0,1,7,0,0.1868922323169312,1
76,134,a0,"(39, 11)",58.0,1,8,0,0.025228413530373417,1
76,381,a0,"(23, 4)",27.0,1,4,0,0.14135271230730606,2
76,323,a1,"(22, 22)",26.0,1,9,1,0.6652646466162052,0
76,296,a0,"(34, 3)",9.0,2,6,0,0.3245546600885113,2
76,403,a0,"(45, 22)",32.0,1,3,1,0.5605534404799979,0
76,240,a0,"(33, 10)",36,1,3,0,0.004749305420634564,1
76,323,a1,"(49, 17)",42.0,1,9,0,0.6652646466162052,1
76,403,a0,"(39, 20)",29.0,1,3,1,0.5605534404799979,0
76,149,a1,"(38, 3)",27.0,1,6,0,0.9766694729364126,0
76,127,a0,"(38, 18)",50.0,1,9,0,0.7016833317493324,0
76,222,a1,"(26, 16)",36.0,1,9,0,0.6652646466162052,1
76,363,a0,"(16, 16)",18.0,1,1,0,0.9557529846027127,1
76,281,a0,"(40, 5)",34.0,1,9,0,0.35053520936727967,2
76,354,a1,"(26, 7)",26.0,1,5,1,0.4119814864068335,2
76,272,a1,"(21, 36)",15,1,5,1,0.6849497472905045,1
76,377,a1,"(46, 20)",36.0,1,7,1,0.043728243498834196,0
76,291,a1,"(37, 10)",10.0,2,7,0,0.0349818899734361,1
76,302,a0,"(36, 20)",26,1,3,0,0.5605534404799979,0
76,424,a1,"(48, 10)",29.0,1,9,1,0.6652646466162052,0
76,426,a1,"(44, 22)",34.0,1,9,0,0.8699398497229546,1
76,322,a0,"(35, 13)",23,1,7,0,0.1868922323169312,2
76,403,a0,"(39, 1)",30.0,1,3,0,0.5605534404799979,2
76,224,a1,"(41, 9)",34.0,1,9,0,0.8699398497229546,1
76,330,a1,"(30, 16)",14,1,5,0,0.31485191480483377,1
76,299,a1,"(24, 5)",17.0,2,7,1,0.5536894174689355,2
76,254,a1,"(46, 13)",38.0,1,5,1,0.6306006121186271,1
76,276,a1,"(17, 20)",17,1,7,0,0.043728243498834196,1
76,369,a0,"(37, 9)",24.0,1,8,0,0.7039098291600703,1
76,221,a0,"(26, 12)",26,1,7,1,0.1868922323169312,1
76,173,a1,"(22, 20)",8.0,2,2,1,0.3045111473650255,2
76,354,a1,"(5, 24)",23.0,1,5,1,0.4119814864068335,1
76,268,a0,"(27, 13)",33,1,8,0,0.7039098291600703,1
76,150,a0,"(13, 27)",15.0,2,5,0,0.21415952937895366,1
76,201,a0,"(36, 23)",18.0,1,3,1,0.5605534404799979,2
76,347,a0,"(44, 17)",26.0,1,3,1,0.019856738627332726,2
76,367,a0,"(3, 46)",6,1,2,1,0.26717779443049205,1
76,470,a0,"(36, 1)",26.0,1,8,0,0.7039098291600703,0
76,165,a0,"(7, 42)",5,1,2,1,0.26717779443049205,1
76,323,a1,"(28, 4)",22.0,1,9,0,0.6652646466162052,2
76,424,a1,"(21, 16)",24.0,1,9,0,0.6652646466162052,1
76,272,a1,"(14, 29)",51.0,1,5,0,0.6849497472905045,1
76,145,a0,"(39, 19)",21.0,1,3,0,0.019856738627332726,0
76,322,a0,"(42, 20)",23.0,1,7,0,0.1868922323169312,2
76,403,a0,"(25, 10)",23.0,1,3,0,0.5605534404799979,2
76,460,a1,"(25, 11)",26.0,1,9,1,0.025939154419448274,0
76,287,a1,"(44, 3)",17.0,1,7,0,0.1562453937968833,2
76,377,a1,"(29, 23)",13,1,7,1,0.043728243498834196,1
76,388,a1,"(16, 22)",29.0,1,7,0,0.1562453937968833,1
76,392,a1,"(45, 13)",11.0,2,7,0,0.0349818899734361,1
76,367,a0,"(2, 35)",11,1,2,0,0.26717779443049205,1
76,167,a0,"(43, 14)",29.0,1,8,1,0.7039098291600703,2
76,221,a0,"(36, 13)",27.0,1,7,0,0.1868922323169312,1
76,336,a0,"(18, 20)",39.0,1,8,0,0.025228413530373417,1
76,254,a1,"(23, 28)",26.0,1,5,1,0.6306006121186271,2
76,504,a0,"(33, 16)",24,1,3,0,0.5605534404799979,2
76,302,a0,"(40, 17)",23,1,3,1,0.5605534404799979,1
76,291,a1,"(42, 8)",7.0,2,7,1,0.0349818899734361,1
76,430,a0,"(23, 9)",24.0,1,9,1,0.7016833317493324,1
76,423,a0,"(43, 27)",24.0,1,7,1,0.1868922323169312,0
76,356,a0,"(30, 14)",7.0,2,6,1,0.3523633113226392,1
76,262,a0,"(21, 17)",24.0,1,1,0,0.9557529846027127,2
76,258,a1,"(44, 13)",40,1,9,0,0.025939154419448274,1
76,455,a1,"(18, 27)",15.0,1,5,0,0.4119814864068335,0
76,127,a0,"(48, 16)",18.0,1,9,0,0.7016833317493324,1
76,246,a0,"(47, 11)",22.0,1,3,1,0.019856738627332726,0
76,403,a0,"(37, 30)",20.0,1,3,1,0.5605534404799979,0
76,281,a0,"(41, 6)",24.0,1,9,1,0.35053520936727967,0
76,330,a1,"(9, 22)",19.0,1,5,1,0.31485191480483377,1
76,204,a0,"(47, 15)",23.0,1,2,0,0.6979872871935991,1
76,341,a0,"(12, 17)",14.0,1,3,0,0.004749305420634564,1
76,253,a1,"(30, 31)",42.0,1,5,0,0.4119814864068335,2
76,325,a1,"(21, 12)",22.0,1,9,0,0.8699398497229546,1
76,302,a0,"(35, 22)",20,1,3,1,0.5605534404799979,2
76,323,a1,"(48, 14)",23.0,1,9,0,0.6652646466162052,1
76,325,a1,"(44, 10)",21.0,1,9,0,0.8699398497229546,1
76,280,a0,"(26, 9)",22.0,1,4,0,0.14135271230730606,2
76,161,a0,"(27, 22)",20.0,1,1,0,0.9557529846027127,2
76,336,a0,"(38, 10)",25.0,1,8,0,0.025228413530373417,1
76,254,a1,"(45, 8)",20.0,1,5,0,0.6306006121186271,1
76,253,a1,"(39, 10)",14,1,5,1,0.4119814864068335,2
76,347,a0,"(36, 0)",19.0,1,3,0,0.019856738627332726,0
76,240,a0,"(44, 8)",22.0,1,3,0,0.004749305420634564,1
76,222,a1,"(25, 32)",15.0,1,9,1,0.6652646466162052,1
76,330,a1,"(25, 28)",13,1,5,1,0.31485191480483377,1
76,272,a1,"(9, 23)",29.0,1,5,1,0.6849497472905045,1
76,329,a0,"(38, 4)",18,1,9,0,0.7016833317493324,0
76,355,a1,"(40, 27)",19.0,1,5,0,0.6306006121186271,0
76,324,a0,"(26, 5)",17.0,2,9,0,0.9972204975140982,2
76,504,a0,"(27, 1)",20.0,1,3,0,0.5605534404799979,0
76,228,a0,"(45, 11)",18.0,1,9,1,0.7016833317493324,0
76,381,a0,"(5, 26)",25.0,1,4,1,0.14135271230730606,2
76,123,a1,"(31, 30)",17.0,1,9,1,0.8699398497229546,2
76,605,a0,"(29, 5)",21.0,1,3,0,0.5605534404799979,0
76,276,a1,"(16, 18)",18.0,1,7,0,0.043728243498834196,1
76,456,a1,"(43, 18)",19.0,1,5,0,0.6306006121186271,1
76,110,a0,"(25, 23)",16.0,2,3,1,0.06306236771058726,2
76,381,a0,"(31, 6)",24,1,4,0,0.14135271230730606,2
76,250,a1,"(32, 5)",27,1,6,0,0.9766694729364126,1
76,157,a1,"(30, 0)",36.0,1,9,1,0.025939154419448274,0
76,388,a1,"(38, 7)",13,1,7,1,0.1562453937968833,0
76,246,a0,"(34, 2)",19.0,1,3,1,0.019856738627332726,0
76,224,a1,"(19, 31)",55.0,1,9,0,0.8699398497229546,1
76,284,a0,"(49, 19)",18.0,2,9,0,0.8947227563947246,0
76,388,a1,"(32, 32)",19.0,1,7,1,0.1562453937968833,2
76,556,a1,"(29, 22)",17.0,1,5,1,0.4119814864068335,1
76,258,a1,"(31, 1)",12,1,9,1,0.025939154419448274,1
76,347,a0,"(35, 24)",13,1,3,1,0.019856738627332726,0
76,354,a1,"(17, 48)",14.0,1,5,1,0.4119814864068335,0
76,426,a1,"(31, 2)",16.0,1,9,1,0.8699398497229546,0
76,179,a0,"(25, 18)",27,1,4,1,0.14135271230730606,1
76,369,a0,"(44, 7)",34.0,1,8,1,0.7039098291600703,1
76,482,a0,"(35, 21)",22,1,4,1,0.14135271230730606,2
76,354,a1,"(18, 15)",12.0,1,5,1,0.4119814864068335,1
76,363,a0,"(19, 20)",13.0,1,1,0,0.9557529846027127,2
76,330,a1,"(30, 7)",15.0,1,5,0,0.31485191480483377,0
76,323,a1,"(39, 12)",22,1,9,0,0.6652646466162052,1
76,354,a1,"(43, 17)",14,1,5,1,0.4119814864068335,0
76,489,a1,"(38, 22)",15.0,1,7,1,0.1562453937968833,1
76,381,a0,"(42, 4)",26.0,1,4,0,0.14135271230730606,2
76,478,a1,"(16, 30)",14.0,1,7,1,0.043728243498834196,1
76,430,a0,"(34, 14)",13,1,9,0,0.7016833317493324,2
76,302,a0,"(34, 17)",12,1,3,0,0.5605534404799979,2
76,403,a0,"(45, 2)",20.0,1,3,0,0.5605534404799979,1
76,186,a1,"(31, 13)",40,1,7,0,0.1562453937968833,1
76,431,a1,"(30, 15)",14,1,5,0,0.31485191480483377,1
76,359,a1,"(38, 1)",13.0,1,9,1,0.025939154419448274,1
76,431,a1,"(25, 29)",14.0,1,5,1,0.31485191480483377,1
76,377,a1,"(17, 19)",17,1,7,0,0.043728243498834196,1
76,322,a0,"(26, 19)",27,1,7,1,0.1868922323169312,1
76,430,a0,"(38, 5)",19,1,9,0,0.7016833317493324,0
76,222,a1,"(28, 29)",18.0,1,9,0,0.6652646466162052,1
76,229,a1,"(25, 12)",24,1,5,0,0.31485191480483377,1
77,22,a1,"(15, 30)",19.0,1,9,0,0.8699398497229546,1
77,38,a0,"(40, 22)",24,1,3,1,0.004749305420634564,1
77,56,a1,"(34, 7)",38.0,1,9,0,0.025939154419448274,2
77,58,a1,"(22, 13)",12.0,2,7,0,0.5318046204279568,1
77,60,a0,"(23, 23)",19.0,1,1,0,0.9557529846027127,0
77,62,a1,"(36, 18)",4.0,2,1,0,0.532762694778774,0
77,64,a0,"(4, 45)",9,1,2,1,0.26717779443049205,2
77,70,a1,"(12, 45)",14.0,1,5,1,0.6849497472905045,0
77,74,a1,"(22, 32)",38.0,1,7,0,0.043728243498834196,2
77,78,a0,"(32, 6)",13,1,4,1,0.14135271230730606,1
77,79,a0,"(46, 6)",59.0,1,9,1,0.35053520936727967,1
77,82,a0,"(18, 16)",15.0,2,9,0,0.8947227563947246,1
77,85,a1,"(20, 12)",40,1,7,1,0.1562453937968833,1
77,94,a0,"(49, 13)",19.0,2,6,0,0.3245546600885113,1
77,201,a0,"(45, 16)",23,1,3,0,0.5605534404799979,1
77,198,a1,"(40, 8)",17.0,2,7,0,0.5536894174689355,1
77,165,a0,"(8, 38)",16,1,2,1,0.26717779443049205,1
77,175,a1,"(41, 12)",59.0,1,7,1,0.043728243498834196,2
77,190,a1,"(37, 8)",8.0,2,7,0,0.0349818899734361,1
77,153,a1,"(37, 7)",21.0,1,5,1,0.6306006121186271,0
77,129,a1,"(42, 13)",14.0,2,6,0,0.004620618842559265,1
77,198,a1,"(30, 23)",6.0,2,7,0,0.5536894174689355,1
77,266,a0,"(5, 23)",12.0,1,2,1,0.26717779443049205,2
77,121,a1,"(35, 30)",18.0,1,9,1,0.6652646466162052,2
77,152,a1,"(34, 30)",44.0,1,5,1,0.4119814864068335,2
77,179,a0,"(15, 21)",18.0,1,4,0,0.14135271230730606,1
77,280,a0,"(3, 26)",26.0,1,4,1,0.14135271230730606,2
77,171,a1,"(5, 25)",29.0,1,5,1,0.6849497472905045,1
77,266,a0,"(4, 38)",5,1,2,1,0.26717779443049205,0
77,302,a0,"(40, 7)",72.0,1,3,0,0.5605534404799979,0
77,367,a0,"(14, 26)",21.0,1,2,0,0.26717779443049205,1
77,122,a0,"(25, 13)",9.0,2,9,0,0.9972204975140982,1
77,186,a1,"(34, 18)",31.0,1,7,1,0.1562453937968833,0
77,154,a0,"(31, 0)",18.0,2,6,0,0.3523633113226392,2
77,152,a1,"(39, 14)",55.0,1,5,1,0.4119814864068335,1
77,157,a1,"(31, 9)",75.0,1,9,1,0.025939154419448274,2
77,134,a0,"(19, 36)",47.0,1,8,1,0.025228413530373417,1
77,367,a0,"(4, 41)",1,1,2,0,0.26717779443049205,1
77,195,a0,"(28, 3)",11.0,2,6,0,0.3245546600885113,2
77,468,a0,"(15, 29)",26.0,1,2,0,0.26717779443049205,1
77,266,a0,"(5, 45)",1,1,2,0,0.26717779443049205,1
77,302,a0,"(44, 2)",19,1,3,0,0.5605534404799979,1
77,258,a1,"(22, 12)",33.0,1,9,1,0.025939154419448274,0
77,129,a1,"(40, 23)",1.0,2,6,0,0.004620618842559265,0
77,235,a0,"(15, 20)",23.0,1,8,0,0.025228413530373417,1
77,292,a0,"(27, 10)",1.0,2,6,0,0.7647423784604059,2
77,223,a0,"(23, 5)",17.0,2,9,0,0.9972204975140982,2
77,183,a0,"(46, 19)",17.0,2,9,0,0.8947227563947246,0
77,222,a1,"(39, 0)",21.0,1,9,0,0.6652646466162052,2
77,152,a1,"(33, 0)",12,1,5,0,0.4119814864068335,2
77,123,a1,"(20, 32)",55.0,1,9,0,0.8699398497229546,0
77,128,a1,"(27, 20)",39.0,1,5,1,0.31485191480483377,2
77,403,a0,"(40, 3)",38.0,1,3,1,0.5605534404799979,2
77,222,a1,"(44, 4)",22.0,1,9,1,0.6652646466162052,2
77,106,a1,"(41, 14)",13.0,2,5,0,0.41151524124634964,1
77,120,a0,"(42, 24)",31.0,1,7,1,0.1868922323169312,2
77,253,a1,"(27, 30)",14.0,1,5,0,0.4119814864068335,1
77,123,a1,"(25, 3)",33.0,1,9,0,0.8699398497229546,2
77,354,a1,"(13, 24)",28.0,1,5,0,0.4119814864068335,1
77,167,a0,"(35, 2)",65.0,1,8,0,0.7039098291600703,1
77,127,a0,"(46, 7)",72.0,1,9,0,0.7016833317493324,2
77,128,a1,"(31, 12)",23,1,5,0,0.31485191480483377,2
77,224,a1,"(35, 6)",20,1,9,0,0.8699398497229546,1
77,280,a0,"(36, 9)",25,1,4,1,0.14135271230730606,2
77,161,a0,"(26, 18)",24,1,1,0,0.9557529846027127,1
77,228,a0,"(48, 7)",88.0,1,9,0,0.7016833317493324,1
77,106,a1,"(32, 29)",3.0,2,5,0,0.41151524124634964,2
77,230,a1,"(46, 4)",2.0,2,6,0,0.004620618842559265,0
77,287,a1,"(20, 13)",30.0,1,7,0,0.1562453937968833,1
77,276,a1,"(46, 17)",59.0,1,7,1,0.043728243498834196,0
77,262,a0,"(21, 19)",12.0,1,1,0,0.9557529846027127,2
77,229,a1,"(12, 23)",24.0,1,5,0,0.31485191480483377,1
77,302,a0,"(44, 15)",28,1,3,0,0.5605534404799979,1
77,323,a1,"(35, 7)",73.0,1,9,0,0.6652646466162052,1
77,381,a0,"(32, 23)",24.0,1,4,0,0.14135271230730606,2
77,122,a0,"(20, 8)",17.0,2,9,1,0.9972204975140982,2
77,129,a1,"(37, 21)",16.0,2,6,1,0.004620618842559265,0
77,228,a0,"(42, 7)",37,1,9,0,0.7016833317493324,0
77,569,a0,"(20, 23)",16.0,1,2,0,0.26717779443049205,0
77,253,a1,"(13, 33)",28.0,1,5,1,0.4119814864068335,2
77,183,a0,"(20, 22)",12.0,2,9,0,0.8947227563947246,1
77,224,a1,"(46, 10)",44.0,1,9,0,0.8699398497229546,2
77,201,a0,"(41, 29)",21.0,1,3,1,0.5605534404799979,0
77,253,a1,"(30, 18)",14,1,5,0,0.4119814864068335,1
77,400,a1,"(27, 27)",5.0,2,7,0,0.5536894174689355,2
77,159,a1,"(27, 28)",10.0,2,7,1,0.5318046204279568,0
77,123,a1,"(40, 1)",35.0,1,9,0,0.8699398497229546,2
77,175,a1,"(43, 23)",89.0,1,7,0,0.043728243498834196,1
77,229,a1,"(19, 42)",27.0,1,5,1,0.31485191480483377,1
77,302,a0,"(45, 23)",20.0,1,3,0,0.5605534404799979,1
77,171,a1,"(12, 29)",18.0,1,5,0,0.6849497472905045,2
77,222,a1,"(33, 17)",36.0,1,9,1,0.6652646466162052,1
77,268,a0,"(42, 23)",35.0,1,8,0,0.7039098291600703,2
77,228,a0,"(35, 17)",37.0,1,9,1,0.7016833317493324,2
77,569,a0,"(0, 32)",3,1,2,1,0.26717779443049205,1
77,280,a0,"(21, 24)",28.0,1,4,0,0.14135271230730606,1
77,255,a0,"(21, 5)",9.0,2,6,1,0.3523633113226392,2
77,276,a1,"(24, 8)",23.0,1,7,1,0.043728243498834196,0
77,167,a0,"(32, 4)",30.0,1,8,0,0.7039098291600703,2
77,230,a1,"(43, 24)",20.0,2,6,1,0.004620618842559265,0
77,240,a0,"(14, 28)",21.0,1,3,0,0.004749305420634564,1
77,670,a0,"(26, 41)",18.0,1,2,1,0.26717779443049205,1
77,230,a1,"(33, 9)",16.0,2,6,1,0.004620618842559265,0
77,388,a1,"(24, 16)",53.0,1,7,0,0.1562453937968833,1
77,145,a0,"(25, 2)",16.0,1,3,1,0.019856738627332726,0
77,325,a1,"(25, 6)",32.0,1,9,0,0.8699398497229546,2
77,120,a0,"(21, 22)",17,1,7,1,0.1868922323169312,2
77,129,a1,"(35, 20)",15.0,2,6,1,0.004620618842559265,0
77,221,a0,"(34, 11)",21.0,1,7,0,0.1868922323169312,2
77,268,a0,"(32, 19)",36.0,1,8,0,0.7039098291600703,1
77,246,a0,"(28, 24)",15,1,3,1,0.019856738627332726,0
77,569,a0,"(0, 23)",15.0,1,2,1,0.26717779443049205,2
77,153,a1,"(24, 34)",28.0,1,5,0,0.6306006121186271,2
77,180,a0,"(31, 5)",25.0,1,9,0,0.35053520936727967,2
77,165,a0,"(14, 32)",14,1,2,0,0.26717779443049205,1
77,266,a0,"(4, 44)",2,1,2,0,0.26717779443049205,1
77,403,a0,"(41, 3)",46.0,1,3,1,0.5605534404799979,0
77,179,a0,"(22, 6)",21.0,1,4,0,0.14135271230730606,2
77,103,a0,"(43, 5)",22.0,1,2,1,0.6979872871935991,1
77,367,a0,"(13, 46)",12,1,2,1,0.26717779443049205,0
77,171,a1,"(8, 26)",16.0,1,5,0,0.6849497472905045,1
77,121,a1,"(24, 14)",15.0,1,9,0,0.6652646466162052,1
77,175,a1,"(29, 11)",20.0,1,7,1,0.043728243498834196,1
77,201,a0,"(30, 17)",12,1,3,0,0.5605534404799979,2
77,280,a0,"(30, 1)",20.0,1,4,0,0.14135271230730606,2
77,359,a1,"(22, 7)",52.0,1,9,0,0.025939154419448274,0
77,367,a0,"(3, 41)",18,1,2,1,0.26717779443049205,1
77,224,a1,"(21, 23)",20.0,1,9,0,0.8699398497229546,0
77,139,a0,"(47, 12)",21.0,1,3,0,0.004749305420634564,1
