Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,225,a1,"(8, 23)",38.0,1,5,0,0.5673654536076185,0
49,199,a1,"(21, 46)",38.0,1,2,0,0.0001099615360951045,0
49,117,a1,"(21, 43)",11.0,2,5,1,0.011111384764983967,2
49,167,a0,"(28, 23)",29.0,1,9,1,0.5477916821420057,1
49,170,a0,"(29, 31)",19.0,2,7,1,0.9291518488960767,0
49,283,a0,"(15, 35)",10,1,2,1,0.7459501750520728,0
49,190,a0,"(29, 21)",27.0,1,9,0,0.20487714242360233,0
49,291,a0,"(8, 24)",40.0,1,9,0,0.20487714242360233,0
49,135,a1,"(27, 30)",16.0,2,5,0,0.25462989086623744,0
49,111,a1,"(34, 19)",38.0,1,9,0,0.9657613050500538,1
49,265,a1,"(9, 34)",36.0,1,3,1,0.43565332027974524,1
49,242,a1,"(17, 21)",13.0,2,5,0,0.23890294591165107,0
49,372,a0,"(10, 46)",8.0,2,7,0,0.9291518488960767,0
49,295,a1,"(16, 24)",17.0,1,5,0,0.2659306138916473,0
49,236,a1,"(8, 49)",7,2,5,0,0.25462989086623744,0
49,159,a0,"(42, 18)",19,1,5,0,0.005610525499922914,0
49,204,a1,"(2, 39)",38.0,1,8,0,0.750414799279724,0
49,218,a1,"(3, 36)",7.0,2,5,1,0.011111384764983967,2
49,239,a1,"(31, 9)",22.0,1,3,0,0.7878445465150663,1
49,111,a1,"(41, 17)",39.0,1,9,0,0.9657613050500538,1
49,195,a0,"(8, 48)",9,2,7,0,0.6741179361511452,0
49,268,a0,"(11, 26)",12,1,9,1,0.5477916821420057,2
49,182,a0,"(17, 40)",9.0,1,2,1,0.7459501750520728,0
49,167,a0,"(30, 5)",19.0,1,9,1,0.5477916821420057,0
49,164,a1,"(0, 37)",17,1,3,0,0.43565332027974524,0
49,162,a1,"(12, 27)",19.0,1,2,1,0.09292876159981622,0
49,152,a1,"(36, 25)",16.0,1,4,0,0.9543631301162617,0
49,190,a0,"(23, 23)",37.0,1,9,0,0.20487714242360233,0
49,172,a1,"(12, 47)",17.0,1,3,1,0.494732750837232,2
49,255,a1,"(43, 17)",21.0,1,4,1,0.2557475680782144,0
49,327,a0,"(20, 38)",36.0,1,4,0,0.07045350025995656,0
49,295,a1,"(23, 38)",19.0,1,5,0,0.2659306138916473,0
49,166,a0,"(36, 15)",24.0,1,5,1,0.4075192332615212,0
49,212,a1,"(38, 13)",38.0,1,9,0,0.9657613050500538,1
49,291,a0,"(42, 8)",22.0,1,9,1,0.20487714242360233,0
49,267,a0,"(45, 14)",12,1,5,0,0.4075192332615212,0
49,265,a1,"(12, 34)",20,1,3,0,0.43565332027974524,2
49,110,a0,"(12, 21)",27.0,2,9,0,0.5558219987799786,0
49,283,a0,"(26, 49)",14.0,1,2,1,0.7459501750520728,2
49,225,a1,"(13, 36)",17,1,5,0,0.5673654536076185,2
49,167,a0,"(21, 20)",18.0,1,9,0,0.5477916821420057,0
49,305,a1,"(34, 18)",42.0,1,8,0,0.750414799279724,0
49,141,a1,"(7, 23)",9.0,2,5,1,0.23890294591165107,0
49,296,a0,"(14, 23)",10.0,2,7,0,0.6741179361511452,0
49,260,a0,"(18, 23)",28.0,1,5,0,0.005610525499922914,0
49,199,a1,"(30, 42)",19.0,1,2,1,0.0001099615360951045,0
49,326,a1,"(25, 17)",24.0,1,5,1,0.5673654536076185,0
49,153,a1,"(27, 45)",7.0,2,9,0,0.08755642308227851,2
49,260,a0,"(29, 23)",21.0,1,5,0,0.005610525499922914,0
49,327,a0,"(22, 38)",18.0,1,4,0,0.07045350025995656,0
49,159,a0,"(45, 17)",28.0,1,5,1,0.005610525499922914,0
49,392,a0,"(45, 15)",23.0,1,9,1,0.20487714242360233,1
49,326,a1,"(5, 33)",17,1,5,1,0.5673654536076185,2
49,271,a0,"(7, 26)",8.0,2,7,1,0.9291518488960767,0
49,233,a1,"(37, 4)",23.0,1,1,0,0.4267431256973365,0
49,102,a1,"(27, 11)",42.0,1,3,1,0.1340850541933991,0
49,116,a0,"(31, 21)",29.0,2,9,1,0.4252951913877129,0
49,245,a1,"(35, 10)",19.0,2,9,0,0.003286842923013955,1
49,118,a0,"(31, 19)",30,1,8,1,0.33625913019144527,2
49,253,a1,"(37, 9)",33.0,1,4,0,0.9543631301162617,0
49,340,a1,"(31, 14)",24.0,1,3,0,0.7878445465150663,0
49,356,a1,"(41, 6)",23.0,1,4,1,0.2557475680782144,0
49,368,a0,"(37, 10)",30.0,1,5,1,0.4075192332615212,2
49,251,a1,"(41, 8)",33.0,1,6,1,0.2369926509568625,2
49,337,a1,"(14, 45)",5,2,5,0,0.25462989086623744,0
49,204,a1,"(0, 42)",18,1,8,1,0.750414799279724,0
49,103,a1,"(14, 43)",19,1,8,0,0.750414799279724,0
49,158,a1,"(3, 35)",12,2,3,1,0.16629664113755593,0
49,427,a1,"(21, 38)",16,1,5,1,0.5673654536076185,0
49,255,a1,"(41, 20)",21.0,1,4,1,0.2557475680782144,2
49,396,a1,"(21, 18)",19.0,1,5,0,0.2659306138916473,0
49,265,a1,"(5, 22)",16.0,1,3,1,0.43565332027974524,1
49,268,a0,"(25, 16)",21.0,1,9,1,0.5477916821420057,2
49,268,a0,"(21, 39)",33,1,9,0,0.5477916821420057,0
49,118,a0,"(27, 18)",30.0,1,8,1,0.33625913019144527,2
49,253,a1,"(40, 23)",19.0,1,4,0,0.9543631301162617,2
49,361,a0,"(27, 12)",29.0,1,5,1,0.005610525499922914,0
49,282,a1,"(11, 37)",35,1,5,1,0.7718825208518643,1
49,272,a1,"(33, 9)",28,1,2,0,0.623694567066434,1
49,219,a0,"(26, 20)",32.0,1,8,0,0.33625913019144527,2
49,162,a1,"(14, 28)",10,1,2,0,0.09292876159981622,0
49,152,a1,"(33, 17)",16,1,4,1,0.9543631301162617,1
49,181,a1,"(29, 40)",36.0,1,5,1,0.7718825208518643,0
49,164,a1,"(3, 23)",14.0,1,3,1,0.43565332027974524,0
49,369,a0,"(11, 17)",12.0,1,9,1,0.5477916821420057,2
49,368,a0,"(45, 13)",14.0,1,5,1,0.4075192332615212,0
49,384,a0,"(15, 33)",10,1,2,1,0.7459501750520728,0
49,260,a0,"(42, 17)",21.0,1,5,0,0.005610525499922914,0
49,272,a1,"(24, 10)",13.0,1,2,1,0.623694567066434,2
50,1,a1,"(25, 20)",39.0,1,3,0,0.1340850541933991,0
50,2,a1,"(22, 36)",19,1,8,0,0.750414799279724,0
50,9,a0,"(25, 22)",26.0,2,9,1,0.5558219987799786,1
50,10,a1,"(32, 16)",40.0,1,9,0,0.9657613050500538,1
50,12,a1,"(19, 44)",40.0,2,4,1,0.5251918078507419,0
50,14,a0,"(43, 20)",17.0,2,6,0,0.45589777906195095,2
50,15,a0,"(19, 46)",24,2,9,0,0.4252951913877129,0
50,16,a1,"(28, 7)",37.0,2,5,1,0.011111384764983967,2
50,17,a0,"(24, 18)",30.0,1,8,1,0.33625913019144527,1
50,19,a0,"(34, 12)",29.0,2,4,1,0.8071549721519725,1
50,23,a1,"(16, 46)",44.0,1,5,0,0.5673654536076185,0
50,24,a0,"(15, 48)",33.0,1,4,1,0.07045350025995656,0
50,30,a1,"(13, 24)",91.0,1,9,0,0.6639092732069407,0
50,31,a1,"(40, 2)",18.0,1,1,1,0.4267431256973365,1
50,34,a1,"(33, 41)",13.0,2,5,0,0.25462989086623744,0
50,37,a1,"(19, 21)",36.0,1,3,0,0.7878445465150663,0
50,38,a1,"(11, 23)",20.0,2,8,0,0.4436982933424648,0
50,40,a1,"(21, 22)",8.0,2,5,1,0.23890294591165107,0
50,43,a1,"(44, 18)",36.0,2,9,1,0.003286842923013955,1
50,48,a1,"(19, 22)",109.0,1,9,0,0.9232399262373365,0
50,49,a1,"(0, 25)",58.0,1,6,1,0.2369926509568625,0
50,51,a1,"(37, 18)",17,1,4,0,0.9543631301162617,0
50,52,a1,"(20, 34)",7,2,9,0,0.08755642308227851,0
50,53,a1,"(26, 23)",34.0,1,4,1,0.2557475680782144,0
50,56,a1,"(30, 18)",90.0,1,7,1,0.4082227772819952,0
50,57,a1,"(6, 34)",12,2,3,1,0.16629664113755593,0
50,58,a0,"(40, 16)",27.0,1,5,0,0.005610525499922914,0
50,59,a1,"(26, 22)",15.0,2,8,1,0.612063252230461,1
50,61,a1,"(18, 28)",10,1,2,1,0.09292876159981622,0
50,63,a1,"(3, 23)",14.0,1,3,1,0.43565332027974524,0
50,64,a1,"(32, 5)",53.0,2,7,1,0.1559533754293112,0
50,65,a0,"(39, 9)",40.0,1,5,0,0.4075192332615212,0
50,66,a0,"(36, 17)",19.0,1,9,1,0.5477916821420057,0
50,69,a0,"(44, 19)",21.0,2,7,0,0.9291518488960767,0
50,70,a1,"(30, 4)",26.0,1,2,0,0.623694567066434,0
50,71,a1,"(11, 48)",17,1,3,1,0.494732750837232,1
50,72,a1,"(44, 9)",24.0,2,8,0,0.914968399901038,0
50,73,a1,"(24, 22)",14.0,2,1,0,0.5052242340620076,0
50,80,a1,"(29, 48)",36.0,1,5,1,0.7718825208518643,0
50,81,a0,"(16, 47)",23,1,2,0,0.7459501750520728,0
50,88,a0,"(30, 21)",15.0,2,4,0,0.314343995389891,0
50,89,a0,"(1, 44)",32.0,1,9,1,0.20487714242360233,0
50,91,a1,"(30, 12)",37.0,1,2,1,0.5998390231600583,1
50,93,a1,"(6, 38)",55.0,1,5,1,0.2659306138916473,0
50,94,a0,"(15, 36)",9.0,2,7,1,0.6741179361511452,2
50,98,a1,"(26, 43)",16.0,1,2,1,0.0001099615360951045,0
50,100,a1,"(24, 20)",5.0,2,4,0,0.4465790707453705,0
50,173,a1,"(44, 11)",22.0,2,8,0,0.914968399901038,0
50,125,a0,"(15, 20)",46.0,1,4,0,0.07045350025995656,0
50,170,a0,"(7, 22)",7.0,2,7,1,0.9291518488960767,0
50,195,a0,"(29, 32)",7,2,7,1,0.6741179361511452,0
50,271,a0,"(1, 35)",30.0,2,7,0,0.9291518488960767,0
50,171,a1,"(34, 4)",28.0,1,2,0,0.623694567066434,0
50,144,a1,"(19, 19)",14.0,2,9,1,0.003286842923013955,1
50,166,a0,"(41, 21)",45.0,1,5,1,0.4075192332615212,1
50,274,a1,"(39, 21)",22.0,2,8,0,0.914968399901038,1
50,164,a1,"(7, 24)",48.0,1,3,0,0.43565332027974524,0
50,135,a1,"(14, 35)",7,2,5,1,0.25462989086623744,2
50,138,a1,"(31, 7)",35.0,1,3,1,0.7878445465150663,1
50,141,a1,"(3, 42)",8.0,2,5,1,0.23890294591165107,0
50,103,a1,"(11, 47)",17,1,8,1,0.750414799279724,0
50,204,a1,"(27, 15)",41.0,1,8,0,0.750414799279724,0
50,124,a1,"(24, 36)",45.0,1,5,0,0.5673654536076185,0
50,150,a1,"(31, 6)",35.0,1,6,0,0.2369926509568625,0
50,124,a1,"(6, 25)",15,1,5,0,0.5673654536076185,0
50,226,a0,"(32, 31)",21.0,1,4,0,0.07045350025995656,0
50,182,a0,"(35, 22)",33.0,1,2,0,0.7459501750520728,0
50,171,a1,"(22, 8)",13.0,1,2,1,0.623694567066434,2
50,195,a0,"(29, 18)",27.0,2,7,0,0.6741179361511452,0
50,173,a1,"(29, 6)",25.0,2,8,1,0.914968399901038,0
50,159,a0,"(21, 23)",17.0,1,5,0,0.005610525499922914,0
50,267,a0,"(35, 4)",28.0,1,5,1,0.4075192332615212,1
50,236,a1,"(8, 33)",5,2,5,0,0.25462989086623744,0
50,271,a0,"(4, 38)",5.0,2,7,0,0.9291518488960767,2
50,170,a0,"(31, 20)",18.0,2,7,1,0.9291518488960767,0
50,164,a1,"(2, 18)",16.0,1,3,1,0.43565332027974524,0
50,159,a0,"(43, 9)",58.0,1,5,0,0.005610525499922914,0
50,260,a0,"(24, 17)",28.0,1,5,1,0.005610525499922914,0
50,125,a0,"(39, 22)",70.0,1,4,1,0.07045350025995656,0
50,162,a1,"(34, 11)",49.0,1,2,1,0.09292876159981622,1
50,225,a1,"(5, 41)",17,1,5,1,0.5673654536076185,2
50,154,a1,"(32, 15)",22.0,1,4,0,0.2557475680782144,1
50,192,a1,"(44, 15)",36.0,1,2,1,0.5998390231600583,0
50,296,a0,"(6, 41)",22.0,2,7,1,0.6741179361511452,0
50,160,a1,"(9, 24)",15.0,2,8,0,0.612063252230461,0
50,305,a1,"(33, 13)",61.0,1,8,1,0.750414799279724,0
50,125,a0,"(10, 49)",41.0,1,4,0,0.07045350025995656,0
50,181,a1,"(11, 28)",35,1,5,1,0.7718825208518643,1
50,124,a1,"(22, 49)",39.0,1,5,1,0.5673654536076185,0
50,271,a0,"(0, 38)",15.0,2,7,0,0.9291518488960767,0
50,194,a1,"(12, 45)",17,1,5,0,0.2659306138916473,0
50,132,a1,"(36, 6)",18.0,1,1,1,0.4267431256973365,0
50,103,a1,"(12, 42)",62.0,1,8,0,0.750414799279724,0
50,189,a0,"(28, 22)",6.0,2,4,0,0.314343995389891,0
50,226,a0,"(33, 35)",34.0,1,4,1,0.07045350025995656,0
50,283,a0,"(31, 22)",44.0,1,2,0,0.7459501750520728,0
50,225,a1,"(19, 31)",21.0,1,5,1,0.5673654536076185,0
50,152,a1,"(40, 14)",33.0,1,4,0,0.9543631301162617,1
50,265,a1,"(10, 24)",58.0,1,3,1,0.43565332027974524,0
50,153,a1,"(26, 34)",14.0,2,9,0,0.08755642308227851,0
50,154,a1,"(21, 34)",32.0,1,4,0,0.2557475680782144,0
50,125,a0,"(21, 36)",33.0,1,4,0,0.07045350025995656,0
50,167,a0,"(29, 47)",34.0,1,9,1,0.5477916821420057,0
50,172,a1,"(20, 45)",30.0,1,3,1,0.494732750837232,0
50,103,a1,"(27, 9)",41.0,1,8,1,0.750414799279724,1
50,152,a1,"(40, 20)",42.0,1,4,0,0.9543631301162617,2
50,139,a1,"(11, 46)",16.0,2,8,0,0.4436982933424648,1
50,326,a1,"(23, 34)",16,1,5,1,0.5673654536076185,0
50,225,a1,"(22, 18)",50.0,1,5,1,0.5673654536076185,1
50,225,a1,"(8, 23)",38.0,1,5,0,0.5673654536076185,0
50,199,a1,"(20, 46)",38.0,1,2,0,0.0001099615360951045,0
50,117,a1,"(21, 48)",9.0,2,5,1,0.011111384764983967,2
50,167,a0,"(28, 15)",31.0,1,9,1,0.5477916821420057,1
50,170,a0,"(29, 24)",20.0,2,7,0,0.9291518488960767,0
50,283,a0,"(16, 35)",10,1,2,0,0.7459501750520728,2
50,190,a0,"(29, 22)",29.0,1,9,0,0.20487714242360233,0
50,291,a0,"(11, 24)",41.0,1,9,0,0.20487714242360233,0
50,135,a1,"(32, 30)",16.0,2,5,1,0.25462989086623744,0
50,111,a1,"(27, 19)",40.0,1,9,1,0.9657613050500538,1
50,265,a1,"(9, 33)",36.0,1,3,0,0.43565332027974524,0
50,242,a1,"(16, 21)",13.0,2,5,0,0.23890294591165107,0
50,372,a0,"(10, 42)",7.0,2,7,1,0.9291518488960767,0
50,295,a1,"(16, 19)",18.0,1,5,1,0.2659306138916473,0
50,236,a1,"(11, 49)",6,2,5,0,0.25462989086623744,0
50,159,a0,"(42, 13)",21.0,1,5,1,0.005610525499922914,0
50,204,a1,"(2, 40)",38.0,1,8,0,0.750414799279724,0
50,218,a1,"(3, 40)",6.0,2,5,1,0.011111384764983967,2
50,239,a1,"(30, 9)",24.0,1,3,0,0.7878445465150663,1
50,111,a1,"(39, 17)",41.0,1,9,0,0.9657613050500538,0
50,195,a0,"(9, 48)",8,2,7,0,0.6741179361511452,0
50,268,a0,"(11, 22)",13.0,1,9,1,0.5477916821420057,2
50,182,a0,"(19, 40)",8.0,1,2,1,0.7459501750520728,0
50,167,a0,"(30, 7)",21.0,1,9,0,0.5477916821420057,0
50,164,a1,"(0, 35)",17,1,3,1,0.43565332027974524,0
50,162,a1,"(12, 25)",19.0,1,2,1,0.09292876159981622,0
50,152,a1,"(35, 25)",17.0,1,4,0,0.9543631301162617,0
50,190,a0,"(31, 23)",39.0,1,9,0,0.20487714242360233,0
50,172,a1,"(10, 47)",17.0,1,3,0,0.494732750837232,0
50,255,a1,"(40, 17)",23.0,1,4,0,0.2557475680782144,0
50,327,a0,"(20, 35)",36.0,1,4,0,0.07045350025995656,0
50,295,a1,"(23, 37)",19.0,1,5,0,0.2659306138916473,0
50,166,a0,"(35, 15)",13,1,5,0,0.4075192332615212,0
50,212,a1,"(38, 22)",40.0,1,9,1,0.9657613050500538,1
50,291,a0,"(42, 7)",24.0,1,9,0,0.20487714242360233,0
50,267,a0,"(42, 14)",14.0,1,5,0,0.4075192332615212,0
50,265,a1,"(15, 34)",20,1,3,1,0.43565332027974524,2
50,110,a0,"(21, 21)",27.0,2,9,1,0.5558219987799786,0
50,283,a0,"(28, 49)",14.0,1,2,1,0.7459501750520728,2
50,225,a1,"(13, 31)",17,1,5,1,0.5673654536076185,2
50,167,a0,"(29, 20)",20.0,1,9,0,0.5477916821420057,0
50,305,a1,"(34, 24)",44.0,1,8,1,0.750414799279724,0
50,141,a1,"(10, 23)",9.0,2,5,0,0.23890294591165107,0
50,296,a0,"(20, 23)",10.0,2,7,1,0.6741179361511452,0
50,260,a0,"(18, 18)",29.0,1,5,1,0.005610525499922914,0
50,199,a1,"(32, 42)",19.0,1,2,1,0.0001099615360951045,0
50,326,a1,"(26, 17)",26.0,1,5,0,0.5673654536076185,0
50,153,a1,"(27, 38)",6.0,2,9,1,0.08755642308227851,2
50,260,a0,"(32, 23)",23.0,1,5,0,0.005610525499922914,0
50,327,a0,"(22, 38)",17.0,1,4,0,0.07045350025995656,0
50,159,a0,"(45, 22)",29.0,1,5,1,0.005610525499922914,0
50,392,a0,"(40, 15)",25.0,1,9,0,0.20487714242360233,0
50,326,a1,"(0, 33)",17,1,5,1,0.5673654536076185,2
50,271,a0,"(7, 27)",7.0,2,7,0,0.9291518488960767,0
50,233,a1,"(36, 4)",25.0,1,1,1,0.4267431256973365,0
50,102,a1,"(29, 11)",44.0,1,3,1,0.1340850541933991,0
50,116,a0,"(31, 17)",31.0,2,9,0,0.4252951913877129,0
50,245,a1,"(35, 17)",20.0,2,9,1,0.003286842923013955,1
50,118,a0,"(25, 19)",32.0,1,8,1,0.33625913019144527,2
50,253,a1,"(38, 9)",35.0,1,4,0,0.9543631301162617,2
50,340,a1,"(34, 14)",26.0,1,3,1,0.7878445465150663,0
50,356,a1,"(39, 6)",25.0,1,4,1,0.2557475680782144,0
50,368,a0,"(42, 10)",32.0,1,5,1,0.4075192332615212,2
50,251,a1,"(41, 14)",35.0,1,6,1,0.2369926509568625,2
50,337,a1,"(14, 45)",3,2,5,0,0.25462989086623744,0
50,204,a1,"(0, 49)",18,1,8,1,0.750414799279724,0
50,103,a1,"(14, 36)",19,1,8,0,0.750414799279724,0
50,158,a1,"(5, 35)",11,2,3,0,0.16629664113755593,0
50,427,a1,"(21, 35)",16,1,5,0,0.5673654536076185,0
50,255,a1,"(41, 22)",23.0,1,4,0,0.2557475680782144,2
50,396,a1,"(21, 13)",20.0,1,5,1,0.2659306138916473,0
50,265,a1,"(5, 24)",17.0,1,3,1,0.43565332027974524,1
50,268,a0,"(26, 16)",23.0,1,9,0,0.5477916821420057,0
50,268,a0,"(21, 37)",33,1,9,0,0.5477916821420057,0
50,118,a0,"(31, 18)",32.0,1,8,1,0.33625913019144527,2
50,253,a1,"(41, 23)",21.0,1,4,1,0.9543631301162617,2
50,361,a0,"(27, 14)",31.0,1,5,0,0.005610525499922914,0
50,282,a1,"(11, 42)",35,1,5,1,0.7718825208518643,1
50,272,a1,"(33, 11)",30,1,2,1,0.623694567066434,1
50,219,a0,"(26, 14)",34.0,1,8,1,0.33625913019144527,2
50,162,a1,"(14, 29)",10,1,2,0,0.09292876159981622,0
50,152,a1,"(30, 17)",19.0,1,4,0,0.9543631301162617,1
50,181,a1,"(34, 40)",36.0,1,5,1,0.7718825208518643,0
50,164,a1,"(0, 23)",14.0,1,3,1,0.43565332027974524,0
50,369,a0,"(18, 17)",13.0,1,9,1,0.5477916821420057,2
50,368,a0,"(44, 13)",16.0,1,5,0,0.4075192332615212,1
50,384,a0,"(14, 33)",10,1,2,0,0.7459501750520728,2
50,260,a0,"(42, 16)",23.0,1,5,0,0.005610525499922914,0
50,272,a1,"(24, 11)",14.0,1,2,0,0.623694567066434,2
50,267,a0,"(37, 15)",15,1,5,0,0.4075192332615212,1
51,1,a1,"(28, 20)",40.0,1,3,1,0.1340850541933991,0
51,2,a1,"(22, 33)",19,1,8,0,0.750414799279724,0
51,9,a0,"(25, 21)",26.0,2,9,0,0.5558219987799786,0
51,10,a1,"(32, 14)",42.0,1,9,0,0.9657613050500538,0
51,12,a1,"(19, 48)",39.0,2,4,1,0.5251918078507419,0
51,14,a0,"(43, 26)",17.0,2,6,1,0.45589777906195095,2
51,15,a0,"(19, 47)",23,2,9,0,0.4252951913877129,0
51,16,a1,"(27, 7)",38.0,2,5,1,0.011111384764983967,2
51,17,a0,"(25, 18)",31.0,1,8,0,0.33625913019144527,0
51,19,a0,"(34, 8)",30.0,2,4,0,0.8071549721519725,1
51,23,a1,"(13, 46)",44.0,1,5,0,0.5673654536076185,0
51,24,a0,"(15, 48)",32.0,1,4,0,0.07045350025995656,0
51,30,a1,"(22, 24)",92.0,1,9,0,0.6639092732069407,0
51,31,a1,"(40, 3)",19.0,1,1,1,0.4267431256973365,1
51,34,a1,"(33, 36)",12.0,2,5,1,0.25462989086623744,0
51,37,a1,"(20, 21)",37.0,1,3,0,0.7878445465150663,0
51,38,a1,"(11, 31)",19.0,2,8,1,0.4436982933424648,0
51,40,a1,"(21, 20)",7.0,2,5,0,0.23890294591165107,0
51,43,a1,"(35, 18)",36.0,2,9,1,0.003286842923013955,1
51,48,a1,"(19, 16)",110.0,1,9,0,0.9232399262373365,0
51,49,a1,"(0, 19)",58.0,1,6,1,0.2369926509568625,0
51,51,a1,"(38, 18)",18,1,4,0,0.9543631301162617,0
51,52,a1,"(19, 34)",6,2,9,0,0.08755642308227851,0
51,53,a1,"(30, 23)",35.0,1,4,0,0.2557475680782144,1
51,56,a1,"(30, 14)",46,1,7,1,0.4082227772819952,0
51,57,a1,"(7, 34)",11,2,3,0,0.16629664113755593,0
51,58,a0,"(40, 19)",28.0,1,5,0,0.005610525499922914,0
51,59,a1,"(22, 22)",15.0,2,8,0,0.612063252230461,0
51,61,a1,"(20, 28)",10,1,2,1,0.09292876159981622,0
51,63,a1,"(4, 23)",14.0,1,3,0,0.43565332027974524,0
51,64,a1,"(32, 7)",53.0,2,7,0,0.1559533754293112,0
51,65,a0,"(39, 10)",41.0,1,5,0,0.4075192332615212,0
51,66,a0,"(36, 12)",21.0,1,9,1,0.5477916821420057,0
51,69,a0,"(45, 19)",10,2,7,0,0.9291518488960767,1
51,70,a1,"(29, 4)",27.0,1,2,0,0.623694567066434,0
51,71,a1,"(10, 48)",17,1,3,0,0.494732750837232,0
51,72,a1,"(44, 1)",24.0,2,8,1,0.914968399901038,0
51,73,a1,"(23, 22)",14.0,2,1,0,0.5052242340620076,1
51,80,a1,"(27, 48)",36.0,1,5,0,0.7718825208518643,0
51,81,a0,"(16, 49)",23,1,2,1,0.7459501750520728,0
51,88,a0,"(30, 19)",16.0,2,4,1,0.314343995389891,0
51,89,a0,"(1, 49)",32.0,1,9,1,0.20487714242360233,0
51,91,a1,"(32, 12)",38.0,1,2,1,0.5998390231600583,1
51,93,a1,"(6, 35)",55.0,1,5,1,0.2659306138916473,0
51,94,a0,"(15, 31)",8.0,2,7,0,0.6741179361511452,0
51,98,a1,"(28, 43)",16.0,1,2,1,0.0001099615360951045,0
51,100,a1,"(24, 16)",6.0,2,4,0,0.4465790707453705,0
51,173,a1,"(36, 11)",23.0,2,8,0,0.914968399901038,0
51,125,a0,"(16, 20)",47.0,1,4,1,0.07045350025995656,0
51,170,a0,"(7, 23)",6.0,2,7,0,0.9291518488960767,0
51,195,a0,"(32, 32)",7.0,2,7,1,0.6741179361511452,0
51,271,a0,"(8, 35)",29.0,2,7,1,0.9291518488960767,0
51,171,a1,"(32, 4)",30.0,1,2,0,0.623694567066434,0
51,144,a1,"(19, 11)",14.0,2,9,1,0.003286842923013955,1
51,166,a0,"(41, 19)",23,1,5,0,0.4075192332615212,2
51,274,a1,"(39, 20)",22.0,2,8,0,0.914968399901038,0
51,164,a1,"(8, 24)",24,1,3,0,0.43565332027974524,0
51,135,a1,"(14, 30)",6,2,5,1,0.25462989086623744,2
51,138,a1,"(31, 8)",36.0,1,3,0,0.7878445465150663,0
51,141,a1,"(3, 45)",7.0,2,5,1,0.23890294591165107,0
51,103,a1,"(5, 47)",17,1,8,0,0.750414799279724,0
51,204,a1,"(29, 15)",21,1,8,0,0.750414799279724,0
51,124,a1,"(26, 36)",45.0,1,5,0,0.5673654536076185,0
51,150,a1,"(31, 5)",18,1,6,0,0.2369926509568625,0
51,124,a1,"(11, 25)",15,1,5,1,0.5673654536076185,0
51,226,a0,"(32, 29)",22.0,1,4,0,0.07045350025995656,0
51,182,a0,"(35, 21)",34.0,1,2,0,0.7459501750520728,0
51,171,a1,"(22, 9)",14.0,1,2,0,0.623694567066434,0
51,195,a0,"(29, 19)",28.0,2,7,0,0.6741179361511452,0
51,173,a1,"(33, 6)",26.0,2,8,0,0.914968399901038,0
51,159,a0,"(22, 23)",18.0,1,5,0,0.005610525499922914,0
51,267,a0,"(35, 5)",30.0,1,5,1,0.4075192332615212,1
51,236,a1,"(8, 32)",4,2,5,0,0.25462989086623744,0
51,271,a0,"(4, 45)",4.0,2,7,1,0.9291518488960767,2
51,170,a0,"(34, 20)",18.0,2,7,0,0.9291518488960767,0
51,164,a1,"(2, 21)",16.0,1,3,1,0.43565332027974524,0
51,159,a0,"(43, 10)",59.0,1,5,0,0.005610525499922914,0
51,260,a0,"(24, 12)",29.0,1,5,1,0.005610525499922914,0
51,125,a0,"(39, 23)",71.0,1,4,0,0.07045350025995656,0
51,162,a1,"(35, 11)",25,1,2,0,0.09292876159981622,1
51,225,a1,"(1, 41)",17,1,5,1,0.5673654536076185,2
51,154,a1,"(33, 15)",23.0,1,4,0,0.2557475680782144,1
51,192,a1,"(46, 15)",37.0,1,2,1,0.5998390231600583,0
51,296,a0,"(6, 36)",21.0,2,7,1,0.6741179361511452,0
51,160,a1,"(9, 22)",14.0,2,8,0,0.612063252230461,0
51,305,a1,"(33, 5)",63.0,1,8,1,0.750414799279724,0
51,125,a0,"(10, 49)",40.0,1,4,0,0.07045350025995656,0
51,181,a1,"(6, 28)",35,1,5,1,0.7718825208518643,1
51,124,a1,"(17, 49)",39.0,1,5,1,0.5673654536076185,0
51,271,a0,"(0, 39)",14.0,2,7,0,0.9291518488960767,0
51,194,a1,"(12, 45)",16,1,5,0,0.2659306138916473,0
51,132,a1,"(37, 6)",19.0,1,1,0,0.4267431256973365,0
51,103,a1,"(12, 39)",62.0,1,8,0,0.750414799279724,1
51,189,a0,"(28, 21)",5.0,2,4,0,0.314343995389891,0
51,226,a0,"(33, 31)",35.0,1,4,0,0.07045350025995656,0
51,283,a0,"(31, 21)",44.0,1,2,0,0.7459501750520728,0
51,225,a1,"(24, 31)",21.0,1,5,1,0.5673654536076185,0
51,152,a1,"(40, 13)",17,1,4,0,0.9543631301162617,2
51,265,a1,"(10, 25)",58.0,1,3,0,0.43565332027974524,0
51,153,a1,"(17, 34)",13.0,2,9,1,0.08755642308227851,0
51,154,a1,"(21, 33)",16,1,4,0,0.2557475680782144,0
51,125,a0,"(25, 36)",32.0,1,4,1,0.07045350025995656,0
51,167,a0,"(29, 46)",34.0,1,9,0,0.5477916821420057,0
51,172,a1,"(20, 47)",15,1,3,0,0.494732750837232,0
51,103,a1,"(27, 1)",42.0,1,8,1,0.750414799279724,1
