Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,407,a0,"(7, 36)",2,1,3,0,0.5730266035992434,2
62,476,a1,"(30, 17)",32.0,1,4,0,0.4606528896439068,2
62,232,a1,"(22, 22)",16,1,1,0,0.5036730990841768,2
62,257,a1,"(34, 25)",13.0,1,9,0,0.8091968880321866,0
62,232,a1,"(16, 40)",2,1,1,0,0.5036730990841768,2
62,237,a1,"(44, 13)",36.0,1,7,0,0.6624420266552533,2
62,306,a0,"(17, 32)",10,1,3,1,0.5730266035992434,2
62,112,a1,"(4, 33)",37,1,4,1,0.06031992263356467,2
62,249,a1,"(3, 49)",2,1,3,0,0.07210337466797201,0
62,134,a1,"(24, 24)",64.0,1,5,0,0.700665022475993,2
62,237,a1,"(43, 10)",42.0,1,7,1,0.6624420266552533,1
62,145,a1,"(44, 15)",53.0,1,8,1,0.21915969925503476,2
62,113,a0,"(42, 11)",22.0,2,5,0,0.5430104009535976,2
62,266,a0,"(24, 11)",22.0,1,6,0,0.46935198442366943,2
62,319,a0,"(5, 49)",7,1,6,1,0.6773555265323781,2
62,381,a0,"(38, 11)",52.0,1,7,0,0.25403732398344603,2
62,338,a1,"(39, 7)",39.0,1,7,0,0.6624420266552533,2
62,398,a0,"(33, 10)",37,1,4,0,0.2217735910764541,2
62,358,a1,"(40, 19)",27.0,1,9,1,0.8091968880321866,2
62,254,a0,"(21, 10)",24.0,2,9,1,0.3017039504545269,0
62,237,a1,"(44, 25)",16,1,7,0,0.6624420266552533,2
62,165,a0,"(27, 2)",18.0,1,6,0,0.46935198442366943,2
62,117,a0,"(27, 8)",36.0,1,6,0,0.6773555265323781,2
62,439,a1,"(40, 23)",27.0,1,7,0,0.6624420266552533,2
62,342,a1,"(3, 45)",3,1,2,0,0.4432291735283993,0
62,257,a1,"(34, 21)",30.0,1,9,0,0.8091968880321866,1
62,137,a1,"(15, 22)",24.0,1,6,1,0.8551040803782944,2
62,474,a0,"(37, 18)",26.0,1,5,1,0.32185526255236996,2
62,294,a1,"(47, 16)",36.0,1,7,0,0.5429030775364557,2
62,350,a1,"(23, 35)",10.0,1,3,1,0.07210337466797201,2
62,358,a1,"(43, 11)",36.0,1,9,0,0.8091968880321866,2
62,367,a0,"(19, 35)",13,1,6,1,0.46935198442366943,2
62,127,a1,"(2, 20)",29.0,1,4,0,0.026081003754506837,2
62,339,a1,"(38, 17)",27.0,1,6,0,0.8551040803782944,2
62,238,a1,"(29, 9)",26.0,1,6,0,0.8551040803782944,2
62,165,a0,"(30, 3)",22.0,1,6,0,0.46935198442366943,2
62,297,a0,"(25, 24)",30.0,1,4,0,0.2217735910764541,2
62,306,a0,"(15, 40)",3,1,3,0,0.5730266035992434,2
62,440,a1,"(41, 23)",11,1,6,0,0.8551040803782944,2
62,367,a0,"(31, 6)",23,1,6,0,0.46935198442366943,2
62,156,a1,"(43, 14)",33.0,1,9,0,0.8091968880321866,2
62,112,a1,"(8, 37)",15,1,4,0,0.06031992263356467,2
62,237,a1,"(30, 16)",21,1,7,0,0.6624420266552533,2
62,262,a1,"(30, 11)",18.0,2,9,0,0.6882956968198898,2
62,440,a1,"(22, 18)",31.0,1,6,0,0.8551040803782944,2
62,153,a0,"(27, 7)",19.0,2,9,1,0.3017039504545269,2
62,350,a1,"(5, 23)",32.0,1,3,1,0.07210337466797201,2
62,338,a1,"(23, 4)",32.0,1,7,0,0.6624420266552533,2
62,196,a0,"(29, 5)",18.0,1,4,1,0.2217735910764541,2
62,459,a1,"(49, 20)",26.0,1,9,0,0.8091968880321866,2
62,189,a1,"(38, 1)",19.0,2,9,0,0.3163934682765045,2
62,266,a0,"(7, 45)",12,1,6,1,0.46935198442366943,2
62,131,a1,"(18, 25)",12,1,1,1,0.5036730990841768,0
62,222,a0,"(25, 14)",25.0,1,7,1,0.6561460642965746,0
62,180,a1,"(18, 16)",21.0,1,7,0,0.06902230499311979,2
62,373,a0,"(38, 14)",24.0,1,5,0,0.32185526255236996,2
62,281,a1,"(10, 23)",23.0,1,7,1,0.06902230499311979,2
62,193,a1,"(30, 42)",13.0,1,7,0,0.5429030775364557,2
62,367,a0,"(26, 10)",33.0,1,6,0,0.46935198442366943,2
62,254,a0,"(38, 2)",13.0,2,9,0,0.3017039504545269,2
62,238,a1,"(27, 4)",34.0,1,6,0,0.8551040803782944,2
62,297,a0,"(31, 0)",19.0,1,4,0,0.2217735910764541,2
62,281,a1,"(20, 17)",18.0,1,7,0,0.06902230499311979,2
62,294,a1,"(41, 15)",21.0,1,7,0,0.5429030775364557,2
62,179,a0,"(14, 22)",11,1,7,0,0.25403732398344603,2
62,218,a0,"(28, 2)",31.0,1,6,0,0.6773555265323781,2
62,136,a1,"(25, 12)",16.0,1,7,0,0.6624420266552533,2
62,459,a1,"(32, 11)",15,1,9,0,0.8091968880321866,2
62,381,a0,"(32, 13)",27,1,7,0,0.25403732398344603,2
62,395,a1,"(45, 22)",31.0,1,7,0,0.5429030775364557,2
62,238,a1,"(42, 1)",19.0,1,6,0,0.8551040803782944,2
62,249,a1,"(28, 48)",10.0,1,3,0,0.07210337466797201,2
62,186,a1,"(28, 15)",17,1,1,0,0.33475826077679316,2
62,474,a0,"(40, 3)",15.0,1,5,0,0.32185526255236996,2
62,228,a1,"(4, 26)",46.0,1,4,1,0.026081003754506837,2
62,266,a0,"(24, 6)",19.0,1,6,0,0.46935198442366943,2
62,280,a0,"(30, 9)",31,1,7,1,0.25403732398344603,2
62,333,a1,"(22, 20)",17.0,1,1,0,0.5036730990841768,2
62,541,a1,"(46, 18)",11.0,1,6,0,0.8551040803782944,2
62,395,a1,"(48, 22)",16.0,1,7,0,0.5429030775364557,2
62,322,a1,"(42, 15)",23.0,1,6,0,0.6041291837590368,2
62,280,a0,"(13, 22)",12.0,1,7,0,0.25403732398344603,2
62,280,a0,"(23, 14)",14,1,7,0,0.25403732398344603,2
62,319,a0,"(25, 5)",40.0,1,6,0,0.6773555265323781,2
62,274,a1,"(24, 16)",26,1,4,0,0.4606528896439068,2
62,338,a1,"(44, 26)",17.0,1,7,0,0.6624420266552533,2
62,280,a0,"(40, 21)",18,1,7,0,0.25403732398344603,2
62,381,a0,"(23, 15)",15.0,1,7,0,0.25403732398344603,2
63,2,a0,"(49, 15)",17.0,2,4,1,0.10746297432575425,0
63,3,a0,"(15, 30)",34,1,3,1,0.5730266035992434,2
63,7,a0,"(26, 12)",66.0,2,7,0,0.602068061199073,2
63,8,a1,"(19, 38)",16.0,1,2,1,0.7128334815602583,0
63,9,a0,"(44, 20)",4.0,2,7,0,0.5472677039293788,2
63,11,a1,"(15, 37)",16,1,4,1,0.06031992263356467,2
63,12,a0,"(32, 18)",18.0,2,5,0,0.5430104009535976,2
63,16,a0,"(42, 19)",34.0,1,6,1,0.6773555265323781,2
63,19,a1,"(18, 22)",47.0,1,6,0,0.6041291837590368,2
63,20,a0,"(20, 20)",32.0,1,7,0,0.6561460642965746,2
63,26,a1,"(19, 9)",15,1,4,1,0.026081003754506837,2
63,27,a1,"(39, 1)",24.0,2,5,0,0.8647204970286536,2
63,30,a1,"(19, 27)",11.0,1,1,0,0.5036730990841768,2
63,33,a1,"(33, 9)",33,1,5,0,0.700665022475993,2
63,35,a1,"(28, 8)",15.0,1,7,0,0.6624420266552533,2
63,36,a1,"(32, 22)",43.0,1,6,0,0.8551040803782944,1
63,39,a1,"(8, 48)",2,1,2,0,0.4432291735283993,2
63,42,a1,"(29, 12)",52.0,1,3,1,0.12941093980994478,2
63,44,a1,"(27, 13)",51.0,1,8,0,0.21915969925503476,2
63,45,a0,"(37, 19)",5.0,2,2,1,0.21575892683015974,2
63,47,a1,"(2, 27)",42.0,1,3,1,0.07210337466797201,0
63,52,a0,"(24, 5)",20.0,2,9,0,0.3017039504545269,2
63,55,a1,"(39, 9)",30.0,1,9,0,0.8091968880321866,2
63,56,a0,"(15, 21)",3.0,2,5,0,0.36514320141641243,2
63,60,a1,"(24, 23)",15.0,2,9,0,0.6882956968198898,2
63,64,a0,"(31, 22)",19.0,1,6,1,0.46935198442366943,2
63,65,a1,"(31, 35)",1.0,2,1,1,0.15286258149187304,1
63,67,a1,"(40, 20)",96.0,1,9,0,0.18416305691481405,2
63,70,a0,"(36, 12)",74.0,1,5,0,0.32185526255236996,2
63,71,a1,"(28, 10)",1.0,2,6,0,0.17496940766179503,2
63,72,a1,"(25, 18)",54.0,1,4,0,0.4606528896439068,2
63,76,a0,"(27, 17)",12.0,2,2,0,0.765991590298492,2
63,78,a0,"(10, 28)",23.0,1,7,1,0.25403732398344603,2
63,79,a1,"(17, 24)",37.0,1,7,0,0.06902230499311979,2
63,80,a1,"(19, 23)",20.0,2,8,0,0.9487475408556068,2
63,83,a0,"(26, 20)",16.0,2,5,1,0.44680853815858057,2
63,85,a1,"(30, 13)",19,1,1,0,0.33475826077679316,2
63,88,a1,"(24, 8)",18.0,2,9,0,0.3163934682765045,2
63,89,a1,"(24, 21)",18.0,2,6,0,0.6061204653165336,2
63,92,a1,"(38, 30)",15.0,1,7,1,0.5429030775364557,2
63,95,a0,"(34, 2)",32.0,1,4,1,0.2217735910764541,2
63,99,a1,"(13, 23)",14.0,2,9,0,0.33265449881318043,2
63,148,a1,"(29, 45)",11.0,1,3,0,0.07210337466797201,2
63,127,a1,"(1, 29)",23,1,4,1,0.026081003754506837,2
63,104,a0,"(3, 39)",12.0,1,3,0,0.5730266035992434,2
63,173,a1,"(30, 7)",50.0,1,4,0,0.4606528896439068,2
63,117,a0,"(20, 19)",38.0,1,6,0,0.6773555265323781,2
63,123,a1,"(27, 23)",26.0,2,5,0,0.7509623532205786,1
63,179,a0,"(20, 14)",28,1,7,0,0.25403732398344603,2
63,280,a0,"(40, 17)",26,1,7,1,0.25403732398344603,0
63,156,a1,"(45, 13)",65.0,1,9,0,0.8091968880321866,2
63,136,a1,"(34, 17)",45.0,1,7,0,0.6624420266552533,2
63,186,a1,"(20, 16)",27.0,1,1,0,0.33475826077679316,2
63,218,a0,"(12, 48)",8,1,6,0,0.6773555265323781,2
63,193,a1,"(48, 17)",21.0,1,7,0,0.5429030775364557,2
63,140,a1,"(1, 40)",2,1,2,0,0.4432291735283993,2
63,131,a1,"(22, 35)",21,1,1,1,0.5036730990841768,2
63,274,a1,"(40, 16)",52.0,1,4,0,0.4606528896439068,2
63,127,a1,"(16, 42)",19.0,1,4,0,0.026081003754506837,2
63,249,a1,"(1, 20)",32.0,1,3,1,0.07210337466797201,2
63,179,a0,"(44, 17)",16,1,7,0,0.25403732398344603,0
63,171,a0,"(40, 0)",34.0,1,5,0,0.32185526255236996,2
63,127,a1,"(38, 32)",35.0,1,4,1,0.026081003754506837,0
63,381,a0,"(36, 16)",39.0,1,7,1,0.25403732398344603,0
63,196,a0,"(21, 23)",27.0,1,4,1,0.2217735910764541,2
63,218,a0,"(25, 6)",40.0,1,6,0,0.6773555265323781,2
63,165,a0,"(16, 38)",13,1,6,0,0.46935198442366943,2
63,266,a0,"(12, 30)",14,1,6,1,0.46935198442366943,2
63,110,a0,"(32, 17)",24.0,2,7,0,0.5472677039293788,2
63,136,a1,"(32, 26)",22.0,1,7,0,0.6624420266552533,0
63,249,a1,"(1, 30)",43.0,1,3,1,0.07210337466797201,0
63,297,a0,"(36, 6)",38,1,4,1,0.2217735910764541,2
63,109,a1,"(30, 18)",60.0,1,2,0,0.7128334815602583,2
63,137,a1,"(44, 1)",19.0,1,6,0,0.8551040803782944,2
63,172,a1,"(18, 19)",1.0,2,6,0,0.17496940766179503,2
63,153,a0,"(42, 13)",13.0,2,9,0,0.3017039504545269,2
63,237,a1,"(31, 23)",22,1,7,1,0.6624420266552533,0
63,168,a1,"(22, 40)",10.0,1,9,1,0.18416305691481405,2
63,238,a1,"(44, 27)",25.0,1,6,0,0.8551040803782944,2
63,228,a1,"(5, 43)",37.0,1,4,1,0.026081003754506837,2
63,148,a1,"(20, 11)",68.0,1,3,1,0.07210337466797201,0
63,205,a0,"(11, 40)",5,1,3,1,0.5730266035992434,2
63,238,a1,"(21, 9)",50.0,1,6,0,0.8551040803782944,2
63,241,a1,"(18, 43)",17.0,1,2,0,0.4432291735283993,2
63,338,a1,"(22, 9)",42.0,1,7,0,0.6624420266552533,2
63,228,a1,"(13, 48)",12,1,4,1,0.026081003754506837,2
63,266,a0,"(26, 5)",31.0,1,6,0,0.46935198442366943,2
63,156,a1,"(41, 17)",38.0,1,9,1,0.8091968880321866,2
63,131,a1,"(15, 42)",3,1,1,0,0.5036730990841768,2
63,148,a1,"(1, 49)",3,1,3,1,0.07210337466797201,0
63,339,a1,"(21, 11)",32.0,1,6,0,0.8551040803782944,2
63,173,a1,"(25, 15)",25,1,4,0,0.4606528896439068,2
63,120,a1,"(44, 23)",37.0,1,6,0,0.6041291837590368,2
63,121,a0,"(26, 1)",69.0,1,7,0,0.6561460642965746,2
63,140,a1,"(6, 41)",11,1,2,0,0.4432291735283993,2
63,136,a1,"(40, 9)",29.0,1,7,0,0.6624420266552533,2
63,398,a0,"(22, 11)",43.0,1,4,0,0.2217735910764541,0
63,269,a1,"(46, 6)",57.0,1,9,1,0.18416305691481405,0
63,306,a0,"(2, 44)",9.0,1,3,0,0.5730266035992434,2
63,117,a0,"(38, 8)",73.0,1,6,0,0.6773555265323781,2
63,165,a0,"(29, 3)",35.0,1,6,1,0.46935198442366943,2
63,156,a1,"(28, 11)",14,1,9,0,0.8091968880321866,2
63,249,a1,"(7, 46)",1,1,3,1,0.07210337466797201,2
63,370,a1,"(24, 2)",42.0,1,9,1,0.18416305691481405,0
63,241,a1,"(6, 47)",3,1,2,1,0.4432291735283993,0
63,140,a1,"(18, 45)",2,1,2,0,0.4432291735283993,2
63,128,a1,"(36, 5)",28.0,2,5,0,0.8647204970286536,2
63,257,a1,"(45, 14)",32.0,1,9,0,0.8091968880321866,0
63,165,a0,"(12, 45)",3,1,6,0,0.46935198442366943,2
63,117,a0,"(34, 8)",33.0,1,6,0,0.6773555265323781,2
63,193,a1,"(28, 44)",16.0,1,7,0,0.5429030775364557,2
63,179,a0,"(40, 18)",18,1,7,1,0.25403732398344603,2
63,329,a1,"(9, 45)",12.0,1,4,0,0.026081003754506837,2
63,280,a0,"(29, 23)",29,1,7,1,0.25403732398344603,1
63,189,a1,"(35, 4)",24.0,2,9,1,0.3163934682765045,2
63,306,a0,"(3, 44)",3,1,3,1,0.5730266035992434,0
63,228,a1,"(10, 48)",4.0,1,4,0,0.026081003754506837,2
63,237,a1,"(31, 8)",32.0,1,7,1,0.6624420266552533,2
63,290,a1,"(29, 21)",31.0,2,9,1,0.3163934682765045,2
63,482,a0,"(30, 24)",42.0,1,7,0,0.25403732398344603,1
63,274,a1,"(15, 43)",7.0,1,4,1,0.4606528896439068,2
63,358,a1,"(35, 22)",15,1,9,1,0.8091968880321866,1
63,241,a1,"(8, 46)",14.0,1,2,0,0.4432291735283993,2
63,157,a0,"(32, 12)",15.0,2,5,0,0.36514320141641243,2
63,161,a1,"(42, 0)",19.0,2,9,0,0.6882956968198898,2
63,339,a1,"(28, 28)",33.0,1,6,1,0.8551040803782944,0
63,145,a1,"(27, 21)",50.0,1,8,0,0.21915969925503476,2
63,273,a1,"(22, 7)",5.0,2,6,1,0.17496940766179503,0
63,180,a1,"(23, 10)",20.0,1,7,0,0.06902230499311979,2
63,205,a0,"(0, 21)",11.0,1,3,1,0.5730266035992434,2
63,232,a1,"(11, 41)",8,1,1,0,0.5036730990841768,2
63,109,a1,"(21, 37)",20.0,1,2,0,0.7128334815602583,2
63,237,a1,"(42, 5)",35.0,1,7,0,0.6624420266552533,2
63,375,a1,"(26, 15)",30.0,1,4,0,0.4606528896439068,2
63,342,a1,"(18, 49)",3,1,2,1,0.4432291735283993,2
63,269,a1,"(26, 23)",51.0,1,9,0,0.18416305691481405,2
63,120,a1,"(15, 35)",20.0,1,6,1,0.6041291837590368,2
63,246,a1,"(26, 21)",58.0,1,8,0,0.21915969925503476,2
63,471,a1,"(20, 23)",44.0,1,9,0,0.18416305691481405,2
63,319,a0,"(16, 21)",29.0,1,6,1,0.6773555265323781,2
63,121,a0,"(40, 7)",25.0,1,7,1,0.6561460642965746,2
63,249,a1,"(37, 28)",18.0,1,3,1,0.07210337466797201,2
63,482,a0,"(43, 20)",39.0,1,7,1,0.25403732398344603,2
63,272,a0,"(33, 19)",23,1,5,1,0.32185526255236996,2
63,282,a1,"(35, 6)",5.0,2,8,0,0.9487475408556068,2
63,156,a1,"(48, 15)",12,1,9,1,0.8091968880321866,2
63,241,a1,"(19, 42)",5,1,2,0,0.4432291735283993,2
63,338,a1,"(27, 0)",26.0,1,7,1,0.6624420266552533,0
63,329,a1,"(5, 41)",4,1,4,1,0.026081003754506837,2
63,104,a0,"(20, 39)",19,1,3,1,0.5730266035992434,2
63,294,a1,"(41, 24)",16.0,1,7,1,0.5429030775364557,2
63,508,a0,"(0, 39)",1,1,3,1,0.5730266035992434,2
63,350,a1,"(8, 47)",1.0,1,3,0,0.07210337466797201,0
63,306,a0,"(8, 42)",5,1,3,0,0.5730266035992434,2
63,205,a0,"(9, 32)",4,1,3,1,0.5730266035992434,2
63,373,a0,"(45, 11)",16.0,1,5,0,0.32185526255236996,2
63,237,a1,"(32, 9)",46.0,1,7,0,0.6624420266552533,2
63,218,a0,"(46, 12)",33.0,1,6,0,0.6773555265323781,2
63,140,a1,"(13, 46)",1,1,2,0,0.4432291735283993,2
63,136,a1,"(18, 18)",20.0,1,7,0,0.6624420266552533,2
63,280,a0,"(49, 16)",45.0,1,7,1,0.25403732398344603,2
63,443,a1,"(29, 43)",2.0,1,2,0,0.4432291735283993,2
63,281,a1,"(41, 14)",58.0,1,7,0,0.06902230499311979,2
63,294,a1,"(38, 20)",20,1,7,1,0.5429030775364557,2
63,281,a1,"(28, 29)",42.0,1,7,0,0.06902230499311979,2
63,339,a1,"(39, 26)",20.0,1,6,1,0.8551040803782944,2
63,266,a0,"(14, 47)",3,1,6,0,0.46935198442366943,2
63,196,a0,"(39, 28)",54.0,1,4,1,0.2217735910764541,2
63,221,a1,"(36, 15)",11,1,6,0,0.6041291837590368,2
63,161,a1,"(17, 19)",9.0,2,9,0,0.6882956968198898,2
63,319,a0,"(27, 22)",27.0,1,6,0,0.6773555265323781,2
63,420,a0,"(19, 16)",26.0,1,6,0,0.6773555265323781,2
63,583,a0,"(42, 18)",41.0,1,7,0,0.25403732398344603,2
63,407,a0,"(7, 39)",2,1,3,1,0.5730266035992434,2
63,476,a1,"(31, 17)",16,1,4,0,0.4606528896439068,2
63,232,a1,"(22, 21)",16,1,1,0,0.5036730990841768,2
63,257,a1,"(34, 28)",14.0,1,9,1,0.8091968880321866,0
63,232,a1,"(16, 39)",2,1,1,0,0.5036730990841768,2
63,237,a1,"(46, 13)",37.0,1,7,0,0.6624420266552533,2
63,306,a0,"(17, 35)",10,1,3,1,0.5730266035992434,2
63,112,a1,"(8, 33)",37,1,4,1,0.06031992263356467,2
63,249,a1,"(0, 49)",2,1,3,1,0.07210337466797201,0
63,134,a1,"(20, 24)",65.0,1,5,1,0.700665022475993,2
63,237,a1,"(43, 17)",43.0,1,7,1,0.6624420266552533,1
63,145,a1,"(44, 10)",54.0,1,8,0,0.21915969925503476,2
63,113,a0,"(42, 10)",22.0,2,5,0,0.5430104009535976,2
63,266,a0,"(26, 11)",23.0,1,6,0,0.46935198442366943,2
63,319,a0,"(8, 49)",7,1,6,0,0.6773555265323781,0
63,381,a0,"(36, 11)",26,1,7,0,0.25403732398344603,2
63,338,a1,"(39, 8)",40.0,1,7,0,0.6624420266552533,2
63,398,a0,"(33, 11)",38,1,4,0,0.2217735910764541,2
63,358,a1,"(39, 19)",28.0,1,9,0,0.8091968880321866,2
63,254,a0,"(21, 7)",24.0,2,9,1,0.3017039504545269,0
63,237,a1,"(44, 18)",17,1,7,0,0.6624420266552533,2
63,165,a0,"(27, 1)",19.0,1,6,0,0.46935198442366943,0
63,117,a0,"(21, 8)",37.0,1,6,1,0.6773555265323781,2
63,439,a1,"(39, 23)",28.0,1,7,0,0.6624420266552533,2
63,342,a1,"(2, 45)",3,1,2,0,0.4432291735283993,0
63,257,a1,"(34, 12)",31.0,1,9,1,0.8091968880321866,1
63,137,a1,"(15, 23)",24.0,1,6,0,0.8551040803782944,2
63,474,a0,"(37, 17)",27.0,1,5,0,0.32185526255236996,2
63,294,a1,"(48, 16)",37.0,1,7,0,0.5429030775364557,2
63,350,a1,"(23, 34)",10.0,1,3,0,0.07210337466797201,2
63,358,a1,"(43, 9)",18,1,9,0,0.8091968880321866,2
63,367,a0,"(19, 29)",13,1,6,1,0.46935198442366943,2
63,127,a1,"(2, 19)",29.0,1,4,0,0.026081003754506837,2
63,339,a1,"(39, 17)",28.0,1,6,0,0.8551040803782944,2
63,238,a1,"(29, 4)",13,1,6,0,0.8551040803782944,2
63,165,a0,"(25, 3)",23.0,1,6,1,0.46935198442366943,2
63,297,a0,"(27, 24)",31.0,1,4,0,0.2217735910764541,2
63,306,a0,"(15, 39)",3,1,3,0,0.5730266035992434,2
63,440,a1,"(41, 21)",12,1,6,0,0.8551040803782944,2
63,367,a0,"(31, 7)",24,1,6,0,0.46935198442366943,2
63,156,a1,"(44, 14)",34.0,1,9,0,0.8091968880321866,2
63,112,a1,"(8, 41)",15,1,4,1,0.06031992263356467,2
63,237,a1,"(32, 16)",22,1,7,0,0.6624420266552533,2
63,262,a1,"(30, 14)",18.0,2,9,0,0.6882956968198898,2
63,440,a1,"(19, 18)",32.0,1,6,0,0.8551040803782944,2
63,153,a0,"(26, 7)",19.0,2,9,0,0.3017039504545269,2
63,350,a1,"(8, 23)",33.0,1,3,1,0.07210337466797201,2
63,338,a1,"(23, 7)",33.0,1,7,1,0.6624420266552533,2
63,196,a0,"(33, 5)",19.0,1,4,1,0.2217735910764541,2
63,459,a1,"(48, 20)",27.0,1,9,0,0.8091968880321866,2
63,189,a1,"(38, 6)",19.0,2,9,0,0.3163934682765045,2
63,266,a0,"(8, 45)",12,1,6,0,0.46935198442366943,2
63,131,a1,"(18, 24)",13.0,1,1,1,0.5036730990841768,0
63,222,a0,"(25, 13)",26.0,1,7,0,0.6561460642965746,2
63,180,a1,"(18, 17)",22.0,1,7,0,0.06902230499311979,2
63,373,a0,"(38, 16)",12,1,5,0,0.32185526255236996,2
63,281,a1,"(9, 23)",24.0,1,7,0,0.06902230499311979,2
63,193,a1,"(30, 35)",13.0,1,7,1,0.5429030775364557,2
63,367,a0,"(32, 10)",34.0,1,6,1,0.46935198442366943,2
63,254,a0,"(38, 5)",13.0,2,9,0,0.3017039504545269,2
63,238,a1,"(28, 4)",35.0,1,6,0,0.8551040803782944,2
63,297,a0,"(30, 0)",20.0,1,4,0,0.2217735910764541,2
63,281,a1,"(20, 12)",19.0,1,7,0,0.06902230499311979,2
63,294,a1,"(41, 16)",22.0,1,7,0,0.5429030775364557,2
63,179,a0,"(16, 22)",12.0,1,7,0,0.25403732398344603,2
63,218,a0,"(28, 1)",32.0,1,6,0,0.6773555265323781,2
63,136,a1,"(27, 12)",17.0,1,7,0,0.6624420266552533,2
63,459,a1,"(32, 6)",16,1,9,0,0.8091968880321866,2
63,381,a0,"(35, 13)",28,1,7,0,0.25403732398344603,2
63,395,a1,"(38, 22)",31.0,1,7,1,0.5429030775364557,2
63,238,a1,"(43, 1)",20.0,1,6,0,0.8551040803782944,2
63,249,a1,"(25, 48)",10.0,1,3,1,0.07210337466797201,2
63,186,a1,"(28, 14)",17,1,1,0,0.33475826077679316,2
63,474,a0,"(44, 3)",16.0,1,5,0,0.32185526255236996,2
63,228,a1,"(6, 26)",47.0,1,4,1,0.026081003754506837,2
63,266,a0,"(21, 6)",20.0,1,6,1,0.46935198442366943,2
63,280,a0,"(36, 9)",32,1,7,0,0.25403732398344603,2
63,333,a1,"(23, 20)",18.0,1,1,0,0.5036730990841768,2
63,541,a1,"(45, 18)",12.0,1,6,0,0.8551040803782944,2
63,395,a1,"(48, 18)",17.0,1,7,0,0.5429030775364557,2
63,322,a1,"(42, 20)",24.0,1,6,0,0.6041291837590368,2
63,280,a0,"(12, 22)",13.0,1,7,0,0.25403732398344603,2
63,280,a0,"(23, 9)",15.0,1,7,0,0.25403732398344603,2
63,319,a0,"(25, 7)",41.0,1,6,0,0.6773555265323781,2
63,274,a1,"(24, 15)",27,1,4,0,0.4606528896439068,2
63,338,a1,"(44, 19)",18.0,1,7,0,0.6624420266552533,2
63,280,a0,"(39, 21)",19,1,7,0,0.25403732398344603,2
63,381,a0,"(22, 15)",16.0,1,7,0,0.25403732398344603,2
63,459,a1,"(43, 2)",19.0,1,9,1,0.8091968880321866,2
63,257,a1,"(48, 13)",13.0,1,9,0,0.8091968880321866,2
63,474,a0,"(39, 16)",13,1,5,0,0.32185526255236996,0
63,338,a1,"(30, 23)",23,1,7,0,0.6624420266552533,1
63,280,a0,"(49, 17)",17.0,1,7,1,0.25403732398344603,0
63,228,a1,"(1, 27)",24.0,1,4,1,0.026081003754506837,2
63,134,a1,"(33, 6)",34,1,5,0,0.700665022475993,2
63,482,a0,"(36, 8)",27,1,7,0,0.25403732398344603,2
63,577,a1,"(31, 21)",17,1,4,0,0.4606528896439068,2
63,339,a1,"(29, 0)",14.0,1,6,0,0.8551040803782944,2
63,381,a0,"(29, 26)",30.0,1,7,0,0.25403732398344603,1
63,322,a1,"(36, 20)",12,1,6,0,0.6041291837590368,0
63,127,a1,"(20, 9)",16.0,1,4,0,0.026081003754506837,2
63,257,a1,"(29, 11)",14,1,9,0,0.8091968880321866,2
63,395,a1,"(37, 20)",21,1,7,0,0.5429030775364557,2
64,2,a0,"(49, 19)",17.0,2,4,1,0.10746297432575425,0
64,3,a0,"(15, 33)",34,1,3,1,0.5730266035992434,2
64,7,a0,"(19, 12)",66.0,2,7,1,0.602068061199073,2
64,8,a1,"(19, 40)",16.0,1,2,1,0.7128334815602583,0
64,9,a0,"(45, 20)",4.0,2,7,0,0.5472677039293788,2
64,11,a1,"(14, 37)",16,1,4,0,0.06031992263356467,2
64,12,a0,"(33, 18)",18.0,2,5,0,0.5430104009535976,2
64,16,a0,"(42, 23)",35.0,1,6,0,0.6773555265323781,2
64,19,a1,"(18, 21)",48.0,1,6,0,0.6041291837590368,2
64,20,a0,"(19, 20)",33.0,1,7,0,0.6561460642965746,2
64,26,a1,"(19, 10)",16.0,1,4,0,0.026081003754506837,2
64,27,a1,"(39, 6)",24.0,2,5,1,0.8647204970286536,2
64,30,a1,"(18, 27)",10.0,1,1,1,0.5036730990841768,2
64,33,a1,"(33, 13)",34,1,5,0,0.700665022475993,2
64,35,a1,"(29, 8)",16.0,1,7,0,0.6624420266552533,2
64,36,a1,"(29, 22)",44.0,1,6,0,0.8551040803782944,2
64,39,a1,"(8, 48)",1,1,2,0,0.4432291735283993,2
64,42,a1,"(29, 13)",53.0,1,3,0,0.12941093980994478,2
64,44,a1,"(28, 13)",52.0,1,8,0,0.21915969925503476,2
64,45,a0,"(36, 19)",5.0,2,2,0,0.21575892683015974,2
64,47,a1,"(2, 24)",42.0,1,3,1,0.07210337466797201,0
64,52,a0,"(32, 5)",20.0,2,9,1,0.3017039504545269,2
64,55,a1,"(38, 9)",31.0,1,9,0,0.8091968880321866,2
64,56,a0,"(14, 21)",3.0,2,5,0,0.36514320141641243,2
64,60,a1,"(23, 23)",15.0,2,9,0,0.6882956968198898,2
64,64,a0,"(33, 22)",20.0,1,6,0,0.46935198442366943,2
64,67,a1,"(40, 24)",97.0,1,9,0,0.18416305691481405,2
64,70,a0,"(35, 12)",75.0,1,5,0,0.32185526255236996,2
64,71,a1,"(30, 10)",1.0,2,6,0,0.17496940766179503,2
64,76,a0,"(28, 17)",12.0,2,2,0,0.765991590298492,2
