Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,370,a1,"(35, 4)",8,1,6,0,0.8508767556802086,0
93,206,a1,"(2, 47)",39.0,1,6,0,0.036057629670003366,2
93,470,a0,"(44, 16)",2,1,8,0,0.30637944855156196,0
93,305,a0,"(32, 30)",20.0,1,4,0,0.7922957770520694,0
93,198,a1,"(43, 18)",11,1,8,0,0.4401950411802329,0
93,684,a1,"(14, 12)",6.0,1,5,0,0.41997367872991787,0
93,317,a1,"(21, 5)",16.0,1,6,1,0.8737067072501754,0
93,369,a0,"(13, 34)",13,1,8,0,0.30637944855156196,0
93,470,a0,"(38, 2)",9,1,8,1,0.30637944855156196,0
93,471,a1,"(33, 2)",15,1,6,0,0.8508767556802086,0
93,451,a1,"(34, 31)",11.0,1,4,0,0.7686367565145629,0
93,571,a0,"(48, 19)",7,1,8,0,0.30637944855156196,0
93,204,a0,"(20, 40)",22.0,1,4,0,0.7922957770520694,0
93,480,a1,"(13, 22)",13.0,1,2,1,0.23580718992319194,0
93,447,a1,"(20, 25)",18.0,1,6,1,0.7306773794049887,0
93,571,a0,"(40, 2)",8,1,8,0,0.30637944855156196,0
93,307,a1,"(11, 49)",42.0,1,6,1,0.036057629670003366,2
93,386,a1,"(45, 8)",8,1,6,0,0.30615510499517506,0
93,381,a1,"(1, 43)",16.0,1,5,1,0.41997367872991787,2
93,381,a1,"(12, 35)",14,1,5,1,0.41997367872991787,0
93,346,a1,"(29, 3)",10,1,6,0,0.7306773794049887,0
93,212,a1,"(6, 35)",20.0,1,2,0,0.41841636316145614,2
93,269,a1,"(33, 12)",14,1,6,0,0.8508767556802086,0
93,245,a1,"(32, 13)",17,1,6,0,0.7306773794049887,0
93,245,a1,"(33, 19)",9,1,6,0,0.7306773794049887,0
93,299,a1,"(45, 9)",10,1,8,0,0.4401950411802329,0
93,313,a1,"(0, 41)",22.0,1,2,0,0.41841636316145614,0
93,216,a1,"(20, 47)",27.0,1,6,0,0.8737067072501754,0
93,280,a1,"(9, 34)",37.0,1,5,0,0.41997367872991787,2
93,684,a1,"(35, 26)",17.0,1,5,0,0.41997367872991787,0
93,315,a1,"(20, 5)",11.0,1,8,0,0.3550263674560157,0
93,548,a1,"(11, 34)",21.0,1,6,0,0.7306773794049887,0
93,184,a1,"(14, 33)",67.0,1,6,1,0.30615510499517506,0
93,482,a1,"(1, 29)",12.0,1,5,1,0.41997367872991787,0
93,572,a1,"(25, 41)",20.0,1,6,0,0.8508767556802086,0
93,571,a0,"(23, 41)",15.0,1,8,0,0.30637944855156196,0
93,280,a1,"(20, 21)",19.0,1,5,1,0.41997367872991787,2
93,451,a1,"(34, 3)",7,1,4,0,0.7686367565145629,0
93,313,a1,"(12, 34)",17,1,2,0,0.41841636316145614,0
93,571,a0,"(23, 46)",11.0,1,8,0,0.30637944855156196,0
93,470,a0,"(22, 39)",25.0,1,8,1,0.30637944855156196,2
93,317,a1,"(11, 48)",32.0,1,6,0,0.8737067072501754,0
93,369,a0,"(39, 1)",7,1,8,0,0.30637944855156196,0
93,305,a0,"(16, 31)",16,1,4,0,0.7922957770520694,0
93,406,a0,"(15, 35)",17.0,1,4,0,0.7922957770520694,0
93,370,a1,"(4, 43)",21.0,1,6,0,0.8508767556802086,2
93,369,a0,"(13, 36)",21,1,8,0,0.30637944855156196,0
93,470,a0,"(4, 44)",21.0,1,8,0,0.30637944855156196,2
93,672,a0,"(11, 38)",26.0,1,8,0,0.30637944855156196,0
93,370,a1,"(15, 25)",18.0,1,6,0,0.8508767556802086,2
93,519,a1,"(22, 41)",15.0,1,6,0,0.8737067072501754,0
93,386,a1,"(22, 32)",15.0,1,6,0,0.30615510499517506,0
93,317,a1,"(21, 25)",16.0,1,6,1,0.8737067072501754,0
93,470,a0,"(28, 37)",19.0,1,8,0,0.30637944855156196,0
93,672,a0,"(15, 30)",18,1,8,0,0.30637944855156196,0
93,571,a0,"(16, 42)",22.0,1,8,0,0.30637944855156196,0
93,226,a1,"(10, 27)",14.0,1,2,0,0.8285430113133924,0
93,470,a0,"(48, 5)",12.0,1,8,0,0.30637944855156196,0
93,482,a1,"(15, 37)",14,1,5,0,0.41997367872991787,0
93,672,a0,"(18, 45)",16.0,1,8,0,0.30637944855156196,0
93,470,a0,"(21, 45)",14.0,1,8,0,0.30637944855156196,0
93,482,a1,"(8, 47)",18.0,1,5,0,0.41997367872991787,2
93,571,a0,"(10, 36)",26,1,8,0,0.30637944855156196,2
93,280,a1,"(19, 29)",18.0,1,5,0,0.41997367872991787,0
93,620,a1,"(24, 43)",15.0,1,6,0,0.8737067072501754,0
93,214,a1,"(19, 27)",13.0,1,8,0,0.3550263674560157,0
93,369,a0,"(10, 48)",23,1,8,1,0.30637944855156196,2
93,672,a0,"(18, 46)",12,1,8,0,0.30637944855156196,0
93,583,a1,"(1, 42)",13,1,5,0,0.41997367872991787,0
93,299,a1,"(37, 28)",36.0,1,8,0,0.4401950411802329,0
93,369,a0,"(27, 32)",19.0,1,8,0,0.30637944855156196,0
93,305,a0,"(21, 26)",15.0,1,4,0,0.7922957770520694,0
93,317,a1,"(19, 38)",22,1,6,0,0.8737067072501754,0
93,588,a1,"(0, 27)",20.0,1,6,1,0.30615510499517506,0
93,396,a0,"(8, 44)",11,2,8,0,0.4937695053976444,2
93,487,a1,"(6, 30)",21,1,6,1,0.30615510499517506,0
93,369,a0,"(22, 49)",11.0,1,8,0,0.30637944855156196,0
93,482,a1,"(9, 35)",18,1,5,0,0.41997367872991787,2
93,447,a1,"(17, 49)",17.0,1,6,0,0.7306773794049887,0
93,519,a1,"(20, 49)",12.0,1,6,0,0.8737067072501754,0
93,317,a1,"(31, 16)",10,1,6,0,0.8737067072501754,0
93,315,a1,"(13, 35)",27,1,8,0,0.3550263674560157,0
94,4,a1,"(48, 27)",50.0,1,6,0,0.036057629670003366,0
94,10,a1,"(22, 7)",6.0,1,2,0,0.41841636316145614,0
94,12,a1,"(31, 7)",19,1,8,0,0.3550263674560157,0
94,24,a1,"(2, 30)",26.0,1,2,0,0.8285430113133924,0
94,30,a1,"(6, 25)",16.0,2,7,0,0.7468913042405637,0
94,151,a1,"(22, 18)",18.0,2,6,1,0.28788293929337294,0
94,185,a0,"(21, 48)",18.0,2,9,0,0.9365224491570852,2
94,168,a1,"(16, 28)",19.0,1,6,0,0.8508767556802086,0
94,295,a0,"(9, 43)",12,2,8,0,0.4937695053976444,2
94,167,a0,"(7, 32)",45.0,1,8,1,0.30637944855156196,2
94,105,a1,"(6, 31)",56.0,1,6,1,0.036057629670003366,2
94,158,a0,"(21, 33)",6.0,2,8,0,0.6189327918814322,0
94,133,a0,"(26, 36)",7.0,2,7,0,0.22877931533377005,0
94,176,a0,"(5, 31)",16.0,2,7,0,0.17101547095611824,0
94,280,a1,"(5, 30)",22.0,1,5,1,0.41997367872991787,0
94,103,a0,"(30, 33)",17.0,1,4,0,0.7922957770520694,0
94,204,a0,"(16, 49)",48.0,1,4,0,0.7922957770520694,0
94,111,a1,"(11, 31)",47.0,1,2,0,0.41841636316145614,0
94,148,a1,"(35, 15)",2,1,4,0,0.7686367565145629,0
94,212,a1,"(24, 11)",35.0,1,2,0,0.41841636316145614,0
94,115,a1,"(19, 47)",23.0,1,6,0,0.8737067072501754,0
94,285,a1,"(25, 42)",29.0,1,6,0,0.30615510499517506,0
94,369,a0,"(3, 43)",28.0,1,8,0,0.30637944855156196,0
94,253,a1,"(41, 18)",10.0,2,7,0,0.22337798655824825,0
94,111,a1,"(1, 35)",29.0,1,2,1,0.41841636316145614,0
94,268,a0,"(27, 14)",59.0,1,8,0,0.30637944855156196,0
94,204,a0,"(8, 40)",42.0,1,4,0,0.7922957770520694,2
94,268,a0,"(17, 9)",20.0,1,8,0,0.30637944855156196,0
94,386,a1,"(17, 40)",45.0,1,6,0,0.30615510499517506,0
94,269,a1,"(26, 14)",36.0,1,6,1,0.8508767556802086,0
94,168,a1,"(14, 15)",16.0,1,6,0,0.8508767556802086,0
94,188,a1,"(46, 31)",12.0,1,1,0,0.8961966567021784,0
94,381,a1,"(24, 29)",31.0,1,5,0,0.41997367872991787,0
94,278,a1,"(15, 24)",6.0,1,2,1,0.23580718992319194,2
94,113,a1,"(4, 36)",37.0,1,8,0,0.3550263674560157,0
94,216,a1,"(12, 45)",33.0,1,6,0,0.8737067072501754,0
94,470,a0,"(19, 34)",20,1,8,1,0.30637944855156196,2
94,245,a1,"(42, 4)",11,1,6,1,0.7306773794049887,0
94,482,a1,"(16, 8)",6.0,1,5,1,0.41997367872991787,0
94,105,a1,"(15, 28)",34.0,1,6,0,0.036057629670003366,0
94,470,a0,"(22, 10)",24,1,8,0,0.30637944855156196,0
94,571,a0,"(14, 29)",19.0,1,8,0,0.30637944855156196,0
94,381,a1,"(27, 35)",32.0,1,5,0,0.41997367872991787,0
94,131,a1,"(5, 27)",26.0,2,7,0,0.7468913042405637,0
94,137,a1,"(8, 31)",10.0,2,9,0,0.1533416259661161,0
94,177,a1,"(20, 8)",11.0,1,2,0,0.23580718992319194,0
94,268,a0,"(13, 47)",21.0,1,8,0,0.30637944855156196,0
94,214,a1,"(12, 38)",27,1,8,0,0.3550263674560157,0
94,216,a1,"(10, 49)",36.0,1,6,0,0.8737067072501754,0
94,206,a1,"(28, 2)",14,1,6,1,0.036057629670003366,0
94,482,a1,"(43, 30)",28.0,1,5,1,0.41997367872991787,0
94,470,a0,"(21, 43)",28.0,1,8,0,0.30637944855156196,0
94,313,a1,"(22, 19)",7,1,2,1,0.41841636316145614,0
94,369,a0,"(30, 3)",12,1,8,0,0.30637944855156196,0
94,346,a1,"(17, 47)",17,1,6,0,0.7306773794049887,0
94,179,a1,"(9, 26)",19.0,1,5,1,0.41997367872991787,2
94,269,a1,"(4, 42)",20.0,1,6,0,0.8508767556802086,2
94,269,a1,"(2, 39)",40.0,1,6,0,0.8508767556802086,0
94,379,a1,"(8, 20)",13.0,1,2,1,0.23580718992319194,0
94,212,a1,"(11, 29)",21.0,1,2,0,0.41841636316145614,0
94,179,a1,"(22, 29)",19.0,1,5,0,0.41997367872991787,0
94,280,a1,"(3, 45)",30.0,1,5,0,0.41997367872991787,2
94,144,a1,"(20, 11)",19,1,6,1,0.7306773794049887,0
94,482,a1,"(24, 27)",15.0,1,5,0,0.41997367872991787,0
94,369,a0,"(26, 35)",20.0,1,8,0,0.30637944855156196,0
94,277,a0,"(31, 25)",3.0,2,7,1,0.17101547095611824,0
94,249,a1,"(43, 21)",18,1,4,1,0.7686367565145629,0
94,672,a0,"(44, 27)",39.0,1,8,0,0.30637944855156196,0
94,381,a1,"(11, 26)",36.0,1,5,0,0.41997367872991787,1
94,470,a0,"(30, 26)",23.0,1,8,0,0.30637944855156196,0
94,370,a1,"(14, 39)",38.0,1,6,0,0.8508767556802086,0
94,369,a0,"(41, 29)",65.0,1,8,1,0.30637944855156196,2
94,305,a0,"(28, 25)",42.0,1,4,0,0.7922957770520694,0
94,278,a1,"(0, 28)",35.0,1,2,0,0.23580718992319194,0
94,307,a1,"(44, 14)",14.0,1,6,1,0.036057629670003366,2
94,414,a1,"(31, 26)",22.0,1,2,0,0.41841636316145614,0
94,105,a1,"(30, 35)",26.0,1,6,0,0.036057629670003366,0
94,317,a1,"(12, 37)",61.0,1,6,0,0.8737067072501754,0
94,216,a1,"(40, 3)",3.0,1,6,0,0.8737067072501754,0
94,196,a0,"(46, 27)",15.0,1,1,1,0.8979605359797246,0
94,268,a0,"(20, 31)",20.0,1,8,0,0.30637944855156196,0
94,206,a1,"(45, 7)",8.0,1,6,0,0.036057629670003366,0
94,177,a1,"(11, 30)",20.0,1,2,1,0.23580718992319194,1
94,167,a0,"(21, 11)",19.0,1,8,1,0.30637944855156196,0
94,305,a0,"(26, 31)",25.0,1,4,0,0.7922957770520694,0
94,144,a1,"(34, 25)",12,1,6,0,0.7306773794049887,0
94,369,a0,"(41, 25)",9.0,1,8,0,0.30637944855156196,0
94,268,a0,"(5, 29)",43.0,1,8,0,0.30637944855156196,0
94,297,a0,"(36, 21)",4,1,1,0,0.8979605359797246,0
94,111,a1,"(21, 6)",46.0,1,2,0,0.41841636316145614,0
94,583,a1,"(28, 29)",18.0,1,5,1,0.41997367872991787,0
94,268,a0,"(23, 45)",28.0,1,8,0,0.30637944855156196,0
94,280,a1,"(4, 29)",32.0,1,5,0,0.41997367872991787,0
94,268,a0,"(25, 10)",11.0,1,8,0,0.30637944855156196,0
94,381,a1,"(3, 42)",25.0,1,5,0,0.41997367872991787,0
94,171,a1,"(46, 33)",80.0,1,9,1,0.3818587983076761,0
94,386,a1,"(6, 38)",10,1,6,0,0.30615510499517506,2
94,269,a1,"(43, 19)",12,1,6,0,0.8508767556802086,0
94,206,a1,"(24, 38)",30.0,1,6,0,0.036057629670003366,0
94,315,a1,"(48, 3)",10.0,1,8,0,0.3550263674560157,0
94,188,a1,"(43, 14)",7,1,1,0,0.8961966567021784,0
94,268,a0,"(20, 48)",12.0,1,8,1,0.30637944855156196,2
94,277,a0,"(3, 48)",19.0,2,7,0,0.17101547095611824,2
94,245,a1,"(49, 24)",45.0,1,6,0,0.7306773794049887,0
94,167,a0,"(40, 20)",19.0,1,8,0,0.30637944855156196,0
94,113,a1,"(4, 26)",34.0,1,8,1,0.3550263674560157,0
94,249,a1,"(32, 28)",29.0,1,4,0,0.7686367565145629,0
94,289,a1,"(36, 34)",16.0,1,1,0,0.8961966567021784,0
94,285,a1,"(24, 33)",18.0,1,6,0,0.30615510499517506,0
94,115,a1,"(32, 29)",17.0,1,6,0,0.8737067072501754,0
94,447,a1,"(9, 42)",62.0,1,6,1,0.7306773794049887,0
94,216,a1,"(32, 4)",23.0,1,6,0,0.8737067072501754,0
94,204,a0,"(29, 31)",18.0,1,4,0,0.7922957770520694,0
94,286,a0,"(27, 29)",2.0,2,9,0,0.9365224491570852,0
94,312,a1,"(40, 29)",6.0,2,6,0,0.05012842963065156,0
94,216,a1,"(10, 25)",48.0,1,6,0,0.8737067072501754,2
94,369,a0,"(47, 5)",11.0,1,8,0,0.30637944855156196,0
94,216,a1,"(17, 3)",16.0,1,6,0,0.8737067072501754,0
94,369,a0,"(7, 43)",26.0,1,8,1,0.30637944855156196,0
94,369,a0,"(21, 47)",27.0,1,8,1,0.30637944855156196,0
94,269,a1,"(19, 26)",18.0,1,6,1,0.8508767556802086,2
94,571,a0,"(39, 2)",5.0,1,8,0,0.30637944855156196,0
94,386,a1,"(37, 2)",15.0,1,6,0,0.30615510499517506,0
94,376,a0,"(19, 39)",8.0,2,7,1,0.4652140332000926,2
94,307,a1,"(28, 3)",10.0,1,6,1,0.036057629670003366,0
94,307,a1,"(32, 32)",34.0,1,6,1,0.036057629670003366,2
94,381,a1,"(9, 40)",18,1,5,0,0.41997367872991787,0
94,125,a1,"(8, 26)",14.0,1,2,0,0.8285430113133924,2
94,369,a0,"(25, 32)",19.0,1,8,1,0.30637944855156196,0
94,416,a1,"(33, 27)",44.0,1,8,0,0.3550263674560157,0
94,369,a0,"(25, 29)",31.0,1,8,0,0.30637944855156196,0
94,470,a0,"(46, 18)",8,1,8,0,0.30637944855156196,0
94,571,a0,"(46, 0)",9.0,1,8,0,0.30637944855156196,0
94,103,a0,"(8, 38)",42.0,1,4,0,0.7922957770520694,0
94,571,a0,"(29, 0)",4.0,1,8,0,0.30637944855156196,0
94,317,a1,"(17, 36)",40.0,1,6,0,0.8737067072501754,0
94,115,a1,"(43, 26)",34.0,1,6,1,0.8737067072501754,0
94,315,a1,"(32, 7)",5.0,1,8,0,0.3550263674560157,0
94,369,a0,"(46, 8)",25.0,1,8,0,0.30637944855156196,0
94,214,a1,"(47, 10)",29.0,1,8,1,0.3550263674560157,0
94,289,a1,"(37, 16)",7,1,1,0,0.8961966567021784,0
94,245,a1,"(12, 30)",27.0,1,6,0,0.7306773794049887,0
94,684,a1,"(29, 32)",23.0,1,5,0,0.41997367872991787,0
94,188,a1,"(45, 12)",9.0,1,1,0,0.8961966567021784,0
94,275,a0,"(21, 31)",4.0,2,7,0,0.4652140332000926,0
94,470,a0,"(8, 37)",44.0,1,8,0,0.30637944855156196,2
94,216,a1,"(28, 15)",10,1,6,0,0.8737067072501754,0
94,408,a1,"(27, 6)",16.0,1,6,1,0.036057629670003366,2
94,193,a1,"(19, 21)",20,1,3,1,0.7802810368858492,0
94,171,a1,"(28, 4)",14.0,1,9,1,0.3818587983076761,0
94,369,a0,"(30, 1)",18.0,1,8,0,0.30637944855156196,0
94,470,a0,"(15, 40)",38.0,1,8,0,0.30637944855156196,0
94,297,a0,"(41, 22)",11,1,1,1,0.8979605359797246,0
94,346,a1,"(24, 40)",17,1,6,0,0.7306773794049887,0
94,280,a1,"(32, 15)",8,1,5,0,0.41997367872991787,0
94,369,a0,"(49, 5)",15.0,1,8,0,0.30637944855156196,0
94,398,a0,"(38, 18)",2,1,1,0,0.8979605359797246,0
94,204,a0,"(13, 26)",15.0,1,4,0,0.7922957770520694,2
94,249,a1,"(38, 20)",18,1,4,0,0.7686367565145629,0
94,280,a1,"(43, 7)",13,1,5,0,0.41997367872991787,0
94,346,a1,"(3, 46)",45.0,1,6,0,0.7306773794049887,2
94,168,a1,"(34, 14)",14,1,6,0,0.8508767556802086,0
94,272,a1,"(44, 6)",7,1,9,0,0.3818587983076761,0
94,583,a1,"(25, 21)",2,1,5,1,0.41997367872991787,0
94,470,a0,"(46, 6)",15.0,1,8,0,0.30637944855156196,0
94,206,a1,"(40, 28)",15.0,1,6,0,0.036057629670003366,0
94,216,a1,"(18, 31)",22,1,6,0,0.8737067072501754,0
94,346,a1,"(23, 39)",56.0,1,6,0,0.7306773794049887,0
94,416,a1,"(34, 21)",3,1,8,1,0.3550263674560157,0
94,216,a1,"(23, 33)",16.0,1,6,0,0.8737067072501754,0
94,470,a0,"(31, 3)",6,1,8,0,0.30637944855156196,0
94,346,a1,"(27, 28)",24.0,1,6,0,0.7306773794049887,0
94,216,a1,"(6, 32)",41.0,1,6,0,0.8737067072501754,2
94,317,a1,"(19, 48)",41.0,1,6,0,0.8737067072501754,0
94,171,a1,"(25, 44)",34.0,1,9,0,0.3818587983076761,0
94,470,a0,"(28, 5)",14,1,8,0,0.30637944855156196,0
94,350,a1,"(41, 26)",13.0,1,4,0,0.7686367565145629,0
94,272,a1,"(3, 28)",22.0,1,9,0,0.3818587983076761,0
94,111,a1,"(33, 6)",16.0,1,2,0,0.41841636316145614,0
94,206,a1,"(45, 26)",22.0,1,6,0,0.036057629670003366,0
94,571,a0,"(27, 12)",9,1,8,0,0.30637944855156196,0
94,268,a0,"(27, 30)",31.0,1,8,0,0.30637944855156196,0
94,418,a1,"(21, 38)",26.0,1,6,0,0.8737067072501754,0
94,672,a0,"(9, 46)",48.0,1,8,0,0.30637944855156196,2
94,317,a1,"(46, 1)",11.0,1,6,0,0.8737067072501754,0
94,269,a1,"(24, 26)",14.0,1,6,0,0.8508767556802086,0
94,470,a0,"(27, 4)",16.0,1,8,0,0.30637944855156196,0
94,672,a0,"(42, 19)",18.0,1,8,0,0.30637944855156196,0
94,418,a1,"(19, 49)",12.0,1,6,0,0.8737067072501754,0
94,171,a1,"(23, 12)",14.0,1,9,0,0.3818587983076761,0
94,672,a0,"(33, 18)",9.0,1,8,0,0.30637944855156196,0
94,370,a1,"(15, 47)",37.0,1,6,0,0.8508767556802086,0
94,176,a0,"(9, 37)",14.0,2,7,0,0.17101547095611824,0
94,317,a1,"(32, 16)",15.0,1,6,0,0.8737067072501754,0
94,214,a1,"(18, 9)",12.0,1,8,1,0.3550263674560157,0
94,583,a1,"(14, 18)",8.0,1,5,1,0.41997367872991787,0
94,272,a1,"(29, 6)",12,1,9,0,0.3818587983076761,0
94,470,a0,"(33, 28)",23.0,1,8,0,0.30637944855156196,0
94,307,a1,"(42, 25)",28.0,1,6,0,0.036057629670003366,0
94,487,a1,"(44, 26)",14.0,1,6,0,0.30615510499517506,0
94,447,a1,"(5, 40)",40.0,1,6,0,0.7306773794049887,2
94,370,a1,"(2, 41)",48.0,1,6,0,0.8508767556802086,0
94,381,a1,"(31, 5)",10,1,5,0,0.41997367872991787,0
94,307,a1,"(7, 42)",46.0,1,6,1,0.036057629670003366,0
94,482,a1,"(32, 18)",2,1,5,0,0.41997367872991787,0
94,418,a1,"(45, 6)",12.0,1,6,0,0.8737067072501754,0
94,294,a1,"(26, 18)",18,1,3,0,0.7802810368858492,0
94,285,a1,"(44, 1)",8,1,6,1,0.30615510499517506,2
94,346,a1,"(27, 7)",13.0,1,6,0,0.7306773794049887,0
94,370,a1,"(9, 44)",42.0,1,6,0,0.8508767556802086,2
94,487,a1,"(0, 35)",20.0,1,6,1,0.30615510499517506,0
94,144,a1,"(9, 32)",28.0,1,6,0,0.7306773794049887,0
94,416,a1,"(37, 19)",13.0,1,8,0,0.3550263674560157,0
94,470,a0,"(39, 29)",21.0,1,8,0,0.30637944855156196,0
94,672,a0,"(17, 29)",25.0,1,8,0,0.30637944855156196,0
94,245,a1,"(2, 32)",23.0,1,6,0,0.7306773794049887,0
94,785,a1,"(19, 36)",32.0,1,5,1,0.41997367872991787,0
94,268,a0,"(25, 27)",7.0,1,8,0,0.30637944855156196,0
94,471,a1,"(16, 34)",22.0,1,6,0,0.8508767556802086,0
94,470,a0,"(27, 5)",19.0,1,8,0,0.30637944855156196,0
94,141,a1,"(38, 30)",4.0,2,7,0,0.435741942707353,0
94,398,a0,"(35, 27)",13.0,1,1,0,0.8979605359797246,0
94,672,a0,"(49, 17)",6.0,1,8,1,0.30637944855156196,0
94,672,a0,"(41, 19)",7,1,8,0,0.30637944855156196,0
94,113,a1,"(23, 35)",13.0,1,8,0,0.3550263674560157,0
94,588,a1,"(48, 6)",3.0,1,6,0,0.30615510499517506,0
94,268,a0,"(20, 0)",9.0,1,8,1,0.30637944855156196,0
94,214,a1,"(3, 33)",25.0,1,8,1,0.3550263674560157,2
94,317,a1,"(20, 37)",25.0,1,6,1,0.8737067072501754,0
94,447,a1,"(22, 25)",26.0,1,6,0,0.7306773794049887,0
94,206,a1,"(10, 45)",50.0,1,6,1,0.036057629670003366,0
94,470,a0,"(9, 45)",27.0,1,8,0,0.30637944855156196,2
94,214,a1,"(20, 9)",8.0,1,8,1,0.3550263674560157,0
94,470,a0,"(25, 28)",22.0,1,8,0,0.30637944855156196,0
94,370,a1,"(24, 2)",15.0,1,6,0,0.8508767556802086,0
94,198,a1,"(29, 33)",36.0,1,8,0,0.4401950411802329,0
94,416,a1,"(38, 29)",20.0,1,8,1,0.3550263674560157,0
94,571,a0,"(16, 35)",25,1,8,0,0.30637944855156196,0
94,346,a1,"(40, 1)",11.0,1,6,0,0.7306773794049887,0
94,414,a1,"(27, 25)",18.0,1,2,0,0.41841636316145614,0
94,226,a1,"(1, 30)",28.0,1,2,0,0.8285430113133924,0
94,307,a1,"(30, 31)",21.0,1,6,0,0.036057629670003366,0
94,111,a1,"(22, 8)",5,1,2,0,0.41841636316145614,0
94,386,a1,"(23, 28)",28.0,1,6,0,0.30615510499517506,0
94,285,a1,"(49, 6)",5.0,1,6,0,0.30615510499517506,0
94,369,a0,"(35, 28)",23.0,1,8,0,0.30637944855156196,0
94,379,a1,"(20, 32)",21.0,1,2,1,0.23580718992319194,2
94,317,a1,"(41, 3)",1.0,1,6,0,0.8737067072501754,0
94,571,a0,"(44, 19)",9,1,8,1,0.30637944855156196,0
94,369,a0,"(2, 28)",20.0,1,8,1,0.30637944855156196,0
94,317,a1,"(25, 33)",14,1,6,0,0.8737067072501754,0
94,370,a1,"(47, 20)",14,1,6,0,0.8508767556802086,0
94,548,a1,"(23, 26)",3,1,6,1,0.7306773794049887,0
94,571,a0,"(43, 20)",15.0,1,8,0,0.30637944855156196,0
94,672,a0,"(43, 12)",2,1,8,0,0.30637944855156196,0
94,249,a1,"(28, 13)",3,1,4,0,0.7686367565145629,0
94,350,a1,"(31, 6)",8,1,4,0,0.7686367565145629,0
94,583,a1,"(8, 28)",17.0,1,5,1,0.41997367872991787,2
94,144,a1,"(20, 35)",32.0,1,6,0,0.7306773794049887,0
94,571,a0,"(25, 7)",8.0,1,8,1,0.30637944855156196,0
94,684,a1,"(25, 22)",2,1,5,1,0.41997367872991787,0
94,408,a1,"(27, 1)",8.0,1,6,1,0.036057629670003366,0
94,470,a0,"(18, 37)",22,1,8,0,0.30637944855156196,0
94,369,a0,"(18, 41)",25.0,1,8,0,0.30637944855156196,0
94,373,a1,"(15, 14)",6.0,1,9,0,0.3818587983076761,0
94,519,a1,"(26, 29)",22.0,1,6,0,0.8737067072501754,0
94,373,a1,"(31, 2)",9,1,9,0,0.3818587983076761,0
94,583,a1,"(28, 14)",1,1,5,0,0.41997367872991787,0
94,515,a1,"(31, 20)",8,1,2,1,0.41841636316145614,0
94,517,a1,"(46, 7)",1,1,8,0,0.3550263674560157,0
94,278,a1,"(10, 33)",28.0,1,2,1,0.23580718992319194,2
94,672,a0,"(26, 4)",10.0,1,8,0,0.30637944855156196,0
94,307,a1,"(28, 30)",17.0,1,6,0,0.036057629670003366,0
94,307,a1,"(37, 11)",12,1,6,1,0.036057629670003366,0
94,370,a1,"(5, 41)",35.0,1,6,0,0.8508767556802086,2
94,269,a1,"(17, 12)",9.0,1,6,0,0.8508767556802086,0
94,470,a0,"(4, 30)",22.0,1,8,0,0.30637944855156196,0
94,571,a0,"(33, 4)",5,1,8,0,0.30637944855156196,0
94,216,a1,"(31, 27)",20.0,1,6,0,0.8737067072501754,0
94,370,a1,"(31, 4)",8,1,6,0,0.8508767556802086,0
94,206,a1,"(2, 44)",41.0,1,6,0,0.036057629670003366,2
94,470,a0,"(44, 17)",2,1,8,0,0.30637944855156196,0
94,305,a0,"(34, 30)",21.0,1,4,0,0.7922957770520694,0
94,198,a1,"(44, 18)",11,1,8,0,0.4401950411802329,0
94,684,a1,"(14, 17)",6.0,1,5,1,0.41997367872991787,0
94,317,a1,"(21, 4)",16.0,1,6,0,0.8737067072501754,0
94,369,a0,"(13, 32)",14,1,8,0,0.30637944855156196,0
94,470,a0,"(38, 2)",8,1,8,0,0.30637944855156196,0
94,471,a1,"(30, 2)",15,1,6,0,0.8508767556802086,0
94,451,a1,"(34, 28)",12.0,1,4,1,0.7686367565145629,0
94,571,a0,"(48, 26)",7.0,1,8,1,0.30637944855156196,0
94,204,a0,"(20, 36)",11,1,4,1,0.7922957770520694,0
94,480,a1,"(15, 22)",13.0,1,2,1,0.23580718992319194,0
94,447,a1,"(19, 25)",19.0,1,6,0,0.7306773794049887,0
94,571,a0,"(40, 2)",7,1,8,0,0.30637944855156196,0
94,307,a1,"(9, 49)",44.0,1,6,0,0.036057629670003366,0
94,386,a1,"(45, 8)",7,1,6,0,0.30615510499517506,0
94,381,a1,"(1, 47)",17.0,1,5,1,0.41997367872991787,2
94,381,a1,"(11, 35)",15,1,5,0,0.41997367872991787,0
94,346,a1,"(27, 3)",10,1,6,0,0.7306773794049887,0
94,212,a1,"(6, 37)",21.0,1,2,0,0.41841636316145614,2
94,269,a1,"(33, 15)",14,1,6,0,0.8508767556802086,0
94,245,a1,"(32, 17)",17,1,6,0,0.7306773794049887,0
94,245,a1,"(33, 25)",10,1,6,0,0.7306773794049887,0
94,299,a1,"(45, 9)",9,1,8,0,0.4401950411802329,0
94,313,a1,"(0, 41)",22.0,1,2,0,0.41841636316145614,0
94,216,a1,"(20, 45)",28.0,1,6,0,0.8737067072501754,0
94,280,a1,"(9, 39)",38.0,1,5,1,0.41997367872991787,2
94,684,a1,"(33, 26)",18.0,1,5,0,0.41997367872991787,0
94,315,a1,"(19, 5)",11.0,1,8,0,0.3550263674560157,0
94,548,a1,"(11, 33)",22.0,1,6,0,0.7306773794049887,0
