Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,304,a1,"(45, 24)",31.0,1,7,1,0.4743164076061306,2
72,259,a1,"(32, 7)",10.0,2,5,1,0.5414455674111938,2
72,304,a1,"(27, 22)",21,1,7,0,0.4743164076061306,2
72,395,a0,"(45, 16)",13,1,9,1,0.1923982139335868,1
72,211,a0,"(37, 2)",20.0,1,9,1,0.7771757034448104,2
72,122,a0,"(47, 15)",12.0,2,7,0,0.7760284358602075,2
72,416,a1,"(47, 24)",22.0,1,8,0,0.39842340258237174,1
72,269,a1,"(46, 21)",18.0,1,3,0,0.9241513751977247,1
72,320,a0,"(37, 3)",18.0,1,6,0,0.9729195403429082,2
72,385,a1,"(37, 7)",10.0,2,9,1,0.6903283561373693,1
72,393,a1,"(31, 0)",17.0,1,4,1,0.6408367075761406,2
72,383,a1,"(25, 22)",41.0,1,4,0,0.913745364267153,2
72,203,a1,"(26, 15)",28,1,7,0,0.4743164076061306,2
72,330,a0,"(38, 11)",18,1,4,0,0.7662761138604758,2
72,107,a1,"(24, 18)",20.0,1,7,0,0.0008467291434480773,2
72,310,a0,"(39, 15)",19,1,6,1,0.27805158101049654,1
72,434,a0,"(31, 11)",31.0,1,9,0,0.42377545548982043,2
72,304,a1,"(43, 6)",33.0,1,7,0,0.4743164076061306,2
72,395,a0,"(22, 17)",16.0,1,9,1,0.1923982139335868,1
72,414,a0,"(26, 6)",11,1,9,0,0.010467067288209453,2
72,434,a0,"(42, 4)",17.0,1,9,0,0.42377545548982043,2
72,333,a0,"(48, 21)",30.0,1,9,0,0.42377545548982043,1
72,320,a0,"(31, 6)",11,1,6,0,0.9729195403429082,2
72,429,a1,"(22, 18)",14.0,1,2,1,0.24308730816500335,2
72,370,a1,"(45, 20)",19.0,1,3,0,0.9241513751977247,2
72,393,a1,"(7, 45)",15,1,4,1,0.6408367075761406,2
72,244,a1,"(38, 20)",19,1,1,0,0.16638396341299533,2
72,211,a0,"(47, 20)",21.0,1,9,0,0.7771757034448104,1
72,366,a0,"(19, 13)",13.0,1,5,0,0.30240361520924675,2
72,208,a1,"(23, 18)",20.0,1,7,0,0.0008467291434480773,2
72,391,a1,"(25, 7)",13.0,1,1,0,0.998251410822123,2
72,383,a1,"(27, 20)",20,1,4,0,0.913745364267153,2
72,313,a0,"(26, 9)",21,1,9,0,0.010467067288209453,2
72,393,a1,"(46, 17)",18.0,1,4,0,0.6408367075761406,1
72,330,a0,"(29, 21)",16,1,4,0,0.7662761138604758,2
72,434,a0,"(37, 16)",27,1,9,0,0.42377545548982043,2
72,512,a0,"(47, 8)",13.0,1,6,0,0.27805158101049654,1
72,421,a0,"(29, 10)",12,1,6,0,0.9729195403429082,2
72,471,a1,"(17, 21)",17.0,1,3,0,0.9241513751977247,2
72,541,a1,"(13, 24)",11,1,3,0,0.388398298227128,2
72,366,a0,"(16, 21)",15.0,1,5,0,0.30240361520924675,2
72,434,a0,"(41, 5)",14.0,1,9,1,0.42377545548982043,2
72,234,a1,"(30, 12)",19,1,4,0,0.47378910717911327,2
72,110,a0,"(37, 14)",18,1,9,0,0.7771757034448104,2
72,506,a1,"(32, 15)",17,1,7,0,0.4743164076061306,2
72,320,a0,"(33, 0)",28.0,1,6,0,0.9729195403429082,2
72,229,a0,"(34, 17)",18,1,4,0,0.7662761138604758,2
72,291,a1,"(13, 27)",12,1,2,0,0.7020406761406083,2
72,333,a0,"(44, 15)",12,1,9,0,0.42377545548982043,1
72,333,a0,"(41, 2)",15.0,1,9,1,0.42377545548982043,2
72,515,a0,"(24, 6)",12.0,1,9,0,0.010467067288209453,2
72,496,a0,"(45, 7)",14.0,1,9,1,0.1923982139335868,1
72,265,a0,"(10, 47)",21,1,5,0,0.30240361520924675,2
73,6,a1,"(16, 19)",36.0,1,7,0,0.0008467291434480773,2
73,10,a0,"(33, 21)",39,1,9,0,0.010467067288209453,2
73,17,a0,"(43, 1)",37.0,1,6,0,0.9729195403429082,1
73,27,a0,"(39, 14)",35,1,4,0,0.7662761138604758,2
73,32,a1,"(29, 12)",34,1,4,0,0.47378910717911327,2
73,36,a1,"(6, 27)",9,1,3,0,0.388398298227128,2
73,38,a1,"(21, 9)",31.0,1,1,0,0.6443179997384004,2
73,42,a1,"(44, 23)",37.0,1,1,0,0.16638396341299533,2
73,45,a0,"(46, 25)",28.0,1,5,0,0.9048487223659114,1
73,53,a1,"(48, 10)",17.0,2,3,1,0.1889691301940013,2
73,63,a0,"(47, 6)",50,1,5,1,0.30240361520924675,1
73,64,a0,"(9, 17)",13.0,1,1,0,0.7881790029005906,2
73,68,a1,"(29, 1)",17.0,2,7,0,0.3916039036850224,2
73,73,a1,"(28, 24)",34.0,2,8,0,0.7456464664322539,2
73,80,a1,"(29, 20)",27.0,1,4,1,0.913745364267153,2
73,82,a1,"(19, 24)",14.0,2,9,0,0.6903283561373693,2
73,89,a1,"(1, 32)",10.0,1,2,1,0.7020406761406083,2
73,92,a0,"(40, 7)",45.0,1,9,0,0.1923982139335868,2
73,93,a0,"(29, 16)",23.0,2,5,0,0.3132272445092129,2
73,94,a1,"(27, 13)",8.0,2,4,0,0.9268263182027967,2
73,99,a1,"(41, 24)",10.0,2,7,1,0.03346327812116523,1
73,181,a1,"(24, 21)",78.0,1,4,0,0.913745364267153,2
73,102,a1,"(20, 22)",40.0,1,7,0,0.4743164076061306,2
73,126,a1,"(25, 17)",57.0,1,2,0,0.24308730816500335,2
73,164,a0,"(10, 47)",21,1,5,0,0.30240361520924675,2
73,131,a0,"(46, 6)",55.0,1,9,0,0.42377545548982043,1
73,232,a0,"(46, 14)",11,1,9,0,0.42377545548982043,1
73,181,a1,"(4, 24)",28.0,1,4,0,0.913745364267153,2
73,191,a1,"(24, 28)",30.0,1,4,1,0.6408367075761406,2
73,200,a1,"(48, 13)",12.0,2,7,0,0.03346327812116523,2
73,164,a0,"(9, 47)",7.0,1,5,0,0.30240361520924675,2
73,118,a0,"(23, 10)",41.0,1,6,0,0.9729195403429082,2
73,197,a1,"(20, 11)",12.0,2,4,0,0.29272484933218323,2
73,150,a1,"(31, 39)",2.0,1,4,1,0.3843005057636014,2
73,102,a1,"(36, 25)",26,1,7,0,0.4743164076061306,2
73,137,a1,"(23, 28)",3.0,1,3,0,0.388398298227128,2
73,105,a0,"(35, 6)",2.0,2,7,0,0.7192678004618029,2
73,117,a1,"(39, 9)",12.0,2,8,0,0.23794901081707343,2
73,221,a1,"(44, 22)",7.0,2,7,0,0.5402987180567278,2
73,203,a1,"(34, 22)",16.0,1,7,0,0.4743164076061306,2
73,111,a0,"(14, 48)",8,1,9,1,0.010467067288209453,2
73,126,a1,"(22, 20)",15.0,1,2,0,0.24308730816500335,2
73,172,a1,"(24, 22)",5.0,2,4,0,0.24526775670005674,2
73,292,a1,"(16, 47)",13,1,4,0,0.6408367075761406,2
73,106,a0,"(24, 24)",3.0,2,9,0,0.9566755549291879,2
73,131,a0,"(23, 22)",55.0,1,9,1,0.42377545548982043,2
73,333,a0,"(24, 11)",28.0,1,9,1,0.42377545548982043,2
73,131,a0,"(39, 3)",64.0,1,9,0,0.42377545548982043,2
73,108,a0,"(14, 22)",25.0,1,6,0,0.27805158101049654,2
73,118,a0,"(31, 4)",49.0,1,6,0,0.9729195403429082,2
73,143,a1,"(35, 20)",18,1,1,0,0.16638396341299533,2
73,251,a1,"(16, 48)",14.0,1,4,0,0.3843005057636014,2
73,150,a1,"(39, 22)",32.0,1,4,0,0.3843005057636014,2
73,333,a0,"(40, 13)",26,1,9,0,0.42377545548982043,2
73,282,a1,"(31, 22)",19,1,4,0,0.913745364267153,2
73,265,a0,"(21, 12)",14.0,1,5,0,0.30240361520924675,2
73,162,a1,"(29, 38)",8.0,1,2,1,0.6504138167034725,2
73,163,a0,"(36, 4)",33.0,2,9,0,0.5475671898029723,2
73,107,a1,"(27, 47)",7.0,1,7,0,0.0008467291434480773,2
73,189,a1,"(28, 15)",17,1,1,0,0.998251410822123,2
73,109,a1,"(29, 13)",21.0,2,6,0,0.5520596345669629,2
73,107,a1,"(3, 26)",1,1,7,0,0.0008467291434480773,2
73,236,a0,"(21, 15)",5.0,2,7,0,0.9303223848989133,2
73,220,a1,"(34, 9)",15,2,6,0,0.7679135189582802,2
73,154,a1,"(49, 14)",16.0,2,3,1,0.1889691301940013,1
73,113,a1,"(25, 4)",55.0,1,8,0,0.39842340258237174,2
73,209,a0,"(26, 14)",21.0,1,6,0,0.27805158101049654,2
73,158,a1,"(38, 8)",8,2,5,0,0.5414455674111938,2
73,107,a1,"(13, 32)",6,1,7,1,0.0008467291434480773,2
73,168,a1,"(45, 23)",33.0,1,3,0,0.9241513751977247,1
73,265,a0,"(26, 20)",16,1,5,0,0.30240361520924675,2
73,304,a1,"(21, 6)",32,1,7,0,0.4743164076061306,2
73,212,a0,"(20, 17)",21.0,1,9,1,0.010467067288209453,2
73,333,a0,"(25, 14)",26.0,1,9,0,0.42377545548982043,2
73,117,a1,"(45, 1)",14.0,2,8,0,0.23794901081707343,2
73,190,a1,"(2, 29)",1,1,2,1,0.7020406761406083,2
73,310,a0,"(34, 16)",58.0,1,6,0,0.27805158101049654,2
73,366,a0,"(9, 27)",6.0,1,5,1,0.30240361520924675,2
73,219,a0,"(28, 5)",16.0,1,6,0,0.9729195403429082,2
73,206,a0,"(33, 24)",3.0,2,7,0,0.7192678004618029,2
73,238,a1,"(14, 24)",35.0,1,3,0,0.388398298227128,2
73,162,a1,"(11, 21)",22.0,1,2,1,0.6504138167034725,2
73,265,a0,"(3, 24)",4.0,1,5,0,0.30240361520924675,2
73,304,a1,"(26, 17)",43.0,1,7,0,0.4743164076061306,2
73,405,a1,"(16, 23)",6.0,1,7,0,0.4743164076061306,2
73,232,a0,"(26, 11)",24.0,1,9,0,0.42377545548982043,2
73,111,a0,"(47, 13)",70.0,1,9,1,0.010467067288209453,2
73,301,a1,"(25, 8)",13.0,2,7,1,0.03346327812116523,1
73,229,a0,"(32, 19)",14,1,4,0,0.7662761138604758,2
73,352,a1,"(8, 25)",18,1,4,1,0.3843005057636014,2
73,263,a1,"(28, 35)",4.0,1,2,1,0.6504138167034725,2
73,203,a1,"(34, 5)",17,1,7,0,0.4743164076061306,2
73,219,a0,"(17, 22)",20.0,1,6,0,0.9729195403429082,2
73,251,a1,"(16, 46)",14.0,1,4,0,0.3843005057636014,2
73,200,a1,"(44, 13)",13.0,2,7,0,0.03346327812116523,1
73,366,a0,"(30, 43)",25.0,1,5,1,0.30240361520924675,1
73,146,a0,"(33, 4)",82.0,1,5,0,0.9048487223659114,2
73,284,a1,"(36, 5)",10.0,2,9,0,0.6903283561373693,2
73,193,a0,"(44, 9)",68.0,1,9,0,0.1923982139335868,2
73,190,a1,"(13, 26)",11,1,2,0,0.7020406761406083,2
73,310,a0,"(45, 13)",25.0,1,6,0,0.27805158101049654,1
73,269,a1,"(23, 16)",18.0,1,3,0,0.9241513751977247,2
73,265,a0,"(17, 26)",13.0,1,5,0,0.30240361520924675,2
73,102,a1,"(30, 22)",53.0,1,7,0,0.4743164076061306,2
73,118,a0,"(23, 14)",25.0,1,6,0,0.9729195403429082,2
73,294,a0,"(44, 3)",52.0,1,9,0,0.1923982139335868,2
73,169,a1,"(34, 3)",17.0,2,7,0,0.3916039036850224,2
73,218,a1,"(33, 2)",20.0,2,8,0,0.23794901081707343,2
73,193,a0,"(49, 19)",26.0,1,9,0,0.1923982139335868,1
73,168,a1,"(38, 24)",33,1,3,0,0.9241513751977247,1
73,203,a1,"(28, 9)",10,1,7,0,0.4743164076061306,2
73,137,a1,"(18, 26)",14,1,3,0,0.388398298227128,2
73,181,a1,"(21, 19)",10.0,1,4,0,0.913745364267153,2
73,333,a0,"(33, 3)",18.0,1,9,1,0.42377545548982043,2
73,366,a0,"(25, 19)",13.0,1,5,0,0.30240361520924675,2
73,150,a1,"(15, 23)",29.0,1,4,0,0.3843005057636014,2
73,137,a1,"(16, 25)",9,1,3,0,0.388398298227128,2
73,128,a0,"(37, 13)",33,1,4,0,0.7662761138604758,2
73,467,a0,"(39, 37)",8.0,1,5,1,0.30240361520924675,2
73,219,a0,"(29, 0)",27,1,6,1,0.9729195403429082,2
73,219,a0,"(30, 17)",21.0,1,6,0,0.9729195403429082,2
73,150,a1,"(7, 24)",22.0,1,4,0,0.3843005057636014,2
73,143,a1,"(35, 22)",30.0,1,1,1,0.16638396341299533,1
73,229,a0,"(1, 20)",6.0,1,4,1,0.7662761138604758,2
73,244,a1,"(43, 21)",44.0,1,1,0,0.16638396341299533,2
73,208,a1,"(42, 9)",59.0,1,7,1,0.0008467291434480773,2
73,232,a0,"(32, 10)",14,1,9,1,0.42377545548982043,2
73,191,a1,"(30, 9)",25.0,1,4,0,0.6408367075761406,2
73,208,a1,"(9, 14)",10.0,1,7,1,0.0008467291434480773,2
73,229,a0,"(36, 22)",36.0,1,4,0,0.7662761138604758,2
73,366,a0,"(37, 21)",32.0,1,5,0,0.30240361520924675,2
73,339,a1,"(36, 35)",17.0,1,3,1,0.388398298227128,1
73,263,a1,"(7, 20)",18.0,1,2,1,0.6504138167034725,2
73,291,a1,"(5, 36)",8,1,2,0,0.7020406761406083,2
73,108,a0,"(34, 6)",38,1,6,0,0.27805158101049654,2
73,203,a1,"(15, 21)",26.0,1,7,0,0.4743164076061306,2
73,251,a1,"(8, 20)",2.0,1,4,1,0.3843005057636014,1
73,251,a1,"(0, 18)",2.0,1,4,1,0.3843005057636014,2
73,191,a1,"(36, 2)",28.0,1,4,0,0.6408367075761406,2
73,434,a0,"(21, 47)",6.0,1,9,0,0.42377545548982043,2
73,214,a1,"(42, 19)",47.0,1,8,1,0.39842340258237174,2
73,366,a0,"(2, 45)",6,1,5,1,0.30240361520924675,2
73,320,a0,"(23, 47)",6.0,1,6,1,0.9729195403429082,2
73,251,a1,"(9, 22)",15.0,1,4,1,0.3843005057636014,2
73,315,a1,"(41, 9)",19.0,1,8,0,0.39842340258237174,1
73,282,a1,"(30, 32)",1.0,1,4,1,0.913745364267153,2
73,270,a1,"(39, 23)",18.0,2,7,0,0.3916039036850224,2
73,126,a1,"(5, 38)",7,1,2,0,0.24308730816500335,2
73,139,a1,"(22, 6)",18,1,1,0,0.6443179997384004,2
73,333,a0,"(27, 19)",42.0,1,9,1,0.42377545548982043,2
73,191,a1,"(41, 21)",29.0,1,4,0,0.6408367075761406,2
73,383,a1,"(28, 45)",2.0,1,4,0,0.913745364267153,2
73,108,a0,"(37, 11)",25.0,1,6,0,0.27805158101049654,2
73,227,a1,"(20, 14)",29.0,1,2,0,0.24308730816500335,2
73,244,a1,"(36, 32)",15.0,1,1,1,0.16638396341299533,2
73,333,a0,"(31, 16)",32.0,1,9,1,0.42377545548982043,1
73,292,a1,"(35, 15)",40,1,4,0,0.6408367075761406,2
73,339,a1,"(19, 19)",21.0,1,3,1,0.388398298227128,2
73,364,a1,"(37, 38)",5.0,1,2,1,0.6504138167034725,1
73,402,a1,"(45, 9)",17.0,2,7,0,0.03346327812116523,1
73,366,a0,"(20, 24)",24.0,1,5,0,0.30240361520924675,2
73,330,a0,"(40, 8)",42.0,1,4,0,0.7662761138604758,1
73,333,a0,"(44, 1)",33.0,1,9,0,0.42377545548982043,2
73,131,a0,"(48, 8)",38.0,1,9,0,0.42377545548982043,1
73,203,a1,"(28, 23)",29,1,7,0,0.4743164076061306,2
73,411,a0,"(41, 23)",37.0,1,6,1,0.27805158101049654,2
73,227,a1,"(23, 15)",20.0,1,2,0,0.24308730816500335,2
73,301,a1,"(42, 25)",15.0,2,7,0,0.03346327812116523,1
73,304,a1,"(33, 23)",29.0,1,7,1,0.4743164076061306,0
73,212,a0,"(32, 11)",28.0,1,9,0,0.010467067288209453,2
73,169,a1,"(27, 7)",11.0,2,7,0,0.3916039036850224,2
73,208,a1,"(16, 22)",15.0,1,7,0,0.0008467291434480773,2
73,282,a1,"(12, 22)",33.0,1,4,0,0.913745364267153,2
73,506,a1,"(48, 30)",6.0,1,7,1,0.4743164076061306,2
73,232,a0,"(43, 19)",39.0,1,9,0,0.42377545548982043,2
73,320,a0,"(25, 9)",25.0,1,6,0,0.9729195403429082,2
73,282,a1,"(24, 29)",6,1,4,0,0.913745364267153,2
73,190,a1,"(8, 16)",15.0,1,2,1,0.7020406761406083,2
73,290,a1,"(24, 9)",13.0,1,1,0,0.998251410822123,2
73,320,a0,"(30, 20)",27.0,1,6,0,0.9729195403429082,2
73,208,a1,"(20, 20)",6,1,7,1,0.0008467291434480773,2
73,232,a0,"(36, 23)",30,1,9,0,0.42377545548982043,2
73,301,a1,"(40, 24)",13.0,2,7,1,0.03346327812116523,1
73,110,a0,"(42, 1)",20.0,1,9,0,0.7771757034448104,2
73,304,a1,"(38, 4)",26.0,1,7,0,0.4743164076061306,2
73,189,a1,"(27, 17)",12,1,1,0,0.998251410822123,2
73,292,a1,"(40, 5)",49.0,1,4,0,0.6408367075761406,2
73,370,a1,"(19, 22)",15,1,3,0,0.9241513751977247,2
73,294,a0,"(46, 12)",14.0,1,9,0,0.1923982139335868,1
73,434,a0,"(26, 4)",51.0,1,9,0,0.42377545548982043,2
73,209,a0,"(40, 32)",15.0,1,6,1,0.27805158101049654,2
73,292,a1,"(48, 17)",16.0,1,4,0,0.6408367075761406,1
73,219,a0,"(24, 5)",21.0,1,6,0,0.9729195403429082,2
73,434,a0,"(30, 18)",29.0,1,9,0,0.42377545548982043,2
73,416,a1,"(22, 9)",32.0,1,8,0,0.39842340258237174,2
73,321,a1,"(45, 4)",17.0,2,6,0,0.7679135189582802,2
73,328,a1,"(22, 19)",13.0,1,2,1,0.24308730816500335,2
73,146,a0,"(43, 16)",28.0,1,5,1,0.9048487223659114,2
73,309,a1,"(19, 23)",13.0,1,7,0,0.0008467291434480773,2
73,200,a1,"(48, 12)",8.0,2,7,0,0.03346327812116523,1
73,193,a0,"(46, 20)",47.0,1,9,1,0.1923982139335868,2
73,304,a1,"(30, 2)",37.0,1,7,0,0.4743164076061306,2
73,328,a1,"(16, 20)",18.0,1,2,0,0.24308730816500335,2
73,330,a0,"(37, 17)",31.0,1,4,0,0.7662761138604758,2
73,405,a1,"(42, 0)",27.0,1,7,0,0.4743164076061306,2
73,209,a0,"(10, 24)",23.0,1,6,0,0.27805158101049654,2
73,333,a0,"(32, 5)",16,1,9,0,0.42377545548982043,2
73,290,a1,"(28, 13)",15,1,1,0,0.998251410822123,2
73,110,a0,"(46, 9)",19.0,1,9,0,0.7771757034448104,1
73,434,a0,"(30, 5)",17.0,1,9,0,0.42377545548982043,2
73,292,a1,"(44, 11)",26.0,1,4,0,0.6408367075761406,2
73,229,a0,"(38, 15)",20,1,4,0,0.7662761138604758,2
73,434,a0,"(29, 15)",54.0,1,9,0,0.42377545548982043,2
73,411,a0,"(45, 8)",14.0,1,6,0,0.27805158101049654,1
73,313,a0,"(36, 9)",24.0,1,9,0,0.010467067288209453,2
73,269,a1,"(43, 9)",32,1,3,1,0.9241513751977247,1
73,211,a0,"(20, 7)",36.0,1,9,0,0.7771757034448104,2
73,146,a0,"(36, 6)",18,1,5,0,0.9048487223659114,2
73,304,a1,"(27, 26)",15.0,1,7,1,0.4743164076061306,2
73,405,a1,"(34, 20)",16,1,7,0,0.4743164076061306,2
73,440,a1,"(14, 23)",12.0,1,3,0,0.388398298227128,2
73,310,a0,"(42, 11)",21.0,1,6,0,0.27805158101049654,2
73,320,a0,"(30, 23)",19.0,1,6,0,0.9729195403429082,2
73,209,a0,"(23, 8)",26.0,1,6,0,0.27805158101049654,2
73,333,a0,"(43, 22)",15.0,1,9,0,0.42377545548982043,2
73,230,a1,"(33, 10)",9.0,2,6,0,0.48415003739542517,2
73,421,a0,"(18, 21)",12,1,6,0,0.9729195403429082,2
73,227,a1,"(24, 19)",19.0,1,2,0,0.24308730816500335,2
73,333,a0,"(34, 1)",26.0,1,9,1,0.42377545548982043,2
73,294,a0,"(42, 7)",27.0,1,9,1,0.1923982139335868,1
73,128,a0,"(35, 18)",18,1,4,0,0.7662761138604758,2
73,247,a0,"(41, 3)",29.0,1,5,0,0.9048487223659114,2
73,133,a1,"(34, 8)",19,1,4,0,0.47378910717911327,2
73,434,a0,"(28, 2)",24.0,1,9,0,0.42377545548982043,2
73,370,a1,"(25, 13)",19.0,1,3,0,0.9241513751977247,2
73,238,a1,"(0, 37)",11,1,3,1,0.388398298227128,2
73,163,a0,"(40, 22)",14,2,9,0,0.5475671898029723,2
73,247,a0,"(32, 1)",19.0,1,5,0,0.9048487223659114,2
73,304,a1,"(25, 15)",29,1,7,0,0.4743164076061306,2
73,535,a0,"(32, 23)",20.0,1,9,1,0.42377545548982043,2
73,292,a1,"(35, 7)",17.0,1,4,1,0.6408367075761406,2
73,434,a0,"(38, 6)",17.0,1,9,0,0.42377545548982043,2
73,304,a1,"(45, 21)",32.0,1,7,0,0.4743164076061306,1
73,259,a1,"(32, 2)",9.0,2,5,1,0.5414455674111938,2
73,304,a1,"(28, 22)",22,1,7,0,0.4743164076061306,2
73,395,a0,"(45, 17)",13,1,9,0,0.1923982139335868,1
73,211,a0,"(37, 5)",21.0,1,9,0,0.7771757034448104,2
73,122,a0,"(43, 15)",12.0,2,7,0,0.7760284358602075,1
73,416,a1,"(47, 32)",22.0,1,8,1,0.39842340258237174,1
73,269,a1,"(46, 22)",18.0,1,3,0,0.9241513751977247,2
73,320,a0,"(43, 3)",19.0,1,6,0,0.9729195403429082,2
73,385,a1,"(37, 8)",9.0,2,9,0,0.6903283561373693,2
73,393,a1,"(30, 0)",18.0,1,4,0,0.6408367075761406,2
73,383,a1,"(25, 23)",41.0,1,4,0,0.913745364267153,2
73,203,a1,"(26, 16)",28,1,7,0,0.4743164076061306,2
73,330,a0,"(39, 11)",18,1,4,0,0.7662761138604758,2
73,107,a1,"(24, 15)",21.0,1,7,0,0.0008467291434480773,2
73,310,a0,"(45, 15)",19,1,6,1,0.27805158101049654,1
73,434,a0,"(31, 10)",31.0,1,9,0,0.42377545548982043,2
73,304,a1,"(43, 4)",34.0,1,7,0,0.4743164076061306,2
73,395,a0,"(22, 8)",16.0,1,9,1,0.1923982139335868,1
73,414,a0,"(26, 7)",11,1,9,0,0.010467067288209453,2
73,434,a0,"(42, 13)",18.0,1,9,1,0.42377545548982043,2
73,333,a0,"(47, 21)",30.0,1,9,0,0.42377545548982043,1
73,320,a0,"(32, 6)",12,1,6,0,0.9729195403429082,2
73,429,a1,"(20, 18)",14.0,1,2,0,0.24308730816500335,2
73,370,a1,"(45, 19)",20.0,1,3,0,0.9241513751977247,1
73,393,a1,"(3, 45)",14,1,4,1,0.6408367075761406,2
73,244,a1,"(38, 19)",19,1,1,0,0.16638396341299533,2
73,211,a0,"(47, 19)",22.0,1,9,1,0.7771757034448104,1
73,366,a0,"(24, 13)",13.0,1,5,1,0.30240361520924675,2
73,208,a1,"(21, 18)",20.0,1,7,0,0.0008467291434480773,2
73,391,a1,"(25, 7)",12.0,1,1,0,0.998251410822123,2
73,383,a1,"(27, 24)",21,1,4,0,0.913745364267153,2
73,313,a0,"(26, 8)",21,1,9,0,0.010467067288209453,2
73,393,a1,"(46, 18)",19.0,1,4,0,0.6408367075761406,1
73,330,a0,"(30, 21)",16,1,4,0,0.7662761138604758,2
73,434,a0,"(38, 16)",27,1,9,0,0.42377545548982043,2
73,512,a0,"(46, 8)",14.0,1,6,0,0.27805158101049654,1
73,421,a0,"(28, 10)",12,1,6,0,0.9729195403429082,2
73,471,a1,"(19, 21)",17.0,1,3,0,0.9241513751977247,2
73,541,a1,"(15, 24)",11,1,3,0,0.388398298227128,2
73,366,a0,"(14, 21)",15.0,1,5,0,0.30240361520924675,2
73,434,a0,"(42, 5)",14.0,1,9,0,0.42377545548982043,2
73,234,a1,"(30, 8)",19,1,4,1,0.47378910717911327,2
73,110,a0,"(43, 14)",19,1,9,0,0.7771757034448104,2
73,506,a1,"(33, 15)",17,1,7,0,0.4743164076061306,2
73,320,a0,"(32, 0)",14,1,6,0,0.9729195403429082,2
73,229,a0,"(34, 18)",18,1,4,0,0.7662761138604758,2
73,291,a1,"(13, 27)",11,1,2,0,0.7020406761406083,2
73,333,a0,"(44, 16)",13,1,9,0,0.42377545548982043,1
73,333,a0,"(43, 2)",16.0,1,9,0,0.42377545548982043,2
73,515,a0,"(24, 7)",13.0,1,9,0,0.010467067288209453,2
73,496,a0,"(45, 2)",15.0,1,9,1,0.1923982139335868,1
73,265,a0,"(10, 47)",20,1,5,0,0.30240361520924675,2
73,240,a1,"(22, 6)",17,1,1,0,0.6443179997384004,2
73,304,a1,"(34, 2)",17,1,7,0,0.4743164076061306,2
73,405,a1,"(21, 5)",32.0,1,7,0,0.4743164076061306,2
73,304,a1,"(28, 8)",10,1,7,0,0.4743164076061306,2
73,111,a0,"(33, 12)",39,1,9,1,0.010467067288209453,2
73,164,a0,"(47, 7)",25,1,5,0,0.30240361520924675,1
73,290,a1,"(27, 18)",12,1,1,0,0.998251410822123,2
73,522,a0,"(20, 21)",12,1,6,0,0.9729195403429082,2
73,421,a0,"(34, 0)",14,1,6,0,0.9729195403429082,2
73,265,a0,"(46, 7)",25,1,5,0,0.30240361520924675,1
74,6,a1,"(16, 19)",36.0,1,7,0,0.0008467291434480773,2
74,10,a0,"(33, 18)",40,1,9,0,0.010467067288209453,2
74,17,a0,"(39, 1)",38.0,1,6,0,0.9729195403429082,2
74,27,a0,"(39, 18)",36,1,4,1,0.7662761138604758,2
74,32,a1,"(27, 12)",35,1,4,0,0.47378910717911327,2
74,36,a1,"(6, 30)",9,1,3,1,0.388398298227128,2
74,38,a1,"(21, 10)",16,1,1,0,0.6443179997384004,2
74,42,a1,"(44, 24)",38.0,1,1,1,0.16638396341299533,2
74,45,a0,"(46, 23)",29.0,1,5,1,0.9048487223659114,1
74,53,a1,"(48, 11)",17.0,2,3,0,0.1889691301940013,2
74,63,a0,"(48, 6)",51.0,1,5,0,0.30240361520924675,1
74,64,a0,"(10, 17)",13.0,1,1,1,0.7881790029005906,2
74,68,a1,"(27, 1)",17.0,2,7,0,0.3916039036850224,2
74,73,a1,"(29, 24)",34.0,2,8,0,0.7456464664322539,2
74,80,a1,"(29, 19)",28.0,1,4,0,0.913745364267153,2
74,82,a1,"(21, 24)",14.0,2,9,0,0.6903283561373693,2
74,89,a1,"(3, 32)",9.0,1,2,1,0.7020406761406083,2
74,92,a0,"(40, 7)",45.0,1,9,0,0.1923982139335868,2
74,93,a0,"(28, 16)",23.0,2,5,0,0.3132272445092129,2
74,94,a1,"(27, 14)",8.0,2,4,0,0.9268263182027967,2
74,99,a1,"(43, 24)",10.0,2,7,0,0.03346327812116523,1
74,181,a1,"(24, 20)",79.0,1,4,0,0.913745364267153,2
74,102,a1,"(20, 22)",40.0,1,7,0,0.4743164076061306,2
74,126,a1,"(25, 16)",58.0,1,2,0,0.24308730816500335,2
74,164,a0,"(10, 47)",20,1,5,0,0.30240361520924675,2
74,131,a0,"(44, 6)",56.0,1,9,0,0.42377545548982043,1
74,232,a0,"(47, 14)",12.0,1,9,0,0.42377545548982043,1
74,181,a1,"(4, 24)",28.0,1,4,0,0.913745364267153,2
74,164,a0,"(9, 47)",6.0,1,5,0,0.30240361520924675,2
74,118,a0,"(23, 9)",42.0,1,6,0,0.9729195403429082,2
74,197,a1,"(19, 11)",12.0,2,4,0,0.29272484933218323,2
74,150,a1,"(31, 43)",2.0,1,4,1,0.3843005057636014,2
74,102,a1,"(36, 18)",27,1,7,1,0.4743164076061306,2
74,137,a1,"(23, 27)",3.0,1,3,0,0.388398298227128,2
74,105,a0,"(37, 6)",2.0,2,7,0,0.7192678004618029,2
74,117,a1,"(40, 9)",12.0,2,8,0,0.23794901081707343,2
74,221,a1,"(44, 20)",7.0,2,7,0,0.5402987180567278,2
