Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,92,a1,"(25, 9)",37.0,2,8,0,0.27972877724689793,0
59,94,a1,"(34, 13)",18.0,2,3,1,0.07845724734835202,1
59,96,a0,"(5, 49)",28,1,3,0,0.37073674596155504,0
59,98,a1,"(6, 45)",1,1,1,0,0.8634945972775481,0
59,99,a1,"(46, 27)",14.0,1,2,1,0.21571367228147598,2
59,100,a0,"(21, 20)",39.0,1,6,0,0.788220423851841,2
59,156,a0,"(47, 14)",34.0,1,9,1,0.46286113100430915,0
59,117,a0,"(48, 16)",23.0,2,7,1,0.45320375777443767,0
59,102,a0,"(20, 20)",18.0,2,5,1,0.9604231210755244,0
59,171,a1,"(37, 4)",21.0,2,8,0,0.9799966865315414,2
59,197,a0,"(1, 48)",66.0,1,3,0,0.37073674596155504,0
59,141,a1,"(48, 18)",26.0,2,7,1,0.2047357611309678,0
59,150,a0,"(4, 48)",41.0,1,9,0,0.7711325112124203,0
59,156,a0,"(22, 17)",44.0,1,9,0,0.46286113100430915,1
59,126,a1,"(23, 18)",20.0,2,6,1,0.39478340353380503,0
59,142,a1,"(47, 18)",36.0,1,3,0,0.7623361374041354,0
59,140,a1,"(48, 9)",19.0,2,9,0,0.5856296931753825,0
59,199,a1,"(10, 46)",15.0,1,1,0,0.8634945972775481,0
59,103,a1,"(8, 23)",22.0,1,4,0,0.12950794444102876,0
59,174,a1,"(40, 3)",22.0,2,2,1,0.3419484365389628,0
59,192,a0,"(38, 8)",34.0,1,9,0,0.45124324186778897,2
59,251,a0,"(47, 24)",29.0,1,9,0,0.7711325112124203,2
59,173,a1,"(38, 18)",17.0,2,5,0,0.6529737867480703,0
59,134,a0,"(25, 35)",15,1,2,1,0.1022266995274913,0
59,122,a1,"(26, 6)",19.0,2,7,1,0.03983951615974435,2
59,243,a1,"(42, 29)",63.0,1,3,0,0.7623361374041354,2
59,204,a1,"(11, 44)",5,1,4,0,0.12950794444102876,0
59,155,a1,"(19, 13)",16.0,2,5,0,0.2486075739871788,0
59,114,a0,"(23, 19)",20,1,3,1,0.8862430022271296,0
59,107,a1,"(42, 24)",12.0,2,6,0,0.4025757244850944,1
59,123,a1,"(0, 39)",10,1,7,0,0.08800522268385624,0
59,293,a0,"(36, 22)",80.0,1,9,0,0.45124324186778897,0
59,199,a1,"(4, 46)",3,1,1,0,0.8634945972775481,0
59,143,a1,"(32, 12)",20.0,2,9,1,0.8778700056757693,0
59,200,a1,"(22, 6)",37.0,1,2,1,0.21571367228147598,1
59,115,a0,"(41, 13)",30.0,2,6,1,0.0722042063404148,1
59,257,a0,"(39, 1)",40.0,1,9,1,0.46286113100430915,1
59,122,a1,"(32, 0)",37.0,2,7,1,0.03983951615974435,1
59,150,a0,"(23, 5)",52.0,1,9,1,0.7711325112124203,0
59,140,a1,"(37, 22)",11.0,2,9,0,0.5856296931753825,0
59,257,a0,"(41, 23)",15.0,1,9,0,0.46286113100430915,1
59,192,a0,"(34, 3)",57.0,1,9,0,0.45124324186778897,1
59,223,a1,"(26, 33)",4.0,2,7,0,0.03983951615974435,0
59,193,a1,"(47, 8)",35.0,2,8,0,0.27972877724689793,0
59,135,a1,"(35, 4)",40.0,2,9,1,0.4899779728909899,1
59,123,a1,"(9, 24)",27.0,1,7,0,0.08800522268385624,0
59,134,a0,"(11, 30)",12.0,1,2,0,0.1022266995274913,0
59,218,a0,"(44, 20)",8.0,2,7,0,0.45320375777443767,2
59,235,a0,"(35, 28)",16.0,1,2,1,0.1022266995274913,0
59,132,a1,"(15, 23)",17,1,7,1,0.8477764039648973,0
59,203,a0,"(16, 21)",11.0,2,5,0,0.9604231210755244,0
59,358,a0,"(35, 24)",31.0,1,9,0,0.46286113100430915,0
59,199,a1,"(6, 46)",9.0,1,1,0,0.8634945972775481,0
59,216,a0,"(20, 13)",23.0,2,6,0,0.0722042063404148,0
59,188,a0,"(32, 19)",15,1,8,1,0.47791684519786837,2
59,114,a0,"(12, 30)",15,1,3,0,0.8862430022271296,0
59,173,a1,"(45, 22)",22.0,2,5,0,0.6529737867480703,2
59,192,a0,"(27, 17)",18.0,1,9,0,0.45124324186778897,0
59,293,a0,"(32, 6)",15,1,9,1,0.45124324186778897,1
59,352,a0,"(33, 22)",21.0,1,9,0,0.7711325112124203,0
59,257,a0,"(34, 15)",65.0,1,9,0,0.46286113100430915,0
59,300,a1,"(11, 42)",5,1,1,0,0.8634945972775481,0
59,188,a0,"(30, 18)",15,1,8,0,0.47791684519786837,2
59,293,a0,"(34, 19)",27,1,9,1,0.45124324186778897,1
59,401,a1,"(3, 41)",2,1,1,1,0.8634945972775481,0
59,257,a0,"(29, 7)",35.0,1,9,1,0.46286113100430915,2
59,336,a0,"(44, 19)",28.0,1,2,1,0.1022266995274913,2
59,235,a0,"(0, 21)",26.0,1,2,1,0.1022266995274913,0
59,164,a1,"(34, 14)",19.0,2,7,1,0.024667326127413847,2
59,358,a0,"(13, 40)",22.0,1,9,0,0.46286113100430915,0
59,208,a1,"(11, 23)",14.0,2,6,0,0.4025757244850944,0
59,201,a0,"(31, 45)",23.0,1,6,1,0.788220423851841,1
59,342,a1,"(20, 8)",29.0,2,9,1,0.5856296931753825,1
59,224,a1,"(19, 20)",32.0,1,7,0,0.08800522268385624,0
59,133,a1,"(47, 11)",36.0,1,1,1,0.07533853183312078,2
59,117,a0,"(34, 32)",9.0,2,7,1,0.45320375777443767,0
59,169,a0,"(6, 23)",29.0,1,3,0,0.6586939575414456,0
59,325,a1,"(23, 24)",18.0,1,7,0,0.08800522268385624,0
59,300,a1,"(0, 48)",3.0,1,1,0,0.8634945972775481,0
59,293,a0,"(8, 44)",14.0,1,9,0,0.45124324186778897,0
59,156,a0,"(21, 11)",52.0,1,9,0,0.46286113100430915,0
59,459,a0,"(18, 17)",25.0,1,9,0,0.46286113100430915,0
59,107,a1,"(39, 24)",2.0,2,6,1,0.4025757244850944,1
59,305,a1,"(5, 48)",4,1,4,0,0.12950794444102876,0
59,177,a1,"(39, 20)",71.0,1,6,1,0.15721224663872757,0
59,293,a0,"(47, 16)",40.0,1,9,0,0.45124324186778897,2
59,132,a1,"(14, 24)",33.0,1,7,0,0.8477764039648973,0
59,143,a1,"(29, 16)",13.0,2,9,0,0.8778700056757693,0
59,123,a1,"(17, 24)",30.0,1,7,0,0.08800522268385624,0
59,358,a0,"(27, 18)",21.0,1,9,0,0.46286113100430915,2
59,426,a1,"(48, 14)",30.0,1,7,1,0.08800522268385624,2
59,453,a0,"(15, 6)",14.0,1,9,1,0.7711325112124203,0
59,199,a1,"(10, 44)",2,1,1,0,0.8634945972775481,0
59,215,a0,"(10, 32)",7,1,3,1,0.8862430022271296,0
59,134,a0,"(24, 32)",17.0,1,2,1,0.1022266995274913,0
59,560,a0,"(23, 20)",31.0,1,9,0,0.46286113100430915,0
59,227,a1,"(27, 14)",11,2,6,0,0.39478340353380503,0
59,319,a0,"(17, 23)",2.0,2,7,0,0.45320375777443767,0
59,135,a1,"(40, 19)",15.0,2,9,0,0.4899779728909899,2
59,257,a0,"(29, 22)",40.0,1,9,0,0.46286113100430915,0
59,234,a1,"(41, 1)",21.0,1,1,0,0.07533853183312078,1
59,274,a1,"(31, 15)",19.0,2,5,0,0.6529737867480703,0
59,305,a1,"(4, 38)",2,1,4,0,0.12950794444102876,0
59,132,a1,"(25, 16)",17.0,1,7,0,0.8477764039648973,0
59,316,a0,"(13, 22)",18.0,1,3,0,0.8862430022271296,0
59,293,a0,"(37, 16)",21.0,1,9,0,0.45124324186778897,0
59,437,a0,"(33, 23)",13,1,2,0,0.1022266995274913,2
59,394,a0,"(43, 1)",41.0,1,9,0,0.45124324186778897,1
59,236,a1,"(36, 13)",8.0,2,9,0,0.4899779728909899,0
59,201,a0,"(30, 11)",26.0,1,6,1,0.788220423851841,0
59,244,a1,"(45, 13)",15.0,2,9,1,0.8778700056757693,2
59,406,a1,"(1, 39)",3,1,4,0,0.12950794444102876,0
59,256,a1,"(42, 23)",21.0,2,5,1,0.2486075739871788,0
59,257,a0,"(39, 23)",24,1,9,0,0.46286113100430915,0
59,224,a1,"(31, 17)",23.0,1,7,1,0.08800522268385624,0
59,453,a0,"(29, 21)",26.0,1,9,0,0.7711325112124203,0
59,128,a0,"(31, 12)",18.0,2,5,0,0.5906355366178843,0
59,172,a0,"(28, 9)",31.0,2,4,0,0.14665406153419447,1
59,175,a0,"(18, 16)",20.0,1,1,1,0.9747623453869538,1
59,527,a1,"(41, 10)",18.0,1,7,1,0.08800522268385624,2
59,358,a0,"(40, 15)",51.0,1,9,0,0.46286113100430915,2
59,336,a0,"(33, 37)",14.0,1,2,1,0.1022266995274913,2
59,293,a0,"(41, 7)",35.0,1,9,0,0.45124324186778897,2
59,114,a0,"(3, 22)",15.0,1,3,1,0.8862430022271296,0
59,358,a0,"(41, 21)",19.0,1,9,0,0.46286113100430915,1
59,103,a1,"(30, 46)",31.0,1,4,1,0.12950794444102876,1
59,233,a1,"(16, 25)",33.0,1,7,0,0.8477764039648973,0
59,200,a1,"(47, 21)",29.0,1,2,0,0.21571367228147598,2
59,177,a1,"(32, 16)",27.0,1,6,0,0.15721224663872757,0
59,197,a0,"(5, 49)",11,1,3,0,0.37073674596155504,0
59,352,a0,"(32, 10)",29.0,1,9,1,0.7711325112124203,0
59,302,a0,"(26, 18)",30.0,1,6,0,0.788220423851841,2
59,265,a1,"(29, 3)",18.0,2,7,1,0.024667326127413847,2
59,162,a0,"(46, 10)",20.0,2,7,1,0.09546039854435284,2
59,153,a1,"(29, 19)",14.0,2,6,0,0.8054402649329592,0
59,278,a1,"(28, 16)",14,1,6,1,0.15721224663872757,0
59,628,a1,"(14, 21)",18.0,1,7,1,0.08800522268385624,2
59,554,a0,"(42, 22)",19.0,1,9,0,0.7711325112124203,1
59,204,a1,"(6, 24)",22.0,1,4,0,0.12950794444102876,0
59,195,a1,"(30, 21)",18,2,3,1,0.07845724734835202,2
59,242,a1,"(28, 5)",12.0,2,7,1,0.2047357611309678,0
59,302,a0,"(26, 15)",15,1,6,0,0.788220423851841,0
59,343,a1,"(37, 9)",14.0,2,7,0,0.2047357611309678,2
59,394,a0,"(30, 22)",17,1,9,1,0.45124324186778897,0
59,236,a1,"(37, 6)",17.0,2,9,0,0.4899779728909899,0
59,289,a0,"(32, 21)",31.0,1,8,1,0.47791684519786837,0
59,263,a0,"(33, 8)",20.0,2,7,0,0.09546039854435284,2
59,298,a0,"(5, 49)",11,1,3,0,0.37073674596155504,0
59,172,a0,"(35, 3)",14.0,2,4,1,0.14665406153419447,1
59,133,a1,"(45, 5)",20.0,1,1,0,0.07533853183312078,2
59,241,a1,"(28, 10)",20.0,2,9,0,0.5856296931753825,1
59,136,a0,"(42, 17)",22.0,2,9,0,0.6040886023806449,2
59,328,a1,"(26, 7)",12.0,2,6,0,0.39478340353380503,1
59,394,a0,"(30, 9)",32.0,1,9,0,0.45124324186778897,0
59,495,a0,"(20, 10)",18.0,1,9,1,0.45124324186778897,0
59,335,a1,"(42, 4)",23.0,1,1,1,0.07533853183312078,1
59,243,a1,"(46, 16)",38.0,1,3,1,0.7623361374041354,0
59,459,a0,"(43, 19)",20,1,9,1,0.46286113100430915,2
59,358,a0,"(36, 24)",16.0,1,9,0,0.46286113100430915,0
59,379,a1,"(32, 9)",15,1,6,1,0.15721224663872757,2
59,538,a0,"(34, 23)",13,1,2,1,0.1022266995274913,2
59,403,a0,"(29, 17)",16,1,6,0,0.788220423851841,0
59,200,a1,"(44, 27)",16.0,1,2,1,0.21571367228147598,2
59,224,a1,"(12, 22)",28.0,1,7,1,0.08800522268385624,0
59,215,a0,"(12, 30)",14,1,3,0,0.8862430022271296,0
59,162,a0,"(33, 1)",17.0,2,7,1,0.09546039854435284,0
59,394,a0,"(25, 8)",16.0,1,9,0,0.45124324186778897,0
59,235,a0,"(25, 34)",16,1,2,0,0.1022266995274913,0
59,289,a0,"(26, 19)",32,1,8,0,0.47791684519786837,0
59,233,a1,"(22, 16)",19.0,1,7,0,0.8477764039648973,0
59,358,a0,"(43, 22)",12,1,9,0,0.46286113100430915,1
59,289,a0,"(37, 19)",17,1,8,0,0.47791684519786837,0
59,459,a0,"(44, 22)",13.0,1,9,0,0.46286113100430915,1
59,289,a0,"(32, 20)",16,1,8,0,0.47791684519786837,1
59,215,a0,"(23, 17)",21.0,1,3,0,0.8862430022271296,0
60,2,a1,"(28, 45)",31.0,1,4,1,0.12950794444102876,1
60,12,a0,"(22, 13)",2.0,3,8,0,0.06263079691506424,0
60,13,a0,"(19, 27)",21.0,1,3,1,0.8862430022271296,0
60,14,a0,"(9, 43)",2.0,2,6,1,0.0722042063404148,0
60,15,a0,"(32, 17)",40.0,2,4,0,0.18456259251337137,0
60,21,a1,"(28, 7)",34.0,2,7,1,0.03983951615974435,2
60,22,a1,"(23, 4)",50.0,1,7,0,0.08800522268385624,0
60,27,a0,"(27, 13)",22.0,2,5,0,0.5906355366178843,0
60,31,a1,"(19, 18)",20.0,1,7,1,0.8477764039648973,0
60,32,a1,"(45, 2)",17.0,1,1,0,0.07533853183312078,2
60,33,a0,"(28, 26)",29.0,1,2,1,0.1022266995274913,2
60,34,a1,"(41, 8)",22.0,2,9,0,0.4899779728909899,2
60,35,a0,"(39, 6)",20.0,2,9,1,0.6040886023806449,0
60,39,a1,"(42, 9)",39.0,2,9,0,0.5856296931753825,2
60,40,a1,"(40, 36)",27.0,2,7,1,0.2047357611309678,1
60,41,a1,"(31, 24)",80.0,1,3,0,0.7623361374041354,2
60,42,a1,"(32, 4)",8.0,2,9,0,0.8778700056757693,1
60,43,a1,"(13, 38)",5.0,2,3,0,0.8916766543300167,0
60,49,a0,"(18, 21)",51.0,1,9,0,0.7711325112124203,0
60,52,a1,"(28, 13)",12.0,2,6,0,0.8054402649329592,0
60,54,a1,"(38, 21)",11,2,5,0,0.2486075739871788,0
60,55,a0,"(36, 5)",64.0,1,9,0,0.46286113100430915,2
60,61,a0,"(27, 6)",17.0,2,7,0,0.09546039854435284,0
60,63,a1,"(45, 14)",18,2,7,0,0.024667326127413847,2
60,68,a0,"(6, 35)",14.0,1,3,0,0.6586939575414456,0
60,70,a1,"(30, 8)",29.0,2,8,0,0.9799966865315414,2
60,71,a0,"(34, 0)",16.0,2,4,0,0.14665406153419447,1
60,73,a1,"(26, 16)",19.0,2,2,0,0.3419484365389628,0
60,74,a0,"(15, 8)",10.0,1,1,0,0.9747623453869538,0
60,76,a1,"(43, 13)",40.0,1,6,0,0.15721224663872757,2
60,77,a1,"(26, 10)",24.0,2,3,0,0.5718831086361302,0
60,78,a1,"(34, 21)",38.0,2,9,1,0.6593075303195545,1
60,87,a0,"(18, 25)",59.0,1,8,1,0.47791684519786837,1
60,91,a0,"(37, 1)",53.0,1,9,1,0.45124324186778897,0
60,92,a1,"(24, 9)",18,2,8,0,0.27972877724689793,0
60,94,a1,"(33, 13)",18.0,2,3,0,0.07845724734835202,1
60,96,a0,"(6, 49)",28,1,3,0,0.37073674596155504,0
60,98,a1,"(6, 45)",1,1,1,0,0.8634945972775481,0
60,99,a1,"(46, 27)",14.0,1,2,0,0.21571367228147598,2
60,100,a0,"(16, 20)",20,1,6,1,0.788220423851841,2
60,156,a0,"(47, 5)",35.0,1,9,1,0.46286113100430915,0
60,117,a0,"(48, 10)",23.0,2,7,1,0.45320375777443767,0
60,102,a0,"(20, 21)",18.0,2,5,0,0.9604231210755244,0
60,171,a1,"(36, 4)",22.0,2,8,0,0.9799966865315414,0
60,197,a0,"(1, 48)",66.0,1,3,0,0.37073674596155504,0
60,141,a1,"(49, 18)",26.0,2,7,0,0.2047357611309678,0
60,150,a0,"(4, 48)",41.0,1,9,0,0.7711325112124203,0
60,156,a0,"(22, 18)",45.0,1,9,0,0.46286113100430915,1
60,126,a1,"(24, 18)",20.0,2,6,0,0.39478340353380503,0
60,142,a1,"(47, 19)",37.0,1,3,0,0.7623361374041354,0
60,140,a1,"(39, 9)",19.0,2,9,1,0.5856296931753825,0
60,199,a1,"(10, 46)",15.0,1,1,0,0.8634945972775481,0
60,103,a1,"(9, 23)",23.0,1,4,0,0.12950794444102876,0
60,174,a1,"(38, 3)",22.0,2,2,1,0.3419484365389628,0
60,192,a0,"(35, 8)",36.0,1,9,1,0.45124324186778897,2
60,251,a0,"(47, 15)",30.0,1,9,1,0.7711325112124203,2
60,173,a1,"(33, 18)",18.0,2,5,1,0.6529737867480703,0
60,134,a0,"(25, 33)",16.0,1,2,0,0.1022266995274913,0
60,122,a1,"(26, 12)",20.0,2,7,0,0.03983951615974435,1
60,243,a1,"(41, 29)",64.0,1,3,1,0.7623361374041354,2
60,204,a1,"(11, 44)",5,1,4,0,0.12950794444102876,0
60,155,a1,"(19, 12)",16.0,2,5,0,0.2486075739871788,0
60,114,a0,"(22, 19)",21.0,1,3,0,0.8862430022271296,0
60,107,a1,"(41, 24)",12.0,2,6,0,0.4025757244850944,1
60,123,a1,"(0, 39)",10,1,7,0,0.08800522268385624,0
60,293,a0,"(27, 22)",81.0,1,9,1,0.45124324186778897,0
60,199,a1,"(4, 46)",3,1,1,0,0.8634945972775481,0
60,143,a1,"(29, 12)",10,2,9,0,0.8778700056757693,0
60,200,a1,"(22, 4)",38.0,1,2,1,0.21571367228147598,1
60,115,a0,"(41, 9)",31.0,2,6,1,0.0722042063404148,1
60,257,a0,"(39, 2)",41.0,1,9,0,0.46286113100430915,1
60,122,a1,"(32, 1)",37.0,2,7,0,0.03983951615974435,1
60,150,a0,"(22, 5)",53.0,1,9,0,0.7711325112124203,0
60,140,a1,"(39, 22)",11.0,2,9,0,0.5856296931753825,0
60,257,a0,"(40, 23)",16.0,1,9,0,0.46286113100430915,1
60,192,a0,"(34, 12)",58.0,1,9,1,0.45124324186778897,1
60,223,a1,"(24, 33)",4.0,2,7,0,0.03983951615974435,0
60,193,a1,"(46, 8)",35.0,2,8,0,0.27972877724689793,2
60,135,a1,"(35, 2)",40.0,2,9,0,0.4899779728909899,1
60,123,a1,"(10, 24)",28.0,1,7,0,0.08800522268385624,0
60,134,a0,"(11, 30)",12.0,1,2,0,0.1022266995274913,0
60,218,a0,"(40, 20)",9.0,2,7,0,0.45320375777443767,2
60,235,a0,"(33, 28)",16.0,1,2,1,0.1022266995274913,0
60,132,a1,"(15, 22)",18.0,1,7,0,0.8477764039648973,0
60,203,a0,"(15, 21)",11.0,2,5,0,0.9604231210755244,2
60,358,a0,"(34, 24)",32.0,1,9,0,0.46286113100430915,0
60,199,a1,"(6, 46)",9.0,1,1,0,0.8634945972775481,0
60,216,a0,"(20, 12)",23.0,2,6,0,0.0722042063404148,0
60,188,a0,"(32, 11)",16,1,8,1,0.47791684519786837,2
60,114,a0,"(13, 30)",15,1,3,0,0.8862430022271296,0
60,173,a1,"(40, 22)",22.0,2,5,1,0.6529737867480703,2
60,192,a0,"(28, 17)",19.0,1,9,0,0.45124324186778897,0
60,293,a0,"(33, 6)",16,1,9,0,0.45124324186778897,1
60,352,a0,"(33, 20)",22.0,1,9,0,0.7711325112124203,0
60,257,a0,"(25, 15)",66.0,1,9,1,0.46286113100430915,0
60,300,a1,"(11, 42)",5,1,1,0,0.8634945972775481,0
60,188,a0,"(30, 19)",16,1,8,0,0.47791684519786837,0
60,293,a0,"(34, 18)",28,1,9,0,0.45124324186778897,0
60,401,a1,"(2, 41)",2,1,1,1,0.8634945972775481,0
60,257,a0,"(29, 11)",37.0,1,9,0,0.46286113100430915,1
60,336,a0,"(42, 19)",29.0,1,2,1,0.1022266995274913,2
60,235,a0,"(2, 21)",26.0,1,2,1,0.1022266995274913,0
60,164,a1,"(34, 20)",19.0,2,7,1,0.024667326127413847,2
60,358,a0,"(13, 40)",22.0,1,9,0,0.46286113100430915,0
60,208,a1,"(10, 23)",14.0,2,6,0,0.4025757244850944,0
60,201,a0,"(31, 39)",23.0,1,6,1,0.788220423851841,1
60,342,a1,"(21, 8)",29.0,2,9,0,0.5856296931753825,0
60,224,a1,"(19, 19)",33.0,1,7,0,0.08800522268385624,0
60,133,a1,"(47, 12)",37.0,1,1,1,0.07533853183312078,2
60,117,a0,"(34, 25)",9.0,2,7,1,0.45320375777443767,0
60,169,a0,"(6, 26)",30.0,1,3,0,0.6586939575414456,0
60,325,a1,"(23, 31)",19.0,1,7,1,0.08800522268385624,0
60,300,a1,"(0, 48)",3.0,1,1,0,0.8634945972775481,0
60,293,a0,"(8, 44)",14.0,1,9,0,0.45124324186778897,0
60,156,a0,"(20, 11)",53.0,1,9,0,0.46286113100430915,0
60,459,a0,"(26, 17)",26.0,1,9,1,0.46286113100430915,0
60,107,a1,"(38, 24)",3.0,2,6,0,0.4025757244850944,0
60,305,a1,"(5, 48)",4,1,4,0,0.12950794444102876,0
60,177,a1,"(45, 20)",72.0,1,6,1,0.15721224663872757,0
60,293,a0,"(47, 7)",41.0,1,9,1,0.45124324186778897,2
60,132,a1,"(14, 23)",34.0,1,7,0,0.8477764039648973,0
60,143,a1,"(30, 16)",13.0,2,9,0,0.8778700056757693,0
60,123,a1,"(17, 25)",31.0,1,7,0,0.08800522268385624,0
60,358,a0,"(31, 18)",22.0,1,9,0,0.46286113100430915,0
60,426,a1,"(48, 21)",31.0,1,7,1,0.08800522268385624,2
60,453,a0,"(24, 6)",15.0,1,9,0,0.7711325112124203,0
60,199,a1,"(10, 44)",2,1,1,0,0.8634945972775481,0
60,215,a0,"(13, 32)",7,1,3,1,0.8862430022271296,0
60,134,a0,"(26, 32)",18.0,1,2,1,0.1022266995274913,0
60,560,a0,"(27, 20)",33.0,1,9,1,0.46286113100430915,0
60,227,a1,"(27, 11)",12.0,2,6,0,0.39478340353380503,0
60,319,a0,"(19, 23)",2.0,2,7,0,0.45320375777443767,0
60,135,a1,"(40, 13)",16.0,2,9,0,0.4899779728909899,2
60,257,a0,"(29, 20)",41.0,1,9,0,0.46286113100430915,0
60,234,a1,"(41, 0)",22.0,1,1,0,0.07533853183312078,1
60,274,a1,"(31, 16)",19.0,2,5,0,0.6529737867480703,0
60,305,a1,"(4, 42)",2,1,4,1,0.12950794444102876,0
60,132,a1,"(24, 16)",18.0,1,7,0,0.8477764039648973,0
60,316,a0,"(14, 22)",19.0,1,3,0,0.8862430022271296,0
60,293,a0,"(37, 20)",23.0,1,9,1,0.45124324186778897,0
60,437,a0,"(33, 21)",14,1,2,1,0.1022266995274913,2
60,394,a0,"(43, 8)",43.0,1,9,1,0.45124324186778897,1
60,236,a1,"(44, 13)",9.0,2,9,1,0.4899779728909899,0
60,201,a0,"(31, 11)",28.0,1,6,0,0.788220423851841,0
60,244,a1,"(45, 17)",16.0,2,9,0,0.8778700056757693,2
60,406,a1,"(1, 39)",3,1,4,0,0.12950794444102876,0
60,256,a1,"(42, 18)",10,2,5,1,0.2486075739871788,0
60,257,a0,"(47, 23)",25.0,1,9,1,0.46286113100430915,0
60,224,a1,"(31, 19)",24.0,1,7,0,0.08800522268385624,0
60,453,a0,"(27, 21)",27.0,1,9,0,0.7711325112124203,0
60,128,a0,"(31, 10)",18.0,2,5,0,0.5906355366178843,0
60,172,a0,"(28, 6)",31.0,2,4,1,0.14665406153419447,1
60,175,a0,"(19, 16)",21.0,1,1,1,0.9747623453869538,1
60,527,a1,"(41, 3)",19.0,1,7,1,0.08800522268385624,2
60,358,a0,"(40, 9)",53.0,1,9,1,0.46286113100430915,2
60,336,a0,"(35, 37)",14.0,1,2,1,0.1022266995274913,2
60,293,a0,"(35, 7)",37.0,1,9,1,0.45124324186778897,2
60,114,a0,"(3, 25)",15.0,1,3,1,0.8862430022271296,0
60,358,a0,"(41, 12)",21.0,1,9,0,0.46286113100430915,1
60,103,a1,"(30, 42)",31.0,1,4,1,0.12950794444102876,1
60,233,a1,"(16, 23)",34.0,1,7,0,0.8477764039648973,0
60,200,a1,"(45, 21)",30.0,1,2,1,0.21571367228147598,2
60,177,a1,"(32, 13)",29.0,1,6,1,0.15721224663872757,0
60,197,a0,"(5, 49)",11,1,3,0,0.37073674596155504,0
60,352,a0,"(33, 10)",15,1,9,0,0.7711325112124203,2
60,302,a0,"(26, 20)",31.0,1,6,0,0.788220423851841,0
60,265,a1,"(24, 3)",18.0,2,7,1,0.024667326127413847,2
60,162,a0,"(44, 10)",21.0,2,7,1,0.09546039854435284,2
60,153,a1,"(33, 19)",14.0,2,6,0,0.8054402649329592,0
60,278,a1,"(28, 20)",15,1,6,0,0.15721224663872757,0
60,628,a1,"(17, 21)",19.0,1,7,1,0.08800522268385624,2
60,554,a0,"(41, 22)",20.0,1,9,0,0.7711325112124203,2
60,204,a1,"(5, 24)",23.0,1,4,0,0.12950794444102876,0
60,195,a1,"(30, 21)",18,2,3,1,0.07845724734835202,2
60,242,a1,"(28, 11)",13.0,2,7,1,0.2047357611309678,0
60,302,a0,"(24, 15)",16,1,6,0,0.788220423851841,0
60,343,a1,"(31, 9)",15.0,2,7,1,0.2047357611309678,2
60,394,a0,"(31, 22)",19.0,1,9,0,0.45124324186778897,0
60,236,a1,"(36, 6)",18.0,2,9,1,0.4899779728909899,0
60,289,a0,"(32, 29)",32.0,1,8,1,0.47791684519786837,0
60,263,a0,"(36, 8)",21.0,2,7,0,0.09546039854435284,2
60,298,a0,"(4, 49)",11,1,3,0,0.37073674596155504,0
60,172,a0,"(35, 6)",15.0,2,4,0,0.14665406153419447,1
60,133,a1,"(45, 6)",21.0,1,1,1,0.07533853183312078,2
60,241,a1,"(27, 10)",20.0,2,9,0,0.5856296931753825,0
60,136,a0,"(43, 17)",22.0,2,9,0,0.6040886023806449,2
60,328,a1,"(32, 7)",12.0,2,6,1,0.39478340353380503,1
60,394,a0,"(21, 9)",33.0,1,9,1,0.45124324186778897,0
60,495,a0,"(20, 18)",19.0,1,9,1,0.45124324186778897,0
60,335,a1,"(41, 4)",24.0,1,1,1,0.07533853183312078,1
60,243,a1,"(46, 17)",39.0,1,3,0,0.7623361374041354,2
60,459,a0,"(39, 19)",22.0,1,9,0,0.46286113100430915,2
60,358,a0,"(33, 24)",17.0,1,9,0,0.46286113100430915,0
60,379,a1,"(32, 5)",17.0,1,6,0,0.15721224663872757,2
60,538,a0,"(34, 22)",14,1,2,1,0.1022266995274913,2
60,403,a0,"(30, 17)",17,1,6,0,0.788220423851841,0
60,200,a1,"(44, 27)",16.0,1,2,0,0.21571367228147598,2
60,224,a1,"(11, 22)",29.0,1,7,0,0.08800522268385624,0
60,215,a0,"(12, 30)",14,1,3,0,0.8862430022271296,0
60,162,a0,"(26, 1)",17.0,2,7,1,0.09546039854435284,0
60,394,a0,"(34, 8)",18.0,1,9,1,0.45124324186778897,0
60,235,a0,"(25, 34)",16,1,2,0,0.1022266995274913,0
60,289,a0,"(26, 13)",34.0,1,8,1,0.47791684519786837,0
60,233,a1,"(22, 15)",20.0,1,7,0,0.8477764039648973,1
60,358,a0,"(43, 15)",14.0,1,9,0,0.46286113100430915,1
60,289,a0,"(35, 19)",18,1,8,0,0.47791684519786837,0
60,459,a0,"(44, 23)",14.0,1,9,0,0.46286113100430915,2
60,289,a0,"(25, 20)",17,1,8,1,0.47791684519786837,1
60,215,a0,"(23, 16)",22.0,1,3,0,0.8862430022271296,1
60,244,a1,"(29, 13)",10,2,9,0,0.8778700056757693,1
60,164,a1,"(45, 7)",18.0,2,7,1,0.024667326127413847,2
60,193,a1,"(24, 2)",18.0,2,8,1,0.27972877724689793,0
60,453,a0,"(24, 10)",16.0,1,9,1,0.7711325112124203,2
60,201,a0,"(22, 20)",21.0,1,6,1,0.788220423851841,2
60,357,a1,"(42, 14)",10,2,5,1,0.2486075739871788,0
60,155,a1,"(38, 16)",11,2,5,1,0.2486075739871788,0
61,2,a1,"(28, 41)",31.0,1,4,1,0.12950794444102876,1
