Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,119,a1,"(49, 18)",72.0,1,8,1,0.6297109295102884,2
59,297,a0,"(20, 41)",3,1,5,0,0.04041599106196492,0
59,214,a1,"(32, 18)",22.0,1,5,0,0.6532913970888451,1
59,252,a1,"(25, 15)",29.0,1,7,0,0.919907334140706,0
59,234,a1,"(27, 22)",39.0,1,2,0,0.8363568021359811,0
59,287,a0,"(31, 38)",18.0,1,6,1,0.2478368252770633,1
59,388,a0,"(23, 6)",26.0,1,6,0,0.2478368252770633,1
59,239,a0,"(48, 17)",15.0,1,8,0,0.6861751158766581,1
59,162,a1,"(12, 23)",8.0,1,1,0,0.9058994642760807,0
59,230,a0,"(20, 24)",22.0,1,6,0,0.6471266967791173,1
59,230,a0,"(0, 31)",13.0,1,6,0,0.6471266967791173,0
59,265,a1,"(29, 10)",36.0,1,9,0,0.32214597184557725,1
59,366,a1,"(41, 18)",26.0,1,9,1,0.32214597184557725,1
59,213,a1,"(43, 14)",28,1,8,1,0.9121349447319834,1
59,106,a1,"(42, 19)",50.0,1,5,1,0.8163604595133576,0
59,366,a1,"(32, 12)",15,1,9,0,0.32214597184557725,1
59,366,a1,"(24, 16)",25.0,1,9,1,0.32214597184557725,0
59,113,a1,"(37, 19)",56.0,1,5,0,0.6532913970888451,1
59,141,a1,"(34, 24)",39.0,1,2,0,0.7460067190601999,1
59,266,a0,"(37, 18)",31.0,1,6,0,0.836623805179105,1
59,133,a1,"(48, 24)",35.0,1,2,0,0.8363568021359811,1
59,246,a0,"(48, 10)",34.0,2,6,0,0.5656626996168478,1
59,346,a1,"(15, 44)",12.0,1,9,0,0.3605204824810234,1
59,415,a1,"(23, 49)",6.0,1,8,0,0.9121349447319834,1
59,315,a1,"(25, 48)",10.0,1,5,0,0.6532913970888451,1
59,366,a1,"(21, 48)",23.0,1,9,0,0.32214597184557725,1
59,467,a1,"(38, 14)",16,1,9,0,0.32214597184557725,1
59,113,a1,"(43, 9)",41.0,1,5,0,0.6532913970888451,1
59,151,a1,"(12, 48)",8,1,7,0,0.919907334140706,2
59,489,a0,"(3, 39)",5,1,6,0,0.2478368252770633,0
59,129,a0,"(24, 5)",19.0,1,6,0,0.6471266967791173,1
59,144,a1,"(21, 23)",43.0,1,9,0,0.3605204824810234,1
59,353,a1,"(18, 23)",34.0,1,7,0,0.919907334140706,1
59,115,a0,"(15, 20)",20.0,1,2,0,0.5303955360542698,0
59,208,a0,"(26, 15)",42.0,1,7,0,0.6544073282415364,0
59,313,a0,"(2, 42)",3,1,2,1,0.899448074254677,1
59,266,a0,"(15, 43)",8,1,6,0,0.836623805179105,1
59,391,a0,"(46, 8)",2.0,2,7,1,0.11450773376039403,2
59,194,a1,"(0, 33)",1,1,3,0,0.0808950953595351,0
59,112,a1,"(30, 14)",13,1,8,0,0.9121349447319834,1
59,263,a1,"(9, 27)",5.0,1,1,0,0.9058994642760807,0
59,213,a1,"(42, 16)",32.0,1,8,0,0.9121349447319834,1
59,201,a1,"(37, 8)",13,1,4,1,0.35425298858274723,0
59,252,a1,"(43, 18)",21.0,1,7,0,0.919907334140706,1
59,370,a0,"(27, 8)",35.0,1,4,0,0.30581642760508765,1
59,352,a1,"(37, 33)",20.0,1,7,1,0.4551388607713802,0
59,255,a0,"(44, 20)",12.0,2,9,0,0.82340676119585,1
59,315,a1,"(9, 34)",2,1,5,0,0.6532913970888451,0
59,265,a1,"(45, 4)",56.0,1,9,1,0.32214597184557725,2
59,266,a0,"(25, 34)",9,1,6,0,0.836623805179105,0
59,367,a0,"(31, 20)",19,1,6,0,0.836623805179105,0
59,150,a1,"(22, 47)",18,1,7,0,0.4551388607713802,1
59,107,a0,"(19, 11)",23.0,1,7,0,0.6544073282415364,0
59,178,a1,"(46, 16)",32.0,2,7,0,0.059294118138147556,1
59,314,a1,"(29, 21)",13.0,1,8,0,0.9121349447319834,0
59,266,a0,"(31, 24)",36.0,1,6,0,0.836623805179105,1
59,150,a1,"(12, 47)",4,1,7,0,0.4551388607713802,2
59,284,a1,"(9, 24)",34.0,1,3,0,0.5309951092515094,0
59,366,a1,"(14, 45)",12,1,9,0,0.32214597184557725,1
59,163,a1,"(24, 4)",31.0,1,3,0,0.40383651631052353,1
59,201,a1,"(48, 12)",20.0,1,4,1,0.35425298858274723,0
59,180,a0,"(26, 48)",35.0,1,4,0,0.10694646166808663,1
59,352,a1,"(20, 43)",6.0,1,7,0,0.4551388607713802,0
59,154,a0,"(20, 20)",9.0,2,9,0,0.82340676119585,0
59,120,a0,"(37, 20)",51.0,1,4,0,0.6160475480092051,1
59,178,a1,"(37, 12)",20.0,2,7,0,0.059294118138147556,1
59,287,a0,"(25, 12)",24.0,1,6,0,0.2478368252770633,0
59,141,a1,"(41, 10)",30.0,1,2,0,0.7460067190601999,1
59,354,a0,"(36, 20)",11,2,8,0,0.9345513038669269,1
59,165,a0,"(20, 19)",21.0,1,6,0,0.836623805179105,1
59,346,a1,"(43, 1)",26.0,1,9,1,0.3605204824810234,0
59,353,a1,"(44, 27)",11.0,1,7,1,0.919907334140706,1
59,106,a1,"(42, 20)",34.0,1,5,0,0.8163604595133576,1
59,138,a0,"(37, 7)",43.0,1,8,0,0.6861751158766581,1
59,212,a0,"(5, 45)",2,1,2,0,0.899448074254677,1
59,335,a1,"(45, 24)",27.0,1,2,0,0.8363568021359811,1
59,239,a0,"(32, 13)",13,1,8,0,0.6861751158766581,1
59,331,a0,"(25, 19)",13,1,6,0,0.6471266967791173,1
59,516,a1,"(21, 49)",6,1,8,0,0.9121349447319834,1
59,129,a0,"(23, 15)",20.0,1,6,0,0.6471266967791173,0
59,216,a0,"(1, 20)",16.0,1,2,0,0.5303955360542698,0
59,143,a0,"(38, 11)",44.0,1,6,0,0.5574260162034581,1
59,398,a0,"(26, 20)",18.0,1,5,0,0.04041599106196492,0
59,151,a1,"(23, 18)",21.0,1,7,0,0.919907334140706,1
59,340,a0,"(32, 14)",27.0,1,8,0,0.6861751158766581,1
59,331,a0,"(28, 7)",32.0,1,6,0,0.6471266967791173,1
59,415,a1,"(5, 24)",14.0,1,8,0,0.9121349447319834,1
59,265,a1,"(38, 18)",34.0,1,9,0,0.32214597184557725,1
59,186,a0,"(32, 17)",24.0,1,6,0,0.2478368252770633,1
59,314,a1,"(42, 4)",16,1,8,0,0.9121349447319834,0
59,234,a1,"(25, 10)",19,1,2,0,0.8363568021359811,0
59,367,a0,"(40, 10)",31.0,1,6,0,0.836623805179105,1
59,335,a1,"(20, 10)",21.0,1,2,1,0.8363568021359811,1
59,230,a0,"(46, 23)",18.0,1,6,0,0.6471266967791173,1
59,248,a1,"(29, 3)",12.0,2,6,0,0.7143578559902795,1
59,356,a0,"(35, 8)",11,2,9,0,0.82340676119585,1
59,353,a1,"(25, 3)",17.0,1,7,0,0.919907334140706,1
59,207,a1,"(30, 1)",20.0,1,5,1,0.8163604595133576,1
59,145,a0,"(37, 24)",19.0,2,6,1,0.5656626996168478,0
59,467,a1,"(44, 5)",24.0,1,9,0,0.32214597184557725,0
59,269,a0,"(23, 47)",8,1,4,0,0.30581642760508765,1
59,309,a0,"(27, 10)",20.0,1,7,0,0.6544073282415364,1
59,213,a1,"(36, 19)",23,1,8,0,0.9121349447319834,1
59,454,a1,"(19, 14)",17.0,1,7,0,0.919907334140706,0
59,410,a0,"(28, 4)",22.0,1,7,0,0.6544073282415364,0
59,242,a1,"(19, 38)",9,1,2,0,0.7460067190601999,0
59,143,a0,"(37, 0)",26.0,1,6,0,0.5574260162034581,1
59,208,a0,"(29, 12)",25.0,1,7,1,0.6544073282415364,1
59,163,a1,"(24, 22)",16.0,1,3,0,0.40383651631052353,0
59,107,a0,"(24, 15)",20.0,1,7,1,0.6544073282415364,1
59,253,a0,"(45, 10)",19.0,2,8,0,0.9345513038669269,0
59,302,a1,"(39, 3)",22.0,1,4,0,0.35425298858274723,0
59,245,a1,"(43, 17)",36.0,1,9,0,0.3605204824810234,1
59,270,a0,"(31, 1)",14.0,2,8,0,0.03392438853581825,1
59,455,a0,"(47, 9)",11.0,2,8,0,0.9345513038669269,1
59,111,a0,"(5, 47)",22,1,2,0,0.899448074254677,1
59,266,a0,"(12, 34)",15,1,6,0,0.836623805179105,0
59,313,a0,"(2, 33)",14,1,2,0,0.899448074254677,0
59,190,a0,"(12, 24)",43,1,6,0,0.701760062776339,0
59,467,a1,"(28, 2)",15.0,1,9,0,0.32214597184557725,1
59,340,a0,"(47, 17)",29.0,1,8,0,0.6861751158766581,1
59,308,a1,"(38, 3)",21.0,1,5,0,0.8163604595133576,1
59,568,a1,"(28, 13)",18,1,9,0,0.32214597184557725,1
59,388,a0,"(9, 19)",12.0,1,6,1,0.2478368252770633,0
59,340,a0,"(48, 14)",16.0,1,8,1,0.6861751158766581,1
59,432,a0,"(26, 16)",12,1,6,0,0.6471266967791173,0
59,133,a1,"(40, 22)",20,1,2,0,0.8363568021359811,0
59,340,a0,"(34, 12)",15,1,8,0,0.6861751158766581,1
59,190,a0,"(19, 36)",19,1,6,0,0.701760062776339,0
59,302,a1,"(38, 12)",28,1,4,1,0.35425298858274723,1
59,230,a0,"(27, 2)",20.0,1,6,0,0.6471266967791173,0
59,331,a0,"(27, 14)",16,1,6,0,0.6471266967791173,0
59,168,a0,"(45, 23)",16.0,1,4,1,0.30581642760508765,1
59,297,a0,"(35, 23)",42,1,5,0,0.04041599106196492,1
59,213,a1,"(31, 7)",14,1,8,0,0.9121349447319834,1
59,208,a0,"(26, 17)",22,1,7,0,0.6544073282415364,0
59,252,a1,"(43, 19)",12,1,7,1,0.919907334140706,1
59,165,a0,"(5, 21)",11.0,1,6,0,0.836623805179105,1
59,302,a1,"(33, 8)",14,1,4,0,0.35425298858274723,1
59,415,a1,"(47, 4)",17.0,1,8,1,0.9121349447319834,0
59,346,a1,"(30, 9)",11,1,9,0,0.3605204824810234,0
60,3,a0,"(18, 22)",44.0,1,3,0,0.4711167520843753,1
60,5,a1,"(39, 9)",34.0,1,5,1,0.8163604595133576,1
60,10,a0,"(5, 46)",23,1,2,0,0.899448074254677,1
60,11,a1,"(36, 1)",44.0,1,8,0,0.9121349447319834,0
60,12,a1,"(36, 24)",39.0,1,5,0,0.6532913970888451,1
60,14,a0,"(9, 28)",10,1,2,0,0.5303955360542698,0
60,16,a1,"(16, 21)",11.0,2,2,1,0.07086530934388502,0
60,18,a1,"(48, 13)",70.0,1,8,0,0.6297109295102884,2
60,19,a0,"(34, 6)",50,1,4,0,0.6160475480092051,1
60,20,a1,"(30, 20)",14.0,2,4,0,0.8338951754207176,0
60,21,a1,"(28, 14)",28.0,2,6,0,0.4499598620060754,1
60,22,a1,"(34, 11)",114.0,1,9,0,0.6887028739228899,1
60,24,a1,"(28, 20)",31.0,1,1,1,0.9096857843275286,0
60,28,a0,"(28, 17)",22.0,1,6,0,0.6471266967791173,0
60,29,a0,"(11, 23)",6.0,2,7,0,0.6014044113579179,0
60,31,a0,"(28, 24)",15.0,2,6,1,0.3191383448003873,0
60,37,a0,"(39, 2)",43.0,1,8,0,0.6861751158766581,1
60,40,a1,"(39, 25)",28.0,1,2,1,0.7460067190601999,0
60,42,a0,"(39, 5)",27.0,1,6,0,0.5574260162034581,1
60,43,a1,"(39, 6)",61.0,1,9,0,0.3605204824810234,0
60,44,a0,"(47, 11)",19.0,2,6,1,0.5656626996168478,2
60,46,a1,"(25, 6)",18.0,2,6,1,0.7143578559902795,0
60,48,a0,"(21, 15)",13.0,2,6,1,0.4105001763610354,1
60,49,a1,"(10, 24)",10.0,1,7,0,0.4551388607713802,1
60,50,a1,"(25, 23)",23.0,1,7,0,0.919907334140706,0
60,51,a0,"(49, 9)",30.0,2,8,0,0.9345513038669269,1
60,53,a0,"(18, 15)",9.0,2,9,1,0.82340676119585,0
60,57,a1,"(29, 24)",35.0,2,6,0,0.7798617195449322,1
60,61,a1,"(5, 28)",8.0,1,1,0,0.9058994642760807,0
60,62,a1,"(19, 16)",16.0,1,3,1,0.40383651631052353,1
60,63,a1,"(28, 16)",59.0,1,9,0,0.32214597184557725,1
60,64,a0,"(10, 22)",12.0,1,6,0,0.836623805179105,0
60,67,a0,"(49, 31)",16.0,1,4,0,0.30581642760508765,1
60,68,a0,"(40, 17)",9.0,2,8,1,0.03392438853581825,1
60,74,a1,"(24, 13)",17.0,2,6,0,0.11273527920849313,0
60,77,a1,"(38, 23)",20.0,2,7,0,0.059294118138147556,1
60,79,a0,"(13, 45)",33,1,4,0,0.10694646166808663,1
60,82,a1,"(33, 38)",45.0,1,3,1,0.5309951092515094,1
60,84,a1,"(19, 24)",42.0,1,4,0,0.12532165879835533,1
60,85,a0,"(22, 20)",23.0,1,6,0,0.2478368252770633,0
60,89,a0,"(19, 42)",20,1,6,1,0.701760062776339,0
60,95,a0,"(21, 11)",44.0,1,5,1,0.04041599106196492,0
60,100,a1,"(44, 13)",39.0,1,4,0,0.35425298858274723,1
60,189,a0,"(31, 16)",12.0,2,7,0,0.11450773376039403,1
60,152,a0,"(21, 19)",16.0,2,8,0,0.9345513038669269,0
60,147,a1,"(31, 23)",12.0,2,6,1,0.7143578559902795,0
60,112,a1,"(35, 0)",22.0,1,8,0,0.9121349447319834,0
60,121,a1,"(32, 9)",8.0,2,4,0,0.8338951754207176,1
60,162,a1,"(2, 36)",6.0,1,1,0,0.9058994642760807,0
60,183,a1,"(18, 17)",37.0,1,3,0,0.5309951092515094,1
60,165,a0,"(29, 0)",36.0,1,6,0,0.836623805179105,1
60,169,a0,"(46, 11)",15.0,2,8,1,0.03392438853581825,1
60,165,a0,"(9, 35)",8,1,6,0,0.836623805179105,0
60,144,a1,"(37, 1)",35.0,1,9,1,0.3605204824810234,1
60,122,a1,"(27, 7)",26.0,2,6,1,0.4499598620060754,1
60,164,a1,"(39, 7)",32.0,1,9,0,0.32214597184557725,1
60,133,a1,"(37, 3)",35.0,1,2,1,0.8363568021359811,0
60,213,a1,"(14, 44)",13,1,8,0,0.9121349447319834,1
60,111,a0,"(3, 43)",1,1,2,0,0.899448074254677,1
60,164,a1,"(46, 12)",38,1,9,0,0.32214597184557725,1
60,151,a1,"(49, 33)",12.0,1,7,0,0.919907334140706,1
60,253,a0,"(29, 18)",22.0,2,8,0,0.9345513038669269,0
60,112,a1,"(32, 0)",81.0,1,8,0,0.9121349447319834,1
60,152,a0,"(38, 5)",20.0,2,8,0,0.9345513038669269,1
60,270,a0,"(26, 10)",23.0,2,8,1,0.03392438853581825,1
60,164,a1,"(26, 4)",30.0,1,9,0,0.32214597184557725,1
60,133,a1,"(46, 19)",45.0,1,2,0,0.8363568021359811,1
60,141,a1,"(26, 22)",33.0,1,2,1,0.7460067190601999,2
60,212,a0,"(2, 33)",14,1,2,0,0.899448074254677,0
60,129,a0,"(24, 17)",54.0,1,6,0,0.6471266967791173,0
60,168,a0,"(49, 10)",50.0,1,4,0,0.30581642760508765,1
60,265,a1,"(49, 8)",43.0,1,9,1,0.32214597184557725,2
60,269,a0,"(25, 9)",59.0,1,4,1,0.30581642760508765,0
60,145,a0,"(34, 17)",16,2,6,0,0.5656626996168478,1
60,117,a1,"(22, 25)",16.0,2,2,1,0.07086530934388502,1
60,265,a1,"(27, 18)",19.0,1,9,1,0.32214597184557725,1
60,162,a1,"(2, 34)",9,1,1,0,0.9058994642760807,0
60,196,a0,"(34, 22)",42,1,5,0,0.04041599106196492,1
60,165,a0,"(12, 34)",16,1,6,0,0.836623805179105,0
60,252,a1,"(10, 41)",1,1,7,0,0.919907334140706,0
60,245,a1,"(31, 9)",12.0,1,9,1,0.3605204824810234,1
60,189,a0,"(20, 16)",10.0,2,7,1,0.11450773376039403,0
60,265,a1,"(40, 19)",46.0,1,9,0,0.32214597184557725,1
60,314,a1,"(21, 12)",37.0,1,8,0,0.9121349447319834,1
60,185,a1,"(6, 48)",28.0,1,4,0,0.12532165879835533,1
60,129,a0,"(26, 47)",16.0,1,6,0,0.6471266967791173,1
60,107,a0,"(31, 18)",23,1,7,0,0.6544073282415364,0
60,168,a0,"(19, 43)",9,1,4,0,0.30581642760508765,0
60,234,a1,"(36, 22)",29.0,1,2,0,0.8363568021359811,1
60,106,a1,"(29, 9)",38.0,1,5,0,0.8163604595133576,1
60,113,a1,"(12, 32)",12.0,1,5,0,0.6532913970888451,0
60,141,a1,"(20, 38)",10,1,2,0,0.7460067190601999,0
60,186,a0,"(23, 3)",59.0,1,6,0,0.2478368252770633,1
60,138,a0,"(30, 10)",36.0,1,8,0,0.6861751158766581,1
60,287,a0,"(20, 13)",14.0,1,6,0,0.2478368252770633,0
60,265,a1,"(15, 24)",26.0,1,9,0,0.32214597184557725,0
60,149,a0,"(30, 8)",17.0,2,6,0,0.4105001763610354,1
60,150,a1,"(6, 49)",12.0,1,7,0,0.4551388607713802,1
60,251,a1,"(3, 38)",13,1,7,0,0.4551388607713802,0
60,208,a0,"(38, 17)",36,1,7,0,0.6544073282415364,1
60,263,a1,"(10, 39)",7,1,1,0,0.9058994642760807,0
60,242,a1,"(23, 21)",47.0,1,2,0,0.7460067190601999,0
60,196,a0,"(19, 37)",11.0,1,5,0,0.04041599106196492,0
60,129,a0,"(47, 20)",17.0,1,6,0,0.6471266967791173,1
60,346,a1,"(25, 46)",31.0,1,9,0,0.3605204824810234,1
60,189,a0,"(20, 15)",5.0,2,7,1,0.11450773376039403,1
60,245,a1,"(37, 21)",50.0,1,9,0,0.3605204824810234,1
60,115,a0,"(7, 24)",17.0,1,2,0,0.5303955360542698,1
60,112,a1,"(36, 6)",62.0,1,8,1,0.9121349447319834,0
60,213,a1,"(14, 48)",15,1,8,0,0.9121349447319834,2
60,163,a1,"(24, 21)",42.0,1,3,0,0.40383651631052353,0
60,186,a0,"(40, 20)",25.0,1,6,0,0.2478368252770633,1
60,364,a1,"(4, 36)",7,1,1,0,0.9058994642760807,0
60,263,a1,"(5, 29)",9,1,1,0,0.9058994642760807,0
60,188,a1,"(33, 10)",7.0,2,9,0,0.41362500369757893,1
60,269,a0,"(29, 5)",35.0,1,4,1,0.30581642760508765,0
60,242,a1,"(34, 18)",37.0,1,2,0,0.7460067190601999,1
60,214,a1,"(16, 19)",23.0,1,5,0,0.6532913970888451,1
60,251,a1,"(22, 41)",6,1,7,0,0.4551388607713802,0
60,230,a0,"(29, 13)",16,1,6,0,0.6471266967791173,1
60,119,a1,"(44, 18)",74.0,1,8,0,0.6297109295102884,2
60,297,a0,"(20, 41)",3,1,5,0,0.04041599106196492,0
60,214,a1,"(32, 19)",23.0,1,5,0,0.6532913970888451,1
60,252,a1,"(27, 15)",30.0,1,7,0,0.919907334140706,0
60,234,a1,"(27, 23)",40.0,1,2,0,0.8363568021359811,2
60,287,a0,"(31, 32)",19.0,1,6,0,0.2478368252770633,1
60,388,a0,"(23, 5)",27.0,1,6,0,0.2478368252770633,1
60,239,a0,"(48, 19)",16.0,1,8,0,0.6861751158766581,0
60,162,a1,"(12, 22)",9.0,1,1,0,0.9058994642760807,0
60,230,a0,"(21, 24)",23.0,1,6,0,0.6471266967791173,1
60,230,a0,"(0, 31)",13.0,1,6,0,0.6471266967791173,0
60,265,a1,"(34, 10)",37.0,1,9,0,0.32214597184557725,1
60,366,a1,"(41, 21)",27.0,1,9,0,0.32214597184557725,1
60,213,a1,"(43, 13)",29,1,8,0,0.9121349447319834,0
60,106,a1,"(42, 17)",51.0,1,5,0,0.8163604595133576,1
60,366,a1,"(32, 8)",16,1,9,0,0.32214597184557725,1
60,366,a1,"(24, 12)",26.0,1,9,0,0.32214597184557725,0
60,113,a1,"(38, 19)",57.0,1,5,0,0.6532913970888451,1
60,141,a1,"(34, 23)",40.0,1,2,0,0.7460067190601999,1
60,266,a0,"(37, 15)",32.0,1,6,0,0.836623805179105,1
60,133,a1,"(48, 22)",36.0,1,2,1,0.8363568021359811,1
60,246,a0,"(48, 11)",34.0,2,6,0,0.5656626996168478,1
60,346,a1,"(15, 44)",12.0,1,9,0,0.3605204824810234,1
60,415,a1,"(23, 49)",6.0,1,8,0,0.9121349447319834,1
60,315,a1,"(25, 48)",10.0,1,5,0,0.6532913970888451,1
60,366,a1,"(21, 48)",23.0,1,9,0,0.32214597184557725,1
60,467,a1,"(38, 13)",17,1,9,0,0.32214597184557725,1
60,113,a1,"(43, 11)",42.0,1,5,0,0.6532913970888451,1
60,151,a1,"(12, 48)",8,1,7,0,0.919907334140706,2
60,489,a0,"(3, 39)",5,1,6,0,0.2478368252770633,0
60,129,a0,"(25, 5)",20.0,1,6,0,0.6471266967791173,1
60,144,a1,"(21, 14)",44.0,1,9,1,0.3605204824810234,1
60,353,a1,"(17, 23)",35.0,1,7,0,0.919907334140706,1
60,115,a0,"(17, 20)",21.0,1,2,1,0.5303955360542698,0
60,208,a0,"(28, 15)",43.0,1,7,0,0.6544073282415364,0
60,313,a0,"(2, 40)",3,1,2,1,0.899448074254677,1
60,266,a0,"(15, 43)",8,1,6,0,0.836623805179105,1
60,391,a0,"(40, 8)",2.0,2,7,1,0.11450773376039403,2
60,194,a1,"(0, 33)",1,1,3,0,0.0808950953595351,0
60,112,a1,"(30, 15)",14,1,8,0,0.9121349447319834,1
60,263,a1,"(9, 27)",5.0,1,1,0,0.9058994642760807,0
60,213,a1,"(42, 15)",33.0,1,8,0,0.9121349447319834,1
60,201,a1,"(37, 11)",14,1,4,1,0.35425298858274723,0
60,252,a1,"(42, 18)",22.0,1,7,0,0.919907334140706,1
60,370,a0,"(26, 8)",36.0,1,4,0,0.30581642760508765,1
60,352,a1,"(37, 26)",21.0,1,7,1,0.4551388607713802,0
60,255,a0,"(44, 19)",13.0,2,9,0,0.82340676119585,1
60,315,a1,"(9, 34)",2,1,5,0,0.6532913970888451,0
60,265,a1,"(36, 4)",57.0,1,9,1,0.32214597184557725,2
60,266,a0,"(25, 28)",10.0,1,6,1,0.836623805179105,0
60,367,a0,"(32, 20)",20,1,6,0,0.836623805179105,0
60,150,a1,"(22, 47)",18,1,7,0,0.4551388607713802,1
60,107,a0,"(19, 10)",24.0,1,7,0,0.6544073282415364,0
60,178,a1,"(45, 16)",32.0,2,7,0,0.059294118138147556,1
60,314,a1,"(29, 22)",14.0,1,8,0,0.9121349447319834,2
60,266,a0,"(31, 22)",37.0,1,6,0,0.836623805179105,0
60,150,a1,"(12, 47)",4,1,7,0,0.4551388607713802,2
60,284,a1,"(6, 24)",34.0,1,3,1,0.5309951092515094,0
60,366,a1,"(14, 45)",12,1,9,0,0.32214597184557725,1
60,163,a1,"(24, 3)",32.0,1,3,0,0.40383651631052353,1
60,201,a1,"(48, 16)",21.0,1,4,1,0.35425298858274723,0
60,180,a0,"(26, 48)",35.0,1,4,0,0.10694646166808663,1
60,352,a1,"(20, 43)",6.0,1,7,0,0.4551388607713802,0
60,154,a0,"(20, 22)",9.0,2,9,0,0.82340676119585,1
60,120,a0,"(37, 23)",52.0,1,4,0,0.6160475480092051,1
60,178,a1,"(37, 13)",20.0,2,7,0,0.059294118138147556,1
60,287,a0,"(26, 12)",25.0,1,6,0,0.2478368252770633,1
60,141,a1,"(41, 12)",31.0,1,2,1,0.7460067190601999,1
60,354,a0,"(34, 20)",11,2,8,0,0.9345513038669269,1
60,165,a0,"(20, 18)",22.0,1,6,0,0.836623805179105,0
60,346,a1,"(43, 2)",27.0,1,9,0,0.3605204824810234,0
60,353,a1,"(37, 27)",12.0,1,7,1,0.919907334140706,1
60,106,a1,"(42, 21)",35.0,1,5,0,0.8163604595133576,1
60,138,a0,"(33, 7)",45.0,1,8,0,0.6861751158766581,1
60,212,a0,"(5, 45)",2,1,2,0,0.899448074254677,1
60,335,a1,"(44, 24)",28.0,1,2,0,0.8363568021359811,1
60,239,a0,"(31, 13)",14,1,8,0,0.6861751158766581,1
60,331,a0,"(30, 19)",14,1,6,1,0.6471266967791173,1
60,516,a1,"(21, 49)",6,1,8,0,0.9121349447319834,1
60,129,a0,"(22, 15)",21.0,1,6,0,0.6471266967791173,1
60,216,a0,"(3, 20)",16.0,1,2,1,0.5303955360542698,0
60,143,a0,"(39, 11)",45.0,1,6,0,0.5574260162034581,1
60,398,a0,"(26, 21)",19.0,1,5,0,0.04041599106196492,2
60,151,a1,"(22, 18)",22.0,1,7,0,0.919907334140706,0
60,340,a0,"(33, 14)",28.0,1,8,0,0.6861751158766581,1
60,331,a0,"(28, 12)",34.0,1,6,0,0.6471266967791173,1
60,415,a1,"(5, 24)",14.0,1,8,0,0.9121349447319834,0
60,265,a1,"(33, 18)",35.0,1,9,0,0.32214597184557725,1
60,186,a0,"(32, 15)",25.0,1,6,0,0.2478368252770633,1
60,314,a1,"(42, 12)",17,1,8,1,0.9121349447319834,0
60,234,a1,"(24, 10)",20.0,1,2,0,0.8363568021359811,1
60,367,a0,"(40, 11)",32.0,1,6,0,0.836623805179105,2
60,335,a1,"(21, 10)",22.0,1,2,0,0.8363568021359811,1
60,230,a0,"(44, 23)",19.0,1,6,0,0.6471266967791173,1
60,248,a1,"(29, 4)",12.0,2,6,0,0.7143578559902795,1
60,356,a0,"(31, 8)",12.0,2,9,0,0.82340676119585,0
60,353,a1,"(25, 4)",18.0,1,7,0,0.919907334140706,1
60,207,a1,"(30, 6)",21.0,1,5,1,0.8163604595133576,1
60,145,a0,"(43, 24)",19.0,2,6,1,0.5656626996168478,0
60,467,a1,"(43, 5)",25.0,1,9,0,0.32214597184557725,0
60,269,a0,"(23, 47)",8,1,4,0,0.30581642760508765,1
60,309,a0,"(27, 11)",21.0,1,7,0,0.6544073282415364,1
60,213,a1,"(34, 19)",24,1,8,0,0.9121349447319834,1
60,454,a1,"(22, 14)",18.0,1,7,1,0.919907334140706,0
60,410,a0,"(28, 3)",11,1,7,0,0.6544073282415364,1
60,242,a1,"(19, 38)",9,1,2,0,0.7460067190601999,0
60,143,a0,"(31, 0)",27.0,1,6,1,0.5574260162034581,1
60,208,a0,"(29, 11)",26.0,1,7,0,0.6544073282415364,1
60,163,a1,"(25, 22)",17.0,1,3,0,0.40383651631052353,0
60,107,a0,"(31, 15)",21.0,1,7,1,0.6544073282415364,1
60,253,a0,"(46, 10)",19.0,2,8,0,0.9345513038669269,1
60,302,a1,"(43, 3)",23.0,1,4,1,0.35425298858274723,0
60,245,a1,"(43, 16)",37.0,1,9,0,0.3605204824810234,1
60,270,a0,"(31, 5)",15.0,2,8,0,0.03392438853581825,1
60,455,a0,"(47, 8)",11.0,2,8,0,0.9345513038669269,1
60,111,a0,"(5, 47)",22,1,2,0,0.899448074254677,1
60,266,a0,"(12, 33)",15,1,6,0,0.836623805179105,0
60,313,a0,"(1, 33)",14,1,2,0,0.899448074254677,0
60,190,a0,"(11, 24)",44.0,1,6,0,0.701760062776339,1
60,467,a1,"(36, 2)",16.0,1,9,1,0.32214597184557725,1
60,340,a0,"(46, 17)",30.0,1,8,0,0.6861751158766581,1
60,308,a1,"(38, 1)",22.0,1,5,0,0.8163604595133576,0
60,568,a1,"(27, 13)",19,1,9,0,0.32214597184557725,1
60,388,a0,"(9, 13)",12.0,1,6,1,0.2478368252770633,0
60,340,a0,"(44, 14)",18.0,1,8,0,0.6861751158766581,0
60,432,a0,"(26, 16)",12,1,6,0,0.6471266967791173,0
60,133,a1,"(39, 22)",21,1,2,0,0.8363568021359811,1
60,340,a0,"(27, 12)",17.0,1,8,0,0.6861751158766581,1
60,190,a0,"(19, 36)",19,1,6,0,0.701760062776339,0
60,302,a1,"(39, 12)",29,1,4,0,0.35425298858274723,1
60,230,a0,"(25, 2)",21.0,1,6,0,0.6471266967791173,1
60,331,a0,"(27, 16)",17,1,6,1,0.6471266967791173,0
60,168,a0,"(45, 22)",17.0,1,4,0,0.30581642760508765,1
60,297,a0,"(35, 24)",43,1,5,0,0.04041599106196492,1
