Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
71,179,a1,"(29, 5)",36.0,1,5,0,0.5592058023366232,1
71,189,a1,"(28, 12)",72.0,1,8,0,0.25382173313050016,1
71,298,a1,"(22, 4)",14.0,2,9,1,0.0580563619857517,0
71,384,a0,"(26, 15)",49.0,1,5,0,0.2910829645361228,1
71,317,a0,"(28, 14)",14,1,4,0,0.10787213162691811,1
71,559,a0,"(31, 23)",12,1,4,1,0.1382455586489474,0
71,339,a0,"(25, 35)",5,1,4,0,0.2805036250019315,0
71,401,a0,"(8, 43)",8,1,2,0,0.14363990757653178,0
71,274,a1,"(41, 10)",65.0,1,9,0,0.10482584613607304,1
71,150,a1,"(25, 21)",2.0,2,7,0,0.8208633256389112,1
71,331,a0,"(37, 15)",18,1,5,0,0.003627339598556989,1
71,420,a1,"(34, 11)",32.0,1,6,0,0.8660837303028249,1
71,357,a0,"(10, 22)",23.0,1,4,1,0.1382455586489474,0
71,301,a0,"(22, 5)",7.0,2,9,0,0.9699513571827435,1
71,218,a1,"(34, 9)",10,1,6,0,0.8660837303028249,1
71,189,a1,"(49, 17)",54.0,1,8,0,0.25382173313050016,1
71,120,a0,"(42, 23)",18,1,2,0,0.6342466683601087,1
71,200,a0,"(26, 12)",18.0,2,9,0,0.9699513571827435,1
71,111,a0,"(35, 8)",82.0,1,9,0,0.9721817200497039,1
71,245,a1,"(24, 12)",26.0,1,6,0,0.667993614015775,1
71,263,a0,"(26, 6)",22.0,1,5,0,0.21799998503192086,1
71,169,a0,"(31, 2)",17.0,1,3,0,0.3804071585192865,1
71,182,a0,"(18, 42)",3,1,5,1,0.2910829645361228,0
71,420,a1,"(21, 7)",17,1,6,0,0.8660837303028249,1
71,297,a1,"(11, 20)",10.0,1,4,1,0.6470879457409502,0
71,458,a0,"(28, 21)",13,1,4,0,0.1382455586489474,1
71,246,a1,"(42, 12)",14,2,3,1,0.36201023226333273,1
71,129,a0,"(34, 21)",34.0,1,5,0,0.003627339598556989,1
71,283,a0,"(35, 15)",21,1,5,0,0.2910829645361228,1
71,235,a1,"(24, 29)",1,1,1,1,0.9112949919299809,0
71,299,a1,"(35, 6)",19.0,2,9,0,0.4038620266922205,1
71,196,a1,"(21, 23)",24.0,1,4,0,0.6470879457409502,1
71,319,a1,"(48, 7)",30.0,1,6,0,0.8660837303028249,1
71,256,a0,"(1, 48)",7,1,4,0,0.1382455586489474,0
71,283,a0,"(49, 18)",38.0,1,5,0,0.2910829645361228,1
71,440,a0,"(16, 45)",5.0,1,4,1,0.2805036250019315,0
71,173,a1,"(40, 11)",28,1,9,0,0.10482584613607304,1
71,280,a1,"(24, 1)",19,1,5,0,0.5592058023366232,1
71,111,a0,"(40, 1)",34.0,1,9,0,0.9721817200497039,1
71,399,a1,"(30, 23)",17.0,2,9,0,0.0580563619857517,1
71,252,a1,"(19, 19)",19.0,2,5,0,0.8221541456728717,1
71,270,a0,"(29, 15)",11,1,3,0,0.3804071585192865,1
71,346,a1,"(22, 6)",26.0,1,6,0,0.667993614015775,1
71,162,a0,"(33, 13)",15,1,5,0,0.21799998503192086,1
71,384,a0,"(29, 10)",34.0,1,5,0,0.2910829645361228,1
71,155,a0,"(44, 21)",36.0,1,4,1,0.1382455586489474,1
71,191,a0,"(22, 15)",13.0,2,8,0,0.5709649381185868,1
71,297,a1,"(15, 42)",6.0,1,4,1,0.6470879457409502,0
71,465,a0,"(21, 13)",21.0,1,5,0,0.21799998503192086,1
71,230,a0,"(26, 19)",22.0,1,5,0,0.003627339598556989,1
71,270,a0,"(22, 14)",26.0,1,3,0,0.3804071585192865,1
71,218,a1,"(24, 6)",37.0,1,6,0,0.8660837303028249,1
71,283,a0,"(32, 23)",32.0,1,5,0,0.2910829645361228,1
71,251,a1,"(43, 10)",14.0,2,7,0,0.8208633256389112,1
71,398,a1,"(35, 36)",7.0,1,4,0,0.6470879457409502,1
71,192,a0,"(46, 25)",19.0,1,3,0,0.8566714164581065,1
71,420,a1,"(35, 9)",28.0,1,6,0,0.8660837303028249,1
71,384,a0,"(43, 14)",35.0,1,5,0,0.2910829645361228,1
71,319,a1,"(42, 14)",34.0,1,6,0,0.8660837303028249,1
71,173,a1,"(37, 20)",34.0,1,9,0,0.10482584613607304,1
71,212,a0,"(30, 20)",16,1,9,0,0.9721817200497039,1
71,137,a0,"(24, 13)",16,1,4,0,0.2805036250019315,1
71,331,a0,"(24, 10)",23.0,1,5,1,0.003627339598556989,1
71,401,a0,"(1, 32)",7,1,2,1,0.14363990757653178,0
71,132,a0,"(39, 10)",13,1,1,0,0.7758772881383132,1
71,176,a1,"(31, 10)",14.0,2,9,0,0.357224732563462,1
71,283,a0,"(47, 17)",26.0,1,5,0,0.2910829645361228,1
71,317,a0,"(46, 16)",29.0,1,4,1,0.10787213162691811,0
71,357,a0,"(16, 20)",25.0,1,4,0,0.1382455586489474,1
71,346,a1,"(36, 24)",27.0,1,6,0,0.667993614015775,1
71,352,a1,"(26, 8)",11.0,2,7,0,0.8208633256389112,1
71,270,a0,"(27, 6)",16.0,1,3,0,0.3804071585192865,1
71,258,a1,"(25, 24)",9.0,2,4,0,0.9294781092908583,1
71,293,a0,"(46, 23)",15.0,1,3,0,0.8566714164581065,1
71,245,a1,"(39, 21)",20.0,1,6,0,0.667993614015775,1
71,136,a1,"(44, 2)",79.0,1,6,0,0.33211908024876013,1
71,119,a1,"(25, 33)",18,1,4,1,0.7064673758665959,0
71,521,a1,"(37, 3)",34.0,1,6,0,0.8660837303028249,1
71,216,a0,"(27, 1)",34.0,1,4,0,0.10787213162691811,1
71,432,a0,"(31, 8)",31.0,1,5,0,0.003627339598556989,1
71,378,a1,"(31, 0)",13.0,2,9,0,0.357224732563462,1
71,364,a0,"(26, 11)",21.0,1,5,0,0.21799998503192086,1
71,358,a0,"(19, 24)",13,1,2,0,0.1968003448407155,1
71,371,a0,"(30, 0)",29.0,1,3,0,0.3804071585192865,1
71,447,a1,"(45, 8)",16.0,1,6,0,0.667993614015775,1
71,485,a0,"(45, 25)",16,1,5,0,0.2910829645361228,1
71,548,a1,"(19, 13)",15.0,1,6,0,0.667993614015775,1
71,447,a1,"(32, 1)",16.0,1,6,0,0.667993614015775,1
71,200,a0,"(23, 17)",7.0,2,9,0,0.9699513571827435,1
71,453,a1,"(33, 24)",14,2,7,0,0.8208633256389112,1
71,420,a1,"(29, 13)",14,1,6,1,0.8660837303028249,1
71,221,a0,"(45, 18)",19.0,1,2,0,0.6342466683601087,1
71,238,a0,"(36, 6)",36.0,1,4,0,0.2805036250019315,1
71,117,a1,"(24, 18)",42.0,1,6,0,0.8660837303028249,1
71,129,a0,"(45, 22)",16,1,5,0,0.003627339598556989,1
71,418,a0,"(35, 13)",28,1,4,0,0.10787213162691811,1
71,218,a1,"(21, 10)",20.0,1,6,0,0.8660837303028249,1
71,283,a0,"(33, 37)",18.0,1,5,0,0.2910829645361228,1
71,199,a0,"(4, 46)",12,1,2,0,0.14363990757653178,0
71,319,a1,"(35, 19)",28,1,6,0,0.8660837303028249,1
71,189,a1,"(43, 1)",31.0,1,8,0,0.25382173313050016,1
71,432,a0,"(24, 22)",18,1,5,0,0.003627339598556989,1
71,169,a0,"(45, 5)",24.0,1,3,0,0.3804071585192865,1
71,136,a1,"(38, 6)",22,1,6,1,0.33211908024876013,1
71,274,a1,"(33, 9)",34.0,1,9,0,0.10482584613607304,1
71,371,a0,"(32, 14)",17,1,3,0,0.3804071585192865,1
71,270,a0,"(20, 6)",15.0,1,3,1,0.3804071585192865,1
71,263,a0,"(32, 11)",32.0,1,5,0,0.21799998503192086,1
71,649,a1,"(30, 21)",19.0,1,6,0,0.667993614015775,1
71,137,a0,"(21, 18)",32.0,1,4,0,0.2805036250019315,1
71,256,a0,"(11, 33)",19.0,1,4,1,0.1382455586489474,0
71,384,a0,"(31, 7)",21.0,1,5,0,0.2910829645361228,1
71,465,a0,"(9, 22)",11.0,1,5,1,0.21799998503192086,1
71,319,a1,"(38, 7)",16.0,1,6,1,0.8660837303028249,1
71,230,a0,"(48, 16)",22.0,1,5,0,0.003627339598556989,1
71,401,a0,"(8, 41)",7,1,2,0,0.14363990757653178,0
71,548,a1,"(46, 9)",17.0,1,6,1,0.667993614015775,1
71,233,a0,"(43, 9)",15,1,1,0,0.7758772881383132,1
71,381,a1,"(25, 9)",24.0,1,5,0,0.5592058023366232,1
71,501,a1,"(37, 6)",11.0,2,9,0,0.4038620266922205,1
71,270,a0,"(24, 2)",17.0,1,3,0,0.3804071585192865,1
71,322,a0,"(37, 19)",12,1,2,0,0.6342466683601087,1
71,346,a1,"(34, 14)",23.0,1,6,0,0.667993614015775,1
71,420,a1,"(39, 17)",18,1,6,0,0.8660837303028249,1
71,274,a1,"(47, 10)",29.0,1,9,0,0.10482584613607304,1
71,559,a0,"(24, 17)",12,1,4,0,0.1382455586489474,1
71,384,a0,"(27, 15)",20,1,5,0,0.2910829645361228,1
71,521,a1,"(33, 22)",15.0,1,6,0,0.8660837303028249,1
71,283,a0,"(47, 7)",16.0,1,5,0,0.2910829645361228,1
71,423,a0,"(48, 10)",12,1,2,1,0.6342466683601087,1
71,220,a1,"(35, 37)",18.0,1,4,0,0.7064673758665959,1
71,245,a1,"(39, 20)",39,1,6,0,0.667993614015775,1
71,394,a0,"(41, 27)",16.0,1,3,1,0.8566714164581065,1
71,169,a0,"(37, 10)",14,1,3,0,0.3804071585192865,1
71,459,a0,"(16, 23)",16.0,1,2,0,0.1968003448407155,1
71,524,a0,"(47, 9)",16.0,1,2,1,0.6342466683601087,1
71,459,a0,"(17, 24)",14,1,2,0,0.1968003448407155,1
71,660,a0,"(43, 28)",12.0,1,4,1,0.1382455586489474,0
71,274,a1,"(48, 8)",19.0,1,9,1,0.10482584613607304,1
71,257,a0,"(18, 23)",18,1,2,0,0.1968003448407155,1
71,371,a0,"(28, 15)",12,1,3,0,0.3804071585192865,1
71,502,a0,"(8, 43)",7,1,2,0,0.14363990757653178,0
71,263,a0,"(41, 16)",14,1,5,1,0.21799998503192086,1
71,313,a0,"(27, 21)",18,1,9,0,0.9721817200497039,1
71,521,a1,"(19, 8)",18.0,1,6,0,0.8660837303028249,1
71,586,a0,"(44, 23)",18.0,1,5,0,0.2910829645361228,1
71,319,a1,"(36, 3)",22.0,1,6,0,0.8660837303028249,1
71,423,a0,"(37, 18)",12,1,2,0,0.6342466683601087,1
71,346,a1,"(28, 24)",21,1,6,0,0.667993614015775,1
71,548,a1,"(36, 2)",17.0,1,6,0,0.667993614015775,1
71,230,a0,"(44, 22)",16,1,5,0,0.003627339598556989,1
71,238,a0,"(24, 14)",16,1,4,0,0.2805036250019315,1
71,237,a1,"(38, 4)",23.0,1,6,0,0.33211908024876013,1
71,256,a0,"(7, 25)",10,1,4,0,0.1382455586489474,0
71,418,a0,"(25, 14)",14,1,4,0,0.10787213162691811,1
71,319,a1,"(34, 8)",10,1,6,0,0.8660837303028249,1
71,242,a1,"(40, 2)",11,2,9,0,0.34153446625646244,1
71,381,a1,"(23, 1)",19.0,1,5,0,0.5592058023366232,1
72,10,a0,"(34, 2)",48.0,1,9,0,0.9721817200497039,1
72,14,a0,"(44, 15)",70.0,1,4,0,0.10787213162691811,1
72,16,a1,"(27, 2)",44.0,1,6,0,0.8660837303028249,1
72,18,a1,"(33, 16)",42.0,1,4,0,0.7064673758665959,1
72,23,a1,"(29, 0)",31.0,1,1,0,0.6360883815637953,1
72,27,a1,"(38, 8)",44.0,2,8,1,0.8909330204993544,1
72,33,a1,"(20, 33)",12,1,1,1,0.9112949919299809,0
72,43,a1,"(14, 22)",19.0,1,6,0,0.667993614015775,0
72,44,a1,"(40, 18)",7.0,2,3,0,0.36201023226333273,1
72,45,a0,"(24, 20)",21.0,2,8,0,0.62300358364574,1
72,50,a1,"(21, 24)",15.0,2,5,0,0.8221541456728717,1
72,55,a0,"(8, 23)",17.0,1,2,0,0.1968003448407155,0
72,56,a1,"(34, 20)",12.0,2,4,0,0.9294781092908583,1
72,61,a0,"(29, 22)",49.0,1,5,1,0.21799998503192086,1
72,62,a1,"(26, 13)",59.0,1,4,0,0.8099846169613275,1
72,72,a1,"(45, 4)",38.0,1,9,0,0.10482584613607304,1
72,75,a1,"(22, 19)",14.0,2,9,0,0.357224732563462,1
72,78,a1,"(32, 0)",50.0,1,5,0,0.5592058023366232,1
72,81,a0,"(21, 49)",3.0,1,5,1,0.2910829645361228,0
72,88,a1,"(40, 4)",30.0,1,8,0,0.25382173313050016,1
72,93,a0,"(34, 4)",24.0,2,6,0,0.7033917746480634,1
72,97,a1,"(47, 14)",23.0,2,9,0,0.4038620266922205,1
72,98,a0,"(9, 44)",16,1,2,1,0.14363990757653178,0
72,129,a0,"(46, 21)",22.0,1,5,1,0.003627339598556989,1
72,144,a1,"(23, 18)",46.0,1,6,0,0.667993614015775,1
72,141,a1,"(40, 3)",12.0,2,9,0,0.34153446625646244,1
72,200,a0,"(30, 19)",5.0,2,9,0,0.9699513571827435,1
72,117,a1,"(34, 19)",19,1,6,0,0.8660837303028249,1
72,150,a1,"(48, 14)",13.0,2,7,0,0.8208633256389112,1
72,196,a1,"(30, 34)",19,1,4,1,0.6470879457409502,0
72,182,a0,"(44, 9)",16.0,1,5,0,0.2910829645361228,1
72,137,a0,"(20, 21)",55.0,1,4,0,0.2805036250019315,1
72,115,a0,"(27, 5)",33.0,1,4,0,0.10787213162691811,1
72,120,a0,"(35, 21)",57.0,1,2,0,0.6342466683601087,1
72,155,a0,"(24, 32)",10,1,4,0,0.1382455586489474,0
72,151,a1,"(36, 13)",19.0,2,5,0,0.8221541456728717,1
72,120,a0,"(37, 5)",41.0,1,2,0,0.6342466683601087,1
72,176,a1,"(38, 11)",29.0,2,9,0,0.357224732563462,1
72,194,a0,"(23, 4)",11.0,2,6,0,0.7033917746480634,1
72,146,a0,"(47, 12)",29.0,2,8,0,0.62300358364574,1
72,218,a1,"(36, 16)",16,1,6,0,0.8660837303028249,1
72,156,a0,"(20, 20)",20.0,1,2,0,0.1968003448407155,1
72,182,a0,"(41, 22)",26.0,1,5,0,0.2910829645361228,0
72,110,a1,"(38, 23)",9.0,2,3,0,0.35264353481194766,1
72,256,a0,"(18, 45)",3,1,4,1,0.1382455586489474,0
72,300,a0,"(11, 41)",7,1,2,1,0.14363990757653178,0
72,178,a0,"(17, 21)",8.0,2,6,0,0.19756190668805673,1
72,157,a1,"(33, 15)",8,2,4,0,0.9294781092908583,1
72,199,a0,"(5, 49)",1,1,2,1,0.14363990757653178,0
72,257,a0,"(35, 32)",25.0,1,2,1,0.1968003448407155,1
72,300,a0,"(0, 46)",8.0,1,2,0,0.14363990757653178,0
72,247,a0,"(43, 11)",39.0,2,8,0,0.62300358364574,1
72,245,a1,"(23, 23)",21.0,1,6,0,0.667993614015775,1
72,155,a0,"(4, 45)",32.0,1,4,0,0.1382455586489474,0
72,256,a0,"(21, 19)",26.0,1,4,0,0.1382455586489474,1
72,283,a0,"(47, 20)",32.0,1,5,1,0.2910829645361228,1
72,230,a0,"(42, 22)",21.0,1,5,0,0.003627339598556989,1
72,251,a1,"(20, 15)",11.0,2,7,0,0.8208633256389112,1
72,299,a1,"(28, 6)",8.0,2,9,0,0.4038620266922205,1
72,144,a1,"(40, 20)",39,1,6,0,0.667993614015775,1
72,198,a1,"(23, 8)",6.0,2,9,0,0.4038620266922205,1
72,151,a1,"(25, 4)",22.0,2,5,0,0.8221541456728717,1
72,357,a0,"(35, 18)",50.0,1,4,1,0.1382455586489474,1
72,178,a0,"(35, 12)",2.0,2,6,0,0.19756190668805673,1
72,162,a0,"(31, 22)",39.0,1,5,0,0.21799998503192086,1
72,163,a1,"(12, 43)",23,1,4,1,0.8099846169613275,0
72,169,a0,"(25, 13)",15,1,3,0,0.3804071585192865,1
72,358,a0,"(13, 23)",17.0,1,2,0,0.1968003448407155,1
72,256,a0,"(9, 33)",4,1,4,1,0.1382455586489474,0
72,238,a0,"(18, 48)",16.0,1,4,0,0.2805036250019315,0
72,400,a1,"(44, 11)",10.0,2,9,0,0.4038620266922205,1
72,145,a1,"(18, 28)",3.0,2,3,1,0.36201023226333273,0
72,144,a1,"(42, 4)",29.0,1,6,0,0.667993614015775,1
72,230,a0,"(37, 24)",17.0,1,5,0,0.003627339598556989,1
72,200,a0,"(44, 6)",23.0,2,9,0,0.9699513571827435,1
72,270,a0,"(27, 9)",61.0,1,3,0,0.3804071585192865,1
72,216,a0,"(46, 5)",33.0,1,4,0,0.10787213162691811,1
72,155,a0,"(6, 24)",10,1,4,0,0.1382455586489474,0
72,218,a1,"(24, 15)",27.0,1,6,0,0.8660837303028249,1
72,235,a1,"(20, 47)",7.0,1,1,1,0.9112949919299809,0
72,357,a0,"(14, 21)",25.0,1,4,0,0.1382455586489474,0
72,156,a0,"(20, 32)",26.0,1,2,1,0.1968003448407155,0
72,346,a1,"(16, 37)",29.0,1,6,1,0.667993614015775,0
72,352,a1,"(23, 19)",14.0,2,7,0,0.8208633256389112,1
72,163,a1,"(4, 30)",14.0,1,4,0,0.8099846169613275,0
72,197,a1,"(28, 3)",25.0,2,9,0,0.0580563619857517,1
72,230,a0,"(36, 29)",10.0,1,5,1,0.003627339598556989,1
72,357,a0,"(6, 27)",6,1,4,0,0.1382455586489474,0
72,401,a0,"(12, 34)",5,1,2,1,0.14363990757653178,0
72,331,a0,"(18, 20)",27.0,1,5,1,0.003627339598556989,1
72,357,a0,"(5, 24)",13.0,1,4,1,0.1382455586489474,0
72,336,a1,"(30, 39)",10.0,1,1,1,0.9112949919299809,1
72,263,a0,"(20, 12)",37.0,1,5,0,0.21799998503192086,1
72,144,a1,"(30, 12)",26.0,1,6,0,0.667993614015775,1
72,221,a0,"(38, 15)",24,1,2,0,0.6342466683601087,1
72,319,a1,"(25, 5)",46.0,1,6,0,0.8660837303028249,1
72,157,a1,"(18, 19)",5.0,2,4,0,0.9294781092908583,1
72,283,a0,"(36, 10)",22,1,5,0,0.2910829645361228,1
72,447,a1,"(20, 10)",29.0,1,6,1,0.667993614015775,1
72,264,a1,"(4, 24)",21.0,1,4,0,0.8099846169613275,0
72,357,a0,"(13, 43)",14.0,1,4,1,0.1382455586489474,0
72,247,a0,"(41, 8)",13.0,2,8,0,0.62300358364574,1
72,245,a1,"(42, 13)",21,1,6,1,0.667993614015775,1
72,297,a1,"(15, 18)",49.0,1,4,1,0.6470879457409502,0
72,245,a1,"(37, 35)",11.0,1,6,0,0.667993614015775,1
72,277,a1,"(32, 10)",16.0,2,9,0,0.357224732563462,1
72,459,a0,"(34, 31)",17.0,1,2,1,0.1968003448407155,1
72,420,a1,"(49, 15)",32,1,6,0,0.8660837303028249,1
72,156,a0,"(14, 28)",25.0,1,2,1,0.1968003448407155,0
72,150,a1,"(23, 11)",36.0,2,7,0,0.8208633256389112,1
72,319,a1,"(33, 12)",20,1,6,0,0.8660837303028249,1
72,132,a0,"(42, 5)",38.0,1,1,0,0.7758772881383132,1
72,458,a0,"(27, 22)",9.0,1,4,0,0.1382455586489474,1
72,279,a0,"(22, 23)",5.0,2,6,1,0.19756190668805673,1
72,364,a0,"(16, 18)",14.0,1,5,0,0.21799998503192086,0
72,319,a1,"(39, 22)",24,1,6,0,0.8660837303028249,1
72,458,a0,"(15, 26)",10.0,1,4,1,0.1382455586489474,0
72,196,a1,"(3, 26)",9,1,4,1,0.6470879457409502,0
72,357,a0,"(28, 46)",6.0,1,4,1,0.1382455586489474,0
72,235,a1,"(23, 40)",3.0,1,1,1,0.9112949919299809,0
72,173,a1,"(30, 10)",19,1,9,0,0.10482584613607304,1
72,331,a0,"(12, 24)",19.0,1,5,0,0.003627339598556989,1
72,134,a1,"(29, 24)",2.0,1,1,1,0.9112949919299809,0
72,322,a0,"(46, 10)",26.0,1,2,0,0.6342466683601087,1
72,179,a1,"(40, 15)",54.0,1,5,1,0.5592058023366232,0
72,300,a0,"(0, 45)",4.0,1,2,0,0.14363990757653178,0
72,283,a0,"(39, 7)",55.0,1,5,0,0.2910829645361228,1
72,331,a0,"(24, 37)",8.0,1,5,1,0.003627339598556989,1
72,280,a1,"(24, 7)",25.0,1,5,0,0.5592058023366232,1
72,169,a0,"(33, 0)",63.0,1,3,0,0.3804071585192865,1
72,384,a0,"(37, 14)",16,1,5,0,0.2910829645361228,1
72,182,a0,"(43, 19)",25.0,1,5,0,0.2910829645361228,1
72,145,a1,"(29, 17)",10.0,2,3,0,0.36201023226333273,1
72,346,a1,"(29, 18)",25.0,1,6,0,0.667993614015775,1
72,179,a1,"(30, 5)",37.0,1,5,0,0.5592058023366232,1
72,189,a1,"(29, 12)",73.0,1,8,0,0.25382173313050016,1
72,298,a1,"(31, 4)",14.0,2,9,1,0.0580563619857517,0
72,384,a0,"(26, 15)",49.0,1,5,0,0.2910829645361228,1
72,317,a0,"(32, 14)",14,1,4,1,0.10787213162691811,1
72,559,a0,"(31, 19)",13,1,4,1,0.1382455586489474,0
72,339,a0,"(26, 35)",5,1,4,0,0.2805036250019315,0
72,401,a0,"(8, 43)",7,1,2,0,0.14363990757653178,0
72,274,a1,"(41, 11)",66.0,1,9,0,0.10482584613607304,1
72,150,a1,"(23, 21)",2.0,2,7,0,0.8208633256389112,1
72,331,a0,"(36, 15)",19,1,5,0,0.003627339598556989,1
72,420,a1,"(36, 11)",16,1,6,0,0.8660837303028249,1
72,357,a0,"(10, 24)",24.0,1,4,1,0.1382455586489474,0
72,301,a0,"(24, 5)",7.0,2,9,0,0.9699513571827435,1
72,218,a1,"(31, 9)",11,1,6,0,0.8660837303028249,1
72,189,a1,"(49, 14)",55.0,1,8,0,0.25382173313050016,1
72,120,a0,"(42, 24)",19.0,1,2,0,0.6342466683601087,1
72,200,a0,"(26, 10)",18.0,2,9,0,0.9699513571827435,1
72,111,a0,"(37, 8)",83.0,1,9,0,0.9721817200497039,1
72,245,a1,"(22, 12)",27.0,1,6,0,0.667993614015775,1
72,263,a0,"(26, 4)",11,1,5,0,0.21799998503192086,1
72,169,a0,"(30, 2)",18.0,1,3,0,0.3804071585192865,1
72,182,a0,"(18, 37)",3,1,5,1,0.2910829645361228,0
72,420,a1,"(21, 9)",18.0,1,6,1,0.8660837303028249,1
72,297,a1,"(15, 20)",11.0,1,4,1,0.6470879457409502,0
72,458,a0,"(28, 18)",14,1,4,0,0.1382455586489474,1
72,246,a1,"(43, 12)",14,2,3,0,0.36201023226333273,1
72,129,a0,"(32, 21)",35.0,1,5,0,0.003627339598556989,1
72,283,a0,"(35, 16)",22,1,5,0,0.2910829645361228,1
72,235,a1,"(25, 29)",1,1,1,1,0.9112949919299809,0
72,299,a1,"(35, 5)",19.0,2,9,0,0.4038620266922205,1
72,196,a1,"(21, 22)",25.0,1,4,0,0.6470879457409502,1
72,319,a1,"(46, 7)",31.0,1,6,0,0.8660837303028249,1
72,256,a0,"(1, 44)",6,1,4,1,0.1382455586489474,0
72,283,a0,"(49, 19)",39.0,1,5,0,0.2910829645361228,1
72,440,a0,"(14, 45)",5.0,1,4,0,0.2805036250019315,0
72,173,a1,"(42, 11)",30.0,1,9,0,0.10482584613607304,1
72,280,a1,"(24, 4)",20.0,1,5,0,0.5592058023366232,1
72,111,a0,"(39, 1)",35.0,1,9,0,0.9721817200497039,1
72,399,a1,"(30, 16)",17.0,2,9,1,0.0580563619857517,1
72,252,a1,"(19, 20)",19.0,2,5,0,0.8221541456728717,1
72,270,a0,"(29, 15)",11,1,3,0,0.3804071585192865,1
72,346,a1,"(22, 7)",13,1,6,0,0.667993614015775,1
72,162,a0,"(33, 14)",16,1,5,0,0.21799998503192086,1
72,384,a0,"(29, 9)",35.0,1,5,0,0.2910829645361228,1
72,155,a0,"(44, 19)",37.0,1,4,0,0.1382455586489474,1
72,191,a0,"(19, 15)",13.0,2,8,0,0.5709649381185868,1
72,297,a1,"(15, 38)",6.0,1,4,1,0.6470879457409502,0
72,465,a0,"(21, 14)",22.0,1,5,0,0.21799998503192086,1
72,230,a0,"(26, 19)",22.0,1,5,0,0.003627339598556989,1
72,270,a0,"(22, 14)",26.0,1,3,0,0.3804071585192865,1
72,218,a1,"(21, 6)",19,1,6,0,0.8660837303028249,1
72,283,a0,"(32, 24)",33.0,1,5,0,0.2910829645361228,1
72,251,a1,"(42, 10)",14.0,2,7,0,0.8208633256389112,1
72,398,a1,"(36, 36)",7.0,1,4,0,0.6470879457409502,1
72,192,a0,"(46, 22)",20.0,1,3,0,0.8566714164581065,1
72,420,a1,"(37, 9)",14,1,6,0,0.8660837303028249,1
72,384,a0,"(43, 15)",36.0,1,5,0,0.2910829645361228,1
72,319,a1,"(40, 14)",35.0,1,6,0,0.8660837303028249,1
72,173,a1,"(36, 20)",35.0,1,9,0,0.10482584613607304,1
72,212,a0,"(31, 20)",17,1,9,0,0.9721817200497039,1
72,137,a0,"(24, 13)",16,1,4,0,0.2805036250019315,1
72,331,a0,"(23, 10)",24.0,1,5,0,0.003627339598556989,1
72,401,a0,"(3, 32)",7,1,2,1,0.14363990757653178,0
72,132,a0,"(40, 10)",14,1,1,0,0.7758772881383132,1
72,176,a1,"(31, 11)",14.0,2,9,0,0.357224732563462,1
72,283,a0,"(46, 17)",27.0,1,5,0,0.2910829645361228,1
72,317,a0,"(46, 20)",30.0,1,4,1,0.10787213162691811,0
72,357,a0,"(17, 20)",26.0,1,4,0,0.1382455586489474,1
72,346,a1,"(36, 22)",28.0,1,6,0,0.667993614015775,1
72,352,a1,"(26, 8)",11.0,2,7,0,0.8208633256389112,1
72,270,a0,"(27, 8)",17.0,1,3,0,0.3804071585192865,1
72,258,a1,"(22, 24)",9.0,2,4,0,0.9294781092908583,1
72,293,a0,"(47, 23)",16.0,1,3,0,0.8566714164581065,1
72,245,a1,"(39, 23)",21.0,1,6,0,0.667993614015775,1
72,136,a1,"(44, 1)",80.0,1,6,0,0.33211908024876013,1
72,119,a1,"(25, 37)",18,1,4,1,0.7064673758665959,0
72,521,a1,"(39, 3)",35.0,1,6,0,0.8660837303028249,1
72,216,a0,"(27, 0)",35.0,1,4,0,0.10787213162691811,1
72,432,a0,"(32, 8)",32.0,1,5,0,0.003627339598556989,1
72,378,a1,"(31, 3)",13.0,2,9,0,0.357224732563462,1
72,364,a0,"(27, 11)",22.0,1,5,0,0.21799998503192086,1
72,358,a0,"(20, 24)",14.0,1,2,0,0.1968003448407155,1
72,371,a0,"(30, 1)",30.0,1,3,0,0.3804071585192865,1
72,447,a1,"(46, 8)",17.0,1,6,0,0.667993614015775,1
72,485,a0,"(40, 25)",16,1,5,1,0.2910829645361228,1
72,548,a1,"(19, 12)",16.0,1,6,0,0.667993614015775,1
72,447,a1,"(32, 3)",17.0,1,6,0,0.667993614015775,1
72,200,a0,"(22, 17)",7.0,2,9,0,0.9699513571827435,1
72,453,a1,"(35, 24)",14,2,7,0,0.8208633256389112,1
72,420,a1,"(31, 13)",15,1,6,0,0.8660837303028249,1
72,221,a0,"(44, 18)",20.0,1,2,0,0.6342466683601087,1
72,238,a0,"(40, 6)",37.0,1,4,1,0.2805036250019315,1
72,117,a1,"(24, 19)",43.0,1,6,0,0.8660837303028249,1
72,129,a0,"(45, 20)",17.0,1,5,0,0.003627339598556989,1
72,418,a0,"(38, 13)",29,1,4,0,0.10787213162691811,1
72,218,a1,"(22, 10)",21.0,1,6,0,0.8660837303028249,1
72,283,a0,"(28, 37)",18.0,1,5,1,0.2910829645361228,1
72,199,a0,"(4, 46)",11,1,2,0,0.14363990757653178,0
72,319,a1,"(35, 20)",29,1,6,0,0.8660837303028249,1
72,189,a1,"(43, 4)",16,1,8,0,0.25382173313050016,1
72,432,a0,"(23, 22)",19.0,1,5,0,0.003627339598556989,1
72,169,a0,"(44, 5)",25.0,1,3,0,0.3804071585192865,1
