Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,325,a0,"(19, 49)",21.0,1,8,0,0.4216323203941442,1
95,600,a0,"(6, 38)",19,1,6,0,0.35107829966798954,1
95,648,a1,"(25, 43)",18.0,1,5,0,0.567043645885208,1
95,426,a0,"(18, 27)",23.0,1,8,0,0.4216323203941442,1
95,499,a0,"(1, 47)",17.0,1,6,0,0.35107829966798954,1
95,229,a0,"(26, 25)",17.0,1,5,0,0.23031153197613985,1
95,441,a1,"(7, 27)",21.0,1,7,1,0.019270987212638424,1
95,600,a0,"(18, 38)",21,1,6,0,0.35107829966798954,1
95,364,a0,"(23, 12)",15,1,3,0,0.1656768145198554,1
95,484,a0,"(22, 48)",23.0,1,6,0,0.36145464806052285,1
95,323,a0,"(6, 48)",21.0,1,6,0,0.2631457421313833,1
95,340,a1,"(9, 26)",19.0,1,7,0,0.019270987212638424,1
95,446,a1,"(15, 39)",20,1,5,0,0.567043645885208,1
95,248,a0,"(15, 33)",16.0,1,7,0,0.43371648376812144,1
95,499,a0,"(2, 41)",18.0,1,6,0,0.35107829966798954,1
95,426,a0,"(27, 6)",15,1,8,0,0.4216323203941442,1
95,278,a1,"(7, 47)",18.0,1,8,1,0.04086716350910602,0
95,441,a1,"(19, 44)",18.0,1,7,1,0.019270987212638424,0
95,499,a0,"(21, 47)",16.0,1,6,0,0.35107829966798954,1
95,581,a1,"(26, 5)",13.0,1,8,0,0.04086716350910602,1
95,284,a0,"(6, 45)",16.0,1,8,0,0.1511549256777358,1
95,438,a0,"(15, 36)",15,1,7,0,0.7543006780197901,1
95,229,a0,"(22, 28)",18.0,1,5,0,0.23031153197613985,1
95,565,a0,"(24, 29)",14.0,1,6,0,0.44696509073191637,1
95,325,a0,"(30, 35)",30.0,1,8,0,0.4216323203941442,1
95,403,a0,"(5, 44)",27,1,3,0,0.8523244347397195,1
95,325,a0,"(41, 31)",13.0,1,8,0,0.4216323203941442,1
95,431,a0,"(22, 25)",17.0,1,5,0,0.23031153197613985,1
95,600,a0,"(1, 39)",21,1,6,0,0.35107829966798954,1
95,464,a0,"(30, 31)",13.0,1,6,0,0.44696509073191637,1
95,542,a1,"(16, 40)",21,1,7,0,0.019270987212638424,1
95,403,a0,"(24, 46)",16.0,1,3,0,0.8523244347397195,1
95,480,a1,"(8, 28)",17,1,8,0,0.04086716350910602,1
95,441,a1,"(16, 36)",17,1,7,0,0.019270987212638424,1
95,330,a0,"(32, 24)",14,1,5,0,0.23031153197613985,1
95,600,a0,"(16, 43)",12,1,6,0,0.35107829966798954,1
95,349,a0,"(23, 23)",39.0,1,7,0,0.43371648376812144,1
95,302,a0,"(10, 27)",21.0,1,3,0,0.8523244347397195,1
95,229,a0,"(24, 47)",13.0,1,5,0,0.23031153197613985,1
95,240,a0,"(24, 23)",17,1,1,0,0.235282030665933,1
95,486,a0,"(7, 35)",20,1,8,0,0.1511549256777358,1
95,239,a1,"(7, 45)",16,1,7,0,0.019270987212638424,1
95,587,a0,"(10, 28)",22,1,8,1,0.1511549256777358,1
95,600,a0,"(14, 41)",13,1,6,1,0.35107829966798954,1
95,532,a0,"(46, 27)",12.0,1,5,0,0.23031153197613985,1
96,1,a0,"(34, 39)",16.0,1,1,1,0.40610612242835,1
96,57,a1,"(49, 5)",8.0,1,4,0,0.21427309532403127,1
96,95,a0,"(26, 21)",15.0,1,6,0,0.35107829966798954,1
96,161,a0,"(48, 6)",1.0,1,6,0,0.44696509073191637,1
96,138,a1,"(5, 26)",27.0,1,7,0,0.019270987212638424,1
96,239,a1,"(49, 4)",1.0,1,7,0,0.019270987212638424,1
96,224,a0,"(29, 34)",30.0,1,8,0,0.4216323203941442,1
96,177,a1,"(15, 30)",18.0,1,8,1,0.04086716350910602,0
96,262,a0,"(16, 4)",1.0,1,6,0,0.44696509073191637,1
96,102,a0,"(24, 19)",31.0,1,1,0,0.40610612242835,1
96,158,a1,"(10, 22)",70.0,1,4,1,0.21427309532403127,1
96,128,a0,"(21, 31)",19.0,1,5,0,0.23031153197613985,1
96,196,a0,"(25, 31)",24.0,1,6,0,0.35107829966798954,1
96,244,a1,"(28, 31)",20.0,1,5,0,0.567043645885208,1
96,123,a0,"(21, 28)",45.0,1,8,0,0.4216323203941442,1
96,121,a0,"(23, 37)",22.0,1,6,1,0.2631457421313833,0
96,297,a0,"(31, 1)",73.0,1,6,0,0.35107829966798954,1
96,161,a0,"(31, 3)",30.0,1,6,0,0.44696509073191637,1
96,135,a0,"(49, 26)",18.0,1,7,0,0.7543006780197901,1
96,402,a1,"(10, 47)",46.0,1,7,0,0.8537144510628908,1
96,102,a0,"(22, 39)",23.0,1,1,0,0.40610612242835,1
96,126,a0,"(16, 35)",64.0,1,7,1,0.45900011187532475,1
96,222,a0,"(30, 7)",10.0,1,6,0,0.2631457421313833,1
96,236,a0,"(8, 37)",24,1,7,0,0.7543006780197901,1
96,200,a1,"(43, 25)",8,1,7,0,0.8537144510628908,1
96,297,a0,"(14, 36)",19,1,6,1,0.35107829966798954,1
96,398,a0,"(8, 48)",39.0,1,6,0,0.35107829966798954,1
96,138,a1,"(11, 46)",20.0,1,7,0,0.019270987212638424,1
96,236,a0,"(14, 44)",51.0,1,7,0,0.7543006780197901,1
96,345,a1,"(4, 30)",35.0,1,5,0,0.567043645885208,1
96,239,a1,"(32, 3)",9,1,7,0,0.019270987212638424,1
96,197,a0,"(14, 28)",6.0,1,9,0,0.9677754831593658,1
96,363,a0,"(24, 33)",82.0,1,6,0,0.44696509073191637,1
96,183,a0,"(45, 27)",11.0,1,8,0,0.1511549256777358,1
96,248,a0,"(12, 37)",80.0,1,7,0,0.43371648376812144,1
96,203,a0,"(22, 15)",2,1,1,0,0.40610612242835,1
96,304,a0,"(17, 39)",20.0,1,1,0,0.40610612242835,1
96,297,a0,"(12, 31)",20.0,1,6,0,0.35107829966798954,1
96,196,a0,"(22, 34)",34.0,1,6,0,0.35107829966798954,1
96,236,a0,"(38, 28)",6.0,1,7,1,0.7543006780197901,1
96,128,a0,"(16, 47)",40.0,1,5,0,0.23031153197613985,1
96,123,a0,"(20, 46)",11,1,8,0,0.4216323203941442,1
96,139,a0,"(24, 25)",17,1,1,0,0.235282030665933,1
96,121,a0,"(7, 40)",76.0,1,6,0,0.2631457421313833,1
96,244,a1,"(16, 27)",40.0,1,5,0,0.567043645885208,1
96,284,a0,"(25, 27)",9.0,1,8,0,0.1511549256777358,1
96,248,a0,"(29, 33)",40.0,1,7,1,0.43371648376812144,1
96,385,a0,"(31, 25)",32.0,1,8,0,0.1511549256777358,1
96,239,a1,"(9, 44)",39.0,1,7,0,0.019270987212638424,1
96,229,a0,"(7, 46)",68.0,1,5,0,0.23031153197613985,1
96,297,a0,"(0, 32)",25.0,1,6,0,0.35107829966798954,0
96,126,a0,"(45, 2)",10.0,1,7,0,0.45900011187532475,1
96,224,a0,"(7, 38)",28.0,1,8,0,0.4216323203941442,1
96,297,a0,"(9, 28)",19.0,1,6,0,0.35107829966798954,1
96,398,a0,"(24, 22)",16,1,6,0,0.35107829966798954,1
96,107,a1,"(2, 26)",48.0,1,6,1,0.039986528069200555,0
96,278,a1,"(39, 22)",2,1,8,0,0.04086716350910602,1
96,262,a0,"(46, 28)",18.0,1,6,0,0.44696509073191637,1
96,278,a1,"(36, 10)",4.0,1,8,0,0.04086716350910602,1
96,177,a1,"(43, 4)",27.0,1,8,0,0.04086716350910602,1
96,379,a1,"(27, 7)",9,1,8,0,0.04086716350910602,1
96,126,a0,"(25, 28)",22.0,1,7,0,0.45900011187532475,1
96,340,a1,"(31, 32)",29.0,1,7,0,0.019270987212638424,1
96,121,a0,"(14, 26)",23.0,1,6,0,0.2631457421313833,1
96,122,a0,"(25, 41)",108.0,1,8,0,0.09792581931422739,1
96,340,a1,"(19, 33)",68.0,1,7,0,0.019270987212638424,1
96,239,a1,"(45, 25)",17.0,1,7,0,0.019270987212638424,1
96,330,a0,"(32, 6)",10.0,1,5,0,0.23031153197613985,1
96,301,a1,"(1, 48)",40.0,1,7,0,0.8537144510628908,1
96,229,a0,"(20, 45)",33.0,1,5,0,0.23031153197613985,1
96,343,a0,"(27, 31)",4.0,2,6,1,0.5789154300246363,1
96,340,a1,"(36, 25)",26.0,1,7,0,0.019270987212638424,1
96,398,a0,"(14, 45)",16,1,6,0,0.35107829966798954,1
96,278,a1,"(44, 29)",11.0,1,8,0,0.04086716350910602,1
96,262,a0,"(38, 8)",44.0,1,6,0,0.44696509073191637,1
96,224,a0,"(30, 5)",13.0,1,8,0,0.4216323203941442,1
96,340,a1,"(28, 29)",86.0,1,7,0,0.019270987212638424,1
96,278,a1,"(24, 40)",27.0,1,8,0,0.04086716350910602,1
96,139,a0,"(20, 35)",26.0,1,1,1,0.235282030665933,1
96,345,a1,"(18, 39)",22,1,5,0,0.567043645885208,1
96,162,a0,"(23, 22)",34,1,3,1,0.1656768145198554,1
96,486,a0,"(19, 36)",34.0,1,8,0,0.1511549256777358,1
96,224,a0,"(36, 29)",14.0,1,8,0,0.4216323203941442,1
96,138,a1,"(9, 45)",17,1,7,0,0.019270987212638424,1
96,385,a0,"(28, 1)",7.0,1,8,0,0.1511549256777358,1
96,203,a0,"(32, 37)",10.0,1,1,1,0.40610612242835,1
96,227,a0,"(25, 19)",7,1,7,0,0.45900011187532475,1
96,301,a1,"(44, 1)",58.0,1,7,0,0.8537144510628908,1
96,325,a0,"(17, 35)",24.0,1,8,0,0.4216323203941442,1
96,349,a0,"(30, 1)",8.0,1,7,0,0.43371648376812144,1
96,282,a0,"(27, 27)",66.0,1,6,0,0.36145464806052285,1
96,111,a1,"(35, 10)",4,1,1,0,0.3086452734268931,1
96,181,a0,"(12, 41)",57.0,1,6,0,0.36145464806052285,1
96,236,a0,"(27, 8)",38.0,1,7,0,0.7543006780197901,1
96,328,a0,"(49, 27)",10.0,1,7,0,0.45900011187532475,1
96,177,a1,"(31, 5)",41.0,1,8,0,0.04086716350910602,1
96,337,a0,"(24, 9)",2,1,7,0,0.7543006780197901,1
96,239,a1,"(49, 25)",4.0,1,7,0,0.019270987212638424,1
96,325,a0,"(28, 7)",14,1,8,0,0.4216323203941442,1
96,148,a1,"(17, 13)",10.0,1,1,1,0.3961348816507778,1
96,196,a0,"(22, 20)",10,1,6,0,0.35107829966798954,1
96,480,a1,"(26, 7)",14,1,8,0,0.04086716350910602,1
96,162,a0,"(35, 25)",17,1,3,0,0.1656768145198554,1
96,323,a0,"(37, 27)",15.0,1,6,0,0.2631457421313833,1
96,438,a0,"(26, 4)",1,1,7,0,0.7543006780197901,1
96,297,a0,"(17, 25)",17.0,1,6,0,0.35107829966798954,1
96,236,a0,"(45, 5)",10,1,7,0,0.7543006780197901,1
96,244,a1,"(4, 36)",51.0,1,5,0,0.567043645885208,1
96,325,a0,"(21, 43)",68.0,1,8,0,0.4216323203941442,0
96,379,a1,"(44, 2)",23.0,1,8,0,0.04086716350910602,1
96,301,a1,"(10, 36)",48.0,1,7,0,0.8537144510628908,1
96,363,a0,"(9, 31)",22.0,1,6,0,0.44696509073191637,1
96,177,a1,"(18, 25)",21.0,1,8,0,0.04086716350910602,1
96,298,a0,"(11, 45)",81.0,1,9,0,0.9677754831593658,0
96,304,a0,"(29, 20)",4.0,1,1,0,0.40610612242835,1
96,587,a0,"(12, 18)",13.0,1,8,1,0.1511549256777358,1
96,398,a0,"(0, 34)",34.0,1,6,0,0.35107829966798954,0
96,323,a0,"(21, 42)",49.0,1,6,1,0.2631457421313833,1
96,147,a0,"(28, 27)",56.0,1,7,0,0.43371648376812144,1
96,282,a0,"(27, 32)",40.0,1,6,0,0.36145464806052285,1
96,340,a1,"(44, 0)",34.0,1,7,0,0.019270987212638424,1
96,340,a1,"(26, 32)",25.0,1,7,0,0.019270987212638424,1
96,383,a0,"(16, 14)",25.0,1,6,0,0.36145464806052285,1
96,402,a1,"(22, 40)",39.0,1,7,0,0.8537144510628908,1
96,282,a0,"(27, 0)",13.0,1,6,0,0.36145464806052285,1
96,239,a1,"(12, 34)",10.0,1,7,0,0.019270987212638424,1
96,236,a0,"(43, 27)",13,1,7,0,0.7543006780197901,1
96,278,a1,"(14, 16)",8.0,1,8,1,0.04086716350910602,1
96,383,a0,"(34, 27)",15.0,1,6,0,0.36145464806052285,1
96,363,a0,"(36, 28)",28.0,1,6,0,0.44696509073191637,1
96,441,a1,"(15, 13)",11.0,1,7,0,0.019270987212638424,1
96,222,a0,"(1, 43)",22.0,1,6,0,0.2631457421313833,1
96,480,a1,"(24, 26)",26.0,1,8,0,0.04086716350910602,1
96,379,a1,"(28, 32)",21.0,1,8,0,0.04086716350910602,1
96,499,a0,"(12, 43)",11,1,6,0,0.35107829966798954,1
96,197,a0,"(25, 6)",5.0,1,9,0,0.9677754831593658,1
96,688,a0,"(26, 28)",10.0,1,8,0,0.1511549256777358,1
96,236,a0,"(14, 13)",12.0,1,7,0,0.7543006780197901,1
96,379,a1,"(18, 35)",34.0,1,8,1,0.04086716350910602,1
96,297,a0,"(46, 29)",9.0,1,6,0,0.35107829966798954,1
96,441,a1,"(45, 0)",21.0,1,7,0,0.019270987212638424,1
96,229,a0,"(19, 14)",17.0,1,5,0,0.23031153197613985,1
96,383,a0,"(29, 3)",9.0,1,6,0,0.36145464806052285,1
96,227,a0,"(19, 17)",7,1,7,0,0.45900011187532475,1
96,551,a0,"(48, 25)",30.0,1,7,0,0.43371648376812144,1
96,102,a0,"(42, 36)",13.0,1,1,1,0.40610612242835,1
96,239,a1,"(46, 5)",12,1,7,0,0.019270987212638424,1
96,248,a0,"(17, 47)",34.0,1,7,0,0.43371648376812144,1
96,424,a0,"(48, 28)",21.0,1,6,0,0.2631457421313833,1
96,398,a0,"(9, 49)",17.0,1,6,1,0.35107829966798954,1
96,278,a1,"(38, 23)",23.0,1,8,0,0.04086716350910602,1
96,431,a0,"(46, 25)",12,1,5,0,0.23031153197613985,1
96,340,a1,"(2, 30)",21.0,1,7,0,0.019270987212638424,1
96,328,a0,"(14, 46)",50.0,1,7,0,0.45900011187532475,1
96,379,a1,"(9, 25)",19.0,1,8,0,0.04086716350910602,1
96,446,a1,"(14, 31)",34.0,1,5,0,0.567043645885208,1
96,229,a0,"(11, 34)",31.0,1,5,1,0.23031153197613985,1
96,363,a0,"(35, 31)",12.0,1,6,0,0.44696509073191637,1
96,244,a1,"(5, 34)",44.0,1,5,0,0.567043645885208,1
96,212,a1,"(28, 23)",9,1,1,1,0.3086452734268931,1
96,248,a0,"(20, 38)",38.0,1,7,0,0.43371648376812144,1
96,464,a0,"(28, 3)",18.0,1,6,0,0.44696509073191637,1
96,385,a0,"(9, 34)",20,1,8,0,0.1511549256777358,1
96,135,a0,"(1, 44)",21.0,1,7,0,0.7543006780197901,1
96,405,a0,"(15, 25)",20.0,1,1,0,0.40610612242835,1
96,227,a0,"(43, 7)",6,1,7,0,0.45900011187532475,1
96,431,a0,"(42, 11)",6.0,1,5,1,0.23031153197613985,1
96,128,a0,"(31, 33)",18.0,1,5,1,0.23031153197613985,1
96,398,a0,"(4, 31)",31.0,1,6,0,0.35107829966798954,1
96,298,a0,"(4, 19)",10.0,1,9,1,0.9677754831593658,1
96,301,a1,"(40, 13)",8,1,7,0,0.8537144510628908,1
96,438,a0,"(41, 6)",3.0,1,7,0,0.7543006780197901,1
96,503,a1,"(22, 9)",26.0,1,7,0,0.8537144510628908,1
96,301,a1,"(13, 32)",12,1,7,0,0.8537144510628908,1
96,323,a0,"(13, 25)",20.0,1,6,1,0.2631457421313833,0
96,177,a1,"(22, 26)",40.0,1,8,0,0.04086716350910602,1
96,363,a0,"(7, 26)",33.0,1,6,1,0.44696509073191637,1
96,224,a0,"(24, 28)",29.0,1,8,0,0.4216323203941442,1
96,542,a1,"(47, 0)",10.0,1,7,0,0.019270987212638424,1
96,464,a0,"(37, 25)",10.0,1,6,0,0.44696509073191637,1
96,161,a0,"(45, 1)",14.0,1,6,0,0.44696509073191637,1
96,239,a1,"(6, 25)",19.0,1,7,1,0.019270987212638424,1
96,532,a0,"(41, 13)",11.0,1,5,0,0.23031153197613985,1
96,262,a0,"(48, 26)",5.0,1,6,0,0.44696509073191637,1
96,688,a0,"(9, 32)",43.0,1,8,0,0.1511549256777358,1
96,424,a0,"(33, 26)",26.0,1,6,0,0.2631457421313833,1
96,539,a0,"(22, 12)",9.0,1,7,0,0.7543006780197901,1
96,298,a0,"(5, 36)",23.0,1,9,0,0.9677754831593658,1
96,196,a0,"(26, 6)",5,1,6,0,0.35107829966798954,1
96,581,a1,"(14, 37)",34.0,1,8,0,0.04086716350910602,1
96,337,a0,"(39, 13)",8,1,7,0,0.7543006780197901,1
96,337,a0,"(14, 38)",45.0,1,7,0,0.7543006780197901,1
96,208,a1,"(22, 38)",33.0,1,6,0,0.039986528069200555,1
96,363,a0,"(38, 9)",13.0,1,6,0,0.44696509073191637,1
96,325,a0,"(48, 5)",13.0,1,8,0,0.4216323203941442,1
96,539,a0,"(23, 8)",4.0,1,7,0,0.7543006780197901,1
96,499,a0,"(0, 43)",22.0,1,6,0,0.35107829966798954,1
96,446,a1,"(3, 27)",21.0,1,5,0,0.567043645885208,1
96,402,a1,"(35, 23)",15,1,7,0,0.8537144510628908,1
96,239,a1,"(26, 33)",25.0,1,7,1,0.019270987212638424,1
96,441,a1,"(21, 41)",34.0,1,7,0,0.019270987212638424,1
96,229,a0,"(31, 22)",9.0,1,5,0,0.23031153197613985,1
96,350,a1,"(25, 18)",2,1,1,0,0.3961348816507778,1
96,224,a0,"(29, 4)",7,1,8,0,0.4216323203941442,1
96,337,a0,"(37, 29)",7.0,1,7,0,0.7543006780197901,1
96,484,a0,"(33, 27)",14.0,1,6,0,0.36145464806052285,1
96,337,a0,"(24, 20)",10,1,7,0,0.7543006780197901,1
96,208,a1,"(32, 2)",1,1,6,0,0.039986528069200555,1
96,278,a1,"(25, 7)",7.0,1,8,0,0.04086716350910602,1
96,340,a1,"(43, 1)",29.0,1,7,0,0.019270987212638424,1
96,480,a1,"(20, 30)",19.0,1,8,0,0.04086716350910602,1
96,399,a0,"(27, 9)",9,1,9,0,0.9677754831593658,1
96,379,a1,"(23, 38)",18.0,1,8,0,0.04086716350910602,1
96,499,a0,"(22, 29)",33.0,1,6,0,0.35107829966798954,1
96,340,a1,"(49, 7)",2.0,1,7,0,0.019270987212638424,1
96,325,a0,"(13, 38)",67.0,1,8,0,0.4216323203941442,1
96,262,a0,"(48, 4)",1.0,1,6,0,0.44696509073191637,1
96,297,a0,"(43, 28)",22.0,1,6,0,0.35107829966798954,1
96,640,a0,"(36, 27)",8.0,1,7,0,0.7543006780197901,1
96,328,a0,"(29, 32)",27.0,1,7,0,0.45900011187532475,1
96,212,a1,"(41, 7)",1,1,1,0,0.3086452734268931,1
96,201,a0,"(2, 34)",38.0,1,3,0,0.8523244347397195,0
96,503,a1,"(11, 44)",20,1,7,0,0.8537144510628908,1
96,224,a0,"(22, 30)",20.0,1,8,0,0.4216323203941442,1
96,183,a0,"(35, 29)",43.0,1,8,0,0.1511549256777358,1
96,441,a1,"(35, 28)",12.0,1,7,0,0.019270987212638424,1
96,345,a1,"(19, 41)",41.0,1,5,0,0.567043645885208,0
96,441,a1,"(37, 23)",8.0,1,7,0,0.019270987212638424,1
96,385,a0,"(16, 48)",33.0,1,8,1,0.1511549256777358,1
96,302,a0,"(5, 42)",28,1,3,0,0.8523244347397195,1
96,278,a1,"(19, 28)",27.0,1,8,0,0.04086716350910602,1
96,229,a0,"(30, 30)",14,1,5,1,0.23031153197613985,1
96,328,a0,"(34, 28)",18.0,1,7,1,0.45900011187532475,1
96,441,a1,"(10, 39)",21,1,7,0,0.019270987212638424,1
96,330,a0,"(21, 32)",19.0,1,5,0,0.23031153197613985,1
96,363,a0,"(49, 6)",1.0,1,6,0,0.44696509073191637,1
96,484,a0,"(16, 3)",11.0,1,6,0,0.36145464806052285,1
96,183,a0,"(10, 37)",18.0,1,8,1,0.1511549256777358,1
96,379,a1,"(13, 29)",33.0,1,8,0,0.04086716350910602,1
96,126,a0,"(15, 28)",22.0,1,7,1,0.45900011187532475,1
96,363,a0,"(31, 6)",2.0,1,6,0,0.44696509073191637,1
96,304,a0,"(19, 18)",5.0,1,1,1,0.40610612242835,1
96,263,a0,"(29, 19)",12,1,3,0,0.1656768145198554,1
96,278,a1,"(23, 9)",5.0,1,8,0,0.04086716350910602,1
96,340,a1,"(48, 27)",5.0,1,7,0,0.019270987212638424,1
96,379,a1,"(17, 28)",17.0,1,8,0,0.04086716350910602,1
96,325,a0,"(16, 34)",26.0,1,8,0,0.4216323203941442,1
96,340,a1,"(24, 41)",42.0,1,7,0,0.019270987212638424,1
96,236,a0,"(2, 32)",22.0,1,7,0,0.7543006780197901,1
96,486,a0,"(16, 28)",22,1,8,0,0.1511549256777358,1
96,239,a1,"(43, 0)",1.0,1,7,0,0.019270987212638424,1
96,340,a1,"(28, 33)",20.0,1,7,0,0.019270987212638424,1
96,379,a1,"(28, 6)",8,1,8,0,0.04086716350910602,1
96,337,a0,"(25, 32)",20.0,1,7,0,0.7543006780197901,1
96,282,a0,"(34, 25)",22.0,1,6,0,0.36145464806052285,1
96,363,a0,"(16, 6)",2.0,1,6,0,0.44696509073191637,1
96,551,a0,"(25, 9)",6.0,1,7,0,0.43371648376812144,1
96,398,a0,"(5, 47)",12,1,6,0,0.35107829966798954,1
96,162,a0,"(34, 22)",17,1,3,0,0.1656768145198554,1
96,480,a1,"(7, 32)",40.0,1,8,0,0.04086716350910602,1
96,379,a1,"(15, 14)",8.0,1,8,0,0.04086716350910602,1
96,248,a0,"(9, 37)",29.0,1,7,0,0.43371648376812144,1
96,302,a0,"(24, 42)",16.0,1,3,0,0.8523244347397195,1
96,587,a0,"(12, 49)",38.0,1,8,0,0.1511549256777358,1
96,486,a0,"(6, 32)",25.0,1,8,0,0.1511549256777358,1
96,547,a1,"(18, 46)",18.0,1,5,0,0.567043645885208,1
96,143,a1,"(20, 5)",14.0,1,5,0,0.567043645885208,1
96,297,a0,"(30, 3)",8,1,6,0,0.35107829966798954,1
96,262,a0,"(49, 8)",1.0,1,6,0,0.44696509073191637,1
96,399,a0,"(33, 25)",4.0,1,9,0,0.9677754831593658,1
96,158,a1,"(46, 7)",6,1,4,0,0.21427309532403127,1
96,450,a0,"(26, 1)",9.0,1,7,0,0.43371648376812144,1
96,298,a0,"(13, 48)",23.0,1,9,0,0.9677754831593658,1
96,789,a0,"(17, 48)",32.0,1,8,0,0.1511549256777358,1
96,480,a1,"(35, 26)",18.0,1,8,0,0.04086716350910602,1
96,259,a1,"(46, 4)",6.0,1,4,0,0.21427309532403127,1
96,340,a1,"(28, 22)",6,1,7,0,0.019270987212638424,1
96,499,a0,"(35, 27)",15.0,1,6,1,0.35107829966798954,1
96,328,a0,"(40, 9)",9,1,7,0,0.45900011187532475,1
96,340,a1,"(5, 41)",20.0,1,7,1,0.019270987212638424,0
96,379,a1,"(40, 25)",15.0,1,8,0,0.04086716350910602,1
96,438,a0,"(28, 8)",1,1,7,0,0.7543006780197901,1
96,325,a0,"(40, 10)",6,1,8,0,0.4216323203941442,1
96,480,a1,"(30, 2)",9,1,8,0,0.04086716350910602,1
96,398,a0,"(45, 26)",9,1,6,0,0.35107829966798954,1
96,222,a0,"(6, 31)",31.0,1,6,0,0.2631457421313833,1
96,349,a0,"(2, 44)",39.0,1,7,1,0.43371648376812144,1
96,441,a1,"(38, 30)",10.0,1,7,0,0.019270987212638424,1
96,581,a1,"(33, 31)",15.0,1,8,0,0.04086716350910602,1
96,284,a0,"(38, 29)",11,1,8,0,0.1511549256777358,1
96,587,a0,"(14, 32)",34.0,1,8,0,0.1511549256777358,1
96,337,a0,"(46, 26)",6.0,1,7,0,0.7543006780197901,1
96,429,a0,"(47, 25)",9.0,1,7,0,0.45900011187532475,1
96,379,a1,"(43, 26)",3.0,1,8,0,0.04086716350910602,1
96,340,a1,"(48, 8)",11,1,7,0,0.019270987212638424,1
96,227,a0,"(44, 26)",17.0,1,7,0,0.45900011187532475,1
96,379,a1,"(17, 34)",14,1,8,0,0.04086716350910602,1
96,224,a0,"(44, 4)",4,1,8,0,0.4216323203941442,1
96,383,a0,"(42, 26)",1,1,6,1,0.36145464806052285,1
96,337,a0,"(45, 4)",9,1,7,0,0.7543006780197901,1
96,499,a0,"(2, 43)",31.0,1,6,0,0.35107829966798954,1
96,438,a0,"(29, 7)",6,1,7,0,0.7543006780197901,1
96,284,a0,"(40, 29)",11.0,1,8,0,0.1511549256777358,1
96,424,a0,"(15, 34)",22.0,1,6,0,0.2631457421313833,1
96,499,a0,"(0, 39)",18.0,1,6,0,0.35107829966798954,1
96,121,a0,"(3, 35)",27.0,1,6,1,0.2631457421313833,1
96,486,a0,"(5, 27)",35.0,1,8,0,0.1511549256777358,1
96,441,a1,"(19, 35)",21.0,1,7,1,0.019270987212638424,0
96,464,a0,"(25, 34)",16.0,1,6,0,0.44696509073191637,1
96,301,a1,"(44, 28)",21.0,1,7,0,0.8537144510628908,1
96,298,a0,"(9, 13)",4.0,1,9,1,0.9677754831593658,1
96,398,a0,"(17, 45)",33.0,1,6,0,0.35107829966798954,1
96,385,a0,"(37, 30)",12.0,1,8,0,0.1511549256777358,1
96,398,a0,"(18, 42)",19.0,1,6,0,0.35107829966798954,1
96,345,a1,"(6, 33)",45.0,1,5,0,0.567043645885208,1
96,201,a0,"(11, 27)",20.0,1,3,0,0.8523244347397195,0
96,325,a0,"(39, 7)",6,1,8,0,0.4216323203941442,1
96,143,a1,"(19, 5)",9.0,1,5,0,0.567043645885208,1
96,158,a1,"(47, 3)",7.0,1,4,0,0.21427309532403127,1
96,224,a0,"(45, 3)",4,1,8,0,0.4216323203941442,1
96,402,a1,"(11, 28)",12,1,7,0,0.8537144510628908,0
96,301,a1,"(37, 28)",8.0,1,7,0,0.8537144510628908,1
96,438,a0,"(44, 27)",5,1,7,1,0.7543006780197901,1
96,128,a0,"(23, 44)",14.0,1,5,0,0.23031153197613985,1
96,499,a0,"(14, 42)",14,1,6,1,0.35107829966798954,1
96,464,a0,"(18, 31)",20.0,1,6,0,0.44696509073191637,1
96,297,a0,"(29, 1)",3.0,1,6,0,0.35107829966798954,1
96,542,a1,"(12, 29)",26.0,1,7,1,0.019270987212638424,0
96,304,a0,"(23, 42)",20.0,1,1,0,0.40610612242835,1
96,399,a0,"(1, 27)",23.0,1,9,1,0.9677754831593658,0
96,330,a0,"(20, 15)",16.0,1,5,0,0.23031153197613985,1
96,138,a1,"(20, 41)",23.0,1,7,0,0.019270987212638424,1
96,340,a1,"(11, 36)",18,1,7,0,0.019270987212638424,1
96,236,a0,"(3, 47)",23.0,1,7,1,0.7543006780197901,1
96,222,a0,"(4, 42)",12,1,6,0,0.2631457421313833,1
96,383,a0,"(4, 49)",23.0,1,6,1,0.36145464806052285,1
96,340,a1,"(44, 3)",7,1,7,0,0.019270987212638424,1
96,284,a0,"(8, 34)",32.0,1,8,0,0.1511549256777358,1
96,486,a0,"(29, 0)",6.0,1,8,0,0.1511549256777358,1
96,263,a0,"(11, 17)",16.0,1,3,1,0.1656768145198554,1
96,239,a1,"(18, 45)",22,1,7,0,0.019270987212638424,1
96,224,a0,"(10, 41)",24,1,8,0,0.4216323203941442,1
96,486,a0,"(25, 33)",34.0,1,8,0,0.1511549256777358,1
96,337,a0,"(9, 43)",21,1,7,0,0.7543006780197901,1
96,398,a0,"(5, 46)",20.0,1,6,0,0.35107829966798954,1
96,424,a0,"(44, 25)",14.0,1,6,0,0.2631457421313833,1
96,398,a0,"(12, 35)",22,1,6,0,0.35107829966798954,1
96,337,a0,"(10, 32)",14,1,7,0,0.7543006780197901,1
96,480,a1,"(23, 43)",20.0,1,8,0,0.04086716350910602,1
