Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
19,23,a1,"(47, 12)",6.0,2,3,0,0.6401126229442604,2
19,25,a0,"(21, 23)",27.0,1,5,1,0.9745965813411083,2
19,26,a1,"(41, 18)",47.0,1,3,1,0.36498325771549933,1
19,27,a1,"(17, 37)",11.0,3,1,0,0.7851519066603624,0
19,29,a1,"(34, 17)",7,1,1,1,0.38773633863768864,0
19,30,a0,"(8, 41)",37.0,1,3,0,0.2589639933790674,2
19,31,a1,"(14, 38)",20.0,3,6,0,0.8038792397809202,0
19,32,a1,"(26, 27)",36.0,1,6,1,0.03244465856859191,2
19,34,a1,"(25, 1)",35.0,1,3,1,0.3489690403427913,2
19,35,a0,"(7, 33)",23.0,3,7,0,0.735069654714181,1
19,36,a1,"(12, 46)",38.0,2,8,0,0.2719845575326356,2
19,37,a1,"(30, 25)",16.0,1,5,0,0.027308163700729193,0
19,38,a0,"(7, 37)",51.0,1,9,0,0.8718311732787124,2
19,39,a1,"(33, 5)",14.0,2,3,1,0.37010044549880206,0
19,41,a0,"(6, 35)",41.0,2,5,1,0.7960988685650009,2
19,42,a1,"(45, 5)",1.0,2,2,1,0.1573628831785452,2
19,43,a0,"(40, 13)",2.0,2,5,1,0.5415232250876115,2
19,45,a1,"(6, 38)",5.0,4,7,1,0.17033139717833057,2
19,46,a0,"(17, 40)",49.0,1,3,0,0.8853327824722257,0
19,47,a1,"(30, 26)",42.0,1,3,1,0.9539762785639205,2
19,50,a0,"(0, 36)",1.0,4,5,1,0.062445413707681974,0
19,51,a1,"(7, 38)",61.0,1,2,1,0.38715629247120364,1
19,52,a1,"(8, 28)",1.0,3,1,1,0.8010631234121713,2
19,53,a0,"(32, 26)",47.0,1,5,0,0.6947802626331142,0
19,54,a0,"(8, 38)",23.0,2,8,0,0.7762122841910702,2
19,55,a1,"(28, 7)",3.0,2,2,1,0.3344578926153392,0
19,56,a1,"(8, 30)",20.0,2,4,0,0.0735651464370034,2
19,58,a0,"(30, 27)",26.0,1,9,1,0.21049288421795098,2
19,59,a1,"(23, 11)",11.0,1,2,0,0.4357494790750154,2
19,60,a0,"(29, 34)",8.0,3,7,1,0.19966343654080765,2
19,61,a1,"(13, 42)",11,2,2,0,0.6031966057208238,1
19,62,a0,"(47, 9)",31.0,2,5,0,0.5399067451342782,2
19,65,a0,"(12, 47)",22.0,3,9,0,0.7394872694462249,1
19,67,a1,"(19, 42)",18.0,2,1,1,0.6977145298835661,1
19,68,a1,"(31, 27)",30.0,2,7,1,0.7846177627292976,1
19,70,a1,"(17, 34)",17.0,2,3,1,0.41728944254358336,0
19,72,a1,"(4, 41)",26.0,2,4,1,0.08449203210596945,2
19,73,a0,"(15, 35)",20.0,2,6,1,0.5702869816180766,0
19,75,a1,"(20, 35)",20.0,3,9,0,0.8672594266332022,0
19,76,a0,"(43, 9)",12.0,2,6,1,0.4803212385944634,2
19,78,a1,"(9, 42)",21.0,2,7,0,0.4142364519503545,2
19,79,a1,"(22, 40)",7.0,3,2,1,0.8110681319381707,2
19,80,a0,"(15, 43)",30.0,1,5,1,0.8179647076040091,1
19,84,a0,"(35, 26)",21.0,2,4,0,0.11893599502962482,0
19,86,a1,"(15, 34)",27.0,1,5,0,0.9863232498662248,2
19,87,a0,"(48, 1)",25.0,1,3,1,0.39393499923422437,2
19,88,a1,"(15, 45)",28.0,2,5,1,0.16825096609644608,1
19,89,a1,"(17, 42)",16.0,2,2,0,0.7149505782349257,0
19,91,a1,"(16, 42)",4.0,3,7,1,0.11328223974859963,2
19,92,a1,"(21, 35)",7.0,3,3,0,0.8012185266344146,0
19,93,a1,"(42, 25)",2.0,3,7,0,0.7312886207252155,2
19,94,a1,"(13, 46)",16.0,2,9,0,0.4126729487132702,0
19,96,a1,"(19, 38)",9.0,4,9,1,0.12434663314136973,1
19,97,a0,"(0, 38)",9.0,3,4,1,0.5456781931512328,2
19,98,a0,"(13, 36)",44.0,1,4,1,0.3868381505078564,0
19,99,a0,"(14, 40)",29.0,2,9,0,0.506413755475735,0
19,100,a1,"(9, 44)",2.0,4,3,0,0.9513608590775804,1
19,103,a0,"(5, 35)",41.0,2,3,1,0.6219507683243443,1
19,140,a1,"(30, 1)",11.0,2,3,1,0.37010044549880206,0
19,147,a0,"(19, 27)",20.0,1,3,1,0.8853327824722257,0
19,179,a1,"(1, 36)",39.0,2,7,1,0.4142364519503545,1
19,133,a1,"(17, 4)",20.0,1,6,1,0.03244465856859191,0
19,130,a1,"(37, 19)",15.0,1,1,1,0.38773633863768864,0
19,195,a1,"(11, 32)",19.0,2,9,0,0.4126729487132702,2
19,181,a0,"(6, 29)",56.0,1,5,1,0.8179647076040091,2
19,171,a1,"(40, 28)",17.0,2,3,1,0.41728944254358336,2
19,173,a1,"(7, 35)",28.0,2,4,0,0.08449203210596945,2
19,248,a0,"(12, 36)",24.0,1,3,0,0.8853327824722257,0
19,188,a0,"(36, 2)",27.0,1,3,1,0.39393499923422437,1
19,234,a1,"(19, 34)",19.0,1,6,1,0.03244465856859191,0
19,189,a1,"(21, 41)",23.0,2,5,1,0.16825096609644608,0
19,155,a0,"(11, 44)",27.0,2,8,0,0.7762122841910702,0
19,124,a1,"(44, 14)",4.0,2,3,1,0.6401126229442604,2
19,109,a0,"(36, 30)",32.0,1,9,0,0.27181668689327876,2
19,138,a1,"(9, 25)",14.0,1,5,1,0.027308163700729193,0
19,126,a0,"(41, 24)",15.0,1,5,1,0.9745965813411083,2
19,177,a0,"(45, 26)",16.0,2,6,1,0.4803212385944634,2
19,159,a0,"(34, 5)",13,1,9,1,0.21049288421795098,0
19,296,a1,"(13, 44)",15.0,2,9,0,0.4126729487132702,1
19,131,a0,"(11, 48)",39.0,1,3,1,0.2589639933790674,2
19,248,a0,"(25, 30)",19.0,1,3,0,0.8853327824722257,1
19,179,a1,"(10, 46)",22.0,2,7,0,0.4142364519503545,2
19,195,a1,"(15, 40)",17.0,2,9,0,0.4126729487132702,0
19,349,a0,"(8, 31)",27.0,1,3,0,0.8853327824722257,2
19,227,a0,"(20, 24)",16.0,1,5,0,0.9745965813411083,2
19,181,a0,"(11, 41)",33.0,1,5,0,0.8179647076040091,0
19,187,a1,"(14, 33)",27.0,1,5,0,0.9863232498662248,2
19,335,a1,"(18, 20)",18.0,1,6,1,0.03244465856859191,0
19,110,a0,"(7, 43)",11.0,3,6,0,0.21256249280411743,1
19,260,a0,"(24, 10)",13.0,1,9,1,0.21049288421795098,0
19,160,a1,"(22, 17)",24.0,1,2,1,0.4357494790750154,1
19,168,a1,"(23, 41)",17.0,2,1,1,0.6977145298835661,1
19,162,a1,"(10, 42)",13,2,2,0,0.6031966057208238,0
19,160,a1,"(22, 14)",12.0,1,2,1,0.4357494790750154,2
20,2,a0,"(15, 30)",30.0,2,3,1,0.6219507683243443,2
20,3,a0,"(43, 25)",4.0,3,5,0,0.8070618111664755,2
20,4,a1,"(7, 42)",8.0,3,2,0,0.8916610931390876,2
20,6,a1,"(17, 35)",11.0,2,4,0,0.8210030264554011,0
20,7,a0,"(15, 47)",17.0,3,7,0,0.7828643763333464,1
20,8,a0,"(29, 25)",37.0,1,9,0,0.27181668689327876,0
20,9,a0,"(3, 38)",11.0,3,6,0,0.21256249280411743,2
20,11,a0,"(20, 36)",45.0,2,4,0,0.8675568021677177,0
20,12,a0,"(28, 30)",38.0,1,6,1,0.2696393699844658,1
20,13,a1,"(18, 18)",17.0,2,2,0,0.6268013820147483,0
20,16,a0,"(9, 32)",60.0,1,7,0,0.5044396700387279,2
20,18,a0,"(14, 47)",16.0,3,8,1,0.4201661656339484,0
20,19,a0,"(39, 16)",1.0,3,4,1,0.15972997179045956,2
20,20,a1,"(15, 9)",20.0,2,2,1,0.3864614764665393,2
20,21,a0,"(28, 26)",6.0,3,8,1,0.44956641075148585,2
20,22,a1,"(36, 19)",13.0,1,3,0,0.9845623266116047,0
20,23,a1,"(47, 15)",5.0,2,3,1,0.6401126229442604,2
20,25,a0,"(21, 28)",28.0,1,5,1,0.9745965813411083,2
20,26,a1,"(41, 21)",47.0,1,3,1,0.36498325771549933,1
20,27,a1,"(18, 37)",11.0,3,1,0,0.7851519066603624,0
20,29,a1,"(33, 17)",7,1,1,1,0.38773633863768864,0
20,30,a0,"(8, 41)",37.0,1,3,0,0.2589639933790674,2
20,31,a1,"(14, 42)",20.0,3,6,0,0.8038792397809202,0
20,32,a1,"(32, 27)",37.0,1,6,1,0.03244465856859191,2
20,34,a1,"(22, 1)",35.0,1,3,1,0.3489690403427913,2
20,35,a0,"(7, 40)",23.0,3,7,1,0.735069654714181,1
20,36,a1,"(11, 46)",39.0,2,8,0,0.2719845575326356,1
20,37,a1,"(25, 25)",17.0,1,5,1,0.027308163700729193,0
20,38,a0,"(5, 37)",53.0,1,9,0,0.8718311732787124,1
20,39,a1,"(33, 2)",13.0,2,3,1,0.37010044549880206,0
20,41,a0,"(6, 36)",42.0,2,5,0,0.7960988685650009,2
20,43,a0,"(40, 18)",1.0,2,5,1,0.5415232250876115,2
20,45,a1,"(6, 40)",4.0,4,7,0,0.17033139717833057,2
20,46,a0,"(20, 40)",50.0,1,3,1,0.8853327824722257,0
20,47,a1,"(31, 26)",43.0,1,3,0,0.9539762785639205,0
20,51,a1,"(7, 36)",64.0,1,2,1,0.38715629247120364,1
20,53,a0,"(33, 26)",48.0,1,5,0,0.6947802626331142,0
20,54,a0,"(1, 38)",24.0,2,8,0,0.7762122841910702,2
20,55,a1,"(28, 5)",2.0,2,2,1,0.3344578926153392,0
20,56,a1,"(8, 29)",21.0,2,4,0,0.0735651464370034,2
20,58,a0,"(30, 28)",13,1,9,0,0.21049288421795098,2
20,59,a1,"(23, 13)",12.0,1,2,1,0.4357494790750154,2
20,60,a0,"(22, 34)",7.0,3,7,1,0.19966343654080765,2
20,61,a1,"(13, 41)",12,2,2,1,0.6031966057208238,1
20,62,a0,"(42, 9)",30.0,2,5,1,0.5399067451342782,2
20,65,a0,"(5, 47)",22.0,3,9,1,0.7394872694462249,1
20,67,a1,"(19, 43)",19.0,2,1,0,0.6977145298835661,1
20,68,a1,"(31, 25)",31.0,2,7,0,0.7846177627292976,2
20,70,a1,"(14, 34)",18.0,2,3,1,0.41728944254358336,0
20,72,a1,"(4, 37)",27.0,2,4,1,0.08449203210596945,2
20,73,a0,"(15, 37)",21.0,2,6,0,0.5702869816180766,0
20,75,a1,"(20, 43)",20.0,3,9,1,0.8672594266332022,0
20,76,a0,"(37, 9)",11.0,2,6,1,0.4803212385944634,2
20,78,a1,"(9, 38)",23.0,2,7,1,0.4142364519503545,2
20,79,a1,"(21, 40)",7.0,3,2,0,0.8110681319381707,1
20,80,a0,"(14, 43)",31.0,1,5,0,0.8179647076040091,0
20,84,a0,"(35, 27)",21.0,2,4,0,0.11893599502962482,0
20,86,a1,"(16, 34)",29.0,1,5,0,0.9863232498662248,0
20,87,a0,"(48, 4)",25.0,1,3,1,0.39393499923422437,2
20,88,a1,"(13, 45)",29.0,2,5,0,0.16825096609644608,1
20,89,a1,"(17, 43)",17.0,2,2,0,0.7149505782349257,1
20,91,a1,"(16, 43)",4.0,3,7,0,0.11328223974859963,0
20,92,a1,"(21, 33)",7.0,3,3,0,0.8012185266344146,0
20,93,a1,"(36, 25)",1.0,3,7,1,0.7312886207252155,2
20,94,a1,"(13, 37)",17.0,2,9,1,0.4126729487132702,0
20,96,a1,"(19, 44)",8.0,4,9,1,0.12434663314136973,1
20,97,a0,"(2, 38)",9.0,3,4,1,0.5456781931512328,2
20,98,a0,"(17, 36)",46.0,1,4,0,0.3868381505078564,0
20,99,a0,"(13, 40)",30.0,2,9,0,0.506413755475735,0
20,100,a1,"(9, 45)",1.0,4,3,0,0.9513608590775804,0
20,103,a0,"(5, 38)",43.0,2,3,0,0.6219507683243443,2
20,140,a1,"(27, 1)",10.0,2,3,1,0.37010044549880206,0
20,147,a0,"(19, 24)",21.0,1,3,1,0.8853327824722257,0
20,179,a1,"(1, 42)",40.0,2,7,1,0.4142364519503545,1
20,133,a1,"(17, 10)",20.0,1,6,1,0.03244465856859191,0
20,130,a1,"(37, 20)",15.0,1,1,0,0.38773633863768864,0
20,195,a1,"(12, 32)",20.0,2,9,0,0.4126729487132702,2
20,181,a0,"(6, 30)",58.0,1,5,0,0.8179647076040091,2
20,171,a1,"(40, 25)",17.0,2,3,1,0.41728944254358336,2
20,173,a1,"(3, 35)",29.0,2,4,1,0.08449203210596945,2
20,248,a0,"(15, 36)",26.0,1,3,0,0.8853327824722257,0
20,188,a0,"(36, 5)",27.0,1,3,1,0.39393499923422437,1
20,234,a1,"(19, 37)",21.0,1,6,1,0.03244465856859191,0
20,189,a1,"(21, 37)",24.0,2,5,1,0.16825096609644608,0
20,155,a0,"(18, 44)",28.0,2,8,1,0.7762122841910702,0
20,124,a1,"(41, 14)",3.0,2,3,1,0.6401126229442604,2
20,109,a0,"(27, 30)",33.0,1,9,1,0.27181668689327876,2
20,138,a1,"(9, 29)",16.0,1,5,1,0.027308163700729193,0
20,126,a0,"(45, 24)",16.0,1,5,1,0.9745965813411083,2
20,177,a0,"(39, 26)",16.0,2,6,1,0.4803212385944634,2
20,159,a0,"(34, 6)",13,1,9,0,0.21049288421795098,0
20,296,a1,"(13, 44)",15.0,2,9,0,0.4126729487132702,1
20,131,a0,"(8, 48)",41.0,1,3,1,0.2589639933790674,2
20,248,a0,"(25, 27)",20.0,1,3,1,0.8853327824722257,1
20,179,a1,"(9, 46)",23.0,2,7,0,0.4142364519503545,2
20,195,a1,"(15, 41)",18.0,2,9,0,0.4126729487132702,0
20,349,a0,"(8, 32)",29.0,1,3,0,0.8853327824722257,2
20,227,a0,"(20, 25)",17.0,1,5,0,0.9745965813411083,0
20,181,a0,"(6, 41)",36.0,1,5,1,0.8179647076040091,0
20,187,a1,"(14, 35)",30.0,1,5,1,0.9863232498662248,2
20,335,a1,"(18, 15)",19.0,1,6,1,0.03244465856859191,0
20,110,a0,"(1, 43)",11.0,3,6,1,0.21256249280411743,1
20,260,a0,"(33, 10)",13.0,1,9,1,0.21049288421795098,0
20,160,a1,"(23, 17)",25.0,1,2,1,0.4357494790750154,1
20,168,a1,"(23, 40)",17.0,2,1,1,0.6977145298835661,1
20,162,a1,"(10, 40)",14,2,2,1,0.6031966057208238,0
20,160,a1,"(24, 14)",12.0,1,2,1,0.4357494790750154,2
20,159,a0,"(39, 28)",14.0,1,9,1,0.21049288421795098,2
21,2,a0,"(15, 30)",30.0,2,3,1,0.6219507683243443,2
21,3,a0,"(43, 26)",3.0,3,5,0,0.8070618111664755,2
21,4,a1,"(5, 42)",8.0,3,2,0,0.8916610931390876,1
21,6,a1,"(18, 35)",12.0,2,4,0,0.8210030264554011,1
21,7,a0,"(8, 47)",17.0,3,7,1,0.7828643763333464,1
21,8,a0,"(38, 25)",38.0,1,9,1,0.27181668689327876,0
21,9,a0,"(3, 39)",11.0,3,6,0,0.21256249280411743,2
21,11,a0,"(20, 33)",46.0,2,4,1,0.8675568021677177,0
21,12,a0,"(34, 30)",39.0,1,6,1,0.2696393699844658,1
21,13,a1,"(18, 19)",17.0,2,2,1,0.6268013820147483,0
21,16,a0,"(7, 32)",62.0,1,7,0,0.5044396700387279,2
21,18,a0,"(6, 47)",16.0,3,8,1,0.4201661656339484,0
21,20,a1,"(15, 7)",19.0,2,2,1,0.3864614764665393,2
21,21,a0,"(28, 34)",5.0,3,8,1,0.44956641075148585,2
21,22,a1,"(36, 21)",13.0,1,3,0,0.9845623266116047,0
21,23,a1,"(47, 18)",4.0,2,3,1,0.6401126229442604,2
21,25,a0,"(21, 29)",29.0,1,5,0,0.9745965813411083,2
21,26,a1,"(38, 21)",47.0,1,3,1,0.36498325771549933,1
21,27,a1,"(18, 38)",10.0,3,1,0,0.7851519066603624,0
21,29,a1,"(33, 18)",7,1,1,0,0.38773633863768864,0
21,30,a0,"(8, 43)",38.0,1,3,1,0.2589639933790674,2
21,31,a1,"(14, 46)",20.0,3,6,0,0.8038792397809202,0
21,32,a1,"(32, 33)",38.0,1,6,1,0.03244465856859191,2
21,34,a1,"(22, 4)",35.0,1,3,1,0.3489690403427913,2
21,35,a0,"(7, 47)",23.0,3,7,1,0.735069654714181,1
21,36,a1,"(3, 46)",40.0,2,8,1,0.2719845575326356,1
21,37,a1,"(25, 29)",18.0,1,5,1,0.027308163700729193,0
21,38,a0,"(3, 37)",55.0,1,9,0,0.8718311732787124,2
21,39,a1,"(33, 4)",12.0,2,3,1,0.37010044549880206,0
21,41,a0,"(4, 36)",43.0,2,5,0,0.7960988685650009,1
21,45,a1,"(4, 40)",3.0,4,7,0,0.17033139717833057,1
21,46,a0,"(20, 37)",51.0,1,3,1,0.8853327824722257,0
21,47,a1,"(29, 26)",44.0,1,3,0,0.9539762785639205,0
21,51,a1,"(9, 36)",65.0,1,2,1,0.38715629247120364,1
21,53,a0,"(33, 27)",49.0,1,5,0,0.6947802626331142,0
21,54,a0,"(1, 40)",25.0,2,8,0,0.7762122841910702,2
21,55,a1,"(28, 3)",1.0,2,2,1,0.3344578926153392,0
21,56,a1,"(12, 29)",22.0,2,4,1,0.0735651464370034,2
21,58,a0,"(22, 28)",14.0,1,9,1,0.21049288421795098,2
21,59,a1,"(21, 13)",13.0,1,2,1,0.4357494790750154,2
21,60,a0,"(22, 27)",6.0,3,7,1,0.19966343654080765,2
21,61,a1,"(13, 43)",12,2,2,1,0.6031966057208238,1
21,62,a0,"(42, 14)",29.0,2,5,1,0.5399067451342782,2
21,65,a0,"(5, 45)",22.0,3,9,0,0.7394872694462249,1
21,67,a1,"(19, 42)",18.0,2,1,1,0.6977145298835661,1
21,68,a1,"(31, 28)",31.0,2,7,0,0.7846177627292976,0
21,70,a1,"(14, 34)",18.0,2,3,1,0.41728944254358336,0
21,72,a1,"(4, 35)",28.0,2,4,0,0.08449203210596945,2
21,73,a0,"(15, 38)",21.0,2,6,0,0.5702869816180766,0
21,75,a1,"(20, 44)",19.0,3,9,0,0.8672594266332022,1
21,76,a0,"(37, 9)",11.0,2,6,1,0.4803212385944634,2
21,78,a1,"(9, 39)",23.0,2,7,0,0.4142364519503545,0
21,79,a1,"(21, 39)",6.0,3,2,0,0.8110681319381707,0
21,80,a0,"(14, 44)",33.0,1,5,0,0.8179647076040091,0
21,84,a0,"(35, 31)",21.0,2,4,1,0.11893599502962482,0
21,86,a1,"(16, 37)",31.0,1,5,0,0.9863232498662248,0
21,87,a0,"(48, 7)",25.0,1,3,1,0.39393499923422437,2
21,88,a1,"(13, 45)",29.0,2,5,0,0.16825096609644608,1
21,89,a1,"(17, 44)",17.0,2,2,0,0.7149505782349257,1
21,91,a1,"(16, 46)",4.0,3,7,0,0.11328223974859963,0
21,92,a1,"(21, 32)",6.0,3,3,0,0.8012185266344146,0
21,94,a1,"(9, 37)",18.0,2,9,0,0.4126729487132702,0
21,96,a1,"(19, 35)",7.0,4,9,0,0.12434663314136973,1
21,97,a0,"(2, 39)",9.0,3,4,0,0.5456781931512328,2
21,98,a0,"(16, 36)",47.0,1,4,0,0.3868381505078564,0
21,99,a0,"(13, 48)",15,2,9,0,0.506413755475735,1
21,103,a0,"(5, 41)",44.0,2,3,0,0.6219507683243443,2
21,140,a1,"(27, 3)",9.0,2,3,1,0.37010044549880206,0
21,147,a0,"(22, 24)",22.0,1,3,1,0.8853327824722257,0
21,179,a1,"(1, 41)",41.0,2,7,0,0.4142364519503545,2
21,133,a1,"(23, 10)",20.0,1,6,1,0.03244465856859191,0
21,130,a1,"(36, 20)",15.0,1,1,1,0.38773633863768864,0
21,195,a1,"(3, 32)",21.0,2,9,1,0.4126729487132702,2
21,181,a0,"(5, 30)",60.0,1,5,0,0.8179647076040091,2
21,171,a1,"(37, 25)",17.0,2,3,1,0.41728944254358336,2
21,173,a1,"(2, 35)",30.0,2,4,0,0.08449203210596945,2
21,248,a0,"(14, 36)",27.0,1,3,0,0.8853327824722257,0
21,188,a0,"(36, 8)",27.0,1,3,1,0.39393499923422437,1
21,234,a1,"(19, 33)",23.0,1,6,0,0.03244465856859191,0
21,189,a1,"(21, 38)",25.0,2,5,0,0.16825096609644608,0
21,155,a0,"(18, 45)",29.0,2,8,0,0.7762122841910702,1
21,124,a1,"(41, 13)",2.0,2,3,0,0.6401126229442604,2
21,109,a0,"(18, 30)",34.0,1,9,1,0.27181668689327876,2
21,138,a1,"(14, 29)",18.0,1,5,1,0.027308163700729193,0
21,126,a0,"(45, 25)",17.0,1,5,1,0.9745965813411083,2
21,177,a0,"(38, 26)",16.0,2,6,0,0.4803212385944634,2
21,159,a0,"(25, 6)",13,1,9,1,0.21049288421795098,0
21,296,a1,"(13, 49)",16.0,2,9,0,0.4126729487132702,1
21,131,a0,"(8, 45)",43.0,1,3,1,0.2589639933790674,2
21,248,a0,"(24, 27)",21.0,1,3,0,0.8853327824722257,0
21,179,a1,"(9, 49)",24.0,2,7,1,0.4142364519503545,2
21,195,a1,"(15, 32)",19.0,2,9,1,0.4126729487132702,0
21,349,a0,"(6, 32)",31.0,1,3,0,0.8853327824722257,2
21,227,a0,"(15, 25)",18.0,1,5,1,0.9745965813411083,0
21,181,a0,"(6, 46)",38.0,1,5,1,0.8179647076040091,0
21,187,a1,"(14, 32)",32.0,1,5,0,0.9863232498662248,0
21,335,a1,"(18, 21)",20.0,1,6,1,0.03244465856859191,0
21,110,a0,"(3, 43)",11.0,3,6,1,0.21256249280411743,1
21,260,a0,"(33, 19)",13.0,1,9,1,0.21049288421795098,0
21,160,a1,"(23, 18)",26.0,1,2,1,0.4357494790750154,1
21,168,a1,"(23, 39)",17.0,2,1,1,0.6977145298835661,1
21,162,a1,"(12, 40)",14,2,2,1,0.6031966057208238,0
21,160,a1,"(26, 14)",12.0,1,2,1,0.4357494790750154,2
21,159,a0,"(39, 27)",15.0,1,9,0,0.21049288421795098,2
21,200,a0,"(14, 48)",16.0,2,9,0,0.506413755475735,1
22,2,a0,"(12, 30)",31.0,2,3,1,0.6219507683243443,2
22,3,a0,"(43, 27)",2.0,3,5,0,0.8070618111664755,2
22,4,a1,"(5, 43)",8.0,3,2,0,0.8916610931390876,1
22,6,a1,"(18, 34)",13.0,2,4,0,0.8210030264554011,1
22,7,a0,"(9, 47)",17.0,3,7,0,0.7828643763333464,1
22,8,a0,"(39, 25)",39.0,1,9,0,0.27181668689327876,1
22,9,a0,"(3, 40)",11.0,3,6,0,0.21256249280411743,2
22,11,a0,"(16, 33)",23,2,4,1,0.8675568021677177,0
22,12,a0,"(28, 30)",40.0,1,6,1,0.2696393699844658,1
22,13,a1,"(16, 19)",17.0,2,2,1,0.6268013820147483,0
22,16,a0,"(7, 31)",64.0,1,7,0,0.5044396700387279,2
22,18,a0,"(6, 39)",16.0,3,8,1,0.4201661656339484,0
22,20,a1,"(17, 7)",18.0,2,2,1,0.3864614764665393,2
22,21,a0,"(20, 34)",4.0,3,8,1,0.44956641075148585,2
22,22,a1,"(35, 21)",13.0,1,3,0,0.9845623266116047,0
22,23,a1,"(44, 18)",3.0,2,3,1,0.6401126229442604,2
22,25,a0,"(18, 29)",31.0,1,5,0,0.9745965813411083,0
22,26,a1,"(38, 24)",47.0,1,3,1,0.36498325771549933,1
22,27,a1,"(17, 38)",9.0,3,1,1,0.7851519066603624,0
22,29,a1,"(32, 18)",7,1,1,1,0.38773633863768864,0
22,30,a0,"(11, 43)",40.0,1,3,1,0.2589639933790674,2
22,31,a1,"(14, 46)",20.0,3,6,0,0.8038792397809202,0
22,32,a1,"(26, 33)",39.0,1,6,1,0.03244465856859191,2
22,34,a1,"(22, 7)",35.0,1,3,1,0.3489690403427913,2
22,35,a0,"(7, 48)",23.0,3,7,0,0.735069654714181,2
22,36,a1,"(3, 41)",41.0,2,8,1,0.2719845575326356,1
22,37,a1,"(25, 24)",19.0,1,5,1,0.027308163700729193,0
22,38,a0,"(2, 37)",57.0,1,9,0,0.8718311732787124,2
22,39,a1,"(36, 4)",11.0,2,3,1,0.37010044549880206,0
22,41,a0,"(3, 36)",44.0,2,5,0,0.7960988685650009,2
22,45,a1,"(4, 47)",2.0,4,7,1,0.17033139717833057,1
22,46,a0,"(22, 37)",52.0,1,3,0,0.8853327824722257,1
22,47,a1,"(32, 26)",45.0,1,3,1,0.9539762785639205,0
22,51,a1,"(9, 35)",67.0,1,2,0,0.38715629247120364,0
22,53,a0,"(34, 27)",50.0,1,5,0,0.6947802626331142,0
22,54,a0,"(2, 40)",26.0,2,8,0,0.7762122841910702,2
22,56,a1,"(16, 29)",23.0,2,4,1,0.0735651464370034,2
22,58,a0,"(16, 28)",16.0,1,9,0,0.21049288421795098,2
22,59,a1,"(19, 13)",13.0,1,2,1,0.4357494790750154,2
22,60,a0,"(21, 27)",5.0,3,7,0,0.19966343654080765,0
22,61,a1,"(12, 43)",13,2,2,1,0.6031966057208238,1
22,62,a0,"(42, 19)",28.0,2,5,1,0.5399067451342782,2
22,65,a0,"(5, 46)",22.0,3,9,0,0.7394872694462249,2
22,67,a1,"(18, 42)",19.0,2,1,1,0.6977145298835661,1
22,68,a1,"(24, 28)",31.0,2,7,1,0.7846177627292976,0
22,70,a1,"(12, 34)",19.0,2,3,1,0.41728944254358336,0
22,72,a1,"(4, 39)",29.0,2,4,1,0.08449203210596945,2
22,73,a0,"(11, 38)",22.0,2,6,0,0.5702869816180766,0
22,75,a1,"(20, 38)",19.0,3,9,1,0.8672594266332022,1
22,76,a0,"(37, 15)",10.0,2,6,1,0.4803212385944634,2
22,78,a1,"(9, 40)",24.0,2,7,0,0.4142364519503545,0
22,79,a1,"(20, 39)",6.0,3,2,0,0.8110681319381707,1
22,80,a0,"(16, 44)",35.0,1,5,0,0.8179647076040091,1
22,84,a0,"(31, 31)",21.0,2,4,1,0.11893599502962482,0
22,86,a1,"(16, 38)",33.0,1,5,0,0.9863232498662248,0
22,87,a0,"(48, 10)",25.0,1,3,1,0.39393499923422437,2
22,88,a1,"(14, 45)",30.0,2,5,0,0.16825096609644608,1
22,89,a1,"(17, 46)",18.0,2,2,1,0.7149505782349257,1
22,91,a1,"(16, 40)",4.0,3,7,1,0.11328223974859963,0
22,92,a1,"(18, 32)",6.0,3,3,1,0.8012185266344146,0
22,94,a1,"(10, 37)",19.0,2,9,0,0.4126729487132702,0
22,96,a1,"(11, 35)",6.0,4,9,1,0.12434663314136973,1
22,97,a0,"(1, 39)",9.0,3,4,0,0.5456781931512328,2
22,98,a0,"(16, 39)",49.0,1,4,0,0.3868381505078564,0
22,99,a0,"(13, 47)",16.0,2,9,0,0.506413755475735,1
22,103,a0,"(5, 40)",45.0,2,3,0,0.6219507683243443,1
22,140,a1,"(27, 6)",8.0,2,3,1,0.37010044549880206,0
22,147,a0,"(22, 21)",23.0,1,3,1,0.8853327824722257,0
22,179,a1,"(2, 41)",42.0,2,7,0,0.4142364519503545,2
22,133,a1,"(29, 10)",20.0,1,6,1,0.03244465856859191,0
22,130,a1,"(35, 20)",15.0,1,1,1,0.38773633863768864,0
22,195,a1,"(4, 32)",22.0,2,9,0,0.4126729487132702,2
22,181,a0,"(10, 30)",62.0,1,5,1,0.8179647076040091,2
22,171,a1,"(37, 26)",17.0,2,3,0,0.41728944254358336,0
22,173,a1,"(2, 34)",31.0,2,4,0,0.08449203210596945,2
22,248,a0,"(14, 37)",29.0,1,3,0,0.8853327824722257,0
22,188,a0,"(39, 8)",27.0,1,3,1,0.39393499923422437,1
22,234,a1,"(19, 39)",25.0,1,6,1,0.03244465856859191,0
22,189,a1,"(21, 36)",26.0,2,5,1,0.16825096609644608,0
22,155,a0,"(18, 39)",30.0,2,8,1,0.7762122841910702,1
22,124,a1,"(41, 10)",1.0,2,3,1,0.6401126229442604,2
22,109,a0,"(11, 30)",36.0,1,9,1,0.27181668689327876,2
