Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,409,a1,"(40, 21)",12,1,9,1,0.5687299685792836,0
66,122,a0,"(46, 8)",30.0,1,9,0,0.3483480402260445,1
66,215,a0,"(20, 43)",19,1,5,0,0.3709113173837809,2
66,543,a1,"(34, 10)",10,1,7,1,0.33178912733608057,1
66,109,a1,"(38, 14)",20,1,2,1,0.6462504301434775,2
66,203,a1,"(24, 14)",12.0,2,9,1,0.6816868892075574,2
66,190,a1,"(18, 29)",15.0,1,2,1,0.466954921210732,0
66,308,a1,"(32, 4)",16,1,9,0,0.5687299685792836,2
66,234,a0,"(25, 18)",27,1,8,0,0.762944593899075,2
66,503,a1,"(47, 16)",24.0,1,9,0,0.8277640746362305,1
66,291,a1,"(39, 13)",24,1,2,0,0.466954921210732,2
66,524,a0,"(30, 4)",23.0,1,8,0,0.8900965249823216,2
66,250,a1,"(29, 6)",31.0,1,5,0,0.29142362650428033,0
66,156,a0,"(44, 24)",12.0,1,1,0,0.8212831116270933,2
66,301,a1,"(31, 16)",20.0,1,9,1,0.8277640746362305,2
66,611,a1,"(25, 11)",16.0,1,9,0,0.5687299685792836,2
66,493,a1,"(34, 24)",22,1,2,1,0.466954921210732,1
66,201,a0,"(25, 22)",15.0,1,8,0,0.020523978751996963,2
66,132,a1,"(17, 19)",19.0,1,5,0,0.8564179349523054,2
66,265,a0,"(40, 9)",16,1,6,0,0.9409527404549551,1
66,188,a0,"(34, 3)",16.0,1,1,1,0.2568205625856339,1
66,409,a1,"(19, 23)",22.0,1,9,0,0.5687299685792836,2
66,467,a0,"(47, 4)",25.0,1,6,0,0.9409527404549551,0
66,301,a1,"(42, 18)",26.0,1,9,0,0.8277640746362305,2
66,221,a0,"(40, 13)",28.0,1,8,1,0.8900965249823216,0
66,291,a1,"(39, 18)",15,1,2,0,0.466954921210732,2
66,104,a0,"(12, 22)",11,1,3,0,0.3604465943464926,2
66,366,a0,"(40, 17)",16,1,6,0,0.9409527404549551,0
66,526,a0,"(29, 10)",17.0,1,9,1,0.3483480402260445,0
66,265,a0,"(32, 9)",21,1,6,0,0.9409527404549551,1
66,399,a1,"(29, 20)",30,1,5,0,0.4402262320794511,1
66,402,a1,"(46, 6)",22.0,1,9,0,0.8277640746362305,0
66,510,a1,"(26, 14)",19,1,9,0,0.5687299685792836,2
66,402,a1,"(23, 21)",14.0,1,9,0,0.8277640746362305,2
66,366,a0,"(25, 8)",20.0,1,6,0,0.9409527404549551,2
66,128,a1,"(39, 20)",12,1,2,1,0.5183468899220933,2
66,129,a1,"(30, 6)",15.0,2,4,0,0.13529417997826065,2
66,172,a0,"(13, 48)",39,1,2,0,0.45842533159695154,0
66,250,a1,"(30, 7)",16,1,5,1,0.29142362650428033,0
66,510,a1,"(40, 12)",13.0,1,9,1,0.5687299685792836,0
66,402,a1,"(28, 1)",11.0,1,9,0,0.8277640746362305,2
66,308,a1,"(33, 5)",17,1,9,0,0.5687299685792836,2
66,644,a1,"(38, 10)",11,1,7,1,0.33178912733608057,1
66,205,a0,"(13, 22)",11,1,3,0,0.3604465943464926,2
66,409,a1,"(33, 4)",17,1,9,0,0.5687299685792836,2
66,114,a0,"(30, 11)",42,1,5,0,0.3709113173837809,1
67,1,a1,"(31, 11)",11.0,2,9,0,0.6816868892075574,1
67,3,a0,"(7, 34)",21,1,3,0,0.3604465943464926,2
67,5,a1,"(49, 11)",82.0,1,9,1,0.5687299685792836,1
67,6,a1,"(20, 9)",9.0,2,9,1,0.1202669326347181,1
67,8,a1,"(39, 8)",19,1,2,0,0.6462504301434775,1
67,10,a0,"(28, 36)",14.0,1,2,1,0.043341959644876527,1
67,13,a0,"(35, 10)",41,1,5,0,0.3709113173837809,1
67,15,a1,"(3, 41)",50,1,4,0,0.7616315900818913,0
67,16,a1,"(43, 14)",9.0,2,2,0,0.7715415015953848,2
67,29,a1,"(17, 24)",81.0,1,5,0,0.9029905383162854,2
67,31,a1,"(15, 20)",18.0,1,5,0,0.8564179349523054,2
67,32,a0,"(33, 25)",11.0,1,8,1,0.762944593899075,2
67,35,a0,"(37, 13)",15.0,2,9,0,0.35358456495841495,2
67,36,a0,"(22, 16)",20.0,2,6,0,0.9901345197105055,2
67,38,a1,"(46, 3)",21,1,7,0,0.33178912733608057,1
67,48,a1,"(32, 3)",57.0,1,5,0,0.29142362650428033,2
67,55,a0,"(39, 27)",11,1,1,1,0.8212831116270933,0
67,56,a1,"(28, 16)",35.0,1,5,0,0.33143483882828983,1
67,63,a0,"(44, 4)",57.0,1,6,0,0.9409527404549551,1
67,64,a0,"(37, 24)",14.0,2,5,1,0.08140821939496712,2
67,71,a0,"(14, 47)",39,1,2,1,0.45842533159695154,0
67,74,a1,"(24, 18)",11.0,2,4,1,0.7843647132349963,1
67,79,a0,"(42, 19)",38.0,2,3,0,0.9793001629956611,2
67,86,a0,"(25, 7)",51.0,1,5,1,0.7832067627395428,1
67,87,a0,"(35, 0)",16.0,1,1,1,0.2568205625856339,1
67,89,a1,"(20, 17)",17.0,1,2,1,0.466954921210732,2
67,90,a1,"(48, 7)",10.0,2,9,1,0.6337275454881737,1
67,96,a1,"(14, 24)",46.0,1,5,0,0.4402262320794511,2
67,100,a0,"(29, 9)",16.0,1,8,0,0.020523978751996963,2
67,200,a1,"(16, 17)",16.0,1,9,1,0.8277640746362305,1
67,104,a0,"(15, 26)",58.0,1,3,1,0.3604465943464926,2
67,166,a1,"(35, 24)",15.0,2,8,0,0.941986776526194,1
67,132,a1,"(1, 35)",1,1,5,1,0.8564179349523054,0
67,205,a0,"(3, 46)",28.0,1,3,0,0.3604465943464926,0
67,139,a1,"(48, 11)",49.0,1,7,1,0.33178912733608057,0
67,165,a0,"(26, 5)",9.0,2,5,1,0.08140821939496712,1
67,114,a0,"(11, 31)",20,1,5,1,0.3709113173837809,2
67,120,a0,"(46, 23)",63.0,1,8,0,0.8900965249823216,2
67,102,a1,"(33, 10)",32.0,2,9,0,0.6816868892075574,2
67,122,a0,"(43, 0)",35,1,9,0,0.3483480402260445,1
67,164,a0,"(35, 20)",22.0,1,6,1,0.9409527404549551,1
67,291,a1,"(6, 20)",14.0,1,2,1,0.466954921210732,1
67,188,a0,"(48, 18)",12,1,1,0,0.2568205625856339,2
67,233,a1,"(13, 39)",17.0,1,5,1,0.8564179349523054,2
67,207,a1,"(35, 4)",42.0,1,9,0,0.5687299685792836,2
67,233,a1,"(0, 39)",6,1,5,0,0.8564179349523054,0
67,265,a0,"(16, 21)",33.0,1,6,0,0.9409527404549551,2
67,118,a1,"(41, 21)",32.0,1,1,0,0.9751349330355762,2
67,132,a1,"(9, 22)",32.0,1,5,0,0.8564179349523054,2
67,233,a1,"(30, 15)",56.0,1,5,1,0.8564179349523054,1
67,334,a1,"(26, 35)",8,1,5,0,0.8564179349523054,2
67,221,a0,"(31, 22)",38.0,1,8,0,0.8900965249823216,1
67,200,a1,"(46, 12)",28.0,1,9,0,0.8277640746362305,1
67,266,a0,"(35, 5)",19.0,2,5,0,0.08140821939496712,2
67,120,a0,"(39, 24)",12.0,1,8,0,0.8900965249823216,0
67,205,a0,"(27, 30)",25.0,1,3,1,0.3604465943464926,0
67,157,a1,"(1, 36)",15.0,1,5,0,0.33143483882828983,0
67,392,a1,"(32, 22)",22,1,2,0,0.466954921210732,1
67,197,a1,"(49, 12)",20.0,1,5,0,0.4402262320794511,1
67,334,a1,"(5, 43)",16,1,5,0,0.8564179349523054,2
67,122,a0,"(46, 21)",28,1,9,0,0.3483480402260445,2
67,128,a1,"(48, 9)",57.0,1,2,0,0.5183468899220933,1
67,116,a1,"(4, 23)",13.0,1,4,0,0.7616315900818913,1
67,111,a0,"(28, 19)",25.0,1,2,0,0.043341959644876527,1
67,306,a0,"(18, 34)",30.0,1,3,1,0.3604465943464926,2
67,164,a0,"(28, 6)",10,1,6,0,0.9409527404549551,0
67,158,a1,"(40, 14)",18.0,2,9,0,0.8882252062225371,2
67,104,a0,"(13, 32)",44.0,1,3,1,0.3604465943464926,2
67,201,a0,"(38, 5)",29.0,1,8,1,0.020523978751996963,2
67,229,a1,"(41, 31)",33.0,1,2,0,0.5183468899220933,0
67,308,a1,"(23, 18)",21.0,1,9,1,0.5687299685792836,2
67,301,a1,"(43, 18)",32.0,1,9,0,0.8277640746362305,2
67,298,a1,"(26, 23)",31.0,1,5,0,0.4402262320794511,2
67,102,a1,"(30, 8)",13.0,2,9,0,0.6816868892075574,2
67,184,a0,"(27, 15)",6.0,2,4,0,0.5352941180907637,2
67,133,a0,"(18, 21)",24.0,1,8,0,0.762944593899075,2
67,302,a0,"(44, 3)",30.0,1,8,1,0.020523978751996963,2
67,128,a1,"(48, 22)",31.0,1,2,1,0.5183468899220933,1
67,223,a0,"(43, 20)",37.0,1,9,0,0.3483480402260445,2
67,217,a1,"(24, 14)",29.0,1,4,0,0.7616315900818913,2
67,190,a1,"(23, 37)",16.0,1,2,1,0.466954921210732,2
67,133,a0,"(34, 19)",25,1,8,0,0.762944593899075,1
67,106,a1,"(35, 7)",70.0,1,9,1,0.5687299685792836,1
67,166,a1,"(21, 14)",3.0,2,8,0,0.941986776526194,2
67,200,a1,"(36, 24)",36.0,1,9,0,0.8277640746362305,1
67,435,a1,"(45, 22)",19.0,1,5,0,0.8564179349523054,2
67,240,a1,"(19, 17)",34.0,1,7,1,0.33178912733608057,0
67,334,a1,"(44, 30)",37.0,1,5,1,0.8564179349523054,2
67,266,a0,"(43, 2)",27.0,2,5,1,0.08140821939496712,1
67,175,a1,"(21, 11)",6.0,2,4,0,0.7843647132349963,2
67,200,a1,"(45, 17)",26.0,1,9,1,0.8277640746362305,1
67,126,a1,"(22, 24)",9.0,2,4,0,0.4862795199866894,2
67,334,a1,"(22, 43)",14.0,1,5,0,0.8564179349523054,2
67,157,a1,"(10, 18)",7.0,1,5,1,0.33143483882828983,0
67,367,a0,"(22, 4)",18.0,2,5,0,0.08140821939496712,2
67,322,a0,"(10, 24)",19.0,1,8,0,0.8900965249823216,2
67,306,a0,"(9, 30)",13.0,1,3,1,0.3604465943464926,2
67,187,a0,"(30, 10)",68.0,1,5,0,0.7832067627395428,1
67,409,a1,"(35, 22)",13,1,9,0,0.5687299685792836,1
67,221,a0,"(46, 24)",21.0,1,8,0,0.8900965249823216,2
67,197,a1,"(20, 49)",4,1,5,1,0.4402262320794511,2
67,423,a0,"(24, 4)",24.0,1,8,0,0.8900965249823216,1
67,298,a1,"(5, 46)",13.0,1,5,1,0.4402262320794511,0
67,212,a0,"(16, 16)",20.0,1,2,1,0.043341959644876527,1
67,407,a0,"(6, 45)",13.0,1,3,1,0.3604465943464926,2
67,207,a1,"(33, 15)",16,1,9,1,0.5687299685792836,0
67,308,a1,"(37, 10)",20,1,9,0,0.5687299685792836,1
67,234,a0,"(29, 14)",60.0,1,8,0,0.762944593899075,1
67,137,a0,"(46, 17)",29.0,2,6,1,0.9901345197105055,2
67,258,a1,"(9, 44)",6.0,1,5,1,0.33143483882828983,0
67,291,a1,"(27, 25)",28.0,1,2,0,0.466954921210732,1
67,139,a1,"(46, 11)",55.0,1,7,1,0.33178912733608057,2
67,298,a1,"(11, 26)",32.0,1,5,1,0.4402262320794511,2
67,359,a1,"(23, 7)",21.0,1,5,1,0.33143483882828983,2
67,217,a1,"(24, 48)",13.0,1,4,1,0.7616315900818913,2
67,164,a0,"(46, 19)",30.0,1,6,0,0.9409527404549551,2
67,265,a0,"(47, 15)",41.0,1,6,0,0.9409527404549551,2
67,435,a1,"(7, 35)",15.0,1,5,1,0.8564179349523054,0
67,208,a1,"(25, 5)",17.0,2,9,0,0.1202669326347181,2
67,322,a0,"(9, 38)",17.0,1,8,1,0.8900965249823216,2
67,120,a0,"(42, 2)",28.0,1,8,0,0.8900965249823216,1
67,233,a1,"(4, 47)",16.0,1,5,0,0.8564179349523054,0
67,493,a1,"(41, 32)",27.0,1,2,1,0.466954921210732,0
67,150,a0,"(39, 4)",38.0,2,9,1,0.2778375010428402,1
67,298,a1,"(33, 28)",20,1,5,1,0.4402262320794511,1
67,201,a0,"(29, 21)",56.0,1,8,1,0.020523978751996963,2
67,324,a0,"(16, 18)",28.0,1,9,0,0.3483480402260445,2
67,302,a0,"(44, 19)",22.0,1,8,1,0.020523978751996963,2
67,233,a1,"(3, 44)",2,1,5,0,0.8564179349523054,2
67,267,a1,"(39, 3)",22.0,2,8,0,0.941986776526194,1
67,221,a0,"(36, 8)",36.0,1,8,0,0.8900965249823216,1
67,201,a0,"(18, 36)",8.0,1,8,0,0.020523978751996963,2
67,265,a0,"(25, 19)",32.0,1,6,0,0.9409527404549551,2
67,536,a1,"(0, 30)",17.0,1,5,1,0.8564179349523054,2
67,334,a1,"(12, 28)",20,1,5,0,0.8564179349523054,2
67,289,a0,"(45, 20)",25.0,1,1,0,0.2568205625856339,2
67,298,a1,"(13, 20)",20.0,1,5,0,0.4402262320794511,2
67,188,a0,"(35, 9)",30.0,1,1,1,0.2568205625856339,2
67,341,a1,"(40, 1)",32.0,1,7,0,0.33178912733608057,1
67,240,a1,"(48, 3)",22.0,1,7,1,0.33178912733608057,1
67,423,a0,"(29, 16)",22.0,1,8,0,0.8900965249823216,2
67,301,a1,"(43, 6)",22.0,1,9,0,0.8277640746362305,1
67,267,a1,"(47, 20)",32.0,2,8,0,0.941986776526194,2
67,301,a1,"(26, 22)",13.0,1,9,0,0.8277640746362305,2
67,190,a1,"(20, 24)",24.0,1,2,0,0.466954921210732,1
67,392,a1,"(20, 42)",9,1,2,0,0.466954921210732,2
67,120,a0,"(17, 12)",51.0,1,8,1,0.8900965249823216,2
67,322,a0,"(24, 2)",39.0,1,8,0,0.8900965249823216,2
67,403,a0,"(42, 20)",53.0,1,8,1,0.020523978751996963,2
67,402,a1,"(22, 17)",22.0,1,9,0,0.8277640746362305,1
67,301,a1,"(24, 22)",15.0,1,9,0,0.8277640746362305,2
67,223,a0,"(32, 12)",72.0,1,9,0,0.3483480402260445,1
67,308,a1,"(29, 15)",25.0,1,9,0,0.5687299685792836,1
67,366,a0,"(32, 2)",23.0,1,6,0,0.9409527404549551,2
67,291,a1,"(35, 25)",27.0,1,2,0,0.466954921210732,1
67,234,a0,"(22, 7)",30.0,1,8,0,0.762944593899075,2
67,137,a0,"(34, 23)",18.0,2,6,0,0.9901345197105055,1
67,152,a0,"(31, 14)",11.0,2,6,0,0.013756176890814209,1
67,308,a1,"(45, 6)",25.0,1,9,0,0.5687299685792836,1
67,265,a0,"(20, 6)",18.0,1,6,0,0.9409527404549551,0
67,318,a1,"(24, 16)",52.0,1,4,0,0.7616315900818913,2
67,259,a1,"(37, 6)",17.0,2,9,0,0.8882252062225371,2
67,392,a1,"(36, 19)",30.0,1,2,0,0.466954921210732,2
67,258,a1,"(2, 23)",7.0,1,5,1,0.33143483882828983,1
67,221,a0,"(23, 17)",28.0,1,8,0,0.8900965249823216,2
67,258,a1,"(21, 13)",22.0,1,5,0,0.33143483882828983,2
67,240,a1,"(42, 10)",45.0,1,7,0,0.33178912733608057,1
67,402,a1,"(24, 21)",14.0,1,9,1,0.8277640746362305,2
67,301,a1,"(36, 1)",12.0,1,9,0,0.8277640746362305,2
67,289,a0,"(46, 14)",26.0,1,1,1,0.2568205625856339,0
67,402,a1,"(47, 19)",21.0,1,9,1,0.8277640746362305,2
67,187,a0,"(33, 13)",51.0,1,5,0,0.7832067627395428,1
67,403,a0,"(36, 6)",35.0,1,8,1,0.020523978751996963,2
67,334,a1,"(4, 41)",5,1,5,0,0.8564179349523054,0
67,120,a0,"(37, 12)",23.0,1,8,0,0.8900965249823216,2
67,132,a1,"(18, 11)",40.0,1,5,0,0.8564179349523054,0
67,212,a0,"(22, 22)",19.0,1,2,1,0.043341959644876527,1
67,409,a1,"(31, 19)",23.0,1,9,0,0.5687299685792836,1
67,301,a1,"(17, 36)",15,1,9,1,0.8277640746362305,2
67,267,a1,"(26, 1)",16.0,2,8,0,0.941986776526194,2
67,136,a0,"(49, 23)",13.0,2,9,1,0.35358456495841495,0
67,306,a0,"(25, 24)",17.0,1,3,0,0.3604465943464926,2
67,366,a0,"(41, 3)",30.0,1,6,0,0.9409527404549551,1
67,322,a0,"(34, 0)",25.0,1,8,1,0.8900965249823216,1
67,425,a0,"(20, 16)",17.0,1,9,0,0.3483480402260445,2
67,341,a1,"(32, 20)",22.0,1,7,0,0.33178912733608057,1
67,229,a1,"(43, 23)",15,1,2,0,0.5183468899220933,2
67,366,a0,"(40, 11)",32.0,1,6,0,0.9409527404549551,1
67,402,a1,"(32, 0)",24.0,1,9,0,0.8277640746362305,2
67,122,a0,"(37, 4)",30.0,1,9,0,0.3483480402260445,2
67,128,a1,"(36, 20)",16,1,2,1,0.5183468899220933,2
67,265,a0,"(22, 6)",20.0,1,6,0,0.9409527404549551,0
67,221,a0,"(41, 16)",27.0,1,8,0,0.8900965249823216,1
67,409,a1,"(36, 21)",18,1,9,1,0.5687299685792836,1
67,322,a0,"(41, 19)",21.0,1,8,0,0.8900965249823216,1
67,435,a1,"(17, 37)",7,1,5,0,0.8564179349523054,2
67,233,a1,"(22, 14)",33.0,1,5,0,0.8564179349523054,2
67,435,a1,"(45, 23)",41.0,1,5,0,0.8564179349523054,2
67,442,a1,"(38, 6)",21.0,1,7,1,0.33178912733608057,0
67,423,a0,"(42, 5)",26.0,1,8,0,0.8900965249823216,1
67,318,a1,"(34, 17)",30,1,4,1,0.7616315900818913,2
67,341,a1,"(38, 21)",37.0,1,7,1,0.33178912733608057,1
67,407,a0,"(18, 24)",18.0,1,3,1,0.3604465943464926,2
67,119,a0,"(40, 8)",33.0,2,7,1,0.05100925845059345,1
67,442,a1,"(38, 9)",23.0,1,7,0,0.33178912733608057,1
67,313,a0,"(11, 23)",20.0,1,2,1,0.043341959644876527,1
67,390,a0,"(43, 16)",24.0,1,1,0,0.2568205625856339,1
67,510,a1,"(36, 15)",15,1,9,0,0.5687299685792836,2
67,341,a1,"(32, 8)",22.0,1,7,1,0.33178912733608057,2
67,409,a1,"(32, 17)",28.0,1,9,1,0.5687299685792836,0
67,133,a0,"(27, 16)",12.0,1,8,0,0.762944593899075,2
67,111,a0,"(28, 33)",14.0,1,2,1,0.043341959644876527,2
67,139,a1,"(29, 3)",21,1,7,0,0.33178912733608057,2
67,109,a1,"(41, 7)",37.0,1,2,0,0.6462504301434775,1
67,409,a1,"(21, 17)",22.0,1,9,0,0.5687299685792836,2
67,265,a0,"(33, 11)",11,1,6,0,0.9409527404549551,1
67,399,a1,"(30, 21)",21,1,5,0,0.4402262320794511,2
67,149,a1,"(29, 12)",17,1,5,0,0.29142362650428033,2
67,298,a1,"(41, 9)",17.0,1,5,0,0.4402262320794511,1
67,366,a0,"(20, 12)",19.0,1,6,0,0.9409527404549551,2
67,460,a1,"(26, 15)",22.0,1,5,0,0.33143483882828983,2
67,223,a0,"(41, 22)",31.0,1,9,1,0.3483480402260445,2
67,200,a1,"(36, 16)",20,1,9,0,0.8277640746362305,2
67,409,a1,"(33, 21)",13,1,9,0,0.5687299685792836,2
67,122,a0,"(37, 8)",30.0,1,9,1,0.3483480402260445,1
67,215,a0,"(19, 43)",19,1,5,0,0.3709113173837809,2
67,543,a1,"(41, 10)",10,1,7,1,0.33178912733608057,1
67,109,a1,"(38, 15)",20,1,2,0,0.6462504301434775,2
67,203,a1,"(23, 14)",12.0,2,9,0,0.6816868892075574,2
67,190,a1,"(18, 31)",15.0,1,2,1,0.466954921210732,0
67,308,a1,"(31, 4)",16,1,9,0,0.5687299685792836,2
67,234,a0,"(26, 18)",27,1,8,0,0.762944593899075,2
67,503,a1,"(47, 24)",25.0,1,9,1,0.8277640746362305,1
67,291,a1,"(39, 14)",24,1,2,0,0.466954921210732,2
67,524,a0,"(28, 4)",24.0,1,8,0,0.8900965249823216,2
67,250,a1,"(29, 7)",31.0,1,5,0,0.29142362650428033,0
67,156,a0,"(43, 24)",12.0,1,1,0,0.8212831116270933,2
67,301,a1,"(31, 17)",20.0,1,9,0,0.8277640746362305,1
67,611,a1,"(27, 11)",17.0,1,9,0,0.5687299685792836,2
67,493,a1,"(32, 24)",23,1,2,1,0.466954921210732,1
67,201,a0,"(25, 21)",15.0,1,8,0,0.020523978751996963,2
67,132,a1,"(12, 19)",19.0,1,5,1,0.8564179349523054,2
67,265,a0,"(39, 9)",17,1,6,0,0.9409527404549551,1
67,188,a0,"(34, 2)",16.0,1,1,1,0.2568205625856339,1
67,409,a1,"(19, 14)",23.0,1,9,1,0.5687299685792836,2
67,467,a0,"(43, 4)",26.0,1,6,1,0.9409527404549551,0
67,301,a1,"(47, 18)",27.0,1,9,0,0.8277640746362305,2
67,221,a0,"(40, 13)",28.0,1,8,1,0.8900965249823216,0
67,291,a1,"(37, 18)",15,1,2,1,0.466954921210732,2
67,104,a0,"(12, 23)",11,1,3,0,0.3604465943464926,2
67,366,a0,"(40, 16)",16,1,6,0,0.9409527404549551,0
67,526,a0,"(29, 1)",17.0,1,9,1,0.3483480402260445,0
67,265,a0,"(31, 9)",22,1,6,0,0.9409527404549551,1
67,399,a1,"(29, 19)",30,1,5,0,0.4402262320794511,2
67,402,a1,"(48, 6)",23.0,1,9,0,0.8277640746362305,1
67,510,a1,"(26, 13)",19,1,9,0,0.5687299685792836,2
67,402,a1,"(23, 20)",15.0,1,9,0,0.8277640746362305,2
67,366,a0,"(25, 2)",21.0,1,6,0,0.9409527404549551,1
67,128,a1,"(40, 20)",13,1,2,0,0.5183468899220933,2
67,129,a1,"(27, 6)",15.0,2,4,1,0.13529417997826065,2
67,172,a0,"(13, 46)",39,1,2,1,0.45842533159695154,0
67,250,a1,"(30, 9)",17,1,5,0,0.29142362650428033,2
67,510,a1,"(41, 12)",14.0,1,9,0,0.5687299685792836,0
67,402,a1,"(28, 0)",12.0,1,9,0,0.8277640746362305,2
67,308,a1,"(28, 5)",18.0,1,9,0,0.5687299685792836,2
67,644,a1,"(38, 12)",11,1,7,0,0.33178912733608057,1
67,205,a0,"(14, 22)",11,1,3,0,0.3604465943464926,2
67,409,a1,"(38, 4)",18.0,1,9,0,0.5687299685792836,2
67,114,a0,"(29, 11)",43,1,5,0,0.3709113173837809,1
67,223,a0,"(46, 22)",28,1,9,0,0.3483480402260445,2
67,265,a0,"(25, 6)",10,1,6,0,0.9409527404549551,2
67,366,a0,"(33, 12)",11,1,6,0,0.9409527404549551,1
67,240,a1,"(29, 0)",22.0,1,7,0,0.33178912733608057,0
67,510,a1,"(35, 21)",13,1,9,0,0.5687299685792836,1
67,139,a1,"(40, 3)",11,1,7,1,0.33178912733608057,1
67,223,a0,"(42, 0)",36.0,1,9,0,0.3483480402260445,1
67,289,a0,"(49, 18)",12,1,1,0,0.2568205625856339,2
67,330,a1,"(42, 23)",15,1,2,0,0.5183468899220933,2
67,240,a1,"(40, 4)",11,1,7,0,0.33178912733608057,1
68,1,a1,"(31, 12)",11.0,2,9,0,0.6816868892075574,1
68,3,a0,"(7, 31)",21,1,3,1,0.3604465943464926,2
68,5,a1,"(49, 17)",83.0,1,9,1,0.5687299685792836,1
68,6,a1,"(25, 9)",9.0,2,9,1,0.1202669326347181,1
68,8,a1,"(38, 8)",20,1,2,0,0.6462504301434775,1
68,10,a0,"(26, 36)",14.0,1,2,1,0.043341959644876527,1
68,13,a0,"(35, 8)",42,1,5,0,0.3709113173837809,2
68,15,a1,"(3, 37)",50,1,4,1,0.7616315900818913,0
68,16,a1,"(43, 13)",9.0,2,2,0,0.7715415015953848,1
68,29,a1,"(17, 23)",82.0,1,5,0,0.9029905383162854,2
68,31,a1,"(15, 21)",19.0,1,5,0,0.8564179349523054,2
68,32,a0,"(33, 18)",12.0,1,8,0,0.762944593899075,0
68,35,a0,"(35, 13)",15.0,2,9,0,0.35358456495841495,2
68,36,a0,"(23, 16)",20.0,2,6,0,0.9901345197105055,2
68,38,a1,"(46, 9)",22.0,1,7,1,0.33178912733608057,1
68,48,a1,"(27, 3)",58.0,1,5,1,0.29142362650428033,2
68,55,a0,"(38, 27)",11,1,1,1,0.8212831116270933,0
68,56,a1,"(28, 15)",36.0,1,5,0,0.33143483882828983,2
68,63,a0,"(45, 4)",58.0,1,6,0,0.9409527404549551,1
68,64,a0,"(37, 22)",14.0,2,5,1,0.08140821939496712,2
68,71,a0,"(16, 47)",39,1,2,1,0.45842533159695154,0
68,74,a1,"(21, 18)",11.0,2,4,0,0.7843647132349963,1
68,79,a0,"(39, 19)",38.0,2,3,0,0.9793001629956611,2
68,86,a0,"(24, 7)",52.0,1,5,0,0.7832067627395428,2
68,87,a0,"(35, 0)",16.0,1,1,0,0.2568205625856339,1
68,89,a1,"(20, 15)",18.0,1,2,1,0.466954921210732,2
68,90,a1,"(47, 7)",10.0,2,9,0,0.6337275454881737,1
68,96,a1,"(14, 24)",46.0,1,5,0,0.4402262320794511,2
68,100,a0,"(21, 9)",17.0,1,8,1,0.020523978751996963,2
68,200,a1,"(24, 17)",17.0,1,9,1,0.8277640746362305,1
68,104,a0,"(15, 24)",59.0,1,3,1,0.3604465943464926,2
68,166,a1,"(38, 24)",15.0,2,8,0,0.941986776526194,1
68,132,a1,"(1, 34)",1,1,5,0,0.8564179349523054,2
68,205,a0,"(4, 46)",28.0,1,3,0,0.3604465943464926,0
68,139,a1,"(43, 11)",50.0,1,7,1,0.33178912733608057,0
68,165,a0,"(26, 10)",9.0,2,5,1,0.08140821939496712,1
68,114,a0,"(16, 31)",20,1,5,1,0.3709113173837809,2
68,120,a0,"(39, 23)",64.0,1,8,0,0.8900965249823216,2
68,102,a1,"(33, 7)",32.0,2,9,0,0.6816868892075574,1
68,122,a0,"(43, 8)",36,1,9,1,0.3483480402260445,1
68,164,a0,"(34, 20)",23.0,1,6,0,0.9409527404549551,1
68,291,a1,"(4, 20)",14.0,1,2,1,0.466954921210732,1
68,188,a0,"(48, 19)",13.0,1,1,0,0.2568205625856339,2
68,233,a1,"(13, 38)",17.0,1,5,1,0.8564179349523054,2
68,207,a1,"(34, 4)",43.0,1,9,0,0.5687299685792836,2
68,233,a1,"(5, 39)",6,1,5,1,0.8564179349523054,0
68,265,a0,"(16, 22)",34.0,1,6,0,0.9409527404549551,2
68,118,a1,"(41, 21)",32.0,1,1,0,0.9751349330355762,2
68,132,a1,"(9, 24)",33.0,1,5,0,0.8564179349523054,2
68,233,a1,"(30, 14)",57.0,1,5,0,0.8564179349523054,1
68,334,a1,"(26, 40)",8,1,5,1,0.8564179349523054,2
68,221,a0,"(31, 23)",39.0,1,8,0,0.8900965249823216,1
68,200,a1,"(47, 12)",14,1,9,0,0.8277640746362305,1
68,266,a0,"(34, 5)",19.0,2,5,0,0.08140821939496712,2
68,120,a0,"(39, 22)",13.0,1,8,0,0.8900965249823216,2
68,205,a0,"(27, 27)",25.0,1,3,1,0.3604465943464926,0
68,157,a1,"(0, 36)",15.0,1,5,0,0.33143483882828983,0
68,392,a1,"(30, 22)",23,1,2,0,0.466954921210732,1
68,197,a1,"(48, 12)",21.0,1,5,0,0.4402262320794511,1
68,334,a1,"(5, 38)",16,1,5,1,0.8564179349523054,2
68,122,a0,"(48, 21)",29.0,1,9,0,0.3483480402260445,2
68,128,a1,"(49, 9)",58.0,1,2,0,0.5183468899220933,1
68,116,a1,"(4, 24)",14.0,1,4,0,0.7616315900818913,1
68,111,a0,"(28, 17)",13,1,2,1,0.043341959644876527,1
68,306,a0,"(19, 34)",30.0,1,3,0,0.3604465943464926,2
68,164,a0,"(32, 6)",11,1,6,0,0.9409527404549551,1
68,158,a1,"(40, 15)",18.0,2,9,0,0.8882252062225371,0
68,104,a0,"(13, 29)",44.0,1,3,1,0.3604465943464926,2
68,201,a0,"(38, 3)",30.0,1,8,0,0.020523978751996963,2
