Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
51,1,a0,"(32, 10)",19.0,2,4,0,0.3156149436887584,0
51,2,a1,"(38, 18)",23,2,5,1,0.2909395150661186,0
51,3,a0,"(16, 20)",13.0,2,9,0,0.9870315434888053,0
51,4,a0,"(21, 19)",24.0,1,6,0,0.8795442999343837,0
51,5,a0,"(34, 24)",24.0,2,8,1,0.42281660284578126,2
51,6,a0,"(36, 9)",9.0,2,2,1,0.7465051846580443,2
51,10,a1,"(42, 17)",67.0,1,5,1,0.1074821739840931,2
51,12,a0,"(37, 15)",15.0,2,4,1,0.5227060861714464,2
51,13,a1,"(27, 22)",37.0,1,2,0,0.5608608928040402,1
51,15,a1,"(11, 47)",12.0,2,4,1,0.8479349886607916,2
51,16,a0,"(7, 24)",37.0,1,1,0,0.6672293224642996,0
51,18,a1,"(25, 24)",63.0,1,6,1,0.2612462663882311,1
51,19,a1,"(36, 11)",33.0,1,7,0,0.4627098863058853,0
51,21,a0,"(5, 33)",28.0,2,2,0,0.06243569391618953,2
51,23,a0,"(35, 8)",17.0,2,6,0,0.09135036324013168,2
51,24,a1,"(4, 49)",17,2,5,0,0.556414744632569,0
51,28,a1,"(3, 39)",12.0,2,3,1,0.8693881262386862,0
51,30,a1,"(32, 19)",13,1,8,1,0.8061285698519176,0
51,31,a0,"(29, 21)",38.0,1,2,1,0.07326152161084887,1
51,36,a0,"(15, 20)",28.0,1,9,0,0.27187404421584116,2
51,37,a1,"(34, 10)",23.0,1,2,0,0.6011905767492025,0
51,40,a1,"(36, 4)",28.0,2,9,0,0.4963890181781707,2
51,42,a1,"(26, 17)",22.0,2,5,0,0.9975293557657843,1
51,43,a0,"(16, 38)",60.0,1,4,0,0.7404278149750612,2
51,50,a0,"(28, 41)",38.0,1,7,1,0.5400289055369111,2
51,52,a0,"(43, 18)",28.0,1,9,0,0.4691146556403545,0
51,56,a0,"(5, 27)",93.0,1,9,1,0.4666512814923214,2
51,57,a0,"(12, 37)",14,1,4,0,0.6752587123629037,2
51,59,a1,"(37, 6)",14,1,5,1,0.38724494652217145,0
51,61,a0,"(5, 45)",26.0,2,5,0,0.9030165210155546,2
51,65,a0,"(21, 37)",14.0,2,7,1,0.21433675706768163,0
51,69,a1,"(24, 22)",68.0,1,7,0,0.6296529538796063,2
51,71,a0,"(24, 24)",16.0,2,8,1,0.062019432064145286,2
51,73,a0,"(12, 30)",55.0,1,4,1,0.4888187293483325,1
51,74,a1,"(32, 4)",48.0,1,4,0,0.008074578817186873,0
51,75,a1,"(11, 18)",38.0,1,7,1,0.4733941027630394,0
51,79,a1,"(25, 10)",16.0,2,4,1,0.6569203949059914,0
51,80,a0,"(6, 43)",32,1,6,0,0.38425716033221735,2
51,81,a1,"(10, 23)",55.0,1,7,0,0.8921483117093452,0
51,84,a0,"(21, 17)",12.0,2,6,0,0.4698893311949255,2
51,85,a1,"(29, 34)",34.0,1,5,1,0.9037478616330508,0
51,86,a0,"(22, 44)",52.0,1,7,0,0.27182137804510853,2
51,87,a0,"(13, 18)",13.0,1,1,1,0.4404205612953991,2
51,88,a1,"(13, 26)",3,2,6,1,0.9375056962580018,1
51,89,a0,"(35, 17)",24.0,2,6,0,0.9990030093898498,2
51,90,a1,"(29, 13)",17.0,2,5,0,0.9848351429009604,0
51,91,a1,"(15, 41)",101.0,1,6,1,0.7910312776611865,0
51,94,a1,"(43, 22)",3.0,2,2,1,0.4639755597392814,1
51,98,a0,"(28, 21)",15.0,2,9,0,0.8668814248658439,1
51,99,a0,"(30, 46)",3.0,2,5,0,0.7776147607626058,2
51,181,a0,"(10, 40)",15.0,1,6,1,0.38425716033221735,0
51,116,a1,"(29, 47)",21.0,2,4,0,0.8479349886607916,2
51,111,a1,"(12, 39)",7,1,5,0,0.1074821739840931,2
51,200,a0,"(39, 24)",19.0,2,5,1,0.7776147607626058,0
51,188,a0,"(19, 33)",11,1,1,0,0.4404205612953991,2
51,186,a1,"(14, 47)",71.0,1,5,0,0.9037478616330508,2
51,151,a0,"(44, 8)",48.0,1,7,0,0.5400289055369111,0
51,117,a0,"(16, 31)",15,1,1,1,0.6672293224642996,2
51,132,a0,"(2, 38)",15,1,2,0,0.07326152161084887,0
51,282,a0,"(2, 41)",73.0,1,6,1,0.38425716033221735,2
51,191,a1,"(30, 9)",18.0,2,5,0,0.9848351429009604,0
51,181,a0,"(6, 49)",10,1,6,0,0.38425716033221735,0
51,138,a1,"(37, 10)",27.0,1,2,0,0.6011905767492025,0
51,104,a0,"(33, 4)",32.0,2,9,0,0.9870315434888053,0
51,153,a0,"(30, 45)",72.0,1,9,0,0.4691146556403545,2
51,105,a0,"(13, 48)",10,1,6,0,0.8795442999343837,2
51,217,a1,"(20, 15)",12.0,2,4,0,0.8479349886607916,0
51,119,a1,"(6, 46)",12,1,6,1,0.2612462663882311,2
51,170,a1,"(28, 43)",43.0,1,7,1,0.6296529538796063,2
51,126,a0,"(26, 23)",13.0,2,6,1,0.6141407076527735,1
51,170,a1,"(41, 19)",28.0,1,7,0,0.6296529538796063,0
51,199,a0,"(3, 20)",9.0,2,9,0,0.8668814248658439,0
51,144,a0,"(17, 44)",59.0,1,4,0,0.7404278149750612,2
51,120,a1,"(23, 14)",29.0,1,7,1,0.4627098863058853,0
51,162,a0,"(29, 26)",16.0,2,5,1,0.9030165210155546,0
51,160,a1,"(27, 24)",33.0,1,5,0,0.38724494652217145,2
51,131,a1,"(42, 20)",36,1,8,0,0.8061285698519176,0
51,142,a0,"(24, 11)",14.0,2,7,0,0.3415867636990837,0
51,129,a1,"(7, 19)",4.0,2,3,0,0.8693881262386862,0
51,232,a1,"(36, 5)",43.0,1,8,0,0.8061285698519176,2
51,233,a0,"(7, 44)",9,1,2,0,0.07326152161084887,2
51,212,a1,"(24, 21)",33.0,1,5,0,0.1074821739840931,0
51,120,a1,"(39, 8)",28.0,1,7,0,0.4627098863058853,0
51,141,a1,"(25, 21)",17.0,2,9,0,0.4963890181781707,0
51,252,a0,"(30, 20)",29.0,1,7,0,0.5400289055369111,0
51,119,a1,"(9, 31)",14,1,6,0,0.2612462663882311,2
51,105,a0,"(28, 38)",21.0,1,6,0,0.8795442999343837,2
51,175,a1,"(37, 17)",38.0,1,4,0,0.008074578817186873,0
51,182,a1,"(19, 15)",52.0,1,7,1,0.8921483117093452,2
51,313,a1,"(12, 22)",51.0,1,5,1,0.1074821739840931,0
51,283,a1,"(32, 22)",58.0,1,7,0,0.8921483117093452,0
51,117,a0,"(16, 18)",21.0,1,1,0,0.6672293224642996,2
51,138,a1,"(20, 8)",34.0,1,2,1,0.6011905767492025,0
51,113,a0,"(45, 13)",13,2,4,1,0.5227060861714464,2
51,220,a1,"(16, 48)",12,1,6,0,0.2612462663882311,2
51,318,a1,"(32, 32)",4.0,2,4,1,0.8479349886607916,0
51,166,a0,"(4, 22)",24.0,2,7,1,0.21433675706768163,0
51,105,a0,"(29, 44)",16.0,1,6,0,0.8795442999343837,2
51,218,a0,"(17, 19)",25.0,1,1,0,0.6672293224642996,2
51,220,a1,"(25, 23)",26.0,1,6,1,0.2612462663882311,0
51,102,a0,"(37, 24)",11.0,2,4,0,0.3156149436887584,0
51,212,a1,"(4, 41)",14.0,1,5,0,0.1074821739840931,2
51,300,a0,"(23, 12)",16.0,2,9,0,0.8668814248658439,0
51,111,a1,"(9, 41)",46.0,1,5,1,0.1074821739840931,1
51,188,a0,"(13, 31)",18.0,1,1,1,0.4404205612953991,0
51,200,a0,"(27, 23)",16.0,2,5,0,0.7776147607626058,2
51,132,a0,"(18, 31)",23.0,1,2,1,0.07326152161084887,0
51,282,a0,"(16, 49)",23,1,6,0,0.38425716033221735,2
51,153,a0,"(43, 9)",26.0,1,9,1,0.4691146556403545,0
51,116,a1,"(32, 24)",12.0,2,4,0,0.8479349886607916,0
51,185,a0,"(6, 20)",5.0,2,6,0,0.4698893311949255,0
51,206,a0,"(5, 47)",31.0,1,6,0,0.8795442999343837,2
51,321,a1,"(3, 35)",19,1,6,0,0.2612462663882311,2
51,206,a0,"(23, 18)",44.0,1,6,0,0.8795442999343837,0
51,143,a1,"(16, 19)",12.0,2,5,0,0.9975293557657843,0
51,233,a0,"(21, 26)",35.0,1,2,1,0.07326152161084887,2
51,206,a0,"(29, 19)",49.0,1,6,0,0.8795442999343837,0
51,276,a1,"(29, 6)",43.0,1,4,0,0.008074578817186873,0
51,252,a0,"(15, 48)",36.0,1,7,0,0.5400289055369111,2
51,282,a0,"(12, 24)",16.0,1,6,0,0.38425716033221735,2
51,137,a0,"(16, 36)",32.0,1,9,0,0.27187404421584116,2
51,199,a0,"(26, 11)",19.0,2,9,0,0.8668814248658439,0
51,353,a0,"(32, 16)",29.0,1,7,0,0.5400289055369111,2
51,333,a1,"(13, 15)",23.0,1,8,1,0.8061285698519176,2
51,114,a1,"(31, 17)",45.0,1,2,0,0.5608608928040402,0
51,220,a1,"(8, 41)",26.0,1,6,0,0.2612462663882311,2
51,307,a0,"(9, 42)",32.0,1,6,0,0.8795442999343837,1
51,113,a0,"(30, 21)",12.0,2,4,1,0.5227060861714464,1
51,158,a0,"(16, 28)",18.0,1,4,1,0.6752587123629037,0
51,333,a1,"(10, 24)",30.0,1,8,0,0.8061285698519176,0
51,321,a1,"(26, 43)",27.0,1,6,1,0.2612462663882311,2
51,259,a0,"(6, 32)",16,1,4,0,0.6752587123629037,2
51,313,a1,"(24, 19)",19.0,1,5,0,0.1074821739840931,2
51,289,a0,"(15, 34)",26.0,1,1,0,0.4404205612953991,2
51,188,a0,"(11, 15)",15.0,1,1,1,0.4404205612953991,2
51,206,a0,"(14, 36)",12.0,1,6,0,0.8795442999343837,2
51,172,a0,"(42, 23)",17.0,2,8,0,0.062019432064145286,0
51,233,a0,"(34, 23)",15,1,2,0,0.07326152161084887,1
51,238,a0,"(26, 49)",33.0,1,9,0,0.27187404421584116,2
51,221,a1,"(28, 17)",24.0,1,7,0,0.4627098863058853,0
51,176,a1,"(7, 31)",31.0,1,7,0,0.4733941027630394,2
51,160,a1,"(39, 16)",32.0,1,5,0,0.38724494652217145,0
51,289,a0,"(14, 28)",17.0,1,1,0,0.4404205612953991,0
51,106,a0,"(46, 13)",24.0,2,8,1,0.42281660284578126,2
51,282,a0,"(23, 23)",29.0,1,6,0,0.38425716033221735,1
51,176,a1,"(24, 18)",37.0,1,7,0,0.4733941027630394,0
51,290,a1,"(28, 40)",2.0,2,6,1,0.9375056962580018,2
51,158,a0,"(6, 44)",25,1,4,0,0.6752587123629037,2
51,273,a0,"(39, 23)",21.0,2,8,1,0.062019432064145286,0
51,131,a1,"(33, 3)",19.0,1,8,1,0.8061285698519176,2
51,313,a1,"(17, 37)",16.0,1,5,1,0.1074821739840931,0
51,321,a1,"(26, 22)",35.0,1,6,0,0.2612462663882311,0
51,319,a0,"(18, 23)",12.0,1,1,1,0.6672293224642996,2
51,186,a1,"(24, 14)",48.0,1,5,0,0.9037478616330508,0
51,221,a1,"(40, 16)",31.0,1,7,0,0.4627098863058853,0
51,259,a0,"(8, 23)",11,1,4,0,0.6752587123629037,2
51,277,a1,"(9, 22)",35.0,1,7,0,0.4733941027630394,0
51,322,a1,"(43, 10)",30.0,1,7,0,0.4627098863058853,2
51,383,a0,"(39, 35)",29.0,1,6,1,0.38425716033221735,0
51,282,a0,"(27, 11)",37.0,1,6,0,0.38425716033221735,0
51,218,a0,"(8, 20)",17.0,1,1,0,0.6672293224642996,2
51,232,a1,"(39, 1)",36.0,1,8,1,0.8061285698519176,2
51,282,a0,"(16, 45)",25.0,1,6,0,0.38425716033221735,2
51,187,a0,"(29, 43)",26.0,1,7,1,0.27182137804510853,0
51,233,a0,"(2, 29)",16,1,2,1,0.07326152161084887,0
51,271,a1,"(23, 33)",41.0,1,7,0,0.6296529538796063,2
51,212,a1,"(27, 49)",24.0,1,5,0,0.1074821739840931,2
51,230,a1,"(1, 26)",4.0,2,3,1,0.8693881262386862,0
51,321,a1,"(20, 16)",19.0,1,6,0,0.2612462663882311,2
51,261,a1,"(41, 23)",14.0,1,5,0,0.38724494652217145,0
51,261,a1,"(22, 19)",33.0,1,5,0,0.38724494652217145,0
51,313,a1,"(35, 37)",27.0,1,5,1,0.1074821739840931,2
51,254,a0,"(42, 18)",25.0,1,9,0,0.4691146556403545,0
51,383,a0,"(0, 26)",16.0,1,6,0,0.38425716033221735,0
51,200,a0,"(23, 42)",3.0,2,5,0,0.7776147607626058,0
51,221,a1,"(42, 9)",34.0,1,7,0,0.4627098863058853,2
51,271,a1,"(25, 12)",44.0,1,7,0,0.6296529538796063,0
51,383,a0,"(15, 36)",25.0,1,6,0,0.38425716033221735,2
51,105,a0,"(19, 32)",21,1,6,0,0.8795442999343837,2
51,454,a0,"(45, 15)",31.0,1,7,0,0.5400289055369111,2
51,334,a0,"(13, 39)",19,1,2,0,0.07326152161084887,2
51,221,a1,"(37, 9)",33.0,1,7,0,0.4627098863058853,2
51,220,a1,"(13, 49)",28.0,1,6,0,0.2612462663882311,2
51,282,a0,"(7, 41)",11.0,1,6,0,0.38425716033221735,2
51,151,a0,"(7, 26)",17,1,7,1,0.5400289055369111,0
51,212,a1,"(14, 45)",10,1,5,1,0.1074821739840931,2
51,120,a1,"(32, 12)",22.0,1,7,0,0.4627098863058853,0
51,189,a1,"(8, 22)",4.0,2,6,0,0.9375056962580018,2
51,206,a0,"(19, 45)",25.0,1,6,0,0.8795442999343837,2
51,420,a0,"(17, 21)",14.0,1,1,0,0.6672293224642996,2
51,271,a1,"(27, 14)",33.0,1,7,1,0.6296529538796063,0
51,221,a1,"(35, 21)",23.0,1,7,1,0.4627098863058853,2
51,137,a0,"(6, 23)",28.0,1,9,0,0.27187404421584116,0
51,434,a1,"(28, 19)",29.0,1,8,0,0.8061285698519176,0
51,321,a1,"(26, 15)",23.0,1,6,0,0.2612462663882311,0
51,334,a0,"(4, 45)",8,1,2,0,0.07326152161084887,2
51,220,a1,"(21, 35)",15,1,6,0,0.2612462663882311,2
51,252,a0,"(6, 41)",15,1,7,0,0.5400289055369111,2
51,307,a0,"(30, 40)",12.0,1,6,0,0.8795442999343837,2
51,422,a1,"(14, 37)",19,1,6,0,0.2612462663882311,2
51,153,a0,"(8, 26)",25,1,9,1,0.4691146556403545,2
51,301,a0,"(42, 12)",21.0,2,5,0,0.7776147607626058,2
51,353,a0,"(31, 16)",20.0,1,7,0,0.5400289055369111,0
51,138,a1,"(27, 16)",25.0,1,2,0,0.6011905767492025,0
51,288,a0,"(20, 46)",25,1,7,0,0.27182137804510853,2
51,158,a0,"(13, 35)",14,1,4,1,0.6752587123629037,2
51,322,a1,"(34, 4)",28.0,1,7,0,0.4627098863058853,2
51,355,a0,"(33, 5)",27.0,1,9,0,0.4691146556403545,0
51,254,a0,"(41, 17)",26.0,1,9,0,0.4691146556403545,0
51,454,a0,"(28, 8)",21.0,1,7,0,0.5400289055369111,0
51,206,a0,"(20, 45)",16,1,6,0,0.8795442999343837,2
51,239,a1,"(42, 7)",30.0,1,2,1,0.6011905767492025,0
51,401,a0,"(30, 8)",17.0,2,9,0,0.8668814248658439,0
51,181,a0,"(2, 34)",34,1,6,0,0.38425716033221735,0
51,360,a0,"(6, 29)",11,1,4,1,0.6752587123629037,0
51,360,a0,"(1, 35)",15,1,4,0,0.6752587123629037,2
51,160,a1,"(35, 4)",17.0,1,5,0,0.38724494652217145,2
51,414,a1,"(18, 17)",20.0,1,5,0,0.1074821739840931,2
51,220,a1,"(0, 40)",11,1,6,1,0.2612462663882311,2
51,218,a0,"(15, 28)",16,1,1,0,0.6672293224642996,0
51,232,a1,"(44, 12)",22.0,1,8,0,0.8061285698519176,2
51,131,a1,"(44, 21)",28.0,1,8,0,0.8061285698519176,1
51,261,a1,"(37, 5)",19.0,1,5,1,0.38724494652217145,2
51,362,a1,"(39, 20)",16.0,1,5,0,0.38724494652217145,0
51,206,a0,"(23, 44)",12,1,6,0,0.8795442999343837,2
51,125,a1,"(4, 49)",15,2,5,0,0.556414744632569,0
51,334,a0,"(35, 24)",16,1,2,1,0.07326152161084887,1
51,131,a1,"(40, 14)",14,1,8,0,0.8061285698519176,0
51,160,a1,"(37, 4)",16.0,1,5,0,0.38724494652217145,2
51,232,a1,"(44, 20)",37.0,1,8,0,0.8061285698519176,0
51,103,a1,"(38, 14)",23,2,5,1,0.2909395150661186,0
51,214,a0,"(44, 13)",13,2,4,0,0.5227060861714464,2
51,289,a0,"(19, 33)",10,1,1,0,0.4404205612953991,2
52,1,a0,"(32, 7)",20.0,2,4,0,0.3156149436887584,0
52,2,a1,"(38, 19)",23,2,5,0,0.2909395150661186,0
52,3,a0,"(17, 20)",13.0,2,9,0,0.9870315434888053,2
52,4,a0,"(21, 21)",25.0,1,6,0,0.8795442999343837,0
52,5,a0,"(34, 22)",24.0,2,8,0,0.42281660284578126,1
52,6,a0,"(36, 7)",9.0,2,2,0,0.7465051846580443,2
52,10,a1,"(43, 17)",69.0,1,5,0,0.1074821739840931,0
52,12,a0,"(36, 15)",16.0,2,4,1,0.5227060861714464,2
52,13,a1,"(27, 20)",38.0,1,2,0,0.5608608928040402,1
52,15,a1,"(15, 47)",10.0,2,4,1,0.8479349886607916,2
52,16,a0,"(6, 24)",38.0,1,1,0,0.6672293224642996,2
52,18,a1,"(26, 24)",64.0,1,6,0,0.2612462663882311,0
52,19,a1,"(36, 12)",17,1,7,0,0.4627098863058853,2
52,21,a0,"(3, 33)",26.0,2,2,1,0.06243569391618953,2
52,23,a0,"(35, 7)",17.0,2,6,0,0.09135036324013168,2
52,24,a1,"(4, 49)",15,2,5,0,0.556414744632569,0
52,28,a1,"(2, 39)",11.0,2,3,1,0.8693881262386862,0
52,30,a1,"(26, 19)",15.0,1,8,1,0.8061285698519176,0
52,31,a0,"(29, 21)",38.0,1,2,0,0.07326152161084887,1
52,36,a0,"(23, 20)",29.0,1,9,1,0.27187404421584116,2
52,37,a1,"(35, 10)",12,1,2,0,0.6011905767492025,2
52,40,a1,"(36, 10)",29.0,2,9,0,0.4963890181781707,2
52,42,a1,"(26, 18)",22.0,2,5,0,0.9975293557657843,0
52,43,a0,"(16, 38)",59.0,1,4,0,0.7404278149750612,2
52,50,a0,"(31, 41)",38.0,1,7,0,0.5400289055369111,2
52,52,a0,"(43, 16)",30.0,1,9,0,0.4691146556403545,0
52,56,a0,"(5, 24)",94.0,1,9,1,0.4666512814923214,2
52,57,a0,"(12, 37)",13,1,4,0,0.6752587123629037,2
52,59,a1,"(41, 6)",16.0,1,5,0,0.38724494652217145,2
52,61,a0,"(5, 45)",24.0,2,5,0,0.9030165210155546,2
52,65,a0,"(26, 37)",13.0,2,7,1,0.21433675706768163,0
52,69,a1,"(24, 17)",70.0,1,7,0,0.6296529538796063,0
52,71,a0,"(24, 16)",16.0,2,8,1,0.062019432064145286,2
52,73,a0,"(9, 30)",55.0,1,4,1,0.4888187293483325,1
52,74,a1,"(32, 0)",49.0,1,4,1,0.008074578817186873,0
52,75,a1,"(11, 24)",39.0,1,7,1,0.4733941027630394,0
52,79,a1,"(25, 9)",16.0,2,4,0,0.6569203949059914,0
52,80,a0,"(6, 43)",31,1,6,0,0.38425716033221735,2
52,81,a1,"(11, 23)",56.0,1,7,0,0.8921483117093452,0
52,84,a0,"(27, 17)",13.0,2,6,0,0.4698893311949255,2
52,85,a1,"(29, 35)",34.0,1,5,0,0.9037478616330508,2
52,86,a0,"(22, 44)",51.0,1,7,0,0.27182137804510853,2
52,87,a0,"(12, 18)",13.0,1,1,1,0.4404205612953991,2
52,88,a1,"(13, 24)",3.0,2,6,1,0.9375056962580018,1
52,89,a0,"(35, 18)",24.0,2,6,0,0.9990030093898498,0
52,90,a1,"(31, 13)",18.0,2,5,1,0.9848351429009604,0
52,91,a1,"(15, 41)",100.0,1,6,0,0.7910312776611865,1
52,94,a1,"(45, 22)",3.0,2,2,1,0.4639755597392814,1
52,98,a0,"(27, 21)",16.0,2,9,0,0.8668814248658439,1
52,99,a0,"(30, 41)",2.0,2,5,1,0.7776147607626058,2
52,181,a0,"(4, 40)",14.0,1,6,1,0.38425716033221735,0
52,116,a1,"(29, 48)",20.0,2,4,1,0.8479349886607916,2
52,111,a1,"(12, 39)",6,1,5,0,0.1074821739840931,2
52,200,a0,"(40, 24)",19.0,2,5,0,0.7776147607626058,0
52,188,a0,"(19, 33)",10,1,1,0,0.4404205612953991,2
52,186,a1,"(14, 47)",70.0,1,5,0,0.9037478616330508,2
52,151,a0,"(45, 8)",49.0,1,7,0,0.5400289055369111,2
52,117,a0,"(16, 31)",14,1,1,0,0.6672293224642996,0
52,132,a0,"(2, 38)",14,1,2,0,0.07326152161084887,0
52,282,a0,"(2, 41)",72.0,1,6,0,0.38425716033221735,2
52,191,a1,"(30, 7)",19.0,2,5,0,0.9848351429009604,0
52,181,a0,"(6, 49)",9,1,6,0,0.38425716033221735,0
52,138,a1,"(37, 11)",29.0,1,2,1,0.6011905767492025,0
52,104,a0,"(33, 10)",33.0,2,9,0,0.9870315434888053,2
52,153,a0,"(31, 45)",72.0,1,9,0,0.4691146556403545,2
52,105,a0,"(13, 48)",9,1,6,0,0.8795442999343837,2
52,217,a1,"(21, 15)",12.0,2,4,0,0.8479349886607916,2
52,119,a1,"(6, 46)",11,1,6,0,0.2612462663882311,2
52,170,a1,"(32, 43)",43.0,1,7,0,0.6296529538796063,2
52,126,a0,"(20, 23)",13.0,2,6,1,0.6141407076527735,1
52,170,a1,"(41, 15)",15,1,7,0,0.6296529538796063,0
52,199,a0,"(12, 20)",8.0,2,9,1,0.8668814248658439,0
52,144,a0,"(21, 44)",58.0,1,4,1,0.7404278149750612,2
52,120,a1,"(22, 14)",30.0,1,7,0,0.4627098863058853,0
52,162,a0,"(29, 24)",16.0,2,5,1,0.9030165210155546,0
52,160,a1,"(22, 24)",34.0,1,5,1,0.38724494652217145,2
52,131,a1,"(42, 28)",37.0,1,8,1,0.8061285698519176,0
52,142,a0,"(23, 11)",14.0,2,7,0,0.3415867636990837,0
52,129,a1,"(7, 16)",3.0,2,3,1,0.8693881262386862,0
52,232,a1,"(36, 6)",44.0,1,8,0,0.8061285698519176,2
52,233,a0,"(7, 44)",8,1,2,0,0.07326152161084887,2
52,212,a1,"(20, 21)",34.0,1,5,0,0.1074821739840931,0
52,120,a1,"(32, 8)",30.0,1,7,1,0.4627098863058853,0
52,141,a1,"(22, 21)",17.0,2,9,0,0.4963890181781707,0
52,252,a0,"(29, 20)",31.0,1,7,0,0.5400289055369111,1
52,119,a1,"(11, 31)",14,1,6,0,0.2612462663882311,1
52,105,a0,"(28, 39)",21.0,1,6,0,0.8795442999343837,2
52,175,a1,"(36, 17)",39.0,1,4,0,0.008074578817186873,0
52,182,a1,"(25, 15)",54.0,1,7,0,0.8921483117093452,0
52,313,a1,"(15, 22)",52.0,1,5,1,0.1074821739840931,0
52,283,a1,"(36, 22)",60.0,1,7,0,0.8921483117093452,1
52,117,a0,"(15, 18)",21.0,1,1,1,0.6672293224642996,2
52,138,a1,"(22, 8)",35.0,1,2,1,0.6011905767492025,0
52,113,a0,"(45, 16)",14.0,2,4,0,0.5227060861714464,2
52,220,a1,"(16, 48)",11,1,6,0,0.2612462663882311,2
52,318,a1,"(36, 32)",3.0,2,4,1,0.8479349886607916,0
52,166,a0,"(4, 24)",24.0,2,7,1,0.21433675706768163,0
52,105,a0,"(29, 39)",16.0,1,6,1,0.8795442999343837,2
52,218,a0,"(17, 19)",25.0,1,1,0,0.6672293224642996,2
52,220,a1,"(24, 23)",27.0,1,6,0,0.2612462663882311,1
52,102,a0,"(41, 24)",11.0,2,4,1,0.3156149436887584,0
52,212,a1,"(4, 41)",13.0,1,5,0,0.1074821739840931,2
52,300,a0,"(23, 13)",16.0,2,9,0,0.8668814248658439,0
52,111,a1,"(14, 41)",45.0,1,5,1,0.1074821739840931,1
52,188,a0,"(13, 31)",17.0,1,1,0,0.4404205612953991,1
52,200,a0,"(31, 23)",16.0,2,5,0,0.7776147607626058,1
52,132,a0,"(19, 31)",23.0,1,2,0,0.07326152161084887,0
52,282,a0,"(16, 49)",22,1,6,0,0.38425716033221735,2
52,153,a0,"(43, 11)",28.0,1,9,0,0.4691146556403545,2
52,116,a1,"(31, 24)",12.0,2,4,0,0.8479349886607916,0
52,185,a0,"(6, 20)",4.0,2,6,0,0.4698893311949255,0
52,206,a0,"(5, 47)",30.0,1,6,0,0.8795442999343837,2
52,321,a1,"(3, 35)",18,1,6,0,0.2612462663882311,2
52,206,a0,"(21, 18)",45.0,1,6,0,0.8795442999343837,0
52,143,a1,"(19, 19)",12.0,2,5,0,0.9975293557657843,2
52,233,a0,"(21, 24)",36.0,1,2,1,0.07326152161084887,2
52,206,a0,"(29, 18)",50.0,1,6,0,0.8795442999343837,1
52,276,a1,"(29, 7)",45.0,1,4,0,0.008074578817186873,0
52,252,a0,"(15, 48)",35.0,1,7,0,0.5400289055369111,2
52,282,a0,"(14, 24)",17.0,1,6,0,0.38425716033221735,0
52,137,a0,"(16, 36)",31.0,1,9,0,0.27187404421584116,2
52,199,a0,"(26, 10)",19.0,2,9,0,0.8668814248658439,0
52,353,a0,"(25, 16)",31.0,1,7,1,0.5400289055369111,2
52,333,a1,"(18, 15)",24.0,1,8,0,0.8061285698519176,2
52,114,a1,"(31, 15)",46.0,1,2,1,0.5608608928040402,0
52,220,a1,"(8, 41)",25.0,1,6,0,0.2612462663882311,2
52,307,a0,"(9, 36)",31.0,1,6,1,0.8795442999343837,1
52,113,a0,"(31, 21)",12.0,2,4,0,0.5227060861714464,1
52,158,a0,"(17, 28)",18.0,1,4,0,0.6752587123629037,0
52,333,a1,"(17, 24)",15,1,8,0,0.8061285698519176,0
52,321,a1,"(30, 43)",27.0,1,6,0,0.2612462663882311,2
52,259,a0,"(6, 28)",16,1,4,1,0.6752587123629037,2
52,313,a1,"(27, 19)",21.0,1,5,1,0.1074821739840931,2
52,289,a0,"(15, 34)",25.0,1,1,0,0.4404205612953991,2
52,188,a0,"(11, 15)",15.0,1,1,0,0.4404205612953991,2
52,206,a0,"(14, 36)",11.0,1,6,0,0.8795442999343837,2
52,172,a0,"(42, 15)",18.0,2,8,0,0.062019432064145286,0
52,233,a0,"(36, 23)",16,1,2,1,0.07326152161084887,1
52,238,a0,"(26, 49)",16,1,9,0,0.27187404421584116,2
52,221,a1,"(28, 10)",25.0,1,7,1,0.4627098863058853,0
52,176,a1,"(7, 27)",31.0,1,7,0,0.4733941027630394,2
52,160,a1,"(39, 14)",34.0,1,5,0,0.38724494652217145,0
52,289,a0,"(14, 27)",17.0,1,1,0,0.4404205612953991,0
52,106,a0,"(41, 13)",25.0,2,8,0,0.42281660284578126,2
52,282,a0,"(22, 23)",30.0,1,6,0,0.38425716033221735,1
52,176,a1,"(25, 18)",38.0,1,7,0,0.4733941027630394,0
52,290,a1,"(28, 42)",1.0,2,6,0,0.9375056962580018,2
52,158,a0,"(6, 44)",24,1,4,0,0.6752587123629037,2
52,273,a0,"(40, 23)",21.0,2,8,0,0.062019432064145286,0
52,131,a1,"(41, 3)",20.0,1,8,1,0.8061285698519176,2
52,313,a1,"(22, 37)",15.0,1,5,1,0.1074821739840931,0
52,321,a1,"(26, 20)",37.0,1,6,1,0.2612462663882311,0
52,319,a0,"(18, 22)",13.0,1,1,1,0.6672293224642996,2
52,186,a1,"(24, 15)",49.0,1,5,0,0.9037478616330508,2
52,221,a1,"(37, 16)",33.0,1,7,0,0.4627098863058853,0
52,259,a0,"(8, 19)",11.0,1,4,1,0.6752587123629037,2
52,277,a1,"(14, 22)",36.0,1,7,1,0.4733941027630394,0
52,322,a1,"(43, 15)",32.0,1,7,0,0.4627098863058853,2
52,383,a0,"(39, 29)",30.0,1,6,1,0.38425716033221735,0
