Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
46,282,a1,"(2, 35)",19,1,2,1,0.869630122390343,0
46,205,a0,"(10, 35)",9,2,7,0,0.7465907785516815,2
46,234,a1,"(15, 32)",31,1,6,0,0.8441064646525978,2
46,272,a0,"(12, 24)",14.0,1,3,0,0.5864351857688684,2
46,360,a0,"(6, 30)",11,1,2,0,0.2926967324000316,0
46,149,a1,"(3, 44)",7,2,8,0,0.10804923435193847,2
46,133,a1,"(6, 24)",21.0,1,6,0,0.8441064646525978,2
46,184,a1,"(13, 35)",10,1,3,0,0.66693127442861,2
46,306,a0,"(11, 26)",9.0,2,7,1,0.7465907785516815,0
46,229,a1,"(18, 24)",17.0,1,4,1,0.6370137023645795,2
46,436,a1,"(6, 32)",19,1,6,1,0.8441064646525978,0
46,285,a1,"(12, 35)",10,1,3,0,0.66693127442861,2
46,373,a0,"(4, 32)",11,1,3,0,0.5864351857688684,0
47,3,a0,"(9, 45)",20.0,2,7,0,0.7465907785516815,0
47,4,a0,"(41, 14)",1.0,3,8,1,0.35582168228278555,2
47,5,a0,"(29, 28)",13.0,2,2,1,0.8112826093073389,0
47,11,a1,"(44, 13)",25.0,1,1,1,0.43135560605439827,0
47,13,a1,"(5, 44)",27.0,1,9,0,0.8565577482051913,2
47,21,a1,"(23, 41)",28.0,2,2,0,0.5282483883111575,0
47,22,a1,"(5, 40)",8,2,8,0,0.6375328895227356,2
47,24,a0,"(35, 11)",22.0,2,7,1,0.45630705312991493,1
47,25,a0,"(48, 15)",30.0,1,1,1,0.2741068151889946,0
47,27,a1,"(8, 23)",27.0,1,4,0,0.6370137023645795,2
47,28,a1,"(14, 42)",52.0,1,8,1,0.47454069013166655,2
47,31,a1,"(3, 30)",13,2,5,0,0.5289050807420688,0
47,32,a1,"(5, 26)",19.0,1,6,0,0.8441064646525978,2
47,33,a1,"(20, 27)",10.0,2,3,1,0.49014472802891007,1
47,34,a1,"(22, 46)",26.0,2,7,0,0.9864761480424407,2
47,35,a0,"(12, 22)",16.0,1,1,0,0.16172098039946736,2
47,37,a1,"(40, 7)",30.0,2,8,1,0.21839049637397034,2
47,38,a1,"(18, 23)",12.0,2,6,0,0.30391272935106683,2
47,39,a1,"(37, 16)",24.0,2,2,0,0.6800107858507869,0
47,40,a0,"(25, 19)",39.0,1,9,1,0.1125625726804359,1
47,42,a1,"(19, 13)",2.0,3,9,1,0.9815758561684689,2
47,45,a0,"(15, 45)",80.0,1,4,1,0.590710094530448,0
47,46,a1,"(29, 23)",24.0,1,5,1,0.7782851739051762,0
47,47,a1,"(35, 18)",30.0,1,7,1,0.4165809612733057,2
47,48,a1,"(0, 45)",8,2,8,0,0.10804923435193847,2
47,49,a1,"(10, 42)",5,2,4,0,0.011293465480542442,2
47,51,a1,"(7, 48)",34.0,2,3,0,0.956926245917988,2
47,52,a1,"(17, 39)",42,1,7,0,0.4615385124142456,2
47,54,a0,"(24, 45)",73.0,1,5,0,0.32605462909512695,2
47,55,a0,"(31, 37)",18.0,2,7,1,0.7302367842827677,2
47,56,a0,"(33, 6)",71.0,1,8,1,0.09442010923089061,2
47,57,a0,"(8, 38)",17,1,2,0,0.2926967324000316,0
47,58,a1,"(36, 29)",8.0,2,6,1,0.1251146395442818,2
47,61,a1,"(35, 9)",22.0,2,4,0,0.7013330730761266,0
47,62,a0,"(5, 42)",16.0,2,9,0,0.1158902384978967,2
47,64,a0,"(9, 42)",24.0,2,5,1,0.4484680349187027,2
47,66,a1,"(28, 32)",22,1,4,1,0.03570987270020298,0
47,69,a0,"(28, 16)",55.0,1,5,0,0.9394438771426836,2
47,70,a0,"(6, 35)",17,1,3,0,0.5864351857688684,0
47,71,a0,"(37, 11)",49.0,1,5,0,0.7541794646775004,2
47,73,a1,"(12, 49)",19.0,2,6,1,0.10566126260005615,0
47,78,a1,"(31, 20)",28.0,1,1,1,0.9417247957501935,1
47,79,a0,"(12, 45)",47.0,2,4,0,0.4562209447811514,0
47,80,a1,"(9, 27)",24.0,1,2,1,0.869630122390343,0
47,81,a0,"(6, 45)",14,2,4,1,0.5731727425461776,2
47,82,a0,"(22, 24)",45.0,2,9,0,0.6358614967000725,2
47,83,a1,"(11, 33)",22,1,3,1,0.66693127442861,2
47,85,a1,"(25, 22)",18.0,2,6,1,0.43320759760944616,0
47,95,a1,"(26, 18)",60.0,1,3,0,0.9671713039359957,1
47,96,a1,"(37, 23)",17.0,2,8,0,0.5888316228489302,2
47,99,a1,"(12, 36)",22.0,2,2,0,0.37493617876669316,2
47,104,a0,"(21, 36)",21.0,2,7,1,0.7465907785516815,2
47,125,a0,"(28, 33)",21.0,2,7,0,0.45630705312991493,2
47,138,a1,"(35, 21)",29.0,2,8,1,0.21839049637397034,0
47,140,a1,"(26, 17)",16.0,2,2,1,0.6800107858507869,1
47,129,a1,"(26, 47)",76.0,1,8,0,0.47454069013166655,2
47,133,a1,"(16, 35)",31,1,6,0,0.8441064646525978,2
47,158,a0,"(2, 42)",46.0,1,2,0,0.2926967324000316,2
47,230,a1,"(40, 18)",64.0,1,8,1,0.47454069013166655,1
47,122,a1,"(33, 24)",29.0,2,2,0,0.5282483883111575,2
47,135,a1,"(10, 49)",10.0,2,7,0,0.9864761480424407,2
47,132,a1,"(12, 32)",13.0,2,5,1,0.5289050807420688,2
47,106,a0,"(33, 25)",15.0,2,2,1,0.8112826093073389,1
47,259,a0,"(8, 32)",12,1,2,0,0.2926967324000316,0
47,135,a1,"(4, 45)",12.0,2,7,0,0.9864761480424407,2
47,196,a1,"(26, 31)",40.0,1,3,1,0.9671713039359957,0
47,149,a1,"(30, 19)",12,2,8,0,0.10804923435193847,2
47,184,a1,"(17, 40)",29.0,1,3,1,0.66693127442861,2
47,171,a0,"(10, 28)",13.0,1,3,1,0.5864351857688684,2
47,239,a1,"(19, 46)",21.0,2,8,1,0.21839049637397034,2
47,139,a1,"(24, 14)",18.0,2,6,1,0.30391272935106683,2
47,234,a1,"(27, 21)",21.0,1,6,0,0.8441064646525978,0
47,163,a0,"(1, 38)",17.0,2,9,0,0.1158902384978967,2
47,148,a1,"(34, 15)",36.0,1,7,0,0.4165809612733057,2
47,159,a1,"(38, 17)",20.0,2,6,1,0.1251146395442818,0
47,181,a1,"(0, 37)",20,1,2,0,0.869630122390343,2
47,125,a0,"(24, 33)",16.0,2,7,1,0.45630705312991493,2
47,297,a1,"(7, 39)",37.0,1,3,0,0.9671713039359957,0
47,272,a0,"(34, 28)",34.0,1,3,1,0.5864351857688684,0
47,162,a1,"(33, 11)",22.0,2,4,0,0.7013330730761266,1
47,335,a1,"(0, 31)",19,1,6,0,0.8441064646525978,0
47,331,a1,"(28, 24)",61.0,1,8,1,0.47454069013166655,2
47,184,a1,"(12, 43)",19,1,3,0,0.66693127442861,2
47,236,a1,"(4, 23)",29.0,2,7,0,0.9864761480424407,0
47,236,a1,"(15, 37)",9.0,2,7,0,0.9864761480424407,2
47,133,a1,"(6, 42)",16.0,1,6,0,0.8441064646525978,2
47,186,a1,"(25, 43)",8.0,2,6,1,0.43320759760944616,2
47,126,a0,"(37, 7)",24.0,1,1,0,0.2741068151889946,0
47,150,a1,"(18, 34)",12.0,2,4,0,0.011293465480542442,2
47,360,a0,"(5, 23)",30.0,1,2,0,0.2926967324000316,0
47,158,a0,"(3, 29)",26.0,1,2,1,0.2926967324000316,0
47,174,a1,"(14, 45)",10.0,2,6,0,0.10566126260005615,2
47,398,a1,"(15, 24)",39.0,1,3,0,0.9671713039359957,2
47,149,a1,"(25, 37)",20.0,2,8,1,0.10804923435193847,2
47,436,a1,"(13, 46)",41.0,1,6,0,0.8441064646525978,0
47,285,a1,"(16, 48)",26,1,3,0,0.66693127442861,2
47,461,a0,"(9, 41)",30.0,1,2,1,0.2926967324000316,2
47,114,a1,"(30, 16)",52.0,1,9,0,0.8565577482051913,2
47,264,a0,"(40, 21)",25.0,2,9,0,0.1158902384978967,2
47,285,a1,"(29, 30)",36.0,1,3,0,0.66693127442861,2
47,386,a1,"(18, 41)",22.0,1,3,0,0.66693127442861,2
47,158,a0,"(5, 27)",22.0,1,2,1,0.2926967324000316,2
47,163,a0,"(9, 44)",16.0,2,9,1,0.1158902384978967,0
47,133,a1,"(1, 39)",21.0,1,6,0,0.8441064646525978,2
47,104,a0,"(3, 33)",23.0,2,7,0,0.7465907785516815,0
47,285,a1,"(22, 49)",30.0,1,3,0,0.66693127442861,2
47,249,a1,"(36, 18)",33.0,1,7,1,0.4165809612733057,2
47,360,a0,"(6, 36)",24.0,1,2,1,0.2926967324000316,2
47,386,a1,"(16, 46)",31.0,1,3,0,0.66693127442861,2
47,128,a1,"(19, 25)",21,1,4,1,0.6370137023645795,1
47,157,a0,"(36, 14)",23.0,1,8,1,0.09442010923089061,2
47,373,a0,"(8, 31)",14,1,3,0,0.5864351857688684,0
47,141,a0,"(35, 12)",38.0,1,9,0,0.1125625726804359,0
47,249,a1,"(17, 45)",25.0,1,7,0,0.4165809612733057,2
47,129,a1,"(27, 12)",59.0,1,8,0,0.47454069013166655,2
47,233,a1,"(34, 16)",22.0,2,5,1,0.5289050807420688,1
47,167,a1,"(34, 24)",36.0,1,4,0,0.03570987270020298,0
47,350,a1,"(16, 19)",29.0,1,7,0,0.4165809612733057,2
47,197,a1,"(18, 37)",11.0,2,8,0,0.5888316228489302,2
47,128,a1,"(20, 22)",17.0,1,4,0,0.6370137023645795,2
47,268,a1,"(22, 11)",35.0,1,4,1,0.03570987270020298,0
47,259,a0,"(3, 22)",31.0,1,2,1,0.2926967324000316,0
47,275,a1,"(4, 33)",12.0,2,6,1,0.10566126260005615,0
47,250,a1,"(5, 47)",15.0,2,8,0,0.10804923435193847,2
47,114,a1,"(20, 41)",30.0,1,9,0,0.8565577482051913,2
47,171,a0,"(2, 36)",16,1,3,0,0.5864351857688684,2
47,147,a1,"(15, 22)",20.0,1,5,0,0.7782851739051762,2
47,287,a1,"(0, 27)",9.0,2,6,0,0.43320759760944616,0
47,487,a1,"(20, 47)",21.0,1,3,0,0.66693127442861,2
47,182,a0,"(17, 47)",13.0,2,4,0,0.5731727425461776,2
47,147,a1,"(20, 20)",24.0,1,5,0,0.7782851739051762,2
47,150,a1,"(16, 20)",12.0,2,4,0,0.011293465480542442,2
47,141,a0,"(34, 12)",40.0,1,9,0,0.1125625726804359,2
47,259,a0,"(15, 31)",25.0,1,2,1,0.2926967324000316,0
47,186,a1,"(15, 20)",15.0,2,6,0,0.43320759760944616,2
47,234,a1,"(4, 47)",18.0,1,6,1,0.8441064646525978,2
47,248,a1,"(8, 37)",21.0,1,5,1,0.7782851739051762,2
47,181,a1,"(0, 30)",21.0,1,2,0,0.869630122390343,0
47,123,a1,"(23, 39)",10.0,2,8,0,0.6375328895227356,2
47,134,a1,"(9, 26)",8.0,2,3,1,0.49014472802891007,0
47,335,a1,"(12, 47)",17.0,1,6,0,0.8441064646525978,0
47,158,a0,"(20, 44)",17,1,2,1,0.2926967324000316,2
47,335,a1,"(21, 49)",22.0,1,6,0,0.8441064646525978,2
47,242,a0,"(3, 43)",25.0,1,9,0,0.1125625726804359,2
47,337,a1,"(21, 39)",11,2,7,0,0.9864761480424407,2
47,236,a1,"(22, 37)",12.0,2,7,0,0.9864761480424407,2
47,139,a1,"(13, 23)",11.0,2,6,0,0.30391272935106683,2
47,436,a1,"(25, 40)",17.0,1,6,1,0.8441064646525978,2
47,272,a0,"(5, 33)",11,1,3,0,0.5864351857688684,0
47,224,a1,"(26, 12)",16.0,2,8,0,0.6375328895227356,2
47,148,a1,"(30, 10)",35.0,1,7,1,0.4165809612733057,0
47,335,a1,"(27, 33)",19.0,1,6,1,0.8441064646525978,2
47,258,a0,"(16, 43)",32,1,8,0,0.09442010923089061,2
47,234,a1,"(0, 38)",11,1,6,0,0.8441064646525978,2
47,234,a1,"(11, 38)",19.0,1,6,1,0.8441064646525978,0
47,170,a0,"(29, 24)",34.0,1,5,0,0.9394438771426836,2
47,285,a1,"(5, 45)",20,1,3,0,0.66693127442861,2
47,271,a0,"(34, 9)",39.0,1,5,0,0.9394438771426836,2
47,258,a0,"(32, 32)",19.0,1,8,1,0.09442010923089061,2
47,171,a0,"(11, 36)",17,1,3,1,0.5864351857688684,2
47,335,a1,"(8, 46)",12,1,6,0,0.8441064646525978,2
47,272,a0,"(3, 35)",16,1,3,0,0.5864351857688684,2
47,153,a1,"(20, 36)",45,1,7,0,0.4615385124142456,2
47,474,a0,"(16, 31)",16,1,3,1,0.5864351857688684,2
47,156,a0,"(17, 19)",19.0,2,7,0,0.7302367842827677,2
47,132,a1,"(7, 26)",14.0,2,5,1,0.5289050807420688,0
47,123,a1,"(5, 39)",5,2,8,0,0.6375328895227356,2
47,172,a0,"(34, 11)",52.0,1,5,0,0.7541794646775004,2
47,282,a1,"(1, 35)",19,1,2,0,0.869630122390343,2
47,205,a0,"(17, 35)",8,2,7,1,0.7465907785516815,2
47,234,a1,"(9, 32)",31,1,6,1,0.8441064646525978,2
47,272,a0,"(12, 25)",14.0,1,3,0,0.5864351857688684,2
47,360,a0,"(6, 29)",11,1,2,0,0.2926967324000316,0
47,149,a1,"(3, 45)",6,2,8,0,0.10804923435193847,2
47,133,a1,"(7, 24)",21.0,1,6,0,0.8441064646525978,0
47,184,a1,"(13, 34)",10,1,3,0,0.66693127442861,2
47,306,a0,"(11, 27)",8.0,2,7,0,0.7465907785516815,0
47,229,a1,"(18, 26)",18.0,1,4,0,0.6370137023645795,2
47,436,a1,"(6, 33)",19,1,6,0,0.8441064646525978,0
47,285,a1,"(12, 34)",10,1,3,0,0.66693127442861,2
47,373,a0,"(4, 31)",11,1,3,0,0.5864351857688684,0
47,250,a1,"(30, 11)",13,2,8,1,0.10804923435193847,2
47,229,a1,"(23, 25)",22.0,1,4,1,0.6370137023645795,1
47,167,a1,"(28, 28)",23.0,1,4,1,0.03570987270020298,0
48,3,a0,"(9, 46)",19.0,2,7,0,0.7465907785516815,2
48,4,a0,"(38, 14)",2.0,3,8,0,0.35582168228278555,2
48,5,a0,"(30, 28)",13.0,2,2,0,0.8112826093073389,0
48,11,a1,"(45, 13)",27.0,1,1,1,0.43135560605439827,0
48,13,a1,"(7, 44)",27.0,1,9,0,0.8565577482051913,2
48,21,a1,"(25, 41)",27.0,2,2,1,0.5282483883111575,0
48,22,a1,"(6, 40)",7,2,8,0,0.6375328895227356,2
48,24,a0,"(35, 16)",24.0,2,7,0,0.45630705312991493,1
48,25,a0,"(48, 16)",31.0,1,1,1,0.2741068151889946,0
48,27,a1,"(9, 23)",28.0,1,4,0,0.6370137023645795,0
48,28,a1,"(7, 42)",52.0,1,8,1,0.47454069013166655,2
48,31,a1,"(3, 25)",12,2,5,1,0.5289050807420688,0
48,32,a1,"(3, 26)",19.0,1,6,0,0.8441064646525978,2
48,33,a1,"(17, 27)",9.0,2,3,1,0.49014472802891007,1
48,34,a1,"(15, 46)",25.0,2,7,1,0.9864761480424407,2
48,35,a0,"(11, 22)",17.0,1,1,1,0.16172098039946736,2
48,37,a1,"(40, 14)",32.0,2,8,1,0.21839049637397034,2
48,38,a1,"(19, 23)",12.0,2,6,0,0.30391272935106683,2
48,39,a1,"(39, 16)",26.0,2,2,0,0.6800107858507869,2
48,40,a0,"(31, 19)",42.0,1,9,1,0.1125625726804359,1
48,42,a1,"(28, 13)",2.0,3,9,1,0.9815758561684689,2
48,45,a0,"(15, 43)",80.0,1,4,0,0.590710094530448,2
48,46,a1,"(29, 21)",26.0,1,5,0,0.7782851739051762,2
48,47,a1,"(35, 19)",33.0,1,7,0,0.4165809612733057,1
48,48,a1,"(8, 45)",7,2,8,1,0.10804923435193847,2
48,49,a1,"(10, 46)",4,2,4,1,0.011293465480542442,2
48,51,a1,"(5, 48)",33.0,2,3,0,0.956926245917988,2
48,52,a1,"(17, 38)",42,1,7,0,0.4615385124142456,2
48,54,a0,"(24, 40)",36,1,5,1,0.32605462909512695,2
48,55,a0,"(31, 32)",18.0,2,7,1,0.7302367842827677,2
48,56,a0,"(41, 6)",73.0,1,8,1,0.09442010923089061,2
48,57,a0,"(6, 38)",17,1,2,1,0.2926967324000316,0
48,58,a1,"(36, 23)",9.0,2,6,1,0.1251146395442818,2
48,61,a1,"(33, 9)",24.0,2,4,0,0.7013330730761266,1
48,62,a0,"(5, 37)",15.0,2,9,0,0.1158902384978967,2
48,64,a0,"(11, 42)",23.0,2,5,0,0.4484680349187027,2
48,66,a1,"(28, 29)",23.0,1,4,1,0.03570987270020298,0
48,69,a0,"(28, 15)",57.0,1,5,0,0.9394438771426836,1
48,70,a0,"(7, 35)",17,1,3,0,0.5864351857688684,0
48,71,a0,"(38, 11)",52.0,1,5,0,0.7541794646775004,1
48,73,a1,"(12, 48)",18.0,2,6,0,0.10566126260005615,0
48,78,a1,"(32, 20)",29.0,1,1,0,0.9417247957501935,1
48,79,a0,"(12, 44)",46.0,2,4,0,0.4562209447811514,0
48,80,a1,"(9, 29)",24.0,1,2,1,0.869630122390343,0
48,81,a0,"(6, 48)",13,2,4,0,0.5731727425461776,2
48,82,a0,"(31, 24)",46.0,2,9,1,0.6358614967000725,2
48,83,a1,"(11, 32)",11,1,3,0,0.66693127442861,2
48,85,a1,"(25, 17)",19.0,2,6,1,0.43320759760944616,0
48,95,a1,"(27, 18)",62.0,1,3,0,0.9671713039359957,1
48,96,a1,"(37, 19)",19.0,2,8,0,0.5888316228489302,2
48,99,a1,"(12, 37)",21.0,2,2,0,0.37493617876669316,2
48,104,a0,"(22, 36)",20.0,2,7,0,0.7465907785516815,2
48,125,a0,"(28, 26)",21.0,2,7,0,0.45630705312991493,2
48,138,a1,"(35, 20)",31.0,2,8,0,0.21839049637397034,1
48,140,a1,"(26, 16)",17.0,2,2,1,0.6800107858507869,1
48,129,a1,"(26, 39)",76.0,1,8,1,0.47454069013166655,2
48,133,a1,"(16, 36)",31,1,6,0,0.8441064646525978,2
48,158,a0,"(0, 42)",22,1,2,1,0.2926967324000316,2
48,230,a1,"(32, 18)",67.0,1,8,1,0.47454069013166655,1
48,122,a1,"(33, 22)",30.0,2,2,1,0.5282483883111575,2
48,135,a1,"(10, 48)",9.0,2,7,0,0.9864761480424407,0
48,132,a1,"(13, 32)",12.0,2,5,0,0.5289050807420688,2
48,106,a0,"(35, 25)",16.0,2,2,1,0.8112826093073389,1
48,259,a0,"(8, 34)",12,1,2,0,0.2926967324000316,0
48,135,a1,"(2, 45)",11.0,2,7,0,0.9864761480424407,2
48,196,a1,"(26, 34)",40.0,1,3,1,0.9671713039359957,0
48,149,a1,"(36, 19)",14.0,2,8,1,0.10804923435193847,2
48,184,a1,"(17, 41)",29.0,1,3,0,0.66693127442861,2
48,171,a0,"(13, 28)",13.0,1,3,1,0.5864351857688684,2
48,239,a1,"(27, 46)",20.0,2,8,1,0.21839049637397034,2
48,139,a1,"(28, 14)",19.0,2,6,1,0.30391272935106683,2
48,234,a1,"(27, 20)",23.0,1,6,0,0.8441064646525978,2
48,163,a0,"(5, 38)",16.0,2,9,0,0.1158902384978967,2
48,148,a1,"(34, 17)",39.0,1,7,1,0.4165809612733057,2
48,159,a1,"(33, 17)",22.0,2,6,1,0.1251146395442818,0
48,181,a1,"(0, 37)",19,1,2,0,0.869630122390343,2
48,125,a0,"(31, 33)",16.0,2,7,1,0.45630705312991493,2
48,297,a1,"(7, 40)",37.0,1,3,0,0.9671713039359957,2
48,272,a0,"(31, 28)",35.0,1,3,1,0.5864351857688684,0
48,162,a1,"(33, 8)",23.0,2,4,0,0.7013330730761266,1
48,335,a1,"(1, 31)",19,1,6,0,0.8441064646525978,0
48,331,a1,"(28, 23)",63.0,1,8,0,0.47454069013166655,2
48,184,a1,"(12, 42)",19,1,3,0,0.66693127442861,0
48,236,a1,"(10, 23)",29.0,2,7,0,0.9864761480424407,0
48,236,a1,"(14, 37)",8.0,2,7,0,0.9864761480424407,2
48,133,a1,"(6, 41)",16.0,1,6,0,0.8441064646525978,2
48,186,a1,"(31, 43)",7.0,2,6,1,0.43320759760944616,2
48,126,a0,"(36, 7)",26.0,1,1,1,0.2741068151889946,0
48,150,a1,"(18, 33)",11.0,2,4,0,0.011293465480542442,2
48,360,a0,"(5, 23)",30.0,1,2,0,0.2926967324000316,0
48,158,a0,"(2, 29)",26.0,1,2,0,0.2926967324000316,0
48,174,a1,"(20, 45)",9.0,2,6,1,0.10566126260005615,2
48,398,a1,"(14, 24)",40.0,1,3,0,0.9671713039359957,2
48,149,a1,"(25, 29)",19.0,2,8,1,0.10804923435193847,2
48,436,a1,"(13, 45)",41.0,1,6,0,0.8441064646525978,2
48,285,a1,"(16, 49)",26,1,3,0,0.66693127442861,2
48,461,a0,"(11, 41)",30.0,1,2,1,0.2926967324000316,2
48,114,a1,"(31, 16)",55.0,1,9,0,0.8565577482051913,2
48,264,a0,"(40, 13)",13,2,9,1,0.1158902384978967,2
48,285,a1,"(30, 30)",37.0,1,3,1,0.66693127442861,2
48,386,a1,"(18, 42)",22.0,1,3,0,0.66693127442861,2
48,158,a0,"(3, 27)",22.0,1,2,1,0.2926967324000316,2
48,163,a0,"(9, 35)",15.0,2,9,1,0.1158902384978967,0
48,133,a1,"(1, 34)",21.0,1,6,0,0.8441064646525978,2
48,104,a0,"(10, 33)",22.0,2,7,1,0.7465907785516815,0
48,285,a1,"(20, 49)",30.0,1,3,0,0.66693127442861,2
48,249,a1,"(37, 18)",36.0,1,7,0,0.4165809612733057,2
48,360,a0,"(6, 37)",24.0,1,2,0,0.2926967324000316,0
48,386,a1,"(17, 46)",31.0,1,3,0,0.66693127442861,2
48,128,a1,"(19, 21)",22.0,1,4,1,0.6370137023645795,1
48,157,a0,"(37, 14)",26.0,1,8,0,0.09442010923089061,2
48,373,a0,"(9, 31)",14,1,3,0,0.5864351857688684,0
48,141,a0,"(35, 17)",41.0,1,9,1,0.1125625726804359,0
48,249,a1,"(18, 45)",25.0,1,7,0,0.4165809612733057,0
48,129,a1,"(31, 12)",62.0,1,8,0,0.47454069013166655,2
48,233,a1,"(33, 16)",24.0,2,5,0,0.5289050807420688,2
48,167,a1,"(34, 20)",39.0,1,4,1,0.03570987270020298,0
48,350,a1,"(18, 19)",30.0,1,7,0,0.4165809612733057,2
48,197,a1,"(19, 37)",10.0,2,8,0,0.5888316228489302,2
48,128,a1,"(20, 23)",18.0,1,4,0,0.6370137023645795,2
48,268,a1,"(26, 11)",37.0,1,4,1,0.03570987270020298,0
48,259,a0,"(3, 24)",31.0,1,2,1,0.2926967324000316,0
48,275,a1,"(4, 34)",11.0,2,6,0,0.10566126260005615,0
48,250,a1,"(5, 49)",14.0,2,8,0,0.10804923435193847,2
48,114,a1,"(24, 41)",30.0,1,9,0,0.8565577482051913,2
48,171,a0,"(0, 36)",16,1,3,1,0.5864351857688684,2
48,147,a1,"(15, 23)",21.0,1,5,0,0.7782851739051762,2
48,287,a1,"(0, 33)",8.0,2,6,1,0.43320759760944616,0
48,487,a1,"(21, 47)",21.0,1,3,0,0.66693127442861,2
48,182,a0,"(18, 47)",12.0,2,4,0,0.5731727425461776,2
48,147,a1,"(24, 20)",26.0,1,5,1,0.7782851739051762,2
48,150,a1,"(16, 21)",12.0,2,4,0,0.011293465480542442,2
48,141,a0,"(34, 19)",43.0,1,9,1,0.1125625726804359,2
48,259,a0,"(17, 31)",25.0,1,2,1,0.2926967324000316,0
48,186,a1,"(18, 20)",15.0,2,6,0,0.43320759760944616,2
48,234,a1,"(4, 46)",18.0,1,6,0,0.8441064646525978,2
48,248,a1,"(8, 42)",21.0,1,5,1,0.7782851739051762,2
48,181,a1,"(2, 30)",21.0,1,2,1,0.869630122390343,0
48,123,a1,"(15, 39)",9.0,2,8,1,0.6375328895227356,2
48,134,a1,"(9, 24)",8.0,2,3,0,0.49014472802891007,0
48,335,a1,"(10, 47)",17.0,1,6,0,0.8441064646525978,0
48,158,a0,"(21, 44)",17,1,2,0,0.2926967324000316,2
48,335,a1,"(21, 48)",22.0,1,6,0,0.8441064646525978,2
48,242,a0,"(5, 43)",25.0,1,9,0,0.1125625726804359,2
48,337,a1,"(21, 35)",10,2,7,0,0.9864761480424407,2
48,236,a1,"(29, 37)",11.0,2,7,1,0.9864761480424407,2
48,139,a1,"(13, 24)",11.0,2,6,0,0.30391272935106683,2
48,436,a1,"(26, 40)",17.0,1,6,0,0.8441064646525978,2
48,272,a0,"(7, 33)",11,1,3,0,0.5864351857688684,0
48,224,a1,"(26, 10)",17.0,2,8,0,0.6375328895227356,0
48,148,a1,"(31, 10)",38.0,1,7,1,0.4165809612733057,0
48,335,a1,"(27, 27)",19.0,1,6,1,0.8441064646525978,2
48,258,a0,"(8, 43)",32,1,8,1,0.09442010923089061,2
48,234,a1,"(0, 34)",11,1,6,0,0.8441064646525978,2
48,234,a1,"(12, 38)",19.0,1,6,0,0.8441064646525978,2
48,170,a0,"(27, 24)",36.0,1,5,0,0.9394438771426836,2
48,285,a1,"(7, 45)",20,1,3,0,0.66693127442861,2
48,271,a0,"(34, 8)",41.0,1,5,0,0.9394438771426836,1
48,258,a0,"(32, 30)",20.0,1,8,0,0.09442010923089061,2
48,171,a0,"(10, 36)",17,1,3,0,0.5864351857688684,2
48,335,a1,"(8, 44)",12,1,6,0,0.8441064646525978,2
48,272,a0,"(3, 36)",16,1,3,0,0.5864351857688684,0
48,153,a1,"(20, 35)",45,1,7,0,0.4615385124142456,2
48,474,a0,"(16, 28)",16,1,3,1,0.5864351857688684,2
48,156,a0,"(17, 18)",19.0,2,7,0,0.7302367842827677,2
48,132,a1,"(7, 23)",14.0,2,5,0,0.5289050807420688,0
48,123,a1,"(6, 39)",4,2,8,0,0.6375328895227356,2
48,172,a0,"(31, 11)",55.0,1,5,0,0.7541794646775004,1
48,282,a1,"(1, 36)",19,1,2,0,0.869630122390343,2
48,205,a0,"(18, 35)",7,2,7,0,0.7465907785516815,2
48,234,a1,"(9, 33)",31,1,6,0,0.8441064646525978,0
48,272,a0,"(15, 25)",14.0,1,3,1,0.5864351857688684,2
48,360,a0,"(4, 29)",11,1,2,1,0.2926967324000316,0
48,149,a1,"(3, 46)",5,2,8,0,0.10804923435193847,2
48,133,a1,"(10, 24)",22.0,1,6,0,0.8441064646525978,0
48,184,a1,"(13, 33)",10,1,3,0,0.66693127442861,2
48,306,a0,"(11, 24)",8.0,2,7,0,0.7465907785516815,0
48,229,a1,"(18, 22)",19.0,1,4,1,0.6370137023645795,2
48,436,a1,"(8, 33)",19,1,6,0,0.8441064646525978,0
48,285,a1,"(12, 33)",10,1,3,0,0.66693127442861,2
48,373,a0,"(4, 30)",11,1,3,0,0.5864351857688684,0
48,250,a1,"(30, 5)",14.0,2,8,1,0.10804923435193847,2
48,229,a1,"(27, 25)",23.0,1,4,1,0.6370137023645795,1
48,167,a1,"(28, 27)",24.0,1,4,0,0.03570987270020298,0
48,259,a0,"(0, 43)",11,1,2,1,0.2926967324000316,2
48,155,a0,"(24, 42)",36,1,5,0,0.32605462909512695,2
48,365,a0,"(39, 13)",15.0,2,9,0,0.1158902384978967,2
48,184,a1,"(10, 32)",11,1,3,0,0.66693127442861,2
48,360,a0,"(0, 43)",10,1,2,0,0.2926967324000316,2
49,3,a0,"(2, 46)",18.0,2,7,1,0.7465907785516815,2
49,4,a0,"(38, 10)",2.0,3,8,0,0.35582168228278555,2
49,5,a0,"(30, 26)",13.0,2,2,0,0.8112826093073389,0
49,11,a1,"(45, 12)",29.0,1,1,1,0.43135560605439827,0
49,13,a1,"(13, 44)",27.0,1,9,0,0.8565577482051913,2
49,21,a1,"(25, 42)",26.0,2,2,0,0.5282483883111575,2
49,22,a1,"(14, 40)",6,2,8,1,0.6375328895227356,2
49,24,a0,"(42, 16)",12,2,7,1,0.45630705312991493,1
