Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,264,a1,"(23, 3)",44.0,1,9,1,0.008155742440527636,2
62,307,a0,"(33, 7)",16.0,2,6,0,0.8341969222638109,0
62,156,a1,"(17, 20)",12.0,2,3,0,0.686233075594111,1
62,350,a0,"(23, 21)",32.0,1,4,0,0.34831538674593876,0
62,255,a0,"(32, 4)",17.0,2,5,0,0.7393083268255015,0
62,541,a1,"(12, 22)",13.0,1,4,0,0.016276622532734097,1
62,567,a1,"(44, 17)",33.0,1,9,1,0.008155742440527636,2
62,276,a0,"(27, 10)",14.0,2,9,1,0.837352444891698,2
62,376,a1,"(30, 26)",26.0,1,7,0,0.9560205449011289,2
62,578,a1,"(43, 22)",19.0,1,7,0,0.9560205449011289,0
62,339,a1,"(22, 24)",25.0,1,4,1,0.016276622532734097,0
62,275,a1,"(42, 25)",28.0,1,7,0,0.9560205449011289,0
62,442,a1,"(31, 39)",10.0,1,7,0,0.9593258440442605,1
62,173,a1,"(5, 38)",8,1,3,1,0.00361557934594392,1
62,132,a0,"(49, 13)",13.0,2,3,0,0.4625133666334864,1
62,501,a1,"(45, 10)",20.0,2,9,0,0.08672604722280297,0
62,245,a0,"(23, 18)",28.0,1,4,0,0.7368769314461624,0
62,137,a1,"(6, 37)",10,1,4,1,0.016276622532734097,1
62,249,a0,"(22, 13)",29.0,1,4,0,0.34831538674593876,1
62,264,a1,"(31, 5)",31.0,1,9,0,0.008155742440527636,2
62,129,a1,"(43, 8)",38.0,1,2,0,0.47281281481383075,0
62,578,a1,"(37, 8)",25.0,1,7,0,0.9560205449011289,0
62,341,a1,"(44, 20)",25.0,1,7,0,0.9593258440442605,0
62,134,a1,"(31, 7)",33.0,1,3,0,0.9131977307056591,2
62,249,a0,"(46, 9)",20.0,1,4,1,0.34831538674593876,1
62,129,a1,"(34, 9)",24,1,2,0,0.47281281481383075,0
62,164,a1,"(42, 28)",51.0,1,5,1,0.29442491337862475,2
62,177,a0,"(29, 18)",23,1,1,1,0.00843845868792914,0
62,466,a1,"(35, 10)",19.0,1,9,1,0.008155742440527636,2
62,235,a1,"(33, 14)",36,1,3,0,0.9131977307056591,1
62,477,a1,"(44, 12)",28.0,1,7,0,0.9560205449011289,2
62,350,a0,"(24, 11)",18.0,1,4,0,0.34831538674593876,1
62,274,a1,"(3, 38)",10,1,3,0,0.00361557934594392,1
62,679,a1,"(45, 20)",20.0,1,7,0,0.9560205449011289,0
62,375,a1,"(6, 38)",15,1,3,0,0.00361557934594392,1
62,375,a1,"(37, 24)",27,1,3,0,0.00361557934594392,1
62,477,a1,"(44, 21)",16.0,1,7,0,0.9560205449011289,0
62,365,a1,"(42, 7)",26.0,1,9,0,0.008155742440527636,0
62,375,a1,"(1, 31)",9,1,3,0,0.00361557934594392,1
62,446,a1,"(34, 17)",17.0,2,9,1,0.24232734505968379,0
62,339,a1,"(29, 17)",17,1,4,0,0.016276622532734097,0
62,245,a0,"(6, 23)",13.0,1,4,1,0.7368769314461624,1
62,477,a1,"(38, 0)",19.0,1,7,0,0.9560205449011289,2
62,275,a1,"(43, 11)",15.0,1,7,1,0.9560205449011289,2
62,148,a0,"(37, 22)",21,1,4,0,0.34831538674593876,1
62,197,a1,"(19, 15)",14.0,2,5,0,0.8317336443249266,1
62,260,a0,"(45, 7)",17.0,2,9,0,0.4540696591281992,0
62,228,a0,"(37, 1)",16.0,1,5,0,0.27495209101672025,1
62,275,a1,"(35, 20)",27,1,7,0,0.9560205449011289,1
62,264,a1,"(25, 3)",15.0,1,9,0,0.008155742440527636,2
62,402,a0,"(47, 8)",13.0,2,5,1,0.19519359849820472,0
62,341,a1,"(43, 24)",14.0,1,7,0,0.9593258440442605,2
62,237,a0,"(24, 2)",39.0,1,6,0,0.9206480382787521,2
62,298,a1,"(20, 10)",14.0,2,5,1,0.8317336443249266,2
62,261,a1,"(15, 21)",19.0,1,1,0,0.919281199660264,1
62,228,a0,"(29, 4)",25.0,1,5,1,0.27495209101672025,0
62,578,a1,"(42, 12)",18,1,7,0,0.9560205449011289,2
63,4,a0,"(41, 15)",11.0,2,6,1,0.8341969222638109,0
63,11,a0,"(27, 5)",131.0,1,8,0,0.4244430011979171,1
63,21,a1,"(30, 24)",22,2,5,0,0.8750944598007006,0
63,23,a0,"(9, 20)",3.0,2,6,1,0.508354788595763,1
63,25,a0,"(37, 13)",58.0,2,8,0,0.8188811746846165,1
63,26,a0,"(35, 15)",54.0,1,5,0,0.27495209101672025,2
63,28,a1,"(37, 12)",22,1,2,1,0.47281281481383075,0
63,31,a0,"(42, 21)",12.0,2,3,0,0.4625133666334864,0
63,33,a1,"(29, 7)",29.0,1,3,0,0.9131977307056591,0
63,35,a0,"(14, 34)",6,1,6,1,0.9206480382787521,1
63,36,a1,"(18, 24)",12.0,1,4,1,0.016276622532734097,1
63,37,a1,"(15, 22)",15.0,2,8,0,0.5086570210110951,1
63,38,a1,"(0, 35)",28.0,1,7,1,0.9593258440442605,0
63,41,a1,"(33, 1)",81.0,1,8,1,0.3684966646263107,2
63,42,a1,"(44, 4)",18.0,2,9,1,0.24232734505968379,2
63,43,a0,"(29, 23)",28.0,1,4,0,0.7368769314461624,0
63,47,a0,"(30, 23)",20,1,4,0,0.34831538674593876,0
63,53,a0,"(20, 8)",17.0,2,5,1,0.7393083268255015,1
63,55,a1,"(18, 16)",11.0,2,3,1,0.686233075594111,1
63,57,a0,"(45, 11)",60.0,2,6,0,0.19297928584805502,2
63,58,a0,"(31, 24)",12.0,2,9,0,0.4540696591281992,0
63,59,a1,"(16, 34)",11.0,1,1,1,0.919281199660264,0
63,62,a1,"(23, 7)",27.0,1,9,1,0.008155742440527636,1
63,63,a1,"(48, 16)",50.0,1,5,1,0.29442491337862475,1
63,72,a1,"(10, 36)",9,1,3,1,0.00361557934594392,1
63,73,a1,"(21, 8)",43.0,1,7,0,0.9560205449011289,2
63,74,a0,"(36, 22)",21.0,2,9,0,0.837352444891698,1
63,76,a0,"(30, 19)",24,1,1,0,0.00843845868792914,0
63,77,a1,"(45, 16)",23.0,2,6,1,0.1887952378098271,1
63,83,a0,"(20, 18)",45.0,1,2,0,0.7652586574395845,1
63,86,a1,"(24, 44)",6.0,1,2,1,0.2750815055518543,0
63,87,a0,"(21, 38)",6.0,2,4,1,0.8000911866759005,0
63,90,a1,"(21, 6)",10.0,3,9,1,0.3459056595989741,2
63,96,a1,"(20, 11)",28.0,2,5,0,0.8317336443249266,1
63,97,a1,"(36, 15)",63.0,2,9,0,0.08672604722280297,0
63,99,a0,"(42, 1)",20.0,2,5,1,0.19519359849820472,0
63,163,a1,"(21, 21)",41.0,1,9,1,0.008155742440527636,0
63,105,a0,"(29, 12)",19.0,2,6,0,0.8341969222638109,0
63,143,a1,"(20, 28)",17.0,2,9,1,0.24232734505968379,1
63,159,a0,"(29, 10)",28.0,2,9,0,0.4540696591281992,0
63,175,a0,"(36, 14)",13.0,2,9,0,0.837352444891698,0
63,130,a0,"(34, 19)",59.0,1,2,0,0.4891023519484513,1
63,198,a1,"(32, 27)",40.0,2,9,1,0.08672604722280297,1
63,160,a1,"(14, 20)",18.0,1,1,0,0.919281199660264,1
63,134,a1,"(32, 17)",35,1,3,1,0.9131977307056591,0
63,163,a1,"(46, 12)",68.0,1,9,1,0.008155742440527636,2
63,164,a1,"(44, 5)",88.0,1,5,1,0.29442491337862475,0
63,174,a1,"(44, 14)",13,1,7,1,0.9560205449011289,2
63,142,a1,"(7, 23)",72.0,1,8,0,0.3684966646263107,1
63,188,a0,"(8, 24)",14.0,2,4,0,0.8000911866759005,1
63,299,a1,"(31, 0)",38.0,2,9,1,0.08672604722280297,2
63,148,a0,"(45, 23)",21.0,1,4,0,0.34831538674593876,0
63,137,a1,"(18, 17)",26,1,4,1,0.016276622532734097,0
63,264,a1,"(36, 20)",58.0,1,9,0,0.008155742440527636,1
63,259,a0,"(45, 2)",32.0,2,6,1,0.19297928584805502,0
63,173,a1,"(0, 36)",20,1,3,1,0.00361557934594392,1
63,255,a0,"(47, 9)",44.0,2,5,1,0.7393083268255015,1
63,200,a0,"(24, 12)",10.0,2,5,1,0.19519359849820472,0
63,160,a1,"(22, 37)",14.0,1,1,0,0.919281199660264,1
63,238,a1,"(6, 49)",9,1,4,1,0.016276622532734097,0
63,173,a1,"(16, 20)",35.0,1,3,0,0.00361557934594392,1
63,261,a1,"(27, 29)",24.0,1,1,1,0.919281199660264,0
63,238,a1,"(25, 20)",17.0,1,4,0,0.016276622532734097,0
63,289,a0,"(26, 23)",20.0,2,4,1,0.8000911866759005,0
63,139,a1,"(5, 24)",36.0,1,7,1,0.9593258440442605,1
63,159,a0,"(25, 6)",17.0,2,9,0,0.4540696591281992,1
63,240,a1,"(22, 38)",15.0,1,7,1,0.9593258440442605,1
63,127,a0,"(29, 5)",25.0,1,5,1,0.27495209101672025,0
63,274,a1,"(3, 41)",16,1,3,1,0.00361557934594392,1
63,400,a1,"(38, 9)",19.0,2,9,1,0.08672604722280297,0
63,339,a1,"(17, 22)",23.0,1,4,0,0.016276622532734097,1
63,174,a1,"(31, 17)",14,1,7,0,0.9560205449011289,0
63,275,a1,"(31, 10)",52.0,1,7,0,0.9560205449011289,2
63,144,a0,"(22, 16)",29.0,1,4,0,0.7368769314461624,1
63,206,a0,"(38, 2)",15.0,2,6,0,0.8341969222638109,2
63,275,a1,"(38, 15)",28.0,1,7,0,0.9560205449011289,0
63,173,a1,"(4, 40)",27.0,1,3,0,0.00361557934594392,1
63,244,a1,"(46, 11)",24.0,2,9,1,0.24232734505968379,0
63,240,a1,"(43, 25)",14.0,1,7,0,0.9593258440442605,0
63,177,a0,"(30, 15)",49.0,1,1,0,0.00843845868792914,0
63,136,a0,"(30, 4)",40.0,1,6,0,0.9206480382787521,2
63,274,a1,"(31, 23)",27,1,3,1,0.00361557934594392,1
63,257,a1,"(13, 23)",2.0,2,3,0,0.686233075594111,1
63,200,a0,"(7, 24)",8.0,2,5,0,0.19519359849820472,1
63,228,a0,"(36, 31)",29.0,1,5,1,0.27495209101672025,1
63,124,a0,"(21, 20)",9.0,2,6,1,0.508354788595763,0
63,376,a1,"(39, 27)",16.0,1,7,1,0.9560205449011289,2
63,139,a1,"(27, 19)",50.0,1,7,0,0.9593258440442605,0
63,275,a1,"(34, 22)",28.0,1,7,0,0.9560205449011289,1
63,362,a1,"(30, 21)",35.0,1,1,0,0.919281199660264,0
63,249,a0,"(21, 9)",18.0,1,4,0,0.34831538674593876,2
63,163,a1,"(19, 13)",16.0,1,9,1,0.008155742440527636,2
63,127,a0,"(46, 10)",16.0,1,5,1,0.27495209101672025,2
63,275,a1,"(22, 41)",24.0,1,7,1,0.9560205449011289,1
63,142,a1,"(29, 25)",44.0,1,8,0,0.3684966646263107,0
63,243,a1,"(40, 19)",46.0,1,8,1,0.3684966646263107,0
63,341,a1,"(43, 17)",39.0,1,7,0,0.9593258440442605,0
63,148,a0,"(47, 18)",28.0,1,4,0,0.34831538674593876,0
63,249,a0,"(27, 22)",41.0,1,4,0,0.34831538674593876,0
63,260,a0,"(17, 19)",10.0,2,9,0,0.4540696591281992,1
63,134,a1,"(42, 3)",53.0,1,3,1,0.9131977307056591,2
63,301,a0,"(41, 14)",14.0,2,5,0,0.19519359849820472,2
63,160,a1,"(21, 32)",14.0,1,1,1,0.919281199660264,0
63,154,a0,"(28, 6)",19.0,2,5,0,0.7393083268255015,1
63,341,a1,"(30, 45)",11.0,1,7,1,0.9593258440442605,1
63,136,a0,"(20, 23)",28.0,1,6,0,0.9206480382787521,1
63,345,a1,"(31, 2)",16.0,2,9,1,0.24232734505968379,0
63,261,a1,"(25, 25)",36.0,1,1,1,0.919281199660264,0
63,440,a1,"(19, 25)",11.0,1,4,0,0.016276622532734097,1
63,237,a0,"(25, 33)",11.0,1,6,0,0.9206480382787521,0
63,442,a1,"(35, 16)",31.0,1,7,0,0.9593258440442605,0
63,249,a0,"(33, 22)",45.0,1,4,0,0.34831538674593876,1
63,477,a1,"(22, 20)",22.0,1,7,0,0.9560205449011289,0
63,365,a1,"(35, 0)",18.0,1,9,0,0.008155742440527636,2
63,136,a0,"(2, 26)",7.0,1,6,1,0.9206480382787521,1
63,174,a1,"(27, 12)",14,1,7,0,0.9560205449011289,2
63,228,a0,"(39, 4)",48.0,1,5,0,0.27495209101672025,2
63,264,a1,"(48, 10)",33,1,9,1,0.008155742440527636,0
63,163,a1,"(21, 23)",24.0,1,9,0,0.008155742440527636,1
63,341,a1,"(38, 21)",23.0,1,7,0,0.9593258440442605,1
63,144,a0,"(11, 29)",17.0,1,4,1,0.7368769314461624,1
63,143,a1,"(17, 24)",9.0,2,9,0,0.24232734505968379,1
63,137,a1,"(10, 37)",25,1,4,0,0.016276622532734097,1
63,339,a1,"(16, 40)",11,1,4,1,0.016276622532734097,0
63,178,a1,"(49, 8)",22.0,2,6,1,0.1887952378098271,0
63,362,a1,"(27, 14)",28.0,1,1,0,0.919281199660264,2
63,376,a1,"(44, 9)",36.0,1,7,0,0.9560205449011289,0
63,440,a1,"(14, 24)",22.0,1,4,0,0.016276622532734097,1
63,138,a1,"(36, 30)",12.0,2,8,1,0.5086570210110951,0
63,275,a1,"(19, 11)",24.0,1,7,0,0.9560205449011289,2
63,144,a0,"(25, 10)",27.0,1,4,0,0.7368769314461624,2
63,264,a1,"(36, 3)",25.0,1,9,1,0.008155742440527636,0
63,466,a1,"(47, 10)",31.0,1,9,0,0.008155742440527636,2
63,466,a1,"(28, 0)",31.0,1,9,1,0.008155742440527636,1
63,228,a0,"(33, 12)",34.0,1,5,1,0.27495209101672025,2
63,376,a1,"(24, 6)",19.0,1,7,0,0.9560205449011289,1
63,132,a0,"(43, 15)",21.0,2,3,1,0.4625133666334864,1
63,477,a1,"(42, 15)",18,1,7,0,0.9560205449011289,2
63,148,a0,"(36, 12)",43.0,1,4,0,0.34831538674593876,0
63,264,a1,"(23, 4)",45.0,1,9,0,0.008155742440527636,2
63,307,a0,"(34, 7)",16.0,2,6,0,0.8341969222638109,2
63,156,a1,"(17, 21)",12.0,2,3,0,0.686233075594111,1
63,350,a0,"(22, 21)",33.0,1,4,0,0.34831538674593876,0
63,255,a0,"(27, 4)",17.0,2,5,1,0.7393083268255015,0
63,541,a1,"(10, 22)",14.0,1,4,0,0.016276622532734097,1
63,567,a1,"(44, 26)",34.0,1,9,1,0.008155742440527636,2
63,276,a0,"(30, 10)",15.0,2,9,1,0.837352444891698,2
63,376,a1,"(30, 22)",27.0,1,7,1,0.9560205449011289,2
63,578,a1,"(45, 22)",20.0,1,7,0,0.9560205449011289,0
63,339,a1,"(19, 24)",26.0,1,4,0,0.016276622532734097,0
63,275,a1,"(46, 25)",29.0,1,7,1,0.9560205449011289,0
63,442,a1,"(24, 39)",10.0,1,7,1,0.9593258440442605,1
63,173,a1,"(4, 38)",8,1,3,0,0.00361557934594392,1
63,132,a0,"(49, 10)",13.0,2,3,1,0.4625133666334864,1
63,501,a1,"(36, 10)",20.0,2,9,1,0.08672604722280297,0
63,245,a0,"(25, 18)",29.0,1,4,0,0.7368769314461624,0
63,137,a1,"(6, 36)",10,1,4,0,0.016276622532734097,1
63,249,a0,"(22, 14)",30.0,1,4,0,0.34831538674593876,1
63,264,a1,"(22, 5)",32.0,1,9,1,0.008155742440527636,2
63,129,a1,"(44, 8)",39.0,1,2,0,0.47281281481383075,2
63,578,a1,"(37, 7)",26.0,1,7,0,0.9560205449011289,1
63,341,a1,"(44, 22)",26.0,1,7,0,0.9593258440442605,0
63,134,a1,"(30, 7)",34.0,1,3,0,0.9131977307056591,0
63,249,a0,"(46, 6)",21.0,1,4,1,0.34831538674593876,1
63,129,a1,"(34, 10)",25,1,2,0,0.47281281481383075,0
63,164,a1,"(39, 28)",52.0,1,5,1,0.29442491337862475,2
63,177,a0,"(30, 18)",23,1,1,0,0.00843845868792914,0
63,466,a1,"(28, 10)",20.0,1,9,1,0.008155742440527636,2
63,235,a1,"(33, 13)",37,1,3,0,0.9131977307056591,0
63,477,a1,"(43, 12)",29.0,1,7,0,0.9560205449011289,2
63,350,a0,"(24, 15)",19.0,1,4,1,0.34831538674593876,1
63,274,a1,"(2, 38)",10,1,3,0,0.00361557934594392,1
63,679,a1,"(46, 20)",21.0,1,7,0,0.9560205449011289,0
63,375,a1,"(6, 39)",15,1,3,0,0.00361557934594392,1
63,375,a1,"(36, 24)",28,1,3,0,0.00361557934594392,1
63,477,a1,"(45, 21)",17.0,1,7,0,0.9560205449011289,0
63,365,a1,"(40, 7)",27.0,1,9,0,0.008155742440527636,0
63,375,a1,"(1, 34)",9,1,3,1,0.00361557934594392,1
63,446,a1,"(25, 17)",17.0,2,9,1,0.24232734505968379,0
63,339,a1,"(30, 17)",18,1,4,0,0.016276622532734097,0
63,245,a0,"(8, 23)",14.0,1,4,1,0.7368769314461624,1
63,477,a1,"(38, 1)",20.0,1,7,0,0.9560205449011289,2
63,275,a1,"(43, 14)",16.0,1,7,0,0.9560205449011289,2
63,148,a0,"(40, 22)",22,1,4,0,0.34831538674593876,1
63,197,a1,"(18, 15)",14.0,2,5,0,0.8317336443249266,1
63,260,a0,"(45, 13)",17.0,2,9,1,0.4540696591281992,0
63,228,a0,"(37, 6)",17.0,1,5,1,0.27495209101672025,1
63,275,a1,"(34, 20)",28,1,7,0,0.9560205449011289,1
63,264,a1,"(33, 3)",16.0,1,9,1,0.008155742440527636,2
63,402,a0,"(47, 4)",13.0,2,5,1,0.19519359849820472,0
63,341,a1,"(44, 24)",15.0,1,7,0,0.9593258440442605,0
63,237,a0,"(30, 2)",40.0,1,6,1,0.9206480382787521,2
63,298,a1,"(19, 10)",14.0,2,5,0,0.8317336443249266,2
63,261,a1,"(16, 21)",19.0,1,1,0,0.919281199660264,1
63,228,a0,"(29, 3)",26.0,1,5,0,0.27495209101672025,0
63,578,a1,"(41, 12)",19,1,7,0,0.9560205449011289,2
63,275,a1,"(44, 15)",14,1,7,0,0.9560205449011289,2
63,275,a1,"(27, 11)",15,1,7,0,0.9560205449011289,2
63,238,a1,"(18, 18)",27.0,1,4,1,0.016276622532734097,0
63,365,a1,"(48, 19)",34.0,1,9,1,0.008155742440527636,0
63,122,a1,"(33, 24)",22,2,5,0,0.8750944598007006,0
64,4,a0,"(41, 17)",12.0,2,6,0,0.8341969222638109,2
64,11,a0,"(32, 5)",133.0,1,8,0,0.4244430011979171,1
64,21,a1,"(32, 24)",11,2,5,0,0.8750944598007006,0
64,23,a0,"(3, 20)",2.0,2,6,1,0.508354788595763,1
64,25,a0,"(39, 13)",59.0,2,8,0,0.8188811746846165,0
64,26,a0,"(35, 11)",56.0,1,5,1,0.27495209101672025,2
64,28,a1,"(37, 10)",23,1,2,0,0.47281281481383075,0
64,31,a0,"(42, 24)",12.0,2,3,1,0.4625133666334864,0
64,33,a1,"(26, 7)",30.0,1,3,1,0.9131977307056591,0
64,35,a0,"(20, 34)",6,1,6,1,0.9206480382787521,1
64,36,a1,"(18, 20)",13.0,1,4,1,0.016276622532734097,1
64,37,a1,"(15, 23)",15.0,2,8,0,0.5086570210110951,1
64,38,a1,"(1, 35)",28.0,1,7,0,0.9593258440442605,1
64,41,a1,"(33, 4)",83.0,1,8,0,0.3684966646263107,2
64,42,a1,"(36, 4)",19.0,2,9,0,0.24232734505968379,0
64,43,a0,"(27, 23)",29.0,1,4,0,0.7368769314461624,0
64,47,a0,"(32, 23)",21,1,4,1,0.34831538674593876,0
64,53,a0,"(24, 8)",17.0,2,5,0,0.7393083268255015,1
64,55,a1,"(18, 19)",11.0,2,3,1,0.686233075594111,1
64,57,a0,"(45, 12)",61.0,2,6,0,0.19297928584805502,0
64,58,a0,"(27, 24)",12.0,2,9,0,0.4540696591281992,0
64,59,a1,"(17, 34)",11.0,1,1,0,0.919281199660264,1
64,62,a1,"(23, 8)",28.0,1,9,0,0.008155742440527636,1
64,63,a1,"(48, 21)",51.0,1,5,1,0.29442491337862475,1
64,72,a1,"(13, 36)",9,1,3,1,0.00361557934594392,1
64,73,a1,"(22, 8)",22,1,7,0,0.9560205449011289,2
64,74,a0,"(36, 21)",22.0,2,9,0,0.837352444891698,1
64,76,a0,"(30, 20)",25,1,1,0,0.00843845868792914,0
64,77,a1,"(49, 16)",23.0,2,6,1,0.1887952378098271,1
64,83,a0,"(20, 17)",46.0,1,2,0,0.7652586574395845,0
64,86,a1,"(24, 46)",6.0,1,2,1,0.2750815055518543,0
64,87,a0,"(17, 38)",5.0,2,4,1,0.8000911866759005,0
64,90,a1,"(21, 15)",9.0,3,9,1,0.3459056595989741,2
64,96,a1,"(20, 9)",14,2,5,0,0.8317336443249266,1
64,99,a0,"(42, 5)",20.0,2,5,1,0.19519359849820472,0
64,163,a1,"(21, 22)",42.0,1,9,0,0.008155742440527636,0
64,105,a0,"(35, 12)",20.0,2,6,0,0.8341969222638109,0
64,143,a1,"(20, 19)",17.0,2,9,1,0.24232734505968379,1
64,159,a0,"(38, 10)",28.0,2,9,1,0.4540696591281992,0
64,175,a0,"(38, 14)",14.0,2,9,0,0.837352444891698,0
64,130,a0,"(34, 18)",60.0,1,2,1,0.4891023519484513,1
64,198,a1,"(23, 27)",40.0,2,9,1,0.08672604722280297,1
64,160,a1,"(14, 20)",18.0,1,1,0,0.919281199660264,1
64,134,a1,"(32, 19)",37,1,3,0,0.9131977307056591,0
64,163,a1,"(46, 4)",69.0,1,9,1,0.008155742440527636,2
64,164,a1,"(43, 5)",89.0,1,5,0,0.29442491337862475,0
64,174,a1,"(44, 13)",14,1,7,0,0.9560205449011289,2
64,142,a1,"(12, 23)",73.0,1,8,0,0.3684966646263107,1
64,188,a0,"(10, 24)",14.0,2,4,0,0.8000911866759005,1
64,299,a1,"(39, 0)",38.0,2,9,1,0.08672604722280297,2
64,148,a0,"(45, 24)",22.0,1,4,0,0.34831538674593876,0
64,137,a1,"(18, 21)",27.0,1,4,1,0.016276622532734097,0
64,264,a1,"(36, 19)",60.0,1,9,0,0.008155742440527636,1
64,259,a0,"(39, 2)",32.0,2,6,1,0.19297928584805502,0
64,173,a1,"(3, 36)",20,1,3,1,0.00361557934594392,1
64,255,a0,"(48, 9)",44.0,2,5,0,0.7393083268255015,2
64,200,a0,"(28, 12)",11.0,2,5,1,0.19519359849820472,0
64,160,a1,"(23, 37)",14.0,1,1,0,0.919281199660264,1
64,238,a1,"(10, 49)",9,1,4,1,0.016276622532734097,0
64,173,a1,"(16, 19)",36.0,1,3,0,0.00361557934594392,1
64,261,a1,"(27, 28)",24.0,1,1,1,0.919281199660264,0
64,238,a1,"(28, 20)",18.0,1,4,1,0.016276622532734097,0
64,289,a0,"(26, 19)",21.0,2,4,0,0.8000911866759005,0
64,139,a1,"(6, 24)",37.0,1,7,0,0.9593258440442605,1
64,159,a0,"(34, 6)",18.0,2,9,0,0.4540696591281992,1
64,240,a1,"(22, 39)",15.0,1,7,0,0.9593258440442605,0
64,127,a0,"(33, 5)",27.0,1,5,1,0.27495209101672025,0
64,274,a1,"(3, 42)",16,1,3,0,0.00361557934594392,1
64,400,a1,"(38, 18)",20.0,2,9,1,0.08672604722280297,0
64,339,a1,"(16, 22)",24.0,1,4,0,0.016276622532734097,1
64,174,a1,"(31, 13)",16,1,7,0,0.9560205449011289,0
64,275,a1,"(31, 8)",54.0,1,7,0,0.9560205449011289,0
64,144,a0,"(26, 16)",30.0,1,4,1,0.7368769314461624,1
64,206,a0,"(37, 2)",15.0,2,6,0,0.8341969222638109,0
64,275,a1,"(38, 13)",29.0,1,7,0,0.9560205449011289,0
64,173,a1,"(4, 41)",27.0,1,3,0,0.00361557934594392,1
64,244,a1,"(37, 11)",24.0,2,9,1,0.24232734505968379,0
64,240,a1,"(43, 18)",15.0,1,7,1,0.9593258440442605,0
64,177,a0,"(31, 15)",50.0,1,1,0,0.00843845868792914,0
64,136,a0,"(31, 4)",41.0,1,6,0,0.9206480382787521,0
64,274,a1,"(34, 23)",29.0,1,3,1,0.00361557934594392,1
64,257,a1,"(14, 23)",2.0,2,3,0,0.686233075594111,1
64,200,a0,"(4, 24)",8.0,2,5,0,0.19519359849820472,1
64,228,a0,"(36, 28)",30.0,1,5,1,0.27495209101672025,1
64,124,a0,"(21, 19)",9.0,2,6,0,0.508354788595763,0
64,376,a1,"(39, 22)",17.0,1,7,1,0.9560205449011289,2
64,139,a1,"(33, 19)",52.0,1,7,0,0.9593258440442605,0
64,275,a1,"(31, 22)",29.0,1,7,0,0.9560205449011289,1
64,362,a1,"(31, 21)",36.0,1,1,0,0.919281199660264,0
64,249,a0,"(21, 13)",19.0,1,4,1,0.34831538674593876,2
64,163,a1,"(19, 22)",17.0,1,9,1,0.008155742440527636,2
64,127,a0,"(46, 8)",17.0,1,5,0,0.27495209101672025,2
64,275,a1,"(22, 42)",24.0,1,7,0,0.9560205449011289,0
64,142,a1,"(29, 20)",45.0,1,8,1,0.3684966646263107,0
64,243,a1,"(41, 19)",48.0,1,8,1,0.3684966646263107,0
64,341,a1,"(42, 17)",41.0,1,7,0,0.9593258440442605,0
64,148,a0,"(47, 22)",29.0,1,4,1,0.34831538674593876,0
64,249,a0,"(28, 22)",42.0,1,4,0,0.34831538674593876,0
64,260,a0,"(25, 19)",10.0,2,9,1,0.4540696591281992,1
64,134,a1,"(41, 3)",54.0,1,3,0,0.9131977307056591,0
64,301,a0,"(39, 14)",15.0,2,5,0,0.19519359849820472,2
64,160,a1,"(21, 31)",14.0,1,1,1,0.919281199660264,0
64,154,a0,"(23, 6)",19.0,2,5,1,0.7393083268255015,1
64,341,a1,"(23, 45)",11.0,1,7,1,0.9593258440442605,1
64,136,a0,"(23, 23)",29.0,1,6,0,0.9206480382787521,1
64,345,a1,"(31, 9)",17.0,2,9,1,0.24232734505968379,0
64,261,a1,"(25, 24)",36.0,1,1,1,0.919281199660264,0
64,440,a1,"(19, 23)",12.0,1,4,1,0.016276622532734097,1
64,237,a0,"(27, 33)",12.0,1,6,1,0.9206480382787521,0
64,442,a1,"(35, 9)",32.0,1,7,1,0.9593258440442605,0
64,249,a0,"(33, 21)",46.0,1,4,0,0.34831538674593876,1
64,477,a1,"(22, 19)",23.0,1,7,0,0.9560205449011289,0
64,365,a1,"(35, 8)",20.0,1,9,1,0.008155742440527636,2
64,136,a0,"(2, 20)",7.0,1,6,1,0.9206480382787521,1
64,174,a1,"(27, 17)",16.0,1,7,0,0.9560205449011289,2
64,228,a0,"(39, 9)",49.0,1,5,1,0.27495209101672025,2
64,264,a1,"(39, 10)",34,1,9,1,0.008155742440527636,0
64,163,a1,"(21, 24)",25.0,1,9,0,0.008155742440527636,1
64,341,a1,"(39, 21)",25.0,1,7,0,0.9593258440442605,1
64,144,a0,"(7, 29)",18.0,1,4,1,0.7368769314461624,1
64,143,a1,"(17, 23)",9.0,2,9,0,0.24232734505968379,1
64,137,a1,"(11, 37)",25,1,4,0,0.016276622532734097,1
64,339,a1,"(16, 36)",11,1,4,1,0.016276622532734097,0
64,178,a1,"(45, 8)",22.0,2,6,1,0.1887952378098271,0
64,362,a1,"(28, 14)",30.0,1,1,0,0.919281199660264,1
64,376,a1,"(44, 9)",36.0,1,7,0,0.9560205449011289,0
64,440,a1,"(14, 25)",23.0,1,4,0,0.016276622532734097,1
64,138,a1,"(34, 30)",12.0,2,8,0,0.5086570210110951,1
64,275,a1,"(22, 11)",25.0,1,7,0,0.9560205449011289,1
64,144,a0,"(25, 11)",29.0,1,4,1,0.7368769314461624,2
64,264,a1,"(36, 5)",27.0,1,9,0,0.008155742440527636,0
64,466,a1,"(47, 19)",32.0,1,9,1,0.008155742440527636,2
64,466,a1,"(28, 9)",33.0,1,9,1,0.008155742440527636,1
64,228,a0,"(38, 12)",35.0,1,5,1,0.27495209101672025,2
