Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
41,197,a1,"(26, 41)",46.0,1,7,0,0.8207097187972417,2
41,108,a1,"(16, 46)",31.0,1,6,0,0.1322277443888087,2
41,257,a1,"(18, 33)",17,1,4,0,0.5410976407385764,0
41,337,a1,"(8, 38)",34.0,1,9,0,0.6979748717756198,1
41,128,a1,"(10, 42)",36.0,1,5,1,0.0421362602534846,2
41,282,a0,"(41, 3)",27.0,1,8,1,0.7308304983370488,1
41,105,a0,"(22, 38)",30.0,1,4,1,0.05441795899093549,1
41,148,a0,"(17, 40)",1.0,3,8,0,0.8041920749012722,1
41,236,a1,"(14, 45)",34.0,1,9,0,0.6979748717756198,2
41,385,a0,"(22, 4)",37.0,1,7,1,0.21223884070412735,0
41,284,a0,"(2, 46)",37.0,1,7,0,0.21223884070412735,1
41,207,a0,"(19, 45)",30.0,1,9,0,0.07908549265828624,2
41,109,a0,"(35, 25)",17.0,1,2,1,0.8391970337304662,1
41,189,a1,"(4, 25)",18.0,2,6,1,0.15170323039351774,0
41,103,a0,"(7, 46)",15.0,2,7,0,0.7783971292344767,1
41,274,a0,"(10, 39)",21.0,2,9,1,0.08465439366280281,1
41,204,a0,"(1, 26)",14.0,2,7,1,0.7783971292344767,2
41,226,a1,"(19, 46)",26.0,1,5,0,0.466708168978333,2
41,327,a1,"(19, 28)",20.0,1,5,1,0.466708168978333,1
41,209,a1,"(5, 37)",27.0,1,6,1,0.1322277443888087,1
41,288,a0,"(30, 20)",35.0,1,5,1,0.30094430626771884,0
41,274,a0,"(16, 27)",14.0,2,9,0,0.08465439366280281,0
41,187,a0,"(14, 37)",28.0,1,5,0,0.30094430626771884,0
41,272,a0,"(40, 26)",15,1,8,1,0.76119607358429,1
41,135,a1,"(23, 45)",47.0,1,9,1,0.6979748717756198,2
41,369,a0,"(5, 38)",44.0,1,8,1,0.9540316427456352,1
41,126,a0,"(24, 2)",24.0,1,8,0,0.9767255072216461,0
41,223,a1,"(3, 31)",33.0,1,6,1,0.2332458160206139,2
41,206,a0,"(22, 47)",29.0,1,4,1,0.05441795899093549,0
41,394,a0,"(15, 42)",25.0,1,5,0,0.6458496289792821,0
41,293,a0,"(17, 27)",31.0,1,5,0,0.6458496289792821,2
41,188,a0,"(40, 11)",20.0,1,7,1,0.38785933751375656,1
41,207,a0,"(25, 44)",20.0,1,9,1,0.07908549265828624,0
41,107,a0,"(0, 30)",18.0,2,9,1,0.6120006489535504,1
41,135,a1,"(17, 38)",27.0,1,9,0,0.6979748717756198,0
41,171,a0,"(23, 14)",17.0,1,8,0,0.76119607358429,1
41,183,a0,"(20, 49)",25.0,1,7,0,0.21223884070412735,0
41,272,a0,"(27, 9)",18.0,1,8,0,0.76119607358429,1
41,272,a0,"(41, 27)",19.0,1,8,0,0.76119607358429,1
41,181,a0,"(1, 47)",24.0,1,8,0,0.7308304983370488,2
41,277,a0,"(23, 3)",34.0,1,6,0,0.2741037662200365,0
41,109,a0,"(38, 27)",18.0,1,2,1,0.8391970337304662,1
41,115,a1,"(11, 32)",16.0,2,7,0,0.6739977169781345,0
41,182,a0,"(10, 31)",17.0,2,7,1,0.06500022058253851,0
41,257,a1,"(20, 32)",20.0,1,4,0,0.5410976407385764,1
41,336,a1,"(34, 6)",15.0,1,5,0,0.35965016289695706,1
41,207,a0,"(17, 43)",17.0,1,9,1,0.07908549265828624,1
41,210,a0,"(41, 22)",17,1,2,0,0.8391970337304662,1
41,308,a0,"(27, 37)",19.0,1,9,1,0.07908549265828624,1
41,156,a1,"(22, 48)",24.0,1,4,1,0.5410976407385764,2
41,229,a1,"(7, 27)",20.0,1,5,0,0.0421362602534846,0
41,165,a0,"(2, 36)",20,1,1,1,0.04028307802478104,0
41,358,a1,"(13, 32)",19.0,1,4,1,0.5410976407385764,1
41,171,a0,"(29, 35)",15.0,1,8,1,0.76119607358429,0
41,337,a1,"(10, 41)",19,1,9,0,0.6979748717756198,2
41,342,a0,"(21, 40)",11.0,2,8,0,0.966642558845481,2
41,428,a1,"(19, 25)",20.0,1,5,1,0.466708168978333,1
41,144,a1,"(6, 28)",14.0,1,8,1,0.4808222222358447,2
41,394,a0,"(6, 36)",13,1,5,0,0.6458496289792821,1
41,197,a1,"(7, 41)",27,1,7,0,0.8207097187972417,0
41,266,a0,"(2, 39)",19,1,1,0,0.04028307802478104,0
41,245,a1,"(9, 40)",15,1,8,0,0.4808222222358447,0
41,125,a1,"(6, 37)",34,1,5,0,0.466708168978333,1
41,327,a1,"(10, 38)",18,1,5,0,0.466708168978333,1
41,197,a1,"(2, 33)",14,1,7,0,0.8207097187972417,1
41,268,a0,"(3, 48)",35.0,1,8,0,0.9540316427456352,1
41,330,a1,"(19, 30)",20,1,5,0,0.0421362602534846,2
41,135,a1,"(11, 39)",15,1,9,1,0.6979748717756198,2
41,181,a0,"(27, 25)",12.0,1,8,0,0.7308304983370488,1
41,283,a0,"(7, 25)",16.0,2,7,0,0.06500022058253851,0
41,289,a0,"(31, 31)",20.0,1,7,0,0.38785933751375656,1
41,373,a0,"(40, 27)",16.0,1,8,0,0.76119607358429,1
41,236,a1,"(5, 42)",14,1,9,0,0.6979748717756198,1
41,122,a1,"(6, 42)",19,1,6,1,0.2332458160206139,1
41,223,a1,"(6, 39)",20,1,6,0,0.2332458160206139,1
42,2,a0,"(14, 49)",23.0,2,7,1,0.7783971292344767,0
42,3,a1,"(27, 27)",16.0,2,5,0,0.4692016057695486,0
42,4,a0,"(0, 44)",49.0,1,4,1,0.05441795899093549,2
42,5,a0,"(8, 23)",48.0,1,9,1,0.07908549265828624,0
42,6,a0,"(18, 29)",15.0,2,9,0,0.6120006489535504,2
42,7,a1,"(34, 20)",29.0,1,6,0,0.1322277443888087,0
42,8,a0,"(31, 30)",18.0,1,2,0,0.8391970337304662,1
42,11,a1,"(8, 36)",29.0,1,8,0,0.2502723135451067,1
42,12,a1,"(5, 27)",3.0,3,9,1,0.39593734165060557,0
42,14,a1,"(23, 7)",14.0,2,7,0,0.6739977169781345,0
42,16,a0,"(11, 46)",3.0,3,2,1,0.3559092233147535,0
42,19,a1,"(20, 41)",3.0,3,8,1,0.6447890283429282,0
42,20,a1,"(13, 19)",11.0,1,1,1,0.4133635219404719,2
42,21,a1,"(12, 38)",39,1,6,1,0.2332458160206139,1
42,22,a0,"(25, 16)",24.0,1,2,1,0.7497369808262724,0
42,23,a1,"(18, 44)",20.0,2,4,0,0.3527783070568252,1
42,24,a1,"(4, 37)",33,1,5,0,0.466708168978333,1
42,25,a0,"(27, 36)",24.0,1,8,0,0.9767255072216461,2
42,27,a1,"(4, 49)",37.0,1,5,0,0.0421362602534846,2
42,28,a1,"(23, 33)",13.0,2,6,0,0.20785937666401333,0
42,29,a1,"(1, 29)",52.0,1,1,0,0.6877871867154438,2
42,32,a1,"(29, 31)",72.0,1,9,0,0.12003309263006412,0
42,33,a1,"(44, 15)",40.0,1,5,1,0.35965016289695706,1
42,34,a1,"(20, 45)",14.0,1,9,0,0.6979748717756198,2
42,35,a1,"(43, 23)",3.0,2,2,0,0.8706474158298454,1
42,38,a0,"(5, 29)",16.0,2,5,0,0.877731256581136,1
42,39,a0,"(16, 45)",24.0,2,8,0,0.966642558845481,2
42,40,a1,"(1, 43)",85.0,1,5,1,0.3302968117794175,1
42,43,a1,"(19, 36)",25.0,1,8,1,0.4808222222358447,2
42,44,a1,"(5, 46)",31.0,2,9,0,0.6832586255964952,1
42,48,a0,"(11, 25)",20.0,3,9,0,0.8214947777219418,1
42,49,a1,"(24, 7)",21,1,4,0,0.8747288086861646,0
42,53,a0,"(17, 49)",34.0,2,7,1,0.13653729971620032,0
42,55,a1,"(28, 46)",23.0,1,4,1,0.5410976407385764,0
42,56,a1,"(34, 28)",19.0,2,6,0,0.5441933079781704,1
42,58,a0,"(22, 45)",4.0,3,7,0,0.7961746175553129,0
42,59,a0,"(10, 47)",11.0,3,9,0,0.2079887228536642,1
42,61,a0,"(3, 38)",94.0,1,9,0,0.2803299144624509,1
42,62,a0,"(45, 17)",92.0,1,8,1,0.06412604431581892,1
42,64,a0,"(0, 36)",36,1,1,1,0.04028307802478104,0
42,65,a0,"(2, 32)",19.0,2,4,1,0.8476241721394161,1
42,66,a0,"(5, 48)",75.0,1,8,1,0.9540316427456352,2
42,70,a0,"(21, 37)",15,1,8,0,0.76119607358429,2
42,72,a0,"(21, 41)",17.0,2,9,1,0.08465439366280281,1
42,75,a0,"(28, 20)",40.0,1,6,1,0.2741037662200365,0
42,79,a1,"(42, 6)",12.0,2,6,0,0.6573315639138733,1
42,80,a0,"(26, 26)",12.0,1,8,0,0.7308304983370488,0
42,81,a0,"(1, 42)",17.0,2,7,1,0.06500022058253851,0
42,82,a0,"(25, 41)",12,1,7,1,0.21223884070412735,2
42,85,a1,"(11, 27)",3.0,3,6,0,0.26912866942828617,0
42,86,a0,"(24, 32)",13,1,5,1,0.30094430626771884,0
42,87,a0,"(37, 15)",21.0,1,7,1,0.38785933751375656,1
42,88,a1,"(16, 26)",22.0,2,6,0,0.15170323039351774,0
42,89,a0,"(31, 13)",5.0,2,6,0,0.7414161668023398,0
42,90,a1,"(10, 28)",13.0,2,6,0,0.2389748203999481,0
42,91,a0,"(12, 35)",41.0,1,5,1,0.6458496289792821,1
42,93,a0,"(34, 10)",8.0,2,3,1,0.05995889165643964,1
42,94,a0,"(35, 29)",12.0,2,5,1,0.6367629957965386,1
42,95,a0,"(42, 23)",16.0,2,3,0,0.664203236703679,1
42,96,a1,"(11, 42)",13,1,7,0,0.8207097187972417,0
42,198,a1,"(4, 35)",4.0,3,4,1,0.43334354876639136,1
42,109,a0,"(46, 22)",25.0,1,2,1,0.8391970337304662,1
42,167,a0,"(8, 41)",34,1,8,0,0.9540316427456352,0
42,135,a1,"(9, 42)",14,1,9,1,0.6979748717756198,2
42,167,a0,"(4, 39)",63.0,1,8,0,0.9540316427456352,1
42,192,a0,"(0, 45)",31.0,1,5,0,0.6458496289792821,1
42,201,a0,"(7, 42)",20.0,2,7,0,0.5280988030928933,0
42,122,a1,"(30, 33)",31.0,1,6,1,0.2332458160206139,2
42,134,a1,"(33, 16)",27.0,1,5,1,0.35965016289695706,0
42,126,a0,"(13, 43)",72.0,1,8,0,0.9767255072216461,2
42,173,a0,"(37, 22)",18.0,2,9,0,0.08465439366280281,1
42,108,a1,"(41, 28)",42.0,1,6,0,0.1322277443888087,1
42,187,a0,"(28, 34)",35.0,1,5,0,0.30094430626771884,2
42,125,a1,"(3, 33)",13,1,5,0,0.466708168978333,1
42,183,a0,"(14, 43)",37.0,1,7,0,0.21223884070412735,2
42,145,a1,"(24, 28)",28.0,2,9,1,0.6832586255964952,2
42,182,a0,"(7, 23)",16.0,2,7,0,0.06500022058253851,0
42,268,a0,"(21, 49)",43.0,1,8,1,0.9540316427456352,1
42,121,a1,"(9, 17)",11.0,1,1,1,0.4133635219404719,2
42,176,a0,"(25, 13)",35.0,1,6,0,0.2741037662200365,0
42,188,a0,"(32, 31)",20.0,1,7,0,0.38785933751375656,1
42,181,a0,"(39, 23)",30.0,1,8,0,0.7308304983370488,1
42,226,a1,"(14, 35)",17,1,5,0,0.466708168978333,1
42,104,a1,"(16, 43)",24.0,2,5,1,0.4692016057695486,2
42,195,a0,"(6, 47)",12.0,2,5,0,0.6367629957965386,1
42,112,a1,"(13, 37)",36.0,1,8,1,0.2502723135451067,1
42,268,a0,"(13, 38)",50.0,1,8,0,0.9540316427456352,2
42,140,a0,"(24, 41)",17.0,2,8,0,0.966642558845481,1
42,106,a0,"(33, 31)",31.0,1,9,0,0.07908549265828624,1
42,235,a1,"(37, 6)",16.0,1,5,0,0.35965016289695706,1
42,176,a0,"(23, 32)",37.0,1,6,0,0.2741037662200365,0
42,108,a1,"(7, 39)",40.0,1,6,0,0.1322277443888087,1
42,128,a1,"(6, 44)",19,1,5,1,0.0421362602534846,0
42,124,a1,"(23, 40)",22.0,2,4,0,0.3527783070568252,1
42,106,a0,"(6, 45)",20.0,1,9,1,0.07908549265828624,1
42,369,a0,"(3, 29)",25,1,8,0,0.9540316427456352,1
42,112,a1,"(7, 24)",31.0,1,8,1,0.2502723135451067,2
42,173,a0,"(7, 45)",15.0,2,9,0,0.08465439366280281,1
42,144,a1,"(3, 34)",69.0,1,8,1,0.4808222222358447,1
42,126,a0,"(30, 32)",21,1,8,0,0.9767255072216461,1
42,293,a0,"(8, 37)",13,1,5,0,0.6458496289792821,1
42,108,a1,"(2, 29)",27.0,1,6,1,0.1322277443888087,0
42,183,a0,"(33, 29)",55.0,1,7,0,0.21223884070412735,1
42,192,a0,"(28, 31)",40.0,1,5,0,0.6458496289792821,1
42,213,a1,"(25, 10)",33.0,1,8,0,0.2502723135451067,0
42,171,a0,"(43, 18)",19.0,1,8,1,0.76119607358429,2
42,183,a0,"(25, 39)",45.0,1,7,0,0.21223884070412735,2
42,284,a0,"(24, 31)",36.0,1,7,0,0.21223884070412735,0
42,107,a0,"(4, 26)",22.0,2,9,0,0.6120006489535504,0
42,236,a1,"(13, 29)",59.0,1,9,0,0.6979748717756198,1
42,181,a0,"(28, 18)",32.0,1,8,1,0.7308304983370488,1
42,236,a1,"(15, 43)",19.0,1,9,0,0.6979748717756198,2
42,209,a1,"(11, 23)",46.0,1,6,0,0.1322277443888087,0
42,223,a1,"(25, 22)",49.0,1,6,0,0.2332458160206139,0
42,229,a1,"(14, 27)",20.0,1,5,1,0.0421362602534846,2
42,208,a0,"(24, 35)",21.0,2,9,0,0.6120006489535504,0
42,394,a0,"(27, 32)",35.0,1,5,1,0.6458496289792821,0
42,226,a1,"(9, 34)",38.0,1,5,1,0.466708168978333,0
42,241,a0,"(19, 39)",12,2,8,0,0.966642558845481,1
42,144,a1,"(23, 39)",47.0,1,8,0,0.4808222222358447,2
42,156,a1,"(20, 28)",19.0,1,4,1,0.5410976407385764,1
42,140,a0,"(8, 31)",24.0,2,8,0,0.966642558845481,1
42,197,a1,"(26, 35)",47.0,1,7,0,0.8207097187972417,2
42,108,a1,"(16, 47)",31.0,1,6,0,0.1322277443888087,2
42,257,a1,"(22, 33)",17,1,4,1,0.5410976407385764,0
42,337,a1,"(11, 38)",35.0,1,9,0,0.6979748717756198,1
42,128,a1,"(10, 43)",37.0,1,5,0,0.0421362602534846,2
42,282,a0,"(34, 3)",28.0,1,8,1,0.7308304983370488,1
42,105,a0,"(22, 37)",31.0,1,4,0,0.05441795899093549,1
42,236,a1,"(13, 45)",17,1,9,0,0.6979748717756198,2
42,385,a0,"(22, 10)",38.0,1,7,1,0.21223884070412735,0
42,284,a0,"(2, 46)",37.0,1,7,0,0.21223884070412735,1
42,207,a0,"(21, 45)",30.0,1,9,0,0.07908549265828624,2
42,109,a0,"(34, 25)",18.0,1,2,1,0.8391970337304662,1
42,189,a1,"(4, 29)",18.0,2,6,1,0.15170323039351774,0
42,103,a0,"(7, 44)",14.0,2,7,0,0.7783971292344767,1
42,274,a0,"(10, 44)",21.0,2,9,1,0.08465439366280281,1
42,204,a0,"(1, 30)",14.0,2,7,1,0.7783971292344767,2
42,226,a1,"(19, 49)",27.0,1,5,0,0.466708168978333,2
42,327,a1,"(19, 24)",21.0,1,5,1,0.466708168978333,1
42,209,a1,"(5, 43)",28.0,1,6,0,0.1322277443888087,1
42,288,a0,"(30, 18)",37.0,1,5,0,0.30094430626771884,0
42,274,a0,"(25, 27)",14.0,2,9,1,0.08465439366280281,0
42,187,a0,"(14, 38)",28.0,1,5,0,0.30094430626771884,1
42,272,a0,"(39, 26)",16.0,1,8,0,0.76119607358429,1
42,135,a1,"(23, 36)",48.0,1,9,1,0.6979748717756198,2
42,369,a0,"(5, 39)",45.0,1,8,0,0.9540316427456352,1
42,126,a0,"(32, 2)",25.0,1,8,1,0.9767255072216461,0
42,223,a1,"(0, 31)",34.0,1,6,1,0.2332458160206139,2
42,206,a0,"(22, 43)",30.0,1,4,0,0.05441795899093549,0
42,394,a0,"(15, 44)",26.0,1,5,1,0.6458496289792821,0
42,293,a0,"(17, 22)",32.0,1,5,1,0.6458496289792821,2
42,188,a0,"(40, 6)",22.0,1,7,1,0.38785933751375656,1
42,207,a0,"(25, 37)",21.0,1,9,1,0.07908549265828624,0
42,107,a0,"(0, 29)",18.0,2,9,0,0.6120006489535504,2
42,135,a1,"(19, 38)",28.0,1,9,0,0.6979748717756198,1
42,171,a0,"(23, 13)",18.0,1,8,0,0.76119607358429,0
42,183,a0,"(16, 49)",26.0,1,7,1,0.21223884070412735,0
42,272,a0,"(27, 7)",20.0,1,8,0,0.76119607358429,1
42,272,a0,"(39, 27)",20.0,1,8,0,0.76119607358429,1
42,181,a0,"(3, 47)",24.0,1,8,0,0.7308304983370488,0
42,277,a0,"(23, 9)",17,1,6,1,0.2741037662200365,0
42,109,a0,"(37, 27)",19.0,1,2,0,0.8391970337304662,1
42,115,a1,"(11, 28)",16.0,2,7,0,0.6739977169781345,0
42,182,a0,"(10, 24)",17.0,2,7,1,0.06500022058253851,0
42,257,a1,"(21, 32)",21.0,1,4,0,0.5410976407385764,0
42,336,a1,"(30, 6)",17.0,1,5,1,0.35965016289695706,1
42,207,a0,"(9, 43)",18.0,1,9,1,0.07908549265828624,1
42,210,a0,"(42, 22)",19.0,1,2,1,0.8391970337304662,1
42,308,a0,"(27, 30)",20.0,1,9,1,0.07908549265828624,1
42,156,a1,"(26, 48)",24.0,1,4,1,0.5410976407385764,2
42,229,a1,"(4, 27)",21.0,1,5,0,0.0421362602534846,0
42,165,a0,"(3, 36)",20,1,1,0,0.04028307802478104,0
42,358,a1,"(13, 36)",19.0,1,4,1,0.5410976407385764,1
42,171,a0,"(22, 35)",16.0,1,8,1,0.76119607358429,0
42,337,a1,"(9, 41)",20,1,9,0,0.6979748717756198,2
42,342,a0,"(21, 42)",11.0,2,8,0,0.966642558845481,1
42,428,a1,"(20, 25)",21.0,1,5,0,0.466708168978333,1
42,144,a1,"(0, 28)",15.0,1,8,0,0.4808222222358447,0
42,394,a0,"(5, 36)",13,1,5,0,0.6458496289792821,1
42,197,a1,"(6, 41)",13,1,7,0,0.8207097187972417,0
42,266,a0,"(3, 39)",19,1,1,1,0.04028307802478104,0
42,245,a1,"(12, 40)",15,1,8,0,0.4808222222358447,0
42,125,a1,"(6, 38)",34,1,5,0,0.466708168978333,1
42,327,a1,"(10, 36)",18,1,5,0,0.466708168978333,1
42,197,a1,"(2, 27)",15.0,1,7,0,0.8207097187972417,1
42,268,a0,"(3, 46)",36.0,1,8,0,0.9540316427456352,1
42,330,a1,"(19, 29)",21.0,1,5,1,0.0421362602534846,2
42,135,a1,"(11, 41)",16,1,9,1,0.6979748717756198,2
42,181,a0,"(25, 25)",13.0,1,8,0,0.7308304983370488,0
42,283,a0,"(6, 25)",16.0,2,7,0,0.06500022058253851,0
42,289,a0,"(34, 31)",21.0,1,7,0,0.38785933751375656,1
42,373,a0,"(40, 28)",17.0,1,8,0,0.76119607358429,1
42,236,a1,"(5, 41)",14,1,9,0,0.6979748717756198,1
42,122,a1,"(0, 42)",19,1,6,1,0.2332458160206139,1
42,223,a1,"(6, 39)",20,1,6,0,0.2332458160206139,1
42,226,a1,"(3, 32)",13,1,5,0,0.466708168978333,1
42,183,a0,"(25, 42)",13.0,1,7,0,0.21223884070412735,2
42,378,a0,"(23, 10)",18.0,1,6,0,0.2741037662200365,0
42,227,a0,"(32, 32)",22.0,1,8,0,0.9767255072216461,2
42,150,a1,"(28, 7)",23.0,1,4,0,0.8747288086861646,0
42,337,a1,"(12, 45)",17,1,9,0,0.6979748717756198,2
42,470,a0,"(3, 30)",25,1,8,0,0.9540316427456352,0
42,187,a0,"(24, 34)",14.0,1,5,0,0.30094430626771884,0
42,298,a1,"(6, 43)",13,1,7,0,0.8207097187972417,1
43,2,a0,"(18, 49)",23.0,2,7,0,0.7783971292344767,0
43,3,a1,"(26, 27)",16.0,2,5,0,0.4692016057695486,0
43,4,a0,"(2, 44)",49.0,1,4,1,0.05441795899093549,2
43,5,a0,"(9, 23)",49.0,1,9,0,0.07908549265828624,0
43,6,a0,"(18, 20)",15.0,2,9,1,0.6120006489535504,2
43,7,a1,"(34, 14)",31.0,1,6,1,0.1322277443888087,0
43,8,a0,"(31, 28)",18.0,1,2,1,0.8391970337304662,1
43,11,a1,"(8, 34)",29.0,1,8,0,0.2502723135451067,1
43,12,a1,"(5, 30)",2.0,3,9,0,0.39593734165060557,1
43,14,a1,"(22, 7)",14.0,2,7,0,0.6739977169781345,0
43,16,a0,"(11, 48)",1.0,3,2,1,0.3559092233147535,0
43,19,a1,"(20, 40)",1.0,3,8,0,0.6447890283429282,1
43,20,a1,"(14, 19)",11.0,1,1,1,0.4133635219404719,2
43,21,a1,"(12, 36)",39,1,6,0,0.2332458160206139,1
43,22,a0,"(26, 16)",25.0,1,2,0,0.7497369808262724,0
43,23,a1,"(18, 40)",19.0,2,4,1,0.3527783070568252,1
43,24,a1,"(3, 37)",33,1,5,0,0.466708168978333,1
43,25,a0,"(27, 35)",24.0,1,8,0,0.9767255072216461,0
43,27,a1,"(4, 44)",37.0,1,5,1,0.0421362602534846,2
43,28,a1,"(25, 33)",13.0,2,6,0,0.20785937666401333,0
43,29,a1,"(1, 29)",51.0,1,1,0,0.6877871867154438,0
43,32,a1,"(35, 31)",73.0,1,9,1,0.12003309263006412,0
43,33,a1,"(44, 10)",42.0,1,5,1,0.35965016289695706,1
43,34,a1,"(20, 44)",14.0,1,9,0,0.6979748717756198,2
43,35,a1,"(43, 21)",4.0,2,2,0,0.8706474158298454,1
43,38,a0,"(5, 25)",16.0,2,5,1,0.877731256581136,1
43,39,a0,"(16, 38)",23.0,2,8,1,0.966642558845481,2
43,40,a1,"(2, 43)",42,1,5,0,0.3302968117794175,1
43,43,a1,"(19, 37)",25.0,1,8,0,0.4808222222358447,1
43,44,a1,"(4, 46)",30.0,2,9,0,0.6832586255964952,1
43,48,a0,"(12, 25)",19.0,3,9,0,0.8214947777219418,0
43,49,a1,"(25, 7)",22.0,1,4,0,0.8747288086861646,0
43,53,a0,"(13, 49)",33.0,2,7,0,0.13653729971620032,0
43,55,a1,"(28, 42)",23.0,1,4,1,0.5410976407385764,0
43,56,a1,"(37, 28)",19.0,2,6,1,0.5441933079781704,1
43,58,a0,"(24, 45)",2.0,3,7,0,0.7961746175553129,2
43,59,a0,"(10, 46)",9.0,3,9,0,0.2079887228536642,1
43,61,a0,"(3, 45)",94.0,1,9,1,0.2803299144624509,1
43,62,a0,"(37, 17)",93.0,1,8,1,0.06412604431581892,1
43,64,a0,"(0, 35)",36,1,1,1,0.04028307802478104,0
43,65,a0,"(2, 31)",18.0,2,4,0,0.8476241721394161,0
43,66,a0,"(5, 47)",75.0,1,8,0,0.9540316427456352,1
43,70,a0,"(21, 38)",15,1,8,0,0.76119607358429,1
43,72,a0,"(21, 44)",16.0,2,9,0,0.08465439366280281,1
43,75,a0,"(25, 20)",42.0,1,6,1,0.2741037662200365,0
43,79,a1,"(42, 12)",13.0,2,6,1,0.6573315639138733,1
43,80,a0,"(26, 22)",14.0,1,8,1,0.7308304983370488,0
43,81,a0,"(1, 35)",16.0,2,7,1,0.06500022058253851,0
43,82,a0,"(27, 41)",12.0,1,7,0,0.21223884070412735,2
43,85,a1,"(15, 27)",2.0,3,6,1,0.26912866942828617,0
43,86,a0,"(26, 32)",13,1,5,0,0.30094430626771884,0
43,87,a0,"(37, 8)",23.0,1,7,1,0.38785933751375656,1
43,88,a1,"(16, 20)",22.0,2,6,1,0.15170323039351774,0
43,89,a0,"(32, 13)",6.0,2,6,0,0.7414161668023398,0
43,90,a1,"(10, 23)",13.0,2,6,0,0.2389748203999481,0
43,91,a0,"(11, 35)",41.0,1,5,0,0.6458496289792821,1
43,93,a0,"(34, 7)",8.0,2,3,1,0.05995889165643964,1
43,94,a0,"(36, 29)",12.0,2,5,0,0.6367629957965386,1
43,95,a0,"(42, 20)",16.0,2,3,0,0.664203236703679,1
43,96,a1,"(11, 43)",13,1,7,0,0.8207097187972417,2
43,198,a1,"(4, 34)",2.0,3,4,0,0.43334354876639136,1
43,109,a0,"(45, 22)",26.0,1,2,1,0.8391970337304662,1
43,167,a0,"(3, 41)",34,1,8,0,0.9540316427456352,1
43,135,a1,"(9, 44)",14,1,9,0,0.6979748717756198,0
43,167,a0,"(4, 36)",31,1,8,0,0.9540316427456352,1
43,192,a0,"(0, 49)",31.0,1,5,1,0.6458496289792821,1
43,201,a0,"(7, 49)",18.0,2,7,1,0.5280988030928933,0
43,122,a1,"(29, 33)",32.0,1,6,0,0.2332458160206139,2
43,134,a1,"(33, 12)",29.0,1,5,1,0.35965016289695706,0
43,126,a0,"(13, 42)",72.0,1,8,0,0.9767255072216461,2
43,173,a0,"(37, 18)",19.0,2,9,1,0.08465439366280281,1
43,108,a1,"(35, 28)",43.0,1,6,1,0.1322277443888087,1
43,187,a0,"(29, 34)",36.0,1,5,1,0.30094430626771884,2
43,125,a1,"(1, 33)",13,1,5,0,0.466708168978333,1
43,183,a0,"(14, 42)",37.0,1,7,0,0.21223884070412735,2
43,145,a1,"(24, 20)",29.0,2,9,1,0.6832586255964952,2
43,182,a0,"(14, 23)",16.0,2,7,1,0.06500022058253851,0
43,268,a0,"(22, 49)",43.0,1,8,0,0.9540316427456352,2
43,121,a1,"(8, 17)",11.0,1,1,1,0.4133635219404719,2
43,176,a0,"(25, 18)",37.0,1,6,0,0.2741037662200365,0
43,188,a0,"(26, 31)",21.0,1,7,0,0.38785933751375656,1
43,181,a0,"(47, 23)",31.0,1,8,1,0.7308304983370488,1
43,226,a1,"(9, 35)",17,1,5,1,0.466708168978333,1
43,104,a1,"(16, 42)",11,2,5,0,0.4692016057695486,2
43,195,a0,"(11, 47)",11.0,2,5,0,0.6367629957965386,1
43,112,a1,"(12, 37)",36.0,1,8,0,0.2502723135451067,1
43,268,a0,"(15, 38)",50.0,1,8,0,0.9540316427456352,1
43,140,a0,"(24, 49)",16.0,2,8,1,0.966642558845481,1
43,106,a0,"(33, 22)",31.0,1,9,1,0.07908549265828624,1
43,235,a1,"(37, 7)",18.0,1,5,0,0.35965016289695706,1
43,176,a0,"(23, 27)",38.0,1,6,0,0.2741037662200365,0
43,108,a1,"(7, 43)",40.0,1,6,1,0.1322277443888087,1
43,128,a1,"(6, 39)",18,1,5,1,0.0421362602534846,0
43,124,a1,"(23, 42)",22.0,2,4,0,0.3527783070568252,2
43,106,a0,"(11, 45)",20.0,1,9,1,0.07908549265828624,1
43,369,a0,"(3, 28)",25,1,8,0,0.9540316427456352,0
43,112,a1,"(15, 24)",32.0,1,8,1,0.2502723135451067,2
43,173,a0,"(9, 45)",14.0,2,9,0,0.08465439366280281,1
43,144,a1,"(3, 35)",69.0,1,8,0,0.4808222222358447,1
43,126,a0,"(30, 35)",22.0,1,8,0,0.9767255072216461,2
43,293,a0,"(11, 37)",13,1,5,0,0.6458496289792821,1
43,108,a1,"(2, 25)",28.0,1,6,0,0.1322277443888087,0
43,183,a0,"(33, 27)",56.0,1,7,0,0.21223884070412735,1
43,192,a0,"(28, 29)",40.0,1,5,0,0.6458496289792821,0
43,213,a1,"(27, 10)",34.0,1,8,0,0.2502723135451067,0
43,171,a0,"(43, 11)",21.0,1,8,1,0.76119607358429,2
43,183,a0,"(26, 39)",45.0,1,7,0,0.21223884070412735,2
43,284,a0,"(24, 25)",37.0,1,7,1,0.21223884070412735,0
43,107,a0,"(12, 26)",22.0,2,9,0,0.6120006489535504,0
43,236,a1,"(13, 22)",60.0,1,9,1,0.6979748717756198,1
43,181,a0,"(28, 17)",34.0,1,8,1,0.7308304983370488,1
43,236,a1,"(23, 43)",20.0,1,9,0,0.6979748717756198,0
43,209,a1,"(12, 23)",47.0,1,6,0,0.1322277443888087,0
