Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
38,148,a1,"(19, 40)",14.0,2,8,0,0.1946811159631232,1
38,286,a0,"(19, 32)",13,1,3,0,0.7508720242695832,1
38,195,a1,"(27, 31)",15.0,1,2,0,0.9148984121844076,2
38,135,a0,"(12, 31)",46.0,1,9,1,0.23018453584791243,2
38,150,a0,"(17, 43)",13.0,3,9,0,0.19117393122945114,1
38,476,a0,"(4, 34)",20,1,6,0,0.25945251969113825,0
38,177,a1,"(43, 25)",17.0,1,4,1,0.958828436572603,0
39,1,a1,"(6, 35)",87.0,1,2,1,0.6738080846928999,0
39,2,a0,"(31, 26)",14.0,2,7,1,0.50424755654658,2
39,3,a1,"(36, 1)",6.0,2,2,1,0.9300708850797874,1
39,7,a1,"(32, 28)",8.0,2,9,1,0.6916670730799621,2
39,15,a0,"(20, 2)",8.0,1,1,1,0.9672936153789519,2
39,19,a1,"(8, 47)",15.0,3,9,0,0.4088862427678108,0
39,20,a1,"(3, 34)",30.0,2,9,1,0.1335359713659604,2
39,22,a1,"(19, 0)",11.0,1,1,1,0.3488403148373811,2
39,24,a1,"(13, 32)",77.0,1,4,0,0.8468943928974115,0
39,29,a1,"(31, 6)",11.0,2,7,1,0.1371400199266709,0
39,30,a1,"(14, 40)",22.0,2,8,0,0.49782862702066355,0
39,31,a0,"(13, 38)",48.0,1,6,0,0.0022476714016703703,0
39,33,a1,"(37, 5)",4.0,2,8,1,0.12495736457206985,2
39,34,a0,"(4, 46)",46.0,1,9,1,0.23018453584791243,2
39,35,a1,"(28, 33)",17,1,2,1,0.25598741646560197,2
39,37,a1,"(20, 33)",33.0,2,9,1,0.9815657244799074,2
39,38,a1,"(6, 45)",13.0,3,5,0,0.6921104876960033,2
39,39,a0,"(13, 35)",14.0,2,2,0,0.9600929843666338,1
39,40,a1,"(20, 35)",21.0,2,8,1,0.1009183578107905,1
39,42,a0,"(0, 42)",45.0,1,7,1,0.2760114237892677,1
39,45,a0,"(4, 33)",23.0,1,9,0,0.3540459424113307,0
39,47,a1,"(10, 26)",13.0,2,8,1,0.1946811159631232,1
39,48,a1,"(20, 26)",17.0,2,2,0,0.48815726231216783,1
39,49,a0,"(18, 34)",12,3,9,0,0.19117393122945114,1
39,50,a0,"(9, 48)",91.0,1,9,0,0.9586114121082997,1
39,51,a1,"(14, 48)",48,1,4,1,0.0004577850037257303,1
39,52,a0,"(13, 36)",67.0,1,8,0,0.446906688640229,1
39,55,a0,"(10, 31)",12.0,2,2,0,0.6780156165742637,2
39,56,a0,"(37, 21)",19.0,2,2,0,0.9243568508959785,0
39,57,a0,"(5, 26)",12.0,2,4,1,0.11198727502028138,0
39,59,a0,"(9, 35)",9.0,2,6,0,0.9016746478402413,1
39,60,a1,"(7, 48)",49.0,1,9,0,0.7592032059552091,1
39,62,a1,"(16, 43)",72.0,1,4,0,0.548929117785058,1
39,69,a1,"(13, 28)",62.0,1,7,0,0.6193885278080226,2
39,71,a0,"(13, 42)",13.0,3,7,1,0.2728497420751962,2
39,72,a0,"(18, 33)",27.0,1,6,0,0.25945251969113825,1
39,74,a1,"(24, 18)",19.0,2,5,1,0.977121704458465,1
39,75,a0,"(6, 43)",1.0,3,6,1,0.4475928102853558,1
39,76,a1,"(39, 21)",17,1,4,1,0.958828436572603,0
39,77,a0,"(15, 26)",21.0,2,5,0,0.2863181871438165,2
39,82,a1,"(44, 13)",34.0,1,5,1,0.891096112629316,0
39,83,a1,"(4, 47)",29.0,2,6,1,0.11157080306201062,1
39,84,a0,"(24, 42)",22.0,1,3,0,0.7508720242695832,2
39,87,a1,"(1, 34)",6.0,3,9,1,0.4598486704867989,0
39,90,a1,"(9, 45)",27.0,2,9,1,0.8137009180177778,2
39,93,a0,"(20, 34)",25.0,2,8,1,0.07451047492446317,2
39,94,a1,"(25, 27)",15.0,1,2,0,0.9148984121844076,2
39,95,a0,"(26, 6)",17.0,1,1,1,0.4080944104620382,2
39,96,a1,"(5, 47)",66.0,1,7,1,0.05353917491291771,1
39,97,a0,"(36, 25)",12.0,2,7,0,0.7780270031638514,1
39,143,a0,"(44, 17)",35.0,1,7,1,0.2760114237892677,1
39,120,a1,"(9, 38)",19.0,3,9,0,0.4088862427678108,0
39,177,a1,"(10, 39)",64.0,1,4,0,0.958828436572603,1
39,153,a0,"(19, 12)",47.0,1,8,1,0.446906688640229,1
39,185,a0,"(22, 38)",39.0,1,3,0,0.7508720242695832,2
39,175,a1,"(17, 30)",13.0,2,5,0,0.977121704458465,1
39,170,a1,"(18, 32)",26.0,1,7,0,0.6193885278080226,2
39,286,a0,"(10, 46)",73.0,1,3,0,0.7508720242695832,2
39,136,a1,"(6, 31)",43.0,1,2,0,0.25598741646560197,1
39,172,a0,"(18, 36)",8.0,3,7,1,0.2728497420751962,1
39,130,a1,"(7, 45)",6.0,2,7,0,0.1371400199266709,0
39,134,a1,"(43, 9)",9.0,2,8,1,0.12495736457206985,0
39,158,a0,"(2, 33)",14.0,2,4,1,0.11198727502028138,1
39,173,a0,"(17, 28)",45.0,1,6,0,0.25945251969113825,1
39,163,a1,"(20, 19)",25.0,1,4,1,0.548929117785058,0
39,178,a0,"(7, 46)",17.0,2,5,1,0.2863181871438165,0
39,197,a1,"(16, 42)",67.0,1,7,1,0.05353917491291771,0
39,140,a0,"(5, 36)",8.0,2,2,0,0.9600929843666338,0
39,191,a1,"(4, 32)",26.0,2,9,0,0.8137009180177778,1
39,132,a0,"(16, 28)",19.0,1,6,1,0.0022476714016703703,0
39,161,a1,"(24, 45)",46.0,1,9,1,0.7592032059552091,2
39,279,a0,"(7, 44)",17.0,2,5,0,0.2863181871438165,0
39,153,a0,"(20, 38)",31.0,1,8,0,0.446906688640229,2
39,148,a1,"(9, 42)",34.0,2,8,1,0.1946811159631232,2
39,183,a1,"(6, 29)",53.0,1,5,0,0.891096112629316,1
39,199,a1,"(4, 37)",3.0,3,2,0,0.010340183863902452,0
39,103,a0,"(8, 42)",25.0,2,7,1,0.50424755654658,0
39,146,a0,"(7, 29)",40.0,1,9,0,0.3540459424113307,1
39,244,a0,"(37, 1)",36.0,1,7,1,0.2760114237892677,2
39,173,a0,"(11, 46)",50.0,1,6,1,0.25945251969113825,2
39,273,a0,"(4, 45)",9.0,3,7,0,0.2728497420751962,0
39,254,a0,"(17, 44)",25,1,8,0,0.446906688640229,1
39,247,a0,"(18, 49)",29.0,1,9,1,0.3540459424113307,1
39,292,a1,"(4, 30)",26.0,2,9,1,0.8137009180177778,0
39,185,a0,"(20, 32)",33.0,1,3,0,0.7508720242695832,1
39,191,a1,"(22, 23)",20.0,2,9,1,0.8137009180177778,1
39,146,a0,"(8, 39)",23.0,1,9,0,0.3540459424113307,1
39,274,a0,"(13, 39)",35.0,1,6,0,0.25945251969113825,0
39,185,a0,"(22, 24)",13.0,1,3,1,0.7508720242695832,1
39,178,a0,"(9, 37)",20.0,2,5,0,0.2863181871438165,1
39,237,a1,"(0, 30)",45.0,1,2,1,0.25598741646560197,1
39,271,a1,"(41, 14)",17.0,1,7,1,0.6193885278080226,1
39,138,a1,"(23, 31)",15.0,2,9,1,0.9815657244799074,2
39,375,a0,"(0, 34)",20.0,1,6,1,0.25945251969113825,1
39,131,a1,"(25, 29)",25.0,2,8,0,0.49782862702066355,2
39,264,a1,"(16, 26)",47.0,1,4,1,0.548929117785058,2
39,143,a0,"(24, 30)",24,1,7,0,0.2760114237892677,2
39,286,a0,"(14, 25)",24.0,1,3,1,0.7508720242695832,1
39,103,a0,"(12, 39)",17.0,2,7,0,0.50424755654658,1
39,194,a0,"(14, 28)",24.0,2,8,0,0.07451047492446317,2
39,286,a0,"(20, 37)",43.0,1,3,1,0.7508720242695832,2
39,233,a0,"(26, 33)",28.0,1,6,1,0.0022476714016703703,0
39,348,a0,"(10, 45)",32.0,1,9,0,0.3540459424113307,2
39,254,a0,"(15, 41)",32.0,1,8,1,0.446906688640229,1
39,136,a1,"(23, 35)",20.0,1,2,1,0.25598741646560197,0
39,141,a1,"(8, 46)",25.0,2,8,1,0.1009183578107905,2
39,286,a0,"(20, 43)",35.0,1,3,0,0.7508720242695832,2
39,188,a1,"(3, 33)",9.0,3,9,1,0.4598486704867989,2
39,254,a0,"(19, 42)",26,1,8,0,0.446906688640229,1
39,237,a1,"(24, 31)",22.0,1,2,1,0.25598741646560197,1
39,264,a1,"(24, 40)",26.0,1,4,0,0.548929117785058,0
39,372,a1,"(33, 25)",20.0,1,7,0,0.6193885278080226,1
39,185,a0,"(25, 34)",23.0,1,3,1,0.7508720242695832,1
39,173,a0,"(12, 27)",18.0,1,6,0,0.25945251969113825,2
39,146,a0,"(16, 46)",23,1,9,1,0.3540459424113307,1
39,380,a0,"(7, 43)",16.0,2,5,1,0.2863181871438165,0
39,239,a1,"(9, 47)",18.0,2,9,0,0.9815657244799074,1
39,233,a0,"(14, 36)",20.0,1,6,0,0.0022476714016703703,0
39,274,a0,"(20, 28)",18.0,1,6,0,0.25945251969113825,1
39,276,a1,"(16, 36)",14.0,2,5,0,0.977121704458465,1
39,279,a0,"(3, 36)",16,2,5,0,0.2863181871438165,0
39,247,a0,"(11, 37)",27.0,1,9,1,0.3540459424113307,0
39,196,a0,"(26, 9)",17.0,1,1,1,0.4080944104620382,2
39,148,a1,"(19, 44)",15.0,2,8,0,0.1946811159631232,1
39,286,a0,"(19, 33)",14,1,3,0,0.7508720242695832,1
39,195,a1,"(27, 29)",16.0,1,2,1,0.9148984121844076,2
39,135,a0,"(12, 25)",47.0,1,9,0,0.23018453584791243,2
39,150,a0,"(18, 43)",12.0,3,9,0,0.19117393122945114,1
39,476,a0,"(4, 28)",21.0,1,6,1,0.25945251969113825,0
39,177,a1,"(39, 25)",18.0,1,4,1,0.958828436572603,0
39,355,a0,"(16, 44)",26,1,8,0,0.446906688640229,1
39,355,a0,"(19, 43)",13,1,8,0,0.446906688640229,1
39,244,a0,"(24, 29)",25.0,1,7,0,0.2760114237892677,1
39,136,a1,"(29, 33)",18.0,1,2,0,0.25598741646560197,0
39,152,a1,"(15, 48)",50.0,1,4,1,0.0004577850037257303,1
39,456,a0,"(21, 43)",14.0,1,8,0,0.446906688640229,1
40,1,a1,"(6, 33)",88.0,1,2,1,0.6738080846928999,0
40,2,a0,"(31, 25)",15.0,2,7,1,0.50424755654658,2
40,3,a1,"(38, 1)",6.0,2,2,1,0.9300708850797874,1
40,7,a1,"(41, 28)",8.0,2,9,1,0.6916670730799621,2
40,15,a0,"(20, 1)",8.0,1,1,1,0.9672936153789519,2
40,19,a1,"(8, 49)",15.0,3,9,0,0.4088862427678108,2
40,20,a1,"(2, 34)",31.0,2,9,0,0.1335359713659604,2
40,22,a1,"(19, 1)",11.0,1,1,1,0.3488403148373811,2
40,24,a1,"(9, 32)",78.0,1,4,1,0.8468943928974115,0
40,29,a1,"(31, 13)",11.0,2,7,1,0.1371400199266709,0
40,30,a1,"(14, 43)",23.0,2,8,0,0.49782862702066355,0
40,31,a0,"(13, 40)",49.0,1,6,0,0.0022476714016703703,0
40,33,a1,"(45, 5)",4.0,2,8,1,0.12495736457206985,2
40,34,a0,"(4, 43)",48.0,1,9,1,0.23018453584791243,2
40,35,a1,"(27, 33)",18.0,1,2,0,0.25598741646560197,2
40,37,a1,"(21, 33)",33.0,2,9,0,0.9815657244799074,1
40,38,a1,"(6, 44)",13.0,3,5,0,0.6921104876960033,1
40,39,a0,"(14, 35)",14.0,2,2,0,0.9600929843666338,0
40,40,a1,"(20, 36)",21.0,2,8,0,0.1009183578107905,1
40,42,a0,"(0, 36)",47.0,1,7,1,0.2760114237892677,1
40,45,a0,"(4, 31)",25.0,1,9,0,0.3540459424113307,0
40,47,a1,"(10, 34)",13.0,2,8,1,0.1946811159631232,1
40,48,a1,"(21, 26)",17.0,2,2,0,0.48815726231216783,1
40,49,a0,"(19, 34)",11,3,9,0,0.19117393122945114,1
40,50,a0,"(12, 48)",93.0,1,9,0,0.9586114121082997,1
40,51,a1,"(14, 47)",25,1,4,0,0.0004577850037257303,1
40,52,a0,"(13, 44)",68.0,1,8,1,0.446906688640229,1
40,55,a0,"(10, 33)",12.0,2,2,1,0.6780156165742637,2
40,56,a0,"(37, 22)",19.0,2,2,0,0.9243568508959785,0
40,57,a0,"(1, 26)",12.0,2,4,1,0.11198727502028138,0
40,59,a0,"(3, 35)",9.0,2,6,1,0.9016746478402413,1
40,60,a1,"(13, 48)",51.0,1,9,1,0.7592032059552091,1
40,62,a1,"(13, 43)",74.0,1,4,1,0.548929117785058,1
40,69,a1,"(13, 29)",64.0,1,7,0,0.6193885278080226,2
40,71,a0,"(6, 42)",13.0,3,7,1,0.2728497420751962,2
40,72,a0,"(18, 38)",29.0,1,6,0,0.25945251969113825,1
40,74,a1,"(24, 22)",19.0,2,5,1,0.977121704458465,1
40,75,a0,"(3, 43)",1.0,3,6,1,0.4475928102853558,1
40,76,a1,"(35, 21)",18,1,4,1,0.958828436572603,0
40,77,a0,"(15, 27)",21.0,2,5,0,0.2863181871438165,2
40,82,a1,"(44, 9)",35.0,1,5,1,0.891096112629316,0
40,83,a1,"(4, 41)",30.0,2,6,1,0.11157080306201062,1
40,84,a0,"(24, 41)",23.0,1,3,0,0.7508720242695832,0
40,87,a1,"(1, 38)",6.0,3,9,1,0.4598486704867989,0
40,90,a1,"(9, 44)",28.0,2,9,0,0.8137009180177778,1
40,93,a0,"(28, 34)",25.0,2,8,1,0.07451047492446317,2
40,94,a1,"(25, 25)",16.0,1,2,1,0.9148984121844076,2
40,95,a0,"(26, 5)",18.0,1,1,1,0.4080944104620382,2
40,96,a1,"(5, 46)",68.0,1,7,0,0.05353917491291771,1
40,97,a0,"(29, 25)",13.0,2,7,1,0.7780270031638514,1
40,143,a0,"(37, 17)",36.0,1,7,1,0.2760114237892677,1
40,120,a1,"(14, 38)",19.0,3,9,0,0.4088862427678108,0
40,177,a1,"(14, 39)",65.0,1,4,1,0.958828436572603,1
40,153,a0,"(19, 18)",48.0,1,8,1,0.446906688640229,1
40,185,a0,"(19, 38)",20,1,3,0,0.7508720242695832,2
40,175,a1,"(16, 30)",13.0,2,5,0,0.977121704458465,1
40,170,a1,"(18, 35)",28.0,1,7,0,0.6193885278080226,1
40,286,a0,"(13, 46)",74.0,1,3,0,0.7508720242695832,0
40,136,a1,"(5, 31)",45.0,1,2,1,0.25598741646560197,1
40,172,a0,"(17, 36)",8.0,3,7,0,0.2728497420751962,1
40,130,a1,"(7, 41)",7.0,2,7,0,0.1371400199266709,0
40,134,a1,"(43, 1)",9.0,2,8,1,0.12495736457206985,0
40,158,a0,"(2, 37)",15.0,2,4,1,0.11198727502028138,1
40,173,a0,"(11, 28)",46.0,1,6,1,0.25945251969113825,1
40,163,a1,"(23, 19)",26.0,1,4,1,0.548929117785058,0
40,178,a0,"(12, 46)",17.0,2,5,1,0.2863181871438165,0
40,197,a1,"(23, 42)",68.0,1,7,1,0.05353917491291771,0
40,140,a0,"(7, 36)",8.0,2,2,1,0.9600929843666338,0
40,191,a1,"(3, 32)",26.0,2,9,0,0.8137009180177778,0
40,132,a0,"(22, 28)",20.0,1,6,1,0.0022476714016703703,0
40,161,a1,"(16, 45)",48.0,1,9,1,0.7592032059552091,2
40,279,a0,"(4, 44)",18.0,2,5,0,0.2863181871438165,1
40,153,a0,"(21, 38)",32.0,1,8,0,0.446906688640229,2
40,148,a1,"(2, 42)",35.0,2,8,1,0.1946811159631232,2
40,183,a1,"(8, 29)",55.0,1,5,0,0.891096112629316,1
40,199,a1,"(5, 37)",2.0,3,2,1,0.010340183863902452,0
40,103,a0,"(1, 42)",26.0,2,7,1,0.50424755654658,0
40,146,a0,"(7, 37)",42.0,1,9,0,0.3540459424113307,1
40,244,a0,"(37, 8)",37.0,1,7,1,0.2760114237892677,2
40,173,a0,"(11, 47)",52.0,1,6,0,0.25945251969113825,2
40,273,a0,"(4, 42)",9.0,3,7,1,0.2728497420751962,0
40,254,a0,"(17, 45)",27.0,1,8,0,0.446906688640229,1
40,247,a0,"(18, 42)",31.0,1,9,1,0.3540459424113307,1
40,292,a1,"(4, 29)",13,2,9,0,0.8137009180177778,0
40,185,a0,"(20, 29)",34.0,1,3,1,0.7508720242695832,1
40,191,a1,"(21, 23)",20.0,2,9,0,0.8137009180177778,1
40,146,a0,"(4, 39)",25.0,1,9,0,0.3540459424113307,0
40,274,a0,"(13, 37)",37.0,1,6,0,0.25945251969113825,0
40,185,a0,"(22, 25)",14.0,1,3,0,0.7508720242695832,1
40,178,a0,"(9, 39)",21.0,2,5,0,0.2863181871438165,0
40,237,a1,"(0, 28)",46.0,1,2,1,0.25598741646560197,1
40,271,a1,"(34, 14)",18.0,1,7,1,0.6193885278080226,1
40,138,a1,"(22, 31)",15.0,2,9,0,0.9815657244799074,1
40,375,a0,"(0, 39)",22.0,1,6,1,0.25945251969113825,1
40,131,a1,"(26, 29)",25.0,2,8,0,0.49782862702066355,2
40,264,a1,"(16, 27)",48.0,1,4,0,0.548929117785058,2
40,143,a0,"(26, 30)",25.0,1,7,0,0.2760114237892677,2
40,286,a0,"(11, 25)",25.0,1,3,1,0.7508720242695832,1
40,103,a0,"(12, 43)",18.0,2,7,0,0.50424755654658,1
40,194,a0,"(15, 28)",25.0,2,8,0,0.07451047492446317,2
40,286,a0,"(18, 37)",45.0,1,3,0,0.7508720242695832,1
40,233,a0,"(32, 33)",29.0,1,6,1,0.0022476714016703703,0
40,348,a0,"(12, 45)",34.0,1,9,0,0.3540459424113307,2
40,254,a0,"(15, 38)",34.0,1,8,1,0.446906688640229,1
40,136,a1,"(25, 35)",21.0,1,2,1,0.25598741646560197,0
40,141,a1,"(8, 43)",26.0,2,8,0,0.1009183578107905,2
40,286,a0,"(23, 43)",36.0,1,3,1,0.7508720242695832,2
40,188,a1,"(3, 42)",9.0,3,9,0,0.4598486704867989,0
40,254,a0,"(21, 42)",27.0,1,8,0,0.446906688640229,1
40,237,a1,"(25, 31)",23.0,1,2,0,0.25598741646560197,1
40,264,a1,"(25, 40)",27.0,1,4,0,0.548929117785058,0
40,372,a1,"(32, 25)",22.0,1,7,0,0.6193885278080226,2
40,185,a0,"(22, 34)",24.0,1,3,1,0.7508720242695832,1
40,173,a0,"(11, 27)",19.0,1,6,0,0.25945251969113825,2
40,146,a0,"(9, 46)",25.0,1,9,1,0.3540459424113307,1
40,380,a0,"(5, 43)",17.0,2,5,0,0.2863181871438165,0
40,239,a1,"(13, 47)",19.0,2,9,0,0.9815657244799074,1
40,233,a0,"(14, 30)",21.0,1,6,1,0.0022476714016703703,0
40,274,a0,"(20, 22)",19.0,1,6,1,0.25945251969113825,1
40,276,a1,"(15, 36)",14.0,2,5,0,0.977121704458465,1
40,279,a0,"(3, 37)",17.0,2,5,0,0.2863181871438165,2
40,247,a0,"(15, 37)",29.0,1,9,1,0.3540459424113307,0
40,196,a0,"(27, 9)",17.0,1,1,1,0.4080944104620382,2
40,148,a1,"(18, 44)",16.0,2,8,0,0.1946811159631232,1
40,286,a0,"(19, 30)",16.0,1,3,0,0.7508720242695832,1
40,195,a1,"(27, 30)",17.0,1,2,0,0.9148984121844076,2
40,135,a0,"(21, 25)",48.0,1,9,1,0.23018453584791243,2
40,150,a0,"(18, 39)",12.0,3,9,1,0.19117393122945114,1
40,476,a0,"(3, 28)",22.0,1,6,0,0.25945251969113825,0
40,177,a1,"(39, 29)",19.0,1,4,1,0.958828436572603,0
40,355,a0,"(15, 44)",28.0,1,8,0,0.446906688640229,1
40,355,a0,"(19, 45)",15.0,1,8,0,0.446906688640229,1
40,244,a0,"(24, 28)",26.0,1,7,0,0.2760114237892677,2
40,136,a1,"(29, 32)",19.0,1,2,0,0.25598741646560197,2
40,152,a1,"(15, 47)",52.0,1,4,0,0.0004577850037257303,1
40,456,a0,"(15, 43)",16.0,1,8,0,0.446906688640229,2
40,286,a0,"(19, 37)",21,1,3,0,0.7508720242695832,2
40,393,a1,"(5, 29)",13.0,2,9,0,0.8137009180177778,0
40,152,a1,"(14, 44)",27.0,1,4,0,0.0004577850037257303,1
41,1,a1,"(8, 33)",89.0,1,2,1,0.6738080846928999,0
41,2,a0,"(31, 27)",15.0,2,7,0,0.50424755654658,2
41,3,a1,"(40, 1)",6.0,2,2,1,0.9300708850797874,1
41,7,a1,"(33, 28)",8.0,2,9,1,0.6916670730799621,2
41,15,a0,"(20, 0)",8.0,1,1,0,0.9672936153789519,2
41,19,a1,"(8, 40)",14.0,3,9,1,0.4088862427678108,2
41,20,a1,"(2, 36)",32.0,2,9,0,0.1335359713659604,2
41,22,a1,"(18, 1)",10.0,1,1,1,0.3488403148373811,2
41,24,a1,"(9, 36)",79.0,1,4,1,0.8468943928974115,0
41,29,a1,"(25, 13)",11.0,2,7,1,0.1371400199266709,0
41,30,a1,"(22, 43)",11,2,8,1,0.49782862702066355,0
41,31,a0,"(7, 40)",50.0,1,6,1,0.0022476714016703703,0
41,33,a1,"(45, 12)",4.0,2,8,1,0.12495736457206985,2
41,34,a0,"(11, 43)",49.0,1,9,1,0.23018453584791243,2
41,35,a1,"(25, 33)",19.0,1,2,1,0.25598741646560197,2
41,37,a1,"(12, 33)",33.0,2,9,1,0.9815657244799074,1
41,38,a1,"(6, 47)",12.0,3,5,0,0.6921104876960033,2
41,39,a0,"(14, 33)",14.0,2,2,1,0.9600929843666338,0
41,40,a1,"(28, 36)",21.0,2,8,1,0.1009183578107905,1
41,42,a0,"(0, 38)",49.0,1,7,1,0.2760114237892677,1
41,45,a0,"(3, 31)",26.0,1,9,0,0.3540459424113307,0
41,47,a1,"(10, 42)",13.0,2,8,1,0.1946811159631232,1
41,48,a1,"(21, 27)",17.0,2,2,0,0.48815726231216783,2
41,49,a0,"(19, 25)",10.0,3,9,1,0.19117393122945114,1
41,50,a0,"(12, 49)",94.0,1,9,0,0.9586114121082997,1
41,51,a1,"(14, 49)",26.0,1,4,0,0.0004577850037257303,1
41,52,a0,"(12, 44)",69.0,1,8,0,0.446906688640229,1
41,55,a0,"(10, 32)",12.0,2,2,0,0.6780156165742637,1
41,56,a0,"(39, 22)",19.0,2,2,1,0.9243568508959785,0
41,57,a0,"(1, 30)",12.0,2,4,1,0.11198727502028138,0
41,59,a0,"(3, 38)",9.0,2,6,0,0.9016746478402413,0
41,60,a1,"(22, 48)",52.0,1,9,1,0.7592032059552091,1
41,62,a1,"(13, 45)",75.0,1,4,0,0.548929117785058,1
41,69,a1,"(19, 29)",65.0,1,7,1,0.6193885278080226,2
41,71,a0,"(6, 49)",12.0,3,7,1,0.2728497420751962,2
41,72,a0,"(17, 38)",30.0,1,6,0,0.25945251969113825,1
41,74,a1,"(24, 17)",19.0,2,5,1,0.977121704458465,1
41,76,a1,"(35, 20)",19,1,4,0,0.958828436572603,1
41,77,a0,"(14, 27)",21.0,2,5,0,0.2863181871438165,2
41,82,a1,"(44, 14)",36.0,1,5,1,0.891096112629316,0
41,83,a1,"(0, 41)",31.0,2,6,1,0.11157080306201062,1
41,84,a0,"(21, 41)",24.0,1,3,1,0.7508720242695832,0
41,87,a1,"(1, 36)",6.0,3,9,1,0.4598486704867989,0
41,90,a1,"(8, 44)",28.0,2,9,0,0.8137009180177778,1
41,93,a0,"(28, 26)",25.0,2,8,1,0.07451047492446317,2
41,94,a1,"(25, 23)",17.0,1,2,1,0.9148984121844076,2
41,95,a0,"(25, 5)",19.0,1,1,1,0.4080944104620382,2
41,96,a1,"(5, 46)",68.0,1,7,0,0.05353917491291771,1
41,97,a0,"(29, 26)",13.0,2,7,0,0.7780270031638514,2
41,143,a0,"(30, 17)",37.0,1,7,1,0.2760114237892677,1
41,120,a1,"(14, 42)",18.0,3,9,0,0.4088862427678108,0
41,177,a1,"(14, 37)",66.0,1,4,0,0.958828436572603,0
41,153,a0,"(19, 26)",49.0,1,8,1,0.446906688640229,1
41,185,a0,"(19, 39)",21,1,3,0,0.7508720242695832,2
41,175,a1,"(16, 29)",13.0,2,5,0,0.977121704458465,0
41,170,a1,"(17, 35)",29.0,1,7,0,0.6193885278080226,1
41,286,a0,"(14, 46)",75.0,1,3,0,0.7508720242695832,1
41,136,a1,"(7, 31)",46.0,1,2,0,0.25598741646560197,0
41,172,a0,"(17, 39)",8.0,3,7,0,0.2728497420751962,1
41,130,a1,"(5, 41)",8.0,2,7,1,0.1371400199266709,0
41,134,a1,"(43, 6)",9.0,2,8,1,0.12495736457206985,0
41,158,a0,"(2, 40)",16.0,2,4,1,0.11198727502028138,1
41,173,a0,"(11, 22)",47.0,1,6,1,0.25945251969113825,1
41,163,a1,"(23, 15)",27.0,1,4,1,0.548929117785058,0
41,178,a0,"(12, 41)",17.0,2,5,1,0.2863181871438165,0
41,197,a1,"(23, 41)",34,1,7,0,0.05353917491291771,0
41,140,a0,"(8, 36)",8.0,2,2,0,0.9600929843666338,0
41,191,a1,"(2, 32)",26.0,2,9,0,0.8137009180177778,0
41,132,a0,"(28, 28)",21.0,1,6,1,0.0022476714016703703,0
41,161,a1,"(8, 45)",49.0,1,9,1,0.7592032059552091,2
41,279,a0,"(3, 44)",18.0,2,5,0,0.2863181871438165,0
41,153,a0,"(21, 37)",33.0,1,8,0,0.446906688640229,0
41,148,a1,"(2, 35)",36.0,2,8,1,0.1946811159631232,2
41,183,a1,"(3, 29)",56.0,1,5,1,0.891096112629316,1
41,199,a1,"(5, 38)",1.0,3,2,0,0.010340183863902452,0
41,103,a0,"(1, 35)",27.0,2,7,1,0.50424755654658,0
41,146,a0,"(0, 37)",44.0,1,9,1,0.3540459424113307,1
41,244,a0,"(37, 15)",38.0,1,7,1,0.2760114237892677,2
41,173,a0,"(11, 41)",53.0,1,6,1,0.25945251969113825,2
41,273,a0,"(4, 49)",8.0,3,7,1,0.2728497420751962,0
41,254,a0,"(17, 48)",28.0,1,8,0,0.446906688640229,1
41,247,a0,"(11, 42)",32.0,1,9,1,0.3540459424113307,1
41,292,a1,"(12, 29)",13,2,9,1,0.8137009180177778,0
41,185,a0,"(21, 29)",35.0,1,3,0,0.7508720242695832,2
41,191,a1,"(19, 23)",20.0,2,9,0,0.8137009180177778,2
41,146,a0,"(4, 38)",26.0,1,9,0,0.3540459424113307,0
41,274,a0,"(13, 33)",38.0,1,6,1,0.25945251969113825,0
41,185,a0,"(22, 26)",15.0,1,3,0,0.7508720242695832,2
41,178,a0,"(5, 39)",21.0,2,5,1,0.2863181871438165,0
41,237,a1,"(2, 28)",47.0,1,2,1,0.25598741646560197,1
41,271,a1,"(34, 21)",19.0,1,7,1,0.6193885278080226,1
41,138,a1,"(13, 31)",15.0,2,9,1,0.9815657244799074,1
41,375,a0,"(1, 39)",23.0,1,6,0,0.25945251969113825,1
41,131,a1,"(26, 28)",25.0,2,8,0,0.49782862702066355,2
41,264,a1,"(16, 25)",24,1,4,0,0.548929117785058,2
41,143,a0,"(26, 31)",26.0,1,7,0,0.2760114237892677,2
41,286,a0,"(8, 25)",26.0,1,3,1,0.7508720242695832,1
41,103,a0,"(12, 42)",18.0,2,7,0,0.50424755654658,1
41,194,a0,"(15, 20)",25.0,2,8,1,0.07451047492446317,2
41,286,a0,"(18, 40)",46.0,1,3,0,0.7508720242695832,2
41,233,a0,"(32, 27)",30.0,1,6,1,0.0022476714016703703,0
41,348,a0,"(21, 45)",35.0,1,9,1,0.3540459424113307,2
41,254,a0,"(15, 39)",35.0,1,8,0,0.446906688640229,0
41,136,a1,"(26, 35)",22.0,1,2,0,0.25598741646560197,2
41,141,a1,"(9, 43)",26.0,2,8,0,0.1009183578107905,2
41,286,a0,"(23, 44)",37.0,1,3,0,0.7508720242695832,0
41,188,a1,"(5, 42)",9.0,3,9,0,0.4598486704867989,0
41,254,a0,"(22, 42)",28.0,1,8,0,0.446906688640229,0
