Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
79,255,a1,"(28, 16)",16,1,6,0,0.29466884487554523,1
79,112,a0,"(42, 18)",41.0,1,5,0,0.07279083002050446,1
79,375,a0,"(13, 31)",27.0,1,5,1,0.22177080282154715,0
79,286,a0,"(39, 10)",39.0,1,7,0,0.6813601606119841,1
79,152,a1,"(0, 45)",47.0,1,8,1,0.09482197855955954,1
79,109,a0,"(38, 21)",7.0,2,9,0,0.6525984014207367,1
79,476,a0,"(36, 31)",16.0,1,5,0,0.22177080282154715,0
79,239,a0,"(33, 21)",58.0,1,8,0,0.05559959356687705,1
79,108,a0,"(20, 24)",4.0,2,7,0,0.4676008842638679,0
79,476,a0,"(44, 16)",19.0,1,5,0,0.22177080282154715,1
79,194,a1,"(28, 10)",9,2,8,0,0.4615367294591002,1
79,387,a0,"(44, 13)",61.0,1,7,1,0.6813601606119841,1
79,138,a0,"(35, 15)",40.0,1,8,1,0.05559959356687705,0
79,239,a0,"(22, 8)",70.0,1,8,0,0.05559959356687705,1
79,284,a0,"(23, 22)",9.0,2,6,0,0.7557649459436433,1
79,274,a0,"(36, 23)",18.0,1,5,0,0.22177080282154715,1
79,173,a0,"(13, 32)",23.0,1,5,1,0.22177080282154715,1
79,229,a0,"(9, 28)",14.0,1,5,0,0.5756168557654707,0
79,237,a0,"(30, 1)",21.0,1,9,0,0.5378247263087678,1
79,237,a0,"(38, 1)",45.0,1,9,0,0.5378247263087678,1
79,259,a0,"(44, 23)",21.0,1,6,0,0.13230431624209682,1
79,264,a0,"(17, 22)",9.0,1,2,1,0.4277486320952273,1
79,260,a1,"(21, 7)",62.0,1,9,0,0.23735390094352737,1
79,274,a0,"(37, 33)",11.0,1,5,1,0.22177080282154715,0
79,253,a1,"(40, 13)",71.0,1,8,0,0.09482197855955954,1
79,229,a0,"(7, 34)",13.0,1,5,1,0.5756168557654707,0
79,308,a1,"(46, 18)",15.0,1,6,0,0.027354502665227987,1
79,207,a1,"(30, 21)",82.0,1,6,0,0.027354502665227987,1
79,314,a0,"(34, 23)",23,1,5,0,0.07279083002050446,1
79,207,a1,"(34, 14)",28.0,1,6,0,0.027354502665227987,1
79,330,a0,"(19, 19)",27.0,1,5,0,0.5756168557654707,1
79,338,a0,"(48, 15)",17,1,9,0,0.5378247263087678,1
79,154,a1,"(32, 10)",18.0,1,6,0,0.29466884487554523,1
79,217,a0,"(27, 39)",15.0,1,3,0,0.5924073810190869,1
79,330,a0,"(24, 19)",14,1,5,1,0.5756168557654707,0
79,577,a0,"(29, 49)",10.0,1,5,1,0.22177080282154715,1
79,159,a1,"(19, 14)",23.0,1,9,1,0.23735390094352737,1
79,213,a0,"(42, 4)",20.0,1,5,0,0.07279083002050446,1
79,330,a0,"(5, 21)",10.0,1,5,1,0.5756168557654707,1
79,158,a0,"(26, 5)",79.0,1,6,0,0.13230431624209682,1
79,308,a1,"(21, 21)",11.0,1,6,0,0.027354502665227987,1
79,360,a0,"(30, 15)",21,1,6,0,0.13230431624209682,1
79,229,a0,"(25, 24)",33.0,1,5,1,0.5756168557654707,0
79,168,a0,"(29, 23)",31.0,1,5,0,0.7511138989830276,1
79,168,a0,"(1, 27)",24.0,1,5,1,0.7511138989830276,0
79,115,a1,"(45, 24)",10.0,2,9,0,0.8855155871966682,1
79,274,a0,"(28, 6)",21.0,1,5,0,0.22177080282154715,1
79,163,a0,"(21, 27)",21.0,1,2,1,0.4277486320952273,1
79,156,a1,"(41, 0)",14.0,2,6,0,0.38604617949825804,1
79,476,a0,"(26, 24)",32.0,1,5,1,0.22177080282154715,1
79,158,a0,"(33, 8)",23,1,6,0,0.13230431624209682,1
79,209,a0,"(41, 4)",8.0,2,7,0,0.4676008842638679,1
79,318,a0,"(27, 38)",12.0,1,3,1,0.5924073810190869,1
79,338,a0,"(26, 31)",56.0,1,9,1,0.5378247263087678,1
79,375,a0,"(16, 19)",18.0,1,5,0,0.22177080282154715,1
79,109,a0,"(44, 24)",1.0,2,9,0,0.6525984014207367,1
79,286,a0,"(34, 19)",23,1,7,0,0.6813601606119841,1
79,431,a0,"(14, 24)",7.0,1,5,1,0.5756168557654707,0
79,183,a0,"(49, 32)",11.0,2,6,1,0.7557649459436433,1
79,163,a0,"(28, 19)",38.0,1,2,0,0.4277486320952273,1
79,274,a0,"(11, 24)",24.0,1,5,0,0.22177080282154715,0
79,360,a0,"(48, 16)",18.0,1,6,0,0.13230431624209682,1
79,286,a0,"(41, 23)",28.0,1,7,0,0.6813601606119841,1
79,461,a0,"(32, 20)",30.0,1,6,0,0.13230431624209682,1
79,330,a0,"(21, 16)",22.0,1,5,0,0.5756168557654707,1
79,213,a0,"(43, 4)",55.0,1,5,0,0.07279083002050446,1
79,106,a1,"(46, 35)",21.0,1,6,1,0.027354502665227987,0
79,375,a0,"(21, 23)",38.0,1,5,1,0.22177080282154715,0
79,338,a0,"(28, 30)",32.0,1,9,1,0.5378247263087678,1
79,116,a0,"(12, 18)",10,1,3,1,0.5924073810190869,0
79,213,a0,"(29, 9)",64.0,1,5,0,0.07279083002050446,1
79,239,a0,"(34, 4)",52.0,1,8,0,0.05559959356687705,1
79,237,a0,"(23, 14)",19.0,1,9,0,0.5378247263087678,1
79,356,a1,"(1, 36)",17,1,6,1,0.29466884487554523,1
79,209,a0,"(49, 9)",14.0,2,7,1,0.4676008842638679,0
79,577,a0,"(40, 14)",30.0,1,5,0,0.22177080282154715,1
79,330,a0,"(19, 25)",8.0,1,5,1,0.5756168557654707,0
79,116,a0,"(12, 20)",13.0,1,3,1,0.5924073810190869,1
79,185,a0,"(40, 12)",14,1,7,0,0.6813601606119841,1
79,375,a0,"(24, 11)",22.0,1,5,0,0.22177080282154715,1
79,365,a0,"(14, 21)",11,1,2,0,0.4277486320952273,0
79,185,a0,"(35, 9)",24.0,1,7,0,0.6813601606119841,1
79,213,a0,"(45, 11)",21,1,5,0,0.07279083002050446,1
79,106,a1,"(37, 12)",48.0,1,6,0,0.027354502665227987,1
79,260,a1,"(13, 23)",26.0,1,9,0,0.23735390094352737,1
79,375,a0,"(16, 20)",17.0,1,5,0,0.22177080282154715,1
79,360,a0,"(40, 6)",23.0,1,6,0,0.13230431624209682,1
79,255,a1,"(36, 17)",32,1,6,0,0.29466884487554523,1
79,213,a0,"(35, 6)",44.0,1,5,0,0.07279083002050446,1
79,356,a1,"(39, 22)",32.0,1,6,0,0.29466884487554523,1
79,577,a0,"(30, 22)",22.0,1,5,0,0.22177080282154715,1
79,286,a0,"(40, 10)",28.0,1,7,0,0.6813601606119841,1
79,269,a0,"(3, 26)",11.0,1,5,0,0.7511138989830276,0
79,195,a0,"(42, 20)",7,2,5,0,0.8832968939774405,1
79,461,a0,"(27, 14)",22,1,6,1,0.13230431624209682,1
79,173,a0,"(5, 24)",21.0,1,5,0,0.22177080282154715,0
79,415,a0,"(48, 13)",34.0,1,5,0,0.07279083002050446,1
79,183,a0,"(46, 12)",12.0,2,6,0,0.7557649459436433,1
79,308,a1,"(34, 7)",22.0,1,6,0,0.027354502665227987,1
79,370,a0,"(6, 24)",17.0,1,5,1,0.7511138989830276,0
79,409,a1,"(28, 7)",29.0,1,6,1,0.027354502665227987,0
79,340,a0,"(29, 19)",28,1,8,0,0.05559959356687705,1
79,387,a0,"(38, 11)",20,1,7,0,0.6813601606119841,1
79,516,a0,"(26, 21)",12,1,5,0,0.07279083002050446,1
79,361,a1,"(32, 2)",39.0,1,9,0,0.23735390094352737,1
79,217,a0,"(27, 25)",19,1,3,1,0.5924073810190869,0
79,439,a0,"(25, 18)",37.0,1,9,0,0.5378247263087678,1
79,138,a0,"(48, 5)",54.0,1,8,0,0.05559959356687705,1
79,461,a0,"(20, 8)",28.0,1,6,0,0.13230431624209682,1
79,338,a0,"(47, 5)",34.0,1,9,0,0.5378247263087678,1
79,387,a0,"(24, 7)",40.0,1,7,0,0.6813601606119841,1
79,476,a0,"(22, 14)",32.0,1,5,0,0.22177080282154715,1
79,259,a0,"(30, 17)",22,1,6,0,0.13230431624209682,1
79,330,a0,"(1, 34)",13.0,1,5,0,0.5756168557654707,1
79,260,a1,"(39, 6)",30.0,1,9,0,0.23735390094352737,1
79,360,a0,"(24, 17)",17,1,6,0,0.13230431624209682,1
79,338,a0,"(34, 37)",22.0,1,9,1,0.5378247263087678,1
79,361,a1,"(39, 3)",35.0,1,9,0,0.23735390094352737,1
79,259,a0,"(36, 16)",14,1,6,0,0.13230431624209682,1
79,195,a0,"(17, 20)",3.0,2,5,0,0.8832968939774405,1
79,187,a0,"(34, 15)",13,2,7,0,0.47415662828112504,1
79,360,a0,"(42, 8)",18.0,1,6,1,0.13230431624209682,0
79,296,a0,"(23, 7)",8.0,2,5,0,0.8832968939774405,1
79,260,a1,"(26, 16)",35.0,1,9,0,0.23735390094352737,1
79,286,a0,"(41, 14)",33.0,1,7,0,0.6813601606119841,1
79,168,a0,"(16, 40)",26.0,1,5,1,0.7511138989830276,0
79,387,a0,"(43, 15)",13.0,1,7,0,0.6813601606119841,1
79,239,a0,"(48, 12)",18.0,1,8,0,0.05559959356687705,1
79,216,a1,"(33, 18)",9.0,2,9,0,0.8855155871966682,1
79,461,a0,"(37, 15)",18,1,6,0,0.13230431624209682,1
79,315,a0,"(27, 24)",16.0,1,1,1,0.12275949813960141,1
79,255,a1,"(34, 32)",16.0,1,6,0,0.29466884487554523,1
79,207,a1,"(48, 9)",23.0,1,6,0,0.027354502665227987,1
79,338,a0,"(46, 3)",25.0,1,9,0,0.5378247263087678,1
79,255,a1,"(27, 17)",35,1,6,0,0.29466884487554523,1
79,617,a0,"(21, 22)",29.0,1,5,0,0.07279083002050446,1
79,510,a1,"(43, 8)",14.0,1,6,1,0.027354502665227987,1
79,138,a0,"(47, 18)",21.0,1,8,0,0.05559959356687705,1
79,439,a0,"(41, 10)",10,1,9,0,0.5378247263087678,1
79,213,a0,"(35, 4)",27.0,1,5,0,0.07279083002050446,1
79,562,a0,"(24, 3)",26.0,1,6,1,0.13230431624209682,1
79,207,a1,"(22, 4)",36.0,1,6,1,0.027354502665227987,0
79,338,a0,"(42, 13)",18,1,9,0,0.5378247263087678,1
79,562,a0,"(38, 24)",34.0,1,6,1,0.13230431624209682,1
79,106,a1,"(42, 22)",15,1,6,0,0.027354502665227987,1
79,308,a1,"(22, 17)",17.0,1,6,0,0.027354502665227987,1
79,361,a1,"(37, 2)",16.0,1,9,0,0.23735390094352737,1
79,409,a1,"(29, 3)",16.0,1,6,1,0.027354502665227987,0
79,155,a1,"(46, 24)",7.0,2,5,0,0.01928383629507402,1
79,113,a0,"(24, 35)",12,1,1,1,0.12275949813960141,0
79,284,a0,"(36, 0)",12.0,2,6,0,0.7557649459436433,1
79,461,a0,"(47, 6)",26.0,1,6,0,0.13230431624209682,1
79,159,a1,"(49, 11)",22.0,1,9,0,0.23735390094352737,1
79,152,a1,"(47, 11)",48.0,1,8,0,0.09482197855955954,1
79,310,a0,"(41, 2)",8.0,2,7,0,0.4676008842638679,1
79,253,a1,"(22, 30)",50.0,1,8,1,0.09482197855955954,0
79,431,a0,"(6, 25)",16,1,5,1,0.5756168557654707,0
79,260,a1,"(19, 21)",22.0,1,9,0,0.23735390094352737,1
79,375,a0,"(35, 33)",24.0,1,5,0,0.22177080282154715,1
79,387,a0,"(42, 17)",15,1,7,0,0.6813601606119841,1
79,207,a1,"(14, 40)",20.0,1,6,1,0.027354502665227987,0
79,259,a0,"(25, 22)",13,1,6,1,0.13230431624209682,1
79,286,a0,"(22, 12)",16.0,1,7,0,0.6813601606119841,1
79,439,a0,"(35, 17)",15,1,9,0,0.5378247263087678,1
79,246,a1,"(26, 18)",6.0,2,8,0,0.6459195768802733,1
79,216,a1,"(41, 19)",17.0,2,9,0,0.8855155871966682,1
79,275,a0,"(45, 13)",8.0,2,8,0,0.7860729620372833,1
79,209,a0,"(29, 10)",7.0,2,7,0,0.4676008842638679,1
79,387,a0,"(27, 5)",37.0,1,7,0,0.6813601606119841,1
79,356,a1,"(36, 12)",18,1,6,0,0.29466884487554523,1
79,136,a0,"(41, 6)",53.0,1,9,0,0.5378247263087678,1
79,338,a0,"(30, 18)",25.0,1,9,0,0.5378247263087678,1
79,476,a0,"(23, 15)",22.0,1,5,0,0.22177080282154715,1
79,562,a0,"(30, 9)",22.0,1,6,0,0.13230431624209682,1
79,356,a1,"(18, 8)",13,1,6,0,0.29466884487554523,1
79,540,a0,"(12, 23)",23.0,1,9,1,0.5378247263087678,0
79,457,a1,"(36, 1)",31.0,1,6,1,0.29466884487554523,1
79,239,a0,"(46, 14)",22.0,1,8,0,0.05559959356687705,1
79,264,a0,"(18, 23)",19.0,1,2,0,0.4277486320952273,0
79,360,a0,"(42, 14)",22.0,1,6,0,0.13230431624209682,1
79,260,a1,"(17, 2)",11.0,1,9,1,0.23735390094352737,1
79,356,a1,"(16, 5)",16.0,1,6,1,0.29466884487554523,0
79,356,a1,"(47, 10)",15.0,1,6,0,0.29466884487554523,1
79,158,a0,"(22, 20)",15.0,1,6,0,0.13230431624209682,1
79,308,a1,"(26, 33)",21.0,1,6,1,0.027354502665227987,0
79,461,a0,"(31, 8)",22.0,1,6,0,0.13230431624209682,1
79,338,a0,"(16, 24)",21.0,1,9,1,0.5378247263087678,0
79,314,a0,"(41, 1)",20.0,1,5,0,0.07279083002050446,1
79,217,a0,"(20, 22)",24.0,1,3,0,0.5924073810190869,0
79,207,a1,"(29, 18)",22,1,6,1,0.027354502665227987,0
79,365,a0,"(9, 47)",11,1,2,1,0.4277486320952273,0
79,257,a1,"(40, 2)",14.0,2,6,0,0.38604617949825804,1
79,409,a1,"(31, 0)",20.0,1,6,0,0.027354502665227987,1
79,409,a1,"(16, 23)",19.0,1,6,1,0.027354502665227987,1
79,461,a0,"(43, 17)",20.0,1,6,0,0.13230431624209682,1
79,510,a1,"(43, 28)",18.0,1,6,1,0.027354502665227987,0
79,158,a0,"(37, 9)",15,1,6,0,0.13230431624209682,1
79,159,a1,"(42, 7)",24.0,1,9,0,0.23735390094352737,1
79,259,a0,"(18, 20)",15.0,1,6,0,0.13230431624209682,1
79,207,a1,"(21, 44)",19.0,1,6,0,0.027354502665227987,0
79,330,a0,"(37, 19)",19,1,5,0,0.5756168557654707,1
79,360,a0,"(31, 5)",23,1,6,0,0.13230431624209682,1
79,152,a1,"(44, 19)",15.0,1,8,0,0.09482197855955954,1
79,237,a0,"(43, 21)",19.0,1,9,0,0.5378247263087678,1
79,295,a1,"(22, 13)",9.0,2,8,0,0.4615367294591002,1
79,462,a1,"(20, 11)",16.0,1,9,0,0.23735390094352737,1
79,431,a0,"(28, 24)",17.0,1,5,1,0.5756168557654707,0
79,461,a0,"(35, 22)",20.0,1,6,0,0.13230431624209682,1
79,242,a1,"(30, 4)",15.0,2,5,0,0.3573068720333745,1
79,239,a0,"(37, 23)",41.0,1,8,0,0.05559959356687705,1
79,540,a0,"(38, 8)",15.0,1,9,0,0.5378247263087678,1
79,457,a1,"(38, 14)",18,1,6,0,0.29466884487554523,1
79,286,a0,"(26, 1)",24.0,1,7,1,0.6813601606119841,1
79,488,a0,"(32, 19)",20,1,7,0,0.6813601606119841,1
79,409,a1,"(47, 29)",16.0,1,6,1,0.027354502665227987,1
79,387,a0,"(38, 19)",25.0,1,7,0,0.6813601606119841,1
79,255,a1,"(21, 15)",18.0,1,6,0,0.29466884487554523,1
79,314,a0,"(39, 5)",21.0,1,5,0,0.07279083002050446,1
79,678,a0,"(31, 17)",11,1,5,1,0.22177080282154715,0
79,253,a1,"(40, 18)",16.0,1,8,0,0.09482197855955954,1
79,308,a1,"(41, 8)",23.0,1,6,0,0.027354502665227987,1
79,295,a1,"(34, 10)",19,2,8,0,0.4615367294591002,1
79,415,a0,"(37, 10)",20,1,5,1,0.07279083002050446,1
79,207,a1,"(45, 22)",16.0,1,6,0,0.027354502665227987,1
79,288,a0,"(20, 19)",14.0,2,7,0,0.47415662828112504,1
79,387,a0,"(21, 14)",19.0,1,7,0,0.6813601606119841,1
79,360,a0,"(24, 5)",23.0,1,6,0,0.13230431624209682,1
79,439,a0,"(44, 10)",18.0,1,9,1,0.5378247263087678,1
79,274,a0,"(2, 34)",16.0,1,5,0,0.22177080282154715,1
79,360,a0,"(25, 12)",13.0,1,6,0,0.13230431624209682,1
79,431,a0,"(20, 16)",27.0,1,5,0,0.5756168557654707,1
79,260,a1,"(21, 6)",12.0,1,9,1,0.23735390094352737,0
79,295,a1,"(45, 17)",8.0,2,8,0,0.4615367294591002,1
79,488,a0,"(37, 16)",15,1,7,0,0.6813601606119841,1
79,562,a0,"(38, 9)",19,1,6,0,0.13230431624209682,1
79,439,a0,"(38, 3)",25.0,1,9,0,0.5378247263087678,1
79,314,a0,"(43, 11)",22,1,5,0,0.07279083002050446,1
79,611,a1,"(47, 4)",17.0,1,6,0,0.027354502665227987,1
79,207,a1,"(46, 21)",23.0,1,6,1,0.027354502665227987,0
79,415,a0,"(41, 22)",12,1,5,0,0.07279083002050446,1
79,461,a0,"(11, 22)",18.0,1,6,0,0.13230431624209682,1
79,779,a0,"(36, 21)",12,1,5,0,0.22177080282154715,1
79,617,a0,"(30, 16)",13,1,5,0,0.07279083002050446,1
79,361,a1,"(24, 15)",12,1,9,0,0.23735390094352737,1
79,340,a0,"(34, 13)",17,1,8,0,0.05559959356687705,1
79,457,a1,"(49, 12)",16.0,1,6,0,0.29466884487554523,1
79,286,a0,"(33, 12)",28,1,7,0,0.6813601606119841,1
79,237,a0,"(35, 11)",26,1,9,0,0.5378247263087678,1
79,318,a0,"(28, 22)",19,1,3,0,0.5924073810190869,1
79,330,a0,"(39, 18)",11,1,5,0,0.5756168557654707,1
79,457,a1,"(3, 37)",18,1,6,1,0.29466884487554523,1
79,361,a1,"(29, 2)",12.0,1,9,0,0.23735390094352737,1
79,431,a0,"(24, 31)",15.0,1,5,0,0.5756168557654707,1
79,171,a1,"(35, 12)",11,2,8,0,0.3489398611080339,1
79,540,a0,"(39, 12)",11,1,9,0,0.5378247263087678,1
79,308,a1,"(24, 30)",19.0,1,6,1,0.027354502665227987,1
79,457,a1,"(18, 7)",13.0,1,6,0,0.29466884487554523,1
79,217,a0,"(12, 19)",10.0,1,3,0,0.5924073810190869,1
79,441,a0,"(21, 19)",28,1,8,1,0.05559959356687705,1
79,488,a0,"(44, 17)",15,1,7,0,0.6813601606119841,1
79,286,a0,"(38, 12)",14,1,7,0,0.6813601606119841,1
79,253,a1,"(14, 19)",41.0,1,8,1,0.09482197855955954,0
79,439,a0,"(48, 17)",17,1,9,0,0.5378247263087678,1
79,360,a0,"(35, 16)",14,1,6,0,0.13230431624209682,1
79,466,a0,"(7, 47)",12,1,2,1,0.4277486320952273,0
79,516,a0,"(40, 22)",12,1,5,0,0.07279083002050446,1
79,466,a0,"(14, 20)",11.0,1,2,0,0.4277486320952273,0
80,5,a1,"(42, 28)",19.0,1,6,1,0.027354502665227987,1
80,12,a0,"(20, 43)",14.0,1,1,0,0.12275949813960141,0
80,14,a1,"(27, 13)",12.0,2,9,1,0.8855155871966682,1
80,27,a0,"(18, 15)",82.0,1,5,0,0.5756168557654707,1
80,35,a0,"(20, 0)",53.0,1,9,0,0.5378247263087678,1
80,57,a0,"(47, 35)",15.0,1,6,1,0.13230431624209682,0
80,60,a0,"(27, 19)",11.0,2,6,0,0.492629713261564,1
80,67,a0,"(25, 20)",22.0,1,5,0,0.7511138989830276,1
80,70,a1,"(28, 13)",10,2,8,0,0.3489398611080339,1
80,86,a0,"(35, 0)",25.0,2,7,0,0.47415662828112504,1
80,152,a1,"(6, 27)",41,1,8,1,0.09482197855955954,0
80,112,a0,"(31, 11)",27.0,1,5,1,0.07279083002050446,0
80,154,a1,"(32, 31)",15.0,1,6,0,0.29466884487554523,1
80,106,a1,"(35, 30)",21,1,6,1,0.027354502665227987,0
80,137,a1,"(28, 3)",35.0,2,5,0,0.14074005269745482,1
80,158,a0,"(47, 30)",39.0,1,6,1,0.13230431624209682,1
80,109,a0,"(26, 9)",13.0,2,9,0,0.6525984014207367,1
80,255,a1,"(33, 5)",31.0,1,6,0,0.29466884487554523,1
80,108,a0,"(32, 17)",10.0,2,7,0,0.4676008842638679,1
80,145,a1,"(24, 8)",13.0,2,8,0,0.6459195768802733,1
80,173,a0,"(7, 40)",17,1,5,1,0.22177080282154715,1
80,113,a0,"(31, 41)",3.0,1,1,1,0.12275949813960141,1
80,138,a0,"(25, 25)",33.0,1,8,1,0.05559959356687705,0
80,115,a1,"(35, 29)",13,2,9,1,0.8855155871966682,0
80,106,a1,"(8, 41)",21,1,6,1,0.027354502665227987,0
80,136,a0,"(32, 8)",26,1,9,0,0.5378247263087678,1
80,185,a0,"(25, 10)",25.0,1,7,0,0.6813601606119841,1
80,174,a0,"(41, 16)",8.0,2,8,0,0.7860729620372833,1
80,274,a0,"(14, 36)",20.0,1,5,1,0.22177080282154715,0
80,375,a0,"(1, 43)",20.0,1,5,1,0.22177080282154715,1
80,229,a0,"(5, 25)",15.0,1,5,1,0.5756168557654707,0
80,259,a0,"(32, 6)",24.0,1,6,0,0.13230431624209682,1
80,214,a0,"(25, 32)",13.0,1,1,0,0.12275949813960141,1
80,185,a0,"(47, 13)",33.0,1,7,0,0.6813601606119841,1
80,210,a0,"(46, 19)",27.0,2,9,0,0.6525984014207367,1
80,128,a0,"(33, 41)",24.0,1,5,0,0.5756168557654707,1
80,242,a1,"(31, 18)",31.0,2,5,0,0.3573068720333745,1
80,229,a0,"(38, 15)",11,1,5,0,0.5756168557654707,1
80,237,a0,"(33, 2)",31.0,1,9,0,0.5378247263087678,1
80,194,a1,"(41, 15)",8.0,2,8,0,0.4615367294591002,1
80,207,a1,"(25, 40)",19.0,1,6,1,0.027354502665227987,1
80,213,a0,"(31, 28)",65.0,1,5,0,0.07279083002050446,1
80,159,a1,"(32, 30)",23.0,1,9,0,0.23735390094352737,1
80,311,a0,"(26, 13)",3.0,2,9,0,0.6525984014207367,1
80,264,a0,"(19, 47)",18.0,1,2,1,0.4277486320952273,0
80,145,a1,"(31, 20)",7.0,2,8,1,0.6459195768802733,1
80,141,a1,"(10, 22)",8.0,2,5,0,0.3573068720333745,1
80,255,a1,"(28, 11)",16,1,6,1,0.29466884487554523,1
80,112,a0,"(47, 18)",40.0,1,5,1,0.07279083002050446,1
80,375,a0,"(13, 30)",28.0,1,5,0,0.22177080282154715,0
80,286,a0,"(46, 10)",19,1,7,0,0.6813601606119841,1
80,152,a1,"(7, 45)",49.0,1,8,1,0.09482197855955954,1
80,109,a0,"(38, 23)",6.0,2,9,0,0.6525984014207367,1
80,476,a0,"(33, 31)",17.0,1,5,0,0.22177080282154715,1
80,239,a0,"(34, 21)",58.0,1,8,0,0.05559959356687705,1
80,108,a0,"(20, 25)",4.0,2,7,0,0.4676008842638679,0
80,476,a0,"(44, 14)",19.0,1,5,0,0.22177080282154715,1
80,194,a1,"(27, 10)",8,2,8,0,0.4615367294591002,1
80,387,a0,"(43, 13)",61.0,1,7,0,0.6813601606119841,1
80,138,a0,"(27, 15)",40.0,1,8,1,0.05559959356687705,0
80,239,a0,"(22, 10)",70.0,1,8,0,0.05559959356687705,1
80,284,a0,"(23, 25)",9.0,2,6,0,0.7557649459436433,1
80,274,a0,"(36, 24)",18.0,1,5,0,0.22177080282154715,1
80,173,a0,"(13, 37)",24.0,1,5,1,0.22177080282154715,1
80,229,a0,"(9, 33)",15.0,1,5,1,0.5756168557654707,0
80,237,a0,"(29, 1)",21.0,1,9,0,0.5378247263087678,1
80,237,a0,"(39, 1)",45.0,1,9,0,0.5378247263087678,1
80,259,a0,"(44, 21)",21.0,1,6,0,0.13230431624209682,1
80,264,a0,"(18, 22)",9.0,1,2,0,0.4277486320952273,1
80,260,a1,"(21, 8)",62.0,1,9,0,0.23735390094352737,1
80,274,a0,"(37, 28)",11.0,1,5,1,0.22177080282154715,0
80,253,a1,"(40, 15)",71.0,1,8,0,0.09482197855955954,1
80,229,a0,"(7, 39)",15.0,1,5,1,0.5756168557654707,0
80,308,a1,"(45, 18)",15.0,1,6,0,0.027354502665227987,1
80,207,a1,"(30, 27)",82.0,1,6,1,0.027354502665227987,1
80,314,a0,"(34, 24)",23,1,5,0,0.07279083002050446,1
80,207,a1,"(34, 16)",28.0,1,6,0,0.027354502665227987,1
80,330,a0,"(19, 18)",27.0,1,5,0,0.5756168557654707,1
80,338,a0,"(48, 18)",17,1,9,0,0.5378247263087678,1
80,154,a1,"(32, 11)",18.0,1,6,0,0.29466884487554523,1
80,217,a0,"(26, 39)",16.0,1,3,0,0.5924073810190869,1
80,330,a0,"(24, 18)",14,1,5,0,0.5756168557654707,1
80,577,a0,"(29, 44)",10.0,1,5,1,0.22177080282154715,1
80,159,a1,"(19, 13)",23.0,1,9,0,0.23735390094352737,1
80,213,a0,"(42, 3)",20.0,1,5,0,0.07279083002050446,1
80,330,a0,"(10, 21)",10.0,1,5,1,0.5756168557654707,1
80,158,a0,"(26, 4)",79.0,1,6,0,0.13230431624209682,1
80,308,a1,"(21, 26)",12.0,1,6,0,0.027354502665227987,1
80,360,a0,"(29, 15)",21,1,6,0,0.13230431624209682,1
80,229,a0,"(25, 27)",17,1,5,0,0.5756168557654707,1
80,168,a0,"(29, 25)",31.0,1,5,0,0.7511138989830276,1
80,168,a0,"(1, 32)",25.0,1,5,1,0.7511138989830276,0
80,115,a1,"(47, 24)",9.0,2,9,0,0.8855155871966682,1
80,274,a0,"(28, 4)",21.0,1,5,0,0.22177080282154715,1
80,163,a0,"(23, 27)",22.0,1,2,1,0.4277486320952273,1
80,156,a1,"(42, 0)",13.0,2,6,0,0.38604617949825804,1
80,476,a0,"(26, 27)",33.0,1,5,0,0.22177080282154715,0
80,158,a0,"(33, 6)",23,1,6,0,0.13230431624209682,1
80,209,a0,"(44, 4)",7.0,2,7,0,0.4676008842638679,1
80,318,a0,"(27, 35)",13.0,1,3,1,0.5924073810190869,1
80,338,a0,"(26, 30)",57.0,1,9,0,0.5378247263087678,1
80,375,a0,"(16, 14)",18.0,1,5,1,0.22177080282154715,1
80,109,a0,"(44, 26)",1.0,2,9,0,0.6525984014207367,1
80,286,a0,"(33, 19)",23,1,7,0,0.6813601606119841,1
80,431,a0,"(14, 28)",8.0,1,5,0,0.5756168557654707,0
80,183,a0,"(49, 26)",10.0,2,6,1,0.7557649459436433,1
80,163,a0,"(28, 19)",37.0,1,2,0,0.4277486320952273,1
80,274,a0,"(11, 29)",25.0,1,5,1,0.22177080282154715,0
80,360,a0,"(47, 16)",18.0,1,6,0,0.13230431624209682,1
80,286,a0,"(41, 26)",29.0,1,7,0,0.6813601606119841,1
80,461,a0,"(33, 20)",30.0,1,6,0,0.13230431624209682,1
80,330,a0,"(19, 16)",22.0,1,5,0,0.5756168557654707,1
80,213,a0,"(43, 3)",55.0,1,5,0,0.07279083002050446,1
80,106,a1,"(46, 35)",21.0,1,6,0,0.027354502665227987,0
80,375,a0,"(21, 28)",39.0,1,5,1,0.22177080282154715,0
80,338,a0,"(21, 30)",33.0,1,9,1,0.5378247263087678,1
80,116,a0,"(13, 18)",10.0,1,3,0,0.5924073810190869,1
80,213,a0,"(27, 9)",64.0,1,5,0,0.07279083002050446,1
80,239,a0,"(29, 4)",52.0,1,8,1,0.05559959356687705,1
80,237,a0,"(23, 11)",19.0,1,9,0,0.5378247263087678,1
80,356,a1,"(3, 36)",19.0,1,6,0,0.29466884487554523,1
80,209,a0,"(49, 16)",13.0,2,7,1,0.4676008842638679,0
80,577,a0,"(40, 16)",30.0,1,5,0,0.22177080282154715,1
80,330,a0,"(24, 25)",9.0,1,5,1,0.5756168557654707,0
80,116,a0,"(9, 20)",13.0,1,3,1,0.5924073810190869,1
