Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
69,144,a0,"(21, 7)",36.0,1,8,0,0.18891440892777822,1
69,102,a1,"(37, 5)",32.0,1,4,0,0.6601987965029024,1
69,414,a0,"(22, 28)",18.0,1,2,1,0.5461860093710936,1
69,235,a0,"(34, 5)",26,1,9,0,0.8240349862240177,1
69,180,a0,"(46, 21)",17.0,1,1,0,0.503202125707471,1
69,289,a0,"(46, 10)",54.0,1,8,0,0.5537102882518888,1
69,390,a0,"(33, 2)",24.0,1,8,1,0.5537102882518888,1
69,302,a0,"(6, 23)",4.0,1,9,0,0.08781427435677935,1
69,257,a0,"(1, 21)",9.0,1,3,0,0.1339537358171855,1
69,313,a0,"(15, 36)",3.0,1,2,1,0.5461860093710936,1
69,313,a0,"(46, 27)",20.0,1,2,1,0.5461860093710936,1
69,468,a1,"(25, 23)",13,1,7,0,0.4683791183735634,1
69,264,a0,"(37, 3)",52.0,1,7,0,0.18188706351349526,1
69,193,a1,"(4, 40)",10,1,6,0,0.06792123059546895,1
69,367,a1,"(30, 41)",9.0,1,7,1,0.4683791183735634,1
69,314,a0,"(32, 3)",13.0,2,8,0,0.014542627948882503,1
69,569,a1,"(49, 22)",20.0,1,7,0,0.4683791183735634,1
69,336,a0,"(25, 8)",46.0,1,9,0,0.8240349862240177,1
69,289,a0,"(37, 10)",20,1,8,0,0.5537102882518888,2
69,246,a1,"(20, 22)",12,1,4,1,0.34615043230725684,1
69,257,a0,"(6, 35)",6,1,3,1,0.1339537358171855,1
69,165,a1,"(27, 10)",58.0,1,7,0,0.4683791183735634,1
69,108,a0,"(45, 22)",51.0,1,5,0,0.8421577802308395,1
69,193,a1,"(5, 35)",5,1,6,1,0.06792123059546895,1
69,245,a0,"(36, 4)",24.0,1,8,0,0.18891440892777822,1
69,491,a0,"(17, 22)",13,1,8,0,0.5537102882518888,1
69,194,a1,"(41, 14)",16,1,1,0,0.16456113606905076,1
69,383,a1,"(18, 22)",9.0,1,4,0,0.4267001901208155,1
69,184,a1,"(45, 28)",17.0,1,2,1,0.9093821123110395,1
69,255,a1,"(4, 23)",12.0,1,5,0,0.06449069784124417,1
69,144,a0,"(43, 14)",15,1,8,0,0.18891440892777822,1
69,382,a0,"(39, 24)",23.0,1,1,0,0.503202125707471,1
69,587,a1,"(26, 22)",44.0,1,6,0,0.1927616744373084,1
69,144,a0,"(46, 17)",20.0,1,8,0,0.18891440892777822,1
69,365,a0,"(34, 23)",14.0,1,7,0,0.18188706351349526,1
69,102,a1,"(41, 13)",42.0,1,4,0,0.6601987965029024,1
69,277,a1,"(25, 13)",25.0,1,5,0,0.8029356359641783,1
69,108,a0,"(45, 14)",39.0,1,5,0,0.8421577802308395,1
69,385,a1,"(46, 9)",22.0,1,6,0,0.1927616744373084,1
69,245,a0,"(31, 18)",47.0,1,8,0,0.18891440892777822,1
69,183,a1,"(20, 19)",36.0,1,6,0,0.1927616744373084,1
69,277,a1,"(23, 5)",39.0,1,5,0,0.8029356359641783,1
69,266,a1,"(29, 2)",16.0,1,7,0,0.4683791183735634,1
69,367,a1,"(35, 4)",23,1,7,0,0.4683791183735634,1
69,264,a0,"(47, 22)",20.0,1,7,0,0.18188706351349526,1
69,381,a0,"(21, 14)",7.0,2,7,0,0.8613841739391808,1
69,277,a1,"(37, 23)",49.0,1,5,0,0.8029356359641783,1
69,301,a0,"(28, 11)",10,1,5,0,0.27258078354758164,1
69,228,a1,"(13, 31)",11,1,5,0,0.9995979612188393,1
69,282,a1,"(11, 44)",4,1,4,1,0.4267001901208155,1
69,390,a0,"(36, 24)",14,1,8,0,0.5537102882518888,1
69,346,a0,"(19, 12)",41.0,1,8,0,0.18891440892777822,1
69,154,a1,"(39, 18)",21.0,1,5,0,0.06449069784124417,1
69,468,a1,"(31, 10)",18.0,1,7,0,0.4683791183735634,1
69,402,a0,"(25, 34)",17.0,1,5,1,0.27258078354758164,1
69,356,a1,"(12, 22)",15.0,1,5,0,0.06449069784124417,1
69,385,a1,"(11, 19)",10.0,1,6,0,0.1927616744373084,1
69,272,a1,"(33, 19)",16.0,2,7,0,0.8760587588697509,1
69,194,a1,"(42, 19)",10,1,1,0,0.16456113606905076,1
69,188,a0,"(29, 18)",47.0,1,8,0,0.5537102882518888,1
69,227,a1,"(9, 14)",12.0,1,8,1,0.5176968505654369,1
69,486,a1,"(49, 25)",24.0,1,6,1,0.1927616744373084,1
69,245,a0,"(38, 14)",23.0,1,8,1,0.18891440892777822,1
69,378,a1,"(31, 15)",27.0,1,5,0,0.8029356359641783,1
69,459,a0,"(6, 18)",12.0,1,3,1,0.1339537358171855,1
69,144,a0,"(41, 22)",32.0,1,8,0,0.18891440892777822,1
69,294,a1,"(15, 47)",4,1,6,1,0.06792123059546895,1
69,245,a0,"(43, 16)",37.0,1,8,0,0.18891440892777822,1
69,216,a1,"(22, 20)",14.0,2,9,0,0.6802087474787336,1
69,212,a0,"(29, 1)",20.0,1,2,1,0.5461860093710936,1
69,209,a0,"(22, 19)",36.0,1,5,0,0.8421577802308395,1
69,292,a0,"(10, 24)",21.0,1,1,0,0.9942342674335414,1
69,367,a1,"(40, 2)",30.0,1,7,0,0.4683791183735634,1
69,245,a0,"(41, 7)",20.0,1,8,0,0.18891440892777822,1
69,201,a0,"(30, 0)",34.0,1,9,0,0.08781427435677935,1
69,227,a1,"(38, 23)",49.0,1,8,0,0.5176968505654369,1
69,163,a0,"(18, 15)",30.0,1,7,0,0.18188706351349526,1
69,313,a0,"(34, 41)",8.0,1,2,1,0.5461860093710936,1
69,203,a1,"(10, 49)",14,1,4,0,0.6601987965029024,1
69,347,a1,"(49, 9)",28.0,1,4,0,0.34615043230725684,1
69,284,a1,"(30, 22)",18,1,6,0,0.1927616744373084,1
69,403,a0,"(20, 13)",11.0,1,9,0,0.08781427435677935,1
69,126,a1,"(29, 24)",18,1,8,0,0.5176968505654369,1
69,504,a0,"(23, 16)",23.0,1,9,0,0.08781427435677935,1
69,255,a1,"(23, 21)",23.0,1,5,0,0.06449069784124417,1
69,111,a0,"(35, 9)",29,1,2,0,0.5461860093710936,1
69,402,a0,"(24, 11)",21.0,1,5,0,0.27258078354758164,1
69,468,a1,"(17, 28)",10,1,7,1,0.4683791183735634,1
69,484,a1,"(7, 45)",14,1,4,0,0.4267001901208155,1
69,165,a1,"(46, 24)",35.0,1,7,0,0.4683791183735634,1
69,336,a0,"(37, 21)",13,1,9,0,0.8240349862240177,1
69,212,a0,"(31, 33)",11.0,1,2,1,0.5461860093710936,1
69,188,a0,"(41, 5)",31.0,1,8,0,0.5537102882518888,1
69,104,a0,"(45, 8)",15.0,2,8,0,0.0982471101155632,1
69,587,a1,"(47, 10)",26.0,1,6,1,0.1927616744373084,1
69,313,a0,"(28, 2)",20.0,1,2,0,0.5461860093710936,1
69,491,a0,"(33, 1)",24.0,1,8,0,0.5537102882518888,1
69,266,a1,"(38, 20)",14,1,7,0,0.4683791183735634,1
69,277,a1,"(23, 14)",20.0,1,5,0,0.8029356359641783,1
69,346,a0,"(34, 3)",12.0,1,8,0,0.18891440892777822,1
69,209,a0,"(36, 15)",12,1,5,0,0.8421577802308395,1
69,234,a1,"(36, 7)",50.0,1,6,0,0.03263337551016143,1
69,367,a1,"(8, 24)",20.0,1,7,0,0.4683791183735634,1
69,205,a0,"(33, 22)",13.0,2,8,1,0.0982471101155632,2
69,180,a0,"(39, 21)",15.0,1,1,0,0.503202125707471,1
69,246,a1,"(22, 12)",22.0,1,4,0,0.34615043230725684,1
69,468,a1,"(23, 20)",21.0,1,7,0,0.4683791183735634,1
69,486,a1,"(14, 22)",25.0,1,6,0,0.1927616744373084,1
69,403,a0,"(1, 22)",19.0,1,9,1,0.08781427435677935,2
69,365,a0,"(33, 3)",18.0,1,7,0,0.18188706351349526,1
69,285,a1,"(39, 27)",16.0,1,2,1,0.9093821123110395,1
69,245,a0,"(41, 2)",21.0,1,8,0,0.18891440892777822,1
69,402,a0,"(24, 6)",33.0,1,5,0,0.27258078354758164,1
69,486,a1,"(37, 13)",11,1,6,0,0.1927616744373084,2
69,448,a1,"(47, 9)",31.0,1,4,0,0.34615043230725684,1
69,378,a1,"(26, 10)",33.0,1,5,0,0.8029356359641783,1
69,346,a0,"(49, 8)",23.0,1,8,0,0.18891440892777822,1
69,281,a0,"(40, 33)",13.0,1,1,1,0.503202125707471,1
69,203,a1,"(41, 0)",34.0,1,4,0,0.6601987965029024,1
69,266,a1,"(29, 20)",28.0,1,7,0,0.4683791183735634,1
69,201,a0,"(32, 4)",10,1,9,0,0.08781427435677935,1
69,227,a1,"(40, 19)",21.0,1,8,0,0.5176968505654369,1
69,165,a1,"(37, 18)",19.0,1,7,0,0.4683791183735634,1
69,111,a0,"(40, 10)",17,1,2,0,0.5461860093710936,1
69,266,a1,"(43, 2)",18.0,1,7,0,0.4683791183735634,1
69,365,a0,"(34, 1)",21.0,1,7,0,0.18188706351349526,1
69,163,a0,"(24, 24)",11,1,7,0,0.18188706351349526,1
69,281,a0,"(44, 19)",15,1,1,0,0.503202125707471,1
69,367,a1,"(47, 21)",21.0,1,7,0,0.4683791183735634,1
69,347,a1,"(21, 24)",16.0,1,4,1,0.34615043230725684,2
69,198,a0,"(25, 3)",8.0,2,3,0,0.9715809949585927,1
69,341,a1,"(0, 19)",6.0,2,7,0,0.8143723327709388,1
69,448,a1,"(19, 18)",15.0,1,4,0,0.34615043230725684,1
69,346,a0,"(34, 2)",25.0,1,8,0,0.18891440892777822,1
69,306,a0,"(38, 21)",18,2,8,0,0.0982471101155632,1
69,356,a1,"(5, 32)",17,1,5,0,0.06449069784124417,1
69,486,a1,"(13, 24)",13.0,1,6,0,0.1927616744373084,1
69,176,a1,"(44, 12)",13,1,5,0,0.8029356359641783,1
69,390,a0,"(34, 14)",21,1,8,0,0.5537102882518888,1
69,365,a0,"(45, 13)",18,1,7,1,0.18188706351349526,2
69,159,a1,"(30, 6)",17,2,7,0,0.2580331655227168,1
69,491,a0,"(40, 8)",16,1,8,0,0.5537102882518888,1
69,310,a0,"(39, 20)",15,1,5,0,0.8421577802308395,1
69,486,a1,"(41, 9)",20,1,6,0,0.1927616744373084,1
69,191,a0,"(9, 26)",12,1,1,1,0.9942342674335414,1
69,356,a1,"(21, 17)",20.0,1,5,0,0.06449069784124417,1
69,466,a0,"(35, 0)",21.0,1,7,1,0.18188706351349526,1
69,200,a0,"(21, 13)",46.0,1,5,0,0.27258078354758164,1
69,188,a0,"(47, 14)",18.0,1,8,0,0.5537102882518888,1
69,479,a1,"(34, 20)",28,1,5,0,0.8029356359641783,1
69,468,a1,"(36, 5)",11,1,7,0,0.4683791183735634,1
69,277,a1,"(45, 10)",15.0,1,5,0,0.8029356359641783,1
69,284,a1,"(24, 35)",16,1,6,1,0.1927616744373084,1
69,313,a0,"(31, 20)",19,1,2,0,0.5461860093710936,1
69,194,a1,"(42, 17)",10,1,1,0,0.16456113606905076,1
69,365,a0,"(44, 17)",20.0,1,7,0,0.18188706351349526,1
69,385,a1,"(25, 12)",25,1,6,0,0.1927616744373084,1
69,385,a1,"(48, 14)",19.0,1,6,0,0.1927616744373084,1
69,437,a0,"(28, 18)",15,1,9,0,0.8240349862240177,1
69,176,a1,"(42, 9)",13,1,5,0,0.8029356359641783,1
69,295,a1,"(41, 20)",11,1,1,0,0.16456113606905076,1
69,367,a1,"(21, 9)",16.0,1,7,0,0.4683791183735634,1
69,227,a1,"(48, 18)",25.0,1,8,0,0.5176968505654369,1
69,294,a1,"(2, 39)",10,1,6,0,0.06792123059546895,1
69,367,a1,"(28, 16)",14,1,7,1,0.4683791183735634,2
69,447,a0,"(39, 5)",12,1,8,0,0.18891440892777822,1
69,402,a0,"(32, 29)",14,1,5,1,0.27258078354758164,2
69,266,a1,"(29, 10)",15,1,7,0,0.4683791183735634,1
69,144,a0,"(44, 11)",16,1,8,0,0.18891440892777822,1
69,272,a1,"(30, 11)",11,2,7,0,0.8760587588697509,1
69,289,a0,"(37, 8)",25,1,8,0,0.5537102882518888,1
69,587,a1,"(43, 7)",20,1,6,0,0.1927616744373084,1
69,277,a1,"(34, 18)",23,1,5,0,0.8029356359641783,1
69,592,a0,"(15, 25)",14.0,1,8,0,0.5537102882518888,1
69,504,a0,"(19, 16)",12.0,1,9,0,0.08781427435677935,1
69,295,a1,"(40, 16)",16,1,1,0,0.16456113606905076,1
69,569,a1,"(27, 24)",14,1,7,0,0.4683791183735634,1
69,385,a1,"(38, 22)",19,1,6,1,0.1927616744373084,1
69,108,a0,"(35, 19)",16,1,5,0,0.8421577802308395,1
69,169,a0,"(35, 1)",11.0,2,9,0,0.7299310317445146,1
69,264,a0,"(23, 22)",13.0,1,7,0,0.18188706351349526,1
69,302,a0,"(47, 12)",46,1,9,0,0.08781427435677935,1
69,395,a1,"(28, 8)",30,1,6,0,0.06792123059546895,1
69,255,a1,"(25, 21)",24,1,5,0,0.06449069784124417,1
69,569,a1,"(36, 3)",11,1,7,0,0.4683791183735634,1
69,347,a1,"(20, 23)",12,1,4,0,0.34615043230725684,1
69,587,a1,"(31, 13)",11,1,6,1,0.1927616744373084,2
69,245,a0,"(42, 14)",15,1,8,0,0.18891440892777822,1
69,302,a0,"(32, 2)",10,1,9,0,0.08781427435677935,1
69,402,a0,"(28, 12)",10,1,5,0,0.27258078354758164,1
70,1,a1,"(31, 23)",37.0,1,4,0,0.6601987965029024,1
70,3,a0,"(37, 1)",16.0,2,8,0,0.0982471101155632,1
70,6,a1,"(47, 18)",17.0,2,4,0,0.3619189094295292,1
70,7,a0,"(33, 13)",17,1,5,0,0.8421577802308395,1
70,9,a1,"(36, 19)",10.0,2,2,0,0.8252358630834308,1
70,10,a0,"(33, 6)",18,1,2,0,0.5461860093710936,1
70,12,a0,"(27, 9)",5.0,2,3,0,0.5608570924921834,1
70,14,a1,"(28, 5)",19.0,2,9,0,0.6802087474787336,1
70,25,a1,"(32, 11)",32.0,1,8,0,0.5176968505654369,1
70,26,a1,"(24, 42)",24.0,1,5,1,0.9995979612188393,1
70,32,a1,"(44, 24)",93.0,1,6,1,0.03263337551016143,2
70,33,a0,"(22, 5)",74.0,1,9,0,0.8240349862240177,1
70,40,a1,"(12, 23)",1.0,2,2,1,0.055336986747207884,1
70,43,a0,"(43, 8)",16,1,8,0,0.18891440892777822,1
70,44,a1,"(16, 19)",83.0,1,4,0,0.34615043230725684,1
70,55,a0,"(14, 36)",26.0,1,3,0,0.1339537358171855,1
70,58,a1,"(35, 12)",18.0,2,7,0,0.2580331655227168,1
70,62,a0,"(17, 21)",21.0,1,7,0,0.18188706351349526,1
70,64,a1,"(43, 22)",21.0,1,7,0,0.4683791183735634,1
70,65,a0,"(3, 43)",14.0,1,1,1,0.30968192637650915,1
70,68,a0,"(31, 0)",10.0,2,9,0,0.7299310317445146,1
70,75,a1,"(33, 10)",14,1,5,0,0.8029356359641783,1
70,79,a0,"(42, 25)",16.0,1,1,1,0.503202125707471,1
70,80,a1,"(8, 32)",61.0,1,4,0,0.4267001901208155,1
70,87,a0,"(39, 6)",18.0,1,8,0,0.5537102882518888,1
70,89,a0,"(24, 3)",23.0,2,3,0,0.921835150148757,1
70,90,a0,"(9, 23)",11,1,1,0,0.9942342674335414,1
70,92,a1,"(2, 32)",6,1,6,0,0.06792123059546895,1
70,93,a1,"(41, 18)",11,1,1,0,0.16456113606905076,1
70,97,a0,"(29, 5)",9.0,2,3,0,0.9715809949585927,1
70,165,a1,"(22, 15)",15.0,1,7,0,0.4683791183735634,1
70,115,a1,"(32, 12)",15.0,2,9,0,0.6802087474787336,1
70,181,a1,"(11, 31)",5,1,4,0,0.4267001901208155,1
70,200,a0,"(27, 15)",24.0,1,5,0,0.27258078354758164,1
70,104,a0,"(48, 10)",8.0,2,8,0,0.0982471101155632,1
70,183,a1,"(31, 38)",16.0,1,6,1,0.1927616744373084,1
70,140,a0,"(38, 3)",20.0,2,8,1,0.9062972746996945,1
70,171,a1,"(46, 5)",17.0,2,7,0,0.8760587588697509,1
70,139,a1,"(22, 8)",9.0,2,7,0,0.8143723327709388,1
70,188,a0,"(39, 7)",26,1,8,0,0.5537102882518888,1
70,194,a1,"(30, 14)",56.0,1,1,0,0.16456113606905076,1
70,126,a1,"(47, 19)",27.0,1,8,0,0.5176968505654369,1
70,145,a1,"(24, 15)",20.0,1,4,0,0.34615043230725684,1
70,266,a1,"(18, 41)",16.0,1,7,1,0.4683791183735634,1
70,108,a0,"(44, 4)",95.0,1,5,0,0.8421577802308395,1
70,133,a1,"(19, 24)",52.0,1,6,0,0.03263337551016143,1
70,176,a1,"(33, 15)",22,1,5,0,0.8029356359641783,1
70,180,a0,"(27, 17)",38.0,1,1,0,0.503202125707471,1
70,111,a0,"(39, 35)",8.0,1,2,1,0.5461860093710936,1
70,289,a0,"(27, 22)",21.0,1,8,0,0.5537102882518888,1
70,180,a0,"(41, 34)",9.0,1,1,1,0.503202125707471,1
70,102,a1,"(15, 46)",17,1,4,0,0.6601987965029024,1
70,284,a1,"(27, 19)",25,1,6,0,0.1927616744373084,1
70,205,a0,"(25, 17)",18,2,8,0,0.0982471101155632,1
70,169,a0,"(46, 15)",17.0,2,9,0,0.7299310317445146,2
70,188,a0,"(35, 2)",36.0,1,8,0,0.5537102882518888,1
70,212,a0,"(25, 29)",2,1,2,0,0.5461860093710936,1
70,277,a1,"(26, 7)",33.0,1,5,0,0.8029356359641783,1
70,282,a1,"(21, 49)",13.0,1,4,1,0.4267001901208155,1
70,244,a0,"(13, 42)",5,1,1,1,0.6242527401278496,1
70,143,a0,"(27, 49)",3.0,1,1,1,0.6242527401278496,1
70,104,a0,"(44, 20)",10.0,2,8,0,0.0982471101155632,1
70,159,a1,"(32, 9)",14.0,2,7,0,0.2580331655227168,1
70,156,a0,"(1, 37)",7,1,3,0,0.1339537358171855,1
70,385,a1,"(14, 23)",13.0,1,6,0,0.1927616744373084,1
70,154,a1,"(11, 24)",25.0,1,5,0,0.06449069784124417,1
70,111,a0,"(35, 23)",54.0,1,2,1,0.5461860093710936,2
70,154,a1,"(26, 1)",26.0,1,5,1,0.06449069784124417,1
70,284,a1,"(48, 17)",19.0,1,6,0,0.1927616744373084,1
70,201,a0,"(48, 11)",47.0,1,9,0,0.08781427435677935,1
70,205,a0,"(22, 6)",22.0,2,8,0,0.0982471101155632,1
70,165,a1,"(48, 7)",26.0,1,7,0,0.4683791183735634,1
70,383,a1,"(5, 45)",11,1,4,0,0.4267001901208155,1
70,171,a1,"(32, 7)",12,2,7,0,0.8760587588697509,1
70,240,a1,"(26, 18)",10.0,2,7,0,0.8143723327709388,1
70,284,a1,"(12, 49)",8,1,6,0,0.1927616744373084,1
70,244,a0,"(24, 43)",1.0,1,1,0,0.6242527401278496,1
70,266,a1,"(23, 18)",38,1,7,0,0.4683791183735634,1
70,244,a0,"(29, 39)",22.0,1,1,1,0.6242527401278496,1
70,246,a1,"(37, 14)",48.0,1,4,0,0.34615043230725684,1
70,266,a1,"(16, 20)",30.0,1,7,0,0.4683791183735634,1
70,108,a0,"(38, 16)",25.0,1,5,0,0.8421577802308395,1
70,486,a1,"(40, 6)",21,1,6,0,0.1927616744373084,1
70,154,a1,"(25, 20)",24,1,5,0,0.06449069784124417,1
70,126,a1,"(15, 21)",44.0,1,8,0,0.5176968505654369,1
70,165,a1,"(39, 22)",30.0,1,7,0,0.4683791183735634,1
70,281,a0,"(39, 25)",11.0,1,1,0,0.503202125707471,1
70,383,a1,"(17, 43)",10,1,4,1,0.4267001901208155,1
70,193,a1,"(1, 19)",10.0,1,6,0,0.06792123059546895,1
70,212,a0,"(38, 33)",7.0,1,2,1,0.5461860093710936,1
70,378,a1,"(31, 24)",30,1,5,0,0.8029356359641783,1
70,176,a1,"(28, 20)",38.0,1,5,0,0.8029356359641783,1
70,212,a0,"(33, 23)",19,1,2,0,0.5461860093710936,1
70,201,a0,"(25, 14)",23.0,1,9,0,0.08781427435677935,1
70,163,a0,"(41, 12)",34.0,1,7,0,0.18188706351349526,1
70,255,a1,"(2, 42)",16,1,5,1,0.06449069784124417,1
70,294,a1,"(29, 6)",31,1,6,0,0.06792123059546895,1
70,367,a1,"(8, 26)",11,1,7,1,0.4683791183735634,1
70,301,a0,"(42, 24)",15.0,1,5,1,0.27258078354758164,2
70,257,a0,"(7, 26)",10.0,1,3,1,0.1339537358171855,1
70,294,a1,"(19, 20)",26.0,1,6,0,0.06792123059546895,1
70,367,a1,"(4, 28)",3,1,7,1,0.4683791183735634,1
70,119,a0,"(34, 13)",60.0,1,3,0,0.5925516929044243,1
70,205,a0,"(40, 3)",23.0,2,8,0,0.0982471101155632,1
70,313,a0,"(35, 24)",15.0,1,2,1,0.5461860093710936,1
70,264,a0,"(39, 15)",17,1,7,0,0.18188706351349526,1
70,246,a1,"(21, 16)",28.0,1,4,0,0.34615043230725684,1
70,154,a1,"(29, 42)",18.0,1,5,0,0.06449069784124417,1
70,255,a1,"(22, 24)",19.0,1,5,0,0.06449069784124417,1
70,301,a0,"(30, 4)",32.0,1,5,0,0.27258078354758164,1
70,282,a1,"(36, 37)",4.0,1,4,1,0.4267001901208155,1
70,302,a0,"(24, 25)",17.0,1,9,1,0.08781427435677935,2
70,156,a0,"(3, 33)",7,1,3,0,0.1339537358171855,1
70,289,a0,"(30, 20)",28.0,1,8,0,0.5537102882518888,1
70,395,a1,"(4, 30)",8,1,6,0,0.06792123059546895,1
70,356,a1,"(21, 15)",20,1,5,0,0.06449069784124417,1
70,140,a0,"(32, 14)",4.0,2,8,0,0.9062972746996945,1
70,484,a1,"(18, 42)",10,1,4,0,0.4267001901208155,1
70,255,a1,"(14, 11)",17.0,1,5,1,0.06449069784124417,1
70,176,a1,"(27, 6)",20.0,1,5,0,0.8029356359641783,1
70,264,a0,"(46, 6)",21.0,1,7,0,0.18188706351349526,1
70,201,a0,"(34, 8)",56.0,1,9,0,0.08781427435677935,1
70,358,a0,"(6, 27)",15.0,1,3,1,0.1339537358171855,1
70,385,a1,"(35, 32)",17.0,1,6,1,0.1927616744373084,1
70,266,a1,"(28, 21)",22.0,1,7,0,0.4683791183735634,1
70,191,a0,"(10, 19)",18.0,1,1,1,0.9942342674335414,1
70,126,a1,"(16, 38)",5,1,8,1,0.5176968505654369,1
70,104,a0,"(45, 18)",13.0,2,8,0,0.0982471101155632,1
70,127,a1,"(15, 29)",8,1,5,1,0.9995979612188393,1
70,281,a0,"(30, 17)",36,1,1,0,0.503202125707471,1
70,367,a1,"(23, 24)",21.0,1,7,0,0.4683791183735634,1
70,244,a0,"(20, 42)",2.0,1,1,1,0.6242527401278496,1
70,227,a1,"(47, 5)",82.0,1,8,0,0.5176968505654369,1
70,134,a0,"(32, 10)",39.0,1,9,0,0.8240349862240177,1
70,385,a1,"(34, 19)",25.0,1,6,0,0.1927616744373084,1
70,111,a0,"(23, 11)",30.0,1,2,0,0.5461860093710936,1
70,144,a0,"(24, 7)",37.0,1,8,0,0.18891440892777822,1
70,102,a1,"(37, 6)",33.0,1,4,0,0.6601987965029024,1
70,414,a0,"(22, 30)",18.0,1,2,1,0.5461860093710936,1
70,235,a0,"(34, 10)",27,1,9,0,0.8240349862240177,1
70,180,a0,"(45, 21)",18.0,1,1,0,0.503202125707471,1
70,289,a0,"(46, 12)",27,1,8,0,0.5537102882518888,1
70,390,a0,"(33, 7)",25.0,1,8,0,0.5537102882518888,1
70,302,a0,"(6, 23)",4.0,1,9,0,0.08781427435677935,1
70,257,a0,"(1, 21)",9.0,1,3,0,0.1339537358171855,1
70,313,a0,"(15, 37)",3.0,1,2,0,0.5461860093710936,1
70,313,a0,"(46, 25)",20.0,1,2,1,0.5461860093710936,1
70,468,a1,"(22, 23)",14.0,1,7,0,0.4683791183735634,1
70,264,a0,"(37, 3)",52.0,1,7,0,0.18188706351349526,1
70,193,a1,"(4, 35)",10,1,6,1,0.06792123059546895,1
70,367,a1,"(23, 41)",9.0,1,7,1,0.4683791183735634,1
70,314,a0,"(27, 3)",13.0,2,8,0,0.014542627948882503,1
70,569,a1,"(49, 20)",21.0,1,7,0,0.4683791183735634,1
70,336,a0,"(24, 8)",47.0,1,9,0,0.8240349862240177,1
70,289,a0,"(37, 18)",20,1,8,1,0.5537102882518888,2
70,246,a1,"(20, 24)",13.0,1,4,0,0.34615043230725684,1
70,257,a0,"(6, 36)",6,1,3,0,0.1339537358171855,1
70,165,a1,"(27, 7)",59.0,1,7,0,0.4683791183735634,1
70,108,a0,"(45, 22)",51.0,1,5,0,0.8421577802308395,1
70,193,a1,"(5, 36)",5,1,6,0,0.06792123059546895,1
70,245,a0,"(38, 4)",25.0,1,8,0,0.18891440892777822,1
70,491,a0,"(17, 20)",14.0,1,8,0,0.5537102882518888,1
70,194,a1,"(41, 14)",16,1,1,0,0.16456113606905076,1
70,383,a1,"(18, 21)",10.0,1,4,0,0.4267001901208155,1
70,184,a1,"(47, 28)",17.0,1,2,1,0.9093821123110395,1
70,255,a1,"(4, 23)",12.0,1,5,0,0.06449069784124417,1
70,144,a0,"(39, 14)",16,1,8,0,0.18891440892777822,1
70,382,a0,"(39, 24)",23.0,1,1,0,0.503202125707471,1
70,587,a1,"(26, 22)",44.0,1,6,0,0.1927616744373084,1
70,144,a0,"(45, 17)",21.0,1,8,0,0.18891440892777822,1
70,365,a0,"(34, 24)",15.0,1,7,1,0.18188706351349526,1
70,102,a1,"(40, 13)",43.0,1,4,0,0.6601987965029024,1
70,277,a1,"(24, 13)",26.0,1,5,0,0.8029356359641783,1
70,108,a0,"(45, 15)",20,1,5,0,0.8421577802308395,2
70,385,a1,"(46, 7)",23.0,1,6,0,0.1927616744373084,1
70,245,a0,"(31, 19)",48.0,1,8,0,0.18891440892777822,1
70,183,a1,"(18, 19)",37.0,1,6,1,0.1927616744373084,1
70,277,a1,"(23, 3)",40.0,1,5,0,0.8029356359641783,1
70,266,a1,"(27, 2)",17.0,1,7,0,0.4683791183735634,1
70,367,a1,"(35, 4)",23,1,7,0,0.4683791183735634,1
70,264,a0,"(46, 22)",21.0,1,7,0,0.18188706351349526,1
70,381,a0,"(19, 14)",7.0,2,7,0,0.8613841739391808,1
70,277,a1,"(37, 24)",50.0,1,5,0,0.8029356359641783,2
70,301,a0,"(28, 13)",11,1,5,0,0.27258078354758164,1
70,228,a1,"(14, 31)",11,1,5,0,0.9995979612188393,1
70,282,a1,"(15, 44)",3,1,4,1,0.4267001901208155,1
70,390,a0,"(36, 23)",15,1,8,0,0.5537102882518888,2
70,346,a0,"(27, 12)",42.0,1,8,1,0.18891440892777822,1
70,154,a1,"(39, 17)",22.0,1,5,0,0.06449069784124417,1
70,468,a1,"(38, 10)",19.0,1,7,1,0.4683791183735634,1
70,402,a0,"(30, 34)",17.0,1,5,1,0.27258078354758164,1
70,356,a1,"(12, 22)",15.0,1,5,0,0.06449069784124417,1
70,385,a1,"(17, 19)",11.0,1,6,0,0.1927616744373084,1
70,272,a1,"(33, 18)",16.0,2,7,0,0.8760587588697509,1
70,194,a1,"(41, 19)",11,1,1,0,0.16456113606905076,1
70,188,a0,"(27, 18)",48.0,1,8,0,0.5537102882518888,1
70,227,a1,"(9, 22)",12.0,1,8,1,0.5176968505654369,1
70,486,a1,"(49, 19)",24.0,1,6,1,0.1927616744373084,1
70,245,a0,"(38, 13)",24.0,1,8,0,0.18891440892777822,1
70,378,a1,"(31, 14)",28.0,1,5,0,0.8029356359641783,1
70,459,a0,"(6, 21)",12.0,1,3,1,0.1339537358171855,1
70,144,a0,"(41, 22)",32.0,1,8,0,0.18891440892777822,1
70,294,a1,"(15, 47)",3,1,6,0,0.06792123059546895,1
70,245,a0,"(41, 16)",38.0,1,8,0,0.18891440892777822,1
70,216,a1,"(18, 20)",14.0,2,9,0,0.6802087474787336,1
