Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
57,127,a0,"(44, 13)",36.0,1,2,0,0.6012953919729562,2
57,301,a0,"(29, 23)",11.0,2,5,0,0.45352717620736793,2
57,264,a0,"(16, 44)",17,1,4,0,0.7904089015550203,2
57,167,a1,"(23, 20)",45.0,1,7,0,0.5184064062443615,2
57,284,a1,"(37, 12)",18,2,6,0,0.46126067101993584,2
57,208,a0,"(8, 37)",3.0,2,8,0,0.10850067741320035,1
57,276,a0,"(40, 10)",27,1,7,0,0.30042107095760784,2
57,196,a1,"(39, 7)",45.0,1,3,0,0.48659781730889307,2
57,183,a1,"(20, 41)",4.0,2,6,0,0.46126067101993584,1
57,162,a1,"(29, 5)",25.0,1,8,0,0.8640977492505506,2
57,484,a1,"(33, 15)",35.0,1,6,1,0.7823253401024122,0
57,263,a1,"(41, 22)",49.0,1,8,0,0.8640977492505506,2
57,168,a1,"(1, 44)",39.0,1,5,0,0.9248173247092699,1
57,180,a0,"(27, 19)",21.0,1,5,1,0.40448713691192106,2
57,284,a1,"(34, 17)",14.0,2,6,0,0.46126067101993584,2
57,170,a1,"(21, 13)",57.0,1,6,0,0.0722968760940974,2
57,282,a1,"(30, 13)",17,1,6,0,0.7823253401024122,2
57,317,a0,"(19, 16)",28.0,1,6,0,0.17314254677272645,2
57,279,a1,"(33, 19)",32.0,1,3,0,0.39109797548176517,1
57,282,a1,"(22, 35)",29.0,1,6,0,0.7823253401024122,1
57,216,a0,"(29, 21)",47.0,1,6,1,0.17314254677272645,2
57,217,a0,"(22, 17)",31.0,1,5,0,0.8716892508899994,2
57,116,a0,"(31, 2)",23.0,1,5,0,0.8716892508899994,1
57,216,a0,"(37, 10)",31.0,1,6,0,0.17314254677272645,2
57,264,a0,"(2, 29)",16,1,4,1,0.7904089015550203,1
57,380,a1,"(43, 4)",34.0,1,3,1,0.39109797548176517,2
57,365,a0,"(18, 47)",17,1,4,0,0.7904089015550203,1
57,470,a1,"(24, 18)",19.0,1,7,0,0.5184064062443615,2
57,383,a1,"(16, 45)",10,1,6,0,0.7823253401024122,2
57,281,a0,"(42, 23)",16.0,1,5,0,0.40448713691192106,1
57,178,a1,"(34, 1)",34.0,1,3,1,0.39109797548176517,0
57,217,a0,"(16, 21)",21.0,1,5,1,0.8716892508899994,0
57,263,a1,"(42, 19)",41.0,1,8,0,0.8640977492505506,2
57,471,a1,"(33, 5)",40.0,1,5,0,0.9248173247092699,2
57,285,a1,"(44, 8)",53.0,1,9,0,0.27836310943120335,2
57,318,a0,"(34, 18)",27.0,1,5,1,0.8716892508899994,2
57,418,a0,"(0, 18)",12.0,1,6,1,0.17314254677272645,0
57,263,a1,"(26, 48)",13.0,1,8,0,0.8640977492505506,1
57,220,a1,"(45, 18)",21.0,1,9,1,0.4382228381730062,2
57,217,a0,"(37, 17)",28.0,1,5,0,0.8716892508899994,2
57,181,a1,"(26, 16)",42.0,1,6,0,0.7823253401024122,1
57,263,a1,"(27, 8)",25.0,1,8,0,0.8640977492505506,2
57,297,a1,"(38, 8)",35.0,1,3,0,0.48659781730889307,2
57,170,a1,"(34, 7)",37.0,1,6,0,0.0722968760940974,2
57,277,a1,"(20, 31)",7,2,4,1,0.42258169483173624,1
57,484,a1,"(21, 15)",22.0,1,6,0,0.7823253401024122,2
57,145,a1,"(34, 12)",17.0,2,6,0,0.18702162161687363,2
57,155,a0,"(38, 14)",19.0,2,4,1,0.18063947783322742,0
57,175,a0,"(42, 20)",30.0,1,7,0,0.30042107095760784,2
57,284,a1,"(44, 10)",17,2,6,1,0.46126067101993584,0
57,119,a1,"(41, 29)",23.0,1,9,1,0.4382228381730062,0
57,279,a1,"(30, 11)",12,1,3,0,0.39109797548176517,2
57,220,a1,"(49, 15)",27.0,1,9,1,0.4382228381730062,2
57,276,a0,"(43, 19)",32.0,1,7,0,0.30042107095760784,0
57,383,a1,"(22, 19)",16.0,1,6,0,0.7823253401024122,2
57,228,a0,"(44, 3)",28.0,1,2,1,0.6012953919729562,2
57,419,a0,"(48, 30)",13.0,1,5,1,0.8716892508899994,0
57,220,a1,"(37, 19)",25.0,1,9,0,0.4382228381730062,2
57,276,a0,"(46, 15)",37.0,1,7,0,0.30042107095760784,2
57,382,a0,"(48, 14)",15.0,1,5,0,0.40448713691192106,2
57,377,a0,"(35, 10)",31.0,1,7,0,0.30042107095760784,2
57,370,a1,"(25, 8)",23,1,5,1,0.9248173247092699,1
57,217,a0,"(34, 4)",26.0,1,5,0,0.8716892508899994,2
57,321,a1,"(49, 20)",23.0,1,9,1,0.4382228381730062,2
57,288,a1,"(31, 5)",15.0,2,7,0,0.9490424790240326,2
57,385,a1,"(31, 4)",20.0,2,6,0,0.46126067101993584,2
57,370,a1,"(36, 15)",23,1,5,0,0.9248173247092699,2
57,285,a1,"(28, 5)",28.0,1,9,0,0.27836310943120335,2
57,264,a0,"(3, 44)",8,1,4,0,0.7904089015550203,1
57,380,a1,"(30, 4)",14.0,1,3,0,0.39109797548176517,2
57,471,a1,"(25, 7)",24.0,1,5,0,0.9248173247092699,2
57,216,a0,"(43, 22)",17.0,1,6,0,0.17314254677272645,2
58,1,a1,"(40, 24)",9.0,2,3,0,0.7200612730346967,2
58,3,a0,"(43, 23)",23.0,1,1,0,0.393005769693335,1
58,6,a0,"(18, 19)",26.0,2,8,1,0.10850067741320035,1
58,7,a0,"(3, 42)",7.0,2,5,0,0.9020418451513516,1
58,9,a0,"(45, 13)",26.0,2,5,0,0.23426631215457838,0
58,10,a1,"(26, 45)",59.0,1,6,0,0.0310696512211317,1
58,14,a0,"(18, 46)",37.0,1,6,0,0.17314254677272645,1
58,15,a0,"(35, 20)",40.0,1,5,0,0.8716892508899994,2
58,17,a0,"(26, 23)",25.0,2,7,0,0.6052116997491293,2
58,18,a1,"(46, 21)",37.0,1,9,1,0.4382228381730062,0
58,21,a1,"(37, 4)",25.0,2,8,1,0.058026678243718544,0
58,24,a1,"(33, 0)",36,2,8,1,0.5936401635211515,2
58,26,a0,"(37, 7)",31.0,1,2,0,0.6012953919729562,2
58,30,a0,"(19, 24)",8.0,2,6,1,0.07849703511122841,1
58,44,a1,"(33, 3)",14.0,2,6,1,0.18702162161687363,1
58,51,a1,"(10, 22)",11.0,2,5,1,0.8042080051681505,1
58,54,a0,"(45, 20)",19.0,2,4,0,0.18063947783322742,2
58,61,a1,"(29, 3)",54.0,1,8,0,0.8640977492505506,0
58,62,a0,"(4, 45)",19.0,1,4,1,0.7904089015550203,1
58,66,a1,"(21, 11)",46.0,1,7,1,0.5184064062443615,2
58,67,a1,"(3, 41)",36.0,1,5,0,0.9248173247092699,1
58,69,a1,"(29, 18)",35.0,1,6,0,0.0722968760940974,2
58,74,a0,"(44, 21)",31.0,1,7,0,0.30042107095760784,2
58,75,a1,"(7, 24)",24.0,2,4,0,0.42258169483173624,1
58,77,a1,"(45, 9)",33.0,1,3,1,0.39109797548176517,2
58,79,a0,"(26, 15)",39.0,1,5,0,0.40448713691192106,2
58,80,a1,"(41, 30)",30.0,1,6,1,0.7823253401024122,1
58,81,a1,"(19, 41)",31.0,2,5,0,0.9441600820347231,1
58,82,a1,"(22, 18)",9.0,2,6,0,0.46126067101993584,2
58,83,a1,"(17, 23)",68.0,1,9,1,0.27836310943120335,0
58,84,a1,"(21, 17)",17.0,2,1,1,0.3497344903340083,1
58,85,a0,"(46, 23)",1.0,3,9,0,0.5533405341269226,2
58,86,a1,"(38, 1)",32.0,2,7,1,0.9490424790240326,2
58,87,a0,"(10, 24)",20.0,2,6,1,0.23648598610917826,1
58,93,a0,"(25, 29)",12.0,2,4,1,0.4361482731222509,1
58,94,a0,"(20, 24)",1.0,2,2,0,0.6802161737852274,1
58,95,a1,"(40, 1)",39.0,1,3,0,0.48659781730889307,2
58,97,a1,"(17, 18)",3.0,2,8,0,0.4433624355568355,1
58,99,a0,"(12, 23)",11.0,2,5,0,0.45352717620736793,0
58,168,a1,"(32, 13)",53.0,1,5,0,0.9248173247092699,2
58,122,a1,"(31, 16)",49.0,2,8,1,0.058026678243718544,2
58,183,a1,"(18, 22)",15.0,2,6,0,0.46126067101993584,1
58,152,a1,"(25, 15)",50.0,2,5,0,0.8042080051681505,2
58,170,a1,"(6, 39)",84.0,1,6,0,0.0722968760940974,0
58,162,a1,"(25, 18)",87.0,1,8,0,0.8640977492505506,2
58,167,a1,"(32, 17)",49.0,1,7,0,0.5184064062443615,2
58,269,a1,"(27, 5)",47.0,1,5,0,0.9248173247092699,2
58,162,a1,"(16, 20)",14.0,1,8,1,0.8640977492505506,1
58,181,a1,"(36, 21)",29.0,1,6,0,0.7823253401024122,2
58,263,a1,"(25, 21)",54.0,1,8,0,0.8640977492505506,2
58,183,a1,"(35, 15)",13.0,2,6,0,0.46126067101993584,2
58,188,a0,"(30, 16)",48.0,2,6,0,0.23648598610917826,2
58,196,a1,"(36, 6)",36.0,1,3,0,0.48659781730889307,2
58,163,a0,"(4, 40)",12,1,4,0,0.7904089015550203,1
58,178,a1,"(20, 11)",21.0,1,3,1,0.39109797548176517,2
58,115,a0,"(39, 22)",17,1,6,0,0.17314254677272645,2
58,269,a1,"(45, 21)",70.0,1,5,0,0.9248173247092699,2
58,187,a1,"(32, 7)",14.0,2,7,1,0.9490424790240326,2
58,188,a0,"(10, 34)",7.0,2,6,1,0.23648598610917826,2
58,145,a1,"(24, 23)",7.0,2,6,1,0.18702162161687363,1
58,116,a0,"(25, 14)",24.0,1,5,0,0.8716892508899994,2
58,170,a1,"(23, 21)",75.0,1,6,0,0.0722968760940974,2
58,115,a0,"(9, 24)",49.0,1,6,0,0.17314254677272645,1
58,107,a0,"(29, 43)",8.0,2,8,1,0.10850067741320035,1
58,269,a1,"(35, 24)",46.0,1,5,1,0.9248173247092699,2
58,175,a0,"(33, 16)",30.0,1,7,1,0.30042107095760784,2
58,176,a1,"(4, 39)",1,2,4,0,0.42258169483173624,0
58,107,a0,"(37, 14)",14,2,8,1,0.10850067741320035,1
58,217,a0,"(18, 20)",22.0,1,5,1,0.8716892508899994,2
58,163,a0,"(5, 40)",45.0,1,4,1,0.7904089015550203,1
58,181,a1,"(30, 22)",32.0,1,6,0,0.7823253401024122,2
58,152,a1,"(18, 48)",10.0,2,5,1,0.8042080051681505,1
58,282,a1,"(4, 42)",48.0,1,6,0,0.7823253401024122,1
58,268,a1,"(32, 14)",55.0,1,7,1,0.5184064062443615,0
58,364,a1,"(25, 45)",55.0,1,8,0,0.8640977492505506,1
58,269,a1,"(35, 19)",24,1,5,0,0.9248173247092699,1
58,216,a0,"(4, 18)",25.0,1,6,1,0.17314254677272645,1
58,108,a0,"(15, 24)",9.0,2,5,0,0.9020418451513516,1
58,289,a0,"(10, 23)",15.0,2,6,0,0.23648598610917826,0
58,246,a1,"(11, 41)",2.0,2,6,1,0.18702162161687363,2
58,131,a0,"(31, 21)",18.0,2,6,0,0.07849703511122841,2
58,253,a1,"(14, 21)",8.0,2,5,0,0.8042080051681505,2
58,284,a1,"(29, 12)",19.0,2,6,0,0.46126067101993584,2
58,116,a0,"(28, 16)",28.0,1,5,0,0.8716892508899994,2
58,127,a0,"(41, 6)",31.0,1,2,0,0.6012953919729562,2
58,118,a0,"(8, 23)",7.0,2,7,0,0.6052116997491293,0
58,175,a0,"(38, 15)",36.0,1,7,1,0.30042107095760784,2
58,145,a1,"(29, 19)",17.0,2,6,0,0.18702162161687363,2
58,184,a1,"(34, 9)",28.0,1,9,1,0.27836310943120335,2
58,219,a0,"(14, 23)",8.0,2,7,1,0.6052116997491293,2
58,180,a0,"(35, 18)",64.0,1,5,0,0.40448713691192106,2
58,402,a0,"(16, 22)",13.0,2,5,0,0.45352717620736793,0
58,107,a0,"(30, 21)",6.0,2,8,1,0.10850067741320035,1
58,385,a1,"(32, 11)",26.0,2,6,1,0.46126067101993584,2
58,317,a0,"(26, 49)",13.0,1,6,0,0.17314254677272645,1
58,119,a1,"(39, 13)",27.0,1,9,0,0.4382228381730062,2
58,369,a1,"(17, 24)",15.0,1,7,1,0.5184064062443615,0
58,282,a1,"(33, 32)",11.0,1,6,1,0.7823253401024122,1
58,318,a0,"(24, 24)",14.0,1,5,0,0.8716892508899994,1
58,383,a1,"(33, 23)",20.0,1,6,1,0.7823253401024122,2
58,198,a1,"(35, 8)",32.0,2,8,0,0.4433624355568355,2
58,217,a0,"(31, 10)",49.0,1,5,0,0.8716892508899994,2
58,163,a0,"(3, 44)",8,1,4,0,0.7904089015550203,1
58,370,a1,"(38, 13)",37.0,1,5,0,0.9248173247092699,0
58,370,a1,"(34, 22)",40.0,1,5,0,0.9248173247092699,2
58,200,a0,"(17, 43)",4.0,2,5,1,0.45352717620736793,1
58,127,a0,"(44, 14)",38.0,1,2,0,0.6012953919729562,2
58,301,a0,"(29, 24)",12.0,2,5,0,0.45352717620736793,2
58,264,a0,"(16, 44)",16,1,4,0,0.7904089015550203,2
58,167,a1,"(26, 20)",47.0,1,7,0,0.5184064062443615,2
58,284,a1,"(33, 12)",19,2,6,0,0.46126067101993584,1
58,208,a0,"(0, 37)",1.0,2,8,1,0.10850067741320035,1
58,276,a0,"(47, 10)",28.0,1,7,1,0.30042107095760784,2
58,196,a1,"(39, 5)",47.0,1,3,0,0.48659781730889307,2
58,183,a1,"(20, 41)",2.0,2,6,0,0.46126067101993584,1
58,162,a1,"(34, 5)",27.0,1,8,0,0.8640977492505506,2
58,484,a1,"(33, 14)",37.0,1,6,0,0.7823253401024122,2
58,263,a1,"(41, 22)",49.0,1,8,0,0.8640977492505506,2
58,168,a1,"(1, 44)",38.0,1,5,0,0.9248173247092699,1
58,180,a0,"(27, 21)",23.0,1,5,0,0.40448713691192106,2
58,284,a1,"(34, 15)",15.0,2,6,0,0.46126067101993584,2
58,170,a1,"(26, 13)",59.0,1,6,0,0.0722968760940974,2
58,282,a1,"(30, 15)",19,1,6,0,0.7823253401024122,2
58,317,a0,"(19, 22)",29.0,1,6,1,0.17314254677272645,2
58,279,a1,"(32, 19)",34.0,1,3,0,0.39109797548176517,1
58,282,a1,"(19, 35)",29.0,1,6,1,0.7823253401024122,1
58,216,a0,"(29, 17)",49.0,1,6,0,0.17314254677272645,2
58,217,a0,"(23, 17)",32.0,1,5,0,0.8716892508899994,2
58,116,a0,"(30, 2)",24.0,1,5,0,0.8716892508899994,0
58,216,a0,"(37, 13)",33.0,1,6,0,0.17314254677272645,2
58,264,a0,"(2, 26)",16,1,4,1,0.7904089015550203,1
58,380,a1,"(40, 4)",35.0,1,3,1,0.39109797548176517,2
58,365,a0,"(18, 47)",16,1,4,0,0.7904089015550203,1
58,470,a1,"(28, 18)",21.0,1,7,0,0.5184064062443615,2
58,383,a1,"(16, 45)",9,1,6,0,0.7823253401024122,2
58,281,a0,"(44, 23)",17.0,1,5,0,0.40448713691192106,1
58,178,a1,"(31, 1)",35.0,1,3,1,0.39109797548176517,0
58,217,a0,"(15, 21)",22.0,1,5,0,0.8716892508899994,1
58,263,a1,"(42, 11)",42.0,1,8,1,0.8640977492505506,2
58,471,a1,"(37, 5)",42.0,1,5,0,0.9248173247092699,2
58,285,a1,"(44, 17)",54.0,1,9,1,0.27836310943120335,2
58,318,a0,"(32, 18)",29.0,1,5,0,0.8716892508899994,2
58,418,a0,"(0, 24)",12.0,1,6,1,0.17314254677272645,0
58,263,a1,"(26, 48)",12.0,1,8,0,0.8640977492505506,1
58,220,a1,"(44, 18)",22.0,1,9,0,0.4382228381730062,2
58,217,a0,"(37, 15)",30.0,1,5,0,0.8716892508899994,2
58,181,a1,"(27, 16)",44.0,1,6,0,0.7823253401024122,2
58,263,a1,"(27, 15)",27.0,1,8,0,0.8640977492505506,1
58,297,a1,"(38, 5)",37.0,1,3,1,0.48659781730889307,2
58,170,a1,"(35, 7)",38.0,1,6,0,0.0722968760940974,2
58,277,a1,"(20, 27)",6,2,4,1,0.42258169483173624,1
58,484,a1,"(21, 21)",23.0,1,6,1,0.7823253401024122,2
58,145,a1,"(30, 12)",18.0,2,6,1,0.18702162161687363,2
58,155,a0,"(38, 14)",19.0,2,4,1,0.18063947783322742,0
58,175,a0,"(43, 20)",31.0,1,7,0,0.30042107095760784,2
58,284,a1,"(44, 4)",17.0,2,6,1,0.46126067101993584,0
58,119,a1,"(38, 29)",24.0,1,9,1,0.4382228381730062,0
58,279,a1,"(31, 11)",14,1,3,0,0.39109797548176517,2
58,220,a1,"(40, 15)",28.0,1,9,1,0.4382228381730062,2
58,276,a0,"(43, 12)",33.0,1,7,1,0.30042107095760784,0
58,383,a1,"(20, 19)",17.0,1,6,0,0.7823253401024122,2
58,228,a0,"(45, 3)",29.0,1,2,0,0.6012953919729562,2
58,419,a0,"(48, 25)",13.0,1,5,1,0.8716892508899994,0
58,220,a1,"(37, 18)",26.0,1,9,0,0.4382228381730062,1
58,276,a0,"(46, 22)",38.0,1,7,1,0.30042107095760784,2
58,382,a0,"(48, 9)",16.0,1,5,1,0.40448713691192106,2
58,377,a0,"(35, 9)",33.0,1,7,0,0.30042107095760784,2
58,370,a1,"(24, 8)",24.0,1,5,0,0.9248173247092699,2
58,217,a0,"(33, 4)",27.0,1,5,0,0.8716892508899994,2
58,321,a1,"(49, 11)",24.0,1,9,1,0.4382228381730062,2
58,288,a1,"(35, 5)",16.0,2,7,0,0.9490424790240326,2
58,385,a1,"(28, 4)",20.0,2,6,0,0.46126067101993584,2
58,370,a1,"(31, 15)",25,1,5,1,0.9248173247092699,2
58,285,a1,"(36, 5)",30.0,1,9,0,0.27836310943120335,2
58,264,a0,"(3, 44)",7,1,4,0,0.7904089015550203,1
58,380,a1,"(29, 4)",15.0,1,3,0,0.39109797548176517,2
58,471,a1,"(25, 12)",26.0,1,5,0,0.9248173247092699,2
58,216,a0,"(47, 22)",18.0,1,6,0,0.17314254677272645,2
58,208,a0,"(35, 14)",15,2,8,1,0.10850067741320035,1
58,125,a1,"(33, 8)",36,2,8,1,0.5936401635211515,2
59,1,a1,"(37, 24)",9.0,2,3,1,0.7200612730346967,2
59,3,a0,"(43, 22)",23.0,1,1,1,0.393005769693335,1
59,6,a0,"(25, 19)",26.0,2,8,1,0.10850067741320035,1
59,7,a0,"(3, 42)",5.0,2,5,0,0.9020418451513516,1
59,9,a0,"(45, 11)",26.0,2,5,0,0.23426631215457838,0
59,10,a1,"(26, 45)",58.0,1,6,0,0.0310696512211317,1
59,14,a0,"(18, 46)",36.0,1,6,0,0.17314254677272645,1
59,15,a0,"(31, 20)",41.0,1,5,1,0.8716892508899994,2
59,17,a0,"(32, 23)",26.0,2,7,0,0.6052116997491293,2
59,18,a1,"(46, 13)",38.0,1,9,1,0.4382228381730062,0
59,21,a1,"(45, 4)",25.0,2,8,1,0.058026678243718544,0
59,24,a1,"(39, 0)",36.0,2,8,1,0.5936401635211515,2
59,26,a0,"(36, 7)",16,1,2,0,0.6012953919729562,2
59,30,a0,"(21, 24)",8.0,2,6,0,0.07849703511122841,1
59,44,a1,"(39, 3)",14.0,2,6,1,0.18702162161687363,1
59,51,a1,"(15, 22)",11.0,2,5,1,0.8042080051681505,1
59,54,a0,"(46, 20)",19.0,2,4,0,0.18063947783322742,2
59,61,a1,"(29, 2)",55.0,1,8,0,0.8640977492505506,2
59,62,a0,"(4, 49)",18.0,1,4,1,0.7904089015550203,1
59,66,a1,"(21, 12)",47.0,1,7,0,0.5184064062443615,2
59,67,a1,"(3, 41)",35.0,1,5,0,0.9248173247092699,1
59,69,a1,"(30, 18)",37.0,1,6,0,0.0722968760940974,2
59,74,a0,"(44, 24)",32.0,1,7,0,0.30042107095760784,2
59,75,a1,"(7, 23)",23.0,2,4,0,0.42258169483173624,1
59,77,a1,"(42, 9)",34.0,1,3,1,0.39109797548176517,2
59,79,a0,"(28, 15)",40.0,1,5,0,0.40448713691192106,2
59,80,a1,"(41, 24)",30.0,1,6,1,0.7823253401024122,1
59,81,a1,"(19, 36)",29.0,2,5,1,0.9441600820347231,1
59,82,a1,"(20, 18)",9.0,2,6,0,0.46126067101993584,1
59,83,a1,"(23, 23)",69.0,1,9,1,0.27836310943120335,0
59,84,a1,"(20, 17)",17.0,2,1,1,0.3497344903340083,1
59,86,a1,"(32, 1)",32.0,2,7,1,0.9490424790240326,2
59,87,a0,"(14, 24)",20.0,2,6,0,0.23648598610917826,1
59,93,a0,"(25, 25)",11.0,2,4,1,0.4361482731222509,1
59,95,a1,"(41, 1)",40.0,1,3,0,0.48659781730889307,2
59,97,a1,"(17, 19)",3.0,2,8,0,0.4433624355568355,2
59,99,a0,"(13, 23)",10.0,2,5,0,0.45352717620736793,0
59,168,a1,"(34, 13)",54.0,1,5,0,0.9248173247092699,2
59,122,a1,"(31, 18)",50.0,2,8,0,0.058026678243718544,2
59,183,a1,"(18, 22)",15.0,2,6,0,0.46126067101993584,1
59,152,a1,"(24, 15)",50.0,2,5,0,0.8042080051681505,2
59,170,a1,"(6, 39)",83.0,1,6,0,0.0722968760940974,0
59,162,a1,"(25, 13)",88.0,1,8,0,0.8640977492505506,1
59,167,a1,"(31, 17)",50.0,1,7,0,0.5184064062443615,2
59,269,a1,"(27, 0)",48.0,1,5,1,0.9248173247092699,2
59,162,a1,"(15, 20)",15.0,1,8,0,0.8640977492505506,2
59,181,a1,"(36, 26)",30.0,1,6,1,0.7823253401024122,2
59,263,a1,"(26, 21)",55.0,1,8,0,0.8640977492505506,1
59,183,a1,"(35, 13)",13.0,2,6,0,0.46126067101993584,2
59,188,a0,"(30, 17)",48.0,2,6,0,0.23648598610917826,2
59,196,a1,"(36, 8)",37.0,1,3,0,0.48659781730889307,2
59,163,a0,"(4, 40)",11,1,4,0,0.7904089015550203,1
59,178,a1,"(20, 14)",22.0,1,3,1,0.39109797548176517,2
59,115,a0,"(39, 21)",18,1,6,0,0.17314254677272645,1
59,269,a1,"(47, 21)",71.0,1,5,0,0.9248173247092699,2
59,187,a1,"(32, 8)",14.0,2,7,0,0.9490424790240326,2
59,188,a0,"(10, 28)",5.0,2,6,1,0.23648598610917826,2
59,145,a1,"(21, 23)",7.0,2,6,1,0.18702162161687363,1
59,116,a0,"(23, 14)",25.0,1,5,0,0.8716892508899994,2
59,170,a1,"(23, 15)",76.0,1,6,1,0.0722968760940974,2
59,115,a0,"(3, 24)",49.0,1,6,1,0.17314254677272645,1
59,107,a0,"(30, 43)",7.0,2,8,1,0.10850067741320035,1
59,269,a1,"(36, 24)",47.0,1,5,0,0.9248173247092699,2
59,175,a0,"(40, 16)",31.0,1,7,1,0.30042107095760784,2
59,107,a0,"(37, 22)",14,2,8,1,0.10850067741320035,1
59,217,a0,"(18, 18)",11,1,5,0,0.8716892508899994,2
59,163,a0,"(5, 40)",44.0,1,4,0,0.7904089015550203,1
59,181,a1,"(30, 20)",34.0,1,6,1,0.7823253401024122,2
59,152,a1,"(18, 48)",8.0,2,5,0,0.8042080051681505,1
59,282,a1,"(4, 42)",47.0,1,6,0,0.7823253401024122,1
59,268,a1,"(32, 9)",56.0,1,7,0,0.5184064062443615,2
59,364,a1,"(25, 45)",54.0,1,8,0,0.8640977492505506,1
59,269,a1,"(35, 19)",24,1,5,0,0.9248173247092699,1
59,216,a0,"(4, 24)",25.0,1,6,1,0.17314254677272645,1
59,108,a0,"(16, 24)",8.0,2,5,0,0.9020418451513516,1
59,289,a0,"(11, 23)",14.0,2,6,0,0.23648598610917826,0
59,131,a0,"(31, 22)",18.0,2,6,0,0.07849703511122841,2
59,253,a1,"(18, 21)",8.0,2,5,0,0.8042080051681505,2
59,284,a1,"(29, 13)",19.0,2,6,0,0.46126067101993584,2
59,116,a0,"(28, 14)",29.0,1,5,0,0.8716892508899994,2
59,127,a0,"(39, 6)",32.0,1,2,1,0.6012953919729562,2
59,118,a0,"(9, 23)",6.0,2,7,0,0.6052116997491293,0
59,175,a0,"(38, 15)",36.0,1,7,1,0.30042107095760784,2
59,145,a1,"(31, 19)",17.0,2,6,1,0.18702162161687363,2
59,184,a1,"(33, 9)",29.0,1,9,0,0.27836310943120335,2
59,219,a0,"(19, 23)",8.0,2,7,0,0.6052116997491293,1
59,180,a0,"(33, 18)",65.0,1,5,0,0.40448713691192106,1
59,402,a0,"(20, 22)",13.0,2,5,0,0.45352717620736793,1
59,107,a0,"(30, 24)",7.0,2,8,1,0.10850067741320035,1
59,385,a1,"(32, 10)",26.0,2,6,0,0.46126067101993584,2
59,317,a0,"(26, 49)",12.0,1,6,0,0.17314254677272645,1
59,119,a1,"(39, 12)",28.0,1,9,0,0.4382228381730062,0
59,369,a1,"(17, 22)",16.0,1,7,0,0.5184064062443615,1
59,282,a1,"(39, 32)",11.0,1,6,1,0.7823253401024122,1
59,318,a0,"(28, 24)",16.0,1,5,0,0.8716892508899994,1
59,383,a1,"(30, 23)",22.0,1,6,1,0.7823253401024122,2
59,198,a1,"(31, 8)",32.0,2,8,0,0.4433624355568355,2
59,217,a0,"(33, 10)",50.0,1,5,0,0.8716892508899994,2
59,163,a0,"(3, 44)",8,1,4,0,0.7904089015550203,1
59,370,a1,"(33, 13)",39.0,1,5,0,0.9248173247092699,2
59,370,a1,"(34, 27)",41.0,1,5,1,0.9248173247092699,2
59,200,a0,"(17, 43)",4.0,2,5,1,0.45352717620736793,1
59,127,a0,"(46, 14)",39.0,1,2,1,0.6012953919729562,2
59,301,a0,"(27, 24)",13.0,2,5,1,0.45352717620736793,2
59,264,a0,"(16, 44)",15,1,4,0,0.7904089015550203,2
59,167,a1,"(19, 20)",48.0,1,7,1,0.5184064062443615,2
59,284,a1,"(32, 12)",19,2,6,0,0.46126067101993584,2
59,276,a0,"(47, 17)",29.0,1,7,1,0.30042107095760784,2
59,196,a1,"(40, 5)",48.0,1,3,0,0.48659781730889307,2
59,162,a1,"(34, 3)",28.0,1,8,0,0.8640977492505506,2
59,484,a1,"(36, 14)",38.0,1,6,0,0.7823253401024122,2
59,263,a1,"(38, 22)",50.0,1,8,0,0.8640977492505506,1
59,168,a1,"(1, 44)",37.0,1,5,0,0.9248173247092699,1
59,180,a0,"(27, 23)",25.0,1,5,0,0.40448713691192106,2
59,284,a1,"(34, 10)",15.0,2,6,1,0.46126067101993584,2
59,170,a1,"(26, 12)",30,1,6,0,0.0722968760940974,2
59,282,a1,"(30, 14)",20,1,6,0,0.7823253401024122,2
59,317,a0,"(19, 17)",30.0,1,6,1,0.17314254677272645,2
59,279,a1,"(32, 16)",35.0,1,3,1,0.39109797548176517,1
59,282,a1,"(19, 34)",29.0,1,6,0,0.7823253401024122,1
59,216,a0,"(28, 17)",50.0,1,6,0,0.17314254677272645,2
59,217,a0,"(23, 18)",33.0,1,5,0,0.8716892508899994,1
59,116,a0,"(30, 1)",25.0,1,5,0,0.8716892508899994,2
59,216,a0,"(36, 13)",34.0,1,6,0,0.17314254677272645,1
59,264,a0,"(2, 30)",16,1,4,1,0.7904089015550203,1
59,380,a1,"(40, 3)",36.0,1,3,0,0.39109797548176517,2
59,365,a0,"(18, 47)",15,1,4,0,0.7904089015550203,1
59,470,a1,"(28, 23)",23.0,1,7,0,0.5184064062443615,2
59,383,a1,"(16, 45)",8,1,6,0,0.7823253401024122,2
59,281,a0,"(40, 23)",18.0,1,5,1,0.40448713691192106,1
59,178,a1,"(31, 1)",35.0,1,3,1,0.39109797548176517,0
59,217,a0,"(19, 21)",23.0,1,5,0,0.8716892508899994,1
59,263,a1,"(42, 10)",43.0,1,8,0,0.8640977492505506,2
59,471,a1,"(37, 3)",43.0,1,5,0,0.9248173247092699,2
59,285,a1,"(44, 26)",55.0,1,9,1,0.27836310943120335,2
59,318,a0,"(32, 21)",30.0,1,5,0,0.8716892508899994,2
59,418,a0,"(0, 18)",12.0,1,6,1,0.17314254677272645,0
59,263,a1,"(26, 48)",11.0,1,8,0,0.8640977492505506,1
