Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
36,81,a0,"(12, 30)",6.0,3,4,0,0.2965839090910326,0
36,82,a0,"(6, 44)",43.0,2,2,0,0.7982390046307558,1
36,84,a0,"(14, 38)",30.0,2,5,0,0.30091394329244125,0
36,86,a0,"(16, 38)",15.0,3,7,0,0.34717912577048826,0
36,88,a0,"(11, 26)",33.0,1,3,1,0.32154330522222585,0
36,90,a0,"(16, 27)",93.0,1,6,1,0.052213574905060844,0
36,94,a1,"(15, 35)",37.0,1,3,0,0.8773258840166114,2
36,95,a0,"(3, 45)",41.0,1,6,1,0.445781290567687,2
36,97,a1,"(12, 42)",53.0,1,7,1,0.16522567871800098,0
36,100,a1,"(16, 37)",77.0,1,6,1,0.3821410889731095,1
36,113,a1,"(23, 44)",45.0,1,1,0,0.3571482630224516,0
36,157,a1,"(18, 33)",58.0,1,6,0,0.1782666801365368,0
36,169,a0,"(10, 34)",13,2,3,0,0.22229752936727398,2
36,152,a1,"(3, 33)",27,1,8,1,0.41041959337513156,2
36,162,a0,"(9, 42)",33.0,2,2,0,0.11660407413876928,2
36,136,a0,"(21, 40)",73.0,1,7,0,0.6806519142428197,0
36,196,a0,"(12, 49)",75.0,1,6,1,0.445781290567687,2
36,113,a1,"(22, 31)",19,1,1,1,0.3571482630224516,2
36,131,a1,"(15, 42)",50.0,1,5,0,0.6318904091825599,0
36,146,a0,"(21, 31)",25.0,1,4,1,0.44048204944267555,0
36,166,a0,"(9, 30)",41.0,1,3,1,0.00558154103052988,2
36,133,a1,"(18, 40)",50.0,1,4,0,0.6688901700391258,0
36,163,a1,"(14, 42)",15.0,2,4,0,0.9500051678703365,0
36,253,a1,"(13, 38)",46.0,1,8,1,0.41041959337513156,1
36,124,a1,"(6, 39)",11,2,1,0,0.9240448967507455,1
36,214,a1,"(17, 46)",41.0,1,1,1,0.3571482630224516,0
36,178,a0,"(40, 26)",26.0,1,2,1,0.9347816958613218,1
36,152,a1,"(20, 32)",42.0,1,8,0,0.41041959337513156,0
36,129,a1,"(32, 21)",39.0,1,3,1,0.4977135875624086,1
36,166,a0,"(14, 31)",11,1,3,1,0.00558154103052988,2
36,125,a1,"(12, 46)",34.0,2,6,0,0.45483491624196193,0
36,189,a0,"(9, 23)",43.0,1,3,0,0.32154330522222585,0
36,195,a1,"(22, 44)",21.0,1,3,0,0.8773258840166114,2
36,180,a0,"(42, 26)",38.0,1,1,1,0.1601769378246629,1
36,258,a1,"(15, 47)",24.0,1,6,0,0.1782666801365368,0
36,247,a0,"(36, 11)",27.0,1,4,1,0.44048204944267555,0
36,290,a0,"(6, 30)",22,1,3,1,0.32154330522222585,1
36,270,a0,"(26, 41)",18.0,2,3,1,0.22229752936727398,0
36,232,a1,"(8, 34)",26.0,1,5,0,0.6318904091825599,2
36,354,a1,"(6, 31)",49.0,1,8,1,0.41041959337513156,2
36,234,a1,"(24, 36)",19.0,1,4,1,0.6688901700391258,0
36,185,a0,"(5, 44)",32.0,2,5,1,0.30091394329244125,1
36,359,a1,"(4, 28)",23.0,1,6,0,0.1782666801365368,0
36,198,a1,"(14, 40)",55.0,1,7,0,0.16522567871800098,0
36,124,a1,"(6, 27)",10.0,2,1,0,0.9240448967507455,1
36,195,a1,"(18, 41)",37.0,1,3,0,0.8773258840166114,0
36,116,a1,"(9, 38)",22.0,2,9,1,0.5771369457402431,0
36,109,a1,"(15, 40)",45.0,1,7,0,0.33801454013488674,0
36,214,a1,"(6, 24)",20.0,1,1,1,0.3571482630224516,0
36,217,a1,"(4, 48)",20.0,2,9,1,0.5771369457402431,1
36,133,a1,"(5, 34)",12,1,4,0,0.6688901700391258,0
36,113,a1,"(18, 42)",29.0,1,1,0,0.3571482630224516,0
36,109,a1,"(11, 25)",34.0,1,7,1,0.33801454013488674,2
36,189,a0,"(15, 30)",38.0,1,3,1,0.32154330522222585,0
36,460,a1,"(18, 35)",21.0,1,6,0,0.1782666801365368,0
36,267,a0,"(18, 31)",37.0,1,3,1,0.00558154103052988,2
36,335,a1,"(8, 49)",20.0,1,4,0,0.6688901700391258,0
36,178,a0,"(40, 16)",27.0,1,2,1,0.9347816958613218,1
36,163,a1,"(2, 44)",21.0,2,4,0,0.9500051678703365,0
36,105,a1,"(35, 10)",45.0,1,8,1,0.022345459123527478,1
36,167,a0,"(16, 46)",29.0,1,9,1,0.5553935432839507,0
36,264,a1,"(4, 46)",18.0,2,4,1,0.9500051678703365,1
36,196,a0,"(14, 46)",27.0,1,6,0,0.445781290567687,0
36,279,a0,"(29, 26)",25.0,1,2,1,0.9347816958613218,2
36,109,a1,"(27, 27)",13,1,7,1,0.33801454013488674,2
36,267,a0,"(7, 36)",22,1,3,0,0.00558154103052988,2
36,146,a0,"(22, 17)",21.0,1,4,1,0.44048204944267555,0
36,268,a0,"(15, 31)",33.0,1,9,0,0.5553935432839507,0
36,247,a0,"(14, 36)",27.0,1,4,1,0.44048204944267555,2
36,460,a1,"(2, 43)",24.0,1,6,1,0.1782666801365368,0
36,315,a1,"(10, 23)",22.0,1,1,1,0.3571482630224516,0
36,167,a0,"(20, 39)",17.0,1,9,1,0.5553935432839507,1
36,166,a0,"(25, 25)",25.0,1,3,1,0.00558154103052988,2
36,270,a0,"(19, 33)",15.0,2,3,1,0.22229752936727398,0
36,296,a1,"(23, 42)",22.0,1,3,1,0.8773258840166114,1
36,142,a0,"(22, 15)",14.0,2,4,1,0.17882552767128446,2
36,297,a0,"(15, 46)",25.0,1,6,1,0.445781290567687,0
36,180,a0,"(43, 27)",20.0,1,1,1,0.1601769378246629,1
36,267,a0,"(12, 35)",23.0,1,3,0,0.00558154103052988,2
36,145,a1,"(10, 35)",7.0,3,8,0,0.3459632443887912,2
36,234,a1,"(16, 36)",17.0,1,4,0,0.6688901700391258,0
36,359,a1,"(1, 39)",24.0,1,6,1,0.1782666801365368,1
36,335,a1,"(6, 37)",18.0,1,4,0,0.6688901700391258,2
36,178,a0,"(40, 28)",16.0,1,2,0,0.9347816958613218,1
36,333,a1,"(15, 28)",29.0,1,5,1,0.6318904091825599,2
36,113,a1,"(11, 43)",17,1,1,1,0.3571482630224516,2
36,120,a1,"(8, 40)",37.0,1,9,1,0.35956585932121754,0
36,335,a1,"(19, 34)",22.0,1,4,0,0.6688901700391258,0
36,436,a1,"(9, 45)",19.0,1,4,0,0.6688901700391258,1
36,268,a0,"(17, 35)",20.0,1,9,0,0.5553935432839507,2
36,225,a1,"(5, 41)",9,2,1,1,0.9240448967507455,1
36,561,a1,"(2, 33)",20.0,1,6,0,0.1782666801365368,0
36,121,a0,"(11, 42)",20,2,3,1,0.6408544390469884,0
36,105,a1,"(1, 43)",27.0,1,8,0,0.022345459123527478,1
36,368,a0,"(9, 39)",23,1,3,0,0.00558154103052988,2
36,138,a1,"(2, 42)",32,1,1,0,0.7396885256832466,1
36,146,a0,"(29, 29)",18.0,1,4,0,0.44048204944267555,1
36,391,a0,"(5, 29)",22.0,1,3,0,0.32154330522222585,1
36,109,a1,"(22, 42)",13.0,1,7,0,0.33801454013488674,2
36,116,a1,"(6, 48)",16,2,9,0,0.5771369457402431,0
36,267,a0,"(16, 31)",12,1,3,1,0.00558154103052988,2
36,253,a1,"(3, 26)",28.0,1,8,1,0.41041959337513156,2
36,214,a1,"(23, 31)",20.0,1,1,0,0.3571482630224516,0
36,234,a1,"(5, 32)",13,1,4,1,0.6688901700391258,0
36,210,a1,"(26, 27)",14.0,1,7,0,0.33801454013488674,2
37,2,a1,"(27, 24)",9.0,2,3,1,0.19796853301709105,2
37,4,a1,"(0, 33)",26.0,1,8,1,0.022345459123527478,1
37,6,a1,"(2, 36)",83.0,1,5,0,0.21353443896167124,0
37,8,a1,"(22, 36)",13.0,1,7,1,0.33801454013488674,0
37,12,a1,"(7, 43)",16,1,1,1,0.3571482630224516,2
37,14,a1,"(9, 25)",94.0,1,8,1,0.22508506432443853,0
37,15,a1,"(6, 47)",16,2,9,0,0.5771369457402431,0
37,18,a0,"(35, 31)",58.0,1,7,1,0.3152736117571463,1
37,19,a1,"(17, 28)",36.0,1,9,0,0.35956585932121754,0
37,20,a0,"(14, 49)",19.0,2,3,0,0.6408544390469884,0
37,21,a1,"(26, 32)",46.0,1,3,1,0.0015909053199651968,1
37,23,a1,"(8, 35)",8,2,1,0,0.9240448967507455,2
37,24,a1,"(13, 46)",35.0,2,6,0,0.45483491624196193,0
37,25,a0,"(24, 37)",47.0,2,6,1,0.4845059903252106,1
37,28,a1,"(15, 21)",19.0,1,3,1,0.4977135875624086,2
37,30,a1,"(19, 30)",61.0,1,5,0,0.6318904091825599,0
37,32,a1,"(3, 34)",48.0,1,4,0,0.6688901700391258,0
37,33,a1,"(8, 28)",1.0,3,7,1,0.30504932293598597,2
37,34,a1,"(24, 27)",4.0,3,3,0,0.9395133922894052,2
37,35,a0,"(25, 38)",69.0,1,7,0,0.6806519142428197,0
37,37,a1,"(3, 40)",30,1,1,1,0.7396885256832466,1
37,38,a1,"(4, 42)",7.0,3,5,0,0.5662291100907226,1
37,41,a0,"(27, 17)",14.0,2,4,1,0.17882552767128446,0
37,44,a1,"(17, 38)",8.0,3,8,0,0.3459632443887912,2
37,45,a0,"(28, 30)",18.0,1,4,0,0.44048204944267555,1
37,46,a1,"(19, 28)",39.0,2,7,0,0.43267665478613304,0
37,47,a0,"(19, 29)",39.0,2,5,0,0.07043596418706122,0
37,48,a0,"(28, 17)",11.0,1,2,1,0.1647339414428146,2
37,51,a1,"(29, 18)",33.0,1,8,0,0.41041959337513156,1
37,53,a0,"(4, 45)",52.0,2,7,1,0.06029464283314556,0
37,56,a1,"(0, 29)",76.0,1,6,1,0.1782666801365368,0
37,60,a1,"(1, 36)",32.0,2,3,0,0.9521394618679653,0
37,61,a0,"(2, 40)",26.0,2,2,1,0.11660407413876928,2
37,62,a1,"(0, 45)",18.0,2,4,0,0.9500051678703365,1
37,65,a0,"(26, 29)",25.0,1,3,0,0.00558154103052988,2
37,66,a0,"(0, 40)",31,1,9,1,0.5553935432839507,2
37,68,a0,"(13, 40)",48.0,2,3,1,0.22229752936727398,0
37,73,a1,"(30, 26)",1.0,3,6,1,0.6446002870845852,1
37,74,a0,"(21, 45)",44.0,1,2,1,0.31920446065752417,0
37,77,a0,"(38, 27)",16.0,1,2,0,0.9347816958613218,1
37,79,a0,"(46, 24)",20.0,1,1,1,0.1601769378246629,1
37,81,a0,"(12, 26)",5.0,3,4,1,0.2965839090910326,0
37,82,a0,"(6, 46)",43.0,2,2,1,0.7982390046307558,1
37,84,a0,"(14, 37)",31.0,2,5,0,0.30091394329244125,0
37,86,a0,"(16, 45)",14.0,3,7,1,0.34717912577048826,0
37,88,a0,"(11, 27)",34.0,1,3,0,0.32154330522222585,0
37,90,a0,"(22, 27)",94.0,1,6,1,0.052213574905060844,0
37,94,a1,"(15, 37)",38.0,1,3,0,0.8773258840166114,0
37,95,a0,"(3, 46)",42.0,1,6,0,0.445781290567687,0
37,97,a1,"(12, 41)",54.0,1,7,0,0.16522567871800098,0
37,100,a1,"(12, 37)",78.0,1,6,1,0.3821410889731095,1
37,113,a1,"(24, 44)",46.0,1,1,0,0.3571482630224516,0
37,157,a1,"(24, 33)",59.0,1,6,1,0.1782666801365368,0
37,169,a0,"(10, 33)",12,2,3,0,0.22229752936727398,2
37,152,a1,"(3, 27)",28.0,1,8,1,0.41041959337513156,2
37,162,a0,"(9, 44)",33.0,2,2,1,0.11660407413876928,2
37,136,a0,"(21, 46)",74.0,1,7,1,0.6806519142428197,0
37,196,a0,"(17, 49)",76.0,1,6,1,0.445781290567687,2
37,113,a1,"(22, 32)",20.0,1,1,0,0.3571482630224516,2
37,131,a1,"(16, 42)",51.0,1,5,0,0.6318904091825599,0
37,146,a0,"(21, 29)",26.0,1,4,0,0.44048204944267555,2
37,166,a0,"(9, 27)",42.0,1,3,1,0.00558154103052988,2
37,133,a1,"(18, 39)",25,1,4,0,0.6688901700391258,2
37,163,a1,"(14, 41)",15.0,2,4,0,0.9500051678703365,0
37,253,a1,"(6, 38)",47.0,1,8,1,0.41041959337513156,1
37,124,a1,"(6, 40)",11,2,1,0,0.9240448967507455,2
37,214,a1,"(17, 47)",42.0,1,1,0,0.3571482630224516,0
37,178,a0,"(40, 25)",27.0,1,2,0,0.9347816958613218,1
37,152,a1,"(20, 33)",43.0,1,8,0,0.41041959337513156,2
37,129,a1,"(32, 18)",40.0,1,3,1,0.4977135875624086,1
37,166,a0,"(14, 32)",12,1,3,0,0.00558154103052988,2
37,125,a1,"(10, 46)",34.0,2,6,0,0.45483491624196193,0
37,189,a0,"(9, 24)",44.0,1,3,0,0.32154330522222585,0
37,195,a1,"(22, 45)",11,1,3,0,0.8773258840166114,0
37,180,a0,"(42, 27)",39.0,1,1,0,0.1601769378246629,1
37,258,a1,"(15, 47)",24.0,1,6,0,0.1782666801365368,0
37,247,a0,"(32, 11)",28.0,1,4,1,0.44048204944267555,0
37,290,a0,"(7, 30)",23,1,3,0,0.32154330522222585,2
37,270,a0,"(26, 38)",18.0,2,3,1,0.22229752936727398,0
37,232,a1,"(6, 34)",27.0,1,5,0,0.6318904091825599,2
37,354,a1,"(3, 31)",50.0,1,8,0,0.41041959337513156,2
37,234,a1,"(24, 32)",20.0,1,4,1,0.6688901700391258,0
37,185,a0,"(5, 45)",16,2,5,0,0.30091394329244125,1
37,359,a1,"(9, 28)",24.0,1,6,1,0.1782666801365368,0
37,198,a1,"(16, 40)",56.0,1,7,0,0.16522567871800098,0
37,124,a1,"(5, 27)",10.0,2,1,1,0.9240448967507455,1
37,195,a1,"(17, 41)",38.0,1,3,0,0.8773258840166114,0
37,116,a1,"(9, 29)",22.0,2,9,1,0.5771369457402431,0
37,109,a1,"(15, 39)",46.0,1,7,0,0.33801454013488674,0
37,214,a1,"(5, 24)",21.0,1,1,1,0.3571482630224516,0
37,217,a1,"(3, 48)",20.0,2,9,0,0.5771369457402431,1
37,133,a1,"(5, 35)",13,1,4,0,0.6688901700391258,0
37,113,a1,"(17, 42)",29.0,1,1,0,0.3571482630224516,0
37,109,a1,"(18, 25)",17,1,7,1,0.33801454013488674,2
37,189,a0,"(15, 27)",39.0,1,3,1,0.32154330522222585,0
37,460,a1,"(19, 35)",22.0,1,6,0,0.1782666801365368,0
37,267,a0,"(18, 28)",38.0,1,3,1,0.00558154103052988,2
37,335,a1,"(8, 48)",21.0,1,4,0,0.6688901700391258,0
37,178,a0,"(40, 18)",28.0,1,2,1,0.9347816958613218,1
37,163,a1,"(2, 48)",21.0,2,4,1,0.9500051678703365,0
37,105,a1,"(35, 2)",46.0,1,8,1,0.022345459123527478,1
37,167,a0,"(24, 46)",30.0,1,9,1,0.5553935432839507,0
37,264,a1,"(5, 46)",18.0,2,4,0,0.9500051678703365,0
37,196,a0,"(14, 45)",28.0,1,6,0,0.445781290567687,0
37,279,a0,"(27, 26)",26.0,1,2,1,0.9347816958613218,2
37,109,a1,"(27, 28)",14.0,1,7,0,0.33801454013488674,2
37,267,a0,"(7, 33)",23,1,3,1,0.00558154103052988,2
37,146,a0,"(26, 17)",22.0,1,4,1,0.44048204944267555,0
37,268,a0,"(20, 31)",35.0,1,9,0,0.5553935432839507,2
37,247,a0,"(14, 39)",28.0,1,4,0,0.44048204944267555,0
37,460,a1,"(3, 43)",25.0,1,6,0,0.1782666801365368,0
37,315,a1,"(10, 24)",22.0,1,1,0,0.3571482630224516,0
37,167,a0,"(20, 48)",18.0,1,9,1,0.5553935432839507,1
37,166,a0,"(25, 28)",26.0,1,3,1,0.00558154103052988,2
37,270,a0,"(17, 33)",15.0,2,3,0,0.22229752936727398,0
37,296,a1,"(24, 42)",23.0,1,3,0,0.8773258840166114,0
37,142,a0,"(22, 11)",14.0,2,4,1,0.17882552767128446,2
37,297,a0,"(11, 46)",26.0,1,6,0,0.445781290567687,0
37,180,a0,"(43, 26)",21.0,1,1,1,0.1601769378246629,1
37,267,a0,"(12, 34)",24.0,1,3,0,0.00558154103052988,2
37,145,a1,"(7, 35)",6.0,3,8,0,0.3459632443887912,2
37,234,a1,"(15, 36)",18.0,1,4,0,0.6688901700391258,0
37,359,a1,"(7, 39)",25.0,1,6,1,0.1782666801365368,1
37,335,a1,"(6, 33)",19.0,1,4,1,0.6688901700391258,2
37,178,a0,"(40, 27)",17.0,1,2,0,0.9347816958613218,1
37,333,a1,"(10, 28)",30.0,1,5,1,0.6318904091825599,2
37,113,a1,"(11, 44)",17,1,1,0,0.3571482630224516,2
37,120,a1,"(7, 40)",38.0,1,9,0,0.35956585932121754,0
37,335,a1,"(22, 34)",23.0,1,4,0,0.6688901700391258,0
37,436,a1,"(10, 45)",20.0,1,4,0,0.6688901700391258,2
37,268,a0,"(17, 36)",21.0,1,9,0,0.5553935432839507,0
37,225,a1,"(5, 42)",9,2,1,0,0.9240448967507455,1
37,561,a1,"(2, 27)",21.0,1,6,1,0.1782666801365368,0
37,121,a0,"(11, 41)",20,2,3,0,0.6408544390469884,2
37,105,a1,"(8, 43)",28.0,1,8,1,0.022345459123527478,1
37,368,a0,"(12, 39)",24,1,3,1,0.00558154103052988,2
37,138,a1,"(3, 42)",32,1,1,0,0.7396885256832466,0
37,146,a0,"(28, 29)",19.0,1,4,0,0.44048204944267555,1
37,391,a0,"(5, 28)",23.0,1,3,0,0.32154330522222585,1
37,109,a1,"(21, 42)",14.0,1,7,0,0.33801454013488674,0
37,116,a1,"(10, 48)",16,2,9,0,0.5771369457402431,0
37,267,a0,"(16, 28)",13,1,3,1,0.00558154103052988,2
37,253,a1,"(2, 26)",29.0,1,8,0,0.41041959337513156,2
37,214,a1,"(23, 32)",21.0,1,1,0,0.3571482630224516,2
37,234,a1,"(5, 33)",14,1,4,0,0.6688901700391258,0
37,210,a1,"(26, 26)",15.0,1,7,0,0.33801454013488674,2
37,286,a0,"(5, 43)",16,2,5,1,0.30091394329244125,1
37,210,a1,"(18, 19)",18.0,1,7,1,0.33801454013488674,2
37,234,a1,"(22, 39)",26.0,1,4,1,0.6688901700391258,2
37,296,a1,"(22, 46)",12.0,1,3,0,0.8773258840166114,0
38,2,a1,"(27, 25)",9.0,2,3,0,0.19796853301709105,2
38,4,a1,"(8, 33)",27.0,1,8,1,0.022345459123527478,1
38,6,a1,"(2, 37)",84.0,1,5,0,0.21353443896167124,0
38,8,a1,"(21, 36)",15.0,1,7,0,0.33801454013488674,0
38,12,a1,"(7, 43)",16,1,1,0,0.3571482630224516,2
38,14,a1,"(17, 25)",95.0,1,8,1,0.22508506432443853,0
38,15,a1,"(5, 47)",17.0,2,9,0,0.5771369457402431,0
38,18,a0,"(35, 25)",60.0,1,7,1,0.3152736117571463,1
38,19,a1,"(17, 37)",38.0,1,9,1,0.35956585932121754,0
38,20,a0,"(11, 49)",19.0,2,3,1,0.6408544390469884,0
38,21,a1,"(29, 32)",23,1,3,1,0.0015909053199651968,1
38,23,a1,"(8, 36)",8,2,1,0,0.9240448967507455,2
38,24,a1,"(13, 41)",36.0,2,6,0,0.45483491624196193,0
38,25,a0,"(24, 43)",47.0,2,6,1,0.4845059903252106,1
38,28,a1,"(15, 24)",20.0,1,3,1,0.4977135875624086,2
38,30,a1,"(18, 30)",62.0,1,5,0,0.6318904091825599,0
38,32,a1,"(3, 38)",50.0,1,4,1,0.6688901700391258,0
38,34,a1,"(23, 27)",3.0,3,3,0,0.9395133922894052,0
38,35,a0,"(19, 38)",71.0,1,7,1,0.6806519142428197,0
38,37,a1,"(3, 39)",31,1,1,0,0.7396885256832466,0
38,38,a1,"(4, 43)",6.0,3,5,0,0.5662291100907226,1
38,41,a0,"(25, 17)",14.0,2,4,0,0.17882552767128446,2
38,44,a1,"(20, 38)",8.0,3,8,0,0.3459632443887912,0
38,45,a0,"(28, 31)",19.0,1,4,0,0.44048204944267555,1
38,46,a1,"(13, 28)",20,2,7,0,0.43267665478613304,0
38,47,a0,"(19, 29)",39.0,2,5,0,0.07043596418706122,0
38,48,a0,"(28, 15)",12.0,1,2,1,0.1647339414428146,2
38,51,a1,"(37, 18)",34.0,1,8,1,0.41041959337513156,1
38,53,a0,"(4, 47)",53.0,2,7,0,0.06029464283314556,0
38,56,a1,"(6, 29)",38,1,6,1,0.1782666801365368,0
38,60,a1,"(4, 36)",32.0,2,3,1,0.9521394618679653,0
38,61,a0,"(2, 38)",27.0,2,2,1,0.11660407413876928,2
38,62,a1,"(0, 49)",18.0,2,4,1,0.9500051678703365,1
38,65,a0,"(23, 29)",26.0,1,3,1,0.00558154103052988,2
38,66,a0,"(0, 31)",32.0,1,9,1,0.5553935432839507,2
38,68,a0,"(13, 43)",48.0,2,3,1,0.22229752936727398,0
38,74,a0,"(19, 45)",46.0,1,2,0,0.31920446065752417,0
38,77,a0,"(36, 27)",17.0,1,2,1,0.9347816958613218,1
38,79,a0,"(46, 23)",21.0,1,1,1,0.1601769378246629,1
38,81,a0,"(12, 29)",5.0,3,4,0,0.2965839090910326,2
38,82,a0,"(6, 45)",43.0,2,2,0,0.7982390046307558,0
38,84,a0,"(13, 37)",32.0,2,5,0,0.30091394329244125,0
38,86,a0,"(16, 44)",14.0,3,7,0,0.34717912577048826,0
38,88,a0,"(11, 30)",36.0,1,3,1,0.32154330522222585,0
38,90,a0,"(22, 28)",95.0,1,6,0,0.052213574905060844,0
38,94,a1,"(15, 34)",39.0,1,3,0,0.8773258840166114,0
38,95,a0,"(9, 46)",43.0,1,6,1,0.445781290567687,0
38,97,a1,"(10, 41)",55.0,1,7,0,0.16522567871800098,0
38,100,a1,"(7, 37)",80.0,1,6,1,0.3821410889731095,1
38,113,a1,"(24, 45)",47.0,1,1,1,0.3571482630224516,0
38,157,a1,"(30, 33)",60.0,1,6,1,0.1782666801365368,0
38,169,a0,"(13, 33)",13.0,2,3,0,0.22229752936727398,2
38,152,a1,"(4, 27)",29.0,1,8,0,0.41041959337513156,0
38,162,a0,"(10, 44)",34.0,2,2,0,0.11660407413876928,2
38,136,a0,"(21, 39)",76.0,1,7,0,0.6806519142428197,0
38,196,a0,"(17, 44)",77.0,1,6,1,0.445781290567687,2
38,113,a1,"(22, 33)",21.0,1,1,1,0.3571482630224516,2
38,131,a1,"(16, 41)",53.0,1,5,0,0.6318904091825599,0
38,146,a0,"(21, 25)",27.0,1,4,1,0.44048204944267555,2
38,166,a0,"(12, 27)",43.0,1,3,1,0.00558154103052988,2
38,133,a1,"(18, 43)",26,1,4,1,0.6688901700391258,2
38,163,a1,"(14, 43)",15.0,2,4,0,0.9500051678703365,0
38,253,a1,"(7, 38)",49.0,1,8,0,0.41041959337513156,1
38,124,a1,"(5, 40)",11,2,1,0,0.9240448967507455,0
38,214,a1,"(18, 47)",43.0,1,1,0,0.3571482630224516,0
38,178,a0,"(39, 25)",28.0,1,2,0,0.9347816958613218,1
38,152,a1,"(20, 35)",45.0,1,8,0,0.41041959337513156,2
38,129,a1,"(35, 18)",41.0,1,3,1,0.4977135875624086,1
38,166,a0,"(11, 32)",14.0,1,3,1,0.00558154103052988,2
38,125,a1,"(10, 42)",35.0,2,6,0,0.45483491624196193,2
38,189,a0,"(8, 24)",45.0,1,3,0,0.32154330522222585,0
38,195,a1,"(22, 47)",12.0,1,3,0,0.8773258840166114,0
38,180,a0,"(42, 28)",20,1,1,0,0.1601769378246629,1
38,258,a1,"(16, 47)",26.0,1,6,0,0.1782666801365368,0
38,247,a0,"(28, 11)",29.0,1,4,1,0.44048204944267555,0
38,290,a0,"(7, 29)",25.0,1,3,0,0.32154330522222585,2
38,270,a0,"(26, 37)",18.0,2,3,0,0.22229752936727398,0
38,232,a1,"(6, 36)",29.0,1,5,1,0.6318904091825599,2
38,354,a1,"(11, 31)",51.0,1,8,1,0.41041959337513156,2
38,234,a1,"(25, 32)",21.0,1,4,0,0.6688901700391258,2
38,185,a0,"(5, 49)",16.0,2,5,1,0.30091394329244125,1
38,359,a1,"(9, 34)",25.0,1,6,1,0.1782666801365368,0
38,198,a1,"(19, 40)",57.0,1,7,0,0.16522567871800098,0
38,124,a1,"(5, 26)",10.0,2,1,0,0.9240448967507455,0
38,195,a1,"(15, 41)",40.0,1,3,0,0.8773258840166114,0
38,116,a1,"(8, 29)",23.0,2,9,0,0.5771369457402431,0
38,109,a1,"(17, 39)",48.0,1,7,0,0.33801454013488674,0
38,214,a1,"(5, 25)",22.0,1,1,0,0.3571482630224516,0
38,217,a1,"(3, 49)",20.0,2,9,0,0.5771369457402431,0
38,133,a1,"(5, 39)",14,1,4,1,0.6688901700391258,0
38,113,a1,"(17, 43)",30.0,1,1,0,0.3571482630224516,0
38,109,a1,"(18, 32)",18,1,7,1,0.33801454013488674,2
38,189,a0,"(15, 29)",41.0,1,3,1,0.32154330522222585,0
38,460,a1,"(19, 39)",24.0,1,6,1,0.1782666801365368,0
38,267,a0,"(18, 27)",39.0,1,3,0,0.00558154103052988,2
38,335,a1,"(8, 47)",23.0,1,4,0,0.6688901700391258,0
38,178,a0,"(40, 20)",29.0,1,2,1,0.9347816958613218,1
38,163,a1,"(5, 48)",21.0,2,4,1,0.9500051678703365,0
38,105,a1,"(43, 2)",47.0,1,8,1,0.022345459123527478,1
38,167,a0,"(23, 46)",15,1,9,0,0.5553935432839507,0
38,264,a1,"(7, 46)",18.0,2,4,0,0.9500051678703365,0
38,196,a0,"(8, 45)",29.0,1,6,1,0.445781290567687,0
38,279,a0,"(28, 26)",13,1,2,0,0.9347816958613218,2
38,109,a1,"(29, 28)",15.0,1,7,0,0.33801454013488674,2
38,267,a0,"(7, 32)",25.0,1,3,0,0.00558154103052988,2
38,146,a0,"(26, 18)",23.0,1,4,0,0.44048204944267555,0
38,268,a0,"(20, 36)",37.0,1,9,1,0.5553935432839507,2
38,247,a0,"(16, 39)",30.0,1,4,0,0.44048204944267555,0
38,460,a1,"(6, 43)",27.0,1,6,0,0.1782666801365368,0
38,315,a1,"(10, 24)",22.0,1,1,0,0.3571482630224516,0
38,167,a0,"(11, 48)",20.0,1,9,1,0.5553935432839507,1
38,166,a0,"(26, 28)",27.0,1,3,0,0.00558154103052988,2
38,270,a0,"(14, 33)",15.0,2,3,1,0.22229752936727398,0
38,296,a1,"(25, 42)",24.0,1,3,0,0.8773258840166114,1
38,142,a0,"(22, 7)",14.0,2,4,1,0.17882552767128446,2
38,297,a0,"(11, 47)",28.0,1,6,1,0.445781290567687,0
38,180,a0,"(44, 26)",22.0,1,1,1,0.1601769378246629,1
38,267,a0,"(12, 33)",26.0,1,3,1,0.00558154103052988,2
38,145,a1,"(7, 42)",6.0,3,8,1,0.3459632443887912,2
38,234,a1,"(15, 38)",20.0,1,4,0,0.6688901700391258,0
38,359,a1,"(13, 39)",27.0,1,6,1,0.1782666801365368,1
38,335,a1,"(4, 33)",21.0,1,4,0,0.6688901700391258,0
38,178,a0,"(41, 27)",18.0,1,2,0,0.9347816958613218,1
38,333,a1,"(11, 28)",32.0,1,5,0,0.6318904091825599,2
38,113,a1,"(12, 44)",18,1,1,0,0.3571482630224516,2
38,120,a1,"(7, 49)",39.0,1,9,1,0.35956585932121754,0
38,335,a1,"(22, 35)",24.0,1,4,0,0.6688901700391258,2
38,436,a1,"(11, 45)",21.0,1,4,0,0.6688901700391258,2
38,268,a0,"(17, 40)",23.0,1,9,1,0.5553935432839507,0
38,225,a1,"(6, 42)",10,2,1,0,0.9240448967507455,1
38,561,a1,"(8, 27)",22.0,1,6,1,0.1782666801365368,0
38,121,a0,"(11, 40)",21,2,3,1,0.6408544390469884,2
38,105,a1,"(8, 38)",30.0,1,8,1,0.022345459123527478,1
38,368,a0,"(12, 40)",26,1,3,1,0.00558154103052988,2
38,138,a1,"(3, 43)",32,1,1,1,0.7396885256832466,0
38,146,a0,"(28, 28)",20.0,1,4,0,0.44048204944267555,1
