Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
48,86,a1,"(23, 44)",1.0,2,6,0,0.056486818234143255,2
48,88,a0,"(36, 16)",21.0,1,5,0,0.16722288046442513,2
48,90,a0,"(36, 24)",29.0,1,1,1,0.5260145941802608,0
48,92,a1,"(11, 44)",39.0,1,8,0,0.7538891118244987,2
48,93,a0,"(13, 22)",19.0,2,4,0,0.15114155056571177,2
48,95,a1,"(24, 13)",13.0,2,9,0,0.6748523111767611,2
48,96,a0,"(18, 49)",21.0,2,6,0,0.4369161710193409,2
48,97,a1,"(28, 22)",43.0,1,9,0,0.47838279160940544,2
48,98,a1,"(31, 13)",68.0,1,8,0,0.9989958371394678,2
48,99,a1,"(17, 23)",3.0,3,8,0,0.6121541929343786,2
48,197,a0,"(7, 38)",5.0,2,6,1,0.4369161710193409,0
48,143,a1,"(35, 13)",30.0,1,4,1,0.38009411150962646,2
48,187,a1,"(22, 19)",16.0,2,6,0,0.056486818234143255,2
48,191,a0,"(35, 31)",31.0,1,1,0,0.5260145941802608,2
48,109,a1,"(7, 36)",22.0,2,5,0,0.39529788818526235,2
48,193,a1,"(27, 24)",26.0,1,8,0,0.7538891118244987,2
48,144,a0,"(14, 24)",35.0,1,8,0,0.504458001304493,2
48,124,a0,"(2, 38)",65.0,1,6,0,0.6730980354915396,2
48,198,a1,"(10, 36)",16,1,9,0,0.47838279160940544,2
48,298,a0,"(12, 22)",5.0,2,6,0,0.4369161710193409,2
48,166,a1,"(14, 47)",18.0,2,8,0,0.3648271025996578,2
48,185,a1,"(26, 33)",22.0,2,2,1,0.02785489813303066,0
48,137,a1,"(17, 42)",14.0,2,4,0,0.9515112111160854,2
48,175,a0,"(13, 19)",81.0,1,9,1,0.5383783289442761,0
48,112,a1,"(24, 12)",24.0,2,6,0,0.9931505210313903,2
48,267,a1,"(20, 33)",8,2,8,1,0.3648271025996578,2
48,120,a0,"(26, 10)",18.0,2,6,1,0.9576872717572453,2
48,124,a0,"(28, 24)",21,1,6,0,0.6730980354915396,2
48,140,a1,"(0, 36)",33.0,2,5,0,0.979561136108819,2
48,299,a1,"(22, 20)",30.0,1,9,0,0.47838279160940544,2
48,184,a0,"(32, 22)",60.0,1,9,1,0.6819945431036334,2
48,175,a0,"(32, 15)",35.0,1,9,0,0.5383783289442761,2
48,197,a0,"(29, 19)",16.0,2,6,1,0.4369161710193409,2
48,122,a0,"(7, 33)",30.0,2,8,0,0.7812352878037678,0
48,108,a1,"(6, 45)",18,1,2,0,0.2835964710793757,2
48,173,a1,"(30, 24)",22.0,1,2,0,0.7163237516410229,2
48,292,a0,"(29, 20)",48.0,1,1,0,0.5260145941802608,2
48,166,a1,"(24, 20)",22.0,2,8,0,0.3648271025996578,2
48,244,a1,"(28, 6)",35.0,1,4,1,0.38009411150962646,2
48,117,a1,"(13, 24)",40.0,2,6,0,0.11863337321281031,2
48,154,a0,"(29, 38)",23.0,1,2,1,0.10334637267109059,0
48,108,a1,"(38, 30)",40.0,1,2,1,0.2835964710793757,2
48,368,a1,"(17, 24)",25.0,2,8,0,0.3648271025996578,2
48,109,a1,"(7, 43)",12.0,2,5,1,0.39529788818526235,2
48,400,a1,"(33, 17)",65.0,1,9,0,0.47838279160940544,2
48,299,a1,"(30, 21)",25.0,1,9,0,0.47838279160940544,2
48,144,a0,"(9, 36)",21,1,8,1,0.504458001304493,2
48,185,a1,"(30, 32)",13.0,2,2,1,0.02785489813303066,0
48,193,a1,"(23, 24)",17.0,1,8,0,0.7538891118244987,2
48,225,a0,"(22, 42)",62.0,1,6,0,0.6730980354915396,2
48,210,a1,"(18, 40)",16.0,2,5,0,0.39529788818526235,2
48,245,a0,"(16, 24)",28.0,1,8,0,0.504458001304493,2
48,117,a1,"(24, 48)",21.0,2,6,0,0.11863337321281031,2
48,209,a1,"(19, 34)",43.0,1,2,1,0.2835964710793757,2
48,142,a0,"(28, 13)",36.0,2,5,0,0.834272771620285,2
48,137,a1,"(31, 28)",12.0,2,4,0,0.9515112111160854,2
48,267,a1,"(20, 19)",10.0,2,8,0,0.3648271025996578,2
48,285,a0,"(16, 38)",41.0,1,9,0,0.6819945431036334,2
48,133,a1,"(39, 15)",32.0,1,3,1,0.31625014428777254,0
48,119,a0,"(40, 8)",41.0,1,4,1,0.494815877063563,0
48,199,a1,"(12, 37)",31,1,8,0,0.9989958371394678,2
48,386,a0,"(12, 32)",46.0,1,9,0,0.6819945431036334,0
48,140,a1,"(4, 22)",19.0,2,5,1,0.979561136108819,2
48,142,a0,"(13, 37)",9.0,2,5,0,0.834272771620285,2
48,276,a0,"(8, 35)",21.0,1,9,0,0.5383783289442761,0
48,153,a1,"(16, 45)",4.0,2,4,0,0.87358540398822,2
48,267,a1,"(17, 22)",24.0,2,8,1,0.3648271025996578,2
48,294,a1,"(11, 24)",51.0,1,8,0,0.7538891118244987,2
48,131,a0,"(33, 18)",37.0,1,6,1,0.053966819784103226,0
48,117,a1,"(3, 41)",14.0,2,6,1,0.11863337321281031,2
48,238,a1,"(21, 38)",10.0,2,4,0,0.9515112111160854,2
48,292,a0,"(30, 27)",31.0,1,1,0,0.5260145941802608,2
48,122,a0,"(11, 31)",11.0,2,8,0,0.7812352878037678,0
48,143,a1,"(33, 6)",20,1,4,1,0.38009411150962646,2
48,346,a0,"(0, 33)",44.0,1,8,0,0.504458001304493,2
48,294,a1,"(31, 5)",41.0,1,8,1,0.7538891118244987,0
48,294,a1,"(17, 18)",16.0,1,8,0,0.7538891118244987,2
48,377,a0,"(17, 38)",20,1,9,1,0.5383783289442761,0
48,210,a1,"(12, 43)",11.0,2,5,0,0.39529788818526235,2
48,165,a1,"(7, 23)",22.0,2,6,0,0.6633473644576677,2
48,345,a1,"(35, 23)",16,1,4,1,0.38009411150962646,2
48,245,a0,"(9, 23)",41.0,1,8,0,0.504458001304493,2
48,129,a1,"(32, 18)",49.0,1,5,0,0.751678334303555,2
48,232,a0,"(28, 8)",37.0,1,6,1,0.053966819784103226,2
48,274,a1,"(21, 22)",21.0,1,2,0,0.7163237516410229,2
48,400,a1,"(35, 7)",31.0,1,9,0,0.47838279160940544,2
48,125,a0,"(10, 30)",11,2,6,0,0.2956579728612794,2
48,136,a0,"(13, 40)",10,2,9,0,0.2826383894654546,2
48,238,a1,"(20, 36)",16.0,2,4,0,0.9515112111160854,2
48,244,a1,"(16, 22)",13.0,1,4,0,0.38009411150962646,2
48,294,a1,"(24, 23)",20.0,1,8,1,0.7538891118244987,2
48,377,a0,"(12, 42)",21.0,1,9,0,0.5383783289442761,2
48,225,a0,"(29, 17)",26.0,1,6,0,0.6730980354915396,2
48,299,a1,"(6, 43)",31.0,1,9,1,0.47838279160940544,2
48,234,a1,"(38, 19)",37.0,1,3,0,0.31625014428777254,2
48,198,a1,"(5, 37)",10,1,9,0,0.47838279160940544,2
48,346,a0,"(18, 27)",16.0,1,8,1,0.504458001304493,2
48,254,a1,"(24, 34)",5,2,4,1,0.87358540398822,2
48,501,a1,"(36, 20)",16,1,9,1,0.47838279160940544,2
48,129,a1,"(41, 18)",19.0,1,5,0,0.751678334303555,2
48,478,a0,"(23, 49)",19.0,1,9,0,0.5383783289442761,2
48,164,a0,"(8, 19)",41.0,1,7,1,0.4734888187917341,2
48,125,a0,"(36, 30)",14.0,2,6,1,0.2956579728612794,2
48,276,a0,"(25, 34)",13,1,9,1,0.5383783289442761,2
48,274,a1,"(32, 19)",26.0,1,2,1,0.7163237516410229,2
48,245,a0,"(4, 32)",23.0,1,8,0,0.504458001304493,2
48,400,a1,"(27, 22)",25.0,1,9,1,0.47838279160940544,2
48,109,a1,"(9, 45)",10.0,2,5,1,0.39529788818526235,2
48,375,a1,"(28, 27)",22.0,1,2,1,0.7163237516410229,2
48,245,a0,"(10, 23)",34.0,1,8,1,0.504458001304493,2
48,237,a0,"(19, 41)",12.0,2,9,1,0.2826383894654546,2
48,175,a0,"(21, 45)",33.0,1,9,0,0.5383783289442761,2
48,169,a1,"(26, 42)",44.0,1,7,0,0.8380443835218037,2
48,111,a0,"(3, 24)",41.0,1,5,1,0.6069888627845231,0
48,447,a0,"(14, 21)",18.0,1,8,0,0.504458001304493,2
48,209,a1,"(5, 45)",18,1,2,0,0.2835964710793757,2
48,299,a1,"(6, 33)",22.0,1,9,0,0.47838279160940544,2
48,300,a1,"(24, 49)",16.0,1,8,0,0.9989958371394678,0
48,255,a0,"(30, 41)",22.0,1,2,1,0.10334637267109059,2
48,298,a0,"(26, 24)",16.0,2,6,0,0.4369161710193409,2
48,401,a1,"(16, 42)",17,1,8,0,0.9989958371394678,2
48,189,a0,"(37, 14)",42.0,1,5,1,0.16722288046442513,2
48,395,a1,"(29, 22)",20.0,1,8,0,0.7538891118244987,2
48,294,a1,"(32, 16)",22.0,1,8,0,0.7538891118244987,2
48,143,a1,"(33, 19)",23.0,1,4,0,0.38009411150962646,0
48,230,a1,"(39, 17)",22.0,1,5,1,0.751678334303555,0
48,119,a0,"(27, 11)",25.0,1,4,1,0.494815877063563,2
48,368,a1,"(18, 17)",10.0,2,8,0,0.3648271025996578,2
48,368,a1,"(10, 22)",10.0,2,8,0,0.3648271025996578,2
48,189,a0,"(28, 15)",22.0,1,5,0,0.16722288046442513,2
48,345,a1,"(19, 19)",14.0,1,4,0,0.38009411150962646,2
48,154,a0,"(31, 37)",22.0,1,2,1,0.10334637267109059,2
48,124,a0,"(0, 38)",35,1,6,0,0.6730980354915396,2
48,166,a1,"(26, 20)",18.0,2,8,0,0.3648271025996578,2
48,226,a0,"(10, 29)",10,2,6,0,0.2956579728612794,2
48,136,a0,"(5, 38)",11,2,9,0,0.2826383894654546,2
48,326,a0,"(37, 17)",29.0,1,6,0,0.6730980354915396,2
48,400,a1,"(31, 22)",33.0,1,9,0,0.47838279160940544,2
48,377,a0,"(24, 42)",13,1,9,0,0.5383783289442761,2
48,299,a1,"(3, 39)",10,1,9,0,0.47838279160940544,2
48,196,a1,"(33, 15)",15.0,2,9,0,0.6748523111767611,2
48,602,a1,"(39, 20)",18.0,1,9,0,0.47838279160940544,2
48,168,a1,"(15, 39)",25,1,8,0,0.2187842901796837,2
48,446,a1,"(38, 23)",18.0,1,4,1,0.38009411150962646,2
48,299,a1,"(10, 35)",16,1,9,0,0.47838279160940544,2
48,130,a0,"(35, 38)",10.0,2,3,1,0.5219979447383662,2
48,225,a0,"(28, 26)",11,1,6,0,0.6730980354915396,2
48,244,a1,"(37, 6)",22.0,1,4,1,0.38009411150962646,2
48,269,a1,"(15, 40)",25,1,8,0,0.2187842901796837,2
48,326,a0,"(27, 26)",12.0,1,6,0,0.6730980354915396,2
49,7,a1,"(24, 22)",44.0,1,2,0,0.2835964710793757,2
49,8,a1,"(1, 41)",10.0,2,5,1,0.39529788818526235,2
49,10,a0,"(10, 24)",42.0,1,5,0,0.6069888627845231,2
49,11,a1,"(35, 21)",30.0,2,6,0,0.9931505210313903,0
49,13,a0,"(40, 19)",23.0,2,3,0,0.33403049005472785,2
49,16,a1,"(1, 40)",11.0,2,6,0,0.11863337321281031,2
49,17,a0,"(18, 28)",43,1,2,1,0.6656921376058088,2
49,18,a0,"(34, 17)",25.0,1,4,0,0.494815877063563,2
49,19,a0,"(19, 17)",20.0,2,6,0,0.9576872717572453,2
49,21,a0,"(4, 41)",8.0,2,8,1,0.7812352878037678,2
49,23,a0,"(5, 39)",35,1,6,0,0.6730980354915396,2
49,24,a0,"(21, 40)",8.0,2,6,0,0.2956579728612794,2
49,25,a0,"(42, 18)",33.0,2,8,0,0.2738028440414595,2
49,28,a1,"(32, 8)",37.0,1,5,0,0.751678334303555,2
49,29,a0,"(32, 35)",10.0,2,3,1,0.5219979447383662,2
49,30,a0,"(30, 18)",48.0,1,6,1,0.053966819784103226,2
49,32,a1,"(36, 17)",50.0,1,3,1,0.31625014428777254,0
49,35,a0,"(6, 37)",11,2,9,0,0.2826383894654546,2
49,36,a1,"(8, 45)",20.0,2,4,0,0.9515112111160854,2
49,37,a1,"(9, 42)",83.0,1,6,0,0.2788567348622428,2
49,39,a1,"(11, 34)",19.0,2,5,1,0.979561136108819,2
49,40,a0,"(20, 35)",53.0,2,8,0,0.30617865121954646,2
49,41,a0,"(0, 49)",13.0,2,5,1,0.834272771620285,2
49,42,a1,"(34, 21)",20,1,4,0,0.38009411150962646,2
49,43,a0,"(34, 30)",61.0,1,8,0,0.504458001304493,2
49,46,a1,"(15, 23)",105.0,1,9,0,0.3288168212436877,2
49,47,a1,"(20, 48)",93.0,1,5,0,0.8248930423479466,2
49,52,a1,"(17, 45)",13.0,2,4,0,0.87358540398822,2
49,53,a0,"(30, 39)",22.0,1,2,1,0.10334637267109059,0
49,57,a1,"(31, 21)",10.0,2,2,0,0.645861656260149,2
49,63,a0,"(25, 10)",55.0,1,7,1,0.4734888187917341,2
49,64,a1,"(16, 35)",14.0,2,6,0,0.6633473644576677,2
49,65,a1,"(17, 20)",16.0,2,8,0,0.3648271025996578,2
49,67,a1,"(14, 40)",51,1,8,0,0.2187842901796837,2
49,68,a1,"(18, 46)",45.0,1,7,1,0.8380443835218037,0
49,69,a1,"(37, 22)",13.0,3,8,0,0.6229872645903413,2
49,70,a1,"(8, 46)",91.0,1,6,0,0.7688138246125624,2
49,72,a1,"(27, 29)",50.0,1,2,0,0.7163237516410229,2
49,74,a0,"(19, 48)",32.0,1,9,0,0.5383783289442761,2
49,78,a1,"(14, 20)",3.0,3,9,0,0.268149044186328,2
49,83,a0,"(14, 37)",66.0,1,9,0,0.6819945431036334,2
49,84,a1,"(18, 36)",13.0,2,2,1,0.02785489813303066,0
49,85,a1,"(39, 7)",30.0,1,1,0,0.5953863703897987,2
49,88,a0,"(38, 16)",23.0,1,5,1,0.16722288046442513,2
49,90,a0,"(37, 24)",31.0,1,1,1,0.5260145941802608,0
49,92,a1,"(11, 43)",39.0,1,8,0,0.7538891118244987,2
49,93,a0,"(13, 21)",18.0,2,4,0,0.15114155056571177,2
49,95,a1,"(25, 13)",14.0,2,9,0,0.6748523111767611,2
49,96,a0,"(18, 43)",20.0,2,6,1,0.4369161710193409,2
49,97,a1,"(35, 22)",45.0,1,9,0,0.47838279160940544,2
49,98,a1,"(37, 13)",71.0,1,8,0,0.9989958371394678,2
49,99,a1,"(19, 23)",2.0,3,8,0,0.6121541929343786,2
49,197,a0,"(7, 44)",4.0,2,6,1,0.4369161710193409,0
49,143,a1,"(34, 13)",31.0,1,4,0,0.38009411150962646,2
49,187,a1,"(22, 18)",16.0,2,6,0,0.056486818234143255,2
49,191,a0,"(35, 32)",31.0,1,1,1,0.5260145941802608,2
49,109,a1,"(7, 35)",21.0,2,5,0,0.39529788818526235,2
49,193,a1,"(27, 23)",27.0,1,8,0,0.7538891118244987,2
49,144,a0,"(20, 24)",36.0,1,8,0,0.504458001304493,2
49,124,a0,"(2, 39)",65.0,1,6,0,0.6730980354915396,2
49,198,a1,"(10, 39)",16,1,9,0,0.47838279160940544,2
49,298,a0,"(14, 22)",5.0,2,6,0,0.4369161710193409,2
49,166,a1,"(15, 47)",17.0,2,8,0,0.3648271025996578,2
49,185,a1,"(26, 31)",21.0,2,2,1,0.02785489813303066,0
49,137,a1,"(18, 42)",13.0,2,4,0,0.9515112111160854,2
49,175,a0,"(21, 19)",82.0,1,9,1,0.5383783289442761,0
49,112,a1,"(25, 12)",12,2,6,0,0.9931505210313903,2
49,267,a1,"(19, 33)",7,2,8,0,0.3648271025996578,2
49,120,a0,"(26, 11)",19.0,2,6,0,0.9576872717572453,2
49,124,a0,"(28, 18)",22,1,6,0,0.6730980354915396,2
49,140,a1,"(0, 41)",32.0,2,5,1,0.979561136108819,2
49,299,a1,"(21, 20)",15,1,9,0,0.47838279160940544,2
49,184,a0,"(40, 22)",62.0,1,9,0,0.6819945431036334,2
49,175,a0,"(41, 15)",36.0,1,9,1,0.5383783289442761,2
49,197,a0,"(29, 18)",17.0,2,6,0,0.4369161710193409,2
49,122,a0,"(7, 34)",29.0,2,8,0,0.7812352878037678,2
49,108,a1,"(7, 45)",18,1,2,0,0.2835964710793757,2
49,173,a1,"(32, 24)",23.0,1,2,0,0.7163237516410229,2
49,292,a0,"(30, 20)",49.0,1,1,0,0.5260145941802608,2
49,166,a1,"(23, 20)",22.0,2,8,0,0.3648271025996578,2
49,244,a1,"(32, 6)",37.0,1,4,1,0.38009411150962646,2
49,117,a1,"(12, 24)",39.0,2,6,0,0.11863337321281031,2
49,154,a0,"(29, 36)",23.0,1,2,1,0.10334637267109059,0
49,108,a1,"(38, 28)",20,1,2,1,0.2835964710793757,2
49,368,a1,"(21, 24)",25.0,2,8,0,0.3648271025996578,2
49,109,a1,"(7, 39)",11.0,2,5,1,0.39529788818526235,2
49,400,a1,"(33, 8)",67.0,1,9,1,0.47838279160940544,2
49,299,a1,"(37, 21)",27.0,1,9,0,0.47838279160940544,2
49,144,a0,"(9, 37)",21,1,8,0,0.504458001304493,2
49,185,a1,"(28, 32)",12.0,2,2,1,0.02785489813303066,0
49,193,a1,"(24, 24)",18.0,1,8,0,0.7538891118244987,2
49,225,a0,"(22, 41)",62.0,1,6,0,0.6730980354915396,2
49,210,a1,"(18, 39)",15.0,2,5,0,0.39529788818526235,2
49,245,a0,"(15, 24)",28.0,1,8,0,0.504458001304493,2
49,117,a1,"(18, 48)",20.0,2,6,1,0.11863337321281031,2
49,209,a1,"(19, 35)",43.0,1,2,0,0.2835964710793757,2
49,142,a0,"(28, 12)",37.0,2,5,0,0.834272771620285,2
49,137,a1,"(31, 24)",11.0,2,4,1,0.9515112111160854,2
49,267,a1,"(20, 18)",10.0,2,8,0,0.3648271025996578,2
49,285,a0,"(16, 47)",41.0,1,9,1,0.6819945431036334,2
49,133,a1,"(37, 15)",33.0,1,3,1,0.31625014428777254,0
49,119,a0,"(36, 8)",43.0,1,4,1,0.494815877063563,0
49,199,a1,"(15, 37)",31,1,8,0,0.9989958371394678,2
49,386,a0,"(21, 32)",46.0,1,9,1,0.6819945431036334,0
49,140,a1,"(4, 17)",18.0,2,5,1,0.979561136108819,2
49,142,a0,"(16, 37)",8.0,2,5,0,0.834272771620285,2
49,276,a0,"(8, 36)",21.0,1,9,0,0.5383783289442761,2
49,153,a1,"(16, 46)",3.0,2,4,0,0.87358540398822,2
49,267,a1,"(19, 22)",24.0,2,8,0,0.3648271025996578,2
49,294,a1,"(5, 24)",52.0,1,8,0,0.7538891118244987,2
49,131,a0,"(33, 21)",39.0,1,6,1,0.053966819784103226,0
49,117,a1,"(9, 41)",13.0,2,6,1,0.11863337321281031,2
49,238,a1,"(18, 38)",9.0,2,4,1,0.9515112111160854,2
49,292,a0,"(30, 26)",31.0,1,1,0,0.5260145941802608,2
49,122,a0,"(4, 31)",10.0,2,8,1,0.7812352878037678,0
49,143,a1,"(33, 7)",22.0,1,4,0,0.38009411150962646,2
49,346,a0,"(0, 25)",44.0,1,8,1,0.504458001304493,2
49,294,a1,"(31, 12)",21,1,8,1,0.7538891118244987,0
49,294,a1,"(21, 18)",17.0,1,8,0,0.7538891118244987,2
49,377,a0,"(17, 39)",20,1,9,0,0.5383783289442761,2
49,210,a1,"(10, 43)",10.0,2,5,0,0.39529788818526235,2
49,165,a1,"(11, 23)",22.0,2,6,0,0.6633473644576677,2
49,345,a1,"(37, 23)",18.0,1,4,0,0.38009411150962646,2
49,245,a0,"(9, 22)",41.0,1,8,0,0.504458001304493,2
49,129,a1,"(32, 20)",51.0,1,5,0,0.751678334303555,2
49,232,a0,"(29, 8)",39.0,1,6,0,0.053966819784103226,2
49,274,a1,"(23, 22)",22.0,1,2,1,0.7163237516410229,2
49,400,a1,"(35, 6)",33.0,1,9,0,0.47838279160940544,2
49,125,a0,"(11, 30)",10,2,6,0,0.2956579728612794,2
49,136,a0,"(13, 39)",9,2,9,0,0.2826383894654546,2
49,238,a1,"(19, 36)",15.0,2,4,0,0.9515112111160854,2
49,244,a1,"(15, 22)",13.0,1,4,0,0.38009411150962646,2
49,294,a1,"(18, 23)",21.0,1,8,1,0.7538891118244987,2
49,377,a0,"(11, 42)",10,1,9,0,0.5383783289442761,2
49,225,a0,"(29, 12)",28.0,1,6,0,0.6730980354915396,2
49,299,a1,"(6, 41)",31.0,1,9,0,0.47838279160940544,2
49,234,a1,"(37, 19)",40.0,1,3,0,0.31625014428777254,2
49,198,a1,"(5, 28)",10,1,9,1,0.47838279160940544,2
49,346,a0,"(18, 22)",17.0,1,8,1,0.504458001304493,2
49,254,a1,"(24, 38)",4,2,4,1,0.87358540398822,2
49,501,a1,"(43, 20)",18.0,1,9,1,0.47838279160940544,2
49,129,a1,"(41, 17)",21.0,1,5,0,0.751678334303555,2
49,478,a0,"(14, 49)",19.0,1,9,1,0.5383783289442761,2
49,164,a0,"(8, 26)",41.0,1,7,1,0.4734888187917341,2
49,125,a0,"(36, 29)",14.0,2,6,0,0.2956579728612794,2
49,276,a0,"(25, 36)",13,1,9,0,0.5383783289442761,2
49,274,a1,"(30, 19)",28.0,1,2,0,0.7163237516410229,2
49,245,a0,"(4, 32)",23.0,1,8,0,0.504458001304493,2
49,400,a1,"(27, 13)",27.0,1,9,0,0.47838279160940544,2
49,109,a1,"(9, 44)",9.0,2,5,0,0.39529788818526235,2
49,375,a1,"(28, 25)",22.0,1,2,0,0.7163237516410229,2
49,245,a0,"(12, 23)",17,1,8,0,0.504458001304493,2
49,237,a0,"(27, 41)",11.0,2,9,1,0.2826383894654546,2
49,175,a0,"(30, 45)",33.0,1,9,1,0.5383783289442761,2
49,169,a1,"(26, 41)",44.0,1,7,0,0.8380443835218037,2
49,111,a0,"(6, 24)",42.0,1,5,1,0.6069888627845231,0
49,447,a0,"(15, 21)",18.0,1,8,0,0.504458001304493,2
49,209,a1,"(5, 47)",18,1,2,0,0.2835964710793757,2
49,299,a1,"(15, 33)",11,1,9,1,0.47838279160940544,2
49,300,a1,"(26, 49)",16.0,1,8,0,0.9989958371394678,2
49,255,a0,"(30, 43)",22.0,1,2,1,0.10334637267109059,2
49,298,a0,"(26, 25)",16.0,2,6,0,0.4369161710193409,2
49,401,a1,"(19, 42)",17,1,8,0,0.9989958371394678,2
49,189,a0,"(37, 9)",44.0,1,5,0,0.16722288046442513,2
49,395,a1,"(29, 15)",21.0,1,8,1,0.7538891118244987,2
49,294,a1,"(32, 9)",24.0,1,8,0,0.7538891118244987,2
49,143,a1,"(33, 20)",24.0,1,4,0,0.38009411150962646,0
49,230,a1,"(40, 17)",24.0,1,5,0,0.751678334303555,2
49,119,a0,"(31, 11)",28.0,1,4,1,0.494815877063563,2
49,368,a1,"(25, 17)",10.0,2,8,1,0.3648271025996578,2
49,368,a1,"(11, 22)",9.0,2,8,0,0.3648271025996578,2
49,189,a0,"(26, 15)",24.0,1,5,0,0.16722288046442513,2
49,345,a1,"(19, 16)",15.0,1,4,0,0.38009411150962646,2
49,154,a0,"(33, 37)",22.0,1,2,1,0.10334637267109059,2
49,124,a0,"(0, 39)",35,1,6,0,0.6730980354915396,2
49,166,a1,"(26, 12)",19.0,2,8,1,0.3648271025996578,2
49,226,a0,"(10, 28)",9,2,6,0,0.2956579728612794,2
49,136,a0,"(6, 38)",10,2,9,0,0.2826383894654546,2
49,326,a0,"(38, 17)",31.0,1,6,0,0.6730980354915396,2
49,400,a1,"(31, 19)",35.0,1,9,0,0.47838279160940544,2
49,377,a0,"(27, 42)",13.0,1,9,0,0.5383783289442761,2
49,299,a1,"(4, 39)",10,1,9,0,0.47838279160940544,2
49,196,a1,"(33, 11)",16.0,2,9,0,0.6748523111767611,2
49,602,a1,"(39, 11)",20.0,1,9,1,0.47838279160940544,2
49,168,a1,"(15, 38)",25,1,8,0,0.2187842901796837,2
49,446,a1,"(38, 22)",20.0,1,4,0,0.38009411150962646,2
49,299,a1,"(10, 37)",16,1,9,0,0.47838279160940544,2
49,130,a0,"(38, 38)",9.0,2,3,1,0.5219979447383662,2
49,225,a0,"(26, 26)",12.0,1,6,0,0.6730980354915396,2
49,244,a1,"(38, 6)",24.0,1,4,0,0.38009411150962646,2
49,269,a1,"(15, 41)",25,1,8,0,0.2187842901796837,2
49,326,a0,"(27, 27)",13.0,1,6,0,0.6730980354915396,2
49,118,a0,"(16, 28)",43,1,2,1,0.6656921376058088,2
49,209,a1,"(40, 28)",21.0,1,2,1,0.2835964710793757,2
49,346,a0,"(13, 23)",17,1,8,0,0.504458001304493,2
49,478,a0,"(7, 42)",10,1,9,0,0.5383783289442761,2
49,400,a1,"(21, 17)",16.0,1,9,0,0.47838279160940544,2
49,395,a1,"(30, 12)",23,1,8,0,0.7538891118244987,2
49,213,a1,"(25, 11)",13.0,2,6,0,0.9931505210313903,2
49,400,a1,"(15, 26)",11,1,9,1,0.47838279160940544,2
50,7,a1,"(24, 21)",45.0,1,2,0,0.2835964710793757,2
50,8,a1,"(1, 44)",9.0,2,5,0,0.39529788818526235,2
50,10,a0,"(7, 24)",43.0,1,5,0,0.6069888627845231,2
50,11,a1,"(35, 19)",31.0,2,6,0,0.9931505210313903,2
50,13,a0,"(43, 19)",24.0,2,3,1,0.33403049005472785,2
50,16,a1,"(2, 40)",10.0,2,6,0,0.11863337321281031,2
50,17,a0,"(18, 29)",21,1,2,0,0.6656921376058088,2
50,18,a0,"(34, 16)",26.0,1,4,0,0.494815877063563,2
50,19,a0,"(20, 17)",20.0,2,6,0,0.9576872717572453,2
50,21,a0,"(4, 40)",7.0,2,8,0,0.7812352878037678,2
50,23,a0,"(5, 40)",17,1,6,0,0.6730980354915396,2
50,24,a0,"(21, 44)",7.0,2,6,1,0.2956579728612794,2
50,25,a0,"(43, 18)",34.0,2,8,0,0.2738028440414595,2
50,28,a1,"(31, 8)",39.0,1,5,0,0.751678334303555,2
50,29,a0,"(35, 35)",9.0,2,3,1,0.5219979447383662,2
50,30,a0,"(30, 14)",50.0,1,6,0,0.053966819784103226,2
50,32,a1,"(35, 17)",51.0,1,3,0,0.31625014428777254,2
50,35,a0,"(6, 40)",10,2,9,0,0.2826383894654546,2
50,36,a1,"(8, 45)",18.0,2,4,0,0.9515112111160854,2
50,37,a1,"(9, 40)",83.0,1,6,0,0.2788567348622428,2
50,39,a1,"(14, 34)",18.0,2,5,1,0.979561136108819,2
50,40,a0,"(20, 32)",52.0,2,8,0,0.30617865121954646,2
50,41,a0,"(0, 44)",12.0,2,5,1,0.834272771620285,2
50,42,a1,"(34, 19)",21,1,4,0,0.38009411150962646,2
50,43,a0,"(34, 23)",62.0,1,8,1,0.504458001304493,2
50,46,a1,"(20, 23)",106.0,1,9,0,0.3288168212436877,2
50,47,a1,"(20, 47)",93.0,1,5,0,0.8248930423479466,2
50,52,a1,"(17, 49)",12.0,2,4,1,0.87358540398822,2
50,53,a0,"(32, 39)",22.0,1,2,1,0.10334637267109059,0
50,57,a1,"(32, 21)",10.0,2,2,0,0.645861656260149,2
50,63,a0,"(27, 10)",57.0,1,7,0,0.4734888187917341,2
50,64,a1,"(16, 32)",13.0,2,6,1,0.6633473644576677,2
50,65,a1,"(25, 20)",16.0,2,8,1,0.3648271025996578,2
50,67,a1,"(14, 33)",51,1,8,1,0.2187842901796837,2
50,68,a1,"(20, 46)",45.0,1,7,1,0.8380443835218037,0
50,69,a1,"(41, 22)",13.0,3,8,0,0.6229872645903413,2
50,70,a1,"(4, 46)",91.0,1,6,0,0.7688138246125624,2
50,72,a1,"(27, 28)",50.0,1,2,0,0.7163237516410229,0
50,74,a0,"(19, 47)",32.0,1,9,0,0.5383783289442761,2
50,78,a1,"(16, 20)",2.0,3,9,0,0.268149044186328,2
50,83,a0,"(23, 37)",66.0,1,9,1,0.6819945431036334,2
50,84,a1,"(18, 34)",12.0,2,2,1,0.02785489813303066,0
50,85,a1,"(38, 7)",32.0,1,1,1,0.5953863703897987,2
