Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,18,a0,"(17, 25)",16.0,2,6,1,0.7739048430085796,0
60,20,a1,"(30, 22)",33.0,1,6,0,0.8622022361761122,0
60,23,a0,"(43, 12)",52.0,1,7,0,0.3744786785921893,0
60,28,a1,"(16, 22)",18.0,1,3,0,0.5420571844384924,0
60,30,a0,"(38, 13)",18,2,8,0,0.5252785445206447,0
60,31,a1,"(43, 16)",35.0,1,6,1,0.9012291619702537,0
60,32,a0,"(27, 23)",17.0,2,6,0,0.3851333966534862,0
60,37,a1,"(36, 0)",19.0,2,7,1,0.07034428833881146,0
60,39,a0,"(34, 16)",13.0,2,5,0,0.22016096808082497,0
60,43,a0,"(27, 10)",62.0,1,7,0,0.7000136144112237,0
60,49,a0,"(39, 24)",20.0,2,9,0,0.7450494596920371,0
60,50,a0,"(29, 21)",20.0,2,9,0,0.08297278343993164,0
60,52,a1,"(48, 33)",4.0,2,4,1,0.36300742971654765,0
60,55,a0,"(47, 11)",22.0,2,9,1,0.026755466227049607,0
60,57,a0,"(41, 17)",32.0,1,4,1,0.627071341144867,0
60,59,a1,"(2, 30)",44.0,1,1,1,0.9557994762647897,0
60,60,a1,"(25, 22)",15.0,1,7,0,0.27477587179806195,0
60,61,a0,"(38, 29)",7.0,2,3,1,0.45558279745950103,0
60,62,a1,"(24, 13)",13,1,7,0,0.5067543167362671,0
60,64,a0,"(7, 47)",17.0,1,4,0,0.20012278426695485,0
60,65,a1,"(12, 39)",16,1,3,0,0.6881195264965042,0
60,66,a1,"(32, 24)",30.0,1,2,0,0.8049904745791342,0
60,67,a0,"(40, 10)",56.0,1,8,0,0.9558863791761363,0
60,71,a1,"(2, 22)",15.0,1,1,0,0.7363443990342483,0
60,73,a0,"(49, 20)",18.0,1,3,1,0.7166205732202522,1
60,74,a0,"(18, 35)",34.0,1,1,1,0.597489754523129,0
60,75,a1,"(20, 15)",19.0,1,8,0,0.8336331555455654,0
60,80,a0,"(4, 43)",17,1,5,0,0.23283997729561035,0
60,82,a0,"(8, 41)",16,1,6,0,0.2085565524249513,0
60,84,a1,"(12, 23)",9.0,2,4,0,0.17359559378475098,0
60,86,a1,"(28, 21)",6.0,2,8,0,0.5618042839600959,0
60,87,a0,"(42, 14)",12.0,2,5,0,0.1352647270429692,0
60,88,a0,"(31, 43)",51.0,1,4,0,0.8779552340397422,0
60,89,a1,"(14, 49)",4,1,7,0,0.2743665917907928,0
60,90,a0,"(13, 49)",17,1,9,0,0.9409211752995256,0
60,91,a1,"(21, 23)",12.0,2,7,0,0.6992855428187399,0
60,92,a0,"(36, 19)",17.0,2,8,0,0.7624530321629545,0
60,94,a0,"(21, 24)",49.0,1,8,0,0.47946539996186044,0
60,95,a1,"(41, 11)",42.0,1,3,0,0.8335627098166997,0
60,96,a1,"(35, 8)",54.0,1,4,0,0.751531903748974,0
60,97,a1,"(2, 19)",19.0,1,6,0,0.933732043922532,0
60,98,a1,"(21, 14)",91.0,1,3,1,0.9751498354296858,0
60,100,a1,"(35, 27)",18.0,2,4,1,0.32388608868522917,0
60,196,a1,"(35, 9)",33.0,1,3,0,0.8335627098166997,0
60,132,a1,"(19, 15)",28,1,6,0,0.9012291619702537,0
60,156,a0,"(32, 8)",12.0,2,9,0,0.026755466227049607,0
60,115,a1,"(4, 24)",5.0,2,5,0,0.6731013641922674,0
60,297,a1,"(45, 23)",63.0,1,3,0,0.8335627098166997,0
60,197,a1,"(29, 25)",26.0,1,4,0,0.751531903748974,0
60,172,a1,"(11, 35)",13.0,1,1,1,0.7363443990342483,0
60,196,a1,"(39, 23)",24,1,3,0,0.8335627098166997,0
60,190,a1,"(20, 20)",37.0,1,7,0,0.2743665917907928,0
60,111,a1,"(41, 19)",11,2,6,0,0.5151644493611146,0
60,158,a0,"(42, 7)",39.0,1,4,0,0.627071341144867,0
60,168,a0,"(23, 10)",48.0,1,8,0,0.9558863791761363,0
60,198,a1,"(6, 41)",12,1,6,0,0.933732043922532,0
60,160,a1,"(0, 24)",7.0,1,1,0,0.9557994762647897,0
60,105,a1,"(32, 15)",19,2,9,0,0.5106409704150232,0
60,156,a0,"(7, 23)",7.0,2,9,1,0.026755466227049607,0
60,198,a1,"(41, 20)",54.0,1,6,0,0.933732043922532,0
60,132,a1,"(27, 25)",45.0,1,6,0,0.9012291619702537,0
60,175,a0,"(25, 29)",15.0,1,1,1,0.597489754523129,0
60,103,a0,"(28, 9)",10.0,2,6,0,0.37789260448139317,0
60,191,a0,"(17, 26)",47.0,1,9,0,0.9409211752995256,0
60,183,a0,"(40, 16)",37.0,1,6,0,0.2085565524249513,0
60,185,a1,"(13, 24)",8.0,2,4,0,0.17359559378475098,0
60,158,a0,"(21, 11)",23.0,1,4,0,0.627071341144867,0
60,193,a0,"(30, 11)",15.0,2,8,0,0.7624530321629545,0
60,195,a0,"(18, 24)",42.0,1,8,0,0.47946539996186044,0
60,198,a1,"(8, 44)",42.0,1,6,0,0.933732043922532,0
60,273,a1,"(7, 42)",28.0,1,1,0,0.7363443990342483,0
60,161,a1,"(3, 42)",20.0,1,7,0,0.27477587179806195,0
60,118,a0,"(11, 17)",16.0,1,2,1,0.01894881893031164,2
60,119,a0,"(26, 1)",14.0,2,6,1,0.7739048430085796,0
60,150,a0,"(44, 11)",21.0,2,9,0,0.7450494596920371,0
60,189,a0,"(29, 43)",51.0,1,4,0,0.8779552340397422,0
60,233,a1,"(32, 9)",33.0,1,6,0,0.9012291619702537,0
60,151,a0,"(42, 19)",9.0,2,9,0,0.08297278343993164,0
60,163,a1,"(16, 20)",61.0,1,7,0,0.5067543167362671,0
60,252,a0,"(32, 7)",23.0,2,9,0,0.08297278343993164,0
60,107,a0,"(33, 13)",34.0,2,7,0,0.7976770254679174,1
60,212,a1,"(44, 26)",7.0,2,6,0,0.5151644493611146,0
60,176,a1,"(19, 18)",24.0,1,8,0,0.8336331555455654,0
60,269,a0,"(44, 6)",27.0,1,8,0,0.9558863791761363,0
60,257,a0,"(25, 19)",19.0,2,9,0,0.026755466227049607,0
60,161,a1,"(41, 4)",51.0,1,7,0,0.27477587179806195,0
60,124,a0,"(11, 47)",14,1,7,0,0.3744786785921893,0
60,192,a1,"(41, 23)",7.0,2,7,0,0.6992855428187399,0
60,168,a0,"(30, 8)",41.0,1,8,0,0.9558863791761363,0
60,198,a1,"(33, 15)",50.0,1,6,0,0.933732043922532,0
60,273,a1,"(1, 34)",2.0,1,1,0,0.7363443990342483,0
60,172,a1,"(7, 22)",16.0,1,1,0,0.7363443990342483,0
60,121,a1,"(29, 12)",25.0,1,6,0,0.8622022361761122,0
60,257,a0,"(42, 12)",13.0,2,9,1,0.026755466227049607,0
60,234,a0,"(26, 22)",11.0,2,6,0,0.3851333966534862,0
60,187,a1,"(38, 3)",23.0,2,8,0,0.5618042839600959,0
60,121,a1,"(36, 17)",55.0,1,6,1,0.8622022361761122,0
60,129,a1,"(30, 30)",55.0,1,3,1,0.5420571844384924,0
60,124,a0,"(33, 11)",27.0,1,7,0,0.3744786785921893,0
60,190,a1,"(15, 22)",58.0,1,7,0,0.2743665917907928,0
60,156,a0,"(39, 17)",8.0,2,9,1,0.026755466227049607,0
60,251,a0,"(25, 17)",21.0,2,9,0,0.7450494596920371,0
60,191,a0,"(41, 5)",59.0,1,9,0,0.9409211752995256,0
60,262,a1,"(34, 24)",22.0,1,7,1,0.27477587179806195,1
60,176,a1,"(25, 18)",26.0,1,8,0,0.8336331555455654,0
60,299,a1,"(35, 22)",23.0,1,6,0,0.933732043922532,1
60,165,a0,"(1, 43)",41.0,1,4,0,0.20012278426695485,0
60,277,a1,"(23, 21)",29.0,1,8,0,0.8336331555455654,0
60,261,a1,"(0, 34)",5,1,1,0,0.9557994762647897,0
60,174,a0,"(41, 9)",45.0,1,3,0,0.7166205732202522,0
60,293,a1,"(19, 25)",1.0,2,7,0,0.6992855428187399,0
60,298,a1,"(40, 21)",31.0,1,4,0,0.751531903748974,0
60,129,a1,"(28, 48)",27.0,1,3,0,0.5420571844384924,0
60,167,a1,"(26, 40)",10,1,2,0,0.8049904745791342,0
60,284,a0,"(20, 16)",53.0,1,6,0,0.2085565524249513,0
60,195,a0,"(20, 23)",18.0,1,8,0,0.47946539996186044,0
60,292,a0,"(26, 9)",51.0,1,9,0,0.9409211752995256,0
60,161,a1,"(19, 20)",37.0,1,7,0,0.27477587179806195,0
60,165,a0,"(12, 46)",10.0,1,4,0,0.20012278426695485,0
60,288,a1,"(31, 7)",11.0,2,8,0,0.5618042839600959,0
60,296,a0,"(3, 43)",13,1,8,0,0.47946539996186044,0
60,266,a0,"(7, 49)",9.0,1,4,0,0.20012278426695485,0
60,374,a1,"(0, 46)",6.0,1,1,0,0.7363443990342483,0
60,261,a1,"(9, 26)",10.0,1,1,1,0.9557994762647897,0
60,181,a0,"(31, 44)",22.0,1,5,0,0.23283997729561035,0
60,187,a1,"(27, 1)",20.0,2,8,0,0.5618042839600959,0
60,262,a1,"(1, 49)",8,1,7,0,0.27477587179806195,0
60,277,a1,"(27, 2)",51.0,1,8,0,0.8336331555455654,0
60,129,a1,"(20, 26)",15.0,1,3,1,0.5420571844384924,0
60,178,a0,"(42, 16)",14.0,2,8,0,0.48490891740348097,0
60,115,a1,"(22, 11)",19.0,2,5,0,0.6731013641922674,0
60,370,a0,"(38, 9)",49.0,1,8,0,0.9558863791761363,0
60,196,a1,"(38, 17)",31.0,1,3,0,0.8335627098166997,0
60,400,a1,"(27, 16)",26.0,1,6,0,0.933732043922532,0
60,225,a0,"(25, 11)",24.0,1,7,0,0.3744786785921893,0
60,190,a1,"(42, 27)",14.0,1,7,1,0.2743665917907928,0
60,158,a0,"(38, 15)",40.0,1,4,0,0.627071341144867,0
60,269,a0,"(0, 48)",13.0,1,8,0,0.9558863791761363,0
60,397,a0,"(29, 49)",7.0,1,8,0,0.47946539996186044,0
60,150,a0,"(36, 12)",27.0,2,9,0,0.7450494596920371,0
60,276,a0,"(27, 22)",33.0,1,1,0,0.597489754523129,0
60,144,a0,"(3, 22)",29.0,1,7,0,0.7000136144112237,0
60,114,a1,"(32, 10)",36.0,2,7,0,0.6485388470976351,0
60,378,a1,"(34, 12)",23,1,8,0,0.8336331555455654,0
60,257,a0,"(44, 13)",18.0,2,9,1,0.026755466227049607,0
60,121,a1,"(23, 14)",34.0,1,6,0,0.8622022361761122,0
60,259,a0,"(32, 16)",34.0,1,4,0,0.627071341144867,0
60,297,a1,"(45, 14)",48.0,1,3,1,0.8335627098166997,0
60,277,a1,"(7, 41)",11,1,8,0,0.8336331555455654,0
60,161,a1,"(25, 21)",16.0,1,7,0,0.27477587179806195,0
60,166,a1,"(10, 40)",12,1,3,0,0.6881195264965042,0
60,138,a1,"(34, 8)",20.0,2,7,0,0.07034428833881146,0
60,363,a1,"(35, 11)",23,1,7,1,0.27477587179806195,0
60,291,a1,"(14, 47)",7,1,7,0,0.2743665917907928,0
60,501,a1,"(31, 2)",20.0,1,6,1,0.933732043922532,0
60,190,a1,"(21, 20)",24.0,1,7,0,0.2743665917907928,0
60,358,a0,"(35, 4)",14.0,2,9,0,0.026755466227049607,0
60,158,a0,"(38, 20)",33.0,1,4,0,0.627071341144867,0
60,222,a1,"(32, 12)",26,1,6,0,0.8622022361761122,0
60,282,a0,"(29, 46)",9.0,1,5,0,0.23283997729561035,0
60,297,a1,"(48, 18)",16.0,1,3,0,0.8335627098166997,0
60,299,a1,"(5, 41)",29,1,6,0,0.933732043922532,0
60,176,a1,"(29, 15)",32.0,1,8,0,0.8336331555455654,0
60,291,a1,"(43, 27)",18.0,1,7,0,0.2743665917907928,0
60,284,a0,"(26, 4)",37.0,1,6,0,0.2085565524249513,0
60,198,a1,"(0, 22)",17.0,1,6,0,0.933732043922532,0
60,163,a1,"(44, 15)",31.0,1,7,0,0.5067543167362671,0
60,259,a0,"(49, 18)",13.0,1,4,1,0.627071341144867,1
60,297,a1,"(37, 1)",11,1,3,0,0.8335627098166997,0
60,245,a0,"(18, 21)",30.0,1,7,0,0.7000136144112237,0
60,398,a1,"(33, 9)",17.0,1,3,1,0.8335627098166997,0
60,264,a1,"(44, 5)",19.0,1,7,0,0.5067543167362671,0
60,464,a1,"(30, 3)",27.0,1,7,1,0.27477587179806195,1
60,259,a0,"(27, 7)",23.0,1,4,0,0.627071341144867,0
60,399,a1,"(31, 10)",18,1,4,0,0.751531903748974,0
60,131,a0,"(41, 8)",20.0,2,8,0,0.5252785445206447,0
60,370,a0,"(39, 3)",29.0,1,8,0,0.9558863791761363,0
60,220,a0,"(41, 14)",13,2,6,1,0.7739048430085796,0
60,225,a0,"(28, 25)",28.0,1,7,1,0.3744786785921893,0
60,296,a0,"(2, 17)",17.0,1,8,0,0.47946539996186044,0
60,360,a0,"(48, 22)",26.0,1,4,1,0.627071341144867,0
60,267,a1,"(6, 26)",14,1,3,1,0.6881195264965042,0
60,392,a1,"(38, 24)",16.0,1,7,0,0.2743665917907928,0
60,363,a1,"(40, 4)",24.0,1,7,0,0.27477587179806195,0
60,397,a0,"(29, 9)",22.0,1,8,0,0.47946539996186044,0
60,225,a0,"(12, 47)",13,1,7,0,0.3744786785921893,0
60,602,a1,"(38, 18)",20,1,6,0,0.933732043922532,0
60,222,a1,"(39, 11)",28,1,6,0,0.8622022361761122,0
60,323,a1,"(46, 16)",18.0,1,6,0,0.8622022361761122,0
60,296,a0,"(37, 18)",19.0,1,8,0,0.47946539996186044,1
60,400,a1,"(26, 16)",12,1,6,0,0.933732043922532,0
60,362,a1,"(0, 33)",4,1,1,0,0.9557994762647897,0
60,365,a1,"(33, 7)",21.0,1,7,1,0.5067543167362671,0
60,459,a0,"(32, 13)",13,2,9,0,0.026755466227049607,0
60,479,a1,"(44, 12)",23.0,1,8,0,0.8336331555455654,0
60,201,a1,"(24, 28)",14.0,2,4,1,0.32388608868522917,0
60,181,a0,"(4, 42)",16,1,5,0,0.23283997729561035,0
60,142,a0,"(45, 18)",34.0,1,1,0,0.0010772292481836532,0
60,176,a1,"(20, 9)",19.0,1,8,0,0.8336331555455654,0
60,499,a1,"(37, 10)",18.0,1,3,0,0.8335627098166997,0
60,132,a1,"(39, 4)",18.0,1,6,1,0.9012291619702537,0
60,277,a1,"(20, 10)",15.0,1,8,0,0.8336331555455654,0
60,172,a1,"(3, 24)",15.0,1,1,0,0.7363443990342483,0
60,363,a1,"(1, 48)",7,1,7,0,0.27477587179806195,0
60,326,a0,"(40, 7)",29.0,1,7,0,0.3744786785921893,0
60,297,a1,"(37, 17)",26,1,3,0,0.8335627098166997,1
60,299,a1,"(6, 42)",11,1,6,0,0.933732043922532,0
60,424,a1,"(41, 21)",19,1,6,0,0.8622022361761122,0
60,335,a0,"(25, 25)",10.0,2,6,0,0.3851333966534862,0
60,334,a1,"(39, 10)",19.0,1,6,1,0.9012291619702537,0
60,498,a0,"(29, 48)",6.0,1,8,0,0.47946539996186044,0
60,174,a0,"(49, 11)",20.0,1,3,1,0.7166205732202522,1
60,183,a0,"(8, 42)",15,1,6,0,0.2085565524249513,0
60,233,a1,"(47, 16)",20.0,1,6,1,0.9012291619702537,0
60,378,a1,"(25, 28)",15.0,1,8,1,0.8336331555455654,0
60,163,a1,"(29, 6)",26,1,7,0,0.5067543167362671,0
60,500,a1,"(31, 23)",17,1,4,0,0.751531903748974,0
60,383,a0,"(29, 47)",8.0,1,5,0,0.23283997729561035,0
60,191,a0,"(12, 49)",16,1,9,0,0.9409211752995256,0
60,212,a1,"(47, 22)",11.0,2,6,0,0.5151644493611146,0
60,268,a1,"(28, 40)",9.0,1,2,0,0.8049904745791342,0
60,435,a1,"(38, 0)",19.0,1,6,0,0.9012291619702537,0
60,389,a1,"(39, 2)",11.0,2,8,0,0.5618042839600959,0
60,192,a1,"(23, 18)",13.0,2,7,0,0.6992855428187399,0
60,501,a1,"(31, 8)",15.0,1,6,0,0.933732043922532,0
60,166,a1,"(12, 40)",15,1,3,0,0.6881195264965042,0
60,163,a1,"(24, 8)",14.0,1,7,0,0.5067543167362671,0
60,273,a1,"(6, 22)",16.0,1,1,0,0.7363443990342483,0
60,360,a0,"(48, 16)",13.0,1,4,0,0.627071341144867,1
60,398,a1,"(44, 19)",18.0,1,3,0,0.8335627098166997,0
60,233,a1,"(19, 16)",29.0,1,6,0,0.9012291619702537,0
60,398,a1,"(40, 1)",12.0,1,3,1,0.8335627098166997,0
60,206,a1,"(31, 15)",19,2,9,0,0.5106409704150232,0
61,2,a0,"(34, 21)",13.0,2,6,0,0.37789260448139317,1
61,3,a0,"(26, 10)",23.0,2,5,0,0.4827548879972724,0
61,4,a1,"(25, 6)",41.0,2,9,1,0.5106409704150232,0
61,5,a0,"(27, 9)",5.0,2,2,1,0.5601518500973697,0
61,6,a0,"(34, 5)",37.0,2,7,0,0.7976770254679174,0
61,10,a1,"(30, 20)",12.0,2,6,0,0.5151644493611146,0
61,13,a1,"(37, 26)",24.0,2,7,1,0.6485388470976351,0
61,14,a1,"(21, 10)",17.0,2,5,0,0.6731013641922674,0
61,17,a0,"(16, 19)",36.0,1,2,1,0.01894881893031164,2
61,18,a0,"(21, 25)",16.0,2,6,0,0.7739048430085796,0
61,20,a1,"(30, 21)",17,1,6,0,0.8622022361761122,1
61,23,a0,"(43, 11)",53.0,1,7,0,0.3744786785921893,0
61,28,a1,"(14, 22)",19.0,1,3,0,0.5420571844384924,0
61,30,a0,"(40, 13)",18,2,8,0,0.5252785445206447,0
61,32,a0,"(27, 23)",17.0,2,6,0,0.3851333966534862,0
61,37,a1,"(35, 0)",19.0,2,7,0,0.07034428833881146,0
61,39,a0,"(29, 16)",13.0,2,5,1,0.22016096808082497,0
61,43,a0,"(27, 5)",63.0,1,7,0,0.7000136144112237,0
61,49,a0,"(39, 15)",20.0,2,9,1,0.7450494596920371,0
61,50,a0,"(29, 30)",20.0,2,9,1,0.08297278343993164,0
61,52,a1,"(48, 29)",3.0,2,4,1,0.36300742971654765,0
61,57,a0,"(44, 17)",33.0,1,4,0,0.627071341144867,0
61,59,a1,"(2, 29)",44.0,1,1,1,0.9557994762647897,0
61,60,a1,"(25, 26)",16.0,1,7,0,0.27477587179806195,0
61,61,a0,"(38, 26)",7.0,2,3,1,0.45558279745950103,0
61,62,a1,"(24, 16)",14,1,7,1,0.5067543167362671,0
61,64,a0,"(3, 47)",17.0,1,4,1,0.20012278426695485,0
61,65,a1,"(12, 39)",16,1,3,0,0.6881195264965042,0
61,66,a1,"(32, 23)",31.0,1,2,0,0.8049904745791342,0
61,67,a0,"(40, 14)",57.0,1,8,0,0.9558863791761363,0
61,71,a1,"(2, 23)",15.0,1,1,0,0.7363443990342483,0
61,73,a0,"(49, 21)",18.0,1,3,0,0.7166205732202522,1
61,74,a0,"(18, 34)",34.0,1,1,1,0.597489754523129,0
61,75,a1,"(20, 14)",19.0,1,8,0,0.8336331555455654,0
61,80,a0,"(5, 43)",17,1,5,0,0.23283997729561035,0
61,82,a0,"(9, 41)",16,1,6,0,0.2085565524249513,0
61,84,a1,"(12, 22)",9.0,2,4,0,0.17359559378475098,0
61,87,a0,"(43, 14)",12.0,2,5,0,0.1352647270429692,0
61,88,a0,"(31, 42)",51.0,1,4,0,0.8779552340397422,0
61,89,a1,"(14, 48)",4,1,7,0,0.2743665917907928,0
61,90,a0,"(13, 48)",17,1,9,0,0.9409211752995256,0
61,91,a1,"(21, 22)",12.0,2,7,0,0.6992855428187399,0
61,92,a0,"(36, 22)",17.0,2,8,0,0.7624530321629545,0
61,94,a0,"(21, 26)",50.0,1,8,0,0.47946539996186044,0
61,95,a1,"(40, 11)",43.0,1,3,0,0.8335627098166997,0
61,96,a1,"(35, 6)",55.0,1,4,0,0.751531903748974,0
61,97,a1,"(2, 20)",19.0,1,6,0,0.933732043922532,0
61,98,a1,"(21, 15)",92.0,1,3,0,0.9751498354296858,0
61,100,a1,"(39, 27)",18.0,2,4,1,0.32388608868522917,0
61,196,a1,"(36, 9)",34.0,1,3,0,0.8335627098166997,0
61,156,a0,"(32, 3)",12.0,2,9,0,0.026755466227049607,0
61,115,a1,"(5, 24)",5.0,2,5,0,0.6731013641922674,0
61,297,a1,"(45, 26)",64.0,1,3,1,0.8335627098166997,0
61,197,a1,"(32, 25)",27.0,1,4,0,0.751531903748974,0
61,172,a1,"(10, 35)",13.0,1,1,1,0.7363443990342483,0
61,196,a1,"(38, 23)",25,1,3,0,0.8335627098166997,0
61,190,a1,"(22, 20)",38.0,1,7,0,0.2743665917907928,0
61,111,a1,"(43, 19)",11,2,6,0,0.5151644493611146,0
61,158,a0,"(44, 7)",40.0,1,4,0,0.627071341144867,0
61,168,a0,"(23, 9)",49.0,1,8,0,0.9558863791761363,0
61,198,a1,"(6, 40)",12,1,6,0,0.933732043922532,0
61,160,a1,"(1, 24)",7.0,1,1,0,0.9557994762647897,0
61,105,a1,"(32, 19)",19,2,9,0,0.5106409704150232,0
61,156,a0,"(7, 24)",7.0,2,9,0,0.026755466227049607,0
61,198,a1,"(43, 20)",55.0,1,6,0,0.933732043922532,0
61,132,a1,"(27, 28)",46.0,1,6,0,0.9012291619702537,0
61,175,a0,"(24, 29)",16.0,1,1,0,0.597489754523129,0
61,103,a0,"(30, 9)",10.0,2,6,0,0.37789260448139317,0
61,191,a0,"(17, 28)",48.0,1,9,0,0.9409211752995256,0
61,183,a0,"(39, 16)",38.0,1,6,0,0.2085565524249513,0
61,185,a1,"(13, 22)",8.0,2,4,0,0.17359559378475098,0
61,158,a0,"(21, 7)",24.0,1,4,1,0.627071341144867,0
61,193,a0,"(30, 16)",15.0,2,8,0,0.7624530321629545,0
61,195,a0,"(10, 24)",43.0,1,8,1,0.47946539996186044,0
61,198,a1,"(9, 44)",42.0,1,6,0,0.933732043922532,0
61,273,a1,"(7, 43)",14,1,1,0,0.7363443990342483,0
61,161,a1,"(3, 41)",20.0,1,7,0,0.27477587179806195,0
61,118,a0,"(11, 15)",16.0,1,2,1,0.01894881893031164,2
61,119,a0,"(29, 1)",14.0,2,6,0,0.7739048430085796,0
61,150,a0,"(45, 11)",21.0,2,9,0,0.7450494596920371,0
61,189,a0,"(29, 44)",51.0,1,4,0,0.8779552340397422,0
61,233,a1,"(32, 4)",34.0,1,6,0,0.9012291619702537,0
61,151,a0,"(47, 19)",9.0,2,9,0,0.08297278343993164,0
61,163,a1,"(23, 20)",62.0,1,7,0,0.5067543167362671,0
61,252,a0,"(32, 5)",23.0,2,9,0,0.08297278343993164,0
61,107,a0,"(33, 19)",34.0,2,7,0,0.7976770254679174,0
61,212,a1,"(44, 25)",7.0,2,6,0,0.5151644493611146,0
61,176,a1,"(18, 18)",25.0,1,8,0,0.8336331555455654,0
61,269,a0,"(44, 1)",28.0,1,8,1,0.9558863791761363,0
61,257,a0,"(26, 19)",19.0,2,9,0,0.026755466227049607,0
61,161,a1,"(43, 4)",52.0,1,7,0,0.27477587179806195,0
61,124,a0,"(11, 48)",14,1,7,0,0.3744786785921893,0
61,192,a1,"(41, 25)",7.0,2,7,0,0.6992855428187399,0
61,168,a0,"(30, 5)",42.0,1,8,0,0.9558863791761363,0
61,198,a1,"(33, 18)",51.0,1,6,0,0.933732043922532,0
61,273,a1,"(2, 34)",2.0,1,1,0,0.7363443990342483,0
61,172,a1,"(7, 21)",16.0,1,1,0,0.7363443990342483,0
61,121,a1,"(25, 12)",26.0,1,6,0,0.8622022361761122,0
61,257,a0,"(42, 11)",13.0,2,9,0,0.026755466227049607,0
61,234,a0,"(26, 26)",11.0,2,6,0,0.3851333966534862,0
61,187,a1,"(34, 3)",23.0,2,8,0,0.5618042839600959,0
61,121,a1,"(31, 17)",56.0,1,6,0,0.8622022361761122,0
61,129,a1,"(30, 32)",56.0,1,3,1,0.5420571844384924,0
61,124,a0,"(33, 17)",28.0,1,7,0,0.3744786785921893,0
61,190,a1,"(11, 22)",59.0,1,7,0,0.2743665917907928,0
61,156,a0,"(40, 17)",8.0,2,9,0,0.026755466227049607,0
61,251,a0,"(28, 17)",21.0,2,9,0,0.7450494596920371,0
61,191,a0,"(41, 3)",60.0,1,9,0,0.9409211752995256,0
61,262,a1,"(34, 17)",23.0,1,7,1,0.27477587179806195,1
61,176,a1,"(28, 18)",27.0,1,8,0,0.8336331555455654,0
61,299,a1,"(32, 22)",24.0,1,6,1,0.933732043922532,1
61,165,a0,"(1, 44)",41.0,1,4,0,0.20012278426695485,0
61,277,a1,"(23, 21)",29.0,1,8,0,0.8336331555455654,0
61,261,a1,"(0, 35)",5,1,1,0,0.9557994762647897,0
61,174,a0,"(44, 9)",46.0,1,3,1,0.7166205732202522,0
61,293,a1,"(19, 27)",1.0,2,7,0,0.6992855428187399,0
61,298,a1,"(42, 21)",32.0,1,4,0,0.751531903748974,0
61,129,a1,"(28, 47)",27.0,1,3,0,0.5420571844384924,0
61,167,a1,"(26, 39)",10,1,2,0,0.8049904745791342,0
61,284,a0,"(21, 16)",54.0,1,6,0,0.2085565524249513,0
61,195,a0,"(13, 23)",19.0,1,8,0,0.47946539996186044,0
61,292,a0,"(21, 9)",26,1,9,1,0.9409211752995256,0
61,161,a1,"(26, 20)",38.0,1,7,1,0.27477587179806195,0
61,165,a0,"(12, 45)",10.0,1,4,0,0.20012278426695485,0
61,288,a1,"(23, 7)",11.0,2,8,1,0.5618042839600959,0
61,296,a0,"(2, 43)",13,1,8,0,0.47946539996186044,0
61,266,a0,"(8, 49)",9.0,1,4,0,0.20012278426695485,0
61,374,a1,"(0, 45)",6.0,1,1,1,0.7363443990342483,0
61,261,a1,"(10, 26)",10.0,1,1,1,0.9557994762647897,0
61,181,a0,"(31, 45)",22.0,1,5,0,0.23283997729561035,0
61,187,a1,"(28, 1)",20.0,2,8,0,0.5618042839600959,0
61,262,a1,"(2, 49)",8,1,7,0,0.27477587179806195,0
61,277,a1,"(26, 2)",52.0,1,8,0,0.8336331555455654,0
61,129,a1,"(22, 26)",16.0,1,3,0,0.5420571844384924,0
61,178,a0,"(44, 16)",14.0,2,8,0,0.48490891740348097,0
61,115,a1,"(22, 9)",19.0,2,5,0,0.6731013641922674,0
61,370,a0,"(46, 9)",50.0,1,8,1,0.9558863791761363,0
61,196,a1,"(38, 16)",31.0,1,3,0,0.8335627098166997,0
61,400,a1,"(27, 18)",27.0,1,6,0,0.933732043922532,0
61,225,a0,"(25, 10)",25.0,1,7,0,0.3744786785921893,0
61,190,a1,"(42, 28)",15.0,1,7,0,0.2743665917907928,0
61,158,a0,"(37, 15)",40.0,1,4,0,0.627071341144867,0
61,269,a0,"(0, 49)",13.0,1,8,0,0.9558863791761363,0
61,397,a0,"(21, 49)",7.0,1,8,1,0.47946539996186044,0
61,150,a0,"(35, 12)",13,2,9,0,0.7450494596920371,0
61,276,a0,"(27, 21)",33.0,1,1,0,0.597489754523129,0
61,144,a0,"(3, 21)",29.0,1,7,0,0.7000136144112237,0
61,114,a1,"(32, 11)",17,2,7,0,0.6485388470976351,0
61,378,a1,"(34, 6)",24,1,8,0,0.8336331555455654,0
61,257,a0,"(49, 13)",18.0,2,9,1,0.026755466227049607,0
61,121,a1,"(22, 14)",35.0,1,6,0,0.8622022361761122,0
61,259,a0,"(32, 17)",35.0,1,4,0,0.627071341144867,0
61,297,a1,"(45, 15)",49.0,1,3,0,0.8335627098166997,0
61,277,a1,"(7, 40)",11,1,8,0,0.8336331555455654,0
61,161,a1,"(22, 21)",17.0,1,7,0,0.27477587179806195,0
61,166,a1,"(10, 43)",12,1,3,1,0.6881195264965042,0
61,138,a1,"(34, 4)",20.0,2,7,0,0.07034428833881146,0
61,363,a1,"(35, 7)",24,1,7,0,0.27477587179806195,0
61,291,a1,"(15, 47)",7,1,7,0,0.2743665917907928,0
61,501,a1,"(35, 2)",21.0,1,6,1,0.933732043922532,0
