Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,421,a0,"(47, 30)",18.0,1,4,0,0.8768957177304822,1
72,243,a1,"(42, 0)",21.0,1,4,0,0.8233946220257647,1
72,349,a1,"(5, 24)",47.0,1,4,1,0.26296838390068444,1
72,431,a0,"(27, 20)",33.0,1,9,0,0.5783758860711216,0
72,200,a0,"(45, 9)",26.0,1,4,1,0.22684061072661665,2
72,112,a0,"(34, 6)",22,1,2,1,0.1549945985930613,0
72,222,a0,"(31, 35)",8.0,1,9,0,0.984642051029855,1
72,208,a1,"(24, 17)",24.0,1,9,0,0.9862244445828175,1
72,445,a1,"(44, 6)",22.0,1,4,0,0.8233946220257647,1
72,288,a0,"(35, 3)",44.0,1,5,1,0.951810318305911,0
72,281,a0,"(26, 19)",25.0,1,3,0,0.18563213395577283,1
72,219,a0,"(30, 2)",24.0,1,4,0,0.8768957177304822,1
72,102,a0,"(43, 3)",21.0,1,7,0,0.23834980331940703,2
72,365,a0,"(39, 15)",16.0,2,7,1,0.877733418500525,0
72,318,a0,"(33, 22)",13,1,5,0,0.7096993999798697,0
72,403,a0,"(15, 21)",3.0,1,6,0,0.24617074720966092,1
72,431,a0,"(25, 15)",40.0,1,9,0,0.5783758860711216,0
72,112,a0,"(30, 3)",19.0,1,2,1,0.1549945985930613,0
72,200,a0,"(44, 17)",20,1,4,0,0.22684061072661665,0
72,203,a0,"(43, 9)",41.0,1,7,0,0.23834980331940703,1
72,389,a0,"(41, 17)",29,1,5,0,0.951810318305911,0
72,403,a0,"(36, 21)",22.0,1,6,1,0.24617074720966092,1
72,217,a0,"(37, 16)",18,1,5,0,0.7096993999798697,0
72,341,a0,"(9, 28)",15.0,1,2,0,0.03762704864849009,1
72,301,a0,"(47, 21)",12.0,1,4,1,0.22684061072661665,0
72,349,a1,"(8, 27)",8,1,4,1,0.26296838390068444,1
72,431,a0,"(32, 16)",46.0,1,9,1,0.5783758860711216,0
72,157,a0,"(10, 46)",2,1,1,0,0.5318652373889196,1
72,254,a0,"(31, 17)",26,1,7,0,0.5829461713753884,0
72,277,a1,"(41, 8)",20.0,1,1,0,0.8859369358805884,1
72,301,a0,"(35, 5)",35.0,1,4,1,0.22684061072661665,2
72,217,a0,"(23, 7)",18.0,1,5,0,0.7096993999798697,0
72,318,a0,"(30, 4)",16.0,1,5,0,0.7096993999798697,0
72,532,a0,"(37, 13)",16,1,9,0,0.5783758860711216,0
72,344,a1,"(33, 2)",16.0,1,4,0,0.8233946220257647,0
72,208,a1,"(21, 19)",15.0,1,9,1,0.9862244445828175,1
72,382,a0,"(11, 23)",25.0,1,3,0,0.18563213395577283,1
72,318,a0,"(10, 24)",11,1,5,0,0.7096993999798697,1
72,346,a1,"(30, 6)",29.0,1,4,0,0.6731399812986668,0
72,179,a0,"(38, 12)",19.0,2,5,0,0.31822217658120133,0
72,204,a1,"(12, 23)",8.0,2,6,0,0.412171154093812,1
72,208,a1,"(31, 34)",49.0,1,9,1,0.9862244445828175,1
72,309,a1,"(26, 1)",29.0,1,9,0,0.9862244445828175,2
72,234,a0,"(35, 23)",14.0,2,9,0,0.9971475496557775,0
72,378,a1,"(44, 11)",17.0,1,1,1,0.8859369358805884,2
72,341,a0,"(34, 37)",19.0,1,2,1,0.03762704864849009,1
72,320,a0,"(45, 13)",22,1,4,0,0.8768957177304822,0
72,424,a0,"(27, 9)",30.0,1,9,0,0.984642051029855,0
72,335,a0,"(23, 6)",10.0,2,9,0,0.9971475496557775,0
72,373,a0,"(34, 40)",5.0,2,5,1,0.04378829604684831,0
72,187,a0,"(31, 6)",20.0,1,5,0,0.951810318305911,0
72,108,a0,"(29, 2)",57.0,1,4,0,0.47452817590491403,1
72,316,a0,"(26, 24)",26.0,1,6,0,0.8347309117831754,1
72,203,a0,"(20, 10)",45.0,1,7,0,0.23834980331940703,1
72,290,a1,"(40, 29)",9.0,2,8,1,0.4757881504822361,1
72,245,a1,"(34, 20)",12,1,4,0,0.6731399812986668,0
72,419,a0,"(20, 13)",14.0,1,5,0,0.7096993999798697,1
72,123,a1,"(46, 20)",30.0,1,2,0,0.28705015131227696,0
72,288,a0,"(36, 1)",26.0,1,5,0,0.951810318305911,1
72,263,a1,"(22, 22)",13.0,2,6,0,0.19290381521355304,1
72,320,a0,"(48, 14)",27.0,1,4,0,0.8768957177304822,2
72,160,a0,"(19, 21)",49.0,1,6,0,0.9211324825953505,1
72,114,a0,"(15, 22)",15.0,1,6,0,0.8347309117831754,1
72,301,a0,"(49, 18)",24.0,1,4,0,0.22684061072661665,0
72,139,a0,"(28, 24)",22,1,2,1,0.03762704864849009,0
72,490,a0,"(49, 15)",19.0,1,5,0,0.951810318305911,0
72,402,a0,"(41, 19)",24.0,1,4,0,0.22684061072661665,0
72,389,a0,"(33, 6)",38.0,1,5,0,0.951810318305911,2
72,318,a0,"(34, 2)",44.0,1,5,1,0.7096993999798697,1
72,253,a0,"(27, 23)",33.0,1,5,0,0.7839669631357084,2
72,160,a0,"(20, 47)",12.0,1,6,1,0.9211324825953505,1
72,318,a0,"(23, 14)",24.0,1,5,0,0.7096993999798697,0
72,389,a0,"(39, 7)",32.0,1,5,0,0.951810318305911,2
72,121,a0,"(28, 17)",35.0,1,9,0,0.984642051029855,1
72,382,a0,"(19, 24)",25.0,1,3,0,0.18563213395577283,1
72,546,a1,"(46, 4)",24.0,1,4,0,0.8233946220257647,2
72,344,a1,"(38, 11)",22.0,1,4,0,0.8233946220257647,2
72,504,a0,"(40, 23)",21.0,1,6,0,0.24617074720966092,0
72,318,a0,"(38, 23)",20,1,5,0,0.7096993999798697,0
72,209,a0,"(13, 39)",19,1,4,1,0.47452817590491403,0
72,310,a0,"(10, 23)",23.0,1,4,0,0.47452817590491403,1
72,213,a0,"(31, 2)",16.0,1,2,0,0.1549945985930613,1
72,245,a1,"(34, 11)",27,1,4,0,0.6731399812986668,2
72,306,a1,"(48, 12)",11.0,2,7,1,0.427116155902041,0
72,302,a0,"(40, 22)",37.0,1,6,0,0.24617074720966092,0
72,591,a0,"(43, 20)",20.0,1,5,0,0.951810318305911,0
72,288,a0,"(32, 17)",20,1,5,0,0.951810318305911,0
72,320,a0,"(29, 10)",33,1,4,1,0.8768957177304822,0
72,417,a0,"(45, 20)",18.0,1,6,0,0.8347309117831754,0
72,445,a1,"(45, 6)",19.0,1,4,0,0.8233946220257647,2
72,209,a0,"(17, 30)",19,1,4,1,0.47452817590491403,1
72,301,a0,"(42, 21)",22.0,1,4,0,0.22684061072661665,0
72,323,a0,"(42, 17)",37,1,9,0,0.984642051029855,0
72,318,a0,"(34, 5)",25.0,1,5,0,0.7096993999798697,0
72,318,a0,"(15, 27)",10,1,5,1,0.7096993999798697,1
72,431,a0,"(21, 20)",15.0,1,9,1,0.5783758860711216,1
72,445,a1,"(30, 10)",20,1,4,0,0.8233946220257647,2
72,318,a0,"(21, 4)",17.0,1,5,1,0.7096993999798697,0
72,288,a0,"(27, 19)",31,1,5,0,0.951810318305911,0
72,522,a0,"(32, 36)",19.0,1,4,1,0.8768957177304822,0
72,254,a0,"(46, 10)",17.0,1,7,0,0.5829461713753884,1
72,176,a1,"(24, 10)",26.0,1,1,0,0.8859369358805884,1
72,112,a0,"(32, 7)",19,1,2,1,0.1549945985930613,2
72,518,a0,"(39, 24)",21.0,1,6,0,0.8347309117831754,1
72,355,a0,"(30, 24)",26,1,7,1,0.5829461713753884,2
72,389,a0,"(41, 9)",10,1,5,1,0.951810318305911,2
72,419,a0,"(22, 5)",42.0,1,5,0,0.7096993999798697,0
72,320,a0,"(25, 9)",26.0,1,4,0,0.8768957177304822,0
72,203,a0,"(44, 24)",21.0,1,7,1,0.23834980331940703,1
72,243,a1,"(23, 19)",15.0,1,4,0,0.8233946220257647,1
72,419,a0,"(42, 3)",17.0,1,5,0,0.7096993999798697,2
72,215,a0,"(34, 21)",39,1,6,0,0.8347309117831754,2
72,532,a0,"(28, 16)",15,1,9,0,0.5783758860711216,1
72,355,a0,"(47, 12)",18.0,1,7,0,0.5829461713753884,2
72,253,a0,"(16, 33)",10,1,5,0,0.7839669631357084,0
72,318,a0,"(38, 32)",33.0,1,5,1,0.7096993999798697,0
72,419,a0,"(32, 24)",15,1,5,0,0.7096993999798697,0
72,344,a1,"(25, 11)",17.0,1,4,0,0.8233946220257647,1
72,152,a0,"(29, 42)",16.0,1,5,1,0.7839669631357084,1
72,261,a0,"(19, 29)",12,1,6,1,0.9211324825953505,1
72,102,a0,"(37, 8)",16,1,7,0,0.23834980331940703,0
72,421,a0,"(40, 16)",13,1,4,0,0.8768957177304822,0
72,203,a0,"(45, 14)",17.0,1,7,0,0.23834980331940703,2
72,213,a0,"(35, 4)",23.0,1,2,0,0.1549945985930613,2
72,522,a0,"(37, 18)",11,1,4,0,0.8768957177304822,0
72,520,a0,"(18, 15)",14.0,1,5,0,0.7096993999798697,1
72,153,a0,"(20, 19)",27.0,1,7,0,0.5829461713753884,1
72,402,a0,"(48, 22)",13.0,1,4,0,0.22684061072661665,0
72,229,a0,"(47, 7)",41.0,1,9,0,0.5783758860711216,1
72,316,a0,"(32, 8)",11,1,6,1,0.8347309117831754,0
72,318,a0,"(22, 9)",14.0,1,5,1,0.7096993999798697,1
72,243,a1,"(33, 9)",22,1,4,0,0.8233946220257647,2
72,123,a1,"(40, 17)",16,1,2,0,0.28705015131227696,0
72,532,a0,"(41, 10)",20,1,9,0,0.5783758860711216,2
72,240,a0,"(30, 29)",22,1,2,1,0.03762704864849009,0
72,346,a1,"(35, 21)",25,1,4,1,0.6731399812986668,0
72,229,a0,"(29, 6)",39,1,9,0,0.5783758860711216,0
72,248,a1,"(19, 17)",19.0,1,4,0,0.26296838390068444,1
72,215,a0,"(35, 22)",22,1,6,0,0.8347309117831754,0
72,217,a0,"(47, 19)",11,1,5,0,0.7096993999798697,0
72,330,a0,"(34, 17)",31,1,9,0,0.5783758860711216,0
72,320,a0,"(27, 6)",14.0,1,4,0,0.8768957177304822,0
72,346,a1,"(36, 17)",12,1,4,0,0.6731399812986668,1
72,144,a1,"(43, 1)",25.0,1,4,0,0.6731399812986668,1
72,316,a0,"(24, 6)",12.0,1,6,0,0.8347309117831754,0
72,219,a0,"(41, 16)",22,1,4,0,0.8768957177304822,0
72,419,a0,"(11, 24)",12.0,1,5,0,0.7096993999798697,1
72,633,a0,"(37, 12)",17,1,9,0,0.5783758860711216,0
72,490,a0,"(41, 7)",11,1,5,0,0.951810318305911,1
72,200,a0,"(38, 15)",18,1,4,0,0.22684061072661665,0
72,417,a0,"(32, 9)",12,1,6,0,0.8347309117831754,2
73,1,a0,"(34, 10)",27,1,7,1,0.23834980331940703,2
73,2,a1,"(27, 24)",4.0,2,6,0,0.412171154093812,1
73,4,a0,"(18, 20)",5.0,2,8,0,0.425595916852773,1
73,11,a0,"(33, 13)",19,1,2,1,0.1549945985930613,0
73,15,a0,"(29, 31)",22.0,1,5,0,0.7096993999798697,0
73,20,a0,"(24, 14)",33,1,9,0,0.984642051029855,1
73,22,a1,"(39, 17)",15,1,2,0,0.28705015131227696,0
73,25,a1,"(32, 23)",4.0,2,5,1,0.5557683773836486,2
73,32,a0,"(41, 12)",37.0,2,9,0,0.9971475496557775,2
73,38,a0,"(28, 37)",40.0,1,2,1,0.03762704864849009,1
73,41,a1,"(42, 7)",65.0,1,4,0,0.8233946220257647,1
73,43,a1,"(48, 5)",25.0,1,4,1,0.6731399812986668,1
73,46,a1,"(9, 39)",66.0,1,4,1,0.26296838390068444,1
73,49,a1,"(23, 15)",9.0,2,3,0,0.5017746017256814,0
73,51,a0,"(17, 48)",16,1,5,1,0.7839669631357084,1
73,52,a0,"(15, 19)",28.0,1,7,0,0.5829461713753884,1
73,56,a0,"(0, 46)",5.0,1,1,1,0.5318652373889196,1
73,70,a0,"(27, 2)",34.0,2,5,0,0.04378829604684831,0
73,75,a1,"(20, 7)",26.0,1,1,1,0.8859369358805884,1
73,78,a0,"(49, 10)",20.0,2,5,1,0.31822217658120133,1
73,79,a0,"(18, 22)",72.0,1,3,0,0.18563213395577283,1
73,80,a0,"(39, 21)",21.0,2,4,1,0.08755046887595619,2
73,85,a1,"(38, 17)",9.0,2,2,0,0.33144050675875136,0
73,86,a0,"(26, 17)",35.0,1,5,0,0.951810318305911,1
73,88,a1,"(38, 6)",23.0,2,8,0,0.4757881504822361,0
73,91,a0,"(38, 7)",35.0,2,9,0,0.5957676758943977,0
73,98,a0,"(25, 5)",13.0,2,4,0,0.7944780939306668,0
73,99,a0,"(39, 14)",18,1,4,0,0.22684061072661665,0
73,138,a0,"(23, 8)",7.0,2,4,0,0.9294902248787583,1
73,147,a1,"(15, 18)",18.0,1,4,0,0.26296838390068444,1
73,127,a0,"(19, 16)",11.0,2,8,0,0.8541649306351231,1
73,139,a0,"(16, 23)",30.0,1,2,0,0.03762704864849009,1
73,137,a0,"(18, 24)",5.0,2,4,0,0.9176636983545118,1
73,104,a1,"(28, 19)",11.0,2,7,0,0.427116155902041,0
73,116,a0,"(33, 1)",30.0,1,5,0,0.7096993999798697,0
73,219,a0,"(31, 19)",53.0,1,4,0,0.8768957177304822,0
73,240,a0,"(4, 41)",56.0,1,2,1,0.03762704864849009,1
73,217,a0,"(44, 8)",24.0,1,5,0,0.7096993999798697,2
73,103,a1,"(25, 12)",9.0,2,6,0,0.412171154093812,0
73,144,a1,"(44, 12)",25.0,1,4,0,0.6731399812986668,2
73,128,a0,"(48, 9)",41.0,1,9,0,0.5783758860711216,2
73,201,a0,"(31, 14)",39,1,6,0,0.24617074720966092,0
73,142,a1,"(36, 8)",21,1,4,0,0.8233946220257647,1
73,102,a0,"(27, 8)",48.0,1,7,0,0.23834980331940703,0
73,118,a0,"(46, 31)",29.0,1,4,0,0.8768957177304822,1
73,205,a1,"(41, 5)",11.0,2,7,0,0.427116155902041,1
73,162,a1,"(38, 3)",12.0,2,6,0,0.19290381521355304,1
73,133,a0,"(19, 11)",15.0,2,9,0,0.9971475496557775,0
73,200,a0,"(33, 24)",21.0,1,4,1,0.22684061072661665,0
73,248,a1,"(11, 21)",11.0,1,4,0,0.26296838390068444,1
73,133,a0,"(40, 20)",1.0,2,9,0,0.9971475496557775,0
73,238,a0,"(15, 17)",3.0,2,4,1,0.9176636983545118,1
73,229,a0,"(35, 12)",31,1,9,1,0.5783758860711216,0
73,187,a0,"(47, 9)",46.0,1,5,1,0.951810318305911,2
73,114,a0,"(33, 19)",21,1,6,0,0.8347309117831754,0
73,217,a0,"(18, 48)",10.0,1,5,1,0.7096993999798697,0
73,248,a1,"(42, 14)",65.0,1,4,0,0.26296838390068444,0
73,264,a0,"(24, 21)",11.0,2,7,0,0.877733418500525,1
73,229,a0,"(30, 22)",62.0,1,9,0,0.5783758860711216,1
73,199,a0,"(41, 21)",29.0,2,4,0,0.7944780939306668,0
73,234,a0,"(25, 10)",11.0,2,9,0,0.9971475496557775,2
73,204,a1,"(19, 15)",13.0,2,6,1,0.412171154093812,1
73,219,a0,"(4, 21)",32.0,1,4,0,0.8768957177304822,1
73,180,a0,"(22, 20)",27.0,1,3,0,0.18563213395577283,1
73,217,a0,"(46, 19)",34.0,1,5,0,0.7096993999798697,0
73,288,a0,"(40, 5)",18.0,1,5,0,0.951810318305911,1
73,281,a0,"(16, 20)",30.0,1,3,0,0.18563213395577283,1
73,205,a1,"(45, 23)",9.0,2,7,0,0.427116155902041,0
73,171,a0,"(47, 4)",17.0,2,5,0,0.04378829604684831,1
73,229,a0,"(36, 0)",25,1,9,0,0.5783758860711216,1
73,248,a1,"(30, 8)",55.0,1,4,0,0.26296838390068444,0
73,187,a0,"(31, 21)",20,1,5,0,0.951810318305911,0
73,121,a0,"(44, 9)",57.0,1,9,0,0.984642051029855,2
73,234,a0,"(43, 11)",16.0,2,9,1,0.9971475496557775,2
73,215,a0,"(29, 3)",13.0,1,6,0,0.8347309117831754,0
73,219,a0,"(46, 25)",39.0,1,4,0,0.8768957177304822,0
73,316,a0,"(37, 23)",34,1,6,0,0.8347309117831754,0
73,201,a0,"(14, 19)",10.0,1,6,1,0.24617074720966092,1
73,104,a1,"(28, 14)",19.0,2,7,1,0.427116155902041,0
73,302,a0,"(20, 18)",40.0,1,6,0,0.24617074720966092,1
73,222,a0,"(21, 13)",39.0,1,9,0,0.984642051029855,1
73,107,a1,"(13, 24)",20.0,1,9,0,0.9862244445828175,1
73,153,a0,"(34, 15)",28,1,7,0,0.5829461713753884,0
73,114,a0,"(28, 42)",12.0,1,6,1,0.8347309117831754,0
73,330,a0,"(36, 10)",26.0,1,9,0,0.5783758860711216,2
73,403,a0,"(3, 45)",17.0,1,6,0,0.24617074720966092,1
73,240,a0,"(26, 39)",19.0,1,2,1,0.03762704864849009,0
73,128,a0,"(22, 12)",39.0,1,9,0,0.5783758860711216,0
73,330,a0,"(31, 10)",43.0,1,9,0,0.5783758860711216,2
73,189,a1,"(20, 22)",9.0,2,8,0,0.4757881504822361,1
73,240,a0,"(13, 21)",17.0,1,2,0,0.03762704864849009,1
73,114,a0,"(15, 44)",2,1,6,0,0.8347309117831754,0
73,318,a0,"(29, 7)",41.0,1,5,0,0.7096993999798697,0
73,302,a0,"(7, 23)",9.0,1,6,1,0.24617074720966092,0
73,330,a0,"(14, 24)",33.0,1,9,0,0.5783758860711216,1
73,306,a1,"(27, 11)",22.0,2,7,0,0.427116155902041,1
73,302,a0,"(29, 18)",32.0,1,6,0,0.24617074720966092,1
73,151,a0,"(28, 18)",12.0,2,6,0,0.4204813230886083,1
73,142,a1,"(27, 10)",26,1,4,0,0.8233946220257647,2
73,215,a0,"(33, 12)",14,1,6,0,0.8347309117831754,0
73,116,a0,"(17, 40)",37.0,1,5,1,0.7096993999798697,0
73,330,a0,"(27, 12)",39.0,1,9,1,0.5783758860711216,0
73,272,a0,"(33, 16)",8.0,2,5,0,0.04378829604684831,0
73,187,a0,"(34, 24)",30,1,5,0,0.951810318305911,0
73,227,a1,"(26, 22)",5.0,2,5,0,0.5557683773836486,2
73,219,a0,"(27, 5)",13.0,1,4,0,0.8768957177304822,0
73,121,a0,"(29, 30)",8.0,1,9,0,0.984642051029855,0
73,217,a0,"(27, 16)",12,1,5,0,0.7096993999798697,1
73,288,a0,"(46, 13)",37.0,1,5,0,0.951810318305911,2
73,306,a1,"(17, 24)",7.0,2,7,0,0.427116155902041,1
73,107,a1,"(40, 12)",36.0,1,9,0,0.9862244445828175,0
73,248,a1,"(15, 43)",19.0,1,4,1,0.26296838390068444,0
73,219,a0,"(35, 15)",32.0,1,4,1,0.8768957177304822,2
73,222,a0,"(46, 16)",45.0,1,9,0,0.984642051029855,0
73,316,a0,"(41, 24)",52.0,1,6,0,0.8347309117831754,0
73,281,a0,"(20, 21)",25.0,1,3,0,0.18563213395577283,1
73,118,a0,"(41, 15)",22,1,4,0,0.8768957177304822,0
73,116,a0,"(49, 31)",11.0,1,5,1,0.7096993999798697,0
73,157,a0,"(9, 41)",7,1,1,1,0.5318652373889196,0
73,152,a0,"(4, 45)",10,1,5,1,0.7839669631357084,1
73,239,a0,"(30, 19)",8.0,2,4,1,0.9294902248787583,0
73,403,a0,"(36, 24)",17.0,1,6,0,0.24617074720966092,0
73,258,a0,"(11, 46)",2,1,1,0,0.5318652373889196,1
73,219,a0,"(37, 15)",44.0,1,4,1,0.8768957177304822,0
73,323,a0,"(37, 6)",31.0,1,9,0,0.984642051029855,0
73,217,a0,"(24, 20)",29.0,1,5,0,0.7096993999798697,1
73,243,a1,"(37, 1)",51.0,1,4,0,0.8233946220257647,1
73,144,a1,"(28, 0)",41.0,1,4,1,0.6731399812986668,2
73,344,a1,"(32, 11)",22,1,4,1,0.8233946220257647,2
73,318,a0,"(46, 18)",52.0,1,5,0,0.7096993999798697,0
73,431,a0,"(37, 9)",20,1,9,0,0.5783758860711216,2
73,320,a0,"(30, 18)",38.0,1,4,0,0.8768957177304822,1
73,245,a1,"(24, 1)",28.0,1,4,1,0.6731399812986668,1
73,127,a0,"(38, 4)",21.0,2,8,0,0.8541649306351231,0
73,288,a0,"(49, 11)",28.0,1,5,0,0.951810318305911,0
73,201,a0,"(45, 16)",62.0,1,6,0,0.24617074720966092,0
73,215,a0,"(22, 46)",8.0,1,6,0,0.8347309117831754,1
73,421,a0,"(47, 34)",18.0,1,4,1,0.8768957177304822,1
73,243,a1,"(42, 4)",21.0,1,4,1,0.8233946220257647,1
73,349,a1,"(5, 20)",47.0,1,4,1,0.26296838390068444,1
73,431,a0,"(27, 29)",33.0,1,9,1,0.5783758860711216,0
73,200,a0,"(45, 5)",26.0,1,4,1,0.22684061072661665,2
73,112,a0,"(34, 7)",22,1,2,0,0.1549945985930613,0
73,222,a0,"(31, 44)",8.0,1,9,1,0.984642051029855,1
73,208,a1,"(24, 18)",25.0,1,9,0,0.9862244445828175,0
73,445,a1,"(43, 6)",22.0,1,4,0,0.8233946220257647,1
73,288,a0,"(34, 3)",44.0,1,5,0,0.951810318305911,0
73,281,a0,"(26, 18)",25.0,1,3,0,0.18563213395577283,1
73,219,a0,"(30, 1)",24.0,1,4,0,0.8768957177304822,1
73,102,a0,"(46, 3)",22.0,1,7,0,0.23834980331940703,2
73,365,a0,"(39, 22)",16.0,2,7,0,0.877733418500525,0
73,318,a0,"(33, 21)",13,1,5,0,0.7096993999798697,0
73,403,a0,"(16, 21)",3.0,1,6,0,0.24617074720966092,1
73,431,a0,"(25, 14)",40.0,1,9,0,0.5783758860711216,0
73,112,a0,"(30, 5)",20.0,1,2,0,0.1549945985930613,0
73,200,a0,"(44, 16)",20,1,4,0,0.22684061072661665,0
73,203,a0,"(43, 16)",41.0,1,7,1,0.23834980331940703,1
73,389,a0,"(43, 17)",29,1,5,0,0.951810318305911,0
73,403,a0,"(30, 21)",22.0,1,6,1,0.24617074720966092,1
73,217,a0,"(36, 16)",18,1,5,0,0.7096993999798697,0
73,341,a0,"(11, 28)",15.0,1,2,1,0.03762704864849009,1
73,301,a0,"(47, 17)",12.0,1,4,1,0.22684061072661665,0
73,349,a1,"(8, 23)",8,1,4,1,0.26296838390068444,1
73,431,a0,"(31, 16)",46.0,1,9,0,0.5783758860711216,0
73,157,a0,"(10, 46)",1,1,1,0,0.5318652373889196,1
73,254,a0,"(31, 24)",27,1,7,0,0.5829461713753884,0
73,277,a1,"(40, 8)",20.0,1,1,0,0.8859369358805884,1
73,301,a0,"(38, 5)",36.0,1,4,0,0.22684061072661665,0
73,217,a0,"(23, 5)",18.0,1,5,0,0.7096993999798697,1
73,318,a0,"(32, 4)",16.0,1,5,0,0.7096993999798697,1
73,532,a0,"(37, 14)",16,1,9,0,0.5783758860711216,0
73,344,a1,"(32, 2)",16.0,1,4,0,0.8233946220257647,0
73,208,a1,"(21, 18)",15.0,1,9,0,0.9862244445828175,1
73,382,a0,"(9, 23)",25.0,1,3,0,0.18563213395577283,1
73,318,a0,"(9, 24)",11,1,5,0,0.7096993999798697,1
73,346,a1,"(30, 7)",29.0,1,4,0,0.6731399812986668,0
73,179,a0,"(38, 13)",18.0,2,5,0,0.31822217658120133,0
73,204,a1,"(12, 22)",7.0,2,6,0,0.412171154093812,1
73,208,a1,"(32, 34)",49.0,1,9,0,0.9862244445828175,1
73,309,a1,"(26, 0)",29.0,1,9,0,0.9862244445828175,1
73,234,a0,"(39, 23)",14.0,2,9,0,0.9971475496557775,0
73,378,a1,"(45, 11)",17.0,1,1,0,0.8859369358805884,2
73,341,a0,"(36, 37)",19.0,1,2,1,0.03762704864849009,1
73,320,a0,"(45, 12)",22,1,4,0,0.8768957177304822,2
73,424,a0,"(27, 0)",31.0,1,9,0,0.984642051029855,0
73,335,a0,"(22, 6)",9.0,2,9,0,0.9971475496557775,0
73,373,a0,"(29, 40)",4.0,2,5,1,0.04378829604684831,0
73,187,a0,"(35, 6)",21.0,1,5,0,0.951810318305911,0
73,108,a0,"(25, 2)",57.0,1,4,1,0.47452817590491403,1
73,316,a0,"(26, 20)",27.0,1,6,0,0.8347309117831754,1
73,203,a0,"(19, 10)",46.0,1,7,1,0.23834980331940703,1
73,290,a1,"(33, 29)",8.0,2,8,1,0.4757881504822361,1
73,245,a1,"(34, 19)",12,1,4,0,0.6731399812986668,0
73,419,a0,"(20, 14)",15.0,1,5,1,0.7096993999798697,1
73,123,a1,"(48, 20)",30.0,1,2,1,0.28705015131227696,0
73,288,a0,"(35, 1)",26.0,1,5,0,0.951810318305911,1
73,263,a1,"(21, 22)",12.0,2,6,0,0.19290381521355304,1
73,320,a0,"(44, 14)",27.0,1,4,1,0.8768957177304822,2
73,160,a0,"(19, 20)",49.0,1,6,0,0.9211324825953505,1
73,114,a0,"(15, 16)",15.0,1,6,1,0.8347309117831754,1
73,301,a0,"(49, 19)",12,1,4,0,0.22684061072661665,0
73,139,a0,"(28, 22)",23,1,2,1,0.03762704864849009,0
73,490,a0,"(49, 13)",20.0,1,5,0,0.951810318305911,0
73,402,a0,"(42, 19)",24.0,1,4,0,0.22684061072661665,0
73,389,a0,"(33, 3)",39.0,1,5,0,0.951810318305911,0
73,318,a0,"(35, 2)",45.0,1,5,1,0.7096993999798697,1
73,253,a0,"(27, 22)",33.0,1,5,0,0.7839669631357084,1
73,160,a0,"(14, 47)",12.0,1,6,1,0.9211324825953505,1
73,318,a0,"(23, 13)",24.0,1,5,0,0.7096993999798697,0
73,389,a0,"(39, 3)",33.0,1,5,0,0.951810318305911,1
73,121,a0,"(29, 17)",35.0,1,9,0,0.984642051029855,1
73,382,a0,"(20, 24)",25.0,1,3,0,0.18563213395577283,1
73,546,a1,"(46, 5)",25.0,1,4,0,0.8233946220257647,1
73,344,a1,"(39, 11)",22.0,1,4,0,0.8233946220257647,0
73,504,a0,"(41, 23)",21.0,1,6,0,0.24617074720966092,0
73,318,a0,"(38, 22)",20,1,5,0,0.7096993999798697,0
73,209,a0,"(11, 39)",19,1,4,0,0.47452817590491403,0
73,310,a0,"(10, 22)",23.0,1,4,0,0.47452817590491403,1
73,213,a0,"(31, 4)",16.0,1,2,1,0.1549945985930613,1
73,245,a1,"(34, 12)",27,1,4,0,0.6731399812986668,2
73,306,a1,"(48, 10)",11.0,2,7,0,0.427116155902041,2
73,302,a0,"(40, 21)",37.0,1,6,0,0.24617074720966092,0
73,591,a0,"(44, 20)",20.0,1,5,0,0.951810318305911,0
73,288,a0,"(32, 13)",21,1,5,0,0.951810318305911,0
73,320,a0,"(32, 10)",34,1,4,0,0.8768957177304822,2
73,417,a0,"(42, 20)",19.0,1,6,0,0.8347309117831754,0
73,445,a1,"(46, 6)",19.0,1,4,0,0.8233946220257647,2
73,209,a0,"(17, 33)",19,1,4,1,0.47452817590491403,1
73,301,a0,"(42, 22)",22.0,1,4,0,0.22684061072661665,0
73,323,a0,"(42, 15)",37,1,9,0,0.984642051029855,0
73,318,a0,"(34, 4)",25.0,1,5,0,0.7096993999798697,0
73,318,a0,"(10, 27)",10,1,5,1,0.7096993999798697,1
73,431,a0,"(21, 15)",16.0,1,9,0,0.5783758860711216,1
73,445,a1,"(30, 11)",20,1,4,0,0.8233946220257647,2
73,318,a0,"(21, 6)",18.0,1,5,1,0.7096993999798697,0
73,288,a0,"(25, 19)",31,1,5,0,0.951810318305911,1
73,522,a0,"(32, 32)",19.0,1,4,1,0.8768957177304822,0
73,254,a0,"(46, 11)",18.0,1,7,0,0.5829461713753884,1
73,176,a1,"(23, 10)",27.0,1,1,0,0.8859369358805884,0
73,112,a0,"(31, 7)",19,1,2,0,0.1549945985930613,0
73,518,a0,"(39, 18)",21.0,1,6,1,0.8347309117831754,1
73,355,a0,"(30, 23)",26,1,7,0,0.5829461713753884,0
73,389,a0,"(41, 14)",10,1,5,1,0.951810318305911,2
73,419,a0,"(22, 4)",42.0,1,5,0,0.7096993999798697,1
