Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
80,120,a1,"(41, 8)",82.0,1,9,0,0.028712559966416196,0
80,221,a1,"(22, 0)",23.0,1,9,0,0.028712559966416196,0
80,322,a1,"(48, 15)",21.0,1,9,0,0.028712559966416196,0
80,118,a0,"(4, 25)",26.0,1,6,0,0.6255339258210441,2
80,374,a1,"(30, 12)",32.0,1,9,0,0.5494398114253982,0
80,112,a0,"(47, 25)",21.0,1,6,0,0.65895133948321,0
80,123,a0,"(23, 17)",21.0,1,2,0,0.6314863183236424,0
80,189,a1,"(47, 4)",46.0,1,9,0,0.6116127692199171,0
80,221,a1,"(26, 2)",20.0,1,9,0,0.028712559966416196,0
80,105,a1,"(45, 25)",25.0,1,7,0,0.3940461853552616,0
80,423,a1,"(25, 2)",13,1,9,0,0.028712559966416196,0
80,245,a0,"(22, 1)",2.0,2,9,0,0.9548903619787653,0
80,475,a1,"(21, 6)",25,1,9,0,0.5494398114253982,0
80,494,a1,"(32, 8)",14,1,8,0,0.26353608785189875,0
80,121,a0,"(30, 9)",31.0,1,9,0,0.5590553664458298,0
80,105,a1,"(17, 8)",10.0,1,7,0,0.3940461853552616,0
80,127,a1,"(10, 29)",18.0,1,8,1,0.5328335209929428,0
80,162,a1,"(44, 31)",15.0,1,5,0,0.12004353460361106,0
80,221,a1,"(23, 2)",69.0,1,9,0,0.028712559966416196,0
80,182,a1,"(45, 27)",43.0,1,5,0,0.41822158777842233,0
80,475,a1,"(16, 48)",43.0,1,9,1,0.5494398114253982,0
80,236,a0,"(48, 21)",79.0,1,7,0,0.6011460690275902,0
80,189,a1,"(11, 29)",10.0,1,9,0,0.6116127692199171,0
80,114,a1,"(40, 14)",28,1,1,0,0.865150005523615,0
80,375,a0,"(21, 18)",23.0,1,5,0,0.8580438289325507,0
80,206,a1,"(27, 13)",64.0,1,7,0,0.3940461853552616,0
80,228,a1,"(45, 2)",65.0,1,8,0,0.5328335209929428,0
80,126,a1,"(24, 36)",13.0,1,3,1,0.7675929191820008,0
80,121,a0,"(38, 26)",20,1,9,0,0.5590553664458298,0
80,274,a0,"(15, 26)",17.0,1,5,0,0.8580438289325507,0
80,206,a1,"(20, 38)",44.0,1,7,1,0.3940461853552616,2
80,130,a1,"(11, 21)",18.0,1,5,0,0.41550732861076445,0
80,231,a1,"(24, 17)",28.0,1,5,0,0.41550732861076445,0
80,243,a0,"(0, 25)",18.0,1,3,1,0.6922765540000835,2
80,332,a1,"(25, 42)",7.0,1,5,0,0.41550732861076445,2
80,374,a1,"(45, 3)",19.0,1,9,0,0.5494398114253982,0
80,126,a1,"(45, 26)",25.0,1,3,1,0.7675929191820008,0
80,329,a1,"(26, 3)",26.0,1,8,0,0.5328335209929428,0
80,274,a0,"(20, 19)",26.0,1,5,0,0.8580438289325507,0
80,173,a0,"(5, 25)",9.0,1,5,0,0.8580438289325507,0
80,140,a1,"(22, 8)",16.0,1,3,0,0.6681730448828009,0
80,475,a1,"(34, 0)",15,1,9,0,0.5494398114253982,0
80,219,a0,"(1, 29)",22.0,1,6,1,0.6255339258210441,0
80,121,a0,"(41, 26)",32.0,1,9,0,0.5590553664458298,0
80,524,a1,"(48, 0)",39.0,1,9,0,0.028712559966416196,0
80,228,a1,"(10, 35)",15.0,1,8,0,0.5328335209929428,2
80,494,a1,"(49, 0)",13.0,1,8,1,0.26353608785189875,0
80,475,a1,"(48, 25)",41.0,1,9,0,0.5494398114253982,0
80,236,a0,"(29, 9)",10,1,7,0,0.6011460690275902,0
80,374,a1,"(42, 15)",11.0,1,9,0,0.5494398114253982,0
80,290,a1,"(16, 28)",16.0,1,9,0,0.6116127692199171,0
80,263,a1,"(27, 14)",13,1,5,0,0.12004353460361106,0
80,307,a1,"(34, 8)",13,1,7,0,0.3940461853552616,0
80,231,a1,"(7, 47)",11,1,5,1,0.41550732861076445,0
80,273,a1,"(40, 32)",34.0,1,9,1,0.5494398114253982,0
80,433,a1,"(9, 32)",31.0,1,5,1,0.41550732861076445,2
80,213,a0,"(34, 25)",3.0,1,6,0,0.65895133948321,0
80,375,a0,"(17, 26)",18.0,1,5,0,0.8580438289325507,0
80,169,a1,"(6, 25)",26.0,1,3,0,0.9906569074853587,0
80,290,a1,"(30, 4)",48.0,1,9,0,0.6116127692199171,0
80,475,a1,"(42, 12)",18,1,9,0,0.5494398114253982,0
80,475,a1,"(43, 9)",48.0,1,9,0,0.5494398114253982,0
80,142,a0,"(24, 25)",18.0,1,3,0,0.6922765540000835,0
80,219,a0,"(20, 6)",28.0,1,6,0,0.6255339258210441,0
80,322,a1,"(18, 13)",31.0,1,9,0,0.028712559966416196,0
80,576,a1,"(20, 4)",13.0,1,9,0,0.5494398114253982,0
80,238,a0,"(42, 11)",24.0,1,7,1,0.1679329644788028,0
80,177,a0,"(44, 12)",33.0,1,5,0,0.05910948168449537,0
80,274,a0,"(44, 16)",30,1,5,0,0.8580438289325507,0
80,105,a1,"(43, 12)",47.0,1,7,0,0.3940461853552616,0
80,221,a1,"(32, 6)",29,1,9,0,0.028712559966416196,0
80,130,a1,"(36, 29)",11.0,1,5,1,0.41550732861076445,0
80,231,a1,"(14, 39)",15,1,5,0,0.41550732861076445,0
80,337,a0,"(27, 11)",25,1,7,0,0.6011460690275902,0
80,114,a1,"(31, 25)",15,1,1,0,0.865150005523615,0
80,274,a0,"(3, 26)",12.0,1,5,0,0.8580438289325507,2
80,138,a1,"(31, 29)",16.0,2,9,0,0.2824411370229408,0
80,167,a1,"(23, 25)",10.0,2,7,0,0.29061222589208524,0
80,314,a0,"(5, 45)",6.0,1,6,1,0.65895133948321,2
80,595,a1,"(0, 40)",20.0,1,8,1,0.26353608785189875,0
80,150,a1,"(17, 38)",43.0,1,5,1,0.9985963377495056,0
80,576,a1,"(46, 3)",18.0,1,9,0,0.5494398114253982,0
80,263,a1,"(41, 17)",13,1,5,0,0.12004353460361106,0
80,227,a1,"(27, 22)",16,1,3,0,0.7675929191820008,0
80,423,a1,"(31, 0)",38.0,1,9,0,0.028712559966416196,0
80,206,a1,"(40, 15)",25,1,7,0,0.3940461853552616,0
80,292,a1,"(5, 34)",10.0,1,8,1,0.26353608785189875,0
80,332,a1,"(42, 18)",52.0,1,5,1,0.41550732861076445,0
80,241,a1,"(25, 10)",12,1,3,0,0.6681730448828009,0
80,136,a0,"(29, 12)",9,1,4,0,0.3404418539663143,0
80,374,a1,"(17, 30)",8.0,1,9,0,0.5494398114253982,0
80,375,a0,"(18, 21)",25.0,1,5,0,0.8580438289325507,0
80,142,a0,"(38, 14)",14,1,3,0,0.6922765540000835,0
80,476,a0,"(25, 25)",43.0,1,5,0,0.8580438289325507,0
80,224,a0,"(14, 26)",21.0,1,2,1,0.6314863183236424,2
80,322,a1,"(31, 30)",16.0,1,9,1,0.028712559966416196,2
80,576,a1,"(46, 0)",17.0,1,9,1,0.5494398114253982,0
80,393,a1,"(39, 26)",21.0,1,8,0,0.26353608785189875,0
80,206,a1,"(42, 9)",20.0,1,7,0,0.3940461853552616,0
80,307,a1,"(25, 3)",35.0,1,7,0,0.3940461853552616,0
80,677,a1,"(41, 12)",36.0,1,9,0,0.5494398114253982,0
80,105,a1,"(17, 9)",20.0,1,7,0,0.3940461853552616,0
80,135,a0,"(21, 19)",27.0,1,7,0,0.6011460690275902,0
80,189,a1,"(22, 2)",34.0,1,9,0,0.6116127692199171,0
80,292,a1,"(49, 23)",7.0,1,8,0,0.26353608785189875,0
80,393,a1,"(22, 39)",9.0,1,8,1,0.26353608785189875,0
80,191,a1,"(44, 10)",58.0,1,8,0,0.26353608785189875,0
80,241,a1,"(34, 6)",32.0,1,3,0,0.6681730448828009,0
80,332,a1,"(31, 19)",22,1,5,0,0.41550732861076445,0
80,112,a0,"(45, 4)",57.0,1,6,0,0.65895133948321,0
80,173,a0,"(21, 13)",34.0,1,5,0,0.8580438289325507,0
80,268,a1,"(49, 20)",8.0,2,7,0,0.29061222589208524,0
80,475,a1,"(42, 8)",39.0,1,9,1,0.5494398114253982,2
80,475,a1,"(31, 14)",18,1,9,0,0.5494398114253982,0
80,273,a1,"(30, 11)",22,1,9,0,0.5494398114253982,0
80,243,a0,"(18, 6)",24.0,1,3,0,0.6922765540000835,0
80,222,a0,"(39, 16)",40.0,1,9,0,0.5590553664458298,0
80,222,a0,"(22, 37)",18.0,1,9,1,0.5590553664458298,0
80,374,a1,"(28, 20)",24,1,9,0,0.5494398114253982,0
80,423,a1,"(49, 16)",41.0,1,9,0,0.028712559966416196,0
80,391,a1,"(44, 3)",51.0,1,9,0,0.6116127692199171,0
80,158,a1,"(28, 25)",32.0,1,7,0,0.8255422975908399,0
80,239,a1,"(39, 25)",2.0,2,9,0,0.2824411370229408,0
80,259,a1,"(11, 30)",25.0,1,7,0,0.8255422975908399,0
80,476,a0,"(21, 25)",17.0,1,5,0,0.8580438289325507,0
80,576,a1,"(36, 30)",19.0,1,9,0,0.5494398114253982,0
80,475,a1,"(36, 32)",10.0,1,9,1,0.5494398114253982,0
80,221,a1,"(43, 18)",35.0,1,9,0,0.028712559966416196,0
80,423,a1,"(33, 8)",33.0,1,9,0,0.028712559966416196,0
80,243,a0,"(11, 14)",17.0,1,3,1,0.6922765540000835,0
80,191,a1,"(47, 1)",21.0,1,8,1,0.26353608785189875,0
80,595,a1,"(16, 27)",41.0,1,8,0,0.26353608785189875,0
80,322,a1,"(25, 34)",24.0,1,9,0,0.028712559966416196,0
80,213,a0,"(33, 18)",13,1,6,0,0.65895133948321,0
80,307,a1,"(46, 9)",33.0,1,7,0,0.3940461853552616,0
80,122,a1,"(1, 31)",13.0,1,2,1,0.8941600028635589,2
80,476,a0,"(14, 25)",12.0,1,5,0,0.8580438289325507,0
80,290,a1,"(49, 18)",49.0,1,9,0,0.6116127692199171,0
80,342,a1,"(30, 19)",15,1,3,0,0.6681730448828009,0
80,314,a0,"(33, 17)",10,1,6,0,0.65895133948321,0
80,223,a1,"(6, 41)",2,1,2,1,0.8941600028635589,0
80,162,a1,"(21, 2)",33.0,1,5,0,0.12004353460361106,0
80,340,a1,"(41, 11)",2.0,2,9,0,0.2824411370229408,0
80,423,a1,"(36, 6)",14,1,9,0,0.028712559966416196,0
80,114,a1,"(48, 18)",17.0,1,1,0,0.865150005523615,0
80,185,a0,"(39, 23)",12,1,1,0,0.8180931304599465,0
80,263,a1,"(16, 11)",16.0,1,5,1,0.12004353460361106,2
80,126,a1,"(23, 19)",30.0,1,3,0,0.7675929191820008,0
80,236,a0,"(43, 16)",11,1,7,0,0.6011460690275902,0
80,112,a0,"(27, 21)",35,1,6,0,0.65895133948321,0
80,283,a1,"(43, 11)",23.0,1,5,0,0.41822158777842233,0
80,576,a1,"(43, 7)",16,1,9,1,0.5494398114253982,2
80,222,a0,"(29, 14)",20.0,1,9,0,0.5590553664458298,0
80,475,a1,"(30, 10)",38.0,1,9,0,0.5494398114253982,0
80,290,a1,"(37, 9)",11,1,9,1,0.6116127692199171,0
80,430,a1,"(48, 4)",17.0,1,8,0,0.5328335209929428,0
80,278,a0,"(43, 34)",34.0,1,5,1,0.05910948168449537,2
80,325,a0,"(16, 17)",23.0,1,2,0,0.6314863183236424,0
80,270,a1,"(12, 24)",23.0,1,3,0,0.9906569074853587,0
80,241,a1,"(27, 9)",9,1,3,0,0.6681730448828009,0
80,323,a0,"(44, 0)",12.0,1,9,0,0.5590553664458298,0
80,384,a1,"(41, 19)",10,1,5,0,0.41822158777842233,0
80,424,a0,"(19, 6)",24.0,1,9,0,0.5590553664458298,0
80,423,a1,"(32, 2)",11.0,1,9,0,0.028712559966416196,0
80,224,a0,"(27, 17)",12,1,2,0,0.6314863183236424,0
80,239,a1,"(20, 14)",1.0,2,9,0,0.2824411370229408,0
80,494,a1,"(46, 25)",20.0,1,8,0,0.26353608785189875,0
80,339,a0,"(47, 2)",37.0,1,7,1,0.1679329644788028,0
80,307,a1,"(32, 5)",23.0,1,7,1,0.3940461853552616,0
80,263,a1,"(43, 6)",30.0,1,5,0,0.12004353460361106,0
80,123,a0,"(27, 4)",16.0,1,2,0,0.6314863183236424,0
80,677,a1,"(16, 16)",15.0,1,9,0,0.5494398114253982,0
80,259,a1,"(33, 28)",19.0,1,7,0,0.8255422975908399,0
80,243,a0,"(29, 41)",15.0,1,3,0,0.6922765540000835,2
80,494,a1,"(44, 11)",18,1,8,0,0.26353608785189875,0
80,576,a1,"(32, 9)",26,1,9,0,0.5494398114253982,0
80,595,a1,"(43, 26)",24.0,1,8,0,0.26353608785189875,0
80,524,a1,"(29, 25)",17,1,9,0,0.028712559966416196,0
80,227,a1,"(43, 31)",12.0,1,3,0,0.7675929191820008,0
80,374,a1,"(22, 18)",28.0,1,9,0,0.5494398114253982,0
80,206,a1,"(41, 7)",20.0,1,7,0,0.3940461853552616,0
80,576,a1,"(13, 31)",12.0,1,9,1,0.5494398114253982,2
80,172,a1,"(30, 14)",42.0,1,9,0,0.5494398114253982,0
80,142,a0,"(35, 8)",11,1,3,0,0.6922765540000835,0
80,339,a0,"(37, 6)",14.0,1,7,0,0.1679329644788028,0
80,112,a0,"(31, 28)",22.0,1,6,0,0.65895133948321,0
80,438,a0,"(48, 3)",13.0,1,7,1,0.6011460690275902,0
80,137,a0,"(33, 10)",21,1,7,0,0.1679329644788028,0
80,236,a0,"(39, 9)",12,1,7,0,0.6011460690275902,0
80,338,a0,"(23, 16)",18,1,4,0,0.3404418539663143,0
80,118,a0,"(43, 24)",13.0,1,6,0,0.6255339258210441,0
80,322,a1,"(16, 29)",35.0,1,9,0,0.028712559966416196,0
80,165,a0,"(41, 10)",4.0,2,9,0,0.8613341707125985,0
80,307,a1,"(47, 16)",21.0,1,7,0,0.3940461853552616,0
80,322,a1,"(42, 7)",12.0,1,9,0,0.028712559966416196,0
80,122,a1,"(3, 48)",4.0,1,2,1,0.8941600028635589,0
80,103,a1,"(38, 4)",18.0,1,1,0,0.4883783018691087,0
80,237,a0,"(38, 6)",11,1,4,0,0.3404418539663143,0
80,337,a0,"(33, 9)",12,1,7,0,0.6011460690275902,0
80,259,a1,"(14, 42)",22.0,1,7,0,0.8255422975908399,0
80,393,a1,"(49, 15)",17.0,1,8,0,0.26353608785189875,0
80,696,a1,"(21, 16)",19.0,1,8,0,0.26353608785189875,0
80,213,a0,"(46, 23)",21.0,1,6,1,0.65895133948321,0
80,127,a1,"(19, 4)",12.0,1,8,0,0.5328335209929428,0
80,338,a0,"(35, 9)",13,1,4,0,0.3404418539663143,0
80,228,a1,"(40, 19)",23.0,1,8,0,0.5328335209929428,0
80,595,a1,"(36, 5)",11,1,8,0,0.26353608785189875,0
80,206,a1,"(17, 17)",11,1,7,0,0.3940461853552616,0
80,576,a1,"(18, 7)",16.0,1,9,0,0.5494398114253982,0
80,494,a1,"(27, 25)",22.0,1,8,0,0.26353608785189875,0
80,677,a1,"(41, 25)",20.0,1,9,0,0.5494398114253982,0
80,443,a1,"(25, 23)",18.0,1,3,0,0.6681730448828009,0
80,677,a1,"(39, 24)",15.0,1,9,0,0.5494398114253982,0
80,286,a0,"(40, 23)",14.0,1,1,0,0.8180931304599465,0
80,206,a1,"(15, 33)",36.0,1,7,0,0.3940461853552616,0
80,243,a0,"(26, 30)",13.0,1,3,1,0.6922765540000835,0
80,344,a0,"(19, 38)",15.0,1,3,0,0.6922765540000835,0
80,531,a1,"(43, 2)",18.0,1,8,0,0.5328335209929428,0
80,778,a1,"(33, 21)",17.0,1,9,0,0.5494398114253982,0
80,364,a1,"(0, 41)",13,1,5,1,0.12004353460361106,0
80,344,a0,"(3, 25)",22.0,1,3,0,0.6922765540000835,2
80,241,a1,"(22, 3)",19.0,1,3,0,0.6681730448828009,0
80,485,a1,"(37, 25)",25,1,5,0,0.41822158777842233,0
80,494,a1,"(32, 19)",18.0,1,8,0,0.26353608785189875,0
80,342,a1,"(19, 13)",18.0,1,3,0,0.6681730448828009,0
80,263,a1,"(28, 26)",18.0,1,5,0,0.12004353460361106,0
80,224,a0,"(27, 5)",12.0,1,2,0,0.6314863183236424,0
80,375,a0,"(40, 11)",31,1,5,0,0.8580438289325507,0
80,105,a1,"(35, 3)",18.0,1,7,0,0.3940461853552616,0
80,364,a1,"(38, 24)",26,1,5,0,0.12004353460361106,0
80,677,a1,"(33, 7)",15,1,9,0,0.5494398114253982,0
80,243,a0,"(4, 22)",14.0,1,3,1,0.6922765540000835,2
80,391,a1,"(24, 0)",12.0,1,9,0,0.6116127692199171,0
80,292,a1,"(48, 14)",10,1,8,0,0.26353608785189875,0
80,423,a1,"(43, 14)",25.0,1,9,0,0.028712559966416196,0
80,238,a0,"(31, 20)",12,1,7,0,0.1679329644788028,0
80,158,a1,"(19, 5)",23.0,1,7,0,0.8255422975908399,0
80,475,a1,"(20, 5)",31.0,1,9,0,0.5494398114253982,0
80,227,a1,"(43, 23)",12,1,3,0,0.7675929191820008,0
80,338,a0,"(48, 5)",12.0,1,4,0,0.3404418539663143,0
80,322,a1,"(44, 9)",19,1,9,0,0.028712559966416196,0
80,364,a1,"(32, 20)",14,1,5,0,0.12004353460361106,0
80,120,a1,"(28, 10)",18,1,9,0,0.028712559966416196,0
80,384,a1,"(28, 23)",23,1,5,0,0.41822158777842233,0
80,384,a1,"(40, 4)",22,1,5,0,0.41822158777842233,0
80,465,a1,"(29, 40)",17.0,1,5,1,0.12004353460361106,2
80,206,a1,"(12, 42)",22.0,1,7,1,0.3940461853552616,0
80,346,a0,"(48, 2)",4.0,2,9,0,0.9548903619787653,0
80,219,a0,"(25, 26)",14.0,1,6,0,0.6255339258210441,0
80,241,a1,"(23, 9)",15.0,1,3,0,0.6681730448828009,0
80,206,a1,"(18, 11)",21.0,1,7,0,0.3940461853552616,0
80,577,a0,"(27, 20)",15,1,5,0,0.8580438289325507,0
80,236,a0,"(13, 21)",27.0,1,7,0,0.6011460690275902,0
80,439,a0,"(35, 7)",14,1,4,0,0.3404418539663143,0
80,191,a1,"(47, 0)",20.0,1,8,0,0.26353608785189875,0
80,408,a1,"(40, 10)",13,1,7,0,0.3940461853552616,0
80,440,a0,"(45, 13)",13,1,7,0,0.1679329644788028,0
80,364,a1,"(17, 12)",14.0,1,5,0,0.12004353460361106,0
80,322,a1,"(48, 13)",9,1,9,0,0.028712559966416196,0
80,274,a0,"(43, 33)",25.0,1,5,0,0.8580438289325507,0
80,337,a0,"(16, 8)",21.0,1,7,0,0.6011460690275902,0
80,423,a1,"(49, 25)",18.0,1,9,0,0.028712559966416196,0
80,374,a1,"(18, 12)",11.0,1,9,0,0.5494398114253982,0
80,323,a0,"(21, 15)",20.0,1,9,0,0.5590553664458298,0
80,364,a1,"(22, 19)",19.0,1,5,1,0.12004353460361106,2
80,423,a1,"(48, 31)",15.0,1,9,1,0.028712559966416196,2
80,625,a1,"(31, 9)",16,1,9,0,0.028712559966416196,0
80,374,a1,"(41, 9)",35,1,9,0,0.5494398114253982,0
80,243,a0,"(32, 12)",12,1,3,0,0.6922765540000835,0
80,677,a1,"(23, 0)",18.0,1,9,0,0.5494398114253982,0
80,307,a1,"(21, 3)",19.0,1,7,0,0.3940461853552616,0
80,778,a1,"(42, 16)",16,1,9,0,0.5494398114253982,0
80,524,a1,"(31, 17)",13,1,9,0,0.028712559966416196,0
80,408,a1,"(35, 15)",14,1,7,0,0.3940461853552616,0
80,283,a1,"(20, 13)",40.0,1,5,0,0.41822158777842233,0
80,539,a0,"(40, 6)",14.0,1,7,0,0.6011460690275902,0
80,328,a1,"(26, 25)",18.0,1,3,0,0.7675929191820008,0
80,677,a1,"(30, 15)",22,1,9,0,0.5494398114253982,0
80,339,a0,"(35, 29)",13.0,1,7,0,0.1679329644788028,0
80,206,a1,"(41, 34)",23.0,1,7,1,0.3940461853552616,0
80,576,a1,"(46, 1)",16.0,1,9,0,0.5494398114253982,0
80,494,a1,"(31, 11)",14,1,8,0,0.26353608785189875,0
80,492,a1,"(35, 1)",13.0,1,9,0,0.6116127692199171,0
80,393,a1,"(49, 27)",15.0,1,8,1,0.26353608785189875,0
80,423,a1,"(36, 1)",11.0,1,9,0,0.028712559966416196,0
80,475,a1,"(46, 5)",19,1,9,0,0.5494398114253982,0
80,222,a0,"(21, 14)",30.0,1,9,0,0.5590553664458298,0
80,576,a1,"(38, 10)",17,1,9,0,0.5494398114253982,0
80,137,a0,"(36, 28)",22.0,1,7,0,0.1679329644788028,0
80,221,a1,"(34, 1)",18,1,9,0,0.028712559966416196,0
80,364,a1,"(28, 14)",14,1,5,0,0.12004353460361106,0
80,677,a1,"(37, 26)",16.0,1,9,0,0.5494398114253982,0
80,509,a1,"(42, 6)",12,1,7,0,0.3940461853552616,0
80,215,a1,"(41, 16)",26,1,1,0,0.865150005523615,0
80,439,a0,"(25, 20)",19.0,1,4,0,0.3404418539663143,0
80,524,a1,"(46, 4)",14,1,9,0,0.028712559966416196,0
80,576,a1,"(33, 20)",12,1,9,0,0.5494398114253982,0
80,438,a0,"(33, 6)",11,1,7,0,0.6011460690275902,0
80,342,a1,"(25, 9)",12,1,3,0,0.6681730448828009,0
80,391,a1,"(35, 2)",11,1,9,0,0.6116127692199171,0
80,677,a1,"(30, 27)",12.0,1,9,0,0.5494398114253982,2
80,677,a1,"(31, 4)",12,1,9,0,0.5494398114253982,0
80,433,a1,"(34, 30)",22.0,1,5,1,0.41550732861076445,0
80,595,a1,"(27, 10)",15,1,8,0,0.26353608785189875,0
80,415,a0,"(34, 22)",12,1,6,0,0.65895133948321,0
80,259,a1,"(17, 29)",12.0,1,7,0,0.8255422975908399,0
80,274,a0,"(38, 21)",13,1,5,0,0.8580438289325507,0
80,221,a1,"(28, 4)",19,1,9,0,0.028712559966416196,0
80,475,a1,"(17, 10)",12.0,1,9,0,0.5494398114253982,0
80,328,a1,"(42, 25)",14.0,1,3,0,0.7675929191820008,0
80,228,a1,"(19, 14)",12,1,8,0,0.5328335209929428,0
80,325,a0,"(26, 17)",11,1,2,0,0.6314863183236424,0
80,337,a0,"(31, 8)",10,1,7,0,0.6011460690275902,0
80,465,a1,"(26, 11)",13,1,5,0,0.12004353460361106,0
80,424,a0,"(46, 2)",12.0,1,9,0,0.5590553664458298,0
80,576,a1,"(21, 5)",25.0,1,9,0,0.5494398114253982,0
80,314,a0,"(32, 18)",12,1,6,0,0.65895133948321,0
80,337,a0,"(40, 9)",12,1,7,0,0.6011460690275902,0
80,360,a1,"(32, 27)",19.0,1,7,0,0.8255422975908399,0
80,206,a1,"(17, 7)",10.0,1,7,0,0.3940461853552616,0
80,423,a1,"(46, 10)",10,1,9,0,0.028712559966416196,0
80,342,a1,"(23, 7)",10,1,3,0,0.6681730448828009,0
80,237,a0,"(29, 10)",21,1,4,0,0.3404418539663143,0
80,524,a1,"(27, 2)",13,1,9,0,0.028712559966416196,0
80,169,a1,"(18, 44)",14,1,3,1,0.9906569074853587,1
80,696,a1,"(40, 8)",12,1,8,0,0.26353608785189875,0
80,595,a1,"(49, 3)",13.0,1,8,0,0.26353608785189875,0
80,475,a1,"(26, 20)",15,1,9,0,0.5494398114253982,0
80,577,a0,"(15, 25)",12.0,1,5,0,0.8580438289325507,0
80,215,a1,"(30, 25)",15,1,1,0,0.865150005523615,0
80,595,a1,"(43, 25)",18,1,8,0,0.26353608785189875,0
80,237,a0,"(29, 11)",9,1,4,0,0.3404418539663143,0
80,135,a0,"(35, 30)",26.0,1,7,0,0.6011460690275902,0
80,485,a1,"(41, 19)",9,1,5,0,0.41822158777842233,0
80,222,a0,"(38, 27)",21.0,1,9,0,0.5590553664458298,0
80,337,a0,"(43, 16)",10,1,7,0,0.6011460690275902,0
80,307,a1,"(18, 17)",11,1,7,0,0.3940461853552616,0
80,393,a1,"(48, 14)",9,1,8,0,0.26353608785189875,0
80,243,a0,"(38, 14)",13,1,3,0,0.6922765540000835,0
80,172,a1,"(18, 45)",24,1,9,1,0.5494398114253982,0
80,475,a1,"(28, 27)",25.0,1,9,0,0.5494398114253982,0
80,114,a1,"(47, 19)",10,1,1,0,0.865150005523615,0
80,150,a1,"(13, 42)",24,1,5,1,0.9985963377495056,0
81,4,a1,"(33, 5)",17,1,7,0,0.3940461853552616,0
81,11,a0,"(28, 21)",22.0,1,6,0,0.65895133948321,0
81,13,a1,"(47, 19)",10,1,1,0,0.865150005523615,0
81,17,a0,"(11, 42)",20.0,1,6,1,0.6255339258210441,2
81,19,a1,"(15, 35)",42.0,1,9,0,0.028712559966416196,0
81,21,a1,"(1, 37)",6,1,2,0,0.8941600028635589,0
81,22,a0,"(32, 0)",26.0,1,2,0,0.6314863183236424,0
81,25,a1,"(23, 37)",24.0,1,3,0,0.7675929191820008,2
81,29,a1,"(20, 44)",15.0,1,5,1,0.41550732861076445,0
81,35,a0,"(14, 23)",23.0,1,4,1,0.3404418539663143,0
81,36,a0,"(35, 17)",20,1,7,0,0.1679329644788028,0
81,39,a1,"(42, 17)",54.0,1,3,0,0.6681730448828009,0
81,41,a0,"(35, 25)",24,1,3,0,0.6922765540000835,0
81,49,a1,"(18, 37)",24,1,5,1,0.9985963377495056,0
81,55,a1,"(39, 15)",49,1,7,0,0.5674251839263634,0
81,57,a1,"(26, 34)",22.0,1,7,1,0.8255422975908399,0
81,68,a1,"(21, 43)",15.0,1,3,0,0.9906569074853587,0
81,71,a1,"(17, 36)",24,1,9,0,0.5494398114253982,0
81,72,a0,"(18, 18)",32.0,1,5,0,0.8580438289325507,0
81,81,a1,"(29, 22)",41.0,1,5,0,0.41822158777842233,0
81,87,a1,"(46, 28)",14.0,2,7,0,0.5805103540309939,0
81,88,a1,"(14, 31)",18,1,9,0,0.6116127692199171,0
81,90,a1,"(44, 2)",19.0,1,8,0,0.26353608785189875,0
81,162,a1,"(14, 22)",78.0,1,5,0,0.12004353460361106,0
81,123,a0,"(30, 18)",54.0,1,2,0,0.6314863183236424,0
81,283,a1,"(29, 21)",21,1,5,0,0.41822158777842233,0
81,191,a1,"(7, 34)",14.0,1,8,1,0.26353608785189875,2
81,189,a1,"(19, 17)",42.0,1,9,0,0.6116127692199171,0
81,138,a1,"(49, 30)",3.0,2,9,0,0.2824411370229408,0
81,136,a0,"(36, 2)",34.0,1,4,0,0.3404418539663143,0
81,173,a0,"(31, 18)",12,1,5,0,0.8580438289325507,0
81,245,a0,"(42, 10)",4.0,2,9,0,0.9548903619787653,0
81,292,a1,"(47, 17)",16.0,1,8,0,0.26353608785189875,0
81,158,a1,"(10, 25)",12.0,1,7,0,0.8255422975908399,0
81,273,a1,"(15, 7)",15,1,9,0,0.5494398114253982,0
81,142,a0,"(8, 26)",17.0,1,3,0,0.6922765540000835,0
81,221,a1,"(45, 5)",37.0,1,9,0,0.028712559966416196,0
81,374,a1,"(45, 12)",30.0,1,9,0,0.5494398114253982,0
81,130,a1,"(12, 41)",14.0,1,5,1,0.41550732861076445,1
81,231,a1,"(23, 18)",35.0,1,5,0,0.41550732861076445,0
81,137,a0,"(36, 15)",46.0,1,7,0,0.1679329644788028,0
81,135,a0,"(49, 13)",22.0,1,7,0,0.6011460690275902,0
81,374,a1,"(24, 38)",17.0,1,9,1,0.5494398114253982,0
81,393,a1,"(19, 30)",18.0,1,8,1,0.26353608785189875,2
81,237,a0,"(21, 7)",30.0,1,4,0,0.3404418539663143,0
81,263,a1,"(14, 36)",32.0,1,5,0,0.12004353460361106,0
81,120,a1,"(41, 8)",81.0,1,9,0,0.028712559966416196,0
81,221,a1,"(19, 0)",23.0,1,9,0,0.028712559966416196,0
81,322,a1,"(48, 15)",20.0,1,9,0,0.028712559966416196,0
81,118,a0,"(9, 25)",27.0,1,6,1,0.6255339258210441,2
81,374,a1,"(30, 12)",31.0,1,9,0,0.5494398114253982,0
81,112,a0,"(47, 31)",21.0,1,6,1,0.65895133948321,0
