Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
21,296,a1,"(19, 45)",15,1,6,0,0.8017979366102127,2
21,156,a0,"(26, 25)",21.0,1,5,1,0.02114388711030868,2
21,195,a1,"(12, 34)",29.0,1,6,1,0.8017979366102127,0
21,124,a1,"(3, 45)",20.0,2,7,1,0.006288435265940917,1
21,211,a1,"(17, 26)",17.0,1,4,0,0.44074134578792934,1
21,143,a0,"(5, 33)",22.0,2,9,0,0.7826520200237542,2
21,121,a1,"(16, 33)",24.0,1,1,0,0.32844628460581904,0
21,296,a1,"(8, 29)",21.0,1,6,1,0.8017979366102127,0
21,285,a0,"(5, 34)",26.0,1,3,0,0.9023048333926577,1
21,162,a1,"(13, 45)",11.0,3,6,1,0.6164163330423077,1
21,195,a1,"(13, 31)",18.0,1,6,0,0.8017979366102127,0
21,212,a0,"(16, 43)",19.0,2,4,0,0.24496118828008429,0
21,152,a1,"(18, 26)",17.0,1,6,1,0.7959922257795926,2
21,144,a0,"(12, 39)",22,2,4,0,0.9165171093873146,2
21,341,a0,"(25, 36)",20.0,1,9,1,0.5225322259838805,2
21,368,a0,"(9, 31)",25.0,1,5,0,0.1162414037694649,1
21,234,a1,"(30, 31)",17.0,1,1,1,0.08722901118805504,2
21,267,a0,"(13, 34)",20.0,1,5,1,0.1162414037694649,0
21,105,a0,"(31, 29)",11.0,2,3,0,0.7174159128992241,0
21,240,a0,"(13, 43)",18.0,1,9,0,0.5225322259838805,0
21,253,a1,"(19, 31)",18,1,6,0,0.7959922257795926,0
21,182,a1,"(33, 11)",17,1,4,1,0.367378415577867,1
21,257,a0,"(45, 22)",16.0,1,5,1,0.02114388711030868,2
21,397,a1,"(20, 45)",16.0,1,6,0,0.8017979366102127,0
21,194,a1,"(20, 41)",18,1,5,1,0.5377817479116221,2
21,184,a0,"(0, 38)",21.0,1,3,0,0.9023048333926577,1
21,295,a1,"(21, 41)",20.0,1,5,0,0.5377817479116221,2
22,1,a0,"(8, 45)",17.0,3,4,0,0.6442073225483624,2
22,4,a0,"(33, 27)",11.0,2,3,0,0.7174159128992241,0
22,6,a1,"(5, 31)",29.0,1,6,0,0.4661371901612781,1
22,9,a1,"(22, 36)",21,1,4,0,0.44074134578792934,0
22,10,a0,"(3, 35)",35.0,2,4,0,0.24496118828008429,2
22,11,a0,"(22, 8)",2.0,2,4,0,0.3882529410606197,2
22,12,a0,"(17, 47)",16.0,3,8,1,0.1433582902525541,2
22,13,a1,"(3, 34)",22.0,2,2,1,0.13610344048857437,0
22,14,a1,"(14, 38)",49.0,1,1,1,0.13354286186661213,2
22,15,a0,"(37, 25)",5.0,3,7,1,0.18005012253996866,2
22,16,a0,"(5, 30)",11.0,3,6,1,0.40682301413670263,0
22,17,a0,"(20, 34)",32.0,2,3,0,0.0952496927791302,0
22,18,a1,"(4, 32)",3.0,4,5,0,0.5122470913601128,1
22,19,a0,"(39, 29)",12.0,2,2,1,0.25711032207480045,0
22,20,a1,"(20, 35)",18.0,1,1,0,0.32844628460581904,0
22,21,a0,"(1, 29)",23.0,2,1,1,0.6387647164702254,1
22,22,a0,"(12, 40)",9.0,3,7,1,0.05476452283449207,0
22,23,a1,"(4, 33)",22.0,2,7,1,0.006288435265940917,1
22,27,a1,"(33, 28)",45.0,1,2,1,0.0350918893925356,0
22,28,a1,"(21, 9)",12.0,2,7,1,0.33036955893555964,0
22,30,a0,"(0, 36)",3.0,4,8,0,0.0036909412525183427,1
22,32,a1,"(35, 34)",12.0,1,1,1,0.08722901118805504,1
22,35,a1,"(34, 27)",18.0,2,9,0,0.5692909915533556,0
22,38,a0,"(17, 32)",30.0,1,9,1,0.5225322259838805,2
22,39,a0,"(35, 30)",12.0,2,2,0,0.4897101908083138,0
22,42,a0,"(4, 38)",23.0,2,9,1,0.7826520200237542,0
22,43,a0,"(13, 28)",24.0,2,4,0,0.9165171093873146,2
22,46,a1,"(32, 1)",29.0,1,1,1,0.22899670118339865,1
22,47,a0,"(48, 1)",7.0,2,2,1,0.5283938752631042,1
22,48,a1,"(14, 29)",2.0,3,9,0,0.5218126973143774,0
22,50,a1,"(15, 38)",60.0,1,7,1,0.0906700800708986,1
22,51,a1,"(17, 44)",36.0,1,6,0,0.7959922257795926,0
22,53,a1,"(3, 46)",6.0,4,6,0,0.4646486320922265,0
22,55,a0,"(20, 26)",24.0,1,5,1,0.02114388711030868,2
22,57,a0,"(5, 47)",68.0,1,7,1,0.1542836110209721,2
22,58,a1,"(11, 33)",13.0,3,4,0,0.9460146561370847,0
22,59,a1,"(24, 9)",11.0,2,7,0,0.9459773731141564,2
22,60,a0,"(8, 40)",20.0,3,5,1,0.27984058165344994,2
22,61,a1,"(20, 42)",11.0,3,6,0,0.6164163330423077,2
22,62,a0,"(19, 43)",1.0,3,7,0,0.7113178715840168,2
22,63,a0,"(20, 9)",13.0,3,8,1,0.013754789230637776,1
22,64,a1,"(20, 21)",36.0,1,8,1,0.8001353065476474,2
22,65,a0,"(25, 7)",22.0,1,5,1,0.1162414037694649,0
22,67,a1,"(32, 28)",11.0,2,7,1,0.3501336998154083,0
22,72,a0,"(9, 48)",46.0,2,8,0,0.2510461774629096,1
22,73,a0,"(37, 2)",18.0,2,6,1,0.6958871244007951,2
22,76,a1,"(33, 4)",8.0,2,1,1,0.09848406306281743,0
22,78,a0,"(19, 29)",12.0,3,3,0,0.24115330217882447,0
22,80,a0,"(6, 48)",50.0,2,7,0,0.8533600354638032,1
22,81,a1,"(33, 19)",17,1,4,1,0.367378415577867,1
22,82,a0,"(10, 42)",24.0,2,3,1,0.2939236565593657,1
22,83,a0,"(3, 38)",21.0,1,3,0,0.9023048333926577,1
22,84,a0,"(24, 39)",13.0,2,2,1,0.5627055577309642,2
22,85,a0,"(23, 15)",7.0,1,1,1,0.008982060854986096,1
22,87,a0,"(21, 36)",13.0,3,9,1,0.8785591240112867,0
22,91,a0,"(48, 13)",9,1,1,1,0.4734324236303211,1
22,92,a1,"(17, 31)",12.0,3,1,1,0.9457749834135428,0
22,93,a1,"(21, 40)",37.0,1,5,0,0.5377817479116221,2
22,94,a1,"(16, 32)",19.0,1,6,0,0.8017979366102127,0
22,95,a1,"(7, 29)",6.0,3,3,1,0.9014094762730874,1
22,96,a0,"(44, 7)",11.0,2,4,1,0.8310706264018868,1
22,100,a1,"(10, 46)",40.0,2,4,0,0.3408375036796438,0
22,153,a1,"(16, 30)",4.0,3,6,0,0.9459216573878249,1
22,110,a1,"(15, 27)",16.0,1,4,1,0.44074134578792934,2
22,133,a1,"(32, 31)",17.0,1,1,0,0.08722901118805504,0
22,201,a1,"(12, 32)",37.0,2,4,0,0.3408375036796438,0
22,188,a0,"(1, 43)",19.0,3,9,1,0.8785591240112867,2
22,166,a0,"(19, 37)",20.0,1,5,0,0.1162414037694649,0
22,120,a0,"(28, 28)",12.0,2,2,1,0.25711032207480045,0
22,111,a0,"(18, 44)",21.0,2,4,1,0.24496118828008429,0
22,195,a1,"(20, 37)",21.0,1,6,0,0.8017979366102127,2
22,156,a0,"(36, 26)",16.0,1,5,1,0.02114388711030868,2
22,121,a1,"(24, 34)",37.0,1,1,0,0.32844628460581904,0
22,184,a0,"(12, 28)",25.0,1,3,0,0.9023048333926577,2
22,179,a0,"(9, 32)",13.0,3,3,1,0.24115330217882447,1
22,159,a1,"(4, 36)",11.0,3,4,0,0.9460146561370847,1
22,160,a1,"(33, 25)",14.0,2,7,0,0.9459773731141564,0
22,139,a0,"(16, 46)",33.0,1,9,0,0.5225322259838805,0
22,183,a0,"(10, 44)",23.0,2,3,1,0.2939236565593657,0
22,267,a0,"(15, 37)",23,1,5,1,0.1162414037694649,0
22,129,a1,"(26, 7)",11.0,2,7,0,0.33036955893555964,0
22,114,a1,"(6, 30)",22.0,2,2,1,0.13610344048857437,1
22,240,a0,"(15, 28)",10,1,9,1,0.5225322259838805,2
22,192,a0,"(47, 5)",8.0,1,1,0,0.4734324236303211,1
22,168,a1,"(34, 25)",14.0,2,7,1,0.3501336998154083,0
22,107,a1,"(2, 45)",47.0,1,6,1,0.4661371901612781,2
22,107,a1,"(6, 41)",33.0,1,6,1,0.4661371901612781,0
22,139,a0,"(11, 48)",16.0,1,9,1,0.5225322259838805,1
22,166,a0,"(20, 36)",23.0,1,5,0,0.1162414037694649,0
22,296,a1,"(19, 44)",17.0,1,6,0,0.8017979366102127,2
22,156,a0,"(21, 25)",22.0,1,5,1,0.02114388711030868,2
22,195,a1,"(12, 37)",31.0,1,6,0,0.8017979366102127,0
22,124,a1,"(10, 45)",21.0,2,7,1,0.006288435265940917,1
22,211,a1,"(13, 26)",18.0,1,4,1,0.44074134578792934,1
22,143,a0,"(3, 33)",11,2,9,0,0.7826520200237542,1
22,121,a1,"(17, 33)",25.0,1,1,0,0.32844628460581904,0
22,296,a1,"(8, 28)",23.0,1,6,0,0.8017979366102127,1
22,285,a0,"(5, 32)",27.0,1,3,0,0.9023048333926577,0
22,162,a1,"(13, 46)",11.0,3,6,0,0.6164163330423077,0
22,195,a1,"(13, 29)",20.0,1,6,0,0.8017979366102127,2
22,212,a0,"(20, 43)",20.0,2,4,1,0.24496118828008429,0
22,152,a1,"(18, 25)",18.0,1,6,0,0.7959922257795926,2
22,144,a0,"(10, 39)",23,2,4,0,0.9165171093873146,0
22,341,a0,"(17, 36)",22.0,1,9,1,0.5225322259838805,2
22,368,a0,"(10, 31)",27.0,1,5,0,0.1162414037694649,1
22,234,a1,"(30, 30)",18.0,1,1,1,0.08722901118805504,2
22,267,a0,"(13, 35)",22.0,1,5,0,0.1162414037694649,0
22,105,a0,"(28, 29)",11.0,2,3,1,0.7174159128992241,0
22,240,a0,"(4, 43)",20.0,1,9,1,0.5225322259838805,0
22,253,a1,"(18, 31)",19,1,6,0,0.7959922257795926,0
22,182,a1,"(33, 7)",17,1,4,1,0.367378415577867,1
22,257,a0,"(45, 25)",17.0,1,5,1,0.02114388711030868,2
22,397,a1,"(15, 45)",18.0,1,6,0,0.8017979366102127,0
22,194,a1,"(22, 41)",19.0,1,5,0,0.5377817479116221,0
22,184,a0,"(0, 37)",23.0,1,3,0,0.9023048333926577,1
22,295,a1,"(21, 37)",22.0,1,5,0,0.5377817479116221,2
22,244,a0,"(3, 32)",12.0,2,9,0,0.7826520200237542,2
22,341,a0,"(15, 30)",12.0,1,9,0,0.5225322259838805,2
22,110,a1,"(18, 36)",23.0,1,4,0,0.44074134578792934,0
23,1,a0,"(4, 45)",17.0,3,4,1,0.6442073225483624,2
23,4,a0,"(32, 27)",11.0,2,3,0,0.7174159128992241,0
23,6,a1,"(5, 25)",30.0,1,6,1,0.4661371901612781,1
23,9,a1,"(23, 36)",22.0,1,4,0,0.44074134578792934,0
23,10,a0,"(3, 39)",35.0,2,4,1,0.24496118828008429,2
23,11,a0,"(20, 8)",2.0,2,4,1,0.3882529410606197,2
23,12,a0,"(11, 47)",16.0,3,8,1,0.1433582902525541,2
23,13,a1,"(2, 34)",22.0,2,2,0,0.13610344048857437,2
23,14,a1,"(13, 38)",50.0,1,1,1,0.13354286186661213,2
23,15,a0,"(30, 25)",4.0,3,7,1,0.18005012253996866,2
23,16,a0,"(4, 30)",11.0,3,6,0,0.40682301413670263,0
23,17,a0,"(21, 34)",32.0,2,3,0,0.0952496927791302,0
23,18,a1,"(4, 37)",1.0,4,5,1,0.5122470913601128,1
23,19,a0,"(39, 27)",12.0,2,2,1,0.25711032207480045,0
23,20,a1,"(19, 35)",18.0,1,1,0,0.32844628460581904,0
23,21,a0,"(2, 29)",23.0,2,1,1,0.6387647164702254,1
23,22,a0,"(16, 40)",9.0,3,7,1,0.05476452283449207,0
23,23,a1,"(4, 39)",23.0,2,7,1,0.006288435265940917,1
23,27,a1,"(33, 30)",46.0,1,2,1,0.0350918893925356,0
23,28,a1,"(21, 11)",12.0,2,7,1,0.33036955893555964,0
23,30,a0,"(0, 39)",2.0,4,8,0,0.0036909412525183427,1
23,32,a1,"(36, 34)",12.0,1,1,1,0.08722901118805504,1
23,35,a1,"(34, 29)",18.0,2,9,0,0.5692909915533556,0
23,38,a0,"(14, 32)",32.0,1,9,0,0.5225322259838805,0
23,39,a0,"(35, 31)",12.0,2,2,0,0.4897101908083138,0
23,42,a0,"(11, 38)",24.0,2,9,1,0.7826520200237542,0
23,43,a0,"(14, 28)",24.0,2,4,0,0.9165171093873146,2
23,46,a1,"(32, 2)",29.0,1,1,1,0.22899670118339865,1
23,47,a0,"(46, 1)",6.0,2,2,1,0.5283938752631042,1
23,48,a1,"(15, 29)",1.0,3,9,0,0.5218126973143774,0
23,50,a1,"(9, 38)",62.0,1,7,1,0.0906700800708986,1
23,51,a1,"(15, 44)",38.0,1,6,0,0.7959922257795926,2
23,53,a1,"(3, 43)",5.0,4,6,1,0.4646486320922265,0
23,55,a0,"(15, 26)",25.0,1,5,1,0.02114388711030868,2
23,57,a0,"(5, 41)",70.0,1,7,1,0.1542836110209721,2
23,58,a1,"(11, 34)",12.0,3,4,0,0.9460146561370847,1
23,59,a1,"(23, 9)",10.0,2,7,0,0.9459773731141564,0
23,60,a0,"(8, 42)",20.0,3,5,1,0.27984058165344994,2
23,61,a1,"(21, 42)",10.0,3,6,0,0.6164163330423077,0
23,62,a0,"(19, 38)",1.0,3,7,0,0.7113178715840168,0
23,63,a0,"(20, 16)",12.0,3,8,1,0.013754789230637776,1
23,64,a1,"(20, 28)",37.0,1,8,1,0.8001353065476474,2
23,65,a0,"(24, 7)",22.0,1,5,0,0.1162414037694649,0
23,67,a1,"(32, 25)",12.0,2,7,0,0.3501336998154083,0
23,72,a0,"(9, 49)",47.0,2,8,0,0.2510461774629096,1
23,73,a0,"(37, 8)",17.0,2,6,1,0.6958871244007951,2
23,76,a1,"(32, 4)",7.0,2,1,1,0.09848406306281743,0
23,78,a0,"(22, 29)",11.0,3,3,1,0.24115330217882447,0
23,80,a0,"(6, 42)",51.0,2,7,1,0.8533600354638032,1
23,81,a1,"(33, 23)",17,1,4,1,0.367378415577867,1
23,82,a0,"(9, 42)",25.0,2,3,0,0.2939236565593657,1
23,83,a0,"(3, 41)",23.0,1,3,0,0.9023048333926577,0
23,84,a0,"(26, 39)",13.0,2,2,1,0.5627055577309642,2
23,85,a0,"(23, 14)",7.0,1,1,1,0.008982060854986096,1
23,87,a0,"(24, 36)",12.0,3,9,0,0.8785591240112867,0
23,91,a0,"(47, 13)",9,1,1,1,0.4734324236303211,1
23,92,a1,"(17, 30)",10.0,3,1,0,0.9457749834135428,0
23,93,a1,"(22, 40)",38.0,1,5,0,0.5377817479116221,0
23,94,a1,"(16, 29)",20.0,1,6,0,0.8017979366102127,0
23,95,a1,"(10, 29)",6.0,3,3,1,0.9014094762730874,1
23,96,a0,"(48, 7)",10.0,2,4,1,0.8310706264018868,1
23,100,a1,"(14, 46)",41.0,2,4,1,0.3408375036796438,0
23,153,a1,"(10, 30)",4.0,3,6,0,0.9459216573878249,0
23,110,a1,"(16, 27)",17.0,1,4,0,0.44074134578792934,2
23,133,a1,"(33, 31)",18.0,1,1,1,0.08722901118805504,0
23,201,a1,"(11, 32)",37.0,2,4,0,0.3408375036796438,1
23,188,a0,"(9, 43)",19.0,3,9,1,0.8785591240112867,2
23,166,a0,"(14, 37)",22.0,1,5,1,0.1162414037694649,0
23,120,a0,"(28, 30)",12.0,2,2,1,0.25711032207480045,0
23,111,a0,"(18, 46)",22.0,2,4,1,0.24496118828008429,0
23,195,a1,"(20, 38)",22.0,1,6,0,0.8017979366102127,2
23,156,a0,"(41, 26)",17.0,1,5,1,0.02114388711030868,2
23,121,a1,"(25, 34)",38.0,1,1,1,0.32844628460581904,0
23,184,a0,"(12, 27)",26.0,1,3,0,0.9023048333926577,1
23,179,a0,"(10, 32)",13.0,3,3,1,0.24115330217882447,1
23,159,a1,"(5, 36)",10.0,3,4,0,0.9460146561370847,1
23,160,a1,"(33, 29)",14.0,2,7,0,0.9459773731141564,1
23,139,a0,"(16, 47)",35.0,1,9,0,0.5225322259838805,0
23,183,a0,"(10, 43)",24.0,2,3,0,0.2939236565593657,1
23,267,a0,"(15, 42)",24,1,5,1,0.1162414037694649,0
23,129,a1,"(26, 4)",11.0,2,7,0,0.33036955893555964,0
23,114,a1,"(7, 30)",23.0,2,2,1,0.13610344048857437,1
23,240,a0,"(9, 28)",12.0,1,9,0,0.5225322259838805,2
23,192,a0,"(47, 4)",8.0,1,1,1,0.4734324236303211,1
23,168,a1,"(34, 28)",14.0,2,7,0,0.3501336998154083,0
23,107,a1,"(1, 45)",48.0,1,6,0,0.4661371901612781,2
23,107,a1,"(6, 43)",17,1,6,0,0.4661371901612781,1
23,139,a0,"(11, 40)",18.0,1,9,1,0.5225322259838805,1
23,166,a0,"(19, 36)",24.0,1,5,0,0.1162414037694649,0
23,296,a1,"(14, 44)",19.0,1,6,0,0.8017979366102127,2
23,156,a0,"(21, 30)",23.0,1,5,1,0.02114388711030868,2
23,195,a1,"(12, 36)",32.0,1,6,0,0.8017979366102127,0
23,124,a1,"(10, 38)",22.0,2,7,1,0.006288435265940917,1
23,211,a1,"(9, 26)",19.0,1,4,1,0.44074134578792934,1
23,143,a0,"(10, 33)",12,2,9,0,0.7826520200237542,2
23,121,a1,"(18, 33)",26.0,1,1,0,0.32844628460581904,0
23,296,a1,"(10, 28)",25.0,1,6,1,0.8017979366102127,1
23,285,a0,"(7, 32)",28.0,1,3,0,0.9023048333926577,2
23,162,a1,"(13, 47)",11.0,3,6,0,0.6164163330423077,0
23,195,a1,"(11, 29)",22.0,1,6,1,0.8017979366102127,2
23,212,a0,"(20, 47)",20.0,2,4,1,0.24496118828008429,0
23,152,a1,"(24, 25)",19.0,1,6,1,0.7959922257795926,2
23,144,a0,"(10, 35)",24,2,4,1,0.9165171093873146,0
23,341,a0,"(11, 36)",24.0,1,9,1,0.5225322259838805,2
23,368,a0,"(11, 31)",28.0,1,5,0,0.1162414037694649,1
23,234,a1,"(30, 29)",19.0,1,1,1,0.08722901118805504,2
23,267,a0,"(13, 36)",24.0,1,5,1,0.1162414037694649,0
23,105,a0,"(27, 29)",11.0,2,3,0,0.7174159128992241,2
23,240,a0,"(4, 42)",22.0,1,9,0,0.5225322259838805,1
23,253,a1,"(18, 29)",20,1,6,0,0.7959922257795926,0
23,182,a1,"(29, 7)",17,1,4,1,0.367378415577867,1
23,257,a0,"(40, 25)",18.0,1,5,1,0.02114388711030868,2
23,397,a1,"(15, 46)",20.0,1,6,0,0.8017979366102127,2
23,194,a1,"(22, 46)",20.0,1,5,1,0.5377817479116221,0
23,184,a0,"(0, 40)",25.0,1,3,0,0.9023048333926577,1
23,295,a1,"(18, 37)",24.0,1,5,1,0.5377817479116221,2
23,244,a0,"(3, 25)",12.0,2,9,1,0.7826520200237542,2
23,341,a0,"(15, 39)",13.0,1,9,1,0.5225322259838805,2
23,110,a1,"(14, 36)",12,1,4,1,0.44074134578792934,0
23,208,a1,"(6, 39)",19,1,6,0,0.4661371901612781,1
23,211,a1,"(14, 35)",13,1,4,0,0.44074134578792934,0
24,1,a0,"(6, 45)",17.0,3,4,1,0.6442073225483624,2
24,4,a0,"(32, 26)",11.0,2,3,0,0.7174159128992241,0
24,6,a1,"(11, 25)",31.0,1,6,1,0.4661371901612781,1
24,9,a1,"(23, 35)",23.0,1,4,0,0.44074134578792934,0
24,10,a0,"(3, 36)",35.0,2,4,1,0.24496118828008429,2
24,11,a0,"(20, 4)",1.0,2,4,1,0.3882529410606197,2
24,12,a0,"(11, 41)",16.0,3,8,1,0.1433582902525541,2
24,13,a1,"(2, 35)",23.0,2,2,1,0.13610344048857437,2
24,14,a1,"(12, 38)",52.0,1,1,1,0.13354286186661213,2
24,15,a0,"(23, 25)",3.0,3,7,1,0.18005012253996866,2
24,16,a0,"(4, 35)",11.0,3,6,1,0.40682301413670263,0
24,17,a0,"(21, 31)",32.0,2,3,1,0.0952496927791302,0
24,19,a0,"(41, 27)",12.0,2,2,1,0.25711032207480045,0
24,20,a1,"(18, 35)",20.0,1,1,0,0.32844628460581904,0
24,21,a0,"(2, 30)",23.0,2,1,1,0.6387647164702254,1
24,22,a0,"(17, 40)",9.0,3,7,0,0.05476452283449207,0
24,23,a1,"(7, 39)",25.0,2,7,0,0.006288435265940917,1
24,27,a1,"(32, 30)",47.0,1,2,0,0.0350918893925356,0
24,28,a1,"(19, 11)",12.0,2,7,1,0.33036955893555964,0
24,32,a1,"(36, 35)",12.0,1,1,1,0.08722901118805504,1
24,35,a1,"(34, 30)",18.0,2,9,0,0.5692909915533556,0
24,38,a0,"(14, 33)",34.0,1,9,0,0.5225322259838805,0
24,39,a0,"(34, 31)",12.0,2,2,0,0.4897101908083138,0
24,42,a0,"(11, 39)",25.0,2,9,0,0.7826520200237542,1
24,43,a0,"(14, 27)",24.0,2,4,0,0.9165171093873146,2
24,46,a1,"(32, 3)",29.0,1,1,1,0.22899670118339865,1
24,47,a0,"(44, 1)",5.0,2,2,1,0.5283938752631042,1
24,48,a1,"(15, 35)",1.0,3,9,1,0.5218126973143774,0
24,50,a1,"(9, 40)",65.0,1,7,0,0.0906700800708986,1
24,51,a1,"(11, 44)",41.0,1,6,0,0.7959922257795926,2
24,53,a1,"(3, 37)",4.0,4,6,1,0.4646486320922265,0
24,55,a0,"(10, 26)",26.0,1,5,1,0.02114388711030868,2
24,57,a0,"(12, 41)",72.0,1,7,1,0.1542836110209721,2
24,58,a1,"(8, 34)",12.0,3,4,0,0.9460146561370847,2
24,59,a1,"(30, 9)",9.0,2,7,1,0.9459773731141564,0
24,60,a0,"(8, 41)",21.0,3,5,1,0.27984058165344994,2
24,61,a1,"(21, 48)",9.0,3,6,1,0.6164163330423077,0
24,62,a0,"(16, 38)",1.0,3,7,1,0.7113178715840168,0
24,63,a0,"(20, 24)",11.0,3,8,1,0.013754789230637776,1
24,64,a1,"(20, 32)",39.0,1,8,1,0.8001353065476474,2
24,65,a0,"(24, 2)",22.0,1,5,1,0.1162414037694649,0
24,67,a1,"(29, 25)",13.0,2,7,1,0.3501336998154083,0
24,72,a0,"(9, 44)",48.0,2,8,1,0.2510461774629096,1
24,73,a0,"(37, 14)",16.0,2,6,1,0.6958871244007951,2
24,76,a1,"(32, 5)",6.0,2,1,1,0.09848406306281743,0
24,78,a0,"(25, 29)",10.0,3,3,1,0.24115330217882447,0
24,80,a0,"(6, 44)",26,2,7,0,0.8533600354638032,1
24,81,a1,"(33, 26)",18.0,1,4,1,0.367378415577867,1
24,82,a0,"(9, 41)",27.0,2,3,0,0.2939236565593657,2
24,83,a0,"(2, 41)",25.0,1,3,0,0.9023048333926577,2
24,84,a0,"(26, 37)",13.0,2,2,1,0.5627055577309642,2
24,85,a0,"(23, 13)",7.0,1,1,1,0.008982060854986096,1
24,87,a0,"(24, 45)",11.0,3,9,1,0.8785591240112867,0
24,91,a0,"(47, 14)",9,1,1,1,0.4734324236303211,1
24,92,a1,"(17, 30)",10.0,3,1,0,0.9457749834135428,0
24,93,a1,"(18, 40)",40.0,1,5,1,0.5377817479116221,0
24,94,a1,"(16, 35)",22.0,1,6,0,0.8017979366102127,0
24,95,a1,"(9, 29)",6.0,3,3,1,0.9014094762730874,1
24,96,a0,"(45, 7)",9.0,2,4,1,0.8310706264018868,1
24,100,a1,"(14, 48)",42.0,2,4,0,0.3408375036796438,0
24,153,a1,"(11, 30)",3.0,3,6,0,0.9459216573878249,1
24,110,a1,"(16, 28)",19.0,1,4,1,0.44074134578792934,2
24,133,a1,"(33, 31)",18.0,1,1,0,0.08722901118805504,0
24,201,a1,"(13, 32)",37.0,2,4,0,0.3408375036796438,1
24,188,a0,"(8, 43)",19.0,3,9,0,0.8785591240112867,1
24,166,a0,"(14, 42)",24.0,1,5,1,0.1162414037694649,0
24,120,a0,"(28, 30)",12.0,2,2,1,0.25711032207480045,0
24,111,a0,"(18, 43)",11,2,4,1,0.24496118828008429,0
24,195,a1,"(18, 38)",24.0,1,6,1,0.8017979366102127,2
24,156,a0,"(37, 26)",18.0,1,5,1,0.02114388711030868,2
24,121,a1,"(25, 35)",19,1,1,1,0.32844628460581904,0
24,184,a0,"(13, 27)",27.0,1,3,0,0.9023048333926577,2
24,179,a0,"(8, 32)",13.0,3,3,0,0.24115330217882447,0
24,159,a1,"(5, 40)",10.0,3,4,1,0.9460146561370847,1
24,160,a1,"(32, 29)",14.0,2,7,0,0.9459773731141564,0
24,139,a0,"(16, 45)",37.0,1,9,0,0.5225322259838805,0
24,183,a0,"(11, 43)",26.0,2,3,1,0.2939236565593657,1
24,267,a0,"(15, 47)",26.0,1,5,1,0.1162414037694649,0
24,129,a1,"(26, 3)",11.0,2,7,1,0.33036955893555964,0
24,114,a1,"(8, 30)",12,2,2,0,0.13610344048857437,1
24,240,a0,"(9, 37)",14.0,1,9,0,0.5225322259838805,1
24,192,a0,"(46, 4)",8.0,1,1,1,0.4734324236303211,1
24,168,a1,"(35, 28)",14.0,2,7,0,0.3501336998154083,0
24,107,a1,"(1, 39)",50.0,1,6,1,0.4661371901612781,2
24,107,a1,"(5, 43)",19.0,1,6,0,0.4661371901612781,1
24,139,a0,"(13, 40)",20.0,1,9,0,0.5225322259838805,1
24,166,a0,"(19, 41)",25.0,1,5,1,0.1162414037694649,0
24,296,a1,"(14, 45)",21.0,1,6,0,0.8017979366102127,0
24,156,a0,"(26, 30)",24.0,1,5,1,0.02114388711030868,2
24,195,a1,"(12, 35)",34.0,1,6,0,0.8017979366102127,0
24,124,a1,"(17, 38)",23.0,2,7,1,0.006288435265940917,1
24,211,a1,"(9, 30)",21.0,1,4,1,0.44074134578792934,1
24,143,a0,"(10, 41)",13,2,9,1,0.7826520200237542,2
24,121,a1,"(18, 34)",27.0,1,1,0,0.32844628460581904,0
24,296,a1,"(11, 28)",26.0,1,6,0,0.8017979366102127,1
24,285,a0,"(7, 31)",30.0,1,3,0,0.9023048333926577,1
24,162,a1,"(14, 47)",11.0,3,6,0,0.6164163330423077,0
24,195,a1,"(11, 35)",24.0,1,6,1,0.8017979366102127,2
24,212,a0,"(23, 47)",20.0,2,4,1,0.24496118828008429,0
24,152,a1,"(24, 31)",20.0,1,6,1,0.7959922257795926,2
24,144,a0,"(9, 35)",25,2,4,0,0.9165171093873146,0
24,341,a0,"(10, 36)",13,1,9,0,0.5225322259838805,0
24,368,a0,"(8, 31)",30.0,1,5,0,0.1162414037694649,1
24,234,a1,"(29, 29)",20.0,1,1,0,0.08722901118805504,0
24,267,a0,"(13, 41)",26.0,1,5,0,0.1162414037694649,0
24,105,a0,"(27, 32)",11.0,2,3,1,0.7174159128992241,2
24,240,a0,"(2, 42)",24.0,1,9,0,0.5225322259838805,1
24,253,a1,"(18, 23)",21.0,1,6,1,0.7959922257795926,0
24,182,a1,"(29, 11)",17,1,4,1,0.367378415577867,1
24,257,a0,"(35, 25)",19.0,1,5,1,0.02114388711030868,2
24,397,a1,"(15, 43)",22.0,1,6,0,0.8017979366102127,0
24,194,a1,"(17, 46)",21.0,1,5,1,0.5377817479116221,0
24,184,a0,"(0, 41)",27.0,1,3,0,0.9023048333926577,1
24,295,a1,"(13, 37)",26.0,1,5,1,0.5377817479116221,2
24,244,a0,"(3, 31)",13.0,2,9,1,0.7826520200237542,2
24,341,a0,"(15, 48)",15.0,1,9,1,0.5225322259838805,2
24,110,a1,"(15, 36)",14,1,4,0,0.44074134578792934,0
24,208,a1,"(6, 38)",22.0,1,6,0,0.4661371901612781,1
24,211,a1,"(14, 34)",15,1,4,0,0.44074134578792934,0
24,442,a0,"(7, 36)",15,1,9,1,0.5225322259838805,0
24,181,a0,"(6, 37)",27,2,7,1,0.8533600354638032,1
24,222,a1,"(25, 36)",20.0,1,1,0,0.32844628460581904,0
24,215,a1,"(8, 29)",12,2,2,0,0.13610344048857437,1
