Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
42,55,a0,"(7, 25)",19.0,1,3,1,0.40779466516125695,0
42,56,a0,"(33, 1)",25.0,1,1,1,0.48007511520595036,0
42,58,a0,"(1, 49)",53.0,1,4,0,0.5989942115330416,2
42,60,a1,"(1, 31)",5.0,3,9,0,0.7792216460665634,2
42,64,a1,"(21, 32)",15.0,2,7,1,0.5359767911875025,0
42,65,a1,"(0, 38)",88.0,1,8,0,0.32452112121998,1
42,66,a0,"(0, 48)",53.0,1,5,0,0.8572986787058263,2
42,67,a1,"(9, 40)",1.0,3,6,0,0.3536485762113911,1
42,70,a0,"(24, 37)",18.0,2,8,1,0.9125043457125547,2
42,72,a1,"(37, 26)",10.0,3,7,1,0.47123704606707784,2
42,73,a0,"(17, 29)",32.0,1,8,0,0.06334861701169514,0
42,74,a1,"(44, 23)",41.0,1,4,1,0.7829616548161268,0
42,78,a1,"(11, 35)",54.0,1,3,0,0.8826553341680563,2
42,79,a0,"(23, 33)",13.0,2,7,0,0.12892955985938104,0
42,80,a1,"(16, 31)",21.0,1,5,0,0.3415599672749846,2
42,84,a1,"(5, 42)",8.0,2,1,0,0.96632410841515,1
42,85,a1,"(9, 39)",23.0,2,8,0,0.48459506481976733,0
42,86,a1,"(22, 34)",14,2,8,0,0.8233396747379731,0
42,88,a0,"(30, 22)",19.0,1,5,1,0.5824673282395235,0
42,90,a0,"(28, 33)",6.0,3,9,0,0.8883285560886459,0
42,92,a1,"(6, 27)",18.0,1,8,0,0.9307603826261267,2
42,93,a0,"(15, 29)",8.0,3,6,1,0.9179410655761594,0
42,94,a0,"(22, 11)",52.0,1,3,1,0.7566126018134317,0
42,95,a1,"(21, 42)",22.0,2,7,0,0.6631165593954221,1
42,96,a0,"(22, 43)",30.0,2,4,0,0.6679462665665465,1
42,97,a1,"(15, 24)",20.0,2,4,1,0.4888929458837745,2
42,98,a1,"(41, 15)",18.0,2,9,1,0.4729757263387889,0
42,99,a1,"(11, 47)",17.0,2,9,0,0.8053988261531304,1
42,100,a1,"(24, 29)",10.0,2,4,0,0.3012809397221171,0
42,128,a1,"(18, 27)",16.0,2,7,0,0.9853264986126878,0
42,166,a1,"(42, 28)",30.0,1,8,1,0.32452112121998,1
42,200,a1,"(25, 37)",11.0,2,9,1,0.8053988261531304,0
42,149,a1,"(36, 27)",36.0,1,4,0,0.5525683585424614,0
42,174,a0,"(24, 41)",76.0,1,8,0,0.06334861701169514,2
42,168,a1,"(7, 40)",4.0,3,6,1,0.3536485762113911,2
42,191,a0,"(1, 36)",6.0,3,9,1,0.8883285560886459,1
42,200,a1,"(0, 33)",16.0,2,9,0,0.8053988261531304,2
42,193,a1,"(8, 47)",31,1,8,0,0.9307603826261267,1
42,189,a0,"(38, 22)",43.0,1,5,1,0.5824673282395235,0
42,159,a0,"(27, 24)",22.0,1,4,1,0.5989942115330416,1
42,112,a1,"(5, 35)",42.0,1,6,0,0.527214441964919,1
42,155,a1,"(9, 45)",14,1,3,0,0.14078259366482404,1
42,132,a0,"(1, 27)",31.0,2,4,0,0.37599337397568067,2
42,199,a1,"(22, 31)",7.0,2,9,0,0.4729757263387889,0
42,171,a0,"(11, 34)",20,2,8,1,0.9125043457125547,2
42,127,a0,"(9, 42)",19.0,2,5,0,0.2268244289441258,1
42,103,a1,"(24, 32)",33.0,1,8,0,0.9678970679436796,0
42,196,a1,"(12, 32)",16.0,2,7,1,0.6631165593954221,2
42,145,a1,"(32, 32)",45.0,1,2,1,0.258707196001595,0
42,157,a0,"(40, 15)",25,1,1,1,0.48007511520595036,0
42,197,a0,"(18, 16)",17.0,2,4,1,0.6679462665665465,0
42,175,a1,"(27, 33)",47.0,1,4,0,0.7829616548161268,0
42,114,a0,"(25, 18)",41.0,1,7,1,0.2566421279289174,0
42,229,a1,"(20, 31)",18.0,2,7,0,0.9853264986126878,1
42,159,a0,"(0, 39)",39.0,1,4,1,0.5989942115330416,1
42,125,a1,"(29, 28)",25.0,1,7,1,0.4134465803607862,2
42,155,a1,"(3, 48)",40.0,1,3,1,0.14078259366482404,1
42,128,a1,"(30, 29)",7.0,2,7,0,0.9853264986126878,2
42,138,a1,"(22, 48)",53.0,1,8,1,0.07576088759475974,1
42,213,a1,"(22, 47)",60.0,1,6,1,0.527214441964919,2
42,189,a0,"(37, 23)",20.0,1,5,0,0.5824673282395235,1
42,115,a1,"(3, 27)",52.0,1,2,0,0.022526013691349878,2
42,239,a1,"(25, 43)",22.0,1,8,1,0.07576088759475974,2
42,127,a0,"(14, 30)",27.0,2,5,1,0.2268244289441258,2
42,115,a1,"(1, 37)",29.0,1,2,1,0.022526013691349878,2
42,301,a1,"(10, 44)",29.0,2,9,0,0.8053988261531304,2
42,256,a1,"(3, 38)",51.0,1,3,1,0.14078259366482404,1
42,256,a1,"(6, 43)",20,1,3,0,0.14078259366482404,1
42,298,a0,"(0, 32)",23.0,2,4,0,0.6679462665665465,2
42,180,a0,"(14, 32)",13,2,7,0,0.12892955985938104,0
42,213,a1,"(12, 33)",46.0,1,6,0,0.527214441964919,2
42,174,a0,"(19, 48)",12.0,1,8,0,0.06334861701169514,1
42,260,a0,"(18, 21)",52.0,1,4,1,0.5989942115330416,2
42,250,a1,"(43, 22)",25.0,1,4,1,0.5525683585424614,0
42,149,a1,"(32, 17)",32.0,1,4,1,0.5525683585424614,0
42,112,a1,"(11, 45)",51.0,1,6,0,0.527214441964919,2
42,156,a0,"(2, 30)",19.0,1,3,0,0.40779466516125695,2
42,260,a0,"(7, 26)",41.0,1,4,0,0.5989942115330416,2
42,167,a0,"(14, 27)",28.0,1,5,0,0.8572986787058263,2
42,275,a0,"(24, 46)",36.0,1,8,1,0.06334861701169514,2
42,228,a0,"(23, 45)",20.0,2,5,1,0.2268244289441258,2
42,297,a1,"(24, 34)",18.0,2,7,0,0.6631165593954221,0
42,103,a1,"(15, 31)",25.0,1,8,0,0.9678970679436796,0
42,105,a1,"(7, 43)",53.0,1,6,1,0.29041595334625425,1
42,110,a0,"(1, 38)",20.0,2,9,0,0.9445631465321191,1
42,145,a1,"(31, 29)",19.0,1,2,1,0.258707196001595,1
42,187,a1,"(26, 40)",14.0,2,8,0,0.8233396747379731,1
42,260,a0,"(17, 26)",31.0,1,4,0,0.5989942115330416,2
42,201,a1,"(32, 29)",15.0,2,4,1,0.3012809397221171,0
42,216,a1,"(5, 31)",27.0,1,2,0,0.022526013691349878,2
42,351,a1,"(20, 24)",15.0,1,4,0,0.5525683585424614,2
42,171,a0,"(1, 35)",24.0,2,8,0,0.9125043457125547,2
42,142,a0,"(18, 23)",10.0,2,3,1,0.10522028962702668,2
42,267,a1,"(36, 22)",17.0,1,8,0,0.32452112121998,1
42,229,a1,"(23, 46)",15.0,2,7,1,0.9853264986126878,2
42,148,a0,"(10, 37)",14.0,2,4,1,0.2102075141804992,0
42,204,a1,"(28, 20)",35.0,1,8,1,0.9678970679436796,0
42,193,a1,"(12, 38)",36.0,1,8,0,0.9307603826261267,1
42,180,a0,"(18, 47)",15.0,2,7,1,0.12892955985938104,0
42,340,a1,"(7, 24)",32.0,1,8,1,0.07576088759475974,0
42,226,a1,"(8, 39)",45.0,1,7,1,0.4134465803607862,0
42,368,a1,"(41, 6)",33.0,1,8,1,0.32452112121998,0
42,138,a1,"(16, 29)",44.0,1,8,0,0.07576088759475974,2
42,275,a0,"(36, 23)",25.0,1,8,0,0.06334861701169514,0
42,185,a1,"(5, 43)",6,2,1,0,0.96632410841515,1
42,174,a0,"(17, 49)",16,1,8,0,0.06334861701169514,2
42,103,a1,"(12, 30)",15,1,8,0,0.9678970679436796,2
42,155,a1,"(0, 40)",29.0,1,3,1,0.14078259366482404,2
42,256,a1,"(2, 40)",31.0,1,3,0,0.14078259366482404,1
42,204,a1,"(0, 36)",15.0,1,8,1,0.9678970679436796,2
42,125,a1,"(12, 34)",43.0,1,7,0,0.4134465803607862,1
42,146,a0,"(0, 49)",13.0,2,5,1,0.7713727140135496,2
42,260,a0,"(19, 29)",21.0,1,4,0,0.5989942115330416,0
42,155,a1,"(5, 49)",18.0,1,3,0,0.14078259366482404,1
42,165,a1,"(20, 27)",15.0,2,7,0,0.5359767911875025,0
42,301,a1,"(7, 33)",14.0,2,9,1,0.8053988261531304,2
42,301,a1,"(23, 43)",13.0,2,9,0,0.8053988261531304,1
42,340,a1,"(24, 45)",23.0,1,8,1,0.07576088759475974,0
42,246,a1,"(28, 29)",21.0,1,2,1,0.258707196001595,1
42,267,a1,"(11, 24)",31,1,8,1,0.32452112121998,1
42,290,a0,"(30, 5)",21.0,1,5,1,0.5824673282395235,0
42,226,a1,"(18, 48)",27.0,1,7,1,0.4134465803607862,1
42,114,a0,"(7, 39)",22,1,7,0,0.2566421279289174,1
42,257,a0,"(11, 26)",21.0,1,3,1,0.40779466516125695,2
42,150,a0,"(13, 30)",19.0,2,4,0,0.8333131315483364,2
42,189,a0,"(26, 7)",19.0,1,5,1,0.5824673282395235,0
42,402,a1,"(20, 33)",13.0,2,9,0,0.8053988261531304,0
42,247,a0,"(10, 38)",13,2,5,0,0.7713727140135496,1
42,305,a1,"(2, 34)",17.0,1,8,1,0.9678970679436796,2
42,215,a0,"(1, 34)",11,1,7,1,0.2566421279289174,1
42,452,a1,"(26, 21)",17.0,1,4,1,0.5525683585424614,0
42,294,a1,"(0, 47)",33.0,1,8,0,0.9307603826261267,2
42,193,a1,"(21, 27)",19.0,1,8,0,0.9307603826261267,0
42,268,a0,"(27, 19)",30.0,1,5,1,0.8572986787058263,0
42,200,a1,"(10, 40)",16,2,9,0,0.8053988261531304,1
42,215,a0,"(27, 18)",42.0,1,7,0,0.2566421279289174,0
42,115,a1,"(2, 33)",21.0,1,2,1,0.022526013691349878,2
42,357,a1,"(4, 47)",20.0,1,3,1,0.14078259366482404,1
42,288,a1,"(25, 39)",13.0,2,8,0,0.8233396747379731,2
42,103,a1,"(21, 36)",16,1,8,1,0.9678970679436796,0
42,204,a1,"(14, 31)",16,1,8,0,0.9678970679436796,2
42,156,a0,"(4, 25)",20.0,1,3,1,0.40779466516125695,0
42,281,a0,"(21, 49)",13.0,2,7,1,0.12892955985938104,0
42,301,a1,"(23, 37)",11.0,2,9,0,0.8053988261531304,2
42,368,a1,"(37, 24)",18.0,1,8,0,0.32452112121998,1
42,272,a0,"(12, 36)",19,2,8,0,0.9125043457125547,2
42,275,a0,"(22, 42)",13.0,1,8,0,0.06334861701169514,1
42,256,a1,"(6, 45)",14,1,3,1,0.14078259366482404,1
42,316,a0,"(3, 34)",12,1,7,1,0.2566421279289174,1
42,275,a0,"(16, 49)",17.0,1,8,1,0.06334861701169514,2
42,187,a1,"(23, 34)",14.0,2,8,0,0.8233396747379731,0
43,2,a1,"(24, 44)",15.0,1,8,0,0.9678970679436796,1
43,4,a1,"(29, 35)",52.0,1,6,1,0.29041595334625425,0
43,9,a0,"(25, 46)",19.0,2,9,0,0.9445631465321191,1
43,10,a1,"(7, 46)",55.0,1,2,0,0.3807157070864926,1
43,11,a1,"(10, 45)",51.0,1,6,1,0.527214441964919,1
43,13,a0,"(6, 47)",38.0,1,7,1,0.2566421279289174,1
43,14,a1,"(9, 30)",19,1,2,1,0.022526013691349878,2
43,16,a0,"(22, 30)",27.0,1,4,0,0.7861457511115524,0
43,24,a1,"(25, 44)",42.0,1,7,0,0.4134465803607862,1
43,26,a0,"(7, 49)",26.0,2,5,1,0.2268244289441258,2
43,27,a1,"(17, 27)",8.0,2,7,0,0.9853264986126878,2
43,31,a0,"(5, 41)",32.0,2,4,1,0.37599337397568067,2
43,32,a1,"(5, 32)",4.0,3,8,1,0.23836686491075743,1
43,37,a1,"(9, 21)",41.0,1,8,1,0.07576088759475974,2
43,39,a0,"(33, 26)",16.0,2,2,1,0.21936782558498258,0
43,41,a0,"(15, 47)",9.0,2,3,1,0.10522028962702668,1
43,44,a1,"(39, 29)",30.0,1,2,1,0.258707196001595,0
43,45,a0,"(8, 41)",27.0,2,5,0,0.7713727140135496,1
43,47,a0,"(8, 28)",14.0,2,4,0,0.2102075141804992,2
43,48,a1,"(40, 13)",33,1,4,0,0.5525683585424614,0
43,49,a0,"(10, 28)",14,2,4,0,0.8333131315483364,2
43,51,a1,"(17, 23)",48.0,2,8,1,0.6931512404827158,0
43,52,a0,"(14, 40)",11.0,3,7,1,0.6483088569375125,1
43,54,a1,"(10, 49)",18.0,1,3,1,0.14078259366482404,2
43,55,a0,"(7, 22)",19.0,1,3,1,0.40779466516125695,0
43,56,a0,"(32, 1)",25.0,1,1,1,0.48007511520595036,0
43,58,a0,"(1, 49)",52.0,1,4,0,0.5989942115330416,2
43,60,a1,"(1, 22)",3.0,3,9,1,0.7792216460665634,2
43,64,a1,"(21, 30)",15.0,2,7,1,0.5359767911875025,0
43,65,a1,"(0, 35)",88.0,1,8,0,0.32452112121998,1
43,66,a0,"(0, 48)",52.0,1,5,0,0.8572986787058263,2
43,70,a0,"(26, 37)",18.0,2,8,0,0.9125043457125547,0
43,72,a1,"(37, 19)",9.0,3,7,1,0.47123704606707784,2
43,73,a0,"(20, 29)",33.0,1,8,0,0.06334861701169514,2
43,74,a1,"(44, 19)",21,1,4,1,0.7829616548161268,0
43,78,a1,"(13, 35)",54.0,1,3,0,0.8826553341680563,2
43,79,a0,"(23, 28)",13.0,2,7,0,0.12892955985938104,0
43,80,a1,"(16, 26)",11,1,5,0,0.3415599672749846,2
43,84,a1,"(4, 42)",7.0,2,1,0,0.96632410841515,1
43,85,a1,"(17, 39)",22.0,2,8,1,0.48459506481976733,0
43,86,a1,"(22, 33)",14.0,2,8,0,0.8233396747379731,0
43,88,a0,"(30, 17)",20.0,1,5,1,0.5824673282395235,0
43,90,a0,"(28, 24)",6.0,3,9,0,0.8883285560886459,0
43,92,a1,"(6, 19)",18.0,1,8,1,0.9307603826261267,2
43,93,a0,"(15, 25)",7.0,3,6,0,0.9179410655761594,2
43,94,a0,"(25, 11)",54.0,1,3,1,0.7566126018134317,0
43,95,a1,"(21, 35)",22.0,2,7,0,0.6631165593954221,1
43,96,a0,"(22, 40)",14,2,4,0,0.6679462665665465,1
43,97,a1,"(16, 24)",20.0,2,4,0,0.4888929458837745,2
43,98,a1,"(43, 15)",19.0,2,9,0,0.4729757263387889,0
43,99,a1,"(3, 47)",16.0,2,9,1,0.8053988261531304,1
43,100,a1,"(24, 26)",10.0,2,4,1,0.3012809397221171,0
43,128,a1,"(18, 28)",16.0,2,7,0,0.9853264986126878,2
43,166,a1,"(42, 21)",16,1,8,1,0.32452112121998,1
43,200,a1,"(25, 35)",10.0,2,9,0,0.8053988261531304,2
43,149,a1,"(38, 27)",37.0,1,4,1,0.5525683585424614,0
43,174,a0,"(26, 41)",77.0,1,8,0,0.06334861701169514,0
43,168,a1,"(13, 40)",2.0,3,6,1,0.3536485762113911,2
43,191,a0,"(9, 36)",4.0,3,9,1,0.8883285560886459,1
43,200,a1,"(6, 33)",15.0,2,9,0,0.8053988261531304,1
43,193,a1,"(10, 47)",31,1,8,0,0.9307603826261267,2
43,189,a0,"(42, 22)",45.0,1,5,1,0.5824673282395235,0
43,159,a0,"(27, 20)",24.0,1,4,1,0.5989942115330416,1
43,112,a1,"(5, 40)",42.0,1,6,1,0.527214441964919,1
43,155,a1,"(8, 45)",14,1,3,0,0.14078259366482404,2
43,132,a0,"(1, 26)",30.0,2,4,0,0.37599337397568067,2
43,199,a1,"(31, 31)",7.0,2,9,1,0.4729757263387889,0
43,171,a0,"(19, 34)",19,2,8,1,0.9125043457125547,2
43,127,a0,"(14, 42)",18.0,2,5,1,0.2268244289441258,1
43,103,a1,"(23, 32)",34.0,1,8,0,0.9678970679436796,0
43,196,a1,"(12, 25)",15.0,2,7,1,0.6631165593954221,2
43,145,a1,"(30, 32)",46.0,1,2,1,0.258707196001595,0
43,157,a0,"(40, 16)",27,1,1,0,0.48007511520595036,0
43,197,a0,"(21, 16)",17.0,2,4,1,0.6679462665665465,0
43,175,a1,"(29, 33)",48.0,1,4,0,0.7829616548161268,0
43,114,a0,"(26, 18)",43.0,1,7,0,0.2566421279289174,0
43,229,a1,"(20, 26)",18.0,2,7,0,0.9853264986126878,2
43,159,a0,"(0, 43)",38.0,1,4,1,0.5989942115330416,1
43,125,a1,"(29, 24)",27.0,1,7,1,0.4134465803607862,2
43,155,a1,"(6, 48)",40.0,1,3,1,0.14078259366482404,1
43,128,a1,"(29, 29)",7.0,2,7,0,0.9853264986126878,1
43,138,a1,"(22, 45)",54.0,1,8,0,0.07576088759475974,1
43,213,a1,"(16, 47)",60.0,1,6,1,0.527214441964919,2
43,189,a0,"(40, 23)",22.0,1,5,0,0.5824673282395235,1
43,115,a1,"(3, 26)",53.0,1,2,1,0.022526013691349878,2
43,239,a1,"(25, 36)",11,1,8,1,0.07576088759475974,2
43,127,a0,"(14, 25)",26.0,2,5,1,0.2268244289441258,2
43,115,a1,"(1, 39)",14,1,2,1,0.022526013691349878,2
43,301,a1,"(1, 44)",28.0,2,9,1,0.8053988261531304,2
43,256,a1,"(3, 40)",51.0,1,3,1,0.14078259366482404,1
43,256,a1,"(8, 43)",21,1,3,0,0.14078259366482404,1
43,298,a0,"(0, 32)",21.0,2,4,0,0.6679462665665465,2
43,180,a0,"(9, 32)",12,2,7,1,0.12892955985938104,0
43,213,a1,"(12, 29)",46.0,1,6,0,0.527214441964919,2
43,174,a0,"(19, 47)",12.0,1,8,0,0.06334861701169514,1
43,260,a0,"(19, 21)",53.0,1,4,0,0.5989942115330416,2
43,250,a1,"(41, 22)",27.0,1,4,0,0.5525683585424614,0
43,149,a1,"(31, 17)",34.0,1,4,0,0.5525683585424614,0
43,112,a1,"(16, 45)",51.0,1,6,1,0.527214441964919,2
43,156,a0,"(4, 30)",19.0,1,3,1,0.40779466516125695,2
43,260,a0,"(5, 26)",41.0,1,4,0,0.5989942115330416,0
43,167,a0,"(14, 28)",28.0,1,5,0,0.8572986787058263,2
43,275,a0,"(16, 46)",36.0,1,8,1,0.06334861701169514,2
43,228,a0,"(23, 47)",19.0,2,5,0,0.2268244289441258,0
43,297,a1,"(30, 34)",18.0,2,7,1,0.6631165593954221,0
43,103,a1,"(21, 31)",26.0,1,8,0,0.9678970679436796,2
43,105,a1,"(7, 44)",53.0,1,6,0,0.29041595334625425,1
43,110,a0,"(1, 40)",19.0,2,9,0,0.9445631465321191,1
43,145,a1,"(31, 30)",19.0,1,2,0,0.258707196001595,0
43,187,a1,"(26, 39)",14.0,2,8,0,0.8233396747379731,0
43,260,a0,"(18, 26)",32.0,1,4,0,0.5989942115330416,2
43,201,a1,"(32, 31)",15.0,2,4,0,0.3012809397221171,1
43,216,a1,"(5, 33)",27.0,1,2,1,0.022526013691349878,2
43,351,a1,"(20, 20)",16.0,1,4,1,0.5525683585424614,2
43,171,a0,"(7, 35)",23.0,2,8,0,0.9125043457125547,1
43,142,a0,"(15, 23)",10.0,2,3,1,0.10522028962702668,2
43,267,a1,"(36, 21)",19.0,1,8,0,0.32452112121998,0
43,229,a1,"(23, 44)",15.0,2,7,0,0.9853264986126878,2
43,148,a0,"(6, 37)",13.0,2,4,1,0.2102075141804992,0
43,204,a1,"(28, 17)",37.0,1,8,0,0.9678970679436796,1
43,193,a1,"(12, 37)",36.0,1,8,0,0.9307603826261267,1
43,180,a0,"(21, 47)",15.0,2,7,0,0.12892955985938104,1
43,340,a1,"(14, 24)",33.0,1,8,1,0.07576088759475974,0
43,226,a1,"(8, 32)",45.0,1,7,1,0.4134465803607862,0
43,368,a1,"(34, 6)",35.0,1,8,1,0.32452112121998,0
43,138,a1,"(22, 29)",45.0,1,8,1,0.07576088759475974,2
43,275,a0,"(28, 23)",27.0,1,8,1,0.06334861701169514,0
43,185,a1,"(5, 44)",5,2,1,0,0.96632410841515,1
43,174,a0,"(17, 48)",16,1,8,0,0.06334861701169514,2
43,103,a1,"(18, 30)",16,1,8,0,0.9678970679436796,2
43,155,a1,"(0, 37)",29.0,1,3,0,0.14078259366482404,1
43,256,a1,"(2, 43)",31.0,1,3,0,0.14078259366482404,1
43,204,a1,"(7, 36)",15.0,1,8,0,0.9678970679436796,1
43,125,a1,"(5, 34)",43.0,1,7,1,0.4134465803607862,1
43,146,a0,"(0, 49)",11.0,2,5,0,0.7713727140135496,2
43,260,a0,"(19, 28)",22.0,1,4,0,0.5989942115330416,0
43,155,a1,"(5, 46)",18.0,1,3,1,0.14078259366482404,1
43,165,a1,"(20, 28)",15.0,2,7,0,0.5359767911875025,0
43,301,a1,"(13, 33)",14.0,2,9,1,0.8053988261531304,2
43,301,a1,"(23, 42)",13.0,2,9,1,0.8053988261531304,1
43,340,a1,"(24, 38)",24.0,1,8,1,0.07576088759475974,0
43,246,a1,"(28, 30)",22.0,1,2,1,0.258707196001595,1
43,267,a1,"(11, 23)",16,1,8,0,0.32452112121998,2
43,290,a0,"(35, 5)",23.0,1,5,1,0.5824673282395235,0
43,226,a1,"(25, 48)",27.0,1,7,1,0.4134465803607862,1
43,114,a0,"(7, 32)",22,1,7,1,0.2566421279289174,1
43,257,a0,"(14, 26)",21.0,1,3,1,0.40779466516125695,2
43,150,a0,"(13, 30)",19.0,2,4,0,0.8333131315483364,2
43,189,a0,"(28, 7)",21.0,1,5,1,0.5824673282395235,0
43,402,a1,"(21, 33)",13.0,2,9,0,0.8053988261531304,1
43,247,a0,"(14, 38)",12,2,5,1,0.7713727140135496,1
43,305,a1,"(0, 34)",17.0,1,8,0,0.9678970679436796,1
43,215,a0,"(1, 33)",11,1,7,0,0.2566421279289174,1
43,452,a1,"(28, 21)",18.0,1,4,0,0.5525683585424614,1
43,294,a1,"(5, 47)",33.0,1,8,0,0.9307603826261267,2
43,193,a1,"(24, 27)",20.0,1,8,0,0.9307603826261267,0
43,268,a0,"(27, 21)",32.0,1,5,0,0.8572986787058263,1
43,200,a1,"(8, 40)",15,2,9,0,0.8053988261531304,1
43,215,a0,"(27, 17)",44.0,1,7,0,0.2566421279289174,0
43,115,a1,"(2, 32)",21.0,1,2,0,0.022526013691349878,2
43,357,a1,"(4, 45)",20.0,1,3,0,0.14078259366482404,1
43,288,a1,"(25, 39)",13.0,2,8,0,0.8233396747379731,2
43,103,a1,"(21, 29)",17.0,1,8,1,0.9678970679436796,0
43,204,a1,"(14, 23)",17.0,1,8,0,0.9678970679436796,2
43,156,a0,"(3, 25)",21.0,1,3,1,0.40779466516125695,0
43,281,a0,"(21, 45)",13.0,2,7,1,0.12892955985938104,0
43,301,a1,"(23, 36)",10.0,2,9,0,0.8053988261531304,0
43,368,a1,"(37, 21)",20.0,1,8,0,0.32452112121998,1
43,272,a0,"(13, 36)",18,2,8,0,0.9125043457125547,1
43,275,a0,"(22, 44)",14.0,1,8,0,0.06334861701169514,1
43,256,a1,"(6, 44)",14,1,3,0,0.14078259366482404,1
43,316,a0,"(3, 28)",12,1,7,1,0.2566421279289174,1
43,275,a0,"(15, 49)",17.0,1,8,0,0.06334861701169514,2
43,187,a1,"(27, 34)",14.0,2,8,0,0.8233396747379731,0
43,340,a1,"(27, 36)",12.0,1,8,1,0.07576088759475974,2
43,181,a1,"(16, 25)",12.0,1,5,0,0.3415599672749846,2
43,216,a1,"(3, 39)",13,1,2,1,0.022526013691349878,2
43,368,a1,"(8, 23)",17.0,1,8,1,0.32452112121998,2
43,197,a0,"(22, 36)",13,2,4,1,0.6679462665665465,1
43,267,a1,"(42, 13)",18.0,1,8,1,0.32452112121998,1
43,175,a1,"(44, 15)",23.0,1,4,1,0.7829616548161268,0
44,2,a1,"(24, 47)",15.0,1,8,0,0.9678970679436796,1
44,4,a1,"(29, 34)",53.0,1,6,0,0.29041595334625425,0
44,9,a0,"(26, 46)",18.0,2,9,0,0.9445631465321191,1
44,10,a1,"(7, 46)",54.0,1,2,0,0.3807157070864926,1
44,11,a1,"(14, 45)",51.0,1,6,0,0.527214441964919,2
44,13,a0,"(13, 47)",37.0,1,7,1,0.2566421279289174,1
44,14,a1,"(9, 28)",19,1,2,1,0.022526013691349878,2
44,16,a0,"(20, 30)",27.0,1,4,0,0.7861457511115524,0
44,24,a1,"(25, 45)",42.0,1,7,0,0.4134465803607862,1
44,26,a0,"(12, 49)",25.0,2,5,1,0.2268244289441258,2
44,27,a1,"(17, 20)",8.0,2,7,1,0.9853264986126878,2
44,31,a0,"(4, 41)",31.0,2,4,0,0.37599337397568067,1
44,32,a1,"(5, 24)",3.0,3,8,0,0.23836686491075743,1
44,37,a1,"(17, 21)",42.0,1,8,1,0.07576088759475974,2
44,39,a0,"(33, 24)",16.0,2,2,1,0.21936782558498258,0
44,41,a0,"(15, 44)",7.0,2,3,1,0.10522028962702668,1
44,44,a1,"(41, 29)",31.0,1,2,1,0.258707196001595,0
44,45,a0,"(8, 41)",25.0,2,5,0,0.7713727140135496,1
44,47,a0,"(8, 24)",14.0,2,4,0,0.2102075141804992,2
44,48,a1,"(38, 13)",36.0,1,4,1,0.5525683585424614,0
44,49,a0,"(10, 24)",14.0,2,4,0,0.8333131315483364,2
44,51,a1,"(17, 22)",48.0,2,8,0,0.6931512404827158,2
44,52,a0,"(21, 40)",9.0,3,7,1,0.6483088569375125,1
44,54,a1,"(8, 49)",18.0,1,3,0,0.14078259366482404,2
44,55,a0,"(7, 23)",20.0,1,3,1,0.40779466516125695,0
44,56,a0,"(31, 1)",26.0,1,1,1,0.48007511520595036,0
44,58,a0,"(1, 49)",51.0,1,4,0,0.5989942115330416,2
44,60,a1,"(10, 22)",2.0,3,9,1,0.7792216460665634,2
44,64,a1,"(21, 23)",15.0,2,7,0,0.5359767911875025,0
44,65,a1,"(0, 35)",87.0,1,8,0,0.32452112121998,1
44,66,a0,"(0, 48)",51.0,1,5,0,0.8572986787058263,2
44,70,a0,"(26, 38)",17.0,2,8,0,0.9125043457125547,0
44,72,a1,"(37, 12)",10.0,3,7,1,0.47123704606707784,2
44,73,a0,"(20, 21)",34.0,1,8,1,0.06334861701169514,2
44,74,a1,"(40, 19)",23.0,1,4,1,0.7829616548161268,0
44,78,a1,"(14, 35)",54.0,1,3,0,0.8826553341680563,2
44,79,a0,"(23, 21)",13.0,2,7,1,0.12892955985938104,0
44,80,a1,"(16, 21)",12.0,1,5,0,0.3415599672749846,2
44,84,a1,"(4, 42)",5.0,2,1,0,0.96632410841515,1
44,85,a1,"(17, 33)",21.0,2,8,1,0.48459506481976733,0
44,86,a1,"(19, 33)",13.0,2,8,0,0.8233396747379731,1
44,88,a0,"(34, 17)",23.0,1,5,1,0.5824673282395235,0
44,90,a0,"(26, 24)",5.0,3,9,0,0.8883285560886459,2
44,92,a1,"(14, 19)",18.0,1,8,1,0.9307603826261267,2
44,93,a0,"(15, 22)",6.0,3,6,0,0.9179410655761594,2
44,94,a0,"(28, 11)",56.0,1,3,1,0.7566126018134317,0
44,95,a1,"(28, 35)",22.0,2,7,0,0.6631165593954221,1
44,96,a0,"(22, 38)",13,2,4,1,0.6679462665665465,1
44,97,a1,"(17, 24)",20.0,2,4,0,0.4888929458837745,2
44,98,a1,"(43, 16)",20.0,2,9,0,0.4729757263387889,0
44,99,a1,"(3, 38)",14.0,2,9,1,0.8053988261531304,1
44,100,a1,"(24, 22)",10.0,2,4,1,0.3012809397221171,0
44,128,a1,"(18, 24)",16.0,2,7,0,0.9853264986126878,2
44,166,a1,"(42, 16)",18.0,1,8,1,0.32452112121998,1
44,200,a1,"(27, 35)",10.0,2,9,0,0.8053988261531304,1
44,149,a1,"(42, 27)",38.0,1,4,1,0.5525683585424614,0
44,174,a0,"(34, 41)",77.0,1,8,1,0.06334861701169514,0
44,191,a0,"(8, 36)",2.0,3,9,0,0.8883285560886459,1
44,200,a1,"(6, 24)",15.0,2,9,1,0.8053988261531304,1
