Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,318,a1,"(20, 1)",34.0,1,9,1,0.36170463641504735,1
67,294,a1,"(28, 8)",36.0,1,6,1,0.37842789831531076,0
67,314,a0,"(44, 24)",24.0,1,9,0,0.48827502275493184,1
67,269,a0,"(40, 12)",24.0,1,8,1,0.037968428398740595,1
67,326,a0,"(10, 25)",6.0,1,6,1,0.9356779233498622,1
67,465,a1,"(23, 5)",12.0,2,8,0,0.47263250214639396,1
67,185,a0,"(33, 19)",13,1,2,0,0.28131987197994757,0
67,447,a0,"(42, 19)",19.0,1,4,0,0.9664571126586937,1
67,143,a0,"(24, 1)",15.0,1,5,1,0.28972370601006847,0
67,395,a1,"(21, 23)",18.0,1,6,0,0.37842789831531076,1
67,395,a1,"(25, 32)",31.0,1,6,0,0.37842789831531076,0
67,314,a0,"(30, 6)",19,1,9,0,0.48827502275493184,1
67,255,a0,"(49, 22)",41.0,1,8,1,0.7069034451076708,1
67,109,a0,"(26, 4)",22.0,1,6,0,0.30071125833849155,1
67,334,a0,"(35, 0)",12,1,7,1,0.15062812743652199,1
67,334,a0,"(38, 11)",12,1,7,0,0.15062812743652199,0
67,520,a1,"(21, 17)",25.0,1,9,0,0.36170463641504735,0
67,262,a1,"(37, 5)",14.0,2,9,1,0.08745342241738108,1
67,218,a1,"(37, 8)",12.0,2,9,0,0.06531608809468936,1
67,294,a1,"(39, 10)",21.0,1,6,0,0.37842789831531076,1
67,435,a0,"(19, 22)",28.0,1,7,0,0.15062812743652199,1
67,314,a0,"(28, 9)",11,1,9,1,0.48827502275493184,1
67,280,a1,"(49, 18)",15.0,2,9,0,0.9851989118037995,1
67,124,a0,"(32, 18)",46,1,6,0,0.9356779233498622,0
67,476,a0,"(11, 28)",27.0,1,4,1,0.004440142376182732,0
67,370,a0,"(41, 15)",26.0,1,8,1,0.037968428398740595,1
67,419,a1,"(39, 1)",23.0,1,9,0,0.36170463641504735,1
67,496,a1,"(9, 23)",17.0,1,6,0,0.37842789831531076,1
67,210,a0,"(34, 3)",23.0,1,6,0,0.30071125833849155,1
67,356,a0,"(34, 15)",13,1,8,0,0.7069034451076708,0
67,334,a0,"(42, 4)",44.0,1,7,0,0.15062812743652199,0
67,375,a0,"(16, 45)",9.0,1,4,1,0.004440142376182732,0
67,116,a1,"(17, 22)",30.0,1,9,0,0.36170463641504735,1
67,117,a1,"(21, 4)",8.0,2,9,1,0.06531608809468936,1
67,168,a0,"(33, 3)",33.0,1,8,0,0.037968428398740595,1
67,269,a0,"(22, 13)",19,1,8,0,0.037968428398740595,1
67,318,a1,"(37, 22)",18,1,9,1,0.36170463641504735,0
67,346,a0,"(31, 20)",28,1,4,0,0.9664571126586937,0
67,356,a0,"(34, 4)",36.0,1,8,0,0.7069034451076708,1
67,269,a0,"(26, 18)",23.0,1,8,1,0.037968428398740595,1
67,476,a0,"(38, 14)",19,1,4,0,0.004440142376182732,0
67,207,a0,"(20, 17)",23.0,1,5,0,0.9456777898820273,0
67,334,a0,"(24, 20)",15.0,1,7,0,0.15062812743652199,0
67,334,a0,"(25, 5)",30.0,1,7,0,0.15062812743652199,0
67,415,a0,"(38, 19)",22.0,1,9,0,0.48827502275493184,0
67,116,a1,"(47, 8)",22.0,1,9,0,0.36170463641504735,1
67,112,a0,"(49, 14)",49.0,1,9,0,0.48827502275493184,0
67,337,a0,"(43, 4)",14.0,1,5,0,0.3808490830092628,0
67,191,a1,"(27, 23)",8.0,2,8,0,0.22296237493225501,0
67,249,a1,"(49, 13)",20.0,1,8,1,0.6594650063153195,1
67,451,a1,"(48, 16)",32.0,1,8,0,0.6594650063153195,1
67,123,a0,"(37, 2)",10.0,2,8,0,0.3648068810679549,1
67,119,a1,"(24, 25)",11,1,2,1,0.13893191478737554,2
67,419,a1,"(22, 22)",17.0,1,9,0,0.36170463641504735,1
67,375,a0,"(34, 16)",25,1,4,0,0.004440142376182732,0
67,124,a0,"(21, 24)",24.0,1,6,0,0.9356779233498622,1
67,308,a0,"(7, 23)",24.0,1,5,0,0.9456777898820273,1
67,395,a1,"(38, 23)",19.0,1,6,0,0.37842789831531076,0
67,419,a1,"(41, 20)",19.0,1,9,0,0.36170463641504735,0
67,217,a1,"(21, 8)",18.0,1,9,0,0.36170463641504735,0
67,255,a0,"(47, 9)",27.0,1,8,0,0.7069034451076708,0
67,233,a0,"(29, 12)",32.0,1,7,1,0.15062812743652199,1
67,415,a0,"(35, 2)",21.0,1,9,0,0.48827502275493184,1
67,118,a0,"(39, 23)",11.0,2,8,1,0.30588959270281013,1
67,427,a0,"(45, 23)",21.0,1,6,0,0.9356779233498622,1
67,286,a0,"(30, 27)",19.0,1,2,1,0.28131987197994757,0
67,350,a1,"(28, 17)",16,1,8,0,0.6594650063153195,1
67,318,a1,"(39, 14)",20,1,9,0,0.36170463641504735,0
67,286,a0,"(35, 21)",13,1,2,0,0.28131987197994757,0
67,375,a0,"(35, 8)",13,1,4,1,0.004440142376182732,0
67,548,a0,"(45, 11)",19.0,1,4,0,0.9664571126586937,1
67,318,a1,"(45, 7)",17.0,1,9,1,0.36170463641504735,0
67,161,a1,"(20, 22)",8.0,2,9,1,0.08745342241738108,1
67,419,a1,"(34, 6)",22.0,1,9,1,0.36170463641504735,1
67,528,a0,"(38, 21)",21,1,6,0,0.9356779233498622,0
67,395,a1,"(44, 6)",25.0,1,6,0,0.37842789831531076,0
67,318,a1,"(34, 5)",19.0,1,9,0,0.36170463641504735,1
67,438,a0,"(27, 12)",19.0,1,5,1,0.3808490830092628,1
67,435,a0,"(25, 11)",11,1,7,1,0.15062812743652199,0
67,438,a0,"(46, 5)",14.0,1,5,0,0.3808490830092628,0
67,146,a1,"(25, 15)",28,1,8,0,0.8777243532127048,0
67,370,a0,"(48, 12)",33.0,1,8,0,0.037968428398740595,1
67,314,a0,"(48, 15)",21.0,1,9,1,0.48827502275493184,1
67,274,a0,"(15, 21)",32.0,1,4,0,0.004440142376182732,0
67,172,a0,"(41, 13)",13,1,2,0,0.47907802445544156,0
67,244,a0,"(26, 7)",23.0,1,5,0,0.28972370601006847,0
67,228,a1,"(9, 24)",17.0,1,2,0,0.16916003939786506,1
67,245,a0,"(29, 21)",24,1,4,0,0.9664571126586937,0
67,244,a0,"(24, 19)",17,1,5,1,0.28972370601006847,1
67,334,a0,"(27, 11)",22.0,1,7,0,0.15062812743652199,0
67,179,a1,"(44, 15)",12.0,2,9,0,0.9851989118037995,1
67,193,a1,"(45, 17)",13,1,6,1,0.37842789831531076,1
67,536,a0,"(24, 17)",13.0,1,7,0,0.15062812743652199,0
67,273,a0,"(40, 16)",13,1,2,1,0.47907802445544156,1
67,274,a0,"(43, 16)",17.0,1,4,1,0.004440142376182732,0
67,457,a0,"(37, 3)",14.0,1,8,0,0.7069034451076708,0
67,496,a1,"(3, 48)",10,1,6,0,0.37842789831531076,0
67,193,a1,"(46, 21)",13.0,1,6,1,0.37842789831531076,0
67,296,a1,"(15, 19)",36.0,1,8,0,0.20080420957424683,0
67,334,a0,"(47, 17)",12.0,1,7,1,0.15062812743652199,1
67,274,a0,"(19, 14)",16.0,1,4,0,0.004440142376182732,0
67,536,a0,"(33, 4)",19,1,7,0,0.15062812743652199,1
67,375,a0,"(25, 0)",19.0,1,4,0,0.004440142376182732,0
67,318,a1,"(48, 23)",16.0,1,9,1,0.36170463641504735,0
67,296,a1,"(22, 20)",25.0,1,8,0,0.20080420957424683,1
67,294,a1,"(36, 23)",14,1,6,1,0.37842789831531076,1
67,415,a0,"(19, 9)",11.0,1,9,1,0.48827502275493184,1
67,435,a0,"(44, 18)",13,1,7,1,0.15062812743652199,0
67,233,a0,"(39, 4)",16.0,1,7,1,0.15062812743652199,1
67,370,a0,"(23, 15)",20.0,1,8,0,0.037968428398740595,1
67,395,a1,"(13, 20)",15.0,1,6,0,0.37842789831531076,0
67,217,a1,"(17, 26)",30.0,1,9,0,0.36170463641504735,1
67,337,a0,"(25, 1)",19,1,5,0,0.3808490830092628,0
67,294,a1,"(22, 25)",13,1,6,0,0.37842789831531076,1
67,109,a0,"(23, 2)",14.0,1,6,0,0.30071125833849155,0
67,435,a0,"(35, 1)",12,1,7,0,0.15062812743652199,1
67,220,a1,"(24, 27)",11,1,2,1,0.13893191478737554,2
68,5,a0,"(14, 21)",21.0,1,5,0,0.9456777898820273,1
68,8,a0,"(24, 4)",15.0,1,6,0,0.30071125833849155,0
68,11,a0,"(29, 10)",48.0,1,9,1,0.48827502275493184,0
68,15,a1,"(17, 19)",19.0,1,9,0,0.36170463641504735,2
68,16,a1,"(40, 6)",8.0,2,9,0,0.06531608809468936,1
68,17,a0,"(24, 23)",9.0,2,8,0,0.30588959270281013,1
68,22,a0,"(48, 10)",9.0,2,8,1,0.3648068810679549,0
68,23,a0,"(20, 23)",23.0,1,6,0,0.9356779233498622,1
68,24,a1,"(45, 21)",15.0,2,4,0,0.9128537716953905,1
68,26,a1,"(7, 24)",22.0,1,2,1,0.16916003939786506,1
68,31,a0,"(29, 17)",59.0,1,7,0,0.15062812743652199,1
68,33,a1,"(30, 17)",33.0,2,9,0,0.5213995096875159,0
68,34,a0,"(44, 17)",50.0,1,5,0,0.3808490830092628,1
68,35,a1,"(27, 43)",9.0,1,1,1,0.5934364758116366,0
68,37,a0,"(33, 13)",32.0,1,3,1,0.12146545481551341,0
68,42,a0,"(20, 13)",29.0,1,5,1,0.28972370601006847,0
68,43,a0,"(7, 48)",14,1,4,0,0.9664571126586937,1
68,45,a1,"(44, 5)",30.0,1,8,1,0.8777243532127048,1
68,50,a0,"(18, 41)",8.0,1,1,1,0.23844376107637877,1
68,53,a0,"(47, 7)",47.0,1,8,0,0.7069034451076708,0
68,54,a1,"(49, 9)",10.0,2,7,1,0.4712977757318281,2
68,58,a0,"(28, 32)",17.0,1,1,0,0.08387572520373998,0
68,59,a1,"(26, 8)",52.0,1,2,0,0.6768477666347369,0
68,60,a1,"(43, 8)",10.0,2,9,0,0.08745342241738108,0
68,62,a0,"(24, 7)",29.0,2,9,0,0.7797486349721623,2
68,69,a1,"(31, 1)",6.0,2,9,0,0.5533289599792001,1
68,70,a1,"(42, 0)",123.0,1,9,0,0.0160416705276335,1
68,71,a0,"(43, 13)",22,1,2,0,0.47907802445544156,1
68,72,a0,"(1, 45)",7.0,1,4,1,0.004440142376182732,0
68,78,a1,"(45, 13)",12.0,2,9,0,0.9851989118037995,1
68,82,a0,"(32, 13)",13.0,2,9,0,0.21046587519721072,1
68,84,a0,"(36, 24)",27,1,2,0,0.28131987197994757,0
68,87,a0,"(18, 18)",6.0,2,5,0,0.3723416875096297,0
68,90,a1,"(41, 4)",9.0,2,8,1,0.22296237493225501,2
68,92,a1,"(46, 22)",14.0,1,6,0,0.37842789831531076,1
68,94,a1,"(16, 33)",48.0,1,8,1,0.20080420957424683,1
68,148,a1,"(31, 7)",22.0,1,8,1,0.6594650063153195,1
68,168,a0,"(18, 19)",19.0,1,8,1,0.037968428398740595,0
68,117,a1,"(33, 22)",15.0,2,9,0,0.06531608809468936,0
68,188,a0,"(42, 18)",12.0,2,5,0,0.3723416875096297,0
68,116,a1,"(28, 3)",19.0,1,9,0,0.36170463641504735,0
68,173,a0,"(22, 10)",18.0,1,4,0,0.004440142376182732,0
68,112,a0,"(32, 24)",26.0,1,9,0,0.48827502275493184,1
68,162,a1,"(38, 10)",9.0,2,8,1,0.47263250214639396,1
68,218,a1,"(32, 23)",16.0,2,9,0,0.06531608809468936,0
68,193,a1,"(27, 24)",14,1,6,1,0.37842789831531076,2
68,123,a0,"(27, 13)",28.0,2,8,1,0.3648068810679549,0
68,124,a0,"(25, 13)",56.0,1,6,0,0.9356779233498622,1
68,132,a0,"(27, 7)",16,1,7,0,0.15062812743652199,0
68,245,a0,"(41, 19)",43.0,1,4,0,0.9664571126586937,0
68,154,a0,"(10, 24)",49.0,1,8,0,0.7069034451076708,0
68,154,a0,"(32, 9)",20,1,8,0,0.7069034451076708,1
68,173,a0,"(22, 43)",19.0,1,4,1,0.004440142376182732,0
68,370,a0,"(9, 28)",51.0,1,8,0,0.037968428398740595,0
68,124,a0,"(36, 26)",27.0,1,6,0,0.9356779233498622,0
68,217,a1,"(43, 17)",18.0,1,9,0,0.36170463641504735,1
68,157,a1,"(34, 2)",5.0,2,4,0,0.06093166001783201,1
68,160,a1,"(20, 37)",16.0,1,2,1,0.6768477666347369,2
68,132,a0,"(36, 2)",16.0,1,7,0,0.15062812743652199,1
68,127,a1,"(6, 23)",15.0,1,2,0,0.16916003939786506,1
68,274,a0,"(19, 44)",10.0,1,4,0,0.004440142376182732,0
68,263,a1,"(26, 19)",14.0,2,8,0,0.47263250214639396,0
68,118,a0,"(23, 11)",25.0,2,8,0,0.30588959270281013,0
68,183,a0,"(19, 35)",5.0,2,9,1,0.21046587519721072,1
68,148,a1,"(26, 20)",62.0,1,8,0,0.6594650063153195,0
68,144,a0,"(28, 18)",26,1,4,0,0.9664571126586937,1
68,225,a0,"(21, 20)",15.0,1,6,0,0.9356779233498622,0
68,199,a1,"(36, 8)",38.0,1,1,0,0.3440746953843936,1
68,233,a0,"(19, 16)",33.0,1,7,0,0.15062812743652199,1
68,135,a0,"(44, 8)",61.0,1,5,0,0.3808490830092628,1
68,318,a1,"(18, 28)",5.0,1,9,1,0.36170463641504735,0
68,172,a0,"(47, 13)",50.0,1,2,0,0.47907802445544156,1
68,106,a0,"(19, 21)",43.0,1,5,0,0.9456777898820273,1
68,294,a1,"(8, 29)",26.0,1,6,1,0.37842789831531076,0
68,142,a1,"(9, 15)",2.0,2,4,1,0.9491771001603025,1
68,116,a1,"(36, 11)",35.0,1,9,0,0.36170463641504735,1
68,233,a0,"(26, 9)",22.0,1,7,0,0.15062812743652199,1
68,154,a0,"(42, 7)",55.0,1,8,0,0.7069034451076708,0
68,255,a0,"(29, 18)",29.0,1,8,0,0.7069034451076708,1
68,249,a1,"(34, 13)",55.0,1,8,1,0.6594650063153195,0
68,236,a0,"(30, 5)",25.0,1,5,0,0.3808490830092628,1
68,334,a0,"(42, 1)",74.0,1,7,0,0.15062812743652199,0
68,116,a1,"(20, 15)",30.0,1,9,1,0.36170463641504735,0
68,144,a0,"(36, 38)",16.0,1,4,1,0.9664571126586937,0
68,228,a1,"(33, 8)",40.0,1,2,0,0.16916003939786506,1
68,136,a1,"(25, 36)",9,1,1,1,0.5934364758116366,0
68,191,a1,"(23, 9)",15.0,2,8,1,0.22296237493225501,0
68,326,a0,"(4, 46)",3,1,6,0,0.9356779233498622,0
68,151,a0,"(12, 46)",4,1,1,0,0.23844376107637877,1
68,274,a0,"(33, 18)",14,1,4,0,0.004440142376182732,0
68,245,a0,"(10, 32)",14.0,1,4,1,0.9664571126586937,2
68,106,a0,"(9, 48)",11,1,5,1,0.9456777898820273,0
68,117,a1,"(34, 20)",13.0,2,9,0,0.06531608809468936,0
68,263,a1,"(43, 5)",5.0,2,8,0,0.47263250214639396,0
68,219,a0,"(40, 15)",16.0,2,8,0,0.30588959270281013,0
68,151,a0,"(8, 47)",7.0,1,1,1,0.23844376107637877,0
68,284,a0,"(19, 19)",5.0,2,9,1,0.21046587519721072,2
68,213,a0,"(38, 3)",11,1,9,0,0.48827502275493184,1
68,225,a0,"(37, 24)",45.0,1,6,0,0.9356779233498622,0
68,123,a0,"(32, 22)",11.0,2,8,0,0.3648068810679549,0
68,294,a1,"(10, 22)",16.0,1,6,0,0.37842789831531076,1
68,233,a0,"(34, 24)",13,1,7,0,0.15062812743652199,1
68,314,a0,"(41, 12)",64.0,1,9,0,0.48827502275493184,1
68,106,a0,"(2, 46)",8,1,5,0,0.9456777898820273,0
68,245,a0,"(34, 38)",7.0,1,4,0,0.9664571126586937,0
68,146,a1,"(20, 21)",55.0,1,8,0,0.8777243532127048,0
68,183,a0,"(43, 18)",6.0,2,9,1,0.21046587519721072,1
68,319,a1,"(29, 0)",9.0,2,9,1,0.06531608809468936,0
68,318,a1,"(30, 7)",19.0,1,9,0,0.36170463641504735,1
68,233,a0,"(38, 9)",60.0,1,7,1,0.15062812743652199,1
68,144,a0,"(4, 38)",15.0,1,4,1,0.9664571126586937,1
68,217,a1,"(30, 20)",14,1,9,1,0.36170463641504735,0
68,193,a1,"(47, 15)",44.0,1,6,1,0.37842789831531076,0
68,326,a0,"(25, 24)",25.0,1,6,0,0.9356779233498622,0
68,294,a1,"(36, 10)",17.0,1,6,1,0.37842789831531076,0
68,356,a0,"(34, 10)",66.0,1,8,0,0.7069034451076708,1
68,195,a1,"(26, 5)",38.0,1,8,1,0.20080420957424683,0
68,419,a1,"(48, 22)",35.0,1,9,1,0.36170463641504735,1
68,213,a0,"(29, 3)",29.0,1,9,0,0.48827502275493184,0
68,217,a1,"(27, 6)",50.0,1,9,0,0.36170463641504735,1
68,252,a0,"(20, 46)",15.0,1,1,0,0.23844376107637877,0
68,255,a0,"(32, 14)",36.0,1,8,0,0.7069034451076708,1
68,427,a0,"(13, 22)",4.0,1,6,0,0.9356779233498622,1
68,274,a0,"(16, 4)",19.0,1,4,1,0.004440142376182732,0
68,135,a0,"(41, 2)",39.0,1,5,0,0.3808490830092628,0
68,375,a0,"(28, 23)",20,1,4,0,0.004440142376182732,0
68,245,a0,"(27, 16)",25.0,1,4,0,0.9664571126586937,0
68,255,a0,"(45, 20)",25.0,1,8,0,0.7069034451076708,0
68,119,a1,"(43, 23)",54.0,1,2,0,0.13893191478737554,1
68,218,a1,"(38, 20)",5.0,2,9,0,0.06531608809468936,0
68,225,a0,"(31, 22)",27.0,1,6,0,0.9356779233498622,0
68,172,a0,"(41, 8)",43.0,1,2,0,0.47907802445544156,1
68,346,a0,"(47, 6)",34.0,1,4,0,0.9664571126586937,1
68,213,a0,"(30, 0)",23.0,1,9,1,0.48827502275493184,1
68,294,a1,"(24, 21)",19.0,1,6,1,0.37842789831531076,0
68,346,a0,"(7, 35)",11.0,1,4,1,0.9664571126586937,1
68,146,a1,"(32, 0)",56.0,1,8,0,0.8777243532127048,1
68,334,a0,"(48, 8)",28.0,1,7,0,0.15062812743652199,1
68,364,a1,"(32, 15)",10.0,2,8,0,0.47263250214639396,1
68,395,a1,"(6, 47)",10,1,6,1,0.37842789831531076,1
68,346,a0,"(14, 46)",16,1,4,1,0.9664571126586937,1
68,284,a0,"(27, 0)",4.0,2,9,0,0.21046587519721072,0
68,154,a0,"(26, 14)",44.0,1,8,0,0.7069034451076708,1
68,350,a1,"(30, 15)",33,1,8,1,0.6594650063153195,0
68,173,a0,"(39, 36)",16.0,1,4,1,0.004440142376182732,0
68,329,a1,"(32, 16)",40.0,1,2,1,0.16916003939786506,1
68,132,a0,"(3, 46)",12,1,7,0,0.15062812743652199,0
68,334,a0,"(23, 16)",25.0,1,7,1,0.15062812743652199,0
68,245,a0,"(29, 44)",17.0,1,4,0,0.9664571126586937,0
68,154,a0,"(49, 10)",28.0,1,8,0,0.7069034451076708,1
68,471,a0,"(24, 5)",57.0,1,8,0,0.037968428398740595,1
68,233,a0,"(38, 12)",30.0,1,7,0,0.15062812743652199,0
68,370,a0,"(44, 20)",60.0,1,8,0,0.037968428398740595,1
68,170,a1,"(19, 10)",16.0,2,9,1,0.5533289599792001,0
68,233,a0,"(27, 10)",16.0,1,7,0,0.15062812743652199,1
68,143,a0,"(37, 13)",69.0,1,5,1,0.28972370601006847,1
68,173,a0,"(14, 36)",7,1,4,1,0.004440142376182732,0
68,326,a0,"(42, 23)",18,1,6,0,0.9356779233498622,1
68,294,a1,"(44, 3)",26.0,1,6,0,0.37842789831531076,1
68,435,a0,"(22, 11)",20.0,1,7,1,0.15062812743652199,0
68,314,a0,"(42, 16)",20.0,1,9,0,0.48827502275493184,1
68,161,a1,"(22, 16)",13.0,2,9,1,0.08745342241738108,0
68,520,a1,"(39, 12)",27.0,1,9,1,0.36170463641504735,0
68,217,a1,"(26, 23)",17.0,1,9,1,0.36170463641504735,1
68,264,a0,"(46, 14)",11.0,2,9,0,0.7797486349721623,0
68,337,a0,"(23, 8)",20.0,1,5,0,0.3808490830092628,0
68,106,a0,"(8, 49)",7,1,5,1,0.9456777898820273,1
68,195,a1,"(31, 18)",25,1,8,1,0.20080420957424683,0
68,159,a0,"(23, 41)",19.0,1,1,0,0.08387572520373998,0
68,207,a0,"(23, 35)",9,1,5,0,0.9456777898820273,0
68,419,a1,"(32, 1)",24.0,1,9,0,0.36170463641504735,1
68,261,a1,"(38, 33)",7.0,1,2,1,0.6768477666347369,1
68,356,a0,"(36, 12)",24.0,1,8,1,0.7069034451076708,0
68,236,a0,"(25, 6)",20.0,1,5,1,0.3808490830092628,1
68,109,a0,"(39, 6)",52.0,1,6,0,0.30071125833849155,1
68,179,a1,"(44, 22)",16.0,2,9,0,0.9851989118037995,1
68,427,a0,"(38, 22)",20.0,1,6,0,0.9356779233498622,0
68,217,a1,"(40, 17)",16,1,9,0,0.36170463641504735,0
68,168,a0,"(43, 10)",39.0,1,8,0,0.037968428398740595,1
68,427,a0,"(22, 28)",2,1,6,1,0.9356779233498622,1
68,528,a0,"(19, 38)",6,1,6,0,0.9356779233498622,0
68,237,a1,"(21, 42)",10,1,1,0,0.5934364758116366,0
68,326,a0,"(12, 23)",22.0,1,6,0,0.9356779233498622,1
68,249,a1,"(26, 15)",17.0,1,8,0,0.6594650063153195,0
68,207,a0,"(5, 24)",11,1,5,1,0.9456777898820273,2
68,185,a0,"(34, 35)",19.0,1,2,1,0.28131987197994757,0
68,134,a1,"(33, 20)",35.0,2,9,0,0.5213995096875159,0
68,217,a1,"(40, 5)",32.0,1,9,1,0.36170463641504735,0
68,255,a0,"(46, 12)",25.0,1,8,0,0.7069034451076708,1
68,318,a1,"(44, 9)",24.0,1,9,0,0.36170463641504735,1
68,138,a0,"(34, 11)",29,1,3,1,0.12146545481551341,2
68,395,a1,"(21, 23)",17.0,1,6,1,0.37842789831531076,1
68,233,a0,"(39, 7)",24.0,1,7,1,0.15062812743652199,0
68,143,a0,"(29, 11)",24,1,5,1,0.28972370601006847,0
68,419,a1,"(34, 18)",9.0,1,9,0,0.36170463641504735,0
68,252,a0,"(19, 45)",4,1,1,0,0.23844376107637877,0
68,136,a1,"(20, 41)",9,1,1,0,0.5934364758116366,0
68,318,a1,"(29, 1)",35.0,1,9,1,0.36170463641504735,1
68,294,a1,"(27, 8)",37.0,1,6,0,0.37842789831531076,0
68,314,a0,"(35, 24)",25.0,1,9,0,0.48827502275493184,1
68,269,a0,"(33, 12)",25.0,1,8,1,0.037968428398740595,1
68,326,a0,"(9, 25)",6.0,1,6,0,0.9356779233498622,1
68,465,a1,"(23, 13)",12.0,2,8,1,0.47263250214639396,1
68,185,a0,"(32, 19)",14,1,2,0,0.28131987197994757,0
68,447,a0,"(43, 19)",20.0,1,4,0,0.9664571126586937,0
68,143,a0,"(26, 1)",16.0,1,5,0,0.28972370601006847,0
68,395,a1,"(21, 22)",19.0,1,6,0,0.37842789831531076,1
68,395,a1,"(25, 26)",31.0,1,6,1,0.37842789831531076,0
68,314,a0,"(21, 6)",20.0,1,9,1,0.48827502275493184,1
68,255,a0,"(47, 22)",42.0,1,8,0,0.7069034451076708,1
68,109,a0,"(31, 4)",23.0,1,6,1,0.30071125833849155,1
68,334,a0,"(36, 0)",13.0,1,7,0,0.15062812743652199,1
68,334,a0,"(32, 11)",13,1,7,1,0.15062812743652199,0
68,520,a1,"(21, 21)",26.0,1,9,0,0.36170463641504735,1
68,262,a1,"(42, 5)",14.0,2,9,0,0.08745342241738108,1
68,218,a1,"(34, 8)",12.0,2,9,0,0.06531608809468936,1
68,294,a1,"(33, 10)",22.0,1,6,1,0.37842789831531076,1
68,435,a0,"(19, 22)",28.0,1,7,0,0.15062812743652199,1
68,314,a0,"(20, 9)",12.0,1,9,1,0.48827502275493184,1
68,280,a1,"(47, 18)",15.0,2,9,0,0.9851989118037995,1
68,124,a0,"(30, 18)",47,1,6,0,0.9356779233498622,0
68,476,a0,"(11, 24)",28.0,1,4,0,0.004440142376182732,0
68,370,a0,"(41, 16)",27.0,1,8,0,0.037968428398740595,0
68,419,a1,"(43, 1)",24.0,1,9,0,0.36170463641504735,1
68,496,a1,"(10, 23)",18.0,1,6,0,0.37842789831531076,1
68,210,a0,"(32, 3)",24.0,1,6,0,0.30071125833849155,1
68,356,a0,"(33, 15)",14,1,8,0,0.7069034451076708,0
68,334,a0,"(42, 6)",45.0,1,7,1,0.15062812743652199,0
68,375,a0,"(18, 45)",9.0,1,4,1,0.004440142376182732,0
68,116,a1,"(26, 22)",31.0,1,9,0,0.36170463641504735,1
68,117,a1,"(27, 4)",8.0,2,9,0,0.06531608809468936,1
68,168,a0,"(30, 3)",34.0,1,8,0,0.037968428398740595,1
68,269,a0,"(22, 9)",20.0,1,8,1,0.037968428398740595,1
68,318,a1,"(34, 22)",19,1,9,0,0.36170463641504735,0
68,346,a0,"(32, 20)",29,1,4,0,0.9664571126586937,0
68,356,a0,"(34, 1)",37.0,1,8,0,0.7069034451076708,1
68,269,a0,"(19, 18)",24.0,1,8,1,0.037968428398740595,1
68,476,a0,"(37, 14)",20,1,4,0,0.004440142376182732,0
68,207,a0,"(20, 16)",24.0,1,5,0,0.9456777898820273,0
68,334,a0,"(18, 20)",16.0,1,7,1,0.15062812743652199,0
68,334,a0,"(25, 12)",31.0,1,7,1,0.15062812743652199,0
68,415,a0,"(37, 19)",11,1,9,0,0.48827502275493184,0
68,116,a1,"(46, 8)",23.0,1,9,0,0.36170463641504735,1
68,112,a0,"(40, 14)",50.0,1,9,1,0.48827502275493184,0
68,337,a0,"(43, 3)",15.0,1,5,0,0.3808490830092628,0
68,191,a1,"(35, 23)",8.0,2,8,1,0.22296237493225501,0
68,249,a1,"(49, 20)",21.0,1,8,1,0.6594650063153195,1
68,451,a1,"(48, 16)",32.0,1,8,0,0.6594650063153195,0
68,123,a0,"(44, 2)",10.0,2,8,0,0.3648068810679549,1
68,119,a1,"(24, 24)",12.0,1,2,0,0.13893191478737554,2
68,419,a1,"(23, 22)",18.0,1,9,0,0.36170463641504735,1
68,375,a0,"(33, 16)",26,1,4,0,0.004440142376182732,0
68,124,a0,"(23, 24)",25.0,1,6,0,0.9356779233498622,1
68,308,a0,"(11, 23)",25.0,1,5,0,0.9456777898820273,1
68,395,a1,"(33, 23)",20.0,1,6,1,0.37842789831531076,0
68,419,a1,"(37, 20)",20.0,1,9,0,0.36170463641504735,0
68,217,a1,"(20, 8)",19.0,1,9,0,0.36170463641504735,0
68,255,a0,"(47, 4)",28.0,1,8,1,0.7069034451076708,0
68,233,a0,"(29, 13)",33.0,1,7,0,0.15062812743652199,1
68,415,a0,"(42, 2)",22.0,1,9,0,0.48827502275493184,1
68,118,a0,"(47, 23)",11.0,2,8,1,0.30588959270281013,1
68,427,a0,"(44, 23)",22.0,1,6,0,0.9356779233498622,1
68,286,a0,"(32, 27)",19.0,1,2,1,0.28131987197994757,0
68,350,a1,"(27, 17)",17,1,8,0,0.6594650063153195,1
68,318,a1,"(39, 16)",21,1,9,0,0.36170463641504735,0
68,286,a0,"(35, 21)",13,1,2,0,0.28131987197994757,0
68,375,a0,"(35, 12)",14,1,4,1,0.004440142376182732,0
68,548,a0,"(45, 11)",19.0,1,4,0,0.9664571126586937,1
68,318,a1,"(45, 8)",18.0,1,9,0,0.36170463641504735,1
68,161,a1,"(20, 20)",8.0,2,9,0,0.08745342241738108,1
68,419,a1,"(34, 9)",23.0,1,9,0,0.36170463641504735,1
68,528,a0,"(34, 21)",22,1,6,0,0.9356779233498622,0
68,395,a1,"(44, 1)",26.0,1,6,1,0.37842789831531076,0
68,318,a1,"(34, 7)",20.0,1,9,0,0.36170463641504735,1
68,438,a0,"(23, 12)",20.0,1,5,1,0.3808490830092628,1
